frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1341,0.037084,0.055196,0.000233,-0.006755,0.005132,-0.003842,0.058082,-0.106359,0.151012,-0.848256,0.096834,0.044289,-0.035476,8.2e-05,0.000384,0.000163,-4.4e-05,4e-06,1.7e-05,-0.710496
1342,0.036793,0.055318,0.000113,-0.005788,-0.000191,0.000282,-0.288382,0.586115,0.370934,-0.849072,0.096853,0.044287,-0.035467,-5e-06,-2.4e-05,-1.1e-05,-1.9e-05,1e-05,3e-05,-0.710496
1343,0.036526,0.055352,5.5e-05,-0.005557,-0.001191,-0.000218,-0.000443,0.012256,-0.03113,-0.847113,0.096893,0.044284,-0.035471,-4e-06,-1.7e-05,-8e-06,-2.1e-05,-4e-06,1.6e-05,-0.710823
1344,0.036379,0.055307,4.8e-05,-0.004284,-0.007614,0.003296,3.877359,0.034187,3.861748,-0.847276,0.096926,0.044271,-0.035473,-4.4e-05,-0.000212,-9.3e-05,-1e-05,-2e-06,2e-05,-0.710986
1345,0.036076,0.055174,2.2e-05,-0.005242,-0.002657,-0.00095,0.00457,-0.060917,0.162044,-0.847113,0.097008,0.044257,-0.035482,0.005771,-0.000946,-0.000671,0.000976,-0.014733,0.029565,-0.711313
1346,0.035779,0.054963,2e-05,-0.005108,-0.003307,-0.001276,0.332198,0.101752,0.383727,-0.860992,0.097107,0.044229,-0.035483,0.005523,-0.005888,0.004159,-0.034327,0.000242,0.012218,-0.711313
1347,0.035514,0.054623,8e-05,-0.004047,-0.009287,0.002522,0.103661,0.534728,0.786454,-0.880587,0.097199,0.044211,-0.035485,-1e-06,-4e-06,-7e-06,-3e-06,-1.4e-05,-2e-06,-0.711476
1348,0.035437,0.054456,0.000126,-0.004263,-0.008309,0.003014,0.225812,0.952698,-0.109345,-0.884506,0.097237,0.044194,-0.035478,0.005771,-0.000945,-0.00067,0.000982,-0.014731,0.029557,-0.711476
1349,0.035319,0.05417,0.000264,-0.00457,-0.00661,0.003802,3.922963,0.293511,4.009661,-0.88467,0.097279,0.044164,-0.035462,0.005773,-0.000941,-0.000667,0.000629,-0.014598,0.029526,-0.711476
1350,0.035206,0.053995,0.000374,0.000871,-0.005091,0.004269,0.074441,0.005594,0.077965,-0.88369,0.09728,0.044143,-0.035424,1.2e-05,5.9e-05,2.3e-05,-9.5e-05,5e-06,9.7e-05,-0.711639
1351,0.035143,0.053934,0.000404,-0.005592,-0.001171,-0.000215,1.227096,0.052433,1.105154,-0.883527,0.097275,0.044128,-0.035409,-0.000168,-0.000792,-0.000336,-6.7e-05,-1.1e-05,8.6e-05,-0.711639
1352,0.035007,0.053797,0.000428,-0.005273,-0.002674,-0.000973,1.228463,0.051269,1.104572,-0.876179,0.097262,0.044084,-0.035381,-4e-06,-1.4e-05,-5e-06,-5.2e-05,1e-06,6.2e-05,-0.710986
1353,0.034871,0.05365,0.0004,-0.005017,-0.003933,-0.001602,0.100895,0.040361,0.050681,-0.855767,0.097266,0.044066,-0.035363,0.000166,0.000804,0.000341,0.001097,-0.011538,0.026445,-0.710986
1354,0.034818,0.053548,0.000359,0.000317,-0.001497,-0.000754,-0.007439,0.010757,0.00511,-0.812658,0.097262,0.044067,-0.035357,-3e-06,-2e-06,1e-06,-3.2e-05,5e-06,5.6e-05,-0.71066
1355,0.03485,0.053543,0.000349,0.005643,0.000973,0.000116,0.231568,-0.4823,-0.27307,-0.78147,0.097253,0.044068,-0.035356,-2e-06,-1e-06,2e-06,-3.5e-05,7e-06,5e-05,-0.710333
1356,0.035077,0.053673,0.000394,0.010389,0.006455,0.00242,-4.104702,-0.154726,-3.845532,-0.710928,0.097209,0.044064,-0.035346,-1.9e-05,-8.4e-05,-3.2e-05,-3.7e-05,1e-06,3.8e-05,-0.709516
1357,0.035594,0.054088,0.000507,0.020552,0.012875,0.004989,-1.240629,-0.087556,-1.010695,-0.663574,0.097142,0.044056,-0.03533,-7.1e-05,-0.000329,-0.000136,-3.4e-05,-1.4e-05,2.3e-05,-0.708374
1358,0.035945,0.054371,0.000582,0.020394,0.013364,0.005222,-1.227398,-0.107319,-1.021711,-0.625691,0.097094,0.044059,-0.035322,0.0,1.2e-05,8e-06,0.007878,-0.079489,0.182164,-0.70772
1359,0.03667,0.054831,0.000749,0.015398,0.009265,0.003514,-1.201727,-0.087758,-1.059756,-0.501917,0.096993,0.044046,-0.035317,-0.006048,-0.000334,0.000125,-0.001483,0.015011,-0.02991,-0.706251
1360,0.037472,0.055107,0.000842,0.022191,0.004975,0.001006,0.007174,-0.064317,0.123279,-0.410147,0.096873,0.043981,-0.03533,-0.000547,-0.002555,-0.001079,-2e-05,1.4e-05,8e-06,-0.704291
1361,0.038352,0.055204,0.000839,0.023039,0.001492,-0.000741,0.03013,0.086244,-0.087582,-0.323113,0.09673,0.04385,-0.035359,-0.00657,-0.00271,-0.000887,-0.002507,0.02644,-0.05622,-0.702005
1362,0.038774,0.05522,0.000819,0.023155,0.0011,-0.00094,-0.014247,0.036336,-0.046378,-0.282127,0.09664,0.04378,-0.035375,-0.006534,-0.002519,-0.000809,-0.003375,0.01609,-0.031417,-0.701515
1363,0.039578,0.055223,0.000765,0.017703,-0.000399,-0.001332,-0.013189,0.069575,-0.101,-0.189542,0.096417,0.043651,-0.035396,-0.006566,-0.002616,-0.00085,-0.00661,0.028832,-0.05945,-0.700699
1364,0.040238,0.055192,0.000707,0.017724,-0.000326,-0.0013,0.004814,-0.030693,0.064428,-0.114101,0.096203,0.043585,-0.035394,-0.006122,-0.000554,3.1e-05,-0.003584,0.027075,-0.057064,-0.700209
1365,0.040507,0.055176,0.000681,0.012099,-0.001279,-0.001411,0.002746,-0.015446,0.034803,-0.085525,0.0961,0.043588,-0.035388,-0.005846,0.000714,0.000574,-0.001187,0.014824,-0.029694,-0.699719
1366,0.040918,0.055161,0.000637,0.006055,-0.000632,-0.000708,-0.000618,-0.015062,0.028189,-0.04111,0.095939,0.043614,-0.035369,-0.00577,0.00106,0.00072,-0.001003,0.014707,-0.029556,-0.69825
1367,0.041096,0.055181,0.0006,0.004526,0.006645,-0.003847,0.038677,-0.019455,0.051337,-0.010575,0.095841,0.043635,-0.035351,-0.005855,0.000676,0.000557,-0.000996,0.014724,-0.029548,-0.696617
1368,0.041113,0.055203,0.000589,-0.000168,0.000658,0.000332,0.000536,5e-06,0.000749,0.006897,0.095822,0.04363,-0.035352,-0.000113,-0.000518,-0.000219,-4e-06,2.1e-05,7e-06,-0.695474
1369,0.041041,0.055276,0.000558,-0.005706,-0.000736,-0.0,-0.004871,0.015376,-0.030654,0.060783,0.095816,0.043603,-0.035363,-0.00021,-0.000954,-0.000407,-0.000313,0.000193,-0.000234,-0.693677
1370,0.040862,0.055405,0.000448,-0.00107,0.00549,-0.004042,0.036469,-0.004297,0.022069,0.157288,0.095834,0.043562,-0.035382,-0.000233,-0.001055,-0.000452,-8e-06,6e-06,1e-06,-0.692044
1371,0.040659,0.055602,0.000252,-0.006439,0.003494,-0.004676,-0.336094,0.018422,-0.345909,0.221134,0.095839,0.043546,-0.035389,-5e-06,-2e-05,-8e-06,-8e-06,-5e-06,-9e-06,-0.691391
1372,0.040552,0.055734,0.000119,-0.0064,0.003354,-0.004743,0.034168,0.010937,-0.00651,0.235341,0.095835,0.043551,-0.035392,8e-06,3.6e-05,1.3e-05,-5e-06,-9e-06,-2e-06,-0.691065
1373,0.040373,0.056068,-0.00021,-0.001547,0.008703,-0.009209,0.06989,0.00651,0.020193,0.262937,0.095809,0.043556,-0.035389,-0.0,1.2e-05,7e-06,-1.1e-05,-1e-06,4e-06,-0.690085
1374,0.040305,0.056542,-0.000695,0.003549,0.01333,-0.014065,-3.97,0.096772,-3.653214,0.29037,0.095755,0.043573,-0.035374,0.000143,0.000652,0.000283,-3e-06,3e-06,8e-06,-0.689595
1375,0.040326,0.056823,-0.000996,0.003639,0.012697,-0.014323,-1.125245,0.01719,-1.062366,0.300657,0.095721,0.043581,-0.035369,-2e-06,-6e-06,-1e-06,-1.4e-05,-6e-06,1e-06,-0.689105
1376,0.040491,0.057336,-0.001664,0.004722,0.008426,-0.016485,0.102819,-0.002476,0.050422,0.310781,0.095643,0.043594,-0.03536,1e-06,-6e-06,-2e-06,-1.6e-05,6e-06,-5e-06,-0.688289
1377,0.040778,0.05764,-0.002407,0.006192,0.002773,-0.019429,1.520012,1.928637,-1.653113,0.312577,0.095557,0.043615,-0.035347,-0.005662,0.001552,0.000927,-0.000983,0.014703,-0.029552,-0.688126
1378,0.041201,0.057698,-0.003214,0.012642,0.000785,-0.020947,0.225179,0.283048,-0.25939,0.300983,0.095484,0.043629,-0.035337,-2e-06,-9e-06,-3e-06,-0.000616,0.000369,-0.000477,-0.687799
1379,0.041422,0.057668,-0.003593,0.012891,-3.3e-05,-0.021436,0.101874,0.016816,0.027603,0.295268,0.095453,0.043631,-0.035335,-1.5e-05,-7.4e-05,-3.1e-05,-8.9e-05,4.4e-05,-7e-05,-0.687472
1380,0.041973,0.057661,-0.004371,0.012259,0.00262,-0.020125,0.121705,-0.105644,0.216346,0.290206,0.095408,0.043634,-0.035332,2e-06,6e-06,4e-06,2e-06,0.0,-3e-06,-0.686819
1381,0.042536,0.057763,-0.005055,0.017118,0.006818,-0.018334,0.103691,-0.011552,0.078528,0.291023,0.095407,0.04363,-0.035333,-2e-06,-8e-06,-2e-06,3e-06,-1.1e-05,-6e-06,-0.686656
1382,0.042835,0.057848,-0.005374,0.017643,0.003593,-0.013198,-0.279867,-0.039051,-0.277095,0.291186,0.095417,0.043632,-0.035333,4.5e-05,0.000209,9e-05,-9e-06,-2.6e-05,-1.9e-05,-0.686656
1383,0.043404,0.058052,-0.005852,0.011019,0.006119,-0.011397,-0.037805,-0.464397,-0.629585,0.288573,0.095441,0.04362,-0.035339,-5.3e-05,-0.000235,-0.000101,-6e-06,-1e-06,-1.3e-05,-0.686493
1384,0.044032,0.058244,-0.006123,0.01674,0.005597,-0.005188,0.339173,-0.523889,-0.526138,0.286614,0.095464,0.0436,-0.035349,-6.8e-05,-0.000307,-0.000133,6e-06,3e-06,2e-06,-0.686166
1385,0.044649,0.058288,-0.006187,0.013169,-0.005698,0.00287,0.106424,-0.818444,-1.166802,0.285471,0.095463,0.043575,-0.03536,-0.000108,-0.000482,-0.000206,8e-06,-7e-06,2e-06,-0.686003
1386,0.044959,0.058265,-0.006182,0.017704,0.000864,-0.000886,-0.569317,-0.868173,-2.102575,0.283838,0.095456,0.043564,-0.035364,-0.00593,0.000365,0.000417,-0.000987,0.014702,-0.029561,-0.685839
1387,0.045568,0.058167,-0.006151,0.017741,0.000866,-0.000887,-0.106247,-1.34086,-0.510462,0.278123,0.095446,0.043559,-0.035366,-0.005694,0.001416,0.000868,-0.000969,0.014726,-0.029537,-0.686003
1388,0.046128,0.058058,-0.006122,0.011971,0.000417,-0.000747,-2.84972,-0.149477,-5.178356,0.273061,0.095448,0.04357,-0.035361,4e-06,2.2e-05,9e-06,1e-06,1e-06,3e-06,-0.685676
1389,0.046411,0.058014,-0.006084,0.018423,-0.002763,0.00406,-0.525497,-1.353636,-0.583724,0.272407,0.095448,0.04357,-0.035362,-1e-06,-5e-06,-2e-06,4e-06,5e-06,7e-06,-0.685676
1390,0.046911,0.057967,-0.005976,0.011183,0.002883,0.0007,0.35133,-0.839527,-0.036761,0.272407,0.095444,0.04357,-0.035361,1e-06,-3e-06,-2e-06,3e-06,1.4e-05,8e-06,-0.685513
1391,0.047274,0.057856,-0.005849,0.006951,-0.004575,0.003962,0.177213,-0.656492,-0.115321,0.272734,0.095448,0.04357,-0.035362,1e-06,-2e-06,-2e-06,-9e-06,6e-06,-5e-06,-0.68535
1392,0.047464,0.057637,-0.005669,0.002203,-0.010368,0.00817,0.386643,-0.802649,-0.206617,0.267672,0.095452,0.043565,-0.035358,2e-06,-2e-06,-2e-06,5e-06,1.1e-05,9e-06,-0.685186
1393,0.047511,0.057497,-0.005549,0.002239,-0.010205,0.008221,-2.568841,0.885078,-4.534409,0.264733,0.095452,0.043565,-0.035358,2e-06,-2e-06,-2e-06,5e-06,1.1e-05,9e-06,-0.685186
1394,0.047576,0.057128,-0.005256,0.002041,-0.009854,0.008485,0.41922,-0.951951,-0.24536,0.258201,0.095447,0.043558,-0.035351,1e-06,-2e-06,-1e-06,-2e-06,-5e-06,-6e-06,-0.685186
1395,0.047614,0.056761,-0.004917,0.001838,-0.008865,0.009005,-2.382111,1.203075,-4.737843,0.255915,0.095448,0.043555,-0.035336,4.5e-05,0.000199,8.6e-05,-3e-06,-5e-06,-5e-06,-0.685513
1396,0.047646,0.05661,-0.004728,0.001427,-0.007845,0.009653,0.185389,-0.556609,0.04029,0.255425,0.09545,0.04356,-0.035329,5.6e-05,0.000247,0.000106,2e-06,1.2e-05,7e-06,-0.685513
1397,0.047702,0.056334,-0.004346,0.001139,-0.006909,0.010193,0.123376,-0.464434,0.142308,0.254772,0.095453,0.043568,-0.03532,4.9e-05,0.000217,9.3e-05,1e-05,3e-06,1.8e-05,-0.685513
1398,0.047735,0.056043,-0.003959,0.001291,-0.007411,0.009922,0.236573,-0.306467,-0.441468,0.248894,0.095452,0.043564,-0.035322,-4e-05,-0.000182,-7.9e-05,-4e-06,3e-06,2e-06,-0.68535
1399,0.04779,0.055767,-0.003623,0.001704,-0.008764,0.009179,-0.00567,-0.196625,0.096323,0.242525,0.095454,0.043551,-0.035323,-3e-06,-1.2e-05,-5e-06,-5e-06,-1.2e-05,-1e-05,-0.68535
1400,0.047817,0.055613,-0.003471,0.000709,-0.003931,0.004843,0.10514,-0.302304,0.041495,0.237953,0.095454,0.043551,-0.035323,1e-06,1.1e-05,5e-06,-7e-06,-1.8e-05,-1.1e-05,-0.685186
1401,0.047855,0.05532,-0.003221,0.002214,-0.010435,0.008269,-0.078834,0.015947,-0.035088,0.211173,0.095458,0.04355,-0.035323,-3e-06,6e-06,3e-06,-2e-05,-1.7e-05,-1.8e-05,-0.685023
1402,0.047918,0.055089,-0.003049,0.001222,-0.005605,0.003921,-0.036231,0.004114,-0.021119,0.163983,0.095458,0.043541,-0.035317,0.000103,0.000476,0.000206,-7e-06,-6e-06,-1.1e-05,-0.685023
1403,0.04795,0.055005,-0.002992,2.9e-05,-0.000114,-6.3e-05,-0.000715,0.000627,0.000588,0.127569,0.095454,0.043547,-0.035314,6.3e-05,0.000286,0.000124,1e-06,1.4e-05,2e-06,-0.685023
1404,0.048006,0.054928,-0.002921,0.000994,-0.004847,0.004348,-0.034555,0.004452,-0.021623,0.047883,0.095454,0.043548,-0.035314,-1e-06,-6e-06,-3e-06,-7e-06,1.3e-05,-3e-06,-0.685023
1405,0.04809,0.054942,-0.002878,0.000833,-0.004309,0.004649,-0.237476,-0.175547,0.038267,-0.004207,0.095453,0.04354,-0.035317,-3e-05,-0.00014,-6e-05,-6e-06,-1.5e-05,-5e-06,-0.685186
1406,0.048185,0.055023,-0.002852,0.005295,0.002566,0.000978,0.004824,-0.01326,0.029243,-0.048132,0.095459,0.04353,-0.035322,-2.8e-05,-0.000131,-5.6e-05,4e-06,2e-06,0.0,-0.684533
1407,0.048231,0.05505,-0.002836,0.005498,0.001901,0.000607,0.004353,-0.013222,0.029558,-0.071319,0.095462,0.043523,-0.035325,-0.000128,-0.000581,-0.000249,-2e-06,1.9e-05,-7e-06,-0.68437
1408,0.048318,0.055041,-0.002811,0.005901,0.000594,-0.000121,0.00309,-0.014595,0.029412,-0.110509,0.095464,0.043508,-0.035331,-2.1e-05,-9.9e-05,-4.6e-05,4e-06,2e-06,-6e-06,-0.68388
1409,0.048354,0.05501,-0.00282,0.000188,-0.000615,-0.000345,0.000119,-6.1e-05,0.000214,-0.154924,0.095465,0.043493,-0.035338,-8.7e-05,-0.000398,-0.000173,6e-06,-7e-06,-4e-06,-0.683553
1410,0.048346,0.054993,-0.002828,0.000328,-0.00107,-0.000598,8.8e-05,-5.5e-05,0.000173,-0.182683,0.095467,0.043484,-0.035342,-9.1e-05,-0.000411,-0.000177,2e-06,4e-06,-5e-06,-0.683553
1411,0.048286,0.054919,-0.002863,-0.004981,-0.003607,-0.001559,-0.004132,0.030625,-0.053464,-0.232977,0.095469,0.043471,-0.035343,3e-06,1e-05,4e-06,1e-06,-1e-06,-9e-06,-0.683227
1412,0.048173,0.054816,-0.002925,0.000477,-0.00156,-0.000867,0.00271,0.002089,-0.000389,-0.303028,0.095475,0.043474,-0.035342,4e-05,0.00018,8e-05,-3e-06,-5e-06,-1.2e-05,-0.683227
1413,0.047982,0.054706,-0.002965,-0.005436,-0.002144,-0.000741,0.003811,0.019784,-0.030221,-0.41031,0.095476,0.043479,-0.03534,-2e-06,-4e-06,0.0,3e-06,-4e-06,4e-06,-0.68339
1414,0.04786,0.054673,-0.002978,-0.005653,-0.001429,-0.00034,0.001007,0.021546,-0.028788,-0.466482,0.095476,0.043479,-0.03534,-1e-06,-6e-06,-1e-06,9e-06,1.4e-05,1e-05,-0.683064
1415,0.04762,0.054609,-0.003,-0.005568,-0.001719,-0.000501,-0.010753,0.030197,-0.019969,-0.587317,0.095483,0.043473,-0.035342,1e-06,-2e-06,-2e-06,3e-06,-7e-06,-4e-06,-0.6829
1416,0.047296,0.054494,-0.003075,-0.005121,-0.003214,-0.001333,-0.715337,-0.549639,0.089744,-0.780653,0.095501,0.04347,-0.035344,1e-06,3e-06,-1e-06,1e-06,-1.5e-05,-8e-06,-0.683227
1417,0.047124,0.054456,-0.003135,-0.010787,-0.004626,-0.001672,-0.002103,0.049102,-0.083938,-0.840744,0.09551,0.043469,-0.035345,-0.0,2e-06,-1e-06,-0.0,-1.1e-05,-4e-06,-0.683064
1418,0.046788,0.054491,-0.003275,-0.00665,0.003464,-0.00466,0.04411,-0.078456,0.167489,-0.806453,0.095548,0.043458,-0.035352,0.005792,-0.000993,-0.00069,0.00099,-0.014719,0.029548,-0.68339
1419,0.046442,0.054634,-0.003467,-0.00681,0.004046,-0.004329,0.055023,0.004376,0.031875,-0.855114,0.0956,0.043449,-0.035358,-0.0,4e-06,-1e-06,-3e-06,-1.8e-05,-1.8e-05,-0.68339
1420,0.046242,0.054735,-0.003587,-0.01233,0.002235,-0.004894,0.571601,-0.325588,1.524968,-0.853481,0.095631,0.043448,-0.03536,3.1e-05,0.000145,6e-05,4e-06,-1e-05,-9e-06,-0.68388
1421,0.045797,0.05493,-0.003849,-0.012063,0.00134,-0.005379,0.217181,-0.111308,0.409072,-0.861972,0.095692,0.043434,-0.035364,0.005793,-0.000991,-0.00069,0.000998,-0.014712,0.029562,-0.684206
1422,0.045316,0.055083,-0.00414,-0.013038,0.006259,-0.009666,-0.22502,0.469752,0.257784,-0.859196,0.095739,0.043422,-0.035366,1e-06,-1e-06,-4e-06,-0.002556,-0.009269,-0.003554,-0.684696
1423,0.044838,0.055175,-0.004385,-0.012138,0.001678,-0.00518,0.041171,0.013178,-0.044453,-0.886955,0.095782,0.043411,-0.035373,4e-06,6e-06,-2e-06,-2.4e-05,-0.000175,-8.6e-05,-0.685186
1424,0.044591,0.055196,-0.004487,-0.01213,0.001673,-0.005181,0.036875,0.019118,-0.040697,-0.889895,0.095796,0.043413,-0.035372,1e-05,4.1e-05,1.5e-05,3e-06,-2.9e-05,-3.7e-05,-0.685349
1425,0.044133,0.055252,-0.004664,-0.012375,0.002581,-0.004671,0.038812,0.01583,-0.044917,-0.891528,0.09581,0.043411,-0.035369,-1e-06,-8e-06,-4e-06,1.7e-05,1e-06,-1.6e-05,-0.685513
1426,0.043738,0.055293,-0.00479,-0.005646,-0.001358,-0.000293,-0.00222,0.01516,-0.030444,-0.89316,0.09581,0.043411,-0.035369,3e-06,-5e-06,-3e-06,2.5e-05,1.9e-05,-9e-06,-0.68584
1427,0.043544,0.055308,-0.004835,-0.006847,0.004418,-0.004089,0.027149,0.022886,0.005862,-0.894794,0.095811,0.043415,-0.035367,4e-06,8e-06,2e-06,1.5e-05,2e-06,-1.4e-05,-0.686003
1428,0.043212,0.055337,-0.004894,-0.007113,0.005432,-0.003527,-0.251934,0.430857,0.320581,-0.891365,0.09581,0.043411,-0.035363,4e-06,-7e-06,-5e-06,2.3e-05,2.2e-05,-3e-06,-0.686003
1429,0.042986,0.055383,-0.004915,-0.005857,-0.000573,0.000139,0.029071,0.021115,0.137024,-0.893161,0.095819,0.04341,-0.035364,4e-06,-5e-06,-4e-06,1.8e-05,2e-05,-7e-06,-0.686166
1430,0.042879,0.055405,-0.004932,-0.005786,-0.000832,-7e-06,-0.190545,0.301804,0.173208,-0.893977,0.095831,0.043403,-0.035368,-2e-06,-2.8e-05,-1.3e-05,1.2e-05,-3e-06,-1.8e-05,-0.686166
1431,0.042686,0.055455,-0.00499,3e-06,-1.7e-05,-2e-06,-0.147417,0.22422,0.159427,-0.89365,0.095874,0.043392,-0.035375,-2.4e-05,-0.000116,-5.1e-05,1.4e-05,9e-06,-1.1e-05,-0.686166
1432,0.04255,0.055513,-0.005053,7e-06,-2.5e-05,-6e-06,-0.013623,0.021512,0.016897,-0.889568,0.09594,0.043385,-0.035381,2.4e-05,0.000105,4.1e-05,2e-05,-8e-06,-1.3e-05,-0.686493
1433,0.042412,0.055602,-0.005125,-0.000299,0.001119,0.000631,0.011703,-0.029231,0.015985,-0.890058,0.096015,0.043377,-0.035388,-1e-06,-8e-06,-8e-06,1.3e-05,1e-06,-1e-05,-0.686819
1434,0.04235,0.055657,-0.005149,-0.001461,0.006851,-0.003179,0.040066,-0.010885,0.016367,-0.889242,0.096054,0.043371,-0.035392,0.00017,0.000769,0.000325,3e-06,8e-06,-9e-06,-0.687309
1435,0.042221,0.05574,-0.005183,-0.000219,0.000828,0.000467,-0.000179,2.1e-05,-0.000555,-0.889895,0.096121,0.043366,-0.035392,0.000122,0.000554,0.000235,1e-05,6e-06,4e-06,-0.687962
1436,0.042074,0.05585,-0.005187,-0.000776,0.002915,0.001624,-0.28109,-1.264606,-0.086356,-0.889568,0.096175,0.043366,-0.035394,7.1e-05,0.000322,0.000136,-0.00401,-0.014391,-0.005432,-0.688452
1437,0.0421,0.056096,-0.005171,0.003428,0.010957,-0.001353,-0.204484,-0.410377,-1.71957,-0.888915,0.096207,0.043363,-0.035391,0.000141,0.000645,0.000274,-7.8e-05,-0.000343,-0.000167,-0.689432
1438,0.04219,0.056258,-0.005154,0.003226,0.011659,-0.000967,-2.346128,-2.033186,-1.038,-0.886955,0.096212,0.043369,-0.035389,4.2e-05,0.00019,8e-05,1e-05,-5e-05,-4e-05,-0.689758
1439,0.042369,0.056631,-0.00514,0.003389,0.010936,-0.001355,-1.044817,-0.765536,-0.814746,-0.88222,0.096206,0.043382,-0.035383,3.3e-05,0.000153,6.5e-05,1.1e-05,-3e-06,-1.7e-05,-0.689758
1440,0.042415,0.057028,-0.005198,0.003827,0.009593,-0.002152,-1.558483,0.268366,-4.519485,-0.866708,0.096201,0.043392,-0.035368,5.2e-05,0.000241,0.000104,2e-06,5e-06,-1e-05,-0.689922
1441,0.042398,0.057204,-0.005264,-0.002601,0.012392,-0.007065,0.141813,-0.437127,0.697455,-0.863278,0.096203,0.0434,-0.035365,3.4e-05,0.000155,6.7e-05,4e-06,5e-06,-5e-06,-0.689922
1442,0.042327,0.05745,-0.005455,-0.007491,0.008466,-0.008786,-0.020454,-0.14616,-0.132917,-0.86834,0.096212,0.043403,-0.035364,-7e-06,-2.2e-05,-1e-05,-4e-06,-9e-06,-9e-06,-0.689922
1443,0.042252,0.057715,-0.005728,-0.00181,0.009471,-0.008648,0.073308,-0.1903,0.207626,-0.872259,0.096212,0.043399,-0.03536,1e-06,-9e-06,-6e-06,2e-05,3.1e-05,1.1e-05,-0.689758
1444,0.042241,0.057888,-0.005869,0.003705,0.01145,-0.008038,-1.039074,0.332504,-5.015999,-0.873892,0.096212,0.043402,-0.035359,4.7e-05,0.000195,8e-05,1.2e-05,-0.0,-4e-06,-0.689758
1445,0.042206,0.058268,-0.006166,-0.001812,0.009882,-0.008442,-0.884829,0.390786,-5.219942,-0.876178,0.096197,0.043408,-0.035345,0.000154,0.000703,0.000301,4e-06,-4e-06,-1e-06,-0.689922
1446,0.042135,0.058633,-0.006469,-0.000655,0.003799,-0.004813,-0.013089,-0.125437,0.020429,-0.877158,0.096199,0.043407,-0.03533,1e-06,1.2e-05,5e-06,0.0,1.2e-05,6e-06,-0.689922
1447,0.042083,0.058912,-0.006745,-0.000684,0.003906,-0.004749,0.043806,-0.092871,0.039344,-0.877321,0.096201,0.043391,-0.035327,-5.4e-05,-0.000244,-0.000103,-5e-06,-7e-06,-9e-06,-0.689922
1448,0.042074,0.059015,-0.00686,-0.000546,0.003465,-0.005046,-2.051895,-1.995644,-1.388445,-0.873729,0.096204,0.043386,-0.035329,-1.6e-05,-7.9e-05,-3.6e-05,1e-06,-1e-06,-3e-06,-0.689758
1449,0.042067,0.059174,-0.007027,0.000139,-0.000525,-0.000287,-0.060957,0.014086,-0.494138,-0.85936,0.096206,0.043371,-0.035336,-0.000167,-0.000766,-0.000328,-1e-06,-1e-05,-1.2e-05,-0.689922
1450,0.042077,0.05928,-0.007121,-0.001089,0.005402,-0.003917,0.048751,-0.00773,-0.018829,-0.846949,0.096209,0.043364,-0.035334,2e-06,1.5e-05,8e-06,1.5e-05,-6e-06,1e-05,-0.689758
1451,0.042086,0.059305,-0.00714,0.000121,-0.00017,-6e-05,-0.523807,0.301268,-5.665754,-0.843357,0.096209,0.043361,-0.03533,-1e-06,1e-05,7e-06,-1.1e-05,-2e-05,-1.4e-05,-0.689595
1452,0.042143,0.059359,-0.007126,-0.000314,0.001148,0.000631,-0.480979,0.469809,0.284207,-0.810862,0.096208,0.04335,-0.035324,-1.9e-05,-6.3e-05,-2.5e-05,-4e-06,-1.2e-05,-1.1e-05,-0.689268
1453,0.042278,0.059398,-0.007109,0.005733,0.000694,-5.4e-05,0.035694,0.145543,-0.136309,-0.75469,0.096202,0.043328,-0.035307,0.0,1.2e-05,8e-06,-6e-06,-7e-06,-1.2e-05,-0.688779
1454,0.042456,0.059414,-0.007109,0.005793,0.00075,0.0,0.719761,-0.008954,5.630501,-0.7155,0.096202,0.043321,-0.035294,1e-06,1.1e-05,6e-06,-0.0,-1e-06,2e-06,-0.688615
1455,0.042587,0.05942,-0.0071,0.005738,0.000662,-6.7e-05,-0.015585,0.143139,0.520151,-0.688394,0.096197,0.043318,-0.03529,-2e-06,-3e-06,-0.0,1e-06,-3e-06,4e-06,-0.688289
1456,0.042864,0.059404,-0.007083,0.005887,0.000148,-0.000355,-0.099627,-0.138334,0.685901,-0.59042,0.096197,0.043314,-0.035292,1e-06,5e-06,3e-06,-1e-05,-1e-06,-5e-06,-0.687799
1457,0.04321,0.059359,-0.007045,0.005762,0.00064,-0.000135,1.301637,2.213519,0.678285,-0.485751,0.096191,0.043307,-0.035289,-3.3e-05,-0.000139,-5.9e-05,3e-06,0.0,6e-06,-0.687146
1458,0.043398,0.059342,-0.007007,0.01113,0.002698,0.000579,1.426525,2.077158,0.554948,-0.445418,0.096191,0.043303,-0.035286,-0.0,7e-06,5e-06,-3e-06,-3e-06,-2e-06,-0.687146
1459,0.043806,0.059319,-0.006899,0.011101,0.002814,0.000679,-0.113673,-0.155869,0.678525,-0.3592,0.096187,0.043308,-0.035284,-1e-06,-2e-06,-2e-06,-7e-06,-3e-06,-5e-06,-0.686982
1460,0.044206,0.059272,-0.006773,0.011092,0.002849,0.0007,0.176463,-0.050515,0.379693,-0.249306,0.096178,0.043298,-0.035277,-2.2e-05,-0.000101,-4.2e-05,-3e-06,6e-06,2e-06,-0.686982
