frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1833,0.153655,-0.016992,0.294939,-0.816982,0.247134,-0.521067,-0.407302,-0.886913,0.217859,-0.407289,0.389906,0.825903,0.0,0.0,0.0,0.0,0.0,0.0,0.242918,-0.148143,0.021566,0.329909,-0.999595,-0.018777,0.021188,-0.0071,-0.561675,-0.827287,0.0287,-0.827042,0.561284,0.013406,0.004337,0.019283,-0.0305,-0.037206,0.0587,-1.202713,0.050212,0.06316,0.002711,0.996139,0.02445,0.084303,0.048957,0.642401,-0.764802,-0.072856,0.765977,0.638725,-0.000528,0.006968,0.005674,0.01084,0.025093,0.035677,-1.072291,0.077603,0.039535,-0.062871,0.820539,-0.243736,-0.517018,0.398498,0.892391,0.211744,0.409773,-0.379775,0.82937,-0.0,-2e-06,-8e-06,-9.2e-05,8e-06,8.9e-05,0.120489
1834,0.153779,-0.016998,0.294931,-0.816749,0.247381,-0.521315,-0.407598,-0.886826,0.217657,-0.40746,0.389945,0.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.242758,-0.147971,0.021992,0.330453,-0.99961,-0.016964,0.021967,-0.008753,-0.561965,-0.827075,0.02764,-0.826887,0.561566,-0.001044,0.01368,0.011093,0.001984,-0.015708,0.024077,-1.203513,0.050303,0.063372,0.002988,0.996104,0.023981,0.084859,0.049696,0.642274,-0.764862,-0.072845,0.766099,0.63858,0.00606,0.007851,0.005717,-0.015138,-0.004773,0.024848,-1.073106,0.077665,0.039532,-0.062875,0.820308,-0.243988,-0.517264,0.398796,0.892306,0.211544,0.409944,-0.379815,0.829268,0.007491,-0.000361,-0.000437,0.000895,-0.014714,0.029641,0.120816
1835,0.15388,-0.017003,0.294926,-0.817994,0.242759,-0.521535,-0.402601,-0.889149,0.21748,-0.409914,0.387561,0.825708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.242758,-0.147863,0.022352,0.330986,-0.999696,-0.014288,0.019904,-0.008531,-0.56264,-0.826618,0.024275,-0.826481,0.562319,0.000324,0.000649,0.017478,-0.034799,-0.007976,0.004306,-1.202686,0.050352,0.063554,0.00325,0.996311,0.021708,0.083018,0.049645,0.643293,-0.764008,-0.06999,0.765311,0.639843,0.000182,-2.2e-05,0.008457,0.030599,-0.01846,0.006226,-1.07327,0.077716,0.03953,-0.062878,0.821516,-0.239341,-0.517518,0.393764,0.894586,0.211339,0.412383,-0.377399,0.829162,1e-06,0.0,-8e-06,-0.000183,2.6e-05,0.000214,0.120489
1836,0.153936,-0.017006,0.294922,-0.819318,0.242171,-0.519729,-0.402106,-0.888845,0.21963,-0.407755,0.388626,0.826276,0.014981,-0.000717,-0.000856,-0.002857,-0.010496,0.026018,0.243178,-0.147851,0.022481,0.331215,-0.999699,-0.013765,0.020109,-0.008989,-0.562832,-0.826482,0.02396,-0.82636,0.562511,0.000452,-0.001026,0.016111,-0.034529,-0.006327,0.005358,-1.202374,0.050363,0.063622,0.003367,0.996316,0.021295,0.083065,0.049952,0.643222,-0.764048,-0.069699,0.765383,0.639789,0.000208,-0.000372,0.008167,0.024715,-0.026033,0.000259,-1.07327,0.077738,0.039528,-0.062879,0.822867,-0.238704,-0.515663,0.393244,0.894291,0.213544,0.410179,-0.3785,0.829752,1e-06,0.0,-8e-06,-0.042809,0.046803,-0.039087,0.120653
1837,0.153981,-0.017008,0.29492,-0.819264,0.242232,-0.519785,-0.402178,-0.888825,0.219581,-0.407793,0.388634,0.826254,0.0,0.0,0.0,-0.0,0.0,-0.0,0.243129,-0.147877,0.02263,0.331591,-0.999769,-0.011855,0.017685,-0.008043,-0.563541,-0.826009,0.021024,-0.825909,0.56329,0.000636,-0.003427,0.014161,-0.092423,-0.363773,-0.222298,-1.202716,0.050349,0.0637,0.003558,0.996415,0.020145,0.082155,0.049969,0.643472,-0.763837,-0.068252,0.765204,0.640159,-0.000293,0.003711,0.002978,-0.371784,-0.501693,-0.237352,-1.073434,0.077766,0.039527,-0.062881,0.822774,-0.238799,-0.515768,0.393349,0.894269,0.213443,0.410266,-0.378493,0.829713,2e-06,-0.0,-6e-06,-2.3e-05,-7.1e-05,0.000204,0.120816
1838,0.154015,-0.017009,0.294918,-0.819224,0.242278,-0.519827,-0.402232,-0.888809,0.219545,-0.407821,0.38864,0.826237,0.0,0.0,0.0,0.0,0.0,0.0,0.242824,-0.147863,0.022756,0.331893,-0.999772,-0.011138,0.017958,-0.008666,-0.563852,-0.82579,0.020589,-0.825707,0.563602,-0.000524,0.00681,0.005454,0.001969,-0.015743,0.024056,-1.202474,0.050357,0.06376,0.003713,0.996567,0.018497,0.080683,0.04985,0.644033,-0.763371,-0.066083,0.764773,0.640901,-0.000262,0.003324,0.002661,-0.00559,-0.011183,0.015576,-1.073434,0.077783,0.039526,-0.062882,0.822733,-0.238847,-0.51581,0.393404,0.894254,0.213406,0.410294,-0.378499,0.829696,3e-06,0.0,-6e-06,-0.000102,1.7e-05,0.000116,0.120653
1839,0.154015,-0.017009,0.294918,-0.819224,0.242278,-0.519827,-0.402232,-0.888809,0.219545,-0.407821,0.38864,0.826237,0.0,0.0,0.0,0.0,0.0,0.0,0.242934,-0.147864,0.022798,0.332028,-0.999773,-0.01093,0.01803,-0.008839,-0.564016,-0.825677,0.020459,-0.825598,0.563765,-0.000385,0.004996,0.003997,-0.0,-1e-06,-1e-06,-1.201896,0.050356,0.063781,0.003781,0.996581,0.018174,0.080585,0.049988,0.643968,-0.763417,-0.065769,0.764836,0.640858,0.000401,-0.002844,0.006166,0.027134,-0.026149,-0.008149,-1.07376,0.077783,0.039526,-0.062882,0.822733,-0.238847,-0.51581,0.393404,0.894254,0.213406,0.410294,-0.378498,0.829696,3e-06,0.0,-6e-06,-0.000109,1.2e-05,0.000113,0.120326
1840,0.154004,-0.017012,0.294931,-0.819151,0.242346,-0.519909,-0.402329,-0.888774,0.219509,-0.40787,0.388679,0.826195,0.0,1e-06,1e-06,0.0,0.0,0.0,0.243446,-0.147909,0.022794,0.332232,-0.999775,-0.010586,0.01813,-0.009108,-0.564345,-0.825449,0.020235,-0.825379,0.564096,0.001079,-0.009192,0.00953,-0.036506,0.00936,-0.018734,-1.201927,0.050333,0.063782,0.003885,0.996619,0.017612,0.080233,0.050092,0.643816,-0.763538,-0.065103,0.764977,0.640758,0.000547,-0.004731,0.004659,0.03074,-0.02601,-0.012149,-1.07327,0.077778,0.039525,-0.062875,0.822661,-0.238918,-0.515893,0.393505,0.894218,0.21337,0.410343,-0.378538,0.829654,1e-06,-5e-06,-8e-06,-7.7e-05,2.8e-05,9.6e-05,0.120326
1841,0.153993,-0.017006,0.294938,-0.818985,0.2425,-0.520099,-0.402528,-0.888717,0.219376,-0.408007,0.388713,0.826111,0.0,0.0,1e-06,0.0,0.0,0.0,0.243048,-0.147923,0.022761,0.332346,-0.999778,-0.009778,0.018441,-0.009817,-0.564542,-0.825306,0.019746,-0.825255,0.564294,0.012997,0.003697,0.001684,0.004024,-0.03085,0.053364,-1.201615,0.050322,0.063759,0.003938,0.996646,0.01708,0.080024,0.050289,0.643628,-0.763684,-0.064549,0.765148,0.64061,-4.7e-05,0.000569,0.000454,0.001659,-0.01079,0.012804,-1.071964,0.077773,0.039528,-0.062872,0.822496,-0.239077,-0.516081,0.393705,0.894161,0.213238,0.41048,-0.378572,0.829571,1e-06,-5e-06,-9e-06,0.004222,-0.109016,0.166371,0.120163
1842,0.154003,-0.017018,0.294924,-0.818912,0.242572,-0.52018,-0.402617,-0.888691,0.219316,-0.408065,0.388727,0.826076,-3.6e-05,-0.000311,-0.000367,0.0,0.0,0.0,0.243917,-0.147908,0.02283,0.332463,-0.999712,-0.014306,0.019018,-0.007734,-0.564632,-0.825267,0.02381,-0.825122,0.564332,0.001032,-0.008575,0.010021,-0.036505,0.009352,-0.018739,-1.201245,0.050334,0.063795,0.003996,0.996651,0.013774,0.080587,0.052882,0.643127,-0.76393,-0.06235,0.765634,0.640246,0.000513,-0.004254,0.005038,0.04031,0.047882,-0.043877,-1.072943,0.077778,0.039523,-0.062878,0.822424,-0.239151,-0.516162,0.393797,0.894135,0.213179,0.410537,-0.378587,0.829536,-2.2e-05,-0.000201,-0.00024,-5.7e-05,1.1e-05,7e-05,0.120326
1843,0.154014,-0.017024,0.294917,-0.818827,0.242655,-0.520275,-0.402721,-0.888661,0.219246,-0.408133,0.388743,0.826035,-2.7e-05,-0.000228,-0.000269,0.0,0.0,0.0,0.243377,-0.147911,0.022876,0.332512,-0.999716,-0.013749,0.019249,-0.00824,-0.564626,-0.825266,0.02348,-0.825136,0.564325,-0.000202,0.002625,0.002093,-0.0,-0.0,-0.0,-1.201221,0.050333,0.063816,0.00402,0.996621,0.014778,0.080792,0.052397,0.643098,-0.763988,-0.063247,0.76564,0.640151,-7.7e-05,0.000983,0.000783,-0.001285,0.040013,-0.023782,-1.073433,0.077783,0.039519,-0.062882,0.82234,-0.239237,-0.516257,0.393903,0.894105,0.213109,0.410605,-0.378604,0.829495,-1.5e-05,-0.000138,-0.000167,-4.7e-05,1.6e-05,6e-05,0.120653
1844,0.154026,-0.017019,0.294923,-0.818802,0.242681,-0.520303,-0.402754,-0.888652,0.219224,-0.408152,0.388748,0.826023,2.2e-05,0.00019,0.000224,0.0,0.0,0.0,0.244072,-0.147981,0.022897,0.332587,-0.999781,-0.012348,0.016628,-0.006858,-0.564999,-0.825023,0.020848,-0.824904,0.564767,-4.4e-05,0.000576,0.000459,-0.000591,-0.003781,-0.002401,-1.201273,0.050297,0.063831,0.004061,0.996782,0.015237,0.078681,0.050391,0.644255,-0.763148,-0.062319,0.764658,0.641415,-2.6e-05,0.000323,0.000257,0.004955,0.028048,-0.009371,-1.073433,0.077789,0.039521,-0.06288,0.822314,-0.239265,-0.516285,0.393936,0.894095,0.213088,0.410624,-0.378608,0.829483,1.7e-05,0.000149,0.000176,-3.6e-05,1.5e-05,5.4e-05,0.120816
1845,0.154026,-0.017019,0.294923,-0.818718,0.24276,-0.520398,-0.402854,-0.888623,0.219156,-0.408221,0.388765,0.825981,0.0,0.0,0.0,0.0,0.0,0.0,0.244345,-0.148055,0.022946,0.332632,-0.999782,-0.012204,0.01667,-0.006975,-0.564991,-0.825027,0.020753,-0.824912,0.564759,-0.000106,0.001381,0.0011,-0.0,-1e-06,-1e-06,-1.200527,0.050261,0.063853,0.004081,0.996756,0.01624,0.078814,0.049848,0.644267,-0.763174,-0.063172,0.764627,0.641368,-6.4e-05,0.000834,0.000663,-0.002674,0.014222,-0.009599,-1.073923,0.077789,0.039522,-0.062879,0.822232,-0.239345,-0.516379,0.394037,0.894067,0.21302,0.410692,-0.378625,0.829442,-0.0,-2e-06,-3e-06,-4.8e-05,1.4e-05,4.7e-05,0.120979
1846,0.154025,-0.017024,0.294916,-0.818646,0.242828,-0.520479,-0.402941,-0.888598,0.219099,-0.408279,0.388779,0.825946,-8e-06,-7.2e-05,-8.5e-05,0.0,0.0,0.0,0.245535,-0.148047,0.022981,0.332659,-0.999784,-0.011945,0.016781,-0.007213,-0.564978,-0.825034,0.020601,-0.824925,0.564746,-9.6e-05,0.00125,0.000995,-0.0,-0.0,-0.0,-1.200115,0.05026,0.06387,0.004095,0.996748,0.016527,0.07886,0.049697,0.644298,-0.763157,-0.063422,0.764595,0.641382,-6.9e-05,0.000889,0.00071,-0.000603,0.011785,-0.004363,-1.07376,0.077788,0.039519,-0.062883,0.822161,-0.239415,-0.51646,0.394124,0.894042,0.212963,0.410751,-0.37864,0.829406,-6e-06,-4.9e-05,-5.9e-05,-4.2e-05,4e-06,4.4e-05,0.121632
1847,0.154036,-0.017025,0.294916,-0.81989,0.238151,-0.520683,-0.397892,-0.890907,0.218951,-0.41072,0.38639,0.825857,-0.0,-0.0,-0.0,2e-06,-1e-06,-2e-06,0.245751,-0.148061,0.023034,0.332714,-0.999786,-0.01139,0.017008,-0.007714,-0.564972,-0.825034,0.020272,-0.824938,0.564738,-4.7e-05,0.000608,0.000484,-0.0,-0.0,-0.0,-1.199454,0.050257,0.063899,0.004124,0.996732,0.016826,0.078993,0.049607,0.644289,-0.76317,-0.063736,0.764596,0.64135,-2.4e-05,0.000304,0.000242,0.001114,0.004223,0.000484,-1.07327,0.077794,0.039519,-0.062883,0.823367,-0.234711,-0.516697,0.389037,0.89631,0.212787,0.413178,-0.376217,0.829304,-0.0,3e-06,3e-06,-0.00022,2.1e-05,0.000162,0.122449
1848,0.154038,-0.017013,0.294929,-0.819866,0.238174,-0.52071,-0.397921,-0.890898,0.218932,-0.41074,0.386394,0.825845,5e-06,4.4e-05,5.2e-05,0.0,-0.0,-0.0,0.245345,-0.14814,0.023024,0.332728,-0.999789,-0.010871,0.017202,-0.008167,-0.564966,-0.825034,0.019954,-0.824949,0.564733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.199256,0.050218,0.063894,0.00413,0.996728,0.016961,0.079022,0.049547,0.644229,-0.763225,-0.063854,0.764643,0.641281,3e-06,-4e-05,-2.9e-05,0.003644,3.2e-05,0.005575,-1.073596,0.077795,0.039525,-0.062876,0.823341,-0.234742,-0.516725,0.389075,0.896297,0.212769,0.413194,-0.376226,0.829291,2e-06,2.4e-05,2.9e-05,-6.9e-05,3.3e-05,0.000135,0.122775
1849,0.154028,-0.017002,0.294943,-0.819772,0.238261,-0.520818,-0.398033,-0.890867,0.218857,-0.410819,0.386414,0.825796,0.000132,0.001135,0.001341,0.000621,-0.0158,0.024095,0.244752,-0.148239,0.023017,0.332718,-0.99979,-0.010546,0.017314,-0.008444,-0.564926,-0.825058,0.019748,-0.824981,0.564694,1.1e-05,-0.000141,-0.000112,-0.0,-0.0,-0.0,-1.199148,0.050169,0.063889,0.004125,0.996722,0.016969,0.079091,0.0496,0.644176,-0.763266,-0.0639,0.764688,0.641224,-0.006577,-0.000732,5.1e-05,-0.001906,0.012353,-0.021323,-1.073923,0.077789,0.039528,-0.062873,0.823259,-0.234821,-0.516819,0.389175,0.896269,0.212703,0.413262,-0.376244,0.829249,-1e-06,-8e-06,-1e-05,-8.5e-05,2.8e-05,9.6e-05,0.122449
1850,0.154028,-0.017002,0.294943,-0.819688,0.23834,-0.520913,-0.398134,-0.890838,0.218789,-0.410887,0.38643,0.825754,2e-06,2e-05,2.3e-05,0.0,0.0,0.0,0.245119,-0.148298,0.023004,0.332714,-0.999791,-0.010422,0.017351,-0.008544,-0.564919,-0.825062,0.019666,-0.824988,0.564687,4e-06,-5.6e-05,-4.4e-05,0.013638,-0.107922,0.166485,-1.199153,0.050139,0.063882,0.004122,0.996724,0.016986,0.079066,0.04957,0.644161,-0.763281,-0.063896,0.7647,0.641209,-0.006583,-0.000645,0.00012,-0.003164,0.011423,-0.022271,-1.073596,0.07779,0.039531,-0.062869,0.823164,-0.234915,-0.516927,0.389293,0.896237,0.212627,0.41334,-0.376263,0.829201,-0.0,-1e-06,-1e-06,-6.3e-05,2.7e-05,9.2e-05,0.122286
1851,0.154028,-0.01701,0.294949,-0.819615,0.238412,-0.520996,-0.398235,-0.890803,0.21875,-0.410936,0.386468,0.825712,0.0,0.0,0.0,0.0,0.0,0.0,0.244866,-0.148418,0.023021,0.332739,-0.999792,-0.010055,0.017473,-0.008854,-0.564899,-0.825072,0.019432,-0.825006,0.564668,-3.5e-05,0.000462,0.000367,-0.0,-0.0,-0.0,-1.198588,0.050079,0.06389,0.004134,0.996722,0.016847,0.079112,0.049698,0.644122,-0.763306,-0.063817,0.764736,0.641174,-1.8e-05,0.000238,0.000193,0.00343,-0.005445,0.010354,-1.073596,0.07779,0.039526,-0.062866,0.823092,-0.234989,-0.517009,0.389395,0.896201,0.212588,0.413389,-0.376301,0.82916,3e-06,-4e-06,-1e-05,-7.8e-05,1.3e-05,7.9e-05,0.122449
1852,0.15405,-0.017011,0.294948,-0.820903,0.233666,-0.521119,-0.39309,-0.893107,0.218658,-0.413305,0.384048,0.825659,0.0,0.0,0.0,0.0,-0.0,-0.0,0.244822,-0.148578,0.023027,0.332759,-0.999794,-0.009932,0.017484,-0.008932,-0.564891,-0.825077,0.019337,-0.825014,0.56466,-4.6e-05,0.000614,0.000488,-0.0,-0.0,-0.0,-1.197975,0.049999,0.063893,0.004144,0.996725,0.016777,0.079088,0.049727,0.644101,-0.763321,-0.063747,0.764755,0.641159,-3e-05,0.000386,0.000308,0.002063,-0.006726,0.009804,-1.07376,0.077801,0.039525,-0.062867,0.82434,-0.230217,-0.517166,0.384214,0.898463,0.212468,0.415742,-0.373849,0.829093,4e-06,-2e-06,-6e-06,-0.000182,4.1e-05,0.000208,0.122449
1853,0.154061,-0.017012,0.294947,-0.820889,0.233681,-0.521133,-0.393108,-0.893102,0.218646,-0.413314,0.38405,0.825654,0.0,0.0,0.0,0.0,-0.0,-0.0,0.245025,-0.148618,0.023023,0.33276,-0.999795,-0.009607,0.017609,-0.009219,-0.564874,-0.825086,0.019139,-0.82503,0.564644,-1e-06,9e-06,7e-06,0.013623,-0.107923,0.166485,-1.197559,0.049979,0.063892,0.004145,0.996725,0.016637,0.079116,0.04984,0.644068,-0.763341,-0.063656,0.764786,0.641131,1e-06,-1.5e-05,-9e-06,0.002901,-0.007502,0.00959,-1.073596,0.077806,0.039525,-0.062867,0.824326,-0.230238,-0.51718,0.384237,0.898456,0.212456,0.415749,-0.373854,0.829087,4e-06,-2e-06,-7e-06,-0.000118,3e-05,0.000178,0.122449
1854,0.154061,-0.017012,0.294947,-0.820806,0.233761,-0.521227,-0.393209,-0.893075,0.218578,-0.413383,0.384066,0.825612,0.0,0.0,0.0,0.0,0.0,0.0,0.245322,-0.148581,0.023061,0.332786,-0.999796,-0.008734,0.017984,-0.010022,-0.564828,-0.825108,0.01863,-0.825072,0.564599,-0.00012,0.001602,0.001274,0.001974,-0.015638,0.024124,-1.19668,0.049998,0.063908,0.004156,0.996716,0.016061,0.079361,0.050408,0.64395,-0.763404,-0.063365,0.764898,0.641026,-5.9e-05,0.000781,0.000622,0.004092,-0.007904,0.015916,-1.07376,0.077806,0.039525,-0.062867,0.824242,-0.230324,-0.517275,0.384344,0.898426,0.212389,0.415815,-0.373872,0.829045,3e-06,-1e-06,-6e-06,-0.000105,2.7e-05,0.000114,0.122449
1855,0.154062,-0.017015,0.294959,-0.820721,0.233845,-0.521324,-0.393325,-0.893035,0.21853,-0.413442,0.384105,0.825564,3e-06,2.3e-05,2.7e-05,0.0,0.0,0.0,0.244967,-0.148487,0.023137,0.33285,-0.999796,-0.007624,0.018471,-0.011052,-0.56479,-0.825121,0.017989,-0.82511,0.564564,-0.000171,0.002271,0.001804,0.044179,-1.472609,1.100237,-1.196741,0.050045,0.063946,0.004188,0.996777,0.011499,0.079379,0.053362,0.643791,-0.763338,-0.059881,0.765114,0.641103,-0.000359,0.001424,0.001195,0.099807,-4.483068,3.139991,-1.07327,0.077807,0.039524,-0.062861,0.824158,-0.230411,-0.517371,0.384462,0.898387,0.212341,0.415874,-0.373912,0.828997,3e-06,8e-06,6e-06,-7.1e-05,3.2e-05,0.000108,0.122612
1856,0.154061,-0.01702,0.294953,-0.82065,0.233914,-0.521405,-0.393411,-0.893011,0.218472,-0.4135,0.384119,0.825528,-9.5e-05,-0.000819,-0.000968,0.0,0.0,0.0,0.244805,-0.148327,0.023263,0.332934,-0.999739,-0.012305,0.019032,-0.008871,-0.564786,-0.82515,0.022168,-0.825051,0.564502,-0.000201,0.002656,0.002108,-0.0,0.0,-0.0,-1.195495,0.050125,0.06401,0.004231,0.996663,0.013364,0.080509,0.053059,0.643446,-0.763649,-0.062008,0.765374,0.640591,0.006464,0.002158,0.001082,-0.003033,0.044901,-0.017799,-1.073596,0.077807,0.039523,-0.062862,0.824087,-0.230481,-0.517451,0.384549,0.898363,0.212283,0.415932,-0.373926,0.828962,-5.2e-05,-0.000472,-0.000563,-8.6e-05,1.5e-05,0.000102,0.122286
1857,0.154061,-0.01702,0.294953,-0.820567,0.233994,-0.5215,-0.393512,-0.892983,0.218404,-0.413569,0.384135,0.825486,-1e-06,-1.2e-05,-1.4e-05,0.0,0.0,0.0,0.24472,-0.148232,0.023321,0.33297,-0.999741,-0.011536,0.019379,-0.009593,-0.564748,-0.825168,0.021729,-0.825089,0.564463,0.012941,0.004115,0.002008,0.004021,-0.030842,0.053369,-1.195122,0.050167,0.064037,0.004248,0.996634,0.014102,0.080743,0.052765,0.643439,-0.763675,-0.062723,0.765366,0.640531,-8e-05,0.001048,0.000828,0.002435,0.030721,-0.011225,-1.073596,0.077806,0.039521,-0.062865,0.824005,-0.230564,-0.517546,0.384651,0.898335,0.212216,0.416001,-0.373942,0.82892,2e-06,-2e-06,-5e-06,-7.5e-05,2.8e-05,9e-05,0.122286
1858,0.154084,-0.017021,0.294951,-0.820541,0.234025,-0.521528,-0.393548,-0.892974,0.21838,-0.413587,0.384139,0.825475,6e-06,5.1e-05,6.1e-05,0.0,0.0,0.0,0.244945,-0.148048,0.023386,0.333004,-0.999743,-0.010845,0.019716,-0.010263,-0.564714,-0.825183,0.021348,-0.825122,0.564429,0.013041,0.002757,0.000928,0.002045,-0.015205,0.029245,-1.194104,0.050259,0.064072,0.004267,0.996597,0.014943,0.08105,0.052461,0.643439,-0.763696,-0.063563,0.76535,0.640467,-6.2e-05,0.000818,0.000646,0.000185,0.014787,-0.005359,-1.07376,0.077818,0.03952,-0.062865,0.823978,-0.230597,-0.517573,0.38469,0.898325,0.212192,0.416019,-0.373947,0.828909,5e-06,3.9e-05,4.4e-05,-5.1e-05,2.3e-05,7.5e-05,0.122286
1859,0.154106,-0.017022,0.29495,-0.820431,0.234136,-0.52165,-0.393685,-0.892936,0.218288,-0.413675,0.384159,0.825422,0.0,0.0,0.0,0.0,0.0,0.0,0.244743,-0.147871,0.02341,0.333005,-0.999743,-0.010296,0.019992,-0.010801,-0.564687,-0.825194,0.02105,-0.825148,0.564402,-0.0,2e-06,1e-06,0.0,0.0,0.0,-1.19287,0.050352,0.064086,0.004269,0.996574,0.015299,0.081274,0.052407,0.643408,-0.763727,-0.063977,0.76537,0.640402,4e-06,-4.2e-05,-3.8e-05,0.002564,0.0064,-0.00038,-1.07376,0.077829,0.03952,-0.062866,0.82387,-0.230711,-0.517695,0.384827,0.898287,0.2121,0.416106,-0.373967,0.828856,1e-06,-1e-06,-3e-06,-6.2e-05,1.8e-05,6.6e-05,0.122286
1860,0.154118,-0.017023,0.294949,-0.820418,0.234152,-0.521664,-0.393703,-0.892931,0.218276,-0.413684,0.384161,0.825417,0.0,0.0,0.0,0.0,0.0,0.0,0.244953,-0.147783,0.023425,0.333009,-0.999743,-0.009942,0.020162,-0.011141,-0.564669,-0.825202,0.020855,-0.825165,0.564385,0.013138,0.001477,-8.9e-05,0.002045,-0.015205,0.029245,-1.192415,0.050397,0.064093,0.00427,0.996565,0.015366,0.081376,0.052444,0.64339,-0.763739,-0.064093,0.765384,0.640374,0.006571,0.000723,-5.9e-05,0.000147,0.005974,0.00589,-1.074086,0.077835,0.03952,-0.062866,0.823857,-0.230727,-0.517709,0.384845,0.898282,0.212088,0.416115,-0.373969,0.828851,2e-06,-1e-06,-2e-06,-5.7e-05,2.3e-05,6.6e-05,0.122122
1861,0.154118,-0.017023,0.294949,-0.820335,0.234231,-0.521759,-0.393804,-0.892903,0.218208,-0.413752,0.384177,0.825375,0.0,0.0,0.0,0.0,0.0,0.0,0.244471,-0.147657,0.023469,0.333056,-0.999743,-0.009547,0.020357,-0.011525,-0.564693,-0.82518,0.020639,-0.825154,0.564409,0.001184,-0.010497,0.008485,-0.036504,0.009324,-0.018754,-1.192056,0.050459,0.064119,0.00429,0.99655,0.015313,0.081563,0.052624,0.643353,-0.763758,-0.064169,0.765415,0.640328,-4e-05,0.000505,0.000398,0.001202,-0.000149,0.004633,-1.073106,0.077835,0.03952,-0.062866,0.823775,-0.230808,-0.517803,0.384947,0.898255,0.212021,0.416184,-0.373985,0.828809,1e-06,-0.0,-2e-06,-6.1e-05,2.6e-05,6e-05,0.121959
1862,0.154129,-0.017026,0.294961,-0.820236,0.234331,-0.521869,-0.393938,-0.892859,0.218147,-0.413821,0.384219,0.825321,0.0,0.0,1e-06,0.0,0.0,0.0,0.244474,-0.147628,0.023484,0.333077,-0.999743,-0.009299,0.020466,-0.011755,-0.564702,-0.825171,0.020496,-0.825151,0.564419,0.013062,0.002424,0.000661,0.002045,-0.015205,0.029245,-1.192339,0.050469,0.064119,0.004302,0.996551,0.015189,0.081576,0.052718,0.643306,-0.763791,-0.064079,0.765458,0.640287,3e-06,-3.4e-05,-2.7e-05,0.001508,-0.001949,0.003525,-1.07376,0.077841,0.039518,-0.06286,0.823677,-0.23091,-0.517914,0.385082,0.898211,0.211961,0.416252,-0.374027,0.828756,0.0,-4e-06,-7e-06,-4.5e-05,1.4e-05,6.2e-05,0.121469
1863,0.154141,-0.017027,0.294961,-0.820223,0.234347,-0.521883,-0.393955,-0.892854,0.218135,-0.41383,0.384221,0.825316,0.0,0.0,0.0,0.0,0.0,0.0,0.244215,-0.147599,0.0235,0.333088,-0.999743,-0.009193,0.020518,-0.011857,-0.564697,-0.825173,0.020438,-0.825156,0.564414,-8.3e-05,0.001061,0.000841,0.0,0.0,0.0,-1.192061,0.050489,0.064129,0.004308,0.996547,0.015107,0.081631,0.052812,0.643303,-0.763787,-0.064053,0.765462,0.640285,-5.3e-05,0.000677,0.000537,0.000831,-0.001211,0.005624,-1.07278,0.077846,0.039518,-0.06286,0.823664,-0.230926,-0.517927,0.3851,0.898206,0.211948,0.416262,-0.374029,0.828751,2e-06,-3e-06,-6e-06,-5.4e-05,9e-06,5.5e-05,0.121632
1864,0.15414,-0.017033,0.294954,-0.821526,0.229554,-0.521964,-0.388748,-0.895148,0.218077,-0.416157,0.381777,0.82528,-6.9e-05,-0.000592,-0.000699,0.0,-0.0,-1e-06,0.243917,-0.147514,0.023562,0.333141,-0.999804,-0.007539,0.018046,-0.010745,-0.564974,-0.824999,0.017681,-0.824985,0.564757,-0.00011,0.001404,0.001112,-0.000107,-0.000745,-0.000474,-1.19205,0.050531,0.06416,0.004335,0.996714,0.013718,0.079824,0.052236,0.644325,-0.762965,-0.061899,0.764628,0.641492,-6.9e-05,0.000867,0.000685,0.004652,0.001811,0.010692,-1.073106,0.077846,0.039516,-0.062862,0.824928,-0.226106,-0.518043,0.379854,0.900458,0.211862,0.418573,-0.371552,0.8287,-4.5e-05,-0.000399,-0.000474,-0.000228,1.8e-05,0.000177,0.121469
