frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2073,0.05949,0.056096,-0.010644,-0.000292,0.002694,0.00223,-0.000863,-0.014221,0.025182,-1.018731,0.073173,0.037797,-0.050189,0.012541,0.001556,-0.025817,-0.06659,-0.186974,-0.315699,0.28476
2074,0.059489,0.056117,-0.010543,-9.7e-05,0.000873,0.000722,-0.004979,0.002675,0.001929,-1.019384,0.073459,0.037931,-0.051213,0.00559,-0.00272,-0.020589,-0.008062,-0.031036,-0.293998,0.276269
2075,0.05948,0.056108,-0.010517,-2.7e-05,0.000236,0.000194,0.268037,-0.164001,-0.127446,-1.019711,0.07361,0.037962,-0.051704,0.005663,0.002735,-0.024876,-0.391913,-0.511837,-0.460631,0.27088
2076,0.059474,0.056072,-0.010501,4.4e-05,-0.000421,-0.000347,-0.002479,0.001441,0.001106,-1.018405,0.073959,0.037952,-0.052557,0.012769,-0.002152,-0.020315,0.166661,-0.056614,-0.094145,0.248836
2077,0.059453,0.056038,-0.010494,1e-06,-1.7e-05,-1.3e-05,0.17337,-0.108465,-0.08503,-1.018894,0.074393,0.03793,-0.053343,0.012993,-0.000495,-0.018918,0.072421,-0.027784,0.054171,0.227771
2078,0.059425,0.05602,-0.010486,-0.006575,-0.001239,-0.000326,-0.014986,0.021576,-0.024883,-1.018731,0.074637,0.037933,-0.053714,0.006002,0.000259,-0.0182,0.040054,0.048762,-0.045618,0.224995
2079,0.059347,0.055957,-0.010472,3.6e-05,-0.000355,-0.000293,-0.000147,0.000544,1e-05,-1.018241,0.07528,0.03794,-0.054439,0.020175,-0.000217,-0.01888,-1.088736,1.809988,-1.630388,0.226628
2080,0.059219,0.055888,-0.010457,0.000695,-0.005682,0.003877,-0.040784,0.011127,-0.017348,-1.016608,0.07612,0.037916,-0.055179,0.027262,-0.000846,-0.019646,0.051157,0.004937,0.043402,0.233813
2081,0.059059,0.055832,-0.010428,-0.005968,-0.006442,0.003942,-0.404638,-2.001665,1.79479,-1.016608,0.077076,0.037895,-0.0559,0.02753,0.001275,-0.017798,0.102564,0.017845,-0.219276,0.225649
2082,0.058981,0.055813,-0.010416,-0.006652,-0.000544,0.000251,-0.001705,0.016569,-0.030224,-1.016608,0.07754,0.037897,-0.056205,0.027617,0.001944,-0.017223,-0.311672,0.650622,-0.61918,0.212259
2083,0.058849,0.055781,-0.010396,-1e-06,-8e-06,-2e-06,-0.012341,0.00605,0.004023,-1.016608,0.078445,0.037967,-0.056727,0.020962,0.006834,-0.012592,0.126655,-0.033243,-0.180496,0.167844
2084,0.058757,0.055745,-0.010383,-0.006632,-0.000743,8e-05,-0.002265,0.015446,-0.029027,-1.017588,0.079168,0.03825,-0.056978,0.014468,0.008603,-0.001523,-1.08933,1.981465,-1.674425,0.093547
2085,0.058743,0.055734,-0.010384,5e-05,-0.000505,-0.000416,7e-06,0.000108,0.000104,-1.018078,0.079443,0.038478,-0.056979,0.007648,0.01229,0.002056,0.336461,0.708622,0.001323,0.051907
2086,0.058747,0.0557,-0.0104,0.000126,-0.001249,-0.001031,4.8e-05,5.5e-05,5.6e-05,-1.019221,0.079726,0.038946,-0.056769,0.000872,0.010704,0.009944,0.053922,0.057474,0.122504,0.025781
2087,0.058759,0.055637,-0.010439,0.000177,-0.001727,-0.001429,-0.00202,0.015817,-0.023971,-1.018731,0.079651,0.039386,-0.056236,-0.005817,0.009513,0.018105,0.648107,-0.673023,-1.225597,0.027251
2088,0.058764,0.055589,-0.010479,6.6e-05,-0.000635,-0.000525,1.2e-05,2.5e-05,2.8e-05,-1.018894,0.079314,0.039839,-0.055491,-0.012609,0.012042,0.020365,0.23572,0.305057,0.177711,0.050601
2089,0.05876,0.055572,-0.010492,7.5e-05,-0.000729,-0.000604,1.6e-05,7e-06,3.3e-05,-1.019058,0.07908,0.040084,-0.055085,-0.012469,0.013204,0.021312,-0.051668,-0.039651,0.04476,0.071012
2090,0.058728,0.05554,-0.010509,4.6e-05,-0.000441,-0.000364,4e-06,1.8e-05,1.2e-05,-1.019058,0.0785,0.040555,-0.054229,-0.012381,0.013123,0.021009,-0.047728,-0.008506,0.029008,0.114937
2091,0.058676,0.055514,-0.010525,-0.006613,-0.001,-0.000132,-0.002045,0.015214,-0.029238,-1.018894,0.077794,0.041024,-0.053286,-0.019118,0.009075,0.026308,0.047432,-0.181615,0.146705,0.168333
2092,0.058636,0.055512,-0.010523,-0.006677,-0.000361,0.000396,-0.00204,0.015205,-0.029237,-1.019058,0.077432,0.041236,-0.052811,-0.019108,0.008484,0.025663,-0.075847,0.018237,-0.032427,0.190215
2093,0.058574,0.055522,-0.010508,-0.006722,8.7e-05,0.000767,1e-06,-0.000577,-0.005219,-1.018894,0.076737,0.041566,-0.051889,-0.01922,0.006187,0.02346,-0.076116,0.033168,-0.055926,0.22173
2094,0.058515,0.055506,-0.010501,1.4e-05,-0.000133,-0.000109,-1.3e-05,8e-06,7e-06,-1.019221,0.076107,0.041739,-0.051032,-0.012675,0.001533,0.019226,-0.073769,0.030537,-0.048506,0.256184
2095,0.058447,0.055484,-0.010506,-0.006619,-0.000931,-7.8e-05,-0.002056,0.015212,-0.029237,-1.019711,0.075644,0.041715,-0.050395,-0.006289,0.001162,0.009919,-0.035243,-0.000906,0.001329,0.280024
2096,0.058423,0.055472,-0.010501,0.000683,-0.00568,0.00388,-0.036509,0.008915,-0.018949,-1.018568,0.075498,0.041661,-0.050186,-0.006586,-0.001744,0.007453,-0.078313,-0.036612,-0.092155,0.284107
2097,0.05837,0.055458,-0.010494,0.0,4e-06,7e-06,-2e-06,8e-06,-5e-06,-1.019058,0.075369,0.041568,-0.049992,-2.5e-05,-0.000149,-0.00012,0.001415,0.001123,2.4e-05,0.279535
2098,0.05834,0.055454,-0.010487,0.0,1e-06,3e-06,3e-06,-6e-06,-3e-06,-1.019221,0.075417,0.041552,-0.050039,0.006729,-0.001836,-0.001647,0.005109,-0.101754,0.175677,0.266961
2099,0.058345,0.055451,-0.01049,1.1e-05,-0.000104,-8.5e-05,6e-06,-8e-06,-2e-06,-1.018894,0.075461,0.041566,-0.0501,0.006687,-0.002271,-0.002018,0.000284,9.1e-05,0.004893,0.258143
2100,0.058351,0.05544,-0.010487,2.9e-05,-0.000284,-0.000233,5e-06,-5e-06,3e-06,-1.019384,0.075535,0.041635,-0.050222,0.006853,0.004419,-0.005186,0.035814,-0.013727,0.022733,0.246223
2101,0.058368,0.055428,-0.010479,0.0,5e-06,6e-06,1.8e-05,-1.6e-05,9e-06,-1.019711,0.075572,0.041689,-0.050269,8.4e-05,0.000781,0.000659,0.000685,-0.014778,0.024764,0.243284
2102,0.058372,0.055394,-0.010475,4.2e-05,-0.000413,-0.000341,6e-06,0.0,-3e-06,-1.020037,0.075555,0.041725,-0.050232,-0.00675,0.001649,0.001491,0.000153,0.013018,-0.028331,0.240834
2103,0.05837,0.055369,-0.010476,9.1e-05,-0.000918,-0.00076,-0.002052,0.015789,-0.024034,-1.019547,0.075533,0.041762,-0.050201,-0.006662,0.002472,0.002184,-0.00015,-0.000299,-0.004636,0.240345
2104,0.058373,0.055339,-0.010482,7e-06,-7.8e-05,-6.4e-05,6e-06,-1e-06,-6e-06,-1.019058,0.075475,0.041875,-0.050144,-0.006622,0.002812,0.002468,-4.8e-05,-0.000391,-0.004575,0.238712
2105,0.058375,0.055322,-0.010476,-3e-05,0.000306,0.000255,-2e-06,-1.1e-05,1.5e-05,-1.019058,0.07541,0.042054,-0.050092,0.000401,0.003806,0.003198,0.000704,-0.014804,0.02474,0.230057
2106,0.058375,0.055323,-0.010469,-1.4e-05,0.000133,0.000111,3e-06,0.0,-1e-06,-1.018568,0.075372,0.042187,-0.050064,0.000523,0.010037,-0.000363,0.036221,-0.028694,0.042557,0.223036
2107,0.058376,0.055317,-0.010455,-9e-06,9.5e-05,7.8e-05,-1.6e-05,1.3e-05,-1.4e-05,-1.018078,0.07527,0.042525,-0.05001,0.000541,0.010155,-0.000277,0.036668,-0.029489,0.043042,0.215688
2108,0.058377,0.055306,-0.010451,1.8e-05,-0.00021,-0.000175,0.004781,-0.007694,-0.007778,-1.017915,0.0752,0.042742,-0.049985,5.1e-05,0.000479,0.000402,0.00937,0.006615,-0.001158,0.219117
2109,0.058377,0.055305,-0.010452,-1e-06,1e-06,-1e-06,-0.007104,0.003613,0.002443,-1.018078,0.075209,0.042723,-0.049995,-0.000202,-0.001895,-0.001578,0.00602,-0.101239,0.17068,0.21879
2110,0.058371,0.055308,-0.010456,-3.4e-05,0.000345,0.000286,-7.6e-05,0.000117,0.000137,-1.019874,0.075309,0.042471,-0.050076,0.006195,-0.006641,-0.005657,-0.000403,0.015132,-0.019572,0.210789
2111,0.058366,0.055311,-0.010446,-2e-05,0.000197,0.000164,4.2e-05,4.4e-05,5.8e-05,-1.020201,0.075522,0.042152,-0.050294,0.005991,-0.008798,-0.007505,0.004329,-0.087328,0.150801,0.181887
2112,0.058361,0.055318,-0.01044,-4e-06,4.7e-05,3.9e-05,2.8e-05,3.5e-05,3.9e-05,-1.020364,0.075898,0.041808,-0.050644,0.012797,-0.005111,-0.013369,0.036359,-0.013895,0.027987,0.124735
2113,0.05835,0.055325,-0.010439,-6.6e-05,0.000673,0.000559,0.002327,-0.014514,0.023018,-1.019874,0.076121,0.041611,-0.050848,0.012707,-0.011452,-0.009958,0.000608,0.000246,0.009872,0.103834
2114,0.058315,0.05532,-0.010439,-0.006629,-0.000887,-4.5e-05,-0.002023,0.015259,-0.029254,-1.019711,0.076643,0.04114,-0.051312,0.012534,-0.013955,-0.012206,0.004806,-0.087523,0.155656,0.093547
2115,0.058255,0.05531,-0.010442,1e-06,5e-06,7e-06,1.8e-05,9e-06,2.4e-05,-1.018894,0.077233,0.040549,-0.051854,0.012399,-0.016347,-0.014427,0.020069,-0.09275,0.094116,0.113795
2116,0.05821,0.05531,-0.010437,-0.006685,-0.000315,0.000431,-0.002044,0.015211,-0.029225,-1.018241,0.077502,0.040238,-0.052136,0.01235,-0.017411,-0.015437,-0.001179,0.030114,-0.039568,0.138615
2117,0.058119,0.055313,-0.010432,-2.2e-05,0.000232,0.000196,0.000104,0.000455,-0.00037,-1.018078,0.07799,0.039583,-0.052782,0.012434,-0.017604,-0.015811,-0.013367,0.000137,-0.068733,0.165231
2118,0.058024,0.055303,-0.01043,-0.006644,-0.000731,8.5e-05,-0.001979,0.015527,-0.029504,-1.017915,0.078314,0.039031,-0.053483,0.005587,-0.010849,-0.018932,0.032505,0.032886,-0.050852,0.172416
2119,0.057944,0.055297,-0.010426,-0.006642,-0.000725,8.9e-05,-0.001193,0.019068,-0.032535,-1.017261,0.078427,0.038698,-0.054182,-0.001114,-0.001581,-0.019718,0.067438,0.018611,-0.037132,0.173069
2120,0.057919,0.055294,-0.010426,6.5e-05,-0.000681,-0.000561,-0.001935,0.016297,-0.024461,-1.018731,0.078397,0.038662,-0.054517,-0.00788,0.001781,-0.016587,0.066443,0.018123,-0.043347,0.173069
2121,0.05789,0.055284,-0.010425,-0.0,2e-06,5e-06,8e-06,1.3e-05,-5e-06,-1.019874,0.07821,0.038884,-0.055116,-0.007381,0.012953,-0.015593,-0.014131,-0.168482,-0.085979,0.174539
2122,0.05791,0.055283,-0.010428,2.8e-05,-0.000285,-0.000234,1e-05,-2e-06,1e-06,-1.020854,0.077879,0.039396,-0.055559,-0.013978,0.017799,-0.011039,-0.31607,-0.51729,-0.234729,0.181723
2123,0.057921,0.055279,-0.010432,7.5e-05,-0.000773,-0.00064,-0.002023,0.01577,-0.024028,-1.021344,0.077687,0.039694,-0.05571,-0.01377,0.019838,-0.00917,-0.112323,-0.30607,-0.125415,0.190215
2124,0.057939,0.055251,-0.010437,1.1e-05,-0.000116,-9.6e-05,-1.2e-05,7e-06,-1e-06,-1.022323,0.077276,0.040284,-0.055872,-0.006521,0.016137,-0.00349,0.082814,-0.075459,-0.044153,0.216341
2125,0.057924,0.055254,-0.01044,-1.6e-05,0.000162,0.000134,2e-06,-5e-06,8e-06,-1.022977,0.076861,0.040829,-0.055898,-0.006416,0.016851,-0.002854,-0.192011,-0.380213,-0.172463,0.240671
2126,0.057908,0.055263,-0.010418,-6.9e-05,0.000729,0.000604,5e-06,1.1e-05,-7e-06,-1.023466,0.076448,0.041337,-0.0558,-0.013105,0.014392,0.004096,-0.059328,-0.321636,-0.266044,0.236589
2127,0.057912,0.055271,-0.010405,-3.7e-05,0.000368,0.000304,-4e-06,-1e-06,6e-06,-1.023793,0.076236,0.041593,-0.055688,-0.012948,0.015668,0.005217,0.043863,-0.19501,-0.207079,0.23414
2128,0.057917,0.05527,-0.010387,1e-06,-2.9e-05,-2.4e-05,-2e-06,0.0,-1e-06,-1.02412,0.07581,0.042051,-0.055291,-0.012722,0.006859,0.015361,-0.048743,0.069032,-0.219599,0.23169
2129,0.057913,0.055266,-0.010391,1.5e-05,-0.000156,-0.00013,-6e-06,8e-06,0.0,-1.024446,0.075414,0.042423,-0.054698,-0.012443,0.008969,0.017115,0.339363,-0.595664,0.571333,0.212259
2130,0.057913,0.055262,-0.010394,1.5e-05,-0.000146,-0.00012,1e-05,1e-06,1e-06,-1.024446,0.075238,0.042569,-0.05437,-0.005578,0.002634,0.020353,1.011371,-1.725764,1.594098,0.205074
2131,0.057909,0.055254,-0.0104,1.3e-05,-0.000135,-0.000112,8e-06,1.2e-05,1e-06,-1.02265,0.074965,0.042746,-0.053687,-0.005846,7.8e-05,0.018029,-0.072622,0.015463,-0.013066,0.196909
2132,0.05791,0.055247,-0.010405,4e-06,-3.7e-05,-3e-05,1.6e-05,6e-06,8e-06,-1.023793,0.074832,0.042729,-0.053044,0.000825,-0.002436,0.015703,-0.071586,0.013403,0.034814,0.185642
2133,0.057905,0.055247,-0.010405,-1e-06,1.2e-05,1.1e-05,1.9e-05,-4e-06,1.1e-05,-1.024609,0.074816,0.042682,-0.052744,0.000732,-0.003289,0.014943,-0.083745,-0.11171,0.193677,0.178948
2134,0.057903,0.055258,-0.010402,-0.0,7e-06,6e-06,-4e-06,4e-06,4e-06,-1.023956,0.074855,0.042572,-0.052173,0.007575,-0.004059,0.014161,0.060826,0.180539,0.1245,0.157556
2135,0.057909,0.055249,-0.010411,1.9e-05,-0.000204,-0.000169,8e-06,-1e-06,1.1e-05,-1.024283,0.074939,0.042523,-0.051691,0.007575,0.001048,0.009642,0.131702,0.195418,0.187964,0.136329
2136,0.057909,0.055248,-0.010411,2e-06,8e-06,8e-06,1.9e-05,2e-06,3e-06,-1.024283,0.075004,0.042514,-0.051295,0.00057,0.000312,0.009086,0.173963,0.277352,0.155921,0.128327
2137,0.057909,0.055248,-0.010411,3e-06,4e-06,9e-06,0.014054,-0.108816,0.165881,-1.024283,0.075041,0.04252,-0.051132,0.000501,-0.000334,0.008532,0.001256,0.067346,0.058749,0.117877
2138,0.0579,0.055238,-0.010418,4.3e-05,-0.000421,-0.000347,1.3e-05,8e-06,7e-06,-1.024936,0.07513,0.042566,-0.050896,0.000392,0.003716,0.003132,0.03091,0.041437,0.067011,0.039661
2139,0.057897,0.05522,-0.010433,2.9e-05,-0.000303,-0.000251,-1.5e-05,1.8e-05,1e-06,-1.024609,0.075213,0.042631,-0.050789,0.000239,0.002278,0.001916,-0.007504,-0.023008,0.022601,-0.05962
2140,0.057893,0.055208,-0.010442,2.1e-05,-0.000212,-0.000175,-1e-06,5e-06,-4e-06,-1.02412,0.075248,0.042673,-0.050761,0.000213,0.002028,0.001705,-0.012054,-0.022458,0.031729,-0.113179
2141,0.057884,0.0552,-0.010448,-2e-06,2.9e-05,2.5e-05,-9e-06,4e-06,6e-06,-1.024936,0.075377,0.04273,-0.050735,0.00693,0.000287,0.000134,-0.114937,0.159885,-0.132923,-0.251486
2142,0.057879,0.0552,-0.010441,0.0,5e-06,5e-06,-5e-06,-0.0,-5e-06,-1.024283,0.075489,0.042807,-0.050744,0.000106,0.001003,0.000836,-0.003749,0.101693,-0.169854,-0.372811
2143,0.057874,0.055199,-0.010441,2e-06,2e-06,5e-06,5e-06,-4e-06,-1.1e-05,-1.02412,0.075632,0.042893,-0.050767,5.7e-05,0.000526,0.000438,0.002234,-0.003337,0.001883,-0.536102
2144,0.057874,0.055199,-0.010441,2e-06,1e-06,4e-06,4e-06,4e-06,-1.5e-05,-1.023956,0.075726,0.042936,-0.050791,0.006923,0.005393,-0.004356,0.03689,-0.029209,0.047351,-0.639628
2145,0.057873,0.055206,-0.010436,-2.1e-05,0.000238,0.000199,-2e-06,-6e-06,-7e-06,-1.023467,0.075901,0.042981,-0.050855,0.00685,-0.000432,-0.000474,0.001093,-0.014812,0.029376,-0.904485
2146,0.057874,0.0552,-0.010441,1.3e-05,-0.000134,-0.00011,-4e-06,-8e-06,-1e-06,-1.022977,0.076119,0.043062,-0.050903,9.5e-05,0.000936,0.000776,-3.1e-05,0.00303,-0.001712,-0.971761
2147,0.057866,0.055179,-0.01045,-0.006575,-0.001472,-0.000534,-0.002054,0.015201,-0.029235,-1.024446,0.076389,0.043247,-0.050956,0.007124,0.007619,-0.0025,0.379784,-0.55424,0.713101,-0.972904
2148,0.057857,0.055166,-0.010454,5.1e-05,-0.000526,-0.000436,0.011503,-0.002719,-0.000349,-1.024936,0.07656,0.043396,-0.050985,0.007257,0.009079,-0.001281,0.061944,-0.337637,0.158673,-0.97568
2149,0.057817,0.055119,-0.010469,0.000105,-0.001101,-0.000912,-0.003792,0.007538,0.007774,-1.024936,0.076923,0.043796,-0.051031,0.007317,0.009834,-0.000612,-2.819285,2.049444,4.045591,-0.967026
2150,0.05778,0.054936,-0.010492,0.001041,-0.009556,0.000661,-0.037504,0.024053,-0.043509,-1.02363,0.077315,0.044203,-0.051091,0.007209,0.009099,-0.001287,-0.799105,0.792728,1.201218,-0.965066
2151,0.057767,0.054782,-0.010501,0.001025,-0.009405,0.000782,-0.038477,0.024557,-0.043178,-0.978888,0.077522,0.044379,-0.051125,0.007144,0.008581,-0.00173,-0.095302,-0.063086,0.104017,-0.965393
2152,0.057711,0.054506,-0.010464,-0.005908,-0.007409,0.003141,-0.059586,0.001494,-0.080506,-0.779021,0.077974,0.044677,-0.05118,0.00713,0.003281,0.002569,-0.243755,0.179544,0.439882,-0.966046
2153,0.057542,0.054345,-0.010366,-0.006753,8.1e-05,0.000773,-0.094193,0.074055,0.011271,-0.637774,0.078419,0.044919,-0.051191,0.013889,0.002684,0.001931,0.393727,-0.737004,0.805977,-0.966536
3475,0.073645,0.060404,-0.003007,0.012498,0.004656,-0.006116,-0.073733,0.026238,0.299621,-0.961253,0.09185,0.036903,-0.058837,0.013747,0.022198,-0.007537,-0.308221,0.829348,-0.906142,-0.150083
3476,0.073818,0.060482,-0.003152,0.006387,0.002158,-0.007269,-0.002924,-0.058393,0.251819,-0.960436,0.092104,0.037296,-0.058922,0.013715,0.023336,-0.00645,-0.307032,0.834527,-0.900245,-0.160044
3477,0.074019,0.060679,-0.003538,0.00568,0.006685,-0.012047,-0.426295,0.253927,0.2519,-0.958803,0.092613,0.038203,-0.059077,0.013629,0.026282,-0.003658,-0.014637,0.484984,-0.68329,-0.181435
3478,0.07399,0.060827,-0.004033,-0.000361,0.003843,-0.013468,-0.082127,0.121008,0.078267,-0.963375,0.093166,0.039368,-0.059222,0.01328,0.034895,-0.004883,0.098106,0.132479,-0.633841,-0.190089
3479,0.073944,0.060866,-0.004262,-0.00691,0.003451,-0.013044,0.064425,0.058752,-0.015135,-0.964029,0.093486,0.039966,-0.059265,0.020492,0.029584,-0.000937,0.107562,0.174361,-0.321236,-0.191232
3480,0.073877,0.060874,-0.004616,0.000264,-0.000256,-0.008397,0.060161,0.000941,-0.009753,-0.961743,0.094211,0.04102,-0.059276,0.020556,0.023035,0.002093,0.451765,-1.045347,-1.147371,-0.189599
3481,0.073824,0.06071,-0.004855,-0.005107,-0.007537,-0.005017,0.008993,0.040026,-0.081492,-0.961416,0.095049,0.041848,-0.059152,0.020751,0.017774,0.006402,1.23292,-3.142394,-4.275674,-0.184701
3482,0.0738,0.060587,-0.004949,0.001249,-0.006154,-0.004705,-3.3e-05,0.012761,-0.026841,-0.960926,0.095484,0.042165,-0.059011,0.020552,0.017521,0.006009,0.152687,-0.361895,-0.244721,-0.180455
3483,0.07369,0.06034,-0.005114,0.000948,-0.004685,-0.003592,-0.002768,0.014224,-0.02571,-0.962886,0.096376,0.042526,-0.05859,0.021106,0.004488,0.012338,1.271317,-3.12502,-4.130701,-0.163473
3484,0.073584,0.060145,-0.005248,0.000912,-0.004542,-0.003493,-0.002621,0.014845,-0.025416,-0.963702,0.097185,0.04256,-0.058017,0.014249,-0.001574,0.016088,0.122901,-0.210235,-0.26715,-0.164943
3485,0.073428,0.059878,-0.005431,-0.005017,-0.008276,-0.005651,-0.0068,0.045545,-0.078394,-0.964519,0.097798,0.042402,-0.057296,0.014491,-0.006481,0.020682,-0.124813,-0.028787,0.066537,-0.17523
3486,0.073344,0.059721,-0.005552,-0.004908,-0.00888,-0.006135,-0.006743,0.045635,-0.078276,-0.964845,0.09805,0.04227,-0.05689,0.007595,-0.006775,0.020869,1.28668,-2.88965,-4.347522,-0.168535
3487,0.073199,0.059423,-0.005785,-0.005245,-0.007269,-0.00491,-0.004192,0.031764,-0.055126,-0.965172,0.098369,0.041908,-0.056034,0.00754,-0.007703,0.019885,0.120785,-0.448339,-0.219657,-0.116935
3488,0.073053,0.059173,-0.005965,0.000936,-0.004758,-0.003718,-0.002329,0.015252,-0.024511,-0.965662,0.09842,0.041536,-0.055214,0.000577,-0.008101,0.019865,0.435774,-0.750114,-0.066303,-0.078235
3489,0.072986,0.059079,-0.006029,0.000753,-0.003841,-0.003006,-0.00197,0.017069,-0.026056,-0.966152,0.098374,0.041382,-0.054821,-0.006391,-0.008079,0.020233,-0.009793,-0.035583,-0.065958,-0.065499
3490,0.072849,0.058931,-0.006126,0.000509,-0.002603,-0.002038,-7.5e-05,-8.5e-05,-0.000183,-0.966968,0.098149,0.041199,-0.054133,-0.00665,-0.003197,0.015529,0.553463,-0.838566,-1.603502,-0.040678
3491,0.072727,0.058807,-0.006206,-0.005962,-0.003802,-0.002229,-0.003483,0.035012,-0.0575,-0.968601,0.097771,0.041232,-0.053701,-0.007181,0.006929,0.006427,-0.135075,-0.045057,-0.239961,0.007002
3492,0.072626,0.058657,-0.00631,0.000696,-0.003607,-0.00284,0.000935,-0.000354,2.4e-05,-0.969254,0.09731,0.041484,-0.053465,-0.014043,0.00535,0.005333,0.857657,-2.345973,1.281563,0.097955
3493,0.072568,0.058569,-0.006383,-0.005634,-0.005576,-0.00364,0.013025,0.026915,-0.054022,-0.969091,0.097091,0.041631,-0.053413,-0.014303,0.009841,0.00037,1.868638,-3.128176,-4.461103,0.144493
3494,0.072494,0.058404,-0.006533,-2.5e-05,0.001025,-0.007573,-0.089165,0.089812,0.060271,-0.964682,0.096653,0.041928,-0.053368,-0.007332,0.009281,-0.000485,2.121296,-2.631471,-4.434472,0.220587
3495,0.072452,0.058233,-0.006697,0.001004,-0.005246,-0.004169,0.000283,0.013982,-0.025307,-0.961906,0.096264,0.0422,-0.053335,-0.007243,0.008327,-0.00136,-0.299507,-0.29183,-0.421381,0.259613
3496,0.072444,0.058095,-0.006841,0.000545,-0.002836,-0.00226,-0.000149,-0.000408,-0.000471,-0.953741,0.095946,0.042406,-0.053329,-0.006946,0.001732,0.001821,-0.019362,-1.070785,0.267192,0.267778
3497,0.072432,0.058054,-0.00689,-0.006047,-0.003552,-0.002063,-0.019514,0.13699,-0.221044,-0.953905,0.095828,0.042493,-0.053342,-0.000273,0.006537,-0.003233,-0.572433,-0.872901,-0.523614,0.268267
3498,0.072389,0.057992,-0.006946,0.000223,-0.001166,-0.000932,-0.002317,0.015234,-0.024481,-0.957497,0.095696,0.042555,-0.053375,-0.000239,0.00464,-0.004874,-0.524573,-0.673955,-0.394832,0.265165
3499,0.072313,0.057967,-0.006951,-8.2e-05,0.000442,0.000356,-9e-05,-0.000132,-0.000192,-0.958477,0.095692,0.042515,-0.053416,4e-05,-0.002064,-0.001778,-0.793776,-0.973922,-0.608261,0.25798
3500,0.072268,0.057966,-0.006946,-0.000151,0.000798,0.000639,-6.7e-05,-0.000116,-0.000154,-0.958803,0.095703,0.042461,-0.053443,4.7e-05,-0.002372,-0.002048,-0.752421,-0.76045,-0.645103,0.250305
3501,0.072171,0.057973,-0.006929,-0.000149,0.000783,0.000628,-4.8e-05,-8.4e-05,-0.000101,-0.959293,0.095722,0.042329,-0.053545,6.4e-05,-0.003478,-0.003013,-0.216084,-0.298632,-0.19286,0.235773
3502,0.072113,0.057984,-0.006914,-1.5e-05,8.2e-05,6.8e-05,8.3e-05,0.000644,-0.000699,-0.960273,0.095688,0.042187,-0.053659,-0.006863,-0.003274,-0.002528,-0.31699,-0.388548,-0.319217,0.217974
3503,0.072099,0.057978,-0.006917,2.5e-05,-0.000131,-0.000102,-1.3e-05,3.4e-05,-0.000132,-0.959946,0.095647,0.042151,-0.053702,3.3e-05,-0.001783,-0.001548,-0.002708,-0.009751,-0.050387,0.208176
3504,0.072078,0.057955,-0.006932,6.4e-05,-0.000338,-0.000269,-1.8e-05,-4.7e-05,-2.3e-05,-0.959783,0.095468,0.042174,-0.053755,-0.007179,0.005512,-0.003808,0.03109,0.015209,-0.008813,0.19446
3505,0.072087,0.057935,-0.006949,6.3e-05,-0.000345,-0.000276,-2.5e-05,-2.3e-05,-3.2e-05,-0.960436,0.095202,0.042222,-0.05374,-0.006935,0.000801,0.001014,0.063696,-0.149467,0.164328,0.191358
3506,0.07209,0.057921,-0.00696,2e-06,-6e-06,-6e-06,-1.5e-05,-8e-06,-2.9e-05,-0.960436,0.094797,0.042263,-0.053686,-0.006943,0.001529,0.001646,0.015521,-0.042116,0.048963,0.184009
3507,0.072094,0.057922,-0.00696,-6e-06,2.7e-05,1.9e-05,-3.5e-05,-9e-06,-2.2e-05,-0.960273,0.094531,0.042294,-0.053661,-0.013852,0.000887,0.001388,-0.005088,0.035104,-0.060408,0.177478
3508,0.072097,0.057908,-0.006971,0.000154,-0.000818,-0.000654,-1.9e-05,0.0,-2.8e-05,-0.959947,0.093964,0.042371,-0.053589,-0.01385,0.002394,0.002681,-0.003097,0.031011,-0.058008,0.161802
3509,0.072099,0.05787,-0.007001,0.00024,-0.001268,-0.001015,-0.002197,0.015452,-0.024246,-0.960436,0.093387,0.042549,-0.053457,-0.013838,0.005103,0.005003,-0.001674,0.014997,-0.033518,0.151841
3510,0.072103,0.057849,-0.007018,0.00024,-0.001268,-0.001013,-1.7e-05,-3e-06,-1.7e-05,-0.960763,0.093106,0.042687,-0.053373,-0.013822,0.006401,0.006103,-0.000678,-0.000272,-0.009185,0.147269
3511,0.072104,0.057791,-0.007063,0.000226,-0.001199,-0.000962,-3.3e-05,-0.000192,0.000159,-0.960926,0.092576,0.04303,-0.053155,-0.013774,0.008217,0.007612,-0.000517,-0.000471,-0.009488,0.143187
3512,0.072093,0.057745,-0.007098,9.2e-05,-0.000492,-0.000393,-1.5e-05,-4e-06,3e-06,-0.961416,0.09211,0.043407,-0.052874,-0.013719,0.009041,0.008251,-0.00043,-0.000594,-0.009713,0.142044
3513,0.072077,0.057746,-0.007095,-6.7e-05,0.000348,0.00028,-2.1e-05,-3e-06,2e-06,-0.960763,0.09168,0.043767,-0.052538,-0.013665,0.009355,0.008449,-0.000373,-0.000699,-0.009823,0.144493
