frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1693,0.072241,0.026653,0.375641,-0.384451,0.057773,-0.92136,-0.184867,-0.982628,0.015466,-0.903987,0.176196,0.389601,-0.001362,-0.010803,0.008692,-0.107298,-0.354895,-0.215357,-0.53958,-0.196227,0.05256,0.331042,0.512498,0.318192,0.797553,-0.85747,0.142064,0.494466,0.043396,-0.937666,0.344618,-0.000235,0.014282,-0.005435,0.074955,-0.197706,0.117273,-1.404888,0.021214,0.048677,-0.011661,-0.507429,-0.250142,0.824587,0.856767,-0.248635,0.451807,0.092006,0.935739,0.340478,0.000106,0.001523,0.001071,0.001948,-0.038985,-0.045912,-0.759916,0.050549,0.037537,-0.05341,-0.426287,0.146765,-0.892602,-0.159812,-0.983448,-0.085379,-0.890358,0.106252,0.442686,-0.006326,0.001402,0.000872,-0.122674,-0.626456,-0.374683,-0.563208
1694,0.072187,0.026554,0.375718,-0.382468,0.055984,-0.922296,-0.185069,-0.982563,0.017047,-0.904788,0.177132,0.38731,-7.2e-05,-0.000197,-0.000132,-0.009866,-0.050429,-0.026945,-0.283001,-0.196235,0.052614,0.331057,0.513165,0.318643,0.796944,-0.85706,0.142422,0.495074,0.043614,-0.937459,0.345153,0.000151,0.00222,0.001559,0.001965,-0.018087,0.022388,-1.405008,0.02121,0.048709,-0.011656,-0.508468,-0.250354,0.823882,0.856196,-0.248761,0.45282,0.091584,0.935649,0.340839,2.7e-05,0.000394,0.000277,-0.009409,0.010968,0.010458,-0.763671,0.050521,0.037483,-0.05337,-0.422669,0.143836,-0.894796,-0.159848,-0.983678,-0.082617,-0.892075,0.108111,0.438762,-4e-05,-0.000102,-6.6e-05,-0.000513,0.001703,0.001346,-0.511608
1695,0.072249,0.026505,0.375734,-0.371762,0.04738,-0.927142,-0.185026,-0.982428,0.023928,-0.909259,0.180375,0.375152,-0.001215,-0.010405,0.008961,-0.071131,-0.170615,-0.116717,-0.05676,-0.196192,0.052692,0.33111,0.510374,0.320118,0.798145,-0.858737,0.142242,0.492213,0.043404,-0.936986,0.346463,0.000224,0.003293,0.00231,0.006011,-0.014746,-0.011274,-1.405901,0.021231,0.048745,-0.011632,-0.5058,-0.252265,0.824941,0.857746,-0.24889,0.449804,0.09185,0.935101,0.342268,0.000135,0.001991,0.001397,-0.009464,-0.013142,0.027971,-0.767427,0.050553,0.037462,-0.053365,-0.412083,0.136223,-0.900904,-0.159492,-0.984278,-0.075877,-0.897077,0.11242,0.427331,2.9e-05,8.2e-05,5.5e-05,-0.039911,-0.202443,-0.10798,-0.44221
1696,0.072396,0.026345,0.375819,-0.367001,0.040394,-0.929367,-0.185395,-0.982177,0.030465,-0.911121,0.183424,0.369107,0.0,0.0,0.0,-0.002653,-0.013659,-0.007289,0.068933,-0.196157,0.0528,0.331183,0.508292,0.318688,0.800043,-0.860016,0.141365,0.490227,0.042502,-0.937604,0.344899,0.000108,0.001591,0.001115,1e-06,-3e-06,-2e-06,-1.406199,0.021249,0.048805,-0.011591,-0.503589,-0.250873,0.826716,0.858955,-0.248065,0.447949,0.092701,0.935695,0.340412,5e-05,0.000748,0.000523,0.000157,0.000669,0.001049,-0.76906,0.050626,0.037378,-0.053319,-0.407183,0.129589,-0.904105,-0.159615,-0.984746,-0.069261,-0.89929,0.116107,0.421657,0.005622,-0.00687,0.003429,-0.027208,0.037804,0.032701,-0.398448
1697,0.07247,0.026091,0.375985,-0.367293,0.040358,-0.929254,-0.186005,-0.982051,0.030812,-0.910879,0.184106,0.369365,-0.001255,-0.010528,0.008883,-0.034045,0.019621,-0.015092,0.173754,-0.196138,0.052821,0.331197,0.508173,0.3186,0.800153,-0.860089,0.14131,0.490115,0.042452,-0.937642,0.344802,9.9e-05,0.001453,0.001018,0.001553,-0.017069,0.023166,-1.406505,0.021259,0.048812,-0.011586,-0.503451,-0.250775,0.82683,0.859027,-0.248034,0.447827,0.092778,0.935729,0.340296,-4e-06,-6.2e-05,-4.3e-05,0.000438,0.000242,0.00018,-0.767917,0.050663,0.037255,-0.05324,-0.407823,0.129838,-0.903782,-0.160218,-0.984655,-0.06916,-0.898894,0.116597,0.422367,0.005628,-0.006861,0.003435,-0.03272,0.006117,0.015049,-0.130978
1698,0.072496,0.025849,0.376146,-0.367652,0.040215,-0.929118,-0.186552,-0.981933,0.031261,-0.910622,0.184766,0.36967,-0.00303,-0.02249,0.016815,-0.0681,0.039211,-0.0302,0.22588,-0.196128,0.052837,0.331196,0.506548,0.320899,0.800265,-0.861032,0.141616,0.488368,0.042759,-0.936815,0.347006,1.5e-05,0.000226,0.000158,0.007062,-0.017351,-0.013265,-1.406423,0.021263,0.048823,-0.011585,-0.50202,-0.253507,0.826867,0.85989,-0.248611,0.445848,0.092542,0.93484,0.342796,8e-06,0.00012,8.4e-05,-0.008926,-0.001755,-0.001348,-0.767753,0.050678,0.037142,-0.05316,-0.408166,0.129686,-0.903649,-0.160728,-0.984604,-0.068706,-0.898647,0.117198,0.422726,-0.000947,-0.00613,0.003862,-0.03452,0.033407,-0.040481,-0.005081
1699,0.072449,0.025164,0.376501,-0.368585,0.039808,-0.928766,-0.187914,-0.981635,0.032443,-0.909964,0.186429,0.370455,0.009326,-0.019109,0.003279,-0.033689,0.01843,-0.01098,0.281315,-0.196121,0.052826,0.331165,0.50623,0.320688,0.800551,-0.861227,0.141518,0.488052,0.042593,-0.936901,0.346792,-5e-05,-0.000742,-0.00052,2e-06,-4e-06,-3e-06,-1.406597,0.021267,0.048818,-0.0116,-0.501781,-0.253105,0.827135,0.860019,-0.248396,0.44572,0.092643,0.935006,0.342316,-0.000241,0.005335,-0.003985,0.036024,-0.013297,0.016731,-0.768897,0.050653,0.036811,-0.05298,-0.40906,0.129224,-0.90331,-0.162022,-0.984478,-0.067464,-0.898008,0.118759,0.423648,-0.001698,-0.008197,0.002481,-0.034606,0.033159,-0.040591,0.137308
1700,0.072439,0.024305,0.376848,-0.373855,0.041055,-0.926602,-0.183838,-0.982466,0.030585,-0.908639,0.181722,0.376003,-0.003134,-0.015712,0.005423,0.045007,0.226503,0.045222,0.269553,-0.196067,0.052836,0.331144,0.502514,0.321545,0.802546,-0.863432,0.140975,0.484299,0.041963,-0.936691,0.347438,-0.0,-1e-06,-1e-06,0.015878,-0.039112,-0.029907,-1.406072,0.021294,0.04882,-0.011612,-0.497999,-0.254613,0.828956,0.862134,-0.248307,0.441664,0.093383,0.93462,0.343168,0.006163,-6.7e-05,-0.000465,0.004138,-0.042843,0.009826,-0.76955,0.050646,0.036376,-0.052811,-0.413816,0.129606,-0.901087,-0.158075,-0.985007,-0.069082,-0.896531,0.113852,0.428099,-0.001587,-0.007894,0.002686,0.501634,0.373558,-0.0368,0.170293
1701,0.072392,0.023924,0.377096,-0.376584,0.042519,-0.925431,-0.18469,-0.982326,0.029965,-0.907337,0.182143,0.378934,-0.002132,-0.012962,0.007275,0.011056,0.265454,0.081517,0.267191,-0.196076,0.052818,0.331156,0.502576,0.321587,0.80249,-0.863393,0.140954,0.484375,0.042032,-0.93668,0.34746,-0.0,-0.0,-0.0,0.000232,-0.000572,-0.000437,-1.406582,0.02129,0.048812,-0.011606,-0.498143,-0.254517,0.828899,0.862069,-0.248142,0.441884,0.093217,0.93469,0.343022,0.0,8e-06,6e-06,-0.004909,0.006126,0.004932,-0.769876,0.050624,0.036169,-0.052686,-0.416583,0.131004,-0.899608,-0.158903,-0.984821,-0.069829,-0.895101,0.113861,0.431077,-0.001407,-0.01095,0.008628,-0.000707,0.38873,0.153992,0.166374
1702,0.072204,0.023379,0.377688,-0.38375,0.047664,-0.922231,-0.18653,-0.982069,0.026803,-0.903944,0.182244,0.386909,-0.012652,-0.004118,0.013086,0.07069,0.55258,0.258724,0.28093,-0.196105,0.052813,0.331143,0.502601,0.321619,0.802461,-0.863378,0.140991,0.48439,0.042027,-0.936663,0.347505,-3e-05,-0.000439,-0.000308,0.0,-0.0,-0.0,-1.406104,0.021275,0.04881,-0.011612,-0.498214,-0.254471,0.828871,0.862028,-0.248155,0.441957,0.093223,0.934699,0.342996,-1.9e-05,-0.000277,-0.000193,0.000201,0.000288,0.00023,-0.769876,0.050532,0.035889,-0.052395,-0.422377,0.134484,-0.896387,-0.160797,-0.984363,-0.071915,-0.892043,0.113761,0.437398,-0.000789,-0.009243,0.009784,-0.072179,0.015649,-0.042876,0.173396
1703,0.072081,0.023069,0.378246,-0.384185,0.047834,-0.922041,-0.188024,-0.981769,0.027353,-0.90345,0.183809,0.387324,0.000705,-0.005171,0.012521,-0.033419,0.00614,0.010372,0.281953,-0.196006,0.052825,0.331098,0.502601,0.321575,0.802479,-0.863384,0.141089,0.484352,0.041912,-0.936663,0.347519,0.012323,-0.000202,-0.000975,0.002045,-0.015205,0.029245,-1.405959,0.02132,0.048815,-0.011635,-0.498191,-0.254415,0.828901,0.862027,-0.248256,0.441902,0.093353,0.934687,0.342992,1e-06,2e-06,0.0,0.000207,0.00011,8.8e-05,-0.770856,0.050466,0.035735,-0.052109,-0.424632,0.136012,-0.895091,-0.162386,-0.98406,-0.072495,-0.890684,0.114566,0.439949,0.000389,-0.002465,0.006344,-0.034406,0.001185,0.007788,0.182377
1704,0.07203,0.02309,0.378475,-0.384422,0.047725,-0.921948,-0.188381,-0.981692,0.027674,-0.903274,0.18425,0.387524,0.002907,0.007972,0.005339,0.000671,-0.013397,0.025508,0.28179,-0.195959,0.052832,0.3311,0.502608,0.321557,0.802482,-0.86338,0.141092,0.484357,0.041902,-0.936669,0.347504,0.012328,-0.000124,-0.00092,0.002045,-0.015205,0.029245,-1.406246,0.021343,0.048819,-0.011634,-0.498196,-0.254394,0.828904,0.862022,-0.248262,0.441908,0.093367,0.934691,0.342977,2e-06,3e-05,2.1e-05,0.000171,9.2e-05,7.7e-05,-0.771346,0.05044,0.035743,-0.051996,-0.424829,0.135862,-0.89502,-0.16273,-0.98403,-0.072132,-0.890527,0.115003,0.440154,0.001523,0.004203,0.002817,0.000462,-0.014065,0.02516,0.182866
1705,0.071873,0.02342,0.378956,-0.384774,0.047492,-0.921813,-0.18878,-0.981601,0.028169,-0.903041,0.184793,0.387809,-0.007962,0.015788,0.010401,-0.004966,0.0937,-0.18012,0.296971,-0.195857,0.052797,0.331103,0.502767,0.321606,0.802363,-0.863283,0.141091,0.484531,0.041999,-0.936652,0.347537,-3.4e-05,-0.000508,-0.000356,0.0,-0.0,-0.0,-1.405978,0.021399,0.048802,-0.011632,-0.498387,-0.254425,0.82878,0.861922,-0.248261,0.442104,0.093272,0.934683,0.343025,-2.1e-05,-0.00033,-0.000233,0.000113,7.6e-05,4.7e-05,-0.771183,0.050365,0.035902,-0.05176,-0.42508,0.135728,-0.894921,-0.163166,-0.983986,-0.071733,-0.890327,0.115528,0.440419,0.002468,0.006784,0.004527,0.001292,-0.02678,0.051029,0.190051
1706,0.071693,0.024007,0.379451,-0.385077,0.047163,-0.921703,-0.188853,-0.981574,0.028617,-0.902896,0.185021,0.388037,-0.007395,0.017254,0.011324,-0.000308,0.001336,-0.004036,0.341083,-0.195692,0.052757,0.331075,0.503032,0.321696,0.802161,-0.863125,0.141188,0.484783,0.042075,-0.936607,0.34765,0.012313,-0.000374,-0.001097,0.002045,-0.015205,0.029245,-1.405684,0.021477,0.048781,-0.011647,-0.498652,-0.254474,0.828606,0.861776,-0.248334,0.442347,0.093205,0.934651,0.343132,-7e-06,-0.000113,-8.3e-05,9e-05,2.6e-05,5e-05,-0.772489,0.050276,0.0362,-0.051509,-0.425452,0.135259,-0.894815,-0.163168,-0.984028,-0.071164,-0.890149,0.115729,0.440727,-0.003517,0.009141,0.006004,0.000323,-0.012047,0.021474,0.229241
1707,0.071446,0.024724,0.379945,-0.385325,0.046815,-0.921617,-0.188764,-0.98158,0.029003,-0.902809,0.185079,0.388213,-0.006498,0.019592,0.012805,0.000367,-0.01204,0.021483,0.400258,-0.195527,0.052709,0.331053,0.503286,0.321778,0.801969,-0.862972,0.141255,0.485036,0.042168,-0.936569,0.347741,-0.000133,-0.002019,-0.001417,0.009207,-0.100736,0.136703,-1.405667,0.021564,0.048761,-0.011655,-0.498849,-0.254481,0.828485,0.861669,-0.248359,0.442542,0.093143,0.934642,0.343172,0.006141,-0.000426,-0.000721,0.002099,-0.015155,0.029247,-0.771509,0.050149,0.036564,-0.051259,-0.425689,0.134895,-0.894757,-0.163064,-0.984073,-0.070781,-0.890055,0.115772,0.440905,-0.003226,0.009878,0.006461,0.000347,-0.012047,0.0215,0.306477
1708,0.071355,0.025094,0.380186,-0.385241,0.046909,-0.921648,-0.188807,-0.981575,0.028903,-0.902836,0.185083,0.388148,0.0056,0.015252,0.010018,0.001351,-0.026754,0.051036,0.418361,-0.195464,0.052663,0.331028,0.503333,0.321775,0.801941,-0.862944,0.141252,0.485087,0.04219,-0.93657,0.347735,-0.000162,-0.002462,-0.001728,-0.001561,0.017069,-0.023165,-1.40547,0.021591,0.048739,-0.011667,-0.498989,-0.25452,0.828389,0.861594,-0.248384,0.442674,0.093089,0.934625,0.343234,-4.9e-05,-0.000745,-0.000527,4.9e-05,2.8e-05,1.8e-05,-0.772652,0.050106,0.03674,-0.051144,-0.425631,0.134962,-0.894775,-0.163097,-0.984062,-0.070847,-0.890077,0.11578,0.44086,-0.003397,0.009386,0.00612,0.000348,-0.012049,0.021488,0.338646
1709,0.071155,0.025573,0.380641,-0.385553,0.046606,-0.921533,-0.188955,-0.981532,0.029357,-0.902671,0.185383,0.388388,-0.008527,0.013943,0.009023,-0.000307,0.001345,-0.004031,0.453437,-0.195364,0.052608,0.331005,0.507458,0.324527,0.798223,-0.860432,0.142924,0.489043,0.043994,-0.93537,0.35073,-4.6e-05,-0.000706,-0.000496,0.001307,-0.044956,0.059522,-1.405498,0.021645,0.048706,-0.011682,-0.503657,-0.256755,0.824866,0.859067,-0.249734,0.446805,0.091278,0.933653,0.34635,-2.2e-05,-0.000337,-0.00024,0.001423,-0.044683,0.059161,-0.770856,0.050011,0.036993,-0.050908,-0.425906,0.134675,-0.894687,-0.163243,-0.984069,-0.070419,-0.889918,0.116059,0.441106,-0.004902,0.001724,0.008995,-0.034397,0.02089,-0.019169,0.391225
1710,0.070844,0.025751,0.381146,-0.387821,0.046133,-0.920604,-0.195162,-0.9802,0.033039,-0.900374,0.192416,0.390294,-0.011334,-0.000781,0.015206,-0.035047,0.034275,-0.044683,0.474818,-0.195354,0.052623,0.331015,0.509456,0.325882,0.796396,-0.859205,0.143762,0.490952,0.044869,-0.934771,0.352212,9.8e-05,0.001505,0.001057,0.0,-0.0,0.0,-1.405859,0.02165,0.04871,-0.01168,-0.505863,-0.257831,0.823179,0.85786,-0.250401,0.448746,0.090425,0.933178,0.347852,6e-05,0.000925,0.000648,0.00162,-0.016291,0.022216,-0.767917,0.049857,0.03709,-0.050656,-0.428096,0.134073,-0.893732,-0.169326,-0.98332,-0.066405,-0.887728,0.122904,0.443658,-0.005541,-2.8e-05,0.007844,-0.033922,0.020233,-0.018721,0.433028
1711,0.070662,0.025728,0.381449,-0.388222,0.045913,-0.920446,-0.19567,-0.98008,0.033584,-0.900091,0.193078,0.39062,0.001109,-0.004056,0.013156,-0.02861,-0.085763,0.186688,0.480753,-0.195371,0.052644,0.331031,0.509561,0.325961,0.796297,-0.85914,0.143812,0.491051,0.044915,-0.934736,0.352299,5.8e-05,0.000886,0.000622,0.0,-0.0,0.0,-1.405632,0.021642,0.048724,-0.011669,-0.505975,-0.257892,0.823091,0.857798,-0.250441,0.448842,0.090384,0.93315,0.347936,4.4e-05,0.000679,0.000477,4.3e-05,0.000135,-0.000118,-0.765794,0.049765,0.037077,-0.050512,-0.428559,0.133699,-0.893565,-0.169731,-0.983296,-0.065721,-0.887427,0.123501,0.444094,-0.005641,-0.000299,0.007666,-0.034217,0.020861,-0.019166,0.445601
1712,0.070256,0.025586,0.382006,-0.389395,0.044996,-0.919996,-0.196508,-0.979856,0.035192,-0.8994,0.194428,0.39154,-0.011051,0.007025,0.00448,-0.000283,0.00142,-0.003993,0.483496,-0.195376,0.052652,0.331084,0.509491,0.325912,0.796362,-0.859179,0.14368,0.491022,0.044977,-0.934774,0.352192,5.1e-05,0.000783,0.00055,0.0,0.0,0.0,-1.405454,0.021639,0.048729,-0.011642,-0.505895,-0.25785,0.823153,0.857852,-0.250317,0.448809,0.090323,0.933195,0.347832,3.6e-05,0.000563,0.000396,3.3e-05,7e-06,2.2e-05,-0.764488,0.049562,0.037001,-0.050225,-0.429635,0.132807,-0.893182,-0.170591,-0.983252,-0.064143,-0.886742,0.12481,0.445095,-0.006401,-0.002356,0.006329,-0.034976,0.034297,-0.04474,0.458828
1713,0.069792,0.025536,0.382373,-0.390469,0.043955,-0.919591,-0.196831,-0.979737,0.036689,-0.898863,0.195269,0.392355,-0.01181,0.004974,0.003145,-0.000984,0.014715,-0.029553,0.480528,-0.195362,0.052617,0.331151,0.509402,0.325836,0.796449,-0.859224,0.143441,0.491013,0.045115,-0.934837,0.352007,1.8e-05,0.000272,0.000191,0.0,0.0,0.0,-1.405577,0.021646,0.048713,-0.011607,-0.505794,-0.257785,0.823236,0.857926,-0.250086,0.448796,0.090187,0.933275,0.347653,7e-06,0.000123,8.6e-05,1.8e-05,2.3e-05,-2e-06,-0.765794,0.04933,0.036976,-0.050041,-0.430653,0.131714,-0.892854,-0.170856,-0.983301,-0.062648,-0.886197,0.125571,0.445966,-0.006506,-0.002638,0.006148,-0.034996,0.034304,-0.044715,0.459317
1714,0.069407,0.025441,0.382429,-0.391241,0.043032,-0.919306,-0.196671,-0.979727,0.037782,-0.898561,0.195523,0.392919,-0.014393,-0.00193,-0.00134,-0.001695,0.02798,-0.055128,0.463243,-0.195389,0.052559,0.33117,0.509368,0.325819,0.796478,-0.859238,0.143302,0.491028,0.045218,-0.934864,0.351921,0.000415,-0.01187,0.007131,-0.036228,0.014194,-0.016047,-1.405402,0.021633,0.048687,-0.011601,-0.505769,-0.257779,0.823254,0.85795,-0.249979,0.44881,0.090103,0.933306,0.347593,-4e-06,-4.3e-05,-3e-05,1.8e-05,2.9e-05,-2.7e-05,-0.766447,0.04914,0.036937,-0.050008,-0.431377,0.13076,-0.892645,-0.170657,-0.983404,-0.061584,-0.885883,0.12577,0.446533,-0.000955,-0.002554,-0.001653,2.8e-05,2e-06,-1.5e-05,0.450173
1715,0.069278,0.025408,0.382324,-0.391479,0.042625,-0.919224,-0.196349,-0.979778,0.038131,-0.898528,0.195357,0.393078,-0.002214,-0.00592,-0.00385,-0.000709,0.01327,-0.025573,0.449279,-0.195417,0.052552,0.331167,0.5092,0.325721,0.796626,-0.859341,0.143223,0.490871,0.045161,-0.93491,0.351806,-8e-05,-0.001224,-0.000858,0.0,0.0,0.0,-1.405747,0.021619,0.048682,-0.011599,-0.505571,-0.257696,0.823401,0.858062,-0.249886,0.448647,0.090142,0.933353,0.347455,-4.7e-05,-0.000705,-0.000494,4e-06,1.3e-05,1.1e-05,-0.766937,0.049069,0.036916,-0.050063,-0.431627,0.130301,-0.892591,-0.170301,-0.983488,-0.061219,-0.88583,0.125586,0.44669,-0.001166,-0.003119,-0.002022,-0.000687,0.013262,-0.025586,0.436947
1716,0.069084,0.025405,0.382025,-0.391954,0.039681,-0.919153,-0.189736,-0.981066,0.038498,-0.89974,0.18943,0.393207,-0.001119,0.004062,-0.013168,0.075178,-0.021366,-0.002511,0.423455,-0.195472,0.05256,0.331177,0.51115,0.327077,0.794819,-0.858135,0.144045,0.492737,0.04604,-0.934312,0.353278,0.000511,-0.010382,0.008175,-0.034666,-0.002857,0.00713,-1.405181,0.021591,0.04868,-0.011598,-0.507768,-0.258801,0.821701,0.856856,-0.250547,0.450581,0.089264,0.93287,0.348975,0.000257,-0.005186,0.004093,-0.034638,-0.002486,0.006692,-0.766774,0.048971,0.036909,-0.05021,-0.432024,0.127356,-0.892823,-0.163691,-0.984608,-0.06124,-0.886881,0.11969,0.446222,-0.001441,-0.003855,-0.002506,0.137738,0.00794,-0.084752,0.405595
1717,0.069023,0.025364,0.381535,-0.392267,0.034727,-0.91922,-0.177114,-0.983428,0.038371,-0.902171,0.17781,0.393063,-0.002054,0.00157,-0.014807,0.074481,-0.008067,-0.028066,0.387779,-0.195546,0.052552,0.331188,0.512937,0.328333,0.793149,-0.857021,0.144769,0.49446,0.046888,-0.933761,0.354621,0.0,0.0,0.0,0.0,-0.0,0.0,-1.404695,0.021554,0.048679,-0.01159,-0.509781,-0.259824,0.82013,0.855748,-0.251123,0.452362,0.088419,0.932431,0.350361,-1e-06,-4e-06,-0.0,3.8e-05,0.000441,-0.000543,-0.765304,0.048941,0.03689,-0.050454,-0.432209,0.122428,-0.893423,-0.151008,-0.986576,-0.06214,-0.889039,0.108056,0.444895,-0.001029,0.000757,-0.007417,0.171436,-0.011425,-0.069567,0.364935
1718,0.069016,0.025366,0.38124,-0.392434,0.032135,-0.919244,-0.170623,-0.984575,0.038364,-0.903348,0.171854,0.393009,0.010348,-0.001889,-0.016976,0.034321,-0.021058,0.019085,0.36698,-0.195563,0.052533,0.33121,0.512885,0.328303,0.793194,-0.857049,0.144671,0.49444,0.046938,-0.933786,0.354547,0.00042,-0.011753,0.007213,-0.036226,0.014207,-0.016041,-1.40478,0.021546,0.048674,-0.011581,-0.509731,-0.259805,0.820167,0.85578,-0.251057,0.452337,0.08839,0.932454,0.350307,1e-06,3.2e-05,2.5e-05,2.5e-05,7.5e-05,-5.7e-05,-0.767264,0.048933,0.036891,-0.050596,-0.432339,0.119808,-0.893716,-0.144455,-0.987535,-0.062505,-0.890064,0.102078,0.444257,-0.001033,0.000745,-0.007428,0.03242,-0.004835,-0.010735,0.340605
1719,0.069089,0.025437,0.380574,-0.392277,0.027454,-0.919462,-0.1576,-0.986768,0.037717,-0.905777,0.159663,0.39256,-0.002162,0.001285,-0.015016,0.033341,-0.006324,-0.010458,0.313925,-0.195558,0.052546,0.331278,0.51295,0.328337,0.793138,-0.857003,0.144579,0.494547,0.047072,-0.933789,0.354523,0.000181,0.002745,0.001925,0.001561,-0.017052,0.023178,-1.404902,0.021548,0.048671,-0.011549,-0.509775,-0.259815,0.820136,0.855769,-0.250926,0.452431,0.088245,0.932486,0.350258,0.000261,-0.005083,0.004163,-0.036198,0.014214,-0.016037,-0.771019,0.048973,0.036924,-0.050936,-0.432068,0.115182,-0.894454,-0.131389,-0.989267,-0.063924,-0.892218,0.089902,0.442565,0.005167,-0.001,-0.008528,0.033365,-0.020027,0.019097,0.281167
1720,0.069363,0.025733,0.379772,-0.391444,0.023396,-0.919929,-0.144256,-0.988864,0.036177,-0.908356,0.146831,0.391607,-0.000816,0.004871,-0.012658,0.03401,-0.01971,0.015055,0.226655,-0.19549,0.052576,0.331434,0.513579,0.332119,0.791154,-0.856537,0.14552,0.495079,0.04866,-0.932308,0.358186,0.000233,0.00355,0.002486,0.005109,-0.012543,-0.009572,-1.405081,0.021582,0.048688,-0.011469,-0.510876,-0.263729,0.8182,0.85527,-0.251925,0.45282,0.086704,0.931117,0.354263,0.000137,0.002122,0.001484,-0.010737,-0.010808,0.027536,-0.773795,0.049107,0.037068,-0.051346,-0.431161,0.111203,-0.895395,-0.118043,-0.990798,-0.06621,-0.894519,0.077148,0.440321,-0.000364,0.00252,-0.006275,0.033199,-0.019493,0.01538,0.175355
1721,0.069638,0.026403,0.378931,-0.390207,0.023821,-0.920443,-0.142003,-0.989249,0.034541,-0.909244,0.144148,0.390543,0.014408,0.016017,-0.021034,0.068977,-0.054213,0.059622,0.20108,-0.195478,0.052485,0.331602,0.513554,0.332069,0.791192,-0.856527,0.145016,0.495243,0.049083,-0.932405,0.357877,0.000565,-0.009566,0.00875,-0.034664,-0.002852,0.007133,-1.404965,0.021588,0.048646,-0.011383,-0.510949,-0.263467,0.818239,0.855275,-0.251289,0.453163,0.086221,0.931363,0.353733,0.000274,-0.004875,0.00431,-0.034929,-0.002203,0.007602,-0.778857,0.049238,0.037388,-0.051752,-0.430029,0.111665,-0.895882,-0.115942,-0.990934,-0.06786,-0.895338,0.074689,0.439078,0.001597,0.014808,-0.014024,0.096493,0.047269,-0.155766,0.09469
1722,0.069751,0.02682,0.378517,-0.389605,0.023955,-0.920695,-0.140754,-0.989454,0.033761,-0.909697,0.142709,0.390016,0.002135,0.019813,-0.018633,0.067975,-0.039549,0.030042,0.216611,-0.195465,0.052459,0.331664,0.513575,0.332066,0.79118,-0.856506,0.144853,0.495328,0.04924,-0.932431,0.357787,0.000132,0.002007,0.001404,0.0,-0.0,-0.0,-1.404531,0.021595,0.048631,-0.011353,-0.510973,-0.263455,0.818227,0.855276,-0.251127,0.453251,0.086067,0.93141,0.353646,8.7e-05,0.001354,0.000947,0.001659,-0.016873,0.023328,-0.778694,0.0493,0.037604,-0.051966,-0.429399,0.111888,-0.896156,-0.114706,-0.991016,-0.068769,-0.8958,0.073265,0.438376,0.007951,0.013497,-0.014817,0.10254,-0.074072,0.074871,0.09175
1723,0.070124,0.027685,0.377533,-0.385724,0.023094,-0.92235,-0.138094,-0.989858,0.032909,-0.91176,0.14003,0.386151,0.015557,0.026211,-0.030099,0.099969,-0.088588,0.066889,0.270002,-0.195475,0.052499,0.331763,0.513467,0.331994,0.791279,-0.856564,0.144654,0.495285,0.049334,-0.932487,0.357627,9.3e-05,0.001418,0.000991,0.0,-0.0,-0.0,-1.404872,0.02159,0.048654,-0.011301,-0.510856,-0.263394,0.818321,0.855355,-0.250942,0.453204,0.08598,0.931478,0.35349,5.2e-05,0.000806,0.000565,0.000105,8.8e-05,1.1e-05,-0.779021,0.049489,0.038047,-0.052463,-0.425316,0.111185,-0.898189,-0.112038,-0.991259,-0.069654,-0.898083,0.071006,0.434056,0.0078,0.013115,-0.015045,0.104878,-0.060521,0.082288,0.132246
1724,0.070534,0.028389,0.376659,-0.377714,0.018741,-0.925757,-0.135707,-0.990106,0.035268,-0.915472,0.138924,0.377674,0.013863,0.014662,-0.02186,0.008105,-0.355647,-0.101614,0.323451,-0.195539,0.052507,0.331773,0.513453,0.332016,0.791279,-0.856572,0.144648,0.495273,0.049346,-0.93248,0.357643,-1.9e-05,-0.000281,-0.000196,0.0,-0.0,-0.0,-1.405086,0.021558,0.048659,-0.011296,-0.510845,-0.263415,0.81832,0.855362,-0.25094,0.453192,0.085972,0.931472,0.353507,-1.8e-05,-0.000247,-0.000172,7.4e-05,3.2e-05,3.4e-05,-0.779674,0.04969,0.038396,-0.05289,-0.418101,0.107922,-0.901965,-0.109611,-0.991656,-0.067845,-0.901762,0.070499,0.426442,0.006838,0.007039,-0.011127,-0.020198,-0.484922,-0.204076,0.205074
