frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.086939,0.024933,0.394476,-0.671533,-0.022509,-0.740664,-0.222215,-0.947419,0.230195,-0.706069,0.319193,0.632147,-0.001133,-0.010797,0.008955,-0.03461,0.017867,-0.015958,0.381253,-0.147176,0.034271,0.35586,0.608286,-0.209119,0.765669,-0.049339,0.952764,0.299566,-0.792891,-0.219745,0.568242,0.012528,0.000784,-0.000522,0.231336,0.520082,-0.56102,0.494108,0.020959,0.035362,-0.003185,-0.595332,0.165404,0.78627,0.083289,-0.960605,0.265141,0.79915,0.223335,0.558102,0.011844,0.006705,-0.004381,0.795973,1.843563,-2.060639,0.481093,0.080686,0.036925,-0.043822,-0.629962,-0.087385,-0.771693,-0.058025,-0.985576,0.158973,-0.774455,0.144925,0.615805,-0.000119,-0.000378,-0.00022,-0.000844,0.00118,-0.001526,0.319214
65,0.086919,0.024859,0.394525,-0.671513,-0.022401,-0.740685,-0.222431,-0.947357,0.230239,-0.70602,0.319382,0.632106,-7e-06,-2.3e-05,-1.3e-05,0.0,0.0,0.0,0.3813,-0.146562,0.034563,0.355811,0.608857,-0.210242,0.764908,-0.048128,0.952598,0.300289,-0.792528,-0.219391,0.568885,0.024696,0.005617,0.001583,0.004089,-0.030411,0.058491,0.494771,0.021261,0.035508,-0.00321,-0.595454,0.166001,0.786051,0.082298,-0.960668,0.26522,0.799162,0.222617,0.558373,0.005443,0.008155,-0.00292,0.040102,-0.038872,0.072979,0.481093,0.080676,0.036883,-0.043794,-0.629981,-0.087298,-0.771688,-0.058258,-0.985549,0.159051,-0.774422,0.145156,0.615792,-0.000465,-0.005076,0.004665,-0.034581,0.017877,-0.016035,0.319867
66,0.086891,0.024827,0.394587,-0.67169,-0.022579,-0.740519,-0.222399,-0.947292,0.23054,-0.705862,0.319564,0.632191,7e-05,0.000222,0.000129,0.0,0.0,0.0,0.379404,-0.146124,0.034723,0.355809,0.607711,-0.20954,0.76601,-0.047939,0.953049,0.298886,-0.793417,-0.218103,0.56814,-7.5e-05,0.000853,0.000554,-0.0,0.0,0.0,0.476891,0.021489,0.035597,-0.003206,-0.594279,0.165317,0.787084,0.082073,-0.961071,0.263829,0.80006,0.221387,0.557576,0.006198,0.001114,0.000197,0.00136,-0.016329,0.030255,0.476031,0.080662,0.036868,-0.043763,-0.630129,-0.087516,-0.771542,-0.058246,-0.985501,0.159356,-0.774302,0.145354,0.615896,4.2e-05,0.000141,8.2e-05,2.9e-05,-1.8e-05,-3e-05,0.319704
67,0.086866,0.024825,0.39462,-0.671742,-0.022622,-0.74047,-0.222412,-0.947265,0.230636,-0.705807,0.31964,0.632213,0.000186,0.000593,0.000343,0.0,0.0,0.0,0.378388,-0.146014,0.034751,0.355794,0.607844,-0.209786,0.765838,-0.047704,0.953004,0.299068,-0.79333,-0.218064,0.568277,-1e-06,1.2e-05,8e-06,-0.0,0.0,0.0,0.449646,0.021544,0.035612,-0.003213,-0.594431,0.165569,0.786916,0.081843,-0.961036,0.264027,0.79997,0.22135,0.557719,0.006245,0.00058,-0.000146,0.001802,-0.015393,0.029279,0.457089,0.080649,0.036866,-0.043747,-0.630175,-0.087572,-0.771498,-0.058266,-0.985484,0.159454,-0.774263,0.145436,0.615925,0.000117,0.000378,0.000219,2.6e-05,-0.0,-2.6e-05,0.318888
68,0.086743,0.024822,0.394666,-0.671956,-0.022877,-0.740268,-0.222266,-0.947222,0.230957,-0.70565,0.319752,0.632332,-0.012277,0.002801,0.001804,-0.000984,0.014715,-0.029553,0.376267,-0.145896,0.034791,0.355741,0.604803,-0.206977,0.769002,-0.04854,0.954184,0.295144,-0.795598,-0.215579,0.56605,8.3e-05,-0.000936,-0.000608,0.000167,0.000391,-0.00043,0.396833,0.021603,0.035632,-0.003239,-0.591193,0.162697,0.789949,0.082636,-0.962068,0.25999,0.802285,0.218983,0.555323,-0.000578,0.004908,-0.004501,0.034459,-0.012565,0.023625,0.393243,0.080593,0.036865,-0.043724,-0.630337,-0.087855,-0.771333,-0.058155,-0.98544,0.159765,-0.774139,0.145563,0.61605,-0.000475,-0.005098,0.004656,-0.03459,0.017872,-0.015979,0.316438
69,0.086538,0.024861,0.394692,-0.672247,-0.023277,-0.739991,-0.221937,-0.947204,0.231343,-0.705476,0.319774,0.632515,-0.012276,0.002806,0.001806,-0.000984,0.014715,-0.029553,0.377484,-0.145932,0.034763,0.355668,0.601174,-0.203211,0.772843,-0.050133,0.955557,0.290399,-0.798242,-0.213079,0.563267,-0.012172,-0.004742,-0.002047,-0.002045,0.015205,-0.029245,0.269891,0.021589,0.035623,-0.003273,-0.587397,0.158941,0.793537,0.084134,-0.963219,0.255205,0.804913,0.21667,0.552419,0.000194,-0.002179,-0.001416,-0.003448,0.011747,-0.021284,0.291513,0.080486,0.036885,-0.043711,-0.630572,-0.088338,-0.771086,-0.057834,-0.98539,0.160185,-0.773972,0.145603,0.616251,-0.006137,0.001405,0.000905,-0.000978,0.014708,-0.029571,0.316112
70,0.086446,0.024882,0.394705,-0.672374,-0.023452,-0.73987,-0.221793,-0.947197,0.231512,-0.7054,0.319784,0.632595,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.379361,-0.146051,0.034701,0.355534,0.599155,-0.201007,0.774984,-0.051033,0.956341,0.287648,-0.7997,-0.211652,0.561734,0.000607,-0.006901,-0.004492,-0.001928,0.01486,-0.024614,0.162964,0.021525,0.035592,-0.003339,-0.58526,0.15671,0.795558,0.085002,-0.963882,0.252399,0.806377,0.215344,0.550801,0.000325,-0.003657,-0.002377,-0.003106,0.012496,-0.0221,0.175086,0.08044,0.036895,-0.043704,-0.63067,-0.088541,-0.770983,-0.057699,-0.98537,0.16036,-0.773902,0.145619,0.616334,-1e-06,1e-06,5e-06,1e-06,-7e-06,-1.5e-05,0.317091
71,0.086314,0.024896,0.394727,-0.672704,-0.019736,-0.739679,-0.227194,-0.945849,0.231788,-0.703366,0.323994,0.632717,-5.6e-05,-0.000178,-0.000103,-0.0,0.0,0.0,0.380694,-0.146417,0.034699,0.355158,0.600241,-0.194851,0.775715,-0.051056,0.958485,0.280415,-0.798885,-0.207686,0.564369,-0.013274,0.004336,-0.011533,0.091059,-0.067832,-0.093343,0.059122,0.021347,0.035582,-0.003528,-0.586349,0.150368,0.795979,0.084837,-0.965817,0.244947,0.805602,0.211153,0.55355,-0.00042,0.003161,-0.005632,0.09299,-0.098365,-0.039659,-0.020046,0.080374,0.036903,-0.043693,-0.631665,-0.084948,-0.770572,-0.063279,-0.985011,0.16046,-0.772653,0.150118,0.616822,-2.9e-05,-9.1e-05,-5e-05,4.1e-05,-0.000282,-0.000199,0.319541
72,0.08624,0.024905,0.394745,-0.672819,-0.019882,-0.739571,-0.227089,-0.945834,0.231948,-0.70329,0.324027,0.632785,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.379745,-0.146831,0.034987,0.354824,0.601539,-0.192522,0.775292,-0.050182,0.959428,0.277331,-0.797964,-0.205499,0.566468,-0.013715,0.009537,-0.008135,0.036263,0.003751,-0.011926,-0.012774,0.021136,0.035722,-0.003703,-0.587535,0.148029,0.795543,0.083972,-0.966664,0.241885,0.804829,0.208919,0.555519,-0.006868,0.004948,-0.003944,0.024058,0.020299,-0.001509,-0.130267,0.080337,0.036907,-0.043684,-0.631754,-0.085124,-0.77048,-0.063178,-0.98499,0.160626,-0.772589,0.150153,0.616893,-0.006137,0.001413,0.000912,-0.000881,0.014685,-0.029637,0.319541
73,0.086222,0.02491,0.394748,-0.672844,-0.019917,-0.739547,-0.22706,-0.945833,0.231982,-0.703275,0.324028,0.632801,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.378958,-0.147374,0.035266,0.354564,0.601003,-0.191671,0.775918,-0.049971,0.959835,0.275958,-0.798381,-0.204393,0.56628,-0.012408,-0.002098,-0.000335,-0.002044,0.015205,-0.029246,-0.143087,0.020864,0.035866,-0.00383,-0.586845,0.147297,0.796188,0.083772,-0.966992,0.240642,0.805353,0.207918,0.555135,-0.006201,-0.001025,-0.000143,-0.002259,0.015567,-0.028989,-0.244734,0.080328,0.036909,-0.043683,-0.631773,-0.085167,-0.770459,-0.063147,-0.984987,0.160661,-0.772576,0.150154,0.61691,-2e-06,2e-06,5e-06,6.7e-05,-2.2e-05,-6.6e-05,0.318888
74,0.086228,0.0249,0.394742,-0.672843,-0.019915,-0.739548,-0.227062,-0.945833,0.23198,-0.703276,0.324028,0.632799,-0.000149,-0.000471,-0.000273,0.0,0.0,0.0,0.378745,-0.147657,0.035332,0.35441,0.600799,-0.191333,0.776159,-0.049836,0.960008,0.275379,-0.798543,-0.203897,0.566231,-0.013414,0.006129,-0.010356,0.034413,0.006488,-0.010112,-0.187713,0.020727,0.035902,-0.0039,-0.586629,0.146966,0.796409,0.083644,-0.967141,0.240083,0.805524,0.207454,0.55506,-0.006044,-0.002927,-0.001386,-0.003978,0.03021,-0.053725,-0.300906,0.080331,0.036905,-0.043685,-0.631771,-0.085166,-0.770461,-0.063147,-0.984987,0.160659,-0.772577,0.150152,0.616909,-8.5e-05,-0.000261,-0.000147,6.3e-05,-3.1e-05,-4.1e-05,0.318888
75,0.086239,0.024913,0.394727,-0.672911,-0.015899,-0.739583,-0.232653,-0.94449,0.231912,-0.701383,0.328136,0.632784,-0.0,-0.0,-0.0,-0.000268,8.4e-05,0.000229,0.379126,-0.148165,0.035303,0.353959,0.600205,-0.190386,0.776852,-0.049719,0.960427,0.273937,-0.798997,-0.202813,0.565981,-0.01278,-0.001703,-0.015487,0.032488,0.021406,-0.034688,-0.315422,0.020472,0.035898,-0.004118,-0.586001,0.146029,0.797043,0.083491,-0.967511,0.238644,0.805997,0.206391,0.55477,-0.006346,-0.001314,-0.008036,0.03057,0.036391,-0.059185,-0.410147,0.080336,0.036911,-0.043693,-0.632559,-0.081215,-0.770241,-0.068897,-0.984643,0.160404,-0.77144,0.154533,0.61725,1e-06,6e-06,5e-06,-0.003167,8.6e-05,0.002173,0.318398
