frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1456,0.094383,0.023525,0.365237,-0.360331,0.503911,-0.785035,-0.910908,-0.008656,0.412484,0.201502,0.863102,0.463118,0.000174,-0.006774,0.011392,-0.0082,0.063482,0.042275,-1.905916,-0.1801,0.044662,0.32675,0.184807,-0.429971,0.883721,-0.122006,0.882137,0.454845,-0.975334,-0.191343,0.109435,0.012729,0.005645,0.003261,0.003791,-0.032136,0.052498,0.537537,0.029646,0.044944,-0.013544,-0.10281,0.455992,0.884025,0.068863,-0.883339,0.463647,0.992314,0.108544,0.059414,0.006359,0.002753,0.001576,0.003619,-0.032234,0.052483,0.522242,0.061853,0.035291,-0.058183,-0.395467,0.587957,-0.705628,-0.894052,-0.070417,0.442393,0.21042,0.805821,0.553511,0.000571,0.001962,0.001363,0.014518,0.061685,0.037584,-0.880319
1457,0.094266,0.023448,0.365461,-0.360258,0.504008,-0.785006,-0.910809,-0.008117,0.412714,0.202082,0.86305,0.462961,0.000335,0.001145,0.000793,0.00353,-0.097513,0.173314,-1.906138,-0.179883,0.044805,0.326768,0.187809,-0.429383,0.883374,-0.126902,0.881152,0.455413,-0.974138,-0.197098,0.109869,0.01263,0.000565,-0.000534,0.002045,-0.015205,0.029245,0.537259,0.029754,0.045024,-0.013529,-0.105888,0.455675,0.883825,0.073862,-0.882762,0.463976,0.99163,0.114411,0.059817,-3e-06,-7.8e-05,-6.1e-05,2.4e-05,-4.4e-05,3.5e-05,0.522242,0.061793,0.03526,-0.05806,-0.395448,0.587927,-0.705664,-0.893864,-0.069636,0.442896,0.21125,0.80591,0.553064,0.000151,0.000523,0.000364,0.00239,-0.098996,0.172659,-0.884891
1458,0.094227,0.023387,0.365563,-0.360159,0.504026,-0.785041,-0.910785,-0.007799,0.412773,0.202368,0.863043,0.46285,-0.00044,-0.008871,0.009943,-0.034513,0.018245,-0.01574,-1.906354,-0.179751,0.044786,0.326755,0.185851,-0.431469,0.882771,-0.127294,0.8802,0.457141,-0.97446,-0.196795,0.107533,0.012604,-0.000968,-0.001679,-0.105215,0.315668,0.278408,0.536955,0.029821,0.045015,-0.013535,-0.105218,0.456399,0.883531,0.074079,-0.882397,0.464635,0.991685,0.114339,0.059034,0.000341,-0.006894,0.002853,-0.260291,0.578287,0.420538,0.522242,0.061773,0.035227,-0.05801,-0.395359,0.587939,-0.705704,-0.893836,-0.069325,0.443001,0.211535,0.805928,0.55293,-0.000213,-0.004404,0.004994,-0.034542,0.017979,-0.015916,-0.885217
1459,0.094008,0.023394,0.365808,-0.364671,0.502096,-0.784194,-0.911094,-0.018538,0.411746,0.192647,0.864005,0.465199,-0.011926,0.005345,0.003625,0.000991,0.019018,-0.027203,-1.905859,-0.179458,0.04473,0.326691,0.188806,-0.43086,0.882441,-0.132338,0.879163,0.457704,-0.973222,-0.202662,0.107843,0.012596,-0.001721,-0.002244,0.002022,-0.015135,0.029299,0.53715,0.029967,0.044983,-0.01357,-0.106776,0.457246,0.882906,0.079571,-0.881205,0.465987,0.991093,0.12001,0.057708,-2.1e-05,-0.001254,-0.000938,1.3e-05,0.013935,-0.025493,0.522405,0.061668,0.035228,-0.057889,-0.399721,0.585975,-0.704879,-0.894144,-0.079952,0.440583,0.201814,0.806374,0.555905,1e-06,-0.00366,0.005513,-0.047792,0.006838,-0.02021,-0.883911
1460,0.093842,0.023464,0.365976,-0.36763,0.499965,-0.784174,-0.91092,-0.023706,0.411868,0.187782,0.865115,0.465124,0.000718,0.002443,0.001687,0.0,1e-06,0.0,-1.906154,-0.179024,0.044717,0.326623,0.191491,-0.433541,0.880548,-0.130991,0.877756,0.460782,-0.972883,-0.20304,0.110166,0.01262,-0.000366,-0.001235,0.002045,-0.015205,0.029245,0.537157,0.030179,0.044973,-0.013606,-0.109331,0.460086,0.881117,0.078491,-0.879667,0.469068,0.990901,0.120444,0.060062,0.006309,-0.000334,-0.000736,0.001957,-0.014921,0.02869,0.522242,0.06158,0.035264,-0.057804,-0.40277,0.583691,-0.705039,-0.89385,-0.085042,0.440227,0.196998,0.80751,0.555984,-0.006382,-0.002431,0.006323,-0.035781,0.018413,-0.020673,-0.884891
1461,0.09374,0.023503,0.366063,-0.370721,0.497875,-0.784048,-0.910674,-0.029068,0.412068,0.182823,0.866158,0.465159,-0.011817,0.005691,0.003859,-0.000468,0.000613,-0.004424,-1.905936,-0.178702,0.044719,0.3266,0.19185,-0.434015,0.880236,-0.130834,0.8775,0.461313,-0.972834,-0.203127,0.110438,0.025255,0.000248,-0.001743,0.004089,-0.030411,0.058491,0.537132,0.03034,0.044973,-0.013618,-0.109661,0.460582,0.880816,0.078384,-0.879394,0.469597,0.990873,0.120538,0.060332,0.006314,-8.7e-05,-0.000556,0.002041,-0.015139,0.029148,0.522405,0.061534,0.035282,-0.057762,-0.405845,0.581548,-0.705047,-0.893542,-0.090399,0.439783,0.192019,0.808473,0.556325,0.000285,0.00098,0.00068,-0.000618,-6.1e-05,-0.00028,-0.88587
1462,0.093413,0.023513,0.366249,-0.369369,0.500241,-0.78318,-0.911142,-0.029161,0.411025,0.183227,0.864788,0.467542,-0.012407,0.003683,0.00247,0.040531,0.110097,0.023014,-1.905811,-0.17803,0.044754,0.326562,0.192868,-0.439078,0.877499,-0.12976,0.874941,0.466449,-0.972778,-0.203281,0.11065,0.012631,0.000378,-0.000686,0.001675,-0.014087,0.030089,0.537275,0.030681,0.044991,-0.013637,-0.110297,0.465781,0.877999,0.077812,-0.87663,0.47483,0.990848,0.120692,0.060446,0.012633,0.000388,-0.000691,0.009398,-0.038948,0.05049,0.522242,0.061371,0.035291,-0.057667,-0.404541,0.583783,-0.703948,-0.894057,-0.090543,0.438705,0.192371,0.806845,0.558564,0.000179,0.000617,0.000431,0.048592,0.114726,0.063706,-0.88636
1463,0.092986,0.023444,0.366417,-0.368549,0.502914,-0.781853,-0.911348,-0.029505,0.410543,0.183852,0.863223,0.470182,-0.013743,-0.008161,0.010364,-0.009888,0.091611,-0.013015,-1.906599,-0.177281,0.044762,0.326521,0.192573,-0.443195,0.875491,-0.135324,0.87159,0.471118,-0.972077,-0.208647,0.106749,0.025262,0.000795,-0.001353,-0.005681,-0.001077,0.080615,0.536925,0.031051,0.044995,-0.013657,-0.109549,0.469992,0.875846,0.083997,-0.87362,0.479304,0.990425,0.126076,0.056226,0.012632,0.000405,-0.000683,0.011185,-0.026706,0.058935,0.522405,0.061158,0.03526,-0.057586,-0.403545,0.586447,-0.702303,-0.894345,-0.090811,0.438062,0.193123,0.80488,0.561132,-0.006385,0.001245,0.00083,0.013277,0.067664,0.002766,-0.886524
1464,0.092808,0.023381,0.366541,-0.368855,0.503159,-0.781551,-0.911134,-0.029384,0.411028,0.1843,0.863084,0.470261,-0.000677,-0.009623,0.00943,-0.034171,0.019045,-0.015307,-1.906137,-0.17692,0.04478,0.326506,0.196401,-0.443527,0.874473,-0.14581,0.868633,0.473444,-0.969796,-0.219939,0.10481,0.012632,0.000609,-0.000521,-0.001743,-0.003909,0.03777,0.536709,0.031235,0.045004,-0.013665,-0.113413,0.470643,0.875004,0.094784,-0.871544,0.481067,0.989016,0.137496,0.054235,0.006315,0.000336,-0.000244,0.015782,-0.032269,0.014889,0.522242,0.061068,0.035225,-0.057527,-0.403829,0.586605,-0.702008,-0.894087,-0.090575,0.438637,0.193722,0.804792,0.561053,-0.006653,-0.003324,0.00571,-0.042198,0.011074,-0.023101,-0.887013
1465,0.092549,0.02322,0.366743,-0.369103,0.503444,-0.781251,-0.910883,-0.028968,0.411613,0.185047,0.862932,0.470248,-8.2e-05,-0.000275,-0.00019,0.0,0.0,0.0,-1.90626,-0.176324,0.044816,0.326474,0.196258,-0.447597,0.872428,-0.151289,0.865173,0.47804,-0.968985,-0.225249,0.100964,0.01263,0.000431,-0.000657,-0.013835,0.031928,0.064818,0.536429,0.031534,0.045023,-0.013681,-0.113067,0.474644,0.872885,0.100768,-0.86851,0.485318,0.988464,0.142833,0.05037,0.006315,0.000208,-0.000344,-0.001625,0.01608,0.050786,0.522242,0.060934,0.035145,-0.05742,-0.404143,0.586794,-0.70167,-0.893772,-0.090197,0.439358,0.194524,0.804697,0.560912,-5.5e-05,-0.000169,-0.000111,8.5e-05,-0.000319,-0.000264,-0.891096
1466,0.092367,0.023122,0.366819,-0.372351,0.501462,-0.780983,-0.910507,-0.034261,0.412038,0.180322,0.863893,0.470319,-0.000263,-0.000882,-0.000609,0.0,0.0,0.0,-1.905584,-0.175734,0.044792,0.32647,0.19699,-0.448485,0.871807,-0.151107,0.864634,0.479071,-0.968866,-0.225549,0.101439,0.012631,0.000443,-0.000653,0.002041,-0.015195,0.029253,0.537021,0.031829,0.04501,-0.013683,-0.113955,0.475372,0.872373,0.100519,-0.86807,0.486157,0.988387,0.14309,0.051137,0.006713,-0.00567,0.003264,-0.033822,-0.004104,0.011233,0.522242,0.060843,0.035096,-0.057382,-0.407378,0.584736,-0.701516,-0.893324,-0.095522,0.439143,0.189773,0.805579,0.561273,-0.00654,0.000739,0.000475,0.002622,-0.082279,0.143973,-0.891259
1467,0.092215,0.023103,0.366769,-0.372418,0.50146,-0.780953,-0.910493,-0.03436,0.412061,0.180257,0.863891,0.470349,-0.000949,-0.003171,-0.002189,-0.000526,0.014047,-0.025159,-1.905782,-0.175306,0.044774,0.326458,0.197486,-0.4491,0.871378,-0.15097,0.864264,0.47978,-0.968787,-0.225741,0.101764,0.012631,0.000454,-0.000647,0.002045,-0.015205,0.029245,0.537105,0.032043,0.045001,-0.013689,-0.114431,0.47601,0.871963,0.100449,-0.867686,0.486857,0.988339,0.143299,0.051475,2e-06,6e-06,-3e-06,-0.000106,-9.4e-05,-1.6e-05,0.522405,0.060768,0.03509,-0.057404,-0.40743,0.584722,-0.701498,-0.893315,-0.095613,0.439141,0.189703,0.805579,0.561297,-0.000333,-0.001112,-0.000766,4.9e-05,-1.5e-05,-2.6e-05,-0.891096
1468,0.092181,0.023075,0.366713,-0.372341,0.501394,-0.781032,-0.910544,-0.034377,0.411946,0.180155,0.863928,0.470319,-0.001048,-0.003501,-0.002419,-0.000526,0.014049,-0.025158,-1.906186,-0.175182,0.044776,0.326463,0.197573,-0.449232,0.87129,-0.150952,0.864185,0.479929,-0.968772,-0.225783,0.101813,0.0,3.4e-05,2.5e-05,-0.0,0.0,0.0,0.536953,0.032109,0.045003,-0.013687,-0.114526,0.476165,0.871866,0.100443,-0.867593,0.487024,0.988329,0.14335,0.051535,0.006316,0.00025,-0.000313,0.00194,-0.015247,0.029238,0.522405,0.060751,0.035075,-0.057432,-0.407356,0.584667,-0.701587,-0.893371,-0.095618,0.439026,0.1896,0.805618,0.561275,-0.000386,-0.001294,-0.000892,3.9e-05,-1.6e-05,-2.4e-05,-0.891096
1469,0.092134,0.023008,0.366691,-0.372429,0.501453,-0.780953,-0.910493,-0.034385,0.412058,0.180232,0.863894,0.470352,-8.3e-05,-0.000278,-0.000192,0.0,0.0,0.0,-1.906012,-0.175021,0.044789,0.326459,0.200283,-0.448176,0.871215,-0.156028,0.863211,0.480059,-0.967413,-0.231522,0.101844,0.0,1e-06,1e-06,-9.5e-05,-5.2e-05,-1.1e-05,0.536987,0.03219,0.045009,-0.013688,-0.117323,0.475343,0.871942,0.105604,-0.867056,0.486889,0.987462,0.149204,0.051528,-1e-06,-8e-06,-6e-06,-6e-05,-0.00048,0.000311,0.522405,0.060725,0.035035,-0.057448,-0.407456,0.584721,-0.701484,-0.893308,-0.09565,0.439148,0.189682,0.805575,0.561309,-2.3e-05,-7.4e-05,-4.8e-05,2.7e-05,-1.8e-05,-2e-05,-0.890769
1470,0.092148,0.023032,0.366756,-0.372339,0.501431,-0.781009,-0.910514,-0.034247,0.412024,0.180312,0.863912,0.470288,0.000503,0.00168,0.001161,0.0,0.0,0.0,-1.90606,-0.175097,0.044795,0.326458,0.205366,-0.44557,0.871369,-0.166292,0.86143,0.479811,-0.964639,-0.242882,0.101699,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.536459,0.032152,0.045012,-0.013689,-0.122612,0.47319,0.872385,0.11598,-0.866163,0.486116,0.985654,0.160783,0.05132,-4e-06,-3e-06,2e-06,0.000436,-5.6e-05,0.000255,0.522405,0.060732,0.035046,-0.057416,-0.40737,0.584706,-0.701546,-0.893331,-0.09551,0.439132,0.189759,0.805603,0.561244,0.000332,0.001113,0.00077,1.5e-05,-1.6e-05,-1.3e-05,-0.891422
1471,0.092195,0.02309,0.366796,-0.372147,0.501329,-0.781167,-0.910603,-0.034133,0.411837,0.180259,0.863976,0.470191,0.000976,0.003261,0.002251,0.0,0.0,0.0,-1.905972,-0.175231,0.044808,0.326454,0.205183,-0.445361,0.871518,-0.166317,0.861564,0.479563,-0.964673,-0.242791,0.101592,0.0,0.0,0.0,-0.0,0.0,0.0,0.536709,0.03209,0.045019,-0.013692,-0.122453,0.472989,0.872517,0.115971,-0.866291,0.485889,0.985675,0.160686,0.051226,-0.006318,-0.00023,0.000324,-0.001761,0.015318,-0.029207,0.522569,0.060755,0.035073,-0.057397,-0.407183,0.584626,-0.701721,-0.893428,-0.095377,0.438962,0.189701,0.805676,0.561157,0.000599,0.002007,0.001385,0.000537,-0.014059,0.025148,-0.891749
1472,0.092266,0.023179,0.366881,-0.371846,0.501181,-0.781405,-0.910731,-0.033913,0.41157,0.180228,0.86407,0.470029,0.000765,0.002557,0.001764,0.0,0.0,0.0,-1.905877,-0.175615,0.044837,0.32641,0.209773,-0.442203,0.872034,-0.176574,0.859997,0.478707,-0.961864,-0.253845,0.101206,-0.013434,0.010002,-0.007547,0.034313,0.002696,-0.012302,0.535647,0.031903,0.045032,-0.013709,-0.127289,0.470264,0.873297,0.126311,-0.865605,0.484533,0.98379,0.171983,0.050782,-0.006318,-0.000304,0.000273,-0.002441,0.014445,-0.02888,0.522406,0.060792,0.035122,-0.057352,-0.406891,0.584511,-0.701986,-0.893569,-0.095129,0.438729,0.189662,0.805789,0.561009,0.000438,0.001467,0.001012,0.00053,-0.014059,0.025161,-0.891749
1473,0.092292,0.023178,0.366929,-0.371766,0.501167,-0.781452,-0.910748,-0.03378,0.411545,0.180312,0.864084,0.469973,-0.000244,-0.000816,-0.000563,0.0,0.0,0.0,-1.905991,-0.176063,0.044894,0.326427,0.21711,-0.437836,0.872442,-0.191916,0.857088,0.478021,-0.957295,-0.27067,0.100938,-0.01262,0.001051,0.001768,-0.002045,0.015205,-0.029245,0.535131,0.031679,0.045058,-0.013708,-0.134941,0.466543,0.874144,0.141789,-0.864042,0.483039,0.980656,0.189126,0.050443,-0.006317,-2e-06,0.000499,-0.001334,0.015466,-0.029075,0.522405,0.060807,0.035128,-0.057323,-0.406813,0.584504,-0.702037,-0.893587,-0.094995,0.43872,0.189743,0.80581,0.560951,-0.000196,-0.000657,-0.000453,5e-06,-1.1e-05,-1e-06,-0.891912
1474,0.09225,0.023104,0.366878,-0.374721,0.498951,-0.781459,-0.910535,-0.039168,0.411539,0.17519,0.86514,0.469967,-0.000723,-0.002418,-0.001668,0.0,-0.0,-0.0,-1.905838,-0.176294,0.044974,0.326433,0.216786,-0.437487,0.872697,-0.191901,0.857333,0.477586,-0.957371,-0.270458,0.100786,2e-06,0.000363,0.000271,-0.0,0.0,0.0,0.532347,0.031554,0.045102,-0.013701,-0.134611,0.466154,0.874402,0.141716,-0.864306,0.482587,0.980711,0.188879,0.050283,-0.006312,-1.9e-05,0.000483,-0.001596,0.015442,-0.029211,0.522405,0.060785,0.03509,-0.05735,-0.409756,0.582256,-0.702194,-0.893321,-0.100356,0.43807,0.184599,0.806787,0.561263,-0.000473,-0.001583,-0.001092,0.003454,-0.096846,0.173666,-0.891749
1475,0.092222,0.023043,0.366836,-0.374772,0.498977,-0.781418,-0.910511,-0.039197,0.411588,0.175204,0.865123,0.469992,-0.00079,-0.00264,-0.001822,0.0,-0.0,-0.0,-1.905758,-0.176294,0.044981,0.326439,0.219388,-0.436207,0.872687,-0.196969,0.856174,0.477602,-0.95575,-0.276127,0.100798,0.0,3e-05,2.2e-05,-0.0,-0.0,-0.0,0.526807,0.031554,0.045106,-0.013698,-0.137313,0.465103,0.874541,0.146866,-0.863586,0.482336,0.979578,0.194672,0.050273,-1e-06,-2e-05,-1e-05,0.000598,9.2e-05,0.000237,0.522569,0.060771,0.035057,-0.057372,-0.409804,0.582277,-0.702149,-0.893295,-0.100388,0.438115,0.184617,0.806768,0.561285,-0.000497,-0.001666,-0.001149,-0.000102,6.1e-05,5.1e-05,-0.891749
1476,0.092184,0.022974,0.366813,-0.37779,0.496798,-0.781352,-0.91022,-0.044586,0.411682,0.17015,0.866117,0.470017,-0.000228,-0.000761,-0.000526,0.034977,-0.018429,-0.02104,-1.905886,-0.176246,0.044953,0.326426,0.229676,-0.430924,0.872665,-0.217203,0.851243,0.477643,-0.948935,-0.298708,0.100795,-3e-06,-0.000538,-0.000402,-0.0,-0.0,-0.0,0.510595,0.031578,0.045092,-0.013705,-0.148021,0.460732,0.875109,0.167457,-0.860403,0.481314,0.974704,0.217788,0.050205,-5e-06,-0.000301,-0.00022,0.000984,0.00015,0.000383,0.516854,0.060751,0.035019,-0.057386,-0.412791,0.580065,-0.702229,-0.892953,-0.10575,0.437551,0.179547,0.807675,0.561624,-0.0001,-0.000336,-0.000231,0.034364,-0.018743,-0.021886,-0.891749
1477,0.092177,0.022847,0.366881,-0.377821,0.496905,-0.781269,-0.910142,-0.044325,0.411884,0.170502,0.866069,0.469979,-1.8e-05,-6e-05,-4.2e-05,0.0,-0.0,-0.0,-1.905796,-0.176123,0.044929,0.326398,0.229815,-0.431079,0.872552,-0.217139,0.851154,0.47783,-0.948915,-0.298738,0.100887,0.012625,-4.5e-05,-0.001015,0.002045,-0.015205,0.029245,0.496794,0.031634,0.045079,-0.013719,-0.148127,0.460886,0.875009,0.167388,-0.860321,0.481485,0.974699,0.217787,0.050289,-2e-06,-0.000341,-0.000255,0.000581,0.000288,6.6e-05,0.498075,0.060747,0.034955,-0.057352,-0.412832,0.580156,-0.70213,-0.892863,-0.105516,0.437791,0.179901,0.807641,0.561561,-0.000502,-0.005346,0.004351,-0.03465,0.018412,-0.015609,-0.891749
1478,0.092141,0.022623,0.367101,-0.377753,0.497079,-0.781191,-0.910021,-0.043619,0.412228,0.171299,0.866005,0.469807,-0.000701,-0.009685,0.0094,-0.034489,0.018314,-0.015712,-1.905929,-0.17606,0.045012,0.326383,0.230057,-0.431278,0.87239,-0.2169,0.851079,0.478073,-0.948912,-0.298665,0.101137,1.1e-05,0.002039,0.001525,0.001792,-0.016946,0.023239,0.496151,0.031671,0.045116,-0.01373,-0.148349,0.46111,0.874853,0.167149,-0.860223,0.481742,0.974706,0.217697,0.050539,3e-06,0.000414,0.000309,0.000385,0.000216,1.9e-05,0.491054,0.060729,0.034846,-0.057246,-0.412751,0.580313,-0.702048,-0.892745,-0.104862,0.438187,0.180668,0.807613,0.561354,-0.000301,-0.004664,0.004823,-0.030887,-0.078313,0.158126,-0.891912
1479,0.092137,0.02245,0.367259,-0.379119,0.497181,-0.780464,-0.910297,-0.048796,0.411035,0.166741,0.86567,0.472058,-0.00081,-0.010053,0.009149,-0.018739,0.054323,0.003942,-1.905786,-0.176053,0.045076,0.326382,0.230074,-0.431293,0.872378,-0.216793,0.851101,0.478081,-0.948932,-0.298579,0.101198,7e-06,0.001317,0.000985,0.0,0.0,0.0,0.496171,0.031674,0.045151,-0.013728,-0.148376,0.46114,0.874833,0.167031,-0.86023,0.481771,0.974722,0.217608,0.050613,4e-06,0.000839,0.000626,0.000318,0.000172,3.1e-05,0.490564,0.060728,0.034758,-0.057162,-0.414006,0.580497,-0.701156,-0.893077,-0.110014,0.436244,0.176101,0.806795,0.563975,-0.000403,-0.005004,0.00459,-0.040306,0.031891,-0.004278,-0.88881
1480,0.092119,0.022022,0.3677,-0.380716,0.49765,-0.779387,-0.910262,-0.053285,0.410555,0.16325,0.865135,0.474254,-0.00173,-0.020477,0.018056,-0.059309,0.05868,-0.019437,-1.905837,-0.176092,0.045195,0.326426,0.23241,-0.433037,0.870894,-0.215475,0.850153,0.480358,-0.948666,-0.298753,0.10316,1.2e-05,0.002266,0.001693,0.001791,-0.016951,0.023235,0.488855,0.031654,0.045209,-0.013707,-0.150617,0.463058,0.873436,0.165902,-0.859146,0.48409,0.974572,0.217817,0.05258,-0.006307,0.000361,0.000759,-0.002285,0.016339,-0.030798,0.486808,0.06072,0.034553,-0.056948,-0.415524,0.580818,-0.699992,-0.89304,-0.114413,0.435186,0.172676,0.805952,0.566235,-0.000347,-0.004817,0.004721,-0.045705,0.020172,-0.010485,-0.888973
1481,0.092108,0.02152,0.368078,-0.380745,0.500286,-0.777684,-0.910878,-0.058064,0.408535,0.159697,0.863303,0.47878,-0.00129,-0.011664,0.008051,0.097864,0.320281,0.147768,-1.905481,-0.176139,0.04525,0.32647,0.234616,-0.434687,0.86948,-0.214295,0.849228,0.482519,-0.948393,-0.298986,0.104978,1.1e-05,0.002044,0.001526,0.0,-0.0,0.0,0.478897,0.031631,0.045237,-0.013685,-0.152757,0.464889,0.872091,0.164901,-0.858086,0.486307,0.974408,0.218096,0.054418,7e-06,0.00118,0.000882,0.001357,-0.015575,0.021242,0.474072,0.060715,0.034305,-0.056757,-0.416606,0.581773,-0.698554,-0.893182,-0.118838,0.433707,0.169304,0.804622,0.569138,-0.001237,-0.011479,0.008179,0.245679,0.608569,0.254055,-0.889463
1482,0.092112,0.021301,0.368217,-0.380943,0.500552,-0.777415,-0.910674,-0.057666,0.409045,0.160386,0.863176,0.47878,-0.001273,-0.011613,0.00809,-0.032236,0.023415,-0.012955,-1.905691,-0.17613,0.045292,0.326502,0.236772,-0.436327,0.868072,-0.213117,0.848307,0.484654,-0.948125,-0.299206,0.106755,1.4e-05,0.002475,0.001847,0.0,-0.0,0.0,0.47803,0.031636,0.045257,-0.01367,-0.154824,0.466684,0.870766,0.163912,-0.857045,0.488473,0.974249,0.218356,0.056196,5e-06,0.000906,0.000677,-0.000735,0.001973,-0.002949,0.469826,0.060716,0.034189,-0.056685,-0.415695,0.583461,-0.697689,-0.89345,-0.118477,0.433253,0.170126,0.803452,0.570544,-0.000684,-0.005949,0.003947,-0.049688,0.004136,-0.020005,-0.889953
1483,0.092127,0.020898,0.36841,-0.386796,0.496251,-0.777283,-0.909781,-0.067579,0.409516,0.15117,0.864942,0.478591,-0.001725,-0.01313,0.007046,-0.024084,0.012695,-0.022204,-1.905746,-0.176149,0.045429,0.326581,0.239183,-0.438132,0.866501,-0.211799,0.847287,0.487012,-0.947819,-0.29946,0.108751,2.1e-05,0.003829,0.002854,0.001791,-0.016952,0.023235,0.479579,0.031626,0.045327,-0.01363,-0.157141,0.468663,0.869287,0.162807,-0.855886,0.490869,0.974063,0.218662,0.058193,1e-05,0.001925,0.001437,0.001787,-0.016671,0.022892,0.468193,0.060723,0.033984,-0.056585,-0.421615,0.57893,-0.69791,-0.892376,-0.128295,0.43267,0.160947,0.80522,0.570715,-0.000893,-0.006658,0.00346,-0.025378,0.011889,-0.023645,-0.891749
1484,0.092186,0.020548,0.368471,-0.384649,0.498333,-0.777017,-0.910613,-0.066975,0.407762,0.151633,0.86379,0.480522,0.011775,-0.006008,-0.004075,0.095412,0.201132,0.145723,-1.905872,-0.176217,0.04561,0.326674,0.239451,-0.438287,0.866348,-0.211616,0.847209,0.487226,-0.947792,-0.29945,0.109007,1.9e-05,0.00333,0.002479,0.0,0.0,0.0,0.479257,0.031592,0.04542,-0.013581,-0.157399,0.468838,0.869146,0.16264,-0.855792,0.491088,0.97405,0.218655,0.058449,7e-06,0.001691,0.00126,7.3e-05,3.2e-05,-1e-05,0.468193,0.060748,0.033811,-0.056553,-0.420026,0.580359,-0.697681,-0.893052,-0.127641,0.431468,0.161354,0.804294,0.571903,-0.001097,-0.00735,0.002979,0.13923,0.361621,0.124875,-0.892402
1485,0.092201,0.0204,0.368429,-0.384603,0.498349,-0.777029,-0.910613,-0.066842,0.407785,0.151754,0.863791,0.480483,-0.001554,-0.005204,-0.003603,0.000594,0.016541,-0.023819,-1.905496,-0.176226,0.045679,0.326737,0.239489,-0.438309,0.866327,-0.211629,0.847186,0.487261,-0.94778,-0.299484,0.109023,2.4e-05,0.004225,0.003143,0.00179,-0.016954,0.023233,0.479579,0.031588,0.045451,-0.013552,-0.157419,0.468851,0.869135,0.16266,-0.855778,0.491106,0.974043,0.218683,0.058453,9e-06,0.001673,0.001246,7e-05,8e-06,7e-06,0.468193,0.060757,0.033742,-0.056571,-0.419372,0.581132,-0.697431,-0.893316,-0.127423,0.430985,0.16159,0.80377,0.572573,-0.000806,-0.0027,-0.001871,-0.011918,0.002899,-0.028639,-0.891749
1486,0.092236,0.020193,0.36825,-0.384646,0.498361,-0.777001,-0.910605,-0.066934,0.407786,0.151689,0.863777,0.480528,-0.001753,-0.005875,-0.004077,-0.000579,0.013861,-0.025261,-1.905756,-0.17631,0.04581,0.326841,0.239648,-0.43838,0.866246,-0.211586,0.847131,0.487375,-0.947749,-0.299535,0.109149,2e-05,0.003387,0.002517,0.0,0.0,0.0,0.48558,0.03155,0.045517,-0.0135,-0.15759,0.468951,0.86905,0.162621,-0.855708,0.49124,0.974021,0.21874,0.05859,8e-06,0.001515,0.00113,4.4e-05,1.1e-05,1.3e-05,0.469989,0.060779,0.033634,-0.056663,-0.419464,0.581017,-0.697472,-0.893277,-0.127438,0.431062,0.161569,0.803851,0.572465,0.005592,-0.004024,-0.00275,0.000931,-0.01513,0.029274,-0.892075
1487,0.092192,0.020005,0.368059,-0.384417,0.498217,-0.777206,-0.910735,-0.06691,0.407502,0.151494,0.863862,0.480437,-0.001698,-0.005688,-0.003956,0.0,0.0,0.0,-1.906028,-0.176398,0.045982,0.326892,0.241989,-0.440104,0.86472,-0.210168,0.846189,0.489619,-0.947472,-0.299668,0.111165,-0.01257,0.002761,0.003023,-0.000257,-0.001753,-0.006015,0.494562,0.031501,0.045605,-0.013472,-0.159853,0.47085,0.86761,0.161399,-0.854618,0.493536,0.973856,0.218925,0.060619,-0.006286,0.001314,0.001463,-0.000431,-0.001279,-0.006718,0.481256,0.060756,0.033538,-0.05676,-0.419265,0.580902,-0.697688,-0.893407,-0.127401,0.430803,0.161368,0.803941,0.572397,-0.00101,-0.003393,-0.002359,0.003558,-0.081909,0.148967,-0.891912
