frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
511,0.09331,0.026468,0.391653,-0.487758,-0.777358,-0.397305,-0.348105,-0.244225,0.905069,-0.799993,0.580727,-0.150979,-0.003984,-0.013606,-0.007842,0.005725,0.116025,0.252036,0.479019,-0.166927,0.053008,0.340139,0.55824,-0.698549,0.447647,-0.034951,0.519131,0.853941,-0.829587,-0.491459,0.264794,-0.013096,0.009325,-0.007994,0.034461,0.003817,-0.011667,-1.407298,0.036355,0.04759,-0.006693,-0.399503,0.789462,0.465989,-0.010995,-0.512406,0.858672,0.916665,0.337919,0.213388,-0.000449,0.004909,-0.004303,0.035914,-0.011317,0.016341,-0.795839,0.062452,0.037651,-0.044105,-0.459527,-0.792706,-0.400564,-0.250368,-0.317096,0.914748,-0.852144,0.52064,-0.052754,-0.002237,-0.007643,-0.004396,-0.212896,0.140856,0.842786,0.4634
512,0.093218,0.025994,0.391151,-0.491919,-0.771194,-0.40413,-0.348994,-0.250642,0.902969,-0.79705,0.586187,-0.145338,-0.00387,-0.013203,-0.007657,0.123253,0.138019,0.031885,0.48578,-0.167049,0.053225,0.339916,0.558054,-0.698481,0.447985,-0.034435,0.519777,0.853569,-0.829734,-0.490873,0.26542,-0.013081,0.008935,-0.008245,0.034461,0.003792,-0.011683,-1.407721,0.036294,0.047702,-0.006803,-0.399322,0.789353,0.466328,-0.011622,-0.512959,0.858333,0.916736,0.337332,0.21401,-0.000444,0.004686,-0.004449,0.034468,0.004808,-0.006081,-0.798615,0.062401,0.037398,-0.044366,-0.464836,-0.786349,-0.406916,-0.250782,-0.323833,0.912271,-0.849137,0.526104,-0.046673,-0.00161,-0.001884,-0.008674,0.160583,0.226062,-0.133377,0.460297
513,0.092705,0.025586,0.390909,-0.493035,-0.760199,-0.423154,-0.359824,-0.264706,0.894667,-0.791529,0.59431,-0.142495,-0.016115,-0.01029,-0.00581,0.048296,0.103608,0.049835,0.512786,-0.167128,0.053363,0.339752,0.556576,-0.700047,0.447379,-0.034823,0.518231,0.854493,-0.830709,-0.490277,0.263467,2.9e-05,-0.001079,-0.000709,-0.000185,0.00017,0.000134,-1.407572,0.03625,0.047773,-0.006888,-0.397588,0.790652,0.46561,-0.010907,-0.511478,0.859226,0.917499,0.33654,0.211982,2e-05,-0.000619,-0.000405,0.005261,-0.002604,-0.002871,-0.79486,0.062149,0.037192,-0.044488,-0.46859,-0.774276,-0.425346,-0.261119,-0.338571,0.903983,-0.843942,0.534664,-0.043527,-0.008161,-0.005508,-0.003111,-0.06001,0.084262,0.196612,0.490833
514,0.092293,0.024891,0.390643,-0.491762,-0.744648,-0.451347,-0.374267,-0.287308,0.881675,-0.785607,0.603426,-0.136843,-0.005499,-0.018581,-0.010901,-0.564151,0.362422,2.723346,0.503207,-0.167128,0.053462,0.33967,0.556438,-0.700017,0.447598,-0.034668,0.518536,0.854314,-0.830808,-0.489997,0.263674,1.1e-05,-0.000403,-0.000265,-0.0,0.0,0.0,-1.40773,0.03625,0.047823,-0.006929,-0.397478,0.790571,0.46584,-0.011153,-0.51179,0.859037,0.917543,0.336253,0.212242,8e-06,-0.000219,-0.000143,-6.5e-05,-0.000331,-0.000127,-0.795676,0.061941,0.036854,-0.044615,-0.470543,-0.759385,-0.449358,-0.273695,-0.358531,0.892493,-0.838856,0.542944,-0.039136,-0.002777,-0.0094,-0.005506,0.51773,0.557232,0.170068,0.499487
515,0.092153,0.024561,0.390427,-0.495245,-0.741726,-0.452349,-0.371327,-0.290049,0.88202,-0.784811,0.605709,-0.131209,-0.00534,-0.018019,-0.010609,0.144279,0.169573,0.014547,0.508194,-0.16713,0.053475,0.339633,0.557448,-0.700748,0.445191,-0.032574,0.517231,0.855187,-0.830216,-0.49033,0.264916,2.3e-05,-0.000843,-0.000555,0.005824,-0.009115,0.019586,-1.40768,0.03625,0.047827,-0.006944,-0.398469,0.791452,0.463492,-0.0129,-0.51013,0.86,0.91709,0.336704,0.21348,1.9e-05,-0.000614,-0.000403,0.070231,-0.10906,0.235248,-0.796003,0.06187,0.036685,-0.044726,-0.474717,-0.754588,-0.453032,-0.271569,-0.364033,0.890915,-0.837193,0.545963,-0.03211,-0.008813,-0.007608,-0.004388,0.120504,0.184203,-0.02625,0.497527
516,0.091712,0.023991,0.390267,-0.497848,-0.737292,-0.45672,-0.372343,-0.293956,0.880296,-0.782678,0.609228,-0.127605,-0.01642,-0.018221,0.004675,-0.037843,0.045862,-0.064697,0.51926,-0.167115,0.053484,0.33957,0.557449,-0.700757,0.445176,-0.032432,0.517297,0.855152,-0.830221,-0.490248,0.265052,1.9e-05,-0.000722,-0.000475,-0.0,0.0,0.0,-1.40739,0.036257,0.047835,-0.006979,-0.398486,0.79146,0.463464,-0.013077,-0.510169,0.859974,0.91708,0.336627,0.213645,1.2e-05,-0.000419,-0.000276,-0.000125,-0.000104,-0.00017,-0.796329,0.06165,0.036389,-0.044818,-0.47802,-0.750201,-0.456831,-0.272825,-0.36756,0.889081,-0.834902,0.549634,-0.028973,-0.001526,-0.005138,-0.003036,-0.024467,0.00031,-0.021124,0.512877
517,0.0912,0.023539,0.390337,-0.488722,-0.731357,-0.475725,-0.390483,-0.304295,0.868849,-0.779597,0.611299,-0.136269,-0.014258,-0.003613,-0.001988,0.001775,-0.060908,0.129114,0.502588,-0.167138,0.053546,0.339522,0.557137,-0.703096,0.441866,-0.030963,0.514008,0.857188,-0.830487,-0.490356,0.26402,0.0,-1e-06,-0.0,-0.028563,0.026233,0.020742,-1.407043,0.036245,0.047865,-0.007003,-0.397877,0.793778,0.460009,-0.013612,-0.506458,0.862156,0.917337,0.336771,0.212312,-0.0,2.9e-05,1.9e-05,-0.00746,0.020676,0.010891,-0.796819,0.061394,0.036163,-0.044783,-0.470955,-0.742709,-0.476007,-0.291115,-0.378517,0.878621,-0.832737,0.552365,-0.037949,-0.007558,-0.006864,0.003669,-0.053182,-0.047409,0.165105,0.510101
518,0.091044,0.023416,0.390404,-0.4864,-0.730553,-0.479325,-0.393613,-0.306608,0.866621,-0.779479,0.611103,-0.137818,-0.012815,0.001223,0.000882,-0.000984,0.014715,-0.029553,0.49683,-0.167187,0.05358,0.339491,0.557113,-0.703077,0.441926,-0.030891,0.514114,0.857127,-0.830505,-0.490271,0.264118,-0.012169,-0.000912,0.000343,-0.002536,0.015656,-0.028889,-1.407288,0.036221,0.047882,-0.007018,-0.397877,0.793704,0.460139,-0.013874,-0.506695,0.862013,0.917333,0.336591,0.212614,-0.006083,-0.000448,0.000178,0.00552,0.011974,-0.033202,-0.796003,0.061309,0.03609,-0.044751,-0.468983,-0.741578,-0.479703,-0.294198,-0.380951,0.87654,-0.832767,0.55221,-0.039512,-0.006297,0.000987,0.00067,0.001512,0.013775,-0.034136,0.49867
519,0.090883,0.023403,0.390548,-0.485595,-0.728987,-0.482515,-0.393966,-0.310285,0.865151,-0.779803,0.611114,-0.135917,-0.011806,0.004585,0.002878,0.005283,-0.073051,0.148817,0.499425,-0.167303,0.053598,0.339376,0.556888,-0.702986,0.442354,-0.030889,0.51455,0.856865,-0.830656,-0.489945,0.264248,5.1e-05,-0.001924,-0.001267,-0.0,0.0,0.0,-1.40738,0.036163,0.047893,-0.007075,-0.397686,0.793542,0.460583,-0.014015,-0.507181,0.861724,0.917414,0.336241,0.212821,-0.000443,0.004618,-0.00449,0.03655,-0.01177,0.017381,-0.794207,0.061234,0.036087,-0.044676,-0.46866,-0.739813,-0.482736,-0.294271,-0.384505,0.874962,-0.832923,0.552115,-0.037504,0.000416,0.001394,0.000832,-0.003991,-0.003925,-0.001909,0.492629
520,0.090816,0.023535,0.390639,-0.487572,-0.724465,-0.487309,-0.391574,-0.31746,0.863632,-0.779772,0.612802,-0.128285,0.001427,0.004747,0.002815,0.314804,0.20507,0.343879,0.493556,-0.167441,0.05361,0.33918,0.556597,-0.702875,0.442897,-0.030802,0.51515,0.856508,-0.830854,-0.489476,0.264496,-0.013007,0.006253,-0.010005,0.03446,0.003718,-0.01173,-1.40732,0.036099,0.047902,-0.007166,-0.397412,0.793387,0.461086,-0.014211,-0.50773,0.861398,0.91753,0.335777,0.213053,-0.006494,0.002896,-0.005152,0.034363,0.003563,-0.011769,-0.79437,0.061195,0.036152,-0.044631,-0.470321,-0.736324,-0.486441,-0.29228,-0.390132,0.873137,-0.832688,0.552832,-0.031726,0.000723,0.002408,0.001434,0.388572,0.387663,0.203867,0.488546
521,0.09101,0.023743,0.390714,-0.48872,-0.721439,-0.490637,-0.389991,-0.322453,0.862498,-0.779845,0.613762,-0.123149,0.001597,0.005323,0.00315,0.094361,0.080422,0.068444,0.494169,-0.16779,0.053486,0.338796,0.55591,-0.702589,0.444212,-0.030967,0.516386,0.855757,-0.831307,-0.488584,0.264721,-0.012862,4.7e-05,-0.014118,0.032583,0.020242,-0.035258,-1.40748,0.035919,0.047844,-0.007361,-0.396705,0.79298,0.462393,-0.014319,-0.50901,0.860641,0.917834,0.3348,0.213281,-0.00642,-0.000236,-0.007225,0.032516,0.020135,-0.035277,-0.796003,0.061295,0.036263,-0.044589,-0.472923,-0.7321,-0.490276,-0.289521,-0.396419,0.871222,-0.832177,0.553967,-0.024483,0.000806,0.002689,0.00159,0.08077,0.072573,0.063135,0.48577
522,0.0912,0.023795,0.39072,-0.489566,-0.722202,-0.488667,-0.388001,-0.3215,0.863751,-0.780305,0.613365,-0.122205,0.013463,0.001,0.000429,0.00235,-0.013352,0.030177,0.490993,-0.168072,0.053411,0.338542,0.556911,-0.700799,0.445781,-0.030234,0.519123,0.854126,-0.830665,-0.488256,0.267329,-0.012831,-0.001708,-0.015294,0.048179,0.020662,-0.071566,-1.407718,0.035783,0.047807,-0.007482,-0.398048,0.79131,0.464096,-0.015811,-0.511744,0.858992,0.917228,0.334582,0.216209,-0.012516,-0.000751,-0.007099,0.02307,0.027686,-0.065333,-0.796492,0.061386,0.036293,-0.044584,-0.473627,-0.733009,-0.488235,-0.287573,-0.395261,0.872392,-0.832453,0.553592,-0.023587,0.006814,0.000773,0.00037,-0.012218,-0.036496,0.051906,0.484301
523,0.091879,0.024072,0.390554,-0.491418,-0.724558,-0.48329,-0.381899,-0.319496,0.867207,-0.782146,0.611631,-0.119095,0.026375,0.00028,-0.000169,0.992168,0.154069,-2.48896,0.476077,-0.168902,0.05342,0.337862,0.55985,-0.697834,0.446752,-0.026387,0.523747,0.851426,-0.828821,-0.48757,0.274216,-0.025052,-0.00297,-0.015223,0.065015,0.003396,-0.089971,-1.407999,0.035372,0.047807,-0.007826,-0.401465,0.788873,0.4653,-0.02063,-0.515699,0.85652,0.915641,0.334264,0.22331,-0.012967,0.003861,-0.011602,0.069779,0.001493,-0.058036,-0.797309,0.061719,0.036428,-0.044669,-0.473833,-0.734917,-0.485159,-0.283589,-0.394238,0.874158,-0.833702,0.55179,-0.021611,0.013548,0.004971,-0.004884,0.03489,-0.049054,0.080714,0.471238
524,0.092899,0.024717,0.390095,-0.494001,-0.727823,-0.475692,-0.372812,-0.316997,0.872065,-0.784892,0.609051,-0.114146,0.028773,0.023164,-0.017225,0.072298,-0.077328,0.116966,0.464772,-0.170145,0.053615,0.337018,0.565536,-0.69054,0.450905,-0.027607,0.530444,0.847231,-0.824916,-0.490707,0.280326,-0.038156,0.005119,-0.024058,-0.153292,-0.373356,-0.245193,-1.407804,0.034756,0.047904,-0.008242,-0.407774,0.782959,0.469781,-0.020989,-0.522401,0.852441,0.912841,0.337743,0.229455,-0.019053,0.002701,-0.011923,-0.711493,-1.358031,-0.568163,-0.789961,0.062217,0.036732,-0.044885,-0.476539,-0.73976,-0.475042,-0.272142,-0.389677,0.879823,-0.835971,0.548549,-0.015623,0.014139,0.00708,-0.003652,0.028819,0.026312,-0.068308,0.455235
525,0.093569,0.025219,0.389753,-0.496374,-0.728012,-0.472924,-0.366783,-0.317932,0.874277,-0.78623,0.608335,-0.108615,0.029613,0.026254,-0.015407,0.132557,0.07813,-0.029867,0.456166,-0.170981,0.053693,0.336519,0.569957,-0.684976,0.453815,-0.030213,0.534328,0.844698,-0.821779,-0.494279,0.28325,-0.050354,0.001175,-0.025793,-0.153878,-0.35976,-0.278162,-1.407717,0.034342,0.047949,-0.008489,-0.412978,0.778286,0.47299,-0.019263,-0.526695,0.849836,0.910537,0.341852,0.232506,-0.019034,0.000499,-0.013411,-0.713521,-1.356611,-0.575186,-0.786205,0.062545,0.036974,-0.045056,-0.478511,-0.740304,-0.472203,-0.265859,-0.390378,0.881432,-0.836866,0.547315,-0.010017,0.021088,0.012167,-0.008375,0.157999,0.076554,0.047385,0.446254
526,0.095408,0.026525,0.388792,-0.495858,-0.735911,-0.461091,-0.350137,-0.316514,0.881586,-0.7941,0.599503,-0.100144,0.056675,0.044878,-0.035271,0.141173,-0.064796,0.050417,0.444675,-0.172898,0.053805,0.335212,0.60985,-0.641343,0.465567,-0.057602,0.549894,0.833206,-0.791129,-0.53413,0.297796,-0.052091,0.014865,-0.047054,0.332242,-0.760574,-0.681098,-1.407663,0.033365,0.048012,-0.009147,-0.458649,0.743026,0.487393,0.004725,-0.546438,0.837485,0.888604,0.386415,0.247112,-0.026034,0.006889,-0.023847,0.436516,-0.820348,-0.740397,-0.796819,0.063471,0.037634,-0.045538,-0.476452,-0.748722,-0.460877,-0.248834,-0.387932,0.887462,-0.843252,0.537516,-0.001476,0.027808,0.016873,-0.013322,0.104845,-0.036805,0.007841,0.426006
527,0.097696,0.028186,0.387589,-0.499612,-0.740919,-0.448856,-0.334281,-0.313169,0.888906,-0.798559,0.595074,-0.090647,0.057315,0.048607,-0.033066,1.141495,0.178703,-2.507692,0.433424,-0.174966,0.053835,0.333349,0.648514,-0.589617,0.481427,-0.076385,0.578717,0.811903,-0.758118,-0.56255,0.329634,-0.051425,-0.008654,-0.048076,0.840619,-0.711507,-0.589702,-1.40725,0.032331,0.048031,-0.010076,-0.504959,0.699221,0.506069,0.016844,-0.578215,0.81571,0.862979,0.420424,0.280197,-0.025696,-0.004892,-0.024383,0.731536,-0.667369,-0.529015,-0.813638,0.064588,0.038446,-0.046128,-0.477916,-0.7537,-0.451143,-0.235058,-0.385131,0.892424,-0.84637,0.532549,0.006897,0.034731,0.022715,-0.017593,0.136572,-0.067755,0.068261,0.411147
528,0.099023,0.029003,0.386964,-0.498656,-0.741964,-0.448193,-0.33111,-0.314853,0.889498,-0.800475,0.592878,-0.088104,0.069166,0.045525,-0.035049,0.139302,-0.065595,0.061212,0.42087,-0.175995,0.053706,0.33229,0.661097,-0.569276,0.48874,-0.08227,0.592324,0.801447,-0.746548,-0.569315,0.344106,-0.051603,-0.013795,-0.051832,0.364146,-0.987253,-0.409948,-1.406808,0.031835,0.047971,-0.010586,-0.520758,0.681062,0.514747,0.019162,-0.593481,0.804619,0.853488,0.428876,0.29601,-0.026155,-0.001574,-0.029849,-0.076745,-1.928444,-1.037061,-0.821802,0.065275,0.038877,-0.046449,-0.477629,-0.755628,-0.448214,-0.229442,-0.38518,0.893863,-0.848071,0.529775,0.0106,0.040918,0.02217,-0.018014,0.138293,-0.09512,0.124343,0.400696
529,0.102128,0.030582,0.385665,-0.49968,-0.748934,-0.435273,-0.315437,-0.310721,0.896618,-0.80614,0.586256,-0.080433,0.068074,0.036226,-0.025353,0.162832,-0.169248,-0.002455,0.390295,-0.17801,0.053169,0.329821,0.687789,-0.520548,0.505932,-0.101139,0.621304,0.776973,-0.719635,-0.584896,0.374012,-0.040556,-0.013307,-0.068472,-2.049843,-4.880058,-2.625672,-1.406533,0.030824,0.047704,-0.011814,-0.550979,0.64168,0.533542,0.028133,-0.624696,0.78036,0.834043,0.444973,0.326142,-0.026415,-0.006774,-0.033792,0.883281,-0.552813,-1.113514,-0.828334,0.066797,0.039657,-0.047092,-0.476923,-0.763126,-0.436099,-0.214336,-0.380208,0.899722,-0.85241,0.522571,0.017765,0.040443,0.021519,-0.018361,1.120809,0.134196,-2.472155,0.367221
530,0.105139,0.032162,0.384649,-0.498412,-0.751479,-0.432332,-0.307656,-0.312958,0.898542,-0.809922,0.581789,-0.074671,0.082445,0.051914,-0.031613,0.141674,-0.091208,0.117348,0.362813,-0.179811,0.052603,0.327096,0.714516,-0.465066,0.522659,-0.115236,0.658482,0.743678,-0.690901,-0.591002,0.416215,-0.041043,-0.018097,-0.072717,0.993834,-0.802683,-1.206295,-1.406167,0.029923,0.047415,-0.013179,-0.589484,0.589602,0.552157,0.037043,-0.663099,0.747614,0.806929,0.46116,0.369046,-0.026705,-0.009473,-0.036113,0.272483,0.248968,-2.756975,-0.825068,0.068357,0.040466,-0.047624,-0.475231,-0.765928,-0.433022,-0.20544,-0.381951,0.901058,-0.85554,0.517172,0.024162,0.041329,0.02628,-0.015673,0.1399,-0.091975,0.126069,0.325256
531,0.108526,0.033745,0.383771,-0.502191,-0.75573,-0.420382,-0.288884,-0.311635,0.905208,-0.81448,0.57697,-0.061288,0.092198,0.028242,-0.015575,1.520507,0.555667,-2.12097,0.321856,-0.181786,0.051534,0.324063,0.75259,-0.387138,0.532657,-0.152649,0.684153,0.713139,-0.641432,-0.617514,0.455089,-0.054364,-0.032193,-0.083307,0.000667,-1.606403,-1.804559,-1.406071,0.028941,0.046896,-0.014684,-0.640149,0.520141,0.565386,0.066399,-0.695726,0.71523,0.765375,0.495396,0.410832,-0.020908,-0.016345,-0.042024,-2.181769,-3.395121,-5.141822,-0.841887,0.070018,0.041257,-0.048052,-0.475499,-0.77166,-0.422421,-0.189601,-0.379,0.905765,-0.85904,0.510782,0.033906,0.040479,0.020691,-0.011432,0.200867,-0.045959,-0.129104,0.280024
