frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1251,0.054092,0.052213,-0.028885,-0.01592,0.004082,-0.003483,0.000724,-0.177332,0.137883,0.467703,0.076578,0.042467,-0.060612,-0.000106,-0.000816,-0.001004,1.2e-05,-2.7e-05,-1e-05,-1.054549
1252,0.053533,0.052251,-0.028889,-0.008427,0.006289,-0.001684,0.002317,-0.19276,0.16736,0.468846,0.076585,0.042458,-0.060672,-0.000184,-0.001427,-0.001761,-0.000603,0.015579,-0.024217,-1.054713
1253,0.052987,0.052387,-0.028874,-0.016053,0.005915,-0.000956,-0.340105,0.260612,0.191254,0.470479,0.076567,0.042388,-0.060726,-0.000188,-0.001461,-0.001804,0.133892,0.165517,0.064221,-1.055039
1254,0.052476,0.05257,-0.028909,-0.016005,0.005673,-0.001332,0.053107,-0.003271,-0.022688,0.471295,0.076543,0.04234,-0.060786,-0.000204,-0.001587,-0.001959,-0.002248,0.01404,-0.025043,-1.056019
1255,0.052279,0.052635,-0.028901,-0.008415,0.006662,-0.001203,0.039714,0.00231,-0.013508,0.471949,0.076534,0.04231,-0.060822,-0.000247,-0.001917,-0.002371,0.362255,0.444673,0.233424,-1.057325
1256,0.051987,0.052733,-0.028842,-0.000111,0.001333,0.001887,-7.6e-05,-0.000212,-0.000221,0.472112,0.076524,0.042231,-0.060912,-0.000284,-0.002189,-0.002712,-0.00316,0.012431,-0.025205,-1.057489
1257,0.051903,0.052777,-0.028793,0.000585,-0.004771,0.005132,-0.049397,0.110863,-0.154609,0.471785,0.07652,0.042159,-0.061018,-0.000193,-0.001489,-0.00185,0.000535,-0.00168,0.001688,-1.057979
1258,0.051964,0.052797,-0.028758,-0.000128,0.001531,0.002144,0.003532,-0.017414,0.022325,0.471622,0.076511,0.042139,-0.061051,-0.000155,-0.001205,-0.001495,0.00058,0.01217,-0.02051,-1.058632
1259,0.052184,0.052868,-0.028598,0.007295,0.004215,0.004652,0.004112,-0.0324,0.052189,0.471622,0.076507,0.04211,-0.061087,-4.7e-05,-0.00037,-0.000458,-0.009918,-0.009123,-0.004605,-1.067613
1260,0.052375,0.052992,-0.028386,0.007945,-0.001396,0.008577,-0.041499,-0.017749,0.037609,0.471785,0.076504,0.042091,-0.061119,-5.9e-05,-0.000455,-0.000564,-0.00023,-0.000151,-0.000111,-1.070879
1261,0.052467,0.053061,-0.02828,0.00723,0.004748,0.005364,0.002739,-0.031495,0.052985,0.471785,0.076508,0.042088,-0.061139,-0.000111,-0.000853,-0.00106,-0.00065,0.015588,-0.024216,-1.070879
1262,0.052588,0.053248,-0.028059,-0.000397,0.004507,0.006247,0.045646,-0.069545,0.014583,0.471295,0.076493,0.042052,-0.061176,-7.6e-05,-0.000584,-0.000728,-6e-06,4e-06,2.5e-05,-1.071368
1263,0.052544,0.053457,-0.027942,-0.008366,0.006414,-0.001599,0.033283,0.006124,-0.010555,0.470806,0.076484,0.042027,-0.061207,-4.1e-05,-0.000326,-0.000406,-8.7e-05,0.000147,9.7e-05,-1.072022
1264,0.052431,0.053493,-0.027954,5.7e-05,-0.000673,-0.000927,-0.001408,0.02146,-0.027087,0.471785,0.07649,0.042036,-0.061204,4.7e-05,0.000363,0.000454,-8e-05,6.3e-05,7.4e-05,-1.068103
1265,0.05234,0.053482,-0.027964,-0.00758,-0.000535,0.000491,-0.001878,0.015891,-0.030025,0.471622,0.076496,0.042028,-0.061198,-5.9e-05,-0.000444,-0.000552,-5.9e-05,4.5e-05,7.6e-05,-1.068919
1266,0.052249,0.05354,-0.027914,-0.000211,0.002478,0.003424,0.002206,-0.016932,0.023037,0.471459,0.076499,0.042009,-0.061221,-0.000113,-0.000865,-0.001078,-4.4e-05,2.3e-05,5.2e-05,-1.069082
1267,0.052225,0.053623,-0.027725,0.007201,0.004832,0.005432,-0.009833,-0.025763,0.057207,0.471459,0.076501,0.041982,-0.061263,-0.000121,-0.000928,-0.001158,-3e-05,1e-05,3.2e-05,-1.069246
1268,0.052233,0.053679,-0.027581,0.00024,-0.000754,0.010605,0.386185,-0.318648,-0.265274,0.471785,0.076487,0.04196,-0.061282,-9.2e-05,-0.000714,-0.000889,-1.9e-05,1.9e-05,3.8e-05,-1.069736
1269,0.052283,0.053841,-0.027255,0.007049,0.006376,0.007496,-0.012101,0.070521,-0.0824,0.471622,0.076452,0.041919,-0.06135,-0.000247,-0.001892,-0.002361,-0.000616,0.015622,-0.024196,-1.069736
1270,0.052311,0.054049,-0.026979,-0.000391,0.004454,0.006047,0.002209,-0.016909,0.023303,0.471949,0.076414,0.041862,-0.061446,-0.000224,-0.001727,-0.002161,-2e-06,-3e-06,2.7e-05,-1.070225
1271,0.052337,0.054202,-0.026788,-0.000297,0.003362,0.004548,0.002243,-0.016984,0.023209,0.472928,0.07635,0.041817,-0.061511,-8.7e-05,-0.000678,-0.000847,-8.7e-05,0.000213,6.4e-05,-1.069736
1272,0.052353,0.054277,-0.026725,-0.000205,0.002318,0.003131,7.2e-05,5.5e-05,0.000101,0.473255,0.076303,0.041805,-0.061518,-0.0077,-0.000126,-0.000221,-0.001074,0.014813,-0.029474,-1.067776
1273,0.052395,0.054417,-0.0267,-1.3e-05,0.00013,0.000176,4.3e-05,4.4e-05,6.3e-05,0.473255,0.076218,0.041818,-0.061503,4.5e-05,0.000344,0.000434,-6e-05,3.9e-05,8e-05,-1.069736
1274,0.052468,0.054524,-0.02675,0.006739,0.007619,-0.00242,0.040858,-0.042345,0.070531,0.472765,0.076149,0.041817,-0.061496,-9e-06,-7.7e-05,-9.2e-05,0.004186,-0.107649,0.16721,-1.070225
1275,0.052521,0.054607,-0.02676,0.006726,0.007712,-0.002294,-0.525812,0.347709,0.361791,0.472602,0.076114,0.041813,-0.061501,-0.007657,0.000223,0.000214,-0.001008,0.014751,-0.029528,-1.069572
1276,0.052653,0.054759,-0.026793,-0.0007,0.006009,-0.003396,-0.016813,0.034285,0.057679,0.472112,0.076083,0.041804,-0.061529,-5.1e-05,-0.000387,-0.000483,-1.7e-05,1.6e-05,3.9e-05,-1.069572
1277,0.052898,0.05481,-0.026808,0.007504,0.000789,-0.000151,0.019611,-0.022999,0.023485,0.470152,0.076065,0.041798,-0.061537,-0.007605,0.000621,0.00071,0.004957,0.020497,-0.02646,-1.070225
1278,0.053219,0.05479,-0.026809,0.008267,-0.005733,0.002538,-0.030342,-0.00772,0.008978,0.459049,0.076045,0.041818,-0.061504,8e-05,0.000599,0.000753,2.5e-05,0.000176,0.000133,-1.068919
1279,0.05336,0.0547,-0.026787,0.008328,-0.006338,0.001716,-0.197789,0.125642,0.085954,0.426064,0.076052,0.041826,-0.061502,2e-06,2.1e-05,2.5e-05,-4.8e-05,6.3e-05,8.4e-05,-1.069082
1280,0.053609,0.05447,-0.026755,0.008454,-0.007564,5.1e-05,-0.612781,0.444058,0.364252,0.248894,0.076062,0.041833,-0.061519,-2.4e-05,-0.000184,-0.000232,-4.2e-05,4.5e-05,6.2e-05,-1.068756
1281,0.053701,0.054446,-0.026898,0.000115,-0.001173,-0.001595,-0.410716,0.195121,0.431539,-0.030823,0.076044,0.041837,-0.061547,-5.2e-05,-0.000393,-0.00049,-2.1e-05,3.8e-05,4.2e-05,-1.057489
1282,0.053696,0.054529,-0.026967,-5.3e-05,0.000591,0.000799,-0.094668,-0.039476,0.276545,-0.13141,0.076025,0.041837,-0.061563,-4e-05,-0.000298,-0.000371,-2.5e-05,2.9e-05,2.5e-05,-1.055039
1283,0.05355,0.054613,-0.026987,-0.006804,-0.00669,0.0037,-0.555372,0.567362,0.074398,-0.304988,0.075971,0.04186,-0.061626,-4e-06,0.005092,-0.004679,0.040947,-0.009171,0.02033,-1.044915
1284,0.053174,0.054505,-0.026959,-0.007583,-7.3e-05,0.001132,0.01415,-0.011014,-0.012861,-0.599401,0.075863,0.041881,-0.061708,-9.3e-05,0.004439,-0.005499,0.052912,0.00095,0.025243,-1.028586
1285,0.052714,0.054455,-0.026847,-0.007691,0.001141,0.002763,-0.000396,-0.002924,-0.00719,-0.879934,0.075819,0.041795,-0.061783,-0.000254,-0.00189,-0.002378,0.363842,-0.22025,-0.269647,-1.044915
1286,0.052518,0.054423,-0.026781,-0.006898,-0.005891,0.004769,-0.039327,0.024539,-0.048182,-0.927941,0.075849,0.041757,-0.061831,0.00741,-0.002122,-0.002597,0.002797,0.007577,0.004772,-1.053896
1287,0.052054,0.054301,-0.026706,-0.015019,-0.001994,-0.000298,-0.209284,-1.923748,1.884543,-0.879281,0.075852,0.041754,-0.061868,8.5e-05,0.000621,0.00078,0.012403,-0.042851,0.054113,-1.057489
1288,0.051508,0.054211,-0.026809,-0.01548,0.001482,-0.007144,0.036366,0.040049,-0.061767,-0.883363,0.075864,0.041777,-0.061798,0.000161,-0.003939,0.006133,-0.035215,-0.000425,0.006495,-1.048181
1289,0.05129,0.054156,-0.026909,-0.015424,0.000714,-0.008201,-0.518184,0.411746,0.256384,-0.88467,0.075857,0.041806,-0.061744,0.000258,0.001912,0.002402,-0.000205,0.000174,7.4e-05,-1.056182
1290,0.050941,0.054032,-0.027065,-0.007492,-0.001199,-0.000447,0.025688,0.001616,-0.04041,-0.886139,0.075833,0.041874,-0.061642,0.0002,0.001501,0.001886,-0.011304,-0.007769,-0.003104,-1.06647
1291,0.050755,0.054128,-0.027037,-7.9e-05,0.001026,0.001402,0.000232,-0.000556,-0.001036,-0.883363,0.075809,0.041892,-0.061571,2.7e-05,0.000218,0.000276,-0.000534,-0.000538,-0.00031,-1.065163
1292,0.050733,0.054176,-0.027022,-8e-05,0.001054,0.001435,-0.014964,0.117655,-0.159829,-0.884343,0.075791,0.041887,-0.061577,-0.007669,0.000162,0.000129,-0.001046,0.014641,-0.029603,-1.057162
1293,0.050813,0.054249,-0.026928,-0.000134,0.001719,0.002324,0.006478,0.003003,0.003164,-0.884996,0.075699,0.041901,-0.061586,-0.007566,0.0009,0.001055,-0.000985,0.014709,-0.029574,-1.020748
1294,0.050916,0.05425,-0.026864,5e-06,-7e-05,-9.7e-05,-0.011629,0.016426,0.014693,-0.880261,0.07544,0.041983,-0.06156,-0.007442,0.001783,0.002158,-0.005096,0.122527,-0.196653,-0.844394
1295,0.050962,0.054252,-0.026869,-1e-05,0.000126,0.000169,-0.012307,0.005156,0.004157,-0.886956,0.074938,0.042229,-0.061449,-0.014585,0.00557,0.006787,-0.000486,0.010968,-0.031765,-0.701189
1296,0.050976,0.054276,-0.026865,-4.6e-05,0.000585,0.000789,-0.004792,-0.004723,-0.004686,-0.887282,0.074655,0.042343,-0.061309,-0.014452,0.006393,0.00779,-0.013118,-0.026414,-0.027,-0.648609
1297,0.050937,0.054336,-0.026777,-0.007685,0.00159,0.003435,-2.454693,-3.32938,-3.729907,-0.889242,0.074021,0.042475,-0.060996,-0.01479,0.003836,0.004566,-0.526169,-0.572065,-0.417641,-0.556513
1298,0.050781,0.054494,-0.026646,-0.000977,0.009951,0.001905,0.0355,-0.024225,0.034967,-0.891364,0.073367,0.042532,-0.060779,-0.014838,0.003419,0.004015,-0.480907,-0.485407,-0.58839,-0.26504
1299,0.050718,0.054633,-0.026555,-0.001007,0.010349,0.002427,0.037028,-0.020524,0.036651,-0.890875,0.072952,0.042609,-0.06069,-0.01483,0.003435,0.004011,-0.271435,-0.188876,-0.064174,-0.107628
1300,0.05063,0.05497,-0.026388,-0.001064,0.01091,0.003152,-0.151536,-1.94594,2.00651,-0.893324,0.072169,0.042797,-0.060561,-0.022539,0.003493,0.003942,-4.240796,2.409268,2.527244,0.195603
1301,0.05049,0.055314,-0.026211,-0.008551,0.010558,0.003778,-0.146676,-0.459241,-0.143788,-0.895773,0.071694,0.042881,-0.060532,-0.007763,-0.000563,-0.000838,-0.180786,-0.30429,-0.031101,0.427476
1302,0.050354,0.055587,-0.025995,-0.000308,0.003852,0.005096,-0.170124,-1.945492,1.979394,-0.89659,0.071616,0.042941,-0.060648,-8.5e-05,-0.000579,-0.000709,-0.488866,-0.739503,-0.227321,0.477769
1303,0.050261,0.055675,-0.025943,-0.000822,0.008065,-0.00068,-0.020168,-0.644093,0.662396,-0.904591,0.07164,0.043033,-0.060722,0.007807,0.005602,-0.003875,-0.471228,-0.802012,-0.200418,0.488873
1304,0.05006,0.055883,-0.02593,-0.008248,0.007043,-0.000924,0.02957,-0.041571,0.038797,-0.914062,0.071843,0.043229,-0.060739,0.000476,0.002952,0.003635,-0.046307,-0.328936,0.295156,0.492139
1305,0.049811,0.056148,-0.026049,-0.008719,0.010628,-0.007513,0.014896,-0.645243,0.651657,-0.925002,0.072191,0.043327,-0.060629,0.007991,0.002108,0.002726,-0.051661,-0.218346,0.135978,0.502263
1306,0.049643,0.056285,-0.026142,-0.008737,0.011031,-0.006982,-0.001398,0.017494,0.014822,-0.925166,0.072392,0.043368,-0.060583,0.007959,0.001943,0.002516,-0.152269,-0.370541,0.074121,0.509448
1307,0.049313,0.056576,-0.026292,-0.008784,0.011974,-0.005745,0.056139,-0.19176,0.19364,-0.930391,0.072817,0.043422,-0.060535,0.007868,0.00142,0.001855,-0.125201,0.011396,0.090072,0.514346
1308,0.049038,0.056784,-0.026362,-0.007452,-0.00043,0.000524,-0.001558,0.024763,-0.036927,-0.93284,0.07312,0.043451,-0.060495,1.1e-05,7.6e-05,7.8e-05,0.020649,-0.090193,0.178185,0.516143
1309,0.048781,0.056883,-0.026366,-0.007541,0.000969,0.002354,-0.001529,0.019659,-0.032464,-0.934963,0.073361,0.043405,-0.060532,0.007455,-0.001266,-0.001445,0.005055,-0.122371,0.19674,0.516632
1820,0.065147,0.04497,-0.035939,-0.009806,0.009403,0.031222,0.253735,-0.502332,-0.285523,0.439617,0.09311,0.04118,-0.06654,-0.022968,-0.017276,0.001051,0.394438,0.447331,0.038546,-1.063857
1821,0.064811,0.045607,-0.034812,-0.010953,0.017453,0.030663,0.027295,-0.109963,0.087887,0.442066,0.092123,0.040807,-0.066477,-0.023063,-0.00666,0.003563,-0.057114,0.221247,-0.004689,-1.065653
1822,0.06459,0.045957,-0.034221,-0.018776,0.016224,0.030169,0.018369,-0.171267,0.250485,0.444679,0.091754,0.040746,-0.066414,-0.015438,0.0007,0.001534,-0.218506,0.374807,0.244133,-1.069409
1823,0.064097,0.046623,-0.033118,-0.010569,0.015653,0.026803,-0.067147,-2.189308,2.170845,0.446149,0.091166,0.040774,-0.066259,-0.015361,0.002513,0.003896,-0.000793,-0.10363,0.128187,-1.076267
1824,0.063503,0.047193,-0.0322,-0.018637,0.017486,0.018138,0.349275,-0.592915,-0.095333,0.450884,0.090694,0.040858,-0.06614,-0.007668,0.001401,0.00213,0.077758,-0.037197,0.172794,-1.080349
1825,0.06319,0.047439,-0.031834,-0.017447,0.009469,0.018196,-0.263561,-1.912049,2.265958,0.45366,0.090515,0.040872,-0.066106,-0.015431,0.000553,0.001263,-0.012815,0.021333,-0.063393,-1.083779
1826,0.062496,0.047933,-0.031306,-0.01777,0.01294,0.010652,0.05547,-0.138338,0.188834,0.460192,0.090202,0.040826,-0.066104,-0.007772,-0.000922,-0.000956,3.9e-05,0.012476,-0.031115,-1.086554
1827,0.061723,0.048394,-0.031112,-0.017695,0.013319,-0.001435,0.071766,-0.002708,0.002399,0.461661,0.089802,0.04077,-0.066079,-0.015478,-0.000364,1.4e-05,0.312251,0.258648,0.079122,-1.081493
1828,0.061443,0.048575,-0.031139,-0.008787,0.006316,-0.001245,-0.212915,0.238584,0.422996,0.461661,0.089559,0.04073,-0.066065,-0.007784,-0.001021,-0.001099,0.486016,0.379029,0.157994,-1.081982
1829,0.061054,0.048984,-0.031424,-0.009938,0.014893,-0.013206,-0.212157,0.422332,0.332893,0.461988,0.089067,0.040557,-0.065994,-0.015493,-0.000361,-1.1e-05,0.469157,0.42074,0.200146,-1.08884
1830,0.060784,0.049403,-0.031961,-0.008655,0.005747,-0.014651,0.084442,0.00207,-0.031136,0.463457,0.08849,0.04028,-0.065845,-0.015447,-0.006826,0.002857,0.528838,0.550088,0.009578,-1.088514
1831,0.060622,0.049647,-0.032624,4.1e-05,-0.000142,-0.012785,0.062141,-0.099217,0.121546,0.466397,0.087768,0.039945,-0.06578,-0.015595,-0.008676,0.00037,0.540496,0.562695,-0.046118,-1.095372
1832,0.060595,0.049714,-0.032914,-7.7e-05,0.000706,-0.011512,0.032024,0.035117,-0.024944,0.471132,0.087423,0.039773,-0.065774,-0.015607,-0.008485,0.0006,0.211147,0.424344,-0.148287,-1.098801
1833,0.060595,0.049764,-0.033283,-0.000347,0.002633,-0.008569,0.033294,0.015073,0.001364,0.478807,0.086845,0.039403,-0.065805,-0.015784,-0.010437,-0.002051,0.203871,0.120131,0.16868,-1.085738
1834,0.060636,0.049725,-0.033551,0.00057,-0.00429,-0.006646,0.024608,2.024094,-1.981818,0.485012,0.08618,0.039006,-0.065942,-0.015936,-0.004992,-0.006367,0.278849,0.343006,0.028146,-1.088187
1835,0.060661,0.049629,-0.033693,0.001502,-0.011126,-0.004599,0.141765,1.815505,-2.125986,0.488114,0.085876,0.038856,-0.066015,-0.015829,-0.009912,-0.001436,0.032379,0.120543,-0.044716,-1.085248
1836,0.060538,0.049452,-0.034187,-0.007316,-0.004306,-0.017877,0.032697,0.052425,-0.086851,0.495789,0.085375,0.038721,-0.066187,-0.008021,-0.002824,-0.003663,-0.002984,0.100581,-0.074654,-1.083289
1837,0.059803,0.049521,-0.035467,-0.031961,0.001353,-0.042838,-0.034206,-1.70106,1.920695,0.496279,0.085075,0.038718,-0.066334,-6.3e-05,0.005633,-0.003995,0.039298,-0.125148,0.181871,-1.083289
1838,0.058583,0.049223,-0.03706,-0.037436,-0.018678,-0.035176,-0.108338,0.190532,0.079256,0.495952,0.085011,0.038817,-0.066242,0.008028,0.002819,0.003682,0.00311,-0.022169,0.032163,-1.084758
1839,0.057827,0.048863,-0.037679,-0.037303,-0.021124,-0.02638,-0.271376,-1.52088,2.18087,0.494483,0.085045,0.038867,-0.066149,0.000245,0.003092,0.004171,0.330941,0.192735,0.128521,-1.084432
1840,0.0564,0.048181,-0.038425,-0.037768,-0.018318,-0.008924,-0.433724,0.418824,0.548658,0.49236,0.085247,0.038921,-0.065975,0.007994,0.002603,0.003363,0.069561,0.878807,-0.643253,-1.082146
1841,0.055272,0.047786,-0.038563,-0.023642,-0.002788,0.000205,-0.016512,0.108545,0.157031,0.49089,0.085681,0.038947,-0.065835,0.015657,0.001046,0.001106,0.464864,0.256522,0.213897,-1.085411
1842,0.054823,0.047733,-0.03854,-0.023669,-0.002569,0.000521,-0.340561,0.455475,0.442898,0.491707,0.085915,0.038924,-0.065802,0.007869,-0.005557,0.003944,0.347243,0.237601,0.140834,-1.085738
1843,0.054048,0.047671,-0.038739,-0.016014,-0.001116,-0.012112,-0.236728,0.520938,0.548457,0.49138,0.08623,0.038804,-0.065778,0.007809,-0.006475,0.002707,0.084562,0.087296,0.07486,-1.086881
1844,0.053631,0.047474,-0.039298,7e-05,-0.002865,-0.018325,-0.490719,0.878753,0.307536,0.489747,0.086284,0.038685,-0.065706,8.9e-05,-0.005493,0.004186,0.164488,0.163251,0.090244,-1.088677
1845,0.053791,0.047189,-0.040012,0.008955,-0.011143,-0.020622,-0.447855,2.285509,-2.027104,0.486318,0.086061,0.038488,-0.065644,-0.000142,-0.001867,-0.002507,0.015702,0.051107,0.016919,-1.084758
1846,0.053973,0.046968,-0.040456,0.00915,-0.012625,-0.023406,-0.028653,0.367529,-0.552736,0.485828,0.08596,0.038364,-0.065626,-5.9e-05,-0.007547,0.001452,0.207166,-1.089873,-1.256339,-1.084758
1847,0.054554,0.046425,-0.041386,0.017209,-0.01188,-0.024235,-0.250306,0.792081,-0.44199,0.485665,0.085745,0.03809,-0.065626,-0.000152,-0.008584,2.8e-05,0.064055,0.103161,0.002741,-1.085901
1848,0.055305,0.04599,-0.042255,0.02439,-0.002795,-0.024326,1.298051,1.309235,0.134059,0.486318,0.085457,0.03788,-0.065686,-0.008043,-0.002853,-0.003716,0.09438,-0.381381,-0.240995,-1.086555
1849,0.055786,0.045895,-0.042708,0.032426,-0.001012,-0.023319,4.377919,3.4211,1.375865,0.484849,0.085329,0.037804,-0.065743,-0.008024,-0.00254,-0.003304,0.261722,0.156524,0.023046,-1.087371
1850,0.056979,0.045949,-0.043596,0.04044,0.000751,-0.022185,-0.276925,0.630024,0.287689,0.469499,0.085112,0.037712,-0.065846,-0.007914,-0.001081,-0.00134,0.210987,-0.644244,0.570469,-1.087861
1851,0.058332,0.045889,-0.044582,0.033689,-0.008983,-0.024486,-0.122302,0.603348,-0.620491,0.46558,0.084833,0.037657,-0.065882,-0.007908,-0.000927,-0.001142,0.218862,0.050391,0.213859,-1.085901
1852,0.059622,0.045523,-0.045551,0.041887,-0.007182,-0.023794,-0.09241,0.436688,-0.354981,0.465254,0.084602,0.037583,-0.065874,-5.3e-05,-0.000621,-0.000844,0.432654,0.340217,0.173648,-1.0779
1853,0.060348,0.045386,-0.04598,0.033626,-0.005801,-0.019452,-0.017199,0.178452,-0.224677,0.465254,0.084503,0.037562,-0.065857,3e-06,7e-05,9.8e-05,-0.019548,-0.005098,0.00265,-1.07741
1854,0.061896,0.045566,-0.046586,0.039031,0.015463,-0.0108,0.287656,-0.599813,0.06137,0.458885,0.084237,0.037495,-0.065839,-0.00797,-0.001513,-0.001943,-0.012223,-0.075452,0.122684,-1.07741
1855,0.063542,0.046482,-0.046624,0.044317,0.033672,0.006987,0.801716,-2.853211,2.547489,0.437331,0.084017,0.03735,-0.065946,-0.008142,-0.003417,-0.004551,-0.006442,-0.073451,0.122501,-1.07839
1856,0.064323,0.047149,-0.046381,0.043314,0.038506,0.01596,0.790231,-2.902747,2.738554,0.437004,0.083987,0.037248,-0.06604,-0.000382,-0.004409,-0.006017,-0.006747,0.012769,-0.025043,-1.077573
1857,0.065619,0.048575,-0.045364,0.026437,0.037893,0.032893,0.200172,-0.945164,1.222622,0.456763,0.083976,0.037027,-0.066299,-0.000427,-0.004945,-0.006787,-0.001096,0.029646,-0.048309,-1.077084
1858,0.066212,0.049859,-0.043737,0.003094,0.028102,0.04873,0.566277,-1.494225,0.669844,0.464927,0.083931,0.036906,-0.066554,-0.000373,-0.0043,-0.005931,-0.007764,0.027542,-0.049731,-1.0779
1859,0.065859,0.050827,-0.041627,-0.019325,0.016229,0.059952,0.488545,-1.164314,0.319685,0.46509,0.083982,0.036721,-0.066766,-0.000323,-0.003722,-0.005159,-0.003474,-0.099443,0.146954,-1.078717
1860,0.06544,0.05124,-0.040531,-0.027892,0.02089,0.055268,0.068628,-0.442965,0.373511,0.464927,0.084006,0.036666,-0.06686,-0.000249,-0.002895,-0.004018,-0.002149,0.022426,-0.008972,-1.078227
1861,0.06437,0.052146,-0.038403,-0.036304,0.026643,0.051264,0.395294,-0.536478,-0.269524,0.464274,0.08401,0.036599,-0.067015,-0.000273,-0.003171,-0.00441,-0.010241,0.011486,-0.024551,-1.078063
1862,0.063032,0.053173,-0.03647,-0.034392,0.017447,0.047469,0.068303,-0.298957,0.13168,0.4646,0.084021,0.036553,-0.067275,-0.000358,-0.004144,-0.005786,0.005401,-0.094054,0.144566,-1.079206
1863,0.062379,0.053535,-0.035666,-0.033685,0.01426,0.041749,0.114973,-0.228534,-0.091744,0.464764,0.084048,0.036555,-0.067451,0.007494,-0.004605,-0.006539,0.009369,-0.004135,-0.00469,-1.079696
1864,0.061226,0.053877,-0.034217,-0.024536,0.007279,0.028426,0.314696,-0.383291,-0.29446,0.464437,0.084026,0.036571,-0.067812,-0.000379,0.001823,-0.009359,0.035756,0.002519,-0.00617,-1.081329
1865,0.060339,0.053983,-0.033393,-0.023131,-0.001643,0.014614,-0.051778,0.016833,-0.025551,0.464437,0.083991,0.036573,-0.068068,-0.000274,0.003058,-0.007634,0.034935,0.002302,-0.006085,-1.081656
1866,0.059812,0.053994,-0.033299,-0.007238,-0.003945,-0.00434,0.009392,0.005231,-0.031336,0.464437,0.083993,0.036519,-0.068126,6.6e-05,-0.005526,0.004161,-0.035636,0.013592,-0.017764,-1.078063
1867,0.059728,0.053925,-0.033457,-0.006802,-0.007164,-0.009182,-0.325942,0.279302,0.420713,0.464274,0.083984,0.036526,-0.068081,0.000168,0.001899,0.002676,0.000702,-0.015434,0.02441,-1.07692
1868,0.059901,0.053731,-0.03403,0.008188,-0.002907,-0.018405,-0.084382,0.157593,0.090447,0.464764,0.08395,0.036564,-0.067929,0.000216,0.002463,0.003462,0.005779,-0.122754,0.191733,-1.077247
1869,0.060311,0.053515,-0.034661,0.008155,-0.002375,-0.017772,0.041787,0.019997,-0.027528,0.46558,0.083952,0.036576,-0.06776,0.000153,0.001774,0.002488,-2.3e-05,0.000112,0.000161,-1.075941
1870,0.06057,0.053381,-0.034916,0.008795,-0.006863,-0.012178,0.015205,-0.102813,0.141527,0.466233,0.083943,0.036568,-0.06769,8.2e-05,0.000983,0.001379,-2e-06,0.0001,0.000127,-1.07741
1871,0.06109,0.053191,-0.035246,0.015821,-0.001013,-0.004876,0.001758,-0.013029,0.035662,0.46852,0.083879,0.036517,-0.067653,-0.007931,-0.00036,-0.000414,-0.015429,0.014247,-0.023421,-1.080349
1872,0.061462,0.053227,-0.035261,0.007428,0.002821,0.002696,-0.006276,-0.013634,0.027716,0.474235,0.08378,0.036471,-0.067709,-0.000112,-0.001249,-0.001752,0.004366,-0.107606,0.167312,-1.075614
1873,0.061576,0.053247,-0.03515,0.007164,0.004561,0.005382,-0.01467,-0.019936,0.062713,0.476847,0.083759,0.036449,-0.067766,-0.000169,-0.00189,-0.002654,-0.204677,-0.254624,0.087545,-1.074471
1874,0.061638,0.053254,-0.034738,-2e-05,-0.000185,0.012292,-0.056253,0.100859,-0.12498,0.479623,0.083737,0.03636,-0.067935,-0.000255,-0.002852,-0.004021,0.006591,-0.090371,0.143476,-1.074308
1875,0.061616,0.053357,-0.034259,-0.00021,0.001074,0.014156,-0.043525,-0.016629,0.03489,0.48093,0.083719,0.0363,-0.068047,-6.7e-05,-0.000753,-0.001072,0.014893,0.008818,-0.004177,-1.06451
1876,0.061599,0.053538,-0.03378,-0.000259,0.0014,0.014568,-0.03806,-0.03951,0.060405,0.481093,0.083716,0.036279,-0.068094,-8.2e-05,-0.000917,-0.001302,-8.7e-05,0.003382,-0.006118,-1.065
1877,0.061628,0.053619,-0.033536,0.007401,0.002339,0.014329,0.032302,-0.125869,0.022533,0.481256,0.083708,0.036258,-0.068123,-0.000118,-0.0013,-0.001842,-0.000923,0.018182,-0.029884,-1.068429
1878,0.061715,0.05373,-0.033093,-0.000794,0.005257,0.007883,0.299039,-0.335116,-0.20715,0.484522,0.083681,0.036203,-0.068184,-0.000138,-0.001532,-0.00217,-0.001192,0.017338,-0.024486,-1.06451
1879,0.061799,0.053744,-0.032822,-0.000243,0.001569,0.002341,0.051002,-0.059883,-0.050882,0.487135,0.083639,0.036168,-0.068295,-0.000231,0.003618,-0.006867,0.034653,0.002763,-0.005827,-1.056019
1880,0.061862,0.053708,-0.032712,-6.7e-05,0.000408,0.000608,-0.001279,0.001597,0.001348,0.488114,0.083553,0.036114,-0.068462,-0.000243,-0.002667,-0.003794,0.019154,-0.038306,0.020511,-1.063857
1881,0.061911,0.05369,-0.032684,-7.5e-05,0.000458,0.000682,0.029068,0.590776,-0.663882,0.488441,0.083477,0.036073,-0.068538,-0.000235,-0.002583,-0.003674,-0.061742,-0.030962,-0.063326,-1.061898
