frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
930,0.040788,0.031235,-0.011542,0.008985,-0.002094,0.019572,0.043512,-0.176104,-0.022727,0.101116,0.071759,0.026126,-0.056794,-5.5e-05,-0.000346,-0.000469,-0.282784,-0.457128,-0.249784,-1.021565
931,0.041042,0.031158,-0.010808,0.001042,-0.002957,0.019201,-0.127003,1.330831,-2.407751,0.104218,0.071724,0.026126,-0.056778,0.00011,0.000643,0.00087,0.003402,0.0015,-0.000196,-1.020912
932,0.041298,0.031187,-0.010153,0.008935,-0.002508,0.018824,-0.072658,-0.046992,0.02758,0.112383,0.071634,0.026144,-0.056712,8.1e-05,0.000491,0.000669,0.000217,-0.000179,-0.000199,-1.022055
933,0.041488,0.031311,-0.009679,0.000114,0.005673,0.007501,-0.00205,-0.023199,0.053465,0.131161,0.071542,0.026138,-0.056646,1.9e-05,-0.004739,0.005217,-0.035349,0.013902,-0.017946,-1.023034
934,0.041551,0.031387,-0.009533,0.007947,0.004243,0.004781,-0.008369,0.072594,-0.115832,0.146021,0.071503,0.026154,-0.056616,0.000176,0.001034,0.001396,0.000581,-0.000289,3.6e-05,-1.023524
935,0.041576,0.031492,-0.009407,2.1e-05,0.001168,0.001539,-0.011697,0.10092,-0.170817,0.172637,0.071462,0.026202,-0.056561,0.000161,0.00095,0.001282,0.000603,-0.000157,0.000325,-1.023851
936,0.041567,0.031556,-0.009408,-5e-06,-0.000145,-0.000194,0.015226,-0.000771,-0.000685,0.17476,0.07147,0.026246,-0.056493,0.000266,0.001561,0.002104,0.000862,-0.014347,0.024893,-1.024504
937,0.041547,0.031571,-0.009437,-1.9e-05,-0.000853,-0.001122,0.003008,0.000132,4e-05,0.17427,0.071487,0.02627,-0.05646,0.000207,0.001221,0.001644,0.000121,-0.000165,-0.000182,-1.024504
938,0.041464,0.031569,-0.00956,-4.3e-05,-0.002004,-0.002641,0.00025,0.000519,0.000359,0.1728,0.071505,0.026303,-0.056406,9.6e-05,0.000583,0.00078,0.000386,-0.000342,-0.000249,-1.024831
939,0.041391,0.03152,-0.009764,-8.2e-05,-0.003678,-0.004859,-0.084241,0.10113,0.031389,0.176556,0.07153,0.026338,-0.05635,0.000285,0.00169,0.002265,-0.003246,0.082252,-0.147718,-1.024667
940,0.041341,0.031452,-0.009883,-0.000103,-0.004405,-0.005828,-0.088495,-0.037777,-0.085928,0.178679,0.071535,0.026375,-0.05631,0.000282,0.001659,0.002225,-0.208917,0.314235,0.331305,-1.023851
941,0.041256,0.031339,-0.010136,-0.007978,-0.004474,-0.005128,0.013703,0.027141,-0.056423,0.183414,0.071558,0.026389,-0.056169,0.008111,-0.004336,0.005979,-0.024001,0.040248,0.042371,-1.026464
942,0.041182,0.031218,-0.010429,-0.000135,-0.005606,-0.007482,-0.239772,0.215297,0.072123,0.187823,0.071629,0.026376,-0.056003,0.00038,0.002271,0.003031,0.06476,0.115399,0.102893,-1.026464
943,0.04105,0.03103,-0.010719,-0.008021,-0.005187,-0.006145,-0.003466,0.044536,-0.08284,0.191579,0.07176,0.02638,-0.055855,0.008214,0.001155,0.001765,0.312895,0.3777,0.249659,-1.024178
944,0.040983,0.030951,-0.010819,-0.007981,-0.003364,-0.0037,-0.048688,-0.094889,-0.127532,0.191742,0.071828,0.026365,-0.055805,9e-05,-0.004321,0.005757,0.352964,0.494157,0.235246,-1.024178
945,0.040845,0.030899,-0.010892,-0.007893,0.000142,0.001014,-0.002042,0.017988,-0.034668,0.190762,0.071937,0.026303,-0.055738,-0.000108,-0.005489,0.004199,-0.037655,0.01012,-0.019964,-1.023688
946,0.040702,0.031015,-0.0108,9.5e-05,0.003507,0.004723,0.014978,-0.052641,0.08413,0.189782,0.071976,0.026226,-0.055693,-0.000104,-0.005477,0.004214,0.229282,0.358734,0.144205,-1.024504
947,0.04065,0.031116,-0.010701,0.00012,0.004451,0.005979,0.003022,-0.01076,0.018046,0.185537,0.071963,0.026195,-0.055674,-7e-06,-2.5e-05,-3.4e-05,-0.013825,-0.007482,0.000609,-1.025647
948,0.040577,0.031335,-0.010435,0.000343,0.005929,0.007668,-1.607348,-4.511405,-2.747768,0.181455,0.071915,0.026134,-0.055618,-0.000147,-0.005731,0.003877,-0.039436,0.00965,-0.019494,-1.025647
949,0.04053,0.031552,-0.010141,0.000148,0.005483,0.007283,0.003699,-0.028595,0.049761,0.184394,0.071878,0.026125,-0.055614,-2.1e-05,-0.000111,-0.000146,0.000571,-0.001049,-0.001141,-1.02581
950,0.040517,0.031737,-0.009894,0.000119,0.0045,0.005948,0.001962,-0.014082,0.024763,0.186844,0.071848,0.026123,-0.055618,-5.5e-05,-0.000314,-0.000417,0.00043,-0.000684,-0.000773,-1.02728
951,0.040531,0.031821,-0.009784,0.000103,0.003907,0.005153,-0.010527,0.085067,-0.146917,0.187006,0.071841,0.026119,-0.055622,-1.5e-05,-8.8e-05,-0.000115,0.00036,-0.000561,-0.000635,-1.02777
952,0.040569,0.031974,-0.009612,7.3e-05,0.00286,0.003759,-0.053505,-0.039739,-0.219644,0.186027,0.071821,0.026106,-0.055632,-3.4e-05,-0.000201,-0.000266,0.000241,-0.00037,-0.000445,-1.027443
953,0.040629,0.032118,-0.00948,0.00793,0.003374,0.003628,0.00391,-0.029446,0.054216,0.185374,0.071795,0.026084,-0.055645,-3e-05,-0.000177,-0.000236,0.000182,-0.000248,-0.000293,-1.027607
954,0.040647,0.032201,-0.009425,-0.00036,0.008114,-0.000749,0.023968,0.090956,-0.1562,0.184394,0.071787,0.026076,-0.055655,-4.1e-05,-0.000247,-0.000332,0.000153,-0.000194,-0.000261,-1.028423
955,0.040675,0.032364,-0.009325,-0.000361,0.008096,-0.000782,0.036476,-0.010158,0.018359,0.183251,0.071768,0.026064,-0.055655,4e-06,2.5e-05,3.2e-05,0.000135,-0.000126,-0.00018,-1.028586
956,0.040674,0.032525,-0.0092,8.8e-05,0.00346,0.004502,0.001803,-0.014358,0.024939,0.183904,0.07175,0.026055,-0.05565,-4e-06,-2.2e-05,-3.1e-05,-0.000232,0.000476,-0.000797,-1.028096
957,0.040675,0.032608,-0.009119,9.2e-05,0.003614,0.004694,-0.010557,0.085094,-0.146841,0.184394,0.071731,0.026043,-0.055648,-3.3e-05,-0.000195,-0.00026,1.7e-05,-1.2e-05,-0.000183,-1.026463
958,0.040672,0.032773,-0.008938,9.4e-05,0.003756,0.004862,-0.010579,0.085103,-0.146845,0.184394,0.071681,0.026021,-0.055653,-3.8e-05,-0.000217,-0.000288,4.3e-05,-5.8e-05,-6.7e-05,-1.026464
959,0.040664,0.032926,-0.008747,9.5e-05,0.004041,0.005262,0.120424,-1.333183,2.220445,0.184231,0.071626,0.02601,-0.055652,-6.8e-05,-0.000407,-0.000545,-0.215088,-0.292826,-0.138637,-1.02777
960,0.04065,0.033077,-0.008551,9.8e-05,0.003985,0.005122,0.001838,-0.014182,0.024736,0.181128,0.071599,0.025994,-0.055676,-8.8e-05,-0.000529,-0.000705,0.002321,0.001773,0.000352,-1.027933
961,0.04064,0.033148,-0.008458,8.9e-05,0.003589,0.004606,0.001815,-0.014301,0.024893,0.178189,0.071591,0.025981,-0.055693,-0.000101,-0.000596,-0.000794,0.000196,0.000435,0.000279,-1.027606
962,0.040631,0.033273,-0.008298,7.4e-05,0.003051,0.003901,0.001816,-0.01437,0.024938,0.166432,0.071604,0.025947,-0.055737,-0.000103,-0.000606,-0.000811,-9.1e-05,0.000168,0.000178,-1.025974
963,0.040639,0.033372,-0.008172,5.1e-05,0.002161,0.002759,-0.010528,0.085222,-0.14684,0.14896,0.071605,0.02592,-0.055773,-8.1e-05,-0.000479,-0.000644,-5.4e-05,0.000124,0.000119,-1.024831
964,0.040653,0.033439,-0.008088,2.6e-05,0.001138,0.001448,0.291,-0.221939,-0.147122,0.123487,0.071595,0.025899,-0.055802,-2.5e-05,-0.000146,-0.000195,-6.1e-05,6.6e-05,8.6e-05,-1.025647
965,0.040659,0.03345,-0.008066,3e-06,0.000228,0.000288,-0.014533,0.001832,0.001512,0.104871,0.071595,0.025898,-0.055812,-6e-06,-4.2e-05,-5.7e-05,-3.3e-05,5.7e-05,7.9e-05,-1.0263
966,0.040677,0.033448,-0.00807,-4e-06,-0.000122,-0.000156,-0.004226,-0.024061,-0.015169,0.053108,0.07159,0.025904,-0.055803,3.1e-05,0.000178,0.000237,-1.9e-05,4.2e-05,5e-05,-1.02679
967,0.040676,0.03344,-0.008089,-8e-06,-0.00035,-0.000444,0.331733,-0.262779,-0.173021,0.000365,0.071584,0.025906,-0.055802,-1.3e-05,-8.2e-05,-0.00011,-1.8e-05,2.8e-05,3.1e-05,-1.02679
968,0.040658,0.033434,-0.008094,-1.4e-05,-0.000577,-0.000735,0.031603,-0.056408,-0.036699,-0.029353,0.071566,0.025904,-0.055804,-5e-06,-3.5e-05,-4.8e-05,0.0,2.9e-05,2.2e-05,-1.0263
969,0.040623,0.033419,-0.008102,-4e-06,-0.000161,-0.000205,0.023985,-0.045312,-0.0296,-0.102998,0.071518,0.025905,-0.055805,-0.0,6e-06,1.3e-05,-1.1e-05,1.8e-05,7e-06,-1.027117
970,0.040594,0.033407,-0.008114,-7e-06,-0.000269,-0.000342,0.36609,-0.373211,-0.244838,-0.187909,0.071464,0.025909,-0.055801,-4e-06,3e-06,5e-06,0.000319,-0.000144,3.1e-05,-1.02728
971,0.040588,0.033404,-0.008118,-3e-06,-9.9e-05,-0.000127,0.094925,-0.101948,-0.071572,-0.227751,0.071434,0.025909,-0.055802,-1.9e-05,-9.1e-05,-0.00012,9.4e-05,-0.000112,-7.7e-05,-1.02679
972,0.04057,0.033397,-0.008124,-0.007792,-0.000346,0.000333,0.121035,-0.110493,-0.111869,-0.329482,0.071395,0.025894,-0.055822,-0.000112,-0.000645,-0.000867,0.000335,-0.000225,-5e-05,-1.020912
973,0.040546,0.03338,-0.008144,-2.2e-05,-0.000795,-0.001014,0.012195,-0.044197,-0.029795,-0.456848,0.071381,0.02588,-0.055842,-5e-06,-3.1e-05,-3.9e-05,8.8e-05,-0.000125,-0.000137,-1.01536
974,0.04054,0.033351,-0.00818,-1.9e-05,-0.000811,-0.001034,0.36862,-0.366314,-0.240769,-0.609525,0.071387,0.025877,-0.055837,6.7e-05,0.000381,0.000512,8.3e-05,-5.6e-05,-0.000114,-1.000664
975,0.040533,0.033336,-0.008207,-2.3e-05,-0.000919,-0.001173,-0.019643,0.004387,0.002435,-0.692313,0.071393,0.025881,-0.055832,3.9e-05,0.000228,0.000308,5.8e-05,-7.4e-05,-7.3e-05,-0.978456
976,0.040515,0.03329,-0.008264,-3.3e-05,-0.001331,-0.0017,0.146135,-0.124822,-0.083638,-0.849725,0.071383,0.025885,-0.055818,6.7e-05,0.00039,0.000526,2.2e-05,-4.9e-05,-5.5e-05,-0.907261
977,0.040459,0.033238,-0.008359,-0.000477,0.003916,-0.006144,0.018488,-1.535076,2.318618,-0.849399,0.071369,0.025901,-0.055779,0.000155,0.000912,0.001222,2.4e-05,-3.1e-05,-3.8e-05,-0.820391
978,0.040433,0.033225,-0.008415,-3.7e-05,-0.001495,-0.001915,-0.012048,-0.00246,-0.00909,-0.850868,0.071366,0.025919,-0.055747,0.000168,0.000989,0.001326,1.1e-05,-3.2e-05,-3.3e-05,-0.777445
979,0.040345,0.033238,-0.008525,-0.008268,0.004127,-0.005104,-0.00547,-1.555709,2.266531,-0.851032,0.071386,0.025961,-0.055681,0.000222,0.001304,0.001746,1.4e-05,-2.8e-05,-1.4e-05,-0.701352
980,0.040247,0.033331,-0.008641,-5e-06,-0.000137,-0.000171,0.071581,-0.080963,-0.063005,-0.854134,0.071397,0.026023,-0.055598,0.000318,0.001864,0.002491,0.001298,-0.015101,0.026422,-0.577741
981,0.040094,0.033474,-0.008772,-0.000423,0.005404,-0.004287,0.022729,-0.002346,0.016584,-0.854134,0.071377,0.026088,-0.055521,-0.007654,0.002206,0.002708,-0.0003,0.000723,-0.004278,-0.371015
982,0.040012,0.033552,-0.008841,-0.008218,0.005158,-0.003837,0.032981,0.010303,-0.012665,-0.859359,0.071363,0.026114,-0.055488,0.000137,0.000813,0.001082,-0.014699,-0.000772,0.00639,-0.297698
983,0.039833,0.03373,-0.009001,-1.2e-05,-0.000457,-0.000581,0.000749,0.003845,-0.001467,-0.860176,0.071352,0.026147,-0.055435,0.000108,0.000634,0.000845,-0.000371,-0.000542,-0.000281,-0.199887
984,0.03963,0.033889,-0.009182,-0.008238,0.004225,-0.005047,0.03353,-0.033329,0.047161,-0.866707,0.071346,0.026195,-0.055397,0.00029,0.000853,0.001413,2.248889,-3.383562,-3.742621,-0.107138
1408,0.033138,0.035342,-0.010211,1e-06,-3.1e-05,-3.4e-05,-4e-06,1.3e-05,3e-06,-0.078177,0.06632,0.056504,-0.108658,0.00023,-0.019141,0.024822,-0.241846,0.738913,0.1662,-0.959841
1409,0.03312,0.035339,-0.010213,1e-06,7e-06,1.1e-05,3e-06,-2e-06,0.0,-0.075728,0.06638,0.055882,-0.107702,0.000497,-0.018028,0.027128,0.124717,1.213474,1.200722,-0.974864
1410,0.033103,0.03534,-0.010211,3.3e-05,0.000451,0.000584,-3e-06,6e-06,-8e-06,-0.072952,0.066425,0.055489,-0.107139,0.008494,-0.017995,0.027959,-0.603577,2.191078,0.962714,-0.982538
1411,0.033058,0.035363,-0.010178,-0.007685,0.001009,0.001907,-0.000291,0.000384,-0.004608,-0.061195,0.066499,0.054576,-0.105762,0.001029,-0.020984,0.036287,-3.246706,4.844148,-0.053335,-0.998214
1412,0.033021,0.035385,-0.010121,5.2e-05,0.000741,0.000953,0.014068,-0.007524,-0.004461,-0.048785,0.066525,0.053515,-0.104138,0.000945,-0.031,0.047431,-0.250974,3.021888,0.401128,-1.012911
1413,0.032983,0.035423,-0.01006,8.2e-05,0.001151,0.001477,0.005544,-0.003723,-0.002294,-0.034089,0.066569,0.052324,-0.102133,0.00131,-0.034415,0.05567,1.505264,3.236327,-0.54452,-1.024341
1414,0.032961,0.035443,-0.010033,5.6e-05,0.00077,0.000988,0.013297,-0.000812,-0.001984,-0.026251,0.066608,0.051708,-0.101079,0.001533,-0.033219,0.057659,0.35174,1.612946,1.173744,-1.025647
1415,0.032922,0.035467,-0.009999,3.7e-05,0.000506,0.000648,0.015655,-0.003882,-0.004512,-0.013841,0.066722,0.05043,-0.098687,0.002264,-0.029889,0.063278,0.248346,1.403005,0.742152,-1.028423
1416,0.03284,0.035475,-0.009999,-1.7e-05,-0.00023,-0.000292,-0.402716,0.364469,0.240349,-0.005676,0.066916,0.049159,-0.096109,0.002649,-0.027865,0.065967,0.235414,1.432084,0.535728,-1.025974
1417,0.032763,0.035476,-0.010017,-4.3e-05,-0.000592,-0.000752,0.017465,-0.009552,-0.005824,-0.002737,0.067024,0.048522,-0.094759,0.00256,-0.032938,0.070499,0.260008,1.519392,0.565704,-1.030709
1418,0.032586,0.035494,-0.010047,-0.007759,-8e-05,0.0005,0.019005,0.008323,-0.040125,-0.000614,0.067288,0.04732,-0.091971,0.010855,-0.031142,0.073037,0.253421,1.507193,0.582677,-1.012747
1419,0.032356,0.035549,-0.010061,-0.007755,-3.5e-05,0.000554,-0.400423,0.37925,0.203905,0.001345,0.067654,0.046204,-0.08912,0.011378,-0.023317,0.071351,0.3634,1.545449,0.636936,-1.017809
1420,0.032074,0.035603,-0.010079,-0.007757,-1.6e-05,0.000579,-0.274306,-0.265976,0.883856,0.002162,0.068075,0.045129,-0.086202,0.011315,-0.027808,0.075813,0.119219,1.252635,0.087293,-1.019605
1421,0.031921,0.035638,-0.010089,-0.007752,-2.1e-05,0.000566,-0.192663,0.112895,0.265591,0.000855,0.068284,0.044581,-0.084701,0.011451,-0.026828,0.076668,0.272858,1.377122,0.426792,-1.018462
1422,0.031573,0.035727,-0.010127,-0.007752,-5.1e-05,0.000519,0.012378,0.020151,-0.031152,-0.003227,0.068749,0.043555,-0.081709,0.011516,-0.025794,0.076793,0.472642,1.598284,0.612676,-1.007522
1423,0.031183,0.035831,-0.010192,-0.015811,0.005458,-0.003084,0.002581,-0.092132,0.206497,-0.008779,0.069234,0.042523,-0.078744,0.011307,-0.026114,0.074835,0.358445,1.238406,0.535856,-1.00246
1424,0.030981,0.035887,-0.010232,-0.015554,-0.000698,0.000241,0.030714,-0.074384,0.101436,-0.012371,0.069481,0.041988,-0.077284,0.018937,-0.027173,0.072932,0.290333,1.246333,0.28511,-1.00197
1425,0.030605,0.036004,-0.01035,-0.007812,-0.000769,-0.00042,-0.160409,0.175401,0.077032,-0.027231,0.07,0.040952,-0.074457,0.018622,-0.027649,0.070841,-3.714831,4.238374,2.567569,-0.998051
1426,0.030324,0.036127,-0.010526,-0.008199,0.003756,-0.005854,0.021838,0.05362,-0.015836,-0.039967,0.070487,0.039954,-0.071777,0.01074,-0.022774,0.064566,0.376395,1.30141,0.241039,-1.00001
1427,0.030218,0.036211,-0.010715,-0.000182,-0.001892,-0.002405,-0.019644,0.237957,0.159066,-0.040621,0.070984,0.03894,-0.069244,0.010208,-0.024742,0.060811,-3.844604,3.653699,2.572351,-0.995928
1428,0.030211,0.036212,-0.010806,-0.000222,-0.002406,-0.003074,-0.112413,0.140544,0.061143,-0.036865,0.071222,0.038475,-0.068131,0.010127,-0.02559,0.059452,0.252578,1.090432,0.040602,-0.994459
1429,0.030336,0.036169,-0.010939,0.007644,-0.001312,-0.00225,0.497651,1.581029,0.993952,-0.034415,0.071665,0.037539,-0.06594,0.009746,-0.022635,0.051223,-0.047796,1.162351,0.396168,-0.99054
1430,0.030538,0.036184,-0.010985,0.007923,0.000483,-0.000176,2.753331,4.185767,2.567193,-0.031313,0.072041,0.03662,-0.064113,0.009063,-0.026542,0.045604,0.146992,0.742409,-0.0126,-0.996581
1431,0.030805,0.036235,-0.010922,0.008222,-0.003509,0.006185,-0.161221,0.210574,-0.047555,-0.028374,0.072377,0.03575,-0.062586,0.008767,-0.018532,0.033049,0.012804,0.368142,0.008966,-0.997724
1432,0.030948,0.036264,-0.010878,0.007924,0.002031,0.002028,0.879009,1.231399,0.784423,-0.027231,0.072504,0.035332,-0.061932,0.008438,-0.02055,0.030318,0.353801,0.731127,0.221986,-1.001807
1433,0.031292,0.036355,-0.010786,0.007958,0.002672,0.00286,0.089678,0.095469,0.124572,-0.022659,0.072695,0.034605,-0.060947,0.000137,-0.018072,0.021895,-3.223512,3.362481,3.36586,-1.007358
1434,0.031667,0.036455,-0.010677,0.015735,0.003289,0.003048,0.008487,-0.109291,0.269931,-0.010902,0.072821,0.034001,-0.060276,0.007703,-0.015475,0.014086,0.20089,0.42754,0.266324,-1.012747
1435,0.031893,0.036526,-0.010602,0.008034,0.003854,0.004338,0.055682,-0.006619,0.056864,-0.000614,0.072854,0.033764,-0.060064,-0.000297,-0.016063,0.013162,-3.182019,3.155003,3.585287,-1.007359
1436,0.032399,0.036674,-0.010426,0.015759,0.00416,0.004109,-0.04124,0.015973,0.123978,0.015225,0.07287,0.033436,-0.059827,-0.000303,-0.006405,0.003046,-3.195593,2.99735,3.427605,-1.008828
1437,0.032895,0.036726,-0.010223,0.015636,0.00281,0.002356,0.017541,-0.042677,0.084457,0.039065,0.07287,0.033327,-0.059799,-0.000294,-0.001031,-0.001445,-3.816714,4.770862,1.581869,-1.011277
1438,0.033116,0.036721,-0.010137,0.008187,-0.003526,0.00606,-0.02817,0.004646,0.016346,0.057844,0.072873,0.033316,-0.059821,-0.000157,-0.000962,-0.001273,-0.153407,1.369737,-0.262485,-1.013564
1439,0.033514,0.036694,-0.010002,0.008127,-0.004413,0.004925,-0.018194,-0.013259,0.007525,0.088216,0.072849,0.033352,-0.059869,8e-06,3.9e-05,4.2e-05,0.172573,0.557337,-0.061441,-1.016829
1440,0.033827,0.036635,-0.009943,0.008055,-0.005571,0.003451,0.482628,-0.434663,-0.285227,0.117935,0.072806,0.033406,-0.059876,8.9e-05,0.000541,0.000701,0.47083,0.725995,-0.024311,-1.031036
1441,0.034056,0.036571,-0.009934,-2.8e-05,-0.000379,-0.000481,-0.003983,-0.00265,0.005362,0.136713,0.072727,0.033431,-0.059845,0.000137,0.000485,0.00083,-2.427204,3.398773,3.797489,-1.033812
1442,0.034137,0.036542,-0.009935,0.000313,-0.006019,0.003513,-0.036696,0.010712,-0.016963,0.142755,0.072701,0.033433,-0.0598,0.000165,0.001047,0.001357,0.127831,0.294478,-0.019203,-1.036914
1443,0.034238,0.036462,-0.009937,-4.9e-05,-0.000748,-0.000951,-0.00061,-0.000976,-0.000233,0.155491,0.072694,0.033475,-0.059686,0.000363,0.002274,0.002963,0.01447,0.260533,-0.234069,-1.026953
1444,0.034299,0.036342,-0.009919,-4.5e-05,-0.000712,-0.000906,-0.000363,-0.001276,0.000853,0.170024,0.072711,0.033568,-0.059538,0.000533,0.00329,0.004281,-0.924199,2.043617,-1.84466,-1.01585
1445,0.034324,0.036268,-0.009905,0.008038,-0.006109,0.002764,-0.039123,-0.014115,0.005719,0.17525,0.072706,0.033647,-0.059435,-0.00703,0.005093,0.006434,0.416566,0.818983,-0.289291,-1.01536
1446,0.034451,0.036138,-0.009872,0.000329,-0.005838,0.003739,-0.052488,0.018048,-0.012661,0.178842,0.072702,0.03386,-0.059118,0.001248,0.00771,0.009985,-0.829723,2.027807,-1.866634,-1.01634
1447,0.034701,0.036008,-0.009814,0.008079,-0.005618,0.003373,-0.044709,0.001422,0.015346,0.178025,0.072691,0.034094,-0.058588,-0.006288,0.004701,0.017114,-0.060055,0.08791,-0.160389,-1.019769
1448,0.034874,0.035947,-0.009772,0.007745,0.000227,-0.000366,0.000717,-0.014174,0.029933,0.177862,0.07268,0.034182,-0.058257,0.001611,0.00516,0.017823,0.335018,0.444639,0.119449,-1.020748
1449,0.035308,0.035821,-0.009675,0.008111,-0.005247,0.003824,-0.034269,-0.003726,0.011536,0.178842,0.0726,0.034299,-0.057424,-0.006036,0.001321,0.02379,-0.076413,0.121406,-0.140378,-1.020095
1450,0.035871,0.035687,-0.009567,0.015507,0.000632,-0.000551,-0.00385,-0.036387,0.055282,0.179658,0.072472,0.034194,-0.056395,0.001476,-0.005281,0.026603,2.4e-05,1.019184,-0.341798,-1.020422
1451,0.036511,0.035575,-0.009446,0.023663,-0.004074,0.003919,0.083437,-0.144871,-0.004373,0.180965,0.072348,0.033774,-0.055224,-0.006587,-0.016598,0.034284,0.354886,0.715218,0.031161,-1.014543
1452,0.036842,0.035534,-0.009378,0.015949,-0.00357,0.005221,-0.042421,-0.028288,0.069474,0.182108,0.072288,0.033471,-0.054595,0.000994,-0.017833,0.03287,0.189184,0.501421,0.046443,-1.013564
1453,0.037518,0.035497,-0.009217,0.023735,-0.002433,0.005926,-0.032842,-0.058794,0.088896,0.186027,0.072172,0.032721,-0.053295,0.000659,-0.024637,0.035377,0.24932,0.503885,0.19541,-1.010788
1454,0.038164,0.035533,-0.009005,0.016039,-0.000997,0.008406,-0.031278,-0.033382,0.065725,0.192885,0.072075,0.031803,-0.051957,0.000528,-0.020559,0.029395,0.666642,0.810502,0.307139,-1.005889
1455,0.03849,0.035589,-0.00888,0.01564,0.004912,0.004729,0.006027,-0.044743,0.08344,0.197784,0.072032,0.031343,-0.051341,0.00051,-0.020647,0.029269,0.570714,0.781887,0.384517,-1.007685
1456,0.039052,0.035751,-0.008604,0.015663,0.006681,0.006903,0.007706,-0.057873,0.105327,0.211337,0.07194,0.030443,-0.050098,-0.007312,-0.020661,0.02906,0.504211,0.783654,0.030966,-1.011768
1457,0.039534,0.03597,-0.008259,0.01607,0.002418,0.012556,-0.027603,-0.055306,0.101113,0.213296,0.071912,0.029723,-0.049141,0.00028,-0.017249,0.022488,0.409822,0.579009,0.241465,-1.007359
1458,0.039926,0.036267,-0.007878,0.007925,0.008601,0.009901,0.023088,-0.176351,0.302443,0.213296,0.071928,0.029283,-0.048527,0.000318,-0.002671,0.007574,-0.062301,-0.002488,0.029307,-1.008828
1459,0.040117,0.036417,-0.007661,0.0079,0.008371,0.009573,0.005265,-0.039208,0.070408,0.216236,0.071955,0.029181,-0.048366,0.000242,-0.003168,0.00698,-0.056101,-0.009009,0.013846,-1.009971
1460,0.040427,0.03663,-0.007223,0.007851,0.007761,0.008752,0.00676,-0.050526,0.089693,0.217705,0.071998,0.029211,-0.048281,0.000245,0.006355,-0.003185,0.038076,-0.022201,0.014919,-1.011767
1461,0.040738,0.036779,-0.006776,0.007817,0.007463,0.008328,0.047098,-0.212965,0.279443,0.203172,0.072014,0.029391,-0.048333,0.000298,0.006656,-0.002825,0.037668,-0.018672,0.015694,-1.010951
1462,0.040914,0.036825,-0.006558,0.008216,0.001075,0.011387,0.484467,-0.431182,-0.222308,0.1986,0.072032,0.029488,-0.048337,0.000403,0.002486,0.002955,0.002476,-0.017649,0.023361,-1.011768
1463,0.041276,0.036815,-0.006125,0.015836,4.3e-05,0.009343,0.069722,-0.147532,-0.010155,0.190599,0.07205,0.029657,-0.048274,0.00045,0.002792,0.003315,0.003043,-0.018289,0.025235,-1.012257
1464,0.041684,0.036657,-0.005705,0.008585,-0.007043,0.012328,0.059674,-0.163893,-0.084576,0.171494,0.072129,0.029759,-0.048168,0.008049,0.001551,0.001975,0.010163,-0.133709,0.217759,-1.009481
1465,0.042064,0.036394,-0.005239,0.008583,-0.007097,0.012243,0.436914,-0.451617,-0.275148,0.158431,0.072228,0.029841,-0.048101,0.000296,0.001862,0.002199,0.008466,-0.113689,0.201403,-1.009645
1466,0.042244,0.036247,-0.004988,0.008586,-0.006881,0.012497,0.441147,-0.456836,-0.277405,0.158431,0.072263,0.029899,-0.048088,0.000339,0.006921,-0.002524,0.041135,-0.110208,0.191939,-1.009645
1467,0.042607,0.035945,-0.004423,0.008596,-0.005639,0.013959,0.355497,-0.376257,-0.222374,0.157288,0.072339,0.030019,-0.048122,2.6e-05,0.000162,0.000189,-0.010098,-0.021936,-0.022115,-1.009971
1468,0.042925,0.035734,-0.003859,0.000939,-0.005058,0.015398,0.3166,-0.393809,-0.239612,0.157124,0.072375,0.030123,-0.048223,1.7e-05,0.004903,-0.004909,0.050475,-0.00897,0.015218,-1.009971
1469,0.04319,0.035633,-0.003321,0.008135,0.00144,0.011593,0.074087,-0.139727,0.011736,0.16039,0.07236,0.030179,-0.048326,-0.000134,-0.000855,-0.001009,0.000368,0.000367,0.000337,-1.010298
1470,0.043299,0.035652,-0.003069,0.008132,0.001924,0.012143,-0.043853,-0.021634,0.061262,0.160064,0.072363,0.030187,-0.048372,-0.000166,-0.001064,-0.001257,-0.519033,-0.518777,-0.005651,-1.010298
1471,0.043462,0.035781,-0.002613,0.000476,0.0015,0.012371,-0.018047,-0.025364,-0.01763,0.162676,0.072372,0.030206,-0.04843,1e-06,-7e-06,-8e-06,0.003047,0.001971,9.7e-05,-1.010624
1472,0.043569,0.036051,-0.002245,0.00764,0.008537,0.009156,0.00585,-0.034412,0.071375,0.17525,0.072383,0.030234,-0.048469,-1.7e-05,-0.000119,-0.000142,0.0092,0.005032,-0.001178,-1.010624
1473,0.043603,0.036204,-0.00207,1.4e-05,0.008439,0.009789,0.006265,-0.038093,0.07234,0.182598,0.072377,0.030239,-0.04848,-7.3e-05,-0.000468,-0.000552,0.007188,-0.09609,0.175524,-1.010951
1474,0.043626,0.036529,-0.001705,9e-06,0.008208,0.009456,0.019679,-0.040058,0.062355,0.195171,0.072392,0.030213,-0.048494,-0.000118,-0.000746,-0.000885,0.005111,-0.095648,0.174637,-1.011441
