frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1980,0.114576,0.058701,0.350241,-0.812084,0.009978,-0.583494,-0.327864,-0.834965,0.441939,-0.481781,0.550182,0.682066,0.044627,-0.028236,-0.003435,0.357133,-2.042721,1.397096,0.518211,-0.084769,0.073757,0.34653,0.774127,0.238047,0.58656,-0.507096,0.787683,0.349778,-0.379719,-0.568512,0.729706,0.037027,0.040957,0.021314,-2.833535,-0.048491,-5.793458,-1.091221,0.051636,0.059311,-0.007322,-0.684399,-0.311201,0.659356,0.601404,-0.75222,0.269216,0.412201,0.580791,0.701976,0.014031,0.013266,0.013978,-0.998526,-0.793287,-0.958262,-0.659492,0.093924,0.052572,-0.064705,-0.69092,0.170776,-0.702469,-0.517451,-0.795396,0.315577,-0.504848,0.581532,0.637924,0.02857,-0.01016,-0.006766,-0.316571,-0.039929,-0.584987,0.517449
1981,0.116409,0.05756,0.34971,-0.786107,0.045952,-0.616417,-0.379205,-0.823399,0.422126,-0.487186,0.565523,0.665477,0.042254,-0.039582,-0.010645,-2.699525,0.099875,5.92236,0.507325,-0.083617,0.075205,0.34751,0.726233,0.322176,0.607273,-0.608005,0.713069,0.348994,-0.321488,-0.623077,0.71294,0.027241,0.028384,0.028944,-1.108393,0.189337,-1.375112,-1.026347,0.052202,0.060023,-0.006844,-0.627686,-0.393664,0.671593,0.696097,-0.670056,0.257824,0.348509,0.629327,0.694613,0.013489,0.014596,0.01471,-0.834703,0.157515,0.101098,-0.662921,0.09484,0.051999,-0.064972,-0.656122,0.199838,-0.727714,-0.557755,-0.777976,0.289243,-0.508343,0.595665,0.621908,0.021406,-0.014869,-0.009693,0.242419,-0.645878,0.689971,0.510427
1982,0.117491,0.056191,0.349184,-0.757079,0.087989,-0.647406,-0.42225,-0.822054,0.381974,-0.497656,0.562438,0.660325,0.018078,-0.037693,-0.009284,0.3941,0.120153,0.782646,0.488117,-0.082557,0.076281,0.348453,0.68128,0.37529,0.628495,-0.677686,0.647742,0.348002,-0.277343,-0.663475,0.694799,0.028965,0.0223,0.024999,-0.67028,1.773093,-2.660786,-1.005261,0.052736,0.06058,-0.006366,-0.577079,-0.443231,0.685947,0.759772,-0.599424,0.251864,0.299539,0.66651,0.68267,0.014574,0.010828,0.012283,-0.568303,0.355365,0.196923,-0.680883,0.095386,0.051299,-0.065245,-0.613285,0.242496,-0.751715,-0.597981,-0.764325,0.241298,-0.516041,0.597496,0.613757,0.002905,-0.018515,-0.004377,0.588542,0.35975,0.889047,0.48773
1983,0.117648,0.055374,0.349031,-0.746259,0.104467,-0.657441,-0.433295,-0.825993,0.360501,-0.504458,0.55376,0.662494,-0.00648,-0.036411,-0.008246,0.57341,0.367571,0.834145,0.479257,-0.082014,0.076657,0.348928,0.665983,0.394839,0.632899,-0.701197,0.620606,0.350863,-0.255069,-0.677944,0.689343,0.028849,0.022412,0.02501,-0.552606,0.108938,-0.415312,-1.007036,0.053016,0.060771,-0.006123,-0.555798,-0.463901,0.689843,0.784984,-0.566029,0.251812,0.273656,0.681473,0.678753,0.01458,0.010698,0.012174,-1.320633,-0.400727,-1.08323,-0.696722,0.095472,0.050909,-0.065322,-0.598775,0.256725,-0.758656,-0.605515,-0.765108,0.218998,-0.524232,0.590508,0.613579,0.002923,-0.018519,-0.004405,0.285602,-0.067382,0.837497,0.47581
1984,0.117292,0.053639,0.348979,-0.732148,0.153302,-0.663704,-0.465546,-0.823891,0.323175,-0.496371,0.545402,0.675411,-0.020197,-0.056555,0.008927,0.434201,0.267435,0.909729,0.459784,-0.080725,0.077847,0.349918,0.621234,0.451085,0.640767,-0.761183,0.541321,0.357081,-0.186554,-0.71013,0.678805,0.038394,0.030338,0.028626,-3.883384,-1.738916,-3.87651,-1.004031,0.05365,0.06134,-0.005642,-0.508809,-0.513319,0.691098,0.835774,-0.486995,0.253605,0.206382,0.706638,0.676807,0.01918,0.015213,0.014326,-1.460026,-0.236197,-1.073002,-0.71893,0.095302,0.050042,-0.065359,-0.577164,0.303738,-0.758039,-0.629992,-0.756242,0.176652,-0.519606,0.579517,0.627828,-0.009611,-0.022423,0.000697,0.620973,0.420949,1.043328,0.452296
1985,0.116342,0.051735,0.349344,-0.713427,0.220158,-0.665279,-0.516061,-0.807316,0.286169,-0.473206,0.547209,0.690409,-0.03148,-0.050177,0.013135,0.425513,0.288689,0.91589,0.423335,-0.079447,0.079264,0.350893,0.56549,0.501999,0.654377,-0.816916,0.449487,0.361308,-0.113455,-0.739507,0.663415,0.034341,0.044969,0.02293,-0.54194,0.104069,-0.338715,-1.005305,0.0543,0.062057,-0.005144,-0.445163,-0.562463,0.696752,0.886624,-0.385839,0.254999,0.125407,0.731274,0.670455,0.018346,0.017262,0.015462,-1.363165,-0.447045,-0.953361,-0.730523,0.094828,0.049063,-0.065183,-0.548433,0.367776,-0.750973,-0.670667,-0.729854,0.132353,-0.499425,0.57624,0.646932,-0.015714,-0.024983,0.006641,0.572869,0.574316,0.871154,0.409514
1986,0.115616,0.050709,0.349696,-0.705644,0.253229,-0.661806,-0.537329,-0.800073,0.266707,-0.461083,0.543489,0.701462,-0.044172,-0.057402,0.023733,-0.453296,1.188131,2.07262,0.41304,-0.07871,0.08003,0.351439,0.538983,0.525261,0.658475,-0.83917,0.401472,0.366809,-0.072353,-0.750925,0.656308,0.047679,0.037942,0.031857,-0.551044,0.049036,-0.321627,-1.004861,0.054663,0.062444,-0.004874,-0.416723,-0.583297,0.697212,0.905249,-0.33619,0.259805,0.082852,0.739418,0.668128,0.018347,0.016987,0.015238,-1.339114,-0.376841,-1.169476,-0.733789,0.094453,0.04853,-0.065003,-0.53635,0.398023,-0.744248,-0.686886,-0.718254,0.11089,-0.490423,0.57069,0.658632,-0.022027,-0.028482,0.01202,-0.499053,1.157432,2.049072,0.388123
1987,0.113912,0.048661,0.350681,-0.69583,0.30468,-0.650412,-0.56327,-0.793341,0.230887,-0.444792,0.526633,0.724462,-0.043494,-0.052983,0.026683,0.551046,0.924243,0.866637,0.401456,-0.077043,0.081732,0.352445,0.478786,0.571398,0.666528,-0.877558,0.292104,0.380133,0.021921,-0.767623,0.640419,0.047235,0.037959,0.031641,-0.361777,0.331723,0.075613,-0.993403,0.055514,0.063311,-0.004358,-0.351934,-0.624731,0.697031,0.93592,-0.223758,0.272001,-0.013961,0.748093,0.663446,0.023604,0.018994,0.015799,-0.356572,0.341811,0.076602,-0.736238,0.093617,0.047526,-0.064521,-0.521141,0.446337,-0.727457,-0.705161,-0.70534,0.072402,-0.480789,0.550706,0.682321,-0.021573,-0.025757,0.013835,0.463774,1.163831,1.256199,0.365752
1988,0.112026,0.046838,0.351795,-0.67674,0.372259,-0.63521,-0.606043,-0.771536,0.193432,-0.417244,0.515401,0.748529,-0.042774,-0.048578,0.029654,0.35455,1.01821,1.17901,0.360433,-0.075257,0.083159,0.353657,0.439382,0.60035,0.668219,-0.893181,0.213379,0.395768,0.094472,-0.771472,0.629103,0.047467,0.036118,0.030345,-1.730374,-0.16971,-0.910848,-0.963829,0.056387,0.064017,-0.00376,-0.310539,-0.650795,0.692842,0.946763,-0.146677,0.286573,-0.084876,0.74495,0.661697,0.023669,0.018205,0.015207,-4.114203,-2.318592,-3.729339,-0.735585,0.092674,0.046613,-0.063965,-0.495425,0.50895,-0.703934,-0.736931,-0.675282,0.030414,-0.459875,0.533819,0.709613,-0.027477,-0.023082,0.015687,-0.667734,0.938371,1.80827,0.330971
1989,0.110162,0.044845,0.35296,-0.651087,0.444976,-0.614921,-0.655255,-0.738382,0.15939,-0.382318,0.506149,0.773093,-0.056116,-0.049442,0.029249,0.278459,0.92487,1.095293,0.323872,-0.073324,0.08457,0.354734,0.397324,0.639202,0.658442,-0.900974,0.135839,0.41198,0.173403,-0.757716,0.629016,0.048605,0.031848,0.027692,-1.354485,-0.492198,-0.852874,-0.891335,0.057351,0.064728,-0.003218,-0.267484,-0.684909,0.677754,0.949737,-0.068678,0.305422,-0.162639,0.725384,0.668853,0.023049,0.021145,0.009775,-3.963839,-2.091732,-3.080328,-0.708152,0.091728,0.045606,-0.063366,-0.462872,0.576854,-0.673043,-0.774446,-0.632567,-0.009553,-0.431256,0.516814,0.73954,-0.028098,-0.024828,0.014574,0.331959,0.997721,1.145859,0.27088
1990,0.109285,0.04371,0.353522,-0.624527,0.485087,-0.612129,-0.687168,-0.713753,0.13538,-0.370467,0.504577,0.779861,-0.044806,-0.054794,0.025674,-2.827049,1.556095,5.004063,0.300046,-0.072272,0.085199,0.355278,0.370447,0.656795,0.656796,-0.904347,0.094012,0.416235,0.211174,-0.748974,0.627938,0.048657,0.031246,0.02728,-0.383869,-0.304886,-0.102046,-0.883528,0.057878,0.065041,-0.002947,-0.239331,-0.699907,0.672941,0.949943,-0.025441,0.311385,-0.20082,0.71378,0.670961,0.029994,0.016879,0.013843,-1.133178,-0.848926,-0.875904,-0.699335,0.091307,0.045064,-0.063092,-0.43484,0.608137,-0.66414,-0.794286,-0.606515,-0.03532,-0.424291,0.512159,0.746772,-0.022887,-0.033006,0.016866,0.597242,0.90199,0.756778,0.248019
1991,0.107747,0.041016,0.354561,-0.583997,0.529267,-0.615524,-0.713802,-0.695881,0.078791,-0.38591,0.484714,0.784954,-0.023387,-0.078297,0.025473,1.735976,-1.520206,2.024233,0.252641,-0.069915,0.086092,0.35654,0.314415,0.681422,0.660908,-0.907621,0.012044,0.41954,0.277533,-0.732603,0.621395,0.063809,0.019129,0.033304,-1.170631,-0.807812,-0.85075,-0.858197,0.05905,0.065495,-0.002316,-0.182135,-0.719492,0.670192,0.946938,0.055227,0.316634,-0.264828,0.692301,0.671255,0.031916,0.009524,0.016532,-3.722645,-2.46334,-3.283146,-0.710602,0.090545,0.043756,-0.062575,-0.387374,0.649326,-0.654458,-0.811177,-0.5774,-0.092736,-0.438101,0.494958,0.750388,-0.017995,-0.038486,0.013226,0.530825,0.689164,0.871572,0.185642
1992,0.1067,0.038235,0.355213,-0.532598,0.564157,-0.630961,-0.728087,-0.685462,0.001611,-0.430935,0.459547,0.77662,-0.023707,-0.071403,0.014466,2.196458,-1.449573,2.766618,0.157044,-0.067458,0.086548,0.357763,0.277011,0.694799,0.663709,-0.904467,-0.0444,0.424149,0.323822,-0.718653,0.615256,0.069412,0.000471,0.036644,-0.179933,0.026693,-0.03124,-0.786326,0.060275,0.065735,-0.001703,-0.142619,-0.730257,0.668119,0.939531,0.112457,0.32347,-0.311351,0.673853,0.67006,0.027806,0.003986,0.013888,-0.197049,-0.01395,-0.109918,-0.690844,0.090007,0.042335,-0.06224,-0.329801,0.674815,-0.660192,-0.810638,-0.560838,-0.168304,-0.483836,0.47967,0.731996,-0.011943,-0.036026,0.00703,0.509196,0.017287,1.385935,0.089954
1993,0.10628,0.036998,0.355388,-0.521651,0.573446,-0.631732,-0.726082,-0.687159,-0.024284,-0.447384,0.445304,0.775615,-0.023022,-0.061008,0.005759,0.632085,-0.078878,1.459505,0.110068,-0.066268,0.086619,0.358355,0.26774,0.696612,0.665611,-0.90398,-0.057195,0.423655,0.332859,-0.715986,0.61354,0.056433,0.005929,0.026695,-0.077861,0.022352,-0.039355,-0.758262,0.060875,0.065766,-0.001404,-0.13296,-0.731372,0.668891,0.938001,0.125121,0.323261,-0.320117,0.670402,0.669392,0.02975,-0.002882,0.016987,-0.082657,-0.091375,0.100948,-0.679577,0.089788,0.041687,-0.062149,-0.31505,0.683971,-0.657971,-0.804076,-0.560655,-0.197801,-0.504186,0.466742,0.7266,-0.011569,-0.030708,0.002754,0.650372,-0.065189,1.475393,0.01778
1994,0.105248,0.034759,0.35579,-0.517151,0.578174,-0.631122,-0.696906,-0.712471,-0.081727,-0.496272,0.396844,0.772176,-0.021161,-0.053156,0.011006,0.379093,-0.1077,1.48497,0.053382,-0.063965,0.086514,0.35957,0.259243,0.695867,0.669741,-0.902253,-0.072704,0.424956,0.344083,-0.715299,0.608125,0.060212,-0.007229,0.033264,-0.213507,-0.130993,0.02621,-0.702526,0.062049,0.065712,-0.000789,-0.124382,-0.72988,0.672163,0.935094,0.14034,0.325427,-0.331855,0.669013,0.665051,0.030177,-0.003838,0.016465,-0.188451,-0.152869,0.014033,-0.667166,0.089267,0.040553,-0.061958,-0.310407,0.687749,-0.656238,-0.769296,-0.58727,-0.251585,-0.558417,0.426748,0.711375,-0.010522,-0.026346,0.005675,0.380728,-0.092327,1.492265,-0.091135
1995,0.103936,0.032976,0.356455,-0.517733,0.580177,-0.628802,-0.682232,-0.723416,-0.105833,-0.51565,0.37347,0.771137,-0.031539,-0.041792,0.018791,-0.047473,-0.315574,0.741463,0.029662,-0.061761,0.086131,0.360739,0.257939,0.69777,0.668263,-0.899028,-0.079781,0.430486,0.353373,-0.712686,0.605863,0.050942,-0.01464,0.030058,-0.220545,0.057682,0.137486,-0.653646,0.063113,0.065531,-0.000228,-0.122529,-0.731852,0.670357,0.932237,0.146845,0.330711,-0.34047,0.665453,0.664267,0.025579,-0.007642,0.014809,-0.319327,0.147795,0.205784,-0.655899,0.088638,0.039686,-0.061644,-0.312803,0.689524,-0.653229,-0.75178,-0.600061,-0.273408,-0.580499,0.405562,0.706072,-0.015592,-0.020209,0.00989,-0.045965,-0.469585,0.863239,-0.142898
1996,0.10249,0.031774,0.357341,-0.524358,0.576823,-0.626394,-0.680825,-0.725774,-0.0985,-0.510792,0.374094,0.774062,-0.041323,-0.028246,0.028147,-0.641511,0.290056,-0.004887,0.023089,-0.059842,0.0857,0.36177,0.246094,0.702751,0.667511,-0.896262,-0.096993,0.432714,0.368527,-0.705618,0.605107,0.048372,-0.004205,0.021977,-0.059507,-0.073894,0.095017,-0.648551,0.064112,0.065301,0.000308,-0.110941,-0.735675,0.668187,0.928125,0.163705,0.334339,-0.35535,0.657254,0.664637,0.024238,-0.002269,0.010861,-0.056216,-0.074323,0.094689,-0.676801,0.087886,0.03905,-0.061189,-0.318698,0.686894,-0.653151,-0.75249,-0.602359,-0.266308,-0.576358,0.406618,0.708852,-0.020531,-0.013589,0.014468,-0.697574,0.331931,-0.032251,-0.165106
1997,0.101628,0.03134,0.357924,-0.52249,0.579161,-0.625798,-0.685338,-0.721857,-0.095945,-0.506661,0.378028,0.774865,-0.039957,-0.022923,0.031838,-0.101228,-0.120507,0.230091,0.027576,-0.058941,0.085521,0.362212,0.246988,0.703838,0.666033,-0.895388,-0.096843,0.434554,0.370048,-0.704554,0.605419,0.048902,-0.005358,0.021338,-0.062171,-0.058478,0.070836,-0.647917,0.064544,0.065214,0.000521,-0.111879,-0.736765,0.666828,0.927514,0.163417,0.336172,-0.356651,0.656104,0.665077,0.018959,-0.004504,0.010071,-0.062874,-0.042896,0.042356,-0.688884,0.08747,0.038841,-0.06091,-0.316861,0.688834,-0.652001,-0.756764,-0.598002,-0.26401,-0.571757,0.409756,0.710768,-0.020002,-0.011494,0.015923,-0.097401,-0.113704,0.213813,-0.166412
1998,0.10015,0.030556,0.359197,-0.526098,0.575579,-0.626079,-0.68533,-0.722793,-0.088689,-0.502925,0.381691,0.775504,-0.026612,-0.022336,0.032309,-0.102679,-0.032303,0.089429,0.036701,-0.05719,0.085374,0.363014,0.244949,0.707589,0.662804,-0.893126,-0.101138,0.438213,0.376804,-0.700179,0.606326,0.034368,0.003617,0.013309,-0.029215,-0.044792,0.064334,-0.623722,0.065409,0.065134,0.000914,-0.109911,-0.740234,0.663304,0.925349,0.167404,0.340151,-0.362832,0.651175,0.666575,0.016908,0.002443,0.006985,-0.027933,-0.060133,0.08606,-0.7026,0.086744,0.038467,-0.060279,-0.32044,0.685947,-0.653295,-0.758235,-0.599124,-0.257155,-0.5678,0.412949,0.712092,-0.013217,-0.010784,0.016445,-0.101123,-0.025904,0.098407,-0.159064
1999,0.099102,0.029761,0.36044,-0.529517,0.574972,-0.62375,-0.68349,-0.724638,-0.087825,-0.501838,0.379103,0.777475,-0.013592,-0.023165,0.031816,0.061238,0.396116,0.146542,0.037108,-0.055858,0.085459,0.363617,0.205651,0.724814,0.657528,-0.883698,-0.150959,0.442972,0.420074,-0.673047,0.608612,0.023065,0.000813,0.012667,-0.126584,-0.111333,-0.031675,-0.616776,0.066097,0.065176,0.001224,-0.070294,-0.754007,0.653093,0.912412,0.216028,0.347613,-0.403189,0.620325,0.67278,0.015668,0.007327,0.002719,-0.322397,-0.264108,-0.221018,-0.707336,0.086196,0.038058,-0.05963,-0.324059,0.684966,-0.652537,-0.757126,-0.601345,-0.25523,-0.567225,0.411344,0.713478,-0.00678,-0.011462,0.016009,0.120751,0.545881,0.254739,-0.154329
2000,0.098622,0.029366,0.3611,-0.536809,0.568665,-0.623299,-0.675721,-0.732099,-0.086057,-0.504592,0.374268,0.778034,-0.026185,-0.020539,0.033606,-0.10341,0.088662,-0.103659,0.038898,-0.055248,0.085631,0.363841,0.188832,0.734137,0.65221,-0.876098,-0.173921,0.449598,0.443262,-0.657203,0.609481,0.030304,0.017108,0.006865,-0.302728,0.173698,0.280529,-0.616531,0.066389,0.065248,0.001334,-0.051709,-0.762342,0.645104,0.904479,0.238101,0.353871,-0.423371,0.601782,0.677211,0.01661,0.00318,0.007419,-0.741153,0.073695,0.049401,-0.713378,0.085976,0.037877,-0.059325,-0.332175,0.680948,-0.652662,-0.750788,-0.609735,-0.254045,-0.570943,0.405624,0.713787,-0.006587,-0.010752,0.016508,-0.10794,-0.057734,0.111839,-0.152859
2001,0.097849,0.028705,0.362365,-0.542464,0.568835,-0.618227,-0.672845,-0.734776,-0.085769,-0.502379,0.368733,0.782099,-0.025368,-0.017544,0.035686,0.091733,0.47434,0.150513,0.041466,-0.054181,0.086443,0.364234,0.156565,0.745728,0.647587,-0.865907,-0.211587,0.453178,0.47477,-0.632622,0.611756,0.026695,0.025368,0.011513,-0.085068,-0.144157,0.04478,-0.590865,0.066939,0.065648,0.001527,-0.021046,-0.770378,0.637238,0.890903,0.274795,0.361632,-0.453704,0.575329,0.68055,0.013412,0.012524,0.005651,-0.311819,-0.290641,-0.195492,-0.717297,0.085579,0.037537,-0.058681,-0.33831,0.680184,-0.650304,-0.748654,-0.613228,-0.251929,-0.570143,0.401623,0.716683,-0.006326,-0.009787,0.017178,0.119853,0.515492,0.211796,-0.14894
2002,0.097309,0.028026,0.363607,-0.543809,0.570689,-0.615329,-0.674504,-0.733434,-0.084206,-0.498689,0.368535,0.784549,-0.012909,-0.020575,0.033677,-0.091632,0.080689,-0.037216,0.039157,-0.053586,0.087295,0.364683,0.143811,0.748191,0.647704,-0.854336,-0.236299,0.462826,0.499151,-0.620839,0.604376,0.003467,0.020977,0.010841,-0.327388,0.187088,-0.028718,-0.565751,0.067244,0.066079,0.001753,-0.008092,-0.7719,0.635692,0.878536,0.298142,0.373208,-0.477606,0.561499,0.67573,0.008647,0.007018,0.010022,-0.643648,-0.034685,-0.020578,-0.704397,0.085305,0.037202,-0.058056,-0.340114,0.683724,-0.645634,-0.750208,-0.61125,-0.252109,-0.567017,0.398614,0.720831,-0.000149,-0.011504,0.016033,-0.101712,0.039404,-0.025838,-0.147634
2003,0.096961,0.027429,0.364752,-0.545219,0.57646,-0.608666,-0.67654,-0.731271,-0.086647,-0.494377,0.363825,0.789462,-0.011498,-0.008238,0.026178,0.041264,0.249222,0.116573,0.032053,-0.053265,0.088193,0.365164,0.130527,0.749987,0.64844,-0.842028,-0.261277,0.471866,0.523149,-0.608521,0.596558,0.01383,0.025724,0.012518,-0.188984,0.115035,0.242707,-0.557827,0.067398,0.066532,0.001996,0.005394,-0.772463,0.635036,0.865235,0.321982,0.384312,-0.501337,0.547383,0.670098,0.001547,0.01083,0.005574,-0.252661,0.186547,0.253106,-0.706683,0.085131,0.036897,-0.057482,-0.341679,0.688825,-0.639354,-0.75156,-0.608726,-0.254184,-0.56428,0.393664,0.725682,-0.005972,-0.004834,0.012609,0.081339,0.354936,0.149845,-0.154492
2004,0.096859,0.027181,0.365263,-0.545593,0.578481,-0.606409,-0.677467,-0.730338,-0.087265,-0.492694,0.362487,0.791128,0.000155,-0.021531,0.033089,-0.068103,0.097046,0.042609,0.029286,-0.053169,0.088609,0.365406,0.132662,0.749322,0.648775,-0.840756,-0.261431,0.474044,0.524651,-0.609273,0.594466,0.005958,0.011168,0.019258,-0.115274,0.122333,-0.065425,-0.55603,0.06745,0.06675,0.002122,0.002702,-0.771914,0.63572,0.864028,0.321849,0.387127,-0.503435,0.548234,0.667825,0.00295,0.005638,0.009657,-0.077426,0.095871,-0.083648,-0.710438,0.085075,0.036778,-0.057229,-0.342243,0.691256,-0.636423,-0.75214,-0.607508,-0.255378,-0.563164,0.391278,0.727837,-0.005974,-0.004851,0.012601,-0.043835,0.084319,-0.013822,-0.157594
2005,0.096678,0.026792,0.366143,-0.546523,0.586253,-0.598051,-0.679565,-0.727746,-0.092465,-0.488764,0.355147,0.796874,0.000542,-0.012817,0.023106,0.141456,0.454757,0.234579,0.017781,-0.053093,0.089194,0.365986,0.136412,0.74768,0.649891,-0.837993,-0.262651,0.478244,0.528093,-0.610765,0.589871,-0.006864,0.015808,0.008697,-0.088755,0.066001,0.086812,-0.55447,0.067486,0.067039,0.002405,-0.000654,-0.770682,0.637219,0.861894,0.322692,0.391163,-0.507088,0.549471,0.664035,-0.002013,0.00269,0.008438,-0.188972,0.200815,-0.046426,-0.724318,0.084989,0.036583,-0.056789,-0.343244,0.69689,-0.629704,-0.75305,-0.604871,-0.258929,-0.561335,0.385323,0.732412,0.000201,-0.0066,0.011427,-0.070042,0.011925,-0.018181,-0.167555
2006,0.096487,0.026572,0.366769,-0.547818,0.591641,-0.591525,-0.68069,-0.726226,-0.096064,-0.485742,0.34928,0.801303,-0.01174,-0.001736,0.014685,0.209398,0.521846,0.258893,0.008506,-0.053053,0.089332,0.366612,0.124734,0.755734,0.642884,-0.831057,-0.274244,0.483806,0.541775,-0.595554,0.593009,-0.002189,0.001191,0.014542,-0.032192,-0.014981,0.000707,-0.553067,0.067506,0.06712,0.002725,0.010638,-0.777634,0.628626,0.854683,0.333391,0.397952,-0.51904,0.533044,0.668177,-0.001142,0.000684,0.007321,-0.027698,-0.009638,-0.005652,-0.723502,0.084895,0.036471,-0.056466,-0.344707,0.70206,-0.623127,-0.753372,-0.602915,-0.26253,-0.560005,0.378951,0.736742,0.000319,-0.002514,0.006246,-0.036792,-0.007769,-0.002453,-0.182741
2007,0.096439,0.026481,0.366993,-0.547936,0.591673,-0.591384,-0.680967,-0.726035,-0.095543,-0.485221,0.349621,0.801469,0.001256,0.004395,0.002956,0.003574,0.007357,0.004075,0.008252,-0.053015,0.089252,0.366992,0.125134,0.757786,0.640386,-0.830038,-0.273477,0.485985,0.543242,-0.593293,0.593931,0.000977,-0.009949,0.022339,-0.067068,-0.014594,-0.022823,-0.551705,0.067525,0.067082,0.00291,0.010128,-0.779637,0.626148,0.854014,0.332469,0.400154,-0.52015,0.530687,0.669188,0.000424,-0.004849,0.011239,-0.065639,-0.011921,-0.024889,-0.722685,0.084866,0.036425,-0.056348,-0.345199,0.703695,-0.621007,-0.753515,-0.602268,-0.263604,-0.55951,0.376943,0.738147,0.0002,-0.002941,0.005958,-0.043179,-0.018874,-0.006841,-0.18666
2008,0.096387,0.026388,0.367276,-0.548306,0.591587,-0.591128,-0.681173,-0.725943,-0.094769,-0.484514,0.349957,0.80175,-0.012086,0.004405,0.002947,-0.000984,0.014716,-0.029552,0.000501,-0.052897,0.08881,0.367974,0.124245,0.758273,0.639981,-0.828506,-0.275504,0.487452,0.545779,-0.591728,0.593166,0.003768,-0.020228,0.030645,-0.101916,-0.014306,-0.046413,-0.55097,0.067584,0.066862,0.003397,0.010978,-0.780026,0.62565,0.852519,0.334292,0.401818,-0.522579,0.528968,0.668657,0.000269,-0.004506,0.011426,-0.064072,-0.02977,0.001578,-0.716317,0.084845,0.036379,-0.056206,-0.34556,0.703445,-0.62109,-0.753859,-0.602245,-0.262672,-0.558824,0.377445,0.73841,-0.000204,-0.004366,0.004997,-0.035337,0.017248,-0.015671,-0.194172
2009,0.096273,0.026406,0.367371,-0.548672,0.591402,-0.590972,-0.681063,-0.726095,-0.094398,-0.484253,0.349956,0.801908,-0.012547,0.002787,0.00186,-0.000984,0.014715,-0.029553,-0.006924,-0.052692,0.088021,0.369135,0.123853,0.767109,0.629441,-0.825777,-0.271914,0.494054,0.549987,-0.581916,0.598958,0.004305,-0.021478,0.030025,-0.198027,-0.690396,0.711567,-0.548579,0.067686,0.066468,0.003978,0.011225,-0.788005,0.615566,0.850924,0.330844,0.408007,-0.525168,0.51922,0.674246,0.003577,-0.016088,0.019047,-0.523495,-1.907923,1.89422,-0.712071,0.084783,0.036389,-0.056158,-0.345975,0.703307,-0.621015,-0.753846,-0.60243,-0.262283,-0.558583,0.377407,0.738611,-0.006312,0.001271,0.000849,-0.001329,0.014575,-0.029149,-0.202336
2010,0.096152,0.026408,0.367361,-0.548975,0.591219,-0.590874,-0.680874,-0.726295,-0.094216,-0.484174,0.349849,0.802002,-0.012855,0.001717,0.001141,-0.000984,0.014715,-0.029553,-0.007678,-0.052436,0.087191,0.370378,0.122081,0.777525,0.616881,-0.824032,-0.266902,0.499668,0.552994,-0.570291,0.607313,0.003935,-0.020639,0.030539,-0.042636,-0.155776,0.094376,-0.54891,0.06781,0.066057,0.004586,0.012332,-0.798528,0.601831,0.850348,0.325032,0.413837,-0.526075,0.506662,0.683035,0.001773,-0.009917,0.015482,-0.047385,-0.161112,0.114152,-0.718766,0.084727,0.036388,-0.056165,-0.346278,0.703184,-0.620984,-0.753741,-0.602639,-0.262103,-0.558537,0.377301,0.738701,-0.000183,-0.000636,-0.000425,-0.000234,-9.2e-05,0.00028,-0.205275
2011,0.096118,0.0264,0.367344,-0.549199,0.591088,-0.590797,-0.680732,-0.726445,-0.094089,-0.484119,0.349761,0.802074,-0.000213,-0.000742,-0.000499,0.0,0.0,0.0,-0.005917,-0.052307,0.086917,0.370911,0.121099,0.781389,0.612175,-0.823798,-0.264816,0.501163,0.553561,-0.565965,0.610833,0.003794,-0.020319,0.030732,0.093195,-0.276219,0.005293,-0.548101,0.067881,0.065906,0.004876,0.012562,-0.802118,0.597031,0.85012,0.322917,0.415955,-0.526438,0.502323,0.685954,0.001864,-0.010124,0.015381,0.142597,-0.30941,-0.019528,-0.71795,0.084705,0.036383,-0.056174,-0.346548,0.703079,-0.620953,-0.753644,-0.602826,-0.261954,-0.558502,0.377198,0.73878,-0.000115,-0.000402,-0.000268,-0.000191,-8.2e-05,0.000221,-0.205275
