frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
911,0.083173,0.016671,0.387523,-0.538712,-0.150975,-0.828879,-0.083478,-0.969408,0.230762,-0.837695,0.193689,0.510665,-0.000752,-0.002316,-0.001479,0.0,0.0,0.0,-1.920091,-0.191964,0.052482,0.3566,0.444015,0.394929,0.804284,-0.862551,0.431195,0.264594,-0.242846,-0.811702,0.531063,0.000123,0.002396,0.001397,0.075315,-0.145406,-0.099401,0.41817,0.023602,0.048341,0.001697,-0.477173,-0.301089,0.825621,0.785249,-0.567893,0.246739,0.394575,0.766056,0.507413,6e-05,0.00123,0.000716,0.107709,-0.19438,-0.138644,0.434392,0.056233,0.031749,-0.046515,-0.592626,-0.045986,-0.804163,-0.090922,-0.988168,0.123512,-0.800328,0.146312,0.581434,-0.000461,-0.001424,-0.000909,1e-06,8e-06,2e-06,-0.853865
912,0.083133,0.016558,0.387427,-0.53564,-0.147033,-0.831575,-0.084305,-0.970496,0.225836,-0.839582,0.191249,0.50848,-0.001042,-0.003207,-0.00205,0.082596,-0.131821,0.193931,-1.919837,-0.191964,0.052497,0.356609,0.450048,0.396257,0.800268,-0.860365,0.432231,0.269967,-0.239471,-0.810505,0.534415,-4.7e-05,-0.000911,-0.000531,0.011502,-0.107923,0.166648,0.285304,0.023602,0.048349,0.001702,-0.483268,-0.301655,0.821861,0.783243,-0.568378,0.251943,0.391128,0.765473,0.510948,-0.006014,-0.00072,-7e-06,-0.002827,0.018804,-0.029028,0.311107,0.056214,0.031693,-0.046562,-0.589737,-0.04195,-0.806504,-0.09203,-0.988653,0.11872,-0.802333,0.144236,0.579185,-0.000604,-0.001874,-0.001199,0.311892,-0.474749,0.683992,-0.853865
913,0.083115,0.016524,0.387358,-0.53561,-0.147033,-0.831594,-0.084223,-0.970516,0.225778,-0.839609,0.191145,0.508474,-0.001026,-0.003158,-0.00202,0.0,-0.0,0.0,-1.920008,-0.191991,0.05249,0.356606,0.450853,0.396336,0.799775,-0.859996,0.432588,0.270571,-0.239284,-0.810275,0.534847,-2.2e-05,-0.000427,-0.000249,0.0,-0.0,-0.0,0.171845,0.023588,0.048342,0.001698,-0.484212,-0.301569,0.821337,0.782775,-0.568701,0.252668,0.390899,0.765267,0.511433,-1.8e-05,-0.000356,-0.000208,0.000124,0.000533,0.000156,0.201539,0.056204,0.031676,-0.046597,-0.589605,-0.041798,-0.806609,-0.092,-0.988684,0.118481,-0.802434,0.144065,0.579088,-0.000592,-0.001831,-0.001172,-0.001504,0.013452,-0.026871,-0.853702
914,0.083098,0.016452,0.387288,-0.533976,-0.144904,-0.833017,-0.084697,-0.971083,0.223149,-0.840603,0.189884,0.507303,-0.000664,-0.002045,-0.001309,0.917723,-1.464816,2.154693,-1.919588,-0.192062,0.052474,0.356613,0.455573,0.400105,0.795211,-0.858428,0.433728,0.273707,-0.235948,-0.807814,0.540026,-0.0,-1e-06,-1e-06,0.122605,-0.234254,-0.16021,-0.015317,0.023552,0.048331,0.0017,-0.489807,-0.303825,0.817177,0.781009,-0.569454,0.256407,0.387442,0.763813,0.516213,-2e-06,-1.3e-05,-7e-06,0.17857,-0.310488,-0.214527,-0.062991,0.056196,0.031638,-0.046633,-0.589494,-0.041611,-0.806699,-0.092078,-0.988701,0.118285,-0.802506,0.144008,0.579002,-0.000362,-0.001115,-0.000714,-0.000913,0.012704,-0.025894,-0.852722
915,0.0831,0.016382,0.387267,-0.535942,-0.143293,-0.832032,-0.084372,-0.971468,0.221591,-0.839383,0.189132,0.509601,-0.000245,-0.000756,-0.000484,0.009201,0.019004,0.008984,-1.919707,-0.192083,0.052429,0.356588,0.461691,0.404365,0.789507,-0.856439,0.43472,0.278325,-0.231232,-0.805159,0.545998,-8.9e-05,-0.00172,-0.001003,0.01263,-0.024123,-0.016499,-0.201168,0.023542,0.048311,0.001689,-0.496598,-0.30809,0.811461,0.779168,-0.570186,0.260352,0.382472,0.761556,0.523207,-5.8e-05,-0.001123,-0.000655,-0.003939,0.001574,-0.004745,-0.262042,0.056196,0.031601,-0.046645,-0.590094,-0.037867,-0.806445,-0.092399,-0.989167,0.114057,-0.802028,0.141819,0.580203,-0.000105,-0.000323,-0.000208,-0.004552,-0.009269,-0.004599,-0.854029
916,0.083069,0.016351,0.387247,-0.534611,-0.13735,-0.833889,-0.085058,-0.97295,0.214722,-0.840163,0.185887,0.509508,-0.000789,-0.002429,-0.001556,0.291704,-0.500982,0.803337,-1.919843,-0.192211,0.052368,0.356572,0.461628,0.404389,0.789532,-0.856479,0.434666,0.278286,-0.231209,-0.805176,0.545982,-0.012099,-0.002721,-0.000758,-0.00186,0.014853,-0.029486,-0.31566,0.023483,0.048281,0.001681,-0.496554,-0.307888,0.811564,0.779213,-0.570059,0.260494,0.382437,0.761732,0.522976,-0.006065,-0.001653,-0.000549,-0.007925,0.037647,-0.049616,-0.363283,0.056182,0.03159,-0.046652,-0.589276,-0.032456,-0.807278,-0.093308,-0.989772,0.107903,-0.802525,0.138911,0.580222,-0.00015,-0.000576,-0.000376,0.925158,-1.482987,2.135764,-0.854192
917,0.083055,0.016293,0.387174,-0.539597,-0.126734,-0.832357,-0.085253,-0.975299,0.203703,-0.836946,0.18103,0.516504,-0.000639,-0.001967,-0.001262,0.155905,0.325109,0.153775,-1.920136,-0.192665,0.052217,0.356549,0.460081,0.404362,0.790448,-0.857246,0.43388,0.27715,-0.231451,-0.805614,0.545234,-0.012109,-0.002729,-0.000765,-0.002044,0.015205,-0.029245,-0.644707,0.023256,0.048203,0.001668,-0.495003,-0.308035,0.812456,0.780055,-0.569421,0.259371,0.382734,0.76215,0.522149,-0.006071,-0.001694,-0.000568,-0.001919,0.015419,-0.029028,-0.630589,0.056174,0.031559,-0.046689,-0.592581,-0.021964,-0.805211,-0.094587,-0.990815,0.096636,-0.799938,0.133428,0.58506,-0.00039,-0.001207,-0.000775,0.243571,0.411333,0.41419,-0.857784
918,0.083085,0.016202,0.387104,-0.539796,-0.122028,-0.832931,-0.086678,-0.97612,0.199116,-0.836671,0.179825,0.51737,-0.000501,-0.001541,-0.000989,0.01255,0.026454,0.012518,-1.919312,-0.193188,0.052023,0.356581,0.463209,0.405533,0.788018,-0.856387,0.433429,0.280491,-0.228365,-0.805269,0.54704,-0.023659,-0.015042,0.00737,-0.04205,0.059044,-0.099503,-1.129669,0.02299,0.048108,0.001685,-0.498366,-0.308692,0.810148,0.779399,-0.568779,0.262728,0.379693,0.762364,0.524054,-0.01183,-0.007524,0.003691,-0.041192,0.060703,-0.101285,-0.770203,0.056189,0.031512,-0.046725,-0.593556,-0.016558,-0.804622,-0.096193,-0.991161,0.091357,-0.799023,0.131625,0.586716,-0.000294,-0.000903,-0.000579,0.005471,-0.09,0.177107,-0.857784
919,0.083139,0.016159,0.387053,-0.539152,-0.120905,-0.833512,-0.087283,-0.976291,0.198011,-0.837024,0.179653,0.516858,-0.000537,-0.001654,-0.001062,0.000183,0.000387,0.000183,-1.920046,-0.193469,0.051884,0.356584,0.462249,0.405509,0.788593,-0.856889,0.432852,0.279847,-0.228426,-0.805591,0.546541,-0.012226,-0.004468,-0.001786,-0.002045,0.015205,-0.029245,-1.380418,0.022854,0.04804,0.001687,-0.497403,-0.308817,0.810692,0.779962,-0.568316,0.262059,0.379801,0.762658,0.523548,-0.006141,-0.002708,-0.001162,-0.003482,0.031109,-0.053583,-0.73036,0.056216,0.031491,-0.046751,-0.592728,-0.015544,-0.805252,-0.096889,-0.991176,0.090451,-0.799553,0.131633,0.585992,0.006005,-0.00243,-0.001564,-0.002512,-0.022349,0.025925,-0.860887
920,0.083212,0.016028,0.386921,-0.540711,-0.118666,-0.832824,-0.087237,-0.976752,0.195749,-0.836022,0.178638,0.518828,-0.001348,-0.004154,-0.002671,0.087536,0.185645,0.087909,-1.919629,-0.194037,0.051756,0.356615,0.468137,0.407322,0.784173,-0.854931,0.432937,0.285645,-0.223719,-0.804632,0.549891,-0.011975,5.3e-05,0.000858,-0.002045,0.015204,-0.029244,-1.408593,0.022569,0.047966,0.001697,-0.503711,-0.309667,0.806461,0.778196,-0.567985,0.26796,0.37508,0.76256,0.527083,-0.005979,0.00018,0.000528,0.011321,-0.088208,0.132512,-0.746362,0.056254,0.03143,-0.046814,-0.593803,-0.013682,-0.804493,-0.097048,-0.991337,0.088491,-0.798735,0.130621,0.587331,-0.000816,-0.00252,-0.00162,0.132238,0.296272,0.108899,-0.863663
921,0.083254,0.015811,0.386781,-0.539505,-0.11297,-0.834396,-0.087727,-0.978021,0.189075,-0.836749,0.175341,0.51878,0.011106,-0.007686,-0.004949,0.198157,0.403778,0.227728,-1.920087,-0.194551,0.051877,0.356722,0.472034,0.408565,0.781185,-0.853587,0.433075,0.289429,-0.220637,-0.80393,0.55216,-0.011739,0.003913,0.003113,-0.002045,0.015205,-0.029245,-1.40918,0.022312,0.048025,0.001749,-0.507829,-0.310268,0.803643,0.776986,-0.567838,0.271756,0.372022,0.762425,0.529439,-0.005843,0.002438,0.001845,0.00033,0.001121,-0.006779,-0.74375,0.05627,0.031322,-0.046884,-0.591335,-0.008835,-0.806376,-0.098121,-0.991721,0.08282,-0.800433,0.128097,0.585573,-0.000926,-0.002856,-0.001841,0.227875,0.504409,0.203174,-0.863336
922,0.083295,0.015518,0.386616,-0.539161,-0.108024,-0.835273,-0.088583,-0.978964,0.183723,-0.836882,0.173176,0.519294,-0.002507,-0.007735,-0.004996,0.015914,-0.05231,0.163296,-1.919504,-0.195026,0.052027,0.356855,0.478753,0.40788,0.777445,-0.851004,0.433018,0.29702,-0.216083,-0.804307,0.553409,-0.011771,0.003221,0.002704,-0.042682,0.007308,0.051597,-1.409168,0.022075,0.048106,0.001819,-0.514475,-0.308258,0.800182,0.774713,-0.567122,0.279625,0.367605,0.763772,0.530582,-0.005868,0.001947,0.001558,-0.082051,-0.128817,0.182448,-0.739014,0.056296,0.031178,-0.046964,-0.592798,-0.002502,-0.805347,-0.099049,-0.992176,0.07599,-0.799237,0.124815,0.587912,-0.00123,-0.003802,-0.002457,-0.003594,0.006391,-0.029801,-0.857784
923,0.083305,0.015363,0.386504,-0.540948,-0.101857,-0.834893,-0.08884,-0.980164,0.177079,-0.835699,0.170083,0.522211,-0.002535,-0.007821,-0.005059,0.215067,0.475058,0.193144,-1.920063,-0.195264,0.052092,0.356909,0.478327,0.407902,0.777696,-0.851225,0.43281,0.296689,-0.216158,-0.804408,0.553233,-0.011745,0.003568,0.002905,-0.000699,0.000165,-0.004689,-1.409466,0.021956,0.048138,0.001846,-0.514023,-0.308503,0.800378,0.774948,-0.567049,0.279123,0.367743,0.763728,0.53055,-0.005914,0.001155,0.001094,0.003877,0.008929,-0.03474,-0.738198,0.056301,0.031099,-0.047021,-0.59278,0.00251,-0.80536,-0.100016,-0.992483,0.070523,-0.799129,0.122353,0.588575,-0.001228,-0.003802,-0.00246,0.243562,0.437575,0.39258,-0.856805
924,0.083262,0.01509,0.386291,-0.543787,-0.092545,-0.834132,-0.089651,-0.981804,0.167311,-0.833766,0.165872,0.526638,-0.002485,-0.007666,-0.004973,0.152713,0.24357,0.303527,-1.919873,-0.195559,0.052248,0.357032,0.477849,0.407933,0.777974,-0.851479,0.432556,0.296333,-0.216216,-0.804529,0.553034,0.00029,0.004607,0.002683,-0.0,0.0,0.0,-1.409752,0.021804,0.048216,0.001908,-0.513526,-0.308693,0.800624,0.775238,-0.566871,0.278677,0.367825,0.763783,0.530414,0.00015,0.002406,0.001409,5.5e-05,-0.000146,-0.000133,-0.737381,0.056279,0.030961,-0.047129,-0.596152,0.012147,-0.802779,-0.101299,-0.993032,0.060199,-0.796455,0.117208,0.593229,-0.001184,-0.003665,-0.002378,0.22375,0.504008,0.20857,-0.852232
925,0.083283,0.014764,0.386103,-0.542593,-0.081784,-0.836032,-0.091794,-0.983512,0.155724,-0.834311,0.161332,0.527184,0.010456,-0.009818,-0.006369,1.271685,-0.988304,2.357584,-1.919619,-0.195706,0.052413,0.357194,0.479744,0.408515,0.7765,-0.850825,0.432512,0.298268,-0.214584,-0.804258,0.554063,0.000716,-0.006968,0.010426,-0.036278,0.01322,-0.016749,-1.409311,0.02173,0.048303,0.001987,-0.515565,-0.30897,0.799205,0.774649,-0.566711,0.280636,0.366211,0.76379,0.53152,0.00016,0.002557,0.001489,0.002022,-0.014676,0.023026,-0.733952,0.056284,0.030797,-0.047223,-0.595168,0.020191,-0.803346,-0.103897,-0.993226,0.05201,-0.796855,0.11442,0.593235,-0.00133,-0.004112,-0.002674,-0.00236,-0.092339,0.143709,-0.855009
926,0.083295,0.014624,0.385988,-0.543443,-0.078263,-0.835817,-0.092568,-0.983981,0.152261,-0.833672,0.160206,0.528537,-0.002318,-0.007152,-0.00466,0.199511,0.353093,0.355572,-1.91959,-0.195707,0.052429,0.357291,0.48064,0.406035,0.777247,-0.850342,0.432075,0.300272,-0.214495,-0.805744,0.551934,0.000701,-0.00721,0.010285,-0.040939,0.022341,-0.010539,-1.409232,0.02173,0.048309,0.002039,-0.516001,-0.306132,0.800015,0.774322,-0.566073,0.282817,0.366288,0.765404,0.529139,0.000349,-0.003589,0.005154,-0.025054,0.001183,-0.023456,-0.734769,0.056295,0.030726,-0.047281,-0.5948,0.025903,-0.803455,-0.105247,-0.993386,0.045888,-0.796954,0.111855,0.593592,0.005285,-0.00475,-0.003084,0.216229,0.475431,0.228161,-0.858927
927,0.083325,0.01442,0.385736,-0.545647,-0.067586,-0.835312,-0.088059,-0.986595,0.137286,-0.832718,0.148544,0.533424,0.010787,-0.008848,-0.005754,0.196417,0.215412,0.433704,-1.920319,-0.195637,0.052344,0.357509,0.480626,0.405986,0.777281,-0.850483,0.431545,0.300635,-0.213964,-0.806054,0.551689,0.000617,-0.008535,0.009517,-0.036281,0.013201,-0.016761,-1.409256,0.021765,0.048268,0.002149,-0.515959,-0.306302,0.799977,0.774569,-0.565648,0.28299,0.365825,0.765649,0.529104,0.000303,-0.004298,0.00474,-0.036004,0.012661,-0.017186,-0.735259,0.056308,0.03062,-0.04741,-0.597822,0.037545,-0.800748,-0.10168,-0.994385,0.029288,-0.795153,0.098929,0.598283,0.005395,-0.004434,-0.002883,0.219846,0.27432,0.461895,-0.859907
928,0.083455,0.014163,0.385485,-0.551033,-0.052745,-0.832842,-0.089787,-0.988453,0.121942,-0.828976,0.142032,0.540974,0.010453,-0.009919,-0.006466,0.080592,0.079103,0.262532,-1.92055,-0.195599,0.052222,0.357795,0.480374,0.405913,0.777475,-0.850788,0.430733,0.300937,-0.213316,-0.806524,0.551251,0.000646,-0.008081,0.009784,-0.036281,0.01318,-0.016774,-1.408957,0.021784,0.048212,0.002284,-0.515717,-0.306279,0.800142,0.774987,-0.564943,0.283254,0.365281,0.766179,0.528713,0.000136,0.002232,0.001291,0.001558,-0.015621,0.024134,-0.736402,0.05637,0.030498,-0.047532,-0.603415,0.052436,-0.7957,-0.104265,-0.994457,0.013536,-0.79058,0.091132,0.605538,-0.001052,-0.003259,-0.002135,0.070334,0.07906,0.218963,-0.863663
929,0.083613,0.013962,0.385198,-0.553222,-0.040975,-0.832053,-0.08689,-0.990496,0.106487,-0.827824,0.131252,0.545443,0.011899,0.001801,-0.014755,0.078675,-0.136436,0.436391,-1.920363,-0.19563,0.052035,0.358124,0.480093,0.405845,0.777684,-0.851147,0.429757,0.301317,-0.212513,-0.807079,0.550749,0.000744,-0.006538,0.010681,-0.03464,-0.002379,0.007425,-1.408765,0.021768,0.04811,0.002449,-0.515389,-0.306259,0.800362,0.775547,-0.564004,0.283593,0.364554,0.766879,0.5282,0.000357,-0.003414,0.005256,-0.034701,-0.002393,0.007375,-0.736728,0.056448,0.030391,-0.047674,-0.605457,0.063899,-0.793308,-0.102269,-0.994754,-0.002072,-0.789279,0.079877,0.608816,-0.001039,-0.003228,-0.00212,0.014301,-0.055986,0.157927,-0.86154
930,0.083696,0.013893,0.385032,-0.555066,-0.034207,-0.83113,-0.088378,-0.991066,0.099748,-0.82643,0.128856,0.548121,0.010783,-0.008952,-0.005849,0.042704,-0.105989,0.39456,-1.920084,-0.195655,0.051934,0.358285,0.47909,0.408288,0.777023,-0.851836,0.429555,0.299654,-0.212013,-0.805957,0.552583,0.000255,0.004022,0.002324,0.167686,-0.342187,-0.196718,-1.408894,0.021756,0.048059,0.002535,-0.515073,-0.307123,0.800234,0.775961,-0.563675,0.283116,0.36412,0.766776,0.528649,0.000302,-0.004221,0.00479,0.288833,-0.551934,-0.385178,-0.734769,0.05649,0.030361,-0.047759,-0.607054,0.070548,-0.791521,-0.10419,-0.994518,-0.008733,-0.787799,0.077167,0.611077,-0.000404,0.002377,-0.006429,0.051551,-0.085334,0.202099,-0.864153
931,0.083957,0.013856,0.384625,-0.558985,-0.021296,-0.828931,-0.090863,-0.992068,0.086697,-0.823511,0.123801,0.553651,0.0118,0.001468,-0.014984,0.079923,-0.013043,0.243272,-1.92039,-0.195691,0.051728,0.358561,0.478034,0.410706,0.776399,-0.852635,0.428986,0.298192,-0.211179,-0.805033,0.554246,0.000603,-0.008759,0.009404,0.008961,-0.075995,-0.076965,-1.408843,0.021738,0.04796,0.00267,-0.514257,-0.311387,0.79911,0.776989,-0.563616,0.280398,0.36308,0.765097,0.531788,0.000267,-0.004839,0.004437,0.031344,-0.118623,-0.105415,-0.734442,0.056616,0.030343,-0.047956,-0.610434,0.083077,-0.787697,-0.107533,-0.993968,-0.021498,-0.784733,0.07158,0.615685,-0.000242,0.002874,-0.006105,0.078651,-0.018001,0.235084,-0.865459
932,0.084224,0.01385,0.384214,-0.562287,-0.011577,-0.826889,-0.086673,-0.99356,0.072785,-0.821711,0.112603,0.558694,0.012228,0.002786,-0.01412,0.145653,0.136092,0.346896,-1.92063,-0.195708,0.051603,0.358718,0.47795,0.410675,0.776467,-0.85279,0.428504,0.298441,-0.21074,-0.805305,0.554017,2.7e-05,0.00043,0.000248,1.1e-05,-2.2e-05,-1.5e-05,-1.408813,0.02173,0.047898,0.002754,-0.514135,-0.311434,0.79917,0.777305,-0.563056,0.280647,0.362575,0.76549,0.531567,6e-06,0.000164,9.6e-05,-0.001167,0.001872,0.001171,-0.736238,0.056749,0.030338,-0.048164,-0.61265,0.092195,-0.784958,-0.10433,-0.993915,-0.035309,-0.783438,0.060262,0.618541,-0.000273,0.002766,-0.00618,0.207321,0.322846,0.397267,-0.860724
933,0.084355,0.013816,0.384036,-0.563278,-0.004071,-0.826285,-0.087703,-0.994034,0.064621,-0.820922,0.108866,0.560591,0.010996,-0.008359,-0.005482,0.112215,0.174316,0.308906,-1.920549,-0.195707,0.051586,0.35873,0.4778,0.41066,0.776567,-0.852875,0.428392,0.298359,-0.210734,-0.805373,0.553921,0.0,6e-06,4e-06,0.0,-0.0,-0.0,-1.408146,0.02173,0.047889,0.00276,-0.513984,-0.311424,0.799271,0.777403,-0.562959,0.280573,0.362579,0.765566,0.531454,-6e-06,-6.9e-05,-3.9e-05,-3.7e-05,0.000305,0.000234,-0.736238,0.056824,0.030321,-0.048258,-0.613722,0.100038,-0.783157,-0.105952,-0.993402,-0.043865,-0.782379,0.056056,0.620273,0.005513,-0.004151,-0.002724,0.112108,0.184232,0.30942,-0.856478
934,0.084634,0.013691,0.383678,-0.56526,0.012077,-0.824852,-0.084541,-0.995465,0.043295,-0.819889,0.094185,0.564746,-0.001912,-0.005979,-0.003959,0.083489,0.086374,0.251884,-1.92082,-0.195709,0.051563,0.358717,0.477746,0.410655,0.776603,-0.852902,0.428366,0.298319,-0.210748,-0.805389,0.553892,-0.000127,-0.002006,-0.001158,-0.001645,0.015493,-0.024242,-1.408135,0.02173,0.04788,0.002755,-0.513949,-0.311422,0.799294,0.777419,-0.562949,0.280547,0.362593,0.765574,0.531433,-2.2e-05,-0.000332,-0.000191,9.3e-05,3.2e-05,8.1e-05,-0.735422,0.056964,0.030261,-0.048436,-0.615666,0.116098,-0.779407,-0.104067,-0.992402,-0.065621,-0.781104,0.04071,0.623071,0.00599,0.000981,-0.007341,0.136821,-0.007721,0.346458,-0.86105
935,0.084967,0.013624,0.383322,-0.571113,0.030901,-0.820317,-0.088125,-0.995812,0.023778,-0.81544,0.085825,0.572467,0.012625,0.003991,-0.013334,0.233616,0.251929,0.475074,-1.920769,-0.195694,0.051526,0.358683,0.47757,0.410637,0.776721,-0.852984,0.428305,0.298172,-0.210816,-0.805431,0.553806,-1.9e-05,-0.000296,-0.000171,0.0,-0.0,-0.0,-1.408455,0.021736,0.047855,0.002734,-0.513751,-0.311431,0.799418,0.777513,-0.562901,0.280383,0.362673,0.765606,0.531333,-8e-06,-0.000142,-8.1e-05,6.6e-05,3.4e-05,4.5e-05,-0.734769,0.057124,0.030219,-0.048613,-0.620017,0.133656,-0.773119,-0.108849,-0.990507,-0.083945,-0.777,0.032106,0.62868,-0.000629,-0.001998,-0.00133,0.351278,0.350983,0.650699,-0.862193
936,0.085193,0.01351,0.383066,-0.573507,0.047505,-0.81785,-0.086745,-0.996212,0.002899,-0.813905,0.072541,0.576475,-0.001373,-0.004316,-0.002868,0.225269,0.509269,0.467133,-1.920979,-0.195668,0.051486,0.35868,0.477678,0.410637,0.776655,-0.852941,0.428314,0.298284,-0.210749,-0.805426,0.553839,-0.000108,-0.001708,-0.000986,-0.001645,0.015493,-0.024242,-1.408514,0.02175,0.047839,0.002734,-0.513861,-0.311413,0.799355,0.777471,-0.562903,0.280496,0.362609,0.765611,0.531369,-5.3e-05,-0.000832,-0.00048,-0.001598,0.015512,-0.024217,-0.736238,0.057243,0.030168,-0.048743,-0.620941,0.149326,-0.769501,-0.108716,-0.988604,-0.104116,-0.77628,0.019008,0.6301,0.005592,-0.003941,-0.002597,0.019489,-0.053898,0.191589,-0.856315
937,0.085331,0.013428,0.38294,-0.57355,0.056937,-0.817217,-0.089184,-0.995977,-0.006864,-0.813611,0.068868,0.57734,0.011341,-0.007383,-0.004863,0.118131,0.220666,0.332358,-1.920821,-0.195668,0.051461,0.358687,0.477634,0.410631,0.776685,-0.852973,0.428252,0.298281,-0.210716,-0.805463,0.553798,-1.5e-05,-0.000238,-0.000137,0.0,-0.0,-0.0,-1.408792,0.02175,0.047823,0.002736,-0.513816,-0.311413,0.799383,0.777512,-0.562848,0.280491,0.362583,0.765652,0.531328,-1e-05,-0.000148,-8.6e-05,4.1e-05,1.6e-05,2e-05,-0.736402,0.057307,0.030129,-0.048805,-0.621864,0.15939,-0.766732,-0.111789,-0.987108,-0.114535,-0.775104,0.014487,0.631666,0.005817,-0.003241,-0.002136,0.152595,0.315854,0.410719,-0.856478
938,0.085532,0.013371,0.382783,-0.575992,0.069399,-0.814532,-0.087706,-0.995869,-0.022893,-0.812043,0.05816,0.580715,0.012323,-0.004301,-0.002815,0.09144,0.139289,0.325148,-1.921093,-0.195642,0.051445,0.358676,0.477662,0.410627,0.77667,-0.852959,0.428266,0.298303,-0.210713,-0.805457,0.553807,-7.2e-05,-0.00113,-0.000653,0.0,-0.0,-0.0,-1.408187,0.021763,0.047818,0.002732,-0.513843,-0.311404,0.799369,0.777496,-0.56286,0.280513,0.36258,0.765647,0.531337,-4.8e-05,-0.00074,-0.000429,2.1e-05,-9e-06,2.8e-05,-0.736075,0.057407,0.030096,-0.048887,-0.62393,0.171474,-0.762435,-0.111268,-0.985182,-0.130516,-0.773517,0.003401,0.633764,-0.000252,-0.000806,-0.000539,0.115818,0.234177,0.336716,-0.852559
939,0.085775,0.013281,0.382687,-0.575889,0.085539,-0.813069,-0.086246,-0.995301,-0.043688,-0.812273,0.04485,0.581574,0.012152,-0.00485,-0.003182,0.152102,0.068707,0.58165,-1.920783,-0.195623,0.051412,0.358688,0.477523,0.410606,0.776766,-0.853043,0.428138,0.298245,-0.210684,-0.805536,0.553704,-0.0,-3e-06,-2e-06,0.0,-0.0,-0.0,-1.408299,0.021772,0.047799,0.002737,-0.5137,-0.311406,0.79946,0.777598,-0.56275,0.28045,0.362563,0.765727,0.531234,1e-06,1.8e-05,1e-05,1.5e-05,2e-05,1e-05,-0.736402,0.057529,0.030055,-0.048932,-0.623282,0.187102,-0.759283,-0.110983,-0.982291,-0.150952,-0.774081,-0.009818,0.633009,0.006006,-0.002662,-0.001752,0.282406,0.177239,0.595985,-0.854682
940,0.085922,0.01322,0.382586,-0.57881,0.092248,-0.810256,-0.082584,-0.995086,-0.054362,-0.810573,0.035327,0.584594,0.012538,0.003685,-0.013549,0.178977,0.309279,0.400542,-1.920959,-0.195596,0.051371,0.358695,0.477636,0.410606,0.776697,-0.853002,0.428129,0.298375,-0.210594,-0.805541,0.553731,0.011862,-0.001566,-0.001729,0.002045,-0.015205,0.029245,-1.408497,0.021785,0.047781,0.002742,-0.513814,-0.311387,0.799394,0.777563,-0.562732,0.280581,0.362476,0.765747,0.531263,0.005925,-0.000863,-0.000911,0.002064,-0.015183,0.02924,-0.736565,0.057603,0.030024,-0.048977,-0.625629,0.19357,-0.755722,-0.108104,-0.980892,-0.16175,-0.772593,-0.019499,0.634601,0.005944,-0.002858,-0.001884,0.191716,0.489534,0.497075,-0.854682
941,0.086282,0.013109,0.382261,-0.582373,0.11183,-0.805221,-0.081473,-0.993516,-0.079121,-0.808128,0.019379,0.588712,0.012007,0.001987,-0.014687,0.115274,0.125939,0.31176,-1.920789,-0.195587,0.051265,0.35872,0.477465,0.410578,0.776817,-0.85313,0.42788,0.298366,-0.210464,-0.805687,0.553567,0.000338,-0.012982,0.006972,-0.036285,0.013114,-0.016816,-1.408318,0.02179,0.047728,0.002754,-0.513637,-0.311386,0.799509,0.777731,-0.562509,0.280564,0.362368,0.765911,0.5311,0.000164,-0.006567,0.003442,-0.036265,0.013125,-0.016821,-0.736075,0.057784,0.029969,-0.049139,-0.629321,0.213034,-0.747375,-0.108572,-0.976363,-0.186883,-0.769523,-0.036466,0.637576,-0.000319,0.002629,-0.00628,0.11317,0.121456,0.297176,-0.855335
942,0.086609,0.013258,0.381735,-0.584593,0.120502,-0.802356,-0.079448,-0.992639,-0.091261,-0.806724,0.010238,0.590863,-0.000571,0.005511,-0.012384,0.440607,-0.042241,-0.122815,-1.92093,-0.195574,0.051091,0.358694,0.477148,0.410536,0.777034,-0.853325,0.427584,0.298234,-0.210393,-0.805865,0.553334,-0.000237,-0.003758,-0.002175,0.0,-0.0,-0.0,-1.408391,0.021797,0.047644,0.002743,-0.51331,-0.311396,0.799715,0.777969,-0.562253,0.280419,0.362321,0.766096,0.530866,-0.000144,-0.002289,-0.001326,-0.001643,0.015497,-0.024253,-0.734279,0.057947,0.030039,-0.049399,-0.630855,0.222005,-0.743461,-0.108839,-0.974037,-0.198504,-0.768229,-0.044309,0.638639,0.006097,0.001492,-0.007117,4.467472,0.354931,-3.085418,-0.85011
