frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1095,0.136207,0.134409,0.317111,-0.348556,0.910572,-0.222288,-0.719942,-0.108176,0.685532,0.600611,0.397849,0.693549,0.011406,0.019041,-0.014372,0.030129,-0.099918,0.009998,-1.907275,-0.106746,-0.020248,0.386783,0.56288,0.437902,0.700998,-0.489741,0.859897,-0.143752,-0.666418,-0.262954,0.69757,-0.000115,0.000623,0.000464,0.0,0.0,0.0,0.074567,0.025829,0.03416,-0.016043,-0.599554,-0.392355,0.69756,0.432457,-0.892212,-0.130143,0.673434,0.223637,0.704607,0.000649,-0.004334,0.005269,-0.035687,0.002867,-0.022235,-0.078177,0.114293,0.098203,-0.104093,-0.423965,0.880365,-0.212624,-0.697509,-0.167642,0.696689,0.577696,0.443679,0.685138,0.010791,0.008812,-0.007721,0.042807,-0.126188,0.028501,-0.880808
1096,0.136636,0.134889,0.316643,-0.350744,0.909582,-0.2229,-0.71981,-0.109532,0.685456,0.599497,0.399734,0.693429,0.011216,0.018102,-0.014881,0.021965,0.048623,-0.164424,-1.906746,-0.106758,-0.020243,0.386788,0.562982,0.437799,0.700981,-0.48966,0.859958,-0.143661,-0.666392,-0.262925,0.697607,-7e-06,3.9e-05,2.9e-05,0.0,0.0,0.0,0.069265,0.025823,0.034164,-0.016039,-0.599648,-0.392247,0.697541,0.432373,-0.892266,-0.130053,0.673405,0.223612,0.704643,-3e-06,9e-06,9e-06,-2.8e-05,-6e-06,-3.8e-05,-0.080953,0.114508,0.098447,-0.104324,-0.425837,0.879314,-0.213235,-0.697465,-0.168884,0.696433,0.576372,0.445291,0.685208,0.005214,0.003417,-0.00443,-0.037206,-0.11587,-0.042091,-0.881135
1097,0.137056,0.135326,0.316218,-0.349851,0.909705,-0.223799,-0.71872,-0.107348,0.686942,0.601323,0.400045,0.691666,0.01032,0.006392,-0.009086,-0.017132,-0.073503,-0.039527,-1.906769,-0.10674,-0.020226,0.386811,0.563055,0.437736,0.700962,-0.489625,0.859991,-0.143586,-0.666356,-0.262923,0.697641,0.013378,0.003616,0.001215,0.002045,-0.015205,0.029245,0.069004,0.025827,0.034169,-0.01603,-0.599698,-0.392197,0.697525,0.43235,-0.892286,-0.129992,0.673375,0.22362,0.704669,-0.000137,0.000737,0.00055,0.001336,-0.010882,0.026623,-0.084382,0.114722,0.098671,-0.104543,-0.425045,0.879503,-0.214033,-0.696429,-0.166708,0.697993,0.578206,0.445737,0.68337,0.005783,0.010046,-0.006857,0.027882,0.019582,-0.15258,-0.880482
1098,0.137286,0.135506,0.316025,-0.349027,0.909927,-0.224181,-0.71685,-0.105099,0.68924,0.604029,0.400136,0.689251,0.010416,0.00697,-0.008745,-0.195587,-0.271026,-0.249016,-1.90705,-0.10674,-0.020226,0.386836,0.563067,0.437733,0.700954,-0.489655,0.85998,-0.143545,-0.666324,-0.262962,0.697657,-0.000124,0.000667,0.000496,-0.009332,0.075085,-0.18392,0.068376,0.025832,0.034172,-0.016016,-0.599824,-0.392067,0.697491,0.43228,-0.892341,-0.129845,0.673308,0.223627,0.70473,-7.9e-05,0.000413,0.000307,-1e-06,1.2e-05,-3.5e-05,-0.084872,0.114837,0.098757,-0.104637,-0.422588,0.880539,-0.214638,-0.696044,-0.163633,0.699103,0.580466,0.44483,0.682044,0.010326,0.003029,-0.004766,-0.252095,-0.398112,-0.294765,-0.880972
1099,0.137627,0.13583,0.315754,-0.35119,0.908952,-0.224761,-0.716247,-0.106129,0.689709,0.603493,0.402073,0.688593,0.00074,0.011005,-0.006156,0.033345,-0.021832,0.011956,-1.907154,-0.106736,-0.020197,0.386895,0.563163,0.437654,0.700927,-0.48964,0.86001,-0.143417,-0.666255,-0.262996,0.697711,-0.000291,0.00157,0.001167,0.0,0.0,0.0,0.068594,0.025834,0.034185,-0.015987,-0.599816,-0.392092,0.697483,0.432349,-0.892313,-0.129808,0.673271,0.223695,0.704745,-0.000167,0.000896,0.000665,0.001329,-0.010878,0.026648,-0.085525,0.115011,0.098923,-0.10478,-0.426603,0.878511,-0.215001,-0.694045,-0.165557,0.700636,0.579922,0.448115,0.680354,0.00039,0.005587,-0.003034,0.04535,-0.01723,0.017461,-0.881788
1100,0.137947,0.1362,0.315529,-0.350355,0.909178,-0.225147,-0.714616,-0.104026,0.691718,0.605907,0.40211,0.686448,0.000895,0.011931,-0.005606,-0.003799,-0.062955,-0.031859,-1.90694,-0.106753,-0.020164,0.386933,0.563226,0.437593,0.700914,-0.489609,0.86004,-0.143344,-0.666224,-0.263,0.697739,-0.000134,0.000724,0.000538,0.0,0.0,0.0,0.068643,0.025825,0.034203,-0.015967,-0.599875,-0.392027,0.697469,0.432315,-0.89234,-0.129736,0.67324,0.223701,0.704772,-9.5e-05,0.000505,0.000374,-1.9e-05,-1.1e-05,-2e-06,-0.085689,0.115171,0.09911,-0.104892,-0.425623,0.878891,-0.215391,-0.692494,-0.163135,0.702736,0.582491,0.448258,0.678061,0.000461,0.006013,-0.002781,0.021102,-0.058866,-0.025696,-0.882115
1101,0.138095,0.136413,0.315433,-0.344903,0.911203,-0.225379,-0.715663,-0.099854,0.691251,0.607792,0.398576,0.686843,0.011377,0.012687,-0.005399,0.034606,-0.03624,0.041808,-1.906518,-0.106755,-0.02015,0.386943,0.563361,0.437459,0.700889,-0.489503,0.86012,-0.143226,-0.666187,-0.26296,0.697789,-0.000127,0.000686,0.00051,0.0,0.0,0.0,0.068255,0.025824,0.03421,-0.015961,-0.600001,-0.391885,0.697441,0.432203,-0.892412,-0.129618,0.6732,0.223665,0.704822,-7.5e-05,0.000404,0.0003,-1e-05,1e-06,-5e-06,-0.085852,0.115241,0.099209,-0.104939,-0.420442,0.881313,-0.215672,-0.693949,-0.159219,0.702198,0.584518,0.4449,0.678529,0.000666,0.007207,-0.002084,0.0426,-0.01805,0.016361,-0.882605
1102,0.138273,0.136934,0.315253,-0.347275,0.910156,-0.225969,-0.715046,-0.101036,0.691718,0.60717,0.400662,0.686179,0.001205,0.013759,-0.004525,0.03397,-0.021149,0.012649,-1.907105,-0.106766,-0.020152,0.386943,0.563343,0.437475,0.700894,-0.489516,0.86011,-0.14324,-0.666193,-0.262966,0.697781,2.7e-05,-0.000145,-0.000108,0.0,0.0,0.0,0.068021,0.025819,0.03421,-0.015961,-0.599984,-0.391902,0.697446,0.432217,-0.892403,-0.129632,0.673206,0.223671,0.704814,2.1e-05,-0.000119,-8.9e-05,-9e-06,-3e-06,-0.0,-0.086179,0.115334,0.099467,-0.105026,-0.422679,0.880104,-0.216235,-0.69325,-0.160307,0.702641,0.583734,0.446897,0.677891,0.005715,0.006522,-0.002591,0.040506,-0.033114,0.04543,-0.882605
1103,0.138404,0.137612,0.31496,-0.344405,0.911159,-0.226318,-0.715272,-0.098458,0.691856,0.608534,0.399024,0.685925,0.000858,0.011749,-0.005673,0.033528,-0.021657,0.012099,-1.906835,-0.106764,-0.020159,0.386938,0.563328,0.43749,0.700897,-0.489528,0.860101,-0.143254,-0.666197,-0.262971,0.697775,1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.067947,0.025819,0.034206,-0.015964,-0.599969,-0.391919,0.697449,0.43223,-0.892394,-0.129646,0.673211,0.223675,0.704808,-1e-06,-1e-06,-2e-06,0.0,-3e-06,-5e-06,-0.086179,0.1154,0.09982,-0.105174,-0.419871,0.881343,-0.216659,-0.693711,-0.157722,0.702771,0.585211,0.445373,0.67762,0.000421,0.005796,-0.002884,0.041848,-0.018856,0.015587,-0.882768
1104,0.138459,0.138331,0.314553,-0.34641,0.910469,-0.226035,-0.712428,-0.098516,0.694776,0.610732,0.400579,0.68306,0.000428,0.009246,-0.007106,-0.070318,-0.136237,-0.111522,-1.907058,-0.106765,-0.020159,0.386951,0.563438,0.437385,0.700873,-0.489461,0.860158,-0.143141,-0.666153,-0.262959,0.697822,-1.6e-05,8.8e-05,6.6e-05,0.0,0.0,0.0,0.068351,0.025819,0.034206,-0.015958,-0.600072,-0.391807,0.697423,0.432158,-0.892445,-0.129534,0.673165,0.223668,0.704854,-1e-05,5.1e-05,3.7e-05,-5e-06,5e-06,6e-06,-0.086179,0.115428,0.10018,-0.105377,-0.421383,0.880698,-0.216345,-0.690866,-0.157203,0.705684,0.587485,0.446829,0.674687,0.000199,0.004495,-0.00363,-0.065806,-0.138312,-0.113152,-0.882278
1105,0.138494,0.138698,0.314299,-0.345909,0.910714,-0.225814,-0.710586,-0.097048,0.696865,0.613158,0.40038,0.681,0.001097,0.019875,-0.013385,-0.058757,-0.149086,-0.13368,-1.906739,-0.106776,-0.020154,0.386956,0.563435,0.437386,0.700875,-0.489462,0.860157,-0.143143,-0.666155,-0.262961,0.697819,-1e-05,5.5e-05,4.1e-05,0.0,0.0,0.0,0.068596,0.025814,0.034209,-0.015955,-0.600069,-0.391807,0.697426,0.432159,-0.892445,-0.129535,0.673167,0.223669,0.704852,-4e-06,1.6e-05,1.2e-05,1e-06,-2e-06,-9e-06,-0.086015,0.115446,0.100358,-0.105498,-0.42072,0.881069,-0.216126,-0.689201,-0.155505,0.707686,0.589912,0.446692,0.672658,0.000593,0.010148,-0.006572,-0.098679,-0.033759,-0.262261,-0.881788
1106,0.138512,0.139407,0.313749,-0.347992,0.910001,-0.225488,-0.707935,-0.097329,0.699519,0.615047,0.401926,0.67838,0.000601,0.016977,-0.015031,0.027357,-0.066822,-0.043984,-1.906481,-0.106785,-0.020163,0.38695,0.563507,0.437312,0.700863,-0.489405,0.8602,-0.143078,-0.666136,-0.262941,0.697845,7e-05,-0.000381,-0.000283,0.0,0.0,0.0,0.068203,0.025809,0.034205,-0.015958,-0.600135,-0.39173,0.697412,0.432099,-0.892483,-0.129471,0.673147,0.223651,0.704877,4.5e-05,-0.000255,-0.000192,1e-06,-3e-06,-2e-06,-0.086015,0.115455,0.100714,-0.105772,-0.423393,0.879884,-0.215735,-0.686092,-0.155909,0.710612,0.591621,0.448883,0.669692,0.000836,0.014895,-0.010014,0.095956,-0.090402,-0.029557,-0.882931
1107,0.138529,0.140096,0.313048,-0.347741,0.910082,-0.225547,-0.707167,-0.096567,0.700401,0.616072,0.401926,0.677449,-4e-05,0.013247,-0.017178,0.045145,-0.047242,-0.022866,-1.907085,-0.106785,-0.020163,0.38695,0.563507,0.437312,0.700863,-0.489405,0.8602,-0.143078,-0.666136,-0.262941,0.697845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.068209,0.025809,0.034204,-0.015958,-0.600135,-0.39173,0.697412,0.432099,-0.892483,-0.129471,0.673147,0.223651,0.704877,-1e-06,3e-06,0.0,-2e-06,-3e-06,4e-06,-0.086179,0.115463,0.101065,-0.106128,-0.423238,0.879937,-0.21582,-0.685454,-0.155216,0.711378,0.59247,0.449018,0.66885,-4.3e-05,0.006416,-0.008709,0.07864,-0.0416,-0.013074,-0.883584
1108,0.138536,0.140447,0.312674,-0.350329,0.909141,-0.22534,-0.706485,-0.098472,0.700824,0.615391,0.403587,0.67708,-1.9e-05,0.013355,-0.017099,0.007512,-0.088339,-0.068153,-1.906926,-0.106785,-0.020163,0.38695,0.563507,0.437312,0.700863,-0.489405,0.8602,-0.143078,-0.666136,-0.262941,0.697845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.068564,0.025809,0.034204,-0.015958,-0.600135,-0.39173,0.697412,0.432099,-0.892483,-0.129471,0.673147,0.223651,0.704877,-1e-06,1e-06,0.0,2e-06,1e-06,-0.0,-0.085852,0.115466,0.101233,-0.10631,-0.425431,0.878938,-0.21558,-0.684767,-0.156892,0.711673,0.591694,0.45039,0.668614,0.000473,0.012759,-0.011214,0.037965,-0.120755,-0.06696,-0.884074
1109,0.138541,0.141173,0.311886,-0.350134,0.909221,-0.225319,-0.705877,-0.097924,0.701513,0.6162,0.403541,0.676373,0.000962,0.025728,-0.022238,0.070785,-0.077567,-0.020695,-1.90691,-0.106807,-0.020159,0.386955,0.563485,0.437329,0.70087,-0.48942,0.860189,-0.143094,-0.666143,-0.262949,0.697834,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.068359,0.025798,0.034206,-0.015956,-0.600115,-0.391748,0.697419,0.432115,-0.892473,-0.129486,0.673155,0.223659,0.704867,-0.0,-4e-06,-3e-06,-2e-06,-1e-05,-2e-06,-0.085852,0.115468,0.101589,-0.106704,-0.425436,0.878948,-0.215529,-0.684038,-0.156384,0.712485,0.592533,0.450547,0.667765,-0.000103,0.006049,-0.008905,0.058058,-0.058652,-0.032505,-0.891422
1110,0.13855,0.141742,0.311164,-0.352225,0.908454,-0.22515,-0.70341,-0.098202,0.703948,0.61783,0.405191,0.673894,-8.6e-05,0.012942,-0.017291,0.020162,-0.074256,-0.053479,-1.906759,-0.106806,-0.020166,0.386962,0.56358,0.437239,0.700849,-0.489365,0.860237,-0.142995,-0.666103,-0.262943,0.697875,-0.0,0.0,0.0,0.0,0.0,0.0,0.068306,0.025799,0.034202,-0.015952,-0.600204,-0.391652,0.697397,0.432055,-0.892517,-0.129388,0.673114,0.223655,0.704907,-2e-06,-2e-06,-4e-06,7e-06,3e-06,-1e-05,-0.085852,0.115473,0.101881,-0.107074,-0.427483,0.877999,-0.215347,-0.681485,-0.156458,0.714911,0.593998,0.452369,0.665227,-3.1e-05,0.006469,-0.008647,0.059245,-0.069538,-0.043002,-0.892402
1111,0.138514,0.142159,0.31058,-0.357288,0.906487,-0.2251,-0.701575,-0.101314,0.705336,0.617015,0.408805,0.672456,0.000405,0.015757,-0.015598,0.024463,-0.069512,-0.048461,-1.906716,-0.106795,-0.020172,0.386982,0.563595,0.437236,0.70084,-0.489394,0.860227,-0.142953,-0.66607,-0.26298,0.697893,-5.1e-05,0.000275,0.000204,0.0,0.0,0.0,0.068406,0.025805,0.034199,-0.015942,-0.600218,-0.391648,0.697387,0.432084,-0.892508,-0.129346,0.673083,0.223695,0.704925,-2.9e-05,0.000148,0.000108,1.3e-05,1.7e-05,-9e-06,-0.085852,0.115455,0.102087,-0.107368,-0.432346,0.875641,-0.21524,-0.679484,-0.159458,0.716151,0.59277,0.455878,0.663926,0.000235,0.008006,-0.007722,0.048037,-0.066129,-0.041395,-0.891096
1112,0.138478,0.142286,0.310356,-0.357434,0.906409,-0.225183,-0.702065,-0.1017,0.704793,0.616372,0.408883,0.672998,-0.000581,0.003376,-0.010486,0.034167,-0.000748,-0.007756,-1.906857,-0.106796,-0.020165,0.387,0.563616,0.437219,0.700833,-0.489397,0.860231,-0.14292,-0.66605,-0.262995,0.697907,-0.00024,0.001295,0.000962,-0.009326,0.075042,-0.183938,0.068252,0.025804,0.0342,-0.015935,-0.600335,-0.391519,0.697358,0.431999,-0.892568,-0.129221,0.673033,0.223683,0.704976,-0.000141,0.000753,0.000558,0.001357,-0.010876,0.026647,-0.086179,0.115437,0.10215,-0.107475,-0.432605,0.875488,-0.215344,-0.680024,-0.160026,0.715512,0.591962,0.455973,0.664581,-0.000256,0.00183,-0.005157,0.043763,0.003049,-0.002516,-0.891422
1113,0.138312,0.142158,0.310066,-0.357655,0.90639,-0.22491,-0.7023,-0.102256,0.704479,0.615977,0.408787,0.673419,-0.011552,-0.007376,-0.004208,-0.000262,0.035954,-0.049021,-1.906153,-0.10681,-0.020146,0.387028,0.563754,0.437085,0.700806,-0.489307,0.860305,-0.142782,-0.665999,-0.262977,0.697962,-0.000177,0.000959,0.000712,0.0,0.0,0.0,0.068293,0.025797,0.034211,-0.01592,-0.600366,-0.391487,0.69735,0.431991,-0.892579,-0.129175,0.673011,0.223697,0.704992,-0.000114,0.000612,0.000454,-7e-06,-5e-06,3e-06,-0.086015,0.115358,0.10209,-0.107623,-0.432675,0.875508,-0.215118,-0.680337,-0.160515,0.715106,0.591551,0.455762,0.665092,-0.000719,-0.004152,-0.002487,-0.000439,0.002108,0.002007,-0.891096
1114,0.138006,0.141521,0.309999,-0.357783,0.90642,-0.224586,-0.70164,-0.102177,0.705147,0.616655,0.408741,0.672826,-0.012526,-0.019456,0.001068,-0.034345,0.057239,-0.061542,-1.906346,-0.106804,-0.020123,0.387031,0.563812,0.437025,0.700797,-0.489243,0.860347,-0.142748,-0.665997,-0.262937,0.697979,-1.2e-05,6.6e-05,4.9e-05,0.0,0.0,0.0,0.068954,0.0258,0.034224,-0.015917,-0.60042,-0.391423,0.697339,0.431923,-0.892616,-0.129142,0.673006,0.223658,0.705009,-3e-06,2e-05,1.3e-05,-3e-06,1.3e-05,-2e-06,-0.086015,0.115211,0.101783,-0.107659,-0.432714,0.875555,-0.214852,-0.67974,-0.160309,0.71572,0.592209,0.455745,0.664518,-0.006331,-0.010138,0.000291,-0.034771,0.058675,-0.06022,-0.886523
1115,0.137424,0.140662,0.310087,-0.353374,0.908212,-0.224324,-0.7036,-0.099939,0.703513,0.616958,0.405309,0.674621,-0.01272,-0.020231,0.000603,0.003369,0.098025,-0.015929,-1.906258,-0.106803,-0.020131,0.387039,0.563802,0.437039,0.700796,-0.48927,0.860333,-0.142741,-0.665985,-0.262961,0.697981,-0.0,0.0,0.0,0.0,0.0,0.0,0.068311,0.0258,0.03422,-0.015914,-0.600411,-0.391438,0.697339,0.431952,-0.892603,-0.129135,0.672996,0.223683,0.705011,1e-06,-1e-05,-1e-05,2e-06,1.4e-05,4e-06,-0.085852,0.114915,0.10135,-0.107612,-0.428463,0.877696,-0.214636,-0.682022,-0.15834,0.713983,0.592675,0.452302,0.666451,-0.011935,-0.015828,0.003267,-0.046173,0.141687,-0.052681,-0.88734
1730,0.067292,0.002506,0.461976,-0.551064,-0.274704,-0.787979,0.032157,-0.950559,0.308827,-0.833175,0.14518,0.533638,0.014202,0.002649,0.000709,-0.116554,0.776323,-0.512905,-1.91375,-0.076741,-0.00593,0.434946,-0.033781,0.036775,0.998748,-0.690861,0.721224,-0.049808,-0.722075,-0.691716,-0.000221,0.001619,-0.008944,0.010514,-0.00335,-0.377172,-0.141282,-0.758347,0.040832,0.041319,0.008033,0.019055,-0.029254,0.99939,0.641206,-0.766584,-0.034666,0.767131,0.641476,0.00415,9e-06,-3.8e-05,-1.8e-05,0.035058,-0.484632,-0.15302,-0.622588,0.079839,0.032262,-0.031668,-0.539445,-0.315381,-0.780726,0.112957,-0.945929,0.304068,-0.834409,0.075839,0.545901,0.001065,0.00274,0.001266,-0.792942,1.770642,-2.119268,-0.75932
1731,0.067508,0.002597,0.461977,-0.559767,-0.269242,-0.783719,0.028115,-0.951379,0.306692,-0.827495,0.14997,0.5411,0.014343,0.003053,0.000893,0.114009,0.221167,0.115786,-1.913651,-0.076674,-0.005996,0.435102,-0.023249,0.044895,0.998717,-0.686356,0.725603,-0.04848,-0.726783,-0.68665,0.01268,-0.0006,0.002119,0.001181,-0.040461,-1.273351,2.496554,-0.474474,0.040867,0.04128,0.008113,0.01036,-0.038463,0.999205,0.63635,-0.770547,-0.03626,0.77133,0.636221,0.016493,0.000373,-0.002945,0.006111,0.005293,-0.503138,-0.361663,-0.537024,0.079941,0.032306,-0.031668,-0.549941,-0.311106,-0.775097,0.109527,-0.946884,0.302347,-0.827989,0.081379,0.554805,0.000956,0.002577,0.001191,0.142338,0.307396,0.081247,-0.767975
1732,0.067875,0.00276,0.462039,-0.579911,-0.2446,-0.777123,0.002684,-0.954441,0.29834,-0.813974,0.171223,0.555119,0.014445,0.003377,0.001034,-4.022856,2.23709,3.243624,-1.913925,-0.076723,-0.006223,0.435528,-0.004567,0.069097,0.997595,-0.677233,0.733753,-0.053807,-0.735665,-0.675929,0.04218,-0.011398,-0.010108,0.010857,1.659888,-0.615454,-0.358271,-0.146459,0.040844,0.04118,0.008322,-0.011986,-0.059028,0.998184,0.631469,-0.774457,-0.038215,0.775307,0.629865,0.046557,0.000411,-0.0031,0.006027,0.027637,-0.939478,-0.318324,-0.41423,0.080129,0.032389,-0.031642,-0.568166,-0.291932,-0.76939,0.089205,-0.951299,0.29508,-0.818063,0.099021,0.566538,0.007407,0.002177,0.00074,0.001136,0.007261,0.073955,-0.763892
1733,0.068256,0.002961,0.462119,-0.593774,-0.224876,-0.772599,-0.024153,-0.954748,0.296387,-0.803552,0.194921,0.562439,0.014063,0.00239,0.000571,-1.216027,0.524713,1.177261,-1.9134,-0.077027,-0.00657,0.435897,0.004319,0.101572,0.994814,-0.676592,0.732807,-0.071767,-0.736266,-0.672894,0.070627,-0.010956,-0.011686,0.009982,-0.005513,-0.426595,-0.605304,0.027806,0.040692,0.041007,0.008512,-0.023994,-0.091918,0.995476,0.626483,-0.77737,-0.056679,0.779064,0.62229,0.076237,-0.006231,-0.001591,-0.000387,0.039839,-0.554563,-0.412827,-0.336013,0.080322,0.032494,-0.031595,-0.586802,-0.270373,-0.763256,0.05907,-0.954388,0.292665,-0.807572,0.126651,0.576008,0.007095,0.001641,0.000394,-4.242158,1.671864,3.180215,-0.772383
1734,0.068476,0.00306,0.462078,-0.604398,-0.212541,-0.767837,-0.03352,-0.956128,0.290977,-0.795247,0.201862,0.571718,0.014051,0.009539,-0.010995,0.311777,0.583927,0.194747,-1.913172,-0.077318,-0.00669,0.435936,0.007658,0.116896,0.99311,-0.671856,0.736155,-0.081354,-0.740567,-0.666745,0.082917,-0.024944,-0.006194,-0.001477,0.022625,-0.400825,-0.399288,0.058668,0.040551,0.040944,0.008535,-0.028214,-0.107064,0.993851,0.621638,-0.780481,-0.066432,0.782795,0.615942,0.088576,-0.00623,-0.00159,-0.000384,0.030767,-0.471747,-0.386764,-0.305804,0.080433,0.032542,-0.03161,-0.597037,-0.258566,-0.7594,0.047531,-0.95637,0.288263,-0.800803,0.136009,0.583279,0.000951,0.002577,0.001181,0.295028,0.651827,0.18903,-0.772873
1735,0.068769,0.003205,0.461866,-0.617561,-0.201488,-0.760307,-0.035855,-0.958421,0.283044,-0.78496,0.202302,0.58561,0.012389,0.005021,-0.013067,0.12943,0.177472,0.096522,-1.913404,-0.078178,-0.006909,0.435894,0.032024,0.137478,0.989983,-0.654911,0.75109,-0.083002,-0.754982,-0.645859,0.112834,-0.023595,-0.014218,0.009559,-0.113184,-0.954627,0.268486,0.066606,0.040122,0.040835,0.008509,-0.052168,-0.124797,0.990809,0.603677,-0.7943,-0.068262,0.795519,0.594568,0.116774,-0.006348,-0.001164,-0.000141,-0.323769,-1.576698,2.127936,-0.18105,0.080585,0.032621,-0.031719,-0.61288,-0.247721,-0.750341,0.045842,-0.959135,0.279209,-0.788844,0.136725,0.599191,0.006125,0.002306,-0.00663,0.085413,0.090345,0.078575,-0.780221
1736,0.069011,0.003152,0.461685,-0.630816,-0.190157,-0.752301,-0.044121,-0.959155,0.279369,-0.773916,0.209654,0.597601,-0.000662,-0.001815,-0.000834,0.116011,0.259475,0.063135,-1.913462,-0.078865,-0.007019,0.435841,0.07115,0.147459,0.986501,-0.657441,0.750681,-0.064676,-0.750139,-0.644144,0.149103,-0.012692,-0.002294,-0.000293,-0.01935,-0.683006,-0.193022,0.102525,0.039774,0.040776,0.008486,-0.093083,-0.132627,0.986785,0.606091,-0.793851,-0.049524,0.789929,0.593472,0.154278,-0.006374,-0.00105,-8.1e-05,-0.119616,-1.069028,0.353563,-0.087812,0.080705,0.032592,-0.031811,-0.626082,-0.237854,-0.742594,0.037366,-0.960398,0.276113,-0.778861,0.145121,0.610176,0.005562,-0.002814,-0.00156,0.14977,0.323137,0.080932,-0.778425
1737,0.06948,0.003089,0.461513,-0.641947,-0.179402,-0.745496,-0.058637,-0.957917,0.280942,-0.76373,0.22428,0.605344,0.000685,0.009049,-0.010686,0.05394,0.028092,0.027824,-1.91329,-0.079598,-0.006948,0.435656,0.104734,0.157109,0.982008,-0.656067,0.752975,-0.050378,-0.747439,-0.639179,0.180688,-0.013345,0.00012,0.001047,-0.046143,-0.329763,-0.293564,0.152342,0.039408,0.040808,0.008392,-0.127939,-0.140841,0.98173,0.604376,-0.79591,-0.03542,0.786358,0.588803,0.186949,-0.013761,0.003212,-0.004968,-0.128665,-0.569547,0.524647,-0.01482,0.080933,0.032552,-0.031895,-0.638432,-0.227824,-0.735187,0.022923,-0.960392,0.277706,-0.769336,0.160443,0.618367,0.006171,-0.001144,-0.000795,-0.009974,-0.012009,0.042835,-0.78512
1738,0.069678,0.003096,0.461441,-0.648069,-0.175731,-0.74106,-0.062454,-0.957483,0.281597,-0.758235,0.228989,0.610467,0.012413,-0.002058,-0.001473,0.068516,0.230025,-0.114524,-1.913331,-0.080032,-0.006906,0.435596,0.127147,0.156084,0.979521,-0.64445,0.763662,-0.037918,-0.754067,-0.626623,0.19644,-0.013548,0.000893,0.001474,-0.548771,-0.984037,2.10674,0.161051,0.039191,0.040829,0.008361,-0.14817,-0.140014,0.979,0.591846,-0.805642,-0.025646,0.792315,0.575618,0.202239,-0.013131,-0.000638,0.000641,0.029862,-0.203093,-0.250844,0.012122,0.081037,0.032558,-0.031936,-0.644482,-0.224789,-0.730829,0.019069,-0.960236,0.278535,-0.764381,0.165574,0.623142,0.006235,-0.000955,-0.000706,0.064009,0.212193,-0.114626,-0.785937
1739,0.069946,0.003171,0.461319,-0.657319,-0.162334,-0.735952,-0.076609,-0.957081,0.279462,-0.748917,0.240272,0.617591,0.001037,0.010032,-0.010233,0.110521,0.244745,-0.123699,-1.913319,-0.080792,-0.006943,0.435656,0.162097,0.163768,0.973086,-0.641845,0.766477,-0.02196,-0.749614,-0.621212,0.228118,-0.014852,0.008856,-0.009598,0.047547,-0.904076,-0.080184,0.189504,0.038811,0.040811,0.008398,-0.183475,-0.141613,0.97277,0.58889,-0.808185,-0.006582,0.787111,0.571648,0.231676,-0.006738,0.000338,0.000687,0.005164,-0.319521,0.090115,0.042984,0.081171,0.032596,-0.031996,-0.654489,-0.212245,-0.725668,0.004836,-0.960944,0.276698,-0.756055,0.177586,0.629954,0.00054,0.005066,-0.005096,0.117923,0.255378,-0.122328,-0.78708
1740,0.070192,0.003254,0.461169,-0.663288,-0.153435,-0.732497,-0.085821,-0.956713,0.278041,-0.742629,0.247469,0.622324,0.012407,-0.002051,-0.00147,0.029819,0.144852,-0.134563,-1.913181,-0.081411,-0.006874,0.4356,0.1831,0.169767,0.968321,-0.635993,0.771509,-0.014883,-0.749791,-0.613329,0.248,-0.027343,0.00597,-0.010225,0.048443,-0.370073,0.258997,0.216285,0.038512,0.040846,0.008369,-0.205836,-0.148342,0.967277,0.582806,-0.81261,-0.000602,0.786109,0.563612,0.253719,-0.006614,-0.000105,0.000439,0.057451,-0.484517,0.243553,0.088379,0.08129,0.032639,-0.03207,-0.661186,-0.203681,-0.722042,-0.004433,-0.961362,0.27525,-0.750208,0.185192,0.634736,0.000296,0.00081,0.00037,0.047232,0.111524,0.029126,-0.789202
