frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
569,0.073017,-0.006257,0.368437,-0.22662,0.68598,-0.691462,-0.728347,-0.590635,-0.347322,-0.646384,0.424058,0.634342,3e-06,7e-06,6e-06,0.0,0.0,0.0,-0.764293,-0.069768,0.03551,0.360364,0.457445,0.849719,0.262131,-0.831653,0.513218,-0.211882,-0.315125,-0.122159,0.941083,0.013397,0.000442,-0.001204,0.193462,0.142669,0.011238,0.179994,0.056147,0.036151,-0.00386,-0.445442,-0.848415,0.285959,0.820773,-0.514556,-0.248118,0.357649,0.124185,0.925561,0.006708,0.000189,-0.000631,0.202002,0.1497,0.010754,0.022246,0.074485,0.022151,-0.059491,-0.274488,0.719918,-0.637474,-0.697537,-0.605389,-0.383334,-0.661889,0.339441,0.668342,2e-06,6e-06,4e-06,-2.4e-05,-4e-06,3.1e-05,-0.782344
570,0.073088,-0.006274,0.368426,-0.226457,0.686039,-0.691457,-0.728379,-0.590531,-0.347432,-0.646405,0.424108,0.634287,0.0,0.0,0.0,0.0,0.0,0.0,-0.765522,-0.069434,0.035326,0.36037,0.453001,0.847956,0.275231,-0.825748,0.515515,-0.228731,-0.336388,-0.124735,0.933353,0.003737,-0.01478,0.005576,-0.005893,-0.067344,0.123234,0.194611,0.056312,0.036066,-0.003859,-0.440253,-0.846651,0.298928,0.814108,-0.516824,-0.264801,0.378688,0.126781,0.916799,0.006745,0.000104,-0.000693,0.047536,0.022426,0.025242,0.063885,0.074521,0.022142,-0.059496,-0.274328,0.719986,-0.637466,-0.697577,-0.605278,-0.383436,-0.661914,0.339494,0.668291,2e-06,0.0,-3e-06,-1.4e-05,-9e-06,3e-05,-0.782344
571,0.07312,-0.006282,0.368434,-0.226384,0.686071,-0.69145,-0.72841,-0.590471,-0.347469,-0.646395,0.424141,0.634275,1.3e-05,3.7e-05,3e-05,0.0,0.0,0.0,-0.766074,-0.069321,0.035207,0.360373,0.4517,0.846608,0.281449,-0.822178,0.517545,-0.236864,-0.346739,-0.125487,0.929455,0.00137,-0.004096,-0.002904,0.071568,-0.050136,0.167335,0.198352,0.05637,0.036002,-0.003854,-0.438645,-0.845305,0.305037,0.810211,-0.518839,-0.272695,0.388776,0.127528,0.912463,0.000816,-0.002435,-0.001731,0.19324,0.176275,-0.042745,0.07352,0.074537,0.022138,-0.059492,-0.274257,0.720021,-0.637456,-0.697612,-0.605217,-0.383468,-0.661905,0.339529,0.668281,5e-06,1.7e-05,1.3e-05,-2.1e-05,-3.1e-05,3e-06,-0.782671
572,0.073151,-0.006289,0.368429,-0.226314,0.686096,-0.691448,-0.728424,-0.590426,-0.347516,-0.646404,0.424162,0.634251,0.0,0.0,0.0,0.0,0.0,0.0,-0.766215,-0.069169,0.034905,0.360296,0.453964,0.84415,0.285164,-0.817948,0.521799,-0.242116,-0.35373,-0.124412,0.926963,0.00203,-0.006063,-0.004307,0.01222,-0.083506,0.147635,0.210353,0.056443,0.035859,-0.003893,-0.440792,-0.842819,0.308798,0.805735,-0.523141,-0.277695,0.395592,0.126404,0.909686,0.00111,-0.003313,-0.002356,0.007582,-0.087555,0.148245,0.089196,0.074552,0.022135,-0.059494,-0.274188,0.720051,-0.637453,-0.697629,-0.60517,-0.383512,-0.661916,0.339552,0.668259,0.0,-3e-06,-5e-06,-9e-06,-2.6e-05,8e-06,-0.782834
573,0.073169,-0.0063,0.368421,-0.226288,0.686105,-0.691447,-0.728429,-0.590409,-0.347534,-0.646408,0.42417,0.634242,-8e-06,-2.3e-05,-1.8e-05,0.0,0.0,0.0,-0.766024,-0.069134,0.03467,0.36017,0.455519,0.843466,0.284708,-0.817239,0.523087,-0.241731,-0.35337,-0.123635,0.927204,-0.010895,-0.008029,-0.004178,-0.002045,0.015205,-0.029245,0.240277,0.056469,0.035733,-0.003957,-0.442512,-0.842084,0.308347,0.80501,-0.524526,-0.277184,0.395148,0.125565,0.909995,0.000882,-0.002631,-0.001875,-0.002094,0.014025,-0.024852,0.115159,0.074561,0.022129,-0.059499,-0.274162,0.720061,-0.637452,-0.697636,-0.605152,-0.383528,-0.66192,0.339561,0.668251,-1e-06,-7e-06,-8e-06,-1.4e-05,-5e-06,9e-06,-0.782834
574,0.073179,-0.006303,0.368419,-0.226265,0.686114,-0.691446,-0.728434,-0.590394,-0.34755,-0.646411,0.424178,0.634234,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.765961,-0.069145,0.034586,0.36009,0.454817,0.843775,0.284914,-0.817554,0.522507,-0.241922,-0.353547,-0.123976,0.927091,0.001299,-0.00388,-0.002764,0.0,0.0,0.0,0.26051,0.056458,0.03569,-0.003997,-0.441801,-0.842393,0.30852,0.805315,-0.523947,-0.277391,0.39532,0.125904,0.909873,-0.005592,-0.003582,-0.001784,-0.016289,0.112788,-0.201792,0.13508,0.074566,0.022128,-0.0595,-0.274139,0.720071,-0.637451,-0.697641,-0.605136,-0.383543,-0.661923,0.339568,0.668243,2e-06,4e-06,1e-06,-1.9e-05,1e-05,1.4e-05,-0.782834
575,0.073192,-0.006291,0.368416,-0.226204,0.686131,-0.691449,-0.728428,-0.590369,-0.347604,-0.646439,0.424185,0.634201,4.1e-05,0.000115,9.4e-05,0.0,0.0,0.0,-0.766957,-0.069132,0.034523,0.360022,0.453428,0.844388,0.285312,-0.818193,0.521352,-0.242252,-0.353851,-0.124671,0.926882,0.00013,-0.000388,-0.000277,0.0,0.0,0.0,0.286422,0.056467,0.035652,-0.004035,-0.44038,-0.843012,0.308861,0.805946,-0.522781,-0.277757,0.395619,0.126606,0.909645,3.7e-05,-0.000112,-8e-05,1.2e-05,-3.6e-05,8.7e-05,0.176229,0.074573,0.022134,-0.059501,-0.274079,0.720092,-0.637454,-0.697638,-0.605107,-0.383595,-0.661952,0.339577,0.668211,3.1e-05,8.4e-05,6.6e-05,-1.7e-05,7e-06,1.4e-05,-0.782997
576,0.073193,-0.0063,0.368435,-0.226218,0.686136,-0.691439,-0.72846,-0.59035,-0.347569,-0.646397,0.424203,0.634231,9.2e-05,0.000258,0.000212,0.0,0.0,0.0,-0.767721,-0.06915,0.034548,0.360041,0.452249,0.84441,0.287114,-0.817643,0.521176,-0.244479,-0.356623,-0.125266,0.925739,-0.000286,0.000855,0.000609,0.0,0.0,-0.0,0.30355,0.056457,0.035667,-0.004024,-0.439119,-0.843027,0.310609,0.805292,-0.522613,-0.279962,0.398344,0.127195,0.908373,-0.000204,0.000609,0.000435,-0.000513,-0.000474,0.000112,0.207581,0.074573,0.022129,-0.059492,-0.274094,0.720095,-0.637443,-0.697671,-0.605092,-0.383558,-0.661911,0.339595,0.668242,5.7e-05,0.000163,0.000133,-8e-06,-1.2e-05,8e-06,-0.783324
577,0.073184,-0.00629,0.36843,-0.226224,0.686128,-0.691445,-0.728442,-0.590368,-0.347578,-0.646416,0.42419,0.634221,0.0,0.0,0.0,0.0,0.0,0.0,-0.767131,-0.069182,0.034544,0.360078,0.451109,0.844418,0.288877,-0.817096,0.521021,-0.246628,-0.359313,-0.125858,0.924617,-3.5e-05,0.000105,7.5e-05,0.190315,0.159202,-0.017228,0.308854,0.05644,0.035668,-0.004003,-0.437963,-0.84304,0.312202,0.804704,-0.522457,-0.281938,0.400797,0.127752,0.907215,-1.7e-05,4.7e-05,3.2e-05,0.702362,0.587463,-0.063243,0.221951,0.074568,0.022134,-0.059494,-0.274099,0.720088,-0.637449,-0.697652,-0.605108,-0.383569,-0.661929,0.339582,0.668231,-1e-06,-4e-06,-6e-06,-1.5e-05,-9e-06,-7e-06,-0.783487
578,0.073184,-0.00629,0.36843,-0.226224,0.686128,-0.691445,-0.728442,-0.590368,-0.347578,-0.646416,0.42419,0.634221,0.0,0.0,0.0,0.0,0.0,0.0,-0.767106,-0.069173,0.034548,0.360067,0.450994,0.844466,0.288915,-0.81714,0.52093,-0.246674,-0.359358,-0.12591,0.924593,9.1e-05,-0.000271,-0.000193,0.0,0.0,-0.0,0.309079,0.056444,0.035671,-0.004008,-0.437781,-0.843078,0.312355,0.804686,-0.522376,-0.282138,0.401031,0.127833,0.9071,6.2e-05,-0.000189,-0.000135,-0.001073,-0.000905,0.000148,0.224563,0.074568,0.022134,-0.059494,-0.274099,0.720088,-0.637449,-0.697652,-0.605108,-0.383569,-0.661929,0.339582,0.668231,0.0,-2e-06,-4e-06,-1.1e-05,-1.2e-05,-7e-06,-0.783487
579,0.073204,-0.006294,0.368427,-0.226177,0.686145,-0.691443,-0.728451,-0.590338,-0.347609,-0.646422,0.424204,0.634205,0.0,0.0,0.0,0.0,0.0,0.0,-0.767493,-0.069168,0.034533,0.360069,0.44926,0.844219,0.292318,-0.81571,0.521123,-0.250963,-0.364744,-0.126773,0.922363,-0.012419,-0.003492,-0.000948,-0.002045,0.015205,-0.029245,0.309493,0.056451,0.035663,-0.004008,-0.435907,-0.842812,0.315678,0.803048,-0.522598,-0.286362,0.406322,0.128677,0.904623,-0.0,5e-06,4e-06,-0.00239,-0.001995,0.000273,0.227993,0.074579,0.022132,-0.059496,-0.274053,0.720108,-0.637447,-0.697663,-0.605076,-0.383598,-0.661936,0.339597,0.668216,2e-06,-0.0,-4e-06,-1e-05,-1.4e-05,-8e-06,-0.78365
580,0.073214,-0.006297,0.368425,-0.226154,0.686154,-0.691442,-0.728455,-0.590324,-0.347625,-0.646425,0.424211,0.634197,0.0,0.0,0.0,0.0,0.0,0.0,-0.767563,-0.069203,0.034422,0.36013,0.447494,0.844,0.295641,-0.814368,0.52125,-0.255023,-0.369882,-0.127713,0.920184,4e-05,-0.000121,-8.6e-05,0.0,0.0,-0.0,0.299105,0.05643,0.035607,-0.003978,-0.433964,-0.842594,0.31892,0.801531,-0.522718,-0.290364,0.411365,0.129617,0.902207,2.3e-05,-7e-05,-4.9e-05,-0.002621,-0.002195,0.00029,0.223747,0.074584,0.022131,-0.059496,-0.27403,0.720117,-0.637446,-0.697669,-0.605061,-0.383613,-0.66194,0.339604,0.668209,2e-06,-1e-06,-3e-06,-1.5e-05,1e-06,-6e-06,-0.78365
581,0.073214,-0.006297,0.368425,-0.226154,0.686154,-0.691442,-0.728455,-0.590324,-0.347625,-0.646425,0.424211,0.634197,0.0,0.0,0.0,0.0,0.0,0.0,-0.766881,-0.069199,0.034324,0.360171,0.447262,0.844124,0.295639,-0.814573,0.521004,-0.254871,-0.369712,-0.127899,0.920227,0.00047,-0.001406,-0.001002,0.0,0.0,-0.0,0.288129,0.056431,0.035561,-0.003955,-0.433742,-0.842718,0.318892,0.80175,-0.522472,-0.290203,0.411172,0.129799,0.902268,0.001452,-0.006144,0.00367,-0.037732,0.015817,-0.047709,0.216399,0.074584,0.022131,-0.059496,-0.27403,0.720117,-0.637446,-0.697669,-0.605061,-0.383613,-0.66194,0.339604,0.668209,2e-06,-1e-06,-3e-06,-1.5e-05,1e-06,-6e-06,-0.78365
582,0.073215,-0.006289,0.368418,-0.226137,0.686155,-0.691447,-0.728441,-0.590326,-0.34765,-0.646447,0.424206,0.634179,0.0,0.0,0.0,0.0,0.0,0.0,-0.766027,-0.069201,0.034101,0.360368,0.446191,0.846289,0.29103,-0.815076,0.518626,-0.258095,-0.369898,-0.123129,0.920803,0.001764,-0.008882,0.009771,0.057007,-0.12822,-0.070717,0.269153,0.056431,0.035446,-0.003865,-0.432891,-0.844903,0.314234,0.80209,-0.520109,-0.29349,0.411407,0.124995,0.90284,0.00109,-0.005071,0.004436,0.078021,-0.143823,-0.114261,0.191089,0.074584,0.022135,-0.0595,-0.274013,0.72012,-0.63745,-0.697655,-0.605061,-0.383638,-0.661962,0.339599,0.66819,3e-06,-1e-06,-3e-06,-1e-05,6e-06,0.0,-0.783324
583,0.073213,-0.006296,0.368413,-0.226157,0.686148,-0.691448,-0.728437,-0.590339,-0.347636,-0.646445,0.424199,0.634185,-8e-06,-2.3e-05,-1.8e-05,0.0,0.0,0.0,-0.765924,-0.069104,0.033683,0.360757,0.444695,0.85025,0.281625,-0.815761,0.514363,-0.264384,-0.370187,-0.113251,0.921954,0.002096,-0.009878,0.009069,0.094791,-0.165628,-0.127746,0.26022,0.056479,0.035241,-0.003667,-0.43183,-0.849013,0.304465,0.802464,-0.515761,-0.300069,0.411794,0.114743,0.904023,0.001013,-0.004853,0.004594,0.104225,-0.177948,-0.136144,0.178352,0.074583,0.022131,-0.059503,-0.274033,0.720111,-0.637451,-0.69765,-0.605074,-0.383625,-0.661958,0.339592,0.668196,-2e-06,-1e-05,-1e-05,-3e-06,6e-06,8e-06,-0.783324
584,0.073233,-0.0063,0.36841,-0.22611,0.686164,-0.691446,-0.728446,-0.59031,-0.347667,-0.646451,0.424214,0.63417,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.765758,-0.068974,0.033113,0.361292,0.443938,0.856045,0.264759,-0.815847,0.508405,-0.27541,-0.370904,-0.094828,0.923743,0.004142,-0.019608,0.018263,0.282803,-0.529304,-0.144423,0.240145,0.056543,0.034959,-0.003404,-0.431813,-0.854505,0.288715,0.802144,-0.510188,-0.310277,0.412432,0.09761,0.905743,0.001988,-0.009587,0.009279,0.41901,-0.625911,-0.434701,0.154348,0.074593,0.022129,-0.059504,-0.273987,0.720131,-0.637449,-0.697661,-0.605043,-0.383654,-0.661966,0.339607,0.668182,3e-06,2e-06,2e-06,-6e-06,4e-06,6e-06,-0.783161
585,0.073243,-0.006303,0.368408,-0.226087,0.686173,-0.691446,-0.728451,-0.590295,-0.347683,-0.646454,0.424221,0.634162,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.765438,-0.06892,0.032791,0.361644,0.444259,0.858165,0.257251,-0.815735,0.506261,-0.27966,-0.370767,-0.0867,0.924596,-0.008814,-0.021584,0.018409,0.157462,-0.276191,-0.258331,0.238452,0.056575,0.034797,-0.003229,-0.432566,-0.856901,0.280368,0.801732,-0.507834,-0.315166,0.412447,0.088449,0.906677,0.001696,-0.008717,0.009907,0.231182,-0.473531,-0.074857,0.145857,0.074598,0.022128,-0.059505,-0.273965,0.72014,-0.637448,-0.697667,-0.605028,-0.383668,-0.661969,0.339615,0.668175,2e-06,2e-06,-1e-06,-7e-06,-5e-06,2e-06,-0.782997
586,0.073275,-0.006302,0.368397,-0.226,0.686199,-0.691448,-0.72845,-0.590253,-0.347755,-0.646485,0.424236,0.63412,0.013583,-0.003173,-0.002032,0.000984,-0.014715,0.029553,-0.765327,-0.068812,0.032129,0.362396,0.447213,0.861589,0.240116,-0.815644,0.503089,-0.285589,-0.3674,-0.069228,0.92741,0.003068,-0.016404,0.020577,0.116908,-0.324892,0.017984,0.23578,0.056626,0.034457,-0.002847,-0.436217,-0.860519,0.263096,0.801416,-0.504486,-0.321286,0.409202,0.070699,0.9097,0.001504,-0.008148,0.010326,0.101749,-0.30464,0.029545,0.140306,0.074609,0.022129,-0.05951,-0.273902,0.720162,-0.63745,-0.697664,-0.604996,-0.383722,-0.661998,0.339624,0.668141,2e-06,0.0,-2e-06,6e-06,-3e-06,1.6e-05,-0.782997
587,0.073303,-0.006308,0.36838,-0.225933,0.686218,-0.691451,-0.728446,-0.590224,-0.347813,-0.646513,0.424245,0.634084,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.765155,-0.06868,0.031512,0.363201,0.452197,0.862893,0.225668,-0.81606,0.502456,-0.285512,-0.360301,-0.056151,0.931071,0.002987,-0.016165,0.020768,0.053278,-0.231901,0.042404,0.231957,0.056691,0.034157,-0.002451,-0.441774,-0.861832,0.249157,0.801904,-0.503868,-0.321039,0.402225,0.057974,0.913702,0.001317,-0.007594,0.010731,0.066998,-0.172729,-0.122029,0.13557,0.074628,0.022125,-0.059519,-0.273813,0.720195,-0.637451,-0.697667,-0.604948,-0.383793,-0.662031,0.339641,0.6681,3e-06,5e-06,3e-06,-1.3e-05,1.4e-05,8e-06,-0.782834
588,0.073326,-0.006306,0.368382,-0.225866,0.686242,-0.691449,-0.728459,-0.590181,-0.347859,-0.646522,0.424266,0.634062,0.000398,0.001115,0.000914,0.0,0.0,0.0,-0.765486,-0.068635,0.03121,0.363593,0.453934,0.862789,0.222554,-0.815598,0.502986,-0.285898,-0.35916,-0.052836,0.931706,0.002962,-0.016091,0.02083,-0.044258,-0.119323,0.145067,0.225393,0.056712,0.034012,-0.002262,-0.443613,-0.861843,0.245833,0.801368,-0.504263,-0.321756,0.401267,0.054267,0.914351,0.000317,-0.002793,0.006076,-0.038783,-0.0821,0.189965,0.131488,0.074639,0.022123,-0.05952,-0.273748,0.720222,-0.637448,-0.697683,-0.604903,-0.383835,-0.662041,0.339663,0.668078,0.000236,0.000659,0.00054,0.000866,-0.012808,0.025811,-0.782834
589,0.073368,-0.006308,0.368369,-0.225755,0.686277,-0.691451,-0.728463,-0.590125,-0.347946,-0.646557,0.424289,0.634012,0.0,0.0,0.0,0.0,0.0,0.0,-0.765953,-0.068564,0.030852,0.364111,0.455925,0.862373,0.220086,-0.81645,0.503766,-0.28207,-0.354673,-0.052185,0.93346,0.000968,-0.006509,0.011508,-0.033767,-0.012477,0.002299,0.184052,0.056749,0.033825,-0.001991,-0.445854,-0.861253,0.243836,0.802424,-0.505287,-0.31749,0.396646,0.054106,0.916374,0.000638,-0.003745,0.005405,-0.032092,0.005739,-0.021998,0.101279,0.074655,0.022126,-0.059524,-0.273662,0.720254,-0.637449,-0.697686,-0.604855,-0.383904,-0.662073,0.33968,0.668038,-1e-06,-3e-06,-5e-06,1e-06,-1.9e-05,-1e-06,-0.782834
590,0.073389,-0.006305,0.368359,-0.225691,0.686295,-0.691454,-0.728458,-0.590098,-0.348002,-0.646585,0.424297,0.633977,0.0,0.0,0.0,0.0,0.0,0.0,-0.765774,-0.068512,0.03087,0.364297,0.458715,0.861479,0.217773,-0.820017,0.504883,-0.26944,-0.342622,-0.056079,0.937725,-0.001127,0.003374,0.002385,-2.454803,-1.365655,0.261297,0.132653,0.056776,0.03383,-0.001895,-0.447865,-0.860822,0.241663,0.805638,-0.505754,-0.308479,0.387768,0.056536,0.920021,-0.000382,0.001129,0.000793,-0.338801,0.514955,0.080652,0.038739,0.074671,0.022126,-0.059529,-0.273576,0.720286,-0.63745,-0.697689,-0.604808,-0.383973,-0.662106,0.339697,0.667997,1e-06,-1e-06,-3e-06,-6e-06,-6e-06,-1.1e-05,-0.782997
591,0.073389,-0.006305,0.368359,-0.225691,0.686295,-0.691454,-0.728458,-0.590098,-0.348002,-0.646585,0.424297,0.633977,0.0,0.0,0.0,0.0,0.0,0.0,-0.765617,-0.068463,0.03107,0.364246,0.446444,0.868653,0.214759,-0.83063,0.491638,-0.261305,-0.333107,-0.062834,0.940721,-0.002357,0.010665,-0.008567,-1.162683,1.456235,-5.167556,0.0674,0.056799,0.033931,-0.001914,-0.441791,-0.864797,0.238633,0.814659,-0.498127,-0.296981,0.375698,0.063201,0.924583,-0.001146,0.005231,-0.004353,0.048969,-0.006771,0.019563,-0.034252,0.074671,0.022126,-0.059529,-0.273576,0.720286,-0.63745,-0.697689,-0.604808,-0.383973,-0.662106,0.339697,0.667997,1e-06,-1e-06,-3e-06,-3e-06,-6e-06,-7e-06,-0.782834
592,0.073389,-0.006305,0.368359,-0.225691,0.686295,-0.691454,-0.728458,-0.590098,-0.348002,-0.646585,0.424297,0.633977,0.0,0.0,0.0,0.0,0.0,0.0,-0.765722,-0.068498,0.031146,0.364157,0.447797,0.867821,0.215303,-0.831088,0.492863,-0.257512,-0.330131,-0.064728,0.941641,-0.002092,0.009871,-0.009127,0.005891,0.034947,0.045308,0.032961,0.056786,0.03397,-0.001958,-0.437992,-0.866621,0.239018,0.818203,-0.494437,-0.293385,0.372433,0.067065,0.925632,-0.00096,0.004674,-0.004745,0.018099,0.025813,0.040901,-0.078014,0.074671,0.022126,-0.059529,-0.273576,0.720286,-0.63745,-0.697689,-0.604808,-0.383973,-0.662106,0.339697,0.667997,1e-06,-1e-06,-3e-06,-3e-06,-6e-06,-7e-06,-0.782834
593,0.073391,-0.006299,0.368364,-0.225671,0.686302,-0.691453,-0.728462,-0.590085,-0.348016,-0.646587,0.424303,0.633971,1e-06,2e-06,2e-06,0.0,0.0,0.0,-0.765284,-0.068541,0.031386,0.363843,0.445054,0.868917,0.216566,-0.834879,0.490145,-0.250336,-0.324208,-0.0705,0.943282,0.000573,-0.001714,-0.001212,-0.025535,0.031822,0.019495,-0.032293,0.05676,0.034088,-0.002116,-0.435191,-0.867694,0.24024,0.822329,-0.491717,-0.286336,0.366583,0.072946,0.927521,-0.00072,0.003966,-0.005245,0.030271,0.010739,0.032572,-0.163742,0.074672,0.02213,-0.059527,-0.273556,0.720294,-0.637449,-0.697694,-0.604795,-0.383985,-0.662109,0.339703,0.667991,-1e-06,-5e-06,-6e-06,-8e-06,-1e-06,-3e-06,-0.782671
594,0.073401,-0.006301,0.368363,-0.225648,0.686311,-0.691452,-0.728467,-0.59007,-0.348032,-0.64659,0.42431,0.633963,0.0,0.0,0.0,0.0,0.0,0.0,-0.765666,-0.068577,0.031648,0.363473,0.443018,0.87008,0.216073,-0.839238,0.487322,-0.241103,-0.315612,-0.075632,0.945797,-0.001231,0.007292,-0.010941,-0.057061,0.113114,0.093485,-0.097545,0.056742,0.034217,-0.002296,-0.433134,-0.86902,0.239161,0.827108,-0.488661,-0.27767,0.35817,0.077543,0.93043,0.000516,-0.001529,-0.001081,-0.142136,0.18642,0.110428,-0.232977,0.074677,0.022129,-0.059527,-0.273533,0.720304,-0.637448,-0.6977,-0.604779,-0.384,-0.662112,0.339711,0.667984,2e-06,-2e-06,-4e-06,8e-06,-1.3e-05,-5e-06,-0.782671
595,0.073401,-0.006301,0.368363,-0.225648,0.686311,-0.691452,-0.728467,-0.59007,-0.348032,-0.64659,0.42431,0.633963,0.0,0.0,0.0,0.0,0.0,0.0,-0.765714,-0.06859,0.031745,0.363288,0.444189,0.869326,0.216701,-0.839647,0.488368,-0.237537,-0.312865,-0.077548,0.946554,-0.000946,0.006442,-0.011543,-0.075598,0.147496,0.081031,-0.141367,0.056735,0.034269,-0.002393,-0.434296,-0.868246,0.239864,0.827657,-0.489726,-0.274134,0.355484,0.07947,0.931297,-0.000595,0.003602,-0.0055,-0.106396,0.182903,0.132655,-0.268574,0.074677,0.022129,-0.059527,-0.273533,0.720304,-0.637448,-0.6977,-0.604778,-0.384,-0.662112,0.339711,0.667984,2e-06,-1e-06,-3e-06,-5e-06,1e-06,-9e-06,-0.782508
596,0.073413,-0.006305,0.368374,-0.229681,0.684977,-0.691446,-0.724983,-0.594342,-0.348037,-0.649075,0.420493,0.633966,0.000468,0.001312,0.001075,0.000869,-0.012807,0.025803,-0.767106,-0.068623,0.031829,0.36288,0.44438,0.868574,0.219311,-0.839357,0.48931,-0.23662,-0.313371,-0.080036,0.94618,-0.0003,0.004508,-0.012916,0.033084,0.000949,0.024558,-0.25485,0.056718,0.034312,-0.002596,-0.434418,-0.867374,0.242779,0.827384,-0.490809,-0.273021,0.35597,0.082267,0.930868,8.3e-05,0.001579,-0.006935,0.045343,-0.002681,-0.009607,-0.365405,0.074682,0.022123,-0.059525,-0.277516,0.718727,-0.637507,-0.693963,-0.608854,-0.384332,-0.664379,0.335749,0.667736,2e-06,0.0,-2e-06,-0.000138,-2.7e-05,7.3e-05,-0.782997
597,0.073426,-0.0063,0.368377,-0.229638,0.684993,-0.691445,-0.724991,-0.594314,-0.348067,-0.649081,0.420507,0.633952,1.8e-05,5.1e-05,4.2e-05,0.0,0.0,0.0,-0.767072,-0.06861,0.031835,0.362427,0.445245,0.866283,0.226498,-0.839063,0.492037,-0.231965,-0.312931,-0.087868,0.94563,0.000208,0.002991,-0.014003,-0.017336,0.075092,0.036663,-0.377128,0.056725,0.034313,-0.002817,-0.43497,-0.864999,0.250153,0.827321,-0.493579,-0.268178,0.355444,0.090307,0.930324,4.4e-05,0.001694,-0.00686,-0.011502,0.056581,0.062305,-0.486404,0.07469,0.022129,-0.05952,-0.27745,0.718755,-0.637504,-0.693982,-0.608807,-0.384372,-0.664387,0.335773,0.667717,1e-05,2.6e-05,2.1e-05,-6.6e-05,-4.4e-05,5.7e-05,-0.783324
598,0.073436,-0.006303,0.368376,-0.229615,0.685002,-0.691444,-0.724996,-0.594299,-0.348083,-0.649084,0.420514,0.633944,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.767445,-0.068583,0.031836,0.362197,0.445987,0.864661,0.23119,-0.838844,0.493946,-0.228676,-0.312462,-0.093046,0.94529,0.000507,0.0021,-0.014644,-0.128832,0.213767,0.122599,-0.426526,0.056738,0.034317,-0.002942,-0.435429,-0.863496,0.254511,0.827232,-0.495317,-0.265231,0.35509,0.09505,0.929987,0.00029,0.000966,-0.007381,-0.143648,0.23222,0.132586,-0.541433,0.074695,0.022128,-0.059521,-0.277426,0.718765,-0.637503,-0.693988,-0.608791,-0.384386,-0.66439,0.335781,0.667709,-1e-06,-7e-06,-8e-06,-5.8e-05,-2.2e-05,6.2e-05,-0.783324
599,0.073521,-0.006316,0.368381,-0.229406,0.685083,-0.691433,-0.725055,-0.594152,-0.348212,-0.649093,0.420589,0.633886,5.7e-05,0.000159,0.00013,0.0,0.0,0.0,-0.769363,-0.068559,0.03183,0.361637,0.447198,0.860331,0.244613,-0.837622,0.4988,-0.222535,-0.314008,-0.106471,0.943359,0.000953,0.000771,-0.015611,1.89164,2.104994,0.062657,-0.555816,0.05675,0.034313,-0.00321,-0.436698,-0.859579,0.265364,0.827037,-0.499675,-0.257552,0.353982,0.106994,0.929111,0.000561,0.000157,-0.007973,-0.417889,0.572589,0.333726,-0.655899,0.074732,0.022122,-0.059518,-0.277243,0.718849,-0.637488,-0.694053,-0.608652,-0.384489,-0.664399,0.335853,0.667664,3.9e-05,0.00011,9e-05,-4.4e-05,-3.3e-05,3e-05,-0.783977
600,0.073647,-0.006311,0.368404,-0.229046,0.68522,-0.691416,-0.725143,-0.593908,-0.348444,-0.649121,0.420711,0.633776,0.000362,0.001016,0.000832,0.0,0.0,0.0,-0.771895,-0.068562,0.031923,0.360932,0.4465,0.854698,0.264802,-0.833124,0.505119,-0.225148,-0.32673,-0.121172,0.937244,0.001314,-0.000305,-0.016404,-0.174643,0.38845,0.19791,-0.662458,0.056749,0.034356,-0.00356,-0.434318,-0.853748,0.287195,0.8217,-0.50614,-0.261972,0.369019,0.122209,0.921351,0.000511,0.000313,-0.007874,0.269587,1.077936,0.467158,-0.775428,0.074799,0.022122,-0.059508,-0.276867,0.719015,-0.637464,-0.694165,-0.60838,-0.384717,-0.664438,0.33599,0.667556,0.007063,-0.000819,-0.000391,0.00096,-0.014735,0.029572,-0.785447
