frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
573,0.108356,-0.002947,0.299441,0.091698,0.387106,-0.917489,-0.30828,-0.865015,-0.395835,-0.946992,0.318654,0.041156,0.0,0.0,0.0,1e-06,-2e-06,4e-06,0.517858,-0.20761,-0.001426,0.263471,-0.1445,-0.914498,0.377893,0.900206,-0.280105,-0.333323,0.410827,0.29317,0.863213,0.001881,-0.000367,0.022573,0.00697,-0.072341,-0.049995,-1.409572,0.022304,0.052934,-0.026266,0.127445,0.919015,0.373053,-0.905282,0.261453,-0.334821,-0.405242,-0.295047,0.865289,-0.006367,-0.005698,0.015747,-0.030326,-0.059263,-0.07373,-0.942638,0.056843,0.049321,-0.05701,-0.0712,-0.389028,-0.918469,0.276303,0.877081,-0.392917,0.958429,-0.281752,0.045041,-0.0,-2e-06,-1e-06,-0.001395,0.002338,-0.00401,0.515
574,0.108357,-0.00295,0.299453,0.090408,0.38623,-0.917986,-0.308437,-0.865526,-0.394593,-0.947063,0.318329,0.042017,-0.000792,-0.011343,0.00782,-0.035923,0.129666,-0.180239,0.517374,-0.207718,-0.00152,0.264373,-0.148964,-0.914711,0.375638,0.898953,-0.283586,-0.333759,0.411978,0.289117,0.86403,-0.013155,-0.000753,0.022716,-0.016847,-0.035951,-0.02457,-1.409431,0.02225,0.052885,-0.025809,0.131881,0.919342,0.370697,-0.904093,0.264902,-0.335323,-0.406476,-0.290922,0.866107,-0.00661,-0.000487,0.011209,-0.033568,-0.009047,-0.006762,-0.942148,0.056843,0.049319,-0.057004,-0.069914,-0.388076,-0.918971,0.276452,0.877606,-0.391639,0.958481,-0.281432,0.045928,-0.000395,-0.005671,0.003912,-0.036043,0.129674,-0.180308,0.515163
575,0.108357,-0.00295,0.299453,0.092096,0.387562,-0.917257,-0.307556,-0.865004,-0.396421,-0.947189,0.318129,0.040673,1e-06,2e-06,2e-06,0.0,-0.0,0.0,0.517962,-0.207779,-0.001491,0.264726,-0.154085,-0.91383,0.375717,0.897499,-0.288544,-0.333425,0.413271,0.286983,0.864124,-0.013298,-0.001833,0.021233,-0.044952,0.116565,-0.156363,-1.409531,0.022225,0.0529,-0.02564,0.137194,0.918459,0.370959,-0.902733,0.270088,-0.33485,-0.407737,-0.288938,0.866178,0.00059,0.004426,0.005931,-0.003245,-0.010281,0.027755,-0.944761,0.056843,0.049319,-0.057004,-0.071573,-0.38949,-0.918245,0.275594,0.877045,-0.393496,0.958605,-0.281227,0.044568,-1e-06,-5e-06,-6e-06,-0.000927,0.001581,-0.002712,0.515
576,0.108366,-0.002958,0.299446,0.090806,0.386684,-0.917756,-0.307689,-0.865525,-0.395179,-0.947269,0.317781,0.041523,-0.0,-1e-06,-1e-06,0.0,-0.0,0.0,0.517346,-0.207956,-0.001273,0.265235,-0.158658,-0.912978,0.375886,0.896039,-0.293097,-0.333379,0.41471,0.285068,0.864069,0.001042,0.007583,0.010123,-0.008503,0.104292,-0.134057,-1.409356,0.022131,0.053007,-0.02538,0.141795,0.917657,0.371212,-0.901377,0.274695,-0.334755,-0.40916,-0.287136,0.866105,-0.006951,0.003937,0.005626,-0.000873,-0.002204,-0.006284,-0.947863,0.056848,0.049315,-0.057008,-0.070296,-0.388544,-0.918744,0.275712,0.877575,-0.392229,0.958666,-0.280881,0.045436,0.00725,-0.001031,-0.000754,0.000894,-0.014709,0.029495,0.515163
577,0.108355,-0.002956,0.299447,0.091421,0.387277,-0.917444,-0.30692,-0.865438,-0.395966,-0.94746,0.317294,0.040883,-0.0,-0.0,-0.0,0.018794,-0.037344,0.061771,0.517742,-0.208177,-0.000933,0.265598,-0.162973,-0.912138,0.376081,0.894403,-0.297565,-0.333816,0.416571,0.283116,0.863815,0.000905,0.006562,0.008729,-0.008484,0.104313,-0.134043,-1.409626,0.02202,0.053176,-0.0252,0.146135,0.916895,0.371412,-0.89982,0.279201,-0.335215,-0.411056,-0.285218,0.865841,-0.007158,0.009343,0.001381,0.035356,-0.017586,0.008855,-0.950476,0.056842,0.049316,-0.057007,-0.070929,-0.389194,-0.91842,0.274934,0.877446,-0.393063,0.958842,-0.280385,0.044766,-1e-06,1e-06,1e-06,0.018715,-0.037343,0.061718,0.514999
578,0.108357,-0.00295,0.299453,0.090031,0.386325,-0.917983,-0.307063,-0.866001,-0.394622,-0.947545,0.316921,0.041799,5e-06,2e-05,2.2e-05,-0.001244,0.111656,-0.164594,0.51747,-0.208466,-0.000649,0.265958,-0.163359,-0.912603,0.374781,0.895425,-0.29669,-0.331847,0.414216,0.28253,0.865139,0.000949,0.006851,0.009083,0.001434,-0.017677,0.022713,-1.409749,0.021875,0.053316,-0.025023,0.146371,0.917369,0.370146,-0.90085,0.278206,-0.33327,-0.408709,-0.284665,0.867134,-0.006976,0.003592,0.005129,0.000258,-0.001805,-0.00674,-0.950312,0.056843,0.049319,-0.057004,-0.069651,-0.38824,-0.918922,0.275057,0.877977,-0.391789,0.958901,-0.280045,0.045636,2e-06,6e-06,7e-06,-9.3e-05,6.7e-05,-0.000146,0.514836
579,0.108357,-0.00295,0.299453,0.087158,0.386447,-0.918209,-0.301988,-0.868041,-0.394055,-0.949439,0.311147,0.042186,0.0,0.0,0.0,0.0,0.0,-0.0,0.517437,-0.208627,-0.000517,0.266141,-0.164367,-0.913004,0.373362,0.896361,-0.296306,-0.329658,0.411787,0.281635,0.866589,-0.013927,0.007206,0.010262,-0.000613,-0.002472,-0.006532,-1.409575,0.021795,0.053384,-0.024929,0.147404,0.917783,0.368706,-0.901785,0.277829,-0.33105,-0.40627,-0.283696,0.868596,-0.00697,0.003604,0.005136,0.002871,2.5e-05,-0.007147,-0.950639,0.056843,0.049319,-0.057004,-0.066652,-0.38816,-0.919178,0.2699,0.879869,-0.391132,0.960578,-0.274156,0.046119,0.0,-4e-06,-2e-06,-0.001459,0.111667,-0.164655,0.515163
580,0.108354,-0.002965,0.299452,0.090485,0.389109,-0.916762,-0.300258,-0.866989,-0.397677,-0.949681,0.310759,0.039522,-3.1e-05,-0.000118,-0.000134,0.000508,-0.00101,0.001667,0.51792,-0.208948,-0.000225,0.266511,-0.174883,-0.911072,0.373303,0.892829,-0.306637,-0.329794,0.415127,0.276771,0.866563,0.000988,0.007068,0.009326,0.001431,-0.017682,0.022722,-1.409343,0.021634,0.053527,-0.024748,0.157936,0.916041,0.368677,-0.898428,0.28823,-0.331283,-0.409733,-0.278909,0.86852,-0.006942,0.003755,0.005314,-0.00085,-0.002201,-0.006625,-0.950802,0.056842,0.049312,-0.057005,-0.069931,-0.390994,-0.917732,0.268215,0.878736,-0.394818,0.960817,-0.27376,0.043419,-1.8e-05,-7.3e-05,-8.3e-05,-0.000247,0.000119,-0.000361,0.514999
581,0.108366,-0.002969,0.299463,0.091715,0.390145,-0.916199,-0.299444,-0.86663,-0.39907,-0.949821,0.31046,0.038481,1.6e-05,6.1e-05,7e-05,4.6e-05,-9.1e-05,0.00015,0.517194,-0.20938,0.000113,0.266997,-0.175028,-0.91157,0.372017,0.893929,-0.30555,-0.327817,0.41269,0.276331,0.867866,-0.013549,0.009589,0.013304,0.0008,-0.02015,0.016183,-1.409494,0.021428,0.053689,-0.024514,0.158074,0.916532,0.367395,-0.89951,0.287136,-0.329292,-0.407299,-0.278424,0.869819,-0.006821,0.004522,0.006301,-0.000349,-0.002139,-0.006758,-0.948189,0.056848,0.04931,-0.056999,-0.071121,-0.392075,-0.917179,0.267428,0.878348,-0.396213,0.960949,-0.273458,0.042383,0.007262,-0.000992,-0.000708,-0.000387,-0.012266,0.025399,0.514836
582,0.108366,-0.002969,0.299463,0.091366,0.389902,-0.916337,-0.299481,-0.866774,-0.398731,-0.949843,0.310365,0.038713,0.0,1e-06,1e-06,0.0,-0.0,0.0,0.517714,-0.209635,0.000286,0.267237,-0.180928,-0.910954,0.370702,0.893125,-0.310075,-0.325754,0.411892,0.273295,0.869205,-0.01356,0.009416,0.013045,-0.010418,0.119526,-0.163289,-1.409433,0.021291,0.053784,-0.024383,0.164018,0.916024,0.366055,-0.898795,0.291698,-0.327229,-0.406527,-0.275337,0.871162,-0.00678,0.004775,0.006617,-0.007383,0.121926,-0.164026,-0.948353,0.056848,0.04931,-0.056999,-0.070741,-0.391784,-0.917333,0.267476,0.878507,-0.395829,0.960963,-0.273366,0.042646,1e-06,-3e-06,-4e-06,-0.000322,0.000434,-0.000784,0.514836
583,0.108366,-0.002978,0.299469,0.090301,0.389167,-0.916755,-0.299615,-0.8672,-0.397701,-0.949901,0.310097,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.517325,-0.210259,0.00068,0.267802,-0.187818,-0.910703,0.36788,0.893235,-0.3142,-0.321471,0.408561,0.269375,0.871997,-0.013262,0.011265,0.015385,0.000778,-0.020148,0.016185,-1.409465,0.020984,0.053975,-0.024108,0.1709,0.915886,0.363242,-0.898983,0.295836,-0.32297,-0.403264,-0.271353,0.873924,-0.014078,0.005649,0.00807,0.000595,0.015278,-0.036586,-0.947047,0.056847,0.049306,-0.056996,-0.069698,-0.391002,-0.917746,0.267593,0.878939,-0.39479,0.961007,-0.273099,0.043368,3e-06,-2e-06,-3e-06,-7.9e-05,1.9e-05,1.6e-05,0.514836
584,0.108364,-0.002983,0.299463,0.088769,0.388101,-0.917357,-0.299773,-0.867827,-0.396212,-0.949994,0.309681,0.040445,-2e-06,-7e-06,-8e-06,0.0,0.0,0.0,0.517751,-0.210853,0.001118,0.26842,-0.187738,-0.910811,0.367654,0.893288,-0.314026,-0.321495,0.408483,0.269215,0.872083,-0.013197,0.011458,0.015545,0.000763,-0.020146,0.016188,-1.409385,0.020692,0.054192,-0.023802,0.170941,0.915976,0.362995,-0.899,0.295769,-0.322984,-0.403208,-0.271122,0.874022,-0.00661,0.005734,0.007791,0.000733,-0.020047,0.015986,-0.94623,0.056847,0.049302,-0.057,-0.068206,-0.389875,-0.918337,0.267718,0.879568,-0.3933,0.961079,-0.272682,0.044384,2e-06,1e-06,-0.0,-0.001289,0.111644,-0.164593,0.514836
585,0.108366,-0.002978,0.299469,0.087387,0.387138,-0.917896,-0.299912,-0.868391,-0.394869,-0.950076,0.309307,0.041361,7e-05,0.000266,0.000301,0.0,0.0,0.0,0.516851,-0.21135,0.001455,0.269016,-0.192306,-0.909839,0.3677,0.89167,-0.31854,-0.321544,0.409895,0.267181,0.872046,-0.013302,0.01053,0.014263,-0.000647,-0.002466,-0.006525,-1.409547,0.020439,0.054367,-0.023496,0.175404,0.915099,0.363077,-0.897484,0.300219,-0.323093,-0.404665,-0.269184,0.873947,0.000756,0.005253,0.006793,0.00258,-0.03517,0.045281,-0.94574,0.056847,0.049305,-0.056997,-0.066861,-0.388858,-0.918868,0.267829,0.880135,-0.391955,0.961143,-0.272306,0.045301,3.7e-05,0.000147,0.000167,-5.3e-05,-5e-06,3.3e-05,0.514673
586,0.108366,-0.002978,0.299469,0.086687,0.38665,-0.918168,-0.299982,-0.868676,-0.394189,-0.950118,0.309118,0.041825,1e-06,4e-06,4e-06,0.0,0.0,0.0,0.517208,-0.211532,0.001601,0.269315,-0.192679,-0.910261,0.366459,0.892765,-0.317671,-0.319358,0.407328,0.266778,0.873371,-0.013292,0.010519,0.014213,-0.069133,0.058839,-0.13098,-1.409472,0.020348,0.054439,-0.023347,0.175889,0.915513,0.361799,-0.898545,0.299432,-0.320868,-0.402093,-0.268656,0.875297,0.000769,-0.0014,0.00937,-0.251674,-0.156861,0.041795,-0.943781,0.056847,0.049306,-0.056996,-0.066179,-0.388343,-0.919135,0.267885,0.880421,-0.391274,0.961174,-0.272117,0.045765,-1e-06,-2e-06,-3e-06,-4.7e-05,-1.1e-05,2e-05,0.514673
587,0.108376,-0.002979,0.299468,0.08302,0.386188,-0.918701,-0.294965,-0.870998,-0.392848,-0.95201,0.303113,0.042742,0.0,0.0,0.0,0.0001,4.3e-05,-5e-06,0.517548,-0.211752,0.001829,0.269904,-0.197256,-0.910244,0.364057,0.890926,-0.321462,-0.320701,0.409167,0.262238,0.873887,0.00161,-0.002461,0.019106,-0.027809,-0.013931,-0.002094,-1.409236,0.020233,0.054557,-0.023046,0.180303,0.915686,0.359178,-0.896765,0.303055,-0.322442,-0.404107,-0.263961,0.875798,0.000796,-0.001219,0.009573,-0.042634,0.010451,0.012691,-0.945903,0.056853,0.049305,-0.056997,-0.062524,-0.387734,-0.919647,0.262758,0.882547,-0.389957,0.962833,-0.266027,0.0467,0.0,-0.0,0.0,-0.000196,0.000156,-9.5e-05,0.514999
588,0.108376,-0.002979,0.299468,0.084115,0.387127,-0.918206,-0.29415,-0.870706,-0.394105,-0.952167,0.302753,0.041774,0.0,0.0,0.0,0.0,-0.0,0.0,0.517583,-0.211739,0.001954,0.270517,-0.199039,-0.910478,0.362499,0.891973,-0.321588,-0.317648,0.406009,0.261266,0.875649,0.00161,-0.002436,0.019086,-0.033252,-0.019845,0.030185,-1.409561,0.020239,0.05462,-0.022748,0.18208,0.915847,0.357868,-0.897843,0.303246,-0.319246,-0.400902,-0.263182,0.877503,0.000623,0.004316,0.005513,0.001219,-0.016743,0.023034,-0.943454,0.056853,0.049305,-0.056997,-0.063586,-0.388717,-0.91916,0.261968,0.882224,-0.39122,0.962979,-0.265666,0.045734,3e-06,-2e-06,-1e-06,-0.000214,7.8e-05,-0.0002,0.515
589,0.108376,-0.002979,0.299468,0.08365,0.386799,-0.918387,-0.294195,-0.870896,-0.393651,-0.952193,0.302627,0.042084,0.0,0.0,0.0,0.0,0.0,0.0,0.517429,-0.211678,0.001964,0.270828,-0.199501,-0.910412,0.362409,0.892074,-0.32184,-0.317108,0.40556,0.261183,0.875881,0.001229,0.008396,0.010701,0.001396,-0.01763,0.022753,-1.409278,0.020269,0.054624,-0.022594,0.182542,0.915787,0.357786,-0.897949,0.3035,-0.318705,-0.400454,-0.263097,0.877733,0.000742,-0.001576,0.009077,-0.034682,-0.00206,0.007421,-0.94623,0.056853,0.049305,-0.056997,-0.063134,-0.388369,-0.919338,0.262006,0.882414,-0.390764,0.962998,-0.265542,0.046044,4e-06,-2e-06,-1e-06,-0.000137,-1.2e-05,-2.7e-05,0.514673
590,0.108375,-0.002985,0.299462,0.08496,0.38789,-0.917807,-0.293357,-0.870515,-0.395117,-0.952338,0.302326,0.040971,-9.6e-05,-0.000368,-0.000417,0.0,-0.0,0.0,0.517239,-0.211461,0.001972,0.271395,-0.199717,-0.910339,0.362476,0.892382,-0.321828,-0.316253,0.404775,0.261456,0.876163,0.016166,-0.003999,0.016373,-0.032603,-0.017415,0.036686,-1.409447,0.020378,0.054629,-0.022301,0.182784,0.915715,0.357848,-0.898264,0.303499,-0.317819,-0.399639,-0.263349,0.878029,0.008074,-0.001996,0.008188,-0.032606,-0.017385,0.036634,-0.943617,0.056852,0.049302,-0.056999,-0.064412,-0.389518,-0.918763,0.261192,0.882,-0.392243,0.963135,-0.265238,0.044928,-5e-05,-0.000206,-0.000234,-0.000388,0.000572,-0.001008,0.514836
591,0.108387,-0.002981,0.299467,0.081772,0.387752,-0.918154,-0.288281,-0.872602,-0.394247,-0.954161,0.296437,0.041567,1.9e-05,7.2e-05,8.2e-05,0.0,0.0,-0.0,0.517622,-0.211178,0.001997,0.271946,-0.19954,-0.910296,0.36268,0.892739,-0.321536,-0.315542,0.404075,0.261965,0.876334,0.015792,0.007014,0.008202,0.003449,-0.032796,0.052028,-1.409705,0.020514,0.05464,-0.022026,0.182562,0.915675,0.358062,-0.898624,0.303167,-0.317119,-0.398931,-0.263869,0.878195,0.000636,-0.002273,0.008151,-0.034689,-0.002222,0.007407,-0.94427,0.056858,0.049304,-0.056997,-0.061217,-0.389245,-0.919097,0.256028,0.883891,-0.391388,0.964728,-0.259274,0.045548,1.3e-05,4.4e-05,5.2e-05,-0.000187,-5.2e-05,-2.4e-05,0.514673
592,0.108398,-0.002982,0.299466,0.081211,0.387353,-0.918372,-0.288334,-0.872832,-0.3937,-0.954193,0.296283,0.041944,0.0145,-0.002066,-0.001511,0.000984,-0.014715,0.029553,0.517215,-0.211057,0.001977,0.272197,-0.199307,-0.910291,0.362821,0.892955,-0.32127,-0.315201,0.403711,0.262311,0.876398,0.001007,0.007006,0.008847,-0.008301,0.103748,-0.134493,-1.409458,0.02058,0.05463,-0.021901,0.182496,0.915652,0.358157,-0.898806,0.303029,-0.316733,-0.39855,-0.264111,0.878295,0.007947,-0.002807,0.007133,-0.032635,-0.017432,0.036648,-0.94476,0.056858,0.049304,-0.056997,-0.060656,-0.388807,-0.919319,0.256074,0.884129,-0.39082,0.964751,-0.259119,0.045935,1e-06,-3e-06,-2e-06,-0.000141,-7.1e-05,-5e-06,0.514836
593,0.108409,-0.002984,0.299465,0.079958,0.386457,-0.91886,-0.288451,-0.873346,-0.392473,-0.954262,0.295941,0.042784,0.0,0.0,0.0,0.0,0.0,0.0,0.517665,-0.210763,0.001927,0.27265,-0.199743,-0.910184,0.362849,0.893196,-0.321451,-0.314332,0.402962,0.262459,0.876699,0.015634,0.00606,0.006952,0.003456,-0.032767,0.05205,-1.409451,0.020721,0.054604,-0.021676,0.182767,0.915568,0.358231,-0.899079,0.303079,-0.315908,-0.397808,-0.264341,0.878561,0.000559,-0.002818,0.007445,-0.034658,-0.002255,0.007397,-0.945414,0.056869,0.049302,-0.056998,-0.059454,-0.387878,-0.91979,0.256166,0.884636,-0.389612,0.964802,-0.258783,0.046766,1e-06,-2e-06,-3e-06,-0.000109,-3.3e-05,7e-06,0.514673
594,0.108453,-0.00299,0.29946,0.081346,0.387632,-0.918243,-0.287605,-0.872921,-0.394036,-0.954401,0.295657,0.041616,0.0,0.0,0.0,0.0,-0.0,0.0,0.517397,-0.210509,0.001908,0.273028,-0.200088,-0.910098,0.362877,0.893382,-0.321599,-0.313651,0.402378,0.26258,0.876931,0.000883,-0.00735,0.012725,-0.036065,0.015292,-0.015395,-1.409657,0.020854,0.054602,-0.021486,0.183172,0.915482,0.358244,-0.899247,0.303281,-0.315236,-0.397242,-0.264408,0.878798,0.00037,0.002659,0.003335,-0.008344,0.103539,-0.134681,-0.945903,0.056891,0.049299,-0.057001,-0.060802,-0.389108,-0.919182,0.255347,0.884179,-0.391182,0.964935,-0.258495,0.045598,3e-06,-1e-06,-2e-06,-0.00015,0.000116,-0.000211,0.514999
595,0.108498,-0.00299,0.299462,0.082751,0.388818,-0.917615,-0.286755,-0.872487,-0.395613,-0.954538,0.295379,0.040435,0.0,1e-06,1e-06,0.0,-0.0,0.0,0.517391,-0.210316,0.001981,0.273308,-0.200402,-0.910032,0.362868,0.893441,-0.321794,-0.313284,0.402092,0.262568,0.877066,0.000667,0.004739,0.00594,0.001418,-0.017539,0.022821,-1.409384,0.02095,0.05463,-0.021348,0.183431,0.915426,0.358254,-0.89933,0.303427,-0.314861,-0.396936,-0.264433,0.878929,0.000253,0.001839,0.0023,3e-06,2.1e-05,-1.2e-05,-0.94721,0.056913,0.049299,-0.057,-0.062178,-0.390362,-0.918559,0.254519,0.883709,-0.392781,0.965066,-0.258213,0.044407,0.0,-5e-06,-7e-06,-0.000718,0.001285,-0.002146,0.514836
596,0.108519,-0.002994,0.29946,0.082439,0.388601,-0.917735,-0.286783,-0.872613,-0.395314,-0.954556,0.295292,0.040646,0.0,0.0,0.0,0.0,-0.0,0.0,0.517507,-0.210273,0.002019,0.273403,-0.200393,-0.910026,0.362889,0.893472,-0.321774,-0.313215,0.402027,0.262614,0.877081,0.000451,0.003212,0.004022,0.0,-0.0,-0.0,-1.409214,0.020972,0.054655,-0.021294,0.183463,0.915417,0.358263,-0.899353,0.303438,-0.314781,-0.396867,-0.264454,0.878953,0.000214,0.001559,0.001948,-1e-06,8e-06,-6e-06,-0.948026,0.056924,0.049298,-0.057001,-0.06186,-0.39012,-0.918683,0.254548,0.883841,-0.392465,0.965079,-0.258126,0.04463,3e-06,-4e-06,-7e-06,-0.000137,0.00016,-0.000285,0.514836
597,0.108541,-0.002997,0.299457,0.081666,0.388052,-0.918036,-0.286855,-0.87293,-0.394561,-0.9546,0.295078,0.041166,0.0,0.0,0.0,0.0,0.0,0.0,0.517192,-0.210246,0.002124,0.273551,-0.201075,-0.908926,0.36526,0.893633,-0.322995,-0.311496,0.401329,0.264922,0.876706,0.000346,0.002468,0.003086,-0.009508,0.016273,0.013106,-1.409386,0.020986,0.054706,-0.021222,0.184205,0.914225,0.360914,-0.89957,0.304767,-0.312873,-0.396032,-0.267035,0.87855,0.00019,0.001367,0.001708,0.00633,-0.02452,0.022347,-0.948353,0.056935,0.049296,-0.057002,-0.061105,-0.389539,-0.91898,0.254605,0.88416,-0.391709,0.965112,-0.257913,0.045152,3e-06,-2e-06,-4e-06,-4.5e-05,8e-06,-3e-06,0.514673
598,0.108563,-0.002991,0.299449,0.080677,0.387343,-0.918423,-0.286923,-0.873345,-0.393593,-0.954662,0.294784,0.041819,0.0,0.0,0.0,0.0,0.0,0.0,0.517321,-0.210259,0.0022,0.27363,-0.201288,-0.908908,0.365185,0.893583,-0.323162,-0.311465,0.401333,0.264777,0.876749,0.000221,0.001576,0.001969,-2e-06,3e-06,3e-06,-1.40928,0.020979,0.054744,-0.021182,0.18439,0.914323,0.360572,-0.899487,0.304846,-0.313034,-0.396133,-0.26661,0.878633,0.000105,0.000764,0.000953,0.000414,-0.000704,-0.000547,-0.948516,0.056946,0.049299,-0.057006,-0.060144,-0.388791,-0.91936,0.254652,0.884575,-0.39074,0.96516,-0.257617,0.045804,3e-06,-0.0,-3e-06,-5e-05,2e-05,-7e-06,0.514673
599,0.108574,-0.003001,0.299454,0.081654,0.388213,-0.91797,-0.286142,-0.873083,-0.39474,-0.954815,0.294413,0.040933,0.0,0.0,0.0,0.0,-0.0,0.0,0.517425,-0.210244,0.002227,0.273663,-0.201131,-0.908923,0.365237,0.893612,-0.323043,-0.311505,0.401347,0.264875,0.876713,1.5e-05,0.000104,0.000129,-0.0,0.0,0.0,-1.409547,0.020987,0.054758,-0.021164,0.184229,0.914338,0.360617,-0.899514,0.304721,-0.313078,-0.396147,-0.266702,0.878599,-1e-06,1e-06,1e-06,-3.2e-05,4e-06,-7.5e-05,-0.948353,0.056951,0.049294,-0.057004,-0.061219,-0.389803,-0.91886,0.25387,0.884231,-0.392026,0.965298,-0.257271,0.044828,2e-06,0.0,-4e-06,-0.000809,0.001504,-0.002499,0.514673
600,0.108597,-0.002999,0.299458,0.081473,0.388091,-0.918037,-0.286157,-0.873155,-0.39457,-0.954825,0.294362,0.041056,9.6e-05,0.000368,0.000417,0.0,-0.0,0.0,0.517969,-0.210243,0.002238,0.273677,-0.206409,-0.907727,0.365267,0.891703,-0.328251,-0.311531,0.402917,0.262554,0.876691,0.000162,0.001156,0.001444,0.006324,-0.021721,0.034596,-1.40936,0.020987,0.05476,-0.021162,0.189473,0.91325,0.360656,-0.897716,0.309914,-0.313143,-0.39775,-0.264435,0.87856,-3e-06,-4e-06,-6e-06,0.054759,-0.046682,0.132244,-0.948516,0.056963,0.049294,-0.057003,-0.060914,-0.389572,-0.918978,0.253898,0.884356,-0.391725,0.96531,-0.257189,0.045042,7.6e-05,0.000288,0.000324,-0.000143,0.000209,-0.000341,0.514999
601,0.108619,-0.003002,0.299456,0.082944,0.389314,-0.917387,-0.285302,-0.872696,-0.396201,-0.954957,0.294105,0.039827,0.0,0.0,0.0,0.69857,-1.286327,2.113009,0.517524,-0.210236,0.002296,0.273734,-0.206609,-0.907706,0.365205,0.891654,-0.328411,-0.311503,0.402923,0.262424,0.876727,0.000194,0.001381,0.001724,-0.0,0.0,0.0,-1.409683,0.02099,0.05479,-0.021133,0.189733,0.913222,0.36059,-0.897654,0.31013,-0.313107,-0.397766,-0.264279,0.8786,0.000118,0.00086,0.001073,-5e-05,4.9e-05,-0.000123,-0.948843,0.056974,0.049293,-0.057003,-0.060384,-0.389165,-0.919186,0.253938,0.884579,-0.391195,0.965333,-0.257038,0.04541,0.0,-3e-06,-6e-06,-2.1e-05,-2.4e-05,5e-06,0.515163
602,0.108619,-0.003002,0.299456,0.082368,0.388899,-0.917616,-0.285357,-0.872935,-0.395635,-0.954989,0.293947,0.040213,-6.9e-05,-0.000264,-0.000299,0.0,-0.0,0.0,0.517188,-0.21023,0.002331,0.273793,-0.211562,-0.906513,0.365333,0.889786,-0.333358,-0.311587,0.404483,0.260294,0.876643,3.8e-05,0.00027,0.000337,2.019022,-1.721996,4.844792,-1.409568,0.020994,0.05481,-0.0211,0.18931,0.91326,0.360718,-0.89774,0.309795,-0.31319,-0.397773,-0.264541,0.878518,1.8e-05,0.00014,0.000175,-3.5e-05,3.6e-05,-7.7e-05,-0.947536,0.056974,0.049294,-0.057002,-0.061777,-0.390413,-0.918564,0.253115,0.884107,-0.392792,0.965461,-0.256768,0.044201,-3.9e-05,-0.000151,-0.000171,-7.4e-05,0.000101,-0.000165,0.514673
603,0.108619,-0.003002,0.299456,0.084149,0.390339,-0.916843,-0.284472,-0.872348,-0.397562,-0.955101,0.293779,0.038772,-1e-06,-4e-06,-4e-06,0.208731,-0.307948,0.518544,0.517221,-0.21023,0.002326,0.273787,-0.2114,-0.906531,0.365382,0.889818,-0.333233,-0.31163,0.404498,0.260391,0.876608,-6.8e-05,-0.000482,-0.000601,0.0,-0.0,0.0,-1.409439,0.020994,0.054808,-0.021103,0.194548,0.912137,0.360772,-0.895906,0.314989,-0.313262,-0.399378,-0.262273,0.87847,-5.2e-05,-0.000364,-0.000456,-0.000153,9.8e-05,-0.000131,-0.94721,0.056974,0.049293,-0.057003,-0.063363,-0.391802,-0.917864,0.252323,0.883542,-0.39457,0.965565,-0.256599,0.042876,1e-06,1e-06,-1e-06,0.231643,-0.352766,0.591709,0.514836
604,0.108619,-0.003002,0.299456,0.083688,0.390006,-0.917026,-0.284517,-0.87254,-0.39711,-0.955127,0.293652,0.039081,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.517075,-0.210177,0.00234,0.273753,-0.212321,-0.905384,0.367683,0.889869,-0.334676,-0.309934,0.403903,0.262528,0.876244,0.014594,-0.001031,-0.00198,-0.046233,0.06745,0.095827,-1.409773,0.021014,0.054814,-0.02112,0.195413,0.911009,0.363147,-0.896018,0.316382,-0.311534,-0.398703,-0.264509,0.878106,-5.4e-05,-0.00039,-0.000486,-0.057546,0.098765,0.079925,-0.94672,0.056974,0.049293,-0.057003,-0.063057,-0.391572,-0.917983,0.252298,0.883682,-0.394271,0.965592,-0.256467,0.04307,1e-06,-0.0,0.0,-7.1e-05,0.000109,-0.000147,0.514999
