frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
824,0.034097,0.048864,-0.017141,-0.006941,0.000807,0.001196,-0.018098,0.13121,0.052032,-0.06642,0.077891,0.039549,-0.05507,0.000584,0.001511,0.000844,-0.005244,-0.009833,-0.002871,-0.850273
825,0.033686,0.048991,-0.017115,-0.014005,0.002223,0.002779,-0.010597,-0.018813,0.015314,-0.061195,0.078117,0.039588,-0.055091,0.006823,0.000152,-1.4e-05,-0.028479,-0.365186,0.908191,-0.850273
826,0.033173,0.04927,-0.017108,-0.015435,0.00956,-0.000377,-0.37453,-1.208786,2.46192,-0.05401,0.078515,0.039546,-0.055161,0.012246,-0.003312,-0.002057,0.203394,0.645915,0.328835,-0.84962
827,0.032879,0.049479,-0.017132,-0.015503,0.009978,-0.000118,-0.382584,-1.052453,2.299742,-0.041927,0.078698,0.039468,-0.055179,0.011946,-0.004105,-0.002503,-0.031906,-0.384746,0.904007,-0.849457
828,0.032238,0.050016,-0.017218,-0.016655,0.016868,-0.00363,4.978792,0.185244,3.930832,-0.033926,0.079069,0.039269,-0.055263,0.01136,-0.005662,-0.003381,0.000334,-0.018654,0.032221,-0.848314
829,0.031738,0.050588,-0.017191,-0.009623,0.013926,0.001746,-0.016418,0.442743,0.482109,-0.025924,0.079365,0.039128,-0.055347,0.00576,-0.002635,-0.001584,-0.00606,-0.018462,-0.003034,-0.843415
830,0.03163,0.050803,-0.017105,-0.002156,0.009177,0.005942,-0.096827,0.533537,0.764749,-0.007799,0.07945,0.039098,-0.055366,-6.6e-05,-0.000183,-0.000111,-0.01152,0.072411,-0.184981,-0.843252
831,0.031589,0.051005,-0.016892,-0.000147,-0.000764,0.007379,1.862581,1.43672,-1.958572,0.023716,0.079457,0.039055,-0.055345,-0.006414,0.000893,0.000594,-0.002215,0.025962,-0.056016,-0.841945
832,0.031805,0.050921,-0.016628,0.007212,-0.00376,0.00487,-0.045593,0.063204,-0.158996,0.060293,0.079285,0.039065,-0.055296,-0.006106,0.001721,0.001063,-0.000892,0.014465,-0.029018,-0.845537
833,0.031978,0.050785,-0.016499,0.014856,-0.00927,0.008608,-0.06762,-0.036686,0.012642,0.07254,0.079133,0.039071,-0.055244,-0.006694,-0.003354,0.005861,-0.035392,0.033052,-0.045146,-0.84766
834,0.032493,0.050449,-0.016295,0.02171,-0.009934,0.00756,-0.066387,-0.040925,0.04251,0.09883,0.07883,0.039126,-0.05518,-0.005819,0.002479,0.001497,0.000509,0.003525,-0.003033,-0.849293
835,0.032826,0.050129,-0.016183,0.000765,-0.00321,-0.002081,-9e-06,0.002243,-0.004525,0.132304,0.078777,0.039288,-0.055133,0.002202,0.005794,0.003251,0.001347,-0.014638,0.034814,-0.854519
836,0.033027,0.049957,-0.016191,0.007118,-0.00184,-0.001811,0.001006,-0.009918,-0.003172,0.188476,0.07891,0.039542,-0.054986,0.002271,0.005982,0.003337,-0.035211,0.01562,0.036262,-0.851906
837,0.033142,0.049917,-0.016221,0.007109,-0.001774,-0.001775,-0.000757,-0.00432,0.002031,0.21248,0.078942,0.039632,-0.054919,0.001447,0.003821,0.002126,0.002056,0.002949,0.007762,-0.847334
838,0.03337,0.049847,-0.016286,0.006969,-0.001177,-0.001386,0.05312,-0.082044,0.191523,0.262937,0.079039,0.039805,-0.054875,0.00135,0.003567,0.001976,0.001492,-0.012294,0.029417,-0.844721
839,0.033607,0.049748,-0.016294,0.006898,-0.000831,-0.001171,1.787439,0.214718,0.316378,0.338377,0.079086,0.03994,-0.054794,0.001307,0.003375,0.001875,0.110844,1.020678,-2.531728,-0.842272
840,0.033742,0.049699,-0.016291,0.00706,-0.001079,-0.001517,5.416804,0.703589,0.886427,0.38965,0.079123,0.040002,-0.054766,0.00121,0.003201,0.001766,-0.054821,-0.208848,-0.046183,-0.843905
841,0.034007,0.049631,-0.016281,0.000347,-0.00142,-0.000928,0.030688,-0.197265,-0.094473,0.451047,0.079144,0.04005,-0.054699,-0.000418,-0.00461,0.005052,-0.037799,-0.010774,-0.021614,-0.845374
842,0.034202,0.049681,-0.016303,0.00633,0.001508,0.000348,-0.000202,-0.013077,0.03003,0.469826,0.079071,0.039924,-0.05462,-0.000698,-0.001834,-0.001012,0.006509,0.002304,0.001692,-0.852069
843,0.034364,0.049743,-0.016321,0.006372,0.00135,0.000245,0.002623,-0.028215,0.029696,0.470316,0.079035,0.039801,-0.054568,5e-06,2e-05,1.1e-05,0.008991,0.016075,0.013965,-0.854682
844,0.034416,0.049737,-0.016318,0.000168,-0.00067,-0.000438,0.170826,0.141206,-0.209167,0.469663,0.079063,0.039806,-0.05456,0.000252,0.000667,0.000369,0.001918,0.006556,0.003441,-0.853212
845,0.034595,0.049738,-0.016311,0.006524,0.000726,-0.000155,0.006767,-0.030189,0.033591,0.469663,0.079056,0.039822,-0.054568,-4.3e-05,-0.000114,-6.2e-05,-0.008379,0.082869,-0.180699,-0.851743
846,0.034752,0.049712,-0.016318,0.001209,-0.006202,0.003897,-0.033889,-0.010998,-0.021414,0.475378,0.079024,0.039848,-0.054564,0.000333,0.00088,0.000487,0.000617,-0.009831,-0.003853,-0.851253
847,0.034816,0.049674,-0.016319,0.000427,-0.001695,-0.001113,0.002073,-0.016176,-0.002437,0.475704,0.079011,0.039866,-0.054548,0.000259,0.000687,0.00038,0.002823,0.007903,0.003189,-0.851253
848,0.035065,0.049588,-0.016296,0.006729,-2.5e-05,-0.000663,0.010078,-0.005335,-0.045486,0.475541,0.078964,0.039867,-0.05453,-0.000176,-0.000468,-0.000254,-0.001413,-0.018461,-0.007519,-0.852069
849,0.035389,0.0495,-0.016264,0.014106,-0.003967,0.004075,-0.030127,-0.04525,0.034219,0.484849,0.078947,0.039891,-0.05455,7e-05,0.000187,0.000102,0.004204,-0.000715,0.000152,-0.846844
850,0.03574,0.049379,-0.01619,0.007828,-0.005679,0.003585,-0.024231,-0.099685,0.192545,0.495136,0.078921,0.03991,-0.054557,-0.000294,-0.000775,-0.000426,-0.000121,0.001459,0.000572,-0.846517
851,0.035898,0.049295,-0.016145,0.007868,-0.005803,0.003503,-0.034278,-0.015362,0.010689,0.499708,0.078909,0.039903,-0.05456,-0.000189,-0.000497,-0.000273,-0.000458,0.000362,0.000118,-0.847497
852,0.036214,0.049121,-0.016036,0.007648,-0.004922,0.004081,-0.034302,-0.016418,0.012906,0.50624,0.078851,0.039875,-0.054552,-0.000186,-0.000491,-0.000268,-0.000506,0.00034,-0.000106,-0.84815
853,0.036634,0.04892,-0.015829,0.007371,-0.00383,0.004801,-0.034019,-0.015693,0.011143,0.511302,0.078798,0.039859,-0.0546,-0.006946,-0.000372,-0.000226,5.173277,-1.807058,-0.519605,-0.84815
854,0.036831,0.048823,-0.015701,0.01366,-0.002019,0.005345,-0.031537,-0.028965,0.03621,0.513588,0.07877,0.039825,-0.054647,-0.007451,-0.001891,-0.000936,-0.003432,0.026506,-0.056318,-0.846844
855,0.037051,0.048767,-0.015591,-7.5e-05,0.000262,0.000168,-0.148076,-0.029172,-0.01636,0.513098,0.078698,0.039733,-0.054732,-0.006976,-0.000631,-0.000241,-0.001833,0.015049,-0.029473,-0.84766
856,0.037142,0.048875,-0.015603,0.005978,0.002925,0.001284,0.015161,0.371427,-0.795147,0.494646,0.078665,0.039657,-0.054803,-0.00125,-0.003287,-0.001827,-0.008756,-0.003027,-0.032629,-0.845374
857,0.03732,0.048993,-0.01557,0.00699,-0.002364,0.00578,0.024455,0.379119,-0.815808,0.47995,0.078609,0.039488,-0.054903,-0.001879,-0.004932,-0.00275,-0.001121,0.011466,-0.028257,-0.844395
858,0.037388,0.049023,-0.015557,-4.4e-05,0.00016,0.000105,-0.149639,-0.011356,-0.007507,0.478317,0.078575,0.039407,-0.054965,-0.00161,-0.004226,-0.002362,-0.002113,0.011471,-0.02671,-0.844231
859,0.037422,0.04903,-0.015562,9.1e-05,-0.000353,-0.000226,-0.000237,-0.00408,0.006043,0.468356,0.078498,0.039262,-0.055058,-0.001449,-0.003801,-0.002129,0.007986,-0.065528,0.15632,-0.838516
860,0.037412,0.049053,-0.015565,-8.5e-05,0.000306,0.000209,0.001073,-0.002718,0.005169,0.457906,0.078411,0.039106,-0.055127,-0.001465,-0.003836,-0.002154,0.010405,0.007589,-0.028168,-0.837046
861,0.037396,0.049121,-0.015574,-0.000525,0.001955,0.001295,0.001213,0.00202,0.037946,0.45513,0.078363,0.038962,-0.055226,-0.001494,-0.003911,-0.002204,0.006105,-0.069559,0.154587,-0.84717
862,0.0374,0.049163,-0.015547,-0.000697,0.002583,0.00171,-0.145911,-0.012284,0.019796,0.45464,0.078344,0.03891,-0.055279,-0.000997,-0.002616,-0.001478,-0.001132,-0.000101,-0.000228,-0.84717
863,0.037464,0.049301,-0.015454,0.005385,0.005065,0.00269,0.121374,-0.684007,-0.245876,0.453497,0.078371,0.038866,-0.055402,-0.000804,-0.002114,-0.001196,-0.000938,0.00048,-5.1e-05,-0.843905
864,0.037454,0.049445,-0.015422,-0.000669,0.002497,0.001636,-1.624297,-0.235178,-0.25385,0.45317,0.078469,0.03884,-0.055585,0.00516,-0.004258,-0.002498,0.035085,-0.031264,-0.005621,-0.841129
865,0.037417,0.049489,-0.015409,-0.000455,0.001677,0.001108,0.010801,-0.029428,-0.013284,0.453334,0.078562,0.038844,-0.0557,0.005767,0.000843,-0.007278,0.037112,0.004187,0.029085,-0.844721
866,0.037399,0.049543,-0.015397,-0.000193,0.0007,0.00047,-0.123365,-0.12485,-0.081314,0.453497,0.0787,0.038858,-0.055988,0.005158,-0.00077,-0.008194,0.073443,-0.043765,0.030435,-0.845538
867,0.037363,0.049564,-0.015386,-0.000304,0.00111,0.00074,0.001637,-0.004108,0.029537,0.453334,0.078821,0.038836,-0.056255,0.005319,-0.000358,-0.007964,0.032996,-0.021213,0.018406,-0.841129
868,0.037351,0.049592,-0.015379,-0.000385,0.001404,0.000929,0.102806,-0.675821,-0.317521,0.45415,0.078875,0.03883,-0.056375,0.004994,-0.004734,-0.002784,-0.001535,-0.002841,0.003053,-0.841945
869,0.037331,0.049666,-0.015336,-0.001538,0.007231,-0.003228,0.036836,-0.01054,0.050532,0.457906,0.078975,0.038795,-0.056593,0.005248,-0.000553,-0.008084,0.023223,-0.067349,-1.8e-05,-0.846028
870,0.037232,0.049765,-0.015313,-0.00687,0.000503,0.000966,-1.661498,0.006643,-0.247708,0.462314,0.079037,0.038733,-0.056786,0.005332,-0.000345,-0.007964,0.036149,-0.509177,-0.171401,-0.843741
871,0.037181,0.049834,-0.015324,-0.00148,0.007023,-0.003369,0.036793,-0.00182,0.023037,0.463457,0.079079,0.038705,-0.056884,-0.00069,0.001676,-0.006734,-0.105087,-0.441811,-0.191425,-0.835414
872,0.037043,0.04996,-0.015362,-0.001417,0.006808,-0.00351,0.036298,-0.00169,0.023038,0.462967,0.079114,0.038679,-0.05705,-0.000564,-0.001508,-0.000871,-0.110774,-0.352966,-0.146723,-0.844231
873,0.036974,0.050086,-0.015377,-0.000536,0.002011,0.001313,0.001883,-0.013537,0.02917,0.462151,0.07909,0.03869,-0.057124,-0.000189,-0.000506,-0.000291,-0.046076,-0.153685,-0.063849,-0.847497
874,0.036915,0.050211,-0.015394,-0.000276,0.001032,0.000673,-0.003259,-0.001244,0.000251,0.460518,0.079075,0.038631,-0.057112,-0.000691,-0.005359,0.00461,-0.151461,-0.349971,-0.168976,-0.846517
875,0.036881,0.050283,-0.015447,-0.000935,0.005019,-0.004672,0.035747,-0.002697,0.02463,0.458395,0.079067,0.038589,-0.05709,-0.000753,-0.00552,0.004519,-0.145161,-0.335171,-0.16697,-0.846844
876,0.036802,0.05043,-0.015655,-0.007758,0.006917,-0.010738,0.068872,0.010385,0.018464,0.452517,0.079092,0.038583,-0.057059,0.00053,0.001401,0.000812,-0.203584,-0.642097,-0.270113,-0.844068
877,0.036752,0.05054,-0.01586,-0.000598,0.003764,-0.005487,0.035572,-0.002218,0.02367,0.447129,0.079069,0.038646,-0.057022,0.000389,0.001026,0.000597,0.008005,0.007609,0.034237,-0.840639
878,0.03675,0.050591,-0.015959,-0.000341,0.002801,-0.006112,0.033164,-0.002897,-0.007997,0.440923,0.079025,0.038669,-0.05702,-2.1e-05,-5.3e-05,-2.7e-05,0.000447,0.003561,0.001419,-0.844395
879,0.036753,0.050616,-0.016221,0.000494,-0.000339,-0.008163,-0.071835,0.565072,0.268155,0.43031,0.078912,0.038671,-0.057,-0.006169,0.00166,0.00103,0.034433,0.139438,0.022053,-0.844885
880,0.036798,0.050528,-0.016512,0.001729,-0.006467,-0.004242,-0.102557,0.624228,0.278658,0.425411,0.078717,0.038675,-0.056891,-0.000444,-0.004685,0.005007,0.133893,0.565467,0.205025,-0.845701
881,0.036927,0.05039,-0.016832,0.007705,-0.002077,-0.009997,-0.015307,0.253464,-0.101736,0.417083,0.078488,0.038657,-0.056766,-0.005802,0.002627,0.001589,-0.006115,-0.012255,-0.014609,-0.846354
882,0.037013,0.050345,-0.017018,0.006705,0.003197,-0.014506,0.174667,0.23865,-0.075937,0.41594,0.07838,0.038675,-0.056714,-0.005789,0.002662,0.001608,-0.002009,0.011929,-0.031445,-0.847497
883,0.037248,0.050359,-0.017449,0.007157,6.1e-05,-0.008625,-0.060321,0.697525,0.364279,0.416103,0.078151,0.038708,-0.056611,-0.005855,0.002488,0.001512,-0.000943,0.014637,-0.029595,-0.84766
884,0.037574,0.050457,-0.017855,0.013552,0.001491,-0.00836,-0.086204,0.876598,0.222164,0.419042,0.077909,0.038682,-0.05649,-0.006861,-0.003628,0.00569,-0.025599,-0.044755,0.137539,-0.847824
885,0.037733,0.050512,-0.018045,0.013228,0.002722,-0.007544,-0.058516,0.612696,0.368394,0.421002,0.077793,0.038675,-0.056441,-0.006149,0.00173,0.001071,-0.000831,0.015574,-0.031807,-0.847987
886,0.037983,0.050629,-0.018414,0.006695,0.001867,-0.007452,0.046146,0.819718,0.424144,0.420349,0.077635,0.038661,-0.056355,-1e-06,6e-06,9e-06,1.6e-05,-1.2e-05,-5.7e-05,-0.847497
887,0.038191,0.050791,-0.018762,0.005565,0.007562,-0.011648,-0.061324,0.988231,0.312735,0.420349,0.077501,0.038574,-0.056218,-0.006826,-0.003516,0.005753,0.060204,0.336577,0.077958,-0.848477
888,0.038329,0.051019,-0.019138,-0.001178,0.007422,-0.011052,0.031941,0.199086,0.145915,0.419042,0.077438,0.038459,-0.056093,-0.006669,-0.003104,0.005991,-0.036271,0.031471,-0.048948,-0.84815
889,0.038356,0.051137,-0.019315,-0.00028,0.002614,-0.00627,-0.02217,0.419712,0.197831,0.417246,0.07744,0.038414,-0.056067,-0.000183,-0.000466,-0.000268,0.006243,0.027887,0.01077,-0.84864
890,0.038343,0.051334,-0.019582,-0.000764,0.004355,-0.005084,0.031052,-0.010319,0.019141,0.413001,0.077495,0.038368,-0.056089,-0.0,-3e-06,-4e-06,-0.000298,-0.001433,-0.000583,-0.846191
891,0.038251,0.051427,-0.01968,-0.0002,0.000738,0.000507,0.151385,0.000536,-0.012444,0.398795,0.077614,0.038437,-0.056165,0.001095,0.006331,-0.004061,0.034551,-0.018684,0.015521,-0.843905
892,0.038169,0.051409,-0.019671,-0.006516,-0.000949,5.4e-05,0.499181,0.022736,-0.070245,0.386221,0.077668,0.0385,-0.056194,0.007392,0.004987,-0.004901,0.034703,-0.032643,0.04555,-0.844558
893,0.037877,0.051272,-0.019647,-0.006245,-0.001944,-0.000632,1.72855,-0.411395,-0.15772,0.321068,0.077766,0.038617,-0.056266,0.000633,0.005143,-0.004745,0.034748,-0.018691,0.015548,-0.844721
894,0.037486,0.051105,-0.019637,-0.01283,-0.002668,-0.000424,0.119681,-0.763354,-0.456023,0.231258,0.077838,0.038685,-0.056343,0.000594,0.005043,-0.004801,0.034831,-0.018613,0.015641,-0.841455
895,0.037167,0.051056,-0.019607,-0.013078,-0.001728,0.000205,0.076872,-0.576061,-0.586689,0.145367,0.077845,0.038714,-0.056349,1.3e-05,3.2e-05,2.1e-05,0.000381,-0.000107,-2.4e-05,-0.846191
896,0.037036,0.051054,-0.019589,-0.006874,0.000387,0.000954,0.036827,-0.20606,-0.331352,0.099319,0.077845,0.038714,-0.056349,-1.3e-05,-3.2e-05,-1.8e-05,0.000313,-8.7e-05,-1.4e-05,-0.848313
897,0.036729,0.051028,-0.019586,-0.006378,-0.001456,-0.000296,0.073897,-0.633835,-0.349418,0.005264,0.077828,0.038698,-0.056335,-7.3e-05,3.1e-05,-0.000177,-5.231892,1.759199,0.219774,-0.849457
898,0.036509,0.050956,-0.019593,-0.006265,-0.001876,-0.000583,0.061289,-0.472262,-0.269787,-0.081933,0.077855,0.038754,-0.056332,0.00065,0.001672,0.000966,0.000426,0.0004,0.000452,-0.851416
899,0.036418,0.050933,-0.019604,-0.006344,-0.001575,-0.000382,0.071087,-0.568196,-0.317197,-0.121449,0.077858,0.03879,-0.056311,0.000705,0.001822,0.001052,0.000731,3.6e-05,0.000211,-0.853212
900,0.03627,0.050879,-0.019607,-0.006372,-0.001469,-0.000312,0.037645,-0.452094,0.039607,-0.219914,0.077856,0.03885,-0.056276,0.000447,0.001154,0.000669,0.000822,2.5e-05,0.000203,-0.844068
901,0.03626,0.050801,-0.01956,-0.006121,-0.002436,-0.000972,0.026024,-0.138432,-0.113311,-0.36214,0.077864,0.038884,-0.056257,0.000302,0.000776,0.000446,-0.522604,0.004194,-0.047456,-0.839822
902,0.036239,0.050717,-0.019547,0.000576,-0.002171,-0.001478,-1.646793,-0.117467,-0.155628,-0.494405,0.077872,0.038901,-0.056241,0.000487,0.001256,0.000722,0.005785,0.012746,0.005489,-0.839333
903,0.036218,0.050534,-0.019604,0.001103,-0.004225,-0.002852,-0.412132,-0.728745,-0.436808,-0.751424,0.077836,0.038955,-0.05621,-0.005985,0.002111,0.001288,-0.000119,0.014908,-0.029347,-0.799653
904,0.036465,0.050524,-0.01966,0.006332,0.001636,0.000438,-0.374008,-0.855585,-0.43655,-0.736728,0.077701,0.039009,-0.056194,0.000182,0.000463,0.000275,0.000669,-0.001679,0.006022,-0.637016
905,0.036814,0.050656,-0.019651,0.006458,0.001166,0.000103,0.084045,-0.736903,-0.246566,-0.744566,0.077569,0.03915,-0.056216,0.001236,0.006676,-0.00385,-0.004872,-0.015696,0.048229,-0.511608
906,0.036922,0.050643,-0.01964,0.007727,-0.005068,0.003913,-0.530591,0.051614,-0.065598,-0.746036,0.077541,0.039274,-0.056259,-0.004797,0.008654,-0.002657,-1.5443,0.551802,0.050565,-0.464417
907,0.0372,0.050635,-0.019596,0.01271,0.003162,0.000774,0.04101,-0.696383,0.018338,-0.744893,0.077588,0.039588,-0.056443,0.001271,0.006758,-0.003806,0.037688,-0.015876,0.006892,-0.389957
908,0.037458,0.050745,-0.019605,0.006362,0.001548,0.000361,-0.42876,-0.461934,-0.277129,-0.741464,0.07779,0.03997,-0.05679,0.001689,0.011332,-0.008869,0.069788,-0.05672,0.063841,-0.405796
909,0.037648,0.050776,-0.019604,0.006512,0.00099,-1.8e-05,0.031826,-0.507709,-0.227411,-0.739831,0.078037,0.040407,-0.057198,0.002354,0.016555,-0.01354,-0.372685,0.203627,-0.108364,-0.370525
910,0.03771,0.050793,-0.019599,0.006116,0.002443,0.000973,0.029707,-0.540235,-0.248221,-0.740157,0.078169,0.040625,-0.05738,0.008439,0.011302,-0.008951,0.063892,0.015948,-0.094569,-0.367749
911,0.037806,0.050927,-0.01954,0.005454,0.004853,0.002613,-0.080159,-1.157458,0.489388,-0.747669,0.078475,0.041013,-0.057655,0.008626,0.011844,-0.00864,0.072348,-0.063237,0.087498,-0.362198
912,0.037815,0.051061,-0.019441,-0.00096,0.00347,0.002355,0.115225,-0.846848,-0.615127,-0.751424,0.07878,0.041307,-0.057836,0.008108,0.007058,-0.003721,0.038451,-0.04625,0.073813,-0.326927
913,0.037791,0.051103,-0.019376,-0.001051,0.003827,0.002594,-0.442542,-0.290251,-0.476476,-0.755997,0.078943,0.041386,-0.057873,0.013341,-0.000337,-0.000371,-0.46131,0.143115,0.11684,-0.302597
914,0.03773,0.051199,-0.019223,-0.00033,-0.000362,0.007783,-0.109728,-0.543628,-0.53412,-0.75567,0.079305,0.041445,-0.057896,0.013405,-0.000117,-0.000254,-0.016541,0.042483,-0.089087,-0.261937
915,0.037711,0.051224,-0.018983,4.9e-05,-0.00175,0.00684,0.016242,-0.413795,-0.214079,-0.758773,0.079655,0.041488,-0.057871,0.007956,0.006802,-0.003885,0.022348,0.029952,-0.112312,-0.2234
916,0.03771,0.051183,-0.018872,0.000565,-0.003635,0.005572,-0.00597,-0.268835,-0.159979,-0.758119,0.07985,0.041525,-0.057853,0.01365,0.000777,0.000177,-4.970356,2.405374,0.652277,-0.202009
917,0.037635,0.051036,-0.018702,0.000709,-0.004163,0.005219,-0.029913,-0.047815,0.173555,-0.753711,0.080341,0.041607,-0.057854,0.013686,0.000794,0.000232,0.1097,0.309705,0.235966,-0.166575
918,0.037601,0.050973,-0.018543,-0.00053,0.001926,0.001293,0.052095,-0.420723,-0.171498,-0.755997,0.080802,0.041673,-0.057881,0.013338,-7.9e-05,-0.000263,0.251675,0.980062,0.089562,-0.132774
919,0.037555,0.050984,-0.018501,-0.00649,-0.001005,-3e-06,0.00468,-0.061554,-0.070515,-0.764488,0.081265,0.041673,-0.057878,0.013156,-0.000521,-0.000517,0.217801,0.860238,0.038095,-0.117751
1395,0.025805,0.043703,-0.016469,-0.000218,0.001146,0.000778,4e-06,-1.5e-05,6e-06,-0.090587,0.11359,0.086876,-0.10187,-0.01909,-0.021743,0.000519,-0.009861,0.216506,-0.087324,-0.906935
1396,0.025762,0.043832,-0.016495,-0.000316,0.00166,0.001127,3e-06,0.0,6e-06,-0.089444,0.112598,0.085839,-0.101724,-0.025228,-0.027338,0.003918,-0.184306,-0.393333,0.474648,-0.906608
1397,0.025736,0.043897,-0.016504,-0.001201,0.007177,-0.003243,0.037252,-0.015233,0.048208,-0.089281,0.112046,0.085335,-0.101644,-0.03091,-0.027248,0.004072,0.280098,0.404166,0.04829,-0.907098
1398,0.025657,0.044029,-0.016507,-0.000431,0.002266,0.001533,0.003461,0.002079,-0.002167,-0.089608,0.110856,0.084097,-0.101442,-0.032108,-0.034962,0.00609,0.323405,-0.002104,0.771574,-0.91363
1399,0.025538,0.044189,-0.0165,-0.007046,0.001628,0.001735,0.000181,0.016551,-0.030652,-0.089444,0.109451,0.08274,-0.101168,-0.038059,-0.034115,0.006708,0.035417,-0.161495,0.565301,-0.909058
1400,0.025403,0.044386,-0.016509,-0.001428,0.008406,-0.00242,0.037985,-0.014945,0.047827,-0.089118,0.107886,0.081187,-0.100854,-0.039879,-0.043336,0.007805,-0.092714,0.474401,-0.348187,-0.907751
1401,0.025316,0.044508,-0.016518,-0.001467,0.008624,-0.002277,0.037421,-0.015312,0.048149,-0.089118,0.107044,0.080287,-0.100669,-0.046434,-0.048877,0.011336,-0.090656,0.237739,-0.060732,-0.909058
1402,0.025114,0.04477,-0.016539,-0.008104,0.008222,-0.001928,0.0357,3.4e-05,0.01864,-0.089118,0.105159,0.078379,-0.100222,-0.052594,-0.046541,0.01292,0.940448,-0.937927,-0.50172,-0.907261
1403,0.024887,0.045041,-0.016552,-0.000752,0.00403,0.002696,8.9e-05,-2.7e-05,0.000143,-0.088628,0.103205,0.076546,-0.099677,-0.053243,-0.04545,0.013662,0.400997,-1.400083,1.2932,-0.919672
1404,0.024762,0.045179,-0.016559,-0.001627,0.009565,-0.001664,0.039305,-0.014527,0.047122,-0.087648,0.102149,0.075546,-0.099357,-0.054408,-0.051757,0.016597,2.328859,-4.60862,-1.933533,-0.919182
1405,0.02456,0.04542,-0.016565,-0.000684,0.003694,0.002459,0.001742,-0.011986,0.026443,-0.082913,0.099975,0.07342,-0.098627,-0.05583,-0.056309,0.02108,0.129408,0.565036,-0.426785,-0.927183
1406,0.024351,0.045676,-0.016579,-0.007327,0.003492,0.002928,-0.686145,-0.423539,0.429764,-0.077361,0.097762,0.071212,-0.097745,-0.062796,-0.058913,0.026862,0.187127,0.103953,0.016868,-0.931102
1407,0.024089,0.045988,-0.016617,-0.008135,0.00879,-0.001591,0.038344,0.010082,0.023942,-0.068543,0.095327,0.068918,-0.096647,-0.063109,-0.055899,0.029025,2.297555,-3.334544,-3.552198,-0.930775
1408,0.023946,0.046154,-0.016642,-0.008162,0.009005,-0.001453,0.042235,-0.007147,0.015061,-0.061848,0.094185,0.067784,-0.096062,-0.058605,-0.062974,0.03196,-0.035292,-0.311147,0.466654,-0.926693
1409,0.023593,0.046541,-0.016744,-0.008739,0.013081,-0.006774,0.067874,0.027332,0.031078,-0.048948,0.091946,0.065324,-0.094779,-0.053238,-0.062444,0.03268,0.37757,0.329486,0.268815,-0.928489
1410,0.023137,0.047026,-0.016972,-0.015151,0.012008,-0.00688,-0.119098,0.542449,0.245412,-0.046009,0.089811,0.062877,-0.093322,-0.052939,-0.062078,0.040999,0.358516,0.10858,0.705551,-0.924897
1411,0.022894,0.047272,-0.017103,-0.015145,0.012105,-0.00682,0.091731,-0.0824,0.198866,-0.045683,0.088788,0.061725,-0.092515,-0.0524,-0.05922,0.043221,0.25206,-0.861109,0.674386,-0.927509
1412,0.022365,0.047772,-0.017411,-0.0151,0.012139,-0.006797,0.066517,0.019164,0.239511,-0.046336,0.086896,0.059517,-0.090771,-0.045195,-0.055116,0.046642,-0.006801,0.005625,0.663175,-0.925876
1413,0.02183,0.04832,-0.01774,-0.008702,0.013591,-0.00644,-0.194067,0.046571,0.484987,-0.050745,0.085215,0.057469,-0.088889,-0.043998,-0.050276,0.050493,0.69539,-0.834433,-0.686289,-0.919508
1414,0.021577,0.048614,-0.017905,-0.008752,0.013995,-0.006175,-0.122867,0.259681,0.269392,-0.052704,0.084469,0.056566,-0.087953,-0.036365,-0.043403,0.047758,-0.152186,-0.141097,0.655858,-0.919345
1415,0.021119,0.04919,-0.018147,-0.008962,0.015416,-0.005271,-0.227805,0.644264,0.55759,-0.062828,0.083211,0.05503,-0.086162,-0.034828,-0.035018,0.046041,0.374534,0.035559,0.819751,-0.927183
1416,0.020736,0.049653,-0.018223,-0.008247,0.010706,-0.000435,1.490088,1.679701,-1.470655,-0.059889,0.082203,0.053673,-0.084415,-0.021491,-0.031325,0.041142,3.511219,-2.557225,-2.675723,-0.928816
1417,0.020576,0.050014,-0.018172,-0.001894,0.011991,-0.000202,1.515218,2.229503,-0.822962,-0.049438,0.08142,0.052561,-0.082814,-0.014041,-0.029119,0.042957,0.07632,-0.300894,0.924499,-0.929142
1418,0.020611,0.050187,-0.018086,0.005034,0.009299,0.005323,-2.056415,2.039172,-4.926575,-0.048948,0.081109,0.052054,-0.081958,-0.013074,-0.026542,0.044791,0.00647,-0.691492,0.566715,-0.928979
1419,0.020942,0.050604,-0.01778,0.010784,0.013453,0.007368,1.390574,2.328948,-0.590076,-0.035885,0.080556,0.05112,-0.080148,-0.011808,-0.023182,0.047172,0.803114,-1.048779,-0.384247,-0.929632
1420,0.02117,0.050949,-0.017447,-0.000732,0.00362,0.010057,-0.226051,2.172084,0.07898,-0.014331,0.080077,0.050368,-0.078354,-0.010549,-0.016516,0.04383,3.361848,-2.45727,-2.874475,-0.920978
1421,0.021117,0.050993,-0.017276,-0.000314,0.0012,0.008537,-0.204124,2.249614,-0.391515,-0.0158,0.079931,0.050013,-0.077508,-0.004577,-0.018559,0.042552,3.509864,-2.490075,-2.899686,-0.921304
