frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.126272,-0.024343,0.310067,-0.179112,0.149104,-0.972488,-0.252995,-0.962168,-0.100981,-0.950536,0.227756,0.211269,0.032925,0.020599,0.003564,0.007844,-0.338764,-0.032051,-1.919231,-0.186203,-0.021854,0.303771,0.677061,0.334529,0.655493,-0.631924,-0.191935,0.750845,0.376132,-0.92298,0.080599,9.8e-05,0.001611,0.001826,-0.36315,-0.475637,0.652955,-0.52648,0.033761,0.030969,-0.017589,-0.689471,-0.248929,0.680193,0.660342,0.169841,0.731506,-0.297619,0.953513,0.047278,7.3e-05,0.000861,0.000993,-0.382187,-0.460228,0.669807,-0.612464,0.06153,0.030208,-0.062709,0.292309,-0.146907,-0.944972,0.209055,0.974047,-0.08676,0.933194,-0.17219,0.315434,0.016435,0.01018,0.001632,-0.002401,-0.433926,-0.085716,-0.906608
146,0.127259,-0.023679,0.31013,-0.180694,0.143708,-0.973007,-0.252966,-0.962758,-0.095271,-0.950243,0.228738,0.211529,0.016933,0.017418,-0.000608,0.027364,-0.129793,0.020584,-1.919188,-0.186158,-0.021744,0.303798,0.665956,0.411187,0.622431,-0.587029,-0.225766,0.777407,0.459335,-0.883592,0.090224,4.4e-05,0.000722,0.000818,-1.05222,-1.560593,0.683949,-0.153614,0.033784,0.031027,-0.017573,-0.686001,-0.325933,0.650515,0.619241,0.207887,0.75718,-0.382024,0.922252,0.05922,-0.00015,0.000587,0.000393,-3.349003,-4.753613,0.739603,-0.480852,0.062018,0.030538,-0.062673,0.293014,-0.140748,-0.945691,0.208353,0.974733,-0.080515,0.933129,-0.173446,0.314936,0.015693,0.002213,0.002965,-0.006391,-0.1365,0.03454,-0.908568
147,0.127768,-0.023449,0.310077,-0.181665,0.138855,-0.973531,-0.253049,-0.963223,-0.09022,-0.950034,0.229782,0.211332,0.030855,0.001866,0.00303,-0.023479,-0.224632,-0.049671,-1.919292,-0.186201,-0.021759,0.303832,0.649848,0.45932,0.605569,-0.559937,-0.249241,0.790117,0.513019,-0.853086,0.094438,0.000669,-0.011092,0.008201,-3.715566,-4.982579,0.004012,-0.026786,0.033762,0.031025,-0.017558,-0.676503,-0.372718,0.635156,0.595112,0.231362,0.769619,-0.433802,0.898639,0.065292,1.4e-05,5e-06,2.3e-05,-1.017147,-1.614393,0.43817,-0.42566,0.062268,0.03066,-0.062699,0.294195,-0.1362,-0.94599,0.20788,0.975215,-0.075759,0.932863,-0.174365,0.315217,0.008064,0.006735,-0.002566,-0.011302,-0.273118,-0.179924,-0.907098
148,0.128622,-0.023133,0.309818,-0.18374,0.132967,-0.973963,-0.252972,-0.963813,-0.083912,-0.949653,0.230796,0.21194,0.030304,0.008195,-0.010648,0.03593,-0.056976,0.068897,-1.918422,-0.186401,-0.021792,0.303857,0.600604,0.557781,0.572841,-0.50313,-0.292981,0.812993,0.620532,-0.777176,0.103928,-0.015008,-0.00157,-0.000626,-1.036973,-1.799682,0.47476,0.169271,0.033668,0.031007,-0.017541,-0.634437,-0.479522,0.606256,0.541889,0.283393,0.791229,-0.551221,0.830509,0.080053,-0.000151,2.2e-05,-0.000312,-3.465993,-5.15946,-0.096525,-0.290292,0.062689,0.030812,-0.06282,0.29547,-0.129727,-0.946503,0.207088,0.975878,-0.069107,0.932637,-0.17559,0.315207,0.007434,-0.000947,-0.000866,0.004303,-0.002832,0.042776,-0.906608
149,0.129306,-0.022969,0.309492,-0.184806,0.131992,-0.973894,-0.252494,-0.964035,-0.082797,-0.949572,0.23043,0.212699,0.014971,0.007711,-0.011649,0.035663,-0.015262,0.021945,-1.918175,-0.186816,-0.02192,0.303853,0.546771,0.630295,0.551145,-0.461959,-0.32174,0.826445,0.697524,-0.707252,0.114536,-0.015104,-0.00299,-0.002244,-0.249458,-0.706293,0.393575,0.306419,0.033455,0.030943,-0.017542,-0.586161,-0.558726,0.586719,0.503124,0.316596,0.804135,-0.635044,0.766545,0.095532,-0.007527,-0.001592,-0.001165,-0.247084,-0.707052,0.3903,0.015225,0.063042,0.030894,-0.06299,0.296629,-0.129006,-0.946238,0.206506,0.976055,-0.068335,0.932397,-0.175134,0.316167,0.00737,-0.001279,-0.001247,0.001467,-0.015296,0.032139,-0.908078
150,0.129841,-0.022852,0.309203,-0.1845,0.128318,-0.974443,-0.252003,-0.964454,-0.079343,-0.949763,0.230758,0.211491,0.014588,-0.003315,-0.003338,-0.00586,0.080181,-0.179084,-1.917603,-0.187675,-0.022139,0.303748,0.494011,0.679758,0.542102,-0.432755,-0.348391,0.831433,0.753395,-0.646168,0.121354,-0.030225,-0.005726,-0.004239,-2.990843,-4.722484,-0.61131,0.39738,0.033037,0.030836,-0.017593,-0.541378,-0.609556,0.579093,0.478421,0.343044,0.808352,-0.691391,0.714675,0.105908,-0.015088,-0.002865,-0.002056,-0.067409,-0.217414,0.082222,0.266366,0.063309,0.030954,-0.063142,0.295824,-0.125275,-0.946992,0.205629,0.976472,-0.06494,0.932847,-0.175518,0.314624,0.007396,-0.001142,-0.001093,0.002018,-0.012233,0.031784,-0.909384
151,0.130076,-0.022809,0.309102,-0.186357,0.126555,-0.974321,-0.251963,-0.964641,-0.077159,-0.949409,0.23095,0.212867,0.014808,-0.002152,-0.002025,0.000943,-0.015111,0.029314,-1.917865,-0.188254,-0.022295,0.303647,0.462757,0.700446,0.543344,-0.425056,-0.362404,0.829412,0.777265,-0.615629,0.129317,-0.045311,-0.007643,-0.005326,-2.626487,-5.184479,-1.015419,0.417405,0.032753,0.030759,-0.017642,-0.514265,-0.631921,0.579833,0.470142,0.357729,0.806843,-0.717284,0.687535,0.113125,-0.015174,-0.003906,-0.003253,0.001849,-0.292683,-0.00492,0.32809,0.063431,0.030972,-0.063196,0.297853,-0.123465,-0.946593,0.205322,0.976678,-0.062782,0.932269,-0.175657,0.316257,0.00741,-0.00106,-0.001004,0.002417,-0.009433,0.035819,-0.910201
152,0.130507,-0.022811,0.308939,-0.185988,0.122993,-0.974847,-0.251901,-0.964925,-0.073736,-0.949498,0.231692,0.21166,-0.000334,-0.001778,-0.002016,-0.000808,0.012572,-0.026068,-1.916097,-0.189596,-0.022796,0.303411,0.402695,0.733857,0.547066,-0.41145,-0.38862,0.824389,0.817056,-0.557973,0.144738,-0.045632,-0.010772,-0.008995,-0.587108,-1.742635,-0.645403,0.439121,0.032083,0.03051,-0.017759,-0.453398,-0.672934,0.584455,0.458359,0.38634,0.800404,-0.764418,0.630793,0.13328,-0.015125,-0.011187,-0.001567,-2.582236,-5.074556,-1.334942,0.386874,0.063647,0.030974,-0.063274,0.297267,-0.119879,-0.947238,0.204879,0.976986,-0.059347,0.932553,-0.176428,0.314987,0.00741,-0.001055,-0.001002,0.003746,-0.002885,0.040624,-0.91167
153,0.130854,-0.022892,0.308825,-0.185931,0.123132,-0.97484,-0.251869,-0.964921,-0.073895,-0.949517,0.231633,0.211635,0.014492,-0.003865,-0.003985,-0.003504,0.103332,-0.165122,-1.916533,-0.19122,-0.023562,0.303044,0.326767,0.771526,0.54586,-0.394367,-0.413442,0.820655,0.858403,-0.484386,0.168453,-0.031265,-0.016765,-0.017094,0.009908,-0.734272,-0.36583,0.436663,0.031266,0.030134,-0.017934,-0.379167,-0.7178,0.583947,0.443586,0.412831,0.795488,-0.812073,0.560654,0.161874,-0.022848,-0.014387,-0.004393,-0.539963,-1.918394,-0.359122,0.404999,0.063821,0.030934,-0.063331,0.297332,-0.120144,-0.947184,0.204874,0.976971,-0.05961,0.932534,-0.176329,0.3151,0.007245,-0.001937,-0.002006,-0.003612,0.103607,-0.164815,-0.914283
154,0.131133,-0.022997,0.308729,-0.18645,0.122693,-0.974796,-0.251797,-0.964981,-0.07335,-0.949434,0.231616,0.212028,0.014606,-0.003277,-0.003324,0.000984,-0.014715,0.029553,-1.916711,-0.193011,-0.02463,0.30249,0.251078,0.809095,0.531335,-0.383174,-0.420878,0.822176,0.888506,-0.411028,0.203656,-0.046886,-0.021592,-0.021855,-0.175524,-2.444214,0.143954,0.417711,0.030359,0.029593,-0.018218,-0.307849,-0.76192,0.56983,0.432606,0.421331,0.797076,-0.847395,0.491892,0.199905,-0.023469,-0.011083,-0.01122,-0.056383,-2.555,0.146626,0.390467,0.063955,0.03088,-0.06338,0.297835,-0.11966,-0.947087,0.20474,0.977032,-0.059059,0.932403,-0.176317,0.315494,-0.000197,-0.00107,-0.00122,-0.0007,0.014941,-0.024579,-0.915916
155,0.131261,-0.023036,0.308673,-0.186862,0.122311,-0.974765,-0.251693,-0.965043,-0.072897,-0.94938,0.231561,0.212328,-0.000404,-0.002174,-0.00247,-0.00057,0.01494,-0.024638,-1.916602,-0.193956,-0.025208,0.302121,0.218778,0.824889,0.521235,-0.381181,-0.419358,0.823877,0.897892,-0.379956,0.222004,-0.047263,-0.024255,-0.02512,0.297183,-1.238073,-0.160106,0.411955,0.029904,0.029314,-0.018392,-0.27771,-0.780655,0.559869,0.43014,0.420063,0.799078,-0.858984,0.462735,0.219135,-0.030849,-0.017427,-0.007618,-0.153299,-2.635553,0.262607,0.380996,0.064025,0.03086,-0.063409,0.298205,-0.119277,-0.94702,0.204592,0.977089,-0.058641,0.932317,-0.176266,0.315776,-0.000194,-0.001053,-0.001201,-0.000682,0.014927,-0.024614,-0.916732
156,0.131539,-0.023091,0.308508,-0.187314,0.121905,-0.97473,-0.25143,-0.965146,-0.072443,-0.94936,0.231349,0.212649,-0.000465,-0.002513,-0.002858,-0.000571,0.014945,-0.024635,-1.915701,-0.196011,-0.026512,0.301304,0.152191,0.850454,0.503545,-0.376933,-0.42091,0.82504,0.91339,-0.316425,0.255845,-0.047351,-0.03841,-0.020914,-2.454756,-5.202362,-1.405435,0.415813,0.028876,0.028665,-0.018805,-0.217116,-0.81144,0.542608,0.42914,0.419925,0.799688,-0.876754,0.40648,0.257049,-0.031201,-0.019182,-0.009864,0.394456,-0.753186,-0.075039,0.374464,0.064164,0.030834,-0.06349,0.298612,-0.118862,-0.946943,0.204285,0.977177,-0.058237,0.932254,-0.176056,0.316079,0.007337,-0.001484,-0.001496,0.000911,-0.014718,0.029584,-0.917222
157,0.131801,-0.023054,0.308321,-0.187834,0.121389,-0.974694,-0.250949,-0.96531,-0.071914,-0.949384,0.230933,0.212994,1e-06,0.009141,-0.010466,0.030759,0.102849,-0.177489,-1.915922,-0.19821,-0.028249,0.300476,0.067009,0.866987,0.493796,-0.371256,-0.437589,0.818913,0.925959,-0.239282,0.291902,-0.047725,-0.053789,-0.018322,-0.239273,-2.3047,-0.710668,0.416384,0.027777,0.027802,-0.01922,-0.131941,-0.836413,0.531981,0.422156,0.438158,0.7936,-0.896869,0.329288,0.295285,-0.031716,-0.021511,-0.013385,-2.043012,-5.69019,-1.746596,0.37822,0.064294,0.030847,-0.063581,0.299011,-0.118419,-0.946873,0.2038,0.9773,-0.057867,0.932232,-0.17567,0.316358,0.0074,-0.001137,-0.001103,0.000935,-0.014725,0.029569,-0.918202
158,0.131958,-0.022994,0.308221,-0.187817,0.121399,-0.974696,-0.250675,-0.965376,-0.07199,-0.94946,0.230654,0.212959,-7.9e-05,-0.00043,-0.00049,-0.0,-0.0,-0.0,-1.915821,-0.199331,-0.029334,0.300069,0.028396,0.870851,0.490717,-0.371047,-0.446542,0.81416,0.928079,-0.206286,0.309801,-0.063522,-0.056575,-0.021069,0.516014,-1.036032,-0.3255,0.416819,0.027223,0.027262,-0.019421,-0.092186,-0.843917,0.528492,0.42222,0.447547,0.788309,-0.901793,0.295812,0.315061,-0.024147,-0.028425,-0.011087,0.390369,-1.436998,-0.464938,0.37773,0.064367,0.030874,-0.063634,0.299122,-0.118283,-0.946855,0.203487,0.977369,-0.057811,0.932265,-0.17538,0.316421,-4.2e-05,-0.000242,-0.000279,-4.2e-05,1e-06,1.9e-05,-0.918365
159,0.132267,-0.022838,0.308061,-0.189785,0.119492,-0.97455,-0.250294,-0.965642,-0.069712,-0.949167,0.230539,0.214386,2.2e-05,0.000118,0.000134,-0.0,0.0,-0.0,-1.915615,-0.201575,-0.031912,0.299225,-0.058279,0.872196,0.485663,-0.369424,-0.470682,0.801198,0.927445,-0.133815,0.349001,-0.064446,-0.073515,-0.020827,-0.142008,-2.327976,-0.971607,0.417685,0.026102,0.025982,-0.01984,-0.007632,-0.852816,0.522154,0.423088,0.470375,0.774431,-0.906055,0.226828,0.357227,-0.024738,-0.031137,-0.015283,-1.904221,-5.688859,-2.175583,0.379363,0.064527,0.030957,-0.063717,0.300933,-0.116291,-0.946528,0.202832,0.977632,-0.055625,0.931825,-0.175246,0.31779,0.007684,0.004986,-0.004574,0.036512,-0.030546,0.047499,-0.918855
160,0.132621,-0.022714,0.30793,-0.19131,0.118058,-0.974427,-0.250102,-0.965816,-0.067967,-0.948909,0.230551,0.21551,0.015022,-0.001008,-0.000775,0.000984,-0.014715,0.029553,-1.915416,-0.20376,-0.034884,0.298377,-0.135567,0.8648,0.48346,-0.371491,-0.49662,0.784409,0.918602,-0.074345,0.387952,-0.050012,-0.074668,-0.024196,-2.069635,-5.328092,-2.27898,0.414995,0.025003,0.02449,-0.020271,0.067301,-0.852225,0.518827,0.42957,0.494092,0.755871,-0.900521,0.172002,0.399343,-0.032469,-0.042808,-0.007388,0.761118,-1.134406,-0.325124,0.378057,0.064704,0.031019,-0.063782,0.302357,-0.114768,-0.946259,0.202443,0.977809,-0.053908,0.931448,-0.175264,0.318882,0.007519,-0.000478,-0.000362,0.001422,-0.015593,0.030895,-0.919998
161,0.132763,-0.022628,0.30789,-0.193008,0.116434,-0.974288,-0.250097,-0.965958,-0.065948,-0.948565,0.230786,0.216771,0.000185,0.001022,0.001163,-0.0,0.0,-0.0,-1.915797,-0.204874,-0.036422,0.297973,-0.170084,0.861761,0.477944,-0.379312,-0.50478,0.775406,0.909664,-0.050486,0.412099,-0.050333,-0.074149,-0.024107,0.9205,-1.532621,-0.448619,0.411884,0.024427,0.02369,-0.020485,0.105679,-0.852396,0.512105,0.434254,0.502847,0.747374,-0.894569,0.143403,0.423297,-0.025167,-0.03714,-0.012072,0.92358,-1.537317,-0.450377,0.37626,0.064775,0.031062,-0.063803,0.303945,-0.113044,-0.945958,0.20221,0.977966,-0.051896,0.930982,-0.175509,0.320106,0.000103,0.000559,0.000632,0.00071,-0.001394,0.002109,-0.921141
162,0.132943,-0.022433,0.307787,-0.192803,0.116593,-0.97431,-0.249607,-0.966063,-0.066267,-0.948736,0.230266,0.216575,6e-05,0.000333,0.000379,-0.003934,0.103572,-0.169754,-1.913834,-0.206884,-0.039281,0.297159,-0.215894,0.861303,0.459933,-0.406807,-0.507444,0.759567,0.88786,-0.024199,0.459328,-0.050537,-0.07039,-0.020378,0.965211,-1.421478,-0.149437,0.401922,0.023421,0.022255,-0.020898,0.151655,-0.856447,0.493456,0.461961,0.502765,0.730628,-0.873837,0.117155,0.471892,-0.025241,-0.03505,-0.009963,0.893543,-1.38625,-0.125033,0.36385,0.064865,0.031161,-0.063852,0.303736,-0.113231,-0.946003,0.201754,0.978039,-0.052288,0.931149,-0.174979,0.319911,2.7e-05,0.000141,0.000157,-0.003951,0.103562,-0.169694,-0.922774
163,0.132879,-0.022255,0.307644,-0.193147,0.11614,-0.974295,-0.248973,-0.966253,-0.065878,-0.948832,0.229698,0.216757,-0.00019,-0.001049,-0.001194,0.0,-0.0,-0.0,-1.894525,-0.20818,-0.041393,0.296305,-0.258941,0.858953,0.441748,-0.435805,-0.511933,0.740225,0.862271,-0.001921,0.506308,-0.019104,-0.038438,-0.026505,0.925229,-1.273331,0.0563,0.381933,0.022779,0.021201,-0.02133,0.194433,-0.858149,0.475157,0.490687,0.504528,0.710406,-0.849365,0.095027,0.519179,-0.017069,-0.023986,-0.007713,0.990886,-1.366156,-0.056283,0.349644,0.064834,0.031252,-0.063922,0.304051,-0.112759,-0.945958,0.201073,0.978196,-0.051973,0.931193,-0.174405,0.320094,-0.000107,-0.000609,-0.000691,-3.6e-05,2e-06,1.1e-05,-0.921141
164,0.132688,-0.022125,0.307522,-0.191351,0.113743,-0.974932,-0.248444,-0.966511,-0.064052,-0.949336,0.229812,0.214415,-0.00011,-0.000603,-0.000687,-0.000178,-0.001705,-0.001039,-1.875602,-0.208383,-0.042269,0.295596,-0.29187,0.857456,0.423761,-0.463954,-0.514249,0.721269,0.836726,0.012834,0.547346,-0.00151,-0.010695,-0.014,0.691025,-0.536059,-0.202264,0.367019,0.022668,0.020737,-0.021709,0.228995,-0.860077,0.455881,0.519643,0.504022,0.689878,-0.823123,0.078918,0.562352,-0.000638,-0.004595,-0.006005,0.624471,-0.458844,-0.235649,0.322211,0.064738,0.031315,-0.063985,0.302097,-0.11037,-0.946865,0.200329,0.978444,-0.050136,0.931989,-0.174538,0.317695,-0.00754,0.000305,0.000164,0.000842,0.02707,-0.022242,-0.918528
165,0.132587,-0.022066,0.307461,-0.191428,0.113605,-0.974933,-0.248222,-0.966575,-0.063948,-0.949379,0.229611,0.214443,0.000235,0.010456,-0.008963,0.035271,-0.015354,0.017085,-1.87019,-0.208188,-0.042227,0.295366,-0.302494,0.856052,0.419123,-0.475564,-0.516519,0.712026,0.826381,0.014988,0.56279,-0.000731,0.008712,-0.011368,0.776445,-0.65362,0.016671,0.365111,0.022766,0.020752,-0.021823,0.238463,-0.859855,0.451423,0.529851,0.504747,0.681533,-0.813875,0.076666,0.575959,0.007545,0.00472,-0.00555,0.857512,0.551448,-1.688285,0.31421,0.064687,0.03134,-0.064013,0.302272,-0.110305,-0.946817,0.20012,0.978489,-0.050106,0.931977,-0.174331,0.317844,-0.007548,0.000256,0.000107,-0.000727,0.016805,-0.028301,-0.918202
