frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1201,0.038828,0.038469,-0.042536,0.005636,0.00671,0.006221,-0.497256,-1.705222,0.027503,-0.855767,0.074378,0.027702,-0.067984,-0.015842,-0.014398,0.013689,0.111659,0.303216,0.019155,-0.392569
1202,0.039009,0.038781,-0.042176,0.004617,0.010352,0.010194,0.078869,-6.646826,0.923262,-0.8574,0.073948,0.027252,-0.067425,-0.007236,-0.010803,0.017206,0.379915,0.440836,0.394302,-0.401061
1203,0.039007,0.038867,-0.04166,-0.000869,0.003178,0.013239,-0.589806,-1.696294,0.1712,-0.846623,0.073736,0.026911,-0.066662,0.001298,-0.007525,0.02042,0.502633,0.597993,0.31652,-0.404327
1204,0.038972,0.038831,-0.040971,-0.000411,-0.000107,0.01933,-0.018443,-0.320408,0.293541,-0.851032,0.073771,0.026649,-0.0658,0.00206,-0.005402,0.022209,0.268789,0.40364,0.212373,-0.403347
1205,0.038949,0.038732,-0.040556,0.000817,-0.007214,0.021326,0.26426,-0.721989,1.221322,-0.850215,0.073818,0.026551,-0.065374,0.002269,-0.00481,0.022691,0.059892,0.194639,0.097123,-0.402857
1206,0.038909,0.038145,-0.039692,-0.003032,-0.024737,0.023007,-0.146047,-1.901992,-0.260669,-0.841234,0.073914,0.02646,-0.064515,0.003236,0.001593,0.019164,-0.011622,0.592601,0.537505,-0.397795
1207,0.039003,0.037287,-0.038897,0.004261,-0.026316,0.020262,0.091969,-0.214101,-0.07009,-0.847603,0.074079,0.026469,-0.06372,0.009872,-0.000226,0.017858,-0.025042,0.025313,0.102618,-0.390773
1208,0.039093,0.036712,-0.038516,0.00591,-0.035517,0.020181,0.525213,-0.658413,0.572764,-0.844337,0.074185,0.0265,-0.063385,0.003517,0.006144,0.014001,-0.04212,-0.032191,0.062505,-0.388977
1209,0.039255,0.035272,-0.03778,0.006096,-0.036506,0.01926,0.376426,-0.497089,-0.050054,-0.83307,0.074448,0.026577,-0.062871,0.009246,0.001832,0.010634,0.462218,0.478325,0.255275,-0.387344
1210,0.039486,0.033787,-0.036922,0.006615,-0.040175,0.025192,0.329474,-0.546806,-0.166736,-0.83111,0.074721,0.026521,-0.062407,0.007997,-0.005328,0.013453,0.492381,0.627118,0.149668,-0.388977
1211,0.039644,0.032372,-0.035981,-0.001479,-0.03417,0.023144,0.200344,-0.456008,-0.077236,-0.833723,0.075031,0.026248,-0.061896,0.007553,-0.006557,0.012423,0.251839,0.212541,0.384941,-0.393223
1212,0.039711,0.031729,-0.035513,0.005128,-0.031855,0.02452,0.385071,-0.526041,-0.090373,-0.837315,0.075192,0.026016,-0.061587,0.013552,-0.013865,0.015455,0.448764,0.47188,0.502377,-0.395509
1213,0.039867,0.030642,-0.034556,0.003402,-0.022266,0.025021,0.3923,-0.358404,-0.155677,-0.830947,0.075502,0.025409,-0.060856,0.006411,-0.017308,0.021137,-0.433398,1.443155,1.413912,-0.397795
1214,0.040123,0.030097,-0.033603,0.008266,-0.010088,0.026975,-0.161731,-0.051657,0.025305,-0.839275,0.07573,0.024746,-0.06001,8.4e-05,-0.014566,0.023129,0.595209,-0.113264,0.795306,-0.39257
1215,0.0402,0.030052,-0.033142,0.005931,0.003518,0.021808,-0.073824,-0.04302,0.067499,-0.838132,0.075797,0.02443,-0.05951,0.007349,-0.014572,0.023388,0.318931,0.501738,0.202391,-0.387998
1216,0.040398,0.030411,-0.032355,0.003617,0.016826,0.016188,-0.005842,0.041128,-0.033843,-0.838458,0.075866,0.023866,-0.058387,0.001451,-0.014323,0.032066,-0.005068,0.331499,-0.089656,-0.357789
1217,0.04057,0.031175,-0.031704,0.002859,0.020245,0.019445,-0.218287,0.12426,0.09117,-0.839275,0.075928,0.023414,-0.05715,0.002591,-0.00725,0.028981,0.58234,-0.18808,0.78926,-0.300474
1218,0.040693,0.031695,-0.03137,0.001532,0.027513,0.017177,-0.296059,0.182545,0.171741,-0.839601,0.075983,0.023269,-0.056588,0.002601,-0.007211,0.028975,0.380096,0.612381,0.06739,-0.276797
1219,0.040897,0.032802,-0.030696,0.001697,0.026272,0.015628,-0.147273,0.038299,0.25531,-0.839765,0.076132,0.023137,-0.05562,0.002646,-0.003334,0.023303,-0.065293,0.073478,0.027077,-0.251813
1220,0.041148,0.033919,-0.030122,0.008226,0.027856,0.015857,-0.54045,0.251632,0.306143,-0.840908,0.076341,0.023165,-0.054896,0.009766,0.000112,0.017503,0.203992,0.242299,0.188125,-0.2363
1221,0.041467,0.035028,-0.029529,0.00898,0.02252,0.019607,0.011283,-0.115659,0.181916,-0.842704,0.076609,0.023327,-0.054342,0.003194,0.005778,0.013028,-0.03383,-0.023035,0.059739,-0.217522
1222,0.041662,0.035551,-0.029162,0.008777,0.023094,0.020002,-0.031337,-0.07839,-0.003052,-0.842541,0.076742,0.023426,-0.054135,0.010142,0.008784,0.006934,0.003964,-0.053585,0.106091,-0.206092
1223,0.042019,0.036436,-0.028345,0.009333,0.018715,0.024596,-0.045432,-0.076653,0.182333,-0.84352,0.076975,0.023661,-0.053779,0.009654,0.007404,0.005821,0.009518,-0.127926,0.259124,-0.177352
1224,0.042353,0.03718,-0.027429,0.003226,0.014851,0.021677,-0.040378,0.039208,-0.058587,-0.843357,0.077178,0.023923,-0.053558,0.008852,0.00507,0.004009,0.002365,-0.027823,0.055206,-0.146327
1225,0.042481,0.037427,-0.027022,0.010132,0.014429,0.0202,-0.020233,-0.095978,0.134738,-0.841724,0.077285,0.024043,-0.053484,0.008483,0.003985,0.003173,-0.422462,-0.44471,-0.11927,-0.133917
1226,0.042735,0.037736,-0.026209,0.005279,0.004219,0.020553,-0.081074,0.06439,-0.101159,-0.84352,0.077474,0.024228,-0.053387,0.001292,0.003894,0.00293,0.005371,-0.012924,0.028787,-0.102402
1227,0.042851,0.037815,-0.025446,0.00022,-0.004808,0.022072,-0.101639,-0.030904,0.009551,-0.84499,0.077591,0.02432,-0.053309,0.000765,0.002314,0.001736,0.00104,-0.012747,0.025844,-0.084277
1228,0.042893,0.037765,-0.024735,-0.000119,-0.002055,0.015693,-0.06777,-0.020236,0.006028,-0.8445,0.077635,0.024351,-0.053241,0.000421,0.001278,0.000959,0.261115,-0.218163,-0.370597,-0.073173
1229,0.042903,0.037692,-0.024426,0.001247,-0.00929,0.018002,-0.069039,-0.048737,-0.043366,-0.84499,0.077621,0.024355,-0.053194,-7.7e-05,-0.003934,0.005516,-0.033731,0.016485,-0.014628,-0.071377
1230,0.042903,0.037524,-0.023891,-0.005947,-0.006278,0.012837,-0.074179,0.012915,-0.047347,-0.845643,0.077577,0.024351,-0.053084,0.000403,0.001228,0.000921,-1.2e-05,8e-06,8.1e-05,-0.055374
1231,0.042863,0.037349,-0.023468,0.001051,-0.007164,0.011132,-0.065486,-0.038934,0.049582,-0.845806,0.077537,0.024317,-0.053015,-3.3e-05,-8.5e-05,-6.4e-05,-8.6e-05,0.000559,0.000186,-0.036759
1232,0.042807,0.037266,-0.023297,-7.6e-05,-0.000953,0.007872,-0.040375,-0.042462,0.019905,-0.84597,0.077535,0.024297,-0.052998,-0.000485,-0.005164,0.004596,-0.028474,-0.069014,0.162875,-0.034637
1233,0.042724,0.037128,-0.023012,0.000378,-0.002948,0.00612,0.426505,-0.279042,-0.240681,-0.846133,0.077539,0.024256,-0.052946,0.000264,0.000806,0.000602,0.029782,-0.105378,0.145616,-0.037249
1234,0.042598,0.036982,-0.022788,0.000511,-0.003524,0.005618,-0.057724,0.122687,-0.179905,-0.846786,0.077545,0.024222,-0.052845,0.000613,0.001865,0.001396,0.000607,-0.01159,0.026427,-0.048516
1235,0.042521,0.036874,-0.022563,0.000339,-0.002754,0.006286,-0.034064,-0.008933,0.003856,-0.846786,0.077557,0.024234,-0.052671,0.001151,0.003497,0.002614,0.001355,-0.002191,0.003452,-0.043454
1236,0.04251,0.036804,-0.022433,0.00036,-0.002846,0.006205,-0.030927,-0.030473,-0.007332,-0.846623,0.077555,0.024262,-0.05255,0.001543,0.004684,0.003495,0.080523,-0.08027,-0.081618,-0.03382
1237,0.042537,0.03664,-0.022107,2.2e-05,-0.001354,0.007492,-0.047414,-0.012369,0.004926,-0.846459,0.077565,0.024327,-0.052249,0.001592,0.001104,0.009253,-1.102172,1.293802,-2.259252,0.009289
1238,0.042581,0.036454,-0.021713,0.000981,-0.006849,0.011395,0.321247,-0.192299,-0.200203,-0.846623,0.077607,0.024421,-0.05192,0.00141,0.000599,0.008861,-0.018501,0.018873,0.014163,0.103017
1239,0.042608,0.036335,-0.021505,2.6e-05,-0.001378,0.007462,0.028928,-0.071188,-0.041401,-0.846459,0.077636,0.024443,-0.051753,0.001357,0.000431,0.008731,-0.132605,-0.100905,-0.038607,0.153637
1240,0.042649,0.03606,-0.021093,0.001066,-0.007239,0.011062,0.175578,-0.13374,-0.136704,-0.846459,0.077668,0.024497,-0.051499,0.000912,-0.000923,0.007721,-0.520743,-0.485154,-0.193574,0.224016
1241,0.042643,0.035867,-0.020679,-0.000166,-0.000522,0.008179,0.341156,-0.184078,-0.166001,-0.846623,0.077726,0.024541,-0.051352,0.000434,-0.002714,0.006477,2.843527,-2.50385,-4.011528,0.274799
1242,0.042593,0.035779,-0.020319,-9.8e-05,-0.000819,0.007916,-0.05089,-0.01087,0.006521,-0.84695,0.077756,0.024551,-0.051231,0.000524,0.00161,0.001175,-0.164956,-0.171034,-0.074509,0.304355
1243,0.042556,0.035759,-0.020164,-0.000125,-0.000685,0.008025,-0.045051,-0.021116,-2.9e-05,-0.847276,0.077772,0.024546,-0.051185,0.000367,0.001124,0.000816,-0.496886,-0.49349,-0.206521,0.3086
1244,0.042484,0.035693,-0.019869,-0.006464,-0.002634,0.007231,0.430586,-0.191738,-0.223901,-0.847276,0.07788,0.024518,-0.051097,0.000115,-0.003328,0.005944,0.236212,-0.209129,-0.352509,0.282474
1245,0.042417,0.035598,-0.019572,2.3e-05,-0.001334,0.007455,0.087991,-0.093562,-0.064951,-0.847276,0.078055,0.024476,-0.050998,0.007461,0.000864,0.000841,3.406654,-2.667813,-4.220808,0.229404
1246,0.042299,0.035561,-0.019292,-0.007692,0.004154,0.00436,0.126159,-0.078573,-0.071374,-0.847276,0.078299,0.024494,-0.050912,0.007543,0.001346,0.001165,4.63647,-3.730588,-4.31658,0.210789
1247,0.042235,0.035584,-0.019157,-0.00128,0.005755,0.004837,-0.010766,-0.015727,0.026527,-0.847276,0.078433,0.024532,-0.050889,0.007527,0.001325,0.001119,3.635597,-2.547689,-3.981746,0.232017
1248,0.042053,0.035614,-0.01886,-0.000258,-3e-05,0.00852,0.132107,-0.099593,-0.076393,-0.847276,0.078734,0.024536,-0.050857,0.013129,-0.006781,0.003643,3.763965,-2.674588,-3.397872,0.277248
1249,0.041859,0.035569,-0.018509,-0.000444,0.000835,0.009223,0.011904,-0.048565,-0.032279,-0.846133,0.079044,0.024418,-0.050769,0.006692,-0.004699,0.004998,3.851223,-2.630022,-3.371572,0.29717
1250,0.041768,0.03554,-0.018285,0.000221,-0.003366,0.014232,-0.06949,-0.040217,-0.011111,-0.846133,0.079193,0.024337,-0.050675,0.007176,-0.003715,0.005875,2.295879,-1.125698,-5.311543,0.287536
1251,0.041602,0.035481,-0.017765,-0.006455,-0.003623,0.014818,0.459651,-0.347039,0.003202,-0.846786,0.079451,0.024161,-0.050348,0.001264,0.000271,0.008538,-0.761299,-0.904421,-0.377995,0.27088
1252,0.041407,0.035444,-0.01722,-0.00118,0.004303,0.011986,0.103236,-0.137878,0.026656,-0.847603,0.07953,0.024143,-0.049867,0.001633,-0.002273,0.01503,-0.429888,-0.525446,-0.522621,0.288842
1253,0.041193,0.035539,-0.016715,-0.007723,0.003574,0.012143,-0.034843,-0.0207,0.018682,-0.848582,0.079619,0.024105,-0.049401,0.000832,-0.004801,0.013204,-0.361688,-0.534127,-0.308657,0.331951
1254,0.041089,0.03563,-0.016499,-0.007571,0.002926,0.011588,-0.034355,-0.007395,-0.001332,-0.849562,0.079671,0.024003,-0.049174,0.007026,-0.007503,0.011365,-0.019604,-0.590618,-0.4206,0.347463
1255,0.040883,0.035871,-0.016142,-0.001923,0.009028,0.007255,0.00764,-0.037164,0.063303,-0.850379,0.079757,0.023642,-0.048689,-0.000135,-0.007836,0.011042,0.878416,-1.060723,-0.893752,0.340605
1256,0.040712,0.036096,-0.015822,-0.001584,0.007472,0.005967,0.001324,-0.012277,0.01989,-0.850215,0.079825,0.023172,-0.048162,0.00581,-0.01512,0.014273,-0.49597,-0.592915,-0.081444,0.292434
1257,0.040646,0.036153,-0.015658,-0.000476,0.00114,0.009253,-0.050361,0.101901,-0.161245,-0.850378,0.07985,0.02289,-0.047857,-0.00063,-0.013146,0.015595,1.007901,-0.77799,-0.978802,0.262552
1258,0.040601,0.036177,-0.015266,0.000392,-0.004055,0.013433,-0.071077,-0.000535,-0.019871,-0.850378,0.07988,0.022247,-0.047184,0.005416,-0.020172,0.019041,-0.220516,-0.261974,-0.189153,0.192337
1259,0.040621,0.036129,-0.014784,0.00024,-0.003341,0.01397,-0.069062,-0.0158,0.002331,-0.850379,0.079931,0.021532,-0.046449,-0.00099,-0.018085,0.020479,-0.495719,-0.548832,-0.123315,0.127837
1260,0.040679,0.0361,-0.014509,0.00641,-0.001063,0.014975,-0.066133,-0.033522,0.035989,-0.850379,0.079986,0.021154,-0.046042,-0.000887,-0.017732,0.02073,0.867265,-1.055756,-0.848857,0.10612
1261,0.040852,0.03596,-0.013899,0.007489,-0.007304,0.018352,-0.102287,-0.027817,0.016261,-0.850378,0.080066,0.020458,-0.045247,-0.000591,-0.016798,0.021415,0.665484,-1.360912,-0.898701,0.088321
1262,0.041073,0.035769,-0.01324,0.006484,-0.001503,0.014576,-0.053269,-0.072117,0.013986,-0.850542,0.080056,0.019966,-0.044565,-3.4e-05,-0.011325,0.017001,-0.09029,-0.166694,-0.144889,0.097955
1263,0.041241,0.035521,-0.012607,0.007852,-0.009032,0.017,-0.064603,-0.074745,-0.048306,-0.850378,0.080027,0.019567,-0.043972,3.3e-05,-0.007354,0.011482,-0.160339,-0.188181,0.102732,0.143513
1264,0.041303,0.035384,-0.012316,0.001499,-0.010409,0.016691,0.463732,-0.253285,-0.265147,-0.850379,0.080008,0.019424,-0.043735,0.00045,-0.00226,0.006742,-0.307505,-0.356051,-0.122189,0.157556
1265,0.041456,0.035174,-0.011758,0.006883,-0.003409,0.013077,0.17363,-0.172079,-0.07492,-0.850215,0.07993,0.019276,-0.043379,0.000415,-0.002396,0.006648,-0.262983,-0.289424,-0.133039,0.172252
1266,0.041578,0.035005,-0.011277,0.006937,-0.003657,0.012883,-0.078199,-0.032906,0.039047,-0.850052,0.079806,0.019214,-0.043111,0.000302,-0.002764,0.006386,-0.032017,0.015209,-0.010084,0.200992
1267,0.041654,0.034992,-0.011068,0.005878,0.002366,0.00925,0.075302,-0.089797,-0.022867,-0.847929,0.079736,0.019237,-0.043034,0.000644,0.002077,0.001463,0.001225,-0.003142,0.00287,0.214708
1268,0.041833,0.03506,-0.010689,0.005969,0.001903,0.008876,-0.047031,-0.02969,0.032144,-0.842214,0.079548,0.019354,-0.042923,-0.00623,-0.000983,0.007563,-0.048229,0.101688,-0.231056,0.227935
1269,0.041992,0.035075,-0.010335,-0.000193,-0.000297,0.007936,-0.034695,-0.007457,0.00491,-0.836825,0.079306,0.019436,-0.042731,-0.006139,-0.00071,0.007755,-0.074816,0.156817,-0.241261,0.243121
1270,0.042116,0.035072,-0.01015,0.006011,0.00166,0.008668,-0.032163,-0.023014,0.033885,-0.835519,0.079186,0.019434,-0.042603,-0.006209,-0.00093,0.007599,-0.087432,0.033,-0.219136,0.254388
1271,0.042333,0.034984,-0.009732,0.007211,-0.004996,0.01183,-0.081427,-0.024413,0.010986,-0.835356,0.078935,0.019399,-0.042293,-0.00626,-0.001082,0.007487,-0.367267,-0.415917,-0.215609,0.277248
1272,0.042526,0.034868,-0.009314,0.006998,-0.004046,0.012535,-0.068652,-0.018158,0.012771,-0.834703,0.078752,0.019323,-0.042006,-0.006438,-0.00164,0.007093,-0.031684,0.025197,-0.017479,0.2957
1273,0.042801,0.034775,-0.008828,0.006905,-0.003648,0.012819,0.312728,-0.20134,-0.138053,-0.833233,0.078671,0.019249,-0.041828,1.1e-05,-0.003681,0.005735,-0.035702,0.01707,-0.016157,0.2957
1274,0.042895,0.034686,-0.008586,0.006938,-0.0038,0.012705,-0.017426,-0.090624,-0.001046,-0.833233,0.078657,0.019222,-0.041772,0.000295,0.000939,0.000655,0.000746,-0.010584,0.026906,0.291781
1275,0.043123,0.034602,-0.008107,0.006596,-0.002304,0.013797,0.326981,-0.225304,-0.151689,-0.831437,0.078662,0.019229,-0.041742,0.000172,0.000552,0.000383,-0.000424,0.000297,0.000241,0.28574
1276,0.043303,0.034615,-0.007664,-0.000427,0.000638,0.008552,0.421364,-0.297308,-0.212481,-0.825722,0.07869,0.01932,-0.04176,0.000495,0.001552,0.001073,-0.009095,0.07443,-0.178864,0.280514
1277,0.043321,0.034619,-0.007481,0.005842,0.002207,0.008984,-0.047501,-0.028378,0.032663,-0.825721,0.078727,0.019378,-0.041781,0.000532,0.001662,0.001148,-0.006624,-0.028137,0.020415,0.275289
1278,0.043297,0.034778,-0.007156,-0.001894,0.008361,0.006074,0.001907,-0.049427,0.038043,-0.825232,0.078798,0.019463,-0.041784,0.007244,0.000483,0.000393,-0.098442,-0.161648,0.009604,0.258797
1279,0.043173,0.034977,-0.006853,-0.007997,0.00619,0.005172,-0.013821,0.091192,-0.148119,-0.826211,0.078845,0.019522,-0.041731,0.000587,0.001845,0.001274,-0.045454,0.125246,-0.233218,0.24704
1280,0.043004,0.035081,-0.00657,-0.000551,0.001246,0.008925,-0.032187,-0.02214,0.027692,-0.825558,0.078868,0.0196,-0.041652,0.0007,0.0022,0.001519,-9.1e-05,7.6e-05,0.000253,0.246223
1281,0.042949,0.035113,-0.006416,-0.000503,0.001036,0.008763,-0.034813,-0.027079,-0.006622,-0.824579,0.078883,0.019648,-0.041625,0.0008,0.002517,0.001736,0.001737,-0.012716,0.030036,0.248836
1282,0.042787,0.035077,-0.006089,-0.006373,-0.00213,0.007172,-0.047716,-0.003569,-0.030669,-0.825068,0.078914,0.01975,-0.041561,0.000854,0.002688,0.001847,-0.007415,0.062905,-0.151593,0.251938
1283,0.042687,0.034988,-0.005799,6e-06,-0.001229,0.007123,0.163493,-0.12422,-0.083229,-0.825232,0.078949,0.019855,-0.041483,0.00091,0.002868,0.00197,0.005345,-0.007346,0.02894,0.256837
1284,0.042594,0.034914,-0.005518,-1.8e-05,-0.00112,0.007194,0.422465,-0.300145,-0.211145,-0.824089,0.078971,0.019959,-0.041412,0.000688,0.00215,0.001475,-0.151017,0.42233,-0.79911,0.266471
1285,0.042557,0.034906,-0.0054,-2.4e-05,-0.00108,0.00722,-0.049108,-0.014634,0.00197,-0.826865,0.078979,0.020008,-0.041391,0.000699,0.002208,0.001511,0.00161,-0.011157,0.028476,0.276105
1286,0.042518,0.034925,-0.005216,-0.000528,0.002366,0.001673,-0.013456,-0.002166,-5.4e-05,-0.834049,0.079,0.020079,-0.041355,0.000481,0.001522,0.001039,-0.007333,0.062432,-0.150543,0.301415
1287,0.042515,0.034893,-0.005083,-0.000404,0.00181,0.001275,0.265303,-0.128533,-0.099938,-0.835682,0.079012,0.020094,-0.041332,-1.4e-05,-3.7e-05,-2.5e-05,0.000177,-0.000871,0.001864,0.316275
1288,0.042546,0.034876,-0.005008,-0.000526,0.002369,0.001669,-0.01006,-0.016399,0.024757,-0.835356,0.079006,0.020091,-0.041334,-0.000118,-0.00037,-0.000253,0.009343,-0.076554,0.183636,0.317908
1289,0.042629,0.034824,-0.004838,-0.000521,0.002338,0.00164,-0.006331,-0.014331,0.025633,-0.834866,0.078993,0.020091,-0.041347,-4e-06,-1.8e-05,-1.3e-05,0.012576,0.009195,0.002615,0.318398
1290,0.042731,0.034769,-0.004641,0.006618,-0.001435,0.006283,-0.037309,-0.023759,0.033981,-0.835846,0.078975,0.020101,-0.041339,8.1e-05,0.000261,0.000177,-0.021599,-0.036139,-0.014494,0.319051
1291,0.042761,0.034749,-0.004533,0.000107,-0.001672,0.006781,-0.047763,-0.015194,0.001384,-0.836825,0.078958,0.020117,-0.041335,4.8e-05,0.000158,0.00011,0.007448,0.007501,0.002566,0.319704
1292,0.042782,0.034775,-0.004298,-0.001078,0.004836,0.003379,-0.011602,-0.0187,0.023423,-0.838785,0.078887,0.020137,-0.041309,-0.0066,0.001449,0.000945,-0.000946,0.015144,-0.029187,0.32003
1293,0.042777,0.03498,-0.00404,-0.001211,0.004273,0.010901,-0.042246,-0.025017,0.029065,-0.837969,0.078823,0.020137,-0.04131,-0.000177,-0.000558,-0.000379,0.009198,-0.076343,0.183448,0.319867
1294,0.042802,0.03533,-0.003655,-0.001651,0.006219,0.012188,-0.032252,-0.023112,0.029073,-0.834866,0.078799,0.02014,-0.041339,-7.1e-05,-0.000229,-0.000156,0.013428,0.011854,0.00382,0.315458
1295,0.042804,0.035473,-0.003424,-0.001747,0.00657,0.012387,-0.056733,1.440536,0.630558,-0.835029,0.078807,0.020146,-0.041366,0.006822,0.00297,-0.006154,0.044756,-0.028734,0.046052,0.312193
2272,0.04534,0.045421,-0.012404,-0.000344,-1e-06,0.007837,-0.51188,0.548328,0.198501,-0.774775,0.070362,0.032459,-0.055861,-0.006281,0.002127,0.001385,0.462966,0.354548,0.154217,0.178294
2273,0.04523,0.045491,-0.012321,-0.007392,0.003847,0.00344,-0.00657,0.01887,-0.000139,-0.775755,0.070186,0.032513,-0.055827,-0.012577,0.004199,0.002724,-0.02242,0.023472,-0.033344,0.247366
2274,0.045004,0.045643,-0.012197,-0.008226,0.008592,-0.001012,-0.34339,0.491381,0.237331,-0.774938,0.069863,0.032585,-0.055777,-0.006667,0.001132,0.000652,-0.001276,0.014174,-0.029784,0.353179
2275,0.044679,0.045811,-0.012159,-0.006779,0.001509,0.001753,-0.292876,0.306364,0.200503,-0.78147,0.069475,0.032615,-0.055703,-0.013017,0.003012,0.001874,-0.340522,-0.891341,2.522887,0.418658
2276,0.044239,0.046048,-0.012224,-0.013964,0.006145,-0.002084,0.026062,0.041189,-0.03651,-0.789961,0.069081,0.032612,-0.05561,-0.007777,-0.005244,0.004268,-0.033962,0.036445,-0.050615,0.462093
2277,0.043983,0.046178,-0.012265,-0.01404,0.006399,-0.001875,0.696084,-1.019393,2.469883,-0.795186,0.068941,0.032585,-0.055609,-0.007408,-0.000724,-0.000734,-0.000302,0.016025,-0.033998,0.476136
2278,0.043408,0.046479,-0.012342,-0.020355,0.006499,-0.001185,-0.182011,0.202092,0.423553,-0.798779,0.068826,0.032436,-0.055708,-0.001965,-0.004984,-0.003698,-0.00014,0.014394,-0.028426,0.482505
2279,0.042719,0.046817,-0.012452,-0.021011,0.010807,-0.005915,-0.023585,0.122448,0.04787,-0.799105,0.068838,0.032207,-0.055869,-0.001925,-0.004884,-0.003645,0.160943,0.147257,0.039721,0.472707
2280,0.042329,0.046954,-0.012538,-0.019562,0.003537,-0.003277,0.027995,-0.034747,0.111359,-0.801881,0.068839,0.032092,-0.055935,-0.001764,-0.00456,-0.003373,-0.344027,-0.913802,2.551873,0.466829
2281,0.041483,0.047232,-0.012851,-0.019617,0.00517,-0.009853,0.064562,-0.043774,0.189059,-0.807106,0.068854,0.031882,-0.056046,0.00481,-0.005971,-0.004244,0.176458,0.337131,0.145052,0.454255
2282,0.040573,0.047464,-0.013426,-0.019212,0.004607,-0.017953,0.101403,-0.098154,0.066882,-0.807923,0.069067,0.031648,-0.056218,0.011598,-0.006942,-0.004766,0.08179,0.185716,-0.09192,0.431721
2283,0.039533,0.047518,-0.014322,-0.029657,-0.005604,-0.023925,0.081847,0.099579,-0.167361,-0.810372,0.069608,0.03147,-0.056434,0.012823,-0.003829,-0.00245,0.219094,0.153928,0.152898,0.40984
2284,0.039016,0.04749,-0.014844,-0.029281,-0.007739,-0.025484,0.959813,-1.119953,2.343954,-0.812495,0.069986,0.03142,-0.056523,0.020047,-0.003623,-0.002085,0.350776,0.239894,0.235588,0.399063
2285,0.037903,0.047354,-0.016016,-0.030007,-0.003837,-0.030663,-0.136186,-0.413948,0.204425,-0.81968,0.070917,0.031433,-0.056681,0.02826,0.002927,-0.005391,0.203379,0.062631,0.236788,0.387959
2286,0.036859,0.047068,-0.017221,-0.029247,-0.00863,-0.034423,0.155027,-2.476441,1.978027,-0.823925,0.072043,0.031639,-0.056874,0.036529,0.009963,-0.008369,0.137113,0.216532,0.169991,0.388449
2287,0.036362,0.046851,-0.017872,-0.028896,-0.010227,-0.035874,-2.476721,-5.015226,-0.168272,-0.828334,0.072779,0.031839,-0.057026,0.036484,0.010537,-0.008083,-1.682035,5.049751,2.063462,0.394164
2288,0.035472,0.046254,-0.019221,-0.021883,-0.016755,-0.033839,0.148055,-0.0915,-0.118698,-0.837152,0.074407,0.03234,-0.057382,0.043973,0.012161,-0.006732,-0.619285,1.368922,0.659722,0.3989
2289,0.034816,0.045569,-0.020523,-0.015672,-0.017011,-0.035231,-0.77098,-1.674217,-0.354154,-0.843194,0.076165,0.032891,-0.057608,0.044014,0.009929,-0.000222,-2.463922,4.559026,2.277613,0.397757
2290,0.034287,0.044778,-0.021784,-0.015169,-0.021834,-0.031444,0.610095,-1.565072,2.176424,-0.839438,0.077776,0.033132,-0.057492,0.036152,0.003965,0.00369,-3.148806,3.435153,5.267637,0.394328
2291,0.034087,0.044378,-0.022384,-0.0081,-0.02615,-0.027473,-2.689602,-4.910475,-1.103179,-0.841234,0.078445,0.033124,-0.057346,0.028653,-0.000919,0.007947,0.01656,-0.287012,2.921406,0.383714
2292,0.033796,0.043691,-0.023583,-0.004242,-0.01103,-0.032842,-1.944646,-5.473072,-0.799728,-0.838948,0.079365,0.033045,-0.057132,0.020131,-0.005488,0.004504,0.61475,0.326608,1.060109,0.360853
2293,0.033631,0.043179,-0.024694,-0.004425,-0.010752,-0.024961,0.079506,-0.139055,0.205844,-0.850379,0.07989,0.032777,-0.05706,0.005628,-0.007668,0.002776,1.224031,1.08301,0.787602,0.342401
2294,0.033605,0.042984,-0.02512,0.001446,-0.007317,-0.022638,-1.556478,-6.091293,0.949225,-0.848909,0.079869,0.032684,-0.056997,-0.007055,-0.004125,0.005145,1.06332,0.947981,0.667941,0.324929
2295,0.033657,0.04263,-0.025834,0.001596,-0.008501,-0.01572,0.024615,-0.442916,0.373136,-0.842867,0.07951,0.03271,-0.056867,-0.006538,-0.002477,0.006336,0.58373,0.798471,0.369449,0.287046
2296,0.033774,0.042283,-0.026296,0.007991,-0.008108,-0.007771,0.032449,-0.215473,0.293362,-0.850705,0.079114,0.032834,-0.056716,-0.012762,-0.000338,0.007769,0.294961,0.365471,0.093155,0.289822
2297,0.033889,0.04205,-0.026531,0.007226,-0.003609,-0.003937,0.050339,-0.292939,0.359586,-0.847929,0.078829,0.03287,-0.056553,-0.006038,0.002715,0.001843,-0.009552,-0.01331,-0.01084,0.313825
2298,0.033926,0.042043,-0.026606,-0.000727,0.004923,-0.00431,0.811063,-1.460385,2.67927,-0.849235,0.078724,0.03292,-0.056537,-0.006404,0.001583,0.001033,0.001089,0.008876,-0.033245,0.322317
2299,0.03391,0.042199,-0.026569,-0.001736,0.010699,0.000675,0.321653,-0.538218,0.978673,-0.847603,0.078651,0.033053,-0.056634,-0.000135,-0.000411,-0.000293,0.002732,-0.002762,-0.002296,0.327705
