frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
217,0.076576,0.010917,0.340694,0.030138,0.920943,-0.388588,-0.986056,0.091056,0.139188,0.163523,0.377831,0.911335,1e-05,2.8e-05,2.5e-05,-0.0,0.0,-0.0,-0.587573,-0.081105,0.041235,0.317982,0.016021,0.937809,0.34677,-0.963746,-0.077746,0.255114,0.266196,-0.339461,0.902091,0.000535,-0.001762,-0.001561,-0.0,0.0,0.0,-0.625019,0.051371,0.039453,-0.025202,-0.003675,-0.942344,0.334623,0.974328,0.071951,0.213325,-0.225102,0.326817,0.917888,0.000303,-0.000997,-0.000884,-0.002941,0.016201,-0.023305,-0.803351,0.07635,0.031005,-0.073728,-0.066431,0.949634,-0.306236,-0.988357,-0.020523,0.15076,0.136882,0.312686,0.939941,-1e-05,-2.4e-05,-2.3e-05,0.001536,-0.00193,0.000953,-0.570393
218,0.076703,0.010875,0.340664,0.026534,0.921662,-0.387143,-0.986828,0.085984,0.136928,0.159449,0.377265,0.912291,-2e-06,-7e-06,-6e-06,0.002756,0.003084,0.001797,-0.78398,-0.081128,0.041174,0.317934,0.01584,0.937742,0.346959,-0.963744,-0.077967,0.255055,0.266216,-0.339595,0.902035,0.000439,-0.001446,-0.001282,-0.0,0.0,0.0,-0.624356,0.05136,0.039422,-0.025227,-0.003485,-0.942282,0.334801,0.974323,0.072174,0.213271,-0.225126,0.326948,0.917835,0.000271,-0.00089,-0.000789,-1.9e-05,-2.2e-05,-1.4e-05,-0.803187,0.076413,0.030982,-0.073745,-0.070014,0.949898,-0.304615,-0.988674,-0.025442,0.147901,0.132741,0.31152,0.940921,0.0,-6e-06,-6e-06,-0.013448,-0.011084,-0.001154,-0.719967
219,0.076795,0.010916,0.340704,0.02321,0.922262,-0.385927,-0.98756,0.081211,0.134542,0.155389,0.376858,0.913159,0.000465,0.00131,0.001156,0.016379,0.018468,0.010925,-0.862691,-0.081161,0.041111,0.317886,0.015452,0.937592,0.347381,-0.963737,-0.078447,0.254931,0.266262,-0.339899,0.901907,0.000417,-0.001376,-0.001221,-0.0,0.0,0.0,-0.623774,0.051343,0.03939,-0.025251,-0.003077,-0.942139,0.335207,0.974312,0.072657,0.213155,-0.225177,0.327253,0.917714,0.000258,-0.000847,-0.00075,-1.2e-05,5e-06,-1.2e-05,-0.802371,0.076458,0.031001,-0.073726,-0.073358,0.950082,-0.303251,-0.988971,-0.030074,0.145017,0.128659,0.310545,0.941811,0.000293,0.000826,0.000729,-0.005709,-0.001088,0.008661,-0.790835
220,0.076866,0.010926,0.340729,0.025476,0.922673,-0.3848,-0.987785,0.082434,0.132125,0.15359,0.375588,0.913986,0.000566,0.001594,0.001406,0.161104,0.077593,0.276972,-0.896624,-0.081184,0.041084,0.317867,0.015263,0.93752,0.347584,-0.963735,-0.07868,0.25487,0.266283,-0.340044,0.901846,0.000213,-0.000702,-0.000622,-0.0,0.0,0.0,-0.622832,0.051332,0.039375,-0.025262,-0.002879,-0.94207,0.335402,0.974307,0.072891,0.213097,-0.2252,0.327399,0.917656,0.00012,-0.000394,-0.000349,-1.9e-05,1e-05,-9e-06,-0.802045,0.076494,0.031006,-0.073713,-0.071784,0.9504,-0.302632,-0.989225,-0.029025,0.143493,0.127592,0.309673,0.942243,0.000321,0.000905,0.000797,0.257266,0.262785,0.166785,-0.790019
221,0.077067,0.010808,0.340731,0.012281,0.923155,-0.384291,-0.9893,0.0671,0.129438,0.145255,0.377442,0.914585,0.013263,-0.003661,-0.002513,0.75283,-0.099122,-1.409813,-1.073908,-0.081261,0.04103,0.317833,0.014844,0.937364,0.348022,-0.963729,-0.079193,0.254734,0.26633,-0.340355,0.901715,-0.012513,-0.004408,-0.001827,-0.002045,0.015205,-0.029245,-0.619372,0.051298,0.039352,-0.025277,-0.002459,-0.941926,0.335808,0.974297,0.073385,0.212974,-0.225249,0.327701,0.917536,0.000198,-0.000649,-0.000574,-0.002755,0.016566,-0.023425,-0.799758,0.07659,0.030952,-0.073709,-0.083047,0.949727,-0.301862,-0.989348,-0.042235,0.139305,0.119552,0.310216,0.943118,-0.000242,-0.000429,-0.000485,2.292862,-0.625167,-4.785893,-0.78659
222,0.077336,0.010688,0.34068,-0.009629,0.925021,-0.379854,-0.991609,0.040148,0.122765,0.128815,0.376699,0.91735,-2.6e-05,-7.2e-05,-6.4e-05,0.340252,0.408832,-0.115447,-1.362063,-0.081353,0.040993,0.317816,0.013942,0.936317,0.350868,-0.964091,-0.08033,0.253002,0.265067,-0.342969,0.901097,2.5e-05,-8.4e-05,-7.4e-05,0.0,0.0,-0.0,-0.617137,0.051248,0.03933,-0.025287,-0.001405,-0.94091,0.338652,0.974587,0.074571,0.211231,-0.224003,0.330343,0.916894,8e-06,-2e-05,-1.4e-05,-0.000672,-0.001138,0.000521,-0.797309,0.076724,0.030889,-0.073737,-0.106884,0.948467,-0.298302,-0.988853,-0.070126,0.131342,0.103655,0.309015,0.94539,-1.2e-05,-3.4e-05,-2.9e-05,1.009185,0.213126,-1.273218,-0.7861
223,0.077732,0.010598,0.340634,-0.047065,0.926515,-0.373363,-0.993444,-0.004423,0.114111,0.104126,0.375135,0.921118,0.013817,-0.002092,-0.001136,2.488171,-0.162406,-4.775898,-1.588877,-0.081442,0.040978,0.317817,0.015771,0.935823,0.352107,-0.963574,-0.07965,0.255178,0.266835,-0.344478,0.899999,-1e-06,3e-06,3e-06,-0.001264,0.001197,0.000995,-0.609307,0.051203,0.039323,-0.025286,-0.003257,-0.940407,0.340035,0.974139,0.07384,0.213543,-0.225925,0.331937,0.915846,-2e-06,7e-06,8e-06,0.011116,-0.007425,-0.001818,-0.793227,0.076921,0.030842,-0.073761,-0.139612,0.946283,-0.291643,-0.986854,-0.108754,0.119546,0.081408,0.304499,0.949027,0.006974,-0.000875,-0.000415,0.035456,0.035005,0.075081,-0.790672
224,0.077932,0.010572,0.340635,-0.055531,0.925828,-0.373903,-0.993814,-0.015173,0.109887,0.096125,0.376542,0.921414,0.000557,0.001585,0.001398,2.142768,-0.520138,-5.040711,-1.653363,-0.081481,0.040968,0.317814,0.015093,0.934848,0.354716,-0.96394,-0.08051,0.253521,0.265551,-0.346923,0.899439,-0.0,0.0,0.0,0.033103,0.059815,-0.029924,-0.599487,0.051184,0.039318,-0.025287,-0.002422,-0.93949,0.342567,0.974457,0.07471,0.21178,-0.224559,0.33433,0.915312,1e-06,2e-06,6e-06,0.12119,0.214151,-0.107731,-0.787838,0.077026,0.030828,-0.073762,-0.14663,0.945576,-0.290491,-0.986576,-0.118454,0.11241,0.071882,0.303075,0.950251,0.007118,-0.00046,-5.3e-05,0.053626,0.056543,0.084787,-0.792631
225,0.078415,0.010499,0.340715,-0.059913,0.925811,-0.37327,-0.994737,-0.024236,0.09941,0.083056,0.37611,0.92286,0.01458,0.000111,0.000796,0.726292,-0.362511,0.446901,-1.724124,-0.081558,0.040949,0.31781,0.014527,0.933922,0.357169,-0.964307,-0.081212,0.251895,0.264247,-0.34925,0.898923,-0.0,0.0,0.0,2e-06,4e-06,-2e-06,-0.544542,0.051145,0.039309,-0.02529,-0.001716,-0.938588,0.345035,0.974761,0.075456,0.210107,-0.223239,0.336688,0.91477,3e-06,1e-06,5e-06,-0.002569,-0.004488,0.001801,-0.757956,0.077263,0.030791,-0.073721,-0.157296,0.943924,-0.290282,-0.985833,-0.132754,0.102512,0.058227,0.302294,0.951434,0.006799,-0.005102,0.004843,2.018259,-1.602063,1.139204,-0.800796
226,0.078893,0.010411,0.340863,-0.058887,0.925676,-0.373766,-0.994771,-0.023117,0.099333,0.083376,0.37651,0.922668,0.013624,-0.010079,0.009808,-0.033087,0.004832,0.014505,-1.745932,-0.081595,0.040931,0.317813,0.024184,0.931001,0.364203,-0.966304,-0.071462,0.247155,0.256106,-0.359074,0.897407,-0.0,0.0,0.0,0.0,0.0,0.0,-0.421505,0.051127,0.0393,-0.025288,-0.011057,-0.935736,0.352525,0.976519,0.065749,0.20515,-0.215145,0.346516,0.913038,-0.0,1e-06,4e-06,-0.002351,-0.004259,0.001464,-0.676637,0.077508,0.030748,-0.073647,-0.155285,0.944138,-0.29067,-0.986204,-0.131084,0.101081,0.057332,0.302356,0.951468,0.006846,-0.00494,0.004985,-0.03623,0.001998,0.013569,-0.79802
227,0.079135,0.010345,0.34099,-0.063546,0.925199,-0.374185,-0.994647,-0.028098,0.0993,0.08143,0.377341,0.922502,0.000253,-0.006744,0.012052,-0.034122,0.019457,-0.015127,-1.77299,-0.081576,0.040936,0.317814,0.041784,0.928119,0.369918,-0.96764,-0.054462,0.246253,0.248656,-0.3694,0.895309,-0.0,0.0,0.0,0.602924,0.418317,1.49254,-0.321073,0.051136,0.039302,-0.025287,-0.026838,-0.932894,0.35915,0.977625,0.050491,0.204206,-0.208636,0.356594,0.910665,8.1e-05,-3e-06,-8.7e-05,2.052822,1.338044,4.957418,-0.597115,0.077629,0.030718,-0.073587,-0.159896,0.943222,-0.291143,-0.985584,-0.136025,0.100601,0.055286,0.303032,0.951375,0.007622,0.001038,0.001248,-0.000238,-0.030189,0.053755,-0.797857
228,0.079624,0.010207,0.341216,-0.072379,0.924073,-0.375361,-0.994363,-0.037616,0.098992,0.077439,0.379261,0.922058,0.000146,-0.007055,0.011775,-0.033697,0.019294,-0.016235,-1.85046,-0.08163,0.040906,0.317811,0.048233,0.925496,0.375664,-0.968161,-0.049009,0.24535,0.245429,-0.376696,0.893157,6.5e-05,-0.000215,-0.000191,-0.003951,0.003732,0.003105,-0.26546,0.051109,0.039288,-0.025289,-0.034697,-0.930279,0.365206,0.97819,0.043269,0.203151,-0.204789,0.36429,0.908489,4e-05,-0.000137,-0.000116,0.013708,-0.012508,-0.001148,-0.476933,0.077874,0.030651,-0.073473,-0.168625,0.941318,-0.292379,-0.984354,-0.145441,0.099461,0.051101,0.304577,0.951116,0.007537,0.000811,0.001042,0.00107,-0.030249,0.050428,-0.79802
229,0.080054,0.010209,0.341424,-0.08617,0.921621,-0.378463,-0.99389,-0.053224,0.096545,0.068935,0.383324,0.921053,0.00178,0.005179,0.004536,0.188522,-0.062823,-0.433393,-1.878235,-0.081744,0.040871,0.317798,0.049752,0.924068,0.378966,-0.968004,-0.04866,0.246038,0.245743,-0.380238,0.891568,0.0,-1e-06,-1e-06,-9.5e-05,9e-05,7.4e-05,-0.266566,0.051052,0.039269,-0.025296,-0.036013,-0.928936,0.368484,0.978092,0.042886,0.203705,-0.205032,0.367747,0.90704,-3e-06,9e-06,1e-05,0.003754,-0.003658,-0.00186,-0.456032,0.078088,0.030646,-0.073367,-0.181727,0.937868,-0.295598,-0.982432,-0.160189,0.095731,0.042432,0.307803,0.950503,0.007541,0.000868,0.001077,0.646959,-0.175921,-1.509781,-0.811083
230,0.080458,0.010195,0.34163,-0.093946,0.918829,-0.38337,-0.993726,-0.063073,0.092209,0.060654,0.388485,0.919471,0.015256,0.002225,0.0026,0.001269,-0.029508,0.054285,-1.905725,-0.081788,0.04088,0.317813,0.051286,0.923348,0.380513,-0.967478,-0.0484,0.248149,0.247489,-0.38202,0.890322,-0.000122,0.000404,0.000358,-0.00013,0.000123,0.000102,-0.267219,0.05103,0.039274,-0.025288,-0.037475,-0.928234,0.370104,0.977658,0.042601,0.205838,-0.206833,0.369549,0.905899,-7.6e-05,0.000253,0.000226,0.004197,-0.003406,-0.002032,-0.453909,0.078285,0.03064,-0.073263,-0.189771,0.934644,-0.300707,-0.981258,-0.170115,0.090512,0.033442,0.312248,0.949411,0.000794,0.002322,0.002026,-0.00271,0.002122,-0.000123,-0.813533
231,0.080617,0.010213,0.341732,-0.103491,0.916842,-0.385664,-0.993154,-0.074144,0.090106,0.05414,0.391209,0.918723,0.001647,0.004821,0.00421,0.191824,-0.044818,-0.456961,-1.905825,-0.081782,0.040896,0.317825,0.051044,0.923249,0.380786,-0.967485,-0.048698,0.248065,0.247514,-0.382223,0.890229,-0.00016,0.000533,0.000472,-2e-06,2e-06,1e-06,-0.266325,0.051033,0.039282,-0.025282,-0.037189,-0.928149,0.370345,0.977669,0.042912,0.205719,-0.206831,0.369725,0.905827,-9.9e-05,0.000331,0.000294,0.000307,-0.000611,-0.000964,-0.453419,0.07837,0.030649,-0.073212,-0.1986,0.932021,-0.30314,-0.979712,-0.180312,0.087473,0.026867,0.314362,0.948922,0.007712,0.001394,0.001529,0.658256,-0.178952,-1.481129,-0.811736
232,0.080915,0.010245,0.341959,-0.110821,0.913195,-0.392223,-0.992879,-0.084392,0.083912,0.043659,0.397594,0.916537,0.015036,0.001637,0.002068,0.073248,-0.043302,-0.099872,-1.906148,-0.081723,0.040902,0.317834,0.050756,0.923124,0.381125,-0.967485,-0.049066,0.24799,0.247572,-0.382475,0.890104,4.6e-05,-0.000153,-0.000136,-0.0,0.0,0.0,-0.231895,0.051062,0.039286,-0.025277,-0.036857,-0.928033,0.370669,0.977667,0.043309,0.205644,-0.206898,0.369971,0.905711,3.3e-05,-0.000112,-0.0001,-0.00022,-0.000137,-0.000544,-0.444275,0.078513,0.030665,-0.073099,-0.20567,0.928244,-0.309938,-0.978493,-0.189951,0.080423,0.015779,0.319813,0.947348,0.006943,-0.004583,0.005261,0.80037,-0.342611,-1.40563,-0.806021
233,0.081163,0.010223,0.342218,-0.109733,0.910708,-0.398266,-0.993089,-0.083695,0.082106,0.041571,0.403391,0.914098,0.013897,-0.009173,0.010544,-0.248459,-0.248445,-0.133336,-1.906036,-0.081626,0.040887,0.317833,0.080336,0.919467,0.384861,-0.969962,-0.016651,0.24255,0.229334,-0.393937,0.88999,3.8e-05,-0.000125,-0.000111,0.013654,-0.009739,-0.009422,-0.091545,0.051111,0.039277,-0.025278,-0.066159,-0.924381,0.375688,0.979865,0.010894,0.199358,-0.188376,0.381313,0.905048,1.2e-05,-5.2e-05,-4.2e-05,-0.015936,9.5e-05,-0.000618,-0.345484,0.078643,0.030657,-0.072967,-0.204274,0.926657,-0.315559,-0.978835,-0.189265,0.07785,0.012416,0.324783,0.945706,0.006959,-0.004549,0.005301,-0.351847,-0.343431,-0.164106,-0.805368
234,0.081282,0.010241,0.342345,-0.113958,0.909258,-0.400385,-0.992782,-0.089085,0.080126,0.037321,0.405495,0.91335,0.000559,-0.005837,0.012807,-0.035774,-0.000639,0.007961,-1.906012,-0.081599,0.040903,0.317829,0.094978,0.915132,0.391797,-0.971291,-0.000859,0.237756,0.217805,-0.404276,0.888249,-6.5e-05,0.000215,0.000191,0.682456,0.453816,1.442093,-0.044447,0.051125,0.039285,-0.025281,-0.078894,-0.920221,0.383364,0.980896,-0.003065,0.194505,-0.177812,0.391386,0.902883,2.7e-05,0.000179,5.3e-05,2.291726,1.401594,4.969363,-0.288332,0.078702,0.030667,-0.072909,-0.208969,0.924562,-0.318617,-0.977885,-0.194733,0.076284,0.008484,0.327512,0.944808,0.007503,0.000807,0.001015,0.011468,-0.001778,0.031528,-0.806348
235,0.08157,0.010274,0.342585,-0.121518,0.903728,-0.410554,-0.992243,-0.099739,0.074011,0.026082,0.415239,0.909353,0.000565,-0.005817,0.012817,-0.063598,-0.01817,-0.035565,-1.905835,-0.081667,0.040886,0.317825,0.105774,0.909664,0.40164,-0.972202,0.009946,0.233793,0.208555,-0.416342,0.884889,0.000461,-0.001531,-0.001358,2.212291,1.31301,4.870584,0.014612,0.05109,0.039281,-0.025279,-0.085584,-0.915248,0.393694,0.981606,-0.009775,0.190665,-0.170657,0.402771,0.89925,5e-05,-0.000169,-0.000146,0.010532,-0.016615,0.000777,-0.202605,0.078841,0.030682,-0.07279,-0.216063,0.919182,-0.329271,-0.976372,-0.204682,0.069297,-0.003699,0.336464,0.941688,0.00094,0.002783,0.002411,-0.017993,-0.053376,0.005232,-0.813696
236,0.081878,0.010385,0.342839,-0.135383,0.895579,-0.423857,-0.990722,-0.117408,0.068246,0.011517,0.42805,0.903696,0.002547,0.007555,0.006533,-0.235694,-0.33152,-0.154915,-1.905768,-0.081725,0.040837,0.317793,0.121861,0.903307,0.411312,-0.972818,0.02669,0.229885,0.196536,-0.429277,0.881452,0.000239,-0.000793,-0.000704,1.400492,2.331973,-0.697871,0.084929,0.051062,0.039253,-0.025298,-0.106926,-0.909383,0.40198,0.981637,-0.032319,0.187998,-0.15797,0.414701,0.89614,0.000156,-0.000499,-0.000444,0.713646,0.266547,1.636539,-0.128144,0.078998,0.030731,-0.072662,-0.228496,0.911536,-0.341891,-0.97333,-0.221263,0.060583,-0.020424,0.346617,0.937783,0.007999,0.002313,0.002302,-0.393368,-0.589933,-0.219776,-0.823004
237,0.082043,0.01045,0.342994,-0.139212,0.891413,-0.431334,-0.990248,-0.123396,0.064461,0.004402,0.434993,0.900438,0.002478,0.007364,0.006358,-0.297026,-0.373268,-0.179448,-1.905869,-0.081771,0.040818,0.317784,0.138461,0.898317,0.416949,-0.972413,0.043726,0.228987,0.187307,-0.438277,0.879029,5e-05,-0.000165,-0.000146,0.211542,0.137016,0.432265,0.137484,0.051039,0.039243,-0.025303,-0.121371,-0.903617,0.410785,0.981516,-0.047564,0.185372,-0.147967,0.425691,0.892688,-0.006348,-0.001666,-0.000547,2.449644,1.357112,4.883275,-0.075075,0.079076,0.030768,-0.072588,-0.231591,0.907987,-0.349176,-0.972389,-0.226647,0.05557,-0.028683,0.352405,0.935407,0.001188,0.003536,0.003053,0.052847,-0.032011,0.026928,-0.826922
238,0.082376,0.010557,0.343363,-0.142029,0.888335,-0.436731,-0.989849,-0.129195,0.058997,-0.003845,0.439572,0.898214,0.015186,-0.005199,0.013916,-0.033008,-0.010351,0.03903,-1.906121,-0.081806,0.04083,0.317799,0.179526,0.882367,0.434961,-0.970935,0.088035,0.222418,0.157748,-0.463352,0.871943,-0.000366,0.001215,0.001078,0.700759,0.480152,1.460099,0.28529,0.051022,0.039247,-0.025298,-0.161536,-0.887828,0.430891,0.9797,-0.091746,0.178241,-0.118715,0.450936,0.884625,-0.000165,0.000771,0.000569,2.477808,1.45377,4.793411,0.08642,0.079249,0.030821,-0.072396,-0.235327,0.904214,-0.356393,-0.971244,-0.232411,0.051658,-0.03612,0.358302,0.932906,0.007606,-0.00255,0.006998,-0.032731,-0.003836,0.04033,-0.832638
239,0.082717,0.010572,0.343787,-0.140133,0.888204,-0.43761,-0.990121,-0.127175,0.058816,-0.003245,0.440424,0.897799,0.00285,0.008532,0.007318,0.002516,-0.116249,0.195792,-1.905905,-0.081763,0.040862,0.317819,0.243041,0.853958,0.460084,-0.964231,0.161337,0.210151,0.104938,-0.495771,0.862011,-0.000142,0.000472,0.000419,2.584802,1.144089,4.955367,0.410785,0.051043,0.039265,-0.025285,-0.220296,-0.860554,0.459255,0.973032,-0.160863,0.165319,-0.068389,0.48329,0.872784,0.006348,0.001885,0.000656,0.177782,0.21606,0.065695,0.272734,0.079419,0.030826,-0.072186,-0.233544,0.90438,-0.357145,-0.971695,-0.23051,0.051703,-0.035567,0.359111,0.932616,0.007575,-0.002617,0.006925,-0.03323,-0.010099,0.040007,-0.840802
240,0.083048,0.010525,0.344304,-0.137547,0.888008,-0.438826,-0.990486,-0.124416,0.058572,-0.002421,0.441603,0.897222,0.001734,-0.002276,0.015792,-0.033924,0.004422,0.009515,-1.905917,-0.08186,0.040874,0.317832,0.339565,0.79664,0.500051,-0.940419,0.280169,0.192489,0.012832,-0.536617,0.843648,-2e-05,6.8e-05,6e-05,4.262124,3.488455,4.324443,0.484638,0.050994,0.039273,-0.025278,-0.315741,-0.805129,0.502069,0.948623,-0.27929,0.148693,0.020506,0.523223,0.851948,-0.006445,-0.001596,-0.000367,1.388381,1.144664,1.678254,0.410715,0.079585,0.030808,-0.07193,-0.230798,0.904559,-0.358475,-0.972375,-0.227642,0.051626,-0.034905,0.360488,0.93211,0.007583,-0.002564,0.006959,-0.030842,-0.111605,0.210852,-0.843088
241,0.083223,0.010469,0.344568,-0.136149,0.887902,-0.439475,-0.99068,-0.122915,0.058457,-0.001952,0.442234,0.896913,0.001572,-0.002756,0.015374,-0.031632,-0.096845,0.180686,-1.905951,-0.08207,0.040817,0.317802,0.397939,0.748783,0.530057,-0.915352,0.36215,0.175824,-0.060791,-0.556093,0.828812,-0.025642,-0.006785,-0.001868,4.620657,4.045718,3.642176,0.499189,0.050888,0.039245,-0.025293,-0.375784,-0.755247,0.537018,0.921577,-0.365448,0.130927,0.09737,0.544104,0.833348,-0.012872,-0.003239,-0.001004,4.663343,4.041266,3.616787,0.450068,0.079673,0.030781,-0.071798,-0.229522,0.904651,-0.35906,-0.972692,-0.226268,0.051691,-0.034481,0.361119,0.931881,0.007472,-0.002882,0.006682,-0.033094,-0.010285,0.039577,-0.843415
242,0.083559,0.010282,0.345111,-0.133495,0.887724,-0.440647,-0.991042,-0.119971,0.058425,-0.00084,0.443396,0.89634,0.014557,-0.00695,0.012347,-0.032945,-0.010315,0.039058,-1.90572,-0.082945,0.040641,0.317669,0.435224,0.650906,0.622006,-0.874819,0.468851,0.121669,-0.212961,-0.597911,0.772667,-0.037856,-0.012225,-0.004644,4.747071,4.417265,2.461752,0.509705,0.050464,0.039165,-0.025355,-0.407666,-0.661495,0.629469,0.880208,-0.468111,0.078126,0.242982,0.585913,0.773087,-0.012392,-0.004921,-0.002264,1.451963,3.894494,-1.449769,0.491217,0.079837,0.030691,-0.071524,-0.226756,0.904848,-0.36032,-0.973374,-0.22327,0.05188,-0.033505,0.362491,0.931384,0.007211,-0.003657,0.006013,-0.033378,0.004356,0.014565,-0.845048
243,0.08387,0.010091,0.345556,-0.131095,0.887551,-0.441715,-0.991363,-0.117331,0.058346,0.000114,0.444446,0.895821,0.013946,-0.008781,0.010781,-0.030865,-0.096558,0.185633,-1.905397,-0.084268,0.040255,0.317295,0.44574,0.56851,0.69145,-0.832996,0.546158,0.088102,-0.328093,-0.615956,0.716112,-0.039396,-0.00375,-0.01468,3.389637,1.878985,3.063388,0.510368,0.049803,0.038968,-0.025539,-0.414043,-0.579128,0.702266,0.837046,-0.545378,0.043758,0.357659,0.605948,0.710567,-0.018287,-0.008343,-0.004274,-0.352098,1.555477,-0.54187,0.502157,0.079993,0.030597,-0.071299,-0.224462,0.905011,-0.361344,-0.973935,-0.220765,0.052074,-0.032645,0.363615,0.930976,0.000924,0.002823,0.002389,0.000315,-0.014601,0.025055,-0.84864
244,0.083994,0.009995,0.345744,-0.129931,0.887457,-0.442248,-0.991516,-0.116071,0.058265,0.00053,0.444964,0.895563,0.013646,-0.00969,0.010008,-0.033308,0.004263,0.014202,-1.905696,-0.085074,0.040207,0.317024,0.453528,0.530025,0.716504,-0.811125,0.578514,0.085632,-0.369668,-0.620672,0.691358,-0.040204,-0.000952,-0.012219,-0.458775,2.069425,-0.555912,0.510411,0.049418,0.038932,-0.025674,-0.424145,-0.541301,0.726012,0.812176,-0.582,0.040554,0.400587,0.606851,0.686484,-0.020204,-0.000163,-0.00586,4.318542,2.516285,3.925924,0.503627,0.080055,0.03055,-0.071205,-0.22317,0.905083,-0.361966,-0.974243,-0.219404,0.052056,-0.032302,0.36426,0.930736,0.000737,0.002257,0.001908,0.000349,-0.014591,0.02502,-0.852396
245,0.084209,0.009754,0.345959,-0.127086,0.887156,-0.443677,-0.991885,-0.113193,0.057658,0.001081,0.446301,0.894897,-0.001093,-0.010827,0.008503,-0.034303,0.018945,-0.015369,-1.905668,-0.086677,0.040826,0.3166,0.480051,0.447958,0.754239,-0.756518,0.646594,0.097628,-0.444533,-0.61802,0.648309,-0.045962,0.022809,-0.00869,3.096156,2.077106,3.335623,0.509299,0.048619,0.039213,-0.025903,-0.445135,-0.460864,0.767761,0.760882,-0.646726,0.052936,0.472135,0.60774,0.638544,-0.022868,0.010975,-0.004695,0.571355,2.16431,0.278997,0.503627,0.080163,0.030433,-0.071094,-0.220449,0.905195,-0.36335,-0.974877,-0.216646,0.051752,-0.031873,0.365631,0.930213,-5.2e-05,-0.000142,-0.000125,-2.3e-05,-9e-06,0.000106,-0.854519
246,0.084454,0.009548,0.345875,-0.119012,0.887492,-0.445242,-0.99288,-0.104748,0.056482,0.00363,0.44769,0.894196,0.011998,-0.007243,-0.005603,-0.063288,-0.092304,0.309686,-1.904731,-0.088111,0.041994,0.316444,0.510812,0.347733,0.786221,-0.687373,0.714388,0.130773,-0.516811,-0.607662,0.602923,-0.035304,0.034449,-0.000502,0.493404,2.175052,1.251555,0.48701,0.047886,0.039802,-0.025987,-0.476877,-0.359433,0.802119,0.690812,-0.717512,0.089182,0.543475,0.596643,0.590466,-0.01784,0.017786,0.000271,3.891076,2.390236,3.769701,0.490727,0.080287,0.030329,-0.07113,-0.212585,0.906448,-0.364909,-0.976696,-0.208389,0.051346,-0.029501,0.367321,0.929625,-0.000681,-0.002073,-0.001759,-0.226345,0.028386,0.448429,-0.856151
247,0.084792,0.009245,0.345595,-0.11621,0.887065,-0.446829,-0.993213,-0.1023,0.0551,0.003304,0.449096,0.893492,0.011002,-0.01034,-0.008248,0.003157,-0.100746,0.176249,-1.900805,-0.089008,0.043649,0.316835,0.524726,0.245067,0.815227,-0.620192,0.76597,0.169072,-0.583641,-0.594619,0.552861,-0.011028,0.042773,0.01999,-0.775208,1.495799,0.874796,0.449659,0.04743,0.040621,-0.025805,-0.489156,-0.256125,0.833741,0.624162,-0.770487,0.129502,0.609218,0.583737,0.536752,-0.006776,0.027468,0.00667,-0.504367,1.271539,0.762519,0.451864,0.080455,0.030177,-0.07127,-0.209632,0.906477,-0.366541,-0.977322,-0.205724,0.050183,-0.029917,0.368749,0.929046,0.005478,-0.005245,-0.004192,0.000741,-0.000155,0.004625,-0.856968
248,0.085037,0.009008,0.345391,-0.109527,0.887518,-0.447616,-0.99396,-0.095165,0.054403,0.005815,0.449768,0.893142,0.010291,-0.012565,-0.010158,0.000615,-0.000135,0.004696,-1.898883,-0.089195,0.044564,0.317273,0.530853,0.207162,0.821749,-0.596698,0.779846,0.189011,-0.602324,-0.59093,0.536535,-0.012329,0.047461,0.023873,-0.706612,0.592922,1.24065,0.398177,0.047337,0.041078,-0.025585,-0.493959,-0.217415,0.841863,0.601789,-0.784338,0.150538,0.627576,0.580984,0.51827,-0.004965,0.017822,0.015458,-0.712621,-1.20574,2.485819,0.41594,0.080569,0.030067,-0.071366,-0.20303,0.907666,-0.367313,-0.978787,-0.198655,0.050121,-0.027475,0.369698,0.928745,0.005278,-0.005888,-0.004748,0.001154,-0.000215,0.004603,-0.857131
