frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
234,0.104245,0.027274,0.39233,-0.25653,-0.301344,-0.918384,0.034644,-0.952417,0.302776,-0.965609,0.046223,0.255909,0.05304,0.006734,0.002692,0.026649,0.106082,0.041221,0.441177,-0.11357,0.046203,0.332308,0.127407,0.675438,0.72632,-0.905995,0.377273,-0.19176,-0.403675,-0.634453,0.659074,0.055161,-0.020869,0.010946,0.180944,-0.921487,-0.309315,-0.851172,0.033084,0.040885,-0.01868,0.010545,-0.763705,0.645478,0.863696,-0.318337,-0.390755,0.503901,0.561618,0.656253,0.021386,-0.011886,0.005039,0.244167,-1.096683,-0.503053,-0.814781,0.089622,0.036266,-0.047086,-0.252664,-0.275809,-0.92741,0.099143,-0.960845,0.258742,-0.962461,-0.026572,0.270116,0.026409,0.002926,0.001058,0.009436,0.086203,0.000769,0.412943
235,0.106057,0.027521,0.392439,-0.271665,-0.293195,-0.916668,0.036517,-0.954923,0.294551,-0.961374,0.046903,0.27127,0.040145,0.007041,0.003081,0.105386,0.439573,0.134027,0.439414,-0.111488,0.045569,0.332798,0.12501,0.716375,0.686419,-0.915222,0.350386,-0.19883,-0.383078,-0.604264,0.698556,0.0542,-0.015121,0.015214,-3.442773,-0.370626,-4.317898,-0.875679,0.034127,0.040557,-0.018437,0.002361,-0.797455,0.603373,0.86958,-0.2963,-0.395012,0.493784,0.525614,0.692752,0.027099,-0.007605,0.007528,0.307962,-1.260129,-0.562508,-0.820006,0.090518,0.036387,-0.047033,-0.266694,-0.269319,-0.925386,0.10084,-0.96269,0.251114,-0.958491,-0.026345,0.283902,0.02001,0.003263,0.001366,0.20237,0.738971,0.276103,0.411637
236,0.106707,0.027655,0.392521,-0.278397,-0.293933,-0.914409,0.037727,-0.954638,0.295321,-0.959392,0.048078,0.277999,0.027805,0.009024,0.004441,0.053538,0.327791,-0.039074,0.438544,-0.110514,0.045355,0.333101,0.131477,0.732803,0.667611,-0.917611,0.344798,-0.197585,-0.37512,-0.587545,0.716896,0.053495,-0.011377,0.01801,0.179567,-1.624395,-0.070298,-0.882982,0.034654,0.040441,-0.018278,-0.003399,-0.813472,0.581593,0.873793,-0.285239,-0.393857,0.486285,0.506853,0.711776,0.026684,-0.005427,0.009155,0.150445,-1.558063,-0.009008,-0.817884,0.090863,0.036455,-0.046992,-0.274543,-0.270057,-0.922873,0.102179,-0.962511,0.251259,-0.95613,-0.025317,0.291844,0.013951,0.004711,0.002303,0.039793,0.443278,-0.164753,0.41082
237,0.107723,0.027905,0.392693,-0.290069,-0.291921,-0.911421,0.039713,-0.955197,0.293245,-0.955834,0.049223,0.289804,0.026989,0.006026,0.00275,0.047476,0.233996,-0.002285,0.436828,-0.108645,0.04509,0.333798,0.128357,0.762365,0.634283,-0.926492,0.320323,-0.197335,-0.353751,-0.563282,0.746617,0.038161,0.00207,0.013386,0.233846,-1.09687,0.278563,-0.892192,0.035555,0.040312,-0.017941,-0.004698,-0.838607,0.544716,0.882206,-0.259955,-0.3926,0.470839,0.478708,0.741045,0.018955,0.001581,0.007062,-0.006365,-1.137793,-0.152462,-0.811189,0.091372,0.036584,-0.046904,-0.286282,-0.268906,-0.919636,0.104113,-0.962856,0.249134,-0.952471,-0.024424,0.303646,0.007358,0.003996,0.002043,0.050959,0.271476,-0.020281,0.408371
238,0.108294,0.02811,0.392827,-0.299158,-0.291214,-0.908704,0.041464,-0.955364,0.292458,-0.952943,0.050168,0.299015,0.001613,0.006597,0.003631,0.024091,0.18211,-0.10076,0.437504,-0.107185,0.045032,0.334508,0.1277,0.784664,0.606618,-0.932673,0.303056,-0.195477,-0.337358,-0.541796,0.769747,0.025064,0.00236,0.015004,0.334646,-1.214977,0.179717,-0.893076,0.036309,0.040284,-0.017577,-0.009167,-0.85671,0.515715,0.888617,-0.243484,-0.388682,0.458556,0.454711,0.76352,0.018745,0.002527,0.00777,0.135981,-0.777405,0.506472,-0.800085,0.091667,0.036688,-0.046837,-0.295458,-0.268791,-0.916763,0.105824,-0.962907,0.248215,-0.949476,-0.023678,0.312943,0.006792,0.001746,0.000805,0.023358,0.08144,0.076868,0.406901
239,0.108477,0.028235,0.392892,-0.302501,-0.291687,-0.907445,0.042284,-0.955198,0.292883,-0.951847,0.050583,0.302415,0.000459,0.00188,0.001033,0.000418,0.001511,0.000731,0.438671,-0.106184,0.044888,0.335159,0.138403,0.798137,0.586356,-0.933,0.303677,-0.192939,-0.332203,-0.521366,0.785928,0.025512,0.000278,0.013432,0.123503,-0.672213,0.58286,-0.893614,0.036808,0.040219,-0.017246,-0.022565,-0.869477,0.493457,0.888912,-0.24333,-0.388103,0.45752,0.429882,0.77838,0.007545,-0.006983,0.01014,0.049999,-0.489543,0.375889,-0.799432,0.09176,0.036754,-0.046802,-0.298582,-0.269716,-0.915478,0.106565,-0.962658,0.24886,-0.948415,-0.023253,0.316175,0.000216,0.000893,0.000485,-0.005264,-0.014346,-0.006674,0.408044
240,0.108455,0.028262,0.392908,-0.302562,-0.291819,-0.907382,0.042322,-0.955157,0.293013,-0.951826,0.050608,0.302477,6.3e-05,0.000258,0.000142,6e-06,2.2e-05,1.1e-05,0.439611,-0.105789,0.044811,0.335468,0.137174,0.8063,0.575374,-0.933898,0.298905,-0.196023,-0.330182,-0.511461,0.793253,0.01298,-0.002026,0.013139,0.243313,-0.826827,0.13824,-0.894266,0.037015,0.04018,-0.017087,-0.024018,-0.875516,0.482591,0.889406,-0.239136,-0.389576,0.456484,0.419863,0.784433,0.006464,-0.000944,0.006601,0.278377,-0.899252,0.082715,-0.801718,0.091749,0.036768,-0.046795,-0.298502,-0.269912,-0.915446,0.106587,-0.962604,0.249061,-0.948438,-0.023229,0.316109,-0.006121,0.000997,0.000692,-0.001099,0.012219,-0.030874,0.408697
241,0.108232,0.028286,0.392927,-0.302408,-0.291479,-0.907543,0.042224,-0.955263,0.292678,-0.95188,0.050544,0.30232,-0.012384,0.001414,0.001072,-0.000984,0.014715,-0.029553,0.441792,-0.105074,0.044683,0.336137,0.135389,0.820002,0.55611,-0.937356,0.287861,-0.196047,-0.320986,-0.495758,0.80688,0.014543,-0.01137,0.02225,0.13011,-0.638697,0.297252,-0.894231,0.037358,0.040117,-0.016768,-0.024583,-0.886775,0.461545,0.892632,-0.227344,-0.389256,0.450113,0.402422,0.797153,0.006255,-2.3e-05,0.007286,0.229008,-0.682926,0.043245,-0.794207,0.091641,0.036775,-0.046788,-0.298336,-0.269553,-0.915607,0.106507,-0.962703,0.248714,-0.948499,-0.023319,0.315918,-0.006262,0.00042,0.000379,0.005664,-0.073428,0.148527,0.41082
242,0.107914,0.028319,0.392942,-0.30247,-0.291619,-0.907477,0.04229,-0.955221,0.292808,-0.951857,0.050545,0.302391,-0.012309,0.001727,0.001243,-0.000984,0.014715,-0.029553,0.4435,-0.104463,0.044583,0.336814,0.127424,0.83148,0.540736,-0.941565,0.272806,-0.197399,-0.311784,-0.485027,0.816947,0.014286,-0.010233,0.023088,0.108443,-0.425743,-0.037472,-0.895081,0.037673,0.040068,-0.016425,-0.020007,-0.895783,0.44404,0.896398,-0.21277,-0.388843,0.442797,0.390258,0.807235,0.006084,0.000703,0.00782,0.2317,-0.669683,0.052293,-0.798126,0.091481,0.036788,-0.046782,-0.298381,-0.269705,-0.915547,0.106592,-0.962659,0.248845,-0.948475,-0.023339,0.315988,-0.00617,0.000799,0.000589,0.005498,-0.073313,0.148605,0.413106
243,0.10776,0.028347,0.392972,-0.302521,-0.291714,-0.90743,0.042293,-0.955189,0.292909,-0.95184,0.050589,0.302436,0.0001,0.000404,0.000222,0.0,0.0,0.0,0.44347,-0.104193,0.044575,0.337209,0.124866,0.835457,0.535174,-0.944497,0.265303,-0.193579,-0.303842,-0.482347,0.821514,0.011451,0.004651,0.018053,0.020336,-0.292942,0.362104,-0.894888,0.037811,0.040053,-0.016229,-0.018038,-0.899493,0.436561,0.899659,-0.2051,-0.385418,0.436219,0.385804,0.812937,0.006785,-0.003596,0.012657,-0.057892,-0.106107,0.189541,-0.788818,0.091399,0.036801,-0.046768,-0.298432,-0.269829,-0.915494,0.106608,-0.962626,0.248968,-0.948457,-0.023299,0.316044,-0.006031,0.001368,0.000903,-0.00066,0.014634,-0.029669,0.413759
244,0.107485,0.028396,0.393006,-0.302466,-0.291586,-0.90749,0.042257,-0.95523,0.292783,-0.95186,0.050565,0.302379,-0.012196,0.002186,0.001495,-0.000984,0.014715,-0.029553,0.445636,-0.103689,0.044575,0.338124,0.123417,0.842542,0.524292,-0.946966,0.257967,-0.191423,-0.296662,-0.473919,0.829009,0.01082,0.007316,0.01997,0.069808,-0.297517,0.115829,-0.893682,0.038066,0.040056,-0.015764,-0.01884,-0.904905,0.425195,0.902434,-0.198465,-0.38239,0.430413,0.376507,0.820357,0.005362,0.003801,0.010082,0.068961,-0.292908,0.119827,-0.784572,0.091266,0.036826,-0.046751,-0.298374,-0.269677,-0.915557,0.106577,-0.962668,0.24882,-0.948479,-0.023336,0.315977,-2e-06,-1e-06,7e-06,0.000224,-6e-05,-6.1e-05,0.415556
245,0.107319,0.028418,0.393022,-0.30236,-0.291353,-0.907599,0.04219,-0.955303,0.292553,-0.951897,0.050521,0.302271,-4.5e-05,-0.000182,-0.0001,0.0,0.0,0.0,0.446443,-0.103253,0.044551,0.339134,0.12442,0.850054,0.511781,-0.946108,0.257085,-0.196778,-0.298974,-0.460783,0.835558,0.012538,-0.002711,0.028546,0.231024,-0.553607,-0.336247,-0.895635,0.038276,0.040044,-0.015276,-0.022242,-0.90989,0.41425,0.901035,-0.197775,-0.386031,0.433174,0.364668,0.824242,0.006292,-0.001521,0.014146,-0.007646,-0.216809,0.151678,-0.797146,0.091179,0.036838,-0.046742,-0.298292,-0.269457,-0.915649,0.106524,-0.962728,0.248609,-0.948511,-0.023381,0.315878,-2.9e-05,-0.000114,-5.7e-05,0.000152,-3.4e-05,-4.7e-05,0.418168
246,0.107257,0.028437,0.393034,-0.302362,-0.291355,-0.907598,0.04219,-0.955303,0.292555,-0.951896,0.050522,0.302272,6.3e-05,0.000252,0.000139,0.0,0.0,0.0,0.448272,-0.1029,0.044635,0.340191,0.115327,0.855968,0.503994,-0.948755,0.245225,-0.199154,-0.29418,-0.456273,0.839724,0.012019,-0.000564,0.030044,0.07354,-0.276529,-0.136508,-0.893359,0.038456,0.040089,-0.014739,-0.014356,-0.915146,0.402867,0.902784,-0.185072,-0.388237,0.429852,0.358129,0.828836,0.00595,-0.000101,0.015148,0.137124,-0.382936,-0.214608,-0.797799,0.091147,0.036847,-0.046736,-0.298292,-0.26946,-0.915648,0.10653,-0.962727,0.248611,-0.948511,-0.023385,0.315879,4e-05,0.000165,9.4e-05,9.6e-05,-4.1e-05,-3.8e-05,0.419801
247,0.107266,0.028435,0.393033,-0.302295,-0.29121,-0.907667,0.042148,-0.955348,0.292412,-0.951919,0.050494,0.302204,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.448435,-0.102729,0.044653,0.340744,0.114787,0.858852,0.499189,-0.948596,0.243986,-0.201421,-0.294905,-0.451485,0.842054,-0.000283,-0.003667,0.02915,0.105226,-0.319045,-0.206478,-0.892068,0.038545,0.040101,-0.01445,-0.014648,-0.917422,0.397645,0.902215,-0.183563,-0.39027,0.431036,0.353044,0.830402,-0.000162,-0.001823,0.014576,0.13998,-0.379048,-0.250217,-0.797636,0.091152,0.036846,-0.046736,-0.298235,-0.269309,-0.915711,0.10649,-0.962769,0.248466,-0.948533,-0.023413,0.31581,-2e-06,-3e-06,1e-06,8.2e-05,-3.6e-05,-2.1e-05,0.420291
248,0.10733,0.028424,0.393025,-0.302171,-0.290941,-0.907795,0.04207,-0.955433,0.292147,-0.951962,0.050443,0.302077,0.0,0.0,0.0,0.0,0.0,0.0,0.448486,-0.102491,0.04454,0.341755,0.114107,0.861813,0.494216,-0.948816,0.242025,-0.202743,-0.294458,-0.446867,0.84467,0.012921,-0.004578,0.027066,-0.04938,-0.06353,0.015984,-0.89264,0.038659,0.04005,-0.013952,-0.01465,-0.920054,0.391516,0.901979,-0.181147,-0.391941,0.431529,0.347398,0.832524,0.00033,-0.003949,0.013024,-0.072269,-0.000288,-0.012907,-0.798452,0.091184,0.036841,-0.04674,-0.298129,-0.269029,-0.915828,0.106416,-0.962846,0.248199,-0.948574,-0.023464,0.315681,1e-06,-2e-06,-2e-06,5.8e-05,-8e-06,-2.6e-05,0.420944
727,0.082516,0.030535,0.411811,-0.178929,-0.007031,-0.98386,-0.228264,-0.972381,0.048409,-0.956809,0.233244,0.173608,0.000179,0.000545,0.000274,0.0,2e-06,1e-06,0.275345,-0.102881,0.05785,0.363844,0.282187,0.007274,0.959327,-0.840163,0.484488,0.243581,-0.463338,-0.874716,0.141604,-0.024269,0.001281,-0.011824,0.029759,0.040595,-0.061814,-0.301878,0.038468,0.0467,-0.0029,-0.110363,-0.135982,0.984544,0.876033,-0.481204,0.031738,0.469451,0.865997,0.172231,-0.012139,0.000683,-0.00588,0.029937,0.041007,-0.062329,-0.466156,0.078777,0.037896,-0.037348,-0.19413,0.025298,-0.980649,-0.166059,-0.986087,0.007435,-0.966818,0.164289,0.19563,0.000102,0.000302,0.00015,-0.000582,-0.00042,-0.000176,0.070686
728,0.082599,0.030523,0.411802,-0.181136,-0.005226,-0.983467,-0.227858,-0.972541,0.047081,-0.956488,0.232619,0.176197,2.9e-05,8.9e-05,4.5e-05,0.131009,0.529594,0.230022,0.342664,-0.10322,0.05793,0.363634,0.284325,0.009022,0.958681,-0.842158,0.480102,0.245368,-0.458381,-0.877117,0.14288,-0.012839,0.004848,-0.010722,0.031809,0.025365,-0.03258,-0.302266,0.038304,0.046737,-0.003002,-0.112633,-0.137723,0.984045,0.878265,-0.476979,0.033769,0.464718,0.868057,0.174681,-0.012402,0.00181,-0.005228,0.032811,0.029144,-0.041532,-0.466972,0.078819,0.037891,-0.037352,-0.194067,0.025371,-0.980659,-0.166083,-0.986083,0.007355,-0.966826,0.164299,0.19558,0.005942,-0.00143,-0.00091,0.000543,-0.014773,0.029595,0.163435
729,0.082723,0.030492,0.411782,-0.188973,-0.00594,-0.981987,-0.226922,-0.972639,0.049498,-0.955184,0.23219,0.183678,-1e-06,-2e-06,-1e-06,0.095826,0.388438,0.168527,0.440082,-0.104044,0.058187,0.36315,0.282599,0.010428,0.959177,-0.844679,0.476456,0.243805,-0.454792,-0.879089,0.142231,-0.026625,0.01383,-0.01904,0.065834,0.035625,-0.04071,-0.302913,0.037902,0.046861,-0.003236,-0.110801,-0.139118,0.984057,0.880452,-0.473033,0.032262,0.461004,0.869991,0.174899,-0.012397,0.001823,-0.005213,0.032241,0.025736,-0.03738,-0.468605,0.078876,0.037876,-0.037361,-0.202476,0.024417,-0.978982,-0.165018,-0.986244,0.009531,-0.965283,0.16348,0.20372,-1e-06,-7e-06,-8e-06,0.130193,0.506073,0.225821,0.330644
730,0.082975,0.030438,0.411747,-0.196001,-0.006816,-0.980603,-0.220419,-0.974068,0.050774,-0.955282,0.226098,0.190637,0.01236,-0.001394,-0.001081,0.050769,0.188649,0.117905,0.480729,-0.104999,0.058468,0.362659,0.281068,0.011843,0.95961,-0.847087,0.472887,0.242394,-0.451242,-0.880998,0.141721,-0.027007,0.015638,-0.017977,0.068065,0.020412,-0.016322,-0.313887,0.03742,0.047,-0.003487,-0.109174,-0.140519,0.98404,0.882526,-0.469246,0.030904,0.457415,0.871815,0.175241,-0.012471,0.002198,-0.004991,0.03231,0.026177,-0.037533,-0.47334,0.079005,0.037845,-0.037381,-0.211075,0.024217,-0.977169,-0.158167,-0.987364,0.009696,-0.964587,0.156603,0.212239,0.006218,-0.000588,-0.00049,0.05477,0.211628,0.133085,0.425843
731,0.083112,0.030452,0.411739,-0.203474,-0.007114,-0.979078,-0.219586,-0.974156,0.052659,-0.953902,0.225709,0.197873,0.012802,-3.1e-05,-0.000397,0.08348,0.307887,0.20048,0.492112,-0.105542,0.058616,0.362417,0.283122,0.011942,0.959005,-0.846178,0.473672,0.244034,-0.451668,-0.880576,0.142989,-0.02513,0.005214,-0.009533,0.032005,0.025026,-0.036931,-0.319885,0.037138,0.04708,-0.003615,-0.111338,-0.140607,0.983784,0.881899,-0.470309,0.032588,0.458101,0.871228,0.176365,-0.012573,0.002676,-0.004712,0.033109,0.02871,-0.042289,-0.479219,0.079069,0.03785,-0.037385,-0.21816,0.023056,-0.97564,-0.157389,-0.987465,0.011857,-0.963137,0.156141,0.219054,0.00029,0.000888,0.000443,0.108857,0.476272,0.21745,0.45001
732,0.083326,0.03049,0.411751,-0.213913,-0.001833,-0.976874,-0.218489,-0.974562,0.049619,-0.951855,0.224046,0.209289,0.012382,-0.001307,-0.001039,0.032639,0.118227,0.086699,0.513403,-0.106738,0.058955,0.361956,0.285909,0.013781,0.958153,-0.847495,0.470159,0.246246,-0.447423,-0.882432,0.14488,-0.037217,0.004812,-0.008803,0.029979,0.040426,-0.066759,-0.325348,0.036555,0.047246,-0.003843,-0.114248,-0.142429,0.983189,0.883544,-0.467036,0.035012,0.454199,0.872691,0.179201,-0.012813,0.003821,-0.004043,0.032873,0.028284,-0.040997,-0.487547,0.079178,0.037875,-0.037376,-0.22993,0.028303,-0.972795,-0.156162,-0.987697,0.008173,-0.960596,0.153793,0.231521,0.000315,0.000974,0.000485,0.039307,0.009188,0.225013,0.48626
733,0.083748,0.030459,0.411723,-0.220013,0.009029,-0.975478,-0.217908,-0.975132,0.040067,-0.95059,0.221363,0.217724,0.012139,-0.002041,-0.001408,0.060399,0.239619,0.140191,0.515694,-0.108075,0.059326,0.361503,0.287978,0.01392,0.957532,-0.846224,0.471649,0.247765,-0.448505,-0.881634,0.146382,-0.03724,0.005198,-0.008577,0.014834,0.143742,-0.233633,-0.335966,0.035895,0.047431,-0.004065,-0.116602,-0.142572,0.982892,0.882558,-0.468768,0.036702,0.455516,0.871739,0.180487,-0.019646,0.008356,-0.008161,0.069581,0.0111,-0.007558,-0.494242,0.079389,0.037861,-0.03739,-0.235823,0.038202,-0.971044,-0.155774,-0.987791,-0.00103,-0.959229,0.151021,0.238895,0.006083,-0.000985,-0.000692,0.076887,0.331006,0.181398,0.502426
734,0.084007,0.030428,0.411699,-0.218833,0.01059,-0.975728,-0.21823,-0.975131,0.038306,-0.95079,0.221296,0.216918,0.012563,-0.000722,-0.000746,0.003054,-0.022724,0.057468,0.51564,-0.108717,0.059474,0.361281,0.28656,0.013793,0.957958,-0.846238,0.472307,0.24646,-0.449384,-0.881284,0.145795,-0.03674,0.003039,-0.009822,0.030016,0.040215,-0.066876,-0.342408,0.035563,0.047513,-0.004177,-0.114893,-0.14243,0.983113,0.882365,-0.469251,0.035135,0.456323,0.871502,0.179589,-0.012483,0.002478,-0.004811,0.032366,0.025658,-0.038517,-0.50061,0.079522,0.037842,-0.037404,-0.235146,0.040112,-0.971131,-0.155989,-0.987753,-0.003028,-0.95936,0.150774,0.238523,0.006267,-0.000411,-0.000407,-0.000877,-0.049803,0.045152,0.504549
735,0.084518,0.030377,0.411657,-0.218226,0.011322,-0.975856,-0.218393,-0.975127,0.03747,-0.950893,0.221277,0.216486,0.012318,-0.001466,-0.00112,0.000984,-0.014714,0.029554,0.515435,-0.110131,0.059748,0.360813,0.283926,0.01358,0.958745,-0.846178,0.47369,0.244,-0.451164,-0.880544,0.144761,-0.036726,0.003198,-0.009727,0.030042,0.040066,-0.06696,-0.34518,0.034857,0.047649,-0.004411,-0.112154,-0.142223,0.983459,0.881892,-0.470324,0.032555,0.457915,0.870957,0.178174,-0.019292,0.006999,-0.00893,0.066307,0.034547,-0.046151,-0.509428,0.079769,0.037819,-0.037423,-0.234395,0.040702,-0.971288,-0.156185,-0.98772,-0.003699,-0.959512,0.150834,0.237873,0.006259,-0.000426,-0.000414,0.000272,-0.015289,0.029443,0.506345
736,0.085136,0.030366,0.41162,-0.21771,0.0119,-0.975964,-0.218505,-0.975127,0.036799,-0.950986,0.221243,0.216111,0.013161,0.001203,0.000215,0.00219,-0.026443,0.05585,0.515641,-0.111635,0.059939,0.360327,0.28083,0.013382,0.95966,-0.846266,0.474993,0.241143,-0.452931,-0.879845,0.143493,-0.038377,0.013274,-0.018314,0.066268,0.0342,-0.046358,-0.344459,0.034105,0.04774,-0.004651,-0.108933,-0.142035,0.983849,0.881511,-0.471236,0.029571,0.459425,0.870495,0.176538,-0.023998,-0.000357,-0.005495,0.028064,0.055128,-0.09628,-0.511061,0.080086,0.037808,-0.037444,-0.233885,0.041358,-0.971383,-0.156338,-0.987693,-0.00441,-0.959612,0.150833,0.237472,0.006591,0.00063,0.000111,0.001761,-0.026455,0.055951,0.507488
737,0.085912,0.030341,0.411572,-0.216809,0.012974,-0.976151,-0.218719,-0.975125,0.035564,-0.951144,0.221192,0.215469,0.025097,-0.001364,-0.00146,0.003171,-0.041158,0.085403,0.515162,-0.113201,0.060038,0.359796,0.273719,0.020328,0.96159,-0.850311,0.472226,0.232179,-0.449685,-0.881209,0.145316,-0.035694,-0.001485,-0.01243,0.084184,-0.161212,-0.232879,-0.344036,0.033307,0.047799,-0.004921,-0.101447,-0.14854,0.983688,0.883925,-0.467173,0.020613,0.456491,0.871598,0.178692,-0.017812,-0.000878,-0.006268,0.092158,-0.21533,-0.263139,-0.511387,0.080465,0.037798,-0.037467,-0.233094,0.042439,-0.971527,-0.156573,-0.98765,-0.005577,-0.959766,0.150815,0.23686,0.006467,0.000264,-7.7e-05,0.000701,-0.014734,0.029646,0.507651
738,0.086353,0.030317,0.411535,-0.217997,0.011402,-0.975906,-0.218784,-0.975041,0.037425,-0.950856,0.221651,0.216266,0.024685,-0.002633,-0.002096,0.001968,-0.029427,0.059102,0.514465,-0.114036,0.060034,0.359504,0.268018,0.025712,0.963066,-0.851528,0.473769,0.224448,-0.45081,-0.880247,0.147645,-0.035409,-0.002905,-0.013253,0.092225,-0.057125,-0.461932,-0.343646,0.03292,0.047801,-0.005057,-0.096616,-0.15381,0.983365,0.883746,-0.467766,0.013664,0.457884,0.870365,0.181122,-0.01777,-0.001085,-0.006387,0.134181,1.148124,-2.678236,-0.51155,0.080687,0.037789,-0.037484,-0.234193,0.040766,-0.971334,-0.156621,-0.987651,-0.003689,-0.95949,0.151267,0.237685,0.006944,0.00534,-0.004829,0.036579,-0.034521,0.050312,0.507815
739,0.087359,0.030233,0.41146,-0.218049,0.011283,-0.975896,-0.21918,-0.974943,0.037646,-0.950752,0.222085,0.216274,0.024697,-0.002528,-0.002046,0.001969,-0.029429,0.059106,0.506721,-0.115641,0.059818,0.358894,0.257556,0.055891,0.964641,-0.862404,0.463432,0.203528,-0.435966,-0.884381,0.16633,-0.04592,-0.011249,-0.01716,0.229664,-0.701327,-0.897638,-0.343818,0.032103,0.047699,-0.005362,-0.085076,-0.181747,0.979658,0.890873,-0.454198,-0.006898,0.446213,0.872165,0.200554,-0.017143,-0.004345,-0.008286,0.146769,-0.411243,-0.398285,-0.511877,0.081199,0.037747,-0.037522,-0.234202,0.040695,-0.971335,-0.157035,-0.987586,-0.003513,-0.959421,0.151711,0.237685,0.01235,-0.001266,-0.00104,0.002644,-0.031144,0.062629,0.502426
740,0.088506,0.030183,0.411376,-0.219555,0.009274,-0.97558,-0.219539,-0.974765,0.040087,-0.950321,0.222961,0.217266,0.037452,-0.002338,-0.002349,0.004146,-0.055871,0.114953,0.50299,-0.117233,0.059282,0.358145,0.24138,0.104285,0.964807,-0.877098,0.448747,0.171051,-0.415393,-0.88763,0.198556,-0.044993,-0.016734,-0.020408,0.284022,-0.972615,-1.07647,-0.343723,0.03132,0.047438,-0.005728,-0.068652,-0.228896,0.971026,0.899566,-0.435044,-0.038952,0.431355,0.870829,0.235773,-0.021527,-0.014213,-0.006372,0.206378,-0.795639,-0.987598,-0.511551,0.081747,0.037718,-0.037565,-0.235668,0.038446,-0.971072,-0.157342,-0.987543,-0.000912,-0.959011,0.152575,0.238782,0.012842,0.000383,-0.000221,0.004407,-0.043971,0.091102,0.495405
741,0.089047,0.030179,0.411346,-0.222125,0.005941,-0.975024,-0.219627,-0.974575,0.044042,-0.949701,0.223911,0.218996,0.037375,-0.002514,-0.00244,-0.041528,0.061755,-0.131865,0.502555,-0.117896,0.058917,0.357795,0.22987,0.129293,0.96459,-0.884748,0.440542,0.151912,-0.405564,-0.888483,0.214428,-0.031266,-0.027216,-0.013074,0.177052,-0.905614,-0.812618,-0.343863,0.030959,0.047241,-0.00592,-0.056186,-0.256197,0.96499,0.903501,-0.424356,-0.060058,0.424886,0.868495,0.255316,-0.015578,-0.01387,-0.006672,0.184537,-0.951319,-0.838679,-0.512694,0.082028,0.037718,-0.03758,-0.23785,0.03518,-0.970664,-0.157402,-0.98753,0.002778,-0.958462,0.153445,0.240422,0.012935,0.000704,-6.5e-05,-0.163276,0.348307,-0.724778,0.493935
742,0.090209,0.030267,0.411297,-0.223282,0.003078,-0.974772,-0.214226,-0.975689,0.045936,-0.950661,0.219068,0.219728,0.026194,0.002681,0.00053,0.007082,-0.041344,0.084513,0.502114,-0.119165,0.057993,0.357074,0.209952,0.187999,0.959462,-0.898888,0.423032,0.113927,-0.384702,-0.886585,0.256581,-0.031216,-0.028527,-0.01395,0.167217,-0.922443,-0.800172,-0.350874,0.030345,0.046791,-0.00627,-0.037232,-0.311603,0.949482,0.910586,-0.401964,-0.096211,0.411637,0.861004,0.298708,-0.015504,-0.014814,-0.007281,-0.193687,-1.302417,-1.159232,-0.516939,0.082603,0.037757,-0.037606,-0.238977,0.031992,-0.970497,-0.151886,-0.988385,0.004819,-0.959072,0.148557,0.24106,0.013435,0.006022,-0.004697,0.081992,-0.050828,0.071373,0.492629
743,0.091239,0.030443,0.411276,-0.226492,-0.001197,-0.974035,-0.214363,-0.975408,0.05099,-0.949866,0.220341,0.22188,0.027385,0.014,-0.008409,0.024635,-0.026595,0.035503,0.500052,-0.120083,0.057085,0.356471,0.186818,0.250851,0.949823,-0.91653,0.392451,0.076743,-0.353717,-0.885175,0.302015,-0.019696,-0.025822,-0.013418,-4.977971,-1.654148,-2.623874,-0.373842,0.029875,0.046327,-0.006581,-0.016683,-0.370784,0.928568,0.918916,-0.371734,-0.131927,0.394098,0.851076,0.346921,-0.009814,-0.013118,-0.006826,0.321177,-1.433753,-1.088347,-0.532942,0.083128,0.037842,-0.037613,-0.241861,0.027578,-0.969918,-0.15199,-0.988333,0.009799,-0.958332,0.149788,0.243231,0.013289,0.002075,0.000606,-0.045389,0.072109,-0.150947,0.491486
