frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
175,0.124152,-0.002262,0.336451,-0.463746,0.386304,-0.797341,-0.183066,-0.922265,-0.340421,-0.866294,-0.01239,0.499408,-0.014412,-0.009186,0.009805,-0.036152,0.031167,-0.046083,0.455931,-0.141397,0.033216,0.304689,0.090325,-0.461635,0.882455,0.300643,0.8573,0.417833,-0.949504,0.228125,0.215091,0.00011,-0.001093,-0.001004,0.0,-0.0,-0.0,-1.402712,0.048913,0.035836,-0.02437,0.03685,0.45558,0.889431,-0.387495,-0.813886,0.432938,0.921134,-0.360604,0.146543,0.006718,7.3e-05,-0.000696,-0.000125,0.002196,0.006372,-0.930228,0.077637,0.023376,-0.071477,-0.560291,0.404693,-0.7227,-0.129794,-0.904633,-0.405945,-0.818062,-0.133646,0.559385,-0.000263,-0.005493,0.004191,-0.034534,0.007726,-0.021907,0.408371
176,0.123855,-0.002534,0.336601,-0.464508,0.385372,-0.797349,-0.183282,-0.92266,-0.33923,-0.86584,-0.011922,0.500207,-0.014316,-0.00022,-0.000379,-0.000984,0.014715,-0.029553,0.468926,-0.141227,0.033229,0.304681,0.09039,-0.461981,0.882267,0.300699,0.85713,0.418142,-0.949481,0.228063,0.215261,0.013431,0.000204,-0.001339,-0.000167,0.002127,0.00633,-1.402736,0.048993,0.035842,-0.024375,0.036819,0.455931,0.889252,-0.387506,-0.813716,0.433247,0.921131,-0.360543,0.146716,-1e-06,-5e-06,-8e-06,4.5e-05,2.2e-05,1e-06,-0.930064,0.077489,0.023236,-0.071399,-0.560918,0.403652,-0.722796,-0.129858,-0.90517,-0.404725,-0.817622,-0.133157,0.560144,-0.007477,-0.005896,0.003746,-0.036155,0.030436,-0.046495,0.43662
177,0.123332,-0.002534,0.336609,-0.466357,0.382778,-0.797519,-0.18207,-0.923733,-0.336954,-0.865099,-0.01242,0.501475,-0.013982,0.001456,0.001108,-0.000984,0.014715,-0.029553,0.478222,-0.141126,0.033227,0.304668,0.090418,-0.462159,0.882171,0.300727,0.857042,0.418302,-0.949469,0.228033,0.215344,4.3e-05,-0.000422,-0.000387,0.0,-0.0,-0.0,-1.402633,0.049049,0.035839,-0.024384,0.036813,0.456117,0.889157,-0.387511,-0.813625,0.433414,0.921129,-0.360514,0.146798,3.2e-05,-0.000319,-0.000295,3.6e-05,6e-06,4e-06,-0.930228,0.077231,0.02323,-0.0714,-0.562451,0.401066,-0.723045,-0.128456,-0.906246,-0.402761,-0.81679,-0.133654,0.561239,-0.00699,0.000742,0.000574,-0.00105,0.014713,-0.02955,0.446091
178,0.122607,-0.00244,0.336629,-0.466068,0.379017,-0.799482,-0.180041,-0.925287,-0.333767,-0.865679,-0.012098,0.50048,-0.014174,0.000529,0.000273,0.000425,-0.017466,-0.048503,0.491071,-0.141077,0.03324,0.304673,0.090446,-0.462284,0.882102,0.300747,0.856981,0.418412,-0.94946,0.228009,0.21541,-6e-06,5.9e-05,5.4e-05,0.0,-0.0,-0.0,-1.402489,0.049073,0.035844,-0.024382,0.036799,0.456245,0.889093,-0.387516,-0.813564,0.433526,0.921128,-0.360491,0.146864,-5e-06,4.5e-05,4e-05,2.3e-05,1.2e-05,-3e-06,-0.929085,0.076869,0.023281,-0.071387,-0.561865,0.397268,-0.725592,-0.125852,-0.907977,-0.399671,-0.817598,-0.133244,0.560158,-0.014097,0.000908,0.000621,-0.002668,0.027254,-0.092916,0.466665
179,0.122255,-0.002447,0.336645,-0.466605,0.378225,-0.799544,-0.179713,-0.92561,-0.333048,-0.865457,-0.012191,0.500861,-0.014341,-0.000266,-0.00044,-0.000964,0.014244,-0.02983,0.491051,-0.141078,0.033246,0.304679,0.090453,-0.462302,0.882092,0.30075,0.856973,0.418427,-0.949458,0.228004,0.215422,-8e-06,8.3e-05,7.6e-05,0.0,-0.0,-0.0,-1.402575,0.049073,0.035847,-0.024379,0.036793,0.456264,0.889083,-0.387518,-0.813555,0.433541,0.921127,-0.360487,0.146877,-5e-06,4.5e-05,4.1e-05,1.9e-05,4e-06,1.4e-05,-0.929084,0.076694,0.023279,-0.071378,-0.562474,0.396549,-0.725514,-0.125541,-0.908268,-0.399109,-0.817228,-0.133407,0.56066,-0.014063,0.001077,0.000768,-0.002598,0.037592,-0.05405,0.471727
180,0.12146,-0.002548,0.33675,-0.465997,0.374967,-0.801431,-0.178367,-0.926945,-0.330045,-0.866064,-0.011324,0.499832,-0.028182,0.001973,0.001334,0.000931,-0.043129,-0.10178,0.487016,-0.141067,0.033241,0.304673,0.0905,-0.462428,0.882022,0.300772,0.856913,0.418533,-0.949447,0.227974,0.215505,4e-06,-3.6e-05,-3.3e-05,0.0,-0.0,-0.0,-1.402308,0.049078,0.035844,-0.024382,0.03676,0.456396,0.889017,-0.387524,-0.813494,0.433649,0.921126,-0.360457,0.14696,3e-06,-2.4e-05,-2.2e-05,1.3e-05,8e-06,-7e-06,-0.929411,0.076296,0.023225,-0.071328,-0.561677,0.393454,-0.727813,-0.123776,-0.909746,-0.396284,-0.818045,-0.132498,0.559683,-0.007428,-0.005516,0.00408,-0.033768,-0.040613,-0.087818,0.470911
181,0.120688,-0.002571,0.336881,-0.467262,0.373143,-0.801546,-0.177779,-0.92768,-0.328292,-0.865502,-0.011372,0.500804,-0.013897,0.001931,0.001501,-0.000984,0.014701,-0.029561,0.477108,-0.141069,0.033263,0.30468,0.090517,-0.462476,0.881994,0.300806,0.856884,0.418569,-0.949435,0.227984,0.215547,-0.000127,0.001254,0.001153,0.0,-0.0,-0.0,-1.40276,0.049078,0.035852,-0.024382,0.036754,0.456428,0.889,-0.38755,-0.81347,0.433672,0.921115,-0.360471,0.146991,-1.2e-05,0.000118,0.000108,4e-06,1.2e-05,7e-06,-0.929575,0.075909,0.023211,-0.071265,-0.56291,0.391619,-0.72785,-0.123067,-0.910519,-0.394725,-0.817303,-0.132621,0.560736,-0.013896,0.001949,0.001529,-0.002077,0.031101,-0.058089,0.464706
182,0.119965,-0.002704,0.33712,-0.466577,0.370053,-0.803375,-0.176796,-0.92893,-0.325274,-0.866073,-0.010199,0.499841,-0.01477,-0.010452,0.008633,-0.035966,0.028056,-0.047938,0.473043,-0.14107,0.033364,0.304718,0.090605,-0.462728,0.881853,0.30095,0.85674,0.41876,-0.949381,0.228015,0.215752,-0.000199,0.001959,0.001799,0.0,-0.0,-0.0,-1.402439,0.049077,0.035903,-0.024362,0.036686,0.45671,0.888858,-0.38766,-0.813301,0.433888,0.921071,-0.360493,0.147211,-0.000141,0.001389,0.001275,0.002225,-0.017345,0.022937,-0.929738,0.075544,0.023154,-0.071143,-0.562004,0.388694,-0.730114,-0.12165,-0.911947,-0.391858,-0.818139,-0.131407,0.559802,-0.014117,0.000933,0.000612,-0.002956,0.043519,-0.050355,0.453929
183,0.119606,-0.002914,0.337228,-0.467253,0.36918,-0.803384,-0.176881,-0.929281,-0.324224,-0.86569,-0.009857,0.50051,-0.015328,-0.01299,0.006363,-0.036059,0.030843,-0.046305,0.471617,-0.141046,0.033422,0.304754,0.090671,-0.462929,0.881741,0.301009,0.856637,0.418926,-0.949355,0.227991,0.215888,0.013009,0.004304,0.002423,0.004259,-0.032541,0.052158,-1.402514,0.049089,0.035932,-0.024344,0.036641,0.456921,0.888751,-0.387693,-0.813194,0.434059,0.921059,-0.360468,0.147348,0.006503,0.002161,0.001219,0.004275,-0.032547,0.052154,-0.929574,0.075365,0.023053,-0.071086,-0.562702,0.387825,-0.730039,-0.121673,-0.912356,-0.390896,-0.817656,-0.131133,0.560573,-0.007769,-0.006978,0.002762,-0.036767,0.04807,-0.06958,0.451806
184,0.118932,-0.003562,0.337445,-0.469068,0.366898,-0.803372,-0.177128,-0.930193,-0.321463,-0.864656,-0.008951,0.502311,-0.016613,-0.027049,0.011997,-0.071686,0.06159,-0.087896,0.462799,-0.140968,0.033534,0.30478,0.09074,-0.463225,0.881578,0.301183,0.856463,0.419158,-0.949293,0.228046,0.2161,-0.00157,0.013235,-0.005702,0.036635,-0.010077,0.018101,-1.402433,0.049129,0.035986,-0.024326,0.036611,0.457194,0.888612,-0.387799,-0.813025,0.434281,0.921015,-0.360503,0.147533,-1.3e-05,0.000115,0.000105,-0.015273,0.119655,-0.158129,-0.929574,0.075035,0.02274,-0.070981,-0.564266,0.385486,-0.730071,-0.121622,-0.913464,-0.388318,-0.816585,-0.130322,0.56232,-0.00797,-0.007821,0.001999,-0.036628,0.045476,-0.071185,0.444784
185,0.118378,-0.004369,0.337795,-0.468106,0.368687,-0.803114,-0.176809,-0.929475,-0.323706,-0.865243,-0.009996,0.50128,-0.015791,-0.014787,0.004734,-0.032692,-0.05446,0.100836,0.463127,-0.140847,0.03362,0.304737,0.090819,-0.463611,0.881367,0.301447,0.856225,0.419454,-0.949203,0.228155,0.216385,0.013288,0.001508,-0.000145,0.002045,-0.015205,0.029245,-1.402371,0.049183,0.036035,-0.024349,0.036567,0.4576,0.888405,-0.388031,-0.812744,0.4346,0.92092,-0.360621,0.147843,5e-06,-3.7e-05,-3.5e-05,6e-06,-2e-06,5e-06,-0.929901,0.07475,0.022322,-0.070806,-0.563547,0.387173,-0.729733,-0.121478,-0.912602,-0.390384,-0.817103,-0.131353,0.561327,-0.001132,-0.013447,0.006203,-0.075027,0.048997,-0.062458,0.439886
186,0.118187,-0.004738,0.337982,-0.464482,0.374027,-0.802749,-0.175763,-0.927306,-0.330429,-0.86741,-0.012857,0.497455,-0.001266,-0.014065,0.00564,0.00933,-0.013015,0.035582,0.45988,-0.140782,0.033671,0.304682,0.090849,-0.463801,0.881264,0.301653,0.856089,0.419585,-0.949134,0.228282,0.216551,0.000184,-0.001789,-0.001641,-0.002219,0.017347,-0.022903,-1.402387,0.04922,0.036064,-0.024373,0.03655,0.457834,0.888285,-0.388208,-0.812564,0.43478,0.920846,-0.36073,0.148036,3.5e-05,-0.00034,-0.000314,1.1e-05,-1.4e-05,1.9e-05,-0.929901,0.074649,0.022132,-0.070717,-0.560333,0.392861,-0.729168,-0.121222,-0.909772,-0.397013,-0.819348,-0.134068,0.557399,-0.000691,-0.007265,0.00262,0.122012,-0.085991,0.166547,0.439233
187,0.117974,-0.005245,0.338346,-0.460566,0.376199,-0.803989,-0.169383,-0.926319,-0.336473,-0.870763,-0.019261,0.491353,-0.014281,-0.007761,0.011045,0.370946,-0.069389,-0.445213,0.431537,-0.140712,0.033751,0.304532,0.090803,-0.46387,0.881233,0.302061,0.855953,0.419568,-0.949009,0.228653,0.21671,0.000225,-0.002184,-0.002005,0.0,0.0,0.0,-1.4025,0.049255,0.036103,-0.02445,0.036607,0.457878,0.88826,-0.388592,-0.81238,0.434778,0.920681,-0.361088,0.148189,0.000147,-0.001397,-0.001283,5e-06,1e-06,3e-06,-0.930064,0.074546,0.021873,-0.07054,-0.557272,0.396117,-0.729751,-0.11628,-0.907439,-0.403772,-0.822147,-0.140156,0.551751,-8.8e-05,-0.00449,0.005102,1.338674,0.117155,-1.069534,0.420618
188,0.117979,-0.005612,0.33877,-0.459119,0.378593,-0.803693,-0.170269,-0.925346,-0.338698,-0.871356,-0.019137,0.490306,-0.000175,-0.00908,0.010127,-0.03508,0.016061,-0.016799,0.424815,-0.140718,0.033781,0.304292,0.090699,-0.463731,0.881317,0.302535,0.855893,0.419349,-0.948868,0.229159,0.216793,-0.001033,0.007957,-0.010546,0.036638,-0.01008,0.018093,-1.402512,0.049253,0.036114,-0.024567,0.036698,0.457711,0.888343,-0.389043,-0.812268,0.434585,0.920488,-0.361552,0.14826,0.000246,-0.002365,-0.002177,-0.002223,0.017377,-0.022888,-0.930881,0.074544,0.021696,-0.070322,-0.555483,0.39792,-0.730134,-0.116621,-0.906667,-0.405405,-0.823308,-0.140047,0.550044,0.006965,-0.005176,0.004625,-0.034697,0.004539,0.014444,0.391062
189,0.118021,-0.005869,0.338993,-0.459433,0.378357,-0.803625,-0.170907,-0.925456,-0.338075,-0.871065,-0.018455,0.490848,-0.001077,-0.021483,0.017276,-0.070172,0.032194,-0.033556,0.43265,-0.140723,0.033814,0.304175,0.090661,-0.463701,0.881336,0.302804,0.855838,0.419267,-0.948785,0.229425,0.216872,0.000277,-0.002694,-0.002479,0.0,0.0,0.0,-1.402421,0.04925,0.036131,-0.024631,0.036731,0.457689,0.888352,-0.389331,-0.812159,0.434531,0.920364,-0.361825,0.148361,-0.000549,0.004324,-0.004955,0.036646,-0.010089,0.018089,-0.931371,0.074566,0.021567,-0.070204,-0.5558,0.397648,-0.730042,-0.117221,-0.90689,-0.404732,-0.823009,-0.139375,0.550662,-0.000555,-0.010786,0.008598,-0.07029,0.032566,-0.033336,0.393838
190,0.118206,-0.006297,0.339243,-0.455805,0.383886,-0.803069,-0.170064,-0.923121,-0.344815,-0.873137,-0.02108,0.487047,-0.000855,-0.012206,0.007328,-0.035061,0.016037,-0.016761,0.387534,-0.140766,0.033902,0.303938,0.092345,-0.460659,0.882755,0.297851,0.858653,0.417053,-0.950192,0.224977,0.215368,0.000344,-0.003346,-0.003083,-0.246067,1.674016,-2.220501,-1.402173,0.049229,0.036174,-0.024745,0.034003,0.457443,0.888588,-0.385107,-0.814447,0.434012,0.922244,-0.356959,0.148471,0.000152,-0.001442,-0.001324,-0.003329,-0.002057,-0.000218,-0.932187,0.074654,0.02136,-0.07008,-0.552589,0.403501,-0.729267,-0.11711,-0.903904,-0.411389,-0.825184,-0.141925,0.546742,-0.000328,-0.005618,0.004098,-0.041948,0.019432,-0.023211,0.378162
191,0.118376,-0.006645,0.339455,-0.449823,0.393413,-0.80183,-0.162138,-0.918779,-0.3599,-0.877739,-0.032381,0.478072,0.01344,-0.012768,0.007084,0.020938,-0.022754,0.058892,0.265287,-0.140777,0.033983,0.303784,0.092319,-0.460692,0.882741,0.298281,0.858533,0.416993,-0.95006,0.225369,0.215542,-0.001267,0.010232,-0.008449,0.051998,-0.130189,0.175853,-1.402026,0.049224,0.036211,-0.024824,0.034802,0.454794,0.889916,-0.385357,-0.815489,0.431828,0.92211,-0.357964,0.146877,3.3e-05,-0.000295,-0.000271,0.000121,-8.7e-05,0.000221,-0.93284,0.074738,0.021186,-0.069981,-0.54745,0.413266,-0.727673,-0.110879,-0.897706,-0.426415,-0.829459,-0.152758,0.537272,0.006718,-0.006386,0.003537,0.632525,-0.292919,0.577243,0.260593
192,0.118624,-0.006964,0.339653,-0.452477,0.391226,-0.801406,-0.151998,-0.919285,-0.36302,-0.878185,-0.04294,0.476418,-0.000555,-0.010864,0.008538,-0.035108,0.015986,-0.016837,0.181546,-0.140756,0.034058,0.303702,0.092287,-0.460711,0.882734,0.298558,0.858455,0.416956,-0.949976,0.225628,0.215641,7e-06,-7.3e-05,-6.7e-05,0.0,0.0,0.0,-1.402316,0.049234,0.036251,-0.024869,0.034803,0.454934,0.889844,-0.385656,-0.815305,0.431909,0.921985,-0.358206,0.147072,-1e-06,2.3e-05,2e-05,6.8e-05,1.2e-05,2.7e-05,-0.933493,0.074862,0.021023,-0.069878,-0.549847,0.410851,-0.727233,-0.100977,-0.896972,-0.430399,-0.829138,-0.16322,0.534684,-0.000278,-0.005427,0.004274,-0.036488,0.01647,-0.017438,0.113141
193,0.118717,-0.007036,0.339713,-0.452616,0.391095,-0.801392,-0.152143,-0.919349,-0.362798,-0.878088,-0.042776,0.476611,0.014103,-0.001452,-0.00105,0.000984,-0.014715,0.029553,0.13286,-0.140753,0.034119,0.303677,0.089695,-0.461719,0.882475,0.297889,0.857846,0.418686,-0.950431,0.225887,0.213353,-0.001487,0.012371,-0.006475,0.015511,0.03427,0.053957,-1.401995,0.049235,0.036282,-0.024882,0.037761,0.455651,0.889356,-0.384642,-0.814791,0.433779,0.922292,-0.358464,0.144495,-0.000751,0.00626,-0.003168,0.028836,0.013378,0.036421,-0.933657,0.074908,0.020982,-0.069845,-0.549986,0.410691,-0.727219,-0.101123,-0.897079,-0.430141,-0.829029,-0.163033,0.534911,4.7e-05,0.000223,0.000197,-0.000424,-7.4e-05,8.7e-05,0.060235
194,0.118886,-0.007042,0.339684,-0.45837,0.396117,-0.795634,-0.147698,-0.916656,-0.371346,-0.875854,-0.0532,0.479663,-1.4e-05,-6.7e-05,-6e-05,-0.010092,0.361061,0.205895,-0.028579,-0.140763,0.034201,0.303659,0.089789,-0.461988,0.882325,0.298111,0.857676,0.418874,-0.950352,0.225982,0.213602,-3e-06,3.1e-05,2.8e-05,0.015367,-0.12017,0.157712,-1.402164,0.04923,0.036325,-0.024889,0.037476,0.455733,0.889327,-0.384968,-0.814678,0.433702,0.922168,-0.358616,0.144912,-0.0,1.1e-05,1.1e-05,0.000691,-0.001155,-0.000983,-0.933167,0.074998,0.02098,-0.06986,-0.555138,0.414558,-0.721084,-0.097511,-0.893399,-0.438553,-0.826022,-0.173144,0.536384,-1e-05,-4.2e-05,-3.7e-05,-0.02365,0.452781,0.260348,-0.127222
195,0.118906,-0.006915,0.339715,-0.475276,0.394146,-0.786643,-0.135215,-0.916114,-0.37739,-0.868815,-0.073495,0.48968,0.000891,0.00412,0.003696,-0.016879,0.596481,0.373361,-0.214457,-0.140731,0.034188,0.303629,0.096202,-0.463184,0.88102,0.288418,0.860047,0.420794,-0.952721,0.214185,0.215199,0.000123,-0.001197,-0.001104,-0.131463,-0.062789,-0.032111,-1.384461,0.049246,0.03632,-0.024902,0.03123,0.457965,0.888421,-0.375707,-0.818291,0.435021,0.926211,-0.347372,0.146505,8.2e-05,-0.000789,-0.000725,-0.442463,-0.210702,-0.11171,-0.930554,0.075006,0.021037,-0.06985,-0.570429,0.40999,-0.7117,-0.085358,-0.891403,-0.445098,-0.816898,-0.193147,0.543478,0.000477,0.002192,0.001971,-0.009652,0.521936,0.323616,-0.279082
196,0.118949,-0.006779,0.339756,-0.479078,0.396819,-0.782984,-0.136783,-0.914802,-0.38,-0.866475,-0.075452,0.493513,0.001034,0.004785,0.004288,-0.014115,0.484126,0.27622,-0.323982,-0.140721,0.034187,0.303601,0.098984,-0.462722,0.880955,0.283392,0.861673,0.420883,-0.953947,0.208559,0.215293,7e-05,-0.000676,-0.000624,-4.86862,-2.32602,-1.189825,-1.262599,0.049251,0.036318,-0.024917,0.031128,0.458082,0.888364,-0.375636,-0.818279,0.435104,0.926243,-0.347245,0.1466,5.2e-05,-0.000495,-0.000455,0.000226,8.6e-05,6.1e-05,-0.906387,0.075028,0.021105,-0.06983,-0.574112,0.41196,-0.70759,-0.087205,-0.890053,-0.447435,-0.814119,-0.195173,0.546915,0.000643,0.002971,0.002663,-0.008471,0.482224,0.302141,-0.354523
197,0.119118,-0.006639,0.339869,-0.48445,0.401324,-0.777363,-0.139594,-0.912611,-0.384221,-0.863029,-0.078127,0.499103,0.014316,-0.000383,-9.9e-05,-0.005247,0.188685,0.145619,-0.568715,-0.140608,0.034161,0.303564,0.10725,-0.46114,0.880817,0.268087,0.866449,0.421105,-0.957482,0.191534,0.215422,0.000121,-0.00117,-0.001079,-9.6e-05,-4.6e-05,-2.3e-05,-0.885425,0.049308,0.036305,-0.024936,0.019926,0.457478,0.888997,-0.356323,-0.827537,0.433837,0.93415,-0.325415,0.146521,6.2e-05,-0.000619,-0.000565,0.000685,-0.000211,0.000879,-0.724808,0.07511,0.021186,-0.069763,-0.580422,0.415877,-0.700111,-0.091008,-0.887496,-0.451737,-0.809213,-0.198483,0.552971,0.000154,0.00072,0.000644,-0.010204,0.26481,0.153649,-0.521079
198,0.119509,-0.00663,0.339774,-0.482048,0.409376,-0.774652,-0.138867,-0.908619,-0.393827,-0.864492,-0.082787,0.49581,0.013814,-0.002712,-0.002187,0.155349,-0.062058,0.225475,-1.048614,-0.140394,0.034052,0.303493,0.124685,-0.459488,0.879384,0.237608,0.874261,0.423252,-0.963422,0.156737,0.217057,0.001783,-0.015148,0.003907,-0.168179,-0.053221,-0.050547,-0.343883,0.049414,0.036259,-0.024971,0.002422,0.458317,0.888785,-0.327254,-0.839484,0.433786,0.944932,-0.291909,0.147953,0.006852,-0.001233,-0.001903,-0.441593,-0.210825,-0.104752,-0.584378,0.075305,0.021191,-0.06981,-0.578878,0.423863,-0.696592,-0.091556,-0.882664,-0.461,-0.810257,-0.203086,0.549761,0.007135,0.003847,-0.005575,0.61571,-0.341179,0.678155,-0.772547
199,0.119977,-0.006565,0.339511,-0.482981,0.416388,-0.770322,-0.139061,-0.904979,-0.402054,-0.863939,-0.087588,0.495949,0.014255,0.007698,-0.011136,0.029369,0.170677,0.161536,-1.640728,-0.140177,0.033828,0.303372,0.17006,-0.444483,0.879492,0.148293,0.893796,0.423168,-0.974365,0.059004,0.216785,0.00203,-0.017462,0.001761,-5.042804,-2.380165,-1.274356,0.070339,0.049522,0.036149,-0.02503,-0.041817,0.450413,0.89184,-0.246693,-0.869639,0.427634,0.96819,-0.202128,0.147479,0.000262,-0.002593,-0.002364,-0.481432,-0.215609,-0.14085,-0.494405,0.075538,0.021216,-0.069941,-0.57957,0.430371,-0.69201,-0.092598,-0.878452,-0.46877,-0.809643,-0.207606,0.548977,-0.00019,-0.000901,-0.000812,-0.015398,0.277628,0.159728,-0.833617
200,0.120153,-0.006556,0.339425,-0.486754,0.418966,-0.76654,-0.140657,-0.903586,-0.404622,-0.861557,-0.089661,0.499708,0.013803,-0.002768,-0.002246,-0.017691,0.5344,0.343694,-1.775661,-0.140144,0.033708,0.303258,0.193303,-0.434538,0.87966,0.100391,0.900549,0.422926,-0.97617,0.007091,0.216574,0.000732,-0.006999,-0.006485,-1.501143,-0.703244,-0.39189,0.194425,0.049539,0.036086,-0.025083,-0.068167,0.443396,0.893729,-0.196569,-0.884222,0.423686,0.978117,-0.146798,0.147433,0.000435,-0.003432,-0.003388,-5.000781,-2.374626,-1.244843,-0.460277,0.075626,0.021223,-0.069988,-0.58184,0.431714,-0.689263,-0.093828,-0.877459,-0.470384,-0.807872,-0.209016,0.551048,-0.000128,-0.000612,-0.000553,0.004263,-0.007217,-0.009567,-0.813859
201,0.120601,-0.006348,0.339222,-0.49147,0.41993,-0.762995,-0.142565,-0.903014,-0.405232,-0.858557,-0.090913,0.50462,0.014826,0.010462,-0.008665,0.033191,0.016846,0.071848,-1.916427,-0.140317,0.033326,0.302915,0.211993,-0.418166,0.883282,0.050305,0.907221,0.417556,-0.976178,-0.043571,0.212228,0.001155,-0.01111,-0.010329,-0.134129,-0.044933,-0.054559,0.399405,0.049452,0.035899,-0.025251,-0.0894,0.429498,0.898631,-0.146924,-0.89806,0.414608,0.985099,-0.094964,0.14339,-0.006047,-0.006731,-0.00545,-0.445635,-0.162536,-0.177697,-0.256164,0.075849,0.02132,-0.07009,-0.588252,0.432622,-0.683225,-0.096765,-0.876453,-0.471662,-0.802867,-0.211344,0.557438,0.00019,0.000896,0.000796,0.00408,0.010791,0.00124,-0.829535
202,0.120926,-0.005869,0.338956,-0.49544,0.413409,-0.763987,-0.144511,-0.906425,-0.39684,-0.855943,-0.086728,0.509771,0.001018,0.013212,-0.006428,0.034744,-0.015665,0.016474,-1.918417,-0.140953,0.03264,0.30248,0.222779,-0.393267,0.892021,-0.00966,0.914007,0.405501,-0.975035,-0.09847,0.198679,-0.023798,-0.029407,-0.006329,-0.106287,0.19065,-0.280731,0.528047,0.049153,0.035568,-0.025466,-0.102758,0.406565,0.907824,-0.089402,-0.912736,0.398645,0.99068,-0.040198,0.130139,-0.012565,-0.009234,-0.007037,-0.446936,-0.140352,-0.217435,0.046576,0.076012,0.021555,-0.07022,-0.591422,0.425642,-0.684871,-0.097506,-0.880851,-0.463241,-0.800445,-0.207192,0.562458,0.007882,0.011667,-0.007703,0.076641,-0.064574,0.091043,-0.827412
203,0.121161,-0.005547,0.33874,-0.497007,0.410727,-0.764417,-0.145497,-0.907829,-0.393253,-0.854866,-0.084747,0.511908,0.015101,0.011912,-0.007369,0.032412,-0.042529,0.066868,-1.918183,-0.141427,0.032137,0.30222,0.213241,-0.386339,0.897364,-0.0139,0.917124,0.398277,-0.977102,-0.096927,0.189049,-0.023299,-0.035108,-0.011721,-0.061221,0.151837,-0.19283,0.534462,0.048906,0.03532,-0.025592,-0.093852,0.398235,0.912469,-0.086045,-0.916329,0.391069,0.99186,-0.041811,0.120265,-0.012365,-0.011521,-0.009213,-0.038032,0.329443,-0.478852,0.202193,0.076129,0.02172,-0.07033,-0.592759,0.422874,-0.685428,-0.098041,-0.882621,-0.459746,-0.799389,-0.205319,0.564641,0.007712,0.010887,-0.0084,0.06375,-0.042108,0.054521,-0.828392
204,0.121912,-0.004802,0.338213,-0.494856,0.405138,-0.768782,-0.144934,-0.910723,-0.386716,-0.85621,-0.080457,0.510351,0.029772,0.022081,-0.016302,0.074912,-0.224884,0.025336,-1.918311,-0.142512,0.030905,0.301377,0.211768,-0.376015,0.902085,-0.021628,0.920918,0.38907,-0.97728,-0.10144,0.185734,-0.024394,-0.028448,-0.023786,0.003704,0.050202,-0.153129,0.534832,0.048373,0.034708,-0.026004,-0.094089,0.387517,0.917048,-0.079916,-0.921102,0.38103,0.99235,-0.037436,0.117635,-0.012156,-0.014515,-0.012139,0.000437,0.05931,-0.14471,0.458396,0.076493,0.02208,-0.070585,-0.590566,0.417787,-0.690424,-0.096643,-0.886013,-0.453476,-0.801181,-0.201083,0.563625,0.01487,0.010922,-0.008265,0.031821,-0.161687,-0.260344,-0.825616
205,0.122719,-0.003758,0.337584,-0.492632,0.399473,-0.773162,-0.143705,-0.913531,-0.380502,-0.8577,-0.076844,0.508402,0.03072,0.035511,-0.022525,0.103957,-0.092588,0.09465,-1.918631,-0.143431,0.030146,0.300456,0.237868,-0.349417,0.906266,-0.057028,0.926342,0.372253,-0.969853,-0.1398,0.19926,-0.012904,-0.010462,-0.026677,-1.188136,-1.230022,-0.911762,0.535372,0.047896,0.034294,-0.026494,-0.121404,0.365784,0.922747,-0.046833,-0.930699,0.362774,0.991497,0.000827,0.130121,-0.00644,-0.005195,-0.013281,-1.223222,-1.193655,-0.887991,0.507056,0.076902,0.022604,-0.070905,-0.587862,0.412663,-0.695792,-0.094571,-0.889265,-0.447507,-0.803413,-0.197271,0.561792,0.008273,0.013824,-0.00578,0.060464,-0.034115,0.094953,-0.825289
