frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
709,0.061098,0.03772,-0.01175,0.005299,0.004445,0.002556,-2.454481,-1.466305,0.560834,0.189946,0.077348,0.014368,-0.054448,-2.8e-05,-8.1e-05,-6.9e-05,0.000552,-0.000302,0.000559,-0.234994
710,0.061132,0.037752,-0.011664,-0.001299,0.003459,0.002725,-0.72385,-0.845114,0.526838,0.204315,0.077363,0.01437,-0.054466,-0.000292,-0.000868,-0.00072,6.9e-05,-4.2e-05,8.5e-05,-0.235484
711,0.060983,0.037952,-0.011595,-0.008821,0.006946,-0.001931,0.001595,-0.513623,0.503384,0.241546,0.077364,0.014349,-0.054503,-0.000212,-0.00063,-0.00052,-5e-06,8e-06,2.1e-05,-0.236954
712,0.060562,0.037984,-0.011608,-0.012749,-0.00312,-0.00056,-0.086734,-0.257331,0.369288,0.247424,0.077354,0.014322,-0.054532,-0.000208,-0.000622,-0.000516,-1.2e-05,5e-06,2e-06,-0.237444
713,0.059988,0.037762,-0.011644,-0.012411,-0.004034,-0.001284,0.043873,-0.280741,0.447771,0.219011,0.077349,0.014308,-0.054544,-1e-06,-7e-06,-5e-06,-9e-06,4e-06,8e-06,-0.237933
714,0.059706,0.037642,-0.01165,-0.019016,-0.00495,-0.001079,0.09814,-0.352051,0.157508,0.209214,0.07735,0.014312,-0.054547,1.2e-05,3.3e-05,2.5e-05,-1.7e-05,-1.6e-05,-1.9e-05,-0.237933
715,0.059104,0.037445,-0.011628,-0.012874,-0.00274,-0.000282,0.0137,-0.074651,0.115059,0.186027,0.077356,0.014315,-0.054544,1e-06,6e-06,4e-06,-2e-05,-7e-06,-1.5e-05,-0.237933
716,0.058546,0.03732,-0.011577,-0.013719,-0.000319,0.001588,0.356615,-0.952666,-0.207033,0.161696,0.077355,0.01431,-0.054548,-0.000186,-0.00055,-0.000458,-8e-06,4e-06,-0.0,-0.238097
717,0.058307,0.037273,-0.011506,-0.013894,0.000199,0.00199,0.156293,-0.663728,0.022662,0.153042,0.077358,0.014304,-0.054554,-2.5e-05,-7.5e-05,-6.3e-05,-3e-06,1.2e-05,1.2e-05,-0.238097
718,0.057839,0.037146,-0.011278,-0.006612,-0.00269,0.00711,-0.32375,0.25546,-1.301795,0.139979,0.07736,0.014293,-0.054562,-4.5e-05,-0.000133,-0.000112,-4e-06,3e-06,6e-06,-0.237933
719,0.057457,0.036938,-0.010992,-0.012759,-0.004848,0.006332,0.235713,-0.162546,0.460569,0.123323,0.077388,0.014263,-0.054592,-0.000223,-0.000664,-0.000553,-5e-06,-4e-06,0.0,-0.238097
720,0.057138,0.036506,-0.010576,-0.004688,-0.010168,0.00962,-0.052621,-0.196492,0.260317,0.102912,0.077429,0.014221,-0.054632,-0.000166,-0.000498,-0.000415,-0.0,3e-06,1.2e-05,-0.238587
721,0.057028,0.036188,-0.010314,-0.003349,-0.015963,0.013447,-0.059169,-0.207178,0.254027,0.093441,0.077451,0.014202,-0.054647,0.006837,-0.001869,-0.001282,0.000991,-0.014723,0.029562,-0.239076
722,0.05697,0.035395,-0.00965,0.005243,-0.024717,0.022448,-0.167517,-0.092975,0.057644,0.071397,0.077486,0.014173,-0.054669,-7.4e-05,-0.00022,-0.000183,2e-06,-1.1e-05,0.0,-0.23973
723,0.056996,0.034524,-0.008856,0.004951,-0.023914,0.023133,-0.189708,0.020749,-0.09859,0.058334,0.077505,0.014168,-0.054686,-0.000147,-0.000438,-0.000364,-1.2e-05,-1.2e-05,-2.2e-05,-0.239893
724,0.057066,0.034121,-0.008429,0.003222,-0.016966,0.020188,-0.109762,-0.073084,-0.100443,0.052618,0.077514,0.014165,-0.054695,-3.9e-05,-0.000119,-9.7e-05,1e-06,6e-06,5e-06,-0.23973
725,0.057248,0.033552,-0.00757,0.001797,-0.012751,0.023431,-0.1152,-0.06554,-0.061905,0.048699,0.077528,0.014163,-0.05471,0.006936,-0.001577,-0.00104,0.000987,-0.014717,0.029564,-0.239566
726,0.057389,0.033283,-0.006735,-0.001191,-0.000248,0.016339,-0.11004,0.061847,-0.107618,0.050496,0.07754,0.014161,-0.054738,-0.000277,-0.00083,-0.000692,-0.001193,0.011659,-0.026323,-0.23924
727,0.057428,0.033221,-0.006355,-0.000164,-0.005114,0.020908,0.083174,-0.411857,-0.235346,0.054415,0.077548,0.014162,-0.054763,0.000176,0.004315,-0.005344,0.034908,-0.0168,0.016451,-0.23924
728,0.057487,0.033187,-0.005658,0.005215,0.001252,0.016545,-0.071811,-0.024683,0.047336,0.064375,0.077554,0.014143,-0.054811,-0.000213,-0.000638,-0.000532,-8e-06,-1e-05,-9e-06,-0.23875
729,0.057443,0.033222,-0.005079,-0.00197,0.003937,0.011115,-0.031561,-0.025527,0.027622,0.071234,0.077557,0.014111,-0.054858,-0.000235,-0.000698,-0.000581,-4e-06,-7e-06,-1e-06,-0.23875
730,0.057395,0.033239,-0.004592,-0.001235,0.001776,0.009487,-0.033315,-0.012099,0.002132,0.07205,0.077555,0.014074,-0.054895,-0.000301,-0.000899,-0.000749,-3e-06,-2e-06,-3e-06,-0.238587
731,0.057384,0.033221,-0.004385,0.000467,-0.005087,0.012618,-0.068582,-0.01029,-0.0207,0.071397,0.077555,0.01406,-0.054913,-0.000311,-0.000931,-0.000777,-4e-06,-1.1e-05,-8e-06,-0.238587
732,0.057377,0.033127,-0.004012,0.001015,-0.006702,0.01143,-0.068572,-0.010334,-0.020681,0.068294,0.077548,0.014043,-0.054934,-7.1e-05,-0.000213,-0.000178,-1e-06,-3e-06,2e-06,-0.238913
733,0.057411,0.03302,-0.003726,0.006454,-0.000605,0.006907,-0.031246,-0.027332,0.031455,0.056211,0.077542,0.014041,-0.054936,1.2e-05,3.4e-05,2.6e-05,-2e-06,-1.3e-05,-9e-06,-0.239076
734,0.057454,0.032976,-0.003598,0.006678,-0.001269,0.006422,-0.030471,-0.012142,0.006275,0.049026,0.077533,0.014047,-0.054931,1.8e-05,5.1e-05,4e-05,-2e-06,7e-06,3e-06,-0.239076
735,0.05761,0.032903,-0.003357,0.006648,-0.001181,0.006485,-0.030752,-0.027081,0.031842,0.020777,0.077523,0.01405,-0.054929,-1e-06,4e-06,3e-06,-8e-06,-9e-06,-1.6e-05,-0.23924
736,0.057779,0.032825,-0.003146,0.000606,-0.003647,0.005497,-0.033218,-0.0123,0.002534,-0.015964,0.077517,0.014051,-0.054935,-3e-06,-7e-06,-4e-06,7e-06,9e-06,1.6e-05,-0.239076
737,0.057962,0.032716,-0.002988,0.00642,0.001341,0.000164,-0.033649,0.056695,-0.097696,-0.096466,0.077517,0.014051,-0.054935,-0.0,2e-06,5e-06,1e-06,5e-06,5e-06,-0.23924
738,0.058063,0.032669,-0.002936,0.007667,-0.004153,0.00433,-0.069046,0.058392,-0.120234,-0.160639,0.077522,0.014047,-0.054932,-2e-06,2e-06,3e-06,6e-06,-2.1e-05,-1e-06,-0.23924
739,0.058283,0.032641,-0.002896,0.006643,0.000707,-0.000297,0.007903,-0.027455,0.019747,-0.272167,0.077522,0.014049,-0.05493,-0.000186,-0.000546,-0.000456,-4e-06,-6e-06,-1.2e-05,-0.239893
740,0.058439,0.032613,-0.002952,0.000841,-0.002448,-0.001787,-0.029111,0.059358,0.031872,-0.413413,0.077516,0.014048,-0.054931,0.0,2e-06,3e-06,-5e-06,5e-06,1e-06,-0.241036
741,0.058498,0.032578,-0.003001,0.001041,-0.003028,-0.002213,0.000755,-0.012579,-0.0071,-0.497508,0.077517,0.014047,-0.054925,1.3e-05,4e-05,3.5e-05,-2e-06,-1e-06,-9e-06,-0.241526
742,0.058618,0.032498,-0.003125,0.001187,-0.003438,-0.002523,-0.29748,0.594599,0.349703,-0.685782,0.077512,0.014049,-0.054924,-1e-06,-3e-06,-3e-06,7e-06,1e-06,3e-06,-0.242505
743,0.058691,0.032437,-0.003304,0.001335,-0.003861,-0.002839,-0.29104,0.564994,0.350036,-0.860666,0.077501,0.014051,-0.054922,1e-06,-1e-06,-1e-06,-5e-06,7e-06,-2e-06,-0.242995
744,0.058793,0.032413,-0.003528,0.000315,0.000971,-0.007493,-0.291773,0.783564,0.223676,-0.828661,0.077485,0.01405,-0.054917,-0.0,0.0,-2e-06,-1.1e-05,1e-06,-4e-06,-0.243975
745,0.058873,0.032435,-0.003651,0.006615,0.002775,-0.007003,-0.346377,0.922117,0.120016,-0.851685,0.077476,0.014056,-0.054912,7e-06,2.1e-05,1.7e-05,-9e-06,-2e-06,-1.1e-05,-0.243975
746,0.059104,0.032529,-0.003912,0.012762,0.005042,-0.006178,-0.31282,0.93518,-0.097466,-0.891528,0.077434,0.014065,-0.054906,-1e-06,-2e-06,-2e-06,-1e-06,5e-06,1.4e-05,-0.244791
747,0.059458,0.032748,-0.004242,0.012818,0.004917,-0.006278,-0.140682,0.500943,-0.109659,-0.870463,0.077392,0.01407,-0.054897,-1e-06,-0.0,1e-06,-1.5e-05,4e-06,-0.0,-0.245282
748,0.059686,0.032922,-0.004435,0.011548,0.010418,-0.010424,-0.159413,0.642768,0.041655,-0.872913,0.077375,0.01407,-0.054897,-1.3e-05,-3.9e-05,-3.1e-05,-3e-06,-1e-05,2e-06,-0.245445
749,0.060182,0.033341,-0.004876,0.011784,0.009758,-0.010922,-0.11728,0.568278,-0.04612,-0.881077,0.077365,0.014073,-0.054896,0.0,3e-06,4e-06,-1.2e-05,5e-06,7e-06,-0.245608
750,0.060726,0.033843,-0.005379,0.016909,0.016745,-0.014806,-0.174493,0.761169,0.394682,-0.874219,0.077376,0.014071,-0.054897,-1e-06,1e-06,3e-06,1e-06,0.0,1.3e-05,-0.245771
751,0.061307,0.034353,-0.005932,0.011173,0.013371,-0.016468,-0.029361,0.32807,0.305822,-0.864585,0.0774,0.014062,-0.05491,0.000376,0.004909,-0.00485,0.0349,-0.016817,0.01645,-0.246098
752,0.061611,0.034595,-0.006222,0.011404,0.012749,-0.016942,-0.03216,0.345111,0.284317,-0.861809,0.077404,0.014057,-0.054914,-5e-06,-1.8e-05,-1.5e-05,-6e-06,-3e-06,-0.0,-0.246098
753,0.062218,0.035029,-0.006808,0.017912,0.014041,-0.016883,-0.172095,0.713307,0.616633,-0.867687,0.077412,0.014045,-0.054917,-1.1e-05,-3.6e-05,-3.3e-05,-6e-06,4e-06,5e-06,-0.246751
754,0.062804,0.035368,-0.007385,0.013081,0.006401,-0.013546,-0.015743,0.207287,0.173975,-0.864421,0.0774,0.014044,-0.054918,4e-06,1.2e-05,1.1e-05,-7e-06,4e-06,8e-06,-0.247404
755,0.063085,0.035513,-0.007664,0.013073,0.006461,-0.013523,-0.177428,0.652085,0.48524,-0.866054,0.077396,0.014049,-0.054915,3e-06,1.1e-05,1e-05,-5e-06,-1e-06,5e-06,-0.247567
756,0.063633,0.035762,-0.008193,0.019379,0.008404,-0.012991,-0.030621,0.236602,0.236723,-0.86883,0.077381,0.014052,-0.054906,-2e-06,-4e-06,-3e-06,-1.4e-05,-6e-06,-1.1e-05,-0.247731
757,0.06413,0.035944,-0.008666,0.014056,0.002088,-0.008651,-0.023708,0.128065,0.138453,-0.87177,0.07738,0.014048,-0.054909,0.0,2e-06,3e-06,-0.0,1e-06,6e-06,-0.247731
758,0.064599,0.036077,-0.009042,0.007376,0.001215,-0.008406,0.023737,0.022245,-0.0031,-0.878464,0.077381,0.014051,-0.054906,4e-05,0.000119,0.0001,-3e-06,1e-06,4e-06,-0.247731
759,0.064799,0.036113,-0.00918,0.013496,0.00362,-0.007496,0.039844,-0.042516,0.035889,-0.876015,0.077381,0.014052,-0.054906,-2e-06,-3e-06,-3e-06,2e-06,-2e-06,4e-06,-0.247731
760,0.065184,0.036129,-0.009377,0.007738,-0.001667,-0.002317,0.004809,-0.021196,0.026527,-0.875199,0.077385,0.014045,-0.054905,-0.000113,-0.00033,-0.000275,-2e-06,-5e-06,-1e-06,-0.247894
761,0.065516,0.036119,-0.009475,0.007289,-0.000506,-0.001406,2.154293,1.498024,-0.822808,-0.876342,0.07738,0.014044,-0.054905,1e-06,3e-06,3e-06,-5e-06,3e-06,3e-06,-0.247894
762,0.065654,0.036103,-0.009494,0.000778,-0.001938,-0.001549,0.002128,-0.010063,-0.006566,-0.878138,0.07738,0.014045,-0.054905,-0.0,2e-06,3e-06,-1e-06,1e-06,7e-06,-0.247894
763,0.065896,0.036093,-0.009517,0.006846,0.000619,-0.000517,-0.131976,0.273832,0.470133,-0.879281,0.07738,0.014045,-0.054905,-1e-06,1e-06,2e-06,5e-06,-4e-06,1.1e-05,-0.247894
764,0.066075,0.036109,-0.009531,0.000107,-0.000263,-0.000218,-0.1254,0.308325,0.211284,-0.879608,0.07738,0.014041,-0.054902,-0.0,0.0,2e-06,4e-06,1e-06,1.5e-05,-0.248221
765,0.066182,0.036156,-0.009493,-0.000521,0.001289,0.001021,-0.06717,0.151952,0.094785,-0.878301,0.077373,0.014031,-0.054897,-0.000383,-0.004933,0.004831,-0.034904,0.016825,-0.016433,-0.248057
766,0.066194,0.036174,-0.00945,0.000755,-0.003921,0.005302,-0.048712,0.02298,-0.018926,-0.877648,0.077367,0.014032,-0.054896,0.0,4e-06,5e-06,4e-06,-2e-06,1.2e-05,-0.248057
767,0.066153,0.036208,-0.009363,0.000509,-0.003316,0.005785,-0.032687,-0.005037,-0.027365,-0.878138,0.077356,0.014008,-0.054896,-0.000225,-0.000668,-0.000558,-7e-06,-5e-06,-6e-06,-0.248547
768,0.066076,0.03626,-0.009283,-0.007086,-1.1e-05,0.000987,-2.138031,-1.46004,0.915473,-0.876179,0.077325,0.013946,-0.054941,-0.000722,-0.002143,-0.001792,-1.4e-05,8e-06,-3e-06,-0.2492
769,0.066021,0.03629,-0.009253,-0.000886,0.002196,0.001743,0.006285,0.00358,-0.002062,-0.876995,0.077292,0.013899,-0.054988,-0.000675,0.001791,-0.007457,0.032343,-0.004417,-0.011218,-0.249527
770,0.065906,0.036367,-0.009193,-0.000875,0.002174,0.001722,0.000751,8.6e-05,0.000142,-0.878138,0.077079,0.013737,-0.055136,-0.009527,-0.006013,-0.005337,-0.007035,0.040078,-0.08575,-0.253283
771,0.065864,0.036458,-0.009114,0.005169,0.004741,0.002758,0.004556,-0.029924,0.054217,-0.879281,0.07652,0.013383,-0.055405,-0.018806,-0.011019,-0.009938,-0.039335,-0.077253,-0.201267,-0.261447
772,0.06586,0.036504,-0.009067,-0.001121,0.002786,0.002196,0.002461,-0.014697,0.024944,-0.879771,0.076105,0.013116,-0.055619,-0.02034,-0.015268,-0.013645,-0.044624,-0.288172,-0.126223,-0.268305
773,0.065873,0.03658,-0.008976,-0.000653,0.001621,0.001276,0.000142,-8e-05,0.000119,-0.877321,0.075057,0.012463,-0.056203,-0.036331,-0.017021,-0.016151,-0.117292,-0.985862,-0.258044,-0.287247
774,0.065878,0.036645,-0.008917,-0.000734,0.001824,0.001433,8.2e-05,-5.7e-05,9.8e-05,-0.878301,0.073693,0.01176,-0.056947,-0.037081,-0.014235,-0.023341,-0.088953,-1.215347,-0.219442,-0.303903
775,0.065858,0.036721,-0.008859,-0.00065,0.001613,0.001266,7e-05,-3.4e-05,5.5e-05,-0.878628,0.072144,0.011139,-0.057704,-0.0373,-0.013635,-0.023327,-9.2e-05,-0.275297,0.238694,-0.317456
776,0.065839,0.036755,-0.008838,-0.000734,0.001824,0.001431,0.002337,-0.014606,0.024812,-0.878464,0.071262,0.010849,-0.058108,-0.044702,-0.015862,-0.01678,-0.029051,-0.248246,0.217677,-0.323171
777,0.065794,0.036803,-0.008796,-0.00041,0.001019,0.000799,0.000233,0.000116,-4.7e-05,-0.879771,0.069621,0.010413,-0.058852,-0.036281,-0.00926,-0.020059,0.02178,-0.297366,0.242613,-0.329866
778,0.065723,0.03682,-0.008774,-0.006582,-0.001182,4.5e-05,-0.002003,0.015194,-0.029232,-0.879771,0.068217,0.010127,-0.059425,-0.02665,-0.007755,-0.008963,0.001252,-0.073462,0.207006,-0.335091
779,0.065691,0.036822,-0.008774,-0.000119,0.000293,0.000233,2.4e-05,-1.7e-05,1.6e-05,-0.879771,0.067691,0.010057,-0.059583,-0.017915,-0.00541,-0.006245,0.005146,-0.086088,0.235447,-0.33901
780,0.065648,0.036807,-0.008767,-0.000255,0.000639,0.000503,0.000689,0.000377,-0.000154,-0.879771,0.06707,0.010032,-0.059665,-0.007279,0.001491,0.000859,-0.003924,-0.22003,0.081744,-0.346032
781,0.065626,0.036808,-0.008757,-0.000157,0.000392,0.000308,6.3e-05,-3.9e-05,5.9e-05,-0.880261,0.06702,0.010162,-0.059562,0.002326,0.009467,-0.000499,-0.410533,0.24423,-0.485507,-0.351747
782,0.065653,0.036831,-0.008731,-0.000446,0.001113,0.000872,0.002332,-0.014605,0.024782,-0.880261,0.067308,0.01042,-0.059486,0.009915,0.008796,-0.000587,0.03997,-0.045019,0.073555,-0.353053
783,0.065678,0.036838,-0.008699,-0.000391,0.000974,0.00076,4.4e-05,-1.1e-05,4.3e-05,-0.880261,0.067486,0.01056,-0.059465,0.009756,0.008434,-0.000949,0.040992,-0.046008,0.075355,-0.354196
784,0.065707,0.036834,-0.008607,0.006982,-0.001864,0.005927,-0.029574,-0.026824,-0.006588,-0.880097,0.067816,0.010732,-0.05946,0.000791,0.001963,0.001839,0.001962,-0.00411,-0.001718,-0.355339
785,0.065728,0.036849,-0.008494,-0.000822,0.002038,0.001589,0.000228,-0.000475,-0.000243,-0.880424,0.068009,0.010721,-0.059477,-0.000332,-0.000829,-0.000787,0.000383,0.000103,-0.000212,-0.355013
786,0.065715,0.036853,-0.008434,0.000368,-0.002962,0.006033,-0.032657,-0.013671,0.001524,-0.880097,0.06805,0.010689,-0.059497,0.006861,-0.002464,-0.001773,0.001284,-0.014578,0.029414,-0.354686
787,0.065649,0.036869,-0.008339,-0.006976,-0.000181,0.000818,0.000281,0.000627,-0.004412,-0.879934,0.068065,0.010663,-0.059505,0.000201,0.000502,0.000471,0.010874,0.077485,0.031255,-0.3524
788,0.065486,0.036833,-0.008312,-0.006218,-0.002068,-0.000647,-0.00202,0.015175,-0.029203,-0.879281,0.068149,0.01067,-0.0595,0.000303,0.000758,0.000711,0.004499,-0.015454,-0.011355,-0.351094
789,0.065221,0.036767,-0.008373,-0.006188,-0.002138,-0.0007,-0.059215,-0.025098,-0.003954,-0.875035,0.068342,0.010674,-0.059504,0.007617,-0.000559,2.1e-05,0.017234,0.126253,0.090494,-0.349298
790,0.065055,0.036763,-0.008421,-0.006313,-0.001819,-0.000453,-0.001165,0.015778,-0.029599,-0.859359,0.068504,0.010679,-0.059517,0.007764,-0.00018,0.000371,-0.129014,0.069871,-0.192186,-0.348318
791,0.064689,0.03675,-0.008522,-0.013795,0.001361,-0.005363,0.032022,0.029954,-0.035732,-0.786858,0.068934,0.010692,-0.059538,0.008671,0.005914,-0.003373,0.042927,-0.065167,0.059815,-0.344236
792,0.06428,0.036728,-0.008637,-0.00624,-0.001989,-0.000584,-2.114484,-1.577448,1.082841,-0.771836,0.069595,0.0107,-0.059585,0.015414,-0.000537,0.000529,0.006477,-0.052232,0.083355,-0.340153
793,0.064081,0.036737,-0.008696,-0.013919,0.001725,-0.005085,0.047909,-0.070714,0.134913,-0.788328,0.069997,0.010707,-0.059623,0.022771,-0.001644,-5e-06,0.006788,0.081079,-0.041779,-0.339337
794,0.063641,0.036758,-0.008836,-0.013789,0.001427,-0.005319,0.018381,0.020094,-0.029783,-0.8187,0.070937,0.010759,-0.059689,0.023862,0.005142,-0.003157,0.014093,0.496425,0.338633,-0.339174
795,0.063217,0.036889,-0.009017,-0.00808,0.004823,-0.003628,0.037375,0.016686,-0.008059,-0.836009,0.071952,0.010858,-0.05969,0.024018,0.002007,0.00326,-1.451771,1.154891,-1.865844,-0.339827
796,0.062872,0.037195,-0.00923,-0.008332,0.005525,-0.003087,0.003104,0.089684,0.069394,-0.84352,0.072981,0.010983,-0.059587,0.024483,0.003543,0.004593,0.023985,0.431066,0.355834,-0.3395
797,0.062702,0.037378,-0.009351,-0.00948,0.010535,-0.007509,-2.067305,-1.386407,0.784669,-0.846133,0.073497,0.011049,-0.059499,0.024637,0.004123,0.005076,0.033863,0.066023,0.196341,-0.3395
798,0.062457,0.037783,-0.009621,-0.002899,0.011578,-0.007623,-0.142756,0.513575,0.361699,-0.848582,0.074538,0.011224,-0.059271,0.025071,0.005682,0.00639,0.025777,0.289457,0.31235,-0.338684
799,0.06225,0.038137,-0.009915,-0.007376,0.003106,-0.004953,-0.116787,0.372203,0.222383,-0.849399,0.075593,0.011471,-0.059019,0.032462,0.005348,0.006356,0.019554,-0.104527,0.19054,-0.338684
800,0.062162,0.0383,-0.010074,-0.008526,0.008111,-0.009359,-0.081094,0.427247,0.041091,-0.848093,0.076093,0.011616,-0.058894,0.025767,0.012113,0.002723,-1.565235,0.828872,-1.85232,-0.338684
801,0.062038,0.038597,-0.010339,-0.007488,0.003416,-0.004713,-0.310146,0.896517,0.317966,-0.85691,0.077,0.011923,-0.058644,0.017843,0.007759,0.007577,-0.036821,-0.047433,0.082281,-0.338357
802,0.061975,0.038841,-0.010529,-0.001317,0.005452,-0.004054,-0.200832,0.59193,0.416824,-0.862788,0.077783,0.012187,-0.058421,0.017096,0.005816,0.005774,0.006288,-0.055041,0.115128,-0.338031
803,0.061935,0.039069,-0.010689,0.004841,0.007505,-0.003381,-0.097805,0.374647,0.064826,-0.874872,0.078463,0.012433,-0.058282,0.016901,0.009271,-0.000402,-0.127692,0.102389,-0.24907,-0.3395
804,0.061914,0.039172,-0.010759,-0.001351,0.00554,-0.00398,-0.08902,0.315083,0.217955,-0.878138,0.078723,0.012542,-0.058239,0.008997,0.004423,0.004157,-0.001735,0.043803,-0.132195,-0.340317
805,0.061884,0.039366,-0.010915,-0.001006,0.004625,-0.004683,-0.824393,0.159151,0.631374,-0.875362,0.079169,0.012744,-0.058204,0.008292,0.002347,0.002333,-0.038664,-0.013455,-0.00673,-0.340153
806,0.061829,0.039598,-0.011107,-0.001249,0.00527,-0.004183,-0.203172,0.646924,0.197156,-0.873729,0.079433,0.012878,-0.058195,0.000969,0.006824,-0.003194,0.039238,-0.030879,0.013058,-0.339337
807,0.061799,0.039724,-0.011201,-0.001326,0.005474,-0.004022,-0.066149,0.250159,0.182609,-0.874219,0.0795,0.012899,-0.058188,0.007281,-0.000723,-0.000335,0.004066,-0.032186,0.019549,-0.33901
808,0.061759,0.03995,-0.011363,-0.001326,0.005469,-0.004022,0.011164,0.044916,0.046243,-0.871606,0.079528,0.012894,-0.058178,-0.000135,-0.000412,-0.000359,-0.000263,-0.000833,-0.000148,-0.338357
809,0.061733,0.040137,-0.011487,-0.001501,0.005933,-0.00366,0.020145,0.028539,0.038288,-0.878465,0.079483,0.012879,-0.0582,-0.000182,-0.000562,-0.000488,-0.000243,-0.000119,0.000143,-0.337377
810,0.061711,0.040229,-0.011552,-0.001326,0.005465,-0.004023,-0.170593,0.57485,0.426026,-0.878138,0.079455,0.012879,-0.0582,-3.2e-05,-9.4e-05,-8.2e-05,-0.00021,-8.6e-05,0.000124,-0.336887
811,0.061657,0.040406,-0.011679,-0.001326,0.005464,-0.004018,-0.080826,0.311068,0.234986,-0.878791,0.079456,0.012882,-0.058198,7e-06,2.3e-05,2e-05,-0.00015,-6.7e-05,7.7e-05,-0.335744
812,0.061586,0.040643,-0.011865,-0.002489,0.010487,-0.008372,-0.168861,0.611333,0.485797,-0.879118,0.07948,0.012885,-0.058194,-3e-06,-7e-06,-8e-06,-0.007777,0.082082,-0.180934,-0.334111
813,0.061527,0.040912,-0.012078,-0.001265,0.005309,-0.004129,-0.01287,0.110593,0.08776,-0.873402,0.079489,0.012879,-0.058199,-1e-05,-3.5e-05,-3.2e-05,-7.3e-05,-3e-05,2.2e-05,-0.332968
814,0.061502,0.041038,-0.012178,-0.001244,0.005253,-0.004169,-0.056499,0.230184,0.175655,-0.874872,0.079484,0.01288,-0.058198,2e-06,2e-06,2e-06,-5.4e-05,-5e-06,5.7e-05,-0.332642
815,0.061451,0.041272,-0.012356,-0.001315,0.005429,-0.004034,-0.173753,0.573586,0.42543,-0.877811,0.079478,0.012877,-0.058194,2e-06,-1e-06,1e-06,-5.2e-05,5e-06,5e-05,-0.332152
816,0.061387,0.041443,-0.012511,-0.001156,0.005014,-0.004346,-0.052782,0.066278,0.13684,-0.872586,0.079488,0.012872,-0.058198,0.007049,-0.001447,-0.000952,0.00095,-0.014716,0.029608,-0.331662
817,0.061343,0.041507,-0.012586,0.00025,-0.000654,-0.000508,-0.204878,0.579984,0.400639,-0.869157,0.079493,0.012871,-0.058199,1e-06,2e-06,3e-06,-3.9e-05,-1e-05,3.8e-05,-0.331172
818,0.061222,0.041681,-0.012803,-0.002101,0.009464,-0.009117,0.035952,0.158206,-0.094751,-0.870137,0.079515,0.01287,-0.058199,-3e-06,-5e-06,-2e-06,-4.3e-05,-6e-06,1.7e-05,-0.330519
819,0.061028,0.041921,-0.013164,-0.007647,0.00595,-0.010914,-0.021584,0.273299,0.151622,-0.87128,0.079537,0.012869,-0.058199,-2e-06,-3e-06,-2e-06,-4.2e-05,-9e-06,8e-06,-0.330193
820,0.060784,0.042235,-0.013623,-0.001442,0.007742,-0.010426,0.029496,0.175344,-0.117734,-0.873402,0.079558,0.012865,-0.058208,-1.1e-05,-3.4e-05,-2.9e-05,-2.7e-05,-2.5e-05,7e-06,-0.330193
821,0.060645,0.042433,-0.013887,-0.008983,0.011477,-0.014821,-0.541454,-0.146751,0.80982,-0.873402,0.079573,0.012861,-0.058211,2e-06,4e-06,2e-06,-2.2e-05,-8e-06,2.2e-05,-0.329703
822,0.060359,0.042792,-0.014422,-0.008577,0.010427,-0.015617,0.028585,0.222932,0.142801,-0.87128,0.079611,0.012854,-0.058216,0.007047,-0.001445,-0.000957,-0.003393,0.061999,-0.157216,-0.329539
823,0.060092,0.043136,-0.014939,-0.001252,0.007247,-0.010781,0.035628,0.157354,-0.1266,-0.878301,0.079643,0.01285,-0.058218,0.000108,0.000328,0.000279,-0.003509,0.675387,0.327216,-0.328886
824,0.059963,0.043296,-0.015188,-0.007533,0.005727,-0.011042,0.008484,0.20584,-0.112135,-0.878954,0.079665,0.012847,-0.05822,-1e-06,-2e-06,-4e-06,0.001838,-0.015513,-0.009233,-0.328723
825,0.059738,0.043506,-0.015595,-0.00766,0.006073,-0.010767,0.031845,0.135057,-0.125554,-0.88124,0.079695,0.012836,-0.058227,1e-06,1e-06,0.0,-7.3e-05,-0.000559,-0.000185,-0.327743
826,0.059556,0.043663,-0.015919,-0.006521,0.001078,-0.006459,-0.081842,0.325085,0.215558,-0.88222,0.079737,0.012828,-0.058233,0.0,1e-06,2e-06,0.002781,0.249419,0.117033,-0.326927
827,0.059428,0.043738,-0.016157,-0.000305,0.002763,-0.00606,0.037376,-0.002972,-0.014684,-0.880751,0.07978,0.012819,-0.058233,4.5e-05,0.000138,0.000117,8.2e-05,-0.002535,-0.001299,-0.325784
828,0.059386,0.043751,-0.016246,-0.000604,0.003566,-0.005428,-0.077067,0.30156,0.240412,-0.8832,0.079802,0.012818,-0.058239,-2e-06,-4e-06,-6e-06,-8.2e-05,-0.000397,-0.000117,-0.325131
829,0.059315,0.043737,-0.016369,0.000715,-0.001927,-0.00152,0.020241,-0.107905,0.129916,-0.886792,0.079834,0.012812,-0.058243,2e-06,-2e-06,-6e-06,-0.000224,-8e-05,9.9e-05,-0.323334
