frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3411,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3412,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3413,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3414,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3415,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3416,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3417,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3418,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3419,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3420,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3421,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3422,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3423,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824415,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3424,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
