frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1890,0.070355,0.026254,0.375154,-0.410872,0.105744,-0.905564,-0.155188,-0.98685,-0.044882,-0.897896,0.121954,0.423008,0.012233,-0.004043,-0.002568,0.000984,-0.014715,0.029553,-1.248399,-0.194933,0.042653,0.346929,0.344839,0.432204,0.833233,-0.935391,0.085055,0.343137,0.077012,-0.898246,0.432535,0.001218,0.000443,0.015561,1.357174,0.545827,0.710194,0.122641,0.021861,0.043731,-0.003724,-0.353469,-0.384995,0.852547,0.933731,-0.200367,0.296645,0.056616,0.900905,0.430305,0.000727,-0.005378,0.011851,4.522954,1.91978,2.382412,0.002325,0.049601,0.037335,-0.05365,-0.451986,0.190913,-0.871355,-0.132527,-0.980359,-0.146052,-0.882125,0.049465,0.46841,0.000456,0.004764,-0.004775,0.033975,-0.019809,0.015013,-0.760137
1891,0.070372,0.026259,0.375122,-0.410824,0.105778,-0.905582,-0.155135,-0.986855,-0.044951,-0.897927,0.121883,0.422963,-0.000416,-0.00112,-0.000757,0.0,0.0,0.0,-1.247803,-0.194925,0.042555,0.347301,0.343244,0.43432,0.832791,-0.935925,0.084518,0.341811,0.077649,-0.897277,0.434427,0.001192,4e-05,0.015287,0.192498,-0.452386,-0.304581,0.108855,0.021865,0.043682,-0.003538,-0.354303,-0.384044,0.85263,0.933377,-0.201039,0.297304,0.057234,0.901161,0.429687,-0.005597,0.000231,0.008201,-0.040662,0.018221,-0.018122,-0.009595,0.049614,0.037338,-0.053666,-0.451927,0.190971,-0.871373,-0.132487,-0.980351,-0.146143,-0.882161,0.0494,0.468348,0.00598,-0.00239,-0.001534,0.000414,-0.001027,0.004207,-0.76079
1892,0.070409,0.026275,0.375073,-0.410804,0.105751,-0.905595,-0.155012,-0.986873,-0.044983,-0.897958,0.121761,0.422933,0.012401,-0.00359,-0.002263,0.000984,-0.014715,0.029553,-1.249868,-0.194871,0.04239,0.347913,0.340228,0.438652,0.831757,-0.936944,0.083844,0.339175,0.078626,-0.895235,0.438445,0.00093,-0.004036,0.01261,0.106138,-0.281462,-0.185402,0.056411,0.021892,0.043606,-0.003228,-0.351195,-0.390005,0.851208,0.934602,-0.20077,0.293613,0.056386,0.898657,0.43501,0.000431,-0.002382,0.006066,0.210428,-0.438434,-0.324324,-0.053521,0.049628,0.037344,-0.053692,-0.451919,0.190925,-0.871387,-0.132355,-0.980366,-0.146161,-0.882185,0.04928,0.468316,-8.5e-05,-0.00023,-0.000155,-4e-06,7e-06,5e-06,-0.761116
1893,0.070434,0.026317,0.37503,-0.410687,0.105848,-0.905636,-0.154919,-0.98688,-0.045149,-0.898028,0.12162,0.422825,0.001286,0.010531,-0.00887,0.033976,-0.019812,0.014997,-1.258877,-0.194876,0.042218,0.348111,0.353824,0.428342,0.831458,-0.93403,0.116671,0.337506,0.047128,-0.89654,0.440292,-0.012492,-0.001638,-0.000225,0.416629,0.18093,0.189105,-0.076131,0.021895,0.043526,-0.003119,-0.362521,-0.379442,0.851235,0.927858,-0.232699,0.291426,0.087502,0.895474,0.436427,0.000124,-0.007231,0.002907,1.353688,0.604747,0.738686,-0.166354,0.049644,0.037364,-0.053714,-0.451793,0.19105,-0.871425,-0.132278,-0.980348,-0.14635,-0.88226,0.04915,0.468187,0.000645,0.005277,-0.004426,0.033971,-0.019825,0.015,-0.762259
1894,0.070455,0.026306,0.374986,-0.41065,0.105867,-0.905651,-0.15486,-0.986887,-0.045204,-0.898055,0.121548,0.422789,0.000929,0.00957,-0.009519,0.033977,-0.019811,0.014998,-1.32708,-0.194916,0.041912,0.347889,0.358919,0.41584,0.835611,-0.933223,0.148693,0.326986,0.011286,-0.897673,0.440362,-0.013135,-0.011499,-0.006683,0.035652,0.055064,-0.062717,-0.333956,0.021875,0.043384,-0.003223,-0.365885,-0.366278,0.85555,0.922416,-0.264808,0.281111,0.123592,0.892029,0.43475,-0.000351,-0.005602,-0.00367,0.404696,0.194846,0.211765,-0.357731,0.049655,0.037356,-0.053731,-0.451773,0.191062,-0.871433,-0.132239,-0.980348,-0.146386,-0.882277,0.049104,0.46816,-0.000231,-0.000617,-0.000417,-1e-06,-1e-06,1.2e-05,-0.762913
1895,0.070474,0.026286,0.374949,-0.408871,0.108094,-0.906193,-0.154784,-0.986771,-0.047926,-0.898881,0.120527,0.421322,-0.000637,-0.001715,-0.00116,1e-06,-1e-06,1e-06,-1.378042,-0.194949,0.041709,0.347735,0.363041,0.41027,0.836582,-0.931631,0.170757,0.320685,-0.011727,-0.896302,0.443133,-0.000762,-0.011884,-0.007795,0.269488,-0.435349,-0.325358,-0.515677,0.021853,0.043267,-0.00331,-0.37018,-0.358108,0.857161,0.917361,-0.286273,0.276578,0.146337,0.88871,0.434486,-0.000394,-0.006253,-0.004108,0.250182,-0.412141,-0.304261,-0.504692,0.049666,0.037352,-0.053752,-0.450036,0.193426,-0.87181,-0.132261,-0.97993,-0.14914,-0.883161,0.048188,0.466587,-0.000372,-0.001003,-0.000679,-0.00283,0.015995,-0.028854,-0.763402
1896,0.0705,0.026227,0.374886,-0.408799,0.108179,-0.906215,-0.154774,-0.986767,-0.048033,-0.898915,0.120481,0.421263,-0.001006,-0.00271,-0.001834,-0.000563,0.013702,-0.025348,-1.513411,-0.194946,0.041319,0.347477,0.374952,0.398131,0.837194,-0.925299,0.214967,0.31232,-0.056081,-0.89224,0.447912,-0.000586,-0.009128,-0.006009,0.486316,0.02826,0.100183,-1.074315,0.021854,0.043062,-0.003445,-0.379398,-0.346801,0.857779,0.905478,-0.329728,0.267186,0.190174,0.87807,0.439119,-0.000283,-0.004547,-0.003001,0.466856,0.057099,0.126866,-0.766121,0.049679,0.037323,-0.053783,-0.449979,0.193503,-0.871822,-0.132268,-0.979916,-0.149226,-0.883189,0.048165,0.466536,-0.000299,-0.000809,-0.000547,-3.1e-05,3.7e-05,-4.8e-05,-0.767158
1897,0.070507,0.026145,0.374747,-0.41496,0.113272,-0.902786,-0.154972,-0.986503,-0.052603,-0.896048,0.117931,0.428038,-0.001636,-0.004406,-0.002985,0.045341,0.242607,0.097375,-1.706819,-0.194964,0.041056,0.347292,0.38441,0.393999,0.834856,-0.918343,0.254827,0.302727,-0.093937,-0.883531,0.458707,-0.000285,-0.004428,-0.002922,0.105995,-0.210065,-0.144599,-1.403693,0.021845,0.042925,-0.003542,-0.38854,-0.34126,0.855907,0.892969,-0.368541,0.258422,0.227248,0.864706,0.447928,0.006059,-0.002561,-0.002123,0.123636,-0.25989,-0.138102,-0.74375,0.049683,0.037284,-0.053851,-0.456179,0.198104,-0.867556,-0.132748,-0.979146,-0.153784,-0.879931,0.045013,0.472963,0.00557,-0.003508,-0.002292,0.057182,0.265334,0.179745,-0.77075
1898,0.070493,0.026066,0.374658,-0.421151,0.122656,-0.898684,-0.155554,-0.985883,-0.061719,-0.893048,0.113641,0.435405,-0.002203,-0.005932,-0.004023,0.171968,0.878269,0.43828,-1.824213,-0.19491,0.041003,0.347265,0.37841,0.40005,0.83472,-0.920651,0.255501,0.295051,-0.095696,-0.880619,0.463914,-0.000101,-0.001575,-0.00104,0.187362,-0.368813,-0.262352,-1.407357,0.021872,0.042896,-0.003557,-0.383566,-0.347256,0.855739,0.894712,-0.369335,0.251159,0.228838,0.861977,0.452359,-4.4e-05,-0.000693,-0.000466,0.27154,-0.512967,-0.370951,-0.751914,0.049677,0.037246,-0.053895,-0.460125,0.205241,-0.863806,-0.133538,-0.977844,-0.161204,-0.877754,0.041177,0.477338,-0.001017,-0.002747,-0.001864,0.091361,0.382342,0.395844,-0.770751
1899,0.070531,0.025787,0.374518,-0.435471,0.143422,-0.888729,-0.158509,-0.983999,-0.081188,-0.885616,0.105332,0.452345,-0.001849,-0.004982,-0.003386,0.108766,0.446241,0.46494,-1.912245,-0.194871,0.041023,0.347287,0.365494,0.405973,0.83761,-0.925352,0.255211,0.280222,-0.100447,-0.877995,0.467866,3e-06,5e-05,3.3e-05,0.049514,-0.021273,-0.102894,-1.408803,0.021892,0.042912,-0.003542,-0.370906,-0.356125,0.857673,0.89887,-0.369749,0.235194,0.233366,0.858172,0.457252,9e-06,0.000123,7.9e-05,0.042627,0.261638,-0.377913,-0.759262,0.049694,0.037101,-0.053968,-0.476881,0.225832,-0.84946,-0.13755,-0.973697,-0.181642,-0.868138,0.030222,0.495401,-0.001091,-0.002947,-0.002003,0.132817,0.595108,0.512623,-0.771404
1900,0.070631,0.025587,0.374372,-0.451054,0.16672,-0.876812,-0.163571,-0.981179,-0.102481,-0.87684,0.096982,0.470928,-0.001011,-0.002725,-0.001856,0.086107,0.352805,0.414957,-1.912178,-0.194923,0.040929,0.347228,0.364209,0.408669,0.836859,-0.925928,0.254815,0.278675,-0.0998,-0.876862,0.470124,-0.000135,-0.002106,-0.001391,9.8e-05,-0.000199,-0.000138,-1.408656,0.021866,0.042868,-0.00357,-0.370231,-0.358326,0.857048,0.89937,-0.369191,0.234156,0.23251,0.857496,0.458954,-8.2e-05,-0.001297,-0.000855,-0.004394,0.007789,0.003907,-0.760732,0.049742,0.036996,-0.054045,-0.492862,0.247454,-0.834178,-0.143591,-0.968693,-0.202519,-0.858177,0.019967,0.512964,-0.000534,-0.001447,-0.000988,0.098945,0.428753,0.42188,-0.77222
1901,0.070678,0.02563,0.374342,-0.458023,0.183796,-0.869758,-0.168323,-0.978603,-0.118217,-0.87231,0.092019,0.480244,0.000759,0.002048,0.001394,0.050346,0.15684,0.342629,-1.912534,-0.194937,0.040912,0.347171,0.362507,0.408127,0.837861,-0.926554,0.254104,0.277242,-0.100192,-0.877319,0.469185,-1.2e-05,-0.000185,-0.000122,0.0,-0.0,-0.0,-1.4089,0.021859,0.042856,-0.0036,-0.368441,-0.357927,0.857985,0.900004,-0.368542,0.23274,0.232899,0.857942,0.457922,0.0,-2.3e-05,-1.6e-05,-0.000153,0.000121,3.2e-05,-0.761385,0.049764,0.037013,-0.054063,-0.499694,0.263191,-0.825248,-0.148926,-0.964638,-0.21747,-0.853303,0.014232,0.52122,0.000197,0.000531,0.000359,0.058556,0.22178,0.345172,-0.774669
1902,0.070668,0.025729,0.374312,-0.460258,0.182717,-0.868805,-0.158115,-0.979796,-0.122357,-0.873041,0.080821,0.480932,0.002023,0.012536,-0.007502,4.848158,0.596991,-2.416351,-1.912816,-0.194927,0.040935,0.347174,0.362206,0.408029,0.838039,-0.926663,0.253985,0.276985,-0.10027,-0.877399,0.469019,5.6e-05,0.000871,0.000576,0.0,-0.0,-0.0,-1.408941,0.021863,0.042867,-0.003599,-0.368122,-0.357867,0.858147,0.900115,-0.368436,0.232478,0.232976,0.858012,0.457751,4.2e-05,0.000634,0.000419,-7.8e-05,1.7e-05,-1.7e-05,-0.759752,0.049759,0.037061,-0.054073,-0.501193,0.26487,-0.823801,-0.144702,-0.964251,-0.221992,-0.85315,0.007945,0.521604,0.000156,0.000416,0.000282,0.006001,-0.097892,0.169936,-0.777772
1903,0.070533,0.026044,0.374056,-0.469404,0.177757,-0.864932,-0.135508,-0.982404,-0.128419,-0.871961,0.056697,0.486309,-0.011913,0.012037,-0.008015,0.073716,0.238517,0.116655,-1.912897,-0.194893,0.041005,0.347242,0.362213,0.408021,0.83804,-0.926665,0.253943,0.277017,-0.100224,-0.877416,0.468999,0.012628,0.002989,0.001128,0.002045,-0.015205,0.029245,-1.408974,0.021876,0.042901,-0.003566,-0.368104,-0.357857,0.858159,0.900133,-0.368383,0.232491,0.232933,0.858039,0.457722,0.000355,-0.003766,0.005178,-0.034684,-0.00258,0.007301,-0.757629,0.0497,0.037226,-0.054196,-0.510232,0.256159,-0.821002,-0.116407,-0.966398,-0.229179,-0.852122,-0.021364,0.522906,0.000862,0.009376,-0.00964,0.11993,0.305005,0.217467,-0.783161
1904,0.070364,0.026498,0.373557,-0.483695,0.180506,-0.856447,-0.123882,-0.982749,-0.137223,-0.865844,0.039493,0.498779,-8.5e-05,0.006845,-0.011366,0.162551,0.747335,0.429979,-1.913187,-0.19481,0.04108,0.347332,0.359983,0.406948,0.839522,-0.927408,0.253514,0.274917,-0.101389,-0.878036,0.467585,8.6e-05,0.001351,0.000891,0.0,0.0,-0.0,-1.408883,0.021922,0.042945,-0.003517,-0.365687,-0.357067,0.85952,0.900815,-0.36806,0.230354,0.234103,0.858507,0.456247,4.8e-05,0.000759,0.000499,-0.00064,-0.001642,0.001963,-0.757629,0.049611,0.037455,-0.054444,-0.522702,0.256621,-0.812974,-0.104929,-0.965733,-0.237376,-0.846032,-0.038772,0.531718,-0.005805,0.009924,-0.009353,0.114073,0.273429,0.128527,-0.788223
1905,0.070352,0.026737,0.373227,-0.490376,0.182414,-0.852233,-0.118293,-0.98271,-0.142337,-0.862857,0.03078,0.504538,-0.000443,0.005879,-0.012022,0.099692,0.373918,0.228537,-1.91318,-0.19481,0.041072,0.347338,0.359723,0.406862,0.839675,-0.927506,0.253369,0.274719,-0.10141,-0.878118,0.467427,1e-06,2e-05,1.3e-05,0.0,-0.0,-0.0,-1.408945,0.021923,0.042942,-0.003513,-0.365428,-0.357021,0.859649,0.900916,-0.367929,0.230165,0.234117,0.858582,0.456098,-7e-06,-8.4e-05,-5.7e-05,-0.000104,-0.000222,0.000241,-0.757793,0.049605,0.037575,-0.054609,-0.531048,0.25899,-0.80679,-0.099914,-0.96464,-0.243895,-0.841429,-0.048911,0.538148,0.000248,0.0077,-0.010776,0.146972,0.468086,0.273631,-0.788876
1906,0.070391,0.027048,0.372466,-0.505188,0.191549,-0.841511,-0.102464,-0.98145,-0.161953,-0.856298,0.004162,0.516491,0.010861,-0.000695,-0.016331,0.526723,0.511373,0.008539,-1.913647,-0.194747,0.041018,0.347309,0.359877,0.406893,0.839594,-0.927451,0.253419,0.274858,-0.101367,-0.878089,0.46749,0.012381,-0.000833,-0.001397,0.002045,-0.015205,0.029245,-1.409089,0.021954,0.042913,-0.003529,-0.365591,-0.357033,0.859575,0.900862,-0.367972,0.23031,0.234071,0.858558,0.456165,0.006189,-0.000447,-0.000721,0.002019,-0.015223,0.029252,-0.758936,0.049624,0.037733,-0.054994,-0.545709,0.266653,-0.794416,-0.085109,-0.960754,-0.264022,-0.83364,-0.076467,0.546987,0.00541,-0.000435,-0.008221,0.530875,0.517726,0.009295,-0.787406
1907,0.070545,0.027311,0.371601,-0.514582,0.209028,-0.8316,-0.087378,-0.977541,-0.191706,-0.852358,-0.026252,0.522325,-0.001084,0.01123,-0.024409,0.263162,0.009639,0.714476,-1.914393,-0.194756,0.041034,0.347309,0.359762,0.40686,0.839659,-0.927491,0.253388,0.274752,-0.10141,-0.878113,0.467436,5.3e-05,0.000828,0.000546,0.0,-0.0,-0.0,-1.408524,0.021949,0.042918,-0.003531,-0.36547,-0.357015,0.859634,0.9009,-0.367946,0.230202,0.234113,0.858577,0.456108,3.6e-05,0.000559,0.000367,-1.3e-05,-2e-06,-1.1e-05,-0.759426,0.049702,0.03786,-0.055417,-0.555604,0.282307,-0.782052,-0.071184,-0.953289,-0.293549,-0.828394,-0.107428,0.549747,0.005028,-0.001497,-0.008957,0.597179,-0.161383,1.025262,-0.786916
1908,0.070798,0.027586,0.370627,-0.526211,0.221961,-0.820903,-0.063388,-0.97286,-0.222481,-0.847354,-0.06532,0.527021,0.01106,0.006889,-0.027203,0.162062,0.476143,0.543942,-1.913421,-0.194777,0.041087,0.347403,0.359991,0.406935,0.839525,-0.92742,0.25338,0.274999,-0.101248,-0.878081,0.467531,0.000224,0.003511,0.002315,0.0,-0.0,-0.0,-1.408284,0.021939,0.042943,-0.003485,-0.365712,-0.35706,0.859512,0.900844,-0.367928,0.230453,0.233953,0.858566,0.456211,0.00012,0.001918,0.001262,2e-06,-1e-06,-2.6e-05,-0.759589,0.049823,0.037999,-0.055903,-0.565598,0.293132,-0.770825,-0.048292,-0.944863,-0.323882,-0.823265,-0.145963,0.548568,0.005442,0.003148,-0.013798,0.178854,0.402175,0.71241,-0.796061
1909,0.070945,0.027809,0.370035,-0.53328,0.2214,-0.81648,-0.048798,-0.971561,-0.231645,-0.843887,-0.083972,0.529935,0.012024,0.01656,-0.036608,0.175117,0.351684,0.46935,-1.913558,-0.194816,0.041142,0.347489,0.362297,0.408014,0.838008,-0.926669,0.253661,0.277262,-0.099882,-0.877501,0.468913,0.000267,0.004188,0.002759,-4e-06,-1e-05,1.2e-05,-1.408463,0.021924,0.042967,-0.003444,-0.368259,-0.357855,0.858093,0.900164,-0.368114,0.232798,0.232568,0.858155,0.45769,0.000136,0.002168,0.00143,0.001395,0.003727,-0.004485,-0.760079,0.049896,0.038107,-0.056195,-0.572842,0.292041,-0.765873,-0.034218,-0.942079,-0.333638,-0.81895,-0.164915,0.549656,0.006225,0.008787,-0.017946,0.196508,0.546009,0.613065,-0.804388
1910,0.071263,0.028423,0.368728,-0.545614,0.212633,-0.810641,-0.016137,-0.969735,-0.243568,-0.837222,-0.120085,0.533541,-0.000475,0.019942,-0.034462,1.495563,0.752116,-0.644621,-1.912974,-0.194794,0.041191,0.347532,0.3621,0.407944,0.838127,-0.926745,0.253545,0.277114,-0.099894,-0.877567,0.468787,1.1e-05,0.000173,0.000114,-0.0,-0.0,0.0,-1.40757,0.021931,0.043003,-0.003416,-0.367999,-0.357797,0.858228,0.90026,-0.368003,0.232601,0.232607,0.858226,0.457536,-2e-06,-1.8e-05,-1.2e-05,3.4e-05,6.7e-05,-8.9e-05,-0.760732,0.050059,0.038412,-0.056851,-0.583982,0.283246,-0.760746,-0.003741,-0.938079,-0.3464,-0.811758,-0.199446,0.548881,0.005907,0.008199,-0.018532,4.64747,1.90523,-2.556535,-0.811573
1911,0.071496,0.029199,0.367278,-0.55549,0.202663,-0.806476,0.014348,-0.967336,-0.253035,-0.830727,-0.15239,0.535442,0.01214,0.016886,-0.036345,0.15517,0.084364,0.100626,-1.913481,-0.194729,0.041183,0.347522,0.362109,0.407929,0.838131,-0.926741,0.25355,0.277123,-0.0999,-0.877572,0.468776,-4.9e-05,-0.000766,-0.000504,0.0,0.0,0.0,-1.40784,0.021963,0.042998,-0.003421,-0.368005,-0.357781,0.858232,0.900256,-0.368008,0.232609,0.232614,0.858231,0.457524,-3.6e-05,-0.000557,-0.000368,5e-06,-5e-06,-4e-06,-0.762365,0.050171,0.038792,-0.057563,-0.59486,0.272164,-0.756351,0.027436,-0.933513,-0.357491,-0.80336,-0.233409,0.547842,0.006194,0.008703,-0.017986,0.525574,0.23402,-0.128659,-0.816308
1912,0.071638,0.029528,0.366616,-0.560537,0.199541,-0.803758,0.032423,-0.964476,-0.262118,-0.826814,-0.173243,0.535156,0.012084,0.016739,-0.03644,0.522644,0.234636,-0.123522,-1.914031,-0.194711,0.04116,0.347516,0.362103,0.407921,0.838137,-0.926746,0.253525,0.277132,-0.09988,-0.877583,0.46876,-7.9e-05,-0.001249,-0.000823,0.0,0.0,0.0,-1.407926,0.021972,0.042986,-0.003424,-0.367999,-0.357774,0.858238,0.900264,-0.367984,0.232617,0.232594,0.858245,0.457509,-5.4e-05,-0.00085,-0.000559,1e-06,-5e-06,0.0,-0.762855,0.050242,0.038964,-0.057907,-0.599674,0.26887,-0.753723,0.044699,-0.929142,-0.367009,-0.798994,-0.253777,0.545165,-0.000306,0.00973,-0.017397,1.471828,0.564114,-0.811381,-0.816309
1913,0.071914,0.03009,0.365261,-0.570506,0.200947,-0.79636,0.056041,-0.957793,-0.281896,-0.818686,-0.20571,0.536156,0.011835,0.016066,-0.036904,0.571935,0.279345,-0.034878,-1.914443,-0.194735,0.041056,0.347461,0.361938,0.407871,0.838232,-0.92681,0.253424,0.27701,-0.099882,-0.877635,0.468661,-0.000207,-0.003247,-0.00214,0.0,0.0,0.0,-1.407676,0.02196,0.042936,-0.00345,-0.367824,-0.357745,0.858325,0.900334,-0.367892,0.232491,0.232598,0.858296,0.45741,-0.000126,-0.001984,-0.001309,-0.001647,0.015773,-0.024077,-0.764324,0.050379,0.039245,-0.058584,-0.609257,0.269122,-0.745907,0.067265,-0.919717,-0.386775,-0.790114,-0.28582,0.542241,-0.000468,0.009312,-0.017691,1.635098,0.572645,-0.576354,-0.820881
1914,0.072102,0.03061,0.364008,-0.58162,0.20076,-0.788326,0.072837,-0.952291,-0.296323,-0.809485,-0.230025,0.540231,-0.000918,0.018737,-0.035262,0.273135,0.464452,0.174721,-1.91511,-0.194774,0.040904,0.347351,0.36174,0.407816,0.838345,-0.926881,0.253353,0.276835,-0.099937,-0.877681,0.468563,-0.000251,-0.003941,-0.002602,-0.001642,0.015759,-0.024071,-1.407892,0.021941,0.042858,-0.003507,-0.367634,-0.357719,0.858418,0.900398,-0.367838,0.232328,0.232651,0.85833,0.45732,-9.2e-05,-0.001461,-0.000964,1e-06,1e-05,-1.9e-05,-0.764814,0.050479,0.039506,-0.05921,-0.619005,0.267282,-0.738506,0.083959,-0.912401,-0.400592,-0.780886,-0.309973,0.54234,0.005293,0.002746,-0.014104,0.524469,0.780155,0.167147,-0.818105
1915,0.072211,0.030846,0.363413,-0.585662,0.201559,-0.785124,0.078686,-0.949846,-0.30261,-0.806014,-0.239264,0.541407,0.010917,0.006502,-0.027496,0.109601,0.277566,0.215667,-1.914963,-0.194766,0.040874,0.347331,0.36169,0.407797,0.838376,-0.926899,0.253329,0.276795,-0.099947,-0.877697,0.468532,-5.9e-05,-0.000933,-0.000616,0.0,0.0,0.0,-1.407994,0.021944,0.042829,-0.003526,-0.367392,-0.357672,0.858541,0.900486,-0.367743,0.232138,0.232693,0.858391,0.457185,-2e-06,-4.5e-05,-2.9e-05,-8e-06,1.1e-05,3e-06,-0.765467,0.050574,0.039719,-0.059791,-0.627052,0.265234,-0.732431,0.095115,-0.907142,-0.409932,-0.773147,-0.326715,0.543598,0.005499,0.003303,-0.013711,0.073295,-0.028184,0.034158,-0.815819
1916,0.072391,0.031112,0.362381,-0.590942,0.197555,-0.78218,0.096804,-0.94515,-0.31192,-0.800165,-0.260299,0.540377,0.010621,0.005685,-0.028094,0.596794,-0.369826,0.547626,-1.915448,-0.194795,0.040853,0.347318,0.361448,0.407726,0.838514,-0.92699,0.253215,0.276597,-0.099986,-0.877763,0.4684,-2e-06,-2.8e-05,-1.9e-05,0.0,0.0,0.0,-1.407905,0.02193,0.042827,-0.003527,-0.367306,-0.357663,0.858582,0.900519,-0.367708,0.232069,0.232704,0.85841,0.457144,4e-06,6e-05,3.9e-05,-7e-06,2e-06,1.1e-05,-0.765467,0.050623,0.039763,-0.060038,-0.62925,0.263129,-0.731303,0.106924,-0.902687,-0.416798,-0.769811,-0.340465,0.539882,0.005348,0.002883,-0.014016,0.652374,-0.446432,0.571223,-0.816962
1917,0.07254,0.031132,0.361609,-0.592297,0.198728,-0.780856,0.104034,-0.942099,-0.318745,-0.798253,-0.270283,0.5383,0.010378,-0.002076,-0.017441,0.035171,-0.015066,0.022547,-1.915575,-0.194858,0.040882,0.347354,0.361374,0.407719,0.83855,-0.92702,0.253156,0.276549,-0.099967,-0.877783,0.468366,8.1e-05,0.001262,0.000833,0.0,0.0,0.0,-1.408043,0.021898,0.042841,-0.003509,-0.36723,-0.357665,0.858613,0.900554,-0.367653,0.232018,0.232687,0.858432,0.45711,5.3e-05,0.00084,0.000556,-0.0,-3e-06,1.2e-05,-0.765631,0.050692,0.039768,-0.06042,-0.630354,0.264233,-0.729954,0.113803,-0.898679,-0.423584,-0.76792,-0.350079,0.536416,-0.001063,0.000618,-0.007673,0.028851,-0.019465,-0.024333,-0.819248
1918,0.072412,0.031122,0.361272,-0.59084,0.201654,-0.78121,0.106045,-0.940416,-0.323021,-0.799069,-0.273956,0.535223,-0.014306,-0.00148,-0.001343,-0.000871,0.014634,-0.029437,-1.916074,-0.194916,0.041,0.347436,0.361511,0.40778,0.838461,-0.92697,0.253219,0.276658,-0.099936,-0.877736,0.46846,0.000207,0.003227,0.002128,0.0,0.0,0.0,-1.407875,0.021869,0.042899,-0.003468,-0.367377,-0.357709,0.858532,0.900502,-0.367708,0.23213,0.232654,0.85839,0.457206,0.000124,0.001942,0.001281,0.001647,-0.015775,0.024089,-0.765467,0.050636,0.039759,-0.060598,-0.628775,0.267264,-0.730212,0.115607,-0.896508,-0.427677,-0.768944,-0.353331,0.532805,-0.000923,-0.002525,-0.001808,-0.006535,0.016185,-0.028303,-0.819248
1919,0.072288,0.031062,0.361239,-0.591083,0.200892,-0.781222,0.106426,-0.940567,-0.322459,-0.798838,-0.274,0.535546,-0.002569,-0.014038,0.006176,-0.033802,0.020332,-0.014692,-1.915664,-0.194892,0.041064,0.347489,0.361596,0.407801,0.838413,-0.926941,0.253237,0.276741,-0.0999,-0.877722,0.468496,0.00025,0.003908,0.002575,0.001641,-0.015757,0.024072,-1.40783,0.021881,0.04293,-0.003443,-0.367448,-0.357716,0.858498,0.900482,-0.367715,0.2322,0.232621,0.858385,0.457234,0.000112,0.00177,0.001167,1.2e-05,5e-06,-1.3e-05,-0.763345,0.050575,0.039735,-0.060616,-0.628986,0.266516,-0.730304,0.115977,-0.896719,-0.427133,-0.768716,-0.35336,0.533115,-0.00044,-0.001204,-0.000861,-0.001904,-0.000353,0.000227,-0.818105
1920,0.072198,0.030726,0.3614,-0.58656,0.19968,-0.784934,0.113582,-0.939241,-0.323878,-0.801186,-0.279385,0.529218,-0.000685,-0.001853,-0.001331,-0.007645,-0.062095,-0.036322,-1.915594,-0.194875,0.041182,0.347565,0.361781,0.407859,0.838306,-0.926872,0.253324,0.276891,-0.099869,-0.87767,0.468599,0.000213,0.003327,0.00219,0.001641,-0.015757,0.024072,-1.407721,0.02189,0.042992,-0.003403,-0.367644,-0.35775,0.8584,0.90041,-0.367793,0.232354,0.232589,0.858337,0.457339,6.8e-05,0.001067,0.000703,1e-06,4e-06,3e-06,-0.763835,0.050526,0.039566,-0.060531,-0.624357,0.265705,-0.734559,0.12319,-0.895109,-0.428488,-0.771363,-0.35802,0.526136,-0.001078,-0.006456,0.003497,-0.047382,-0.025503,-0.038374,-0.820554
1921,0.072161,0.030314,0.361629,-0.5863,0.200834,-0.784834,0.113538,-0.938817,-0.325121,-0.801383,-0.279985,0.528602,-0.001443,-0.010995,0.008371,-0.035741,0.120701,-0.186396,-1.915787,-0.194843,0.041263,0.347606,0.360448,0.410194,0.83774,-0.927364,0.253625,0.274961,-0.10012,-0.876496,0.470737,4.2e-05,0.000657,0.000432,0.000125,-0.000256,-0.000177,-1.40874,0.021906,0.043038,-0.003379,-0.366643,-0.360301,0.857762,0.900764,-0.368171,0.230374,0.232799,0.857107,0.459533,1.8e-05,0.000292,0.000192,-0.003326,0.005495,0.003551,-0.763998,0.050507,0.039359,-0.060417,-0.624346,0.266981,-0.734106,0.122849,-0.894525,-0.429804,-0.771426,-0.358531,0.525695,-0.000681,-0.005378,0.004273,-0.036459,0.122093,-0.185155,-0.821697
