frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1255,0.04824,0.043207,-0.008399,-0.000184,0.006929,0.006255,-0.010868,0.087248,-0.145819,0.378057,0.064583,0.042121,-0.055623,-0.000792,-0.004567,-0.004203,-0.000336,0.014993,-0.024701,-1.042303
1256,0.048154,0.043469,-0.008156,-0.00715,0.00598,0.006016,0.013029,-0.000204,-0.006142,0.381159,0.064684,0.041959,-0.055812,0.006154,-0.005411,-0.004938,0.004008,-0.105854,0.173057,-1.043609
1257,0.048115,0.043586,-0.008041,-0.007124,0.0052,0.005335,0.120015,-1.54808,2.279608,0.383282,0.064734,0.041882,-0.055897,-0.000652,-0.003776,-0.003492,-0.000384,0.015182,-0.024541,-1.043283
1258,0.048055,0.043748,-0.007843,-0.00011,0.00426,0.003802,-0.010826,0.087104,-0.145902,0.384588,0.06485,0.04179,-0.05605,-0.000382,-0.002239,-0.002077,4.7e-05,-0.000156,-0.000116,-1.044262
1259,0.048024,0.04384,-0.007691,0.000427,-0.00286,0.006495,-0.034679,-0.004856,0.005894,0.384751,0.064966,0.041753,-0.05616,0.006733,-0.002145,-0.001939,0.000539,0.000601,0.005121,-1.044916
1260,0.048021,0.043843,-0.007626,-7e-06,0.00021,0.000189,-0.012804,0.103815,-0.172994,0.384915,0.065053,0.041759,-0.056209,9.4e-05,0.000545,0.000503,6.8e-05,-0.000474,0.000458,-1.041976
1261,0.048033,0.043816,-0.007617,0.000514,-0.00626,0.00347,-0.036491,0.010075,-0.018945,0.384915,0.065092,0.041775,-0.056207,0.000135,0.000776,0.000716,3.2e-05,-0.000101,2.6e-05,-1.043609
1262,0.048035,0.043777,-0.007625,2.6e-05,-0.001067,-0.000948,-1.4e-05,-1.4e-05,-3.1e-05,0.384752,0.065169,0.041791,-0.056192,8.9e-05,0.000522,0.000481,3.7e-05,-2.9e-05,-2.8e-05,-1.044262
1263,0.048011,0.043694,-0.007683,7.3e-05,-0.002964,-0.002641,-0.001862,0.014728,-0.0247,0.385078,0.065227,0.041828,-0.056172,0.007212,0.000679,0.000681,0.001526,-0.030406,0.054199,-1.044589
1264,0.047997,0.043622,-0.007759,0.000119,-0.004828,-0.004304,-0.001942,0.01614,-0.02643,0.385568,0.065258,0.041863,-0.056159,0.000489,0.007292,-0.002469,0.051176,-0.032234,0.03765,-1.045079
1265,0.048008,0.043355,-0.008005,0.000717,-0.01448,-0.003904,-0.040193,0.039354,-0.067989,0.388017,0.06531,0.041971,-0.056107,0.000493,0.002905,0.002685,0.000946,-0.01493,0.024635,-1.044589
1266,0.048066,0.042928,-0.008387,0.000327,-0.013331,-0.012052,-0.005539,0.04422,-0.074063,0.389324,0.065337,0.042153,-0.055988,0.000836,0.00494,0.004555,0.00044,-0.015212,0.024525,-1.043936
1267,0.048134,0.042317,-0.008962,0.000448,-0.018283,-0.016733,-0.009266,0.073726,-0.123442,0.389813,0.065371,0.042356,-0.055808,0.000918,0.005441,0.004997,0.000469,-0.015275,0.02445,-1.042303
1268,0.048152,0.04197,-0.009295,0.000451,-0.018473,-0.017021,-0.007417,0.059004,-0.098777,0.389487,0.065388,0.042454,-0.055711,0.000843,0.005003,0.004587,0.000463,-0.015304,0.024423,-1.043772
1269,0.048162,0.041346,-0.010013,0.000416,-0.01722,-0.016083,-0.007412,0.059048,-0.09873,0.387037,0.06543,0.042639,-0.055542,0.000726,0.00432,0.003945,0.000471,-0.015355,0.024402,-1.041976
1270,0.048157,0.04091,-0.010687,0.00691,-0.006982,-0.016616,0.032955,0.019291,-0.026198,0.385241,0.065456,0.042798,-0.055396,0.000575,0.003419,0.003112,0.000483,-0.015383,0.024385,-1.04116
1271,0.048166,0.040753,-0.01097,-0.000218,-0.006093,-0.01515,0.030917,0.034512,-0.055405,0.385241,0.065465,0.042848,-0.055344,0.000379,0.002273,0.002067,0.000323,-0.002543,0.003284,-1.041323
1272,0.048194,0.040512,-0.011463,-0.000291,-0.003026,-0.012302,0.025142,0.029971,-0.022554,0.385731,0.065469,0.042928,-0.055265,0.000269,0.001608,0.001459,0.003424,-0.106502,0.168027,-1.042629
1273,0.048157,0.040544,-0.011812,-0.000461,0.00448,-0.00512,-0.524193,0.136392,0.162292,0.385405,0.06547,0.042965,-0.055231,-2e-06,-1e-06,-3e-06,1.2e-05,3.1e-05,1.5e-05,-1.043283
1274,0.048103,0.040895,-0.011981,-0.001054,0.014175,-0.005229,-0.003226,-0.00048,0.089543,0.386711,0.065476,0.042934,-0.055239,-0.00015,-0.000889,-0.000809,1e-06,2e-05,0.0,-1.041486
1275,0.04806,0.041129,-0.012029,-0.001084,0.015451,-0.004008,-0.057665,0.020584,0.102646,0.389323,0.065472,0.042902,-0.055255,-0.000211,-0.00124,-0.001127,8e-06,1.4e-05,2e-06,-1.040833
1276,0.047956,0.041678,-0.012061,-0.001135,0.017878,-0.001703,-0.218099,0.049896,0.169041,0.396508,0.065472,0.042837,-0.055306,-0.000267,-0.001581,-0.001438,-0.000495,0.015421,-0.024323,-1.041323
1277,0.047874,0.042275,-0.012023,-0.000646,0.012502,0.002513,-0.540548,0.142743,0.186077,0.414144,0.06547,0.04279,-0.055343,-9.6e-05,-0.00058,-0.000529,4e-06,-2e-06,4e-06,-1.041486
1278,0.047855,0.042534,-0.011994,-0.00064,0.01228,0.002288,0.067841,-0.015781,0.04487,0.42639,0.065468,0.04277,-0.055347,-0.00012,-0.000715,-0.000651,-0.000485,0.015432,-0.024347,-1.041486
1279,0.047835,0.042996,-0.011942,-0.000608,0.010682,0.000757,-0.025235,0.009074,0.068545,0.447618,0.065463,0.042759,-0.05533,4.8e-05,0.000287,0.000261,2.1e-05,9e-06,-9e-06,-1.04116
1280,0.047814,0.04329,-0.011895,-6.9e-05,0.003162,0.002971,-0.560952,0.128686,0.15221,0.460355,0.065464,0.042755,-0.055313,-0.0,6e-06,6e-06,1.5e-05,-5e-06,5e-06,-1.041323
1281,0.04781,0.043371,-0.011868,-5e-05,0.002301,0.002161,0.019841,-0.001947,-0.002281,0.464274,0.065464,0.042746,-0.055307,-1e-06,-4e-06,-5e-06,5e-06,-2e-06,-6e-06,-1.04116
1282,0.047809,0.043443,-0.01178,-4.4e-05,0.001919,0.001799,0.000314,-0.001341,-0.000993,0.462804,0.065458,0.042739,-0.055307,-1e-06,-1.4e-05,-1.4e-05,1.3e-05,9e-06,-1.4e-05,-1.04067
1283,0.047788,0.043506,-0.01167,-5.1e-05,0.002234,0.00209,-0.012899,0.103327,-0.169532,0.458395,0.065458,0.042739,-0.055307,-1e-06,2e-06,3e-06,4.5e-05,9e-06,-4e-06,-1.038057
1284,0.047746,0.043574,-0.011568,-5.8e-05,0.002486,0.002321,-0.006331,-0.014267,0.023952,0.454313,0.065457,0.042732,-0.055313,-4e-06,-1.4e-05,-1.1e-05,2.3e-05,-2e-06,1e-06,-1.037731
1285,0.04767,0.043664,-0.01147,-4.8e-05,0.002103,0.001959,-0.000317,0.000917,-0.001724,0.450558,0.065464,0.042705,-0.055324,-0.000125,-0.000735,-0.00067,1.8e-05,-5e-06,1e-06,-1.037894
1286,0.047627,0.043707,-0.011433,-0.007076,0.001789,0.002329,-0.000283,6.6e-05,-0.005126,0.449415,0.065466,0.042678,-0.055328,-9.4e-05,-0.000552,-0.000504,-5e-06,-1.2e-05,2e-06,-1.037894
1287,0.047547,0.043752,-0.01137,-1.8e-05,0.000775,0.000722,-0.0128,0.104071,-0.169042,0.446802,0.065456,0.042639,-0.055343,-5.7e-05,-0.000336,-0.000305,1.6e-05,-8e-06,9e-06,-1.036914
1288,0.047452,0.043787,-0.011322,-3e-05,0.001416,0.001318,0.254607,-0.074438,-0.064547,0.430799,0.065454,0.042629,-0.055353,5e-06,3e-05,2.8e-05,-1e-06,-9e-06,5e-06,-1.037241
1289,0.047393,0.043818,-0.011294,-4e-05,0.001915,0.00178,-0.013397,-0.014517,0.025447,0.421818,0.065454,0.042629,-0.055352,2e-06,2.8e-05,2.4e-05,-7e-06,-1.8e-05,1.4e-05,-1.037404
1290,0.047255,0.043882,-0.011215,-0.007067,0.002117,0.00262,-0.000681,0.001307,-0.006067,0.407776,0.065455,0.04263,-0.055352,-0.0,1e-05,7e-06,1.3e-05,8e-06,-3.4e-05,-1.037077
1291,0.047084,0.044001,-0.011096,-0.007088,0.003628,0.004008,-0.000221,0.000226,-0.004757,0.396019,0.065458,0.042617,-0.055363,-8.2e-05,-0.000479,-0.000436,1.4e-05,-1e-05,-4e-06,-1.036587
1292,0.046998,0.044074,-0.01102,-8e-05,0.00437,0.004037,0.001822,-0.015019,0.024509,0.39112,0.06545,0.042605,-0.055374,-0.000118,-0.0007,-0.000637,2.2e-05,2e-06,-1.3e-05,-1.036261
1293,0.046863,0.044255,-0.010835,-0.000107,0.005978,0.0055,0.003652,-0.029897,0.048652,0.385568,0.065444,0.042572,-0.055411,-0.000226,-0.001342,-0.001225,-0.000481,0.015415,-0.024356,-1.035608
1294,0.046802,0.044472,-0.01063,-9.2e-05,0.005089,0.004659,-0.010877,0.08929,-0.144663,0.384425,0.065437,0.042532,-0.055455,-0.000168,-0.000996,-0.00091,1.1e-05,-4e-06,-5e-06,-1.035934
1295,0.04679,0.044565,-0.010544,-7.8e-05,0.004335,0.003963,0.001838,-0.015049,0.024473,0.383282,0.065433,0.042508,-0.055469,-0.000158,-0.000943,-0.000862,2e-06,-1.1e-05,1e-06,-1.032832
1296,0.046792,0.044712,-0.010418,-5e-05,0.002733,0.002491,-3.6e-05,2.4e-05,1.3e-05,0.379363,0.065422,0.042478,-0.055504,-0.000154,-0.000913,-0.000834,2.5e-05,8e-06,-1.1e-05,-1.033485
1297,0.046827,0.044815,-0.010327,-4.2e-05,0.002284,0.002075,0.001808,-0.015065,0.024454,0.373158,0.06542,0.042463,-0.055518,-4e-06,-3e-05,-2.7e-05,1.1e-05,6e-06,-1.1e-05,-1.033485
1298,0.046851,0.044906,-0.010253,-4.3e-05,0.002285,0.002073,-0.010876,0.089099,-0.144433,0.352093,0.06542,0.042461,-0.05552,4e-06,2.8e-05,2.5e-05,-5e-06,-1.3e-05,9e-06,-1.034138
1299,0.046849,0.044957,-0.010221,-4.3e-05,0.002348,0.002128,0.001838,-0.015093,0.024486,0.343276,0.06542,0.042461,-0.055519,3e-06,1.7e-05,1.1e-05,-2.3e-05,-4e-06,-1.7e-05,-1.033975
1300,0.046841,0.045061,-0.010167,-3.2e-05,0.001722,0.001558,-7e-06,3e-06,7e-06,0.328906,0.06542,0.042461,-0.055519,-3e-06,7e-06,6e-06,1.6e-05,-4e-06,-2.5e-05,-1.034628
1301,0.046827,0.045138,-0.010137,-6e-06,0.000252,0.000228,-9.8e-05,0.000721,-0.000959,0.287594,0.065414,0.042459,-0.055521,-4e-06,-4e-06,-6e-06,-0.000171,8.6e-05,2.8e-05,-1.034138
1302,0.046806,0.045133,-0.010147,-0.000465,0.004567,-0.004964,0.036431,-0.010163,0.018173,0.190599,0.065413,0.042453,-0.055527,-6.1e-05,-0.000348,-0.000319,-4.9e-05,6.8e-05,6.8e-05,-1.033485
1303,0.046743,0.04516,-0.010226,1.8e-05,-0.000981,-0.000886,-0.015549,-0.002741,-0.001426,-0.048458,0.065409,0.04243,-0.055548,-8e-05,-0.000463,-0.000422,-2.1e-05,4.1e-05,6.1e-05,-1.030383
1304,0.046678,0.045206,-0.010357,-0.000441,0.003425,-0.005996,0.398471,-0.108372,-0.10224,-0.320664,0.06541,0.042408,-0.055581,-9.2e-05,-0.000553,-0.000508,4e-06,3.7e-05,3.5e-05,-1.029893
1305,0.046607,0.045223,-0.01052,-0.000435,0.003044,-0.006341,0.001525,0.004028,-0.00752,-0.6172,0.065405,0.042388,-0.055614,-0.000101,-0.000603,-0.000552,1.1e-05,2.6e-05,2.7e-05,-1.028749
1306,0.046557,0.045213,-0.010593,-0.006923,-0.00313,-0.002201,-0.033153,-0.097709,-0.136133,-0.764161,0.065403,0.04237,-0.055623,-7.3e-05,-0.000429,-0.000392,0.003437,-0.106381,0.16802,-1.027933
1307,0.046438,0.045174,-0.010741,-0.006931,-0.003147,-0.00222,-0.011022,-0.093772,-0.134587,-0.906224,0.065399,0.042349,-0.055643,-9.1e-05,-0.000537,-0.000492,-3e-06,1.4e-05,9e-06,-1.027607
1308,0.046305,0.0452,-0.010856,1.6e-05,-0.00085,-0.000764,0.05253,-0.497623,0.765168,-0.884833,0.065394,0.042353,-0.055646,3e-06,2.7e-05,2.6e-05,-0.000319,0.000102,8e-06,-1.026953
1309,0.046212,0.045235,-0.010892,-0.000467,0.00541,-0.004152,0.103554,-1.455797,2.371531,-0.885976,0.065395,0.042358,-0.055641,7e-05,0.000412,0.000378,-6.6e-05,0.000102,7.5e-05,-1.0263
1310,0.045978,0.045281,-0.010924,-0.006972,-0.000547,0.000144,0.016401,0.019093,-0.033921,-0.887119,0.065395,0.042359,-0.05564,-9.1e-05,-0.000535,-0.000491,-2.1e-05,8.2e-05,2.9e-05,-1.025484
1311,0.045728,0.045305,-0.010948,-0.006966,-0.000785,-4.1e-05,0.166432,-1.463442,2.295579,-0.882873,0.065394,0.042349,-0.055643,-0.0,8e-06,7e-06,-3e-05,3.8e-05,3.8e-05,-1.024831
1312,0.045476,0.045277,-0.010993,-0.006951,-0.001599,-0.000844,-0.005237,-1.407651,-0.91399,-0.882547,0.065394,0.042349,-0.055642,-3e-06,4e-06,6e-06,-2.1e-05,2.3e-05,3.8e-05,-1.024831
1313,0.045348,0.045267,-0.011032,-0.006964,-0.001905,-0.001099,-5.1e-05,-0.017578,-0.060233,-0.881404,0.065394,0.042351,-0.055641,7.3e-05,0.000454,0.000419,8e-06,3.2e-05,3.5e-05,-1.020912
1314,0.045105,0.045292,-0.011165,-0.00742,0.003497,-0.005312,0.034067,0.008225,-0.015239,-0.881077,0.065354,0.042365,-0.055628,-0.006895,0.001053,0.00092,-0.002608,0.014749,-0.029933,-0.866765
1315,0.044844,0.045317,-0.011312,-0.006963,-0.002495,-0.001617,0.166208,-1.445136,2.272254,-0.88124,0.065221,0.042429,-0.055584,-0.006785,0.001718,0.001523,-0.152618,-0.165153,-0.141598,-0.704944
1316,0.04472,0.045335,-0.011381,7e-06,-0.001331,-0.001207,-0.000666,0.005419,-0.006069,-0.88173,0.065119,0.042449,-0.055559,-0.006884,0.001141,0.000995,-0.198769,-0.204425,-0.179195,-0.647466
1317,0.044504,0.045367,-0.011463,-0.0,-0.000781,-0.000705,-0.002279,0.017919,-0.026726,-0.881404,0.064912,0.042459,-0.055571,-0.007213,-0.000795,-0.000783,-0.386686,-0.674171,-0.472874,-0.553901
1318,0.044306,0.045405,-0.011507,-0.007429,0.004927,-0.004009,0.121822,-0.065256,-0.074632,-0.875362,0.064731,0.042484,-0.055673,-0.007222,-0.000876,-0.000856,-0.558468,-0.568406,-0.633557,-0.417063
1992,0.052331,0.042996,-0.01031,0.006992,-0.009041,-0.027591,-0.139371,1.699933,1.026196,0.026002,0.078348,0.040359,-0.052396,-0.000618,-0.00709,-0.006249,-0.00142,0.0299,-0.049253,-1.047202
1993,0.052573,0.042443,-0.011022,0.007801,-0.013543,-0.013474,-0.326051,1.658225,1.211746,0.070417,0.078274,0.040077,-0.052685,-0.000751,-0.008541,-0.007575,-0.020003,-0.014031,-0.08601,-1.049161
1994,0.052701,0.042163,-0.011228,0.008292,-0.016175,-0.006548,1.122751,4.415395,3.604972,0.092298,0.078228,0.039934,-0.052839,-0.00078,-0.00884,-0.007866,0.004415,0.034905,-0.050846,-1.050467
1995,0.052972,0.04174,-0.011374,0.007817,-0.00804,0.000943,0.444022,1.436283,0.789422,0.161207,0.078076,0.039625,-0.05318,-0.007847,-0.009176,-0.008099,-0.069299,-0.061428,-0.142613,-1.049977
1996,0.053248,0.041526,-0.011155,0.007988,-0.006294,0.011973,0.378106,1.288775,0.961067,0.231748,0.077898,0.039356,-0.053543,-0.007758,-0.007931,-0.007035,-0.001467,0.046327,-0.07803,-1.051284
1997,0.053389,0.041458,-0.010911,0.007256,0.001825,0.010317,0.00931,0.085824,0.115822,0.266039,0.077821,0.039257,-0.053713,-0.00067,-0.00188,-0.010828,0.042409,0.010222,-0.046489,-1.050794
1998,0.053641,0.041358,-0.010204,0.008105,-0.004278,0.023175,-0.114873,0.062162,-0.127718,0.316496,0.077729,0.039122,-0.054033,-0.00059,-0.000984,-0.010048,0.042922,0.010595,-0.046401,-1.053406
1999,0.053797,0.041421,-0.009357,0.000805,-0.001141,0.026735,-0.104885,-0.022224,0.013521,0.342786,0.077713,0.039004,-0.054327,-0.00048,0.000228,-0.00897,0.003668,-0.063846,-0.054731,-1.05259
2000,0.053921,0.041645,-0.008394,0.007092,0.007776,0.024827,-0.07728,0.041226,-0.083516,0.366136,0.07774,0.03892,-0.054556,0.00672,-0.003864,-0.003651,0.013059,-0.00747,0.026962,-1.054549
2001,0.053939,0.041781,-0.007892,-3e-06,0.008009,0.025653,-0.077559,0.04264,-0.087753,0.37822,0.077765,0.038897,-0.054653,-0.000262,0.002596,-0.00682,0.036664,0.003989,-0.005263,-1.055366
2002,0.053951,0.042086,-0.006849,-3.3e-05,0.008382,0.025746,-0.087974,0.060269,-0.110366,0.397815,0.077827,0.038889,-0.054792,-0.000121,-0.001362,-0.001254,-0.000258,0.000826,0.001205,-1.056672
2003,0.053952,0.042383,-0.005883,3.5e-05,0.007147,0.024423,-0.038071,0.176105,-0.027275,0.421165,0.077899,0.038911,-0.054857,8e-06,5.3e-05,4.5e-05,-0.000176,0.000557,0.000825,-1.057326
2004,0.05396,0.042612,-0.005033,0.000283,0.00299,0.020599,-0.080477,0.072399,-0.136424,0.448271,0.077938,0.03895,-0.054849,9.6e-05,0.001046,0.000961,0.000491,-0.000778,0.00149,-1.058305
2005,0.053979,0.042683,-0.00467,0.00041,0.000903,0.018723,-0.082294,0.086725,-0.161349,0.45513,0.077945,0.038966,-0.054835,5.7e-05,0.000626,0.000576,-2.4e-05,0.000163,0.000596,-1.058795
2006,0.054038,0.042785,-0.004103,0.000231,0.002358,0.010854,1.45147,4.320367,3.120067,0.460192,0.077926,0.038987,-0.054801,2e-05,0.000234,0.000217,0.002731,0.00232,0.000229,-1.057979
2007,0.054107,0.042867,-0.003778,-0.000286,0.00443,0.003811,-0.012496,-0.010921,0.026909,0.455456,0.077916,0.039004,-0.054799,1.9e-05,0.000199,0.000182,-8.1e-05,0.000406,0.00054,-1.058469
2008,0.054146,0.042923,-0.0037,-0.000236,0.003681,0.003163,0.117812,-0.07327,-0.017751,0.451864,0.077911,0.039005,-0.054798,-2e-06,-2.3e-05,-2e-05,-9.5e-05,0.000322,0.000449,-1.058632
2009,0.054265,0.043022,-0.003641,-5.2e-05,0.000765,0.000653,0.528756,-0.232363,-0.163213,0.446312,0.077916,0.039005,-0.054805,-2e-06,-1.5e-05,-1.2e-05,-6.7e-05,0.000206,0.000303,-1.059122
2010,0.054463,0.043028,-0.003656,0.007009,-0.000706,-0.001299,-0.003328,-0.000215,0.005194,0.445985,0.077916,0.039013,-0.054811,2e-06,-1e-06,0.0,0.00484,-0.10377,0.169717,-1.059122
2011,0.054589,0.043016,-0.003685,0.006445,0.004488,-0.005744,0.038023,-0.023571,0.048695,0.446639,0.077916,0.03902,-0.054812,1.9e-05,0.000194,0.000178,-1.2e-05,0.000133,0.000159,-1.059775
2012,0.05491,0.042971,-0.003776,0.007143,-0.002577,-0.002923,0.000373,-0.001296,0.004297,0.447455,0.077911,0.03903,-0.054817,2e-06,-5e-06,-4e-06,-3.4e-05,5.8e-05,0.000132,-1.059612
2013,0.055276,0.042878,-0.003953,0.00673,0.00051,-0.009199,0.023735,0.088846,-0.148864,0.446802,0.077911,0.039025,-0.054814,4e-06,-4e-06,-4e-06,-6.1e-05,4e-05,0.000133,-1.060428
2014,0.055717,0.04268,-0.004296,0.014609,-0.008651,-0.008957,0.017814,-0.00585,0.006318,0.447618,0.077916,0.039025,-0.054814,3e-06,-2e-06,-3e-06,-5.9e-05,3.6e-05,0.000128,-1.060755
2015,0.05595,0.042546,-0.004544,0.014206,-0.00553,-0.015253,-0.030295,0.040497,0.03027,0.448435,0.077916,0.039021,-0.054811,4e-06,-2e-06,-3e-06,-6.4e-05,3.9e-05,0.000124,-1.060591
2016,0.056386,0.042241,-0.005206,0.006943,-0.004101,-0.022416,0.086718,0.008558,-0.007882,0.447782,0.077916,0.039014,-0.054817,-9e-06,-0.000113,-0.000105,-1.4e-05,6.1e-05,7.9e-05,-1.060591
2017,0.056779,0.041933,-0.006016,0.007684,-0.010561,-0.01928,0.032278,0.03232,-0.050956,0.449414,0.077921,0.039015,-0.054817,4.8e-05,0.000541,0.0005,-8.1e-05,2e-06,8.5e-05,-1.060754
2018,0.056949,0.041787,-0.006438,0.007098,-0.005165,-0.023632,0.067654,0.024768,-0.031731,0.449741,0.077922,0.03902,-0.054812,2.1e-05,0.000234,0.000216,-2.1e-05,3.7e-05,5.7e-05,-1.060591
2019,0.057189,0.041559,-0.007266,-7.2e-05,-0.003556,-0.021581,0.067015,0.026386,-0.03609,0.449251,0.077917,0.039024,-0.054808,-1e-06,0.0,1e-06,-2e-05,2.2e-05,4.3e-05,-1.060265
2020,0.057296,0.041513,-0.008044,0.006673,0.000883,-0.018381,0.069092,0.011439,-0.00668,0.448761,0.077923,0.039034,-0.054799,1e-05,0.000108,9.8e-05,2e-06,2.9e-05,2.1e-05,-1.060428
2021,0.057293,0.041635,-0.008689,-0.001321,0.00985,-0.018599,0.116131,0.000762,0.006317,0.449088,0.077923,0.039041,-0.054793,0.0,2e-06,2e-06,6e-06,1.5e-05,1.4e-05,-1.060101
2022,0.057267,0.041735,-0.008955,-0.000842,0.006157,-0.012781,-0.496509,0.347435,0.025522,0.449088,0.077923,0.039045,-0.054797,-0.0,-1.4e-05,-1.1e-05,-2.8e-05,5e-06,1.8e-05,-1.060101
2023,0.057226,0.041925,-0.009319,-0.00108,0.009077,-0.01007,-0.642542,0.305206,0.276816,0.448925,0.077918,0.039041,-0.0548,1e-06,-0.0,-1e-06,-2.2e-05,5e-06,2.2e-05,-1.060265
2024,0.057191,0.042139,-0.009528,-0.000684,0.006395,-0.003304,-0.126594,0.066806,0.112295,0.448761,0.077923,0.039044,-0.054797,3e-06,1.2e-05,1.1e-05,9e-06,1.7e-05,1.3e-05,-1.059775
2025,0.057167,0.042264,-0.009583,-0.000776,0.007528,-0.00225,-0.217115,0.101981,0.138161,0.450231,0.077923,0.039041,-0.0548,-7e-06,-8.5e-05,-7.9e-05,3e-06,1.5e-05,9e-06,-1.059775
2026,0.05711,0.042567,-0.009632,-0.000902,0.009103,-0.000789,0.063499,-0.035478,0.056088,0.449741,0.077922,0.039039,-0.054815,-4e-06,-4.5e-05,-4.1e-05,-6e-06,7e-06,2e-06,-1.060102
2027,0.057039,0.042917,-0.009587,-0.000435,0.005522,0.005109,-0.000405,0.084499,-0.150492,0.448108,0.077933,0.039046,-0.054809,3e-06,2.7e-05,2.6e-05,9e-06,8e-06,7e-06,-1.060102
2028,0.057009,0.04326,-0.009429,-0.000527,0.006648,0.006121,-0.361561,0.146821,0.140873,0.447455,0.077944,0.039049,-0.054807,0.0,-7e-06,-9e-06,7e-06,-7e-06,1.2e-05,-1.058468
2029,0.056998,0.043395,-0.009326,-0.0005,0.006294,0.00578,0.00517,0.083199,-0.149144,0.447292,0.077944,0.039049,-0.054813,-4e-06,-6e-05,-5.7e-05,1.1e-05,1.2e-05,-3e-06,-1.058959
2030,0.056948,0.043628,-0.009102,-0.000432,0.005405,0.004941,-0.175138,0.069976,0.088857,0.448598,0.077938,0.039054,-0.054822,0.0,7e-06,7e-06,-6e-06,6e-06,1e-06,-1.058959
2031,0.056931,0.043832,-0.008916,-0.000389,0.004865,0.004432,0.018401,-0.019605,0.021105,0.452844,0.077944,0.039069,-0.054822,8e-06,9.5e-05,8.8e-05,1.3e-05,0.0,3e-06,-1.058959
2032,0.056925,0.043914,-0.008841,-0.000341,0.004258,0.00387,0.010059,-0.011706,0.027213,0.454313,0.077949,0.039074,-0.054826,0.0,-6e-06,-7e-06,-4e-06,-4e-06,-0.0,-1.058632
2033,0.056907,0.044072,-0.008697,-0.000302,0.003781,0.003426,0.002687,-0.015644,0.023993,0.455456,0.077944,0.039074,-0.054831,-2e-06,-3.4e-05,-3.2e-05,-1e-06,7e-06,-7e-06,-1.057652
2034,0.056875,0.044205,-0.008568,-0.000282,0.003534,0.003194,0.001739,-0.015179,0.024342,0.456763,0.077938,0.039067,-0.054831,-4e-06,-5.4e-05,-5e-05,7e-06,0.0,3e-06,-1.056836
2035,0.056867,0.044307,-0.008462,-0.000174,0.002164,0.001952,-0.000118,-0.000268,-0.000215,0.456109,0.077944,0.039071,-0.054835,-2e-06,5e-06,5e-06,8e-06,0.0,-0.0,-1.057325
2036,0.056865,0.044339,-0.008426,-0.000131,0.001611,0.001449,-0.000112,-0.000227,-0.000163,0.454803,0.077938,0.039071,-0.054834,-2e-06,3e-06,5e-06,1.9e-05,-5e-06,4e-06,-1.056999
2037,0.056841,0.044383,-0.008371,-9e-05,0.001119,0.001008,-0.009535,0.002473,0.001765,0.449904,0.077938,0.039065,-0.05484,-2.3e-05,-0.000234,-0.000214,8e-06,-1e-06,-0.0,-1.057162
2038,0.056817,0.044418,-0.008317,-0.000118,0.001453,0.001307,0.004434,-0.056058,0.086574,0.446312,0.077937,0.039063,-0.054856,-1e-06,-5e-06,-5e-06,-4e-06,1e-06,-7e-06,-1.057652
2039,0.056801,0.044426,-0.008287,0.000505,-0.004063,0.005424,-0.034554,-0.005437,0.004523,0.444189,0.077937,0.039072,-0.054862,3e-06,1.5e-05,1.2e-05,1.2e-05,4e-06,-1e-05,-1.057652
2040,0.056763,0.04445,-0.008221,-0.000127,0.001584,0.001423,-0.016777,0.002023,0.001236,0.439944,0.077937,0.039101,-0.054883,-2e-06,6e-06,7e-06,1.1e-05,0.0,-1.7e-05,-1.057489
2041,0.056717,0.044509,-0.008136,-0.000198,0.002505,0.002247,0.001242,-0.014431,0.024922,0.436188,0.077937,0.039138,-0.054905,1.7e-05,0.000198,0.000182,0.008053,0.004713,-0.001821,-1.057489
2042,0.056676,0.044627,-0.008021,-0.000324,0.004117,0.003683,-0.020119,0.089687,-0.143763,0.431616,0.077938,0.039174,-0.054919,5e-06,5e-05,4.7e-05,8.2e-05,0.000347,0.000343,-1.058142
2043,0.056665,0.044705,-0.007943,-0.000352,0.004471,0.003992,0.000685,-0.014194,0.025106,0.428677,0.077933,0.039191,-0.054925,1e-06,1.5e-05,1.4e-05,-5.3e-05,0.000221,0.000299,-1.058142
2044,0.056643,0.04486,-0.00777,-0.00035,0.004429,0.003943,0.00194,-0.014615,0.024809,0.424594,0.077933,0.039204,-0.05494,-1e-06,-1.9e-05,-1.7e-05,-5.8e-05,0.000135,0.000216,-1.059122
2045,0.056635,0.044981,-0.007608,-0.00027,0.003408,0.003026,0.001941,-0.014659,0.024751,0.411041,0.077938,0.039196,-0.054941,1e-06,5e-06,6e-06,-8e-06,0.000113,0.000127,-1.058632
2046,0.056637,0.045021,-0.007546,-0.000228,0.002862,0.002537,0.001937,-0.01467,0.024731,0.399448,0.077938,0.039199,-0.054938,1.1e-05,0.000141,0.000131,-2.4e-05,7.6e-05,0.000121,-1.058795
2047,0.056646,0.045059,-0.00746,-0.000118,0.001468,0.001298,0.001929,-0.014699,0.024724,0.370872,0.077933,0.039204,-0.05494,-0.007042,0.000287,0.000376,-0.001069,0.014734,-0.029434,-1.058795
