frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1371,0.051424,0.061056,0.006632,-0.008297,0.008449,0.00352,0.00077,-0.00284,0.02432,0.069764,0.063434,0.043194,-0.047817,-1e-06,1.3e-05,7e-06,0.000203,0.000687,0.000199,-0.387181
1372,0.051311,0.061362,0.006845,0.004096,0.005219,0.008727,-0.031582,-0.025524,0.032613,0.066661,0.06343,0.043202,-0.047825,-5e-06,8e-06,5e-06,-9.6e-05,1.2e-05,8.4e-05,-0.387508
1373,0.05129,0.061471,0.006965,-0.001942,0.007031,0.00272,0.000901,-0.009643,0.027315,0.063069,0.06343,0.043205,-0.047829,-6e-06,6e-06,4e-06,-9.4e-05,1.4e-05,8.6e-05,-0.387508
1374,0.051235,0.06161,0.007148,-0.001466,0.005311,0.002043,-0.00314,-0.005361,0.028076,0.059803,0.063439,0.043197,-0.047822,-6e-06,4e-06,2e-06,-9.6e-05,1.5e-05,8.3e-05,-0.387181
1375,0.051181,0.061767,0.007306,-0.001591,0.00577,0.002208,0.000691,-0.009649,0.027116,0.05866,0.063437,0.043183,-0.047812,-2e-06,6e-06,4e-06,-7.8e-05,1.7e-05,8e-05,-0.386528
1376,0.051198,0.061946,0.007455,0.005055,0.001635,0.007301,-0.046959,-0.008338,0.033554,0.054741,0.063416,0.043189,-0.047802,-0.005734,0.001891,0.001084,-0.001041,0.014734,-0.029476,-0.386528
1377,0.051247,0.062017,0.007521,0.004518,0.005077,0.00173,0.810503,0.489509,1.420695,0.048373,0.063403,0.043195,-0.0478,-2e-06,-2e-06,1e-06,-4.9e-05,1.2e-05,7.3e-05,-0.386528
1378,0.051333,0.062058,0.007672,1.9e-05,-0.001584,0.006266,-0.030588,-0.030703,-0.014875,0.040861,0.063363,0.043202,-0.047794,-0.005921,0.001116,0.000755,-0.001029,0.014734,-0.02949,-0.386528
1379,0.051375,0.061993,0.007919,5e-06,-0.001554,0.006277,0.081688,-0.203665,-0.074556,0.037759,0.063315,0.043215,-0.047792,1e-06,-3e-06,1e-06,-2.8e-05,-2e-06,5.4e-05,-0.386691
1380,0.051378,0.061965,0.008058,-0.000205,-0.000794,0.006563,0.086765,-0.213455,-0.079904,0.037432,0.063306,0.043219,-0.04779,8.3e-05,0.000332,0.000141,-3.1e-05,1e-05,4.4e-05,-0.386201
1381,0.051358,0.061959,0.008318,-0.000644,0.000792,0.007158,-0.049239,-0.003771,-0.007886,0.037106,0.063293,0.04322,-0.047784,0.0,-6e-06,-0.0,-2.3e-05,1.4e-05,4.1e-05,-0.385875
1382,0.051308,0.061975,0.008639,-1.2e-05,-0.002881,0.012604,2.77725,0.934691,4.495129,0.037432,0.063281,0.043226,-0.04778,-0.0,-8e-06,-3e-06,-1.9e-05,1.6e-05,3.5e-05,-0.384895
1383,0.051261,0.061955,0.008838,-0.000959,0.001937,0.007577,0.034192,-0.130407,-0.051618,0.039882,0.06328,0.043221,-0.047777,-0.00016,-0.000661,-0.000279,-1.7e-05,2.4e-05,3.5e-05,-0.383915
1384,0.051194,0.061883,0.009229,-0.005271,-0.005309,0.011912,0.972488,-0.025202,1.229926,0.044291,0.063285,0.043208,-0.047761,1.8e-05,7.1e-05,3.1e-05,-2.4e-05,-2e-06,2.6e-05,-0.383099
1385,0.051181,0.06177,0.00962,0.000666,-0.005468,0.011687,-0.078136,-0.066097,0.158386,0.058007,0.063279,0.043208,-0.047766,-0.0,-3e-06,-1e-06,-3.4e-05,-3e-06,2.7e-05,-0.382446
1386,0.051213,0.061558,0.01004,0.001083,-0.006992,0.011135,-0.089237,0.019691,-0.049729,0.068294,0.063268,0.043215,-0.047757,8.9e-05,0.000368,0.000157,-2e-05,-3e-06,2.2e-05,-0.382446
1387,0.051229,0.061466,0.010217,0.00016,-0.002132,0.00607,-0.051757,0.011845,0.005391,0.064702,0.063265,0.043221,-0.047749,7.4e-05,0.000304,0.00013,-1.3e-05,7e-06,2.2e-05,-0.382119
1388,0.051233,0.061386,0.010486,-0.000239,-0.000667,0.006608,-0.036787,-0.005863,0.005352,0.062253,0.063241,0.043232,-0.047738,-4e-06,-2e-05,-9e-06,-2e-05,3e-06,1.9e-05,-0.380976
1389,0.051216,0.061408,0.010678,-0.000203,-0.000787,0.006563,-0.037982,0.053483,-0.184404,0.052292,0.063231,0.043229,-0.047739,-6e-06,-2.9e-05,-1.2e-05,-1.3e-05,8e-06,2.1e-05,-0.379506
1390,0.051157,0.061472,0.01079,-0.000883,0.003197,0.001162,0.000883,-0.009052,0.027854,0.03188,0.063234,0.043227,-0.047745,3e-06,2e-06,-0.0,-2e-06,1.3e-05,2.7e-05,-0.379016
1391,0.051097,0.06153,0.010807,-0.000846,0.003072,0.001115,-0.01161,0.013237,-0.000233,0.013755,0.06324,0.04323,-0.047744,4e-06,1.6e-05,7e-06,-9e-06,6e-06,1.9e-05,-0.378526
1392,0.050937,0.061625,0.010805,-0.000353,0.001291,0.000472,0.006387,-0.016344,-0.011666,-0.044213,0.063261,0.043225,-0.047753,-2e-06,-1.7e-05,-8e-06,-6e-06,-5e-06,1.7e-05,-0.37722
1393,0.050694,0.061644,0.010747,-0.006492,0.003774,-0.005295,0.211714,-0.256167,-0.089252,-0.14333,0.063287,0.043216,-0.047758,-3.5e-05,-0.000139,-5.9e-05,-9e-06,3e-06,1.6e-05,-0.375424
1394,0.050584,0.061651,0.010722,-0.006622,0.004265,-0.005115,0.022306,0.029022,-0.003885,-0.188072,0.0633,0.043217,-0.047763,3e-06,7e-06,1e-06,-1e-06,4e-06,1.7e-05,-0.374771
1395,0.050469,0.061727,0.010711,-0.000516,0.001911,0.000695,-0.012658,0.012918,-0.002408,-0.291435,0.063319,0.043196,-0.047768,-0.00021,-0.000863,-0.000366,-0.001788,0.009021,-0.027297,-0.374281
1396,0.050393,0.061828,0.010683,-9.1e-05,0.000332,0.00012,0.317759,-0.479878,-0.144253,-0.428436,0.063349,0.04319,-0.047777,2.5e-05,9.6e-05,3.7e-05,-2e-06,4e-06,1.2e-05,-0.373954
1397,0.050328,0.061853,0.010627,-0.000429,0.003064,-0.005718,1.8594,1.639009,-1.290861,-0.529186,0.063358,0.043189,-0.047778,1e-06,8e-06,2e-06,-1.5e-05,-9e-06,6e-06,-0.373301
1398,0.050122,0.061855,0.010471,-0.00597,0.001884,-0.005973,1.867271,1.628902,-1.282983,-0.705866,0.063394,0.043179,-0.047779,1e-06,3e-06,-2e-06,-7e-06,-7e-06,2e-06,-0.371668
1399,0.049916,0.061994,0.010178,-0.006031,0.002138,-0.005875,0.073756,-0.015836,0.157538,-0.864095,0.063439,0.043171,-0.047779,4.9e-05,0.000202,8.2e-05,1e-05,-1e-05,-1e-06,-0.371342
1400,0.049742,0.062248,0.009758,-0.001153,0.007271,-0.010999,0.106557,-0.024191,0.185263,-0.850379,0.063459,0.043165,-0.047756,4.8e-05,-0.003594,0.005646,-0.033838,0.004727,0.009609,-0.371832
1401,0.049635,0.062382,0.009522,-0.006481,0.005307,-0.011531,0.105681,-0.008156,0.155276,-0.875688,0.063465,0.043161,-0.047741,3.7e-05,0.000155,6.3e-05,1.8e-05,-1.3e-05,-1.6e-05,-0.371995
1402,0.049415,0.062589,0.009036,-0.006071,0.003761,-0.012077,0.066209,-0.044724,0.183153,-0.927452,0.063472,0.043139,-0.047724,-3.2e-05,-0.000133,-5.9e-05,1.1e-05,-2e-06,-2.1e-05,-0.372158
1403,0.049215,0.062642,0.008623,-0.004987,-0.001806,-0.007286,0.037352,-0.040648,0.155406,-0.914225,0.063494,0.04313,-0.047723,0.005939,-0.001043,-0.000723,0.001012,-0.014719,0.02954,-0.371995
1404,0.049128,0.062589,0.008525,-0.00467,-0.004466,-0.001446,-0.001908,0.015235,-0.028958,-0.912102,0.063518,0.043131,-0.047724,5e-06,1.7e-05,5e-06,2.7e-05,-7e-06,-1.8e-05,-0.371995
1405,0.049172,0.062563,0.008479,0.005453,0.001539,0.000381,-0.41688,0.646759,0.041779,-0.859686,0.063577,0.043095,-0.047754,-0.000257,-0.001063,-0.000451,-2.1e-05,1.4e-05,-2.3e-05,-0.374118
1406,0.049431,0.062641,0.008611,0.005417,0.000217,0.00671,-0.167146,0.178256,0.10493,-0.646102,0.063602,0.04307,-0.047782,-0.000198,-0.000822,-0.00035,-1.9e-05,-7e-06,-2e-06,-0.375424
1407,0.049649,0.062517,0.009019,0.000819,-0.006004,0.01144,-0.060107,-0.007977,-0.025554,-0.515633,0.063672,0.043036,-0.047805,-0.000207,-0.000864,-0.000368,-0.001778,0.009016,-0.027302,-0.374771
1408,0.049758,0.06238,0.009304,0.007053,-0.008884,0.017049,-0.099281,-0.015676,-0.044345,-0.469095,0.063689,0.043023,-0.047801,9e-06,3.9e-05,1.6e-05,-1.4e-05,5e-06,1.4e-05,-0.375261
1409,0.050065,0.062198,0.009782,0.006489,-0.005304,0.011538,-0.963771,-0.140873,-1.379832,-0.408677,0.063718,0.043014,-0.047779,9.3e-05,0.000387,0.000163,1e-05,-1e-06,6e-06,-0.375097
1410,0.05036,0.062061,0.010123,0.001521,-0.00862,0.010522,-0.067283,-0.004204,-0.04869,-0.18399,0.063713,0.043029,-0.047761,0.000125,0.000512,0.000215,2.4e-05,-3e-06,-3e-06,-0.375587
1411,0.050441,0.061951,0.010245,0.001235,-0.006074,0.004623,-0.039076,0.062855,-0.212429,-0.052051,0.063697,0.043041,-0.047761,1.3e-05,5.8e-05,2.5e-05,7e-06,-8e-06,-1.3e-05,-0.375751
1412,0.05048,0.061692,0.010372,0.000898,-0.003344,-0.001217,-0.000725,0.009248,-0.027365,0.031881,0.063688,0.043039,-0.047751,-0.000192,-0.000793,-0.000337,1e-06,-1.9e-05,-1.8e-05,-0.374771
1413,0.050489,0.061519,0.010427,0.00036,-0.001341,-0.000488,-3.7e-05,-1.1e-05,-6.1e-05,0.022246,0.063678,0.04302,-0.047731,1e-06,-2e-06,-2e-06,2.2e-05,1.3e-05,-1.1e-05,-0.374444
1414,0.050516,0.061502,0.010411,0.000128,-0.000475,-0.000174,-0.003599,-0.003201,0.002284,0.018164,0.063678,0.043017,-0.047727,2e-06,-1e-06,-1e-06,2.1e-05,7e-06,-1.2e-05,-0.374444
1415,0.050523,0.061492,0.010407,0.000144,-0.000536,-0.000196,-0.000495,-0.000424,0.000279,0.018817,0.063684,0.043023,-0.04773,3.6e-05,0.00014,5.9e-05,3.5e-05,1.6e-05,-9e-06,-0.374444
1416,0.050492,0.061446,0.010396,0.000308,-0.001137,-0.000414,-0.002203,0.007894,-0.026309,0.022083,0.063688,0.043026,-0.04774,-8e-05,-0.00034,-0.000143,1.9e-05,2e-06,-1.5e-05,-0.374608
1417,0.050484,0.061415,0.01036,0.000401,-0.001482,-0.000542,-0.000948,0.009021,-0.027107,0.023063,0.063698,0.043018,-0.047722,-0.000111,-0.004259,0.005368,-0.035618,0.013681,-0.017737,-0.374608
1418,0.05048,0.061399,0.010349,0.000282,-0.001046,-0.000382,-0.000713,0.009225,-0.027263,0.016858,0.063698,0.043015,-0.047718,-2e-06,-7e-06,-3e-06,9e-06,-1.3e-05,-2.6e-05,-0.374771
1419,0.050456,0.06137,0.01035,-2e-06,7e-06,3e-06,-5e-06,1e-06,4e-06,0.013919,0.063701,0.04302,-0.047732,2e-06,2e-06,-1e-06,1.4e-05,0.0,-1.2e-05,-0.374608
1420,0.050502,0.061346,0.01034,0.000504,-0.001864,-0.000681,-0.005352,0.073078,-0.215596,0.01996,0.063696,0.043018,-0.047733,-7e-05,-0.000289,-0.000122,1e-05,1.1e-05,-1.4e-05,-0.374608
1421,0.050503,0.06133,0.010314,-0.005171,-0.00263,-0.000789,-0.002054,0.015203,-0.029238,0.018654,0.063699,0.043015,-0.04774,-1.2e-05,-5.1e-05,-2.2e-05,0.0,6e-06,-1.2e-05,-0.374118
1422,0.050382,0.061334,0.01018,-0.000177,0.002135,-0.006065,0.033846,0.010213,-0.003247,0.003794,0.063743,0.043022,-0.047777,5e-06,1.5e-05,6e-06,-1e-06,5e-06,0.0,-0.373628
1423,0.050179,0.061487,0.009841,-0.001343,0.007962,-0.010766,0.075273,-0.003925,0.049652,-0.00437,0.063816,0.043021,-0.047786,-1e-06,-4e-06,-4e-06,1.8e-05,-2e-06,-2e-06,-0.372975
1424,0.049919,0.061798,0.009372,-0.007801,0.01162,-0.016066,0.10231,0.016658,0.042367,-0.011555,0.063872,0.042998,-0.047793,-1.5e-05,-5.5e-05,-2.5e-05,-9e-06,-7e-06,-1e-05,-0.371178
1425,0.049805,0.061936,0.009154,-0.006701,0.006059,-0.011261,0.053265,0.106775,-0.187186,-0.012371,0.063885,0.043002,-0.047803,1e-06,1.1e-05,4e-06,-1.4e-05,-1e-06,-9e-06,-0.371832
1426,0.049693,0.062117,0.008803,-0.0002,0.002244,-0.006002,0.035395,-0.000495,0.023536,-0.014494,0.063902,0.043007,-0.047785,2.6e-05,0.000112,4.7e-05,1.3e-05,-5e-06,-8e-06,-0.372322
1427,0.049691,0.062209,0.008591,-0.000481,0.003286,-0.00562,0.029287,0.066348,-0.163806,-0.013024,0.063873,0.042999,-0.047787,-2.1e-05,-8.8e-05,-3.8e-05,-1.8e-05,-7e-06,-1e-05,-0.373465
1428,0.049739,0.062156,0.008524,0.000842,-0.003148,-0.001163,-0.001174,0.009191,-0.026982,-0.002411,0.063842,0.043006,-0.047783,0.000167,0.000698,0.000295,6e-06,-1.2e-05,2e-06,-0.373628
1429,0.049794,0.062078,0.00852,0.006421,-0.002026,-0.000933,0.001983,-0.015241,0.029231,0.001835,0.063844,0.043013,-0.04778,2.3e-05,9.8e-05,4.1e-05,1.8e-05,-0.0,-2e-06,-0.373465
1430,0.049898,0.061925,0.008512,0.00635,-0.00174,-0.000832,0.000888,-0.006015,0.002283,0.010326,0.063847,0.043016,-0.04779,-8.6e-05,-0.00036,-0.000153,3e-06,8e-06,-6e-06,-0.373465
1431,0.050022,0.061782,0.008507,0.00185,-0.008375,0.003729,1.750267,1.670061,-1.348083,0.014898,0.063848,0.042998,-0.047792,-1.3e-05,-5.6e-05,-2.4e-05,-1.6e-05,2e-06,-4e-06,-0.373138
1432,0.050117,0.061698,0.008509,0.00652,-0.002334,-0.001062,-0.26757,0.398012,0.161568,0.015878,0.063857,0.042997,-0.047793,2e-06,1.8e-05,7e-06,-1.7e-05,-1.3e-05,-1e-06,-0.373138
1433,0.050268,0.06154,0.008478,0.006712,-0.003013,-0.001322,0.042859,0.028434,-0.028225,0.016205,0.063868,0.043003,-0.047796,-2e-06,1e-06,0.0,1e-06,-1.3e-05,2e-06,-0.372648
1434,0.050327,0.061415,0.008384,0.000312,0.000319,-0.006751,0.037525,-0.073141,0.187415,0.016041,0.06388,0.042993,-0.047796,0.0,6e-06,2e-06,-5e-06,-8e-06,1e-06,-0.372485
1435,0.050345,0.061338,0.008329,0.001388,-0.005152,-0.001945,0.589328,0.545446,-0.458533,0.013592,0.063881,0.042999,-0.047799,9.4e-05,0.000401,0.000169,-1e-06,-1e-05,1e-06,-0.372322
1436,0.050445,0.061132,0.008316,0.007358,-0.006815,0.004102,-0.028129,-0.036456,0.00535,0.015715,0.063885,0.043003,-0.047802,-1e-06,-3e-06,0.0,-3e-06,-2e-06,0.0,-0.372158
1437,0.050529,0.060923,0.00838,0.001374,-0.006574,0.004387,-0.040949,0.072846,-0.238435,0.011143,0.063877,0.043003,-0.047797,-0.005767,0.001759,0.001025,-0.000972,0.014728,-0.029549,-0.372811
1438,0.050551,0.06078,0.008523,0.000692,-0.004054,0.005348,-0.041784,0.009565,-0.020557,0.017184,0.063863,0.043004,-0.047796,-2.4e-05,-0.000105,-4.4e-05,-9e-06,3e-06,-2e-06,-0.373465
1439,0.050552,0.060746,0.008582,-0.000399,0.001464,0.000554,-0.005626,0.057593,-0.159947,0.022083,0.063854,0.043008,-0.047799,1e-06,1e-06,1e-06,-3e-06,8e-06,1e-06,-0.373628
1440,0.050546,0.060747,0.008686,-0.000523,0.001925,0.000728,-1.2e-05,3.9e-05,2.5e-05,0.025839,0.063859,0.043011,-0.047803,-0.0,1e-06,-0.0,1e-06,-1.7e-05,5e-06,-0.373954
1441,0.05058,0.060725,0.00879,0.000635,-0.003841,0.005434,-0.034569,-0.000799,-0.023962,0.037432,0.063862,0.043009,-0.047809,2e-06,5e-06,2e-06,-6e-06,-2e-06,6e-06,-0.373954
1442,0.050594,0.060698,0.008826,1.6e-05,-6.9e-05,-2.8e-05,3e-06,2e-06,7e-06,0.036942,0.063871,0.043014,-0.047824,-1.5e-05,-6.3e-05,-2.7e-05,-1.9e-05,3e-06,5e-06,-0.373954
1443,0.05061,0.060635,0.008885,5e-06,-2.5e-05,-1e-05,-4e-06,6e-06,2e-06,0.033187,0.063886,0.043021,-0.047865,-3.1e-05,-0.000131,-5.5e-05,-3e-05,1.4e-05,1.7e-05,-0.374444
1444,0.050687,0.060578,0.008959,0.006426,-0.003328,0.005437,-0.032503,-0.01603,0.005239,0.033677,0.063885,0.04302,-0.047871,4e-06,1.7e-05,5e-06,-3.9e-05,-1.1e-05,1.8e-05,-0.375751
1445,0.050832,0.06047,0.009059,0.006123,-0.00072,-0.000472,-0.002728,-0.00943,0.004709,0.034493,0.063878,0.043027,-0.047862,1.1e-05,4.8e-05,2.2e-05,-1.7e-05,3e-06,2e-05,-0.37869
1446,0.050931,0.0604,0.009107,0.000498,-0.00185,-0.000709,-0.000947,-0.000666,0.000337,0.035146,0.06387,0.043027,-0.047851,-0.000154,-0.004441,0.005289,-0.035652,0.013679,-0.017712,-0.379833
1447,0.051119,0.060318,0.009127,0.000552,-0.002027,-0.000777,0.590211,0.545947,-0.435846,0.035963,0.063835,0.043037,-0.047845,-3e-06,-1.1e-05,-5e-06,-1.2e-05,1e-05,1.4e-05,-0.381629
1448,0.051275,0.060292,0.009086,0.00046,-0.001673,-0.000642,-0.000173,-0.000152,0.000137,0.035146,0.063805,0.043043,-0.047835,1.6e-05,6.4e-05,2.7e-05,-6e-06,-3e-06,1.4e-05,-0.384078
1449,0.051364,0.060269,0.0091,0.00023,-0.000838,-0.000325,-1.8e-05,-2.5e-05,2.8e-05,0.034656,0.063784,0.043052,-0.047825,-0.005855,0.001394,0.000871,-0.000989,0.014711,-0.029546,-0.386201
1450,0.051552,0.060245,0.009194,0.005357,0.00214,0.000616,0.001198,-0.015965,0.02983,0.037106,0.063762,0.043082,-0.047822,0.000185,0.000773,0.000327,1.4e-05,-1.6e-05,1e-06,-0.388651
1451,0.051775,0.06025,0.009302,0.005442,0.001829,0.000496,0.002067,-0.015208,0.029248,0.04723,0.063759,0.043086,-0.047815,-6e-06,-2.6e-05,-1.2e-05,0.002328,0.005781,0.000983,-0.389794
1452,0.051997,0.060286,0.009385,0.005198,0.002703,0.00083,0.002068,-0.015198,0.029247,0.04772,0.063761,0.04308,-0.047828,-0.0001,-0.000415,-0.000177,-8e-06,0.000121,0.000101,-0.39061
1453,0.052128,0.0603,0.009448,0.011676,-0.000718,0.006246,-0.030285,-0.031336,0.034455,0.048373,0.063765,0.043081,-0.047833,3e-06,9e-06,2e-06,-6e-05,2.2e-05,7.5e-05,-0.39061
1454,0.05245,0.060364,0.009586,0.004966,0.003499,0.001133,0.002184,-0.015103,0.029414,0.04625,0.063788,0.043077,-0.047836,0.005922,-0.001102,-0.00075,0.000897,-0.014727,0.029615,-0.39061
1455,0.052719,0.060523,0.009677,0.004553,0.004937,0.001679,0.004174,-0.023256,0.055702,0.038412,0.06381,0.043076,-0.047843,-2e-06,3e-06,-1e-06,-6e-05,8e-06,7.1e-05,-0.39061
1456,0.052842,0.060608,0.00972,0.00471,0.004365,0.001461,0.002937,-0.024333,0.0565,0.037106,0.063823,0.043077,-0.047849,-0.000193,-0.000789,-0.000336,-0.001834,0.009017,-0.027251,-0.39061
1457,0.053102,0.060687,0.00986,0.005767,-0.000921,0.006363,-0.032251,-0.016531,0.005053,0.033677,0.06386,0.043071,-0.047885,-0.000148,-0.000617,-0.000263,-4.4e-05,1.9e-05,6.8e-05,-0.39012
1458,0.053316,0.0607,0.010064,0.005364,0.000455,0.006888,-0.0353,-0.019946,0.034188,0.027798,0.063897,0.043057,-0.047904,0.005863,-0.001369,-0.000861,0.000921,-0.014716,0.029614,-0.39012
1459,0.053421,0.060791,0.01027,-0.001763,0.006094,0.002287,-0.001842,-0.000799,0.028407,0.025512,0.063923,0.043058,-0.047921,-0.0,-4e-06,-4e-06,-4.2e-05,1.4e-05,6.6e-05,-0.39012
1460,0.053408,0.060872,0.010357,-0.000954,0.001866,0.00755,-3.398273,-1.271127,-4.299456,0.025512,0.063946,0.043071,-0.047944,4e-06,1.5e-05,4e-06,-5.9e-05,-3e-06,6.1e-05,-0.390284
1461,0.053361,0.06102,0.010531,-0.000798,0.001168,0.007322,-0.03335,-0.009927,0.001552,0.022083,0.063986,0.043093,-0.04799,2e-06,1.2e-05,3e-06,-7.3e-05,-0.0,5.8e-05,-0.39061
1462,0.053347,0.061092,0.010789,-0.000708,0.000856,0.007199,0.014594,-0.083462,-0.023304,0.016694,0.064031,0.043091,-0.048003,-1e-06,6e-06,-0.0,-7.8e-05,-1.1e-05,5.8e-05,-0.39061
1463,0.05331,0.061097,0.010926,-0.000442,-6.5e-05,0.006855,0.031961,-0.109124,-0.031854,0.014735,0.06405,0.043092,-0.048004,8e-06,3.3e-05,1.2e-05,-6.1e-05,6e-06,6.6e-05,-0.390773
1464,0.053205,0.061052,0.011144,-0.00532,-0.003699,0.005679,0.067389,-0.150039,-0.080433,0.006734,0.064067,0.043092,-0.04801,0.005924,-0.001103,-0.000747,0.000925,-0.01469,0.029619,-0.39061
1465,0.053146,0.060961,0.011329,0.000416,-0.003044,0.005756,0.224695,-0.38689,-0.155379,0.004284,0.064076,0.043087,-0.048007,-2e-06,0.0,-2e-06,-0.000132,-8.3e-05,0.000185,-0.390773
1466,0.053111,0.060881,0.011492,0.000499,-0.003329,0.005653,-0.027733,-0.013423,-0.030716,0.010653,0.064064,0.043093,-0.047999,-0.005814,0.001572,0.000943,-0.00108,0.014721,-0.029427,-0.390937
1467,0.05311,0.060858,0.011546,0.000472,-0.003229,0.005691,0.020618,-0.093387,-0.027149,0.015062,0.064051,0.043097,-0.047996,-3e-06,-7e-06,-4e-06,-0.000106,1e-05,0.000115,-0.391427
1468,0.05314,0.060826,0.011616,1.5e-05,-6.5e-05,-2.5e-05,0.012655,-0.020103,-0.008341,0.017184,0.064017,0.043111,-0.047994,-2e-06,-1.1e-05,-4e-06,-9.5e-05,2.9e-05,0.000111,-0.39208
1469,0.053084,0.060817,0.011619,-0.005705,-0.00076,-0.000111,-0.002916,0.017115,-0.028343,-0.000778,0.063995,0.043118,-0.047995,2e-06,-5e-06,1e-06,-7.5e-05,5.6e-05,0.000114,-0.391916
1470,0.053018,0.060817,0.011616,-0.005651,-0.000944,-0.000177,0.001158,0.018205,-0.030627,-0.020046,0.063995,0.043118,-0.047995,2e-06,-5e-06,1e-06,-7.1e-05,6e-05,0.000117,-0.391916
1471,0.052825,0.060815,0.011595,-0.005869,-0.000175,0.000109,-0.072435,-0.007817,-0.133185,-0.10463,0.064003,0.04311,-0.047994,-7.8e-05,-0.000339,-0.000142,-5.3e-05,2.9e-05,0.000117,-0.391916
1472,0.052642,0.060849,0.011556,-0.000143,0.0005,0.00019,-0.001282,0.000847,-0.002891,-0.256327,0.064028,0.04311,-0.048011,4e-06,1e-05,4e-06,-8.2e-05,2e-06,9e-05,-0.391753
1473,0.052518,0.060905,0.011466,-0.005605,-0.001075,-0.000222,-0.012114,0.029931,-0.024603,-0.42419,0.064068,0.043122,-0.048046,0.00016,0.004476,-0.005275,0.035557,-0.013667,0.017823,-0.39159
1474,0.052466,0.060948,0.011406,-0.000861,0.004603,-0.005178,0.03213,0.005022,0.025833,-0.532942,0.064086,0.043122,-0.048052,1e-06,6e-06,1e-06,-8.4e-05,-6e-06,7.1e-05,-0.391427
1475,0.052313,0.061043,0.01127,-0.006461,0.003523,-0.005405,0.028469,0.023068,-0.002766,-0.769223,0.064141,0.043104,-0.048073,0.005767,-0.00176,-0.001026,0.000923,-0.014702,0.029622,-0.391426
1476,0.052188,0.0611,0.011135,-0.005289,-0.002186,-0.000629,0.321821,-0.465001,-0.190198,-0.874872,0.064179,0.043087,-0.048077,0.005931,-0.001074,-0.000735,0.000931,-0.01469,0.029622,-0.39208
1477,0.052143,0.061123,0.011047,-0.004952,-0.003391,-0.001073,0.211015,-0.302107,-0.13684,-0.852501,0.06419,0.04309,-0.048071,7.3e-05,0.000307,0.000131,-4.3e-05,1.2e-05,7.1e-05,-0.39208
1478,0.052001,0.061171,0.010791,-3.1e-05,0.001666,-0.006245,0.031853,0.013594,-0.001636,-0.856257,0.064206,0.043083,-0.048047,7.7e-05,0.000324,0.000135,-4.1e-05,-4e-06,5.5e-05,-0.391916
1479,0.051821,0.061312,0.010415,-0.000993,0.006641,-0.01127,0.068987,0.002469,0.048727,-0.856583,0.064194,0.043038,-0.047996,-3e-06,-1e-05,-5e-06,-2.7e-05,1.5e-05,4.9e-05,-0.393059
1480,0.051738,0.06144,0.010161,-0.007164,0.009127,-0.017036,0.097784,0.025452,0.017862,-0.85691,0.064185,0.043036,-0.047991,-1e-06,-2e-06,0.0,-3.1e-05,1.2e-05,4e-05,-0.395019
1481,0.051554,0.061683,0.009628,-0.006027,0.003538,-0.012222,-0.206264,0.426745,0.133869,-0.856747,0.064161,0.043055,-0.047993,5.8e-05,0.000244,0.000105,-1.6e-05,8e-06,4.1e-05,-0.397468
1482,0.051305,0.061855,0.009021,-0.005237,0.00066,-0.013278,0.037559,0.121884,-0.181587,-0.850705,0.064147,0.043076,-0.047983,9e-06,3.5e-05,1.6e-05,-1.4e-05,1e-05,2.5e-05,-0.397958
1483,0.051032,0.061925,0.008357,-0.010248,-0.002653,-0.014335,0.074556,0.026676,-0.042075,-0.852338,0.064145,0.043081,-0.04797,2.7e-05,0.00012,5.3e-05,-3e-06,9e-06,2e-05,-0.398448
1484,0.050905,0.061925,0.008053,-0.004719,-0.001308,-0.014019,0.068871,0.030962,-0.037174,-0.85789,0.064142,0.04309,-0.047966,6.8e-05,0.000293,0.000126,-1e-06,-3e-06,1.5e-05,-0.398775
1485,0.050592,0.061925,0.007431,-0.010546,-0.001695,-0.013979,0.064384,0.041287,-0.03775,-0.862299,0.064149,0.043119,-0.047954,0.000279,0.001167,0.000495,0.001776,-0.009032,0.027308,-0.400408
1486,0.050208,0.061838,0.006878,-0.010316,-0.002675,-0.014356,0.063561,0.05092,-0.064929,-0.865075,0.064166,0.043148,-0.047942,0.000145,0.000607,0.000259,4.7e-05,-3e-06,-1.3e-05,-0.401061
1487,0.050005,0.06175,0.006636,-0.010363,-0.002574,-0.014323,0.063571,0.050856,-0.064969,-0.866708,0.064178,0.04316,-0.047937,0.000236,0.000991,0.00042,5.3e-05,-2e-06,-2.3e-05,-0.400897
