frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.083754,0.020253,0.421064,-0.479429,0.274857,-0.833455,-0.459293,-0.887807,-0.028645,-0.74723,0.368719,0.55292,-2e-06,-7e-06,-4e-06,0.0,0.0,0.0,0.514472,-0.097902,-0.027,0.367824,0.926359,0.130223,0.353402,-0.137303,0.990484,-0.004744,-0.351816,-0.044309,0.934947,-0.003976,0.025717,-0.03203,1.757144,0.596427,5.495889,-1.404125,0.030559,0.030324,-0.025103,-0.938086,-0.089687,0.334588,0.097102,-0.995259,0.005463,0.332512,0.037614,0.942348,-0.002119,0.012954,-0.015901,1.77221,0.544781,5.490733,-0.774775,0.087813,0.040378,-0.05153,-0.528272,0.249282,-0.811656,-0.397938,-0.917131,-0.022676,-0.750049,0.31101,0.583694,2e-06,8e-06,4e-06,0.0,-7e-06,-7e-06,0.511734
79,0.083764,0.020244,0.421081,-0.479425,0.274875,-0.833451,-0.459339,-0.887783,-0.028632,-0.747203,0.368762,0.552926,5.9e-05,0.000183,9.2e-05,0.0,0.0,0.0,0.512777,-0.097863,-0.026495,0.367336,0.924578,0.104062,0.366495,-0.104672,0.994312,-0.017947,-0.367435,-0.021917,0.929718,-0.003167,0.019597,-0.01923,2.337725,1.721663,-0.203543,-1.404239,0.030581,0.030564,-0.025345,-0.935647,-0.06073,0.34767,0.062953,-0.998004,-0.00491,0.347274,0.017293,0.937603,-0.001598,0.009951,-0.009481,0.587682,0.316995,1.772845,-0.773795,0.087818,0.040374,-0.051522,-0.528269,0.2493,-0.811652,-0.397985,-0.917111,-0.022661,-0.750025,0.311055,0.5837,3.7e-05,0.000121,6.1e-05,-8e-06,-1.3e-05,-1.8e-05,0.510264
80,0.083729,0.020204,0.421173,-0.479605,0.274794,-0.833374,-0.459462,-0.887728,-0.028361,-0.747013,0.368954,0.553056,-0.000659,-0.009216,0.010146,-0.034903,0.016932,-0.016333,0.513468,-0.097923,-0.025976,0.366791,0.913829,0.056827,0.402092,-0.034981,0.99748,-0.061186,-0.4057,0.041756,0.912977,-0.001074,0.007369,-0.011709,0.793616,0.527681,0.699519,-1.403446,0.030549,0.030833,-0.025609,-0.923776,-0.015499,0.382619,-0.004145,-0.998717,-0.050465,0.38291,-0.048205,0.922526,-0.0007,0.003937,-0.005584,2.211858,0.192965,5.393735,-0.775591,0.087801,0.040357,-0.051479,-0.528425,0.249215,-0.811577,-0.398088,-0.917072,-0.022411,-0.749861,0.311237,0.583814,-0.005939,0.00169,0.001041,-0.000987,0.014718,-0.029562,0.508304
81,0.083671,0.020129,0.421359,-0.47993,0.274664,-0.833229,-0.459726,-0.887608,-0.027856,-0.746642,0.369341,0.553299,0.000348,0.001086,0.000547,0.0,0.0,0.0,0.513256,-0.097448,-0.025503,0.366207,0.901744,0.01327,0.432056,0.037362,0.993391,-0.108223,-0.431766,0.113694,0.894715,0.025837,0.020875,-0.021905,1.289366,0.4904,2.033288,-1.403224,0.030776,0.031068,-0.025901,-0.910563,0.026934,0.41249,-0.075277,-0.991993,-0.1014,0.406457,-0.123382,0.9053,0.005836,0.009479,-0.010904,4.546917,1.28186,4.876995,-0.776081,0.087772,0.040316,-0.051383,-0.528749,0.249054,-0.811415,-0.398355,-0.91697,-0.02187,-0.749491,0.311668,0.584059,-0.000167,-0.004099,0.005329,-0.034901,0.016926,-0.016338,0.508141
82,0.083625,0.020011,0.421623,-0.480327,0.274538,-0.833042,-0.460149,-0.887409,-0.0272,-0.746125,0.369913,0.553614,-0.011947,-0.004006,0.013158,-0.035893,0.03163,-0.045892,0.511288,-0.09677,-0.024887,0.365593,0.885066,-0.030631,0.464449,0.110431,0.983164,-0.145352,-0.453285,0.179951,0.872934,0.000305,-0.001425,-0.001234,2.408634,1.82795,-0.206056,-1.403234,0.031126,0.031378,-0.026221,-0.891721,0.072968,0.446662,-0.149509,-0.979005,-0.138548,0.427175,-0.190327,0.883909,0.00016,-0.000639,-0.000618,2.405135,1.794746,-0.204031,-0.777224,0.087753,0.040257,-0.051257,-0.529097,0.248923,-0.811228,-0.398764,-0.916807,-0.02124,-0.749027,0.312251,0.584342,0.000493,0.001546,0.000779,0.00149,-0.010795,0.026671,0.506508
83,0.083612,0.019946,0.421769,-0.480514,0.274496,-0.832948,-0.4604,-0.887288,-0.026871,-0.74585,0.370231,0.553772,0.000842,0.002622,0.001319,0.0,0.0,0.0,0.511309,-0.096583,-0.024765,0.365495,0.871849,-0.05018,0.487189,0.147516,0.975455,-0.163281,-0.468129,0.214264,0.85721,0.01419,0.002125,-7e-05,3.037325,0.261744,4.426039,-1.402868,0.031215,0.031438,-0.026271,-0.879262,0.087033,0.468318,-0.180259,-0.970844,-0.158011,0.440912,-0.223351,0.869315,-0.000768,0.004715,-0.005,1.759035,2.524824,-0.730999,-0.777551,0.087742,0.040223,-0.051179,-0.529309,0.248844,-0.811115,-0.399012,-0.916708,-0.020856,-0.748746,0.312605,0.584514,0.000442,0.001386,0.000696,-5e-06,9e-06,-7e-06,0.505529
84,0.083625,0.019816,0.422058,-0.4808,0.27449,-0.832786,-0.46095,-0.88702,-0.026304,-0.745326,0.370879,0.554044,0.000747,0.002328,0.00117,0.0,0.0,0.0,0.511797,-0.096132,-0.024607,0.365501,0.837457,-0.089643,0.539092,0.227436,0.954149,-0.194438,-0.497993,0.28553,0.818742,0.027702,0.007383,0.002564,2.686703,0.310023,4.086779,-1.402494,0.031436,0.031514,-0.02627,-0.84451,0.125957,0.520516,-0.259161,-0.94668,-0.191393,0.468655,-0.296531,0.832124,0.006925,0.001811,0.000614,0.186748,1.929301,-0.745178,-0.778694,0.087749,0.04016,-0.051033,-0.529587,0.248816,-0.810942,-0.399558,-0.916483,-0.020267,-0.748258,0.313285,0.584774,0.000378,0.001188,0.000597,-3e-06,1.4e-05,-8e-06,0.505365
85,0.083638,0.019735,0.422273,-0.480979,0.274509,-0.832675,-0.46136,-0.886818,-0.025926,-0.744956,0.371347,0.554228,0.000927,0.002889,0.00145,0.001506,-0.010751,0.026696,0.51373,-0.095206,-0.024308,0.365561,0.787457,-0.147921,0.59835,0.334402,0.918021,-0.212949,-0.518784,0.367937,0.771588,0.02752,0.00815,0.00321,2.913561,0.84979,4.225661,-1.40272,0.031898,0.031664,-0.026239,-0.794576,0.182938,0.578948,-0.364076,-0.90664,-0.213193,0.485896,-0.38018,0.786998,0.00685,0.002214,0.000947,0.586304,1.760626,0.590106,-0.777388,0.087755,0.040117,-0.050927,-0.529777,0.248807,-0.81082,-0.399957,-0.916318,-0.019855,-0.74791,0.313774,0.584957,-0.000125,-0.003961,0.005403,-0.034918,0.016872,-0.016361,0.506182
86,0.083627,0.019713,0.422362,-0.481076,0.274496,-0.832624,-0.461506,-0.886747,-0.025752,-0.744803,0.371526,0.554313,0.000588,0.001833,0.00092,0.0,0.0,0.0,0.516791,-0.094866,-0.024201,0.365605,0.754105,-0.175797,0.632782,0.396748,0.889777,-0.22544,-0.524348,0.421254,0.739911,0.013476,0.005354,0.002708,4.483326,1.132411,4.255682,-1.4028,0.032073,0.03172,-0.026216,-0.760647,0.209945,0.614278,-0.424345,-0.876907,-0.225752,0.491269,-0.432384,0.756107,0.006917,0.002283,0.000749,5.16043,2.088792,2.483011,-0.77951,0.08775,0.040108,-0.050881,-0.529857,0.248803,-0.81077,-0.400111,-0.916255,-0.019692,-0.747772,0.313964,0.585032,0.000349,0.001102,0.000553,3e-06,-9e-06,-4e-06,0.508141
87,0.083597,0.01975,0.422549,-0.481278,0.274444,-0.832524,-0.461728,-0.886641,-0.025424,-0.744535,0.371818,0.554478,0.001114,0.003472,0.001739,0.0,0.0,0.0,0.521353,-0.094477,-0.023975,0.365755,0.687603,-0.189748,0.700849,0.478606,0.844324,-0.240804,-0.546913,0.501217,0.67047,0.012725,0.008703,0.005596,0.776747,2.179504,0.8114,-1.402545,0.032269,0.031827,-0.026146,-0.694097,0.225787,0.683555,-0.508771,-0.825629,-0.243902,0.509293,-0.517065,0.687941,0.006348,0.004399,0.00278,4.36108,0.815803,4.148067,-0.782123,0.087734,0.040126,-0.050788,-0.53005,0.248736,-0.810664,-0.400327,-0.916167,-0.019355,-0.747518,0.314272,0.58519,0.000577,0.001813,0.000909,-4e-06,-5e-06,-1.6e-05,0.514183
88,0.083518,0.019846,0.422645,-0.481362,0.274424,-0.832483,-0.461776,-0.886619,-0.025324,-0.744452,0.371884,0.554545,-0.011519,0.004461,0.002625,-0.000984,0.014715,-0.029553,0.521922,-0.093969,-0.023442,0.366105,0.622341,-0.21106,0.753748,0.552021,0.80106,-0.231322,-0.555755,0.560281,0.614073,0.011453,0.014278,0.010374,0.656152,1.748047,0.373016,-1.402906,0.032514,0.032084,-0.025978,-0.628997,0.243206,0.738384,-0.578329,-0.78111,-0.235375,0.519515,-0.57508,0.631969,0.005768,0.006979,0.005036,-1.879286,0.978659,0.974719,-0.784246,0.0877,0.040175,-0.05074,-0.530114,0.248727,-0.810625,-0.400383,-0.916144,-0.019271,-0.747443,0.314344,0.585247,0.000337,0.001054,0.000529,4e-06,0.0,2e-06,0.517122
89,0.083425,0.019899,0.422653,-0.479968,0.272336,-0.833972,-0.461502,-0.886797,-0.024045,-0.745521,0.372995,0.552359,-0.01177,0.003674,0.002231,-0.003283,0.001768,-0.034625,0.522576,-0.093657,-0.023168,0.366292,0.59308,-0.215069,0.775882,0.580739,0.781737,-0.227073,-0.558443,0.585497,0.587535,0.011664,0.013241,0.009462,4.021506,0.795461,2.62059,-1.402448,0.032679,0.032233,-0.025876,-0.599249,0.245336,0.762043,-0.605739,-0.761321,-0.231234,0.52343,-0.600166,0.604831,0.005747,0.006875,0.004958,-0.034481,2.170008,-0.557116,-0.783756,0.087654,0.040203,-0.050735,-0.528464,0.246571,-0.812359,-0.400044,-0.91632,-0.017885,-0.748792,0.315528,0.582882,0.000122,0.000381,0.000192,0.004153,0.014533,0.004531,0.518102
90,0.083131,0.019947,0.422698,-0.477263,0.271314,-0.835855,-0.460912,-0.887082,-0.02483,-0.747621,0.373063,0.549466,-0.012149,0.002501,0.001644,-0.005415,-0.010087,-0.039266,0.522864,-0.092966,-0.022632,0.366644,0.538849,-0.216135,0.814198,0.630455,0.744509,-0.219468,-0.559419,0.631816,0.536397,0.011974,0.01169,0.008099,1.133343,1.415754,0.289034,-1.402586,0.033023,0.032505,-0.025695,-0.544733,0.24669,0.801504,-0.657016,-0.719489,-0.225087,0.521147,-0.649213,0.554009,0.012985,0.007311,0.004216,4.288314,0.937456,2.452626,-0.783429,0.087507,0.040227,-0.050713,-0.525739,0.24573,-0.814379,-0.399465,-0.916557,-0.018678,-0.751016,0.315497,0.580031,-0.006125,0.001098,0.000749,0.000224,0.013416,-0.031616,0.519735
91,0.082828,0.020058,0.422708,-0.482504,0.257499,-0.837215,-0.439214,-0.898068,-0.023151,-0.757244,0.356221,0.547463,-0.012005,0.002944,0.001866,-0.001062,0.014282,-0.029723,0.52312,-0.09185,-0.021943,0.366985,0.482296,-0.232937,0.844466,0.687061,0.698611,-0.199558,-0.544075,0.676707,0.495898,0.039449,0.019085,0.010547,3.069894,-0.623306,4.402666,-1.402157,0.033572,0.032845,-0.025528,-0.490341,0.256993,0.832777,-0.70876,-0.673642,-0.209435,0.507171,-0.692935,0.512462,0.012676,0.008373,0.005221,-0.072942,1.845494,-0.220406,-0.784246,0.08735,0.040281,-0.050708,-0.530258,0.23169,-0.815564,-0.37693,-0.926066,-0.018012,-0.75944,0.29786,0.578384,-0.006001,0.001467,0.000938,-2.9e-05,0.023151,-0.026497,0.521041
92,0.082546,0.020212,0.422729,-0.485947,0.25135,-0.837092,-0.428172,-0.903395,-0.02276,-0.761347,0.347042,0.547667,-0.011366,0.004909,0.002848,-0.000984,0.014714,-0.029553,0.523328,-0.09066,-0.021317,0.367382,0.40735,-0.261466,0.875039,0.754721,0.635881,-0.161203,-0.514784,0.726372,0.455241,0.025787,0.014654,0.008636,1.459759,1.518736,1.329052,-1.402333,0.034171,0.033163,-0.025325,-0.415051,0.287425,0.863202,-0.776851,-0.605787,-0.171819,0.473532,-0.741894,0.474719,0.019827,0.008822,0.004527,5.128539,0.643353,3.020668,-0.785552,0.087213,0.040353,-0.050701,-0.533301,0.225371,-0.81535,-0.365545,-0.930616,-0.018138,-0.762867,0.288374,0.578682,0.000383,0.001176,0.000594,0.000622,-0.010518,0.027092,0.522184
93,0.082382,0.020269,0.422774,-0.48636,0.250976,-0.836965,-0.427958,-0.903508,-0.022307,-0.761204,0.347019,0.54788,-0.011765,0.003676,0.002231,-0.000984,0.014715,-0.029553,0.523695,-0.090122,-0.021111,0.367613,0.376829,-0.255869,0.890238,0.772357,0.617321,-0.149374,-0.511817,0.744159,0.429108,0.025851,0.014265,0.008286,0.357318,1.545612,0.829995,-1.40244,0.03444,0.033265,-0.02521,-0.383994,0.280443,0.879715,-0.794832,-0.585255,-0.16037,0.469883,-0.760807,0.44764,0.013796,0.002103,0.008783,1.355403,1.659252,1.434302,-0.785715,0.087132,0.040386,-0.050676,-0.53368,0.224977,-0.815212,-0.365322,-0.930712,-0.017693,-0.762709,0.288372,0.578892,-0.005861,0.001902,0.001154,-0.001644,0.014734,-0.029119,0.522511
94,0.082055,0.020332,0.422894,-0.486966,0.250497,-0.836756,-0.427774,-0.903611,-0.021623,-0.760919,0.347096,0.548227,-0.011917,0.003203,0.001995,-0.000984,0.014715,-0.029553,0.523399,-0.089083,-0.020804,0.36818,0.310615,-0.239365,0.919899,0.802564,0.58457,-0.118761,-0.509709,0.775434,0.372507,0.027435,0.004675,0.018015,-0.079602,1.592834,0.815753,-1.402249,0.034949,0.033419,-0.024939,-0.320078,0.261852,0.910485,-0.824219,-0.550829,-0.131335,0.467132,-0.792476,0.392132,0.012861,0.007288,0.004235,0.374149,1.503399,0.99513,-0.786042,0.086969,0.040418,-0.050615,-0.534238,0.224468,-0.814986,-0.365129,-0.9308,-0.017018,-0.76241,0.288484,0.579229,-0.000351,-0.004645,0.005069,-0.03533,0.017001,-0.015991,0.522837
95,0.081814,0.020392,0.422944,-0.487449,0.250068,-0.836603,-0.42752,-0.903744,-0.021104,-0.760752,0.347061,0.548481,0.0,1e-06,0.0,-0.0,-0.0,-0.0,0.5227,-0.088003,-0.020523,0.368879,0.254387,-0.233244,0.93855,0.828203,0.553609,-0.086775,-0.499671,0.799644,0.332807,0.026814,0.007069,0.019997,-0.047457,0.968459,0.531814,-1.402611,0.035501,0.033557,-0.024586,-0.262261,0.252149,0.931471,-0.849455,-0.518316,-0.098861,0.45787,-0.817171,0.350123,0.020288,0.005243,0.010466,0.030655,1.258811,0.541938,-0.787838,0.086843,0.040449,-0.05059,-0.534697,0.223997,-0.814814,-0.364852,-0.930918,-0.016492,-0.76222,0.288469,0.579486,-7e-06,-2.3e-05,-9e-06,-0.000297,-5e-06,0.000216,0.522348
96,0.081745,0.020386,0.422954,-0.487517,0.250023,-0.836577,-0.427506,-0.903752,-0.021032,-0.760716,0.347072,0.548524,-0.000947,-0.010032,0.009754,-0.034881,0.017032,-0.016277,0.522521,-0.087369,-0.020345,0.369273,0.227738,-0.231543,0.945788,0.839902,0.538093,-0.070387,-0.492912,0.810656,0.315811,0.040654,0.010073,0.020583,-0.090856,1.071452,0.623987,-1.402375,0.035812,0.033647,-0.024388,-0.236999,0.250148,0.938752,-0.860687,-0.502246,-0.083457,0.450609,-0.827752,0.334331,0.013307,0.003866,0.010247,-0.088631,1.194089,0.703791,-0.783103,0.086809,0.040446,-0.050585,-0.53476,0.223951,-0.814786,-0.364841,-0.930924,-0.01642,-0.762182,0.288487,0.579527,-0.000484,-0.005052,0.004862,-0.035124,0.017027,-0.016099,0.521531
97,0.081667,0.020335,0.422975,-0.485921,0.25145,-0.837077,-0.427397,-0.903745,-0.023436,-0.761799,0.346058,0.547662,-0.000305,-0.000931,-0.000466,0.0,-0.0,0.0,0.521424,-0.086143,-0.020079,0.370149,0.185386,-0.219858,0.95775,0.860776,0.506433,-0.05024,-0.474226,0.833965,0.281913,0.026726,0.007084,0.01993,5.191184,0.802132,2.119854,-1.402836,0.036419,0.033783,-0.023959,-0.197742,0.236334,0.951337,-0.877735,-0.474784,-0.064496,0.436438,-0.847776,0.301324,0.014126,-0.001005,0.015041,-0.118212,0.755239,0.42441,-0.786205,0.08677,0.04042,-0.050574,-0.533268,0.22551,-0.815334,-0.36483,-0.930882,-0.018852,-0.763232,0.287405,0.578683,-0.006191,0.000901,0.000648,-0.002769,0.015898,-0.031669,0.520551
98,0.08161,0.020327,0.422995,-0.480199,0.256578,-0.838821,-0.427354,-0.90351,-0.031781,-0.765446,0.342888,0.544561,0.000489,0.001494,0.000747,0.002555,-0.011524,0.028242,0.506501,-0.08532,-0.02007,0.371257,0.151531,-0.212582,0.965318,0.867456,0.496732,-0.02666,-0.47403,0.841645,0.258446,0.013593,-0.001848,0.032118,-0.122728,0.791337,0.4099,-1.402183,0.036848,0.033785,-0.023403,-0.162177,0.228252,0.959999,-0.887303,-0.459389,-0.040671,0.43173,-0.858407,0.277031,0.006797,-0.000988,0.015994,-0.130029,0.858856,0.414934,-0.786858,0.08674,0.04041,-0.050567,-0.527952,0.231066,-0.817235,-0.365108,-0.930565,-0.027242,-0.766786,0.283997,0.575658,-0.00599,0.001511,0.000954,-0.003399,0.016256,-0.032258,0.511897
99,0.081571,0.020279,0.423072,-0.465721,0.269723,-0.842851,-0.427747,-0.902358,-0.052475,-0.774134,0.335748,0.536671,1.4e-05,4.3e-05,2.1e-05,0.03811,-0.029213,0.05706,0.486822,-0.084599,-0.019727,0.372482,0.140774,-0.223248,0.964539,0.867241,0.497696,-0.01126,-0.477712,0.83832,0.262442,0.011771,0.005181,0.037873,-0.067472,-0.302602,-0.002794,-1.40286,0.037211,0.033948,-0.022797,-0.149188,0.236939,0.96,-0.887503,-0.460155,-0.02435,0.43598,-0.855637,0.278935,0.011737,0.009691,0.015,-0.061706,-0.586267,0.165785,-0.785879,0.086722,0.040392,-0.050526,-0.514561,0.245233,-0.821637,-0.366358,-0.929239,-0.047913,-0.775247,0.276359,0.567993,-0.00038,-0.004724,0.005025,0.107188,-0.157671,0.364692,0.486097
100,0.081557,0.020196,0.423175,-0.460445,0.27475,-0.844125,-0.428672,-0.901473,-0.059651,-0.776779,0.334039,0.533909,-0.000656,-0.00914,0.010204,-0.023287,-0.057723,0.169584,0.482393,-0.084206,-0.019304,0.37307,0.15289,-0.235943,0.95966,0.866975,0.498044,-0.015555,-0.474476,0.834643,0.279478,0.034762,0.035096,0.023337,0.085377,-1.096519,-0.281147,-1.402987,0.037399,0.034146,-0.0225,-0.159534,0.249081,0.955252,-0.887199,-0.460529,-0.028086,0.432926,-0.85198,0.294455,0.011254,0.011449,0.016411,0.06751,-1.332511,-0.446317,-0.788165,0.086715,0.040353,-0.050479,-0.509766,0.250529,-0.823026,-0.367532,-0.928385,-0.054958,-0.777854,0.274473,0.565337,7e-05,0.000223,0.000114,-0.003342,0.002194,-0.004083,0.476626
101,0.081525,0.019967,0.42346,-0.458011,0.277595,-0.844519,-0.430869,-0.900245,-0.0623,-0.777005,0.334992,0.532982,-0.000558,-0.008842,0.010357,-0.034888,0.017012,-0.016283,0.475231,-0.0832,-0.018243,0.374211,0.195616,-0.282959,0.938968,0.86569,0.499635,-0.029662,-0.460997,0.81898,0.341492,0.022484,0.022492,0.032295,0.147142,-2.142053,-0.583226,-1.40344,0.037904,0.03469,-0.021925,-0.199202,0.297198,0.933804,-0.885784,-0.462205,-0.041854,0.41917,-0.835487,0.355326,0.01721,0.017726,0.011686,0.142101,-1.704655,-0.556445,-0.791757,0.086699,0.040239,-0.050336,-0.507523,0.253585,-0.823477,-0.369979,-0.927257,-0.057519,-0.778161,0.275477,0.564426,-0.000255,-0.004336,0.00522,-0.024405,-0.056713,0.167985,0.46193
102,0.081454,0.019741,0.42386,-0.458999,0.277006,-0.844176,-0.431389,-0.900095,-0.060861,-0.776132,0.335883,0.533693,0.000204,-0.00652,0.011522,-0.033345,0.00633,0.01044,0.47229,-0.082537,-0.017227,0.375129,0.261993,-0.328263,0.907522,0.847599,0.527857,-0.053634,-0.461767,0.783648,0.415368,0.009502,0.01614,0.028803,0.126212,-2.205389,-0.660138,-1.403225,0.038238,0.035208,-0.021459,-0.263982,0.345959,0.900347,-0.868393,-0.491496,-0.065755,0.419769,-0.799213,0.430174,0.010824,0.014063,0.009552,0.03604,-1.931728,-0.763405,-0.794207,0.086662,0.040122,-0.050138,-0.508468,0.25291,-0.8231,-0.370446,-0.927161,-0.056042,-0.777321,0.276419,0.565122,-9.8e-05,-0.003856,0.005465,-0.045611,0.090601,-0.200767,0.456052
103,0.081433,0.019606,0.42407,-0.459648,0.276564,-0.843967,-0.431607,-0.900052,-0.05994,-0.775626,0.336362,0.534126,-9.4e-05,-0.00743,0.01107,-0.034898,0.01698,-0.016294,0.47208,-0.082293,-0.016808,0.375528,0.300619,-0.34422,0.889456,0.82989,0.553951,-0.065978,-0.470385,0.758387,0.451054,0.008451,0.023079,0.01682,-1.270225,-1.986556,-1.35537,-1.403427,0.03836,0.035418,-0.021253,-0.301255,0.364116,0.881285,-0.852399,-0.51708,-0.077741,0.427388,-0.774627,0.466145,0.004161,0.011714,0.008447,-4.750823,-1.464222,-2.970668,-0.798942,0.086653,0.040057,-0.050032,-0.509063,0.252439,-0.822877,-0.370642,-0.927137,-0.05513,-0.776838,0.276928,0.565536,2.8e-05,-0.003469,0.005658,-0.03494,0.016975,-0.016309,0.454745
