frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1112,0.045022,0.045112,-0.008166,0.006966,-0.002017,0.006048,-0.032558,-0.015562,0.005279,-0.793227,0.099686,0.043274,-0.073257,-0.006532,-6.1e-05,5e-05,-0.002192,0.029038,-0.055869,-0.158901
1113,0.045115,0.044983,-0.007974,0.000454,-0.003247,0.005917,-0.033621,-0.01112,0.002746,-0.797636,0.099617,0.043261,-0.073248,-0.000102,-0.000406,-0.000244,-3e-05,6.5e-05,-0.000194,-0.158737
1114,0.045259,0.044708,-0.007572,0.001379,-0.007957,0.010897,-0.069183,-0.000926,-0.047966,-0.801555,0.099521,0.043237,-0.073238,-0.000164,-0.000656,-0.000403,2.6e-05,-4.3e-05,-5.4e-05,-0.159064
1115,0.04539,0.044442,-0.007169,0.001406,-0.008042,0.010848,-0.068187,-0.011667,-0.021235,-0.804984,0.099473,0.043221,-0.073247,-6e-05,-0.000238,-0.000144,0.004796,-0.09355,0.175423,-0.159717
1116,0.045443,0.044286,-0.006965,0.001697,-0.008971,0.01025,0.011733,-0.10565,-0.092872,-0.801391,0.099463,0.043223,-0.073246,1.1e-05,4.5e-05,3e-05,0.000459,4e-05,-9.4e-05,-0.159227
1117,0.045548,0.044011,-0.006594,0.007696,-0.006071,0.011476,-0.078076,-0.000756,-0.018171,-0.801555,0.099464,0.043224,-0.073245,0.00625,-0.001076,-0.000743,0.005833,-0.108332,0.2049,-0.156778
1118,0.045588,0.043824,-0.006228,0.000863,-0.006309,0.011988,0.356385,-0.57285,-0.217465,-0.796003,0.099472,0.043211,-0.073242,-9e-06,-3e-05,-2e-05,4.4e-05,-6.8e-05,-8.4e-05,-0.156451
1119,0.045497,0.043708,-0.00595,-9.1e-05,-0.001505,0.007067,-0.028768,-0.07806,0.179369,-0.792574,0.099459,0.043202,-0.073247,-3.7e-05,-0.000147,-9.1e-05,3.6e-05,-3e-05,-6.3e-05,-0.155145
1120,0.045482,0.043734,-0.005849,-0.000541,-5.8e-05,0.007997,0.150915,-0.24592,-0.090427,-0.79241,0.099453,0.043196,-0.073251,-0.00011,-0.000442,-0.000273,4.9e-05,-1.3e-05,-6.2e-05,-0.154818
1121,0.045474,0.043972,-0.00569,-0.002052,0.006514,0.004185,-0.001841,-0.004735,0.053249,-0.789308,0.099457,0.04319,-0.073254,5e-06,1.7e-05,1e-05,4.6e-05,-1.9e-05,-5.5e-05,-0.154329
1122,0.045404,0.044261,-0.005596,-0.00168,0.005345,0.003421,-0.005957,0.062129,-0.157722,-0.793554,0.099446,0.043191,-0.07326,-0.000131,-0.000524,-0.000324,4.3e-05,-2e-05,-5.2e-05,-0.154492
1123,0.04536,0.044397,-0.005563,-0.001792,0.0057,0.003639,0.000799,-0.010379,0.027428,-0.794697,0.099435,0.043187,-0.073262,-2.4e-05,-9.9e-05,-6.2e-05,0.004826,-0.09353,0.175422,-0.154818
1124,0.045287,0.044646,-0.005476,-0.001271,0.004042,0.002572,-0.005439,0.061322,-0.158141,-0.796329,0.099417,0.04319,-0.073259,1e-06,1e-05,5e-06,1.9e-05,-3.8e-05,-5.7e-05,-0.154982
1125,0.045214,0.044763,-0.005392,-0.000785,0.002496,0.001585,-0.010297,0.014488,0.001596,-0.798452,0.099402,0.043192,-0.073264,0.000206,0.004576,-0.004876,0.034894,-0.016988,0.01634,-0.153676
1126,0.045188,0.044811,-0.005355,-0.000898,0.002857,0.00181,0.016824,-0.028968,0.012331,-0.798289,0.099391,0.04319,-0.073271,-0.000178,-0.000711,-0.000439,0.004783,-0.093562,0.175421,-0.153022
1127,0.045121,0.044915,-0.00531,-0.000825,0.002627,0.001661,-0.008015,0.007977,0.02623,-0.796166,0.099389,0.043174,-0.073298,-0.000155,-0.000618,-0.000383,2.1e-05,-2e-05,-3.5e-05,-0.153022
1128,0.045026,0.045002,-0.005308,-0.006824,-9.1e-05,0.000577,0.035206,-0.031251,-0.023932,-0.796329,0.099389,0.043166,-0.073332,-9.7e-05,-0.000396,-0.000245,2.6e-05,-1.6e-05,-1.7e-05,-0.154165
1129,0.044902,0.045006,-0.0053,-1.2e-05,3.3e-05,2.5e-05,-0.007533,0.012553,-0.003787,-0.794207,0.099381,0.043183,-0.073344,7e-06,2.6e-05,1.6e-05,2.4e-05,0.0,-2.9e-05,-0.154655
1130,0.044841,0.044988,-0.005305,-0.006294,-0.001783,-0.000491,-0.001057,-0.04935,0.158007,-0.794207,0.099372,0.043188,-0.073341,8.1e-05,0.000324,0.000203,1.5e-05,-4e-06,-3.2e-05,-0.154492
1131,0.04489,0.044966,-0.005263,0.000921,-0.004706,0.004995,-0.034717,-0.000637,-0.023401,-0.795513,0.099346,0.043202,-0.073332,2.7e-05,0.000105,6.5e-05,2.4e-05,-1.4e-05,-2.1e-05,-0.155145
1132,0.045045,0.044909,-0.005152,0.007329,-0.003287,0.005257,0.003947,-0.061239,-0.018556,-0.795676,0.099324,0.04321,-0.073327,-3e-06,-1.1e-05,-5e-06,3.9e-05,-2e-06,-2.3e-05,-0.154492
1133,0.045113,0.044872,-0.005103,0.000151,-0.000495,-0.000318,-0.006579,0.00913,0.001638,-0.795023,0.099318,0.043207,-0.073329,-4.1e-05,-0.000164,-0.0001,3.1e-05,-1e-06,-2.5e-05,-0.153675
1134,0.045136,0.044764,-0.00501,-7e-06,1.3e-05,7e-06,0.022177,-0.024665,-0.02215,-0.794533,0.099316,0.043197,-0.073335,-0.000154,-0.000617,-0.000382,2.5e-05,-6e-06,-2.1e-05,-0.153512
1135,0.04515,0.044725,-0.004917,0.000346,-0.002868,0.006156,-0.018971,-0.024585,-0.018204,-0.795023,0.099328,0.043186,-0.073342,0.006188,-0.001343,-0.000906,0.000998,-0.014718,0.029533,-0.153186
1136,0.045052,0.044767,-0.004852,-0.007113,0.00083,0.001153,0.058991,-0.068196,-0.043865,-0.796166,0.099352,0.043189,-0.073352,3e-06,9e-06,4e-06,8e-06,-7e-06,-2.4e-05,-0.150899
1137,0.045037,0.044815,-0.004822,-0.000816,0.00261,0.001643,0.276584,-0.360716,-0.131375,-0.797309,0.099351,0.043194,-0.073361,-1.8e-05,-7e-05,-4.5e-05,1.4e-05,-8e-06,-1.6e-05,-0.149267
1138,0.045098,0.044976,-0.004708,0.004959,0.006021,0.003152,-0.005533,-0.009082,0.060073,-0.799758,0.099346,0.043208,-0.073387,-5.1e-05,-0.000207,-0.000128,1e-05,-4e-06,-1.5e-05,-0.148287
1139,0.045102,0.045079,-0.004498,-0.000227,-0.001048,0.007285,0.083261,-0.14894,-0.086553,-0.799432,0.099345,0.043208,-0.073392,-2.5e-05,-9.9e-05,-6.2e-05,3e-06,-8e-06,-1.3e-05,-0.148287
1140,0.045105,0.045052,-0.004361,2.3e-05,-0.001845,0.006784,0.354903,-0.515539,-0.180774,-0.797146,0.099343,0.043198,-0.073392,-0.000158,-0.000629,-0.00039,0.0,5e-06,-2.1e-05,-0.14796
1141,0.045213,0.044917,-0.004013,0.001012,-0.006776,0.011649,0.039639,-0.143745,-0.087981,-0.797962,0.099337,0.043175,-0.073413,-0.000145,-0.000583,-0.000361,9e-05,-5.6e-05,-0.000123,-0.147144
1142,0.045228,0.044743,-0.003698,0.000268,-0.002644,0.006291,0.004675,-0.051652,-0.03205,-0.800411,0.09934,0.043136,-0.073449,-0.000382,-0.001525,-0.000947,-0.000656,0.013508,-0.025487,-0.147307
1143,0.045188,0.044514,-0.00334,0.001144,-0.007198,0.011394,0.416888,-0.682625,-0.089448,-0.804004,0.099333,0.043092,-0.073482,-0.000246,-0.000986,-0.000613,5.4e-05,-1.9e-05,-6.3e-05,-0.150083
1144,0.045144,0.044392,-0.003178,-0.004763,-0.01018,0.010162,0.296943,-0.458329,-0.255402,-0.804657,0.099329,0.043075,-0.073493,-0.00026,-0.001045,-0.000649,-0.000653,0.013547,-0.025475,-0.153186
1145,0.044988,0.044146,-0.002919,0.000645,-0.003851,0.00555,0.341821,-0.524921,-0.044604,-0.806127,0.099326,0.043069,-0.073508,1.2e-05,4.7e-05,3.1e-05,4.6e-05,-1.2e-05,-5.4e-05,-0.157921
1146,0.045018,0.043954,-0.002615,0.000211,-0.002458,0.006414,-0.054133,-0.032727,0.165987,-0.810209,0.099319,0.043088,-0.073513,1.8e-05,7.3e-05,4.7e-05,3.5e-05,-1.4e-05,-5.5e-05,-0.155798
1147,0.045075,0.043889,-0.002452,0.006454,-0.000551,0.006982,-0.032976,-0.086809,0.222246,-0.811189,0.099316,0.043093,-0.07351,7e-06,3e-05,2e-05,3.7e-05,-2e-05,-4.7e-05,-0.155472
1148,0.045324,0.043747,-0.002114,0.006768,-0.001556,0.006356,-0.034861,-0.01786,0.006077,-0.80531,0.099324,0.043091,-0.073517,-5e-06,-3e-05,-1.9e-05,4.3e-05,-1.2e-05,-4.4e-05,-0.16135
1149,0.045562,0.043592,-0.001784,0.000325,-0.002829,0.006182,-0.036586,-0.085027,0.18755,-0.806943,0.099324,0.043094,-0.073527,-0.000177,-0.000706,-0.000438,2.5e-05,-1.3e-05,-5.3e-05,-0.163799
1150,0.045769,0.043463,-0.00147,0.006684,-0.001279,0.00653,-0.021195,-0.112452,0.216384,-0.813475,0.099324,0.043096,-0.073526,6e-06,2.5e-05,1.5e-05,4.2e-05,-8e-06,-4.1e-05,-0.16331
1151,0.04585,0.043411,-0.001343,0.000575,-0.003619,0.005696,-0.08048,-0.013674,0.188657,-0.817067,0.099325,0.043102,-0.073528,0.000128,0.000513,0.000319,3e-05,-1.5e-05,-4.3e-05,-0.164616
1152,0.046,0.043365,-0.001123,0.000308,-0.002768,0.006225,-0.104811,0.072767,0.015303,-0.818537,0.09933,0.043107,-0.073531,-0.0,-6e-06,-4e-06,4.2e-05,-2e-06,-4.2e-05,-0.177026
1153,0.046066,0.043243,-0.00087,0.006824,-0.001713,0.006267,-0.152373,0.459229,0.424829,-0.817067,0.099325,0.043103,-0.073527,2e-06,-2e-06,-2e-06,3.3e-05,-3e-06,-4.2e-05,-0.179802
1154,0.046133,0.04316,-0.0007,0.007366,-0.005165,0.012044,1.678407,1.964791,1.047838,-0.816741,0.099316,0.043105,-0.073526,2e-06,-2e-06,-2e-06,4.8e-05,9e-06,-4.5e-05,-0.179149
1155,0.046233,0.04303,-0.000395,0.000499,-0.003368,0.005853,-0.613161,0.632736,0.413332,-0.818374,0.099307,0.043111,-0.073528,1e-06,-2e-06,0.0,3.1e-05,4e-06,-4.8e-05,-0.181598
1156,0.046351,0.042889,-0.000151,0.006959,-0.002127,0.006012,-0.573927,0.485444,0.633223,-0.81919,0.099301,0.043111,-0.073533,1e-06,-2e-06,-0.0,4.8e-05,7e-06,-4.2e-05,-0.182578
1157,0.046616,0.04279,9.2e-05,0.007125,-0.002643,0.005692,-0.870168,0.880537,0.567674,-0.811189,0.09929,0.043102,-0.073533,-3.1e-05,-0.000123,-7.5e-05,3.3e-05,-6e-06,-3.6e-05,-0.176863
1158,0.046749,0.042769,0.000168,0.006268,0.001821,0.000508,0.463899,0.673268,0.717221,-0.810862,0.099285,0.043106,-0.073536,3e-06,1e-05,8e-06,2.8e-05,-7e-06,-4.1e-05,-0.176046
1159,0.047021,0.042744,0.000248,0.013051,0.002084,6.4e-05,-0.208649,0.07296,0.522708,-0.815271,0.09929,0.043106,-0.073536,-1e-06,5e-06,3e-06,2.9e-05,-2.1e-05,-3.3e-05,-0.178659
1160,0.047382,0.042748,0.000259,0.013263,0.001465,-0.000325,-0.479058,0.414957,0.449258,-0.816741,0.099286,0.043107,-0.07353,8e-06,3.7e-05,2.5e-05,2.1e-05,-1.2e-05,-4e-05,-0.182904
1161,0.047555,0.042755,0.000248,0.013263,0.001485,-0.000314,-0.381331,0.385567,0.174633,-0.812985,0.099286,0.043107,-0.07353,-2e-06,-5e-06,-2e-06,2.9e-05,-6e-06,-4e-05,-0.186007
1162,0.047941,0.042824,0.000182,0.013052,0.002173,0.000105,-0.013087,-0.013876,0.070896,-0.813801,0.099286,0.043107,-0.07353,-2.4e-05,-9.9e-05,-6e-05,3.8e-05,-6e-06,-3.3e-05,-0.18813
1163,0.048501,0.042968,0.00011,0.013363,0.001276,-0.00046,-0.116301,0.164787,-0.10708,-0.813638,0.099271,0.043105,-0.073531,2e-06,7e-06,5e-06,3e-05,-1e-05,-3.2e-05,-0.18862
1164,0.048993,0.043027,3.5e-05,0.013737,0.000206,-0.001131,0.029173,-0.049457,0.025258,-0.814618,0.099261,0.043103,-0.073532,-1e-05,-3.1e-05,-1.8e-05,1.6e-05,-1.6e-05,-3.4e-05,-0.190416
1165,0.049231,0.043054,-1.2e-05,0.013538,0.000828,-0.000749,-0.39778,0.395123,0.177719,-0.814455,0.099258,0.043093,-0.073538,-0.000111,-0.00044,-0.000274,2.1e-05,-1.5e-05,-2.8e-05,-0.189926
1166,0.049711,0.043131,-4.7e-05,0.012061,0.007082,-0.004832,0.058907,-0.051196,0.078275,-0.812168,0.099259,0.043061,-0.073564,-0.000335,-0.001332,-0.00083,-0.000667,0.013559,-0.025435,-0.189436
1167,0.050138,0.043185,-4.2e-05,0.006841,0.000235,-0.000496,-0.033634,0.020705,0.045728,-0.814128,0.099258,0.043019,-0.073596,-0.000175,-0.000697,-0.000435,3e-06,-1.7e-05,-2.5e-05,-0.196621
1168,0.050318,0.043203,-4.2e-05,0.00681,0.000338,-0.000435,-0.019731,0.015534,0.013566,-0.816414,0.099249,0.043003,-0.073606,-0.000213,-0.000851,-0.000529,0.000176,0.000716,0.000949,-0.201356
1169,0.05056,0.043229,-6.7e-05,0.005857,0.005,-0.005498,-0.480361,0.624566,-0.255213,-0.819353,0.099244,0.042983,-0.073619,-1.6e-05,-6.7e-05,-4.2e-05,8.2e-05,-7.1e-05,-0.000115,-0.206745
1170,0.050892,0.04327,-0.000109,0.006871,0.000202,-0.000522,-0.4072,0.404313,0.180693,-0.814291,0.099245,0.042987,-0.073616,3.1e-05,0.00012,7.5e-05,3.7e-05,-4.6e-05,-7.7e-05,-0.209521
1171,0.050939,0.043254,-0.000123,-0.005917,-0.002934,-0.001209,-0.509199,0.535392,0.155513,-0.811352,0.099251,0.042991,-0.073613,6e-06,2.2e-05,1.3e-05,3.9e-05,-3.1e-05,-6.7e-05,-0.209521
1172,0.050782,0.043214,-0.000144,-0.006715,-0.000647,0.000236,0.014193,-0.002465,-0.033088,-0.809229,0.099256,0.042973,-0.073625,-0.000189,-0.000752,-0.000468,3.4e-05,-2.5e-05,-5.1e-05,-0.209031
1173,0.050571,0.043267,-0.000153,-0.000928,0.002677,0.001679,-0.23641,0.219672,0.111849,-0.805637,0.099261,0.042955,-0.073642,-9.7e-05,-0.000384,-0.000239,2.7e-05,-2.6e-05,-5.2e-05,-0.209358
1174,0.050281,0.04341,-0.000202,-0.013488,-0.001039,0.000595,1.93574,1.946874,0.297049,-0.807433,0.099261,0.042958,-0.073646,3.9e-05,0.000155,9.9e-05,4e-05,-1e-05,-5e-05,-0.21099
1175,0.050021,0.043435,-0.00027,-0.013036,-0.002343,-0.000191,-0.220092,0.616522,0.122298,-0.803187,0.099267,0.042962,-0.073643,9e-06,3.7e-05,2.1e-05,3.7e-05,-1.8e-05,-4.7e-05,-0.21099
1176,0.049348,0.043422,-0.000489,-0.018841,-0.005553,-0.001562,-0.34883,0.757537,0.142092,-0.799105,0.099258,0.042971,-0.073644,5.6e-05,0.000219,0.000135,3.8e-05,-1.4e-05,-4.4e-05,-0.211807
1177,0.048722,0.043355,-0.000649,-0.018925,-0.005297,-0.001447,1.435403,2.621802,-0.036853,-0.795839,0.099241,0.042979,-0.073638,0.000189,0.000749,0.000466,0.000715,-0.013591,0.025362,-0.215073
1178,0.048377,0.0433,-0.000709,-0.019216,-0.004407,-0.00085,-0.454328,0.711729,-0.239951,-0.796166,0.099233,0.042989,-0.073632,0.000205,0.000819,0.000511,3.8e-05,-6e-06,-4.5e-05,-0.217195
1179,0.047664,0.043135,-0.000694,-0.019678,-0.002999,-2.5e-05,1.532866,2.855514,-0.726694,-0.791267,0.099237,0.043002,-0.073618,8.1e-05,0.000324,0.000202,2.8e-05,-1.1e-05,-4.6e-05,-0.220625
1180,0.047024,0.042969,-0.000569,-0.012493,-0.005593,0.005748,1.334674,-0.691045,3.775733,-0.773305,0.099239,0.04301,-0.073613,1e-06,6e-06,3e-06,3.1e-05,-1.9e-05,-3.7e-05,-0.22634
1181,0.04651,0.042757,-0.000363,-0.01267,-0.005179,0.005966,1.704378,2.800445,-1.28555,-0.757466,0.099244,0.043023,-0.073599,9.9e-05,0.000379,0.000232,-0.425302,-0.526822,-0.219822,-0.231239
1182,0.046257,0.042665,-0.00027,-0.013359,-0.001092,0.00058,1.55526,-0.889227,3.764482,-0.758609,0.099247,0.043039,-0.073589,0.000292,0.001162,0.000724,0.015391,-0.003815,0.024481,-0.232381
1183,0.045818,0.042527,-0.000169,-0.006885,0.000165,0.000725,1.588219,-0.555625,3.886487,-0.760079,0.099261,0.043069,-0.073559,0.000248,0.000991,0.000616,0.000196,0.000575,0.000439,-0.232382
1184,0.045521,0.042577,-0.000143,-0.000852,0.002707,0.001673,-0.374635,0.90587,-0.237514,-0.768243,0.099283,0.043088,-0.07353,0.000179,0.000714,0.000444,-0.000228,0.000217,0.0004,-0.231238
1185,0.045442,0.042608,-0.000147,-0.006512,-0.00108,-5.5e-05,-0.139306,1.0364,-0.41375,-0.771019,0.09931,0.0431,-0.073529,0.000502,0.005756,-0.004144,-0.004284,-0.08415,-0.022546,-0.230749
1186,0.045242,0.042581,-0.000186,-0.006274,-0.001833,-0.000521,-0.400673,0.967043,-0.086059,-0.76906,0.099376,0.043093,-0.07354,-6.6e-05,-0.000258,-0.000161,0.00115,0.001537,0.000712,-0.230912
1187,0.045135,0.042529,-0.000195,-0.006047,-0.002556,-0.000963,-0.079703,0.268937,-0.380516,-0.766447,0.09944,0.043074,-0.073547,0.005997,-0.005878,0.003991,-0.021988,0.011327,0.013639,-0.232545
1188,0.045112,0.042455,-0.000177,0.001219,-0.005681,0.004449,-0.124289,0.279105,-0.349392,-0.770693,0.099498,0.043066,-0.073547,0.006252,-0.001101,-0.000759,0.000873,-0.01407,0.030293,-0.232708
1189,0.045069,0.042408,-0.000177,-0.006028,-0.002637,-0.001022,-0.299226,0.779792,0.07192,-0.773469,0.09953,0.043059,-0.073551,0.006071,-0.001827,-0.001211,1.4e-05,-0.000765,0.004725,-0.233524
1190,0.044935,0.042296,-0.000172,0.000249,-0.000807,-0.00049,-0.088033,0.199858,0.065727,-0.771183,0.099576,0.043048,-0.073559,0.006257,-0.001084,-0.00075,0.000752,-0.014498,0.029951,-0.234341
1191,0.04488,0.042198,-9.5e-05,-0.00634,-0.001639,-0.000402,-0.004254,0.013171,-0.043041,-0.772979,0.099596,0.043048,-0.073559,3.9e-05,0.000157,9.6e-05,-0.000256,0.000196,0.000392,-0.2363
1192,0.044772,0.042086,-2.6e-05,-7.6e-05,0.000237,0.000149,-2.313276,-1.080814,1.08909,-0.777877,0.099596,0.043048,-0.073559,-0.0,-4e-06,-5e-06,-0.000162,0.000146,0.000264,-0.239076
1193,0.044703,0.042042,3.1e-05,-0.005925,-0.004727,0.005638,-0.092002,0.130895,0.009481,-0.777061,0.09959,0.043042,-0.073562,-7.9e-05,-0.000323,-0.000203,-0.000117,0.000128,0.000218,-0.239893
1194,0.044586,0.041998,0.000122,0.000503,-0.00338,0.005866,-0.150573,0.330792,-0.116637,-0.775265,0.099593,0.043037,-0.073566,0.006254,-0.001098,-0.000758,0.000892,-0.014632,0.029705,-0.242342
1195,0.044445,0.042,0.000171,-0.00666,-0.000585,0.000241,-0.259506,0.683526,0.245568,-0.768896,0.099604,0.043039,-0.073564,0.0,0.0,-1e-06,-4.4e-05,6.2e-05,0.0001,-0.245118
1196,0.044381,0.04203,0.000165,-0.000481,0.001576,0.000971,-0.010835,0.069718,-0.172158,-0.771672,0.099613,0.043034,-0.073562,-1e-06,0.0,-2e-06,-3.7e-05,5.8e-05,6.5e-05,-0.245771
1197,0.044221,0.042064,0.000146,-0.006697,-0.000432,0.000336,-0.00464,0.01603,-0.040914,-0.771019,0.099616,0.043026,-0.073567,-5.3e-05,-0.000216,-0.000134,-3e-05,2.1e-05,5.3e-05,-0.245771
1198,0.044021,0.042122,9.1e-05,-0.001244,0.005826,-0.004358,0.035692,-0.007228,0.01304,-0.771836,0.099606,0.043027,-0.073566,1e-06,8e-06,4e-06,-4.1e-05,-2e-06,4.8e-05,-0.245282
1199,0.043949,0.042189,6.5e-05,-0.000796,0.002639,0.001618,-0.024417,0.043346,0.035346,-0.772489,0.099602,0.043028,-0.07356,9e-06,3.9e-05,2.3e-05,-2.6e-05,1.8e-05,3.7e-05,-0.245608
1200,0.043745,0.042332,5.4e-05,-0.007228,0.001368,0.001422,-0.305486,0.786052,0.280129,-0.773632,0.09959,0.043038,-0.073554,3e-06,1.6e-05,1e-05,-2.6e-05,4e-06,3.5e-05,-0.247731
1201,0.04348,0.042416,0.000121,-0.007697,0.002962,0.002388,-0.208838,0.567014,-0.00509,-0.777551,0.099552,0.043032,-0.073539,-0.000387,-0.005302,0.004426,-0.03523,0.016764,-0.016199,-0.248057
1202,0.043336,0.042467,0.00018,-0.007794,0.003317,0.0026,-0.25548,0.690622,0.050526,-0.773959,0.099531,0.043024,-0.073533,-1e-05,-3.9e-05,-2.3e-05,-0.000127,3.8e-05,0.000153,-0.247568
1203,0.043026,0.042527,0.00033,-0.006652,-0.002168,0.007169,-0.212277,0.477553,-0.067732,-0.76955,0.099521,0.043013,-0.073522,-1e-06,3e-06,3e-06,-5.3e-05,6.8e-05,9.2e-05,-0.247241
1204,0.042702,0.042429,0.00049,-0.012197,-0.006359,0.005212,-0.303524,0.768735,-0.017386,-0.765141,0.099525,0.043009,-0.073525,-1e-06,3e-06,3e-06,-3.4e-05,3.1e-05,6.5e-05,-0.245608
1205,0.042429,0.04227,0.000651,-0.012294,-0.006022,0.005413,-0.169142,0.66653,0.090484,-0.760732,0.099524,0.043005,-0.073527,1e-06,8e-06,6e-06,-0.000202,3e-06,0.000189,-0.244138
1206,0.042306,0.042197,0.000737,-0.005786,-0.005097,0.005396,-0.019563,0.78533,0.386134,-0.765957,0.099524,0.043005,-0.073527,0.0,6e-06,4e-06,-0.000111,6.2e-05,0.000158,-0.244138
1207,0.042127,0.042033,0.00094,0.000642,-0.003899,0.005546,-0.318193,0.833541,0.083216,-0.760079,0.099525,0.043009,-0.073524,0.0,8e-06,4e-06,-6.4e-05,5.8e-05,0.000107,-0.243812
1208,0.042115,0.041808,0.001171,-0.005194,-0.007166,0.004198,3.720688,-0.407997,3.318302,-0.763018,0.099525,0.043009,-0.073524,-1e-06,-3e-06,-2e-06,-0.000384,-0.000155,0.000237,-0.243485
1209,0.042115,0.041684,0.00127,0.001086,-0.005438,0.004614,-0.387034,1.117984,-0.05277,-0.764977,0.099519,0.043006,-0.073526,-3e-06,-9e-06,-5e-06,-0.000124,7.8e-05,0.000177,-0.243485
1210,0.042158,0.041451,0.001515,0.006952,-0.002249,0.005963,-0.178498,0.42875,-0.064788,-0.764978,0.099525,0.043012,-0.073528,0.006322,-0.000826,-0.000586,0.000902,-0.014652,0.029684,-0.243975
1211,0.042307,0.041326,0.001748,0.00049,-0.003379,0.005855,-0.287019,0.906278,0.10924,-0.765304,0.099531,0.043016,-0.073526,-3e-06,-7e-06,-4e-06,-3.4e-05,5.5e-05,7.6e-05,-0.244792
1212,0.042514,0.041297,0.001879,0.006314,0.001593,0.000371,-0.357419,1.217067,0.035959,-0.762528,0.09953,0.043017,-0.073531,-3.8e-05,-0.00016,-0.000101,-4.1e-05,2.8e-05,5.9e-05,-0.245608
1213,0.042591,0.041305,0.001912,0.006101,0.002323,0.000809,-0.294455,1.275493,0.10219,-0.758446,0.099525,0.043015,-0.073532,-0.000151,-0.000603,-0.000374,0.005128,-0.009293,-0.012791,-0.245771
1214,0.042712,0.041402,0.002016,0.006196,0.000339,0.007514,-0.220817,0.959458,-0.232029,-0.760569,0.099531,0.043001,-0.073541,-5.5e-05,-0.00022,-0.000136,0.000643,0.00094,0.000473,-0.245935
1215,0.042891,0.041546,0.002113,0.005588,0.004059,0.00185,0.218438,0.84234,0.223495,-0.757466,0.099543,0.04299,-0.073554,-1e-05,-4.3e-05,-2.7e-05,0.006098,0.005339,0.000913,-0.246914
1216,0.042931,0.041605,0.002126,-0.000465,0.001579,0.000938,-0.002121,0.502528,-0.159117,-0.759589,0.099551,0.042985,-0.073557,-2e-06,-9e-06,-5e-06,0.00065,0.001041,0.000566,-0.247078
1217,0.042935,0.04175,0.002191,-0.001309,0.00442,0.002632,-0.610294,0.261755,0.733591,-0.762038,0.09956,0.042982,-0.073559,-0.000148,-0.000596,-0.00037,-0.000149,0.000208,0.000334,-0.246914
1218,0.042898,0.04194,0.00232,-0.001707,0.005772,0.003428,-0.063203,0.231507,0.106471,-0.769713,0.099573,0.042974,-0.073564,-9e-06,-3.6e-05,-2.2e-05,-0.000123,0.000133,0.00022,-0.246588
1219,0.042794,0.042123,0.002427,-0.007695,0.003143,0.002423,1.407547,-0.120638,0.988086,-0.764814,0.099574,0.042959,-0.073574,-6.5e-05,-0.000263,-0.000167,-9.1e-05,7.8e-05,0.000147,-0.246261
1220,0.042736,0.042194,0.002495,-0.001268,0.00429,0.002536,0.302139,0.551373,0.476163,-0.765304,0.099571,0.042949,-0.07358,-0.000129,-0.000515,-0.000321,-6.7e-05,6.6e-05,0.000119,-0.246261
1221,0.042599,0.042298,0.002641,-0.007326,0.001944,0.001698,-0.077792,0.294486,0.062985,-0.763345,0.099569,0.04292,-0.073598,-0.00025,-0.001004,-0.000625,-0.000728,0.013614,-0.025332,-0.245608
1222,0.042487,0.042331,0.002681,0.000235,-0.000801,-0.000468,0.00277,-0.01706,-0.006467,-0.762855,0.099561,0.042889,-0.073617,-0.000206,-0.000827,-0.000515,-1.5e-05,4.3e-05,4.9e-05,-0.245282
1223,0.04241,0.042284,0.002655,-0.005801,-0.003243,-0.001355,0.004554,0.023622,-0.02167,-0.766774,0.099558,0.042874,-0.073626,-0.000194,-0.000778,-0.000485,-1.7e-05,2.7e-05,4.1e-05,-0.245282
1224,0.042129,0.042206,0.002558,-0.006267,-0.001649,-0.000415,-1.186176,-1.111895,2.202708,-0.768407,0.099564,0.04286,-0.073636,0.006274,-0.001052,-0.000728,0.000971,-0.014694,0.029587,-0.245608
1225,0.041869,0.042128,0.002611,-0.00554,-0.005815,0.004975,-0.031759,0.04422,-0.039189,-0.775428,0.099577,0.042872,-0.073628,0.000187,0.000757,0.000472,0.012609,0.009062,-2.9e-05,-0.246098
1226,0.041561,0.041969,0.002623,-0.01208,-0.004901,-0.001778,-0.377275,-0.557254,0.59063,-0.783756,0.099577,0.042871,-0.073623,-1e-06,-8e-06,-5e-06,0.000152,0.000478,0.000366,-0.246425
1227,0.041431,0.041917,0.002564,-0.006512,0.000817,-0.006803,0.521122,-0.248366,0.124471,-0.787838,0.099567,0.042869,-0.073624,-1.2e-05,-4.7e-05,-2.9e-05,-0.000111,0.000204,0.000275,-0.246751
1228,0.041196,0.041894,0.002482,-0.006515,-0.000783,9.4e-05,-0.000475,0.027162,-0.031279,-0.782286,0.099554,0.042883,-0.073627,8e-06,3.1e-05,1.9e-05,-0.000109,0.000108,0.000185,-0.247404
1229,0.041019,0.041869,0.002506,-0.006341,-0.001399,-0.000269,0.000197,-0.002045,-0.04635,-0.789471,0.099559,0.042878,-0.073624,-4.1e-05,-0.000164,-0.000103,-6.8e-05,8.6e-05,0.000125,-0.247404
