frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
332,0.112014,-0.034202,0.274079,-0.592068,-0.02666,-0.805475,-0.741005,-0.374978,0.557025,-0.316155,0.926692,0.203265,-7e-06,-2.5e-05,-3.8e-05,-0.0,-0.0,-0.0,-1.306771,-0.181607,-0.012238,0.242221,-0.627018,0.369541,0.685769,0.233249,-0.750746,0.617989,0.743976,0.546973,0.383645,3.8e-05,0.000606,0.000977,0.0,-0.0,0.0,0.325543,0.030823,0.051002,-0.040058,0.55455,-0.381182,0.739712,-0.208062,0.79717,0.566771,-0.805719,-0.468209,0.362761,0.000394,-0.005536,0.004161,-0.03642,0.013509,-0.016378,0.269142,0.0574,0.036798,-0.070562,0.584783,-0.028067,-0.810703,0.746075,0.410923,0.523939,0.318432,-0.911237,0.261241,-0.007898,0.000971,0.000752,-0.000919,0.014683,-0.029576,-1.01291
333,0.111967,-0.034196,0.274083,-0.591793,-0.026737,-0.805675,-0.741174,-0.374988,0.556793,-0.316275,0.926685,0.203106,-0.015796,0.001936,0.00149,-0.000984,0.014715,-0.029553,-1.302246,-0.181636,-0.012311,0.242304,-0.62693,0.369495,0.685875,0.233527,-0.750641,0.618011,0.743963,0.547148,0.383421,0.000795,-0.01091,0.008584,-0.036416,0.013421,-0.016284,0.313686,0.030808,0.050971,-0.040018,0.55447,-0.381129,0.739799,-0.20832,0.797097,0.566779,-0.805708,-0.468377,0.362569,5e-05,0.000793,0.001281,7e-06,1.5e-05,-1.3e-05,0.255915,0.057377,0.036801,-0.070559,0.584505,-0.028003,-0.810905,0.746242,0.410919,0.523705,0.318551,-0.911241,0.261081,-0.007895,0.000979,0.000762,-0.000924,0.014695,-0.029572,-1.012421
334,0.111876,-0.034161,0.274108,-0.591058,-0.026937,-0.806208,-0.741616,-0.37504,0.556169,-0.316613,0.926659,0.202701,0.000189,0.000709,0.001066,-0.0,-0.0,-0.0,-1.294166,-0.18159,-0.012392,0.24266,-0.628108,0.36722,0.686019,0.233889,-0.751639,0.616659,0.742855,0.547311,0.38533,0.015916,0.005898,0.007914,0.096579,-0.159464,-0.055195,0.309313,0.030825,0.05092,-0.039845,0.555595,-0.379235,0.739928,-0.208503,0.797938,0.565527,-0.804885,-0.468482,0.364258,0.000535,-0.003173,0.00796,0.107208,-0.183102,-0.146041,0.23877,0.057331,0.036817,-0.070549,0.583766,-0.027837,-0.811444,0.746678,0.41093,0.523075,0.318887,-0.911241,0.260672,0.000443,0.006138,-0.003238,0.034997,-0.016928,0.016242,-1.020095
335,0.111864,-0.03416,0.274109,-0.590128,-0.02716,-0.806881,-0.74219,-0.37508,0.555375,-0.317001,0.926636,0.202196,0.0,0.0,0.0,0.002505,-0.108027,0.166983,-1.284888,-0.18135,-0.012185,0.243089,-0.631209,0.363023,0.685406,0.233084,-0.753945,0.614145,0.740478,0.546947,0.39039,0.015991,0.007441,0.010347,0.114112,-0.182804,-0.074955,0.312491,0.030946,0.051027,-0.039627,0.559041,-0.375346,0.739315,-0.207382,0.800027,0.562983,-0.802785,-0.468051,0.369408,0.000221,0.003701,0.005926,0.168763,-0.227806,-0.156204,0.238933,0.057326,0.036819,-0.070546,0.58295,-0.027681,-0.812035,0.747172,0.410919,0.522378,0.319221,-0.911251,0.260228,-2e-06,-5e-06,-9e-06,3.3e-05,-1.4e-05,-1.6e-05,-1.023688
336,0.11177,-0.034173,0.274157,-0.589713,-0.027265,-0.807181,-0.742479,-0.374998,0.555044,-0.317098,0.926666,0.201907,-0.015626,0.002573,0.002439,-0.000984,0.014715,-0.029553,-1.274715,-0.181149,-0.011918,0.243476,-0.631896,0.363373,0.684587,0.232427,-0.75366,0.614742,0.740099,0.547106,0.390886,0.000345,0.005755,0.009186,0.00178,-0.017841,0.02256,0.305043,0.031052,0.051167,-0.039422,0.559991,-0.37543,0.738553,-0.206855,0.799847,0.56343,-0.802259,-0.46829,0.370248,0.000166,0.002848,0.004543,9e-06,-0.015827,0.024297,0.232891,0.057278,0.036812,-0.070524,0.582412,-0.027573,-0.812425,0.74753,0.410814,0.521947,0.319364,-0.911301,0.259875,-0.007803,0.001324,0.001275,-0.000953,0.014718,-0.029577,-1.026627
337,0.111688,-0.034157,0.274172,-0.589479,-0.02734,-0.807349,-0.74262,-0.375006,0.554851,-0.317203,0.926661,0.201764,7.3e-05,0.000272,0.000409,-0.0,-0.0,-0.0,-1.234072,-0.181063,-0.011814,0.243595,-0.631783,0.363362,0.684696,0.232459,-0.753721,0.614655,0.740185,0.547029,0.39083,0.000229,0.003839,0.006119,-0.010369,0.105101,-0.13329,0.303173,0.031089,0.051219,-0.039362,0.559932,-0.375457,0.738585,-0.206829,0.799869,0.56341,-0.802307,-0.468232,0.370217,0.000109,0.00189,0.00301,0.001737,-0.017345,0.02298,0.229299,0.057238,0.03682,-0.070515,0.582177,-0.027509,-0.812595,0.747668,0.410809,0.521753,0.319469,-0.911305,0.259731,-0.007853,0.001141,0.000999,-0.000964,0.014697,-0.029553,-1.024994
338,0.111454,-0.034119,0.274209,-0.589012,-0.027506,-0.807684,-0.742897,-0.375017,0.554472,-0.317421,0.926652,0.201465,0.000264,0.000985,0.001478,0.000361,-0.01565,0.024198,-1.159437,-0.180885,-0.011743,0.24369,-0.631512,0.36333,0.684964,0.232635,-0.7538,0.614492,0.740361,0.546942,0.39062,5.1e-05,0.000861,0.001372,0.0,-0.0,-0.0,0.307453,0.031184,0.051258,-0.03931,0.559573,-0.375368,0.738901,-0.207027,0.79998,0.563179,-0.802506,-0.468113,0.369936,0.007793,0.000619,0.000191,0.002235,-0.015051,0.02935,0.227829,0.05712,0.036838,-0.070499,0.581725,-0.027368,-0.812924,0.747931,0.410796,0.521386,0.319677,-0.911316,0.25944,-0.007896,0.000977,0.000752,-0.00096,0.014713,-0.029554,-1.009971
339,0.111214,-0.03414,0.274267,-0.588421,-0.027678,-0.808109,-0.743306,-0.37489,0.554009,-0.317561,0.926698,0.201031,-6.9e-05,-0.000256,-0.000385,0.0,0.0,0.0,-1.138771,-0.180641,-0.011741,0.243649,-0.628327,0.369518,0.684582,0.228054,-0.753713,0.616314,0.744485,0.542897,0.388418,-2.7e-05,-0.000462,-0.000736,-0.004998,0.006773,0.005736,0.310166,0.031306,0.051258,-0.039333,0.555821,-0.381504,0.73859,-0.202627,0.799502,0.565453,-0.806228,-0.46395,0.367077,0.00775,-0.000125,-0.000999,0.01574,-0.023483,0.021488,0.232238,0.057001,0.03683,-0.070466,0.581112,-0.027222,-0.813367,0.748347,0.410638,0.520915,0.319819,-0.911391,0.258998,-0.007945,0.000797,0.000482,-0.000958,0.014715,-0.029543,-1.01389
340,0.111139,-0.034167,0.274278,-0.587901,-0.027805,-0.808483,-0.74365,-0.374839,0.553583,-0.317718,0.926716,0.200702,-8.4e-05,-0.000311,-0.000467,0.002482,-0.107967,0.167023,-1.133254,-0.180491,-0.011755,0.243611,-0.628352,0.369592,0.684519,0.227986,-0.753678,0.616381,0.744484,0.542894,0.388423,-6.6e-05,-0.001142,-0.001819,-7.3e-05,9.9e-05,8.4e-05,0.311908,0.031381,0.051251,-0.039352,0.555922,-0.381435,0.73855,-0.202498,0.799585,0.565382,-0.806191,-0.463863,0.367267,-3.7e-05,-0.000658,-0.001055,0.003066,-0.002681,-0.002371,0.233708,0.056963,0.036816,-0.070461,0.580709,-0.027142,-0.813657,0.748615,0.410559,0.520592,0.319925,-0.911429,0.258734,-5.4e-05,-0.000199,-0.000298,2.7e-05,4e-06,-2e-06,-1.016829
341,0.111044,-0.034155,0.274287,-0.587229,-0.027986,-0.808965,-0.744058,-0.374865,0.553016,-0.318005,0.9267,0.200319,9.8e-05,0.000363,0.000546,0.0,0.0,0.0,-1.125428,-0.180166,-0.011754,0.243558,-0.626389,0.373541,0.684175,0.223201,-0.75488,0.616661,0.747584,0.538502,0.388584,0.015528,0.000187,-0.001307,0.002045,-0.015205,0.029245,0.320243,0.031538,0.051248,-0.039383,0.553666,-0.385199,0.738292,-0.197652,0.80046,0.565859,-0.808941,-0.459222,0.367052,-9e-06,-0.000174,-0.000283,0.000301,-0.000684,-0.000267,0.23877,0.056915,0.036821,-0.070459,0.579912,-0.02697,-0.814231,0.74909,0.410545,0.519919,0.320257,-0.91144,0.258284,6.8e-05,0.000249,0.000379,2.1e-05,4e-06,-2e-06,-1.022055
342,0.111061,-0.034133,0.274301,-0.586667,-0.02812,-0.809368,-0.744394,-0.374914,0.552531,-0.318257,0.926676,0.200029,1.6e-05,5.8e-05,8.7e-05,0.0,0.0,0.0,-1.129226,-0.179921,-0.011756,0.243529,-0.62228,0.376513,0.686292,0.220346,-0.7569,0.615211,0.75185,0.533575,0.387148,-1e-06,-1.4e-05,-2.3e-05,-0.0,0.0,0.0,0.329052,0.031666,0.051247,-0.039398,0.549228,-0.387743,0.740272,-0.194546,0.802174,0.564506,-0.812711,-0.45406,0.365143,0.007773,0.000254,-0.000406,0.001866,-0.015634,0.029376,0.252976,0.056924,0.036833,-0.070449,0.579348,-0.026864,-0.814637,0.74942,0.410562,0.519429,0.320506,-0.911436,0.257991,7e-06,2.2e-05,3.3e-05,1.2e-05,-4e-06,-7e-06,-1.026137
343,0.111059,-0.034171,0.274338,-0.586597,-0.028116,-0.809419,-0.744483,-0.374797,0.55249,-0.318178,0.926724,0.199935,0.0,1e-06,2e-06,0.0,0.0,0.0,-1.128042,-0.179838,-0.011734,0.243575,-0.622447,0.376617,0.686085,0.220201,-0.756804,0.615381,0.751755,0.533638,0.387246,6.4e-05,0.001151,0.001835,0.001771,-0.01781,0.022585,0.29628,0.031707,0.051257,-0.039377,0.549404,-0.387865,0.740078,-0.194427,0.802074,0.56469,-0.812621,-0.454134,0.365251,3.2e-05,0.000572,0.000908,0.001617,-0.017932,0.022494,0.238117,0.056923,0.036814,-0.070431,0.579277,-0.026871,-0.814687,0.749509,0.410443,0.519395,0.320427,-0.911489,0.2579,-0.000325,-0.005671,0.003941,-0.034938,0.01693,-0.016231,-1.026954
344,0.111051,-0.034172,0.274373,-0.586353,-0.028168,-0.809594,-0.74465,-0.374759,0.552291,-0.318236,0.926737,0.199778,0.000326,0.001212,0.001819,0.00036,-0.015641,0.024204,-1.123734,-0.179837,-0.011739,0.243587,-0.620114,0.380258,0.686188,0.215813,-0.758119,0.615318,0.754948,0.52917,0.387163,8e-06,0.00015,0.000239,0.341301,0.306051,0.19257,0.274397,0.031708,0.051257,-0.039367,0.547002,-0.391002,0.740206,-0.190361,0.802956,0.564822,-0.8152,-0.449865,0.364787,9e-06,6.9e-05,0.000116,1.141162,1.03966,0.653012,0.217379,0.056918,0.036811,-0.070418,0.579049,-0.026834,-0.81485,0.749664,0.410392,0.519212,0.320476,-0.911513,0.257754,4e-05,0.00015,0.000222,3e-06,-7e-06,-1.2e-05,-1.027444
345,0.111053,-0.034064,0.274385,-0.585892,-0.028312,-0.809923,-0.744858,-0.374971,0.551866,-0.3186,0.926647,0.199617,0.000871,0.012164,-0.006651,0.034936,-0.016962,0.016232,-1.108466,-0.179791,-0.011738,0.243565,-0.616464,0.386135,0.686194,0.211567,-0.758088,0.616827,0.759127,0.524935,0.384749,-2e-06,-3.1e-05,-5e-05,-0.210082,0.284428,0.241015,0.208885,0.031731,0.051257,-0.039379,0.543349,-0.395742,0.740377,-0.185712,0.803409,0.565724,-0.818707,-0.444883,0.363037,-4e-06,-1.6e-05,-2.6e-05,-0.333586,0.391765,0.336718,0.154022,0.05692,0.036862,-0.070406,0.57858,-0.026714,-0.815187,0.74988,0.410552,0.518774,0.320818,-0.911445,0.25757,0.000139,0.000515,0.000774,1.8e-05,5e-06,1.4e-05,-1.027117
346,0.111058,-0.033991,0.274344,-0.585769,-0.028374,-0.810009,-0.744858,-0.375169,0.551731,-0.318823,0.926565,0.19964,-0.000259,-0.000964,-0.001446,-0.000358,0.015651,-0.024198,-1.053192,-0.179918,-0.01176,0.243582,-0.604875,0.411856,0.681537,0.181333,-0.762017,0.621596,0.776089,0.499049,0.385355,-3.8e-05,-0.000674,-0.001074,-0.109664,0.148597,0.125884,0.097135,0.031667,0.051247,-0.039368,0.52961,-0.421481,0.736115,-0.155633,0.804799,0.57278,-0.83384,-0.417914,0.360633,-2.9e-05,-0.000457,-0.00073,-0.175165,0.216933,0.180025,0.027308,0.056923,0.036907,-0.070423,0.578427,-0.026648,-0.815298,0.749888,0.410764,0.518594,0.321075,-0.911351,0.25758,-6e-06,-2.6e-05,-4.2e-05,9e-06,-5e-06,9e-06,-1.022055
