frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
560,0.125211,-0.029278,0.311057,-0.634823,0.671023,-0.383111,-0.746342,-0.66082,0.079134,-0.199283,0.335329,0.920798,0.000777,0.030568,-0.027942,-0.304163,-0.440936,-0.399352,-1.228833,-0.173056,-0.027767,0.285806,-0.59349,0.72086,0.357942,-0.284808,-0.603938,0.744364,0.753489,0.338915,0.563253,-0.014772,0.022261,0.030339,-0.001242,-1.594749,2.077227,0.343376,0.040342,0.028011,-0.026575,0.53773,-0.751585,0.382054,0.347254,0.610355,0.711955,-0.768284,-0.25017,0.589198,-0.007408,0.011122,0.015173,0.002922,-0.031309,0.041182,0.276163,0.060998,0.027714,-0.062191,0.708086,-0.638353,-0.301858,0.696374,0.702083,0.1488,0.116942,-0.31557,0.941668,0.000515,0.020229,-0.018798,0.132738,0.026463,-0.167416,-1.016339
561,0.12526,-0.02824,0.309964,-0.639091,0.666656,-0.383638,-0.742821,-0.664315,0.08291,-0.198795,0.337128,0.920246,-3.1e-05,0.017702,-0.021727,0.053995,-0.050855,0.022798,-1.230417,-0.17368,-0.027098,0.287036,-0.595555,0.720213,0.355807,-0.286542,-0.604122,0.743548,0.7512,0.339958,0.565677,-0.014762,0.020113,0.027266,0.069821,-0.474859,0.498694,0.343357,0.04003,0.028346,-0.025959,0.540186,-0.751895,0.377957,0.350001,0.609168,0.711626,-0.765308,-0.252126,0.592228,-0.007005,0.004097,0.017238,0.054251,-1.750427,2.180804,0.27551,0.061024,0.028253,-0.062753,0.712968,-0.632272,-0.303163,0.691388,0.705954,0.153653,0.116869,-0.319153,0.940468,-9.5e-05,0.008367,-0.011424,0.09131,-0.004572,0.009235,-1.01438
562,0.125256,-0.027868,0.309319,-0.639406,0.665794,-0.384609,-0.742711,-0.664197,0.084821,-0.198193,0.339056,0.919667,-0.000459,0.006691,-0.013378,0.034368,-0.001159,-0.00794,-1.230264,-0.174228,-0.026639,0.288165,-0.595474,0.719798,0.356783,-0.285351,-0.604526,0.743678,0.751717,0.340121,0.564891,-0.013987,0.004937,0.030023,-0.034883,-0.004609,0.001395,0.343874,0.039761,0.028581,-0.025404,0.540383,-0.75163,0.378202,0.34904,0.609226,0.712049,-0.765608,-0.252772,0.591565,-0.007421,0.008384,0.011398,-0.011065,0.076331,-0.12358,0.276,0.061022,0.028443,-0.06308,0.713325,-0.631567,-0.303791,0.691096,0.705897,0.155221,0.116413,-0.320672,0.940008,-0.000224,0.003322,-0.006714,0.041473,0.005718,-0.002188,-1.017809
563,0.125257,-0.027873,0.309201,-0.638707,0.666158,-0.385139,-0.743185,-0.663729,0.084325,-0.198665,0.339257,0.919491,-0.000614,-0.002988,-0.003477,-5e-06,-6e-06,-3e-06,-1.229794,-0.174429,-0.026485,0.288631,-0.597459,0.719175,0.354713,-0.287124,-0.604744,0.742818,0.749464,0.341046,0.567321,0.001264,0.003564,0.026722,0.116731,-0.126308,-0.022484,0.344744,0.03965,0.02866,-0.025158,0.542114,-0.751462,0.376053,0.350742,0.609026,0.711383,-0.763604,-0.253753,0.593731,-0.007451,0.006989,0.00959,0.210912,-0.081028,-0.185143,0.276653,0.061022,0.02844,-0.063147,0.712564,-0.632116,-0.304435,0.691786,0.705345,0.154653,0.116973,-0.320804,0.939893,-0.000338,-0.001681,-0.001956,0.003515,-0.085199,0.149938,-1.019605
564,0.125288,-0.028108,0.309184,-0.636974,0.667119,-0.386344,-0.744553,-0.662251,0.083882,-0.199111,0.34025,0.919028,-0.000495,-0.002413,-0.002811,0.003442,-0.086578,0.146348,-1.229571,-0.174833,-0.026281,0.289431,-0.59803,0.719598,0.352889,-0.287346,-0.603409,0.743817,0.748924,0.342512,0.567152,-0.014945,0.010244,0.01435,-0.012619,0.106714,-0.172192,0.34755,0.039448,0.028764,-0.024748,0.542912,-0.751789,0.374243,0.350883,0.607947,0.712236,-0.762972,-0.255367,0.593852,-0.007492,0.00494,0.006951,-0.014926,0.108763,-0.173059,0.279429,0.061038,0.028323,-0.063155,0.711037,-0.633214,-0.30572,0.693278,0.703934,0.154405,0.117436,-0.321737,0.939517,0.007199,-0.006974,0.002741,-0.034944,0.001161,0.014803,-1.020748
565,0.12531,-0.028344,0.309324,-0.634613,0.668424,-0.38797,-0.746429,-0.6602,0.083377,-0.199623,0.341669,0.91839,-2e-06,-1.1e-05,-1.3e-05,-0.0,-0.0,-0.0,-1.229439,-0.175105,-0.0261,0.290084,-0.601446,0.720761,0.344611,-0.292117,-0.599759,0.74491,0.744329,0.346444,0.570801,0.001098,-0.002234,0.019273,0.250887,-0.333831,0.068245,0.351179,0.039312,0.028853,-0.024431,0.545205,-0.754087,0.3662,0.354736,0.60333,0.714251,-0.759547,-0.259509,0.596441,-0.007498,0.004317,0.006138,0.504498,-0.829006,0.517559,0.283511,0.061048,0.028203,-0.063088,0.708808,-0.634776,-0.307651,0.695442,0.701864,0.154097,0.118112,-0.323179,0.938937,-0.000199,-0.00543,0.004266,-0.031641,-0.085398,0.155715,-1.021402
566,0.125322,-0.028394,0.309393,-0.63353,0.669012,-0.388726,-0.747264,-0.659296,0.083052,-0.19994,0.342261,0.9181,-0.000196,-0.009889,0.009663,-0.035228,0.015474,-0.017062,-1.229413,-0.175267,-0.025976,0.290356,-0.602113,0.721507,0.341875,-0.293368,-0.598046,0.745794,0.743297,0.347843,0.571294,-0.014964,0.008565,0.012149,0.003929,-0.00412,-0.005397,0.351588,0.039236,0.028909,-0.024296,0.546697,-0.754464,0.363188,0.356611,0.602233,0.714243,-0.757595,-0.260958,0.598289,0.000134,0.004573,0.005716,-0.012945,-0.025442,0.04983,0.284981,0.061054,0.028181,-0.063058,0.707819,-0.635456,-0.308524,0.696382,0.700987,0.153848,0.118508,-0.323747,0.938692,0.000143,0.000706,0.000822,0.000211,-0.014436,0.026083,-1.021891
567,0.12538,-0.028411,0.309407,-0.63144,0.670119,-0.390217,-0.74879,-0.657681,0.082106,-0.200838,0.343198,0.917555,0.000425,0.011013,-0.008354,0.035229,-0.015469,0.017065,-1.229869,-0.175587,-0.025732,0.290773,-0.60275,0.722127,0.339436,-0.294453,-0.596543,0.746571,0.742352,0.349133,0.571737,0.000235,0.007305,0.00909,0.001794,-0.015488,0.024234,0.355972,0.039071,0.029031,-0.024086,0.547149,-0.755252,0.360863,0.357415,0.600648,0.715175,-0.756889,-0.262329,0.598582,-0.007511,0.003306,0.004839,-0.000593,0.000988,-0.005882,0.288573,0.061084,0.028172,-0.063043,0.705949,-0.636717,-0.310203,0.698113,0.699421,0.153122,0.119467,-0.324654,0.938257,0.00021,0.005507,-0.004178,0.034971,-0.015347,0.017911,-1.021402
568,0.125446,-0.028393,0.30935,-0.629754,0.670996,-0.391432,-0.749977,-0.656441,0.081185,-0.2017,0.343853,0.91712,-6.1e-05,-0.000297,-0.000346,-0.0,-0.0,-0.0,-1.22961,-0.175964,-0.025509,0.291154,-0.591026,0.734001,0.334546,-0.307261,-0.588194,0.748031,0.746564,0.338383,0.572714,0.000244,0.007337,0.0091,1.850668,4.118532,3.189355,0.356361,0.038882,0.02914,-0.023899,0.538964,-0.763192,0.356448,0.366217,0.593392,0.716777,-0.758552,-0.25578,0.599311,-0.007499,0.003405,0.004944,0.000436,0.001344,-0.007644,0.292166,0.061117,0.028181,-0.063071,0.704437,-0.637718,-0.311581,0.69948,0.698224,0.152351,0.120396,-0.325266,0.937926,-3.8e-05,-0.00018,-0.000212,0.003888,-0.101019,0.171812,-1.018626
569,0.125466,-0.028396,0.309316,-0.629182,0.671292,-0.391844,-0.750376,-0.656024,0.080866,-0.201998,0.344071,0.916973,-0.000114,-0.000555,-0.000647,-0.0,-0.0,-0.0,-1.230212,-0.176175,-0.025393,0.291368,-0.58288,0.741584,0.332108,-0.315292,-0.582987,0.748767,0.749607,0.330791,0.573175,-0.014968,0.006867,0.009927,1.835147,4.1378,3.162657,0.356529,0.038788,0.029196,-0.023796,0.530186,-0.770236,0.354455,0.373868,0.587586,0.71761,-0.761002,-0.247948,0.599497,0.000114,0.003683,0.004565,-0.010036,0.092367,-0.145345,0.292655,0.061127,0.028179,-0.063088,0.703924,-0.638056,-0.312047,0.699941,0.69782,0.152082,0.120716,-0.325469,0.937814,-7e-05,-0.000341,-0.000398,-0.000126,7.7e-05,0.000477,-1.019442
570,0.125504,-0.028443,0.309279,-0.627986,0.671918,-0.392689,-0.75124,-0.655102,0.080319,-0.202508,0.344603,0.91666,-0.000332,-0.001624,-0.001893,-0.000587,0.014652,-0.024811,-1.2297,-0.1766,-0.025228,0.291877,-0.580249,0.747101,0.324256,-0.32215,-0.57608,0.751189,0.748728,0.330471,0.574507,-0.014112,-0.003318,0.019187,-0.033298,-0.129687,0.182681,0.356129,0.03857,0.029284,-0.023543,0.52227,-0.778857,0.347296,0.383409,0.578227,0.720173,-0.761729,-0.242968,0.600611,-0.007462,0.004158,0.005843,0.010761,-0.52506,0.746582,0.294778,0.061146,0.028158,-0.063104,0.702838,-0.638776,-0.313021,0.700933,0.69692,0.151638,0.121288,-0.325984,0.937562,-5.8e-05,-0.000287,-0.000332,-8.5e-05,6.5e-05,0.000316,-1.018789
571,0.125528,-0.028492,0.309223,-0.626715,0.672578,-0.393589,-0.752148,-0.654134,0.079713,-0.203073,0.345155,0.916328,-0.000207,-0.001015,-0.001183,-0.0,-0.0,-0.0,-1.229253,-0.176997,-0.02527,0.292553,-0.562362,0.760347,0.324979,-0.334438,-0.568456,0.751626,0.756927,0.313038,0.573525,-0.014102,-0.003374,0.019069,-0.036668,0.011235,-0.022623,0.353278,0.038371,0.029263,-0.023204,0.503339,-0.790601,0.348711,0.395143,0.56949,0.720793,-0.768446,-0.225013,0.599047,-0.007065,-0.001561,0.009694,-0.035729,0.010132,-0.023294,0.293962,0.061158,0.028131,-0.063135,0.701718,-0.639512,-0.31403,0.701948,0.696003,0.151153,0.121902,-0.3265,0.937302,-0.000103,-0.000514,-0.0006,-4.3e-05,3.8e-05,0.000214,-1.018462
572,0.125552,-0.028536,0.309141,-0.627398,0.67289,-0.391965,-0.75224,-0.653801,0.08155,-0.200618,0.345175,0.916861,-0.000202,-0.00099,-0.001155,-0.0,0.0,-0.0,-1.229216,-0.177334,-0.025491,0.293396,-0.53542,0.780108,0.323648,-0.353537,-0.554906,0.75301,0.767683,0.287768,0.572463,0.001125,-0.002112,0.019178,-0.030312,0.006096,0.014267,0.351334,0.038197,0.029151,-0.022783,0.474788,-0.808084,0.348677,0.413097,0.554444,0.722455,-0.777127,-0.198975,0.59706,-0.006655,-0.006703,0.014261,-0.057057,0.056043,-0.017528,0.29037,0.061169,0.028108,-0.063177,0.702232,-0.639778,-0.312335,0.701863,0.695686,0.152997,0.119403,-0.326656,0.93757,-9.7e-05,-0.000483,-0.000565,0.000233,-0.000282,0.000277,-1.019115
573,0.125557,-0.028565,0.309107,-0.627348,0.672916,-0.391998,-0.752276,-0.653763,0.081526,-0.200639,0.345196,0.916848,-0.000365,-0.001784,-0.002082,-0.000587,0.014653,-0.02481,-1.229478,-0.17753,-0.025662,0.29391,-0.521961,0.790056,0.321498,-0.363335,-0.546826,0.754256,0.77235,0.275881,0.572038,-0.013264,-0.013505,0.028358,-0.071849,0.025627,-0.038067,0.351427,0.03811,0.029071,-0.022537,0.46049,-0.816983,0.347112,0.422302,0.545584,0.723877,-0.780774,-0.186752,0.59625,0.000951,-0.006103,0.01429,-0.053495,0.026149,0.034911,0.289553,0.061173,0.028096,-0.063191,0.702171,-0.639819,-0.312389,0.701918,0.695636,0.152969,0.119437,-0.326682,0.937556,-8.7e-05,-0.000433,-0.000506,-9e-06,-2.2e-05,0.000131,-1.019769
574,0.12556,-0.028595,0.30904,-0.626988,0.6731,-0.392261,-0.752522,-0.653507,0.081308,-0.200843,0.345323,0.916756,-0.000218,-0.001064,-0.001243,0.0,0.0,0.0,-1.229739,-0.177833,-0.026086,0.29504,-0.502452,0.804624,0.316405,-0.381884,-0.534732,0.753764,0.776307,0.256883,0.575518,-0.013164,-0.010989,0.031358,0.171855,-0.146028,-0.130393,0.355348,0.037953,0.028855,-0.021969,0.439061,-0.830389,0.343043,0.439365,0.531489,0.724207,-0.783698,-0.16725,0.5982,-0.006617,-0.005638,0.015517,0.335935,-0.197257,-0.205737,0.291676,0.061173,0.028079,-0.063227,0.701863,-0.640017,-0.312673,0.70219,0.695402,0.152787,0.119648,-0.326792,0.937491,-0.000107,-0.00053,-0.00062,-1.8e-05,8e-06,8.5e-05,-1.021565
575,0.125567,-0.028573,0.308956,-0.626534,0.673321,-0.392605,-0.752805,-0.653228,0.080927,-0.201197,0.345417,0.916643,0.000255,0.010197,-0.009307,0.035231,-0.015462,0.017067,-1.230024,-0.178054,-0.026567,0.296384,-0.469072,0.825555,0.313722,-0.409249,-0.517852,0.751185,0.783182,0.222926,0.580338,0.002117,-0.007946,0.033587,1.872752,4.053522,3.154814,0.362801,0.037838,0.028609,-0.021287,0.406049,-0.847543,0.341751,0.464876,0.513536,0.721228,-0.786773,-0.133982,0.602523,0.001198,-0.003874,0.016807,1.862724,4.050617,3.167429,0.298697,0.061177,0.02809,-0.063269,0.701461,-0.640269,-0.313061,0.70253,0.695135,0.152443,0.120015,-0.326868,0.937418,0.000129,0.005099,-0.004652,0.035217,-0.015452,0.017116,-1.022055
576,0.125555,-0.028553,0.308931,-0.627579,0.673439,-0.390729,-0.752625,-0.653185,0.082918,-0.198604,0.345269,0.917264,-6.6e-05,-0.000321,-0.000375,-0.0,0.0,-0.0,-1.229828,-0.178119,-0.026834,0.29714,-0.459197,0.831133,0.313604,-0.420973,-0.514346,0.747104,0.782808,0.209999,0.585642,0.002161,-0.006798,0.034917,0.361917,-0.240441,-0.15698,0.371063,0.037804,0.028478,-0.020922,0.393458,-0.853293,0.342169,0.476492,0.507574,0.71786,-0.786222,-0.119407,0.606296,-0.006147,-0.009009,0.022178,0.581105,-0.237233,-0.213861,0.306045,0.061171,0.0281,-0.063282,0.702311,-0.640314,-0.311055,0.702134,0.695096,0.15443,0.11733,-0.32686,0.93776,-3.3e-05,-0.00017,-0.000199,0.002631,-0.002887,0.001387,-1.022055
577,0.125544,-0.028516,0.308894,-0.627219,0.673615,-0.391005,-0.752854,-0.652959,0.08263,-0.198875,0.345355,0.917173,-1.1e-05,-5.2e-05,-6.1e-05,-0.0,0.0,-0.0,-1.229722,-0.178125,-0.027411,0.298812,-0.439271,0.842228,0.312543,-0.444348,-0.505949,0.739259,0.781295,0.184794,0.596063,0.002992,-0.016429,0.044739,0.193732,-0.144091,0.140794,0.384982,0.0378,0.028201,-0.020104,0.37388,-0.862127,0.34198,0.499434,0.497841,0.709027,-0.781523,-0.094295,0.616708,-0.006119,-0.008604,0.022574,0.742051,1.045395,0.803781,0.32515,0.061166,0.028119,-0.0633,0.70198,-0.640513,-0.311392,0.702411,0.694879,0.154145,0.117648,-0.326932,0.937695,-2e-06,-1.8e-05,-2.1e-05,4.9e-05,-4.9e-05,4.7e-05,-1.022871
578,0.125544,-0.028497,0.308869,-0.626752,0.67385,-0.391349,-0.75317,-0.652631,0.082338,-0.199149,0.345516,0.917053,-0.000168,-0.00082,-0.000958,0.0,0.0,0.0,-1.229252,-0.178052,-0.027898,0.3005,-0.424111,0.850762,0.310363,-0.465094,-0.498564,0.731474,0.777567,0.164805,0.606706,0.002289,-0.003177,0.038946,0.32987,0.186135,0.226922,0.39058,0.037838,0.027946,-0.019242,0.358222,-0.869411,0.340296,0.519297,0.488442,0.701251,-0.775891,-0.074489,0.626453,0.0015,-0.007367,0.023299,0.677758,1.054137,0.8785,0.336091,0.061166,0.028131,-0.06331,0.701567,-0.640776,-0.311782,0.702774,0.694568,0.153893,0.117943,-0.327079,0.937607,-0.000112,-0.000548,-0.000635,1e-06,1.5e-05,2.8e-05,-1.023688
579,0.125555,-0.028498,0.308868,-0.626062,0.674205,-0.391841,-0.753662,-0.652103,0.08201,-0.199457,0.345817,0.916872,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.229374,-0.177891,-0.028209,0.302236,-0.413179,0.860189,0.298914,-0.484417,-0.485441,0.727751,0.771616,0.154807,0.616853,0.002355,-0.001111,0.041184,0.14195,-0.280333,0.16162,0.391822,0.03792,0.027789,-0.018359,0.346043,-0.878496,0.32939,0.537548,0.473387,0.697815,-0.768957,-0.064411,0.636046,0.001145,-0.00046,0.020711,0.113476,-0.283395,0.177281,0.340826,0.061171,0.028128,-0.063313,0.700955,-0.641174,-0.312341,0.703328,0.694066,0.153627,0.118284,-0.327364,0.937465,-1e-06,6e-06,1.1e-05,-2e-06,1.1e-05,2.2e-05,-1.023361
580,0.125544,-0.028488,0.308863,-0.625733,0.674371,-0.392082,-0.753891,-0.651862,0.081831,-0.199626,0.345948,0.916786,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.229454,-0.177806,-0.028283,0.303116,-0.406908,0.86568,0.291574,-0.493827,-0.476882,0.727085,0.768969,0.150777,0.621141,0.002369,-0.00052,0.041759,0.233805,-0.210183,-0.096864,0.392964,0.03796,0.027753,-0.017949,0.338359,-0.883964,0.322675,0.545278,0.463643,0.69836,-0.766931,-0.060349,0.638884,0.009094,-0.005785,0.02436,0.487791,-0.305827,-0.151889,0.341316,0.061166,0.028133,-0.063315,0.700663,-0.64136,-0.312613,0.703587,0.693836,0.153477,0.118468,-0.327486,0.937399,0.000209,0.005511,-0.004165,0.035229,-0.015466,0.017085,-1.023524
581,0.125533,-0.028476,0.308844,-0.625071,0.674705,-0.392562,-0.754349,-0.651377,0.08147,-0.199965,0.34621,0.916613,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.229735,-0.177694,-0.028213,0.304764,-0.401556,0.868959,0.289231,-0.502324,-0.472926,0.72384,0.766266,0.144278,0.626006,0.002431,0.001579,0.043947,0.146964,-0.158311,-0.059414,0.393438,0.038016,0.027782,-0.017125,0.333053,-0.886771,0.320487,0.553653,0.459047,0.694798,-0.763245,-0.053966,0.64385,0.001193,0.001074,0.022315,0.308693,-0.139601,-0.285082,0.343112,0.06116,0.028139,-0.063324,0.700077,-0.641735,-0.313157,0.704108,0.693375,0.153175,0.118837,-0.327731,0.937267,-0.0,4e-06,7e-06,1.5e-05,3e-06,2.3e-05,-1.022381
582,0.125519,-0.028459,0.308801,-0.624306,0.675087,-0.393121,-0.754868,-0.650832,0.081014,-0.200394,0.346489,0.916414,-5.1e-05,-0.000247,-0.000289,0.0,0.0,0.0,-1.229069,-0.177616,-0.027795,0.306189,-0.403191,0.868434,0.288532,-0.502702,-0.473532,0.723182,0.76516,0.145439,0.627089,0.001631,0.012566,0.035332,0.164057,-0.06271,-0.208159,0.393399,0.038057,0.028,-0.016378,0.334876,-0.886387,0.319651,0.554096,0.45963,0.694059,-0.762125,-0.055306,0.645062,0.000789,0.006296,0.017681,0.229507,-0.084867,-0.220669,0.343602,0.061153,0.028148,-0.063346,0.699399,-0.642164,-0.31379,0.704704,0.692855,0.152784,0.119299,-0.327986,0.937118,-3e-05,-0.000147,-0.000169,1.2e-05,1.6e-05,1.2e-05,-1.021728
583,0.125516,-0.02846,0.308768,-0.623882,0.675299,-0.39343,-0.755157,-0.650528,0.080765,-0.200626,0.346646,0.916304,-0.000237,-0.001156,-0.001351,0.0,0.0,0.0,-1.229041,-0.177567,-0.027489,0.306835,-0.398044,0.870754,0.288687,-0.505051,-0.470594,0.723462,0.766301,0.141069,0.626694,0.000831,0.023377,0.026651,-0.003915,0.055701,-0.097655,0.393586,0.038081,0.028145,-0.016064,0.330039,-0.888123,0.31986,0.556518,0.456761,0.694014,-0.76247,-0.051044,0.645005,0.000781,0.006143,0.017443,-0.046564,-0.02876,0.058694,0.344255,0.061152,0.028149,-0.06336,0.699023,-0.642403,-0.31414,0.705034,0.692566,0.152573,0.119549,-0.328131,0.937036,-0.000136,-0.000668,-0.000779,0.003461,-0.086581,0.146362,-1.020422
584,0.125523,-0.028437,0.308684,-0.624813,0.675471,-0.391654,-0.755039,-0.650434,0.082613,-0.198171,0.346488,0.916898,0.000296,0.010396,-0.009074,0.035229,-0.015478,0.017058,-1.229247,-0.177482,-0.02673,0.307941,-0.392898,0.872908,0.289231,-0.507286,-0.46796,0.723607,0.767473,0.136479,0.626275,0.000771,0.02217,0.025032,-0.006947,0.057581,-0.096307,0.393567,0.038123,0.028526,-0.015509,0.324635,-0.889849,0.320594,0.558429,0.45389,0.694363,-0.763393,-0.046385,0.644266,0.00786,0.011099,0.011876,-0.005024,0.043106,-0.066461,0.344745,0.061155,0.028154,-0.063402,0.699774,-0.642504,-0.312256,0.704716,0.692478,0.15443,0.117009,-0.328118,0.937361,-7.5e-05,-0.000372,-0.000435,0.000324,-0.000349,0.000163,-1.019932
585,0.125516,-0.028433,0.308593,-0.624647,0.675545,-0.391792,-0.755122,-0.650365,0.082393,-0.198376,0.346474,0.916859,-0.0002,-0.000978,-0.001144,0.0,0.0,0.0,-1.229554,-0.177378,-0.025899,0.308837,-0.393242,0.873293,0.287595,-0.507598,-0.466894,0.724078,0.767091,0.137654,0.626487,0.000639,0.018809,0.021051,-0.023692,-0.086716,0.069604,0.392523,0.038175,0.028939,-0.015063,0.324837,-0.89005,0.31983,0.558483,0.453431,0.69462,-0.763267,-0.047019,0.644369,0.007792,0.010045,0.010619,-0.169302,-1.725764,2.050184,0.344255,0.061152,0.028157,-0.063446,0.699627,-0.642588,-0.312413,0.704827,0.692412,0.154218,0.11722,-0.328092,0.937344,-0.000144,-0.000713,-0.000834,1e-06,-1.9e-05,7e-06,-1.020422
586,0.125506,-0.02844,0.308489,-0.624289,0.675716,-0.392067,-0.755341,-0.650149,0.082082,-0.198667,0.346543,0.916769,-0.000311,-0.001518,-0.001777,0.0,0.0,0.0,-1.229933,-0.177332,-0.025202,0.309628,-0.388084,0.875441,0.288071,-0.510142,-0.46425,0.72399,0.768023,0.132907,0.62637,0.000594,0.017759,0.019726,0.003563,-0.02952,0.049371,0.390225,0.038198,0.029294,-0.014662,0.319562,-0.89199,0.31974,0.56096,0.450035,0.694832,-0.763678,-0.042681,0.644184,0.000287,0.009002,0.009999,0.003704,-0.029229,0.049377,0.342296,0.061147,0.028158,-0.063501,0.699301,-0.642786,-0.312735,0.705095,0.692208,0.153907,0.117549,-0.328135,0.937287,-0.000173,-0.000858,-0.001006,-0.00058,0.014678,-0.024785,-1.021238
587,0.125513,-0.028455,0.308455,-0.624098,0.675812,-0.392204,-0.75547,-0.650013,0.081968,-0.198772,0.346611,0.916721,-0.000327,-0.001594,-0.001867,-0.000583,0.014685,-0.024791,-1.230787,-0.177355,-0.024861,0.310009,-0.383188,0.878516,0.285252,-0.513608,-0.459217,0.724748,0.768165,0.130098,0.626785,0.000564,0.016922,0.018727,-0.00873,0.072345,-0.120991,0.389652,0.038187,0.029464,-0.014471,0.31434,-0.894826,0.316978,0.564072,0.444625,0.695795,-0.763553,-0.039918,0.644509,0.000268,0.008478,0.009384,0.004244,-0.027946,0.047372,0.341316,0.061151,0.028151,-0.063517,0.699117,-0.642903,-0.312904,0.705257,0.692067,0.153803,0.11767,-0.328204,0.937248,-4.8e-05,-0.000232,-0.000272,0.0,-7e-06,3e-06,-1.021565
588,0.125485,-0.028465,0.308412,-0.623745,0.675986,-0.392466,-0.755709,-0.649763,0.081755,-0.198975,0.34674,0.916628,-9.1e-05,-0.000442,-0.000518,0.0,0.0,0.0,-1.231061,-0.177424,-0.024278,0.310691,-0.383211,0.878426,0.285497,-0.513467,-0.459411,0.724726,0.768248,0.130021,0.626699,0.00122,0.002115,0.022747,-0.03466,-0.003826,0.00669,0.387383,0.038152,0.029759,-0.014134,0.314389,-0.894665,0.317384,0.563917,0.444964,0.695704,-0.763647,-0.039743,0.644408,0.000212,0.006726,0.007398,0.003555,-0.029465,0.049346,0.33952,0.061136,0.028144,-0.063542,0.698819,-0.64309,-0.313187,0.705517,0.691841,0.153626,0.117881,-0.328316,0.937182,-4.8e-05,-0.000237,-0.000279,0.004029,-0.101342,0.171093,-1.020422
589,0.125472,-0.028475,0.308399,-0.623348,0.676187,-0.392752,-0.75599,-0.64946,0.081567,-0.199152,0.346916,0.916523,-1.1e-05,-5.2e-05,-6.1e-05,0.0,0.0,0.0,-1.231499,-0.17745,-0.023878,0.311224,-0.383252,0.878166,0.28624,-0.513048,-0.45998,0.724661,0.768507,0.129765,0.626434,0.000339,0.010269,0.011237,0.001781,-0.014755,0.024689,0.384837,0.038139,0.029961,-0.013857,0.314462,-0.894389,0.318088,0.563534,0.44554,0.695645,-0.763899,-0.039501,0.644125,0.000164,0.005201,0.005692,0.001757,-0.014726,0.024679,0.335764,0.061129,0.028139,-0.063548,0.698467,-0.643315,-0.313511,0.705833,0.691552,0.153474,0.118077,-0.328483,0.937099,-2e-06,-8e-06,-1e-05,1.5e-05,1.2e-05,2e-06,-1.021075
590,0.125471,-0.028472,0.308387,-0.623128,0.676297,-0.392912,-0.75614,-0.649301,0.081439,-0.199272,0.346998,0.916466,-5.4e-05,-0.000263,-0.000308,0.004017,-0.101357,0.171083,-1.231671,-0.177441,-0.023752,0.311469,-0.383267,0.878057,0.286556,-0.51278,-0.460205,0.724708,0.768679,0.129709,0.626236,0.000302,0.009182,0.010027,0.001781,-0.01475,0.024691,0.384606,0.038144,0.030027,-0.013732,0.31449,-0.894276,0.318379,0.563294,0.445773,0.695691,-0.764065,-0.039447,0.643931,0.000137,0.004444,0.004852,0.001751,-0.014717,0.024676,0.334948,0.061129,0.028141,-0.063553,0.698371,-0.643374,-0.313601,0.705915,0.691483,0.153408,0.118151,-0.328512,0.93708,-3e-05,-0.000153,-0.000179,1.6e-05,2e-06,5e-06,-1.019769
591,0.12547,-0.028461,0.308367,-0.622783,0.676468,-0.393164,-0.756371,-0.649057,0.081229,-0.199469,0.347121,0.916377,-0.000232,-0.001132,-0.001327,-0.000582,0.014688,-0.024789,-1.231799,-0.177394,-0.023729,0.311919,-0.378109,0.87995,0.287598,-0.514519,-0.457891,0.724941,0.770064,0.125022,0.625486,0.000201,0.006156,0.006704,0.001781,-0.014732,0.024702,0.380022,0.038167,0.030035,-0.01351,0.3092,-0.895682,0.319606,0.564839,0.44334,0.695992,-0.765082,-0.034675,0.642997,0.000473,-0.002792,0.007114,-0.034566,-0.003983,0.006562,0.332009,0.061129,0.028149,-0.06356,0.697967,-0.643629,-0.313978,0.70627,0.69117,0.153184,0.118418,-0.328671,0.93699,-0.000115,-0.000558,-0.00065,-0.000577,0.014693,-0.024782,-1.020422
