frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
761,0.269424,0.004739,0.30376,-0.914125,-0.291232,-0.282143,-0.046777,-0.61552,0.786714,-0.401646,0.732713,0.549398,-0.03027,0.006627,-0.008732,0.033698,0.022994,-0.037711,-1.910031,-0.139867,0.010752,0.304424,0.80809,-0.52799,0.261168,0.084622,0.542646,0.835648,-0.583942,-0.652499,0.482825,-4e-06,4.1e-05,4.1e-05,-0.0,0.0,0.0,0.100616,0.024812,0.023789,-0.028666,-0.807983,0.511959,0.29165,-0.066579,-0.571149,0.818141,0.585431,0.641627,0.495565,-3e-06,1.8e-05,1.8e-05,-3.6e-05,-7.4e-05,-6.3e-05,-0.045193,0.171945,0.026747,-0.088864,-0.865544,-0.38315,-0.322533,0.018147,-0.667566,0.744328,-0.500502,0.638396,0.584762,-0.007197,-0.000978,-2.2e-05,-0.001096,0.014927,-0.029404,-0.811736
762,0.268967,0.004701,0.303753,-0.914204,-0.291395,-0.281719,-0.046355,-0.615431,0.786809,-0.401515,0.732724,0.54948,-0.028711,-0.004189,-0.000459,-0.001969,0.029429,-0.059106,-1.910347,-0.139847,0.01076,0.30443,0.807949,-0.527957,0.261672,0.084254,0.542846,0.835556,-0.584191,-0.652359,0.482713,-2.8e-05,0.000288,0.000289,-0.0,0.0,0.0,0.103494,0.024822,0.023793,-0.028664,-0.807876,0.511925,0.292008,-0.066315,-0.571287,0.818065,0.585609,0.641531,0.495478,-2.2e-05,0.000216,0.000217,-3.9e-05,-6.5e-05,-4.6e-05,-0.043886,0.171705,0.02673,-0.088872,-0.865619,-0.383353,-0.322091,0.018586,-0.667437,0.744433,-0.500356,0.638409,0.584872,-0.01436,-0.002079,-0.0002,-0.002086,0.029583,-0.058985,-0.812226
763,0.267928,0.00462,0.303797,-0.912607,-0.297179,-0.280854,-0.041859,-0.615446,0.787049,-0.405611,0.730391,0.549578,-0.029225,-0.002064,0.001805,-0.00041,0.013423,-0.035192,-1.910722,-0.139773,0.010768,0.304429,0.807668,-0.527901,0.262649,0.083544,0.543231,0.835377,-0.584681,-0.652084,0.48249,-0.0,0.0,0.0,-0.014531,0.113192,-0.16287,0.095781,0.024853,0.023797,-0.028664,-0.807575,0.511831,0.293002,-0.065584,-0.57167,0.817857,0.586106,0.641265,0.495235,0.0,-6e-06,-6e-06,-2.8e-05,-4.1e-05,-4.4e-05,-0.045519,0.171208,0.026689,-0.088854,-0.863339,-0.388954,-0.321494,0.023091,-0.66688,0.744806,-0.504094,0.635597,0.584725,-0.007479,0.00018,0.001222,-0.000564,0.015441,-0.029614,-0.812553
764,0.267069,0.004576,0.303882,-0.91056,-0.302737,-0.281563,-0.038618,-0.615869,0.786884,-0.410493,0.727753,0.549453,-0.029175,-0.002177,0.001647,-0.001969,0.029429,-0.059106,-1.910585,-0.139681,0.010797,0.304446,0.807571,-0.527902,0.262945,0.083337,0.543341,0.835326,-0.584845,-0.651992,0.482417,0.013941,0.001735,1.9e-05,0.002045,-0.015205,0.029245,0.097652,0.0249,0.023812,-0.028655,-0.807432,0.511806,0.293438,-0.065271,-0.571832,0.817769,0.586337,0.641141,0.495122,-1e-05,0.000107,0.000106,-2.2e-05,-3.1e-05,-2.2e-05,-0.049928,0.170767,0.026667,-0.088809,-0.860563,-0.394141,-0.322618,0.026289,-0.666928,0.744658,-0.508664,0.632344,0.584295,-0.00755,0.000497,0.001556,0.011279,-0.111304,0.15958,-0.815492
765,0.266626,0.00456,0.30394,-0.908551,-0.308182,-0.282142,-0.035346,-0.61624,0.786747,-0.4152,0.725154,0.549352,-0.029334,-0.001478,0.002384,0.010261,-0.097043,0.129851,-1.910863,-0.139609,0.010818,0.304458,0.807577,-0.527926,0.26288,0.083393,0.543307,0.835343,-0.584828,-0.652001,0.482424,-3.6e-05,0.000375,0.000376,-0.0,0.0,0.0,0.103368,0.024941,0.023822,-0.02865,-0.807445,0.511837,0.29335,-0.065345,-0.571789,0.817793,0.586312,0.641155,0.495134,-2.1e-05,0.000223,0.000222,-4e-06,-3.3e-05,-1.4e-05,-0.046662,0.170546,0.026658,-0.088781,-0.857917,-0.399289,-0.323335,0.029707,-0.666814,0.74463,-0.512927,0.629226,0.583934,-0.007479,0.000227,0.001256,-0.000872,0.015351,-0.029365,-0.817288
766,0.26579,0.004434,0.304085,-0.906379,-0.313735,-0.283007,-0.032304,-0.616482,0.786688,-0.420154,0.722569,0.548992,-0.028913,-0.003141,0.000555,-0.001969,0.029429,-0.059106,-1.911271,-0.139463,0.01084,0.304462,0.807414,-0.527924,0.263384,0.083038,0.543495,0.835255,-0.585104,-0.651846,0.482299,-0.0,2e-06,2e-06,-0.0,0.0,0.0,0.10342,0.025014,0.023834,-0.028647,-0.807274,0.511819,0.293851,-0.06499,-0.571971,0.817694,0.586586,0.641007,0.495001,2e-06,-1.4e-05,-1.9e-05,-2e-05,-1e-05,-1.9e-05,-0.042743,0.170133,0.0266,-0.088704,-0.855002,-0.404415,-0.324682,0.032622,-0.666743,0.744572,-0.517596,0.62602,0.58326,-0.013714,-0.006953,0.004464,-0.025649,-0.089901,0.108901,-0.817615
767,0.264822,0.004049,0.304272,-0.900635,-0.330251,-0.282553,-0.021106,-0.616191,0.787296,-0.432993,0.715439,0.548353,-0.027166,-0.015036,0.007656,-0.037666,0.036165,-0.080356,-1.910411,-0.139379,0.010849,0.304461,0.807215,-0.527894,0.264051,0.082557,0.543755,0.835134,-0.585446,-0.651654,0.482144,-0.0,0.0,0.0,-0.0,0.0,0.0,0.103499,0.025056,0.023838,-0.028648,-0.807066,0.511767,0.294514,-0.064508,-0.572222,0.817557,0.586926,0.640824,0.494834,1e-06,-4e-06,-6e-06,-1.3e-05,-1e-06,-2.3e-05,-0.042907,0.169642,0.026411,-0.088614,-0.84722,-0.420118,-0.325143,0.04372,-0.665107,0.745466,-0.529438,0.617359,0.58186,-0.02151,-0.003064,-0.000363,-0.000785,0.029579,-0.064678,-0.817941
1430,0.074291,-0.010634,0.411148,-0.061264,-0.901287,-0.42892,0.576251,-0.382844,0.722037,-0.814895,-0.201813,0.543364,0.011616,-0.014768,0.006662,-2.406082,4.002605,2.98917,-0.025798,-0.094747,0.030623,0.36167,0.785887,-0.359465,0.503147,0.021853,0.829183,0.558491,-0.618935,-0.427462,0.658831,0.000133,-0.000537,-0.000366,-0.0,0.0,0.0,-1.402401,0.047372,0.033726,-4.3e-05,-0.78046,0.335491,0.527567,-0.005753,-0.847648,0.530527,0.625178,0.41102,0.663486,7.1e-05,-0.000305,-0.00021,-1.9e-05,-1e-05,-1.9e-05,-0.861482,0.074363,0.019069,-0.035175,0.06488,-0.871156,-0.4867,0.609678,-0.351508,0.710446,-0.789989,-0.342824,0.508319,-0.000152,-0.000434,-0.000289,-1.7e-05,6.2e-05,1.4e-05,-0.179312
1431,0.074506,-0.010839,0.41121,-0.061703,-0.900615,-0.430268,0.575888,-0.384248,0.72158,-0.815118,-0.202146,0.542906,0.01235,-0.012664,0.008053,-0.03403,0.00185,0.013082,-0.088276,-0.094752,0.030645,0.361674,0.784825,-0.361292,0.503497,0.021648,0.827828,0.560506,-0.620289,-0.428543,0.656852,-7.2e-05,0.00029,0.000197,-0.002691,0.002292,0.001505,-1.402318,0.04737,0.033735,-4.2e-05,-0.779335,0.337418,0.528,-0.005474,-0.846268,0.532728,0.626582,0.412284,0.661374,-5.6e-05,0.000217,0.000147,0.014856,-0.008132,-0.003922,-0.861319,0.074469,0.018962,-0.035147,0.059035,-0.870785,-0.488105,0.607688,-0.356572,0.709627,-0.791977,-0.338509,0.508116,-0.0,-0.0,-2e-06,5.2e-05,-6.7e-05,-5.4e-05,-0.231075
1432,0.074666,-0.010884,0.411218,-0.061533,-0.90162,-0.428181,0.575332,-0.382623,0.722886,-0.815523,-0.200746,0.542816,0.00042,0.001219,0.000806,-0.217343,0.39365,-0.696153,-0.11115,-0.094763,0.03065,0.361678,0.784824,-0.36129,0.503499,0.021645,0.827829,0.560504,-0.62029,-0.428543,0.656852,-4.4e-05,0.000177,0.000121,-4.6e-05,3.9e-05,2.6e-05,-1.402366,0.047364,0.033739,-3.9e-05,-0.779391,0.33734,0.527968,-0.005529,-0.846346,0.532603,0.626512,0.412187,0.661499,-0.006282,-0.00127,-0.000209,0.000761,0.013373,-0.030286,-0.861156,0.074554,0.018933,-0.035142,0.059169,-0.871488,-0.486834,0.607121,-0.355708,0.710545,-0.792402,-0.33761,0.508052,0.00686,-0.000776,-0.000461,-0.722701,1.300223,-2.287965,-0.252956
1433,0.074978,-0.010848,0.411182,-0.060761,-0.904987,-0.421131,0.573971,-0.376886,0.72697,-0.816541,-0.196423,0.542868,0.013761,-0.001208,-0.000719,0.000984,-0.014714,0.029552,-0.140676,-0.09478,0.030639,0.361673,0.784805,-0.361252,0.503556,0.021593,0.827849,0.560476,-0.620316,-0.428535,0.656832,5e-06,-2.1e-05,-1.4e-05,-0.0,0.0,0.0,-1.402197,0.047355,0.033733,-4.2e-05,-0.779382,0.337282,0.528017,-0.005482,-0.846379,0.532551,0.626523,0.412167,0.661502,2e-06,-1.2e-05,-1e-05,-2.6e-05,-0.000109,-9.7e-05,-0.858053,0.074705,0.018954,-0.035158,0.060377,-0.875646,-0.479164,0.604729,-0.349827,0.715488,-0.794139,-0.332964,0.508406,0.00078,0.005939,-0.004252,0.036985,-0.020455,0.023678,-0.282838
1434,0.075114,-0.010714,0.411234,-0.059802,-0.908747,-0.413094,0.57258,-0.370244,0.731466,-0.817588,-0.191659,0.542994,0.001304,0.003796,0.002504,-0.0,0.0,-0.0,-0.17137,-0.094812,0.030647,0.361681,0.785991,-0.362122,0.501076,0.022903,0.826867,0.561871,-0.618765,-0.429692,0.657538,-5.1e-05,0.000205,0.00014,-0.000108,-0.000409,0.000432,-1.401946,0.04734,0.033737,-3.8e-05,-0.780645,0.338242,0.525532,-0.006803,-0.845436,0.534032,0.624936,0.413315,0.662287,-3.1e-05,0.000123,8.4e-05,0.000975,0.003346,-0.003567,-0.858216,0.074777,0.019019,-0.035133,0.061656,-0.879749,-0.471422,0.602449,-0.343773,0.720329,-0.795771,-0.328421,0.508808,0.000787,0.002297,0.001512,0.002478,-0.012125,0.029952,-0.304229
1435,0.075119,-0.01065,0.411374,-0.059969,-0.908567,-0.413465,0.57241,-0.370673,0.731382,-0.817695,-0.191684,0.542825,0.000802,0.002333,0.001537,0.0,0.0,0.0,-0.202254,-0.09476,0.030635,0.36168,0.78601,-0.362154,0.501023,0.022933,0.826838,0.561914,-0.61874,-0.429723,0.657542,5.1e-05,-0.000206,-0.00014,-0.0,0.0,0.0,-1.40196,0.047365,0.033731,-3.9e-05,-0.780639,0.338253,0.525534,-0.006802,-0.845429,0.534043,0.624944,0.413321,0.662276,3.8e-05,-0.000152,-0.000105,-1.1e-05,5e-05,-0.00013,-0.858216,0.074781,0.019053,-0.035061,0.061477,-0.879562,-0.471795,0.602342,-0.344216,0.720207,-0.795866,-0.328459,0.508636,-0.000101,-0.003965,0.005548,-0.034962,0.016462,-0.016471,-0.328396
1436,0.075096,-0.010636,0.411408,-0.060051,-0.908462,-0.413686,0.572367,-0.370904,0.731299,-0.817719,-0.191738,0.54277,0.000433,0.001261,0.000831,0.0,0.0,0.0,-0.22213,-0.094722,0.030643,0.361681,0.786036,-0.362207,0.500944,0.023006,0.826808,0.561954,-0.618704,-0.429734,0.657569,0.01251,0.002737,0.000548,0.002045,-0.015205,0.029245,-1.402035,0.04738,0.033734,-3.8e-05,-0.78066,0.338293,0.525477,-0.006855,-0.845409,0.534075,0.624917,0.413329,0.662296,-2e-06,6e-06,2e-06,-2.6e-05,-2.3e-05,-4e-05,-0.858543,0.07477,0.019063,-0.035043,0.061381,-0.879443,-0.472029,0.602333,-0.344462,0.720097,-0.795881,-0.328519,0.508574,0.0002,0.000585,0.000385,2.9e-05,-4.6e-05,-1.1e-05,-0.340806
1437,0.075028,-0.010643,0.411391,-0.065667,-0.907685,-0.414538,0.57017,-0.375097,0.730876,-0.818814,-0.187237,0.54269,-0.000136,-0.000395,-0.00026,-0.0,0.0,0.0,-0.293036,-0.094685,0.030566,0.361662,0.785996,-0.362108,0.501078,0.022828,0.826826,0.561935,-0.618761,-0.429783,0.657483,0.000613,-0.002468,-0.001682,-0.0,0.0,0.0,-1.393797,0.047402,0.033701,-4.5e-05,-0.780625,0.338203,0.525588,-0.006694,-0.845417,0.534063,0.624963,0.413384,0.662218,0.000374,-0.001505,-0.001027,-0.00201,0.014062,-0.025075,-0.85838,0.074736,0.01906,-0.035051,0.055712,-0.879315,-0.472969,0.600685,-0.348869,0.719352,-0.797541,-0.324182,0.508756,-0.000113,-0.000332,-0.000216,0.011145,-0.071673,0.185075,-0.380649
1438,0.074946,-0.010617,0.411371,-0.076502,-0.906674,-0.414892,0.565745,-0.382145,0.730664,-0.820927,-0.177701,0.542705,-0.01308,0.003162,0.00201,-0.000984,0.014715,-0.029553,-0.357724,-0.094689,0.030423,0.361557,0.782605,-0.368282,0.501885,0.027094,0.825483,0.563718,-0.622877,-0.427105,0.655339,0.001147,-0.004622,-0.003155,-0.002716,0.014711,-0.02465,-0.857913,0.0474,0.033631,-9.6e-05,-0.777231,0.34446,0.526554,-0.010946,-0.844118,0.536046,0.62912,0.410868,0.659844,0.000496,-0.001993,-0.001361,0.009399,-0.005756,-0.002941,-0.720889,0.074699,0.01907,-0.035064,0.044813,-0.879626,-0.473549,0.597182,-0.356419,0.718567,-0.800852,-0.314997,0.509325,0.000351,0.004687,-0.005067,0.034961,-0.016957,0.016096,-0.432249
1439,0.074961,-0.01057,0.411328,-0.087256,-0.90558,-0.415159,0.561296,-0.389021,0.730467,-0.822892,-0.168166,0.542767,8.1e-05,0.000236,0.000156,-2.294385,4.036943,2.999616,-0.389985,-0.094763,0.030325,0.361489,0.777904,-0.373382,0.505413,0.029813,0.82521,0.563979,-0.628617,-0.423183,0.652396,-0.011478,-0.006949,-0.003424,0.031521,0.191338,-0.202188,-0.488555,0.047368,0.033582,-0.000131,-0.772817,0.34989,0.529462,-0.014016,-0.843493,0.536955,0.634473,0.407547,0.65677,-0.00573,-0.003551,-0.00177,0.497036,1.874158,-2.011977,-0.627487,0.074702,0.01909,-0.03508,0.039389,-0.879711,-0.473874,0.595468,-0.360168,0.71812,-0.802412,-0.310463,0.509652,6.5e-05,0.000181,0.000127,9e-06,-0.000481,-0.000428,-0.455763
1440,0.075044,-0.010324,0.411062,-0.097628,-0.90543,-0.413171,0.556963,-0.393791,0.731227,-0.824655,-0.15761,0.543258,0.000802,0.009685,-0.009937,0.035014,-0.016553,0.01648,-0.423234,-0.095151,0.030113,0.361282,0.772042,-0.38647,0.504563,0.039648,0.821491,0.568783,-0.63527,-0.418632,0.648879,-0.01127,-0.007842,-0.004041,-0.569847,-1.758892,2.017018,-0.11865,0.047174,0.033474,-0.000236,-0.765586,0.361565,0.532116,-0.022105,-0.84142,0.539927,0.642953,0.401599,0.652172,-0.005505,-0.00443,-0.002366,-0.12272,0.129341,0.012327,-0.494242,0.074743,0.019214,-0.035213,0.023637,-0.881154,-0.472237,0.589893,-0.369079,0.718196,-0.807134,-0.295545,0.511063,0.000418,0.004872,-0.004943,0.035147,-0.017503,0.016249,-0.493973
1441,0.075135,-0.009899,0.410644,-0.105577,-0.904964,-0.412236,0.551769,-0.398223,0.732763,-0.827154,-0.148974,0.541895,0.001104,0.010563,-0.009355,0.03482,-0.016846,0.016378,-0.521301,-0.095788,0.029901,0.360887,0.778849,-0.392985,0.488823,0.053466,0.817999,0.572671,-0.625875,-0.419393,0.657459,-0.024921,-0.003423,-0.015558,-0.382557,-2.17703,2.215774,-0.035918,0.046859,0.03337,-0.000426,-0.772709,0.368565,0.516796,-0.036055,-0.838332,0.543965,0.633734,0.401694,0.661076,-0.006166,-0.000428,-0.007553,-0.016278,-0.684769,0.549936,-0.409331,0.074788,0.019425,-0.035423,0.01574,-0.881732,-0.471486,0.585242,-0.374206,0.719346,-0.810704,-0.287256,0.510137,0.000617,0.005445,-0.004566,0.040806,-0.013947,0.016804,-0.549492
1442,0.075125,-0.009617,0.410341,-0.115742,-0.905818,-0.407605,0.547138,-0.400665,0.734901,-0.828856,-0.136834,0.542496,-0.000486,-0.001413,-0.00093,-0.216724,0.404884,-0.723209,-0.540098,-0.096796,0.029912,0.360155,0.814747,-0.397593,0.422018,0.091786,0.80698,0.583346,-0.573509,-0.436041,0.693411,-0.026857,0.00714,-0.024185,0.770997,-1.44385,0.419485,0.016497,0.046347,0.033371,-0.000801,-0.810104,0.377651,0.448453,-0.075842,-0.825981,0.558571,0.581359,0.41849,0.697773,-0.013405,0.003516,-0.012112,0.745329,-1.472405,0.451184,-0.34777,0.074785,0.019575,-0.035575,0.005553,-0.883742,-0.46794,0.581173,-0.377951,0.720687,-0.81376,-0.275956,0.511508,0.000373,0.004629,-0.005083,-0.68039,1.299919,-2.301069,-0.589498
1443,0.075127,-0.009568,0.410275,-0.115516,-0.906962,-0.405119,0.546953,-0.398558,0.736184,-0.82901,-0.135415,0.542616,0.000604,0.009106,-0.010311,0.015639,0.018899,-0.046213,-0.534597,-0.097502,0.030128,0.359671,0.826791,-0.398006,0.397491,0.108307,0.805922,0.581974,-0.553007,-0.437617,0.7089,-0.042203,0.018776,-0.030721,0.845088,-0.928385,0.289787,0.051328,0.046011,0.033466,-0.001035,-0.82267,0.37818,0.424491,-0.091965,-0.825352,0.557078,0.56103,0.419253,0.713772,-0.020022,0.003627,-0.011368,0.329323,-0.533733,0.455181,-0.223506,0.074785,0.019592,-0.035606,0.005983,-0.885428,-0.464735,0.580492,-0.375346,0.722595,-0.814243,-0.274099,0.511738,-6.3e-05,-0.000195,-0.000126,-0.069029,0.126244,-0.224943,-0.59358
1444,0.075213,-0.00962,0.410229,-0.128384,-0.906736,-0.401736,0.543159,-0.403248,0.736439,-0.829595,-0.122535,0.54478,-0.00029,-0.000845,-0.000557,0.020695,0.029439,0.010263,-0.512855,-0.099446,0.030533,0.358608,0.849261,-0.375114,0.371531,0.108401,0.812451,0.572806,-0.517779,-0.445713,0.730142,-0.066603,0.010801,-0.033567,-1.775497,-3.586469,-3.535966,0.15795,0.045046,0.033679,-0.00156,-0.844273,0.358976,0.397917,-0.09665,-0.832321,0.545801,0.527124,0.422347,0.737401,-0.026035,0.0013,-0.012312,0.148579,-0.405205,0.487558,-0.05597,0.074828,0.01957,-0.035633,-0.007003,-0.887053,-0.461613,0.577561,-0.380429,0.722286,-0.816317,-0.261551,0.514991,-0.00015,-0.000451,-0.000291,-0.006052,0.012455,0.009403,-0.585416
1445,0.075416,-0.009684,0.4102,-0.178345,-0.898902,-0.400268,0.527029,-0.430812,0.73254,-0.830698,-0.079193,0.551086,0.013067,-0.003154,-0.002006,-1.961322,4.405227,3.208267,-0.507834,-0.10201,0.030484,0.357175,0.872429,-0.33801,0.352999,0.088179,0.819125,0.566739,-0.481804,-0.462884,0.743953,-0.076432,-0.003925,-0.042492,0.166765,-0.216065,0.337184,0.157695,0.043788,0.033678,-0.002252,-0.869545,0.317187,0.378526,-0.071173,-0.838963,0.539513,0.488697,0.44219,0.752092,-0.038167,-0.002042,-0.02127,0.110291,-0.189528,0.347947,0.030574,0.074925,0.019538,-0.035648,-0.050708,-0.885847,-0.461197,0.566412,-0.405849,0.71726,-0.822559,-0.224857,0.522335,1.1e-05,1e-05,2.3e-05,0.433261,0.559795,0.185128,-0.5797
1446,0.07555,-0.009686,0.410175,-0.201968,-0.894038,-0.399937,0.517863,-0.444111,0.731133,-0.831026,-0.058338,0.553191,0.000128,0.000374,0.000246,-2.084408,4.224413,3.122332,-0.506122,-0.103369,0.03039,0.356358,0.875872,-0.338222,0.34416,0.095377,0.820348,0.563797,-0.474115,-0.460561,0.750308,-0.063562,-0.002979,-0.043214,0.275177,-0.220158,0.13354,0.152561,0.043058,0.03362,-0.002693,-0.873065,0.318357,0.369331,-0.079027,-0.839813,0.537092,0.481156,0.439729,0.75837,-0.031664,-0.001897,-0.02185,0.264013,-0.208328,0.135243,0.026982,0.074996,0.019536,-0.035661,-0.075847,-0.884206,-0.460896,0.559673,-0.4203,0.714222,-0.825234,-0.20378,0.526745,0.006624,-0.001338,-0.000828,0.175369,0.22885,0.113083,-0.578721
1447,0.075985,-0.009681,0.410033,-0.235379,-0.886352,-0.398776,0.508081,-0.462017,0.726888,-0.828226,-0.030416,0.559592,0.013091,-0.003076,-0.001957,0.21364,0.292811,0.137879,-0.50549,-0.106189,0.030053,0.35463,0.896157,-0.317275,0.310212,0.092357,0.816987,0.569154,-0.43514,-0.480998,0.761024,-0.075496,-0.009538,-0.046635,0.038325,-0.364051,0.191856,0.168453,0.041676,0.033453,-0.003541,-0.893739,0.298221,0.335101,-0.075837,-0.836713,0.542364,0.442128,0.459319,0.770419,-0.030422,-0.00923,-0.019087,-0.297907,-0.933676,0.181797,0.029921,0.075214,0.01954,-0.035731,-0.115084,-0.880309,-0.460227,0.549858,-0.442306,0.708534,-0.827291,-0.171519,0.534948,0.006545,-0.001568,-0.000987,0.287785,0.342413,0.143324,-0.578231
1448,0.076297,-0.009502,0.409785,-0.265431,-0.878933,-0.396319,0.502116,-0.476963,0.721359,-0.822724,-0.006437,0.568428,0.00127,0.011095,-0.008998,0.109927,0.281762,0.167914,-0.50492,-0.109176,0.029311,0.352824,0.91981,-0.277759,0.277113,0.073624,0.815732,0.573669,-0.386545,-0.50691,0.770382,-0.085555,-0.028437,-0.042916,-0.058646,-0.339882,-0.30061,0.22806,0.040214,0.033096,-0.004425,-0.917142,0.261176,0.30106,-0.058285,-0.835138,0.546943,0.394275,0.484077,0.781163,-0.037312,-0.008116,-0.025612,-1.458385,-3.28022,-4.080601,0.084787,0.075369,0.019622,-0.035853,-0.146431,-0.876927,-0.457774,0.546512,-0.457443,0.701477,-0.824549,-0.147461,0.546235,0.000378,0.001083,0.000716,-0.058813,0.575974,0.364681,-0.578394
1449,0.076387,-0.009097,0.409599,-0.281145,-0.876936,-0.389853,0.511028,-0.480681,0.712579,-0.811931,0.0022,0.583773,0.002288,0.014091,-0.007027,0.423603,0.609398,0.056024,-0.501976,-0.111992,0.028521,0.350943,0.927352,-0.269985,0.25907,0.077059,0.815128,0.574075,-0.367331,-0.512062,0.776353,-0.072952,-0.027992,-0.04427,0.06509,-0.12077,0.154499,0.226721,0.038774,0.032691,-0.005388,-0.925309,0.252473,0.282949,-0.060353,-0.834683,0.547412,0.37438,0.489449,0.787577,-0.037312,-0.008562,-0.026242,0.052523,-0.262416,0.298427,0.124956,0.075413,0.019821,-0.035948,-0.16086,-0.877292,-0.452197,0.555056,-0.459257,0.693538,-0.81611,-0.139433,0.560822,0.000692,0.002024,0.001333,0.410358,0.626232,0.229871,-0.576435
1450,0.076469,-0.008946,0.409552,-0.285574,-0.876374,-0.387892,0.513587,-0.481693,0.710051,-0.80876,0.004643,0.588144,0.001548,0.004559,0.002995,0.133368,0.176078,0.092242,-0.50555,-0.113324,0.028137,0.349954,0.932195,-0.261241,0.250513,0.073895,0.814711,0.575082,-0.355501,-0.517244,0.778422,-0.074768,-0.017913,-0.053325,0.115117,-0.076043,0.132475,0.211076,0.03811,0.032494,-0.005879,-0.93021,0.244051,0.27413,-0.057219,-0.834191,0.548497,0.362539,0.494532,0.789938,-0.030934,-0.00801,-0.026598,0.116125,-0.090395,0.167608,0.117771,0.075455,0.019904,-0.035973,-0.167321,-0.87741,-0.449616,0.558725,-0.460131,0.690004,-0.812299,-0.135759,0.56722,0.000786,0.002302,0.001515,0.084668,0.143655,0.089956,-0.576272
1451,0.076688,-0.00883,0.409629,-0.30998,-0.872166,-0.378529,0.509499,-0.488555,0.708305,-0.802305,0.027782,0.596289,0.001331,0.003928,0.002576,0.130665,0.357251,0.207677,-0.522224,-0.115873,0.027404,0.347797,0.941464,-0.241628,0.235059,0.065099,0.814265,0.576775,-0.331948,-0.527403,0.781998,-0.063484,-0.008235,-0.064222,0.140755,0.008163,0.007042,0.186507,0.036806,0.032122,-0.006977,-0.939542,0.22502,0.25812,-0.048573,-0.833738,0.550018,0.33897,0.504228,0.794262,-0.031661,-0.004362,-0.032245,0.143333,0.017811,0.004016,0.086256,0.075565,0.019963,-0.035935,-0.1913,-0.876935,-0.440894,0.555,-0.467129,0.688305,-0.809553,-0.113024,0.576062,0.000495,0.001455,0.000953,0.094375,0.705143,0.413017,-0.582803
1452,0.07696,-0.008744,0.409612,-0.337956,-0.861787,-0.378356,0.49579,-0.504747,0.706679,-0.79956,0.05231,0.598326,0.000635,0.001878,0.001231,-0.011246,0.039682,0.029609,-0.576152,-0.117913,0.02674,0.345421,0.944328,-0.229431,0.235789,0.055448,0.817215,0.573601,-0.325478,-0.528301,0.784107,-0.048767,-0.02027,-0.058626,0.090311,0.116217,-0.178752,0.175255,0.035818,0.031804,-0.008121,-0.942297,0.21297,0.258302,-0.039159,-0.836383,0.546744,0.33248,0.50508,0.796461,-0.025193,-0.004564,-0.033294,0.143626,-0.006354,0.037387,0.063069,0.075702,0.020009,-0.035941,-0.221363,-0.869997,-0.440571,0.543609,-0.485161,0.684914,-0.809621,-0.087883,0.580335,0.007243,0.004232,-0.005327,-0.038027,0.063616,0.136077,-0.612032
1453,0.077126,-0.008645,0.409507,-0.345335,-0.85887,-0.378327,0.493879,-0.509132,0.704869,-0.797579,0.057633,0.600478,0.001234,0.01102,-0.009047,0.042907,-0.005355,0.020433,-0.596257,-0.118641,0.026373,0.344274,0.943279,-0.229829,0.239572,0.053613,0.817387,0.57353,-0.328822,-0.527862,0.783008,-0.035667,-0.02039,-0.060346,0.037984,0.138461,-0.121894,0.174437,0.035436,0.031615,-0.008715,-0.941146,0.213192,0.262283,-0.037114,-0.836478,0.546741,0.335955,0.504829,0.795161,-0.017737,-0.010527,-0.030381,0.034341,0.243663,-0.285058,0.058007,0.075785,0.020055,-0.03599,-0.229056,-0.868031,-0.440515,0.542298,-0.489607,0.682786,-0.808359,-0.082494,0.582879,0.006837,-0.000647,-0.000392,-0.01648,-0.023824,0.030483,-0.629994
1454,0.077425,-0.008339,0.409123,-0.354839,-0.855014,-0.378265,0.493416,-0.514944,0.70096,-0.793674,0.063147,0.605079,0.001578,0.019416,-0.019806,0.126926,0.047765,0.061572,-0.631533,-0.119843,0.02549,0.341949,0.940437,-0.232072,0.248421,0.049544,0.816282,0.575468,-0.337512,-0.528588,0.778809,-0.023226,-0.017046,-0.059773,-0.043129,0.181861,-0.049014,0.161195,0.03484,0.031172,-0.00986,-0.938226,0.215081,0.271056,-0.032996,-0.83539,0.548665,0.344445,0.505829,0.790881,-0.01157,-0.008556,-0.029873,-0.095078,0.221727,-0.017674,0.049679,0.075934,0.020204,-0.036178,-0.238727,-0.86547,-0.440419,0.542759,-0.494997,0.678521,-0.805246,-0.07706,0.587911,0.000447,0.004984,-0.004866,0.079712,0.062078,0.048485,-0.659387
