frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1076,0.147879,-0.030687,0.357246,-0.515438,-0.016281,-0.856798,-0.22563,-0.961957,0.153954,-0.826074,0.272688,0.493225,0.01451,-0.000623,-0.000663,0.000984,-0.014715,0.029553,-0.273907,-0.172477,-0.024296,0.355847,-0.741348,0.43094,0.514476,-0.244112,-0.887144,0.39156,0.626077,0.164157,0.762197,0.014187,-0.000994,-0.002001,-0.010236,0.07207,-0.149031,-0.801744,0.041137,0.032448,-0.003386,0.614448,-0.394695,0.683131,0.235213,0.918134,0.318909,-0.753078,-0.035272,0.656983,0.007094,-0.000574,-0.00107,-0.010228,0.072069,-0.14903,-0.719256,0.075512,0.022843,-0.046464,0.543715,0.093134,-0.834085,0.084372,0.982723,0.164731,0.835017,-0.15994,0.526463,3.1e-05,0.000253,0.00022,-9e-05,1.5e-05,7e-05,-0.406449
1077,0.148196,-0.030509,0.357057,-0.518019,-0.01896,-0.855186,-0.225089,-0.961494,0.1576,-0.824604,0.27415,0.494872,0.01435,0.007998,-0.01139,0.03573,-0.014628,0.022238,-0.339031,-0.172212,-0.024291,0.355802,-0.741349,0.430816,0.514579,-0.244028,-0.887215,0.39145,0.626108,0.164095,0.762184,-0.0,-2.3e-05,-2e-05,0.0,-0.0,-0.0,-0.401649,0.041269,0.032447,-0.003411,0.61444,-0.39456,0.683216,0.235153,0.918195,0.318779,-0.753103,-0.03521,0.656958,0.007103,0.000264,-0.000357,0.002042,-0.015197,0.029242,-0.576377,0.075671,0.022933,-0.046551,0.545848,0.096146,-0.832349,0.083772,0.982154,0.168387,0.833685,-0.161642,0.528052,0.007233,-0.000478,-0.000486,0.002283,-0.016494,0.03236,-0.451517
1078,0.148746,-0.030408,0.356659,-0.5169,-0.017613,-0.855892,-0.225143,-0.96179,0.155701,-0.825292,0.273195,0.494252,0.028301,0.002895,-0.016039,0.036718,-0.029298,0.051814,-0.462233,-0.171855,-0.024271,0.355694,-0.739922,0.43233,0.515362,-0.243936,-0.886324,0.39352,0.62783,0.164923,0.760587,0.014181,-0.002009,-0.002876,-0.408108,0.454439,0.066156,-0.141006,0.041443,0.032462,-0.00346,0.614511,-0.394938,0.682933,0.235574,0.918036,0.318926,-0.752914,-0.035102,0.657181,-1.4e-05,-0.001637,-0.001402,-1e-06,1e-06,-3e-06,-0.476933,0.075941,0.02299,-0.046744,0.544951,0.09466,-0.833106,0.083857,0.982471,0.166484,0.834263,-0.160588,0.527461,0.006927,0.001964,-0.007508,0.036624,-0.027036,0.048372,-0.524345
1079,0.149091,-0.030326,0.356342,-0.516338,-0.016976,-0.856243,-0.224923,-0.962012,0.154646,-0.825704,0.272454,0.493974,0.013857,0.004007,-0.014941,0.036633,-0.027004,0.048251,-0.537363,-0.17171,-0.024327,0.355567,-0.739915,0.432184,0.515493,-0.243878,-0.886421,0.393337,0.62786,0.164782,0.760593,0.014154,-0.005238,-0.005641,-0.017822,0.090382,-0.17168,-0.037755,0.041521,0.032437,-0.003522,0.612636,-0.395825,0.684104,0.23457,0.917615,0.32087,-0.754753,-0.036107,0.655013,0.007078,-0.00279,-0.002971,0.000187,0.072705,-0.181827,-0.438723,0.076124,0.023028,-0.046912,0.544476,0.09392,-0.833501,0.083652,0.982676,0.165374,0.834594,-0.159767,0.527187,0.006916,0.001845,-0.007621,0.036613,-0.026994,0.04833,-0.577741
1080,0.149792,-0.030098,0.35578,-0.515344,-0.015868,-0.856863,-0.224406,-0.962439,0.152725,-0.826466,0.271005,0.493496,0.014165,0.006551,-0.012693,0.035743,-0.014496,0.022304,-0.614711,-0.171642,-0.024255,0.35485,-0.741645,0.42369,0.520039,-0.226787,-0.887893,0.400183,0.632216,0.178329,0.7539,-0.000955,-0.000546,-0.018479,-0.347854,0.237202,0.046353,0.142305,0.041561,0.032471,-0.003862,0.615176,-0.386474,0.687164,0.217721,0.92099,0.323069,-0.75773,-0.049134,0.650714,-0.000894,0.004294,-0.014328,-1.159268,-0.310768,-1.089185,-0.189052,0.076462,0.023132,-0.047189,0.543701,0.092737,-0.834139,0.083179,0.983029,0.163507,0.835146,-0.158282,0.52676,0.007144,0.003726,-0.005956,0.036628,-0.026964,0.048321,-0.668367
1081,0.150444,-0.02996,0.355412,-0.515997,-0.016452,-0.856459,-0.224106,-0.962395,0.153444,-0.826139,0.271129,0.493975,0.028556,-0.005069,-0.004783,0.001969,-0.029429,0.059106,-0.617943,-0.171876,-0.023842,0.353705,-0.74285,0.428351,0.51447,-0.229961,-0.884907,0.404958,0.629647,0.181983,0.755175,-0.001808,0.009704,-0.02772,0.066837,-0.008315,0.017408,0.325153,0.041437,0.032671,-0.004447,0.61602,-0.392342,0.683071,0.218798,0.918239,0.330096,-0.756733,-0.053892,0.651498,-0.008427,0.009499,-0.018287,0.11591,-0.021907,0.000542,0.111403,0.076789,0.023211,-0.047377,0.544252,0.093409,-0.833704,0.082817,0.982945,0.164195,0.834823,-0.158408,0.527234,0.007025,0.002746,-0.006832,0.036595,-0.015566,0.024099,-0.689595
1082,0.150794,-0.029945,0.355215,-0.515517,-0.012711,-0.856812,-0.229887,-0.961179,0.152513,-0.824851,0.275603,0.493652,0.013985,-0.005053,-0.004638,-0.127754,0.020564,0.077272,-0.651268,-0.172081,-0.023565,0.35305,-0.746987,0.430963,0.506233,-0.233892,-0.883018,0.406825,0.62327,0.184953,0.75973,-0.016901,0.017811,-0.037621,0.263528,-0.223599,0.075859,0.373596,0.041335,0.032815,-0.004783,0.62123,-0.396255,0.676058,0.222248,0.916396,0.3329,-0.751451,-0.056555,0.65736,-0.008432,0.008837,-0.018863,0.306326,-0.2492,0.045222,0.22342,0.076969,0.023219,-0.047475,0.544261,0.089664,-0.834109,0.088631,0.982561,0.163454,0.834219,-0.16289,0.526823,0.007052,0.002982,-0.006624,-0.394614,0.049562,0.295435,-0.698576
1083,0.151408,-0.029925,0.354867,-0.514827,-0.008782,-0.857276,-0.235543,-0.960012,0.151226,-0.823687,0.279785,0.493241,0.01414,-0.003799,-0.003533,0.000982,-0.014714,0.029555,-0.692813,-0.172528,-0.023031,0.351604,-0.758923,0.429649,0.489315,-0.232356,-0.880543,0.413023,0.609264,0.199222,0.767444,-0.002716,0.015192,-0.041096,0.116054,-0.112653,0.192993,0.442861,0.041112,0.033078,-0.00549,0.636231,-0.39729,0.661339,0.219548,0.915008,0.338465,-0.7396,-0.070147,0.66938,-0.00845,0.007352,-0.020168,0.063071,-0.020359,0.02589,0.35193,0.077276,0.023225,-0.047652,0.544163,0.085601,-0.8346,0.094605,0.982175,0.16242,0.833627,-0.167341,0.526366,0.007064,0.003063,-0.006556,0.036272,-0.014078,0.022494,-0.740705
1084,0.151704,-0.029806,0.354597,-0.517867,0.00187,-0.855485,-0.246713,-0.95783,0.147192,-0.818495,0.287278,0.497558,-0.000174,0.008678,-0.010673,0.087334,0.15476,0.097788,-0.692643,-0.172959,-0.022457,0.349888,-0.767287,0.422916,0.482082,-0.234454,-0.88458,0.403093,0.597871,0.195736,0.777239,-0.00275,0.013171,-0.042924,0.23445,-0.123145,-0.065328,0.530685,0.040903,0.03336,-0.006332,0.646037,-0.391929,0.655001,0.223455,0.917626,0.328677,-0.729865,-0.065975,0.680399,-0.001771,0.011555,-0.026179,0.328443,-0.264603,0.105885,0.465744,0.077429,0.02328,-0.047785,0.548445,0.075565,-0.832764,0.1061,0.981569,0.158944,0.829427,-0.175529,0.530319,-0.000102,-0.000949,-0.000848,0.074313,0.22752,0.106159,-0.749686
1085,0.151838,-0.029733,0.354398,-0.522547,0.024082,-0.852297,-0.269428,-0.953038,0.138197,-0.808299,0.301811,0.505559,-0.00017,-0.001484,-0.001325,0.018978,0.191106,0.110298,-0.69347,-0.173602,-0.022183,0.348032,-0.786538,0.396469,0.473457,-0.213069,-0.893734,0.394683,0.580606,0.209062,0.786799,-0.032275,0.012556,-0.05947,-0.011149,-0.247356,-0.500058,0.536946,0.040586,0.033512,-0.00726,0.668383,-0.368017,0.646395,0.205153,0.926526,0.315374,-0.714965,-0.078181,0.694775,-0.008576,0.000639,-0.026161,-0.621323,-0.676501,-1.440161,0.511465,0.077497,0.023321,-0.047888,0.556472,0.053778,-0.829123,0.129549,0.980082,0.150517,0.820704,-0.19117,0.538421,-9.3e-05,-0.000879,-0.000785,-0.076596,0.203794,0.165166,-0.754095
1086,0.151811,-0.029761,0.354332,-0.527329,0.039827,-0.848754,-0.280914,-0.950894,0.129849,-0.801252,0.306845,0.513682,-0.000376,-0.00329,-0.002937,-1.221565,0.830517,1.112137,-0.692282,-0.173976,-0.022131,0.3469,-0.790424,0.391669,0.470975,-0.214554,-0.897083,0.386189,0.574748,0.203717,0.792482,-0.00385,0.008706,-0.065348,0.380816,-0.213124,-0.161887,0.537351,0.040388,0.033541,-0.007823,0.672565,-0.363757,0.644466,0.207511,0.928618,0.307582,-0.710348,-0.073135,0.70004,-0.016175,0.003584,-0.032172,0.457508,-0.256551,-0.263526,0.517343,0.077483,0.023312,-0.047917,0.56172,0.040887,-0.826315,0.139855,0.979711,0.143549,0.81542,-0.196199,0.544605,-0.000235,-0.001259,-0.001174,-4.507264,1.348448,3.138445,-0.754911
1087,0.151757,-0.029925,0.354144,-0.532387,0.08939,-0.841795,-0.32757,-0.938684,0.107428,-0.77992,0.332824,0.530075,-0.000719,-0.006278,-0.005616,-4.493759,1.105981,3.4044,-0.690935,-0.174705,-0.02189,0.344291,-0.80041,0.389287,0.45584,-0.222002,-0.898765,0.377981,0.557836,0.200859,0.805194,-0.018258,0.005721,-0.067212,0.121884,-0.941738,0.423266,0.537135,0.040029,0.033655,-0.009134,0.684649,-0.363418,0.631808,0.216139,0.92907,0.300188,-0.696087,-0.068965,0.714636,-0.009112,0.002463,-0.033953,-0.512342,-2.363775,1.272534,0.520446,0.077457,0.023233,-0.048008,0.574353,-0.005977,-0.818585,0.18454,0.975177,0.122361,0.797535,-0.22134,0.561199,0.006905,0.001627,-0.007836,0.184283,0.727627,0.544643,-0.755401
1088,0.151838,-0.02993,0.353516,-0.543212,0.136352,-0.828477,-0.362079,-0.928288,0.084563,-0.756865,0.345735,0.554662,-0.001052,0.011226,-0.026857,0.259591,0.612546,0.308771,-0.710979,-0.175389,-0.021715,0.341534,-0.818946,0.377925,0.431846,-0.221859,-0.902414,0.369273,0.530285,0.206137,0.822295,-0.018438,0.001612,-0.071385,0.610882,-0.492123,-0.141476,0.537664,0.039687,0.033744,-0.010511,0.707526,-0.356935,0.609921,0.217621,0.931176,0.292491,-0.672344,-0.074214,0.736508,-0.009193,-2.5e-05,-0.036429,0.613606,-0.474847,-0.179483,0.521916,0.077497,0.023228,-0.048324,0.591673,-0.055246,-0.804281,0.227025,0.968691,0.100472,0.77355,-0.242039,0.585692,-0.00053,0.00547,-0.013556,0.235898,0.554744,0.284399,-0.764219
1089,0.151752,-0.029813,0.353081,-0.553281,0.164857,-0.816546,-0.378901,-0.922742,0.070376,-0.741177,0.348118,0.574019,-0.015626,0.011459,-0.026513,0.428158,1.222094,0.776477,-0.712088,-0.175698,-0.021726,0.340026,-0.82478,0.375024,0.423185,-0.226412,-0.904724,0.360757,0.519191,0.201266,0.83054,-0.018616,-0.003796,-0.076648,0.714258,-0.572996,-0.22644,0.537441,0.039525,0.033744,-0.011286,0.714899,-0.355494,0.602114,0.223818,0.932149,0.284609,-0.662437,-0.068703,0.745959,-0.009274,-0.002349,-0.038718,0.635593,-0.500054,-0.189671,0.522242,0.077459,0.023281,-0.048532,0.603043,-0.079783,-0.793707,0.244775,0.965493,0.088924,0.759225,-0.247904,0.601763,-0.000481,0.000748,-0.008564,0.200697,0.956745,0.52804,-0.770424
1090,0.151641,-0.02945,0.352022,-0.563684,0.228135,-0.793889,-0.428283,-0.902524,0.044673,-0.705617,0.364901,0.607436,-0.001366,0.01872,-0.038641,0.339961,1.169398,0.659605,-0.711236,-0.176396,-0.022183,0.33676,-0.837703,0.36539,0.405876,-0.234181,-0.911638,0.337652,0.494436,0.187352,0.848702,-0.032649,-0.024278,-0.076757,0.795675,-0.626912,-0.394861,0.537558,0.039195,0.033532,-0.012856,0.730494,-0.34917,0.586905,0.235373,0.935478,0.263589,-0.641074,-0.054408,0.765547,-0.009066,-0.012337,-0.039111,0.60084,-0.457458,-0.25569,0.522079,0.077398,0.023468,-0.049071,0.622216,-0.142666,-0.769735,0.297738,0.95249,0.064138,0.724015,-0.269088,0.635132,-0.000664,0.009265,-0.019405,0.393141,1.303653,0.714548,-0.771894
1091,0.151748,-0.02872,0.350596,-0.576993,0.268779,-0.771286,-0.449021,-0.893167,0.024588,-0.681566,0.360171,0.637002,-0.001058,0.021411,-0.036223,0.381898,0.997944,0.30558,-0.740283,-0.177311,-0.023004,0.333838,-0.862815,0.35299,0.361855,-0.245068,-0.918053,0.311534,0.443254,0.179681,0.878125,-0.032815,-0.019696,-0.073407,1.068751,-1.046606,-0.324085,0.53228,0.038731,0.033098,-0.014367,0.763977,-0.343405,0.546269,0.251267,0.938117,0.238329,-0.594308,-0.044819,0.802987,-0.009109,-0.009669,-0.037089,1.144466,-1.338007,-0.303378,0.522242,0.077451,0.023818,-0.049776,0.639717,-0.181131,-0.746963,0.320592,0.946141,0.045134,0.698557,-0.268343,0.663332,-0.000508,0.010637,-0.018174,0.398822,0.972573,0.521675,-0.78463
1092,0.151707,-0.027653,0.349297,-0.588738,0.303307,-0.749291,-0.468735,-0.883258,0.010691,-0.657849,0.357131,0.663114,-0.000194,0.028908,-0.029403,0.239848,0.877293,0.381667,-0.75877,-0.177699,-0.023406,0.331228,-0.881933,0.348109,0.317816,-0.26348,-0.923033,0.280219,0.392011,0.162967,0.905336,-0.003453,-0.0046,-0.061864,1.089289,-1.160637,0.139753,0.52653,0.038525,0.032874,-0.015693,0.79044,-0.344689,0.506353,0.274553,0.938325,0.210155,-0.547562,-0.027094,0.836325,-0.001676,-0.002021,-0.030641,0.699831,-0.818507,0.317003,0.522405,0.07743,0.02434,-0.050436,0.655206,-0.21374,-0.724581,0.341913,0.939182,0.032132,0.673646,-0.268797,0.688438,-6.2e-05,0.014502,-0.014656,-0.014852,0.830513,0.822055,-0.801449
1093,0.151751,-0.027048,0.348733,-0.587985,0.32895,-0.738993,-0.48923,-0.872138,0.00097,-0.643459,0.361694,0.674659,6.1e-05,0.031128,-0.027372,0.380248,1.075234,0.413565,-0.764226,-0.177791,-0.023435,0.330168,-0.888019,0.349236,0.299079,-0.274111,-0.924224,0.265719,0.370332,0.153552,0.916045,-0.003245,0.002618,-0.054996,0.981629,-0.962471,0.027458,0.526213,0.038479,0.032854,-0.016228,0.799612,-0.348483,0.489059,0.287593,0.937155,0.197561,-0.527171,-0.017322,0.849582,-0.001162,-0.003107,-0.022222,1.055147,-1.145577,0.150545,0.522405,0.077452,0.024643,-0.050718,0.656992,-0.238609,-0.71514,0.364127,0.931042,0.023874,0.660129,-0.276087,0.698572,0.007327,0.01541,-0.013894,0.176263,0.534234,0.475455,-0.808471
1094,0.151933,-0.02572,0.347615,-0.591065,0.37114,-0.716201,-0.518671,-0.854825,-0.015002,-0.617065,0.362139,0.698651,0.000249,0.032813,-0.025812,0.213026,0.757566,0.335744,-0.765965,-0.178188,-0.023156,0.328332,-0.903321,0.335589,0.267176,-0.275288,-0.931094,0.239192,0.330175,0.142104,0.933088,-0.017524,0.012802,-0.043972,0.21981,-0.998928,-1.49887,0.525271,0.038288,0.032986,-0.017132,0.818888,-0.344421,0.459123,0.298611,0.938809,0.171666,-0.490154,-0.003475,0.871628,-0.008726,0.006475,-0.021909,0.739431,-0.657593,-0.030765,0.522242,0.077543,0.025298,-0.051264,0.665558,-0.280715,-0.691542,0.396071,0.91818,0.008475,0.632581,-0.279541,0.722285,0.00745,0.021604,-0.017521,-0.803516,0.855098,1.56362,-0.815002
1095,0.152428,-0.024664,0.346692,-0.603239,0.409611,-0.684374,-0.538849,-0.841886,-0.028996,-0.587298,0.350768,0.729432,0.028955,0.019452,-0.019688,-0.662368,1.273728,1.775962,-0.764456,-0.178613,-0.022608,0.326891,-0.907382,0.336841,0.25137,-0.284194,-0.932242,0.223813,0.310872,0.131232,0.941276,-0.016536,0.00912,-0.028395,0.26791,-0.14405,-0.118104,0.525304,0.038075,0.033264,-0.017856,0.828152,-0.342767,0.44348,0.305111,0.939402,0.156304,-0.470182,0.005867,0.882549,-0.008611,0.010373,-0.018073,0.39394,-0.310338,0.036738,0.522569,0.07778,0.025849,-0.051733,0.681568,-0.31528,-0.66035,0.416749,0.909013,-0.003862,0.601485,-0.272568,0.750947,0.00728,0.010133,-0.009403,-3.410876,0.76831,4.566685,-0.815329
1096,0.153244,-0.024272,0.346121,-0.601606,0.470906,-0.645262,-0.579265,-0.813359,-0.053591,-0.549324,0.340946,0.762907,0.014138,0.006798,-0.012512,-3.147485,0.990872,4.716363,-0.761246,-0.17897,-0.021933,0.325743,-0.909552,0.329998,0.252601,-0.278125,-0.934895,0.220346,0.310016,0.129756,0.941763,-0.002546,0.024997,-0.033124,-0.066654,0.204552,-0.06074,0.525223,0.03789,0.033607,-0.018438,0.830759,-0.335893,0.443863,0.300051,0.941869,0.151167,-0.468837,0.007599,0.883251,-0.008533,0.012706,-0.015755,-0.178433,0.301104,-0.040109,0.522569,0.0782,0.026055,-0.052023,0.688036,-0.378503,-0.619145,0.462,0.886422,-0.028492,0.559608,-0.266442,0.784758,0.00709,0.00329,-0.00637,-3.137592,1.022002,4.725393,-0.813206
1097,0.15354,-0.024156,0.345875,-0.602672,0.503911,-0.618793,-0.598317,-0.798392,-0.067522,-0.527321,0.32891,0.78344,0.014085,0.006335,-0.012936,-2.907596,1.287603,4.764872,-0.763986,-0.179079,-0.021448,0.325203,-0.909535,0.329179,0.253731,-0.276612,-0.934977,0.221893,0.311422,0.13123,0.941094,-0.002399,0.029207,-0.028911,0.032895,0.115841,-0.085029,0.525309,0.037835,0.033857,-0.018723,0.830155,-0.335291,0.445444,0.298244,0.942097,0.153304,-0.471053,0.005585,0.882086,-0.001167,0.014946,-0.01411,0.064967,0.098272,-0.095052,0.522732,0.078348,0.026113,-0.052146,0.692392,-0.410791,-0.593163,0.483407,0.87442,-0.041299,0.535639,-0.258145,0.804021,0.007098,0.003194,-0.006466,-2.862606,1.406577,4.806241,-0.813206
1098,0.153975,-0.023793,0.345338,-0.608671,0.553128,-0.568871,-0.622896,-0.777175,-0.089284,-0.490747,0.29931,0.818296,0.014092,0.006453,-0.012833,-0.527232,1.126206,1.587883,-0.812797,-0.179168,-0.020307,0.324311,-0.908785,0.327038,0.259128,-0.270161,-0.934362,0.232194,0.319201,0.140606,0.937125,-0.001447,0.023807,-0.014924,-0.1645,0.164623,-0.01181,0.52606,0.037791,0.034421,-0.019161,0.828593,-0.332607,0.450338,0.290215,0.943056,0.162537,-0.478756,-0.003982,0.877938,-0.001068,0.01783,-0.011217,-0.207044,-0.110504,0.276719,0.522405,0.07856,0.026291,-0.05241,0.702847,-0.459409,-0.543091,0.511943,0.856763,-0.062213,0.493882,-0.234305,0.837365,0.007162,0.009013,-0.010453,-2.592527,1.135501,4.752033,-0.827086
1099,0.154584,-0.02372,0.344882,-0.599548,0.603658,-0.525534,-0.658445,-0.745255,-0.104964,-0.454279,0.282348,0.844948,0.013744,0.003183,-0.015828,0.20084,1.378487,0.50746,-0.842625,-0.179247,-0.019341,0.323724,-0.90423,0.333449,0.266779,-0.26818,-0.929465,0.253195,0.333528,0.156992,0.929503,-0.001446,0.02379,-0.014928,-0.496584,0.422352,0.334966,0.525821,0.037752,0.034921,-0.019452,0.822837,-0.337307,0.457342,0.284466,0.941183,0.182353,-0.491952,-0.019949,0.870393,-0.000708,0.012,-0.00736,-0.586055,0.495971,0.370729,0.522732,0.078865,0.026333,-0.052634,0.697868,-0.511052,-0.501801,0.553236,0.829596,-0.07549,0.454872,-0.224933,0.861681,0.006883,-0.003643,-0.003417,-0.624561,0.840385,1.265654,-0.862683
1100,0.154839,-0.023804,0.344662,-0.593329,0.624492,-0.507952,-0.672692,-0.73118,-0.113281,-0.441416,0.273701,0.854556,-0.000879,0.002227,-0.016538,-0.400225,1.171469,1.430588,-0.834493,-0.17933,-0.018929,0.323401,-0.900734,0.338974,0.271599,-0.270094,-0.926681,0.261239,0.341373,0.161532,0.92587,-0.001539,0.021077,-0.01763,-0.235504,0.218438,0.198126,0.526037,0.037717,0.035117,-0.019595,0.817822,-0.342329,0.462575,0.284732,0.939245,0.19169,-0.500093,-0.025058,0.865608,-0.000387,0.004852,-0.004823,-0.393491,0.339537,0.219949,0.522895,0.078998,0.026292,-0.052743,0.694497,-0.531883,-0.484533,0.568642,0.818358,-0.083277,0.440816,-0.217691,0.870799,0.006777,-0.004661,-0.004388,-2.590411,0.297772,4.515778,-0.866439
1101,0.155345,-0.023758,0.343944,-0.592304,0.64304,-0.485511,-0.676773,-0.723991,-0.133369,-0.436537,0.248781,0.864622,0.013553,0.001187,-0.017693,0.261056,0.723783,-0.044094,-0.855736,-0.179399,-0.01839,0.322794,-0.895353,0.347598,0.278404,-0.273191,-0.922277,0.273322,0.3529,0.168234,0.920338,-0.000883,0.007286,-0.012061,-0.068403,0.070466,0.073181,0.525915,0.037676,0.0354,-0.019906,0.810502,-0.350133,0.469565,0.285649,0.936152,0.204995,-0.51136,-0.032018,0.858769,-0.000446,0.003193,-0.006479,-0.013635,0.046693,0.029237,0.522732,0.07924,0.026306,-0.053096,0.694149,-0.55234,-0.461601,0.576191,0.810719,-0.103618,0.431461,-0.194044,0.881014,0.006777,0.000524,-0.008915,0.343502,0.783055,0.036016,-0.869541
1102,0.156101,-0.023604,0.343111,-0.566722,0.682301,-0.461884,-0.711164,-0.6881,-0.144,-0.415375,0.246014,0.875767,0.027805,-0.001747,-0.020613,-2.283692,-0.1733,5.005139,-0.871358,-0.179536,-0.018272,0.32237,-0.895122,0.348147,0.278461,-0.27278,-0.921648,0.275844,0.353805,0.170526,0.919568,-0.000952,0.005342,-0.014013,0.034514,0.003715,-0.006732,0.525754,0.037613,0.035458,-0.020112,0.810558,-0.350604,0.469117,0.285114,0.935909,0.206838,-0.51157,-0.033903,0.858572,-7.8e-05,-0.002436,-0.002435,0.009646,-0.002283,-0.005791,0.522895,0.079618,0.026391,-0.053519,0.67726,-0.591096,-0.438089,0.610744,0.78369,-0.113227,0.410255,-0.190876,0.891771,0.006649,-0.000838,-0.010189,0.335453,0.807725,0.187038,-0.892729
1103,0.156473,-0.023651,0.3426,-0.549289,0.70754,-0.444652,-0.731284,-0.664437,-0.154015,-0.403738,0.239683,0.882935,0.012813,-0.006377,-0.024732,-2.126698,-0.050475,5.076102,-0.841235,-0.179582,-0.018245,0.322154,-0.895212,0.347055,0.279534,-0.271718,-0.92217,0.275149,0.354397,0.169934,0.91945,-0.000978,0.004641,-0.014721,0.034658,0.003603,-0.006808,0.525687,0.037585,0.035473,-0.020226,0.810568,-0.349192,0.470152,0.284095,0.936463,0.205736,-0.512122,-0.033195,0.85827,-0.000478,0.002425,-0.007253,0.035633,0.003141,-0.008148,0.523059,0.07981,0.026377,-0.053766,0.662961,-0.618702,-0.421531,0.634395,0.76324,-0.122504,0.397523,-0.186202,0.8985,0.01363,-0.003792,-0.013027,0.402876,0.968032,0.338302,-0.88832
1104,0.157351,-0.024001,0.341224,-0.541955,0.735135,-0.407315,-0.743365,-0.645351,-0.175792,-0.391425,0.206594,0.896734,0.026342,-0.006635,-0.044052,0.362674,0.754706,0.191327,-0.75899,-0.17964,-0.018089,0.321599,-0.893605,0.346995,0.284703,-0.269623,-0.921979,0.277835,0.360023,0.171084,0.917048,-0.000973,0.004812,-0.014562,0.005669,0.117387,-0.168955,0.526055,0.037555,0.03555,-0.020511,0.807998,-0.348482,0.475077,0.281511,0.936678,0.208292,-0.517581,-0.03456,0.854936,-0.000478,0.002403,-0.007282,0.036071,0.095538,-0.181251,0.523222,0.080245,0.026207,-0.054442,0.654349,-0.651333,-0.384175,0.654398,0.742324,-0.143932,0.37893,-0.157222,0.911971,0.013137,-0.003835,-0.022514,0.41318,0.882807,0.223007,-0.834434
1105,0.158532,-0.024051,0.339256,-0.530816,0.761766,-0.371473,-0.759106,-0.622193,-0.191328,-0.376221,0.179476,0.908996,0.026385,0.0037,-0.053449,-0.10748,0.751342,1.66892,-0.759764,-0.179831,-0.018004,0.32116,-0.891066,0.347809,0.291585,-0.267099,-0.921162,0.282937,0.368127,0.173804,0.913312,-0.000923,0.006215,-0.01316,-0.332198,0.281584,0.217176,0.525843,0.03746,0.03559,-0.020726,0.805522,-0.347258,0.480152,0.278426,0.937079,0.21062,-0.52308,-0.035972,0.851523,-0.000459,0.002976,-0.006708,0.055224,-0.010826,-0.014341,0.523059,0.080818,0.026166,-0.055412,0.649128,-0.674769,-0.351166,0.669419,0.725983,-0.157566,0.361261,-0.132797,0.922959,0.013248,0.002184,-0.026415,0.33246,0.707515,0.017403,-0.813696
1106,0.159654,-0.023604,0.336954,-0.511929,0.788761,-0.340339,-0.777621,-0.593788,-0.206627,-0.364439,0.157891,0.91776,0.026271,0.024072,-0.072206,-1.397926,-0.222676,4.950341,-0.750621,-0.179888,-0.017893,0.320794,-0.890821,0.34805,0.292045,-0.266245,-0.920633,0.285452,0.369339,0.176101,0.912382,-0.000853,0.008135,-0.011228,0.031838,-0.007359,0.020456,0.525993,0.037431,0.035641,-0.020914,0.804003,-0.348434,0.481841,0.276832,0.936492,0.215282,-0.526252,-0.039698,0.8494,-5.3e-05,-0.001658,-0.00167,0.02026,-0.010121,-0.008793,0.523059,0.081404,0.026391,-0.056604,0.630493,-0.707624,-0.318976,0.695303,0.697554,-0.173122,0.345008,-0.112632,0.931816,0.013184,0.012058,-0.036193,-1.37463,-0.172888,4.961092,-0.808144
1107,0.16017,-0.023028,0.335504,-0.510459,0.795272,-0.327138,-0.780974,-0.587908,-0.210752,-0.359304,0.146913,0.921599,0.026408,0.036739,-0.07919,0.378267,0.536086,-0.04447,-0.758978,-0.179899,-0.017775,0.320651,-0.88896,0.350589,0.294668,-0.266685,-0.919231,0.289529,0.373492,0.178363,0.910249,-0.000766,0.010496,-0.008845,-0.160014,0.14565,0.12485,0.525759,0.037426,0.035696,-0.020989,0.801884,-0.350174,0.484107,0.276487,0.935757,0.218893,-0.529657,-0.041677,0.847187,0.0,-0.000137,-0.000137,-0.288579,0.226388,0.148797,0.523222,0.081652,0.02666,-0.057304,0.62792,-0.715758,-0.305624,0.701108,0.690702,-0.177132,0.337879,-0.103051,0.93553,0.013234,0.018216,-0.039742,0.356934,0.715559,-0.1903,-0.806021
