frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
459,0.084404,-0.032198,0.309699,-0.343068,0.493904,-0.799005,-0.93807,-0.223944,0.264282,-0.047983,0.839576,0.541143,-2.2e-05,-6.5e-05,-8.1e-05,1e-06,-3e-06,4e-06,0.380939,-0.212251,-0.007903,0.264526,-0.962206,0.234589,0.138274,-0.023684,-0.577594,0.81594,0.272487,0.781516,0.561113,0.000172,0.014499,-0.003451,0.056352,-0.17531,0.241161,-1.406232,0.015742,0.053508,-0.028987,0.933549,-0.265403,0.240926,-0.017271,0.638054,0.769797,-0.358031,-0.722805,0.591071,0.000177,0.001143,0.001578,0.21023,-1.583616,2.253026,-0.949169,0.043679,0.03784,-0.05248,0.367362,-0.533853,-0.761606,0.925125,0.294127,0.240065,0.09585,-0.792773,0.601932,-4e-06,-1.1e-05,-1.3e-05,0.00134,-0.095361,0.168626,0.318561
460,0.084401,-0.032231,0.309724,-0.342616,0.493805,-0.79926,-0.938236,-0.223633,0.263957,-0.047979,0.839717,0.540925,-0.0,-1e-06,-1e-06,0.0,-0.0,0.0,0.380087,-0.212199,-0.007804,0.264554,-0.962175,0.234596,0.138478,-0.023568,-0.577748,0.815834,0.272607,0.7814,0.561216,0.000437,0.002831,0.003901,0.0,-0.0,0.0,-1.406099,0.015768,0.053563,-0.028974,0.933669,-0.265485,0.240371,-0.016735,0.6381,0.769771,-0.357744,-0.722734,0.591332,0.000151,0.007682,-0.001133,0.037498,-0.031258,0.037367,-0.949496,0.043678,0.037824,-0.052467,0.366936,-0.533811,-0.761841,0.925297,0.293806,0.239798,0.095827,-0.79292,0.601742,7e-06,1.8e-05,2.3e-05,-0.000267,0.000472,-0.000502,0.317418
461,0.084411,-0.032249,0.309736,-0.341993,0.49365,-0.799622,-0.938458,-0.223283,0.263462,-0.048065,0.839901,0.540631,-4.4e-05,-0.000129,-0.000162,0.0,0.0,0.0,0.380554,-0.212077,-0.007669,0.264859,-0.962081,0.234649,0.139036,-0.023105,-0.577684,0.815893,0.272978,0.781431,0.560992,0.000959,0.006235,0.008568,0.001425,-0.017391,0.022934,-1.406287,0.015829,0.053627,-0.028827,0.933514,-0.265501,0.240956,-0.017223,0.638067,0.769787,-0.358126,-0.722757,0.591072,0.000602,-0.002771,0.007884,-0.034577,-0.001947,0.007619,-0.947373,0.043683,0.037815,-0.05246,0.366309,-0.533722,-0.762205,0.925535,0.293431,0.239334,0.095917,-0.793119,0.601465,-2.7e-05,-7.8e-05,-9.7e-05,1e-06,0.0,1.1e-05,0.316601
462,0.084422,-0.032283,0.309679,-0.342697,0.490625,-0.801181,-0.937845,-0.228512,0.261152,-0.054532,0.840271,0.539442,-0.000466,-0.001369,-0.001716,0.0,-0.0,0.0,0.376619,-0.21204,-0.007467,0.265206,-0.961756,0.234683,0.141212,-0.021365,-0.577927,0.815769,0.274267,0.781241,0.560628,0.000985,0.006424,0.008801,-0.008408,0.102614,-0.135352,-1.406202,0.015848,0.05373,-0.02865,0.933035,-0.265371,0.242947,-0.018812,0.63835,0.769515,-0.359292,-0.722555,0.590611,0.000489,0.003223,0.004415,0.001452,-0.017237,0.023053,-0.9477,0.043689,0.037801,-0.052486,0.36683,-0.530774,-0.764012,0.924632,0.298442,0.236616,0.102424,-0.793228,0.600248,-0.000301,-0.000885,-0.00111,-0.001467,0.002272,-0.002484,0.314479
463,0.084421,-0.032325,0.309644,-0.342546,0.490592,-0.801265,-0.9379,-0.228417,0.261039,-0.054539,0.840316,0.539371,-0.000507,-0.001487,-0.001866,0.0,-0.0,0.0,0.373582,-0.212057,-0.007294,0.26534,-0.96164,0.234668,0.142025,-0.020753,-0.578175,0.815609,0.274722,0.781063,0.560654,0.000938,0.006116,0.008367,0.001424,-0.017392,0.022933,-1.405945,0.01584,0.053821,-0.028578,0.93282,-0.265281,0.243866,-0.019489,0.638633,0.769264,-0.359812,-0.722338,0.59056,0.000466,0.003071,0.0042,0.00145,-0.017271,0.023032,-0.947536,0.043688,0.037778,-0.052505,0.366697,-0.530765,-0.764082,0.924686,0.298341,0.236533,0.102413,-0.793272,0.600192,-0.000267,-0.000786,-0.000986,-0.000268,0.000307,-0.00024,0.311213
464,0.08441,-0.032366,0.30961,-0.342416,0.490564,-0.801338,-0.937947,-0.228331,0.260944,-0.054542,0.840356,0.539309,-2.6e-05,-7.8e-05,-9.8e-05,0.0,0.0,0.0,0.372421,-0.212014,-0.006955,0.265575,-0.961396,0.234665,0.143675,-0.019533,-0.578692,0.815272,0.275668,0.780681,0.560721,0.000822,0.005377,0.007334,0.0,-0.0,-0.0,-1.406111,0.015862,0.053992,-0.028458,0.932436,-0.265143,0.245483,-0.020645,0.639176,0.768782,-0.360745,-0.721908,0.590517,0.000412,0.00272,0.00371,-1e-06,8.7e-05,7.4e-05,-0.949006,0.043682,0.037755,-0.052525,0.366566,-0.530752,-0.764153,0.924738,0.298248,0.236447,0.102412,-0.793316,0.600134,1e-06,-1e-06,1e-06,-7.5e-05,2.3e-05,4.9e-05,0.306641
465,0.084408,-0.03236,0.309584,-0.342429,0.490556,-0.801338,-0.93794,-0.228381,0.260927,-0.054592,0.840347,0.539318,-0.000138,-0.000405,-0.000508,0.0,0.0,0.0,0.372663,-0.211892,-0.00676,0.265855,-0.961582,0.234784,0.142225,-0.020768,-0.578499,0.815378,0.274925,0.780787,0.560938,0.000668,0.004384,0.005964,0.0,-0.0,0.0,-1.406004,0.015923,0.054089,-0.028319,0.932738,-0.265387,0.244067,-0.019432,0.638938,0.769012,-0.36003,-0.722029,0.590805,0.007912,0.002292,0.002794,0.003439,-0.0324,0.052038,-0.949659,0.043681,0.03776,-0.052536,0.366577,-0.530745,-0.764153,0.924728,0.298294,0.236427,0.10246,-0.793303,0.600142,-0.00054,-0.005664,0.003965,-0.034689,0.017854,-0.015878,0.306314
466,0.084362,-0.032435,0.309619,-0.342643,0.490651,-0.801188,-0.937876,-0.228311,0.261216,-0.054334,0.84031,0.539401,-1.7e-05,-4.9e-05,-6.1e-05,0.0,0.0,0.0,0.372144,-0.211638,-0.006671,0.266122,-0.962304,0.233214,0.139903,-0.022332,-0.580089,0.814206,0.272251,0.78008,0.563221,0.015888,-0.008436,0.011088,-0.021398,-0.023875,0.031084,-1.406129,0.01605,0.054135,-0.028184,0.933756,-0.263955,0.241715,-0.017654,0.640566,0.7677,-0.357473,-0.721112,0.593472,0.007927,-0.004307,0.005418,-0.049163,-0.018475,0.03577,-0.949659,0.043658,0.037722,-0.052519,0.366795,-0.530817,-0.763998,0.92467,0.29824,0.23672,0.1022,-0.793275,0.600224,-1e-06,1e-06,-1e-06,-4.3e-05,7e-06,2e-05,0.305824
467,0.084349,-0.032468,0.309659,-0.342706,0.490693,-0.801135,-0.937862,-0.228232,0.261337,-0.054189,0.840307,0.539421,0.000162,0.000475,0.000597,0.0,0.0,0.0,0.374951,-0.211529,-0.006695,0.266206,-0.962246,0.233268,0.140214,-0.022066,-0.579988,0.814286,0.272479,0.78014,0.563028,0.015335,0.001388,0.001233,0.003637,-0.032689,0.052098,-1.405755,0.016099,0.054125,-0.028139,0.933649,-0.264011,0.242065,-0.018022,0.640326,0.767891,-0.357732,-0.721304,0.593082,0.000161,-0.005649,0.003921,-0.041329,0.016399,-0.0144,-0.949333,0.043651,0.037704,-0.0525,0.36686,-0.530852,-0.763943,0.924661,0.29817,0.236847,0.102054,-0.793278,0.600245,0.000114,0.000334,0.000421,-2.8e-05,9e-06,3.5e-05,0.305988
468,0.084363,-0.032457,0.309658,-0.342655,0.490676,-0.801168,-0.937878,-0.228229,0.26128,-0.054227,0.840318,0.5394,0.0,1e-06,1e-06,0.0,0.0,0.0,0.381379,-0.21144,-0.006776,0.266214,-0.961997,0.233329,0.141816,-0.020779,-0.580078,0.814255,0.273463,0.780054,0.562669,-4.5e-05,-0.000296,-0.000401,-0.00987,0.119983,-0.158301,-1.406153,0.016149,0.054083,-0.028136,0.933299,-0.263979,0.243448,-0.019146,0.640397,0.767805,-0.358588,-0.721253,0.592628,-4.6e-05,-0.0003,-0.000409,-6.5e-05,0.000238,0.000172,-0.948026,0.043659,0.037712,-0.052499,0.366807,-0.53084,-0.763976,0.924678,0.298162,0.23679,0.102091,-0.793289,0.600224,-2e-06,-3e-06,-2e-06,-2.4e-05,-2e-06,2e-05,0.313009
469,0.084373,-0.032506,0.309615,-0.342751,0.490709,-0.801106,-0.937846,-0.228255,0.261374,-0.054178,0.840292,0.539446,-0.000495,-0.001453,-0.001825,0.0,0.0,0.0,0.380217,-0.211319,-0.006778,0.266171,-0.962215,0.233448,0.140132,-0.022219,-0.579911,0.814337,0.27258,0.780143,0.562975,-2e-05,-0.00013,-0.000177,0.0,-0.0,0.0,-1.405676,0.016209,0.05408,-0.028161,0.933624,-0.264239,0.241914,-0.01781,0.640193,0.768007,-0.357809,-0.721339,0.592994,0.007514,-0.000327,-0.000774,-0.007996,0.107306,-0.131948,-0.949006,0.043664,0.037689,-0.052518,0.366905,-0.530864,-0.763913,0.924644,0.298192,0.236882,0.102041,-0.793262,0.600268,-0.000296,-0.000867,-0.001089,-0.000502,0.014326,-0.024992,0.315622
470,0.084367,-0.032531,0.309601,-0.342818,0.490732,-0.801064,-0.937824,-0.228266,0.261443,-0.054137,0.840275,0.539475,-0.000421,-0.001236,-0.001552,-0.000492,0.014314,-0.025009,0.378561,-0.211276,-0.006795,0.266146,-0.962535,0.233536,0.137765,-0.024169,-0.579602,0.814501,0.271275,0.780345,0.563324,-0.000135,-0.0009,-0.001221,1.4e-05,-0.000104,0.000148,-1.405765,0.016231,0.054073,-0.028172,0.934147,-0.264531,0.239568,-0.015874,0.639808,0.768371,-0.356535,-0.721574,0.593475,-8.9e-05,-0.000595,-0.000807,-0.000274,0.004139,-0.004953,-0.949333,0.043661,0.037676,-0.052525,0.366954,-0.530877,-0.763881,0.924629,0.298197,0.236936,0.102003,-0.793252,0.600289,-2.8e-05,-8.4e-05,-0.000106,-1.6e-05,-3e-06,1.1e-05,0.315295
471,0.084351,-0.032494,0.309611,-0.342907,0.490742,-0.801019,-0.937789,-0.228353,0.261491,-0.05417,0.840246,0.539518,8e-05,0.000234,0.000294,0.0,0.0,0.0,0.381013,-0.211173,-0.006743,0.266125,-0.96247,0.233567,0.138161,-0.023907,-0.579762,0.814394,0.271527,0.780217,0.56338,7e-05,0.000469,0.000637,0.0,-0.0,-0.0,-1.40598,0.016282,0.054096,-0.028186,0.934031,-0.264529,0.240021,-0.016162,0.639981,0.76822,-0.356825,-0.72142,0.593487,4.9e-05,0.000315,0.000426,2e-06,0.00015,-4.4e-05,-0.950312,0.043652,0.037692,-0.052523,0.367063,-0.530881,-0.763825,0.924583,0.298295,0.236992,0.10203,-0.793211,0.600337,0.000508,0.005576,-0.004074,0.034617,-0.017868,0.015927,0.314642
472,0.084358,-0.032515,0.309603,-0.342809,0.490723,-0.801073,-0.937825,-0.228283,0.261422,-0.054166,0.840276,0.539471,-0.000252,-0.000738,-0.000927,0.0,0.0,0.0,0.38308,-0.210996,-0.006755,0.266206,-0.962218,0.233654,0.139764,-0.022643,-0.579871,0.814353,0.272532,0.78011,0.563043,0.015222,0.000659,0.00023,-0.007858,0.104783,-0.12905,-1.406015,0.016364,0.054094,-0.028149,0.933671,-0.264487,0.241461,-0.017297,0.640138,0.768064,-0.357712,-0.721297,0.593104,0.007653,0.000613,0.000496,0.002027,-0.015149,0.029279,-0.949169,0.043657,0.037684,-0.052524,0.366963,-0.530872,-0.76388,0.924623,0.298222,0.236929,0.102027,-0.793245,0.600293,-0.000198,-0.000581,-0.00073,-1.2e-05,-7e-06,2e-06,0.318398
473,0.084364,-0.032533,0.309581,-0.340678,0.489756,-0.802572,-0.938516,-0.227982,0.259196,-0.055612,0.840922,0.538316,-1.6e-05,-4.7e-05,-5.9e-05,0.0,-0.0,0.0,0.381675,-0.21074,-0.00686,0.266312,-0.962829,0.230265,0.14117,-0.020779,-0.583906,0.811515,0.270504,0.778111,0.566775,0.015254,0.000878,0.00052,0.25008,-0.176996,-0.072961,-1.40572,0.016493,0.054037,-0.028093,0.934093,-0.261743,0.242818,-0.018646,0.643415,0.76529,-0.356542,-0.719379,0.596129,1.9e-05,0.000144,0.000191,0.403012,-0.195278,-0.172094,-0.949986,0.043659,0.037673,-0.052538,0.364776,-0.530139,-0.765435,0.925324,0.29779,0.234724,0.103502,-0.793897,0.599177,-5e-06,-1.2e-05,-1.8e-05,-0.00012,0.000221,-0.000258,0.317744
474,0.084369,-0.032506,0.309582,-0.340618,0.489729,-0.802614,-0.938534,-0.227996,0.259119,-0.055678,0.840934,0.538291,0.000205,0.000601,0.000754,0.0,-0.0,0.0,0.382493,-0.210645,-0.006922,0.26638,-0.963246,0.230381,0.13811,-0.023223,-0.583309,0.811878,0.268813,0.778524,0.567012,0.015229,0.000707,0.000287,0.022896,-0.161088,0.229569,-1.405903,0.01654,0.05401,-0.028061,0.934802,-0.261182,0.240681,-0.017149,0.643675,0.765106,-0.354753,-0.71935,0.59723,0.000125,0.000865,0.00117,0.179569,-1.598039,2.246134,-0.949659,0.043661,0.037685,-0.052539,0.364716,-0.53012,-0.765476,0.925341,0.297799,0.234648,0.103567,-0.793907,0.599154,0.000139,0.00041,0.000515,-1.1e-05,2.5e-05,-3.8e-05,0.317418
475,0.08439,-0.032508,0.309566,-0.340581,0.489717,-0.802637,-0.938545,-0.228001,0.259074,-0.055712,0.84094,0.538278,-0.000117,-0.000344,-0.000432,0.0,0.0,0.0,0.382434,-0.2105,-0.00685,0.266577,-0.963292,0.230435,0.137699,-0.023538,-0.583121,0.812004,0.268621,0.778649,0.566932,0.000555,0.00377,0.005103,1e-06,-0.0,-0.0,-1.406069,0.016618,0.05404,-0.027964,0.935059,-0.261437,0.239405,-0.016185,0.643159,0.765561,-0.354121,-0.71972,0.59716,0.000211,0.00827,-0.000382,0.037165,-0.031823,0.038735,-0.944434,0.043673,0.037687,-0.052544,0.364679,-0.530111,-0.7655,0.925351,0.297801,0.234603,0.103601,-0.793912,0.599141,-6.5e-05,-0.000194,-0.000242,1.1e-05,9e-06,0.0,0.317908
476,0.084369,-0.032559,0.309566,-0.340724,0.489774,-0.802542,-0.938502,-0.227983,0.259247,-0.055576,0.840911,0.538337,-9.7e-05,-0.000283,-0.000356,0.0,0.0,0.0,0.381545,-0.210417,-0.006633,0.266675,-0.963131,0.230443,0.138804,-0.022745,-0.583508,0.811748,0.269267,0.778356,0.567028,3.9e-05,0.01391,-0.004319,0.03609,-0.015092,0.015532,-1.405628,0.01666,0.054148,-0.027906,0.934795,-0.261369,0.240506,-0.016944,0.64354,0.765224,-0.354782,-0.719403,0.59715,0.000193,0.001322,0.001784,-0.008419,0.10282,-0.135174,-0.943127,0.043662,0.03766,-0.052545,0.364825,-0.530153,-0.765401,0.925309,0.297794,0.234778,0.103464,-0.793886,0.599199,-5.6e-05,-0.000165,-0.000208,1e-05,1e-06,0.0,0.317744
477,0.084364,-0.032586,0.309565,-0.340784,0.489801,-0.8025,-0.938484,-0.227968,0.259325,-0.05551,0.8409,0.538362,-0.000129,-0.000378,-0.000475,0.0,0.0,0.0,0.381655,-0.210401,-0.00653,0.266694,-0.962984,0.230439,0.139824,-0.021984,-0.583802,0.811558,0.269855,0.778138,0.567048,0.000306,0.002087,0.002819,-0.009947,0.119939,-0.158329,-1.405723,0.016668,0.054199,-0.027899,0.93459,-0.261295,0.241383,-0.017569,0.64383,0.764967,-0.355291,-0.719171,0.597126,0.000115,0.000791,0.001066,5.4e-05,0.000228,0.000206,-0.943781,0.043659,0.037647,-0.052546,0.364886,-0.530173,-0.765358,0.925292,0.297785,0.234857,0.103397,-0.793876,0.599223,-7.8e-05,-0.000226,-0.000286,0.0,-6e-06,-7e-06,0.317581
478,0.084377,-0.032583,0.30957,-0.340745,0.489792,-0.802522,-0.938498,-0.227949,0.259292,-0.055518,0.84091,0.538344,5.2e-05,0.000152,0.000192,0.0,0.0,0.0,0.383857,-0.210358,-0.006454,0.266777,-0.962754,0.230456,0.141374,-0.020774,-0.584049,0.811412,0.270775,0.777947,0.566871,0.00031,0.002117,0.002856,0.001442,-0.01738,0.022941,-1.406276,0.016684,0.05424,-0.02786,0.934225,-0.261183,0.242911,-0.018743,0.644138,0.764679,-0.35619,-0.718935,0.596875,0.000106,0.000727,0.000982,3.9e-05,0.000157,0.000137,-0.944597,0.043665,0.037644,-0.05254,0.364859,-0.530175,-0.76537,0.925305,0.297749,0.234849,0.103377,-0.793888,0.599211,4.3e-05,0.000125,0.000158,8e-06,1.1e-05,-7e-06,0.319214
479,0.084418,-0.032589,0.309518,-0.340696,0.489769,-0.802557,-0.93851,-0.227992,0.259209,-0.055607,0.840912,0.538332,-0.000268,-0.000786,-0.000987,0.0,0.0,0.0,0.382803,-0.210174,-0.006505,0.266942,-0.963087,0.228777,0.141831,-0.019991,-0.585884,0.810107,0.269642,0.777065,0.568618,0.000375,0.002571,0.003466,0.047988,-0.028315,-0.024515,-1.405823,0.016781,0.054214,-0.027779,0.934571,-0.259501,0.243381,-0.019288,0.646124,0.762987,-0.355251,-0.717761,0.598844,0.007868,-0.004645,0.004931,-0.000493,-0.047232,0.011655,-0.94574,0.043686,0.037647,-0.052567,0.364796,-0.53015,-0.765417,0.925317,0.2978,0.234739,0.103495,-0.793886,0.599194,-0.000172,-0.000509,-0.000638,9e-06,6e-06,-3e-06,0.320194
480,0.084413,-0.032661,0.309495,-0.34085,0.489832,-0.802453,-0.938463,-0.22798,0.259392,-0.055467,0.840879,0.538399,-0.000295,-0.000867,-0.00109,0.0,0.0,0.0,0.377953,-0.209938,-0.006478,0.267176,-0.964357,0.225407,0.138558,-0.021832,-0.58931,0.807571,0.264899,0.775463,0.573018,0.015648,0.003816,0.004445,0.290645,-0.201771,-0.094275,-1.405703,0.016894,0.054226,-0.027664,0.936041,-0.257352,0.239991,-0.017008,0.648122,0.761346,-0.351477,-0.716733,0.602292,0.000282,0.001973,0.002654,0.500819,-0.233621,-0.206665,-0.943128,0.043684,0.03761,-0.052579,0.364954,-0.530197,-0.76531,0.92527,0.2978,0.234923,0.103354,-0.793855,0.599259,-0.000638,-0.005959,0.003593,-0.034631,0.017829,-0.015922,0.316438
481,0.084412,-0.032677,0.309508,-0.343768,0.487822,-0.802433,-0.937091,-0.233501,0.259439,-0.060388,0.840535,0.538407,-4e-06,-1.3e-05,-1.6e-05,0.0,-0.0,-0.0,0.377209,-0.209813,-0.00642,0.267283,-0.964381,0.225451,0.138322,-0.02203,-0.589232,0.807622,0.264797,0.775508,0.573003,0.000551,0.003816,0.005131,0.004198,-0.002473,-0.002141,-1.405811,0.016962,0.054256,-0.027608,0.936367,-0.256377,0.239763,-0.016997,0.649129,0.760488,-0.350609,-0.716171,0.603465,0.007841,0.002062,0.002421,-0.014063,-0.03069,0.054223,-0.943291,0.043683,0.037601,-0.052575,0.367769,-0.528027,-0.765462,0.923592,0.303243,0.234562,0.108266,-0.79324,0.599205,9e-06,2.3e-05,3e-05,-0.000268,0.000163,-9.2e-05,0.313989
482,0.0844,-0.032694,0.309536,-0.343682,0.487815,-0.802474,-0.937127,-0.233393,0.259408,-0.060328,0.840569,0.53836,0.0,1e-06,1e-06,0.0,0.0,0.0,0.378831,-0.209667,-0.006258,0.267478,-0.964313,0.225493,0.138725,-0.021744,-0.589307,0.807576,0.265068,0.77544,0.572971,0.000509,0.003537,0.004746,0.00145,-0.017364,0.022953,-1.405807,0.017035,0.054338,-0.027511,0.936273,-0.256468,0.240032,-0.0172,0.649031,0.760566,-0.35085,-0.716227,0.603259,0.000235,0.001656,0.002222,0.001124,-0.016696,0.023496,-0.945087,0.043678,0.037593,-0.05256,0.36768,-0.52803,-0.765502,0.923635,0.303129,0.23454,0.108202,-0.793281,0.599162,-0.0,5e-06,1e-05,-9.3e-05,3.6e-05,6.7e-05,0.313009
483,0.08441,-0.032763,0.309518,-0.341245,0.486806,-0.804125,-0.937925,-0.232868,0.256985,-0.061736,0.8413,0.537057,-0.000422,-0.001237,-0.001556,0.0,-0.0,0.0,0.379696,-0.209491,-0.006172,0.267654,-0.964157,0.225555,0.139706,-0.020978,-0.589359,0.807557,0.265699,0.775382,0.572757,0.015624,0.003827,0.004425,0.003496,-0.032567,0.0522,-1.405847,0.017117,0.054379,-0.027424,0.935986,-0.256451,0.241165,-0.018078,0.649142,0.760451,-0.351569,-0.716132,0.602953,0.000265,0.001871,0.002502,0.001558,-0.016967,0.023269,-0.944924,0.043683,0.037561,-0.052566,0.365182,-0.527285,-0.76721,0.924457,0.302461,0.232155,0.10964,-0.794032,0.597906,-0.000246,-0.000725,-0.000909,-0.000715,0.01465,-0.025324,0.315132
484,0.084403,-0.032795,0.309511,-0.338768,0.485772,-0.805795,-0.938724,-0.232373,0.254502,-0.0632,0.842035,0.535733,-0.001203,-0.011701,0.007457,-0.034641,0.01783,-0.015931,0.379119,-0.209366,-0.006101,0.267762,-0.964527,0.225663,0.13695,-0.023223,-0.588973,0.807778,0.264159,0.775644,0.573114,0.000654,0.004583,0.006133,0.002945,-0.030454,0.041044,-1.405727,0.017185,0.054416,-0.027368,0.936607,-0.256811,0.238356,-0.015787,0.648656,0.760917,-0.350023,-0.716443,0.603482,0.000327,0.002316,0.003096,0.002833,-0.026541,0.036859,-0.94525,0.043679,0.037547,-0.052575,0.362624,-0.526508,-0.768955,0.92528,0.301834,0.229676,0.111171,-0.794785,0.59662,-0.000186,-0.000544,-0.000684,-0.00073,0.001226,-0.001364,0.314805
485,0.084385,-0.032817,0.309498,-0.338352,0.485669,-0.806033,-0.93887,-0.23215,0.254167,-0.063265,0.842155,0.535536,-1.8e-05,-5.3e-05,-6.6e-05,0.0,0.0,0.0,0.379181,-0.209192,-0.00613,0.267955,-0.965243,0.224037,0.134554,-0.024708,-0.590422,0.806675,0.261383,0.775015,0.575233,0.000346,-0.01139,0.007718,-0.035945,0.014903,-0.015666,-1.405735,0.017273,0.054413,-0.027265,0.937609,-0.255373,0.235951,-0.014162,0.650011,0.759792,-0.347401,-0.715729,0.60584,0.007659,-0.006014,0.003077,-0.039324,0.002747,0.012936,-0.943454,0.04367,0.03753,-0.05258,0.362227,-0.526459,-0.769176,0.925432,0.301582,0.229396,0.111202,-0.794914,0.596443,1e-06,-2e-06,-1e-06,0.003381,-0.098699,0.172629,0.313826
486,0.084397,-0.032811,0.309491,-0.338444,0.485689,-0.805982,-0.938836,-0.232217,0.254231,-0.063271,0.842125,0.535582,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.377966,-0.209218,-0.00665,0.26795,-0.969519,0.211108,0.124325,-0.025312,-0.590654,0.806487,0.24491,0.778476,0.577804,-0.000696,-0.018719,-0.002095,0.197249,-0.352182,-0.090728,-1.405581,0.017261,0.054161,-0.027257,0.94314,-0.24444,0.225242,-0.013253,0.649446,0.760291,-0.332128,-0.720047,0.609279,-0.000395,-0.00967,-0.001465,0.317983,-0.565614,-0.507865,-0.942148,0.043676,0.037534,-0.052583,0.36232,-0.52647,-0.769124,0.925395,0.30165,0.229455,0.111206,-0.79488,0.596487,3e-06,1e-05,1.5e-05,1e-06,1.5e-05,1.5e-05,0.313662
487,0.084422,-0.032829,0.30952,-0.341271,0.483685,-0.805995,-0.937466,-0.237686,0.254235,-0.068186,0.841756,0.53556,0.000244,0.000715,0.0009,0.0,-0.0,-0.0,0.37287,-0.209625,-0.007029,0.267563,-0.971274,0.207584,0.116306,-0.030708,-0.593651,0.804096,0.237185,0.777149,0.582792,-0.016561,0.003635,-0.017457,0.429798,-0.202144,-0.263997,-1.405727,0.017063,0.053958,-0.027453,0.945662,-0.242095,0.217052,-0.007486,0.65116,0.758903,-0.325063,-0.719292,0.613965,-0.008091,-0.003773,-0.004718,0.444389,-0.238992,-0.292012,-0.933493,0.043688,0.037524,-0.05257,0.365043,-0.524314,-0.769309,0.923721,0.307037,0.229055,0.11611,-0.794243,0.596402,0.000162,0.000478,0.000604,-0.000225,0.000123,-1.8e-05,0.31007
488,0.084422,-0.03284,0.30954,-0.341277,0.483697,-0.805985,-0.937467,-0.237645,0.254266,-0.068133,0.84176,0.53556,3.5e-05,0.000104,0.000131,0.0,-0.0,-0.0,0.372309,-0.209951,-0.007052,0.267355,-0.971606,0.207504,0.113646,-0.032834,-0.593563,0.804076,0.235529,0.777237,0.583345,-0.016172,0.006392,-0.013769,0.039881,-0.003288,-0.016661,-1.405726,0.016893,0.05394,-0.027573,0.94659,-0.240693,0.214551,-0.005746,0.652709,0.757586,-0.322386,-0.718357,0.616465,-0.008081,0.003183,-0.006892,0.014476,0.00333,-0.013442,-0.934473,0.043689,0.03752,-0.052558,0.365049,-0.524326,-0.769298,0.923726,0.306996,0.229091,0.116053,-0.79425,0.596403,1.7e-05,5.3e-05,7e-05,-0.000127,4.9e-05,8.2e-05,0.307784
489,0.084433,-0.03285,0.309545,-0.341268,0.483701,-0.805987,-0.937473,-0.237619,0.254272,-0.068108,0.841765,0.535555,-0.000138,-0.000404,-0.000508,0.0,0.0,0.0,0.375277,-0.210692,-0.00714,0.267096,-0.97176,0.207271,0.112747,-0.03347,-0.593689,0.803958,0.234797,0.777204,0.583685,-0.015619,-0.003374,-0.003885,-0.002043,0.015205,-0.029246,-1.405865,0.016522,0.053894,-0.027705,0.946811,-0.240627,0.213647,-0.005108,0.652617,0.75767,-0.321745,-0.718462,0.616676,-0.007794,-0.001613,-0.001831,-0.002457,0.017844,-0.030468,-0.936433,0.043694,0.037516,-0.052554,0.365037,-0.524334,-0.769298,0.923734,0.306965,0.229098,0.116024,-0.794257,0.596399,-9.3e-05,-0.000277,-0.000352,-8.2e-05,2.8e-05,4.8e-05,0.307457
490,0.084459,-0.032875,0.3095,-0.341283,0.483704,-0.805979,-0.937466,-0.237648,0.25427,-0.06813,0.841755,0.535568,-0.000224,-0.000658,-0.000828,0.0,0.0,0.0,0.375023,-0.211454,-0.00718,0.267129,-0.971886,0.207044,0.11208,-0.033847,-0.593576,0.804025,0.234221,0.77735,0.583721,-0.014986,0.000923,0.0019,-0.002045,0.015205,-0.029245,-1.406,0.016152,0.053871,-0.027693,0.947002,-0.240508,0.212935,-0.004681,0.652482,0.757789,-0.32119,-0.718625,0.616777,-0.007449,0.000757,0.001362,-0.011895,0.136907,-0.189083,-0.936433,0.043707,0.037503,-0.052577,0.365051,-0.524336,-0.769291,0.923726,0.306991,0.229095,0.116043,-0.794246,0.59641,-0.00014,-0.000419,-0.000527,-4.7e-05,4e-05,3.3e-05,0.308763
