frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1043,0.072827,0.023636,0.394984,-0.414912,-0.570169,-0.709084,-0.671666,-0.333818,0.661364,-0.613285,0.751386,-0.243572,0.012745,-0.001997,-0.001279,0.001039,-0.014611,0.029601,0.042062,-0.193081,0.057242,0.336797,0.105865,0.415148,0.903569,-0.977203,-0.124468,0.171806,0.183667,-0.901653,0.391347,5.1e-05,0.000907,0.000598,0.0,0.0,0.0,-1.404099,0.02316,0.051234,-0.008521,-0.096001,-0.391961,0.914959,0.991602,0.042357,0.122187,-0.086647,0.919006,0.384603,3.5e-05,0.000605,0.0004,-1.6e-05,2.9e-05,-1.6e-05,-0.81968,0.051067,0.035349,-0.0433,-0.437039,-0.488403,-0.755287,-0.641934,-0.418814,0.642273,-0.630014,0.765543,-0.130485,0.000846,0.005885,-0.004187,0.03148,-0.022121,0.013488,-0.110893
1044,0.072856,0.023659,0.39494,-0.406268,-0.573111,-0.711712,-0.664849,-0.348952,0.660439,-0.62636,0.742211,-0.238375,-0.00024,-0.000668,-0.000401,0.220066,0.410001,0.191514,-0.025031,-0.193072,0.057258,0.336796,0.105909,0.415185,0.903546,-0.977203,-0.124419,0.171841,0.183642,-0.901642,0.391383,4e-06,6.7e-05,4.4e-05,0.0,0.0,0.0,-1.404012,0.023164,0.051244,-0.00852,-0.096048,-0.391995,0.914939,0.9916,0.042309,0.122223,-0.086621,0.918994,0.384638,2e-06,2.8e-05,1.8e-05,-1e-05,3e-06,-7e-06,-0.819843,0.051088,0.035364,-0.04332,-0.427719,-0.492853,-0.757727,-0.635301,-0.4324,0.63986,-0.642999,0.755066,-0.128164,-0.000158,-0.000436,-0.00027,0.260782,0.471851,0.222021,-0.175556
1045,0.072873,0.023732,0.394741,-0.401762,-0.577159,-0.710998,-0.653627,-0.363089,0.66401,-0.640903,0.732221,-0.230483,-0.00079,-0.002198,-0.001321,0.066405,0.224748,-0.115608,-0.088944,-0.193081,0.057258,0.336797,0.10766,0.417175,0.902422,-0.976866,-0.124046,0.174013,0.184411,-0.900777,0.39301,0.0,0.0,0.0,-0.000394,-0.001309,0.00148,-1.403694,0.02316,0.051244,-0.00852,-0.098064,-0.393886,0.913912,0.991334,0.041992,0.124469,-0.087403,0.918199,0.386355,-2e-06,-7e-06,-5e-06,-0.003075,-0.010815,0.012196,-0.819843,0.051097,0.035402,-0.04342,-0.42376,-0.494943,-0.758589,-0.623452,-0.448158,0.640672,-0.657064,0.744436,-0.118662,4.9e-05,0.003675,-0.005522,0.11757,0.144666,0.094547,-0.232381
1046,0.072889,0.023743,0.394631,-0.395793,-0.579769,-0.712223,-0.648692,-0.372499,0.663638,-0.649573,0.725398,-0.227769,0.012295,0.00381,-0.013229,4.003337,-3.640572,1.33185,-0.135433,-0.193091,0.057251,0.336793,0.107525,0.417054,0.902494,-0.976881,-0.124123,0.173873,0.18441,-0.900822,0.392908,-1.4e-05,-0.000246,-0.000162,-0.0,-0.0,0.0,-1.404045,0.023155,0.05124,-0.008522,-0.097874,-0.393738,0.913996,0.991354,0.04207,0.124281,-0.087386,0.918259,0.386217,-9e-06,-0.000135,-9.1e-05,0.000232,0.000665,-0.000744,-0.82017,0.0511,0.035406,-0.043469,-0.421509,-0.494735,-0.759978,-0.620627,-0.453655,0.639545,-0.661174,0.741237,-0.115826,-0.000669,-0.001854,-0.001125,0.011093,0.052105,-0.010899,-0.261447
1047,0.072951,0.023726,0.394423,-0.397305,-0.575517,-0.714824,-0.647678,-0.376014,0.662645,-0.649661,0.726965,-0.222464,-0.001142,-0.003177,-0.001913,0.021581,0.055335,-0.006097,-0.272529,-0.193147,0.057247,0.336771,0.109154,0.418958,0.901416,-0.976563,-0.123764,0.175903,0.185133,-0.899989,0.394472,-5.5e-05,-0.000973,-0.000642,-0.0,-0.0,0.0,-1.40403,0.023127,0.05124,-0.008532,-0.099715,-0.395515,0.91303,0.991107,0.041768,0.126336,-0.088103,0.917509,0.387833,-0.006091,-0.000591,2.8e-05,-0.001624,0.016366,-0.030557,-0.819027,0.051135,0.035397,-0.043579,-0.419704,-0.492524,-0.762408,-0.617416,-0.460781,0.637555,-0.665315,0.738309,-0.110701,-0.000551,-0.001536,-0.000932,-0.002754,0.024072,-0.023527,-0.344889
1048,0.073022,0.023714,0.394195,-0.391989,-0.575943,-0.717412,-0.642105,-0.387208,0.661622,-0.658364,0.720719,-0.217138,-0.001624,-0.004522,-0.002727,0.018195,0.048921,-0.009045,-0.400653,-0.193184,0.05724,0.336769,0.109062,0.418893,0.901458,-0.976573,-0.123815,0.175811,0.185134,-0.900013,0.394418,-4e-06,-7.9e-05,-5.2e-05,0.0,0.0,0.0,-1.403872,0.023109,0.051234,-0.008534,-0.099605,-0.395446,0.913072,0.991119,0.041818,0.12623,-0.0881,0.917536,0.387769,-2e-06,-2.4e-05,-1.7e-05,2.4e-05,3.1e-05,-2e-06,-0.815598,0.051171,0.035393,-0.043692,-0.414494,-0.492576,-0.765221,-0.611778,-0.47169,0.635008,-0.673737,0.731353,-0.105835,-0.00082,-0.002288,-0.001386,-0.005824,0.017861,-0.026829,-0.446455
1049,0.073026,0.02372,0.394083,-0.390654,-0.573191,-0.720338,-0.643451,-0.389604,0.658901,-0.657844,0.721619,-0.215719,-0.001198,-0.003336,-0.002013,0.018348,0.03614,0.018737,-0.455684,-0.193211,0.057256,0.336771,0.109028,0.418878,0.901468,-0.976581,-0.123809,0.175769,0.185109,-0.90002,0.394412,1.4e-05,0.000244,0.000161,0.0,0.0,0.0,-1.403763,0.023095,0.051242,-0.008534,-0.09957,-0.395434,0.91308,0.991124,0.04181,0.126187,-0.088075,0.917542,0.387762,1e-05,0.000169,0.000112,1.9e-05,1.7e-05,0.0,-0.816087,0.051172,0.035393,-0.04375,-0.413272,-0.489443,-0.767887,-0.613252,-0.473774,0.632027,-0.673147,0.732108,-0.104355,-0.000611,-0.001702,-0.001031,-0.004003,0.00547,-0.005501,-0.490871
1050,0.073006,0.023669,0.393855,-0.389246,-0.571246,-0.722641,-0.639911,-0.396638,0.658152,-0.662117,0.71932,-0.210254,-0.001581,-0.004402,-0.002661,0.031394,0.059575,0.027706,-0.563571,-0.193221,0.057249,0.336766,0.109096,0.418946,0.901429,-0.976573,-0.12377,0.17584,0.185111,-0.899995,0.394471,-7e-06,-0.000128,-8.5e-05,0.0,0.0,0.0,-1.404266,0.02309,0.051239,-0.008535,-0.099645,-0.395496,0.913046,0.991117,0.041772,0.126259,-0.088075,0.917517,0.387821,-4e-06,-7.7e-05,-5e-05,1.2e-05,-6e-06,2.4e-05,-0.816087,0.051163,0.035369,-0.043858,-0.411988,-0.487295,-0.76994,-0.609662,-0.480562,0.630373,-0.677182,0.72911,-0.0991,-0.000814,-0.002268,-0.001373,0.025814,0.059755,0.02472,-0.573985
1051,0.072933,0.023656,0.393615,-0.387695,-0.5693,-0.725007,-0.636324,-0.403798,0.657275,-0.666468,0.716871,-0.204802,-0.001367,-0.003804,-0.002303,0.010353,0.019636,0.009146,-0.625745,-0.193224,0.057191,0.336728,0.108978,0.418837,0.901494,-0.976587,-0.123837,0.175718,0.185109,-0.900036,0.394377,-0.000134,-0.002368,-0.001563,0.0,0.0,0.0,-1.403713,0.023089,0.051215,-0.008551,-0.099532,-0.395409,0.913096,0.991128,0.041828,0.126151,-0.088074,0.917552,0.387738,-4.7e-05,-0.000833,-0.000549,1.1e-05,1.6e-05,4e-06,-0.815924,0.051126,0.03536,-0.043979,-0.410618,-0.484956,-0.772146,-0.606035,-0.487557,0.628497,-0.681259,0.72602,-0.093701,-0.000635,-0.001773,-0.001076,-0.013403,-0.009865,-0.007557,-0.639955
1052,0.072865,0.023626,0.393435,-0.38969,-0.565015,-0.727287,-0.635157,-0.406991,0.656435,-0.666417,0.71845,-0.199363,-0.001156,-0.003215,-0.001949,0.005276,0.009997,0.004661,-0.635344,-0.193238,0.057167,0.336668,0.108881,0.418759,0.901542,-0.976617,-0.123796,0.175578,0.185006,-0.900078,0.39433,-4.4e-05,-0.000773,-0.00051,0.0,0.0,0.0,-1.403649,0.023082,0.051197,-0.008585,-0.099411,-0.395327,0.913144,0.99115,0.04179,0.125995,-0.08797,0.917589,0.387674,-2.4e-05,-0.000431,-0.000284,1.2e-05,-4e-06,-1.1e-05,-0.816087,0.051092,0.035346,-0.044074,-0.41273,-0.480542,-0.773778,-0.604892,-0.490531,0.627282,-0.680998,0.726951,-0.088219,-0.000649,-0.001814,-0.001101,-0.015841,-0.004434,-0.035857,-0.664775
1053,0.072848,0.023599,0.393372,-0.389643,-0.565038,-0.727294,-0.635098,-0.407078,0.656437,-0.6665,0.718382,-0.19933,-0.001161,-0.003228,-0.001959,-0.000876,0.012719,-0.025846,-0.662251,-0.193239,0.057186,0.336647,0.108897,0.418778,0.901531,-0.97663,-0.123716,0.175563,0.184929,-0.90008,0.394362,-4e-06,-6.8e-05,-4.5e-05,0.0,0.0,0.0,-1.403301,0.023081,0.051206,-0.008596,-0.099428,-0.395345,0.913135,0.991155,0.041709,0.125981,-0.087892,0.917585,0.387701,1e-06,2.7e-05,1.6e-05,-1e-06,-9e-06,2.4e-05,-0.816087,0.051084,0.035334,-0.044105,-0.412585,-0.480784,-0.773704,-0.604905,-0.490445,0.627337,-0.681074,0.726849,-0.088478,-0.00043,-0.001202,-0.000729,-0.003351,-0.005063,-0.002582,-0.674736
1054,0.072825,0.023597,0.393231,-0.389297,-0.565094,-0.727435,-0.635001,-0.407467,0.65629,-0.666794,0.718117,-0.199301,-0.000845,-0.002348,-0.001426,0.0,0.0,0.0,-0.712064,-0.19324,0.057222,0.336625,0.110984,0.417041,0.902081,-0.976268,-0.123829,0.177485,0.185593,-0.900868,0.392243,3e-06,5.6e-05,3.7e-05,-0.029457,0.062828,0.047763,-1.402439,0.02308,0.051225,-0.008606,-0.101473,-0.393279,0.913802,0.99088,0.041897,0.128064,-0.08865,0.918464,0.385441,4e-06,5.5e-05,3.8e-05,-0.029032,0.061772,0.046865,-0.815924,0.051071,0.035332,-0.044176,-0.412242,-0.480872,-0.773833,-0.60481,-0.490773,0.627172,-0.681367,0.726569,-0.088519,5.2e-05,0.003669,-0.005516,0.034415,-0.019175,0.015441,-0.706577
1055,0.072806,0.02357,0.393099,-0.388982,-0.56514,-0.727568,-0.63493,-0.407807,0.656147,-0.667045,0.717888,-0.199285,-0.000906,-0.002518,-0.001531,0.0,0.0,0.0,-0.736133,-0.193231,0.057263,0.336618,0.117349,0.416646,0.901458,-0.976253,-0.117768,0.181645,0.181708,-0.901864,0.391774,4.4e-05,0.000769,0.000508,-0.047989,0.102296,0.077803,-1.319661,0.023085,0.051244,-0.00861,-0.107699,-0.392523,0.913414,0.990571,0.035875,0.132213,-0.084666,0.919042,0.384958,3e-05,0.000514,0.000337,-0.060008,0.133446,0.09506,-0.80678,0.051062,0.035319,-0.044242,-0.411927,-0.480901,-0.773982,-0.604738,-0.491098,0.626988,-0.681621,0.72633,-0.088523,-0.000512,-0.001429,-0.000869,-0.000792,0.012502,-0.025899,-0.723723
1056,0.072791,0.023534,0.393066,-0.38882,-0.565137,-0.727657,-0.634973,-0.407921,0.656034,-0.667099,0.717825,-0.199329,-0.000955,-0.002654,-0.001614,-0.000936,0.01261,-0.025897,-0.759431,-0.193215,0.057298,0.336595,0.12337,0.419871,0.899155,-0.976224,-0.111097,0.18595,0.177825,-0.901218,0.395028,-0.000456,0.011793,-0.007219,0.031295,-0.026981,0.033822,-1.126487,0.023093,0.051259,-0.008618,-0.114207,-0.395162,0.911484,0.990167,0.029323,0.136778,-0.080777,0.918143,0.387928,3e-06,-1e-06,-4e-06,-0.007906,-0.056579,0.042499,-0.734116,0.051055,0.035302,-0.044258,-0.411749,-0.480884,-0.774088,-0.604789,-0.491211,0.62685,-0.681682,0.726265,-0.088578,-0.000237,-0.000667,-0.000406,0.000122,-8.4e-05,1.2e-05,-0.724866
1057,0.07278,0.023506,0.392978,-0.386183,-0.565261,-0.728964,-0.632085,-0.413431,0.655374,-0.67136,0.714565,-0.196722,0.000225,0.00769,-0.01082,0.03475,-0.003641,-0.009204,-0.831165,-0.193237,0.057372,0.336532,0.148488,0.428547,0.89123,-0.973024,-0.097292,0.209028,0.176112,-0.898738,0.401394,-1.6e-05,-0.000275,-0.000182,-0.041561,0.066103,0.077936,-0.645479,0.023082,0.051296,-0.008649,-0.140672,-0.401699,0.904902,0.986892,0.016109,0.160569,-0.079078,0.915629,0.394168,-7e-06,-0.000202,-0.000134,-0.095276,0.040899,0.088934,-0.556619,0.051049,0.035284,-0.044298,-0.40923,-0.480678,-0.77555,-0.601844,-0.496655,0.625393,-0.685794,0.72269,-0.086048,-0.000203,-0.000566,-0.000345,-0.009339,-0.011701,-0.006586,-0.73352
1058,0.072743,0.023476,0.392925,-0.386196,-0.565281,-0.728942,-0.632023,-0.413467,0.655411,-0.671411,0.714528,-0.19668,-0.000553,-0.001536,-0.000936,0.0,1e-06,0.0,-0.892488,-0.193383,0.057597,0.336387,0.171108,0.430343,0.886294,-0.968544,-0.091179,0.231389,0.180183,-0.898523,0.400066,-0.01256,0.011847,-0.006344,-0.14582,0.490398,0.112113,-0.29735,0.023014,0.051408,-0.008723,-0.162608,-0.402718,0.900764,0.983203,0.010555,0.182209,-0.082887,0.915262,0.394237,-0.000228,0.005891,-0.003611,-0.248368,0.797309,0.114506,-0.446234,0.051031,0.035272,-0.044329,-0.409194,-0.480844,-0.775466,-0.601799,-0.496599,0.62548,-0.685855,0.722618,-0.086166,-0.000333,-0.000929,-0.000567,-0.000168,-0.000332,-0.000174,-0.746747
1059,0.072594,0.02346,0.392905,-0.386242,-0.565288,-0.728912,-0.631987,-0.413455,0.655454,-0.671419,0.71453,-0.19665,-0.01247,0.002867,0.0018,-0.000984,0.014715,-0.029553,-0.92469,-0.193679,0.057906,0.336183,0.185142,0.420005,0.888431,-0.968033,-0.077392,0.238447,0.168684,-0.904679,0.391108,-9.1e-05,-0.001572,-0.001039,-0.177587,0.58989,-0.041866,-0.133051,0.022861,0.05157,-0.008825,-0.175614,-0.391246,0.903374,0.981872,-0.00314,0.189514,-0.07131,0.92028,0.384705,-0.006324,0.005028,-0.003761,-0.24135,0.798712,0.071561,-0.377489,0.050955,0.035261,-0.044341,-0.409237,-0.480859,-0.775435,-0.601761,-0.496591,0.625523,-0.685863,0.722614,-0.086139,-0.006207,0.00151,0.000946,-0.000952,0.014687,-0.029552,-0.747073
1060,0.072516,0.023464,0.39292,-0.384267,-0.564612,-0.730477,-0.633818,-0.413997,0.653341,-0.670828,0.714749,-0.197863,-1.1e-05,-3e-05,-1.8e-05,-1.151921,-0.541682,2.454092,-0.931125,-0.193796,0.05808,0.336058,0.18663,0.414772,0.890576,-0.968605,-0.073512,0.237348,0.163689,-0.907407,0.386886,-0.000491,0.01099,-0.007732,-0.006984,0.271741,-0.265354,-0.07197,0.022802,0.05165,-0.008887,-0.177687,-0.384488,0.905867,0.981826,-0.006908,0.189654,-0.066662,0.923104,0.378728,-0.000243,0.005409,-0.00392,0.027234,0.115059,-0.141454,-0.353975,0.050917,0.035264,-0.044333,-0.409313,-0.480862,-0.775392,-0.601749,-0.496535,0.625579,-0.685827,0.72265,-0.08612,1.9e-05,5e-05,3.3e-05,2.7e-05,-2e-05,1.4e-05,-0.7474
1061,0.072498,0.023485,0.392897,-0.384021,-0.564614,-0.730605,-0.633853,-0.414192,0.653183,-0.670937,0.714634,-0.197911,-7.4e-05,-0.000204,-0.000125,0.0,0.0,0.0,-0.960157,-0.193886,0.058411,0.335787,0.19954,0.406147,0.891751,-0.968294,-0.057481,0.242976,0.149703,-0.912445,0.380654,-0.000494,0.010904,-0.007782,0.020972,0.053906,0.07303,0.069011,0.022757,0.051819,-0.009025,-0.189426,-0.374743,0.90757,0.980488,-0.022738,0.195256,-0.052535,0.926849,0.371739,-0.000237,0.005467,-0.003883,0.040338,0.021828,0.039253,-0.194767,0.050908,0.035275,-0.044343,-0.407089,-0.479959,-0.777121,-0.603708,-0.497084,0.623252,-0.68543,0.722873,-0.087398,-3.2e-05,-8.6e-05,-5.1e-05,8.3e-05,1.7e-05,-0.000176,-0.74838
1839,0.107022,0.034258,0.398287,-0.546449,0.324545,-0.772081,-0.790851,-0.503355,0.34808,-0.27499,0.800405,0.532691,0.00285,0.011439,0.005852,0.000914,-0.012614,0.025896,0.189719,-0.168137,0.073597,0.35802,0.887291,0.241358,0.393004,-0.361678,0.892736,0.268598,-0.287129,-0.380775,0.87888,-0.000156,0.00506,0.00261,-0.0,0.0,0.0,-1.404121,0.035636,0.059416,0.002093,-0.883842,-0.15866,0.440057,0.297199,-0.91692,0.266324,0.361243,0.366173,0.857566,-7.8e-05,0.002435,0.001258,-0.000138,-0.000273,-0.000934,-0.868014,0.068173,0.040652,-0.041653,-0.579534,0.405474,-0.706916,-0.771617,-0.552098,0.315903,-0.262197,0.728545,0.63283,-0.004501,0.007022,0.003779,0.000934,-0.010556,0.022187,0.027904
1840,0.106786,0.034585,0.398617,-0.54444,0.327865,-0.772098,-0.793976,-0.498342,0.348182,-0.269941,0.802183,0.532599,-0.009623,0.011442,0.006202,-0.034631,0.017696,0.020189,0.200501,-0.168285,0.073694,0.358049,0.891569,0.240265,0.383884,-0.358816,0.891789,0.275495,-0.277266,-0.383675,0.880784,-1.1e-05,0.000369,0.00019,-0.119531,-0.187862,0.110925,-1.404137,0.035558,0.059469,0.00211,-0.888134,-0.157454,0.43177,0.294985,-0.91572,0.272836,0.352421,0.369681,0.859729,-3e-06,2.3e-05,8e-06,-1.324135,-2.08122,1.230003,-0.869647,0.068055,0.04082,-0.041486,-0.577614,0.408718,-0.706619,-0.774706,-0.547285,0.316713,-0.257276,0.730361,0.632756,-0.005251,0.00031,0.007588,-0.425329,0.195007,0.244031,0.058766
1841,0.10666,0.034747,0.398802,-0.544607,0.327897,-0.771966,-0.793951,-0.498205,0.348433,-0.269676,0.802254,0.532625,-0.009712,0.003699,0.016728,-0.034107,0.006064,0.00565,0.19848,-0.16831,0.07366,0.358044,0.892588,0.240035,0.381655,-0.358159,0.891514,0.277235,-0.27482,-0.384457,0.881209,5.2e-05,-0.001736,-0.000895,-0.0,-0.0,0.0,-1.40412,0.035545,0.059453,0.002108,-0.889588,-0.157064,0.428909,0.294251,-0.915269,0.275133,0.349354,0.370963,0.860428,3.5e-05,-0.00119,-0.000612,0.001103,0.020966,-0.027463,-0.869483,0.067992,0.040902,-0.041399,-0.577701,0.408821,-0.706488,-0.774758,-0.547072,0.316954,-0.256923,0.730462,0.632782,-0.004688,0.00621,0.003347,0.000301,0.001994,-0.003564,0.063501
1842,0.106349,0.035132,0.399337,-0.545187,0.331359,-0.770077,-0.795943,-0.492985,0.351301,-0.262558,0.804049,0.533475,-0.007829,0.018432,0.009698,0.000862,-0.010444,0.022272,0.196316,-0.168382,0.073524,0.357969,0.89213,0.242635,0.381081,-0.359778,0.891591,0.274881,-0.274187,-0.382646,0.882194,0.000137,-0.004573,-0.002361,0.003057,-0.003484,-0.002605,-1.404013,0.035509,0.059384,0.00207,-0.889383,-0.159839,0.428308,0.295776,-0.915563,0.272505,0.348586,0.369046,0.861564,8.8e-05,-0.002864,-0.001475,-0.016026,0.025737,-0.022492,-0.868504,0.067832,0.041092,-0.041127,-0.578235,0.41204,-0.704177,-0.776699,-0.542225,0.320511,-0.249759,0.732266,0.633566,-0.003873,0.009408,0.004951,0.001852,-0.010861,0.023015,0.063011
1843,0.10601,0.035615,0.400019,-0.544951,0.334091,-0.769063,-0.796519,-0.492796,0.350261,-0.261301,0.803031,0.535621,-0.006992,0.021587,0.011221,0.009129,0.005632,0.02975,0.195138,-0.168536,0.073391,0.35781,0.891538,0.243361,0.382003,-0.360721,0.891389,0.274298,-0.274874,-0.382656,0.881976,-0.011172,-0.005543,-0.002077,-0.002044,0.015205,-0.029246,-1.403808,0.035437,0.059314,0.001988,-0.888787,-0.160508,0.429295,0.296713,-0.915398,0.272041,0.349311,0.369164,0.861219,8.8e-05,-0.002961,-0.001529,-0.002263,0.016433,-0.023679,-0.867197,0.067666,0.041326,-0.04079,-0.577995,0.414859,-0.702717,-0.777308,-0.542042,0.319345,-0.248419,0.730808,0.635772,-0.00385,0.005776,0.010309,-0.043681,-0.000879,0.00578,0.063501
1844,0.105757,0.0363,0.400765,-0.549139,0.341966,-0.762595,-0.795331,-0.494148,0.351054,-0.256109,0.798867,0.544286,-0.006128,0.017503,0.023474,0.070462,0.194644,0.124867,0.183374,-0.168557,0.073072,0.357708,0.888795,0.244652,0.387531,-0.363244,0.891502,0.270577,-0.280398,-0.381569,0.880707,0.000189,-0.006481,-0.003361,0.036115,0.056245,-0.033192,-1.40361,0.035421,0.059157,0.001939,-0.885963,-0.161936,0.434563,0.298992,-0.915755,0.268319,0.354503,0.367652,0.859743,0.000107,-0.003613,-0.001873,0.440663,0.706496,-0.433313,-0.867851,0.067538,0.041666,-0.040424,-0.582107,0.421482,-0.695344,-0.775951,-0.543519,0.320134,-0.243002,0.725906,0.643436,-0.003113,0.008606,0.011673,0.09658,0.349061,-0.053682,0.056153
1845,0.105675,0.036764,0.401185,-0.551742,0.347054,-0.758406,-0.794489,-0.495372,0.351235,-0.253117,0.795904,0.549996,-0.005452,0.020069,0.02467,0.033452,0.122542,0.091342,0.176061,-0.168552,0.072914,0.357646,0.886454,0.245442,0.392363,-0.364991,0.891866,0.267001,-0.285509,-0.380208,0.879653,0.000219,-0.007506,-0.003898,1.336026,2.09891,-1.253492,-1.40359,0.035424,0.059077,0.001907,-0.884555,-0.162503,0.43721,0.299925,-0.916031,0.266329,0.357219,0.366713,0.859019,0.000107,-0.00361,-0.001875,-0.002946,-0.004558,0.002893,-0.866381,0.067496,0.041898,-0.040213,-0.584551,0.426483,-0.690225,-0.775154,-0.544833,0.319831,-0.239655,0.721988,0.649073,-0.002342,0.015255,0.007749,0.047869,0.190196,-0.093471,0.049948
1846,0.105803,0.037822,0.402,-0.557745,0.357015,-0.749337,-0.792243,-0.498262,0.352218,-0.246932,0.78966,0.561684,0.007591,0.022654,0.025339,0.035219,0.207797,-0.052622,0.152311,-0.168532,0.072526,0.357433,0.88523,0.24382,0.396121,-0.365066,0.89177,0.267219,-0.289201,-0.381473,0.877897,0.000317,-0.010891,-0.005678,-0.003729,0.018285,-0.022198,-1.403404,0.035434,0.05889,0.001805,-0.881819,-0.161205,0.443177,0.300631,-0.916209,0.264915,0.363338,0.366841,0.856395,0.000168,-0.005695,-0.002969,0.010696,0.006057,-0.025741,-0.86883,0.067553,0.042415,-0.039811,-0.590145,0.435025,-0.680059,-0.772943,-0.547601,0.320454,-0.232996,0.714762,0.659414,0.004338,0.017155,0.008375,0.103155,0.155162,0.168449,0.025944
1847,0.106264,0.039164,0.402806,-0.561993,0.365231,-0.74217,-0.792278,-0.495492,0.356027,-0.237014,0.787634,0.568756,0.010566,0.041893,0.020122,0.005838,0.052581,-0.067763,0.12917,-0.168489,0.072022,0.35724,0.883649,0.244653,0.399125,-0.366601,0.891702,0.265339,-0.292088,-0.3811,0.877104,0.011682,-0.010246,-0.006162,0.000272,0.001067,0.005361,-1.404021,0.035452,0.05863,0.001704,-0.880152,-0.162251,0.4461,0.302107,-0.916341,0.262772,0.366145,0.366049,0.855537,0.000631,-0.011238,0.000928,-0.041032,0.022565,-0.038936,-0.868667,0.067784,0.043086,-0.039403,-0.594166,0.442536,-0.67166,-0.772926,-0.54523,0.324513,-0.222601,0.711958,0.666005,0.005399,0.02145,0.010301,-0.01641,0.016803,-0.07414,-0.007367
1848,0.106561,0.039925,0.403347,-0.567187,0.367857,-0.736903,-0.789913,-0.496262,0.360186,-0.232501,0.785924,0.57297,0.023046,0.035628,0.030674,-0.112745,0.172581,-0.222312,0.126242,-0.168441,0.071869,0.357156,0.883435,0.244881,0.399459,-0.366937,0.8916,0.265217,-0.292314,-0.381192,0.876988,0.0002,-0.006841,-0.003588,-0.0,0.0,0.0,-1.403627,0.03548,0.058545,0.001658,-0.879965,-0.162485,0.446384,0.302431,-0.916265,0.262665,0.366327,0.366137,0.855422,0.005802,-0.003575,-0.002275,-0.000298,0.000176,0.005661,-0.868994,0.067927,0.043465,-0.039138,-0.599035,0.444416,-0.66607,-0.770456,-0.546448,0.328314,-0.218065,0.70985,0.669745,0.005694,0.01906,0.01615,-0.368225,0.517637,-0.770718,-0.018634
1849,0.107275,0.041641,0.404728,-0.568084,0.36802,-0.73613,-0.789736,-0.495454,0.361683,-0.230911,0.786356,0.573019,0.025682,0.04689,0.03539,-0.028226,-0.072824,0.168815,0.125698,-0.168395,0.071694,0.357031,0.883042,0.245307,0.400064,-0.367534,0.891442,0.264922,-0.292749,-0.381289,0.876801,0.000133,-0.004538,-0.002385,-0.001861,0.016137,-0.023802,-1.403646,0.035503,0.058459,0.001596,-0.879593,-0.162928,0.446955,0.303013,-0.916163,0.26235,0.36674,0.366194,0.85522,4.9e-05,-0.001595,-0.000838,-0.012922,0.111328,-0.164386,-0.865728,0.068283,0.044317,-0.03845,-0.60019,0.444148,-0.665209,-0.770039,-0.545813,0.330344,-0.216358,0.710506,0.669603,0.006714,0.019718,0.023225,-0.070481,0.043019,-0.057554,-0.026146
1850,0.108103,0.043306,0.406456,-0.56994,0.369042,-0.734181,-0.789771,-0.492683,0.365371,-0.226178,0.787615,0.573178,0.013972,0.034818,0.057617,-0.106708,-0.012982,0.088766,0.127172,-0.16838,0.071529,0.356974,0.882711,0.245678,0.400569,-0.368088,0.89125,0.264797,-0.293054,-0.381499,0.876607,9.8e-05,-0.003343,-0.001759,-0.0,0.0,0.0,-1.403304,0.03551,0.058379,0.001569,-0.879268,-0.163323,0.44745,0.303578,-0.91602,0.262195,0.367051,0.366376,0.855009,3.9e-05,-0.001312,-0.00069,-5.3e-05,-2.2e-05,-9e-05,-0.863932,0.068703,0.045161,-0.037591,-0.601991,0.444883,-0.663087,-0.769933,-0.543539,0.334316,-0.211683,0.711788,0.669736,0.013275,0.022093,0.023713,-0.094174,0.067998,-0.084831,-0.026962
1851,0.109049,0.044851,0.408681,-0.569587,0.37024,-0.733851,-0.791261,-0.48867,0.367532,-0.221834,0.789549,0.572215,0.02651,0.037681,0.057556,-0.103943,0.033126,-0.017959,0.156007,-0.168362,0.071477,0.356925,0.882238,0.246199,0.401289,-0.368823,0.891041,0.264476,-0.293553,-0.381651,0.876374,3.5e-05,-0.00121,-0.000637,-0.0,0.0,0.0,-1.403414,0.035519,0.05835,0.001543,-0.878796,-0.163888,0.44817,0.304331,-0.915875,0.261828,0.367557,0.366486,0.854744,2e-05,-0.000638,-0.000336,-4.4e-05,-1.7e-05,-5.8e-05,-0.865238,0.069167,0.045921,-0.036498,-0.601611,0.446006,-0.662678,-0.77136,-0.539908,0.3369,-0.207527,0.713846,0.668846,0.012798,0.013413,0.033326,-0.132311,-0.023685,0.119373,-0.011613
