frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3261,0.00136,0.039271,4.4e-05,-0.004626,0.011833,0.013428,0.002609,-0.028127,0.045372,-0.370304,0.120046,0.029515,-0.023526,-0.007055,-0.003043,-0.002179,0.014666,0.035795,-0.057501,-0.223074
3262,0.001342,0.039673,0.000623,0.003071,0.011897,0.013358,-0.384368,0.480329,0.352163,-0.340422,0.119922,0.02944,-0.023591,-0.007116,-0.002591,-0.001772,0.011634,0.032327,-0.058907,-0.210174
3263,0.001358,0.039872,0.000932,0.003096,0.006806,0.01794,-0.016822,-0.035866,0.058896,-0.328502,0.119871,0.029406,-0.023625,-0.000182,0.002896,-0.006671,0.044135,-0.067635,0.179461,-0.205765
3264,0.001427,0.040297,0.00162,0.003586,0.013965,0.01541,-0.004,0.05906,-0.101202,-0.305641,0.119791,0.029331,-0.023713,0.00026,-0.002042,-0.001849,0.004603,-0.077405,0.183329,-0.200213
3265,0.001522,0.040714,0.002384,0.003887,0.010038,0.021128,-0.028078,-0.039351,0.08086,-0.273963,0.119758,0.029243,-0.023825,0.000388,-0.003064,-0.002783,-0.001642,0.012702,-0.027591,-0.200377
3266,0.001631,0.041093,0.003198,0.003762,0.009654,0.020498,-0.02956,-0.041851,0.083911,-0.238855,0.119743,0.029102,-0.023999,0.000618,-0.004897,-0.004465,0.003014,-0.065004,0.155355,-0.206908
3267,0.001679,0.041258,0.003595,-0.00388,0.00943,0.020214,-0.031601,-0.026625,0.05477,-0.22024,0.119733,0.029016,-0.024125,0.000839,-0.006648,-0.006074,-0.002659,0.024476,-0.054702,-0.210501
3268,0.001766,0.041518,0.004302,0.002741,0.005731,0.016083,-0.042118,0.07124,-0.113218,-0.184153,0.119676,0.028791,-0.024535,0.000868,-0.005442,-0.01437,0.03783,-0.059369,0.150922,-0.215236
3269,0.001867,0.041676,0.004895,0.009484,0.002613,0.012649,-0.02904,-0.042503,0.088468,-0.15868,0.119638,0.028468,-0.025123,0.00127,-0.008638,-0.017427,0.03803,-0.049458,0.125619,-0.218828
3270,0.001915,0.041714,0.005151,0.001778,0.001962,0.012007,-0.032674,-0.013012,0.034233,-0.150352,0.119616,0.028261,-0.025446,-0.005725,-0.014161,-0.012625,-0.00316,0.048894,-0.108664,-0.22634
3271,0.001996,0.041747,0.005611,0.001391,-0.004747,0.014915,-0.173371,-0.140578,0.177366,-0.134513,0.119606,0.027826,-0.026026,0.001733,-0.0138,-0.013012,-0.003468,0.04638,-0.106045,-0.23875
3272,0.002088,0.041725,0.005996,0.008396,-0.001611,0.008153,-0.040979,-0.002807,0.035725,-0.109856,0.119626,0.027367,-0.02655,0.001503,-0.011982,-0.011412,-0.016082,0.039519,-0.080842,-0.247241
3273,0.002158,0.041687,0.006269,0.000695,-0.002354,0.007456,-0.028716,0.027,0.035127,-0.097609,0.119636,0.026922,-0.026951,0.001286,-0.010271,-0.009865,0.001973,0.016001,-0.046732,-0.252793
3274,0.002175,0.041666,0.006372,0.000591,0.002409,0.002482,-0.010985,-0.020518,0.012028,-0.096139,0.119628,0.026712,-0.027135,-0.006245,-0.010645,-0.009649,-0.007136,0.044158,-0.088169,-0.25067
3275,0.002169,0.041592,0.006526,0.000105,0.000427,0.000447,0.900683,0.689854,1.107581,-0.094833,0.119586,0.026361,-0.027468,0.000842,-0.006733,-0.006539,-0.009695,0.011746,-0.030918,-0.243649
3276,0.002156,0.041469,0.006577,-0.000418,-0.001664,-0.001718,0.092821,-0.152054,-0.0954,-0.094343,0.119496,0.026172,-0.027657,-0.007118,-0.003855,-0.00313,-0.008423,0.024589,-0.058485,-0.242179
3277,0.002147,0.041393,0.006573,-0.000479,-0.001911,-0.001973,0.248295,-0.330634,-0.212195,-0.094017,0.11944,0.026123,-0.027692,0.000133,-0.001042,-0.001012,0.026637,-0.132415,0.230184,-0.239403
3278,0.002121,0.041257,0.006492,-0.000771,-0.00309,-0.003185,0.773598,0.862744,1.183723,-0.093853,0.119273,0.026089,-0.027704,-0.007528,-0.000578,6.5e-05,0.24515,-0.262649,-0.240162,-0.233035
3279,0.002065,0.041132,0.006393,-0.000663,-0.002662,-0.002759,-0.004058,0.008868,-0.001739,-0.0932,0.119026,0.026102,-0.027642,-0.007694,0.000805,0.001409,-0.001247,0.015048,-0.029531,-0.234014
3280,0.002024,0.041076,0.006342,-0.000665,-0.002644,-0.002622,2.556316,2.78388,4.016669,-0.092547,0.11887,0.02612,-0.027612,-0.015188,-1.2e-05,0.001227,0.002678,-0.04875,0.123834,-0.234504
3281,0.001913,0.040956,0.006286,-0.000555,-0.002214,-0.0023,-0.001578,0.015362,-0.024375,-0.088465,0.118483,0.026161,-0.027534,-0.015235,0.000472,0.001689,-0.002188,0.029725,-0.058986,-0.230422
3282,0.001815,0.040846,0.006246,-0.000487,-0.007112,0.002537,-0.035527,0.01578,-0.015178,-0.084872,0.118048,0.026182,-0.027457,-0.007756,0.00151,0.002081,0.003948,-0.074027,0.179459,-0.224054
3283,0.001751,0.040753,0.006225,-0.000273,-0.001084,-0.001128,0.000243,0.000284,0.000396,-0.081117,0.117575,0.026181,-0.027348,-0.015246,0.000793,0.00197,0.005229,0.013525,-0.04302,-0.215236
3284,0.001729,0.040711,0.006226,-0.000264,-0.001046,-0.001087,-0.001429,0.014275,-0.024794,-0.079484,0.117364,0.026179,-0.027282,-0.015251,0.000896,0.002063,0.00334,-0.05978,0.150671,-0.209194
3285,0.001721,0.040657,0.006252,-3.9e-05,-0.005325,0.004398,-0.035742,0.015472,-0.015521,-0.076055,0.116981,0.026192,-0.027147,-0.007397,-0.002806,0.007482,-0.031035,-0.068734,0.158235,-0.204459
3286,0.001737,0.04062,0.006325,0.000324,0.001293,0.001348,0.00174,-0.013924,0.025267,-0.072462,0.116651,0.026244,-0.027028,-0.007797,0.002161,0.00267,0.00443,-0.074525,0.180163,-0.213766
3287,0.001748,0.040606,0.006378,0.000278,0.001113,0.00116,7.7e-05,0.000108,0.000103,-0.069033,0.116523,0.026275,-0.026974,-0.007806,0.002288,0.002787,0.00449,-0.074523,0.180106,-0.219971
3288,0.001769,0.040595,0.006463,0.00028,0.001125,0.00117,0.001701,-0.013961,0.025205,-0.061848,0.116334,0.026335,-0.026866,0.000197,-0.002991,0.006702,-0.030742,-0.071985,0.161371,-0.223237
3289,0.00178,0.04059,0.006503,8e-05,0.000325,0.00034,3e-05,3.7e-05,5.6e-05,-0.059236,0.116222,0.026374,-0.026756,-0.000206,0.00195,0.001874,-0.000109,8.3e-05,0.00024,-0.223564
3290,0.001774,0.040583,0.006511,-3.9e-05,-0.000151,-0.000158,-0.011353,0.096712,-0.173368,-0.057276,0.116162,0.026397,-0.026644,-0.000179,0.001694,0.001623,0.267672,-0.273041,-0.178159,-0.22389
3291,0.001773,0.04058,0.006507,-4.9e-05,-0.000195,-0.000205,7.1e-05,-0.000165,-8.8e-05,-0.05646,0.116144,0.026394,-0.026595,-8.2e-05,0.000769,0.000737,-0.000131,0.000127,0.000264,-0.223564
3292,0.001772,0.040575,0.006502,-0.000147,-0.000584,-0.000611,0.071227,0.075425,0.108898,-0.051888,0.11614,0.026367,-0.026527,-2.2e-05,0.000202,0.000193,0.000499,-0.000238,-0.000578,-0.223237
3293,0.001765,0.04057,0.006497,2e-06,8e-06,7e-06,-0.000119,-0.000132,-0.000175,-0.049438,0.116136,0.026345,-0.026483,-2e-06,-5e-06,-5e-06,-0.000147,0.000106,0.000227,-0.223237
3294,0.001771,0.04057,0.006497,3e-06,9e-06,5e-06,-0.000119,-8.9e-05,-0.000121,-0.047805,0.116125,0.026339,-0.026473,1e-06,-1.7e-05,-1.3e-05,0.004779,-0.077695,0.183163,-0.223237
3295,0.001771,0.04057,0.006496,5e-06,5e-06,6e-06,-8.3e-05,-1.4e-05,-0.000129,-0.043723,0.116076,0.026317,-0.026469,3.5e-05,-0.000329,-0.000314,-0.000114,0.000184,0.000298,-0.221604
3296,0.001776,0.040569,0.006496,5e-06,3e-06,4e-06,0.002316,0.00368,-0.0042,-0.04111,0.116037,0.026312,-0.026471,-1e-06,2e-06,2e-06,-0.000112,9.6e-05,0.000177,-0.222257
3297,0.001776,0.040569,0.006496,4e-06,2e-06,2e-06,-1.9e-05,5.6e-05,-0.000194,-0.039804,0.11602,0.026311,-0.026471,-0.00748,-0.000685,-9e-05,-0.001047,0.014754,-0.029419,-0.222421
3298,0.001771,0.04057,0.006497,-0.00733,0.000849,0.000955,-0.002094,0.015206,-0.029384,-0.038824,0.11602,0.026311,-0.026471,0.0,1e-06,1e-06,-5.2e-05,2.9e-05,0.00014,-0.222911
3299,0.001769,0.040568,0.006487,-3.1e-05,-0.000125,-0.000131,-5.3e-05,-4e-05,-6.4e-05,-0.036702,0.116026,0.026311,-0.026471,-0.0,0.0,0.0,-3.6e-05,2.1e-05,0.000142,-0.222421
3300,0.001772,0.040556,0.006475,-0.000108,-0.000432,-0.000449,-4.9e-05,-1.8e-05,-4.1e-05,-0.033926,0.116032,0.026305,-0.02647,2e-06,-2.4e-05,-2.3e-05,-4.4e-05,2.1e-05,0.000117,-0.220625
3301,0.001771,0.040552,0.00647,-1.9e-05,-7.6e-05,-7.8e-05,-1.8e-05,-4e-05,-2.7e-05,-0.031966,0.116032,0.026302,-0.026474,8e-06,-7.4e-05,-7.1e-05,-3.8e-05,2.5e-05,0.000112,-0.219808
3302,0.001768,0.040544,0.006455,-4.5e-05,-0.000182,-0.000187,-1.5e-05,-3.5e-05,-5e-06,-0.026577,0.116028,0.02629,-0.02647,-1e-06,9e-06,8e-06,-0.000109,0.000107,0.000165,-0.217522
3303,0.001752,0.040526,0.006436,-0.000192,-0.000764,-0.000795,-1.7e-05,-1.7e-05,-8e-06,-0.024128,0.116028,0.026283,-0.026469,-3e-06,1e-05,9e-06,-9.3e-05,1.6e-05,0.00012,-0.214256
3304,0.001751,0.040504,0.006406,-0.000168,-0.000668,-0.000696,-2.6e-05,-1.7e-05,1.5e-05,-0.023149,0.116029,0.026284,-0.026469,-5e-06,6e-06,7e-06,-7.6e-05,-2.6e-05,0.000127,-0.205928
3305,0.001749,0.040494,0.006396,-9.3e-05,-0.000372,-0.000388,-3e-06,-1.5e-05,-0.0,-0.022495,0.116029,0.026281,-0.026472,5e-06,-9e-05,-8.6e-05,0.267426,-0.180008,-0.385729,-0.199723
3306,0.001745,0.040483,0.006376,-2.7e-05,-0.000112,-0.000116,0.013397,0.0005,0.007741,-0.021189,0.11603,0.026269,-0.02649,4.6e-05,-0.000458,-0.000439,-0.000113,7.5e-05,0.00018,-0.194825
3307,0.001736,0.04047,0.006363,-0.000103,-0.000409,-0.000425,0.000471,-0.000718,-0.000364,-0.019883,0.116031,0.026254,-0.026497,-2e-06,1.5e-05,1.5e-05,-7.8e-05,6e-05,0.000119,-0.196131
3308,0.001736,0.040473,0.006358,6e-06,2.4e-05,2.6e-05,-6.7e-05,-0.00023,-0.000273,-0.019393,0.116026,0.026254,-0.026497,-3e-06,1.9e-05,1.9e-05,-6.6e-05,1.4e-05,0.000131,-0.195478
3309,0.001736,0.040476,0.006354,-8.7e-05,-0.000346,-0.00036,-0.000118,-0.00011,-0.000161,-0.017433,0.116031,0.026255,-0.026496,-5e-06,9e-06,8e-06,-6.6e-05,-3e-05,0.000128,-0.193845
3310,0.001733,0.040474,0.006337,-4.4e-05,-0.000177,-0.000186,0.000139,9.5e-05,-0.000334,-0.014821,0.116032,0.026252,-0.026499,-3e-06,-4e-06,-5e-06,-5e-05,6e-06,0.000105,-0.193682
3311,0.001725,0.040475,0.006316,-0.000102,-0.000404,-0.000423,0.004532,0.017147,0.017879,-0.013351,0.116032,0.026246,-0.026505,2e-05,-0.000217,-0.000209,-5.3e-05,-1.6e-05,9.1e-05,-0.192702
3312,0.001728,0.040477,0.006295,-6.3e-05,-0.000255,-0.000267,0.005565,-0.004426,-0.000879,-0.012861,0.116038,0.026246,-0.026505,-3e-06,1e-05,1e-05,-4.1e-05,1e-06,8.7e-05,-0.191722
3313,0.001712,0.040491,0.006243,-0.000156,-0.000626,-0.000652,-8e-05,-0.00029,-0.000308,-0.010248,0.116044,0.026247,-0.026505,-3e-06,6e-06,7e-06,0.007199,-0.004686,-0.010136,-0.189109
3314,0.001676,0.040508,0.006172,-0.007622,-0.000273,-0.000219,0.008122,-0.066819,0.117724,-0.006656,0.116044,0.026244,-0.0265,-5.7e-05,0.000528,0.000504,0.000188,-0.000379,0.000578,-0.187967
3315,0.001665,0.040516,0.006128,-0.000274,0.004081,-0.005699,0.049009,-0.007958,-0.007356,-0.004697,0.116044,0.026246,-0.026498,0.007479,0.000689,9.4e-05,0.000915,-0.014707,0.029711,-0.187477
3316,0.001632,0.040525,0.006041,-0.000315,-0.001256,-0.001313,0.000162,-0.000597,-0.000427,-0.001757,0.116043,0.026246,-0.026498,1e-06,-2e-06,-7e-06,-5.5e-05,9e-06,0.000139,-0.18764
3317,0.001595,0.040543,0.005954,-0.000279,-0.001106,-0.001159,-0.202876,0.299275,0.156656,3.9e-05,0.116043,0.026246,-0.026498,1e-06,-1e-06,-4e-06,-3.2e-05,1e-05,0.000149,-0.186987
3318,0.001548,0.040565,0.00588,-0.000264,-0.001049,-0.001098,0.001502,0.013947,-0.027966,0.003141,0.116044,0.026246,-0.026498,-0.0,0.0,-5e-06,-3.8e-05,1e-06,0.000137,-0.183721
