frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1217,0.042317,0.025284,-0.028893,0.006507,0.006427,-0.003823,0.02432,0.00718,0.073177,0.521916,0.070891,0.022797,-0.084428,-0.000539,-0.002163,-0.002293,0.289339,0.391682,-0.013724,-0.903016
1218,0.042433,0.025317,-0.028886,5.5e-05,0.001013,0.000864,-4.125866,-3.475103,-0.63175,0.522079,0.070847,0.0228,-0.084538,-2.2e-05,0.004042,-0.00567,0.298456,0.32031,-0.00772,-0.912487
1219,0.042439,0.025369,-0.028891,-5.6e-05,0.001061,0.001136,-0.177642,0.091511,-0.084505,0.522079,0.070809,0.022803,-0.084582,-0.000257,-0.00104,-0.001105,0.417246,0.340511,0.191439,-0.914283
1220,0.042435,0.025467,-0.028935,-3e-06,-3.4e-05,-2.6e-05,-0.661675,0.039846,0.254783,0.521915,0.070699,0.022947,-0.084659,-0.006538,0.007687,-0.002125,0.018785,-0.133862,0.182176,-0.91265
1221,0.042434,0.025488,-0.028928,-4.6e-05,0.000883,0.00094,-0.01607,-0.043807,-0.016713,0.522242,0.070633,0.023141,-0.084709,0.00054,0.006271,-0.003297,0.027051,-0.024552,0.01132,-0.910854
1222,0.042356,0.025599,-0.02892,-0.007702,0.006366,-0.002289,-0.320822,-0.345671,-0.069291,0.522242,0.07066,0.023246,-0.084747,0.000325,0.001282,0.00136,0.364272,0.298891,0.173274,-0.917386
1223,0.042296,0.025677,-0.028928,-0.007128,0.000608,0.001445,-0.001318,0.015644,-0.029355,0.522242,0.070678,0.02333,-0.084747,0.000575,0.002283,0.002418,0.355427,0.282578,0.199224,-0.918039
1224,0.04219,0.025793,-0.028934,-0.007107,0.000245,0.001059,-0.001439,0.015728,-0.029161,0.522242,0.070699,0.02344,-0.08469,0.0004,0.001596,0.001688,-0.025802,-0.014932,-1.9e-05,-0.919018
1225,0.04213,0.02594,-0.028965,-0.000645,0.007409,-0.001985,0.036972,-0.010807,0.017914,0.522079,0.070726,0.023408,-0.084597,0.000241,0.000965,0.001021,-0.000237,-0.001325,-0.002135,-0.91412
1226,0.042089,0.026049,-0.028971,-9.1e-05,0.001913,0.002019,0.000436,0.00037,5.5e-05,0.522242,0.070725,0.023357,-0.084539,-0.000283,-0.005252,0.004381,-0.032314,-0.09164,0.149051,-0.914283
1227,0.041995,0.026245,-0.028946,-0.000113,0.002385,0.002517,0.281298,-0.401951,0.775304,0.522079,0.070743,0.023266,-0.084455,3.2e-05,0.000136,0.000142,0.000456,-0.000367,-0.001121,-0.911834
1228,0.041876,0.026425,-0.028878,-0.007183,0.002419,0.003327,0.000137,-0.001329,-0.006096,0.522405,0.070792,0.023206,-0.084441,-4.7e-05,-0.00018,-0.000193,0.002281,-0.108701,0.16596,-0.910364
1229,0.041696,0.026602,-0.028769,-0.007217,0.003345,0.004283,0.000115,-0.001494,-0.00595,0.522569,0.070903,0.023232,-0.084469,0.000134,0.000533,0.000561,-0.013099,-0.008566,-0.001465,-0.909547
1230,0.041597,0.02667,-0.028694,-0.00017,0.003768,0.003942,0.002124,-0.016725,0.023283,0.522732,0.070978,0.023267,-0.084488,4.8e-05,0.000186,0.000192,-0.002144,-0.001835,-0.000981,-0.91167
1231,0.041421,0.026802,-0.028545,-0.007196,0.003188,0.004096,3.8e-05,-0.00157,-0.005955,0.522732,0.071137,0.023201,-0.084522,0.006404,-0.008221,0.001555,-0.042703,-0.012831,-0.003897,-0.918529
1232,0.041311,0.026927,-0.028375,-0.000166,0.003788,0.003938,0.00205,-0.016804,0.023292,0.522732,0.071262,0.023118,-0.084596,9e-06,0.004183,-0.005516,0.0371,-0.109706,0.158612,-0.919345
1233,0.0413,0.026972,-0.028268,0.000373,-0.001623,0.008018,-0.034508,-0.005821,0.005572,0.522732,0.071338,0.023109,-0.084654,0.006781,-0.002585,-0.002424,-0.038034,-0.055369,-0.002095,-0.916896
1234,0.041252,0.027072,-0.028028,-0.000212,0.004852,0.005013,0.002032,-0.016821,0.023286,0.522895,0.071506,0.023029,-0.084798,0.00643,-0.004035,-0.00397,0.003779,-0.108329,0.171912,-0.91167
1235,0.041201,0.027144,-0.027797,0.000414,-0.002633,0.006949,-0.034539,-0.005829,0.005594,0.522732,0.071631,0.022894,-0.084912,0.006748,-0.00277,-0.002634,0.000995,-0.014797,0.029974,-0.91167
1236,0.041147,0.027212,-0.027685,-6.4e-05,0.001435,0.001475,-0.000237,0.00035,-0.000675,0.522569,0.071755,0.022787,-0.084968,0.006874,-0.002272,-0.00211,0.000622,0.001093,0.00562,-0.91412
1237,0.041108,0.027241,-0.027658,-6e-05,0.001352,0.00139,0.001966,-0.016775,0.023213,0.522405,0.071832,0.022753,-0.084993,0.00695,-0.001959,-0.001779,0.000934,-0.014645,0.029728,-0.913956
1238,0.041017,0.02728,-0.027616,-0.007048,0.00054,0.00131,-4.3e-05,-0.00163,-0.005944,0.522405,0.072059,0.022679,-0.085062,0.006854,-0.002368,-0.00222,0.014778,-0.115411,0.197539,-0.913793
1239,0.040938,0.027291,-0.027574,-4e-05,0.000963,0.000992,1.2e-05,2e-06,1.3e-05,0.522405,0.07238,0.022604,-0.085188,0.014308,0.0019,-0.007362,-0.104868,-0.161068,-0.029111,-0.916569
1240,0.040891,0.02729,-0.027548,-0.007051,0.000113,0.000904,0.835542,-1.20094,2.305708,0.522242,0.072547,0.02257,-0.085247,0.00688,-0.002298,-0.00216,-0.018981,0.066687,-0.028125,-0.920488
1241,0.040717,0.027307,-0.027498,-4.8e-05,0.001202,0.001234,-5.7e-05,8.8e-05,-0.000152,0.522079,0.072797,0.022458,-0.085267,0.007197,-0.000973,-0.000749,0.001668,-0.015428,0.030859,-0.919345
1242,0.040513,0.027363,-0.027462,-6.2e-05,0.001569,0.001611,0.001584,-0.016326,0.022286,0.522079,0.07294,0.022355,-0.085198,0.000217,0.000924,0.000982,-0.000116,0.000144,0.000448,-0.918365
1243,0.04039,0.027427,-0.027377,-0.007086,0.001904,0.002687,-0.002773,0.016152,-0.031117,0.522242,0.073014,0.022302,-0.085169,-0.000186,-0.000778,-0.000835,0.00216,-0.1083,0.167042,-0.919345
1244,0.040352,0.027471,-0.027321,-0.000111,0.002961,0.003022,0.001884,-0.016707,0.023076,0.522242,0.073039,0.022252,-0.085184,-0.000432,-0.001824,-0.001952,-0.001522,0.015282,-0.024348,-0.919182
1245,0.040293,0.027541,-0.027186,-0.000121,0.003125,0.003185,0.281917,-0.41868,0.799129,0.522242,0.073091,0.022139,-0.085234,-0.000231,-0.000979,-0.001048,0.015115,0.00911,-6e-05,-0.919508
1246,0.040287,0.027561,-0.027028,-9.7e-05,0.002549,0.00259,0.00191,-0.016721,0.023136,0.522242,0.07307,0.022125,-0.085265,-4.4e-05,-0.000194,-0.000207,0.000829,-0.000484,0.000982,-0.919672
1247,0.040283,0.027571,-0.026953,-9.3e-05,0.002425,0.00246,-0.000849,0.001104,-0.002224,0.522079,0.07304,0.02211,-0.085267,-0.000143,-0.000607,-0.000652,0.012947,0.005357,-0.003825,-0.920325
1248,0.040296,0.027602,-0.026807,0.000438,-0.003136,0.006387,-0.035659,-0.004296,0.00281,0.522242,0.072909,0.022034,-0.085203,-0.007553,-0.004684,0.004703,-0.213595,-0.240735,0.024636,-0.915589
1249,0.040329,0.027632,-0.026701,-3.3e-05,0.000794,0.000801,0.114613,-0.148182,-0.117966,0.522406,0.072756,0.022015,-0.085147,-0.007381,-0.003948,0.005492,-0.060482,0.003075,-0.071236,-0.912813
1250,0.040352,0.027625,-0.026674,-3e-05,0.000739,0.000745,-0.010204,0.008636,0.008256,0.522405,0.072683,0.02204,-0.085131,-0.007116,0.00136,0.001158,0.008041,0.021368,-0.027658,-0.91216
1251,0.04037,0.027609,-0.026614,-4.5e-05,0.001138,0.001147,0.131467,-0.191023,-0.113499,0.522406,0.07256,0.02211,-0.085122,-0.007132,0.001293,0.001081,-0.044758,-0.028703,-0.068643,-0.909711
1252,0.04042,0.027592,-0.026579,-0.0,-5.9e-05,-6.3e-05,0.045926,-0.080687,-0.061737,0.523222,0.072433,0.022168,-0.085132,2.5e-05,0.000108,0.000121,0.015664,0.010436,0.00182,-0.91118
1253,0.040481,0.027551,-0.026576,9e-06,-0.000249,-0.000253,0.150494,-0.204422,-0.159189,0.523222,0.072267,0.022207,-0.085127,-0.007211,0.000954,0.000716,0.003662,0.018505,-0.027832,-0.913303
1254,0.040482,0.027542,-0.026571,-2.5e-05,0.000621,0.000628,0.127378,-0.168396,-0.100001,0.522242,0.072185,0.02221,-0.085113,-0.007209,0.000959,0.000721,-0.001325,0.016652,-0.029291,-0.916079
1255,0.040435,0.027547,-0.026554,-2e-06,4.4e-05,4.6e-05,-0.01535,0.008801,0.009906,0.523059,0.072026,0.022244,-0.085083,-0.007001,0.001819,0.001637,-0.181149,-0.148596,-0.127137,-0.916079
1256,0.040352,0.027522,-0.026556,1.1e-05,-3.4e-05,-4.2e-05,1.166597,1.169353,0.291209,0.523548,0.07188,0.022282,-0.085042,-0.007042,0.001647,0.00145,0.026032,-0.097657,0.157126,-0.914283
1257,0.040309,0.027488,-0.026506,0.000489,-0.004514,0.004994,-0.034363,-0.005457,0.005648,0.523548,0.071759,0.022315,-0.085011,-0.00696,0.001978,0.0018,-0.172336,-0.155409,-0.102728,-0.917549
1258,0.040295,0.027487,-0.026456,0.000459,-0.003792,0.005724,-0.031211,-0.003358,0.005073,0.523712,0.071704,0.022339,-0.084989,0.000239,0.00098,0.001053,0.023026,0.110124,-0.146347,-0.922284
1259,0.040313,0.027522,-0.026314,0.006858,0.003515,0.002815,0.001883,-0.015771,0.028639,0.523712,0.07166,0.022308,-0.084941,-9.7e-05,-0.000392,-0.000419,0.96544,-2.204079,1.371888,-0.925223
1260,0.040335,0.027534,-0.026098,-0.000146,0.003664,0.003682,0.001772,-0.017464,0.022629,0.523548,0.071603,0.022304,-0.084948,-0.0,-2e-06,0.0,0.010515,0.011821,0.00151,-0.924244
1261,0.040341,0.027512,-0.025962,0.00039,-0.002039,0.007472,0.018291,-0.08176,-0.05375,0.523712,0.071578,0.022328,-0.084953,2.1e-05,7.2e-05,7.5e-05,-1.04915,0.341121,1.242759,-0.925877
1262,0.040357,0.027507,-0.025668,0.00034,-0.000857,0.008647,-0.00799,-0.05107,-0.028561,0.523712,0.07156,0.022312,-0.084941,-0.000512,-0.006251,0.003322,-0.530481,-0.43584,-0.260611,-0.922611
1263,0.040384,0.027475,-0.025369,0.000375,-0.00175,0.007738,0.334168,0.29824,0.062631,0.523222,0.071553,0.022238,-0.084915,-1.2e-05,-4.6e-05,-4.8e-05,-0.376744,-0.299739,-0.335183,-0.922121
1264,0.040417,0.027449,-0.025226,0.000379,-0.001847,0.007634,-0.019923,-0.146572,0.148572,0.523385,0.071548,0.022239,-0.084906,0.000125,0.000517,0.000556,-0.410512,0.022383,0.297769,-0.921631
1265,0.040494,0.027383,-0.024951,0.000389,-0.002165,0.007315,0.089707,-0.170123,-0.123697,0.522895,0.071572,0.022199,-0.084895,-0.000285,-0.001153,-0.001232,-0.33403,-0.315958,-0.200001,-0.917875
1266,0.040576,0.027243,-0.024671,0.000948,-0.008361,0.010622,0.258677,0.356609,0.10044,0.522732,0.071629,0.022047,-0.08489,-0.000358,-0.001454,-0.001556,-0.19976,-0.172685,-0.154193,-0.927346
1267,0.040641,0.027122,-0.024392,0.000429,-0.003113,0.006364,0.18442,-0.268196,-0.234997,0.522569,0.071627,0.02199,-0.084891,1.1e-05,4e-05,4.2e-05,-0.16399,-0.157647,-0.102429,-0.924897
1268,0.040686,0.027067,-0.024273,0.000542,-0.003054,0.006177,3.797025,3.776542,1.202154,0.522732,0.071637,0.021968,-0.084876,1.2e-05,4.4e-05,4.6e-05,-0.417048,-0.382918,-0.235751,-0.919345
1269,0.040751,0.026916,-0.024059,0.007451,-0.004215,0.004558,-0.027736,-0.025596,-0.002414,0.523059,0.071616,0.021824,-0.084828,-0.000566,-0.006495,0.003058,-0.814008,-0.677576,-0.440558,-0.922937
1270,0.04078,0.02674,-0.023873,0.000477,-0.004284,0.005213,-0.046142,0.003395,0.013514,0.522895,0.071562,0.021759,-0.084787,1.7e-05,5.7e-05,6e-05,-0.873065,-0.80585,-0.500939,-0.910037
1271,0.040797,0.02668,-0.023791,0.007458,-0.004215,0.004559,-0.008062,-0.048415,-0.020222,0.523058,0.071561,0.021679,-0.084744,-0.000489,-0.006195,0.003382,-1.263132,-1.10245,-0.700644,-0.909874
1272,0.0408,0.026618,-0.023675,-4.6e-05,0.000961,0.000946,-0.001216,0.00105,0.000175,0.522732,0.071586,0.02155,-0.084709,1.4e-05,-0.000435,-0.000513,2.840639,-2.999899,-3.922514,-0.895341
1273,0.04079,0.026577,-0.023587,0.000491,-0.004532,0.004968,-0.035066,-0.006036,0.005228,0.522732,0.071521,0.021493,-0.084666,-0.000147,-0.000572,-0.00061,-0.029357,-0.048216,-0.039073,-0.8893
1274,0.040796,0.026594,-0.023529,0.000507,-0.004893,0.004614,-0.056477,0.129272,-0.176261,0.523059,0.071432,0.0214,-0.084589,-0.000275,-0.005268,0.004385,-0.085998,-0.145188,0.115453,-0.884074
1275,0.040811,0.026609,-0.023516,-1.8e-05,0.0004,0.000392,-0.000964,0.000747,0.000697,0.523058,0.071389,0.021367,-0.084536,-0.000236,-0.005111,0.004552,-0.489618,-0.438521,-0.3064,-0.883421
1276,0.040811,0.026618,-0.023492,-1e-05,0.000226,0.000222,-3.4e-05,1e-06,3e-06,0.523222,0.071337,0.021252,-0.084398,-0.000315,-0.00542,0.004222,-0.184924,-0.260712,0.037526,-0.892402
1277,0.040775,0.02662,-0.023473,-1e-06,-9e-06,-8e-06,-1.6e-05,-6e-06,-4e-06,0.523059,0.071311,0.021053,-0.084273,-0.00038,-0.005722,0.003898,1.049913,-0.917848,-0.837065,-0.890116
1278,0.040707,0.026614,-0.023472,4e-06,-6.6e-05,-6.2e-05,-0.000206,0.000404,-0.00075,0.523059,0.071275,0.020911,-0.084156,8e-06,5.2e-05,5.5e-05,0.001476,-0.103701,0.170965,-0.893055
1279,0.040676,0.026608,-0.023474,-1e-06,-3.7e-05,-3.3e-05,0.009628,0.009034,0.002099,0.523059,0.071282,0.020862,-0.084133,-0.000454,-0.005986,0.003613,-0.03416,-0.087614,0.154028,-0.893382
1280,0.040608,0.026606,-0.023469,-3e-06,5.6e-05,5.8e-05,-0.000839,0.001174,-0.00283,0.523058,0.071296,0.020652,-0.084048,-0.000598,-0.006576,0.002982,-0.030376,-0.0962,0.144843,-0.894525
1281,0.040551,0.0266,-0.023455,-6e-06,0.000127,0.000125,-0.000144,-0.000109,-9.4e-05,0.522569,0.071319,0.020487,-0.083975,-0.000353,-0.005587,0.004047,-0.034786,0.019013,-0.01451,-0.895341
1282,0.04053,0.026595,-0.023457,2e-06,-3.2e-05,-3.1e-05,-0.000122,-9.9e-05,-3.3e-05,0.521752,0.071355,0.020439,-0.083942,-0.000343,-0.005553,0.004083,-0.035574,0.018152,-0.015039,-0.895668
1283,0.040522,0.026572,-0.023458,6e-06,-0.000152,-0.000149,-7.2e-05,-8.1e-05,-1.2e-05,0.518977,0.071453,0.020317,-0.083865,0.000106,0.000442,0.000472,0.003022,-0.005887,-0.006293,-0.896484
1284,0.040558,0.026518,-0.023429,-2e-06,1e-05,1e-05,0.420283,-0.483751,-0.382954,0.515058,0.071539,0.020315,-0.083841,0.000117,0.000485,0.000515,0.000467,0.001139,0.000912,-0.896974
1285,0.040599,0.026471,-0.023394,0.000533,-0.005569,0.003949,-0.049376,0.019702,-0.009406,0.513751,0.07159,0.020322,-0.083838,6e-05,0.000246,0.000259,-0.000279,0.000486,0.000544,-0.896484
1286,0.040656,0.026368,-0.023317,0.000527,-0.005432,0.004085,-0.050137,0.018355,-0.00997,0.512934,0.071684,0.02028,-0.083745,0.000157,-0.003527,0.006253,-0.028325,0.006506,0.010621,-0.897138
1287,0.040671,0.026274,-0.02324,-3.8e-05,0.000908,0.000888,-0.010453,-0.011093,0.02994,0.511955,0.071759,0.020275,-0.083604,0.000469,0.001942,0.002073,0.001254,-0.014965,0.025248,-0.896811
1288,0.040666,0.026225,-0.023188,0.000527,-0.005422,0.004099,-0.053447,0.020652,-0.007876,0.509995,0.071776,0.020266,-0.083531,0.000479,0.001989,0.002123,-0.095568,0.060745,0.112408,-0.896974
1289,0.040642,0.026152,-0.023108,-0.007003,0.000362,0.001071,-0.00256,-0.012736,-0.011353,0.503301,0.071795,0.020165,-0.083375,-0.000212,-0.005034,0.00464,-0.034827,0.017118,-0.016178,-0.896321
1290,0.040624,0.026076,-0.023025,0.000527,-0.005464,0.004063,-0.050384,0.021053,-0.008535,0.494319,0.071766,0.020058,-0.083243,-0.000214,-0.005045,0.004631,-0.032246,-0.088767,0.152151,-0.896811
1291,0.040595,0.025999,-0.022949,-3e-06,2e-05,2.1e-05,-0.00515,0.005046,0.004165,0.475868,0.071771,0.01999,-0.083157,2.3e-05,0.000107,0.000112,2.2e-05,2e-06,1e-06,-0.897137
1292,0.040578,0.02595,-0.022923,0.000547,-0.005978,0.003561,-0.04898,0.016585,-0.011481,0.461335,0.071768,0.019963,-0.083141,-0.000115,-0.000464,-0.000494,0.00267,-0.105725,0.168435,-0.897301
1293,0.04052,0.025882,-0.022913,3.9e-05,-0.001082,-0.001056,-0.001089,-0.012418,-0.006704,0.418879,0.071759,0.019915,-0.08311,-4e-06,-1.5e-05,-1.6e-05,0.50156,0.47459,0.271948,-0.896811
1294,0.040408,0.025802,-0.022965,7e-05,-0.001903,-0.001859,-0.005479,-0.012056,-0.005524,0.347358,0.071758,0.019846,-0.083086,-0.000503,-0.006243,0.003355,-0.037804,0.014441,-0.017502,-0.896974
1295,0.040347,0.025763,-0.022997,-0.00693,-0.001756,-0.001005,0.093874,-0.120656,-0.129989,0.29984,0.071768,0.019778,-0.083067,-0.000553,-0.006454,0.003131,-0.011982,0.050325,0.006517,-0.898281
1296,0.040203,0.025698,-0.023031,5e-05,-0.001399,-0.001367,-0.00164,-0.00281,-0.034793,0.179169,0.071828,0.019612,-0.083023,-0.000539,-0.006395,0.003188,-0.02174,0.040551,0.000855,-0.899097
1297,0.04005,0.025621,-0.023048,-0.006962,-0.001032,-0.000298,-0.01587,0.016148,-0.025658,0.027798,0.071871,0.01939,-0.082965,-0.000691,-0.007032,0.002511,-0.035719,0.015794,-0.01709,-0.89975
1298,0.039885,0.025577,-0.023032,-0.006986,-0.000421,0.000298,0.033158,-0.045449,-0.074694,-0.080137,0.071908,0.019055,-0.082876,-0.001263,-0.013582,0.005539,-0.069971,0.048849,-0.057359,-0.900077
1299,0.039802,0.025565,-0.023013,-0.006464,-0.006024,0.004228,0.034936,-0.17245,0.052404,-0.108876,0.0719,0.018868,-0.08282,-0.000889,-0.007844,0.001641,-0.028496,0.04934,-0.027579,-0.89877
1300,0.039628,0.025511,-0.022971,-0.006451,-0.006525,0.003735,-0.039605,0.028622,-0.045805,-0.167824,0.071849,0.018463,-0.082674,-0.000832,-0.007598,0.001905,-0.051489,0.02211,-0.044568,-0.897627
1301,0.039446,0.025462,-0.022979,-0.00698,-0.000638,8.3e-05,-0.001839,0.016931,-0.030911,-0.255838,0.071797,0.018101,-0.082535,-0.00078,-0.007388,0.002129,-0.048378,0.014406,-0.014109,-0.898117
1302,0.039378,0.025455,-0.022985,5e-06,-0.000182,-0.000173,0.000445,0.000655,-9e-05,-0.295354,0.071784,0.017925,-0.082482,-0.000789,-0.007425,0.002088,-0.040995,0.011849,-0.018869,-0.898444
1303,0.039248,0.025414,-0.023005,3.7e-05,-0.001249,-0.00122,-0.010315,0.025817,-0.02321,-0.401983,0.071788,0.017657,-0.082429,-0.000842,-0.007655,0.001838,-0.034745,0.016413,-0.016815,-0.898117
1304,0.039077,0.025328,-0.023079,-0.006904,-0.00349,-0.002726,0.170776,-0.200745,-0.195484,-0.595809,0.071832,0.017473,-0.082473,-0.000567,-0.002336,-0.002525,-0.010868,0.007498,-0.027866,-0.895994
1305,0.038928,0.02519,-0.023214,8.1e-05,-0.002898,-0.002851,0.13272,-0.184952,-0.138822,-0.838621,0.07187,0.017353,-0.082554,-0.000507,-0.002104,-0.002278,0.485185,0.487413,0.237494,-0.896974
1306,0.038887,0.025131,-0.023275,9.4e-05,-0.003384,-0.003334,0.320289,-0.447767,-0.375214,-0.811842,0.071878,0.017321,-0.082597,-0.000336,-0.001391,-0.001508,0.123214,0.136215,0.081201,-0.891259
1307,0.038834,0.024986,-0.023405,8.6e-05,-0.003146,-0.00311,0.198068,-0.242476,-0.218943,-0.808903,0.071847,0.017364,-0.082627,-0.006817,0.00723,-0.002615,0.00773,-0.018814,-0.019234,-0.696617
1308,0.038799,0.024907,-0.023494,5.4e-05,-0.001991,-0.001972,0.294021,-0.490747,-0.153886,-0.790614,0.071863,0.017387,-0.082556,0.000368,0.001525,0.001651,-0.005328,-0.020139,0.021956,-0.558799
1309,0.038752,0.024867,-0.023528,-0.006956,-0.0025,-0.001775,-0.00965,-0.066776,0.122575,-0.787838,0.071871,0.01736,-0.082494,0.00025,0.001039,0.001124,-0.000376,-0.001131,-0.00091,-0.508669
1310,0.038734,0.024806,-0.023551,5e-06,-0.000161,-0.00016,-0.006416,0.007896,0.002888,-0.803841,0.071922,0.017258,-0.082412,-0.000256,-0.005255,0.004428,-0.03461,0.016404,-0.016829,-0.434372
1311,0.038724,0.0248,-0.023564,1e-06,-5.2e-05,-5.2e-05,-0.006401,0.006699,0.00437,-0.805963,0.07192,0.017189,-0.082336,0.000119,0.000493,0.000532,0.40899,0.399284,0.220053,-0.32562
1312,0.038739,0.024813,-0.023545,-1.3e-05,0.000464,0.000459,0.00048,0.000939,2e-05,-0.807596,0.071851,0.017175,-0.082331,-0.000311,-0.001283,-0.001386,-0.062267,0.169261,-0.199116,-0.025492
2028,0.036092,0.022208,-0.007948,4e-06,-0.000398,-0.000336,-0.007394,0.004795,0.002724,0.375607,0.122466,0.086529,-0.071077,-0.032094,-0.039863,3.2e-05,0.364437,0.204116,0.139221,-0.854029
2029,0.036139,0.022195,-0.00795,0.007319,-0.005621,0.003466,-0.035395,-0.004234,0.01136,0.379036,0.121787,0.08567,-0.071064,-0.036678,-0.049592,0.00153,0.359672,0.003062,-0.286214,-0.857948
2030,0.036243,0.022183,-0.007955,0.006853,0.000361,-0.000288,0.002124,-0.015109,0.029346,0.377893,0.120157,0.08359,-0.071067,-0.04201,-0.056669,-0.00204,-0.415675,-5.477856,-1.7329,-0.857621
2031,0.036371,0.022205,-0.007955,0.006849,0.000514,-0.000163,0.002109,-0.01513,0.029293,0.373648,0.118273,0.081197,-0.071139,-0.053686,-0.060967,-0.003864,0.663392,-1.315677,1.707228,-0.8635
2032,0.036453,0.022212,-0.007949,0.006851,0.000443,-0.000224,0.002114,-0.015158,0.029287,0.372994,0.117196,0.079982,-0.071223,-0.059634,-0.062981,-0.004859,0.315052,-1.266683,1.401188,-0.867255
2033,0.036633,0.022218,-0.00796,2e-06,-0.00011,-9.7e-05,0.015525,-0.006091,-0.00262,0.373648,0.114862,0.077414,-0.071479,-0.060738,-0.075208,-0.005269,0.225083,-1.695493,1.508194,-0.867255
2034,0.036767,0.02223,-0.007961,-2e-06,0.000255,0.000209,0.012017,-0.106371,0.176654,0.373484,0.112289,0.074458,-0.071701,-0.068397,-0.07472,-0.005319,0.329598,-1.075019,-1.090175,-0.859254
2035,0.036828,0.022245,-0.007955,-3e-06,0.00011,8.9e-05,0.006294,-0.006272,-0.000464,0.373648,0.109475,0.07175,-0.071906,-0.070911,-0.064559,-0.006845,0.266502,0.140244,-0.228036,-0.84717
2036,0.036849,0.022246,-0.007956,-0.0,-1.4e-05,-1.4e-05,-0.046902,0.056712,0.038669,0.374138,0.10799,0.070416,-0.072056,-0.071992,-0.066992,-0.00853,0.207547,-1.489221,1.08873,-0.849293
2037,0.036844,0.022247,-0.007955,5e-06,-0.000458,-0.000385,0.004899,0.058808,0.048024,0.377567,0.105349,0.067689,-0.072372,-0.06273,-0.06631,-0.009206,0.035744,-2.808105,0.19191,-0.853049
2038,0.036751,0.022217,-0.007978,1.8e-05,-0.001427,-0.001196,0.01657,-0.008865,-0.004085,0.380669,0.102809,0.065152,-0.072545,-0.064236,-0.064429,-0.001662,-0.083875,-1.507657,-1.084683,-0.846027
2039,0.036686,0.022179,-0.007998,0.000489,-0.007288,0.00266,-0.529155,0.467667,0.277253,0.381812,0.101508,0.063892,-0.072575,-0.065009,-0.061648,-0.000193,0.534595,-2.789328,0.456042,-0.838679
2040,0.036579,0.022082,-0.008057,3.2e-05,-0.00273,-0.002289,0.123729,0.588267,-0.73023,0.385894,0.099208,0.06152,-0.072518,-0.06061,-0.059909,0.000337,0.217941,0.068906,0.057936,-0.840639
2041,0.03651,0.021916,-0.008183,6.9e-05,-0.005381,-0.004529,0.094452,0.146544,0.004573,0.396345,0.097041,0.058996,-0.072326,-0.049783,-0.060459,0.00663,0.125381,-0.555376,0.046062,-0.848967
2042,0.036458,0.021605,-0.008422,0.000122,-0.010075,-0.008534,-0.221919,0.238113,0.097738,0.403367,0.095121,0.056512,-0.071749,-0.044159,-0.062142,0.020093,0.329328,-0.08754,0.550781,-0.845864
2043,0.036469,0.021342,-0.0086,0.00016,-0.013099,-0.011148,0.327206,0.258341,0.326014,0.405816,0.094239,0.05524,-0.071278,-0.038313,-0.064392,0.026012,0.025983,-0.064142,0.333005,-0.846681
2044,0.046955,0.012796,-0.01619,0.035459,0.005599,-0.027692,0.091873,1.043297,0.131523,0.457579,0.089118,0.034316,-0.055193,-0.000761,-0.028738,0.020566,-0.160096,-0.350805,0.566391,-0.868562
2045,0.048256,0.013533,-0.017321,0.032988,0.03071,-0.03154,-0.525963,0.983555,0.745183,0.452354,0.089068,0.033382,-0.054673,-0.001079,-0.022714,0.008967,1.64846,-3.776698,-3.540658,-0.860724
2046,0.048824,0.014121,-0.017887,0.032743,0.033022,-0.029196,-0.391147,0.822618,0.677185,0.449578,0.089037,0.033033,-0.054593,-0.001075,-0.013066,-0.000622,-0.061493,-0.709599,0.027105,-0.857458
2047,0.04972,0.015615,-0.019049,0.024271,0.042256,-0.028516,0.009309,-0.552995,2.998276,0.450721,0.088859,0.032471,-0.054542,-0.0011,-0.013298,-0.00079,-0.778494,-0.6794,0.012791,-0.848803
2048,0.050296,0.017526,-0.020187,0.015854,0.051284,-0.028071,-0.210901,0.577349,0.828264,0.449578,0.088575,0.031954,-0.054662,-0.008152,-0.0173,-0.003313,-0.937392,-0.680216,-0.108432,-0.843415
2049,0.05071,0.019519,-0.021312,0.008623,0.049354,-0.029007,-0.39591,0.778409,0.917899,0.448598,0.087941,0.031362,-0.054874,-0.021361,-0.017364,-0.003169,-0.762524,-0.516175,-0.258841,-0.85011
2050,0.050879,0.020474,-0.021855,0.008435,0.050455,-0.027814,-0.395704,0.759552,0.861292,0.446312,0.087514,0.031041,-0.054948,-0.021419,-0.012701,-0.008068,-0.868585,-0.853942,0.027717,-0.852396
2051,0.05112,0.022486,-0.022845,0.001516,0.047793,-0.019837,-0.035216,0.274333,0.488625,0.441903,0.086623,0.030368,-0.05524,-0.022371,-0.022878,-0.007042,-0.928364,-0.709726,-0.154752,-0.856478
2052,0.051244,0.024381,-0.023551,0.001842,0.044693,-0.013286,-0.001741,0.185068,0.403683,0.44174,0.085615,0.029706,-0.055673,-0.028728,-0.015001,-0.009795,-0.314021,-0.323475,0.042642,-0.863826
