frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.072259,-0.006999,0.380637,-0.439304,0.576292,-0.689163,-0.739545,-0.667466,-0.086806,-0.509479,0.470812,0.720274,-0.012554,-0.001745,0.015427,-0.03449,0.020501,-0.019346,-0.419446,-0.100227,0.033905,0.326364,0.384269,0.919143,0.086626,-0.904757,0.356415,0.233059,0.182864,-0.169098,0.968416,0.012888,0.002919,0.000696,0.002045,-0.015205,0.029245,-1.401684,0.043919,0.039407,-0.017392,-0.295117,-0.950251,0.099642,0.951544,-0.282871,0.120609,-0.086423,0.130408,0.987686,0.006485,0.001269,0.000185,0.002049,-0.015186,0.029406,-0.802371,0.07278,0.019683,-0.049533,-0.224716,0.676641,-0.701183,-0.803453,-0.535807,-0.259561,-0.551329,0.505041,0.664054,0.000774,0.002189,0.001688,-0.005688,0.000208,-0.004498,-0.524672
65,0.071965,-0.007,0.381065,-0.438082,0.57662,-0.689666,-0.739468,-0.667351,-0.088322,-0.51064,0.470573,0.719607,0.000562,-0.00582,0.012714,-0.033521,0.005782,0.010193,-0.411108,-0.099908,0.033935,0.326347,0.384088,0.919418,0.084488,-0.904427,0.356416,0.234338,0.184865,-0.167585,0.968299,0.000355,-0.001508,-0.00126,-0.0,-0.0,0.0,-1.401632,0.044079,0.03942,-0.017403,-0.295163,-0.950463,0.097456,0.951355,-0.282938,0.121932,-0.088318,0.128705,0.987741,0.00021,-0.000896,-0.000752,0.001787,0.003738,-0.000524,-0.802534,0.072633,0.019682,-0.04932,-0.223403,0.676783,-0.701466,-0.803129,-0.535605,-0.260978,-0.552335,0.505065,0.6632,-0.00648,-0.001423,0.00729,-0.037012,0.033076,-0.045839,-0.518957
66,0.071657,-0.006947,0.381314,-0.439054,0.576285,-0.689328,-0.739306,-0.667658,-0.08736,-0.510041,0.470548,0.720049,0.000734,0.002042,0.001568,0.0,0.0,0.0,-0.397534,-0.099565,0.033814,0.32623,0.383869,0.919701,0.082372,-0.904098,0.356374,0.235666,0.186912,-0.166103,0.968162,0.014256,-0.00283,-0.004122,-0.000377,0.000847,0.005437,-1.401753,0.044245,0.039362,-0.017458,-0.29516,-0.95068,0.095331,0.951177,-0.282952,0.123284,-0.09023,0.127065,0.987781,0.00063,-0.002657,-0.002228,0.001252,0.002594,-0.000366,-0.801391,0.072475,0.019711,-0.049187,-0.22447,0.676592,-0.701309,-0.803207,-0.535967,-0.259992,-0.551787,0.504937,0.663752,0.000342,0.000962,0.000745,-0.000334,-0.000109,0.000252,-0.510955
67,0.071507,-0.006919,0.381357,-0.437874,0.578611,-0.688129,-0.739007,-0.667491,-0.091086,-0.511486,0.467924,0.720733,2.9e-05,8.2e-05,6.3e-05,1.853219,-1.268083,1.609142,-0.378771,-0.099416,0.033751,0.326135,0.383807,0.919715,0.082509,-0.90414,0.356294,0.235627,0.186837,-0.166201,0.96816,0.014375,-0.003302,-0.004523,-0.000379,0.000848,0.005438,-1.401204,0.044319,0.039329,-0.017507,-0.295082,-0.950689,0.09548,0.951209,-0.282867,0.123232,-0.090148,0.127186,0.987773,0.000667,-0.002802,-0.002351,-0.002265,0.016411,-0.023803,-0.797636,0.072401,0.019727,-0.049165,-0.225323,0.678648,-0.699045,-0.802984,-0.535695,-0.261239,-0.551765,0.50246,0.665648,-0.006741,0.00153,0.000967,0.015096,0.054732,-0.015184,-0.503934
68,0.071349,-0.006767,0.381083,-0.438479,0.580371,-0.686258,-0.738577,-0.667722,-0.092864,-0.511587,0.46541,0.722287,-0.001038,0.004502,-0.013726,0.051081,0.047291,0.013729,-0.313871,-0.099343,0.033545,0.325856,0.388421,0.917685,0.083518,-0.90245,0.36067,0.235447,0.185462,-0.167986,0.968116,-0.010917,-0.011335,-0.007759,-0.004439,0.031349,-0.052698,-1.388318,0.044365,0.03923,-0.017644,-0.299764,-0.949065,0.09704,0.949858,-0.287427,0.123103,-0.088941,0.129076,0.987637,2.7e-05,0.001208,-0.007554,0.017614,0.120159,-0.166483,-0.790288,0.072324,0.019806,-0.049293,-0.223827,0.680588,-0.697639,-0.801601,-0.535706,-0.265431,-0.554379,0.499818,0.665466,-7e-06,0.007351,-0.01153,0.083817,0.014953,0.01911,-0.469806
69,0.07171,-0.005795,0.379277,-0.447692,0.574069,-0.68561,-0.724342,-0.682357,-0.09844,-0.523793,0.451828,0.722163,0.013394,0.041019,-0.071125,0.540252,0.035565,-0.466219,-0.366261,-0.099668,0.033316,0.325213,0.4214,0.902571,0.088195,-0.888488,0.391585,0.239132,0.180774,-0.180275,0.966791,-0.011782,-0.005169,-0.019774,-0.062228,0.572532,1.697044,-1.366848,0.044198,0.039114,-0.017967,-0.332238,-0.937276,0.105497,0.939338,-0.318699,0.126781,-0.085207,0.141219,0.986304,-0.005811,-0.002859,-0.010133,-0.14053,0.634672,1.721077,-0.782776,0.072506,0.020302,-0.050194,-0.233803,0.675623,-0.699191,-0.788928,-0.55213,-0.269709,-0.568267,0.488553,0.662108,0.006538,0.019981,-0.035966,0.54136,0.024716,-0.47563,-0.457233
70,0.072092,-0.004862,0.37761,-0.465578,0.559381,-0.685838,-0.701587,-0.705609,-0.099315,-0.538917,0.434237,0.721827,0.027175,0.053643,-0.095301,4.062459,0.485242,-4.037753,-0.425268,-0.099973,0.033313,0.324673,0.433876,0.896304,0.091555,-0.882599,0.402585,0.242647,0.180087,-0.187221,0.965598,-0.026052,0.000129,-0.03075,-0.431316,0.362147,0.198196,-1.358575,0.044055,0.039114,-0.018224,-0.344556,-0.932335,0.109688,0.934976,-0.330326,0.12924,-0.084262,0.147086,0.985527,-0.006458,0.001119,-0.015348,0.070017,0.036362,-0.011744,-0.781633,0.072687,0.020748,-0.050992,-0.249868,0.666074,-0.702788,-0.773483,-0.573928,-0.268943,-0.582486,0.476394,0.658603,0.006654,0.027639,-0.047235,0.277435,-0.031523,-0.105838,-0.484339
71,0.073194,-0.002043,0.372936,-0.482174,0.52151,-0.703976,-0.668671,-0.7382,-0.088946,-0.565468,0.427188,0.705538,0.042604,0.085893,-0.138455,0.141818,-0.974004,-0.391279,-0.487665,-0.100723,0.033457,0.322934,0.478822,0.871715,0.104085,-0.861622,0.444081,0.245631,0.167301,-0.2084,0.963557,-0.026919,0.008751,-0.058049,-0.021678,0.252938,0.010728,-1.359785,0.043667,0.039199,-0.019095,-0.390839,-0.911334,0.129283,0.917386,-0.374205,0.135546,-0.075149,0.171579,0.982299,-0.013295,0.003727,-0.029538,0.019746,0.224275,0.008807,-0.785879,0.073245,0.022172,-0.053368,-0.272653,0.630581,-0.726654,-0.744085,-0.616996,-0.256228,-0.609915,0.470831,0.637432,0.021245,0.04253,-0.069552,0.112317,-1.114476,-0.466082,-0.547696
72,0.074682,0.001931,0.367042,-0.489578,0.465021,-0.737641,-0.645981,-0.761599,-0.051453,-0.585111,0.45073,0.674177,0.045095,0.10817,-0.154949,-0.140504,-1.4925,-0.831584,-0.465413,-0.101857,0.033739,0.320267,0.538557,0.829447,0.148206,-0.833155,0.498242,0.239877,0.124452,-0.253717,0.959168,-0.041703,0.018357,-0.082963,-0.149254,0.509057,0.306756,-1.387657,0.043115,0.039332,-0.020399,-0.447853,-0.875712,0.18043,0.893369,-0.430084,0.130067,-0.036301,0.219442,0.974949,-0.013146,0.004202,-0.03795,-0.121564,1.216641,0.304311,-0.794533,0.073968,0.02411,-0.056264,-0.282741,0.578631,-0.765011,-0.731845,-0.645694,-0.2179,-0.620047,0.498261,0.606032,0.016425,0.060536,-0.081269,-0.594216,-1.444769,-1.382632,-0.560596
73,0.076123,0.006646,0.360899,-0.49644,0.400315,-0.770285,-0.630974,-0.775778,0.003417,-0.595592,0.487225,0.638678,0.034455,0.126817,-0.15709,-0.059588,-1.659038,-1.045038,-0.255369,-0.103298,0.034236,0.317089,0.589213,0.784242,0.194382,-0.80431,0.546857,0.232308,0.075153,-0.294216,0.952708,-0.041135,0.015305,-0.086067,0.011131,0.577654,2.254304,-1.401301,0.042381,0.039578,-0.022026,-0.49628,-0.836158,0.233547,0.868121,-0.480572,0.124156,0.008422,0.264364,0.964385,-0.020455,0.007367,-0.043253,-0.109504,0.625301,2.300988,-0.806617,0.074691,0.026455,-0.059338,-0.293223,0.518033,-0.80353,-0.728969,-0.664937,-0.162669,-0.618566,0.538051,0.572605,0.016832,0.058232,-0.074054,-0.094529,-1.249654,-1.005632,-0.487441
74,0.076832,0.008986,0.357981,-0.492835,0.368572,-0.788234,-0.621193,-0.783329,0.02205,-0.608714,0.500051,0.61599,0.047066,0.114679,-0.148607,-0.113126,-1.742717,-1.255567,-0.087981,-0.104027,0.034528,0.315433,0.604142,0.768765,0.209771,-0.794504,0.561366,0.231445,0.059416,-0.307463,0.949631,-0.039265,0.004217,-0.07858,-0.217302,0.397249,0.430519,-1.401511,0.042018,0.039719,-0.022859,-0.511266,-0.821911,0.251134,0.85913,-0.496393,0.124449,0.022376,0.279384,0.959918,-0.019533,0.001865,-0.039447,-0.268299,0.418813,0.442893,-0.810046,0.075041,0.027631,-0.0608,-0.29115,0.488234,-0.822714,-0.723793,-0.674762,-0.14429,-0.625583,0.553465,0.549837,0.017059,0.058975,-0.073257,-0.051943,-1.674864,-1.026594,-0.389794
75,0.078179,0.012882,0.352729,-0.484062,0.311879,-0.817595,-0.603212,-0.795765,0.053519,-0.633326,0.518698,0.574349,0.041382,0.0694,-0.115387,-0.115271,-1.296264,-0.951736,0.027067,-0.105551,0.035211,0.31223,0.631031,0.739331,0.234904,-0.774665,0.585391,0.239052,0.038441,-0.333758,0.941802,-0.043006,0.023025,-0.079799,-0.634392,0.369114,0.717657,-1.401923,0.041274,0.040037,-0.024443,-0.536482,-0.796402,0.27916,0.842915,-0.521749,0.131419,0.040989,0.305813,0.951208,-0.020395,0.005493,-0.036429,-0.287295,0.315625,0.2945,-0.819027,0.075719,0.029603,-0.063433,-0.285404,0.431324,-0.855864,-0.713676,-0.691689,-0.110597,-0.639695,0.579245,0.505237,0.014885,0.041931,-0.060764,-0.157644,-1.517755,-1.051591,-0.22585
76,0.079315,0.015108,0.348591,-0.463375,0.280786,-0.840528,-0.597945,-0.799068,0.062642,-0.65348,0.531264,0.539212,0.023627,0.037418,-0.089893,0.064526,-0.61226,-0.228103,0.037232,-0.107106,0.035896,0.30956,0.643466,0.724979,0.245658,-0.764462,0.593123,0.252459,0.03652,-0.351163,0.935529,-0.027848,0.011306,-0.057086,-0.308441,0.103925,0.496949,-1.401982,0.040508,0.040375,-0.02577,-0.549454,-0.782709,0.292346,0.834577,-0.530783,0.147475,0.039742,0.325016,0.944872,-0.013969,0.006059,-0.028139,-0.61174,0.372266,0.460966,-0.827681,0.076286,0.030718,-0.065481,-0.265567,0.397111,-0.878508,-0.710899,-0.696177,-0.099792,-0.651226,0.598029,0.467187,0.011677,0.018103,-0.045458,0.002593,-0.803275,-0.327326,-0.164616
77,0.079654,0.015549,0.34709,-0.453065,0.277675,-0.847156,-0.600755,-0.797165,0.059936,-0.658124,0.535739,0.52904,0.020712,0.014181,-0.074339,0.0758,-0.343301,-0.127027,0.03493,-0.10772,0.036154,0.30857,0.648687,0.719522,0.247962,-0.759922,0.595571,0.260284,0.038792,-0.358185,0.932771,-0.027123,0.005555,-0.044615,-0.376107,0.20234,0.373158,-1.401826,0.040186,0.040506,-0.026294,-0.555035,-0.777662,0.295255,0.831018,-0.534033,0.155616,0.036659,0.331735,0.942659,-0.014481,0.008395,-0.026044,-0.521944,0.305601,0.439245,-0.827681,0.076473,0.030962,-0.066296,-0.254546,0.392584,-0.883789,-0.712856,-0.693728,-0.102843,-0.653484,0.603836,0.456441,0.010356,0.006909,-0.037334,0.088317,-0.271333,-0.091636,-0.160534
78,0.079564,0.015598,0.34499,-0.424561,0.289825,-0.857785,-0.614247,-0.788198,0.037646,-0.664672,0.542511,0.513732,-0.007728,-0.007597,-0.041421,0.068642,-0.09772,0.126234,0.050903,-0.108718,0.036613,0.307171,0.651953,0.709974,0.266244,-0.757551,0.595976,0.266201,0.029508,-0.376142,0.926019,-0.014849,0.009951,-0.024674,-0.289797,0.240976,0.171449,-1.402121,0.039684,0.040727,-0.027007,-0.557136,-0.768704,0.314153,0.829269,-0.534932,0.16174,0.04372,0.350629,0.935493,-0.007488,0.0054,-0.011928,-0.396447,0.231008,0.36788,-0.829314,0.076427,0.030978,-0.067341,-0.223323,0.401374,-0.88827,-0.720934,-0.681337,-0.126617,-0.656033,0.612108,0.441523,-0.011123,-0.007922,-0.015689,0.030223,0.075454,-0.116608,-0.149103
79,0.078588,0.014862,0.344408,-0.420818,0.293141,-0.858502,-0.619803,-0.78391,0.036081,-0.661895,0.546917,0.512644,-0.033489,-0.021117,-0.001441,-0.036551,0.078727,-0.123534,0.123006,-0.109116,0.036773,0.306782,0.652262,0.700794,0.288848,-0.757688,0.594139,0.269891,0.016709,-0.395782,0.918118,0.000425,-0.002047,-0.001894,-0.394523,0.258645,0.179052,-1.402419,0.039479,0.040819,-0.027204,-0.555456,-0.760323,0.336713,0.829776,-0.533201,0.164826,0.054215,0.37095,0.927068,-1.5e-05,0.000122,0.000121,-0.586151,0.383065,0.262821,-0.83209,0.075945,0.030601,-0.067659,-0.219022,0.404221,-0.88805,-0.725383,-0.676172,-0.128876,-0.65257,0.61595,0.441312,-0.017128,-0.01541,0.003991,-0.066295,-0.01836,0.055304,-0.100279
80,0.076601,0.014017,0.345252,-0.42415,0.294938,-0.856244,-0.621096,-0.782797,0.037966,-0.658547,0.547542,0.516276,-0.057278,-0.021174,0.032486,-0.073026,0.214084,-0.106236,0.221632,-0.1088,0.036409,0.307054,0.64953,0.695066,0.308196,-0.760222,0.591599,0.26834,0.003376,-0.40947,0.912242,0.015001,-0.00849,0.008139,-0.04039,0.019068,0.008265,-1.401601,0.03963,0.040648,-0.027063,-0.551557,-0.754167,0.356394,0.831594,-0.530491,0.164405,0.065075,0.387054,0.919757,0.008428,-0.009777,0.007903,-0.02198,0.037716,-0.041993,-0.829477,0.074959,0.030173,-0.067255,-0.222369,0.406466,-0.886191,-0.726764,-0.674999,-0.127235,-0.649896,0.61576,0.445504,-0.035062,-0.008369,0.017838,-0.06367,0.146051,0.045123,0.031823
81,0.075306,0.013641,0.346015,-0.425257,0.296539,-0.855141,-0.626132,-0.778604,0.041313,-0.653044,0.552627,0.517846,-0.05578,-0.016687,0.03626,-0.105434,0.104554,-0.137591,0.262905,-0.108469,0.036129,0.307318,0.646993,0.69138,0.321538,-0.762375,0.589738,0.266323,-0.006298,-0.418314,0.908205,0.014648,-0.006755,0.009745,0.049307,0.09837,0.082441,-1.402027,0.03979,0.040515,-0.026937,-0.547989,-0.750807,0.368777,0.833297,-0.528439,0.16238,0.07296,0.396283,0.915224,0.008331,-0.009301,0.008336,0.771088,2.409305,-1.022333,-0.828987,0.074338,0.029993,-0.066886,-0.223442,0.408205,-0.885122,-0.731517,-0.670361,-0.124495,-0.644171,0.619665,0.448395,-0.034436,-0.006436,0.019461,-0.10864,0.105179,-0.176785,0.089954
82,0.07268,0.01297,0.347802,-0.43009,0.299777,-0.851588,-0.631764,-0.773739,0.046634,-0.644399,0.557682,0.523228,-0.068733,-0.019404,0.050888,-0.563036,0.164665,0.079429,0.316339,-0.107542,0.035631,0.307919,0.644596,0.688429,0.332494,-0.764284,0.588657,0.263224,-0.015316,-0.424662,0.905147,0.029938,-0.016353,0.016857,-0.068955,-0.0158,0.019298,-1.401611,0.040252,0.040269,-0.026626,-0.544298,-0.747922,0.379935,0.834905,-0.527068,0.158529,0.081685,0.403497,0.911326,0.014909,-0.007932,0.008644,-0.054213,-0.142273,0.179555,-0.827028,0.073008,0.029662,-0.065976,-0.22848,0.411818,-0.882157,-0.736857,-0.665355,-0.119761,-0.636267,0.622662,0.455472,-0.040942,-0.007822,0.026751,-1.567904,0.242203,0.665631,0.188418
83,0.070012,0.012372,0.349658,-0.434782,0.307684,-0.846369,-0.641459,-0.765429,0.051197,-0.631549,0.564784,0.531217,-0.068435,-0.018111,0.05189,-1.494038,0.360258,0.776822,0.361983,-0.106375,0.035127,0.308413,0.644113,0.686063,0.338272,-0.764653,0.587119,0.265576,-0.017206,-0.430587,0.902309,0.030423,-0.018324,0.015027,-0.098739,0.000415,0.034566,-1.401512,0.040846,0.040014,-0.02637,-0.543411,-0.745587,0.385752,0.835406,-0.525446,0.161251,0.082465,0.409885,0.908401,0.015218,-0.009231,0.007432,-0.070523,-0.017501,0.024701,-0.828171,0.071676,0.029369,-0.065043,-0.233181,0.419463,-0.877312,-0.745107,-0.656782,-0.115981,-0.624853,0.626647,0.465694,-0.033535,-0.003516,0.021875,-4.722869,0.563035,2.863401,0.256347
84,0.068676,0.012228,0.350555,-0.439031,0.311688,-0.842702,-0.641765,-0.765167,0.051274,-0.628287,0.562937,0.537014,-0.066541,-0.005622,0.044719,0.033504,0.394418,0.219137,0.383351,-0.105734,0.035023,0.308603,0.641653,0.684482,0.34606,-0.766554,0.585866,0.262851,-0.023626,-0.434796,0.900143,0.041211,-0.002311,0.009953,0.785524,2.395118,-0.956513,-1.401852,0.041141,0.03996,-0.026286,-0.541214,-0.744579,0.390754,0.836441,-0.524405,0.159264,0.086328,0.413039,0.906612,0.014092,-0.002817,0.004394,-0.02805,-0.035003,0.037949,-0.828824,0.071008,0.029293,-0.064592,-0.236649,0.423302,-0.874535,-0.746621,-0.655214,-0.115109,-0.621734,0.625706,0.471103,-0.033165,-0.002461,0.022692,0.094548,0.71835,0.187682,0.288515
85,0.066247,0.012398,0.352063,-0.443198,0.32028,-0.837282,-0.646647,-0.761057,0.051104,-0.620307,0.563674,0.545452,-0.051053,0.004112,0.035843,-0.046088,0.137306,-0.059872,0.407849,-0.104532,0.035027,0.30889,0.634897,0.685791,0.355793,-0.771967,0.580289,0.259357,-0.029388,-0.440189,0.897348,0.026104,0.006308,0.001916,-0.013648,0.086523,-0.101403,-1.401533,0.041747,0.039962,-0.026137,-0.532242,-0.745041,0.402033,0.841425,-0.517924,0.154134,0.093387,0.420317,0.902558,0.012995,0.003393,0.00116,0.000416,-0.039355,0.061117,-0.830131,0.069811,0.029369,-0.063844,-0.240655,0.433849,-0.86825,-0.750585,-0.650346,-0.116924,-0.615391,0.623558,0.482149,-0.025589,0.001963,0.017887,-0.047968,0.126526,-0.104191,0.335217
86,0.064342,0.012689,0.353258,-0.440247,0.335294,-0.83295,-0.66114,-0.748708,0.047991,-0.607004,0.571404,0.552332,-0.037403,0.008909,0.022877,0.040758,0.358946,0.11956,0.411184,-0.103641,0.035131,0.308988,0.61901,0.698531,0.358987,-0.78505,0.561603,0.261211,-0.019914,-0.444396,0.895533,0.026182,0.005959,0.001573,-0.247724,0.101929,0.173533,-1.401595,0.042203,0.040011,-0.026086,-0.514641,-0.756972,0.402661,0.853295,-0.49811,0.154188,0.083854,0.42294,0.902269,0.006481,0.001769,0.000638,-0.430187,0.197977,0.185679,-0.824415,0.068852,0.029522,-0.063234,-0.236119,0.44607,-0.863289,-0.762394,-0.63588,-0.120042,-0.602496,0.629823,0.490224,-0.019375,-0.000835,0.015841,-0.287093,0.694924,0.536747,0.354811
87,0.063075,0.012896,0.354086,-0.43489,0.345678,-0.831518,-0.67526,-0.736054,0.047111,-0.595224,0.581546,0.554563,-0.02405,0.012948,0.009346,0.007707,-0.049799,0.124514,0.414613,-0.102967,0.035306,0.308994,0.611548,0.703446,0.362166,-0.791011,0.550915,0.265947,-0.013204,-0.450003,0.892853,0.013169,0.002629,0.000455,-0.264117,0.238757,-0.002443,-1.401515,0.042545,0.040101,-0.026082,-0.506652,-0.761208,0.404803,0.858765,-0.487139,0.158796,0.076318,0.428085,0.900509,0.013178,0.002591,0.00041,-0.395696,0.186679,0.250476,-0.824578,0.068195,0.029631,-0.062803,-0.229924,0.457001,-0.859234,-0.774101,-0.62097,-0.123132,-0.589831,0.636824,0.496541,-0.012576,0.001505,0.009336,-0.034335,0.023788,-0.05867,0.364446
88,0.062631,0.012939,0.35436,-0.433121,0.348221,-0.83138,-0.679823,-0.731812,0.047584,-0.591312,0.585365,0.55473,-0.026852,-0.001325,0.015006,-0.03568,0.049976,-0.073702,0.407641,-0.102719,0.0354,0.309015,0.602459,0.710769,0.363101,-0.798017,0.540845,0.265688,-0.008287,-0.450723,0.892549,0.012767,0.004385,0.002076,-0.00105,-0.013508,0.030812,-1.400875,0.042665,0.040142,-0.026076,-0.497303,-0.767296,0.404902,0.864679,-0.476464,0.159094,0.070849,0.429228,0.900412,0.006471,0.001812,0.00068,0.000989,0.095254,-0.136484,-0.825395,0.06798,0.02966,-0.062666,-0.227643,0.458988,-0.858782,-0.778018,-0.616075,-0.123036,-0.585547,0.64014,0.497346,-0.006726,-0.002148,0.006649,-0.03588,0.027314,-0.049436,0.363629
