frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1502,0.113436,-0.006628,0.31913,-0.762158,-0.457541,-0.458057,-0.099553,-0.616322,0.781158,-0.638777,0.641535,0.424763,-0.000758,-0.011483,0.007805,0.598599,0.491814,0.267314,-1.906115,-0.156873,0.025233,0.279679,0.692549,-0.597073,0.40481,-0.205314,0.374644,0.904114,-0.692333,-0.708484,0.136339,-0.014325,0.008055,0.010486,2.7e-05,-0.002936,-0.006952,0.509493,0.041383,0.033705,-0.03693,-0.551869,0.713446,0.431781,0.184763,-0.400293,0.897566,0.813205,0.575117,0.089091,-0.000218,0.004772,0.005263,0.001312,-0.018735,0.021522,0.504117,0.072509,0.021084,-0.080384,-0.760809,-0.494452,-0.42034,0.013864,-0.659934,0.751195,-0.648827,0.565689,0.508939,-4e-05,-0.00015,-0.000153,0.176556,0.146495,0.088364,-0.934041
1503,0.113421,-0.006904,0.319244,-0.768143,-0.447355,-0.458121,-0.095923,-0.627049,0.773033,-0.632132,0.638299,0.439329,-0.00068,-0.002846,-0.002896,0.370149,0.292903,0.141051,-1.905608,-0.157221,0.025665,0.280043,0.696306,-0.592801,0.404644,-0.207232,0.373547,0.90413,-0.687979,-0.712639,0.136723,-0.000397,0.009031,0.009914,0.002068,-0.018147,0.022289,0.508985,0.041204,0.033922,-0.036746,-0.556344,0.709886,0.431906,0.186881,-0.399565,0.897453,0.809664,0.580008,0.089631,-0.007159,0.004103,0.005304,-0.000151,-0.003398,-0.007041,0.50428,0.072503,0.020952,-0.08032,-0.768034,-0.484046,-0.419311,0.017901,-0.670727,0.741487,-0.640157,0.561982,0.523807,-0.000296,-0.001239,-0.001259,0.644379,0.442394,0.26093,-0.934368
1504,0.113436,-0.00703,0.319234,-0.770254,-0.444014,-0.457828,-0.094525,-0.630502,0.770392,-0.629771,0.637224,0.444253,-0.000709,-0.002967,-0.00302,0.118159,0.088496,0.052719,-1.905911,-0.157407,0.025827,0.280225,0.696197,-0.592773,0.404871,-0.207389,0.373698,0.904031,-0.688041,-0.712584,0.136699,-0.014258,0.007427,0.009728,2.1e-05,-0.002943,-0.006957,0.508936,0.041116,0.034004,-0.036654,-0.55625,0.709837,0.432107,0.186993,-0.399725,0.897358,0.809703,0.579957,0.089612,-0.000193,0.004295,0.004711,0.001884,-0.01851,0.022227,0.504117,0.072509,0.020883,-0.080324,-0.771096,-0.479838,-0.418527,0.019718,-0.674999,0.737554,-0.636412,0.560473,0.529951,-0.000772,-0.007384,0.002229,0.024627,0.101165,0.002546,-0.93649
1505,0.113427,-0.007214,0.319281,-0.773105,-0.436594,-0.460151,-0.093987,-0.638632,0.763733,-0.62635,0.634236,0.453276,-7.8e-05,-0.000328,-0.000334,0.213733,0.159989,0.095197,-1.906123,-0.157889,0.026067,0.280498,0.696759,-0.593026,0.403532,-0.205498,0.37379,0.904425,-0.68804,-0.712325,0.138044,-0.014054,0.003152,0.005021,-0.002045,0.015205,-0.029245,0.509114,0.040875,0.034132,-0.036509,-0.556855,0.710171,0.430776,0.18513,-0.399462,0.897861,0.809714,0.579729,0.090969,-0.00704,0.001757,0.002714,-0.000417,-0.002989,-0.007522,0.504117,0.072503,0.020785,-0.080307,-0.774278,-0.473143,-0.420271,0.019947,-0.682014,0.731066,-0.63253,0.557666,0.537507,-3e-05,-0.000125,-0.000127,0.296525,0.209102,0.118981,-0.936654
1506,0.113412,-0.007318,0.31938,-0.775008,-0.433135,-0.460219,-0.093037,-0.642137,0.760905,-0.624137,0.633062,0.457945,8.6e-05,0.00036,0.000367,0.149657,0.112072,0.06662,-1.905549,-0.158358,0.026206,0.280584,0.699814,-0.59371,0.397189,-0.198076,0.372775,0.906498,-0.687119,-0.712287,0.14275,-0.00119,0.013736,-0.00479,0.036879,-0.012245,0.01741,0.508972,0.040635,0.034201,-0.036466,-0.560106,0.711357,0.42456,0.178087,-0.397119,0.900322,0.809052,0.579885,0.095745,-0.000592,0.006726,-0.002542,0.033024,-0.009871,0.010274,0.504443,0.072496,0.020734,-0.080256,-0.776515,-0.469757,-0.419942,0.021005,-0.6854,0.727863,-0.629748,0.556376,0.542091,6e-05,0.000261,0.000266,0.193326,0.138594,0.081769,-0.934041
1507,0.11337,-0.007344,0.319439,-0.776974,-0.429755,-0.460074,-0.091814,-0.64567,0.758058,-0.621872,0.631765,0.462791,0.000268,0.001122,0.001142,0.20369,0.15251,0.090621,-1.905942,-0.158602,0.026257,0.280593,0.700866,-0.593897,0.395051,-0.195546,0.372476,0.90717,-0.686775,-0.712287,0.144401,-0.01502,0.011829,-0.005309,0.034566,0.003137,-0.012351,0.50862,0.040519,0.034222,-0.03646,-0.561214,0.711711,0.422499,0.175738,-0.396361,0.901117,0.808798,0.579969,0.097369,-0.006948,-0.000214,0.000556,-0.004124,0.016429,-0.033018,0.504443,0.072475,0.02072,-0.080227,-0.778672,-0.466625,-0.419438,0.02234,-0.688699,0.724702,-0.627032,0.554935,0.546696,0.000177,0.000748,0.000763,0.257643,0.187568,0.111016,-0.934857
1508,0.113336,-0.007509,0.319651,-0.781835,-0.421209,-0.459741,-0.089106,-0.654339,0.750915,-0.616149,0.628579,0.474632,0.000196,0.000818,0.000832,0.493215,0.369318,0.219046,-1.905722,-0.159062,0.026367,0.28054,0.700401,-0.593889,0.395886,-0.195911,0.373222,0.906785,-0.687145,-0.711903,0.144534,-0.01384,-0.001753,-0.000358,-0.002045,0.015205,-0.029245,0.507105,0.040293,0.034281,-0.036489,-0.560722,0.711618,0.423308,0.175937,-0.397168,0.900723,0.809095,0.579531,0.097501,-0.000532,0.005417,-0.00397,0.036516,-0.012171,0.016797,0.5033,0.072459,0.020644,-0.080123,-0.783365,-0.459658,-0.418392,0.02461,-0.695541,0.718063,-0.621073,0.55221,0.556175,-0.000202,-0.004986,0.004677,-0.043204,0.032284,-0.00438,-0.935511
1509,0.113315,-0.00782,0.319977,-0.784041,-0.417775,-0.459118,-0.088309,-0.657087,0.748606,-0.613457,0.627999,0.478868,-0.000357,-0.009807,0.009521,0.165865,0.167202,0.072543,-1.905784,-0.159305,0.02651,0.280471,0.70012,-0.593903,0.396361,-0.195964,0.373802,0.906534,-0.687415,-0.711587,0.1448,-2.7e-05,0.00073,0.000796,-0.0,0.0,0.0,0.50697,0.040161,0.034347,-0.03653,-0.560394,0.711577,0.42381,0.175901,-0.397779,0.90046,0.80933,0.579162,0.097745,-0.006949,-3.4e-05,0.000743,-0.002077,0.01515,-0.029258,0.502484,0.072448,0.020488,-0.07996,-0.786363,-0.455531,-0.41728,0.025698,-0.699005,0.714653,-0.617228,0.551254,0.561379,-0.000146,-0.004749,0.004918,0.271504,0.224318,0.103462,-0.934857
1510,0.113192,-0.008027,0.320347,-0.790276,-0.406166,-0.458845,-0.090584,-0.663179,0.74294,-0.605073,0.629195,0.48788,0.000896,0.003742,0.003802,0.146539,0.09436,0.089082,-1.906224,-0.159337,0.026621,0.280401,0.699761,-0.594003,0.396845,-0.196088,0.374296,0.906303,-0.687745,-0.711245,0.144917,3.2e-05,-0.000859,-0.000937,0.0,0.0,0.0,0.507043,0.040146,0.034406,-0.036561,-0.559998,0.711613,0.424273,0.175924,-0.398287,0.900231,0.809599,0.578768,0.09785,1.8e-05,-0.000502,-0.000547,-1e-05,-4.7e-05,0.0,0.50232,0.072385,0.020376,-0.079776,-0.79373,-0.444045,-0.415709,0.023754,-0.705537,0.708274,-0.607805,0.552304,0.570554,3.3e-05,-0.003996,0.005681,0.101538,0.130138,0.052295,-0.934858
1511,0.113206,-0.008152,0.320542,-0.792221,-0.402695,-0.45855,-0.089743,-0.666399,0.740156,-0.602652,0.628018,0.492374,0.000131,-0.007765,0.011597,0.220895,0.193141,0.120859,-1.905942,-0.15933,0.02665,0.280357,0.699604,-0.594052,0.397047,-0.196147,0.374492,0.90621,-0.687887,-0.7111,0.144951,-0.001074,0.011248,-0.007501,0.036607,-0.012143,0.016848,0.506868,0.04015,0.034415,-0.036581,-0.559815,0.711635,0.424478,0.175972,-0.398485,0.900134,0.809716,0.578606,0.09785,2.3e-05,-0.000585,-0.000638,-1.2e-05,-3.8e-05,-4e-06,0.50232,0.072388,0.02032,-0.07968,-0.795452,-0.441459,-0.415174,0.024294,-0.707765,0.706029,-0.605529,0.551526,0.573718,2.9e-05,-0.004022,0.005657,0.428663,0.331186,0.163821,-0.930612
1512,0.113227,-0.008351,0.32091,-0.793237,-0.400844,-0.458415,-0.089833,-0.667585,0.739075,-0.6013,0.62794,0.494122,0.000277,-0.007155,0.012214,-0.024242,0.024874,-0.011643,-1.906095,-0.159182,0.026584,0.280239,0.699415,-0.594153,0.39723,-0.196242,0.374612,0.90614,-0.688053,-0.710952,0.144888,8.4e-05,-0.002208,-0.002412,0.0,0.0,0.0,0.505491,0.040218,0.034387,-0.036641,-0.559599,0.711698,0.424657,0.176024,-0.398641,0.900055,0.809854,0.57842,0.097802,6.1e-05,-0.001561,-0.001707,-0.00204,0.018159,-0.022262,0.501831,0.072403,0.020218,-0.079498,-0.797109,-0.438975,-0.414629,0.024423,-0.709536,0.704245,-0.603341,0.551233,0.576299,0.000171,-0.00342,0.006265,-0.053165,0.011595,-0.018078,-0.930939
1513,0.113243,-0.00846,0.321324,-0.794903,-0.397134,-0.458758,-0.089758,-0.670837,0.736134,-0.59911,0.626825,0.498182,0.000534,-0.006077,0.0133,0.134164,0.128495,0.082412,-1.906125,-0.158947,0.026464,0.280111,0.699324,-0.594252,0.397243,-0.196279,0.374563,0.906152,-0.688135,-0.710896,0.144778,0.014024,-0.002918,-0.004751,-2e-06,0.002983,0.006988,0.505547,0.040335,0.034329,-0.036703,-0.559506,0.711777,0.424647,0.17606,-0.398588,0.900071,0.80991,0.578359,0.097697,6.8e-05,-0.001706,-0.001868,1e-06,-2e-05,1e-05,0.500688,0.072412,0.020165,-0.079289,-0.798695,-0.435887,-0.414833,0.024313,-0.712209,0.701545,-0.601243,0.550235,0.579436,0.00021,-0.003249,0.006438,0.226678,0.088981,0.253373,-0.931102
1514,0.113266,-0.008531,0.321545,-0.794817,-0.396975,-0.459045,-0.090325,-0.670644,0.73624,-0.599139,0.627131,0.497761,0.000593,-0.005827,0.013549,-0.032028,0.003671,0.009315,-1.905825,-0.158838,0.026382,0.28004,0.699189,-0.594321,0.397376,-0.196411,0.374586,0.906114,-0.688234,-0.710825,0.144651,0.014023,-0.002765,-0.004588,-4e-06,0.002982,0.006987,0.506173,0.04039,0.034286,-0.03674,-0.559353,0.711823,0.424772,0.176184,-0.398635,0.900026,0.809989,0.578271,0.097566,6.3e-05,-0.001569,-0.001722,-3e-06,-1.5e-05,2e-06,0.500688,0.072423,0.02013,-0.079179,-0.798915,-0.435273,-0.415054,0.023798,-0.712436,0.701333,-0.600972,0.550428,0.579535,0.000247,-0.003098,0.006587,-0.049966,0.009524,-0.019966,-0.929632
1515,0.113305,-0.008555,0.321958,-0.798566,-0.388418,-0.459857,-0.09452,-0.673616,0.732993,-0.593484,0.629291,0.501794,0.001359,0.005696,0.005745,0.104401,0.063392,0.070353,-1.905711,-0.158601,0.026235,0.279898,0.700046,-0.592533,0.398537,-0.196371,0.376678,0.905255,-0.687374,-0.711215,0.14681,0.013979,-0.001412,-0.003117,0.037988,-0.163204,0.162455,0.506424,0.040508,0.034209,-0.036815,-0.560371,0.710116,0.426285,0.175693,-0.401057,0.899046,0.809392,0.578695,0.099978,5.6e-05,-0.001353,-0.001487,-0.001587,0.001258,-0.028824,0.501178,0.072443,0.020114,-0.078969,-0.803257,-0.427202,-0.41506,0.019665,-0.715481,0.698354,-0.595307,0.552795,0.583117,0.000278,-0.002961,0.00672,0.090535,0.095296,0.062789,-0.926856
1516,0.113326,-0.008624,0.322266,-0.798357,-0.388151,-0.460447,-0.09542,-0.673444,0.733035,-0.593623,0.62964,0.501191,0.000105,-0.007867,0.011478,-0.03492,0.01682,-0.016372,-1.905499,-0.158415,0.026238,0.27982,0.700198,-0.592556,0.398235,-0.196067,0.376582,0.905361,-0.687306,-0.711246,0.146977,0.0139,0.000607,-0.000907,0.002049,-0.01521,0.029241,0.505156,0.040601,0.034209,-0.036856,-0.56062,0.71025,0.425733,0.175468,-0.400558,0.899312,0.809268,0.578876,0.099935,1.1e-05,-0.000219,-0.000242,-0.000924,0.000658,0.000754,0.500361,0.072454,0.020088,-0.078814,-0.803146,-0.426797,-0.415692,0.018633,-0.715379,0.698487,-0.59549,0.553242,0.582506,0.000427,0.001817,0.001827,-0.001272,-0.017031,0.023314,-0.928326
1517,0.113267,-0.008689,0.322532,-0.800214,-0.383048,-0.461495,-0.100597,-0.672906,0.732837,-0.590262,0.633325,0.500517,-0.013885,0.003807,0.003318,0.002144,-0.088554,0.140403,-1.905861,-0.158259,0.026256,0.279822,0.700306,-0.592578,0.398013,-0.195895,0.376455,0.90545,-0.687246,-0.711294,0.147026,0.013837,0.00216,0.000793,0.002045,-0.015205,0.029245,0.502993,0.04068,0.034216,-0.036857,-0.560726,0.7103,0.425511,0.175328,-0.400393,0.899413,0.809225,0.578928,0.099976,-2.7e-05,0.000701,0.000767,0.002123,-0.018013,0.022296,0.498239,0.07243,0.020055,-0.07868,-0.805485,-0.421882,-0.416182,0.013529,-0.715188,0.6988,-0.59246,0.557243,0.581781,0.000295,0.001262,0.001265,0.000599,-0.000924,-0.000499,-0.929469
1518,0.113203,-0.008748,0.322631,-0.799858,-0.382783,-0.46233,-0.101418,-0.673049,0.732592,-0.590602,0.633332,0.500106,-0.014827,-0.008443,0.010384,-0.032793,-0.07171,0.124044,-1.906073,-0.158198,0.026279,0.279839,0.701235,-0.590714,0.399147,-0.195793,0.378604,0.904576,-0.686327,-0.711706,0.149306,-5.6e-05,0.001373,0.001506,0.018535,-0.019109,-0.017349,0.501893,0.040716,0.034229,-0.036848,-0.561957,0.70852,0.426852,0.17467,-0.40276,0.898484,0.808513,0.579468,0.102577,-3.4e-05,0.000839,0.000917,-0.001748,-0.030663,0.019668,0.496932,0.072399,0.020028,-0.078629,-0.805214,-0.421564,-0.417028,0.012717,-0.715386,0.698613,-0.592846,0.557231,0.5814,6.8e-05,0.000304,0.000305,0.000441,-0.000674,-0.00055,-0.929795
1519,0.113032,-0.008873,0.322747,-0.801455,-0.377584,-0.463836,-0.106835,-0.672729,0.732116,-0.587478,0.63678,0.499408,-0.015136,-0.00971,0.009109,-0.035928,0.031514,-0.045939,-1.905994,-0.158117,0.026338,0.279895,0.702262,-0.588826,0.400129,-0.195584,0.380675,0.903751,-0.685335,-0.712168,0.151641,-4.7e-05,0.001127,0.001235,0.025667,-0.026447,-0.024014,0.498882,0.040756,0.034261,-0.036817,-0.563249,0.706849,0.427918,0.174052,-0.404766,0.897702,0.807747,0.58011,0.104956,-3e-05,0.000698,0.000763,0.00521,-0.021391,-0.010921,0.493176,0.072313,0.019964,-0.078572,-0.807275,-0.416403,-0.418225,0.00718,-0.715526,0.698548,-0.590129,0.560918,0.580616,-0.00011,-0.000437,-0.00044,0.001189,-0.00097,0.000532,-0.930286
1520,0.112947,-0.008938,0.322767,-0.801726,-0.375444,-0.465105,-0.107484,-0.674937,0.729986,-0.586991,0.635705,0.501346,-5.9e-05,-0.000247,-0.000248,0.006484,0.004956,0.002877,-1.905713,-0.158076,0.026386,0.279957,0.704218,-0.585021,0.402267,-0.195339,0.384899,0.902014,-0.683396,-0.713036,0.156245,-2.9e-05,0.000705,0.000772,0.080698,-0.083103,-0.075459,0.494048,0.040776,0.034287,-0.036784,-0.565651,0.703567,0.430153,0.172978,-0.408787,0.896086,0.806298,0.581279,0.10953,-1.5e-05,0.000326,0.000355,0.072006,-0.080971,-0.069925,0.487951,0.072264,0.019926,-0.078561,-0.80788,-0.414158,-0.419287,0.006633,-0.717789,0.696228,-0.589309,0.559688,0.582635,-3.2e-05,-0.000125,-0.000126,-0.016715,-0.005888,-0.002177,-0.930449
1521,0.112914,-0.00895,0.322783,-0.801651,-0.375394,-0.465273,-0.107645,-0.674967,0.729935,-0.587063,0.635702,0.501265,-0.000669,-0.011089,0.008237,-0.034846,0.016874,-0.016344,-1.905908,-0.158076,0.026386,0.279957,0.704305,-0.584999,0.402148,-0.195251,0.384839,0.902059,-0.683332,-0.713087,0.156293,-0.0,1e-05,1.1e-05,0.00118,-0.001215,-0.001103,0.491956,0.040776,0.034287,-0.036783,-0.565873,0.703469,0.430021,0.172993,-0.408647,0.896147,0.806139,0.581496,0.109547,-0.0,-4.3e-05,-4.9e-05,-0.011311,0.004843,0.007985,0.484522,0.072248,0.019919,-0.078554,-0.807774,-0.41417,-0.419479,0.006394,-0.71771,0.696312,-0.589457,0.559781,0.582396,-0.000334,-0.005533,0.004131,-0.038516,0.01461,-0.017544,-0.930939
1522,0.112874,-0.009017,0.322917,-0.801216,-0.37506,-0.466292,-0.108663,-0.675128,0.729634,-0.58747,0.635728,0.500756,-0.000505,-0.010404,0.008928,-0.031785,-0.086249,0.153701,-1.905573,-0.158128,0.026382,0.279959,0.706127,-0.581181,0.40448,-0.195164,0.389191,0.900208,-0.681473,-0.71385,0.160859,-1.7e-05,0.000408,0.000447,0.008319,-0.008564,-0.007776,0.487464,0.04075,0.034283,-0.036785,-0.568252,0.699971,0.432584,0.171987,-0.413065,0.894313,0.804679,0.582595,0.114339,-1e-05,0.000222,0.000243,-0.017982,0.003105,0.010853,0.478644,0.072228,0.01989,-0.07849,-0.807472,-0.41383,-0.420395,0.005478,-0.717879,0.696145,-0.58988,0.559815,0.581935,9.8e-05,0.000417,0.000418,0.000148,-0.00039,-0.000289,-0.930775
1523,0.112832,-0.009217,0.323093,-0.800323,-0.374377,-0.468369,-0.110699,-0.6755,0.728984,-0.588305,0.635734,0.499766,-0.000107,-0.000444,-0.000447,0.0,0.0,0.0,-1.905817,-0.158142,0.026447,0.280001,0.708022,-0.577343,0.406658,-0.194954,0.393503,0.898378,-0.679564,-0.714605,0.165517,-7.1e-05,0.001716,0.001879,0.068301,-0.070278,-0.063824,0.485853,0.040743,0.034314,-0.036766,-0.570538,0.696705,0.434841,0.170905,-0.417162,0.892617,0.803291,0.583589,0.118936,-4.6e-05,0.001106,0.001212,0.075248,-0.081493,-0.071889,0.474561,0.072207,0.019788,-0.078396,-0.80677,-0.412938,-0.422614,0.003331,-0.718414,0.695606,-0.590855,0.559787,0.580971,-0.000415,-0.005868,0.003795,-0.034766,0.016566,-0.016606,-0.930775
1524,0.112773,-0.009502,0.323227,-0.801859,-0.369079,-0.469945,-0.116403,-0.67496,0.728595,-0.585109,0.63939,0.498853,-0.015365,-0.010597,0.008219,-0.035946,0.031511,-0.045941,-1.906215,-0.158144,0.026512,0.280102,0.708986,-0.575413,0.407713,-0.194888,0.395586,0.897477,-0.678577,-0.715013,0.167786,-8.5e-05,0.00207,0.002264,0.025704,-0.026442,-0.024012,0.486316,0.040742,0.034347,-0.036714,-0.571882,0.694839,0.43606,0.170411,-0.419342,0.89169,0.80244,0.584251,0.121406,-5.5e-05,0.001292,0.001412,0.004592,-0.020257,-0.010406,0.474071,0.072183,0.019649,-0.078333,-0.808823,-0.407692,-0.423782,-0.002425,-0.718337,0.695691,-0.588046,0.563718,0.580019,-0.000235,-0.000962,-0.000971,0.00429,-0.103471,0.171218,-0.931265
1525,0.112731,-0.009599,0.323274,-0.802585,-0.367177,-0.470195,-0.116369,-0.676716,0.72697,-0.584119,0.638626,0.500987,-0.000301,-0.001254,-0.001261,0.012355,0.009571,0.005528,-1.905957,-0.158114,0.026549,0.280169,0.709118,-0.575389,0.407519,-0.194778,0.39545,0.89756,-0.678472,-0.715107,0.16781,-0.000127,0.003069,0.003355,0.002434,-0.018572,0.021908,0.486201,0.040758,0.034364,-0.036683,-0.572009,0.694911,0.43578,0.170443,-0.418984,0.891852,0.802343,0.584423,0.12122,-4.9e-05,0.001141,0.001246,-0.006861,0.003821,0.00516,0.474071,0.072157,0.019596,-0.078306,-0.809794,-0.405742,-0.423799,-0.002267,-0.720157,0.693805,-0.586709,0.562801,0.58226,-0.007676,-0.005255,0.004152,-0.050362,0.044461,-0.069899,-0.931592
1526,0.112635,-0.009615,0.323327,-0.803337,-0.365329,-0.470349,-0.116179,-0.678509,0.725327,-0.583123,0.63778,0.503221,0.000101,0.000421,0.000424,0.073813,0.057218,0.033037,-1.905931,-0.158061,0.026585,0.280276,0.710904,-0.571568,0.409776,-0.194792,0.399667,0.895687,-0.676596,-0.715829,0.172247,-7.2e-05,0.001737,0.001897,0.296416,-0.320865,-0.252526,0.485397,0.040784,0.034385,-0.036625,-0.573329,0.692964,0.437142,0.170003,-0.421314,0.890838,0.801493,0.585059,0.123745,-1.2e-05,0.000238,0.000263,0.341243,-0.353279,-0.319351,0.473581,0.072108,0.019586,-0.078282,-0.810615,-0.404096,-0.423801,-0.002059,-0.72176,0.692139,-0.585574,0.561932,0.584238,7e-05,0.000292,0.000293,0.078693,0.06446,0.037898,-0.929142
1527,0.112593,-0.009603,0.323338,-0.804913,-0.36022,-0.471595,-0.121153,-0.678258,0.724748,-0.579934,0.640941,0.502891,-0.000151,-0.00063,-0.000633,1.9e-05,1.4e-05,8e-06,-1.905392,-0.158068,0.026545,0.280278,0.711815,-0.569635,0.410886,-0.194807,0.401761,0.894747,-0.675633,-0.716201,0.174469,1.1e-05,-0.000267,-0.000291,0.180741,-0.185853,-0.168698,0.477271,0.04078,0.034367,-0.036623,-0.574968,0.690499,0.438887,0.169309,-0.424397,0.889505,0.800466,0.585745,0.127107,7e-06,-0.000214,-0.000231,0.316068,-0.265317,-0.270967,0.468193,0.072088,0.019594,-0.078274,-0.812696,-0.399012,-0.424633,-0.007225,-0.721793,0.69207,-0.582642,0.565511,0.583716,-9e-05,-0.000367,-0.000373,-0.001062,-0.001538,-0.000222,-0.928652
1528,0.112612,-0.009618,0.323323,-0.80449,-0.359954,-0.472519,-0.121868,-0.678594,0.724314,-0.58037,0.640734,0.50265,-0.000112,-0.000467,-0.00047,0.00321,-0.102735,0.170277,-1.905835,-0.15809,0.026547,0.280238,0.711767,-0.569641,0.410959,-0.19481,0.401855,0.894704,-0.675683,-0.716143,0.174513,4e-05,-0.000953,-0.001041,0.002642,-0.002717,-0.002466,0.473555,0.040769,0.034368,-0.036643,-0.575469,0.689707,0.439474,0.169135,-0.425383,0.889067,0.800142,0.585962,0.128141,2.2e-05,-0.000535,-0.000584,-0.013266,0.004891,0.008869,0.462804,0.072097,0.019586,-0.078282,-0.812411,-0.398729,-0.425443,-0.007843,-0.722105,0.691738,-0.583031,0.565313,0.583519,-7.3e-05,-0.0003,-0.000304,7.2e-05,-0.000579,-0.000329,-0.928489
1529,0.112618,-0.009657,0.323328,-0.803799,-0.35951,-0.47403,-0.123088,-0.679094,0.723638,-0.581069,0.640452,0.502202,-5e-06,-2.2e-05,-2.2e-05,0.003213,-0.102722,0.170285,-1.905869,-0.158145,0.026561,0.280201,0.711618,-0.569663,0.411187,-0.19491,0.402045,0.894597,-0.675811,-0.716019,0.174527,-4.8e-05,0.001165,0.001273,0.002058,-0.018185,0.022259,0.46773,0.040742,0.03437,-0.036667,-0.575238,0.689803,0.439627,0.169253,-0.425446,0.889015,0.800283,0.585804,0.127982,1e-06,1.4e-05,1.6e-05,2e-05,0.000937,0.000369,0.453333,0.072099,0.019565,-0.078281,-0.811879,-0.39817,-0.426979,-0.009061,-0.722666,0.691136,-0.583754,0.564988,0.58311,1e-06,4e-06,2e-06,0.000184,-0.000297,-0.000242,-0.929143
1530,0.112658,-0.009702,0.323342,-0.802897,-0.358922,-0.476001,-0.124682,-0.679748,0.722751,-0.581976,0.640088,0.501616,-0.000153,-0.000639,-0.000643,0.0,0.0,0.0,-1.906044,-0.158147,0.026615,0.280259,0.712358,-0.567772,0.412519,-0.195044,0.404301,0.89355,-0.674992,-0.716253,0.176723,-8.4e-05,0.002032,0.002219,0.249862,-0.257237,-0.233538,0.46785,0.040741,0.034396,-0.036639,-0.575325,0.689566,0.439886,0.169226,-0.425817,0.888842,0.800227,0.585814,0.128291,0.006899,0.001288,0.000627,0.348024,-0.371128,-0.293825,0.450884,0.07212,0.019545,-0.078272,-0.811144,-0.397374,-0.429113,-0.010763,-0.723452,0.690289,-0.584747,0.564543,0.582547,-0.000125,-0.000499,-0.000503,0.003361,-0.102915,0.170119,-0.928979
1531,0.112698,-0.00972,0.323326,-0.802512,-0.358676,-0.476835,-0.125329,-0.680052,0.722353,-0.582367,0.639902,0.501398,-0.000154,-0.000643,-0.000647,0.0,0.0,0.0,-1.906438,-0.158106,0.026647,0.28032,0.712403,-0.567774,0.41244,-0.195019,0.404222,0.893592,-0.674952,-0.716296,0.176698,0.001022,-0.009531,0.009374,-0.032318,0.007625,-0.020914,0.467839,0.040761,0.034418,-0.03661,-0.576327,0.688,0.441023,0.168796,-0.427809,0.887967,0.799596,0.586203,0.130426,-6.6e-05,0.001583,0.001727,-0.012615,-0.014789,0.031225,0.450394,0.07214,0.019536,-0.078281,-0.810849,-0.39706,-0.429959,-0.011413,-0.723787,0.689928,-0.585142,0.564335,0.582351,-0.00012,-0.000489,-0.000491,0.000131,-0.000165,-0.00013,-0.930775
1532,0.112726,-0.009743,0.323304,-0.801901,-0.358291,-0.47815,-0.126347,-0.68053,0.721725,-0.582989,0.639609,0.501051,0.000109,0.000456,0.000459,0.0,0.0,0.0,-1.905736,-0.157955,0.026781,0.280462,0.713474,-0.565851,0.41323,-0.194765,0.406184,0.892757,-0.673893,-0.716709,0.179049,-0.000119,0.002828,0.003083,0.025695,-0.026427,-0.023994,0.467574,0.040837,0.034481,-0.036535,-0.577715,0.686308,0.441843,0.168066,-0.429699,0.887192,0.798748,0.586803,0.132898,-5.5e-05,0.001271,0.001385,0.012547,-0.027544,-0.017677,0.449578,0.072153,0.019521,-0.078295,-0.81038,-0.396568,-0.431296,-0.012437,-0.724313,0.689358,-0.585771,0.564006,0.582038,9.6e-05,0.000397,0.000398,0.000109,-0.000101,-9e-05,-0.928163
1533,0.112681,-0.009718,0.323371,-0.801361,-0.357955,-0.479306,-0.127288,-0.680898,0.721213,-0.583526,0.639405,0.500685,0.000437,0.001818,0.001829,0.0,0.0,0.0,-1.905611,-0.157966,0.026815,0.280531,0.714268,-0.563933,0.414479,-0.194887,0.408363,0.891736,-0.673016,-0.716985,0.181231,-8e-06,0.000196,0.000213,0.005064,-0.00521,-0.00473,0.454325,0.040831,0.034504,-0.036494,-0.578737,0.684543,0.443241,0.167859,-0.431882,0.886171,0.798051,0.587263,0.13504,-1e-06,8e-06,8e-06,-0.015909,0.003498,0.009597,0.441413,0.07213,0.019532,-0.078263,-0.809966,-0.396135,-0.43247,-0.013383,-0.724729,0.688902,-0.586323,0.563776,0.581705,0.000263,0.001103,0.001112,0.003769,-0.117671,0.194919,-0.931102
