frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2976,0.13224,-0.009872,0.389106,0.755315,-0.39051,-0.526353,0.531384,0.834964,0.142959,0.382724,-0.387184,0.838831,0.000531,-0.005438,0.01266,0.037022,-0.402654,0.238862,-1.889699,-0.138304,0.012323,0.328441,0.532004,0.278106,0.799763,-0.626038,0.765081,0.150539,-0.570661,-0.581117,0.580097,-0.000994,0.007566,-0.011104,0.036466,-0.008479,0.019223,0.117521,0.060656,0.053927,-0.030339,-0.472627,-0.368812,0.800375,0.747872,-0.64828,0.142897,0.466165,0.666115,0.582219,0.000225,-0.002143,-0.001848,-0.001871,0.015328,-0.024325,-0.013651,0.080686,0.047496,-0.032075,-0.724127,0.334225,-0.603268,-0.483142,-0.87005,0.097906,-0.492151,0.36236,0.791505,-0.006476,-0.002267,0.006724,1.58509,-1.878417,1.237995,-1.091683
2977,0.132181,-0.009897,0.389286,0.754864,-0.390991,-0.526642,0.532048,0.834547,0.142927,0.38269,-0.387598,0.838655,0.000515,-0.005536,0.012592,-0.03702,0.010414,-0.019385,-1.889528,-0.138301,0.012373,0.328271,0.531631,0.275517,0.800906,-0.625484,0.765227,0.152088,-0.571616,-0.582153,0.578115,-0.000885,0.0065,-0.012024,-0.001642,0.099172,0.056355,0.117423,0.060657,0.053954,-0.030422,-0.472679,-0.366175,0.801554,0.747404,-0.648461,0.144509,0.466861,0.667392,0.580195,-0.000469,0.003564,-0.005742,-0.006118,0.102002,0.093058,-0.013488,0.080656,0.047486,-0.031989,-0.72288,0.334449,-0.604638,-0.483906,-0.869673,0.097487,-0.493233,0.36306,0.790511,-0.006325,0.00293,0.002074,0.006706,0.029803,-0.025612,-1.091683
2978,0.132112,-0.010041,0.389729,0.754411,-0.393735,-0.525245,0.533729,0.833711,0.141528,0.381245,-0.386614,0.839767,-0.012882,-0.004184,0.013692,0.023687,0.141578,-0.000594,-1.889718,-0.138358,0.012471,0.327897,0.531472,0.27551,0.801013,-0.625025,0.765724,0.151474,-0.572266,-0.581502,0.578127,-0.000857,0.006231,-0.012259,0.036462,-0.008488,0.019218,0.117113,0.060629,0.054003,-0.03061,-0.472543,-0.366147,0.801647,0.746977,-0.649103,0.143843,0.467684,0.666784,0.580232,0.000314,-0.002999,-0.002589,-0.001063,0.013624,-0.025288,-0.014304,0.080627,0.047411,-0.031764,-0.722816,0.337307,-0.603125,-0.485477,-0.868981,0.09583,-0.49178,0.362071,0.791868,0.000302,-0.002469,0.006498,0.043721,0.148633,0.068798,-1.092336
2979,0.131923,-0.010306,0.390349,0.754241,-0.396276,-0.523575,0.535354,0.832794,0.140794,0.379304,-0.385993,0.840931,0.00059,-0.005097,0.012887,0.080696,0.219813,0.09827,-1.890191,-0.138568,0.012555,0.327461,0.530601,0.273104,0.802414,-0.624393,0.766078,0.152289,-0.573763,-0.582167,0.575969,-0.014324,0.003802,-0.012891,0.031019,0.025657,-0.031933,0.113398,0.060523,0.054047,-0.030832,-0.472096,-0.36348,0.803123,0.746392,-0.64957,0.144764,0.469065,0.667788,0.577958,-0.007156,0.001908,-0.006438,0.040589,0.008975,-0.04139,-0.01659,0.080527,0.047278,-0.031454,-0.722842,0.339407,-0.601915,-0.487044,-0.868155,0.095359,-0.490191,0.362089,0.792845,-0.006589,-0.007208,0.011561,0.122652,0.306806,0.252821,-1.092826
2980,0.131634,-0.010678,0.391021,0.751874,-0.3943,-0.52845,0.53286,0.835393,0.134725,0.387411,-0.382391,0.838878,0.000369,-0.006403,0.012011,-0.028171,-0.065813,0.164164,-1.889854,-0.13891,0.012627,0.327056,0.530677,0.275964,0.801385,-0.628257,0.76266,0.153546,-0.569454,-0.585303,0.577066,-0.014475,0.005256,-0.011639,-1.294232,-0.247953,-0.966838,0.112901,0.060358,0.054078,-0.031033,-0.472352,-0.365611,0.802004,0.748487,-0.646893,0.145931,0.465457,0.669221,0.579216,-0.00656,-0.003463,-0.002144,-4.435184,-0.808545,-3.239645,-0.018713,0.080383,0.047094,-0.031116,-0.720082,0.338014,-0.605993,-0.483742,-0.870655,0.089177,-0.497468,0.357359,0.790454,-0.00657,-0.007068,0.011663,-0.078911,0.042775,-0.07127,-1.093479
2981,0.13145,-0.010874,0.391382,0.749497,-0.395201,-0.531146,0.533537,0.83554,0.131085,0.391061,-0.381137,0.837754,-0.012886,-0.004191,0.013688,-0.035103,0.016028,-0.021086,-1.889701,-0.139106,0.0127,0.326848,0.532656,0.275583,0.800201,-0.627673,0.762795,0.155255,-0.568249,-0.585306,0.57825,-0.014518,0.005681,-0.011273,0.034432,0.006593,-0.010102,0.112395,0.06026,0.054112,-0.031133,-0.473758,-0.366426,0.800801,0.749106,-0.645777,0.147684,0.463024,0.669852,0.580435,-0.006573,-0.002776,-0.001669,-0.00045,0.017532,-0.032033,-0.019366,0.080296,0.046994,-0.030938,-0.717399,0.33916,-0.60853,-0.484131,-0.870817,0.0854,-0.500954,0.355874,0.788921,-0.006651,-0.007533,0.011353,-0.077344,0.044872,-0.070455,-1.097398
2982,0.131094,-0.011199,0.39205,0.747783,-0.395577,-0.533276,0.533889,0.835696,0.128634,0.393847,-0.380404,0.836782,-0.012847,-0.003956,0.013845,-0.036569,0.027749,-0.04783,-1.889609,-0.139536,0.01282,0.326467,0.531763,0.275932,0.800676,-0.627593,0.763122,0.153965,-0.569173,-0.584716,0.577938,-0.014451,0.005008,-0.011863,0.018528,0.128892,-0.201494,0.112462,0.060045,0.054177,-0.031325,-0.472931,-0.366591,0.801215,0.748999,-0.646182,0.146453,0.464042,0.669372,0.580176,-0.007253,0.002851,-0.005619,0.034451,0.006577,-0.010149,-0.020183,0.080113,0.046829,-0.030599,-0.715539,0.339629,-0.610455,-0.484221,-0.871001,0.08299,-0.503521,0.354978,0.787691,-0.006425,-0.001919,0.006968,-0.0406,0.031249,-0.051132,-1.106216
2983,0.13071,-0.011283,0.392563,0.748862,-0.391773,-0.53457,0.529648,0.838596,0.127281,0.397497,-0.377958,0.836164,-0.012696,-0.0031,0.014415,-0.03549,0.016439,-0.021355,-1.889968,-0.140096,0.012816,0.326166,0.530544,0.276467,0.801299,-0.627917,0.763132,0.152592,-0.569953,-0.584451,0.577437,-0.014482,0.005302,-0.011616,0.032427,0.021989,-0.03437,0.111429,0.059765,0.054175,-0.031476,-0.471504,-0.366942,0.801895,0.749376,-0.646076,0.144984,0.464885,0.669282,0.579605,-0.006598,-0.002608,-0.001526,-0.002053,0.015216,-0.02923,-0.020836,0.079926,0.046788,-0.030348,-0.716227,0.33574,-0.611798,-0.479656,-0.873605,0.082115,-0.506901,0.352266,0.786739,0.000379,0.002253,0.001516,-0.000945,0.00077,-0.000476,-1.109155
2984,0.130541,-0.011257,0.392693,0.747471,-0.3924,-0.536054,0.530046,0.838678,0.125069,0.399575,-0.377126,0.835549,0.000592,0.003422,0.00229,0.0,-0.0,0.0,-1.889419,-0.140403,0.012785,0.326065,0.532299,0.276232,0.800215,-0.627696,0.762968,0.154309,-0.568559,-0.584775,0.578483,-0.028204,0.005354,-0.010107,0.032395,0.021665,-0.039422,0.111689,0.059617,0.054156,-0.031529,-0.473301,-0.366999,0.80081,0.749134,-0.645963,0.146724,0.463446,0.669359,0.580667,-0.006614,-0.002491,-0.001426,-0.001092,0.016694,-0.03093,-0.020999,0.079836,0.046802,-0.030276,-0.714746,0.336454,-0.613136,-0.479824,-0.873719,0.079894,-0.508828,0.351302,0.785926,-0.006362,0.002666,0.001882,-0.001758,0.004945,-0.004385,-1.107686
2985,0.130274,-0.011219,0.392869,0.744578,-0.393729,-0.539097,0.530851,0.838846,0.120441,0.403877,-0.375364,0.834273,0.000376,0.002163,0.001446,0.01477,-0.012414,0.011327,-1.889918,-0.141022,0.012676,0.325906,0.533832,0.279072,0.798206,-0.632033,0.758707,0.157579,-0.562276,-0.588962,0.580374,-0.014634,0.006869,-0.010264,0.005863,-0.039271,0.041436,0.112091,0.059297,0.054106,-0.031612,-0.474342,-0.370058,0.798784,0.752705,-0.64104,0.15,0.456544,0.672401,0.582617,-0.007315,0.003435,-0.005121,0.006364,-0.038804,0.040862,-0.020673,0.079703,0.046821,-0.030188,-0.711634,0.337988,-0.615906,-0.480146,-0.873961,0.075173,-0.51287,0.349221,0.784223,0.000177,0.001045,0.000703,0.010979,-0.009092,0.008253,-1.107849
2986,0.130169,-0.011237,0.392981,0.746911,-0.389343,-0.539056,0.525989,0.841873,0.12065,0.405918,-0.373164,0.83427,8.1e-05,-0.00805,0.010912,-0.035593,0.013076,-0.018266,-1.88961,-0.141387,0.012611,0.325836,0.532991,0.279464,0.798631,-0.632488,0.758481,0.15684,-0.562561,-0.589068,0.579989,-0.028178,0.005014,-0.010426,0.030393,0.0371,-0.063665,0.112903,0.058932,0.05404,-0.031669,-0.475158,-0.370404,0.798138,0.752958,-0.640506,0.151012,0.455277,0.67272,0.58324,-0.006662,-0.002126,-0.001114,-0.002954,0.032342,-0.055202,-0.019366,0.079651,0.046816,-0.030136,-0.713673,0.33342,-0.616036,-0.475107,-0.876644,0.075938,-0.514725,0.346878,0.784048,-0.006509,0.001789,0.001292,-0.001234,0.015835,-0.029411,-1.102787
2987,0.129772,-0.011421,0.393463,0.746196,-0.386526,-0.542064,0.522366,0.844685,0.116668,0.411855,-0.369727,0.832889,-0.013218,-0.006128,0.012384,-0.028314,-0.050129,0.13407,-1.890193,-0.142191,0.012498,0.325744,0.533811,0.279707,0.797998,-0.632868,0.75796,0.15782,-0.561355,-0.589623,0.580593,-0.028361,0.007024,-0.008691,0.0324,0.021519,-0.039499,0.115001,0.058499,0.053989,-0.031707,-0.475726,-0.370829,0.797602,0.753347,-0.639851,0.151844,0.454039,0.673108,0.583757,-0.013528,-0.002076,-0.000348,-0.002912,0.032187,-0.060462,-0.01806,0.079457,0.046724,-0.029901,-0.712516,0.330573,-0.618903,-0.470823,-0.879251,0.072405,-0.520236,0.342983,0.782122,-0.006549,-0.002685,0.006448,-0.029868,0.01794,-0.033728,-1.092989
2988,0.129642,-0.011539,0.393643,0.744658,-0.387345,-0.543593,0.523027,0.844562,0.114582,0.413794,-0.369152,0.832183,-0.000133,-0.009252,0.010115,-0.027966,-0.064604,0.164672,-1.889654,-0.143088,0.0124,0.32569,0.534275,0.280105,0.797548,-0.633476,0.757303,0.158537,-0.560226,-0.590279,0.581017,-0.01351,-0.00231,-0.000573,-0.002045,0.015205,-0.029245,0.114354,0.058264,0.053967,-0.03172,-0.474563,-0.371145,0.798148,0.753896,-0.639425,0.150914,0.454345,0.673339,0.583252,-0.006758,-0.001122,-0.000243,-0.001878,0.015444,-0.029463,-0.01806,0.079387,0.046666,-0.029804,-0.710923,0.331475,-0.62025,-0.471264,-0.879185,0.070302,-0.522012,0.342281,0.781246,-0.006762,-0.003893,0.005643,-0.038606,0.029654,-0.049116,-1.096745
2989,0.129445,-0.011878,0.394055,0.744282,-0.384192,-0.546338,0.519007,0.84752,0.110966,0.419479,-0.365661,0.830877,-1.7e-05,-0.008587,0.010563,-0.034267,0.011951,-0.017243,-1.88976,-0.143958,0.012334,0.325659,0.532685,0.280884,0.798337,-0.634388,0.756828,0.157155,-0.560707,-0.59052,0.580308,-0.013578,-0.001545,8.7e-05,-0.002045,0.015205,-0.029245,0.113553,0.057844,0.053936,-0.031736,-0.472922,-0.371626,0.798897,0.754673,-0.638822,0.149579,0.454766,0.673646,0.582569,-0.00679,-0.000768,6.3e-05,-0.002039,0.015207,-0.029215,-0.018713,0.079294,0.046495,-0.029605,-0.709908,0.328477,-0.623002,-0.4668,-0.881822,0.066976,-0.527377,0.338365,0.779346,3.6e-05,-0.003996,0.005484,-0.024724,0.004087,-0.009774,-1.10344
2990,0.129228,-0.012147,0.3946,0.745098,-0.385854,-0.544051,0.519654,0.847149,0.11077,0.41723,-0.364767,0.8324,-0.012814,-0.003788,0.013949,-0.020113,0.058922,-0.035414,-1.889823,-0.144734,0.012259,0.325609,0.530972,0.281688,0.799194,-0.635361,0.756313,0.155693,-0.561228,-0.590797,0.579522,-0.027055,-0.004349,-0.000941,-0.004089,0.030411,-0.058491,0.112406,0.057451,0.053902,-0.031757,-0.471071,-0.372138,0.799752,0.755547,-0.638133,0.1481,0.455235,0.674017,0.581774,-0.006719,-0.001635,-0.000698,-0.004031,0.030752,-0.053426,-0.01953,0.079184,0.046353,-0.029332,-0.711216,0.330255,-0.620566,-0.467446,-0.881508,0.066605,-0.525037,0.337452,0.781319,-0.006327,-0.001386,0.007315,-0.032343,0.024952,-0.016753,-1.109482
2991,0.129126,-0.012194,0.394888,0.744951,-0.386097,-0.544079,0.520144,0.846796,0.111167,0.416881,-0.365328,0.832329,0.000995,-0.002861,0.014378,-0.034239,0.002338,0.008455,-1.889191,-0.145101,0.012207,0.325576,0.532489,0.281577,0.798223,-0.635365,0.755973,0.157319,-0.559783,-0.591285,0.58042,-0.013447,-0.003183,-0.001354,-0.002045,0.015205,-0.029245,0.11156,0.057262,0.053874,-0.031774,-0.472595,-0.372286,0.798784,0.755508,-0.637797,0.149735,0.453718,0.674253,0.582685,-0.013501,-0.002512,-0.000755,-0.002783,0.032419,-0.060784,-0.020346,0.079128,0.046328,-0.029189,-0.711035,0.330344,-0.620726,-0.467988,-0.881181,0.067119,-0.5248,0.338216,0.781148,-0.0062,-0.000679,0.007783,-0.033203,-0.05673,0.13284,-1.109482
2992,0.128941,-0.01214,0.395489,0.746518,-0.391438,-0.538082,0.521288,0.846597,0.107248,0.412634,-0.360067,0.836727,-0.011738,0.002204,0.017913,0.017947,0.117802,0.018797,-1.889003,-0.145766,0.012143,0.325444,0.535802,0.281219,0.79613,-0.635084,0.755499,0.160695,-0.556934,-0.592061,0.582366,-0.014673,0.007585,-0.009693,0.005687,-0.039368,0.04138,0.112214,0.05693,0.053838,-0.031837,-0.475902,-0.372489,0.796723,0.755191,-0.637373,0.153105,0.45078,0.674541,0.584627,-0.006681,-0.002159,-0.001166,-0.10531,-0.147792,0.15653,-0.021326,0.07904,0.046352,-0.02889,-0.713638,0.335733,-0.614821,-0.46874,-0.88109,0.062945,-0.52058,0.333111,0.78615,0.000848,0.000594,0.008529,0.015936,0.099092,0.04785,-1.109318
2993,0.128741,-0.012048,0.39609,0.749593,-0.399583,-0.52772,0.522247,0.846834,0.100507,0.405804,-0.350438,0.844123,-0.011852,0.001487,0.017416,0.067952,0.30366,-0.12163,-1.888902,-0.146335,0.012119,0.325216,0.534565,0.28177,0.796766,-0.635542,0.755387,0.159405,-0.5576,-0.591942,0.58185,-0.014597,0.006616,-0.010547,0.034454,0.005976,-0.010433,0.112217,0.056645,0.053826,-0.031951,-0.474579,-0.372826,0.797355,0.755617,-0.637179,0.151806,0.45146,0.674539,0.584105,-0.006645,-0.002655,-0.001603,-0.003947,0.03089,-0.053553,-0.020999,0.078941,0.046403,-0.028586,-0.718266,0.34385,-0.604863,-0.469072,-0.881383,0.055971,-0.513871,0.323927,0.794358,0.000859,0.004878,0.003226,0.11762,0.211234,0.115631,-1.109645
2994,0.128459,-0.011988,0.396731,0.753355,-0.408981,-0.51501,0.523201,0.847159,0.092486,0.397538,-0.338615,0.852836,0.001503,-4.9e-05,0.016191,0.178988,0.40468,0.166507,-1.889326,-0.146814,0.012111,0.324952,0.533494,0.282234,0.79732,-0.635848,0.755381,0.158207,-0.558276,-0.59173,0.581418,-0.014597,0.006609,-0.01056,0.034456,0.005929,-0.010459,0.112027,0.056406,0.053821,-0.032084,-0.47344,-0.373103,0.797901,0.755911,-0.637114,0.150607,0.452163,0.674446,0.583669,-0.006643,-0.002719,-0.001667,-0.002051,0.015218,-0.029245,-0.021163,0.078795,0.046435,-0.028264,-0.72377,0.3523,-0.59333,-0.469065,-0.881826,0.048586,-0.506097,0.313476,0.803491,-0.005924,0.000767,0.008715,0.265066,0.579343,0.197175,-1.109482
2995,0.128307,-0.01199,0.397086,0.754931,-0.411757,-0.51047,0.523313,0.84732,0.090351,0.394395,-0.334828,0.855786,0.0015,-8e-05,0.016162,0.066405,0.191895,0.082732,-1.889419,-0.146972,0.012112,0.32481,0.533109,0.282391,0.797522,-0.635899,0.755439,0.157726,-0.558585,-0.591581,0.581272,-0.00093,0.007147,-0.011501,0.034527,0.006283,-0.005387,0.111926,0.056327,0.053824,-0.032153,-0.473052,-0.37319,0.798091,0.75596,-0.637167,0.150138,0.452488,0.674348,0.58353,-0.000467,0.003638,-0.005687,0.036488,-0.009286,0.018787,-0.021163,0.078723,0.046433,-0.028094,-0.726206,0.355472,-0.588441,-0.468968,-0.882019,0.045942,-0.502686,0.309324,0.807232,-0.005927,0.000747,0.0087,0.100268,0.272795,0.079651,-1.106542
2996,0.127911,-0.012061,0.397872,0.756821,-0.414322,-0.505573,0.523556,0.847283,0.089279,0.390437,-0.331744,0.858797,-0.0119,-0.00739,0.027754,-0.064426,0.042202,-0.034638,-1.890097,-0.147151,0.012098,0.324522,0.532542,0.282604,0.797826,-0.635905,0.755595,0.15696,-0.55912,-0.591281,0.581063,-0.013199,-0.006862,-0.004612,-0.004019,0.030796,-0.053399,0.112141,0.056236,0.053824,-0.032297,-0.472469,-0.373301,0.798384,0.755968,-0.637338,0.149366,0.453083,0.674125,0.583327,-0.000391,0.00265,-0.006559,0.034522,0.006283,-0.005396,-0.020836,0.07853,0.046398,-0.027706,-0.728762,0.358064,-0.58369,-0.469155,-0.881983,0.044709,-0.498796,0.306424,0.810743,-0.005919,-0.003456,0.01404,-0.085539,0.004571,-0.047905,-1.10246
