frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2461,0.079821,0.036018,0.404993,-0.754754,0.394642,-0.52407,-0.63309,-0.647613,0.423987,-0.171138,0.651296,0.739291,0.010209,-0.0077,-0.004295,-4.7e-05,-0.002395,0.00352,0.129487,-0.076436,0.027869,0.402369,0.248175,0.895492,-0.369452,-0.964851,0.194848,-0.176159,-0.086056,0.399034,0.912814,0.031314,0.021391,0.023957,-0.140773,0.006883,0.112159,-1.405362,0.041272,0.057737,-0.007852,-0.27863,-0.887898,-0.36606,0.959087,-0.237335,-0.154347,0.050165,-0.39409,0.917701,0.015502,0.011145,0.012213,-0.001476,0.101269,-0.256864,-0.828824,0.085843,0.048266,-0.059563,-0.799088,0.347072,-0.490915,-0.570972,-0.693809,0.438884,-0.188278,0.631006,0.752583,-0.000646,-0.001912,-0.000981,0.00176,-0.001741,0.000249,-0.022063
2462,0.079857,0.035818,0.40481,-0.751833,0.401252,-0.523248,-0.637639,-0.644562,0.421815,-0.167082,0.650277,0.741114,0.009752,-0.009077,-0.005009,0.002171,-0.013237,0.030205,0.12689,-0.075433,0.028522,0.403332,0.247812,0.891177,-0.379979,-0.965769,0.196621,-0.169009,-0.076199,0.407709,0.909851,0.022222,0.005112,0.030831,-0.477626,-0.707567,-0.230361,-1.405196,0.041794,0.058089,-0.007347,-0.278329,-0.883569,-0.376614,0.959642,-0.239395,-0.147565,0.040225,-0.402487,0.914541,0.011146,0.002392,0.015307,-0.516668,-0.775514,-0.260684,-0.822293,0.085865,0.048163,-0.059656,-0.796594,0.353927,-0.490074,-0.575799,-0.691121,0.436814,-0.184101,0.630148,0.754333,0.004836,-0.004664,-0.00257,-0.008419,-0.023546,0.027437,-0.02239
2463,0.079905,0.035528,0.404613,-0.751684,0.401291,-0.523433,-0.637771,-0.644552,0.421632,-0.167253,0.650262,0.741088,-0.002219,-0.006564,-0.003383,0.007099,-0.085067,0.179641,0.113458,-0.074734,0.028756,0.404284,0.244926,0.888578,-0.387856,-0.966643,0.193325,-0.167813,-0.074424,0.414878,0.906753,0.011114,-0.000918,0.028425,0.023595,-0.083277,0.010593,-1.404779,0.042139,0.058206,-0.006882,-0.275233,-0.881028,-0.384753,0.960614,-0.236087,-0.146569,0.038296,-0.40994,0.911307,0.010676,0.00551,0.009532,0.050549,0.002972,-0.157007,-0.830294,0.085889,0.048016,-0.059756,-0.796462,0.353877,-0.490324,-0.575914,-0.691084,0.436721,-0.18431,0.630217,0.754225,-0.001132,-0.003349,-0.001726,0.007357,-0.085683,0.178881,-0.033494
2464,0.079854,0.035351,0.404456,-0.75146,0.403283,-0.522222,-0.638141,-0.645419,0.419742,-0.166848,0.648166,0.743014,-0.001196,-0.003536,-0.001827,0.001009,0.001256,0.000554,0.086278,-0.073736,0.029189,0.405506,0.243898,0.886394,-0.39346,-0.967384,0.194206,-0.162442,-0.067864,0.419107,0.905322,0.01789,0.02189,0.024907,-0.160697,-0.170583,-0.183837,-1.404902,0.042641,0.058399,-0.006278,-0.273851,-0.879117,-0.390073,0.96125,-0.236831,-0.141092,0.031655,-0.413597,0.909909,0.015606,0.008541,0.018135,-0.518541,-0.800698,-0.207983,-0.834213,0.085862,0.047924,-0.059836,-0.79634,0.355929,-0.489037,-0.576283,-0.692019,0.434748,-0.183683,0.628031,0.756198,-0.000677,-0.002009,-0.001037,-0.009837,-0.008659,-0.001851,-0.058314
2465,0.079832,0.035339,0.404395,-0.751428,0.403268,-0.522279,-0.638145,-0.645488,0.419628,-0.166973,0.648107,0.743037,-0.000589,-0.00174,-0.000899,1.5e-05,1.8e-05,8e-06,0.078902,-0.073229,0.029551,0.406168,0.237917,0.885681,-0.398693,-0.96906,0.189164,-0.158346,-0.065108,0.422892,0.903762,0.031225,0.01686,0.036123,-0.06114,-0.06909,0.092742,-1.404989,0.042888,0.058585,-0.005949,-0.267749,-0.878644,-0.39534,0.963069,-0.231953,-0.136732,0.028439,-0.41735,0.9083,0.008399,0.012494,0.013243,-0.024037,0.020207,-0.066517,-0.835356,0.08585,0.047916,-0.059868,-0.796308,0.355846,-0.489147,-0.576283,-0.692043,0.434711,-0.183821,0.628051,0.756148,-0.000293,-0.000873,-0.00045,-0.00128,-0.001738,-0.000837,-0.075623
2466,0.079822,0.035419,0.404327,-0.751168,0.40333,-0.522605,-0.638358,-0.645523,0.419251,-0.167327,0.648033,0.743022,0.000403,0.00119,0.000615,0.0,0.0,0.0,0.083439,-0.072285,0.030276,0.407449,0.224633,0.883396,-0.411269,-0.972678,0.17841,-0.148332,-0.057927,0.432217,0.899831,0.019378,0.013117,0.034879,-0.061657,-0.064922,0.090083,-1.405035,0.043355,0.058951,-0.005318,-0.25456,-0.876963,-0.407596,0.966833,-0.22174,-0.126742,0.020768,-0.426341,0.904323,0.009628,0.006667,0.017493,-0.053151,0.017317,-0.094383,-0.836662,0.085845,0.047955,-0.059902,-0.796073,0.3559,-0.489489,-0.57649,-0.692095,0.434354,-0.184187,0.627964,0.756131,0.000309,0.000908,0.000468,0.000225,-0.000264,-0.000391,-0.086889
2467,0.079786,0.03549,0.404288,-0.75242,0.403386,-0.520758,-0.637379,-0.645456,0.42084,-0.165434,0.648065,0.743419,2e-06,7e-06,4e-06,-0.0,0.0,-0.0,0.089246,-0.071855,0.030744,0.408662,0.210981,0.880249,-0.425019,-0.976,0.166275,-0.140393,-0.053159,0.443307,0.894716,-0.003915,0.005309,0.032354,2.252623,0.689764,-4.968295,-1.404838,0.043586,0.059195,-0.004696,-0.246115,-0.872847,-0.421383,0.969153,-0.215808,-0.119027,0.012954,-0.43768,0.899037,0.0028,0.009505,0.011964,-0.156238,-0.247246,-0.025879,-0.839601,0.085829,0.047997,-0.059918,-0.797275,0.355837,-0.487577,-0.575436,-0.691984,0.435924,-0.182278,0.628121,0.756463,9e-06,2e-05,1.1e-05,0.001462,-0.002088,0.001685,-0.079705
2468,0.079762,0.035527,0.404264,-0.752236,0.40345,-0.520975,-0.637549,-0.645428,0.420627,-0.165619,0.648053,0.743387,0.0,0.0,0.0,0.0,0.0,0.0,0.084003,-0.071883,0.030923,0.40925,0.201183,0.875513,-0.439311,-0.978257,0.157118,-0.135132,-0.049522,0.455819,0.888617,-0.003955,0.005435,0.032365,0.375436,-0.28083,-0.093796,-1.404935,0.043572,0.059284,-0.004403,-0.231694,-0.870393,-0.434434,0.972744,-0.203044,-0.111986,0.009263,-0.44854,0.893714,-0.001848,0.002209,0.015923,0.444702,-0.403802,0.00993,-0.840418,0.085817,0.048015,-0.05993,-0.797094,0.355912,-0.487818,-0.575621,-0.69197,0.435703,-0.182484,0.628095,0.756436,3e-06,1e-05,7e-06,0.007384,-0.085611,0.179635,-0.080521
2469,0.079775,0.035611,0.404209,-0.751829,0.403587,-0.521454,-0.637919,-0.645368,0.420155,-0.166031,0.648027,0.743318,0.00136,0.010993,-0.008942,0.041439,-0.103812,0.195172,0.087916,-0.071966,0.031225,0.410352,0.177764,0.867788,-0.464043,-0.982978,0.135003,-0.124341,-0.045461,0.477131,0.877577,-0.005317,0.013147,0.021537,0.523611,-0.302359,-0.113248,-1.404402,0.043531,0.059433,-0.003847,-0.208553,-0.863833,-0.458582,0.978003,-0.182426,-0.101138,0.003709,-0.469588,0.882877,-0.00179,0.002008,0.015778,-0.01394,-0.018986,-0.034127,-0.84646,0.085822,0.048051,-0.059956,-0.796817,0.356021,-0.488191,-0.575897,-0.69197,0.435338,-0.182824,0.628033,0.756405,0.000248,0.000731,0.000377,0.000113,-8.5e-05,-0.000142,-0.082644
2470,0.079827,0.035658,0.4041,-0.751285,0.403768,-0.522099,-0.638416,-0.645287,0.419525,-0.166583,0.647995,0.743222,-0.000262,-0.000773,-0.0004,0.0,0.0,0.0,0.08913,-0.071899,0.031609,0.411559,0.178851,0.864863,-0.469059,-0.982569,0.13305,-0.129575,-0.049863,0.482944,0.874152,0.007172,0.010586,0.034002,0.015306,-0.089067,0.040931,-1.404542,0.043564,0.059625,-0.003238,-0.208034,-0.860569,-0.46491,0.97806,-0.177715,-0.108694,0.010917,-0.477322,0.87866,0.003536,0.005366,0.017042,-0.014264,-0.05581,0.00779,-0.846623,0.08585,0.048082,-0.060012,-0.796214,0.356293,-0.488975,-0.576527,-0.691888,0.434633,-0.183459,0.627969,0.756304,-0.000167,-0.000499,-0.000259,8.1e-05,-5.5e-05,-9.1e-05,-0.080031
2471,0.079876,0.035737,0.403975,-0.750906,0.403853,-0.522578,-0.638723,-0.645345,0.418969,-0.167112,0.647885,0.7432,-0.000438,-0.001296,-0.00067,0.0,0.0,0.0,0.097894,-0.071745,0.032021,0.412748,0.177311,0.863533,-0.472084,-0.982731,0.130152,-0.131277,-0.052125,0.486097,0.872271,0.008219,0.007196,0.032169,-0.039275,0.021433,-0.157421,-1.404576,0.043637,0.05983,-0.00266,-0.205767,-0.85953,-0.467832,0.978508,-0.174163,-0.110395,0.013408,-0.480494,0.876895,-0.001613,0.00149,0.015405,-0.051053,0.054078,-0.21194,-0.837479,0.085875,0.04812,-0.06007,-0.795859,0.356413,-0.489466,-0.576858,-0.691946,0.434103,-0.183964,0.627837,0.756291,6e-06,9e-06,4e-06,5.2e-05,-3.5e-05,-5.8e-05,-0.075949
2472,0.079862,0.03578,0.403943,-0.752432,0.40379,-0.520426,-0.63747,-0.645388,0.420806,-0.165029,0.64788,0.743669,-6e-06,-1.9e-05,-1e-05,-0.0,0.0,-0.0,0.106728,-0.071775,0.032135,0.413209,0.175224,0.863344,-0.473208,-0.983031,0.127498,-0.131637,-0.053518,0.487133,0.871608,-0.00417,0.009513,0.019442,0.080386,-0.006805,-0.18451,-1.404688,0.043623,0.059896,-0.002414,-0.203621,-0.859518,-0.468792,0.978941,-0.17164,-0.110507,0.014519,-0.481422,0.876368,-0.001002,-0.000399,0.014432,0.082271,-0.094653,-0.040147,-0.841071,0.085867,0.048141,-0.060091,-0.797311,0.356213,-0.487243,-0.575514,-0.691939,0.435892,-0.181872,0.627957,0.756697,0.00053,0.005049,-0.004699,0.035522,-0.020269,0.017229,-0.067621
2473,0.07984,0.035832,0.403905,-0.752229,0.403851,-0.520674,-0.637648,-0.645384,0.420543,-0.165267,0.647847,0.743645,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.106114,-0.07188,0.032166,0.414093,0.169351,0.861414,-0.478829,-0.983885,0.120036,-0.132273,-0.05666,0.492405,0.868442,-0.00072,-0.004664,0.026879,0.289703,-0.204124,-0.084322,-1.404579,0.043569,0.059916,-0.001976,-0.197456,-0.858179,-0.473855,0.980166,-0.164537,-0.110451,0.01682,-0.486267,0.873648,-0.006936,2.1e-05,0.007694,0.479543,-0.277884,-0.10795,-0.839601,0.085856,0.048167,-0.06011,-0.79711,0.356291,-0.487515,-0.575712,-0.691946,0.435621,-0.182127,0.627907,0.756678,1e-06,9e-06,6e-06,5.2e-05,-4.8e-05,-1.1e-05,-0.057497
2474,0.079856,0.035844,0.403922,-0.751891,0.404015,-0.521034,-0.638005,-0.645188,0.420302,-0.165427,0.647939,0.74353,0.000106,0.000314,0.000162,0.0,0.0,0.0,0.103192,-0.071967,0.032093,0.41499,0.166018,0.859152,-0.484032,-0.984021,0.112808,-0.137515,-0.063734,0.498022,0.86474,0.010625,-0.00039,0.028247,0.128353,-0.136812,-0.013882,-1.404441,0.043525,0.05987,-0.001532,-0.193501,-0.855915,-0.479547,0.980785,-0.156384,-0.116634,0.024836,-0.492902,0.86973,-0.001373,0.0025,0.008547,0.184403,-0.115637,-0.066035,-0.836172,0.085864,0.048174,-0.060101,-0.796798,0.35648,-0.487886,-0.576089,-0.691774,0.435395,-0.182297,0.627988,0.756569,7.6e-05,0.000228,0.00012,0.007019,-0.085431,0.179457,-0.059293
2475,0.079858,0.035844,0.403933,-0.751694,0.404114,-0.521242,-0.638216,-0.645067,0.420168,-0.16551,0.647998,0.74346,2.5e-05,7.4e-05,3.8e-05,0.006984,-0.085418,0.179479,0.101802,-0.072016,0.032179,0.415437,0.165227,0.857746,-0.486788,-0.983911,0.109825,-0.14068,-0.067396,0.501097,0.862684,-0.004156,0.00951,0.019312,0.22669,-0.15442,-0.035216,-1.404655,0.043506,0.059907,-0.001301,-0.192509,-0.854645,-0.482204,0.980888,-0.153459,-0.119612,0.028227,-0.496016,0.867853,-0.002152,0.004936,0.009746,0.23739,-0.159822,-0.037931,-0.827191,0.085865,0.048175,-0.060095,-0.796616,0.356593,-0.4881,-0.576312,-0.691667,0.435271,-0.182388,0.628042,0.756503,5e-06,1.8e-05,1.1e-05,0.007013,-0.085416,0.179456,-0.0606
2476,0.079831,0.035851,0.403937,-0.751355,0.404273,-0.521606,-0.638567,-0.644888,0.419908,-0.16569,0.648076,0.743351,0.0,0.0,0.0,0.0,0.0,0.0,0.104847,-0.072125,0.032449,0.416355,0.164051,0.856313,-0.4897,-0.983915,0.106931,-0.142865,-0.070161,0.504158,0.860677,-0.004293,0.009946,0.019458,-0.021648,0.043472,-0.15924,-1.404574,0.04345,0.060046,-0.000839,-0.190673,-0.85333,-0.485253,0.981149,-0.149825,-0.122057,0.031451,-0.499379,0.865812,-0.002176,0.005017,0.009752,-0.052199,0.068537,-0.17085,-0.827681,0.085852,0.048178,-0.060094,-0.796304,0.356779,-0.488474,-0.576684,-0.69151,0.435026,-0.182577,0.628109,0.756402,-0.005907,0.001497,0.000942,-0.000942,0.014723,-0.029564,-0.059783
2477,0.079812,0.035856,0.403929,-0.751005,0.404432,-0.521988,-0.638925,-0.644721,0.419621,-0.165899,0.648144,0.743246,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.10572,-0.072181,0.032656,0.417173,0.162433,0.855602,-0.491479,-0.983655,0.101618,-0.148427,-0.077238,0.506454,0.858721,-0.000934,-0.003977,0.027105,0.259006,-0.108373,-0.287996,-1.404373,0.04342,0.060159,-0.000437,-0.189534,-0.852933,-0.486396,0.981165,-0.145709,-0.126817,0.037294,-0.501272,0.864485,-0.001526,0.003009,0.008737,0.453893,-0.29971,-0.036707,-0.836825,0.085842,0.04818,-0.060098,-0.79598,0.356965,-0.488866,-0.577062,-0.691366,0.434754,-0.182793,0.628163,0.756305,4e-06,1e-06,1e-06,2.4e-05,1e-06,-1.1e-05,-0.058967
2478,0.079829,0.035844,0.403933,-0.750499,0.404674,-0.522528,-0.639454,-0.644436,0.419251,-0.166147,0.648275,0.743076,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.104095,-0.072354,0.032506,0.41812,0.163361,0.856516,-0.489575,-0.98208,0.094286,-0.162981,-0.093622,0.506324,0.857166,-0.01187,-0.009305,0.025194,0.290184,0.069681,-0.003207,-1.404417,0.043338,0.060087,2.7e-05,-0.190208,-0.853189,-0.485684,0.980247,-0.137754,-0.141903,0.054165,-0.503082,0.862539,-0.00604,-0.004272,0.012751,1.60665,1.926332,1.05945,-0.83209,0.085851,0.048174,-0.060096,-0.795512,0.357247,-0.489421,-0.577624,-0.691115,0.434407,-0.183056,0.628278,0.756145,0.0,2e-06,1e-06,1.1e-05,-1.7e-05,-1.3e-05,-0.05864
2479,0.079856,0.035844,0.403922,-0.750344,0.404739,-0.522699,-0.639609,-0.644372,0.419115,-0.166252,0.648299,0.743032,0.011815,-0.003014,-0.001894,0.000984,-0.014715,0.029553,0.101763,-0.072521,0.032443,0.418566,0.165281,0.856761,-0.488502,-0.980381,0.089128,-0.175621,-0.107114,0.506842,0.855278,-0.012373,-0.007697,0.025966,1.813062,1.818034,1.024413,-1.404512,0.043261,0.060048,0.000251,-0.191632,-0.853079,-0.485316,0.979314,-0.133469,-0.152083,0.064964,-0.504421,0.861009,-0.000391,-0.002247,0.013415,0.601338,-0.410647,-0.040576,-0.83307,0.08586,0.048175,-0.060101,-0.795384,0.357316,-0.489579,-0.577769,-0.691067,0.434289,-0.183154,0.628291,0.75611,1e-06,0.0,1e-06,2.6e-05,-0.0,-1.5e-05,-0.059947
2480,0.079985,0.035811,0.403878,-0.749725,0.40501,-0.523378,-0.640236,-0.644079,0.418607,-0.166629,0.64842,0.742842,-8.5e-05,-0.000251,-0.00013,0.0,0.0,0.0,0.09936,-0.073106,0.03271,0.419059,0.173802,0.860418,-0.479025,-0.976402,0.087547,-0.197252,-0.127981,0.500896,0.855913,-0.016675,0.012805,0.006858,1.493705,1.924091,1.408142,-1.404281,0.042966,0.060173,0.00051,-0.199577,-0.856039,-0.476827,0.975937,-0.130034,-0.175032,0.08783,-0.500286,0.861393,-0.008248,0.006075,0.003285,0.117955,-0.05559,-0.058023,-0.826538,0.085929,0.048157,-0.060123,-0.794795,0.357644,-0.490295,-0.578451,-0.690806,0.433796,-0.183554,0.628392,0.755929,0.005856,-0.001658,-0.001027,0.001002,-0.014719,0.029543,-0.064519
2481,0.080241,0.035713,0.40382,-0.748814,0.405423,-0.524361,-0.641173,-0.643597,0.417913,-0.167119,0.648639,0.74254,-0.000188,-0.000559,-0.000289,0.0,0.0,0.0,0.103086,-0.074028,0.033184,0.418919,0.197389,0.872751,-0.446469,-0.967251,0.099514,-0.23336,-0.159463,0.476788,0.864354,-0.038432,0.005586,-0.009734,0.53446,0.624485,0.518533,-1.40483,0.042494,0.06043,0.00045,-0.225409,-0.867994,-0.442466,0.966592,-0.14236,-0.213147,0.122021,-0.47573,0.871086,-0.019113,0.002439,-0.00502,0.519946,0.693778,0.532697,-0.826865,0.086057,0.048108,-0.060152,-0.793953,0.358128,-0.491305,-0.579444,-0.690384,0.433143,-0.184069,0.62858,0.755648,0.005797,-0.00184,-0.001122,0.007993,-0.100141,0.209027,-0.063539
2482,0.080476,0.035605,0.403768,-0.748347,0.405635,-0.524863,-0.641657,-0.643333,0.417577,-0.167351,0.648768,0.742375,0.011679,-0.003428,-0.002109,0.000984,-0.014715,0.029553,0.102993,-0.075682,0.033608,0.418128,0.245219,0.891577,-0.380723,-0.942207,0.126916,-0.309954,-0.228314,0.433582,0.871632,-0.039494,0.012658,-0.020763,1.157906,0.430929,0.936089,-1.40447,0.041684,0.060629,5.7e-05,-0.275234,-0.884273,-0.377235,0.942298,-0.170351,-0.28819,0.190576,-0.434789,0.880135,-0.025555,0.004926,-0.010726,2.692458,2.345462,2.196315,-0.826538,0.08617,0.048055,-0.060178,-0.793536,0.358369,-0.491803,-0.57994,-0.690158,0.43284,-0.184306,0.628691,0.755498,-7.8e-05,-0.000236,-0.000126,3.6e-05,9e-06,-5e-06,-0.062233
2483,0.080586,0.035553,0.403749,-0.748176,0.405716,-0.525044,-0.641837,-0.643225,0.417466,-0.167423,0.648824,0.742309,0.011697,-0.003375,-0.002082,0.000984,-0.014715,0.029553,0.099935,-0.076576,0.033894,0.417749,0.272719,0.9018,-0.335221,-0.923359,0.147658,-0.354315,-0.270343,0.405,0.873357,-0.040904,0.017441,-0.018464,2.101609,2.449074,2.715827,-1.404773,0.041225,0.060766,-0.000145,-0.304212,-0.892516,-0.332968,0.923105,-0.189888,-0.334391,0.235223,-0.409091,0.881653,-0.020399,0.008828,-0.009226,2.064941,2.499179,2.724682,-0.828008,0.086229,0.048028,-0.060188,-0.793363,0.358471,-0.492008,-0.580149,-0.690055,0.432725,-0.184394,0.628746,0.755431,0.005859,-0.001664,-0.001033,0.000993,-0.014733,0.029553,-0.063049
2484,0.080781,0.035521,0.403748,-0.747705,0.405939,-0.525544,-0.642332,-0.642941,0.417143,-0.167634,0.648966,0.742138,0.000325,0.000969,0.000502,0.0,0.0,0.0,0.095565,-0.078645,0.035039,0.416734,0.344977,0.909431,-0.232203,-0.870036,0.217177,-0.442499,-0.352403,0.353511,0.866432,-0.056449,0.031539,-0.025444,1.749142,2.227731,3.284317,-1.405122,0.040192,0.061334,-0.000655,-0.378577,-0.896202,-0.231301,0.868686,-0.25778,-0.423005,0.319473,-0.361068,0.876108,-0.028231,0.01614,-0.012603,1.700613,2.258407,3.292818,-0.813801,0.086326,0.048011,-0.060189,-0.792927,0.35873,-0.492522,-0.580673,-0.689803,0.432423,-0.18462,0.628874,0.755269,0.00613,-0.00085,-0.000612,0.000986,-0.014724,0.029548,-0.068764
2485,0.080782,0.035468,0.403842,-0.747465,0.406116,-0.525748,-0.64264,-0.642626,0.417154,-0.167522,0.649167,0.741987,4.4e-05,0.000131,6.8e-05,0.0,0.0,0.0,0.096964,-0.081346,0.036127,0.415558,0.40957,0.901171,-0.141896,-0.81643,0.292829,-0.497621,-0.407382,0.318502,0.855838,-0.065279,0.020489,-0.029966,1.271269,2.085242,2.452626,-1.404718,0.038889,0.061885,-0.001211,-0.442762,-0.88478,-0.145341,0.815035,-0.32958,-0.476543,0.373735,-0.329454,0.867053,-0.03255,0.010174,-0.015057,1.504694,2.48076,2.951697,-0.809882,0.086328,0.047987,-0.060141,-0.792708,0.358925,-0.492732,-0.581001,-0.68951,0.43245,-0.184527,0.629085,0.755116,1.1e-05,3.4e-05,1.7e-05,9e-06,-6e-06,-4e-06,-0.069581
2486,0.080693,0.035397,0.403939,-0.747243,0.406294,-0.525927,-0.642937,-0.642302,0.417194,-0.167376,0.649375,0.741838,-0.001036,-0.010076,0.009414,-0.034424,0.018485,-0.015653,0.094362,-0.08257,0.036273,0.414975,0.419404,0.902151,-0.101075,-0.797171,0.312883,-0.51629,-0.43465,0.295951,0.850503,-0.060053,-0.000409,-0.025489,0.477397,0.709331,1.021604,-1.404893,0.038242,0.061986,-0.001509,-0.454834,-0.884735,-0.101822,0.793713,-0.350851,-0.496912,0.403912,-0.306831,0.861805,-0.036355,0.001938,-0.018566,1.429634,2.846939,2.153156,-0.810536,0.086288,0.047954,-0.060097,-0.79248,0.359128,-0.49295,-0.58134,-0.689212,0.432468,-0.184436,0.629295,0.754963,-0.000528,-0.005063,0.004695,-0.034403,0.018477,-0.015654,-0.070071
2487,0.080477,0.035235,0.404179,-0.749194,0.402252,-0.526257,-0.639748,-0.64537,0.417364,-0.170818,0.648856,0.741508,1e-05,3e-05,1.6e-05,0.007056,-0.085175,0.179591,0.089438,-0.084884,0.035838,0.413621,0.402997,0.915193,0.002589,-0.757429,0.335237,-0.560223,-0.514061,0.222636,0.828274,-0.054995,-0.018591,-0.034089,1.768044,3.33664,1.069369,-1.404291,0.037081,0.061779,-0.002181,-0.441982,-0.897023,0.000219,0.754969,-0.372121,-0.539951,0.48443,-0.238483,0.841695,-0.02743,-0.009457,-0.017103,1.923275,3.319438,0.857289,-0.814291,0.08618,0.047873,-0.059977,-0.79426,0.354897,-0.493151,-0.577823,-0.692111,0.432552,-0.187804,0.628513,0.754784,-0.000519,-0.00503,0.004716,-0.034817,0.018326,-0.015586,-0.075133
2488,0.08019,0.035084,0.404438,-0.749686,0.393526,-0.532122,-0.635437,-0.652793,0.412376,-0.184157,0.64679,0.740118,-0.011793,0.003115,0.001947,-0.000534,0.014188,-0.029426,0.086109,-0.086429,0.034977,0.412689,0.336951,0.932407,0.130659,-0.713475,0.343527,-0.610636,-0.614641,0.111343,0.780821,-0.028758,-0.030616,-0.012592,2.803958,5.854994,1.461156,-1.404209,0.036305,0.061332,-0.002665,-0.380536,-0.915965,0.127279,0.712235,-0.378078,-0.591419,0.58984,-0.134404,0.796255,-0.015191,-0.010788,-0.011309,1.643202,3.85347,0.079235,-0.79388,0.086036,0.047793,-0.059844,-0.794264,0.346249,-0.499253,-0.573317,-0.699135,0.427219,-0.201122,0.625556,0.753809,-0.000503,-0.004973,0.004746,-0.037509,0.022234,-0.020744,-0.079215
2489,0.079971,0.035007,0.40458,-0.749489,0.389033,-0.53569,-0.633433,-0.656716,0.409217,-0.19167,0.645542,0.739301,-0.012967,-0.007341,0.011175,-0.035088,0.032794,-0.044883,0.086046,-0.086981,0.034439,0.412352,0.298495,0.935952,0.186776,-0.687634,0.346716,-0.637873,-0.662121,0.060775,0.746837,-0.016985,-0.028635,-0.012384,1.480947,-1.617591,2.2378,-1.403584,0.036036,0.061072,-0.002829,-0.339965,-0.921494,0.187806,0.68711,-0.379736,-0.619418,0.642107,-0.081537,0.762265,-0.014109,-0.016405,-0.006844,1.760481,3.85426,-0.46411,-0.790614,0.085927,0.047759,-0.059776,-0.793881,0.341806,-0.502912,-0.57117,-0.7029,0.423905,-0.208604,0.623779,0.753249,-0.005988,0.001305,0.000846,-0.005441,0.020246,-0.035275,-0.081174
2490,0.079427,0.034897,0.404868,-0.749236,0.379958,-0.542516,-0.629018,-0.664723,0.403053,-0.206553,0.642758,0.737716,-0.012876,-0.007037,0.011336,-0.034538,0.031985,-0.043866,0.088304,-0.087791,0.033233,0.411867,0.311705,0.918354,0.24384,-0.612426,0.390485,-0.687306,-0.726766,0.063731,0.683822,-0.017387,-0.027699,-0.012026,1.913612,2.033299,-0.024289,-1.403944,0.035623,0.060449,-0.00308,-0.356159,-0.901983,0.244084,0.609606,-0.422256,-0.67088,0.708188,-0.090145,0.700244,-0.008575,-0.014042,-0.006134,1.862906,-2.690134,2.629285,-0.765794,0.085655,0.047703,-0.059633,-0.79327,0.33282,-0.509855,-0.566435,-0.710533,0.417485,-0.223322,0.619978,0.752165,-0.011832,0.003032,0.001909,-0.004532,0.032458,-0.061348,-0.081174
2491,0.078867,0.034738,0.405196,-0.74872,0.369034,-0.550707,-0.62436,-0.671756,0.39861,-0.221914,0.641825,0.734059,-0.013316,-0.008291,0.010692,-0.022463,-0.036815,-0.006504,0.092657,-0.088421,0.03249,0.411544,0.318386,0.908049,0.272156,-0.588284,0.414487,-0.694302,-0.743635,0.059792,0.665804,-0.020928,-0.014848,-0.005799,-1.051219,1.785312,-1.356222,-1.404466,0.035314,0.060057,-0.003252,-0.365578,-0.88979,0.273176,0.581516,-0.447503,-0.679395,0.726767,-0.089516,0.681026,-0.004799,-0.005358,-0.002243,-0.566392,1.634969,-0.345147,-0.77004,0.085376,0.047626,-0.059467,-0.792317,0.321864,-0.518301,-0.561475,-0.717039,0.413036,-0.238701,0.618269,0.748841,-0.006734,-0.004355,0.005247,0.078328,-0.13605,0.120443,-0.077582
2492,0.078556,0.034631,0.405358,-0.753295,0.349283,-0.557308,-0.610725,-0.686,0.395463,-0.243253,0.637825,0.730776,-0.025438,-0.006065,0.012181,3.024569,-2.191734,-4.118468,0.092363,-0.088785,0.032365,0.411431,0.32296,0.902936,0.283538,-0.591077,0.426512,-0.684579,-0.739439,0.052347,0.671083,-0.022719,-0.008196,-0.002546,1.947675,-0.08487,3.69192,-1.404239,0.035124,0.059986,-0.003311,-0.367672,-0.885592,0.283802,0.585651,-0.457558,-0.669068,0.722378,-0.079789,0.686879,-0.011428,-0.003499,-0.001034,1.951462,-0.082863,3.657794,-0.771509,0.085225,0.047572,-0.059387,-0.793946,0.306457,-0.525103,-0.551343,-0.726934,0.409373,-0.25626,0.614532,0.746109,-0.00692,-0.004878,0.004978,-0.009936,-0.032443,-0.025927,-0.075133
