frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
913,0.026026,0.047094,-0.019215,-0.008246,0.014463,-0.004369,-0.811936,1.102534,-0.051158,0.456273,0.108027,0.05774,-0.064854,0.040213,0.016904,-0.03377,-0.282,-0.558621,-0.318828,-0.857621
914,0.025871,0.047399,-0.019308,-0.001949,0.01517,-0.00446,-0.6107,0.952109,-0.142649,0.456436,0.10881,0.057991,-0.065436,0.040275,0.013462,-0.028834,0.875365,-3.252471,-4.689889,-0.843742
915,0.025675,0.047847,-0.019414,-0.001114,0.008787,-0.001304,-0.509015,0.79444,-0.071588,0.459212,0.110238,0.058503,-0.066425,0.034645,0.011856,-0.022341,-0.507896,-0.572199,-0.305512,-0.807818
916,0.025639,0.048098,-0.019408,0.005931,0.003441,0.002003,-0.015331,0.097867,-0.10005,0.460845,0.111433,0.059096,-0.067321,0.029021,0.014532,-0.020564,0.003035,-0.299556,0.028611,-0.814349
917,0.025765,0.048193,-0.019356,-0.000136,0.001095,0.000834,0.01043,0.09999,-0.181313,0.461335,0.112499,0.059777,-0.068154,0.023435,0.022078,-0.022962,-0.123213,-0.18803,-0.235063,-0.817451
918,0.025835,0.04821,-0.019344,0.006238,0.000888,4.3e-05,-0.009776,0.098437,-0.135464,0.461498,0.11293,0.060202,-0.068572,0.023523,0.023385,-0.022142,-0.290888,-0.549948,-0.105654,-0.808634
919,0.025999,0.048189,-0.01934,3.2e-05,-0.000245,-0.000193,-0.000499,-0.001811,-0.001881,0.460681,0.113613,0.061233,-0.06943,0.011962,0.025202,-0.020623,-0.164211,-0.302931,-0.291513,-0.816472
920,0.026193,0.048204,-0.019342,0.006237,0.000898,4.5e-05,0.001851,-0.017075,0.027525,0.459702,0.113956,0.062477,-0.070358,0.006297,0.031529,-0.023564,-0.427865,-0.675537,-0.317623,-0.814676
921,0.026281,0.04822,-0.019333,0.006162,0.00148,0.000489,0.00012,-0.019263,0.031002,0.456436,0.114002,0.063122,-0.070812,0.000643,0.032844,-0.022525,0.093999,-0.126276,-0.206554,-0.813696
922,0.026458,0.048257,-0.019324,0.006246,0.000832,-8e-06,0.011865,-0.013124,0.036234,0.446312,0.113765,0.064855,-0.071849,-0.009848,0.055062,-0.029661,-0.042958,-0.348202,-0.367259,-0.81239
923,0.026729,0.048293,-0.019336,0.012497,0.001616,-5.3e-05,0.00318,-0.03727,0.060058,0.439127,0.113213,0.066891,-0.072892,-0.015224,0.055862,-0.02862,0.797979,-2.225716,1.459416,-0.81239
924,0.027019,0.048336,-0.019333,0.006242,0.000861,6e-06,-0.003688,-0.018858,0.035158,0.428187,0.112527,0.069116,-0.074046,-0.020403,0.061344,-0.03162,-0.130595,-0.651305,-0.317177,-0.819901
925,0.027185,0.04834,-0.019323,0.012488,0.001678,-1.3e-05,-0.013004,0.083664,-0.09944,0.419859,0.112096,0.070238,-0.074606,-0.025644,0.062829,-0.030339,0.054504,-0.243788,-0.381273,-0.820717
926,0.027616,0.048296,-0.019273,0.013293,-0.004182,0.003528,0.843664,2.249396,-1.361953,0.418063,0.111166,0.072714,-0.075799,-0.02517,0.062236,-0.030119,-0.106969,-0.347384,-0.451574,-0.810593
927,0.028107,0.048128,-0.019143,0.007106,-0.005357,0.003273,-0.044936,0.119111,-0.156396,0.429003,0.110295,0.075005,-0.07696,-0.02482,0.061023,-0.030294,0.087945,-0.159893,-0.337053,-0.817778
928,0.028352,0.047978,-0.019058,0.0135,-0.005454,0.002549,-0.049301,0.109124,-0.139314,0.437004,0.109866,0.076187,-0.077559,-0.024695,0.060024,-0.030608,-0.59524,0.46762,0.858648,-0.819738
929,0.028815,0.047569,-0.01884,0.008019,-0.011687,0.006482,-0.073015,-0.000455,-0.007103,0.437658,0.109053,0.078515,-0.078826,-0.019331,0.05579,-0.032671,-0.273388,-0.641469,-0.496163,-0.826759
930,0.02935,0.047109,-0.018558,0.015071,-0.016135,0.01049,-0.104606,-0.005546,0.000981,0.440107,0.108344,0.080482,-0.080127,-0.019842,0.049969,-0.03566,-0.136755,-0.458222,-0.402671,-0.832964
931,0.029901,0.046644,-0.018258,0.008005,-0.0112,0.00688,-0.072702,-0.00349,-0.005903,0.449905,0.107696,0.082255,-0.081519,-0.015009,0.040716,-0.034346,-0.546624,0.662661,0.884152,-0.844231
932,0.030121,0.046452,-0.018123,0.007947,-0.010725,0.00725,-0.069734,-0.003966,-0.002647,0.450558,0.107421,0.083007,-0.082167,-0.015092,0.039675,-0.034811,0.114385,-0.082639,-0.367433,-0.847824
933,0.030536,0.046136,-0.017876,0.007093,-0.004719,0.00378,0.346776,-0.388707,-0.300841,0.448435,0.106917,0.08433,-0.083472,-0.010211,0.032059,-0.032755,-0.211556,-0.498673,-0.436915,-0.850763
934,0.030929,0.045951,-0.017693,0.013312,-0.003228,0.004255,-0.051367,0.095836,-0.119889,0.447782,0.106447,0.085532,-0.084695,-0.010448,0.026557,-0.029404,0.201693,-0.06475,-0.095553,-0.849293
935,0.031127,0.045884,-0.017625,0.012571,0.001918,0.000108,0.00338,-0.030217,0.058472,0.447945,0.106262,0.086068,-0.085261,-0.005159,0.025869,-0.029861,0.205133,-0.091009,-0.070462,-0.845864
936,0.031574,0.045762,-0.017521,0.013505,-0.004284,0.003438,-0.032651,-0.022493,0.038913,0.446475,0.105944,0.087224,-0.08643,-0.009886,0.029287,-0.027404,-0.181069,-0.322157,-0.30691,-0.833291
937,0.032046,0.045641,-0.017414,0.0135,-0.00415,0.003534,-0.033963,-0.026761,0.042954,0.443699,0.105637,0.08854,-0.087492,-0.003432,0.038561,-0.027955,-1.468993,3.194811,4.008613,-0.831984
938,0.0323,0.045556,-0.017347,0.007303,-0.005667,0.00305,-0.021759,0.063658,-0.061097,0.444026,0.105476,0.089308,-0.088036,-0.008539,0.039565,-0.026928,0.104114,-0.199479,-0.153709,-0.833617
939,0.032817,0.045339,-0.017195,0.013605,-0.004587,0.00319,-0.042394,-0.014451,0.048778,0.444026,0.105167,0.090863,-0.089072,-0.007869,0.045906,-0.029001,-0.043685,-0.327649,-0.262589,-0.836883
940,0.03331,0.045058,-0.01704,0.014652,-0.011153,0.006258,-0.070381,-0.016669,0.022285,0.44272,0.104784,0.092544,-0.090142,-0.013282,0.040771,-0.025458,-1.702868,3.223254,3.676269,-0.834271
941,0.033806,0.044741,-0.016881,0.013818,-0.005538,0.002446,0.896341,1.782254,-2.208643,0.437494,0.104352,0.094315,-0.091205,-0.012572,0.046664,-0.027559,0.228556,0.046397,-0.306148,-0.829862
942,0.034041,0.044576,-0.016794,0.013777,-0.005173,0.00273,-0.059426,0.11704,-0.120275,0.435208,0.104129,0.095198,-0.091729,-0.012353,0.047159,-0.026998,0.249193,0.011751,-0.229321,-0.830025
943,0.03447,0.044259,-0.016616,0.014649,-0.010625,0.006671,-0.094501,0.109309,-0.133588,0.434065,0.103679,0.096996,-0.092766,-0.012132,0.046985,-0.02666,-0.264302,-0.420056,-0.451929,-0.831168
944,0.034846,0.043979,-0.016435,0.007243,-0.004808,0.00372,0.310932,-0.35674,-0.26816,0.433412,0.103331,0.098672,-0.093783,-0.00766,0.039178,-0.025135,0.124271,-0.046847,-0.304471,-0.831168
945,0.035023,0.043841,-0.016332,0.008134,-0.010431,0.007543,1.143708,0.512936,1.022753,0.432432,0.103155,0.099517,-0.094298,-0.007562,0.039224,-0.024931,-0.344621,0.869166,1.056665,-0.834107
946,0.035304,0.043602,-0.016128,0.007144,-0.004188,0.004208,0.380203,-0.351673,-0.510412,0.431126,0.102827,0.10107,-0.095237,-0.007941,0.033437,-0.02212,0.174965,-0.119714,-0.116517,-0.839986
947,0.035524,0.043411,-0.015941,0.007076,-0.003763,0.004542,0.020724,-0.064105,-0.03426,0.430146,0.102575,0.102454,-0.096111,-0.002819,0.032968,-0.022204,0.265178,-0.074914,0.000368,-0.839822
948,0.03571,0.043277,-0.015793,-0.000175,0.0009,0.000687,0.418985,-0.350322,-0.529884,0.427044,0.102378,0.103792,-0.096973,-0.002719,0.033017,-0.021909,-0.137455,-0.288892,-0.305588,-0.842925
949,0.035797,0.043221,-0.015735,0.006281,0.001376,0.00034,-0.013186,0.001824,0.043076,0.425574,0.102287,0.10444,-0.097411,-0.00273,0.032761,-0.02197,-0.320701,-0.373662,-0.432136,-0.841129
950,0.035954,0.043121,-0.015638,-2.5e-05,0.000113,8.3e-05,-0.004833,0.005102,0.004019,0.423941,0.102149,0.105628,-0.098201,-0.002488,0.033528,-0.021176,0.264481,-0.0709,0.007504,-0.840802
951,0.036106,0.043027,-0.015572,0.007358,-0.005165,0.003463,-0.034656,-0.007959,0.00941,0.424431,0.102094,0.106768,-0.098979,0.001685,0.026283,-0.019768,0.101864,-0.138213,-0.090705,-0.845538
952,0.036217,0.042978,-0.015536,-3e-06,1e-05,2e-06,-0.000119,-4.8e-05,-7.8e-05,0.424431,0.102104,0.107816,-0.09974,0.001936,0.027613,-0.018675,-1.881382,3.049542,3.65795,-0.843252
1398,0.044259,0.04941,0.008175,-3.8e-05,0.000158,8.5e-05,0.0,1e-06,-6e-06,-0.671249,0.078182,0.041833,-0.027693,-0.006176,-0.003361,0.005855,-0.046817,0.019043,-0.055596,-0.140122
1399,0.04426,0.049402,0.008187,2e-06,-6e-06,-2e-06,-1e-06,-2e-06,-4e-06,-0.668963,0.078098,0.04177,-0.02759,-7e-06,-7e-06,-1e-06,-0.007284,-0.005786,-0.007909,-0.165432
1400,0.044277,0.049406,0.008193,-2e-06,6e-06,2e-06,1e-06,-4e-06,-4e-06,-0.662921,0.078067,0.041648,-0.0275,-0.000888,-0.006194,0.00434,-0.027236,-0.047035,0.138879,-0.187966
1401,0.044264,0.049403,0.008192,-3e-06,-6e-06,-6e-06,-1e-06,-8e-06,-2e-06,-0.65345,0.078071,0.041578,-0.027483,-5.3e-05,-0.00016,-6.9e-05,-3.5e-05,3.1e-05,7e-06,-0.236464
1402,0.044264,0.049403,0.008192,-3e-06,-4e-06,-5e-06,-0.0,-8e-06,-1e-06,-0.641693,0.078099,0.041568,-0.027494,-0.000163,-0.000501,-0.000221,-9e-06,1.3e-05,3.1e-05,-0.283002
1403,0.04427,0.049397,0.008194,-0.000154,0.000618,0.000329,-6e-06,-8e-06,7e-06,-0.586338,0.078281,0.041526,-0.02758,0.005369,-0.002618,-0.001431,0.001,-0.014708,0.029587,-0.453477
1404,0.044259,0.049405,0.008199,-6.9e-05,0.000274,0.000145,5e-06,0.0,-8e-06,-0.484771,0.078615,0.041467,-0.027718,0.005611,-0.001894,-0.001119,-0.009953,-0.010789,0.035781,-0.726662
1405,0.044217,0.049409,0.008204,-0.006058,-0.000206,0.000316,-0.002051,0.015195,-0.029237,-0.414719,0.078831,0.041421,-0.027765,0.01157,-0.002444,-0.001705,-3.838341,1.423953,3.761521,-0.792632
1406,0.044034,0.049408,0.008211,-0.00594,-0.000679,6.8e-05,-0.075974,0.136351,-0.2223,-0.297803,0.079285,0.041349,-0.027781,0.012367,-0.000223,-0.000653,-0.776381,-0.092354,1.853761,-0.747563
1407,0.043794,0.049363,0.008194,-0.005516,-0.002035,-0.00076,-4.424916,-2.932567,-3.164382,-0.215831,0.079739,0.041329,-0.027694,0.006969,-0.000813,0.006332,-4.332803,1.491827,3.986513,-0.756218
1408,0.043563,0.049317,0.008154,-0.005779,-0.001342,-0.000283,-0.304401,0.034217,-0.603959,-0.147413,0.080063,0.041416,-0.027494,0.008114,0.006112,0.002374,-0.992287,0.601809,1.515349,-0.760626
1409,0.043436,0.049298,0.008142,-0.005804,-0.001244,-0.000231,0.273349,-0.156845,-0.557734,-0.108876,0.080199,0.041447,-0.027359,0.007372,0.00038,0.006892,-3.568408,1.826089,4.213453,-0.760137
1410,0.043152,0.049246,0.008104,-0.006471,0.002672,-0.005265,-3.010443,-1.81849,-4.742603,-0.015964,0.080459,0.041444,-0.027097,0.007337,0.003732,0.00132,-0.982375,0.590631,1.554234,-0.762749
1411,0.04281,0.049139,0.008008,-0.011024,-0.004971,-0.001801,0.365503,-0.422649,-0.678618,0.076949,0.080696,0.041348,-0.02689,0.006049,-0.003946,0.005031,0.466689,0.973818,0.908407,-0.771077
1412,0.042632,0.049111,0.007937,-0.006356,0.002324,-0.005458,0.145005,-0.604078,-0.489407,0.138509,0.080769,0.041335,-0.026847,0.006473,0.000954,0.000118,-0.805777,0.973961,1.85853,-0.773037
1413,0.042223,0.049094,0.007749,-0.011923,0.000112,-0.006217,-1.461472,-3.344366,-0.361076,0.254119,0.080889,0.041469,-0.026888,0.001159,0.00727,-0.003902,-3.533619,1.532818,4.791755,-0.784793
1414,0.041678,0.049123,0.007413,-0.017252,-0.003719,-0.007857,-1.645145,-2.046064,-5.430712,0.359441,0.081058,0.041731,-0.027109,0.006885,0.009373,-0.010297,-3.144604,1.384156,4.357203,-0.794918
1415,0.041092,0.049171,0.006875,-0.011268,-0.00175,-0.014375,0.222007,-1.265464,-1.355227,0.444516,0.081182,0.042046,-0.027399,0.000979,0.010216,-0.00964,-3.317059,1.038397,4.351021,-0.80047
1416,0.04077,0.049132,0.006536,-0.017227,-0.001214,-0.020816,0.697882,-0.85319,0.109818,0.462151,0.081229,0.042224,-0.027582,0.006554,0.008332,-0.010725,-0.051936,0.360033,0.58978,-0.804715
1417,0.040166,0.048949,0.005683,-0.011234,5.1e-05,-0.027805,0.799064,-0.81585,0.266623,0.471459,0.081379,0.042603,-0.028018,0.000803,0.009616,-0.009871,-0.946932,0.250635,1.164408,-0.806021
1418,0.039504,0.048828,0.004606,-0.015877,-0.008185,-0.024826,0.10542,-0.599477,0.553885,0.475704,0.081589,0.043066,-0.028552,0.001418,0.01514,-0.014473,-1.598743,1.770997,-1.463164,-0.806185
1419,0.039161,0.048755,0.004025,-0.016489,-0.004969,-0.030379,-0.699208,-1.359617,-4.984706,0.479623,0.081706,0.043339,-0.028848,0.007066,0.013561,-0.015418,-0.703662,0.583337,1.390991,-0.804388
1420,0.03847,0.04843,0.002716,-0.021005,-0.013044,-0.034688,-0.298874,-0.9344,0.545624,0.491707,0.081948,0.043907,-0.029488,0.006851,0.012898,-0.015662,0.126065,0.211275,0.092579,-0.806674
1421,0.037925,0.047868,0.001315,-0.008312,-0.015888,-0.037713,0.141513,0.010464,0.026699,0.496769,0.082243,0.044506,-0.030183,0.007261,0.014299,-0.015022,-0.006762,0.0673,-0.180764,-0.812553
1422,0.03756,0.047207,-0.000198,-0.008272,-0.016843,-0.038803,0.126696,0.112042,-0.144699,0.490237,0.08263,0.045173,-0.030918,0.013145,0.017243,-0.020944,-2.935755,0.711491,4.528123,-0.814512
1423,0.037453,0.046885,-0.00097,-0.008096,-0.018067,-0.039837,0.109783,0.230351,-0.338961,0.488114,0.082819,0.045492,-0.031289,0.007426,0.018442,-0.020116,-0.7031,0.650429,1.533215,-0.815165
1424,0.037399,0.046202,-0.002579,-0.001535,-0.020111,-0.042303,0.132248,0.123005,-0.16298,0.487788,0.083219,0.046178,-0.032107,0.007352,0.018255,-0.020126,0.209971,0.631377,0.575708,-0.822187
1425,0.037512,0.045477,-0.004267,0.003562,-0.013237,-0.04676,0.155273,0.107273,-0.029498,0.487625,0.083628,0.046922,-0.032976,0.012921,0.016712,-0.020989,0.127833,0.086758,-0.186609,-0.828392
1426,0.03758,0.045139,-0.005114,0.004267,-0.017668,-0.042387,-0.218514,0.251362,0.249006,0.487298,0.083829,0.047289,-0.033422,0.012729,0.016098,-0.021217,0.059367,0.449647,0.313982,-0.831168
1427,0.03772,0.044521,-0.006807,0.00366,-0.014529,-0.040968,1.494751,2.205172,-0.360427,0.488114,0.084237,0.047982,-0.034319,0.006566,0.015722,-0.021026,-0.163363,0.191169,0.128707,-0.835414
1428,0.037879,0.044019,-0.008328,0.003916,-0.016662,-0.035213,0.572515,0.619536,0.01756,0.482073,0.084482,0.048527,-0.035142,-0.000124,0.00993,-0.016324,0.122107,0.601634,0.268749,-0.837373
1429,0.038163,0.043439,-0.009654,0.009718,-0.013191,-0.03392,0.337867,0.980971,-0.181952,0.466233,0.084582,0.048958,-0.035872,-0.000371,0.009072,-0.016656,0.026741,0.041974,-0.027006,-0.834107
1430,0.03827,0.043124,-0.010296,0.003062,-0.012213,-0.032785,0.192892,0.487231,-0.478748,0.457253,0.084584,0.04915,-0.036247,-0.000397,0.01246,-0.022029,-0.087712,0.121815,0.273868,-0.83427
1431,0.038394,0.042695,-0.011477,0.008429,-0.006434,-0.02959,0.156601,0.684035,-0.750203,0.42835,0.084494,0.049498,-0.036968,-0.000673,0.011495,-0.022416,-0.595317,0.30114,1.525218,-0.833454
1432,0.038557,0.042458,-0.012542,0.001302,-0.003364,-0.026845,-0.007431,0.679731,-1.022246,0.400754,0.084343,0.049942,-0.037791,-0.006379,0.012539,-0.021659,-0.538008,0.444349,1.320481,-0.833617
1433,0.03867,0.042362,-0.013014,0.007438,-0.001257,-0.026068,0.023516,0.695248,-0.981156,0.394549,0.084223,0.050252,-0.038252,-0.005543,0.018832,-0.025706,-0.526822,0.390801,1.38102,-0.838516
1434,0.03888,0.042287,-0.013916,0.006587,0.003077,-0.022909,-0.025132,0.601433,-0.775683,0.40353,0.083974,0.051009,-0.039231,-0.005097,0.020395,-0.024953,-2.153218,1.440884,4.832087,-0.850763
1435,0.038914,0.04252,-0.014787,-0.000471,0.005456,-0.020394,-0.22488,0.806748,-0.605696,0.406632,0.083738,0.051879,-0.040248,-0.005033,0.020294,-0.024914,-1.722852,1.970216,-0.875579,-0.862683
1436,0.0389,0.042626,-0.015197,-0.000335,0.004792,-0.020938,-0.605284,1.132584,-0.132871,0.402877,0.083653,0.052303,-0.040746,-0.004911,0.020696,-0.024643,-0.391266,-0.224328,-0.335329,-0.864969
1437,0.038921,0.042675,-0.015963,0.000885,-0.002185,-0.018234,-0.533897,1.080954,-0.218316,0.396182,0.083443,0.053014,-0.04159,-0.005591,0.011557,-0.015042,-1.022006,1.127537,0.966451,-0.86203
1438,0.038914,0.042768,-0.016726,-0.000715,0.006641,-0.019591,-0.51889,1.125631,-0.137522,0.402713,0.083136,0.05348,-0.04216,-0.006252,0.006007,-0.010675,-1.736475,1.596516,4.961347,-0.841455
1439,0.038799,0.043234,-0.017494,-0.009048,0.016087,-0.019582,-0.353025,0.995227,-0.218694,0.406796,0.082785,0.053621,-0.042486,-0.012399,0.002083,-0.005396,0.153073,0.267139,-0.000115,-0.83574
1440,0.038749,0.043551,-0.01785,-0.001929,0.012573,-0.014843,-0.118457,0.558911,-0.286383,0.406469,0.082597,0.053601,-0.042561,-0.012193,0.002815,-0.005064,-0.496636,0.4828,1.455201,-0.829699
1441,0.038675,0.044263,-0.01853,0.003148,0.020941,-0.017172,-0.248824,0.78498,-0.024236,0.406469,0.082126,0.053541,-0.04258,-0.012664,-0.002022,-0.00044,-0.006525,-0.060853,0.099062,-0.834597
1442,0.038443,0.045361,-0.019303,-0.013437,0.04067,-0.024537,-1.376512,-1.383675,1.235086,0.409735,0.081707,0.05346,-0.042668,-0.007679,-0.005325,-0.002158,-1.659704,1.446132,5.180144,-0.831331
1443,0.038222,0.046171,-0.01976,-0.013747,0.042339,-0.023096,-1.351694,-1.447984,1.266342,0.410551,0.081539,0.053458,-0.042808,-0.007075,0.003459,-0.011897,0.062518,-0.083612,0.163267,-0.831168
1444,0.037727,0.04796,-0.020708,-0.008317,0.048914,-0.026607,-0.726992,0.39438,1.011012,0.409572,0.081173,0.053703,-0.043376,-0.011713,0.014711,-0.020179,0.124239,0.080228,-0.184126,-0.829372
1445,0.0372,0.049643,-0.021682,-0.020334,0.044526,-0.028344,-0.314623,0.444511,1.025044,0.41741,0.081008,0.054474,-0.044421,-0.004511,0.028371,-0.034544,-0.147815,-0.58037,-0.199472,-0.825943
1446,0.036528,0.051088,-0.022681,-0.018794,0.036435,-0.026433,-0.390221,0.619703,1.369789,0.42933,0.081111,0.055705,-0.046102,0.000498,0.03169,-0.046702,-0.285092,-0.755143,-0.484559,-0.82529
1447,0.036143,0.051687,-0.023146,-0.023881,0.029047,-0.023368,-0.116765,1.291936,0.825199,0.435861,0.081213,0.056428,-0.047165,0.006421,0.037964,-0.057464,-0.787665,-0.657302,-0.429944,-0.826596
1448,0.035304,0.052633,-0.023997,-0.02139,0.015006,-0.018258,-0.319519,0.429677,0.815646,0.445659,0.08155,0.058077,-0.04969,0.012288,0.047367,-0.073177,-0.526631,-1.099124,-1.041606,-0.829209
1449,0.034458,0.053213,-0.024712,-0.026548,0.008,-0.014996,-0.081677,0.334593,0.192548,0.447455,0.082095,0.059877,-0.05265,0.016851,0.046048,-0.080237,-0.657686,-1.145329,-1.378364,-0.83819
1450,0.033718,0.053552,-0.02523,-0.019745,0.005176,-0.009882,4.272583,1.820738,4.075197,0.45464,0.082768,0.061677,-0.055905,0.021559,0.04523,-0.087051,-0.635061,-0.974071,-1.530451,-0.83476
1451,0.033392,0.053639,-0.025404,-0.018974,4.6e-05,-0.005886,1.14017,0.789692,1.362604,0.462641,0.083191,0.062569,-0.057626,0.021969,0.049847,-0.091192,-0.657348,-1.057419,-1.270454,-0.834924
1452,0.03284,0.053592,-0.025579,-0.011953,-0.004435,-0.002113,1.150468,0.746,1.299605,0.476684,0.084211,0.064348,-0.061253,0.0263,0.044563,-0.093558,-0.502626,-0.737584,-1.442422,-0.847497
1453,0.032618,0.053496,-0.025592,-0.011231,-0.009007,0.002287,4.138589,1.356746,3.34932,0.481419,0.084731,0.065127,-0.062981,0.026261,0.044447,-0.093404,-0.259828,-0.739713,-1.090433,-0.850436
1454,0.032267,0.053393,-0.025554,-0.005476,-0.00581,0.004188,0.053052,0.173405,-0.110645,0.490564,0.085847,0.066619,-0.066502,0.030579,0.032451,-0.086159,-0.547672,-0.678141,-1.219781,-0.860887
1455,0.032083,0.053375,-0.025467,-0.006548,0.001053,0.001588,0.37856,0.101567,0.299744,0.50526,0.087,0.067961,-0.069868,0.025634,0.035747,-0.084015,-0.372352,-0.488268,-1.122746,-0.855662
1456,0.032093,0.05333,-0.025332,0.000576,-0.004022,0.004901,-0.035635,0.00626,-0.02099,0.516527,0.088059,0.069176,-0.072954,0.026311,0.034808,-0.077464,-0.412146,-0.528544,-0.950222,-0.868072
1457,0.03216,0.053295,-0.025246,0.006624,-0.002197,0.005651,0.349344,0.079414,0.337144,0.517833,0.088562,0.069789,-0.074405,0.026117,0.030833,-0.072882,0.364572,-2.17257,0.881089,-0.87395
1458,0.032296,0.053229,-0.025045,0.006541,-0.001699,0.006044,-0.052866,0.09841,-0.121869,0.51914,0.08956,0.071,-0.077064,0.02208,0.034331,-0.063349,-0.145373,-1.077581,-0.304264,-0.864643
1459,0.032354,0.053209,-0.024873,0.000436,-0.003179,0.005568,-0.036054,-0.009916,0.00318,0.519303,0.090333,0.072394,-0.079317,0.018023,0.037885,-0.053565,0.377057,-0.014812,-0.253013,-0.86203
1460,0.032413,0.053212,-0.024713,-0.000533,0.003053,0.002448,0.001393,-0.018245,0.021645,0.51914,0.091015,0.073956,-0.081294,0.014065,0.045085,-0.048352,-0.041678,-2.463008,1.142018,-0.880155
1461,0.032437,0.053207,-0.024628,-0.000505,0.002884,0.002311,0.001606,-0.0182,0.021787,0.518976,0.091297,0.074817,-0.082203,0.013722,0.040694,-0.043916,-0.036034,-0.131706,-0.42931,-0.887013
1462,0.032437,0.053162,-0.024463,-0.000511,0.002922,0.002339,0.001919,-0.018111,0.022003,0.518813,0.091628,0.07661,-0.083847,0.009543,0.046853,-0.039209,0.408027,-0.283272,-0.663941,-0.883584
1463,0.03242,0.053042,-0.024257,0.000437,-0.003189,0.005561,-0.151851,-0.041234,-0.084614,0.518813,0.091822,0.078532,-0.085225,0.00566,0.053748,-0.033895,-0.12813,-0.334126,-0.377291,-0.883421
1464,0.032439,0.05294,-0.024115,0.000315,-0.002468,0.006128,-1.324434,-0.37464,-1.002732,0.518976,0.091849,0.079563,-0.085837,0.000603,0.056289,-0.031894,2.29436,-3.331753,-4.271187,-0.879829
1465,0.0325,0.052681,-0.023758,0.001047,-0.007365,0.010334,-0.071178,0.000253,-0.01358,0.51914,0.09177,0.081632,-0.086881,-0.004179,0.055585,-0.024742,1.046607,-1.087727,-1.144718,-0.873787
1466,0.032565,0.0523,-0.023291,0.001951,-0.013228,0.013787,-0.107251,0.0087,-0.03301,0.518976,0.09159,0.083771,-0.087734,-0.003717,0.053067,-0.018975,0.484951,-0.427966,-0.318367,-0.880155
1467,0.032653,0.05183,-0.022767,0.001818,-0.012472,0.014411,-0.108017,0.005835,-0.031213,0.519956,0.091319,0.085895,-0.088417,-0.009185,0.049406,-0.014189,0.226014,-0.117831,-0.005084,-0.872971
1468,0.032712,0.051589,-0.022499,0.00191,-0.013004,0.014001,-0.107215,0.007822,-0.032901,0.520609,0.091165,0.086847,-0.088684,-0.008734,0.050452,-0.013295,0.229991,-0.144691,0.002584,-0.872154
1469,0.032849,0.051075,-0.021941,0.001958,-0.013277,0.013816,-0.108582,0.004281,-0.030308,0.521752,0.090819,0.08879,-0.089219,-0.008088,0.054698,-0.016909,0.490326,-0.402785,-0.359321,-0.870358
1470,0.032972,0.050634,-0.021469,0.001165,-0.008067,0.00984,-0.070727,-0.000581,-0.014971,0.521916,0.090475,0.090622,-0.089865,-0.009962,0.044135,-0.017116,0.226256,-0.101248,-0.029184,-0.865786
1471,0.033026,0.050488,-0.021283,0.006482,-0.001271,0.006383,-0.032034,-0.024181,0.033109,0.521752,0.090301,0.091485,-0.090216,-0.009347,0.048865,-0.020478,0.26069,-0.106076,-0.037996,-0.868072
1472,0.033151,0.05034,-0.020999,0.006512,-0.001424,0.006259,-0.032048,-0.024193,0.03311,0.522079,0.089917,0.09309,-0.090974,-0.012077,0.032793,-0.017878,0.19497,-0.056702,-0.062357,-0.869704
1473,0.033272,0.050344,-0.020834,0.005807,0.003267,0.001842,0.002062,-0.015207,0.029246,0.522242,0.08952,0.094456,-0.091819,-0.012369,0.034364,-0.02338,0.229201,-0.06291,-0.070547,-0.867092
1474,0.033382,0.050396,-0.02077,0.006056,0.001852,0.000739,0.001133,-0.017982,0.031791,0.522242,0.089051,0.095658,-0.092765,-0.013025,0.031807,-0.025046,-0.08431,-0.203694,-0.305511,-0.859254
1475,0.033442,0.050409,-0.020761,1e-05,-5.7e-05,-4.7e-05,-0.000124,-0.000365,0.000328,0.522242,0.088835,0.096261,-0.093249,-0.008256,0.02949,-0.02657,-0.22477,-0.28762,-0.371217,-0.861377
1476,0.033582,0.05037,-0.020752,0.007337,-0.006012,0.002681,-0.037077,0.010445,-0.012631,0.522242,0.08832,0.097347,-0.094328,-0.014534,0.026609,-0.028701,0.100326,-0.09703,-0.219912,-0.853376
1477,0.033763,0.05032,-0.020756,0.007304,-0.005792,0.00285,-0.034561,-0.006939,0.010208,0.522242,0.087735,0.098255,-0.095409,-0.014841,0.02552,-0.029501,0.247343,-0.024147,-0.116875,-0.846681
1478,0.033842,0.050273,-0.020758,0.006572,-0.000981,-0.001473,-0.000459,0.00215,0.006366,0.522242,0.087426,0.098666,-0.095962,-0.016092,0.018707,-0.027776,0.192671,-0.151548,-0.002926,-0.837863
1479,0.034048,0.050071,-0.020735,0.007621,-0.00747,0.001538,-0.03726,0.009803,-0.012238,0.522405,0.086803,0.099358,-0.097065,-0.017617,0.01128,-0.026673,0.163774,0.048921,-0.173263,-0.8377
1480,0.034313,0.049748,-0.020696,0.007813,-0.008428,0.000783,-0.036026,-0.011356,0.014085,0.522242,0.086158,0.099855,-0.098148,-0.017926,0.010612,-0.027416,-0.301317,-0.186642,-0.543306,-0.845864
