frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
887,0.013185,0.044684,-0.021871,0.000367,0.001873,0.001968,-4.5e-05,1.4e-05,-1.7e-05,-0.954558,0.043568,0.035858,-0.049234,-0.000159,-0.00051,-0.000483,2e-06,-2e-06,-0.0,-0.268305
888,0.013187,0.044723,-0.02183,0.000403,0.002059,0.002161,0.001347,-0.016237,0.023769,-0.955211,0.043573,0.035855,-0.049237,0.0,4e-06,4e-06,-4e-06,-1e-06,-6e-06,-0.268469
889,0.013239,0.044809,-0.021764,0.000395,0.002026,0.00212,0.001353,-0.016232,0.023761,-0.955211,0.043562,0.035857,-0.049235,-2e-06,3e-06,5e-06,-3e-06,7e-06,6e-06,-0.268795
890,0.013351,0.044907,-0.021708,0.000365,0.001868,0.001951,2e-06,-1.2e-05,-4e-06,-0.954395,0.043563,0.035856,-0.049229,-3e-06,-3e-06,1e-06,3e-06,9e-06,1.6e-05,-0.269122
891,0.013509,0.045035,-0.021697,0.00029,0.001485,0.001546,5e-06,6e-06,-1e-05,-0.953578,0.043558,0.035857,-0.049228,-1e-06,-2e-06,-1e-06,-6e-06,-6e-06,-7e-06,-0.269448
892,0.013594,0.045113,-0.02172,0.000258,0.006972,-0.002558,0.035833,-0.015853,0.01534,-0.953905,0.043559,0.035861,-0.049225,6e-06,1.8e-05,1.8e-05,2e-06,5e-06,6e-06,-0.269448
893,0.013776,0.045287,-0.021817,0.007246,0.005804,-0.003987,0.037922,-0.031054,0.044594,-0.955048,0.043544,0.035867,-0.04922,-2e-06,-8e-06,-7e-06,0.0,-1.2e-05,-8e-06,-0.269938
894,0.013977,0.045567,-0.021958,0.007369,0.006493,-0.003271,0.037903,-0.031046,0.044588,-0.954231,0.043517,0.035872,-0.049217,1e-06,-2e-06,-4e-06,-0.0,-5e-06,-1.3e-05,-0.269938
895,0.014077,0.045718,-0.022039,0.00731,0.011896,-0.007451,0.073762,-0.046906,0.059922,-0.950966,0.043507,0.035873,-0.049216,1e-06,-1e-06,-3e-06,-0.0,-0.0,-1.2e-05,-0.270265
896,0.014307,0.045988,-0.022207,0.000171,0.006568,-0.002975,-0.171502,0.148191,0.158276,-0.952925,0.04349,0.035872,-0.04921,2e-06,-1e-06,-2e-06,-2e-06,7e-06,-1.3e-05,-0.270428
897,0.014554,0.046201,-0.022369,0.007216,0.005829,-0.003967,-0.084343,0.090525,0.143008,-0.953415,0.043484,0.03587,-0.049213,-0.0,-3e-06,-5e-06,3e-06,-1e-05,-1.5e-05,-0.270591
898,0.014853,0.046367,-0.022521,0.007092,-0.000534,-0.000792,0.016218,-0.013293,0.045479,-0.953741,0.043485,0.035873,-0.049211,6.9e-05,0.000226,0.000212,0.0,8e-06,-9e-06,-0.270755
899,0.015017,0.046443,-0.022602,0.0071,0.005281,-0.004542,0.052654,-0.031882,0.056316,-0.954884,0.043491,0.035873,-0.04921,-1e-06,-2e-06,-2e-06,5e-06,1.1e-05,4e-06,-0.271245
900,0.015393,0.046593,-0.022731,0.007158,-0.00013,-0.000385,0.002694,0.099446,-0.123026,-0.952435,0.043477,0.035881,-0.049203,4.6e-05,0.000152,0.000146,4e-06,-2e-06,-2e-06,-0.272388
901,0.015838,0.0467,-0.022826,0.014255,-0.000508,-0.001028,-0.314402,0.223652,0.217223,-0.953741,0.043447,0.035894,-0.049192,2.2e-05,6.9e-05,6.6e-05,1e-05,-4e-06,9e-06,-0.273694
902,0.016085,0.046729,-0.022855,0.014392,0.000279,-0.000219,-0.010221,0.255556,0.018458,-0.954558,0.043428,0.035904,-0.049184,9.6e-05,0.000311,0.000297,-0.0,9e-06,-7e-06,-0.27402
903,0.016678,0.04676,-0.022837,0.014543,-0.004667,0.004404,-0.016199,-0.022232,0.061449,-0.954721,0.043413,0.035912,-0.049177,0.00013,0.000423,0.0004,3e-06,-1e-06,-4e-06,-0.274184
904,0.017389,0.046771,-0.022794,0.021716,0.001456,0.000682,0.014641,-0.059562,0.103657,-0.957987,0.043408,0.035915,-0.049175,-0.0,-1e-05,-1e-05,5e-06,5e-06,-6e-06,-0.274674
905,0.018161,0.046768,-0.022717,0.014686,-0.003691,0.005356,-0.025496,-0.138757,0.208926,-0.958803,0.043423,0.035908,-0.04918,2e-06,2e-06,0.0,7e-06,-5e-06,-1e-05,-0.274674
906,0.018576,0.046781,-0.02267,0.021758,0.002001,0.00118,0.005346,-0.068845,0.113016,-0.959946,0.043428,0.035904,-0.049184,2e-06,-1e-06,-2e-06,2e-06,-1e-06,-1.2e-05,-0.274511
907,0.019341,0.046813,-0.022566,0.021777,0.002343,0.001489,0.011048,-0.055216,0.103369,-0.960436,0.043428,0.035904,-0.049184,1e-06,3e-06,4e-06,8e-06,1.2e-05,1e-05,-0.274674
908,0.020123,0.046794,-0.022414,0.021859,-0.003174,0.005489,0.253221,0.656365,-0.401708,-0.961579,0.043428,0.035904,-0.049184,-1e-06,1e-06,3e-06,1.4e-05,3e-06,1.5e-05,-0.274837
909,0.020495,0.046751,-0.022323,0.021768,-0.003761,0.004858,0.823349,2.08304,-1.424651,-0.967131,0.043432,0.0359,-0.049188,-9e-06,-2.5e-05,-2.1e-05,2e-06,2e-06,2e-06,-0.274674
910,0.021176,0.046623,-0.022098,0.014779,-0.002716,0.006233,-0.025268,0.044479,0.193821,-0.961253,0.043457,0.035893,-0.0492,0.006995,-0.00147,-0.001034,0.000983,-0.014706,0.029556,-0.274837
911,0.021674,0.046517,-0.021881,0.014662,-0.003479,0.005438,-0.023443,0.04677,0.192436,-0.966968,0.043501,0.035872,-0.049217,0.006872,-0.001877,-0.001422,0.000994,-0.014717,0.029562,-0.274347
912,0.021988,0.046443,-0.021703,0.007456,-0.004008,0.00525,0.072155,0.948792,1.430404,-0.968111,0.043544,0.035853,-0.04924,-4.8e-05,-0.000163,-0.000156,4e-06,1e-06,1e-06,-0.273041
913,0.022084,0.046415,-0.021641,0.007217,0.00073,0.000384,0.007647,-0.019457,0.029215,-0.967948,0.043569,0.035844,-0.049254,0.00687,-0.001879,-0.001423,0.000988,-0.014711,0.029552,-0.271081
914,0.022157,0.046388,-0.021593,3.8e-05,0.000268,0.000263,0.004063,0.007785,0.016972,-0.966805,0.043617,0.035825,-0.049284,-0.000252,-0.000821,-0.000778,-0.000321,0.000192,-0.000372,-0.267652
915,0.022097,0.046404,-0.02161,-3.8e-05,-0.000266,-0.000272,-0.49305,0.446796,0.352324,-0.97007,0.043667,0.035798,-0.049328,-0.00031,-0.001012,-0.000959,-5e-06,5e-06,-6e-06,-0.259488
916,0.022038,0.046425,-0.021622,-0.007124,-7.5e-05,0.000263,-0.090471,0.119874,0.072908,-0.970724,0.043689,0.035787,-0.049358,0.006658,-0.002581,-0.002092,0.000452,-0.000579,0.004439,-0.253773
917,0.021899,0.046447,-0.021681,-0.000153,-0.00111,-0.00113,-0.087147,0.108212,0.104363,-0.968927,0.04372,0.035741,-0.049441,-0.000682,-0.002234,-0.002117,-0.000528,0.014148,-0.0251,-0.242016
918,0.021743,0.046529,-0.021778,-0.007356,0.004881,-0.004329,-0.367035,1.414246,1.572836,-0.972193,0.043736,0.035662,-0.049549,-0.000813,-0.002663,-0.002527,-0.000526,0.014156,-0.025084,-0.231565
919,0.02161,0.04661,-0.021922,-0.007442,0.004154,-0.005106,-0.492684,0.503236,0.376564,-0.955864,0.043741,0.035577,-0.049699,0.006063,-0.004575,-0.003992,-7.6e-05,0.013379,0.011868,-0.216542
920,0.021544,0.046629,-0.022009,-0.007501,0.003719,-0.005557,-0.087632,0.125042,0.094449,-0.960763,0.043742,0.035534,-0.049803,-0.000832,0.001171,-0.008326,0.033947,0.001581,-0.006247,-0.204622
921,0.021459,0.046627,-0.022174,-0.000386,-0.002739,-0.002804,-0.531075,0.41663,0.242903,-0.958803,0.043766,0.035421,-0.050105,-0.001511,-0.001046,-0.010465,0.033798,0.008569,-0.03546,-0.166412
922,0.021406,0.046618,-0.022327,-0.000285,-0.002023,-0.002075,-0.213251,0.185297,0.141237,-0.965825,0.043835,0.035307,-0.050542,0.004994,-0.004235,-0.0132,0.031009,0.095128,-0.176959,-0.112689
923,0.021368,0.046618,-0.022392,-0.007384,-0.001826,-0.001546,-0.205101,0.197886,0.077933,-0.968764,0.043884,0.035254,-0.05083,-0.001933,0.001478,-0.017593,0.069145,-0.033341,-0.0332,-0.081664
924,0.021263,0.046586,-0.022472,-0.000155,-0.001097,-0.001129,-0.390214,0.54689,0.073274,-0.969417,0.044037,0.035182,-0.051552,0.004649,-0.001523,-0.020205,0.075072,-0.236596,-0.144566,0.001287
925,0.021063,0.046564,-0.02247,1.1e-05,1.6e-05,5e-06,0.181059,2.344878,-1.548428,-0.972683,0.044219,0.035209,-0.052465,0.004508,0.001891,-0.026542,0.11061,-0.300022,-0.156175,0.100078
926,0.020927,0.046573,-0.02244,-0.006931,0.001117,0.001684,0.195213,4.738591,3.861688,-0.97056,0.044349,0.035242,-0.053,0.01139,-0.000196,-0.028277,0.118251,-0.518203,-0.275827,0.141717
927,0.02063,0.046587,-0.022345,-0.006909,0.001538,0.001907,-0.396193,0.875628,0.672404,-0.964519,0.044645,0.03536,-0.054177,0.011804,0.005023,-0.032886,0.155733,-0.597253,-0.299108,0.201971
928,0.020315,0.046607,-0.022223,-0.006858,0.001866,0.002236,-0.401927,0.309354,0.404308,-0.962559,0.045035,0.035584,-0.055446,0.011965,0.005752,-0.032391,3.949418,2.418804,-4.126684,0.231364
929,0.020004,0.046643,-0.022128,-0.006963,0.001143,0.001489,-0.065744,0.407137,0.622263,-0.963212,0.045433,0.035939,-0.05675,0.005413,0.008704,-0.029836,0.162431,-0.739322,-0.416568,0.239202
930,0.019868,0.046662,-0.022095,-0.006916,0.001442,0.001787,0.185946,2.050764,-1.854805,-0.963866,0.04558,0.036175,-0.057358,0.013144,0.009403,-0.028738,0.147077,-0.13715,0.040019,0.242957
931,0.01962,0.0467,-0.022023,0.000136,0.000914,0.000944,-0.345986,0.264264,0.194085,-0.962232,0.045812,0.036668,-0.058433,0.006515,0.012436,-0.026086,0.145168,-0.119273,0.01138,0.248999
932,0.01939,0.046735,-0.021918,0.000339,0.0022,0.002259,0.010575,0.010305,0.054172,-0.963539,0.045931,0.037141,-0.059338,0.006742,0.009258,-0.019549,0.105195,-0.016717,0.043796,0.254061
933,0.019285,0.046761,-0.02185,-0.006689,-0.003332,0.006591,-0.137178,0.242768,-0.126352,-0.967131,0.045944,0.037343,-0.059668,-0.000405,0.006532,-0.012951,0.072009,-0.039922,-0.001413,0.260593
934,0.019136,0.046822,-0.021708,-0.006664,0.002971,0.003334,-0.001421,0.030798,-0.012398,-0.969417,0.045963,0.037674,-0.060174,7.4e-05,0.008163,-0.011249,0.076893,-0.189908,-0.331466,0.277738
935,0.019046,0.046839,-0.021541,0.000395,0.002545,0.002595,0.016889,-0.02154,0.021802,-0.968928,0.045966,0.037862,-0.060474,2.3e-05,0.004029,-0.005682,0.037291,-0.003443,0.026845,0.28574
936,0.019005,0.046822,-0.021353,0.000607,-0.002249,0.007377,-0.374997,0.245129,0.18349,-0.97154,0.045968,0.037964,-0.060605,-4.3e-05,-0.000166,-0.000174,0.001456,0.130048,-0.147832,0.30811
1189,0.028965,0.046022,-0.00875,-1e-06,2e-05,1.5e-05,0.333273,-0.165007,-0.117787,-0.886792,0.051583,0.041292,-0.058588,0.001064,0.012107,-0.007158,-0.296743,-0.231404,-1.277133,-0.263407
1190,0.029007,0.045945,-0.00872,-7.9e-05,-0.000854,-0.000744,-0.01793,0.119102,-0.196009,-0.886792,0.051687,0.041765,-0.058899,0.000876,0.011386,-0.007858,-0.286826,-0.11014,-1.197263,0.04113
1191,0.029021,0.045877,-0.008726,-0.00011,-0.001238,-0.001077,-0.000615,-0.000977,-0.001895,-0.884833,0.051772,0.042062,-0.059133,0.007374,0.004367,-0.004945,0.016096,0.137334,-0.33757,0.175845
1192,0.029005,0.045815,-0.008786,-0.000238,-0.002678,-0.002332,-0.001619,0.016011,-0.026761,-0.886302,0.051782,0.042209,-0.059238,3.5e-05,0.000118,0.000116,-0.009036,0.122089,-0.167304,0.183193
1193,0.029,0.04577,-0.008832,-0.000215,-0.002435,-0.002121,-0.000269,-0.000354,-0.00119,-0.887119,0.051802,0.042235,-0.059241,0.000167,0.000638,0.000625,-0.009626,0.116929,-0.16779,0.175192
1194,0.028987,0.045678,-0.008912,-0.000185,-0.002096,-0.001829,-0.000216,-0.000387,-0.00073,-0.886629,0.051823,0.042238,-0.059159,0.000482,0.001871,0.001832,-0.014161,-0.003876,0.00413,0.144656
1195,0.028986,0.045612,-0.00897,-0.000145,-0.001641,-0.001434,-0.001601,0.015626,-0.025481,-0.886302,0.051762,0.04229,-0.058997,0.0008,0.003096,0.003024,0.151736,0.221595,0.176327,0.123102
1196,0.028984,0.045587,-0.008991,-9.1e-05,-0.001036,-0.000906,-0.000107,-0.000112,-0.000481,-0.886629,0.051731,0.042312,-0.058907,-0.006674,-0.001713,0.007532,0.156289,0.307324,0.160386,0.118203
1197,0.028976,0.045567,-0.009015,-2e-06,-3.9e-05,-3.4e-05,-0.011586,0.104007,-0.16932,-0.885649,0.051701,0.042359,-0.05875,0.000107,-0.003601,0.005964,-0.058289,-0.003301,-0.021778,0.105957
1198,0.028982,0.045572,-0.009011,1.9e-05,0.000206,0.00018,0.00018,0.000828,-0.000771,-0.886302,0.051728,0.042397,-0.058655,0.000434,0.001685,0.001638,-0.014613,-0.026166,0.02371,0.069869
1199,0.02899,0.045609,-0.008986,0.000153,0.001718,0.001503,0.001699,-0.014906,0.024183,-0.886792,0.0518,0.042402,-0.058654,-0.000268,-0.001031,-0.001006,0.001383,-0.108487,0.166674,0.030026
1200,0.028982,0.045639,-0.008959,0.000135,0.001522,0.00133,0.000558,0.001982,-0.001372,-0.887119,0.051885,0.042354,-0.058698,0.00645,-0.003149,-0.002797,0.003008,-0.122513,0.196576,-0.009163
1201,0.028956,0.045753,-0.008864,-0.006506,0.004561,0.004414,0.001417,0.006493,-0.008755,-0.886792,0.052159,0.042139,-0.058874,0.005607,-0.006489,-0.00607,0.000531,0.014722,-0.022915,-0.114812
1202,0.028863,0.045939,-0.008695,0.000429,0.004834,0.004204,0.00292,-0.010626,0.021669,-0.884016,0.05252,0.041768,-0.059143,0.011989,-0.010119,-0.009398,0.210769,0.201121,0.358157,-0.229116
1203,0.028724,0.046171,-0.008477,0.000621,0.006945,0.006012,0.002468,-0.012239,0.022671,-0.889242,0.05305,0.041243,-0.059521,0.011055,-0.018151,-0.007863,0.07356,-0.238803,0.316964,-0.352073
1204,0.028634,0.046322,-0.008341,-0.006155,0.008149,0.007467,-0.055948,-0.230633,0.164429,-0.892671,0.053376,0.040941,-0.059742,0.017824,-0.020477,-0.009962,1.200587,-0.264541,-1.083403,-0.437801
1205,0.028415,0.046613,-0.008047,-0.006225,0.007156,0.006573,0.001558,-0.013888,0.019019,-0.892834,0.054226,0.040247,-0.060334,0.017658,-0.017719,-0.017004,1.652012,-1.576391,2.570001,-0.718008
1206,0.028218,0.046837,-0.007795,0.000559,0.006099,0.00521,0.01844,-0.015747,0.026241,-0.888752,0.055278,0.03958,-0.061152,0.031967,-0.01575,-0.024436,1.554605,-0.512279,0.411798,-1.009971
1207,0.028117,0.046964,-0.007673,-0.006248,0.006627,0.006075,-0.005981,0.107001,-0.176926,-0.888099,0.055834,0.039286,-0.061619,0.025049,-0.014425,-0.023495,0.602465,-0.669497,1.422506,-1.114314
1208,0.027986,0.047213,-0.007446,-0.006281,0.006143,0.005633,-0.011757,0.104178,-0.174131,-0.886139,0.056816,0.038831,-0.062489,0.018682,-0.010725,-0.020182,-1.350396,0.820323,-0.439815,-1.047528
1209,0.027961,0.047429,-0.007253,0.000447,0.004809,0.004058,-0.009786,0.089138,-0.144883,-0.887445,0.057679,0.038504,-0.063284,0.019407,-0.007786,-0.017301,4.497323,-0.652806,-2.641212,-1.05308
1210,0.027993,0.047501,-0.007188,0.000306,0.003313,0.002791,0.001629,-0.015122,0.024339,-0.887935,0.057924,0.038377,-0.063563,0.005727,-0.003271,-0.013096,0.062549,-0.474364,-0.14618,-1.065
1211,0.028128,0.04757,-0.007137,0.006873,0.00043,-6.9e-05,0.001982,-0.015245,0.029147,-0.888425,0.057999,0.038134,-0.0638,-0.001009,-0.008872,0.000564,0.080131,-1.456771,0.076059,-1.073001
1212,0.028267,0.047528,-0.007189,0.006622,-0.002327,-0.002393,-0.350988,0.158607,0.141831,-0.887609,0.057743,0.03796,-0.063717,-0.014435,-0.002421,0.006815,5.950621,-1.70091,-0.312013,-1.071205
1213,0.028393,0.047417,-0.007317,-0.000604,0.001296,-0.00769,0.025823,0.105163,-0.17707,-0.888099,0.057244,0.037833,-0.063163,-0.020306,-0.000145,0.018898,-0.430579,0.148665,-0.041846,-1.064674
1214,0.028424,0.047338,-0.007426,0.006305,-0.005952,-0.005468,0.000669,-0.00039,0.004488,-0.888915,0.056965,0.037787,-0.062732,-0.019925,-0.002743,0.026017,-0.081464,-0.275628,0.44468,-1.06402
1215,0.028468,0.047149,-0.007723,-0.00073,-0.008085,-0.006874,-0.033612,0.297508,-0.157175,-0.888099,0.056292,0.03777,-0.061631,-0.018792,0.002036,0.030814,-0.103193,-0.181532,0.297483,-1.072185
1216,0.028472,0.046907,-0.008058,-0.000912,-0.002122,-0.010655,-0.179049,0.130332,0.050785,-0.889242,0.055609,0.037817,-0.060334,-0.018303,0.00384,0.032409,-0.113954,-0.438517,-0.039714,-1.073491
1217,0.028458,0.046786,-0.008195,-0.000654,-0.007229,-0.006199,-0.622156,0.330872,0.143158,-0.889405,0.05529,0.037854,-0.059668,-0.018161,0.004297,0.032732,0.350671,-0.02783,-0.094053,-1.072512
1218,0.028416,0.046571,-0.008404,-0.000342,-0.003783,-0.003257,0.002283,0.013254,-0.025515,-0.893161,0.054715,0.037968,-0.058381,-0.011143,0.002583,0.030993,-0.179927,-0.301145,-0.207377,-1.073165
1219,0.028321,0.046481,-0.00847,-5.4e-05,-0.000624,-0.000535,-9.6e-05,-0.000323,-0.000566,-0.891201,0.05429,0.03811,-0.057308,-0.011637,0.004444,0.023036,-0.072033,0.022062,-0.016131,-1.069409
1220,0.02823,0.046498,-0.008443,0.000121,0.001299,0.001123,0.001548,-0.01533,0.024105,-0.892181,0.054019,0.03826,-0.056579,-0.005239,0.004558,0.013736,0.099066,0.011526,-0.060913,-1.065327
1221,0.028195,0.046517,-0.008424,-0.006801,0.000905,0.001211,-0.013557,0.119368,-0.198472,-0.892018,0.053931,0.038324,-0.056349,-0.006106,0.00096,0.010209,-0.036893,0.016659,-0.020702,-1.067123
1222,0.028194,0.04656,-0.008386,0.000138,0.001489,0.001282,0.001597,-0.015243,0.024275,-0.891854,0.053882,0.038399,-0.056186,-0.006831,0.002015,0.001717,-0.002036,0.014902,-0.029301,-1.073328
1223,0.028237,0.046618,-0.008326,0.007062,0.001954,0.001253,0.003675,-0.030399,0.053586,-0.892344,0.053876,0.038388,-0.056224,-0.000423,-0.001727,-0.001675,-0.001223,-6.3e-05,-0.000243,-1.070389
1224,0.028256,0.046656,-0.008294,0.000185,0.00201,0.001729,-0.011497,0.104278,-0.169046,-0.893161,0.053886,0.038351,-0.056288,-0.000742,-0.00305,-0.002964,-0.001106,0.015013,-0.024288,-1.071695
1225,0.028294,0.046727,-0.008228,0.000132,0.001439,0.001235,-4.6e-05,-4.7e-05,-7.5e-05,-0.893324,0.053866,0.038234,-0.056423,-0.001152,-0.008823,0.000917,-0.035301,0.017043,-0.015981,-1.072512
1226,0.028295,0.046778,-0.008164,0.000128,0.001404,0.001203,-2e-05,-1.6e-05,-6.1e-05,-0.891691,0.05386,0.03805,-0.056594,0.00578,-0.006369,-0.005983,-7e-06,0.000295,0.005045,-1.073491
1227,0.028281,0.046816,-0.008097,0.00014,0.001536,0.001316,0.002855,-0.011015,0.021923,-0.891854,0.05392,0.037725,-0.056901,0.004673,-0.010975,-0.010551,0.000398,0.038788,-0.041767,-1.073818
1228,0.028268,0.046835,-0.008067,0.000136,0.001494,0.001279,0.000201,0.000771,-0.000545,-0.891854,0.053981,0.037503,-0.057116,0.004227,-0.012868,-0.012464,0.044894,-0.065043,0.104231,-1.074471
1229,0.028226,0.046906,-0.007969,0.000235,0.002554,0.002185,-2.4e-05,-3e-06,-4e-05,-0.892018,0.054149,0.036939,-0.05771,0.010712,-0.016697,-0.016171,-0.04526,-0.185514,-0.17042,-1.077737
1230,0.028188,0.047001,-0.007825,0.000364,0.003938,0.003359,0.001784,-0.014579,0.024115,-0.893324,0.054329,0.036386,-0.058334,0.003739,-0.015191,-0.015092,0.004417,0.003064,-0.046532,-1.078227
1231,0.028176,0.047047,-0.007725,0.000627,-0.001062,0.007917,-0.034614,-0.002043,0.007508,-0.891854,0.054426,0.03613,-0.058668,0.004428,-0.008271,-0.01789,0.023541,-0.042993,-0.066488,-1.078553
1232,0.028185,0.047119,-0.007518,0.000287,0.00315,0.002671,-0.009804,0.089,-0.144598,-0.892344,0.054564,0.035902,-0.059185,0.006214,-0.000935,-0.010475,-0.060995,-0.509088,-0.313578,-1.079206
1233,0.02827,0.047057,-0.007404,-2.2e-05,-0.000204,-0.000175,-0.010381,0.003518,0.000594,-0.892344,0.05458,0.036047,-0.05933,0.00123,0.009223,-0.000343,0.038377,-0.028919,0.046189,-1.080349
1234,0.028327,0.046999,-0.007391,-7.7e-05,-0.000803,-0.000683,0.083027,0.273017,0.414338,-0.892018,0.054566,0.036215,-0.059263,-0.005253,0.013103,0.003342,0.034576,-0.017465,0.013109,-1.081493
1235,0.028408,0.046914,-0.007449,-0.000232,-0.002525,-0.002147,-0.003116,0.010184,-0.02133,-0.892181,0.054512,0.036523,-0.058852,0.002133,0.004723,0.014538,-0.034089,-0.02838,0.057617,-1.084758
1236,0.028405,0.046814,-0.007581,-0.000325,-0.003571,-0.003042,-0.001704,0.014996,-0.024416,-0.892018,0.05447,0.036753,-0.058267,-0.004743,0.006875,0.016353,-0.0331,-0.007363,0.031388,-1.084595
1237,0.028361,0.046693,-0.007708,-0.000282,-0.003085,-0.002631,-0.001626,0.014964,-0.024589,-0.892181,0.054426,0.037002,-0.057638,0.002355,0.005703,0.015332,-0.033846,-0.028084,0.057642,-1.081819
1238,0.02832,0.046635,-0.007756,-0.000222,-0.002428,-0.002073,-2.6e-05,-4.3e-05,-6.8e-05,-0.892997,0.054429,0.03712,-0.057335,0.002309,0.005528,0.015107,-0.034261,-0.013123,0.032992,-1.080186
1239,0.028276,0.046552,-0.007825,-0.00015,-0.001634,-0.001395,0.015541,-0.004784,-0.000148,-0.893814,0.054453,0.037356,-0.056779,0.0019,0.003857,0.01337,-0.034187,-0.013097,0.032963,-1.08035
1240,0.028265,0.046489,-0.007884,-9.8e-05,-0.001073,-0.00092,0.000332,-0.000285,-0.000263,-0.892834,0.054513,0.037546,-0.056335,0.001511,0.00224,0.011724,-0.03413,-0.013062,0.032938,-1.078717
1241,0.028263,0.046466,-0.007898,-7.4e-05,-0.000815,-0.000698,-2.6e-05,-0.000132,-0.000194,-0.893977,0.054544,0.037626,-0.056143,0.001312,0.001414,0.010897,-0.033188,-0.014161,0.0344,-1.07888
1242,0.028267,0.04646,-0.00791,7e-06,7.8e-05,6.7e-05,-0.00027,-0.001277,0.000435,-0.893814,0.054598,0.037713,-0.055788,0.000937,-0.000148,0.00935,-0.032017,0.002112,0.005173,-1.07888
1243,0.028273,0.046473,-0.007906,3e-06,1.9e-05,1.7e-05,-5.5e-05,-0.000117,-0.000166,-0.89414,0.054614,0.037684,-0.055432,0.00061,-0.001511,0.008017,-0.035107,0.016852,-0.016291,-1.079206
1244,0.028293,0.046463,-0.007915,-3.9e-05,-0.000423,-0.000362,-0.227391,0.123634,0.083711,-0.89414,0.054616,0.037645,-0.055144,0.000544,-0.001791,0.007739,-0.034585,0.001947,0.00836,-1.07888
1245,0.028306,0.046447,-0.007936,-0.000145,-0.001565,-0.001343,0.012876,0.010117,-0.025179,-0.894467,0.054617,0.037648,-0.055028,0.000541,-0.001804,0.007719,-0.03456,0.00195,0.008357,-1.079043
1246,0.028315,0.046383,-0.007999,-0.000194,-0.002112,-0.001813,0.000231,-0.000317,-0.000381,-0.890711,0.05462,0.037687,-0.054843,0.000672,0.002845,0.002729,0.000403,-0.014858,0.02471,-1.079206
1247,0.028322,0.046301,-0.008084,-0.000157,-0.001719,-0.001478,-7.7e-05,-0.000144,-0.000228,-0.889078,0.054603,0.0378,-0.054735,0.000503,0.00213,0.002041,0.00199,-0.002394,0.003185,-1.07937
1248,0.028314,0.046265,-0.008108,-0.000102,-0.001118,-0.00096,-5.6e-05,-0.000122,-0.000188,-0.890058,0.054566,0.037853,-0.054686,-0.006577,0.003046,0.002698,-0.000786,0.014421,-0.029135,-1.079533
1249,0.028318,0.046241,-0.008123,-1e-05,-0.000108,-9.2e-05,-0.011498,0.1039,-0.169273,-0.891364,0.054486,0.037955,-0.054592,0.000608,0.002557,0.002445,0.000424,-0.014864,0.024733,-1.080023
1250,0.028332,0.046232,-0.008131,-0.0,-1.2e-05,-9e-06,-4.5e-05,-5e-05,-9e-05,-0.892018,0.054412,0.038058,-0.054496,0.000492,0.002068,0.001973,-4.4e-05,1.2e-05,3.6e-05,-1.081003
1251,0.02838,0.046226,-0.008119,-6e-05,-0.000648,-0.000559,-0.018008,0.120866,-0.193125,-0.891691,0.054353,0.038154,-0.054407,0.000607,0.002545,0.002422,0.000421,-0.014857,0.024722,-1.080186
1252,0.028421,0.046202,-0.008115,-3.4e-05,-0.000233,-0.000217,0.614301,2.190496,-1.569021,-0.888099,0.054343,0.038205,-0.05436,0.000618,0.002585,0.002457,0.000424,-0.014859,0.024718,-1.080513
1253,0.028504,0.046151,-0.008112,0.000177,-0.006019,0.00369,0.442326,-0.268776,-0.222757,-0.890385,0.054374,0.038317,-0.054274,0.000625,0.00262,0.002484,0.000561,-0.015032,0.024932,-1.080839
1254,0.028623,0.046105,-0.008106,0.006842,-0.000526,-0.00089,-0.001889,-0.01379,0.029965,-0.890221,0.05444,0.038448,-0.054233,0.000484,0.00202,0.001909,0.00516,-0.011341,0.032401,-1.081656
1255,0.028675,0.046086,-0.008099,2e-06,1.9e-05,1.1e-05,-0.001233,-0.002182,0.001924,-0.891201,0.054476,0.038512,-0.054235,0.000293,0.001232,0.001163,0.000521,0.000561,0.001161,-1.080676
1256,0.028766,0.046093,-0.008065,0.000134,0.001503,0.00129,-0.002836,-0.013199,0.025321,-0.892018,0.054537,0.038536,-0.054301,-0.00045,-0.001889,-0.001789,-8.9e-05,1.3e-05,7.9e-05,-1.085085
1257,0.028793,0.046164,-0.008006,0.000185,0.002081,0.001789,-0.009834,0.088973,-0.144422,-0.888915,0.054584,0.038418,-0.054426,0.00609,-0.005,-0.004536,-0.003501,-0.147803,0.143165,-1.085738
1258,0.02877,0.046252,-0.007921,0.000271,0.003043,0.002613,0.001788,-0.014645,0.024512,-0.890385,0.054603,0.038217,-0.054607,-0.001296,-0.005458,-0.005198,-6.5e-05,-0.082872,0.142042,-1.082962
1259,0.028745,0.046316,-0.007865,0.000336,0.003765,0.003228,0.003196,-0.010043,0.021512,-0.890875,0.054602,0.0381,-0.054726,-0.00155,-0.006522,-0.006225,-0.040082,-0.157468,-0.160917,-1.07937
1260,0.028712,0.046445,-0.007724,-0.00658,0.003313,0.003269,-0.001989,0.015345,-0.029204,-0.891364,0.054555,0.037881,-0.054992,-0.0016,-0.006728,-0.006455,0.00127,0.023818,-0.055033,-1.0779
