frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3120,0.160679,0.022995,0.409048,-0.347769,0.80258,-0.484734,-0.828697,-0.504883,-0.241508,-0.438139,0.316708,0.841283,-0.009804,-0.002967,0.042134,-0.105324,0.013582,-0.008033,0.420162,-0.120434,0.082235,0.313876,0.62103,0.452465,0.639991,-0.707088,0.675579,0.208695,-0.3387,-0.582702,0.73865,-0.071138,-0.003502,-0.040532,-0.744058,-0.803031,-1.144073,0.0208,0.033205,0.059703,-0.025931,-0.54279,-0.513181,0.664848,0.773024,-0.614743,0.1566,0.328347,0.598945,0.730378,-0.035606,-0.001357,-0.01995,-3.165648,-1.653261,-4.053818,-0.135656,0.117603,0.036168,-0.037188,-0.420967,0.775485,-0.470541,-0.763893,-0.582817,-0.27711,-0.489134,0.242789,0.837735,-0.004932,-0.001571,0.021035,-0.105928,0.024817,-0.035179,0.394818
3121,0.160203,0.023,0.410578,-0.340783,0.804914,-0.485824,-0.831706,-0.498982,-0.243421,-0.437935,0.320105,0.840103,-0.009916,0.005837,0.031878,-0.070518,0.014096,-0.015159,0.392138,-0.123123,0.081916,0.31269,0.61603,0.484112,0.621398,-0.722256,0.661854,0.200572,-0.314933,-0.572973,0.75656,-0.05735,-0.016312,-0.020983,0.32529,-0.686438,-0.1978,-0.023062,0.031835,0.059538,-0.026542,-0.535622,-0.544406,0.645547,0.787279,-0.598436,0.148544,0.30545,0.587789,0.749134,-0.028743,-0.007721,-0.010124,0.417736,-0.76711,-0.265249,-0.179254,0.117366,0.036179,-0.036413,-0.414226,0.778589,-0.471396,-0.76747,-0.577208,-0.278961,-0.48929,0.24623,0.836639,-0.004919,-0.001663,0.020957,-0.109705,0.016109,-0.010539,0.365752
3122,0.159989,0.022984,0.411279,-0.334398,0.807223,-0.486429,-0.834754,-0.493215,-0.244738,-0.437064,0.323202,0.83937,-0.010176,0.002458,0.030249,-0.070516,0.014159,-0.015132,0.372659,-0.124318,0.081614,0.312325,0.615854,0.493935,0.613795,-0.724604,0.660822,0.195443,-0.309829,-0.565742,0.764072,-0.056178,-0.024703,-0.012017,0.233776,-0.389647,-0.088546,-0.035579,0.031259,0.059396,-0.02672,-0.534576,-0.554871,0.637452,0.78946,-0.597072,0.14233,0.30163,0.57933,0.757229,-0.034919,-0.00732,-0.009226,0.322082,-0.533773,-0.010098,-0.1964,0.117259,0.036179,-0.036059,-0.408117,0.781585,-0.471766,-0.771097,-0.571757,-0.28018,-0.488721,0.249431,0.836023,-0.005119,0.001128,0.015087,-0.07328,0.015723,-0.017096,0.345994
3123,0.159591,0.022771,0.412431,-0.328564,0.80838,-0.488479,-0.834409,-0.490692,-0.250906,-0.44212,0.324145,0.836353,-0.010886,-0.006293,0.026124,0.624371,-0.303292,0.265529,0.29942,-0.126509,0.08073,0.311937,0.607006,0.520955,0.600117,-0.738801,0.647996,0.184956,-0.293265,-0.55629,0.777432,-0.057246,-0.019785,-0.008455,-3.08134,-1.408703,-4.382206,-0.084344,0.030164,0.058956,-0.026913,-0.527603,-0.577371,0.623118,0.798419,-0.587537,0.131629,0.290106,0.566958,0.770971,-0.027708,-0.015767,-0.000918,0.251633,-0.42945,-0.15241,-0.236243,0.117061,0.036084,-0.035477,-0.402837,0.783317,-0.47343,-0.771118,-0.569103,-0.285477,-0.49305,0.250069,0.833286,-0.005475,-0.003301,0.012994,2.254652,-1.146533,1.163424,0.275289
3124,0.159228,0.022445,0.413357,-0.326949,0.809073,-0.488416,-0.836085,-0.488489,-0.249621,-0.440149,0.325735,0.836775,-0.01122,0.000188,0.014829,-0.035741,0.014538,-0.022295,0.179105,-0.128668,0.079798,0.311852,0.603884,0.533518,0.592177,-0.74341,0.644849,0.177327,-0.288,-0.547985,0.785259,-0.05652,-0.02621,0.001999,0.134561,-0.324068,-0.011724,-0.127922,0.029063,0.058483,-0.026958,-0.520506,-0.59297,0.614376,0.805751,-0.57921,0.12361,0.282556,0.559375,0.779269,-0.028307,-0.012835,0.001237,0.12924,-0.318483,-0.00623,-0.281637,0.116879,0.035912,-0.035013,-0.400911,0.784263,-0.473499,-0.772816,-0.567077,-0.284915,-0.491959,0.251702,0.833439,0.00041,-0.005511,0.011755,-0.070526,0.010989,-0.012426,0.14335
3125,0.15908,0.022275,0.413778,-0.326986,0.809122,-0.488309,-0.836622,-0.488079,-0.248622,-0.4391,0.326225,0.837135,0.000798,-0.011645,0.023217,-0.070513,0.01082,-0.012027,0.092681,-0.129783,0.079305,0.311894,0.603387,0.534249,0.592024,-0.744073,0.644088,0.177316,-0.287326,-0.54817,0.785376,-0.056805,-0.024981,0.002891,-0.04491,0.083573,-0.16632,-0.145545,0.028505,0.058239,-0.026935,-0.519879,-0.593726,0.614178,0.806417,-0.578292,0.123568,0.281809,0.559524,0.779433,-0.028437,-0.012294,0.001627,-0.063897,0.10189,-0.150042,-0.300252,0.116801,0.035831,-0.034806,-0.400968,0.784299,-0.473391,-0.773399,-0.566775,-0.283936,-0.490997,0.252271,0.833834,-0.005684,-0.005847,0.011813,-0.072386,0.036765,-0.068415,0.045866
3126,0.158619,0.021922,0.414749,-0.331766,0.809779,-0.483978,-0.838807,-0.487917,-0.241479,-0.43128,0.32484,0.841726,-0.022977,-0.006126,0.02664,-0.07249,0.04085,-0.070979,0.016388,-0.132096,0.078224,0.312102,0.600046,0.538837,0.591262,-0.747683,0.64044,0.17533,-0.284931,-0.547959,0.786395,-0.05729,-0.022941,0.004363,-0.04688,0.085836,-0.164211,-0.16264,0.027369,0.05771,-0.02683,-0.516428,-0.597785,0.61315,0.80944,-0.574452,0.121698,0.279476,0.559157,0.780535,-0.027756,-0.017655,0.005278,-0.085944,0.102597,-0.178272,-0.327685,0.116578,0.035642,-0.034327,-0.405889,0.784356,-0.469081,-0.775784,-0.567021,-0.276847,-0.483126,0.251536,0.83864,-0.005456,-0.003237,0.013035,-0.066725,0.004002,-0.016601,-0.128365
3127,0.158169,0.021678,0.415802,-0.33217,0.809799,-0.483666,-0.839934,-0.487204,-0.238987,-0.428771,0.325853,0.842617,-0.010853,0.004014,0.01658,-0.035728,0.014672,-0.022231,0.045429,-0.134415,0.077064,0.312445,0.595025,0.541792,0.593631,-0.752406,0.635035,0.174786,-0.283011,-0.551333,0.784729,-0.067965,-0.034601,0.012204,-0.086065,0.111008,-0.210725,-0.162048,0.026214,0.057135,-0.026661,-0.511165,-0.600237,0.615162,0.813556,-0.568741,0.121076,0.277194,0.562359,0.779047,-0.028057,-0.016342,0.006246,-0.080795,0.100585,-0.182682,-0.33487,0.116349,0.035518,-0.033795,-0.4063,0.784274,-0.468863,-0.777011,-0.566554,-0.274351,-0.480804,0.252843,0.839581,-0.005389,-0.002531,0.013358,-0.071388,0.025406,-0.041697,-0.153186
3128,0.157992,0.021575,0.416707,-0.321408,0.812706,-0.486057,-0.846914,-0.476258,-0.236403,-0.423223,0.334653,0.841972,0.001226,0.003473,0.015881,-0.03535,-0.002128,0.006493,0.072063,-0.136974,0.075931,0.31305,0.593402,0.545678,0.591694,-0.756243,0.629553,0.178027,-0.276086,-0.55379,0.785465,-0.069145,-0.027289,0.017598,-0.404153,-0.563962,0.201674,-0.161099,0.024936,0.05656,-0.026365,-0.508798,-0.603744,0.613691,0.817177,-0.562962,0.123665,0.270823,0.564415,0.7798,-0.033764,-0.019746,0.011983,-1.18761,-2.083278,1.092677,-0.337156,0.11626,0.03547,-0.033352,-0.395818,0.788316,-0.471046,-0.785169,-0.556537,-0.271616,-0.476275,0.26234,0.839249,0.000558,0.001274,0.007732,-0.030976,0.013787,0.01355,-0.118078
3129,0.157994,0.021544,0.417068,-0.31958,0.813016,-0.486743,-0.846733,-0.475544,-0.238481,-0.424967,0.334913,0.840989,0.001061,0.001619,0.015025,-0.00884,-0.084008,0.199693,0.065376,-0.138302,0.075379,0.313447,0.593071,0.549839,0.588162,-0.758233,0.626984,0.178626,-0.271281,-0.552592,0.787979,-0.069517,-0.024861,0.019368,0.160552,-0.273082,-0.443989,-0.161471,0.024271,0.056284,-0.026167,-0.509635,-0.606286,0.610482,0.81846,-0.560422,0.126686,0.265319,0.564219,0.781832,-0.033995,-0.01831,0.013043,0.099063,-0.465596,-0.423936,-0.337483,0.116258,0.035458,-0.033154,-0.394019,0.788913,-0.471554,-0.785037,-0.555692,-0.27372,-0.47798,0.262337,0.83828,0.000511,0.00073,0.007478,-0.012822,-0.079323,0.198469,-0.111546
3130,0.157782,0.021518,0.417772,-0.315477,0.814758,-0.486506,-0.850081,-0.470431,-0.236707,-0.421342,0.337878,0.841627,-0.011026,0.001714,0.015485,-0.035722,0.01474,-0.0222,0.052565,-0.14085,0.074401,0.314413,0.598976,0.554844,0.57738,-0.754939,0.631552,0.176475,-0.267465,-0.542288,0.796398,-0.05839,-0.017062,0.023887,0.315504,-0.495561,-0.383452,-0.161576,0.022993,0.055791,-0.025686,-0.515551,-0.611835,0.599886,0.815447,-0.56535,0.124197,0.263158,0.553206,0.790386,-0.034408,-0.015417,0.015154,0.311919,-0.373461,-0.659318,-0.337809,0.116156,0.035443,-0.032808,-0.390144,0.79109,-0.47113,-0.788969,-0.55101,-0.271871,-0.474672,0.265638,0.839119,-0.00553,0.000796,0.007717,-0.035645,0.014943,-0.022645,-0.122324
3131,0.157303,0.021547,0.418361,-0.315101,0.814656,-0.48692,-0.849674,-0.470659,-0.237709,-0.422441,0.337805,0.841106,-0.01114,0.000259,0.014813,-0.035712,0.014789,-0.022173,0.040732,-0.143277,0.073486,0.315765,0.604376,0.562846,0.563848,-0.751845,0.636912,0.17031,-0.264007,-0.527565,0.807365,-0.056471,-0.031409,0.043896,0.132595,-0.369651,-0.281373,-0.162197,0.021759,0.055323,-0.025005,-0.520404,-0.621442,0.585651,0.812778,-0.570796,0.116548,0.261859,0.536657,0.802139,-0.028313,-0.015295,0.02229,0.159617,-0.390103,-0.302225,-0.338626,0.11592,0.035458,-0.032519,-0.389721,0.791046,-0.471553,-0.788489,-0.551167,-0.272944,-0.475816,0.265443,0.838533,-0.005617,-0.000272,0.007232,-0.040348,0.017044,-0.024408,-0.13506
3132,0.157136,0.021542,0.418601,-0.31555,0.814553,-0.486802,-0.849797,-0.470787,-0.237017,-0.421858,0.337876,0.841369,-0.011344,-0.002036,0.013772,-0.036758,0.025611,-0.048865,0.027611,-0.144556,0.07306,0.316635,0.603703,0.570028,0.557317,-0.753929,0.635298,0.167097,-0.259554,-0.521771,0.812557,-0.069001,-0.027213,0.048003,0.109028,-0.237402,-0.431481,-0.162244,0.021167,0.055123,-0.024605,-0.519789,-0.627827,0.579354,0.814327,-0.569128,0.113857,0.258244,0.530966,0.807083,-0.028528,-0.013237,0.023757,0.324592,-0.563197,-0.442657,-0.338626,0.115837,0.03546,-0.032397,-0.390164,0.790894,-0.47144,-0.78863,-0.551319,-0.272229,-0.475219,0.265578,0.838829,0.000329,0.003701,0.001679,0.000511,-0.010449,0.026212,-0.145348
3133,0.156822,0.021452,0.419161,-0.316576,0.814316,-0.486533,-0.850128,-0.471036,-0.235328,-0.42042,0.338101,0.841999,-0.011358,-0.002266,0.013667,-0.03676,0.025609,-0.048862,0.010909,-0.146876,0.072406,0.318477,0.612112,0.576898,0.540832,-0.74911,0.641955,0.163288,-0.253742,-0.505819,0.824394,-0.059114,-0.006024,0.046713,0.273498,-0.406031,-0.13544,-0.162221,0.019982,0.054784,-0.023667,-0.528233,-0.635375,0.563264,0.810119,-0.575813,0.110205,0.254314,0.514525,0.818893,-0.028924,-0.008743,0.026889,0.570401,-0.48951,0.029905,-0.339116,0.115675,0.035413,-0.032113,-0.391191,0.790532,-0.471198,-0.788975,-0.551665,-0.270521,-0.4738,0.265939,0.839517,-0.005639,-0.000596,0.00708,-0.03567,0.01488,-0.022327,-0.17474
3134,0.156449,0.021263,0.419904,-0.316257,0.814212,-0.486914,-0.849977,-0.471083,-0.235778,-0.420965,0.338285,0.841653,-0.011089,-0.009574,0.02463,-0.071484,0.025778,-0.041437,0.002767,-0.149219,0.071921,0.320623,0.616892,0.580404,0.531569,-0.744999,0.648287,0.156951,-0.254274,-0.493572,0.831622,-0.070023,-0.012609,0.057871,0.185738,-0.445898,-0.308416,-0.161976,0.018814,0.054547,-0.022595,-0.533426,-0.638613,0.554643,0.806068,-0.582518,0.104525,0.256338,0.502837,0.825496,-0.029094,-0.005735,0.028855,0.187484,-0.45812,-0.327252,-0.338626,0.115485,0.035313,-0.031738,-0.390895,0.790457,-0.471569,-0.788804,-0.551709,-0.270931,-0.474329,0.26607,0.839176,-0.005554,-0.004774,0.012327,-0.071878,0.026,-0.041729,-0.188783
3135,0.156245,0.02095,0.420851,-0.315181,0.814367,-0.487351,-0.850329,-0.470305,-0.236064,-0.421063,0.33899,0.841319,0.000982,-0.009721,0.024136,-0.0705,0.011062,-0.01188,0.014891,-0.151449,0.071516,0.322948,0.623476,0.578683,0.525732,-0.738089,0.657302,0.152028,-0.258357,-0.483552,0.836237,-0.057931,-0.01004,0.0582,0.24866,-0.392048,-0.447221,-0.15933,0.017715,0.054356,-0.021449,-0.540594,-0.637014,0.549518,0.799616,-0.59208,0.100277,0.261481,0.493612,0.829441,-0.023079,-0.004307,0.029127,0.153225,0.04792,0.295975,-0.337646,0.115383,0.035162,-0.031273,-0.389822,0.790742,-0.471979,-0.789206,-0.550974,-0.271259,-0.474544,0.266746,0.83884,-0.00554,-0.004621,0.0124,-0.065062,-0.047214,0.14279,-0.18862
3136,0.156157,0.020738,0.421369,-0.313589,0.814628,-0.487943,-0.850326,-0.469556,-0.237557,-0.422255,0.3394,0.840557,0.001025,-0.019353,0.034084,-0.098912,-0.051265,0.153595,0.026339,-0.152454,0.071313,0.324022,0.624532,0.577957,0.525278,-0.736753,0.659018,0.151074,-0.259623,-0.48208,0.836695,-0.05766,-0.011852,0.05677,-0.096219,-0.011518,-0.179358,-0.156782,0.017169,0.054253,-0.020864,-0.540934,-0.638316,0.547669,0.798859,-0.593617,0.097167,0.263083,0.490072,0.831032,-0.028874,-0.005947,0.028408,-0.142947,0.031502,-0.152217,-0.336013,0.115338,0.03506,-0.031017,-0.388373,0.791133,-0.472518,-0.789188,-0.550289,-0.272695,-0.47576,0.266999,0.838071,-0.005544,-0.00465,0.012388,-0.073107,0.026505,-0.04219,-0.180292
3137,0.15601,0.020287,0.42235,-0.312371,0.816305,-0.485916,-0.850884,-0.467808,-0.239004,-0.422035,0.337783,0.841318,-0.011072,-0.009503,0.024696,0.060564,0.479638,0.131239,0.025808,-0.154373,0.070896,0.326201,0.632346,0.571119,0.523406,-0.727091,0.670585,0.14693,-0.267852,-0.474195,0.838605,-0.045497,-0.011585,0.055619,-0.110301,-0.006981,-0.131621,-0.148633,0.016226,0.05405,-0.019794,-0.549513,-0.632054,0.54639,0.789928,-0.606046,0.093381,0.272116,0.482923,0.832308,-0.022805,-0.005668,0.027932,-0.141333,0.021723,-0.113223,-0.330461,0.11527,0.03483,-0.030523,-0.386848,0.791853,-0.472563,-0.789941,-0.548956,-0.273202,-0.475752,0.267609,0.83788,0.00043,-0.005346,0.011865,0.08266,0.545954,0.190423,-0.166739
3138,0.155915,0.019786,0.423478,-0.310444,0.81676,-0.486387,-0.851759,-0.46612,-0.239187,-0.421694,0.339012,0.840994,0.001113,-0.008396,0.024761,-0.070479,0.011104,-0.011857,0.014737,-0.155966,0.070528,0.32834,0.637453,0.571671,0.516562,-0.723647,0.674284,0.147004,-0.265058,-0.468238,0.842829,-0.034724,0.002101,0.048692,-0.017858,-0.098875,-0.141654,-0.14624,0.015426,0.053858,-0.018723,-0.55507,-0.632676,0.540016,0.786759,-0.610068,0.093944,0.27001,0.477009,0.836395,-0.016816,-0.004733,0.027915,-0.037256,-0.101134,-0.17772,-0.325726,0.115218,0.034577,-0.02996,-0.385402,0.793611,-0.470791,-0.790998,-0.54687,-0.274325,-0.475169,0.26667,0.838511,0.000571,-0.008905,0.017416,-0.101735,-0.053379,0.151371,-0.177353
3139,0.155866,0.019522,0.424101,-0.307008,0.817298,-0.487663,-0.851289,-0.464865,-0.24327,-0.425147,0.339437,0.839082,-0.010657,-0.015249,0.036422,-0.079829,-0.054275,0.159844,0.013795,-0.156643,0.070376,0.329395,0.648702,0.567459,0.507116,-0.715875,0.680999,0.153941,-0.258791,-0.46361,0.847323,-0.033431,-0.010008,0.055263,-0.246611,-0.188226,0.027217,-0.145734,0.015087,0.053787,-0.018198,-0.566964,-0.6296,0.531182,0.780106,-0.617477,0.100772,0.264547,0.471513,0.841242,-0.016769,-0.004843,0.02777,-0.594537,-0.657215,0.332618,-0.324583,0.115197,0.034445,-0.029654,-0.382104,0.794484,-0.472006,-0.790495,-0.545558,-0.278357,-0.478657,0.266758,0.836496,0.000558,-0.003997,0.012474,-0.010218,-0.017205,0.015057,-0.179965
3140,0.155923,0.018917,0.425425,-0.301496,0.820062,-0.48646,-0.852355,-0.460403,-0.247976,-0.426956,0.33885,0.838401,0.001248,-0.017066,0.03521,-0.09458,-0.036878,0.15927,0.011476,-0.15791,0.070044,0.331439,0.65152,0.571085,0.499374,-0.715493,0.68124,0.154647,-0.252681,-0.458775,0.851786,-0.021325,-0.011543,0.053055,0.089017,-0.275402,-0.273883,-0.135102,0.014441,0.053621,-0.017154,-0.57035,-0.632265,0.524348,0.779532,-0.617849,0.102911,0.258901,0.467442,0.845261,-0.010692,-0.005913,0.026461,0.196419,-0.376893,-0.332804,-0.319521,0.115222,0.034141,-0.028976,-0.37688,0.797968,-0.470327,-0.792023,-0.540905,-0.283054,-0.480271,0.265833,0.835865,0.000604,-0.008529,0.017607,-0.107628,-0.061515,0.14367,-0.183558
3141,0.156072,0.018241,0.426834,-0.295273,0.825955,-0.480269,-0.853809,-0.453636,-0.255334,-0.428402,0.333635,0.839754,0.001302,-0.016518,0.035488,0.005198,0.322328,0.29027,0.011792,-0.158974,0.069637,0.333331,0.657656,0.566669,0.496353,-0.708199,0.689555,0.151337,-0.257316,-0.45176,0.854146,-0.02201,-0.006059,0.041797,0.426789,-0.265729,0.088404,-0.125856,0.013929,0.053433,-0.016237,-0.576407,-0.628556,0.522179,0.773515,-0.625736,0.100636,0.263491,0.461921,0.846876,-0.011015,-0.002915,0.020973,2.637741,0.85725,4.660418,-0.311356,0.115295,0.033815,-0.028299,-0.371349,0.803461,-0.465347,-0.793885,-0.534664,-0.289619,-0.481502,0.261883,0.836404,0.000688,-0.012711,0.022909,0.040106,0.729955,0.219512,-0.184701
3142,0.156084,0.017521,0.428293,-0.28977,0.833319,-0.470806,-0.856284,-0.445409,-0.261456,-0.427225,0.326343,0.843211,0.001405,-0.02557,0.045827,-0.085589,0.04378,0.375968,0.00779,-0.159775,0.069283,0.334826,0.658803,0.569908,0.491096,-0.708098,0.690104,0.14929,-0.254639,-0.446817,0.857542,-0.009849,-0.010778,0.037741,0.083488,-0.267958,-0.208368,-0.120765,0.013511,0.05325,-0.01547,-0.578156,-0.631729,0.516384,0.772619,-0.627323,0.097595,0.262286,0.455393,0.850777,-0.011375,-0.000551,0.015151,0.215973,-0.41946,-0.306975,-0.305151,0.115302,0.033452,-0.02756,-0.367282,0.811978,-0.453645,-0.797146,-0.526098,-0.296274,-0.47923,0.252805,0.840491,0.000661,-0.007929,0.017907,-0.063799,0.076901,0.192681,-0.187313
3143,0.156096,0.017199,0.429072,-0.287447,0.838374,-0.463194,-0.858053,-0.440223,-0.264425,-0.425246,0.320391,0.846488,0.001638,-0.013008,0.037071,0.0505,0.493459,0.379416,0.006506,-0.160111,0.069148,0.335446,0.657732,0.572204,0.48986,-0.709544,0.688828,0.148316,-0.253374,-0.445852,0.858418,-0.021424,-0.015214,0.035818,-0.069056,-0.02069,-0.106526,-0.112389,0.013348,0.053186,-0.015158,-0.576589,-0.634882,0.514265,0.774145,-0.625774,0.095419,0.261234,0.453134,0.852305,-0.005399,-0.001325,0.014175,-0.059225,-0.019687,-0.048859,-0.300906,0.115308,0.033282,-0.027169,-0.365205,0.81609,-0.447908,-0.799423,-0.521472,-0.298308,-0.477018,0.249125,0.842846,0.000755,-0.006937,0.018347,0.05955,0.530683,0.354359,-0.189599
3144,0.156089,0.016776,0.430622,-0.281103,0.843323,-0.458075,-0.861675,-0.431869,-0.266417,-0.422162,0.318769,0.848642,0.002168,-0.007425,0.039491,-0.076985,0.02151,0.209985,0.00893,-0.160553,0.068913,0.336371,0.658772,0.572877,0.487672,-0.708285,0.690688,0.145659,-0.254198,-0.44209,0.860118,0.000434,0.000815,0.015025,-0.010515,-0.034998,-0.01737,-0.0913,0.013118,0.053067,-0.014679,-0.57763,-0.635582,0.512229,0.772974,-0.627593,0.092938,0.262402,0.449624,0.853805,0.000222,-5.5e-05,0.007228,-0.039553,-0.006796,-0.001849,-0.28327,0.115304,0.033064,-0.026397,-0.359958,0.822353,-0.440639,-0.803857,-0.513096,-0.300907,-0.473542,0.245897,0.845748,0.001077,-0.00354,0.01982,-0.080861,0.000714,0.199077,-0.190416
3145,0.156247,0.016634,0.431923,-0.273982,0.846722,-0.456115,-0.863864,-0.425052,-0.270262,-0.422377,0.318919,0.848478,0.001932,0.000251,0.028535,-0.044917,-0.000938,0.224982,0.017526,-0.160701,0.068716,0.33687,0.65942,0.573414,0.48616,-0.708851,0.689513,0.148446,-0.250907,-0.443228,0.860498,-0.000241,0.004596,0.002888,5e-06,-6e-06,-5e-06,-0.085087,0.013044,0.052966,-0.014431,-0.578357,-0.635941,0.510961,0.773583,-0.626376,0.096031,0.258984,0.450812,0.854222,0.000422,-0.003704,0.004926,-0.034872,-0.00434,0.006815,-0.271513,0.115383,0.032999,-0.025738,-0.353285,0.826368,-0.438524,-0.806682,-0.506477,-0.304539,-0.473764,0.246161,0.845547,0.000918,-0.000158,0.014146,-0.054701,0.056082,0.031973,-0.183394
3146,0.15629,0.016637,0.432425,-0.27215,0.847326,-0.45609,-0.864856,-0.423118,-0.270124,-0.421532,0.319882,0.848536,0.00169,-0.002306,0.027429,-0.070304,0.011548,-0.011714,0.020118,-0.160674,0.068645,0.336976,0.659085,0.573554,0.486451,-0.7092,0.689119,0.148609,-0.250802,-0.443661,0.860306,-6.2e-05,0.001179,0.00074,0.0,-0.0,-0.0,-0.084437,0.013053,0.05293,-0.014378,-0.577985,-0.636045,0.511252,0.773906,-0.625953,0.096179,0.258846,0.451251,0.854031,0.000522,-0.005516,0.003787,-0.036239,0.01159,-0.016699,-0.269391,0.115405,0.033006,-0.025485,-0.35138,0.827149,-0.438584,-0.80791,-0.504606,-0.30439,-0.473088,0.24738,0.84557,0.00082,0.003865,0.008748,-0.027976,-0.087324,0.217083,-0.179312
3147,0.156194,0.016747,0.433202,-0.271357,0.84903,-0.453386,-0.86588,-0.420969,-0.270201,-0.41994,0.318198,0.849957,0.001402,-0.005393,0.026097,-0.070264,0.011715,-0.011654,0.025905,-0.16057,0.06856,0.336991,0.661463,0.570027,0.487369,-0.705916,0.692546,0.148311,-0.253801,-0.442864,0.859837,0.011847,-0.000488,-0.001223,0.002045,-0.015205,0.029245,-0.08462,0.013105,0.052882,-0.014374,-0.58063,-0.63273,0.512368,0.770897,-0.629683,0.095997,0.261889,0.450722,0.853383,5.3e-05,-0.001052,-0.000661,0.000261,-4e-05,0.000388,-0.268084,0.115358,0.033064,-0.025096,-0.350829,0.82885,-0.435805,-0.809162,-0.502567,-0.304436,-0.471354,0.245832,0.84699,-0.005321,0.00242,0.008347,-0.038091,0.003905,-0.026906,-0.173107
3148,0.156181,0.016828,0.433738,-0.271216,0.84913,-0.453283,-0.866446,-0.420414,-0.269248,-0.418863,0.318663,0.850314,0.000882,-0.000779,0.01385,-0.034695,0.000452,0.007538,0.039138,-0.160499,0.068546,0.336955,0.663959,0.566435,0.488161,-0.702449,0.696156,0.147872,-0.256897,-0.441805,0.859463,2.1e-05,-0.000398,-0.00025,0.0,-0.0,-0.0,-0.08435,0.013145,0.052868,-0.014397,-0.583416,-0.62936,0.513352,0.767708,-0.633613,0.095689,0.265044,0.449931,0.852826,1.3e-05,-0.000265,-0.000168,0.000108,-3.1e-05,0.000166,-0.267594,0.115351,0.033105,-0.024822,-0.350692,0.828907,-0.435806,-0.809814,-0.502136,-0.303411,-0.470334,0.246518,0.847356,0.000384,-0.000894,0.006713,-0.034887,0.000121,0.007717,-0.160697
3149,0.156163,0.01675,0.434089,-0.276617,0.847436,-0.453189,-0.864253,-0.425515,-0.268282,-0.419855,0.316402,0.85067,0.000259,-0.00739,0.011068,-0.043853,0.076636,-0.206853,0.043991,-0.160499,0.068546,0.336955,0.664971,0.566721,0.486447,-0.702338,0.695901,0.149589,-0.254565,-0.441839,0.860138,-3e-05,0.000561,0.000352,-0.0,-0.0,0.0,-0.08459,0.013145,0.052866,-0.014398,-0.584513,-0.629709,0.511674,0.767666,-0.6334,0.097432,0.26274,0.449745,0.853637,-2e-05,0.000382,0.00024,0.001585,0.002159,-0.001048,-0.267594,0.115342,0.033072,-0.024644,-0.355728,0.826707,-0.435903,-0.807159,-0.506875,-0.302608,-0.471117,0.244197,0.847594,-0.005899,0.001193,0.000732,-0.001266,0.014677,-0.029244,-0.14796
3150,0.156148,0.016637,0.434255,-0.276778,0.84741,-0.453139,-0.864438,-0.425462,-0.267769,-0.419367,0.316542,0.850858,0.000133,-0.008719,0.010511,-0.035855,0.010091,-0.019596,0.036599,-0.160518,0.068574,0.336974,0.66489,0.56676,0.486513,-0.702402,0.695845,0.14955,-0.2546,-0.441878,0.860108,-8.9e-05,0.001684,0.001058,0.0,-0.0,-0.0,-0.084891,0.013136,0.052879,-0.014389,-0.584415,-0.629738,0.51175,0.767723,-0.633338,0.097375,0.26279,0.44979,0.853597,-5e-05,0.000933,0.000586,0.000231,0.000276,-4.7e-05,-0.267921,0.115335,0.033013,-0.024562,-0.356018,0.826606,-0.435858,-0.807317,-0.506967,-0.302031,-0.470627,0.244347,0.847823,4.2e-05,-0.004566,0.00517,-0.036012,0.010008,-0.019327,-0.147797
3151,0.156264,0.016271,0.434735,-0.282655,0.846895,-0.450466,-0.86242,-0.429896,-0.267194,-0.419595,0.311912,0.852455,0.000307,-0.006886,0.011289,0.001161,0.158631,0.031197,0.023066,-0.160601,0.068634,0.337029,0.665569,0.568917,0.483055,-0.702742,0.695551,0.149315,-0.251863,-0.439562,0.862098,-0.00012,0.002274,0.001428,0.037427,-0.047364,-0.038523,-0.084366,0.013094,0.052909,-0.014362,-0.585122,-0.631989,0.508154,0.767983,-0.633092,0.096933,0.260448,0.446971,0.855793,-7.1e-05,0.001334,0.000838,0.031135,-0.058273,-0.01597,-0.267921,0.115392,0.032819,-0.024321,-0.361829,0.825389,-0.433372,-0.804886,-0.511138,-0.30149,-0.47036,0.239727,0.849289,0.000149,-0.003414,0.005656,0.004147,0.172576,0.037183,-0.165432
