frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
219,0.05187,0.030846,0.32804,-0.024211,0.487009,-0.873087,-0.830473,-0.495926,-0.25366,-0.5565,0.718328,0.417542,-0.032429,-0.038918,-0.037409,0.01395,0.79613,-0.124782,0.457216,-0.136985,0.05181,0.325331,0.285645,0.664476,0.690557,-0.956253,0.244445,0.160502,-0.062496,-0.707017,0.704332,0.038476,-0.004591,-0.007116,0.064354,-0.211833,0.171419,-1.103828,0.021233,0.043919,-0.022141,-0.128911,-0.761696,0.63498,0.982801,-0.183508,-0.020605,0.132219,0.621404,0.772253,0.013033,-0.003175,-0.003618,0.033852,-0.061178,-0.00937,-0.786042,0.063469,0.037748,-0.07912,-0.072538,0.518662,-0.851895,-0.799647,-0.540721,-0.26112,-0.596071,0.662275,0.45397,-0.016185,-0.019484,-0.01871,0.009058,0.827262,-0.119402,0.431558
220,0.050165,0.029131,0.327035,-0.027398,0.520275,-0.853586,-0.829762,-0.487963,-0.27085,-0.557409,0.700204,0.446136,-0.046939,-0.051682,-0.014551,-0.029997,0.839795,0.315285,0.460928,-0.135879,0.051537,0.325032,0.278564,0.675646,0.682565,-0.958919,0.234568,0.159327,-0.052793,-0.699746,0.712342,0.026288,-0.00766,-0.008232,0.072231,-0.131293,-0.067334,-1.103179,0.021791,0.043785,-0.022289,-0.123031,-0.771007,0.624828,0.984602,-0.173617,-0.020364,0.124182,0.612702,0.780496,0.013192,-0.004178,-0.004396,0.016468,-0.181837,-0.23043,-0.796329,0.062631,0.036901,-0.079626,-0.077506,0.550865,-0.830987,-0.799724,-0.532062,-0.278117,-0.595342,0.643005,0.481779,-0.02351,-0.026003,-0.007405,-0.003531,1.115323,0.278788,0.433517
221,0.049193,0.028126,0.326871,-0.030533,0.540519,-0.840804,-0.829571,-0.482886,-0.280365,-0.557526,0.688273,0.464189,-0.04708,-0.058677,-0.002944,-0.058649,1.040428,0.394087,0.463018,-0.135376,0.051391,0.324862,0.279601,0.678624,0.679179,-0.958673,0.235316,0.159707,-0.051777,-0.696606,0.715487,0.026434,-0.00853,-0.008912,0.01847,-0.067123,0.01752,-1.10329,0.022053,0.043709,-0.022377,-0.124172,-0.77389,0.621027,0.984476,-0.174324,-0.020391,0.12404,0.608855,0.783523,0.013256,-0.004536,-0.004677,-0.029747,-0.054426,0.044508,-0.800411,0.062144,0.036399,-0.079715,-0.081773,0.569848,-0.817671,-0.800019,-0.526805,-0.287131,-0.594374,0.630674,0.498968,-0.029026,-0.021492,-0.003901,-0.017718,1.30603,0.553031,0.435804
222,0.047051,0.026087,0.327159,-0.033191,0.58296,-0.81185,-0.833403,-0.464449,-0.299496,-0.551624,0.665932,0.502267,-0.057621,-0.055242,0.017308,-0.066825,1.370836,0.574719,0.461082,-0.134375,0.05109,0.324491,0.270155,0.68556,0.676029,-0.961711,0.224897,0.156421,-0.045125,-0.693253,0.719185,0.026633,-0.00948,-0.009688,0.007983,-0.008549,0.00239,-1.103337,0.022553,0.043559,-0.022563,-0.114982,-0.779559,0.615682,0.986299,-0.163396,-0.022691,0.118289,0.604638,0.787666,0.013262,-0.004287,-0.004518,-0.013533,0.007805,0.047034,-0.79388,0.061074,0.035372,-0.079584,-0.086731,0.609565,-0.787976,-0.805387,-0.508448,-0.30468,-0.586368,0.608201,0.535034,-0.034188,-0.019438,0.006543,-0.05743,0.952734,0.32019,0.438743
223,0.044572,0.024418,0.32822,-0.044225,0.612098,-0.789573,-0.835647,-0.45573,-0.306555,-0.547427,0.645485,0.532635,-0.064671,-0.037187,0.033237,-0.096234,0.725393,0.171662,0.457454,-0.1335,0.050744,0.324061,0.269136,0.687165,0.674804,-0.961949,0.2252,0.154504,-0.046118,-0.691563,0.720747,0.026788,-0.010083,-0.010212,0.001933,-0.013565,0.035208,-1.103971,0.02299,0.043385,-0.022779,-0.114229,-0.780712,0.61436,0.986243,-0.163487,-0.024381,0.119475,0.603124,0.788648,0.00721,-0.006299,-0.005438,-0.006088,0.024437,-0.012185,-0.8058,0.059835,0.034525,-0.079065,-0.099439,0.638943,-0.762799,-0.808379,-0.498871,-0.312489,-0.580201,0.585558,0.566116,-0.03205,-0.017981,0.017253,-0.086675,0.935676,0.071607,0.434007
224,0.043228,0.023761,0.32905,-0.040325,0.624551,-0.779971,-0.841267,-0.442338,-0.310771,-0.539061,0.642855,0.544222,-0.074649,-0.025887,0.042715,-0.137147,0.597309,0.114415,0.456984,-0.133084,0.050562,0.323822,0.269281,0.687063,0.674851,-0.961902,0.22539,0.154523,-0.04626,-0.691603,0.7207,0.025223,0.0017,-0.017332,0.038401,-0.022438,0.054046,-1.104558,0.023194,0.043293,-0.022892,-0.114416,-0.780597,0.614473,0.986212,-0.163692,-0.024312,0.119562,0.603219,0.788563,0.013424,-0.005079,-0.005167,0.001932,-0.012601,0.036865,-0.810862,0.059189,0.034203,-0.07867,-0.095926,0.650931,-0.753051,-0.814846,-0.485859,-0.316175,-0.571685,0.583291,0.577015,-0.038104,-0.018144,0.025747,-0.51477,0.687179,0.481179,0.432864
225,0.040663,0.022876,0.331033,-0.049971,0.639056,-0.767565,-0.843708,-0.438217,-0.30999,-0.534407,0.631314,0.562031,-0.057571,-0.028747,0.060137,-0.144356,0.415808,0.039945,0.457179,-0.132375,0.050273,0.323376,0.269034,0.686734,0.675284,-0.961952,0.225418,0.154173,-0.046668,-0.69192,0.720369,0.02678,-0.009266,-0.009686,-0.016443,0.12138,-0.147258,-1.104749,0.023553,0.043146,-0.023123,-0.114305,-0.780326,0.614837,0.986178,-0.163847,-0.024605,0.119939,0.603527,0.78827,0.006253,0.000955,-0.007978,0.036854,-0.007188,0.025514,-0.814618,0.057878,0.033751,-0.077669,-0.106616,0.664313,-0.739811,-0.817635,-0.481958,-0.314942,-0.565778,0.571318,0.59455,-0.034433,-0.006649,0.027462,-0.107476,0.473566,0.031263,0.431721
226,0.03835,0.022141,0.333438,-0.053946,0.64937,-0.758586,-0.849028,-0.429634,-0.307469,-0.525517,0.626666,0.575455,-0.054718,-0.02265,0.065942,-0.128008,0.557609,0.127569,0.465196,-0.131813,0.050091,0.32294,0.268737,0.686418,0.675723,-0.962007,0.225539,0.153653,-0.047253,-0.692194,0.720068,0.001457,-0.010471,-0.008049,-0.002315,0.017064,-0.023105,-1.103917,0.023844,0.043054,-0.023344,-0.11388,-0.780006,0.615322,0.986163,-0.163848,-0.025187,0.120466,0.60394,0.787872,0.006198,0.001455,-0.007613,0.036689,-0.007123,0.025313,-0.816251,0.056725,0.03339,-0.07646,-0.11107,0.67284,-0.731402,-0.823452,-0.474348,-0.311318,-0.556406,0.567697,0.606738,-0.02624,-0.005416,0.029331,-0.072435,0.763637,0.285548,0.435314
227,0.036654,0.021558,0.335817,-0.058587,0.661937,-0.747296,-0.854901,-0.419743,-0.304846,-0.515397,0.62018,0.591412,-0.03793,-0.012486,0.058368,-0.071199,0.7116,0.287294,0.469644,-0.131489,0.049972,0.322561,0.268141,0.686091,0.676292,-0.962142,0.225459,0.15292,-0.04788,-0.692544,0.71969,0.012113,0.00492,-0.013681,0.020323,0.110742,-0.134521,-1.103136,0.024002,0.042989,-0.023531,-0.113327,-0.779727,0.615776,0.986163,-0.163746,-0.025851,0.120988,0.604327,0.787495,0.000587,-0.004141,-0.0032,-0.002078,0.017083,-0.022789,-0.811352,0.055874,0.033101,-0.075261,-0.11639,0.684039,-0.720099,-0.829932,-0.465254,-0.307814,-0.545587,0.561807,0.621857,-0.018781,-0.005804,0.029643,-0.127235,0.144416,-0.03335,0.445928
228,0.036014,0.021321,0.336944,-0.064655,0.669073,-0.74041,-0.856803,-0.417523,-0.302548,-0.511492,0.613991,0.60118,-0.024232,-0.015787,0.05665,-0.06986,0.768329,0.124731,0.470611,-0.131444,0.049929,0.322391,0.269142,0.684138,0.677871,-0.961885,0.225448,0.154544,-0.047417,-0.694477,0.717855,0.001079,-0.007691,-0.005941,-0.20453,0.310147,0.214269,-1.102992,0.024028,0.042972,-0.023619,-0.11317,-0.779018,0.616703,0.986193,-0.163593,-0.025676,0.12089,0.605283,0.786776,-0.000306,0.002289,-0.006324,-0.339948,0.525953,0.392089,-0.809392,0.05555,0.032986,-0.074695,-0.122724,0.690791,-0.712562,-0.831961,-0.463065,-0.30563,-0.54109,0.555316,0.631541,-0.018533,-0.005309,0.030071,-0.064535,0.696348,0.31443,0.44805
229,0.035221,0.021018,0.339078,-0.072393,0.683948,-0.725961,-0.86584,-0.404319,-0.294651,-0.494965,0.606384,0.622363,-0.020239,-0.000772,0.052124,-0.022843,0.824938,0.220099,0.471382,-0.131473,0.049867,0.322092,0.268384,0.683879,0.678432,-0.962066,0.225258,0.153691,-0.048038,-0.694793,0.717508,-0.01176,-0.007373,-0.004387,-0.002088,0.015268,-0.029195,-1.102257,0.024015,0.042938,-0.023771,-0.113283,-0.777752,0.618277,0.986206,-0.163604,-0.025107,0.120679,0.606905,0.785558,-0.005879,-0.003654,-0.00217,0.00015,0.012563,-0.030919,-0.809556,0.055144,0.032828,-0.073607,-0.131429,0.704553,-0.697374,-0.841775,-0.450869,-0.296867,-0.523583,0.548015,0.652333,-0.010065,-0.00021,0.026244,-0.024802,0.755121,0.184816,0.45001
230,0.034907,0.020874,0.341078,-0.082699,0.69632,-0.712984,-0.873064,-0.395537,-0.285099,-0.480437,0.598036,0.64153,-0.006189,-0.003391,0.050911,-0.013512,0.863016,0.042313,0.470948,-0.131519,0.049786,0.321841,0.267941,0.683731,0.678757,-0.962167,0.225216,0.15312,-0.048495,-0.694953,0.717323,0.000752,-0.005375,-0.004169,-0.002323,0.017105,-0.023074,-1.102314,0.023991,0.042901,-0.023894,-0.112811,-0.77763,0.618518,0.986207,-0.163504,-0.025692,0.121109,0.607089,0.785349,0.000329,-0.002321,-0.001799,7.9e-05,-5.8e-05,1.7e-05,-0.809882,0.05499,0.03276,-0.072623,-0.141988,0.71534,-0.684198,-0.84939,-0.442985,-0.286878,-0.508305,0.540418,0.670502,0.003564,-0.003642,0.024366,-0.083408,0.304661,-0.255931,0.450336
231,0.034931,0.020767,0.342075,-0.089097,0.700669,-0.707934,-0.872466,-0.397712,-0.2839,-0.480371,0.591481,0.647627,0.006814,-0.007993,0.047934,0.517734,0.127852,0.323727,0.472309,-0.131535,0.049764,0.321729,0.267784,0.683672,0.678878,-0.9622,0.225244,0.152875,-0.048718,-0.695002,0.71726,0.000617,-0.004411,-0.003425,-0.0,0.0,0.0,-1.102574,0.023983,0.042889,-0.023951,-0.112622,-0.777568,0.618629,0.986204,-0.163486,-0.025951,0.121316,0.607172,0.785253,0.000357,-0.002531,-0.001965,-0.00229,0.017103,-0.023029,-0.810046,0.054996,0.032709,-0.072136,-0.150386,0.720349,-0.677111,-0.849432,-0.444566,-0.284296,-0.505814,0.532406,0.678744,0.003438,-0.003875,0.02409,-0.033654,0.652658,-0.050211,0.4505
232,0.035294,0.020408,0.34384,-0.095407,0.708957,-0.698801,-0.869533,-0.401022,-0.28821,-0.484453,0.57925,0.655592,0.006253,-0.009022,0.046801,0.119328,0.375461,-0.014139,0.471993,-0.13154,0.049735,0.321537,0.268823,0.681729,0.680419,-0.961929,0.225317,0.154461,-0.048331,-0.696883,0.715459,0.000438,-0.003134,-0.002437,-0.028637,0.041692,0.033862,-1.101447,0.023981,0.042872,-0.024048,-0.113623,-0.77575,0.620727,0.986205,-0.163756,-0.024131,0.120367,0.609422,0.783655,0.000216,-0.001523,-0.001183,-0.011686,0.020723,0.020155,-0.808739,0.055181,0.032533,-0.071236,-0.155359,0.727949,-0.667796,-0.845581,-0.447501,-0.29109,-0.510739,0.519453,0.685064,0.009613,-0.006772,0.022002,0.599836,0.039411,0.59403,0.4505
233,0.035897,0.019636,0.345556,-0.090444,0.717284,-0.690919,-0.865555,-0.399692,-0.301717,-0.492467,0.569847,0.657859,0.029907,-0.022728,0.036806,0.052475,0.526281,0.437505,0.470048,-0.13152,0.049733,0.321387,0.268756,0.681674,0.680502,-0.961932,0.225485,0.154199,-0.048651,-0.696883,0.715437,-0.001291,0.009352,-0.00895,0.036608,-0.009011,0.018696,-1.101327,0.023991,0.042868,-0.024119,-0.113441,-0.775847,0.620638,0.986171,-0.163888,-0.02462,0.120817,0.609263,0.78371,0.000203,-0.001427,-0.001111,0.000879,-0.001138,-0.000834,-0.809066,0.055477,0.032158,-0.070369,-0.150998,0.734788,-0.661275,-0.841834,-0.446239,-0.303619,-0.518183,0.510839,0.685951,0.000854,-0.012508,0.025174,0.053487,0.044483,-0.036254,0.450173
234,0.036205,0.01915,0.346441,-0.088344,0.719844,-0.688524,-0.865762,-0.397261,-0.304323,-0.492487,0.568316,0.659166,0.015073,-0.028934,0.048075,-0.041614,0.541345,0.352618,0.468338,-0.131502,0.04974,0.321318,0.268762,0.681653,0.680519,-0.961922,0.225599,0.154092,-0.048808,-0.696866,0.715443,-0.001357,0.009819,-0.008586,0.036615,-0.009021,0.018687,-1.101116,0.024001,0.042871,-0.024154,-0.113439,-0.775836,0.620651,0.986152,-0.163987,-0.024747,0.120978,0.609249,0.783695,0.000161,-0.001132,-0.000882,8.5e-05,-0.000151,-0.000156,-0.809066,0.055634,0.031913,-0.069934,-0.149018,0.737203,-0.659033,-0.842245,-0.443819,-0.306018,-0.518089,0.509465,0.687042,0.008082,-0.009756,0.019178,-0.107187,-0.001845,0.017209,0.449193
235,0.03666,0.018301,0.348168,-0.086067,0.723171,-0.685319,-0.86808,-0.391928,-0.304633,-0.488799,0.567792,0.662356,0.004581,-0.012182,0.043641,-0.094382,-0.057928,0.216396,0.466281,-0.131412,0.049786,0.321137,0.268801,0.681589,0.680569,-0.961889,0.225936,0.153807,-0.049253,-0.69682,0.715457,0.011474,0.009674,-0.010031,0.036331,-0.007088,0.024882,-1.098091,0.02404,0.042899,-0.024241,-0.113466,-0.775784,0.620711,0.986094,-0.164284,-0.025069,0.121421,0.609235,0.783637,0.000212,-0.001492,-0.001165,-2.8e-05,-9e-06,-3e-05,-0.809393,0.055863,0.031477,-0.069074,-0.147141,0.742476,-0.653511,-0.844931,-0.437847,-0.307213,-0.514236,0.506968,0.691767,0.007769,-0.013934,0.024479,-0.132176,0.033893,0.016963,0.445274
236,0.03678,0.017883,0.350006,-0.08664,0.724168,-0.684192,-0.870059,-0.389471,-0.302128,-0.485165,0.56821,0.664665,0.005923,-0.009436,0.045973,-0.098538,0.037914,0.008582,0.463462,-0.131348,0.049814,0.320907,0.2702,0.679705,0.681898,-0.96151,0.226385,0.155508,-0.048996,-0.698512,0.713823,0.000601,-0.004278,-0.00334,-0.000134,0.000195,0.000159,-1.094395,0.024077,0.042917,-0.024359,-0.114797,-0.774152,0.622501,0.986016,-0.165001,-0.023365,0.120802,0.611115,0.782268,0.00583,0.004215,-0.005502,0.040048,-0.011798,0.021657,-0.809229,0.055922,0.031267,-0.068157,-0.14759,0.743153,-0.65264,-0.847045,-0.435646,-0.304511,-0.510618,0.507873,0.693781,-0.003282,-0.00189,0.024896,-0.099479,0.03713,0.003225,0.442662
237,0.036638,0.017786,0.35181,-0.091093,0.729236,-0.678205,-0.873384,-0.385634,-0.29742,-0.478324,0.564332,0.672876,-0.007247,-0.00527,0.048297,-0.012359,0.561323,0.27275,0.46308,-0.131229,0.049797,0.320565,0.270165,0.679588,0.682028,-0.961485,0.22683,0.155012,-0.049683,-0.698481,0.713806,0.001064,-0.007547,-0.005907,-0.002335,0.017166,-0.023027,-1.092872,0.024135,0.042913,-0.024526,-0.114738,-0.774088,0.622593,0.985936,-0.165395,-0.023941,0.121506,0.61109,0.782179,0.005996,0.003055,-0.006415,0.036337,-0.007146,0.024758,-0.809393,0.055858,0.03122,-0.067253,-0.152245,0.745842,-0.64849,-0.85055,-0.433051,-0.298379,-0.503373,0.506147,0.700307,-0.003367,-0.002063,0.02466,-0.097116,0.024095,-0.000135,0.440212
238,0.036503,0.017702,0.3527,-0.091274,0.731653,-0.675573,-0.874184,-0.383721,-0.297545,-0.476826,0.562505,0.675464,-0.008152,-0.007101,0.046613,-0.052769,0.32519,0.135707,0.463046,-0.131185,0.049764,0.320389,0.270055,0.679512,0.682147,-0.961499,0.226966,0.154726,-0.050009,-0.69851,0.713754,0.00114,-0.008079,-0.006333,-0.002337,0.017173,-0.023022,-1.09254,0.024157,0.042896,-0.024615,-0.114614,-0.774018,0.622702,0.985912,-0.165493,-0.024242,0.121817,0.611151,0.782082,0.006042,0.002753,-0.006655,0.036285,-0.007075,0.024825,-0.809719,0.055792,0.031182,-0.066804,-0.152532,0.749436,-0.644265,-0.851469,-0.4306,-0.299303,-0.501729,0.502919,0.703802,-0.003094,0.00204,0.019226,0.006275,0.436913,0.260628,0.440212
239,0.03627,0.01741,0.35447,-0.090458,0.738327,-0.668383,-0.874832,-0.379559,-0.300959,-0.475792,0.556579,0.681079,-0.007994,-0.006789,0.04677,-0.072196,0.090532,0.05106,0.463002,-0.131093,0.049661,0.319982,0.271214,0.677533,0.683655,-0.961176,0.227343,0.156171,-0.049937,-0.700308,0.711996,-0.000347,0.002637,-0.014231,-0.041492,0.118466,0.085854,-1.092801,0.024204,0.042839,-0.024817,-0.115488,-0.772414,0.62453,0.985869,-0.165938,-0.022923,0.121339,0.613057,0.780664,0.000663,-0.00465,-0.003658,-0.108444,0.16905,0.098704,-0.809556,0.055671,0.03103,-0.065904,-0.152042,0.756852,-0.635654,-0.85247,-0.425881,-0.303181,-0.500177,0.49578,0.709946,-0.004051,-0.00345,0.023342,-0.086858,0.030545,0.012237,0.439396
240,0.036068,0.017107,0.356243,-0.09123,0.74701,-0.658558,-0.876312,-0.374289,-0.303244,-0.472912,0.548507,0.68958,0.005199,-0.010807,0.044309,-0.078504,0.13732,0.097734,0.462851,-0.130974,0.049581,0.319516,0.271066,0.67737,0.683874,-0.961173,0.227816,0.155498,-0.050793,-0.700311,0.711932,0.012362,0.003622,-0.014831,0.036308,-0.007019,0.024928,-1.091791,0.024259,0.042798,-0.02505,-0.115437,-0.772162,0.62485,0.985775,-0.166412,-0.023528,0.12215,0.613246,0.780389,0.000732,-0.005113,-0.004037,-0.00098,0.015384,-0.024317,-0.809882,0.055568,0.030881,-0.065036,-0.153274,0.764947,-0.625589,-0.854321,-0.420737,-0.305145,-0.496629,0.487684,0.717999,-0.004124,-0.003599,0.023157,-0.085494,0.241328,-0.143349,0.439396
241,0.036,0.016996,0.35711,-0.091735,0.749349,-0.655825,-0.877073,-0.372597,-0.303129,-0.471402,0.546465,0.69223,-0.007585,-0.005971,0.0473,-0.088115,0.102043,0.039811,0.461481,-0.130913,0.049558,0.319259,0.272449,0.675475,0.685198,-0.960797,0.22823,0.157209,-0.050518,-0.702005,0.710282,-0.000243,0.001921,-0.014828,-0.11075,0.219311,0.168797,-1.092195,0.024294,0.042786,-0.025179,-0.116161,-0.771137,0.625982,0.98572,-0.16686,-0.022637,0.121908,0.614414,0.779508,0.0062,0.001744,-0.007477,-0.21402,0.342816,0.29843,-0.809556,0.055535,0.030821,-0.064586,-0.153875,0.767116,-0.622779,-0.855231,-0.419072,-0.304888,-0.494874,0.485706,0.720547,-0.003814,-0.002981,0.023659,-0.095408,0.058879,0.01519,0.439069
242,0.035793,0.016915,0.35882,-0.102867,0.752309,-0.650764,-0.881854,-0.371573,-0.290238,-0.460036,0.543087,0.702461,-0.005357,0.005583,0.039256,-0.072512,0.121259,-0.156305,0.458076,-0.130709,0.049495,0.318734,0.270245,0.678103,0.683472,-0.961663,0.223576,0.15859,-0.045591,-0.700969,0.711636,0.012534,0.002549,-0.015723,-0.303662,-0.085852,-0.328997,-1.091817,0.024391,0.042755,-0.025441,-0.115028,-0.772672,0.624296,0.986413,-0.163051,-0.020054,0.117287,0.613507,0.78093,0.00082,-0.005683,-0.004512,-1.159492,-0.261799,-1.232005,-0.806453,0.055433,0.030778,-0.063746,-0.165008,0.76895,-0.617645,-0.859872,-0.418898,-0.291794,-0.483106,0.482948,0.730321,-0.003683,-0.002723,0.023814,-0.112874,0.123171,-0.185416,0.435477
243,0.035367,0.017103,0.360441,-0.116777,0.752774,-0.647874,-0.884964,-0.374893,-0.276163,-0.450635,0.540158,0.710763,-0.005899,0.004438,0.038127,-0.068796,0.127544,-0.180756,0.457095,-0.130403,0.049389,0.318213,0.271873,0.676164,0.684747,-0.961201,0.224415,0.160203,-0.04567,-0.702572,0.710049,0.014201,-0.009224,-0.008733,-0.145349,0.212841,0.179846,-1.091704,0.024544,0.042705,-0.025705,-0.115605,-0.771718,0.625367,0.98637,-0.163402,-0.019302,0.117082,0.614613,0.78009,1e-06,0.000186,-0.008063,-0.216471,0.357708,0.269683,-0.80482,0.055222,0.030875,-0.062933,-0.17878,0.768203,-0.614736,-0.862476,-0.423031,-0.277812,-0.473469,0.480528,0.738186,-0.010151,-0.000527,0.025072,-0.100679,0.148906,-0.198128,0.433028
244,0.034955,0.017049,0.3619,-0.125135,0.756667,-0.641748,-0.885361,-0.377014,-0.271972,-0.447593,0.533203,0.717901,-0.008957,-0.001736,0.032823,0.019069,0.574087,0.064297,0.45378,-0.129939,0.049267,0.317734,0.268288,0.677661,0.684681,-0.962365,0.219519,0.159995,-0.042199,-0.702677,0.71016,0.014252,-0.009375,-0.008895,-0.002718,0.019391,-0.016602,-1.090799,0.024776,0.042645,-0.025943,-0.112587,-0.772326,0.625168,0.987164,-0.158662,-0.018231,0.113271,0.615091,0.780276,0.006204,0.00189,-0.00741,0.03835,-0.009245,0.023251,-0.811189,0.055017,0.030858,-0.062183,-0.187429,0.770248,-0.60958,-0.86263,-0.425895,-0.272913,-0.469828,0.47469,0.744264,-0.004642,-0.00115,0.016175,0.058133,0.765247,0.166946,0.429109
245,0.034703,0.016905,0.362563,-0.128638,0.758644,-0.638714,-0.885635,-0.377616,-0.270236,-0.44605,0.529961,0.721254,-0.010349,-0.004534,0.030452,-0.011241,0.3047,0.142723,0.450786,-0.129686,0.049192,0.317524,0.268351,0.677567,0.68475,-0.962335,0.219742,0.159867,-0.042469,-0.702699,0.710122,0.014179,-0.008763,-0.008424,-0.000326,0.002076,0.006308,-1.090641,0.024902,0.042606,-0.026049,-0.112613,-0.772255,0.625251,0.987129,-0.158854,-0.018413,0.113543,0.615131,0.780205,0.006271,0.001467,-0.007759,0.034194,0.010015,0.001798,-0.815761,0.054895,0.030788,-0.061862,-0.190985,0.772383,-0.605762,-0.862817,-0.426355,-0.2716,-0.468049,0.470791,0.747853,-0.006405,-0.008221,0.019061,-0.017075,0.584459,0.009153,0.426169
246,0.034142,0.016396,0.363918,-0.13512,0.766385,-0.628046,-0.886271,-0.376833,-0.269246,-0.442854,0.519284,0.730925,-0.01331,-0.017506,0.037217,-0.036108,0.481308,-0.047741,0.447861,-0.129105,0.049003,0.317151,0.262525,0.681824,0.682779,-0.964317,0.209259,0.161976,-0.032753,-0.701783,0.711541,0.014027,-0.007512,-0.007456,-1.211196,-2.044134,1.423757,-1.088907,0.025193,0.04251,-0.026237,-0.105198,-0.774673,0.623549,0.988812,-0.148159,-0.017246,0.105745,0.61476,0.781592,0.007017,-0.003734,-0.00372,-0.346867,-0.084211,-0.348722,-0.814781,0.054614,0.030535,-0.061191,-0.197599,0.779508,-0.594407,-0.863507,-0.425431,-0.270856,-0.464014,0.459754,0.757176,-0.006691,-0.008784,0.01859,-0.010316,0.603447,0.017886,0.421107
247,0.033676,0.015788,0.365186,-0.136093,0.771819,-0.621144,-0.884507,-0.377005,-0.274748,-0.446069,0.511053,0.734761,0.000431,-0.01325,0.024181,-0.049287,0.215031,-0.128926,0.44666,-0.128453,0.048794,0.316864,0.261821,0.683614,0.681258,-0.964479,0.209784,0.160327,-0.033628,-0.699883,0.713369,0.01383,-0.005975,-0.006246,0.006294,-0.007503,-0.001611,-1.087266,0.025519,0.042404,-0.026382,-0.106244,-0.777466,0.619885,0.988709,-0.148851,-0.017232,0.105668,0.611056,0.784502,0.013216,-0.001841,-0.002916,-0.008216,-0.002097,0.04099,-0.817884,0.054376,0.030222,-0.060544,-0.198961,0.785124,-0.586509,-0.861822,-0.425093,-0.27669,-0.466557,0.450417,0.761214,0.000135,-0.006747,0.011995,-0.066252,0.173716,-0.156998,0.418658
248,0.03351,0.015482,0.365712,-0.135409,0.773515,-0.61918,-0.883159,-0.377439,-0.278465,-0.44894,0.508164,0.735017,-0.000464,-0.015034,0.022701,-0.056704,0.063124,0.016459,0.445743,-0.128127,0.048691,0.316733,0.258197,0.685177,0.681071,-0.96559,0.204404,0.160593,-0.029488,-0.699949,0.713488,0.013881,-0.006218,-0.006456,-0.00025,0.001943,0.006198,-1.085052,0.025682,0.042354,-0.026446,-0.102699,-0.778586,0.619076,0.989523,-0.143451,-0.01626,0.101467,0.610921,0.785162,0.006924,-0.002967,-0.003123,-0.002685,0.007891,0.008749,-0.81919,0.054293,0.030076,-0.060289,-0.198337,0.78676,-0.584525,-0.860485,-0.425312,-0.280488,-0.469283,0.447344,0.761351,-0.000472,-0.007959,0.010989,-0.073782,0.118619,-0.183177,0.417842
249,0.03337,0.014739,0.366477,-0.128007,0.775276,-0.618551,-0.879915,-0.376457,-0.289831,-0.457406,0.506206,0.731137,-0.001644,-0.010333,0.009018,0.025146,-0.005181,0.024271,0.440931,-0.127496,0.048508,0.316506,0.256526,0.687919,0.678935,-0.966194,0.199551,0.163041,-0.02363,-0.69866,0.714968,0.013718,-0.004972,-0.00547,-0.000352,0.002083,0.006316,-1.082163,0.025993,0.042263,-0.026559,-0.101247,-0.780883,0.616416,0.990219,-0.138885,-0.013297,0.095994,0.609041,0.787308,0.005939,0.003874,-0.005865,0.039106,-0.023541,0.048168,-0.813638,0.054226,0.029714,-0.059905,-0.191164,0.788826,-0.584131,-0.857565,-0.423743,-0.291585,-0.477532,0.44519,0.757475,-0.000951,-0.005395,0.004322,0.665341,-0.474918,0.585602,0.413759
250,0.033444,0.014339,0.366841,-0.115133,0.775414,-0.620904,-0.876513,-0.373353,-0.303815,-0.467264,0.508286,0.72342,0.001301,0.002593,0.002154,0.004234,-0.10731,0.2008,0.435658,-0.126963,0.048393,0.316317,0.257047,0.687896,0.678762,-0.966054,0.199985,0.163338,-0.02369,-0.698559,0.715064,0.01343,-0.00297,-0.003858,0.002045,-0.015205,0.029245,-1.081034,0.026265,0.042201,-0.026657,-0.101784,-0.780871,0.616344,0.990155,-0.139362,-0.013048,0.096084,0.608948,0.787368,0.006773,-0.001832,-0.002222,-0.000182,0.002095,0.006525,-0.812169,0.054256,0.029492,-0.059721,-0.178488,0.789769,-0.586861,-0.854589,-0.420041,-0.305355,-0.487666,0.447023,0.7499,-0.00045,-0.004409,0.005141,-0.033944,-0.070016,0.158628,0.405595
