frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1267,0.020475,0.013066,0.355093,0.235635,0.203006,-0.950426,0.074688,0.971264,0.225918,0.968689,-0.124466,0.214887,0.000111,0.0002,0.000186,-0.0,0.0,0.0,0.018151,-0.194618,0.054172,0.352026,-0.061534,0.555259,0.829393,-0.971654,-0.223204,0.07748,0.228233,-0.801788,0.552185,0.011125,0.004767,-0.012542,0.036928,-0.025076,0.04837,-1.406404,0.032315,0.074657,-0.018391,0.069773,-0.560419,0.825263,0.956482,0.272545,0.104212,-0.283324,0.782079,0.555047,0.005548,0.002011,-0.006497,0.044266,-0.028139,0.015886,-0.808386,0.024676,0.059416,-0.048855,-0.2395,-0.210618,-0.947775,-0.096626,-0.966169,0.239123,-0.966076,0.14885,0.211046,6.7e-05,0.000121,0.000111,0.000288,-2.4e-05,-5.6e-05,-0.210894
1268,0.020486,0.013061,0.355103,0.235708,0.203094,-0.950389,0.074689,0.971241,0.226018,0.968671,-0.124504,0.214946,0.000346,0.000623,0.00058,0.0,0.0,0.0,0.030432,-0.194385,0.054075,0.351676,-0.058058,0.555732,0.829326,-0.973121,-0.216787,0.077283,0.22282,-0.803222,0.552312,0.011492,-0.008302,-0.005808,0.000417,0.000778,0.005323,-1.406578,0.032432,0.074613,-0.018569,0.066468,-0.561203,0.825004,0.958311,0.266178,0.103858,-0.277883,0.783708,0.5555,0.005537,0.001768,-0.006647,0.036388,-0.01313,0.02148,-0.814265,0.024682,0.059412,-0.048851,-0.239574,-0.210707,-0.947737,-0.096618,-0.966145,0.239222,-0.966058,0.14888,0.211105,0.000229,0.000413,0.000385,0.000185,-5.4e-05,-4.7e-05,-0.202729
1269,0.020506,0.013054,0.355099,0.236882,0.201655,-0.950404,0.080448,0.970791,0.225976,0.967922,-0.130232,0.214925,5e-06,9e-06,8e-06,-0.0,0.0,0.0,0.033281,-0.194272,0.054035,0.351501,-0.057757,0.555983,0.829179,-0.973223,-0.216293,0.077377,0.222449,-0.803182,0.552519,-0.000411,-0.00696,-0.004183,0.011232,-0.110359,0.165065,-1.406403,0.032493,0.074589,-0.018659,0.066284,-0.561372,0.824903,0.958425,0.265771,0.103853,-0.277536,0.783725,0.55565,0.005527,0.001566,-0.00677,0.036342,-0.012689,0.021658,-0.815408,0.024692,0.05941,-0.048852,-0.240715,-0.209234,-0.947774,-0.102379,-0.965566,0.239164,-0.965181,0.154603,0.211005,-2e-06,-3e-06,-3e-06,0.000359,0.000122,-0.000134,-0.194565
1270,0.020503,0.013048,0.355093,0.236974,0.201789,-0.950352,0.080414,0.97076,0.226118,0.967902,-0.130251,0.215004,-3.6e-05,-6.4e-05,-6e-05,-0.0,0.0,0.0,0.03196,-0.194101,0.053968,0.351261,-0.054006,0.556688,0.828959,-0.974622,-0.209834,0.077557,0.217198,-0.804408,0.552824,0.011729,-0.004514,-0.003545,0.000416,0.000796,0.005335,-1.406525,0.032574,0.074553,-0.01878,0.062495,-0.562365,0.824523,0.960164,0.259323,0.104095,-0.272357,0.785172,0.556169,-8.4e-05,-0.00154,-0.000932,-0.000355,-5.4e-05,-0.000235,-0.817531,0.024691,0.059407,-0.048855,-0.24081,-0.209369,-0.947721,-0.102334,-0.965536,0.239307,-0.965162,0.154611,0.211085,-2.2e-05,-3.7e-05,-3.6e-05,0.000211,-5.6e-05,-6e-05,-0.190156
1271,0.020493,0.013051,0.355096,0.236987,0.201809,-0.950345,0.08041,0.970756,0.226139,0.9679,-0.130253,0.215014,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03132,-0.194082,0.054125,0.351135,-0.050629,0.560847,0.826364,-0.97447,-0.208793,0.082142,0.218683,-0.80179,0.556034,0.000102,0.001739,0.001048,-2e-06,-3e-06,3e-06,-1.40678,0.032587,0.074623,-0.018849,0.059375,-0.566712,0.821773,0.959946,0.258229,0.108722,-0.27382,0.782403,0.559345,-0.006133,0.007247,-0.002523,0.038547,-0.009397,0.005949,-0.812795,0.024686,0.059409,-0.048854,-0.240821,-0.20939,-0.947713,-0.102322,-0.965532,0.239328,-0.96516,0.154607,0.211095,-0.006603,0.002362,0.001397,-0.000836,0.014681,-0.029589,-0.189666
1272,0.020498,0.013034,0.355094,0.237003,0.201813,-0.95034,0.080431,0.970751,0.226151,0.967894,-0.13028,0.215024,-0.00025,-0.00045,-0.000419,0.0,0.0,0.0,0.027332,-0.194196,0.054489,0.351122,-0.048196,0.564208,0.824219,-0.974242,-0.208379,0.085813,0.220237,-0.799539,0.558656,-0.000151,0.016655,-0.00457,0.036278,-0.01339,0.016614,-1.406677,0.032531,0.074803,-0.018851,0.057218,-0.570118,0.819566,0.959643,0.257803,0.11234,-0.275335,0.780064,0.561862,-0.005794,0.003311,0.002404,-0.000111,-0.000113,-0.00622,-0.811652,0.024689,0.059401,-0.048853,-0.240837,-0.209395,-0.947708,-0.102339,-0.965527,0.239339,-0.965154,0.154629,0.211106,-0.000196,-0.000354,-0.000328,0.000101,-2.9e-05,-7e-06,-0.192442
1273,0.020498,0.013034,0.355094,0.237003,0.201813,-0.95034,0.080431,0.970751,0.226151,0.967894,-0.13028,0.215024,-4e-06,-8e-06,-7e-06,0.0,0.0,0.0,0.026922,-0.194237,0.054705,0.351134,-0.044665,0.564609,0.824144,-0.974,-0.207852,0.089749,0.22204,-0.799393,0.55815,0.000345,0.005855,0.003517,-0.045897,0.10481,0.07568,-1.406846,0.03251,0.074917,-0.018847,0.053734,-0.57076,0.819356,0.95932,0.257255,0.11629,-0.277158,0.779776,0.561365,-1.4e-05,0.009348,-0.001672,-0.021137,0.107546,0.135284,-0.815898,0.024688,0.0594,-0.048855,-0.240837,-0.209396,-0.947708,-0.102337,-0.965527,0.239339,-0.965155,0.154628,0.211106,2e-06,2e-06,2e-06,8.3e-05,-1.7e-05,-1.7e-05,-0.194075
1274,0.020505,0.013024,0.355087,0.237002,0.20181,-0.950341,0.080431,0.970752,0.226147,0.967894,-0.13028,0.215024,-1.1e-05,-2.1e-05,-1.9e-05,0.0,0.0,0.0,0.021637,-0.194315,0.055049,0.351237,-0.041936,0.568205,0.821812,-0.9737,-0.207434,0.093874,0.223875,-0.796953,0.5609,0.000414,0.007009,0.0042,-1e-05,2.3e-05,1.6e-05,-1.406844,0.032471,0.07509,-0.018795,0.051188,-0.574435,0.816947,0.958958,0.256704,0.120414,-0.278884,0.777255,0.564,0.000251,0.004266,0.002557,-0.006618,0.096163,-0.145889,-0.817041,0.024691,0.059395,-0.048858,-0.240836,-0.209393,-0.947709,-0.102335,-0.965528,0.239336,-0.965155,0.154624,0.211105,-2e-06,-5e-06,-3e-06,5.8e-05,-9e-06,-1.3e-05,-0.19832
1275,0.020521,0.013011,0.355077,0.236989,0.201787,-0.950349,0.080436,0.970757,0.226123,0.967897,-0.130276,0.215013,-3e-06,-5e-06,-4e-06,0.0,0.0,0.0,0.019196,-0.194296,0.05538,0.351436,-0.037979,0.573395,0.818393,-0.973126,-0.207194,0.100148,0.227049,-0.793293,0.564798,0.000481,0.008163,0.004876,0.001624,-0.016041,0.023884,-1.406581,0.032481,0.075257,-0.018695,0.047627,-0.579778,0.81338,0.958243,0.25638,0.126638,-0.281957,0.773385,0.56778,0.000228,0.003906,0.002333,0.003431,-0.012972,0.020455,-0.812632,0.0247,0.059389,-0.048863,-0.240821,-0.209371,-0.947717,-0.102338,-0.965534,0.239312,-0.965159,0.154619,0.211095,3e-06,6e-06,7e-06,4.4e-05,5e-06,-5e-06,-0.203056
1276,0.020538,0.012998,0.355067,0.236976,0.201764,-0.950357,0.080441,0.970763,0.226098,0.9679,-0.130273,0.215003,-3e-05,-5.4e-05,-5.1e-05,0.0,0.0,0.0,0.018296,-0.194278,0.055514,0.351537,-0.038973,0.576388,0.81624,-0.973061,-0.207479,0.100191,0.227161,-0.791048,0.567894,0.000459,0.007806,0.004656,0.004956,-0.023923,0.018363,-1.4066,0.03249,0.075325,-0.018644,0.04902,-0.582829,0.811114,0.958188,0.25665,0.126508,-0.281905,0.771,0.571041,0.000213,0.003654,0.00218,-0.016778,0.111486,-0.137436,-0.814102,0.024708,0.059382,-0.048868,-0.240808,-0.209348,-0.947726,-0.102342,-0.965539,0.239287,-0.965162,0.154615,0.211084,-1.7e-05,-3.1e-05,-2.6e-05,3.2e-05,-7e-06,-7e-06,-0.204362
1277,0.020564,0.012982,0.355055,0.238141,0.200314,-0.950373,0.086197,0.970279,0.226053,0.967117,-0.135995,0.214982,-0.00018,-0.000325,-0.000303,-0.0,0.0,0.0,0.017095,-0.194216,0.055816,0.351703,-0.037954,0.581794,0.812445,-0.971251,-0.21252,0.106954,0.234944,-0.785737,0.572085,0.000451,0.007697,0.004578,-0.007079,-0.030213,0.038874,-1.407066,0.032521,0.075479,-0.018559,0.048165,-0.588156,0.807311,0.955915,0.261535,0.133507,-0.289663,0.765291,0.574824,0.000224,0.003825,0.002275,-0.003556,-0.023872,0.032873,-0.812958,0.024721,0.059374,-0.048874,-0.241941,-0.207867,-0.947763,-0.108099,-0.964927,0.239226,-0.96425,0.160331,0.210985,-9.6e-05,-0.000175,-0.000164,0.000162,-9e-06,-4e-05,-0.206811
1278,0.020569,0.012974,0.355036,0.238134,0.20032,-0.950373,0.086172,0.970281,0.226053,0.967121,-0.135969,0.214981,-8.3e-05,-0.00015,-0.00014,0.0,0.0,0.0,0.0171,-0.19418,0.056134,0.35189,-0.038982,0.584321,0.81058,-0.969845,-0.217271,0.110124,0.240522,-0.782556,0.574124,0.000467,0.008006,0.004748,0.001625,-0.016041,0.023885,-1.407009,0.032539,0.075634,-0.018467,0.049425,-0.590525,0.805503,0.954189,0.266198,0.136605,-0.295092,0.761851,0.57663,0.000219,0.003774,0.002237,0.00215,-0.015606,0.02359,-0.806754,0.024723,0.05937,-0.048884,-0.241934,-0.207874,-0.947763,-0.108068,-0.96493,0.239226,-0.964255,0.1603,0.210985,-4.5e-05,-8.2e-05,-7.6e-05,0.000102,-2.8e-05,-2.8e-05,-0.207954
1279,0.020566,0.012968,0.35503,0.238146,0.200337,-0.950366,0.086168,0.970278,0.226071,0.967118,-0.135972,0.21499,-6.9e-05,-0.000125,-0.000116,0.0,0.0,0.0,0.015336,-0.194155,0.056262,0.351965,-0.038698,0.584574,0.810411,-0.969865,-0.217049,0.110393,0.24049,-0.782429,0.574311,0.000394,0.006761,0.004005,0.001625,-0.016041,0.023885,-1.407105,0.032552,0.075701,-0.018428,0.049159,-0.590788,0.805327,0.954215,0.265969,0.136867,-0.295052,0.761727,0.576814,0.000177,0.003072,0.001819,0.000247,9.4e-05,8.1e-05,-0.804467,0.024722,0.059367,-0.048887,-0.241946,-0.207891,-0.947756,-0.108062,-0.964927,0.239244,-0.964253,0.160301,0.210995,-3.6e-05,-6.4e-05,-5.9e-05,8.4e-05,-3.4e-05,-1.4e-05,-0.208444
1280,0.020566,0.012968,0.35503,0.238146,0.200337,-0.950366,0.086168,0.970278,0.226071,0.967118,-0.135972,0.21499,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007348,-0.194192,0.056518,0.352141,-0.034975,0.589101,0.807296,-0.969494,-0.215932,0.11571,0.24254,-0.779339,0.57764,0.000455,0.007795,0.004605,0.001622,-0.016043,0.023889,-1.406927,0.032533,0.075828,-0.01834,0.045713,-0.595516,0.802041,0.953772,0.264749,0.142216,-0.297031,0.758464,0.580089,0.000226,0.003917,0.002314,0.003969,-0.012423,0.020099,-0.807896,0.024722,0.059367,-0.048887,-0.241945,-0.207892,-0.947756,-0.108059,-0.964927,0.239244,-0.964253,0.160298,0.210995,4e-06,7e-06,6e-06,6.5e-05,2e-06,-4e-06,-0.215303
1281,0.020558,0.012948,0.355026,0.239369,0.198964,-0.950347,0.091924,0.969737,0.226122,0.966285,-0.141728,0.215021,-0.000563,-0.001015,-0.000945,-0.0,0.0,0.0,-0.001964,-0.194224,0.056738,0.352274,-0.041425,0.593107,0.804052,-0.96693,-0.226331,0.117278,0.251602,-0.773326,0.58183,0.00032,0.005489,0.003236,0.019304,-0.141804,0.17816,-1.406741,0.032517,0.075939,-0.018273,0.052795,-0.599149,0.798894,0.950656,0.275074,0.143475,-0.305718,0.7519,0.584108,0.000134,0.002296,0.001354,-0.007638,0.008176,0.002728,-0.812305,0.024719,0.05936,-0.048887,-0.243139,-0.206486,-0.947758,-0.113814,-0.964256,0.239278,-0.96329,0.166046,0.210947,-0.000328,-0.00059,-0.000549,-0.000124,0.014014,-0.025233,-0.227549
1282,0.020548,0.012931,0.355009,0.239405,0.199015,-0.950328,0.091911,0.969726,0.226176,0.966277,-0.141735,0.215051,-0.000282,-0.000509,-0.000474,0.0,0.0,0.0,-0.01334,-0.194211,0.056957,0.352404,-0.042739,0.599717,0.799064,-0.963661,-0.23568,0.125484,0.263641,-0.765395,0.586965,0.000381,0.006541,0.003849,-1.077041,-1.772547,1.865539,-1.406714,0.032523,0.076045,-0.018211,0.055529,-0.60365,0.795312,0.946919,0.284444,0.149781,-0.316637,0.74478,0.587403,0.000177,0.003029,0.001783,0.002286,0.004059,-0.002932,-0.810019,0.024713,0.059349,-0.048897,-0.243175,-0.206537,-0.947738,-0.113795,-0.964245,0.239332,-0.963283,0.166048,0.210977,-0.000176,-0.000318,-0.000296,0.000118,-3.4e-05,-3.1e-05,-0.236204
1283,0.020549,0.012917,0.354984,0.23941,0.199038,-0.950322,0.091882,0.969724,0.226194,0.966278,-0.141712,0.21506,-0.000289,-0.000522,-0.000486,0.0,0.0,0.0,-0.017102,-0.194221,0.05711,0.352484,-0.048335,0.605234,0.794573,-0.960641,-0.245887,0.129002,0.273522,-0.757802,0.59227,0.000421,0.007232,0.004249,-0.095354,-0.075756,-0.125781,-1.406538,0.032518,0.076124,-0.018169,0.06035,-0.610963,0.789354,0.943075,0.294007,0.155459,-0.327055,0.735039,0.593928,0.00022,0.003746,0.002203,-0.103946,-0.048335,-0.123388,-0.812469,0.024714,0.059342,-0.04891,-0.243181,-0.20656,-0.947731,-0.113764,-0.964245,0.23935,-0.963286,0.166023,0.210987,-0.000207,-0.000375,-0.000349,9.7e-05,-3.3e-05,-2e-05,-0.241266
1284,0.020506,0.012861,0.35493,0.239542,0.199226,-0.950249,0.091834,0.969682,0.226395,0.96625,-0.141738,0.215169,-0.000755,-0.001361,-0.001268,0.0,0.0,0.0,-0.018104,-0.194202,0.057461,0.352668,-0.051121,0.614173,0.787508,-0.957436,-0.254298,0.136319,0.284058,-0.747769,0.600013,0.000429,0.007384,0.004325,0.003749,-0.020869,0.020495,-1.406713,0.032528,0.0763,-0.018077,0.063865,-0.619572,0.782337,0.939224,0.302288,0.162725,-0.337311,0.724398,0.601222,0.000203,0.003467,0.002033,0.002703,-0.093938,0.171255,-0.815081,0.024693,0.059314,-0.048936,-0.243316,-0.206745,-0.947657,-0.113712,-0.964201,0.239551,-0.963258,0.166047,0.211096,-0.000467,-0.000842,-0.000785,6.9e-05,-1.2e-05,-1e-05,-0.245185
1285,0.020467,0.012789,0.354863,0.240862,0.198005,-0.950171,0.097522,0.969076,0.226611,0.965363,-0.147485,0.215288,-0.001032,-0.001859,-0.001735,-0.0,0.0,0.0,-0.018588,-0.194174,0.057626,0.352774,-0.051058,0.617662,0.784779,-0.957837,-0.252605,0.136643,0.282712,-0.745468,0.603501,0.00023,0.003973,0.002323,0.001684,-0.016176,0.023789,-1.406497,0.032542,0.076386,-0.018022,0.063921,-0.622928,0.779662,0.939687,0.300618,0.163145,-0.336008,0.72221,0.604573,7.5e-05,0.0013,0.000761,-0.002145,0.004741,0.003246,-0.811162,0.024673,0.059278,-0.048969,-0.244609,-0.205487,-0.947597,-0.119399,-0.963464,0.239749,-0.962242,0.171787,0.211137,-0.000536,-0.000967,-0.000902,0.000215,4e-05,-7e-05,-0.246328
1286,0.02044,0.012763,0.354838,0.240934,0.198109,-0.950131,0.097496,0.969053,0.226722,0.965347,-0.147499,0.215348,-0.000935,-0.001685,-0.001572,-0.0,0.0,0.0,-0.019439,-0.194171,0.057663,0.352807,-0.050984,0.617732,0.784729,-0.957837,-0.252562,0.13673,0.282728,-0.745425,0.603547,0.000115,0.00198,0.001157,1e-06,-2e-06,-1e-06,-1.406818,0.032544,0.076407,-0.018004,0.063795,-0.622996,0.779618,0.939687,0.300547,0.163276,-0.336033,0.722181,0.604595,6.1e-05,0.001058,0.000619,0.00029,0.000796,0.000919,-0.809529,0.024659,0.059265,-0.048983,-0.244684,-0.20559,-0.947555,-0.119369,-0.96344,0.23986,-0.962226,0.171799,0.211197,-0.000482,-0.000868,-0.000808,0.000163,-3e-05,-4.4e-05,-0.246981
1287,0.020402,0.012732,0.354821,0.240955,0.198124,-0.950122,0.097516,0.969045,0.226745,0.96534,-0.147528,0.215361,-8.4e-05,-0.000151,-0.000141,0.0,0.0,0.0,-0.020396,-0.194218,0.057859,0.352871,-0.054957,0.617601,0.784564,-0.954363,-0.263352,0.140603,0.293531,-0.741786,0.602873,0.000258,0.004449,0.002596,-0.00134,0.002949,0.002055,-1.406481,0.03252,0.076498,-0.017976,0.067587,-0.622593,0.779621,0.93553,0.311097,0.167334,-0.346719,0.71805,0.603481,0.000155,0.002644,0.001544,0.012775,-0.026962,0.015001,-0.809039,0.024639,0.059248,-0.048993,-0.244704,-0.205606,-0.947547,-0.119383,-0.963432,0.239883,-0.962219,0.171822,0.21121,-2.6e-05,-4.9e-05,-4.4e-05,0.000109,-2.7e-05,-2.7e-05,-0.247634
1288,0.020416,0.012713,0.354805,0.240953,0.198118,-0.950124,0.097517,0.969047,0.226738,0.965341,-0.147527,0.21536,-7e-06,-1.3e-05,-1.2e-05,0.0,0.0,0.0,-0.020438,-0.194362,0.058097,0.352934,-0.059533,0.621004,0.781538,-0.950792,-0.273614,0.145132,0.30405,-0.735198,0.605723,-0.011605,0.004168,0.003246,-0.000423,-0.000842,-0.005365,-1.406706,0.032448,0.07662,-0.017943,0.072544,-0.625791,0.776609,0.931346,0.32109,0.171737,-0.356833,0.710834,0.606122,-0.005805,0.002004,0.001581,0.000938,-0.000449,-0.005953,-0.800222,0.024646,0.059239,-0.049,-0.244701,-0.2056,-0.947549,-0.119381,-0.963434,0.239877,-0.96222,0.171817,0.211209,1.5e-05,2.6e-05,2.5e-05,7.4e-05,-1.8e-05,-1.7e-05,-0.248287
1289,0.020432,0.0127,0.354796,0.242192,0.19678,-0.950087,0.103228,0.968432,0.226838,0.964435,-0.153253,0.215418,-0.0,-1e-06,-1e-06,-0.0,0.0,0.0,-0.020453,-0.194471,0.058298,0.352876,-0.060727,0.624511,0.778646,-0.94881,-0.278217,0.149292,0.309951,-0.730484,0.60843,-0.012263,0.011953,-0.006581,0.034226,0.00175,-0.012667,-1.406663,0.032394,0.076724,-0.01797,0.073972,-0.629225,0.773694,0.929025,0.325522,0.175916,-0.362545,0.705769,0.608646,-0.006136,0.005844,-0.003365,0.036661,0.00476,-0.015512,-0.805284,0.024655,0.059233,-0.049004,-0.24591,-0.204227,-0.947533,-0.125092,-0.962689,0.239959,-0.961186,0.177537,0.211187,1e-05,1.5e-05,1.5e-05,0.000264,0.000176,-0.000114,-0.248287
1290,0.020432,0.0127,0.354796,0.242192,0.19678,-0.950087,0.103228,0.968432,0.226838,0.964435,-0.153253,0.215418,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020285,-0.194518,0.05836,0.352829,-0.063199,0.626072,0.777194,-0.946968,-0.283322,0.151375,0.315055,-0.727176,0.60977,-5.5e-05,-0.000928,-0.000541,-0.0,-0.0,0.0,-1.406389,0.03237,0.076756,-0.017993,0.076555,-0.630643,0.772287,0.926865,0.330503,0.178008,-0.367503,0.702179,0.609823,-3.9e-05,-0.000717,-0.000412,0.002627,0.003233,-0.00308,-0.805447,0.024655,0.059233,-0.049004,-0.245911,-0.204228,-0.947532,-0.125088,-0.96269,0.239959,-0.961187,0.177533,0.211189,7e-06,9e-06,7e-06,0.000185,-2.6e-05,-4.8e-05,-0.248287
1291,0.020424,0.012712,0.354791,0.242187,0.196793,-0.950086,0.103202,0.968433,0.226845,0.964439,-0.153229,0.215418,-0.013222,0.004722,0.002791,-0.000984,0.014715,-0.029553,-0.020111,-0.194528,0.058438,0.352691,-0.063171,0.626133,0.777148,-0.947113,-0.282963,0.151138,0.314623,-0.727264,0.609887,-0.000117,-0.001986,-0.001157,-0.0,0.0,0.0,-1.406298,0.032365,0.076794,-0.018062,0.076524,-0.63069,0.772252,0.927049,0.330128,0.177748,-0.367046,0.702314,0.609943,-0.000249,0.005248,-0.00412,0.036682,-0.013334,0.016823,-0.80708,0.024656,0.059237,-0.049007,-0.245892,-0.204223,-0.947538,-0.125061,-0.962697,0.239944,-0.961195,0.1775,0.211179,6e-06,2e-06,3e-06,0.000131,-1e-06,-2.2e-05,-0.248124
1292,0.02042,0.012706,0.354786,0.242199,0.196809,-0.950079,0.103198,0.968429,0.226862,0.964437,-0.153231,0.215427,-4e-06,-7e-06,-6e-06,0.0,0.0,0.0,-0.020795,-0.194534,0.058496,0.352596,-0.070916,0.625003,0.777389,-0.943756,-0.294235,0.150612,0.322964,-0.723748,0.609709,-0.000457,0.011292,-0.007777,-0.350394,-0.08839,-0.286699,-1.406248,0.032362,0.076813,-0.01811,0.083878,-0.629184,0.772716,0.923285,0.340772,0.177251,-0.374844,0.69857,0.6095,-8e-06,-6.5e-05,-4.3e-05,-1.303467,-0.247632,-1.021823,-0.809039,0.024649,0.059236,-0.049009,-0.245917,-0.20426,-0.947524,-0.125048,-0.962689,0.239984,-0.96119,0.177502,0.211199,5e-06,3e-06,3e-06,8.6e-05,-1.3e-05,-1.5e-05,-0.248287
1293,0.02042,0.012706,0.354786,0.242199,0.196809,-0.950079,0.103198,0.968429,0.226862,0.964437,-0.153231,0.215427,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02063,-0.194544,0.058572,0.352565,-0.069618,0.627035,0.775868,-0.943585,-0.293654,0.152804,0.323745,-0.722225,0.6111,-0.000387,0.012459,-0.007095,0.036269,-0.013481,0.01656,-1.406364,0.032357,0.076854,-0.018129,0.083042,-0.63124,0.771128,0.92292,0.340615,0.179437,-0.375926,0.69679,0.61087,-0.000185,0.006325,-0.003491,0.037477,-0.012323,0.015593,-0.810346,0.024649,0.059236,-0.049009,-0.245917,-0.204261,-0.947524,-0.125046,-0.962689,0.239984,-0.96119,0.177501,0.211199,5e-06,4e-06,5e-06,7.9e-05,1.1e-05,-8e-06,-0.248451
1294,0.020424,0.012712,0.354791,0.242187,0.196793,-0.950086,0.103202,0.968433,0.226845,0.964439,-0.153229,0.215418,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.019773,-0.194527,0.058711,0.352537,-0.070603,0.630834,0.772693,-0.941469,-0.297985,0.157402,0.329641,-0.717124,0.613949,7.3e-05,0.001231,0.000717,-0.0,-0.0,0.0,-1.406637,0.032365,0.076925,-0.018142,0.084295,-0.634954,0.767936,0.920468,0.344773,0.184031,-0.381616,0.691349,0.613518,4.9e-05,0.000783,0.000456,0.001474,0.001666,-0.001482,-0.810183,0.024651,0.059239,-0.049006,-0.245904,-0.204245,-0.947531,-0.125048,-0.962693,0.239966,-0.961193,0.177496,0.211189,-0.0,-4e-06,-2e-06,5e-05,-5e-06,-1e-05,-0.248287
1295,0.02042,0.012706,0.354786,0.242199,0.196809,-0.950079,0.103198,0.968429,0.226862,0.964437,-0.153231,0.215427,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,-0.019978,-0.194485,0.058837,0.352479,-0.075772,0.634494,0.769199,-0.935205,-0.312699,0.165962,0.345932,-0.707559,0.616079,1.6e-05,0.000272,0.000158,-0.326006,-0.528298,0.549804,-1.406129,0.032386,0.07699,-0.01817,0.089897,-0.637636,0.765073,0.913282,0.359204,0.19206,-0.397282,0.681462,0.614634,-2e-05,0.000122,5.9e-05,-1.082082,-1.671094,1.651324,-0.801855,0.024649,0.059236,-0.049009,-0.245916,-0.204261,-0.947524,-0.125043,-0.962689,0.239983,-0.961191,0.177497,0.211199,3e-06,3e-06,3e-06,3.5e-05,-3e-06,-7e-06,-0.248287
1296,0.020424,0.01269,0.354772,0.24221,0.196823,-0.950073,0.103194,0.968426,0.226877,0.964434,-0.153233,0.215437,-0.000494,-0.00089,-0.000831,0.0,0.0,0.0,-0.020268,-0.194517,0.059083,0.352365,-0.077081,0.638948,0.765372,-0.930738,-0.321222,0.174578,0.357504,-0.699685,0.618461,-0.000427,0.011794,-0.007474,-0.137542,0.371196,0.290779,-1.406315,0.03237,0.077109,-0.018224,0.093363,-0.643482,0.759746,0.908317,0.367543,0.199678,-0.407729,0.671448,0.6188,1.2e-05,0.000123,7.5e-05,-0.201028,0.456173,0.318454,-0.803161,0.024652,0.059231,-0.049013,-0.245927,-0.204275,-0.947518,-0.125037,-0.962686,0.239998,-0.961189,0.177498,0.211209,-0.000336,-0.00061,-0.000569,-0.000284,0.014021,-0.02518,-0.24845
1297,0.020417,0.012678,0.354761,0.242235,0.196856,-0.95006,0.103185,0.968419,0.226913,0.964429,-0.153237,0.215457,-0.000483,-0.00087,-0.000812,0.0,0.0,0.0,-0.019603,-0.194558,0.059239,0.352265,-0.07333,0.645231,0.760455,-0.930161,-0.319179,0.181273,0.359782,-0.694842,0.622587,-0.000441,0.011531,-0.007625,0.031122,-0.012186,0.024969,-1.406436,0.03235,0.077191,-0.018277,0.087847,-0.649052,0.755653,0.907435,0.365059,0.208068,-0.410906,0.667429,0.621043,-0.000217,0.005731,-0.00383,0.050213,-0.021861,0.005664,-0.802181,0.024648,0.059224,-0.04902,-0.245952,-0.204308,-0.947505,-0.125028,-0.962679,0.240034,-0.961184,0.177502,0.211229,-0.000313,-0.000566,-0.000528,1.7e-05,-1.2e-05,-1e-06,-0.248287
1298,0.02041,0.012645,0.354731,0.242282,0.19692,-0.950035,0.103168,0.968404,0.226982,0.964419,-0.153246,0.215496,-0.000592,-0.001066,-0.000996,0.0,0.0,0.0,-0.020154,-0.194619,0.059557,0.352002,-0.071171,0.648445,0.757921,-0.930434,-0.316877,0.183887,0.359504,-0.692902,0.624905,-0.000546,0.009729,-0.008666,0.036264,-0.013538,0.016523,-1.406744,0.03232,0.077349,-0.018404,0.08612,-0.652332,0.753024,0.907814,0.362758,0.210429,-0.410435,0.665483,0.623437,-0.000279,0.004691,-0.004434,0.035471,0.002734,-0.007918,-0.801528,0.024645,0.059207,-0.049035,-0.246001,-0.20437,-0.947479,-0.12501,-0.962664,0.240103,-0.961174,0.17751,0.211268,-0.000378,-0.000682,-0.000638,9e-06,-1e-05,-3e-06,-0.248124
