frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
45,0.172921,-0.01727,0.375061,-0.618035,0.630218,-0.470004,-0.708568,-0.705478,-0.014337,-0.33985,0.32338,0.88315,0.0,0.0,0.0,0.0,0.0,0.0,0.521134,-0.1989,-0.041434,0.325365,-0.986776,-0.114715,0.114481,0.159791,-0.804039,0.572646,0.027602,0.583507,0.811555,0.016,0.023822,0.0047,0.040216,-0.039953,0.072525,0.176818,0.028366,0.022779,-0.007269,0.991108,0.072169,0.111778,-0.123798,0.808032,0.575983,-0.048752,-0.5847,0.809782,0.000739,0.007273,0.007966,-0.00836,0.065016,-0.125384,0.058987,0.084931,0.033907,-0.030621,0.653912,-0.600621,-0.460056,0.675343,0.737496,-0.002915,0.341041,-0.30879,0.887884,1e-06,-3e-06,2e-06,-2.4e-05,1.5e-05,7.8e-05,0.518265
46,0.172838,-0.017268,0.375052,-0.618078,0.630194,-0.46998,-0.708531,-0.705515,-0.014337,-0.339851,0.323345,0.883163,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.520503,-0.198531,-0.040748,0.32571,-0.986921,-0.111554,0.116335,0.158424,-0.801869,0.576057,0.03027,0.58709,0.808871,0.016221,0.010498,0.010514,-0.389143,0.237687,0.222897,0.187226,0.028551,0.023132,-0.007093,0.991092,0.070425,0.113026,-0.123219,0.806885,0.577713,-0.050514,-0.586495,0.808375,0.000551,0.005533,0.006026,-0.455862,0.297898,0.222831,0.062416,0.084889,0.033908,-0.030625,0.653952,-0.600596,-0.460032,0.675306,0.737531,-0.002916,0.34104,-0.308756,0.887896,0.0,4e-06,5e-06,-2.7e-05,8e-06,5.8e-05,0.518102
47,0.172817,-0.017267,0.375053,-0.618117,0.63017,-0.469961,-0.708504,-0.705543,-0.014315,-0.339836,0.323332,0.883173,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521474,-0.198194,-0.040386,0.326008,-0.987091,-0.108261,0.11799,0.156877,-0.799401,0.579898,0.032787,0.591054,0.80588,0.015798,0.006529,0.006158,-0.139303,0.152654,-0.064858,0.19214,0.028726,0.023319,-0.006938,0.991149,0.065859,0.11526,-0.121203,0.803124,0.583353,-0.054149,-0.59216,0.803998,0.007874,0.003054,0.002842,-0.127993,0.150651,-0.062506,0.071723,0.084879,0.033908,-0.030625,0.653989,-0.60057,-0.460013,0.675277,0.737557,-0.002894,0.341024,-0.308744,0.887906,-1e-06,2e-06,5e-06,-3.1e-05,2e-06,5.6e-05,0.517939
48,0.172817,-0.01726,0.375046,-0.617986,0.630254,-0.470021,-0.708586,-0.705458,-0.014413,-0.339902,0.323354,0.88314,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520709,-0.198061,-0.040304,0.326089,-0.987238,-0.106426,0.118434,0.155735,-0.798176,0.58189,0.033849,0.593038,0.804377,0.000402,0.004069,0.004417,-0.077473,0.040295,0.059376,0.184935,0.028792,0.02336,-0.006897,0.991226,0.063835,0.115736,-0.119992,0.801775,0.585454,-0.055422,-0.594205,0.802401,0.00017,0.001762,0.001907,-0.045894,0.031213,0.061608,0.070091,0.084879,0.033912,-0.030628,0.653863,-0.60066,-0.460074,0.675365,0.737477,-0.002991,0.341091,-0.308762,0.887874,-3e-06,2e-06,3e-06,-3.5e-05,-6e-06,5.3e-05,0.517939
49,0.172827,-0.017245,0.375032,-0.61794,0.630282,-0.470043,-0.708599,-0.705443,-0.014486,-0.339957,0.323333,0.883127,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521092,-0.197822,-0.040302,0.326077,-0.987593,-0.101101,0.120124,0.152706,-0.794401,0.587828,0.037243,0.599001,0.799796,0.014958,-0.001905,-0.003011,-0.057652,0.025214,0.054787,0.175669,0.028906,0.023365,-0.006899,0.991361,0.058407,0.117434,-0.117065,0.797795,0.591455,-0.059144,-0.600093,0.79774,-7.1e-05,-0.000728,-0.000795,-0.039363,0.043212,0.037694,0.058823,0.084884,0.033919,-0.030635,0.65382,-0.60069,-0.460098,0.67538,0.737463,-0.003063,0.341145,-0.308738,0.887862,-2e-06,1e-06,4e-06,-2.5e-05,1e-05,5.8e-05,0.517612
50,0.172827,-0.017238,0.375037,-0.617923,0.630292,-0.470051,-0.708611,-0.705431,-0.014495,-0.339963,0.323338,0.883123,1e-06,1.5e-05,1.1e-05,0.0,0.0,0.0,0.521224,-0.197615,-0.04033,0.325956,-0.987846,-0.097465,0.121046,0.150523,-0.791955,0.591679,0.039442,0.602826,0.796811,-0.000121,-0.001242,-0.001349,-0.021465,0.014518,0.009178,0.172233,0.029014,0.023342,-0.006969,0.991473,0.054609,0.118315,-0.114834,0.795313,0.595222,-0.061593,-0.603733,0.794802,-7.8e-05,-0.000814,-0.000888,0.013709,0.004494,0.011341,0.050822,0.084884,0.033923,-0.030633,0.653803,-0.600702,-0.460105,0.675393,0.73745,-0.003073,0.341151,-0.308743,0.887858,-2e-06,4e-06,5e-06,-3.4e-05,-7e-06,4.3e-05,0.518102
51,0.172817,-0.017238,0.375037,-0.617943,0.63028,-0.470042,-0.708598,-0.705445,-0.014484,-0.339955,0.323331,0.883128,0.0,0.0,0.0,0.0,0.0,0.0,0.521231,-0.197518,-0.040321,0.325883,-0.987875,-0.097388,0.120871,0.150351,-0.792058,0.591585,0.03937,0.602703,0.796908,0.015028,-0.001229,-0.002284,0.001731,-0.014993,0.029379,0.17112,0.029057,0.023345,-0.007007,0.991503,0.054568,0.118081,-0.114633,0.795594,0.594886,-0.061483,-0.603367,0.795089,-6e-05,-0.000641,-0.000702,0.007672,-0.003723,-0.00144,0.048373,0.084879,0.033923,-0.030632,0.653821,-0.600689,-0.460096,0.675379,0.737463,-0.003062,0.341143,-0.308737,0.887863,-0.0,-5e-06,-2e-06,-1.6e-05,1.4e-05,5.1e-05,0.517939
52,0.172764,-0.017236,0.375027,-0.617927,0.630293,-0.470046,-0.708601,-0.705441,-0.014518,-0.339978,0.323316,0.883125,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.520834,-0.197438,-0.04025,0.325724,-0.987824,-0.097544,0.121161,0.150635,-0.792254,0.59125,0.039565,0.60242,0.797112,-0.000118,-0.001215,-0.001321,-0.0,0.0,0.0,0.167331,0.029103,0.023381,-0.007086,0.99146,0.054808,0.11833,-0.114947,0.795842,0.594494,-0.061589,-0.603019,0.795345,-0.000347,0.004561,-0.005236,0.036333,-0.012414,0.016411,0.044454,0.084853,0.033923,-0.030638,0.653805,-0.600703,-0.460101,0.675384,0.737459,-0.003095,0.341165,-0.308721,0.88786,0.0,3e-06,4e-06,-1.3e-05,8e-06,4e-05,0.517939
53,0.172702,-0.017235,0.37503,-0.618044,0.63022,-0.46999,-0.70852,-0.705523,-0.014451,-0.339934,0.323277,0.883156,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521129,-0.197452,-0.040085,0.325507,-0.987682,-0.097963,0.121981,0.151439,-0.79255,0.590648,0.040061,0.601964,0.797432,-0.015728,0.010334,-0.008201,0.034353,0.003897,-0.011395,0.160945,0.029095,0.023462,-0.007197,0.991335,0.055289,0.119151,-0.115786,0.796167,0.593895,-0.062028,-0.602545,0.79567,-0.007858,0.005201,-0.004064,0.034184,0.003164,-0.012356,0.038575,0.084822,0.033924,-0.030636,0.653917,-0.600626,-0.460042,0.675299,0.737537,-0.00303,0.341119,-0.308685,0.887891,-1e-06,2e-06,5e-06,-2.5e-05,-8e-06,2.9e-05,0.517939
54,0.17264,-0.017227,0.375038,-0.618143,0.630159,-0.469941,-0.708451,-0.705593,-0.014395,-0.339895,0.323244,0.883183,-0.013808,0.000247,0.000584,-0.000984,0.014715,-0.029553,0.521134,-0.197503,-0.039815,0.325252,-0.98763,-0.096656,0.123438,0.151331,-0.791712,0.591799,0.041773,0.603275,0.796353,-0.000563,0.01053,-0.008936,-0.204628,0.152167,0.121594,0.148158,0.029071,0.023593,-0.007321,0.991211,0.055038,0.12029,-0.116291,0.795953,0.594083,-0.063048,-0.602851,0.795358,-0.000277,0.005275,-0.004457,-0.471693,0.360343,-0.016756,0.027798,0.084796,0.033928,-0.030632,0.653994,-0.600573,-0.460002,0.67524,0.737591,-0.002985,0.341086,-0.30866,0.887912,-0.0,-3e-06,-1e-06,-1.8e-05,-3e-06,2.7e-05,0.517775
55,0.17262,-0.017226,0.375039,-0.618182,0.630134,-0.469922,-0.708424,-0.705621,-0.014372,-0.339881,0.323231,0.883193,0.0,0.0,0.0,0.0,0.0,0.0,0.520874,-0.197522,-0.039669,0.325121,-0.9876,-0.096757,0.1236,0.15149,-0.791989,0.591388,0.041915,0.602895,0.796633,-3e-06,-3.5e-05,-3.8e-05,-0.003523,0.00239,0.001518,0.143845,0.029061,0.023666,-0.007387,0.991198,0.054078,0.120832,-0.115909,0.795469,0.594805,-0.063952,-0.603575,0.794736,-0.000271,0.005327,-0.004398,0.051858,-0.014499,0.020359,0.01996,0.084781,0.033929,-0.030632,0.654051,-0.600534,-0.459973,0.675198,0.73763,-0.002953,0.341063,-0.308642,0.887927,-0.0,-4e-06,-2e-06,-1e-05,9e-06,3.1e-05,0.517939
56,0.172557,-0.017232,0.375036,-0.618199,0.630126,-0.469911,-0.708414,-0.705632,-0.014364,-0.339872,0.323223,0.883199,-0.0,-7e-06,-5e-06,0.0,0.0,0.0,0.520776,-0.197495,-0.03936,0.324827,-0.987674,-0.095097,0.124293,0.150637,-0.791332,0.592483,0.043261,0.604018,0.79571,-0.000596,0.010192,-0.009302,-0.309363,0.308011,-0.013448,0.144733,0.029074,0.023825,-0.007536,0.991195,0.053472,0.121127,-0.115599,0.795558,0.594747,-0.064562,-0.603512,0.794735,-0.000295,0.005089,-0.00466,-0.471214,0.360194,-0.015966,0.014082,0.084749,0.033925,-0.030633,0.654067,-0.600526,-0.459961,0.675187,0.73764,-0.002944,0.341054,-0.308634,0.887933,-0.006902,0.000123,0.000293,-0.00099,0.01473,-0.029525,0.517939
57,0.172537,-0.017225,0.375043,-0.618221,0.630113,-0.469899,-0.708399,-0.705647,-0.014352,-0.339864,0.323216,0.883205,3e-06,6.4e-05,4.8e-05,0.0,0.0,0.0,0.520712,-0.197479,-0.039009,0.324534,-0.987782,-0.093341,0.124768,0.149575,-0.79075,0.593529,0.044507,0.605052,0.794855,-0.0,-0.0,-0.0,-0.01299,0.008799,0.005615,0.150713,0.029082,0.023997,-0.007679,0.991235,0.050639,0.122017,-0.114058,0.794069,0.597029,-0.066657,-0.605713,0.792885,-0.000269,0.005341,-0.004384,0.03843,0.084495,-0.148411,0.016368,0.084739,0.033929,-0.03063,0.654088,-0.600512,-0.45995,0.675171,0.737654,-0.002932,0.341045,-0.308627,0.887939,2e-06,4.4e-05,3.4e-05,-1.9e-05,-8e-06,1.8e-05,0.517612
58,0.172537,-0.017233,0.37505,-0.618234,0.630105,-0.469893,-0.708399,-0.705647,-0.014321,-0.33984,0.32323,0.883209,0.0,1e-06,1e-06,0.0,0.0,0.0,0.521016,-0.197488,-0.038833,0.32439,-0.987991,-0.089753,0.12574,0.147496,-0.788521,0.597004,0.046813,0.608488,0.792094,-0.00055,0.010669,-0.008782,-0.258446,0.188091,0.145285,0.151696,0.029078,0.024085,-0.007752,0.991286,0.048015,0.122656,-0.112563,0.792405,0.599519,-0.068407,-0.608102,0.790905,-0.00027,0.00534,-0.004383,-0.439291,0.26525,0.167221,0.018654,0.084739,0.033925,-0.030626,0.6541,-0.600503,-0.459943,0.675171,0.737655,-0.002902,0.341022,-0.308642,0.887943,0.0,-4e-06,-3e-06,-8e-06,9e-06,2.4e-05,0.517939
59,0.172516,-0.017232,0.37505,-0.618273,0.630081,-0.469874,-0.708372,-0.705675,-0.014299,-0.339825,0.323217,0.88322,0.0,0.0,0.0,0.0,0.0,0.0,0.521079,-0.197503,-0.038385,0.324112,-0.988349,-0.084206,0.126755,0.143994,-0.785459,0.601875,0.050127,0.613216,0.788237,-0.00039,0.012316,-0.006988,-0.324564,0.232098,0.173889,0.161695,0.02907,0.024306,-0.007893,0.991417,0.042603,0.123595,-0.10924,0.789316,0.60419,-0.071815,-0.612506,0.787196,-0.000167,0.006401,-0.00323,-0.54876,0.326361,0.200604,0.025349,0.084729,0.033926,-0.030626,0.654138,-0.600477,-0.459923,0.675142,0.737681,-0.00288,0.341006,-0.30863,0.887953,1e-06,-3e-06,-3e-06,-8e-06,1.1e-05,2.4e-05,0.517775
60,0.172465,-0.017224,0.375058,-0.618353,0.630032,-0.469835,-0.708316,-0.705731,-0.014254,-0.339794,0.32319,0.883241,1e-05,0.000201,0.000149,0.0,0.0,0.0,0.519935,-0.197531,-0.037735,0.323796,-0.988753,-0.078484,0.127281,0.140073,-0.782674,0.606412,0.053274,0.617513,0.784667,-0.0002,0.014273,-0.004862,-0.086925,0.07139,0.071098,0.164868,0.029056,0.024635,-0.008055,0.991576,0.035766,0.124488,-0.104909,0.78546,0.609955,-0.075965,-0.617877,0.782596,-8.2e-05,0.007263,-0.002291,-0.045899,0.060383,0.07326,0.03482,0.084703,0.033929,-0.030622,0.654215,-0.600424,-0.459883,0.675084,0.737735,-0.002835,0.340974,-0.308605,0.887975,9e-06,0.000125,9.4e-05,-7e-06,5e-06,2.5e-05,0.517775
61,0.172434,-0.017224,0.375072,-0.618408,0.629999,-0.469807,-0.708288,-0.705761,-0.014199,-0.339754,0.32319,0.883257,3.2e-05,0.00063,0.000468,0.0,0.0,0.0,0.520209,-0.197537,-0.037321,0.32365,-0.989356,-0.074655,0.12487,0.135801,-0.780391,0.610313,0.053134,0.620863,0.782029,-0.000599,0.026502,-0.011949,-0.35589,0.350423,0.040928,0.167598,0.029053,0.024831,-0.008124,0.99205,0.033095,0.12141,-0.101092,0.784158,0.612271,-0.074942,-0.619677,0.78127,3.5e-05,0.008494,-0.000957,-0.399144,0.290873,0.252525,0.037596,0.084688,0.033929,-0.030616,0.654267,-0.600389,-0.459855,0.675054,0.737763,-0.002782,0.340934,-0.308606,0.887989,1.9e-05,0.000348,0.000259,-6e-06,3e-06,2.3e-05,0.517286
62,0.172352,-0.017209,0.375086,-0.618529,0.629924,-0.469747,-0.708204,-0.705846,-0.014131,-0.339707,0.323149,0.88329,7e-06,0.000129,9.6e-05,0.0,0.0,0.0,0.520079,-0.197546,-0.036389,0.323377,-0.990169,-0.068642,0.121841,0.129497,-0.777569,0.615265,0.053757,0.625076,0.778623,0.000118,0.017579,-0.001295,-0.380349,0.251788,0.224951,0.178235,0.029048,0.025301,-0.008263,0.992586,0.0271,0.118478,-0.094993,0.78107,0.617175,-0.075815,-0.623854,0.777854,-0.000214,0.014114,-0.005045,-0.365392,0.275665,0.273296,0.04674,0.084647,0.033938,-0.030608,0.654384,-0.600309,-0.459792,0.674965,0.737844,-0.002714,0.340885,-0.308568,0.888021,3e-06,6.3e-05,4.9e-05,-1.2e-05,1e-06,1.6e-05,0.517286
63,0.172248,-0.017206,0.375078,-0.618611,0.629876,-0.469705,-0.70814,-0.705911,-0.014109,-0.339693,0.323101,0.883313,-1.7e-05,-0.000327,-0.000243,0.0,0.0,0.0,0.521156,-0.197555,-0.035493,0.323113,-0.990889,-0.062788,0.119109,0.12352,-0.774602,0.620216,0.054571,0.629351,0.775114,-0.000578,0.026733,-0.011718,-0.248608,0.189917,0.174315,0.190528,0.029045,0.025751,-0.008386,0.993034,0.020788,0.11597,-0.089,0.777345,0.622746,-0.077203,-0.62873,0.77378,2.9e-05,0.00844,-0.001032,-0.455655,0.260803,0.204823,0.060783,0.084595,0.033939,-0.030612,0.654462,-0.600257,-0.459749,0.674898,0.737906,-0.002693,0.340868,-0.308521,0.888044,-9e-06,-0.000223,-0.000165,2e-06,5e-06,2.1e-05,0.517449
64,0.172175,-0.017212,0.375076,-0.618764,0.629781,-0.469631,-0.708034,-0.70602,-0.014021,-0.339636,0.323051,0.883353,-0.0,-6e-06,-4e-06,0.0,0.0,0.0,0.520598,-0.197577,-0.034785,0.322858,-0.991199,-0.057071,0.119406,0.119566,-0.771627,0.624683,0.057737,0.633528,0.771473,-0.000242,0.013855,-0.005335,-0.181898,0.132479,0.112012,0.225459,0.029034,0.026111,-0.008514,0.993098,0.014645,0.116365,-0.084948,0.773911,0.62757,-0.080866,-0.633123,0.769814,-0.000102,0.007071,-0.002513,-0.267797,0.158557,0.153924,0.088542,0.084558,0.033935,-0.030614,0.654609,-0.600155,-0.459672,0.674786,0.738008,-0.002607,0.340807,-0.308474,0.888083,1e-06,4e-06,6e-06,-1.1e-05,-1e-06,5e-06,0.517286
65,0.172154,-0.017204,0.37507,-0.61879,0.629764,-0.469619,-0.708007,-0.706046,-0.01403,-0.339645,0.323024,0.883359,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520613,-0.197573,-0.034538,0.322714,-0.991295,-0.053511,0.120261,0.117593,-0.769258,0.627971,0.060159,0.636708,0.768666,-0.000374,0.012486,-0.00681,-0.275631,0.181459,0.17856,0.248833,0.029035,0.026236,-0.008586,0.993051,0.011424,0.117126,-0.083241,0.771719,0.630491,-0.083186,-0.63586,0.767308,-0.000253,0.005508,-0.004198,-0.441108,0.262889,0.177095,0.114995,0.084548,0.033939,-0.030617,0.654634,-0.600138,-0.45966,0.674758,0.738034,-0.002616,0.340815,-0.308447,0.88809,-0.0,5e-06,6e-06,-7e-06,-4e-06,8e-06,0.517286
66,0.172154,-0.017204,0.37507,-0.61879,0.629764,-0.469619,-0.708007,-0.706046,-0.01403,-0.339645,0.323024,0.883359,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520472,-0.197579,-0.034221,0.322447,-0.991389,-0.049935,0.12102,0.115548,-0.767092,0.630993,0.062576,0.6396,0.766067,-0.000544,0.010719,-0.008712,0.010228,0.005582,0.02899,0.286422,0.029033,0.026393,-0.00872,0.992977,0.006828,0.118106,-0.080742,0.76878,0.634394,-0.086466,-0.639475,0.763933,-0.000275,0.005275,-0.004446,0.046843,-0.001406,0.032714,0.167085,0.084548,0.03394,-0.030617,0.654634,-0.600138,-0.45966,0.674758,0.738034,-0.002616,0.340815,-0.308447,0.88809,-3e-06,2e-06,5e-06,-6e-06,-5e-06,9e-06,0.517449
67,0.172154,-0.017196,0.375063,-0.618777,0.629772,-0.469626,-0.708007,-0.706046,-0.01406,-0.339669,0.32301,0.883355,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520359,-0.197592,-0.033954,0.322233,-0.991828,-0.046279,0.118857,0.111633,-0.764488,0.634846,0.062737,0.642979,0.763221,5e-06,5.4e-05,5.8e-05,-0.013262,0.008722,0.005742,0.32342,0.029026,0.026529,-0.008832,0.993258,0.00316,0.115878,-0.076881,0.766103,0.638102,-0.086759,-0.642709,0.761181,5e-06,7e-06,8e-06,0.020697,-0.001551,0.004113,0.219501,0.084548,0.033943,-0.03062,0.654622,-0.600146,-0.459667,0.674758,0.738033,-0.002647,0.340838,-0.308431,0.888086,-3e-06,2e-06,5e-06,-1.1e-05,1e-06,5e-06,0.517449
68,0.172144,-0.017196,0.375063,-0.618796,0.62976,-0.469616,-0.707993,-0.70606,-0.014049,-0.339661,0.323004,0.883361,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520333,-0.197598,-0.033811,0.322129,-0.992189,-0.044492,0.116506,0.108909,-0.763018,0.637084,0.061804,0.644846,0.76172,-0.000535,0.01081,-0.008613,-0.02052,0.048751,-0.095146,0.334919,0.029023,0.026596,-0.008881,0.993548,0.001389,0.113403,-0.074161,0.764474,0.640374,-0.085804,-0.644652,0.759645,4e-06,-5e-06,-5e-06,-0.054354,-0.18483,0.188103,0.240403,0.084543,0.033943,-0.03062,0.65464,-0.600133,-0.459657,0.674744,0.738046,-0.002636,0.34083,-0.308425,0.888091,-0.006908,0.000131,0.000299,-0.000993,0.014711,-0.029546,0.517449
69,0.172134,-0.017181,0.375062,-0.618668,0.629842,-0.469674,-0.708074,-0.705976,-0.014146,-0.339725,0.323024,0.883328,0.0,4e-06,3e-06,0.0,0.0,0.0,0.520273,-0.197645,-0.033557,0.321918,-0.9929,-0.040872,0.111667,0.103324,-0.760034,0.641566,0.059903,0.648594,0.758684,-0.0,-3e-06,-4e-06,-0.12805,0.082378,0.056665,0.346415,0.028999,0.026727,-0.00899,0.994093,-0.00181,0.10851,-0.068968,0.76146,0.644532,-0.083793,-0.648209,0.756837,-0.000265,0.005393,-0.004318,-0.128299,0.09253,0.081465,0.266366,0.084538,0.033951,-0.03062,0.654517,-0.600221,-0.459717,0.67483,0.737968,-0.002732,0.340896,-0.308443,0.88806,-0.006906,0.000126,0.000294,-0.000987,0.014709,-0.029542,0.517285
70,0.172133,-0.017188,0.375057,-0.618685,0.629831,-0.469666,-0.708062,-0.705989,-0.014136,-0.33972,0.323019,0.883332,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.520677,-0.197716,-0.033212,0.32167,-0.993938,-0.038761,0.102841,0.096157,-0.758391,0.644617,0.054263,0.65064,0.757355,-0.000417,0.01202,-0.007306,-0.514077,-2.04925,1.842218,0.358628,0.028964,0.026888,-0.009111,0.994703,-0.004231,0.102695,-0.063576,0.759755,0.647093,-0.08076,-0.650195,0.755462,-0.000261,0.005413,-0.004297,0.053544,-0.012949,0.014772,0.282205,0.084537,0.033947,-0.030623,0.654534,-0.60021,-0.459709,0.674818,0.737979,-0.002722,0.34089,-0.308438,0.888064,-1e-06,2e-06,4e-06,-4e-06,-0.0,7e-06,0.517285
71,0.172133,-0.017173,0.375042,-0.618659,0.629847,-0.46968,-0.708062,-0.705987,-0.014198,-0.339767,0.322991,0.883324,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520847,-0.197905,-0.032803,0.321347,-0.995069,-0.029137,0.094766,0.083849,-0.75591,0.649232,0.053975,0.654006,0.75447,-0.016057,0.021651,-0.016244,-0.48272,-2.020064,1.81833,0.366051,0.028875,0.027096,-0.009269,0.99542,-0.013881,0.094574,-0.051373,0.756666,0.651779,-0.080609,-0.653653,0.752488,-0.00027,0.005293,-0.004421,0.05444,-0.007868,0.021643,0.297881,0.084537,0.033955,-0.03063,0.654508,-0.600227,-0.459723,0.674819,0.737978,-0.002783,0.340936,-0.308408,0.888057,-2e-06,2e-06,4e-06,-7e-06,-2e-06,4e-06,0.517285
72,0.172133,-0.017166,0.375035,-0.618646,0.629855,-0.469686,-0.708062,-0.705987,-0.014228,-0.339791,0.322977,0.88332,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520626,-0.198053,-0.032584,0.321151,-0.995082,-0.027386,0.095152,0.082864,-0.754919,0.650511,0.055274,0.655224,0.753319,-0.000636,0.00972,-0.009781,0.011188,0.004693,0.028545,0.363499,0.028796,0.027211,-0.009368,0.995627,-0.015639,0.09209,-0.048598,0.75522,0.653666,-0.079771,-0.655284,0.751158,-0.007816,0.004783,-0.004503,0.028323,0.111912,-0.173382,0.300004,0.084537,0.033959,-0.030634,0.654496,-0.600235,-0.459729,0.674819,0.737977,-0.002814,0.340959,-0.308393,0.888053,-1e-06,1e-06,3e-06,-3e-06,-0.0,6e-06,0.517286
73,0.172143,-0.017158,0.375015,-0.618617,0.629872,-0.469701,-0.708064,-0.705984,-0.014291,-0.33984,0.32295,0.883312,-1e-06,-2.9e-05,-2.1e-05,0.0,0.0,0.0,0.520925,-0.198387,-0.032134,0.320699,-0.995351,-0.023929,0.093249,0.079208,-0.752672,0.653563,0.055804,0.657934,0.750914,-0.000719,0.008846,-0.010721,-0.300797,0.20844,0.164463,0.354734,0.028628,0.02744,-0.009599,0.995788,-0.018064,0.08988,-0.045498,0.753769,0.655561,-0.079591,-0.65689,0.749773,-0.000358,0.004354,-0.005429,-0.452683,0.245843,0.160918,0.294289,0.084542,0.033963,-0.030644,0.654468,-0.600254,-0.459745,0.674822,0.737974,-0.002876,0.341007,-0.308364,0.888045,-1e-06,-1e-05,-6e-06,-1e-06,9e-06,6e-06,0.517286
74,0.172141,-0.017149,0.374984,-0.618612,0.629874,-0.469706,-0.70804,-0.706007,-0.014363,-0.339899,0.322898,0.883308,-5e-06,-9e-05,-6.7e-05,0.0,0.0,0.0,0.520606,-0.198696,-0.031706,0.320128,-0.995534,-0.022519,0.091631,0.077146,-0.751978,0.654608,0.055421,0.658774,0.750205,-0.000967,0.00632,-0.013449,0.021518,0.010761,-0.00181,0.350081,0.028474,0.027654,-0.009876,0.995864,-0.020511,0.088496,-0.042956,0.752051,0.657702,-0.080043,-0.658784,0.748061,-0.008198,0.00887,-0.010228,0.087502,-0.003195,0.00957,0.289063,0.084541,0.033967,-0.03066,0.654463,-0.600256,-0.45975,0.674798,0.737996,-0.002949,0.341064,-0.308309,0.888043,-2e-06,-4.2e-05,-3e-05,6e-06,-2e-06,7e-06,0.517449
75,0.172131,-0.017141,0.374977,-0.618618,0.62987,-0.469703,-0.708027,-0.70602,-0.014382,-0.339916,0.322877,0.883309,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.520941,-0.198832,-0.031491,0.31979,-0.995754,-0.020906,0.0896,0.074701,-0.750773,0.656273,0.054807,0.660198,0.748998,-0.001525,0.016765,-0.022448,0.030626,-0.002,0.057387,0.347995,0.028407,0.027756,-0.010043,0.99601,-0.022029,0.086465,-0.04064,0.750694,0.659397,-0.079435,-0.660281,0.746805,-0.008032,0.002508,-0.006966,0.012962,0.029894,-0.004362,0.286451,0.084536,0.033971,-0.030663,0.654469,-0.600252,-0.459747,0.674785,0.738008,-0.002969,0.341079,-0.308287,0.888044,-1e-06,1.1e-05,8e-06,-1.2e-05,-9e-06,-4e-06,0.517449
76,0.172131,-0.017134,0.374982,-0.618601,0.629881,-0.469711,-0.708038,-0.706007,-0.014392,-0.339922,0.322882,0.883305,7e-06,0.000145,0.000108,0.0,0.0,0.0,0.520775,-0.199047,-0.031108,0.318981,-0.996221,-0.015693,0.085372,0.068323,-0.746949,0.661312,0.054649,0.664658,0.745055,-0.001934,0.012681,-0.026884,0.006788,0.044684,0.012738,0.338001,0.028299,0.027953,-0.010442,0.996242,-0.027271,0.082204,-0.0344,0.746461,0.664539,-0.079485,-0.664869,0.742718,-0.000651,0.001373,-0.008663,0.011982,0.044242,0.022592,0.278776,0.084536,0.033974,-0.03066,0.654453,-0.600263,-0.459755,0.674797,0.737996,-0.002978,0.341085,-0.308292,0.88804,3e-06,9.4e-05,7e-05,-3e-06,1e-06,-1e-06,0.517449
