frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
571,0.027972,0.030256,-0.003906,2.6e-05,0.000256,0.000322,-7e-06,1e-06,-8e-06,0.199253,0.069486,0.062477,-0.112978,0.000313,0.00129,0.002959,0.006837,0.019942,0.021065,-0.981069
572,0.027972,0.03026,-0.003909,-7e-06,-5.7e-05,-7.1e-05,0.000406,0.000957,-0.001098,0.198274,0.069463,0.062473,-0.112887,0.000109,0.000459,0.001049,0.005187,0.013357,0.012948,-0.984661
573,0.027972,0.030256,-0.003906,-4e-06,-5e-06,-7e-06,1.5e-05,1.9e-05,-3.8e-05,0.196967,0.069377,0.06245,-0.112832,-0.007668,0.000728,0.000843,0.003327,0.027597,-0.016128,-0.983028
574,0.027978,0.030253,-0.00391,-1.6e-05,-0.00012,-0.000154,0.000478,0.00063,0.000716,0.192885,0.069319,0.062354,-0.112722,-0.007744,-0.004702,0.005644,0.108041,0.451738,0.397269,-0.976333
575,0.027977,0.030252,-0.00392,-2.5e-05,-0.000243,-0.000307,-0.000206,-0.00011,-0.000155,0.191252,0.06931,0.062281,-0.112606,0.000218,-0.004221,0.007559,0.035909,0.212271,0.238423,-0.975353
576,0.027976,0.030243,-0.003931,-7e-06,-8.6e-05,-0.00011,-0.000273,-0.000209,-0.000287,0.180801,0.06934,0.062002,-0.112147,0.000486,-0.00822,0.015556,0.071394,0.428208,0.471755,-0.972741
577,0.027972,0.030244,-0.003979,-9e-05,-0.000858,-0.001077,-0.00014,-0.000182,-0.000193,0.162676,0.069466,0.061522,-0.111343,0.000578,-0.018027,0.027339,0.298629,0.956652,-0.115485,-0.978783
578,0.027955,0.030274,-0.004049,-0.000158,-0.001509,-0.001896,-0.001892,0.013723,-0.025348,0.152552,0.069584,0.061187,-0.110801,0.008237,-0.023879,0.031797,0.129511,0.77897,1.137812,-0.986131
579,0.027909,0.030412,-0.004282,-0.008292,0.003529,-0.006176,0.128149,0.077538,0.085317,0.138346,0.069833,0.060343,-0.109448,0.008525,-0.027673,0.039747,0.091305,0.88999,0.795306,-0.984498
969,0.046366,0.03594,0.002322,4.4e-05,-0.002738,-0.003038,-0.750831,-1.018876,-1.008975,-0.233957,0.072693,0.024786,-0.040305,0.000105,0.000685,0.000778,-0.01976,0.005454,-0.000512,-0.773526
970,0.046248,0.035823,0.002196,-0.007526,-0.003481,-0.003085,0.00105,0.011031,-0.03343,-0.110672,0.072773,0.024762,-0.040222,0.00011,0.000725,0.000822,-0.019086,-0.016723,0.002399,-0.820554
971,0.046038,0.035679,0.002019,-0.008002,-1.8e-05,-0.009551,-0.203791,-0.247541,-0.403861,-0.038824,0.072862,0.024716,-0.040163,5.6e-05,0.000379,0.000429,0.294291,0.349713,0.136936,-0.855498
972,0.045675,0.035529,0.001743,-0.008012,-0.000391,-0.009993,-0.037552,-0.063526,-0.138373,0.015551,0.072978,0.024661,-0.040129,-4e-06,-1.9e-05,-2.8e-05,0.122599,0.146321,0.069991,-0.881788
973,0.045437,0.035488,0.001581,-0.015604,-0.000709,-0.009581,0.031279,0.035814,-0.064569,0.026655,0.073053,0.024642,-0.040127,0.007697,-0.000864,-0.000886,0.011318,0.008072,0.052172,-0.889953
974,0.044831,0.035465,0.001149,-0.015624,-0.00151,-0.010523,0.032682,0.039731,-0.068561,0.036779,0.073232,0.024619,-0.04015,-3.9e-05,-0.000252,-0.000295,-0.009664,-0.006732,0.011212,-0.90073
975,0.04412,0.035491,0.000632,-0.01612,0.002942,-0.01595,-0.001357,-1.234974,-0.012905,0.041515,0.073469,0.024591,-0.040171,0.007749,-0.00054,-0.000527,0.303125,0.337872,0.165334,-0.910527
976,0.043733,0.03552,0.000343,-0.023739,0.002669,-0.015535,-0.021126,-0.033041,-0.17876,0.042658,0.073591,0.024579,-0.040176,0.007748,-0.000537,-0.000525,-0.011044,-0.030488,0.030548,-0.910527
977,0.042917,0.035594,-0.00027,-0.023756,0.002053,-0.016187,-2.525268,-2.990706,-3.913231,0.047556,0.073834,0.024542,-0.040184,0.007678,-0.001022,-0.001084,0.047279,0.051074,0.070372,-0.913956
978,0.042029,0.035687,-0.000898,-0.023812,0.002804,-0.015554,0.065272,0.057868,-0.10304,0.055068,0.074098,0.024472,-0.040199,0.007661,-0.001133,-0.001217,-0.306877,0.878859,-0.275787,-0.918692
979,0.041128,0.035789,-0.001518,-0.023862,0.00226,-0.016275,0.06407,0.055231,-0.100814,0.065682,0.074377,0.024366,-0.040223,0.007558,-0.006785,0.002818,-0.02453,0.02087,0.035979,-0.929632
980,0.040698,0.035807,-0.001821,-0.016277,0.001767,-0.017614,0.065678,0.039114,-0.071047,0.069601,0.074525,0.024306,-0.040234,0.007549,-0.001955,-0.002163,0.18265,0.224997,0.102987,-0.934368
981,0.039804,0.03582,-0.00244,-0.023946,0.001955,-0.016788,0.075768,-0.0442,0.072074,0.079072,0.074842,0.024138,-0.040242,0.007591,-0.001712,-0.001893,0.073856,0.109316,0.085272,-0.939756
982,0.038892,0.035841,-0.00302,-0.023561,-0.00243,-0.011408,0.026882,0.063926,-0.119045,0.097523,0.07517,0.023963,-0.040258,0.007474,-0.002576,-0.002887,0.077611,0.105761,0.068855,-0.947921
983,0.03848,0.035864,-0.003276,-0.016318,0.00379,-0.015462,0.065561,0.038338,-0.071738,0.106178,0.075328,0.023872,-0.040274,0.00748,-0.002587,-0.002901,0.181578,0.22778,0.107928,-0.953473
984,0.037684,0.035898,-0.003703,-0.02353,0.000124,-0.008511,0.028646,0.049479,-0.09424,0.119568,0.075644,0.023732,-0.040338,0.007498,-0.002509,-0.002827,0.227411,0.276504,0.115239,-0.961801
985,0.036914,0.03593,-0.004041,-0.023132,-0.004257,-0.003062,-0.827407,-0.833065,-1.268598,0.126426,0.075925,0.023632,-0.040435,0.007469,-0.00276,-0.003123,-0.016337,0.008716,0.011039,-0.972904
986,0.036588,0.035961,-0.004178,-0.015843,0.001824,-0.007231,0.037644,0.017008,-0.083212,0.128222,0.076048,0.023588,-0.040493,0.007471,-0.002785,-0.003159,-0.01564,-0.025065,0.007839,-0.975517
987,0.036007,0.036035,-0.00442,-0.015796,0.002929,-0.005945,0.023369,0.025359,-0.038064,0.132467,0.076254,0.023496,-0.040598,0.007504,-0.002573,-0.002919,0.337241,0.440811,0.226847,-0.981395
988,0.035456,0.036119,-0.004645,-0.015807,0.002471,-0.006393,-2.656699,-2.873711,-3.91692,0.132957,0.076423,0.023402,-0.040713,-0.000119,-0.002167,-0.002312,-0.897981,2.304396,5.24496,-0.991683
989,0.035006,0.036244,-0.004887,-0.015788,0.003208,-0.005664,0.03199,0.036684,-0.067398,0.129855,0.076587,0.023314,-0.040845,-0.000367,-0.002765,-0.003203,0.341347,0.493576,0.255995,-0.999031
990,0.034813,0.036317,-0.005002,-0.0081,0.003778,-0.005608,0.035266,0.00594,-0.01245,0.127895,0.076668,0.023261,-0.040914,0.007424,-0.003265,-0.003744,0.220073,0.389002,-0.003844,-1.006052
991,0.034439,0.036477,-0.005218,-0.00809,0.003928,-0.005441,0.02083,0.119426,-0.207638,0.123976,0.076824,0.023147,-0.041045,-0.000363,-0.002745,-0.00319,0.256425,0.428941,-0.051832,-1.016013
992,0.03412,0.036606,-0.005402,-0.008086,0.003966,-0.0054,0.053225,0.011788,-0.037511,0.119078,0.076979,0.023026,-0.041193,0.007364,-0.004047,-0.004656,0.14446,1.056799,1.755615,-1.018136
993,0.033987,0.036667,-0.005488,-0.008064,0.004303,-0.005003,0.045195,0.013116,-0.005814,0.114995,0.077064,0.022956,-0.041273,0.007366,-0.003846,-0.004447,0.170822,0.230166,0.104013,-1.027933
994,0.03378,0.036794,-0.005644,-0.00039,0.004632,-0.005212,-0.00391,0.042143,0.056682,0.104708,0.077228,0.022838,-0.041474,0.007299,-0.00464,-0.005376,0.058428,1.276721,1.690122,-1.033322
995,0.033643,0.036903,-0.005778,-0.00771,-0.000966,-0.000563,0.012127,0.007113,-0.032384,0.09589,0.077389,0.022738,-0.041742,0.007274,-0.004689,-0.005472,-0.144288,1.257102,-0.243405,-1.041813
996,0.03359,0.036957,-0.005872,-3.6e-05,-0.000593,-0.00071,0.012798,-0.001321,0.003553,0.087399,0.077547,0.022666,-0.042002,0.007588,0.001213,-0.009116,-0.312886,2.516346,4.951472,-1.046222
997,0.033588,0.036967,-0.0059,-4.4e-05,-0.000686,-0.000824,-0.007059,0.097345,-0.172709,0.08495,0.077622,0.022656,-0.042118,0.007486,0.002129,-0.008158,-1.360624,2.580484,-0.921797,-1.045242
998,0.033598,0.036972,-0.005935,-7e-06,-0.000125,-0.000152,0.013357,-0.007467,-0.002527,0.083317,0.077799,0.022692,-0.042355,-4.1e-05,-0.00214,-0.002471,0.097516,2.314263,5.142758,-1.056999
999,0.033631,0.036965,-0.005946,-2e-06,-2.9e-05,-3.8e-05,0.015982,-0.007482,-0.001597,0.082827,0.078092,0.022826,-0.042628,0.007976,0.003904,-0.006038,0.352663,2.423531,5.246077,-1.050467
1000,0.033649,0.036967,-0.005945,1.5e-05,0.000222,0.000266,0.003135,-0.002562,-0.001422,0.083317,0.078243,0.02293,-0.042762,0.00803,0.004722,-0.005081,-0.108812,1.988371,5.058519,-1.056999
1001,0.033672,0.036966,-0.00594,-2.7e-05,-0.000394,-0.000478,0.011451,-0.006723,-0.002524,0.08397,0.078579,0.023221,-0.043021,0.007889,0.010708,-0.008753,-0.105132,0.4019,0.289923,-1.065
1002,0.033672,0.036966,-0.005948,-1e-05,-0.000139,-0.00017,-5.4e-05,-0.00053,-0.000542,0.084133,0.078935,0.023534,-0.043269,0.007955,0.006141,-0.003456,-1.797686,2.053274,-0.171594,-1.066796
1003,0.033647,0.036946,-0.005979,-5.4e-05,-0.000814,-0.000983,-0.000211,-0.000248,-0.000334,0.08397,0.079311,0.023922,-0.043518,0.007948,0.011493,-0.007844,0.07845,-0.046448,0.064904,-1.06745
1004,0.033634,0.036929,-0.006007,-8.4e-05,-0.001266,-0.001528,-0.000596,0.018073,-0.028634,0.08348,0.079514,0.024098,-0.043623,0.007993,0.011973,-0.007284,0.080693,-0.06073,0.091719,-1.06696
1005,0.033624,0.036904,-0.006077,-0.00043,0.004073,-0.005898,0.034551,0.003123,-0.007265,0.081521,0.080011,0.024358,-0.043791,0.007885,0.005789,-0.0039,0.032499,-0.042326,0.0547,-1.066796
1006,0.033619,0.036886,-0.006155,-6.6e-05,-0.001033,-0.00125,-0.0001,-9.7e-05,-0.000126,0.080378,0.080538,0.024516,-0.043872,0.015781,0.000924,0.001007,0.466745,0.491059,0.26167,-1.072511
1007,0.033622,0.036884,-0.006198,-7.3e-05,-0.001112,-0.001346,-7.4e-05,-9e-05,-0.000103,0.079561,0.080822,0.024557,-0.043858,0.015756,0.006254,-0.003411,0.282606,0.246093,0.247078,-1.071042
1008,0.033627,0.036908,-0.006293,-0.000401,0.004497,-0.005391,0.042479,-0.015182,0.01621,0.078745,0.081397,0.02457,-0.043782,0.015806,0.001337,0.001452,0.251322,0.268154,0.228811,-1.073491
1009,0.033615,0.036938,-0.006386,-6.2e-05,-0.000968,-0.001171,0.004482,0.024379,-0.012797,0.078092,0.082039,0.024632,-0.043707,0.015766,0.001198,0.001261,0.441193,0.478971,0.265694,-1.056999
1010,0.03361,0.036999,-0.006458,2e-06,-8e-06,-9e-06,0.007313,-0.003557,-0.00335,0.075316,0.082709,0.02466,-0.043712,0.015629,-0.000328,-0.000565,0.502138,0.873862,2.015046,-1.055203
1011,0.033607,0.037033,-0.00649,-0.000356,0.005161,-0.004585,0.052524,-0.0162,0.01836,0.073683,0.083014,0.024673,-0.04374,0.007999,1.7e-05,-0.000205,0.470939,1.882607,5.192608,-1.050304
1012,0.033609,0.037087,-0.006538,4e-06,2.3e-05,2.8e-05,0.001713,0.003223,-0.004927,0.070744,0.083542,0.024788,-0.043805,0.008149,0.007626,-0.001991,0.516118,1.880632,5.237708,-1.058469
1013,0.033625,0.03712,-0.006557,3e-06,9e-06,1.2e-05,0.007332,-0.004614,-0.002171,0.065845,0.083989,0.02503,-0.043824,0.015785,0.00803,-0.001465,0.076119,0.128629,0.563958,-1.055529
1014,0.033637,0.037123,-0.006554,4.1e-05,0.000593,0.00072,0.002523,-0.01579,0.023887,0.062416,0.084221,0.02516,-0.043834,0.015942,0.008019,-0.00169,0.547369,1.917229,5.227448,-1.050794
1015,0.033655,0.037128,-0.006542,-3.9e-05,-0.000568,-0.00069,-0.001978,0.014387,-0.025107,0.059477,0.084748,0.025466,-0.0439,0.015701,0.007712,-0.001865,-0.190224,-0.21042,0.473718,-1.054549
1016,0.03366,0.03712,-0.006559,-0.000345,0.005383,-0.004316,0.03655,-0.010792,0.016541,0.056864,0.085216,0.025848,-0.043974,0.015758,0.008908,-0.000498,-0.246071,-0.273027,0.443351,-1.058959
1017,0.033653,0.037108,-0.006573,-4.3e-05,-0.000663,-0.000806,-0.001559,0.015473,-0.025825,0.051149,0.085691,0.026348,-0.044079,0.015673,0.014572,-0.004553,-0.069797,0.003643,0.301807,-1.056509
1018,0.033647,0.0371,-0.006583,-1.3e-05,-0.000211,-0.000256,0.001113,0.003353,-0.003668,0.048536,0.085956,0.026608,-0.044141,0.015641,0.01434,-0.004876,0.224372,0.648463,1.442095,-1.057489
1019,0.033629,0.037091,-0.006592,-4e-06,-6.3e-05,-7.6e-05,0.005299,-0.003187,-0.001433,0.04527,0.086397,0.027179,-0.044314,0.007876,0.014784,-0.004232,-0.250156,-0.446632,-0.046941,-1.053407
1020,0.033635,0.037095,-0.006588,2e-06,3.2e-05,3.9e-05,-5.4e-05,-0.000264,-0.000292,0.043311,0.08675,0.027824,-0.044648,0.007641,0.017609,-0.011792,-1.770874,3.696194,4.028708,-1.009645
1021,0.033647,0.037102,-0.006581,3.7e-05,0.000553,0.00067,-0.000123,-0.00019,-0.000209,0.040372,0.086885,0.028207,-0.044923,0.007493,0.02247,-0.01677,0.40703,2.250127,4.873064,-0.980579
1022,0.033667,0.037128,-0.006534,6.5e-05,0.000982,0.00119,0.000105,0.000438,-0.000713,0.031717,0.08699,0.029101,-0.045706,-0.000554,0.024985,-0.023874,-0.32538,-0.304807,-0.431587,-0.926203
1023,0.033705,0.037168,-0.00648,0.00771,0.000873,0.000456,0.001989,-0.015272,0.029132,0.025839,0.086931,0.030097,-0.046708,-0.008424,0.02887,-0.02977,-0.418815,-0.017144,0.689285,-0.904649
1024,0.033748,0.037203,-0.006434,6.2e-05,0.000951,0.00115,0.001715,-0.014763,0.024655,0.023553,0.086774,0.031106,-0.047874,-0.000887,0.026504,-0.032651,-0.489987,-0.135944,0.816251,-0.915589
1025,0.033766,0.037209,-0.006419,2.2e-05,0.000351,0.000424,-3.9e-05,-4.8e-05,-4.1e-05,0.02241,0.086671,0.031592,-0.048481,-0.000805,0.021047,-0.028411,-0.500385,-0.099052,0.800547,-0.92653
1026,0.033789,0.037197,-0.006411,-1.4e-05,-0.000207,-0.000251,-2.9e-05,-2.4e-05,-3.5e-05,0.02094,0.086435,0.032536,-0.049722,-0.000948,0.025476,-0.033877,-0.802861,-0.954409,-0.799904,-0.938776
1027,0.033766,0.03718,-0.006422,-1.8e-05,-0.000271,-0.000328,0.000777,0.002239,-0.002324,0.019797,0.086162,0.0334,-0.050984,-0.00858,0.019267,-0.030404,-1.143104,-1.135846,-0.532465,-0.958208
1028,0.033742,0.037171,-0.006431,-2.5e-05,-0.000352,-0.000426,8.7e-05,0.000269,-0.000318,0.017674,0.086034,0.033779,-0.051598,-0.008642,0.01873,-0.031271,-0.75553,2.049654,3.64845,-0.96572
1029,0.033667,0.037158,-0.006441,-0.00766,-0.000115,0.00046,-0.001883,0.015717,-0.029799,0.012939,0.085834,0.034422,-0.052804,-0.001061,0.011362,-0.029458,-1.256141,1.932178,3.350275,-0.985314
1030,0.033575,0.03716,-0.006431,-0.007658,-7.4e-05,0.00051,-0.002047,0.015186,-0.029256,0.011306,0.085717,0.035019,-0.054055,-0.001084,0.017235,-0.033125,-0.796625,0.298028,0.211682,-1.016993
1031,0.033541,0.037163,-0.006425,3e-06,4.3e-05,5.5e-05,0.000987,0.002855,-0.002926,0.010653,0.085679,0.03535,-0.054691,-0.001049,0.017728,-0.032593,-0.721488,-0.61816,-1.043699,-1.032342
1032,0.033496,0.037171,-0.006411,2e-06,1.2e-05,1.6e-05,0.000246,0.000324,-0.000147,0.007387,0.085671,0.036054,-0.055991,0.006581,0.017442,-0.033161,-0.791038,-0.709168,-0.757563,-1.053733
1033,0.033497,0.037179,-0.006385,6.6e-05,0.000986,0.001193,0.001771,-0.014621,0.024619,0.005264,0.085816,0.036781,-0.05735,-0.001073,0.017469,-0.033119,-0.803497,-0.739967,-0.863807,-1.069736
1034,0.033519,0.03719,-0.006308,7.5e-05,0.001136,0.001369,-7e-06,1.3e-05,-2.9e-05,0.003958,0.08611,0.037472,-0.058719,0.006494,0.016482,-0.034583,-0.588309,-0.65362,-0.468256,-1.07986
1035,0.033534,0.037198,-0.006259,8.8e-05,0.001332,0.001606,-7e-06,3e-06,-2.1e-05,0.003795,0.086311,0.037798,-0.059407,0.01412,0.016256,-0.035066,0.012617,-2.563259,1.373324,-1.078553
1036,0.03355,0.037212,-0.006187,0.0004,-0.004496,0.005384,-0.034675,-0.00319,0.006984,0.003958,0.086799,0.038436,-0.060772,0.014114,0.016154,-0.035353,-0.25661,-0.312311,-0.364327,-1.079206
1037,0.03354,0.037231,-0.006163,-1e-06,1.4e-05,1.5e-05,0.0,-7e-06,-1.1e-05,0.005101,0.087373,0.038992,-0.062107,0.021817,0.010175,-0.032132,-0.425163,-0.519139,-0.19465,-1.100434
1038,0.033534,0.037234,-0.006166,-4e-06,-4.9e-05,-5.9e-05,-0.057691,-0.180276,0.190628,0.005591,0.0877,0.039249,-0.062768,0.021759,0.016082,-0.03588,-0.390158,-0.527247,-0.173671,-1.10517
1039,0.033475,0.037232,-0.006188,-4.7e-05,-0.000677,-0.000814,1.9e-05,0.00011,-0.000132,0.005917,0.088425,0.039694,-0.064067,0.021806,0.009539,-0.033281,-0.265131,-0.515432,-0.273151,-1.061734
1040,0.033393,0.037236,-0.006202,1e-06,2e-06,5e-06,4.3e-05,0.000186,-0.000215,0.005428,0.089225,0.040048,-0.065359,0.021828,0.009437,-0.033667,-0.221957,-0.781482,-0.510261,-1.093413
1041,0.033277,0.037248,-0.006211,0.0,7e-06,1.1e-05,-1.6e-05,-5e-06,-1.3e-05,0.004938,0.090109,0.040371,-0.066577,0.022064,0.005153,-0.028198,0.054181,-1.497343,-1.164364,-1.105659
1042,0.033219,0.037252,-0.00621,-1e-06,7e-06,1.2e-05,0.001244,0.00359,-0.003663,0.003958,0.090516,0.040513,-0.06715,0.014608,0.005446,-0.028076,0.167907,-5.390927,-3.318678,-1.105659
1043,0.033092,0.037256,-0.006211,-0.007651,-6.8e-05,0.000508,-0.002051,0.015268,-0.029324,0.001835,0.091434,0.040718,-0.068169,0.022367,0.00204,-0.021161,0.215273,-2.040421,-0.461869,-1.098965
1044,0.033006,0.037267,-0.006208,5e-06,4.3e-05,5.7e-05,-9e-06,-1.9e-05,-8e-06,3.9e-05,0.092062,0.040824,-0.068928,0.014769,0.003605,-0.0189,0.334406,-1.364754,-1.016349,-1.099618
1045,0.032971,0.037264,-0.006208,-8e-06,-0.000123,-0.000142,-2.1e-05,-6e-06,-9e-06,-0.000288,0.092342,0.040818,-0.069217,0.015208,-0.000767,-0.013488,1.048057,-5.13159,-3.178836,-1.09227
1046,0.032907,0.037253,-0.006225,-1.4e-05,-0.000193,-0.00023,-2.3e-05,-2.2e-05,2e-05,0.000692,0.092743,0.040749,-0.069556,-0.000103,-0.002627,-0.003581,0.19874,-1.512806,-1.194754,-1.047365
1047,0.032848,0.037243,-0.006241,-1.7e-05,-0.000249,-0.000299,-1.1e-05,-0.0,-8e-06,0.003958,0.092963,0.040663,-0.069568,0.00813,-0.004371,0.005373,1.401808,-5.060875,-3.127733,-1.05357
1048,0.032802,0.037241,-0.006248,-0.007669,-0.000298,0.000222,-0.003058,0.012339,-0.026358,0.005754,0.093036,0.04064,-0.069471,5.2e-05,0.003143,0.004309,0.420338,-2.028075,1.638865,-1.05455
1049,0.032692,0.037248,-0.006247,1e-06,1.3e-05,2.2e-05,-0.047902,0.056599,0.044621,0.00804,0.093,0.0406,-0.069146,-0.007231,-0.00204,0.009305,1.801247,-4.711605,-3.402503,-1.058468
1050,0.032525,0.037264,-0.006248,-0.007651,-5.2e-05,0.000517,-0.000669,0.014119,-0.029723,0.010326,0.092849,0.040521,-0.068783,-0.007225,-0.001196,0.010527,1.922369,-4.83921,-3.410146,-1.06353
1051,0.0323,0.037283,-0.006248,-0.007652,-4.8e-05,0.000519,-0.002007,0.014934,-0.029111,0.011469,0.092532,0.04046,-0.068382,-0.015123,-0.002277,0.009097,0.085137,-1.891964,-1.090671,-1.049324
1052,0.032185,0.037288,-0.006242,-0.007626,0.000288,0.000921,-0.001352,0.017416,-0.031946,0.011306,0.092375,0.040443,-0.068234,-0.007351,-0.002837,0.00832,1.958892,-4.68931,-3.047783,-1.038057
1053,0.031944,0.037296,-0.006222,-0.007619,0.000399,0.00105,0.00412,0.022545,-0.020222,0.008857,0.091987,0.040423,-0.068063,-0.01541,0.000227,0.000822,0.971025,-3.425619,1.948268,-1.023851
1054,0.031704,0.03732,-0.006184,-0.00761,0.000501,0.001169,-0.059882,-0.164563,0.161821,0.005591,0.09157,0.040369,-0.068086,-0.007764,-0.001636,-0.001972,0.073081,-0.595272,0.575882,-0.996418
1055,0.031522,0.037333,-0.006145,-0.007642,7.8e-05,0.000654,0.00987,-0.086296,0.141098,0.003958,0.091232,0.040329,-0.068164,-0.007877,0.004504,-0.005279,-0.224345,-0.960379,0.535572,-0.999031
1056,0.031465,0.037336,-0.006138,-2e-06,-1.3e-05,-1.2e-05,0.000843,0.002566,-0.002832,0.003141,0.091052,0.040325,-0.068199,-0.007872,0.004719,-0.004972,0.320321,-2.280503,-0.406861,-0.996092
1057,0.031391,0.037352,-0.006121,2.8e-05,0.000363,0.00044,-4.4e-05,-7e-06,-0.000147,0.001019,0.090661,0.04035,-0.068283,-0.01558,0.00443,-0.005129,0.508108,-2.060092,-0.470889,-0.984498
1058,0.031404,0.037361,-0.006103,0.007703,0.000719,0.000315,0.003745,-0.029966,0.053912,-0.001104,0.090193,0.040382,-0.068451,-0.015506,-0.002381,-0.00276,-0.300837,-1.381913,0.066143,-0.987764
1059,0.031434,0.037364,-0.006093,1.8e-05,0.000221,0.000267,-3.3e-05,-4.4e-05,-4e-05,-0.001757,0.089923,0.040418,-0.068577,-0.015789,0.002838,-0.007354,3.098124,-4.439751,-2.058822,-0.98907
1060,0.031493,0.037374,-0.00607,0.000318,-0.005378,0.004323,-0.211982,0.184905,0.090915,-0.002247,0.089341,0.040504,-0.068855,-0.0157,0.002404,-0.00795,0.352334,-2.338705,-0.528614,-0.988417
1061,0.031522,0.037384,-0.006059,1.9e-05,0.000248,0.000298,0.002104,-0.001432,-0.000687,-0.003227,0.088714,0.040638,-0.06925,-0.015867,0.006902,-0.01352,-0.462085,-0.919157,0.04358,-0.976497
1062,0.031517,0.037387,-0.006055,-3e-06,-1.9e-05,-2.5e-05,-0.012045,0.101338,-0.170803,-0.005676,0.087984,0.040867,-0.069796,-0.02369,0.005316,-0.015593,-0.431113,-0.854522,0.006498,-0.973231
1063,0.031511,0.037387,-0.006055,-1e-06,-1.1e-05,-1.3e-05,-9.4e-05,-0.000135,-0.000143,-0.006329,0.087572,0.041024,-0.070161,-0.023874,0.009715,-0.021344,0.095154,-1.042364,-0.030855,-0.967353
1064,0.031476,0.037378,-0.006063,-1.1e-05,-0.000142,-0.000169,-5.2e-05,-9.2e-05,-9.7e-05,-0.009105,0.086717,0.041395,-0.071089,-0.024068,0.007407,-0.024708,-0.44275,-0.928335,-0.061218,-0.971598
1065,0.031448,0.037387,-0.006051,9e-06,0.000105,0.000126,-4.9e-05,-4.4e-05,-7.2e-05,-0.012535,0.085876,0.041902,-0.072288,-0.024338,0.017292,-0.034853,-0.516443,-1.006377,-0.347371,-0.972088
1066,0.031431,0.037387,-0.006049,-1e-06,-7e-06,-7e-06,-5.8e-05,-2.5e-05,-6.9e-05,-0.013514,0.085458,0.04221,-0.072976,-0.024433,0.016293,-0.036407,-0.523816,-1.027577,-0.37129,-0.969802
1067,0.031437,0.037395,-0.00604,1.9e-05,0.000239,0.000289,-3.3e-05,-3.1e-05,-4.5e-05,-0.014984,0.084611,0.042926,-0.074514,-0.016847,0.020635,-0.042574,-0.657237,-1.861362,2.610552,-0.963107
1068,0.031456,0.03741,-0.006015,4.2e-05,0.000528,0.000633,-7e-06,-2.5e-05,-2.9e-05,-0.016127,0.083797,0.043759,-0.07627,-0.017135,0.019453,-0.045106,3.553704,-4.918921,-0.848655,-0.966046
1069,0.031482,0.03744,-0.005972,0.007705,0.000816,0.000428,0.002034,-0.015228,0.029241,-0.017433,0.083062,0.044645,-0.078105,-0.017081,0.019312,-0.045432,0.083691,-0.550663,0.246687,-0.96376
1070,0.031483,0.037454,-0.005955,5.3e-05,0.000687,0.000824,-7e-06,-1.4e-05,-1e-05,-0.017597,0.082754,0.045098,-0.079001,-0.01703,0.025777,-0.048392,-0.319322,-1.0274,-0.339047,-0.963107
1071,0.03149,0.037464,-0.005944,-4e-06,-3.1e-05,-3.7e-05,-1e-05,-4e-06,3e-06,-0.017597,0.082182,0.046015,-0.080843,-0.009279,0.026072,-0.048386,-0.011912,-0.760846,0.145247,-0.96572
1072,0.031483,0.03745,-0.00596,-4.2e-05,-0.000521,-0.000626,1e-06,-4e-06,2e-06,-0.018086,0.08171,0.04692,-0.082636,-0.009251,0.020791,-0.044271,-0.157705,-0.899328,-0.005635,-0.964903
1073,0.031476,0.03744,-0.00598,-6.6e-05,-0.00083,-0.000998,-5e-06,-1e-06,1e-06,-0.018903,0.081512,0.047349,-0.083512,-0.009205,0.021302,-0.043677,-0.196716,-0.872989,-0.233679,-0.964903
1074,0.031463,0.037419,-0.006004,-4.5e-05,-0.000559,-0.000673,3e-06,3e-06,-1.3e-05,-0.021679,0.081183,0.048133,-0.085172,-0.009138,0.01641,-0.038889,-0.070531,-0.628259,-0.043654,-0.959678
1075,0.031457,0.037418,-0.006005,1e-06,2.1e-05,2.5e-05,1.7e-05,-2.2e-05,1.2e-05,-0.022985,0.080916,0.048852,-0.086695,-0.009029,0.017521,-0.037446,-0.044069,-0.59814,-0.022255,-0.960984
1076,0.031481,0.037427,-0.005987,4.6e-05,0.000579,0.000696,1.2e-05,-1.4e-05,8e-06,-0.024455,0.080687,0.049491,-0.088095,-0.008799,0.019528,-0.034446,0.179955,-0.28459,0.277498,-0.96327
1077,0.031511,0.037436,-0.005971,3.8e-05,0.000498,0.000597,-6e-06,5e-06,-2e-06,-0.024945,0.080596,0.049762,-0.088688,-0.001074,0.013756,-0.030685,-0.064208,-0.571012,0.001096,-0.960821
1078,0.031547,0.03745,-0.005949,1.7e-05,0.000229,0.000273,-2e-05,2e-05,-1.4e-05,-0.025598,0.08043,0.050251,-0.089779,-0.000922,0.009449,-0.024631,-0.018964,-0.464775,0.101657,-0.960657
1079,0.031593,0.037451,-0.005951,0.00761,-0.000387,-0.00102,-0.0142,-0.009557,0.029145,-0.026578,0.080294,0.050673,-0.090693,-0.008442,0.011383,-0.021597,0.122141,-0.109078,0.14281,-0.957555
