frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
858,0.081323,0.022527,0.402413,-0.635757,-0.21476,-0.741442,0.119788,-0.976329,0.180011,-0.761762,0.025888,0.64736,0.022244,-0.012653,-0.007561,0.110516,0.195307,0.125956,-0.422642,-0.101582,0.03505,0.36706,0.67904,-0.391236,0.621153,0.287993,0.920214,0.264954,-0.676097,-0.000548,0.73672,0.000288,-0.001261,-0.000802,0.0,-0.0,-0.0,-1.155178,0.043296,0.039381,0.003245,-0.639522,0.276935,0.71716,-0.128122,-0.958211,0.255765,0.758021,0.071683,0.648278,0.000207,-0.000901,-0.000572,1e-06,1.5e-05,-1.6e-05,-0.802045,0.077439,0.034189,-0.038597,-0.651866,-0.097949,-0.751981,-0.055391,-0.982824,0.176034,-0.756308,0.156403,0.635244,0.005032,-0.004773,-0.002805,0.149214,0.175492,0.32795,-0.366933
859,0.081962,0.022126,0.402162,-0.649819,-0.198399,-0.73377,0.117111,-0.979939,0.161175,-0.75022,0.019042,0.660935,0.010613,-0.007927,-0.004693,0.289333,0.473093,0.428618,-0.878148,-0.101634,0.035024,0.367038,0.679024,-0.391078,0.62127,0.287885,0.920282,0.264838,-0.676159,-0.000498,0.736664,-0.00027,0.001182,0.000751,0.0,-0.0,-0.0,-0.910775,0.043271,0.039363,0.00323,-0.63947,0.276777,0.717266,-0.128022,-0.958259,0.255634,0.758081,0.071644,0.648212,-0.006322,-0.000506,0.000256,-0.000103,0.001213,-0.004121,-0.71893,0.077761,0.03398,-0.038728,-0.662618,-0.079873,-0.744685,-0.058293,-0.98578,0.157601,-0.746685,0.14784,0.64854,0.011589,-0.004971,-0.003029,0.404158,0.659865,0.574659,-0.657264
860,0.082368,0.021973,0.402067,-0.660749,-0.180531,-0.728605,0.103634,-0.983289,0.149581,-0.742613,0.023544,0.669327,0.023984,-0.007468,-0.004643,-0.917625,0.699834,1.596626,-1.143058,-0.101671,0.035064,0.367043,0.683606,-0.383048,0.621248,0.277033,0.92361,0.264823,-0.67608,-0.008459,0.736687,-0.000446,0.001957,0.001244,-0.02781,-0.011855,-0.032978,-0.691699,0.043253,0.039383,0.003232,-0.64292,0.268203,0.71744,-0.116936,-0.960077,0.254118,0.756954,0.079483,0.648615,-0.000303,0.001327,0.000845,-0.094231,-0.039705,-0.110179,-0.622098,0.077953,0.033899,-0.038777,-0.669924,-0.064691,-0.739605,-0.066018,-0.987059,0.146133,-0.739488,0.146726,0.656984,0.011941,-0.003914,-0.002435,0.475865,0.811918,0.639935,-0.780711
861,0.083333,0.021735,0.401927,-0.676054,-0.148927,-0.721677,0.076353,-0.988245,0.132338,-0.732063,0.034544,0.68038,0.03747,-0.006607,-0.00437,0.116132,0.0974,0.407531,-1.62957,-0.101915,0.035161,0.367101,0.709012,-0.333174,0.621521,0.210485,0.941086,0.26455,-0.673926,-0.056341,0.736555,-0.012812,-0.000245,0.000993,-3.465477,-1.459001,-4.133702,-0.335913,0.04314,0.039436,0.003264,-0.659928,0.219789,0.718461,-0.0549,-0.967804,0.24564,0.74932,0.122661,0.650748,-0.000357,0.001564,0.000997,-0.319401,-0.149622,-0.352717,-0.479056,0.078434,0.033777,-0.038849,-0.680879,-0.025865,-0.731939,-0.099434,-0.986858,0.127371,-0.725614,0.159504,0.669359,0.012441,-0.002369,-0.001567,0.088268,0.125245,0.373047,-0.754421
862,0.084602,0.021572,0.401846,-0.680174,-0.121703,-0.722909,0.043131,-0.991053,0.126192,-0.730955,0.054797,0.680241,0.025963,-0.00127,-0.001147,-0.007458,-0.027145,0.068501,-1.912128,-0.102424,0.03498,0.367037,0.737075,-0.260133,0.623733,0.113163,0.957349,0.265728,-0.667168,-0.124961,0.734257,-0.011265,-0.007093,-0.003356,-1.130408,-0.465005,-1.356918,-0.173542,0.042878,0.039357,0.003239,-0.678723,0.140451,0.720838,0.047206,-0.971168,0.233674,0.732875,0.192628,0.652524,-0.005462,-0.004251,-0.002114,-3.764851,-1.576771,-4.48181,-0.387613,0.079074,0.033696,-0.038889,-0.679741,0.001648,-0.733449,-0.132816,-0.983741,0.12088,-0.721325,0.179581,0.668908,0.013161,-8.7e-05,-0.000283,-0.034989,-0.049403,0.108949,-0.762586
863,0.08515,0.021579,0.401851,-0.683347,-0.106204,-0.72236,0.024152,-0.992106,0.122943,-0.728867,0.066692,0.68142,0.026672,0.001022,0.000141,0.084278,0.047143,0.310505,-1.912451,-0.102708,0.034785,0.366942,0.748252,-0.229842,0.622321,0.07319,0.960863,0.267059,-0.660274,-0.154001,0.734973,-0.010747,-0.009445,-0.004855,-0.188229,-0.205548,0.004081,-0.117306,0.042731,0.039256,0.00319,-0.686234,0.107458,0.719399,0.088993,-0.969193,0.22966,0.721915,0.221622,0.655531,-0.005301,-0.005055,-0.002631,-0.197862,-0.217658,0.022103,-0.379775,0.079347,0.033698,-0.038887,-0.679969,0.017122,-0.733039,-0.15157,-0.981416,0.117674,-0.717403,0.191122,0.669928,0.013605,0.00134,0.000522,0.112044,0.189147,0.184863,-0.762259
864,0.085855,0.021756,0.401928,-0.703854,-0.062081,-0.707659,-0.017945,-0.994296,0.105,-0.709268,0.086674,0.69961,0.014745,0.005046,0.002616,0.339882,0.763922,0.432275,-1.909122,-0.103252,0.034335,0.366657,0.767043,-0.173255,0.617753,-0.000925,0.96247,0.271268,-0.642518,-0.208437,0.737285,-0.010237,-0.01186,-0.00641,-0.320354,-0.122291,-0.409014,0.005646,0.042464,0.039032,0.003048,-0.697887,0.049445,0.714498,0.162132,-0.960809,0.224853,0.697615,0.272765,0.662519,-0.011255,-0.007273,-0.003477,-1.057238,-0.465911,-1.288088,-0.24604,0.079705,0.033788,-0.038848,-0.692206,0.063733,-0.71888,-0.193103,-0.97613,0.099398,-0.695386,0.207622,0.68799,0.007336,0.002377,0.001212,0.41969,1.088518,0.635542,-0.763076
865,0.086246,0.021865,0.401994,-0.730254,0.010334,-0.68313,-0.089121,-0.992774,0.080174,-0.67646,0.119409,0.726753,0.013048,-0.000303,-0.000398,-3.282679,1.547848,4.568963,-1.907513,-0.103872,0.034058,0.366427,0.788045,-0.101068,0.607257,-0.091251,0.956271,0.277762,-0.609752,-0.274182,0.743565,-0.023738,-0.00917,-0.003548,-1.055718,-0.352737,-1.497538,0.134311,0.042161,0.038883,0.002926,-0.71058,-0.02355,0.703221,0.249668,-0.942844,0.220705,0.65783,0.3324,0.675846,-0.006588,0.001752,-0.005965,-3.451119,-1.450855,-4.420769,-0.094996,0.079904,0.033853,-0.038809,-0.706126,0.134562,-0.695181,-0.256796,-0.963603,0.074319,-0.659879,0.230998,0.714981,0.006614,0.000123,-5.3e-05,0.070351,0.89733,0.807109,-0.758177
866,0.086356,0.021939,0.401886,-0.748906,0.110499,-0.653433,-0.194423,-0.979237,0.057155,-0.632623,0.169702,0.755657,0.000497,0.008775,-0.010204,-3.236275,1.360921,4.561038,-1.906949,-0.104831,0.033741,0.366145,0.810244,-0.022113,0.585669,-0.184703,0.938638,0.291165,-0.557174,-0.344067,0.75567,-0.022894,-0.013186,-0.006129,-0.980884,-0.737165,-1.269864,0.23311,0.041679,0.038736,0.002791,-0.724746,-0.104246,0.681083,0.341161,-0.913103,0.223273,0.598624,0.394176,0.697333,-0.018559,-0.002457,-0.007502,-3.481758,-2.257502,-4.025867,0.05866,0.079964,0.033891,-0.038863,-0.708445,0.241431,-0.663186,-0.362116,-0.930899,0.047936,-0.605786,0.27411,0.746917,0.0002,0.004189,-0.005213,-3.233052,1.361763,4.560081,-0.755075
867,0.086296,0.021973,0.401758,-0.75778,0.1623,-0.632038,-0.246228,-0.968079,0.04654,-0.603371,0.190684,0.774344,-0.000363,0.006035,-0.011744,-0.082435,1.527982,0.165354,-1.90625,-0.105395,0.03352,0.365874,0.824252,0.019546,0.565879,-0.229199,0.92528,0.302092,-0.518715,-0.378728,0.766397,-0.036086,-0.009699,-0.018167,-0.71341,-1.060347,-1.313101,0.262585,0.041387,0.038626,0.002658,-0.735368,-0.14715,0.661498,0.385714,-0.893481,0.230031,0.557187,0.424307,0.713796,-0.017999,-0.005089,-0.009218,-0.611636,-1.156241,-1.395615,0.115485,0.079935,0.033907,-0.038922,-0.707165,0.294897,-0.642613,-0.412627,-0.910172,0.036396,-0.574156,0.290898,0.765324,-0.000808,-0.002553,-0.001439,-1.432174,2.934265,-0.513784,-0.755891
868,0.08621,0.022193,0.401304,-0.760845,0.276681,-0.587033,-0.362567,-0.931433,0.030825,-0.537311,0.235942,0.809726,0.000633,0.016392,-0.021049,-4.48171,2.938124,3.504636,-1.905617,-0.106529,0.033245,0.364987,0.850988,0.074392,0.519881,-0.274248,0.907052,0.319341,-0.448861,-0.414429,0.791603,-0.037266,-0.002363,-0.02893,0.247141,-0.84734,-0.248469,0.326006,0.040849,0.038487,0.002234,-0.759986,-0.202364,0.617631,0.429168,-0.869904,0.243065,0.488092,0.449793,0.747964,-0.012594,0.000331,-0.014014,-2.388463,-2.840087,-4.251122,0.202193,0.079889,0.034006,-0.039149,-0.691648,0.40369,-0.598879,-0.515747,-0.856545,0.018261,-0.505596,0.321501,0.80063,-0.00023,0.002865,-0.00596,0.315411,0.870594,0.293702,-0.762913
869,0.086364,0.022936,0.400393,-0.749925,0.378848,-0.54234,-0.470556,-0.881673,0.034681,-0.464099,0.280732,0.840136,0.002067,0.028135,-0.029532,-2.596639,1.215432,4.651265,-1.904594,-0.107953,0.03344,0.363645,0.867872,0.174502,0.465121,-0.35048,0.878472,0.32463,-0.353029,-0.444976,0.82294,-0.03895,0.007547,-0.03801,-3.038574,-4.910831,-2.802059,0.376375,0.040123,0.038577,0.001553,-0.77036,-0.299769,0.562746,0.498228,-0.83377,0.237898,0.397886,0.463642,0.791657,-0.02034,0.009099,-0.02327,0.728317,-1.38388,-0.092178,0.286451,0.079965,0.03437,-0.039604,-0.665925,0.502603,-0.551301,-0.614045,-0.788951,0.022453,-0.423664,0.353476,0.834004,0.000998,0.013905,-0.014867,0.338424,1.279432,0.436467,-0.769934
870,0.086397,0.023596,0.399722,-0.740559,0.425076,-0.520506,-0.517422,-0.854872,0.037931,-0.427927,0.296878,0.853679,0.003098,0.038578,-0.03873,0.15888,0.925802,0.093572,-1.904655,-0.108802,0.033683,0.36273,0.874782,0.212573,0.435385,-0.371035,0.871635,0.320185,-0.312525,-0.441905,0.84078,-0.04004,0.014785,-0.048789,-1.430249,-2.960445,-4.33234,0.385273,0.039698,0.0387,0.001102,-0.777767,-0.336763,0.530724,0.516332,-0.823816,0.233935,0.358439,0.455978,0.814619,-0.026082,0.00573,-0.02487,1.086016,-1.296318,0.178878,0.31519,0.079981,0.034697,-0.039936,-0.646046,0.550624,-0.528617,-0.660068,-0.7508,0.024641,-0.383318,0.364843,0.848502,0.001532,0.019156,-0.019443,-0.424749,1.197222,1.072135,-0.774343
871,0.086664,0.025341,0.398007,-0.717911,0.502006,-0.482327,-0.594727,-0.802352,0.050013,-0.361002,0.322129,0.875179,0.016503,0.046697,-0.049341,-0.617059,0.764247,0.730838,-1.904033,-0.110782,0.034303,0.360373,0.884845,0.281362,0.371318,-0.403338,0.861338,0.308788,-0.234055,-0.423354,0.87513,-0.054472,0.026182,-0.071165,-1.185207,-2.855997,-4.37012,0.384872,0.038732,0.039004,-4.2e-05,-0.786807,-0.405012,0.465725,0.545727,-0.808992,0.218434,0.288299,0.426024,0.857546,-0.026199,0.007065,-0.031758,0.337958,-1.963804,-0.900363,0.333641,0.080109,0.035568,-0.040788,-0.611353,0.62194,-0.489323,-0.726494,-0.686258,0.035423,-0.313771,0.377147,0.871382,0.008261,0.023285,-0.024737,-2.707039,0.990956,4.424314,-0.787243
872,0.087493,0.027491,0.395828,-0.685589,0.585206,-0.433066,-0.673589,-0.735542,0.072296,-0.275383,0.340541,0.899012,0.030097,0.055772,-0.0593,-2.086503,1.518414,4.782672,-1.903452,-0.112857,0.035108,0.357679,0.889036,0.340905,0.305598,-0.429313,0.852375,0.298464,-0.159849,-0.396977,0.903726,-0.053725,0.022136,-0.073854,0.754215,-0.998625,0.516554,0.384731,0.037674,0.039412,-0.001413,-0.789442,-0.468343,0.39678,0.573354,-0.793453,0.204197,0.219192,0.388697,0.894912,-0.0268,0.011053,-0.036895,0.770917,-1.341043,0.34228,0.335928,0.080519,0.036639,-0.041874,-0.569186,0.693945,-0.440983,-0.789831,-0.610503,0.058745,-0.228456,0.381739,0.89559,0.015097,0.027914,-0.029639,-0.65255,0.718598,0.781717,-0.790182
873,0.087994,0.028643,0.394642,-0.669829,0.621,-0.407103,-0.704153,-0.70519,0.082745,-0.234873,0.341311,0.910148,0.01884,0.068794,-0.066633,-0.190707,1.458715,-0.281195,-1.902727,-0.113942,0.03555,0.35618,0.888878,0.368613,0.272053,-0.441464,0.847556,0.294437,-0.123161,-0.382289,0.915724,-0.053325,0.019845,-0.075409,0.715016,-0.930146,0.544485,0.381194,0.037132,0.039634,-0.002162,-0.789878,-0.494815,0.362283,0.58419,-0.786837,0.199017,0.186582,0.368842,0.910572,-0.027444,0.015194,-0.041921,0.773759,-1.115407,0.189128,0.335927,0.080773,0.037211,-0.042463,-0.543459,0.729905,-0.414596,-0.818342,-0.570698,0.067968,-0.186999,0.376219,0.907463,0.015074,0.02789,-0.029602,-2.06171,2.877695,0.043741,-0.790999
874,0.089178,0.031072,0.392167,-0.624898,0.693496,-0.358625,-0.764128,-0.637455,0.098646,-0.159425,0.334812,0.928715,0.043581,0.065219,-0.068773,-2.166203,2.504545,-0.115711,-1.901843,-0.116098,0.03629,0.353097,0.884697,0.405775,0.229455,-0.459893,0.839655,0.288812,-0.076579,-0.361553,0.929128,-0.064994,0.012726,-0.079136,0.172937,-0.570368,0.255134,0.357831,0.036058,0.040007,-0.003701,-0.786263,-0.529978,0.317666,0.600538,-0.776441,0.191029,0.145408,0.34097,0.92876,-0.026067,0.006671,-0.039916,-0.140152,-0.977888,-0.644459,0.318619,0.081344,0.038403,-0.04368,-0.489907,0.791632,-0.365114,-0.863738,-0.497504,0.080279,-0.118095,0.354692,0.927494,0.0219,0.032802,-0.034281,0.145878,0.58647,-0.240047,-0.798673
875,0.090921,0.033315,0.389654,-0.580126,0.749803,-0.318266,-0.80861,-0.577173,0.113982,-0.097515,0.322541,0.941533,0.054742,0.060277,-0.071465,-0.196069,0.638402,1.033013,-1.901487,-0.118196,0.036611,0.349779,0.873066,0.439947,0.210225,-0.484904,0.827875,0.281825,-0.051148,-0.348551,0.93582,-0.050885,0.004437,-0.086373,0.240522,-0.199947,0.364142,0.322551,0.035022,0.040176,-0.005321,-0.772595,-0.561702,0.29595,0.622924,-0.760737,0.182329,0.122726,0.325222,0.937639,-0.024377,-0.004095,-0.039624,0.196925,-0.184321,0.350943,0.278939,0.082224,0.039554,-0.044953,-0.435113,0.840763,-0.322169,-0.89869,-0.427426,0.098295,-0.05506,0.332299,0.941564,0.020779,0.026046,-0.030556,-1.454261,1.173784,4.743143,-0.795571
876,0.092914,0.035459,0.386958,-0.529393,0.799493,-0.283901,-0.847591,-0.512949,0.135811,-0.036394,0.311532,0.949553,0.053532,0.057207,-0.072868,-0.278224,0.535258,0.93379,-1.901258,-0.119762,0.036332,0.346514,0.870115,0.446333,0.208991,-0.490329,0.825973,0.277992,-0.049635,-0.344929,0.937243,-0.035784,-0.011341,-0.083472,0.16022,0.119083,-0.15723,0.261311,0.034215,0.040041,-0.006988,-0.769661,-0.566898,0.293678,0.626719,-0.758621,0.178088,0.121833,0.321121,0.939168,-0.017841,-0.005629,-0.041655,0.171991,0.100977,-0.128248,0.222114,0.083222,0.040629,-0.046299,-0.376933,0.880756,-0.286685,-0.926234,-0.357373,0.119887,0.003137,0.310727,0.950493,0.026353,0.023614,-0.031907,-1.463633,1.102425,4.693345,-0.807818
877,0.093936,0.036526,0.385588,-0.511228,0.817706,-0.264665,-0.859422,-0.489424,0.147744,-0.008092,0.30197,0.953297,0.052558,0.04722,-0.063469,-0.011493,0.414694,-0.441467,-1.901612,-0.120348,0.036134,0.34496,0.869274,0.446274,0.212588,-0.491477,0.825614,0.277032,-0.052974,-0.345867,0.936714,-0.036046,-0.010666,-0.083358,0.12649,0.140744,-0.140521,0.225242,0.033923,0.039934,-0.00777,-0.768448,-0.566681,0.297253,0.627603,-0.75809,0.177237,0.124908,0.322754,0.938204,-0.011718,-0.004039,-0.041346,0.155029,0.099391,-0.084639,0.177699,0.083712,0.041146,-0.046966,-0.354662,0.89581,-0.267838,-0.934545,-0.330764,0.131222,0.028958,0.296846,0.954485,0.026809,0.028757,-0.036309,-2.024622,2.465696,0.159271,-0.817615
878,0.095938,0.038522,0.383037,-0.477144,0.848285,-0.229766,-0.877971,-0.448379,0.167614,0.03975,0.280646,0.959002,0.052117,0.046578,-0.063562,-1.580196,2.20534,-1.267658,-1.899165,-0.121185,0.03585,0.341865,0.865004,0.450184,0.221572,-0.49838,0.821351,0.277369,-0.058206,-0.350926,0.934519,-0.010302,-0.011801,-0.071463,-0.004676,0.166078,-0.030397,0.212851,0.033497,0.03978,-0.009331,-0.762599,-0.570222,0.305431,0.633841,-0.752988,0.176787,0.129178,0.328412,0.935658,-0.005988,-5.9e-05,-0.039472,0.017015,0.154594,0.019847,0.120547,0.084734,0.042163,-0.048264,-0.315921,0.919585,-0.233572,-0.946157,-0.287042,0.14964,0.070561,0.26827,0.960755,0.026163,0.02347,-0.031693,0.197318,0.213288,-0.473769,-0.838843
879,0.097873,0.040262,0.380597,-0.435479,0.877658,-0.200303,-0.896759,-0.403392,0.181853,0.07934,0.257722,0.96297,0.038388,0.036635,-0.053926,-1.496553,1.802699,4.863153,-1.894265,-0.121468,0.035575,0.33909,0.858827,0.459062,0.227314,-0.508805,0.815246,0.276452,-0.059485,-0.353667,0.933405,-0.011115,-0.007395,-0.068838,0.0754,0.101986,-0.040848,0.220868,0.033357,0.039639,-0.01072,-0.754755,-0.578092,0.310085,0.643,-0.745584,0.175084,0.12998,0.331531,0.934447,0.001729,-0.008574,-0.030595,0.069319,0.080566,-0.032366,0.119731,0.085706,0.043037,-0.049488,-0.276594,0.93954,-0.201889,-0.95516,-0.245682,0.165255,0.105663,0.238545,0.965365,0.025733,0.022313,-0.032245,-1.634961,2.318034,-0.766474,-0.852886
880,0.098814,0.040984,0.379468,-0.411723,0.891822,-0.187568,-0.906224,-0.378852,0.187619,0.096769,0.246114,0.964412,0.050245,0.033865,-0.055642,-1.399842,1.807136,4.80441,-1.88878,-0.12151,0.035316,0.337862,0.855723,0.463455,0.230084,-0.513976,0.811969,0.276531,-0.059734,-0.355481,0.932699,-0.009777,-0.016721,-0.059869,0.074671,0.086057,-0.078911,0.215127,0.033335,0.039513,-0.011338,-0.750842,-0.582012,0.312245,0.647574,-0.741712,0.174671,0.129935,0.333352,0.933805,0.001524,-0.007375,-0.029857,0.115783,0.050863,-0.056046,0.119078,0.086172,0.043398,-0.050052,-0.250953,0.949426,-0.188708,-0.96042,-0.219866,0.171027,0.120887,0.224159,0.967025,0.025636,0.022139,-0.032287,-1.547384,2.175191,-0.918847,-0.850763
881,0.100664,0.042308,0.377258,-0.38048,0.909712,-0.166443,-0.916883,-0.347503,0.19631,0.121214,0.226168,0.966531,0.03774,0.035011,-0.0546,0.153485,0.091671,-0.205978,-1.875163,-0.121494,0.034813,0.335732,0.840739,0.488302,0.233903,-0.538825,0.796202,0.275068,-0.052971,-0.357915,0.932177,0.001562,-0.006301,-0.053849,0.065396,0.000244,-0.175694,0.208847,0.03334,0.039251,-0.01241,-0.732413,-0.604695,0.312913,0.669645,-0.722838,0.170527,0.123068,0.334437,0.934347,0.000813,-0.003124,-0.026895,-0.009211,-0.102247,-0.505555,0.110423,0.087101,0.044058,-0.051158,-0.212092,0.96302,-0.166158,-0.96666,-0.181777,0.180345,0.143472,0.198868,0.969467,0.024844,0.016019,-0.02828,0.129847,0.105131,-0.184374,-0.849456
882,0.10229,0.043636,0.374983,-0.357729,0.92145,-0.151674,-0.92294,-0.324063,0.207692,0.142665,0.213135,0.966564,0.037661,0.04231,-0.065022,-0.052491,-0.29415,-0.15921,-1.880362,-0.121446,0.034393,0.333951,0.830433,0.504369,0.236608,-0.554845,0.786258,0.271809,-0.049983,-0.357642,0.932447,0.002159,-0.010956,-0.041347,0.066223,0.032808,-0.032403,0.193065,0.033365,0.03904,-0.01332,-0.7197,-0.61942,0.313608,0.683792,-0.710623,0.165656,0.120247,0.333666,0.93499,0.00106,-0.005166,-0.02043,0.065636,0.034612,-0.031162,0.09687,0.087929,0.044738,-0.052314,-0.187511,0.970668,-0.150473,-0.968839,-0.157526,0.191143,0.161833,0.181625,0.969959,0.01881,0.020904,-0.032669,-0.120858,-0.37687,-0.166713,-0.849457
883,0.103835,0.045714,0.372032,-0.343516,0.927839,-0.145452,-0.92487,-0.307239,0.224036,0.163602,0.210328,0.963859,0.040217,0.074086,-0.090623,-0.841575,1.014268,4.972984,-1.900109,-0.121433,0.034041,0.332472,0.829495,0.505832,0.236777,-0.556213,0.785804,0.27032,-0.050363,-0.356571,0.932836,0.001113,-0.004635,-0.036684,0.066214,0.032886,-0.032341,0.188156,0.033371,0.038865,-0.014046,-0.718615,-0.620705,0.313554,0.684843,-0.709969,0.16411,0.12075,0.332668,0.935281,0.001372,-0.007615,-0.0142,0.031337,0.04334,-0.05217,0.084134,0.088686,0.045747,-0.053757,-0.178309,0.973273,-0.14472,-0.967054,-0.14618,0.208413,0.181688,0.177114,0.967274,0.019724,0.031753,-0.041011,-0.242789,-0.238109,-0.287312,-0.861867
884,0.104751,0.047194,0.370197,-0.338272,0.930012,-0.143856,-0.923735,-0.298889,0.239478,0.180136,0.212735,0.960376,0.040809,0.083988,-0.099303,-1.037904,0.976019,5.010217,-1.900788,-0.121504,0.033913,0.331837,0.823408,0.516328,0.235361,-0.565641,0.779028,0.270369,-0.044785,-0.356411,0.933182,-0.01224,-0.003741,-0.03464,-0.326122,-0.400302,-1.608682,0.187766,0.033341,0.038802,-0.014363,-0.712557,-0.628896,0.31105,0.691971,-0.703177,0.163456,0.115926,0.331709,0.936232,0.001011,-0.005835,-0.012965,-1.267715,-1.472618,-5.180959,0.080868,0.089144,0.046485,-0.05467,-0.172705,0.974526,-0.143075,-0.96477,-0.138099,0.223932,0.198469,0.176709,0.964045,0.026443,0.040774,-0.050483,-0.728628,0.132224,-0.67579,-0.86301
885,0.106844,0.050829,0.365755,-0.348251,0.926155,-0.144924,-0.913493,-0.300527,0.274199,0.210824,0.226723,0.950882,0.054481,0.111308,-0.126744,-0.248067,-0.63352,-0.644266,-1.897911,-0.121794,0.033893,0.330598,0.818379,0.528642,0.225355,-0.573713,0.773055,0.270505,-0.032236,-0.351337,0.935621,-0.012965,0.000489,-0.031425,0.066103,0.030098,-0.037252,0.188555,0.033196,0.038794,-0.014982,-0.706145,-0.641508,0.299709,0.700398,-0.694963,0.162689,0.10392,0.324799,0.940056,-0.006478,0.000358,-0.015614,0.057764,0.058423,-0.059738,0.078092,0.090185,0.048294,-0.056879,-0.176946,0.973637,-0.143947,-0.956416,-0.13558,0.258621,0.232287,0.183436,0.955192,0.026667,0.049449,-0.059695,-0.47882,-0.804196,-0.765111,-0.86056
886,0.108949,0.055108,0.360932,-0.387389,0.90955,-0.150646,-0.893366,-0.329923,0.304992,0.22818,0.251599,0.940563,0.054571,0.113307,-0.12424,-0.432025,-0.658193,-0.918506,-1.901924,-0.12256,0.033994,0.329439,0.818531,0.529834,0.221975,-0.573637,0.773209,0.270223,-0.029485,-0.349193,0.936513,-0.026567,0.002618,-0.028363,0.066601,0.031193,-0.043151,0.187826,0.032818,0.038844,-0.015562,-0.706576,-0.642544,0.296455,0.700291,-0.695125,0.162455,0.101689,0.322392,0.941128,-0.013188,0.000834,-0.014547,0.065149,0.049095,-0.06666,0.076132,0.091236,0.050428,-0.059295,-0.218159,0.964244,-0.15046,-0.942353,-0.168055,0.289354,0.253723,0.204912,0.945322,0.033706,0.060691,-0.067196,-0.671084,-0.907735,-1.004277,-0.858274
887,0.110167,0.057473,0.358396,-0.410346,0.899818,-0.148284,-0.879684,-0.347635,0.324465,0.240916,0.262465,0.934397,0.067635,0.124367,-0.131739,-0.413642,-0.59755,-0.8839,-1.901718,-0.123138,0.033992,0.328889,0.817451,0.53081,0.223619,-0.575092,0.77264,0.268757,-0.031142,-0.348972,0.936542,-0.026425,0.00159,-0.029215,0.06438,0.047186,-0.067005,0.187567,0.032528,0.038849,-0.015833,-0.705194,-0.643391,0.297907,0.701439,-0.694341,0.160848,0.103361,0.322393,0.940945,-0.019675,-2.3e-05,-0.014519,0.047171,0.173799,-0.259901,0.075969,0.09184,0.051604,-0.060561,-0.242911,0.958581,-0.14871,-0.932154,-0.188234,0.309282,0.26848,0.213749,0.93927,0.03332,0.056153,-0.062192,-0.771121,-0.619551,-1.088342,-0.858274
888,0.112732,0.062024,0.353392,-0.433012,0.889921,-0.143476,-0.860965,-0.361113,0.3582,0.267493,0.277524,0.922743,0.0655,0.110961,-0.123652,-0.402951,-0.565677,-0.883217,-1.901519,-0.124601,0.033829,0.327784,0.814179,0.53379,0.228413,-0.579492,0.770402,0.265713,-0.035154,-0.34938,0.936248,-0.05218,-0.003381,-0.030385,0.060328,0.077389,-0.125602,0.187748,0.031805,0.038772,-0.016383,-0.701018,-0.645995,0.302097,0.705037,-0.691481,0.157403,0.107213,0.323333,0.940191,-0.019597,-0.000774,-0.01516,0.047046,0.173752,-0.25987,0.075479,0.093124,0.053889,-0.063063,-0.267302,0.952762,-0.144193,-0.916687,-0.205296,0.342837,0.29704,0.223821,0.928262,0.02745,0.062062,-0.065104,-0.39286,-0.543739,-1.128337,-0.861703
889,0.115008,0.066316,0.348739,-0.470685,0.869659,-0.148975,-0.839142,-0.388989,0.380132,0.273216,0.302849,0.913051,0.052905,0.104303,-0.111617,-0.360468,-0.421734,-0.872856,-1.902242,-0.126673,0.033875,0.326593,0.810426,0.537183,0.233743,-0.584436,0.767969,0.261898,-0.039834,-0.34954,0.936001,-0.067404,0.009974,-0.035073,0.094837,0.08421,-0.135678,0.187527,0.030776,0.038785,-0.016981,-0.696217,-0.648982,0.306762,0.709079,-0.688294,0.153154,0.111748,0.324147,0.939382,-0.026447,0.000553,-0.01341,0.047278,0.172908,-0.265365,0.073193,0.094266,0.056033,-0.065397,-0.308319,0.939271,-0.150693,-0.900296,-0.236944,0.365135,0.307255,0.248246,0.918676,0.032985,0.057203,-0.06013,-0.540569,-0.614422,-0.912041,-0.86056
