frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.07368,0.012674,0.364073,-0.483209,0.082075,-0.871676,-0.630416,-0.723481,0.281286,-0.60696,0.685334,0.402422,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.45825,-0.146166,0.038493,0.354058,0.635738,-0.284179,0.717684,0.182038,0.95867,0.218509,-0.750903,-0.007926,0.660261,-0.001466,0.010058,-0.024054,0.370992,-0.512453,-0.350799,-0.321305,0.020944,0.037177,-0.004515,-0.607968,0.23316,0.758953,-0.146312,-0.972438,0.18154,0.780363,-0.000673,0.625325,-0.000703,0.004798,-0.012177,-0.049688,-0.026719,-0.084148,-0.366059,0.074031,0.030846,-0.059135,-0.45301,0.067265,-0.888963,-0.51791,-0.831483,0.201008,-0.725638,0.551462,0.411508,1e-06,4e-06,4e-06,-1e-06,2e-06,6e-06,0.427802
123,0.07368,0.012674,0.364073,-0.483209,0.082075,-0.871676,-0.630416,-0.723481,0.281286,-0.60696,0.685334,0.402422,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.457665,-0.14619,0.038831,0.35306,0.637028,-0.27814,0.718905,0.172665,0.960356,0.218716,-0.752024,-0.014863,0.658864,-0.001187,0.006924,-0.026095,-0.011739,0.129056,0.065595,-0.509988,0.020931,0.037355,-0.005019,-0.610243,0.226076,0.75927,-0.136904,-0.974091,0.180007,0.780294,0.0059,0.625383,-0.000575,0.003393,-0.01309,-0.023481,0.147382,0.077425,-0.584378,0.074031,0.030846,-0.059135,-0.45301,0.067265,-0.888963,-0.51791,-0.831483,0.201008,-0.725637,0.551462,0.411508,-0.0,1e-06,3e-06,7e-06,2e-06,1.6e-05,0.427639
124,0.073668,0.012669,0.36407,-0.483248,0.082059,-0.871655,-0.630397,-0.723484,0.281322,-0.606949,0.685333,0.402441,-0.000297,-0.000825,-0.000632,0.0,0.0,0.0,0.456882,-0.14621,0.039107,0.3524,0.630095,-0.280631,0.724029,0.173263,0.959649,0.221331,-0.757703,-0.013674,0.652352,-0.00221,0.015207,-0.036018,-0.118743,0.340937,0.236386,-0.572425,0.020921,0.037491,-0.005334,-0.603576,0.228151,0.763964,-0.137364,-0.973612,0.182235,0.785383,0.005052,0.618989,-0.001082,0.007518,-0.018061,-0.226782,0.491016,0.338651,-0.663084,0.074026,0.030846,-0.059135,-0.453047,0.067242,-0.888946,-0.517892,-0.831485,0.201045,-0.725627,0.551462,0.411526,-0.000201,-0.000556,-0.000425,7e-06,5e-06,1e-05,0.427639
125,0.073639,0.012655,0.364046,-0.482726,0.08492,-0.871671,-0.634665,-0.719754,0.281293,-0.602908,0.688898,0.402428,-0.000678,-0.001885,-0.001446,-0.000561,0.013771,-0.025311,0.456076,-0.146283,0.039911,0.350705,0.609377,-0.292441,0.736973,0.174376,0.956102,0.235365,-0.774201,-0.014562,0.632664,-0.003051,0.021459,-0.047249,-0.306889,0.681186,0.462049,-0.645053,0.020884,0.037893,-0.006175,-0.582991,0.23967,0.776324,-0.137955,-0.970826,0.196119,0.800681,0.007238,0.599047,-0.001526,0.010985,-0.023453,-0.33732,0.723113,0.529468,-0.748485,0.074012,0.030841,-0.059146,-0.452971,0.070166,-0.888759,-0.52272,-0.828467,0.201007,-0.722205,0.555623,0.411949,-0.000122,-0.000337,-0.000259,0.0001,-0.000355,-6.5e-05,0.426823
126,0.07356,0.012617,0.364002,-0.482999,0.084809,-0.87153,-0.634514,-0.719791,0.281541,-0.602848,0.688874,0.402559,-0.013641,0.001628,0.000834,-0.000984,0.014715,-0.029553,0.45759,-0.146482,0.041047,0.348615,0.586999,-0.306185,0.74945,0.175422,0.951767,0.251597,-0.791058,-0.015846,0.611424,-0.004238,0.031603,-0.055872,-0.214824,0.676387,0.249022,-0.826283,0.020786,0.038452,-0.00722,-0.559846,0.254064,0.788684,-0.138387,-0.967132,0.213314,0.816958,0.010279,0.576605,-0.002112,0.016038,-0.027774,-0.326405,0.738013,0.565345,-0.746689,0.073976,0.030818,-0.05917,-0.453224,0.070002,-0.888643,-0.522572,-0.8285,0.201257,-0.722153,0.555595,0.412077,-0.000343,-0.000954,-0.000731,0.000106,-2.1e-05,-6.4e-05,0.426659
127,0.073513,0.012577,0.36397,-0.483063,0.084784,-0.871497,-0.634482,-0.719795,0.281601,-0.60283,0.688872,0.402588,-0.001044,-0.002898,-0.002225,-0.000561,0.013771,-0.02531,0.457682,-0.146566,0.041691,0.34751,0.578582,-0.310974,0.754009,0.17646,0.950225,0.256646,-0.796999,-0.015061,0.60368,-0.004364,0.033029,-0.054891,-0.012997,0.274208,0.247751,-0.880878,0.020744,0.03877,-0.007776,-0.550428,0.25941,0.793558,-0.139056,-0.965712,0.219234,0.82322,0.010324,0.567627,-0.002118,0.016142,-0.02769,-0.030435,0.406143,0.064692,-0.771673,0.073949,0.030802,-0.059183,-0.453286,0.069961,-0.888614,-0.52254,-0.828505,0.201321,-0.722137,0.555593,0.412108,-0.000342,-0.000948,-0.000726,9e-05,-1.9e-05,-4.5e-05,0.426823
128,0.073412,0.012528,0.363943,-0.483283,0.084705,-0.871383,-0.634391,-0.719792,0.281813,-0.602749,0.688885,0.402687,-0.000252,-0.0007,-0.000538,0.0,0.0,0.0,0.45822,-0.146674,0.042703,0.345576,0.569274,-0.312413,0.760472,0.172547,0.949719,0.261144,-0.804518,-0.017066,0.593569,-0.003099,0.022007,-0.046833,-0.415213,0.222886,-0.257528,-1.029873,0.02069,0.039279,-0.008747,-0.541511,0.260729,0.79924,-0.135786,-0.965334,0.222913,0.829654,0.012184,0.558143,-0.001479,0.010673,-0.023644,-1.35366,-0.097211,-0.76178,-0.783103,0.073897,0.030772,-0.059201,-0.453513,0.069829,-0.888509,-0.522448,-0.828505,0.201555,-0.722061,0.555608,0.412221,-0.00016,-0.000447,-0.000342,6.3e-05,-5e-06,-2.8e-05,0.427802
129,0.073324,0.01252,0.363934,-0.483395,0.084657,-0.871325,-0.634335,-0.719799,0.281922,-0.602718,0.688884,0.402737,-2.2e-05,-6e-05,-4.6e-05,0.0,0.0,0.0,0.458938,-0.146719,0.043438,0.343974,0.563891,-0.309462,0.765671,0.162544,0.950522,0.264614,-0.810366,-0.024382,0.585299,0.010201,0.016403,-0.036257,0.018044,0.124516,0.134664,-1.155901,0.020663,0.039643,-0.009555,-0.535401,0.257648,0.804339,-0.124926,-0.966017,0.226281,0.835307,0.020668,0.549394,-0.001094,0.007793,-0.017871,0.021577,0.135048,0.103357,-0.784572,0.073852,0.030768,-0.059206,-0.45362,0.069759,-0.88846,-0.522394,-0.828513,0.201666,-0.722033,0.555606,0.412272,8e-06,2.4e-05,2.1e-05,3.7e-05,-1.5e-05,-1.9e-05,0.428782
130,0.073292,0.01252,0.363934,-0.483476,0.084625,-0.871284,-0.634295,-0.719805,0.281997,-0.602695,0.688882,0.402774,-1.9e-05,-5.3e-05,-4.1e-05,0.0,0.0,0.0,0.458891,-0.146752,0.04374,0.343298,0.559706,-0.304295,0.770796,0.150807,0.951943,0.26645,-0.815518,-0.032523,0.577698,-0.002338,0.016665,-0.035019,-4.312833,-1.227469,-3.01122,-1.240597,0.020651,0.039794,-0.009894,-0.529419,0.255492,0.808973,-0.118778,-0.966503,0.227511,0.840003,0.024361,0.542032,-0.000519,0.002893,-0.013474,-0.1272,0.294017,0.230559,-0.788655,0.073837,0.030768,-0.059205,-0.453696,0.069712,-0.888425,-0.522357,-0.828518,0.201743,-0.722012,0.555605,0.41231,6e-06,1.4e-05,1.2e-05,3.4e-05,-1.1e-05,-7e-06,0.429272
131,0.073265,0.012505,0.363921,-0.483446,0.084634,-0.871299,-0.63431,-0.719802,0.281971,-0.602704,0.688884,0.402758,-8.9e-05,-0.000245,-0.000189,0.0,0.0,0.0,0.457979,-0.146809,0.044179,0.342031,0.541316,-0.307299,0.782647,0.148095,0.951045,0.271137,-0.828314,-0.030491,0.559312,-0.001107,0.006014,-0.026831,-0.114223,0.383406,0.012534,-1.387554,0.020622,0.040019,-0.010529,-0.512074,0.255436,0.82008,-0.110258,-0.966406,0.232166,0.851835,0.028466,0.523035,-0.000556,0.003298,-0.013214,-0.1325,0.393628,0.064455,-0.785062,0.073823,0.030762,-0.059211,-0.453667,0.069726,-0.888438,-0.522369,-0.828516,0.201716,-0.722021,0.555605,0.412294,-5.7e-05,-0.000158,-0.000121,1.8e-05,-9e-06,-2e-06,0.429109
132,0.073243,0.012483,0.363879,-0.483418,0.084628,-0.871315,-0.634287,-0.719836,0.281936,-0.60275,0.688849,0.402749,-0.000583,-0.001614,-0.001242,0.0,0.0,0.0,0.456627,-0.146838,0.044737,0.340888,0.523326,-0.309511,0.793929,0.138989,0.950161,0.278946,-0.841336,-0.035257,0.539235,-0.002643,0.020095,-0.032679,-0.11234,0.432219,0.074695,-1.400064,0.020609,0.04029,-0.011089,-0.494147,0.25745,0.830383,-0.100912,-0.965676,0.239345,0.863501,0.034476,0.503166,-0.001329,0.010336,-0.016141,-0.220656,0.597143,0.194083,-0.798779,0.073813,0.030754,-0.05923,-0.453621,0.069735,-0.888461,-0.522348,-0.828543,0.201662,-0.722066,0.555565,0.412271,-0.000117,-0.000328,-0.000251,1.3e-05,1.1e-05,-1.2e-05,0.428292
133,0.073193,0.012472,0.36378,-0.482934,0.087426,-0.871308,-0.638403,-0.716195,0.281921,-0.598785,0.692283,0.402776,0.000344,0.008233,-0.01063,0.034158,-0.0193,0.015244,0.455085,-0.146804,0.045485,0.339648,0.500042,-0.31913,0.805049,0.135057,0.946916,0.291622,-0.855988,-0.036708,0.515558,0.00985,0.020424,-0.03351,-0.360632,0.908927,0.220118,-1.387446,0.020624,0.040679,-0.011727,-0.471019,0.266595,0.840873,-0.096577,-0.963092,0.251246,0.87682,0.037133,0.479381,0.004942,0.010234,-0.016741,-0.443437,1.028702,0.305384,-0.788491,0.073788,0.030747,-0.05928,-0.453609,0.072569,-0.88824,-0.526995,-0.825592,0.201676,-0.718689,0.55958,0.41274,0.000146,0.004042,-0.00537,0.034235,-0.019882,0.015206,0.426823
134,0.073142,0.012453,0.363688,-0.480076,0.090821,-0.872539,-0.643251,-0.71273,0.279673,-0.595894,0.69541,0.401675,-0.014476,-0.000639,-0.00092,-0.000984,0.014714,-0.029552,0.454771,-0.146776,0.045925,0.338944,0.486112,-0.325439,0.811033,0.132839,0.944733,0.29961,-0.864306,-0.037511,0.501429,0.009876,0.02011,-0.033715,-0.265347,0.661357,0.321864,-1.364724,0.020634,0.040891,-0.012067,-0.456459,0.273542,0.846651,-0.093878,-0.961063,0.259893,0.884777,0.039148,0.464366,-0.001191,0.008823,-0.017166,-0.36832,0.846683,0.381004,-0.779184,0.073769,0.030739,-0.059325,-0.451221,0.076486,-0.889127,-0.532266,-0.822773,0.19934,-0.716304,0.563199,0.411963,-0.000241,0.002967,-0.006199,0.032644,-0.003338,-0.014057,0.425516
135,0.072887,0.012416,0.363399,-0.474174,0.097485,-0.875043,-0.652782,-0.705833,0.275039,-0.59024,0.701506,0.399417,-0.014467,0.0067,-0.012253,-0.097957,0.050217,0.019975,0.455879,-0.146631,0.046934,0.337455,0.45151,-0.342839,0.823767,0.127214,0.938465,0.320987,-0.883669,-0.039716,0.466277,0.009766,0.021258,-0.032887,-0.490379,1.128088,0.425232,-1.322593,0.02071,0.0414,-0.012826,-0.422369,0.290746,0.858528,-0.087649,-0.955822,0.280574,0.902175,0.043256,0.429194,0.004903,0.010649,-0.016433,-0.432658,1.044662,0.364543,-0.753874,0.073641,0.030719,-0.059464,-0.446359,0.084104,-0.890892,-0.542486,-0.817201,0.194652,-0.711668,0.570181,0.41039,-0.001288,-0.003564,-0.002749,-0.440195,0.143981,0.195969,0.425353
136,0.07242,0.012299,0.363043,-0.468266,0.098822,-0.87807,-0.654403,-0.706502,0.269414,-0.593158,0.700644,0.396596,-0.015322,0.004406,-0.014052,0.036382,-0.086123,0.134912,0.459301,-0.146334,0.047864,0.336168,0.42716,-0.353234,0.832317,0.123366,0.934617,0.333474,-0.896207,-0.039335,0.441734,0.009542,0.023605,-0.031215,-0.066763,0.353661,0.098882,-1.286794,0.020855,0.041855,-0.013459,-0.396357,0.302768,0.866735,-0.082972,-0.952007,0.294612,0.914338,0.044857,0.402457,0.004812,0.011604,-0.015751,-0.040912,0.320359,0.074809,-0.736728,0.073409,0.030665,-0.059639,-0.440742,0.086557,-0.89345,-0.5438,-0.817644,0.189045,-0.714162,0.569179,0.40744,-0.008336,-0.003309,-0.002781,0.002249,-0.06601,0.11827,0.427476
137,0.072137,0.01219,0.3629,-0.467794,0.098927,-0.878309,-0.65455,-0.706531,0.268979,-0.593369,0.700599,0.396361,-0.016972,-0.007355,-0.006167,0.002236,-0.06677,0.119696,0.461949,-0.146093,0.04818,0.335641,0.422692,-0.355786,0.83351,0.122989,0.933654,0.3363,-0.898369,-0.039203,0.437331,0.023292,0.013016,-0.024177,0.026917,0.136578,-0.048504,-1.281097,0.020979,0.042024,-0.013732,-0.391985,0.30527,0.867846,-0.082647,-0.951211,0.297264,0.916251,0.044798,0.39809,0.011666,0.006529,-0.012082,0.084869,0.052537,-0.115517,-0.738198,0.073267,0.030611,-0.059716,-0.440295,0.086735,-0.893653,-0.543892,-0.817684,0.188609,-0.714367,0.569095,0.407197,-0.007951,0.001413,-0.00764,0.032343,0.023002,-0.065252,0.429762
138,0.071467,0.01193,0.362705,-0.467874,0.096037,-0.878588,-0.654283,-0.705929,0.271201,-0.5936,0.701611,0.394218,-0.016462,-0.005854,-0.005033,-0.008521,0.012472,-0.063446,0.471859,-0.145501,0.048505,0.33482,0.419385,-0.355434,0.835329,0.122892,0.93385,0.335793,-0.899928,-0.037737,0.434245,0.012134,0.001405,-0.015692,0.036384,-0.008147,0.024343,-1.285233,0.021271,0.042185,-0.014137,-0.389327,0.304308,0.869379,-0.082765,-0.951588,0.29602,0.917373,0.043295,0.395665,0.012294,0.001221,-0.008044,0.028251,0.082918,-0.115626,-0.754201,0.07293,0.030476,-0.059818,-0.439663,0.083682,-0.894255,-0.54389,-0.817144,0.190939,-0.714758,0.570325,0.404782,-0.008228,-0.002929,-0.002506,0.006964,-0.057599,0.12437,0.4376
139,0.071007,0.01169,0.362468,-0.465103,0.093852,-0.880293,-0.654864,-0.705577,0.270713,-0.595136,0.702263,0.390726,-0.003274,-0.008875,-0.006943,-0.01632,-0.022357,-0.044678,0.479677,-0.144755,0.048333,0.334352,0.406893,-0.357205,0.840734,0.12563,0.933437,0.335927,-0.905255,-0.030628,0.423601,0.025911,-0.008676,-0.008373,-0.145221,0.44896,0.075495,-1.280441,0.021639,0.042104,-0.014373,-0.377494,0.305678,0.874104,-0.085677,-0.951425,0.295717,0.922039,0.036741,0.385347,0.006776,-0.00516,-0.004218,-0.176995,1.159443,-0.503755,-0.763181,0.072696,0.030358,-0.059935,-0.436492,0.082071,-0.895956,-0.544496,-0.816857,0.190442,-0.716238,0.570971,0.401239,-0.00163,-0.004427,-0.003454,-0.007429,0.001155,-0.036802,0.449357
140,0.070893,0.01149,0.362054,-0.461554,0.086369,-0.882923,-0.655403,-0.703924,0.273697,-0.597305,0.704887,0.382608,0.010486,-0.003171,-0.019121,-0.057181,-0.216768,-0.118715,0.487613,-0.14399,0.047761,0.334128,0.365346,-0.367169,0.855395,0.155074,0.930016,0.333101,-0.918271,0.0114,0.395615,0.027368,-0.020404,-0.001111,-0.177364,0.943426,-0.298597,-1.274191,0.022022,0.041823,-0.014488,-0.335462,0.316913,0.887147,-0.115356,-0.948448,0.295191,0.934963,-0.003312,0.354727,0.006773,-0.005286,-0.004314,-0.007027,2.434635,-1.821406,-0.766611,0.072635,0.030259,-0.060135,-0.431887,0.075791,-0.898737,-0.545394,-0.815583,0.19331,-0.718344,0.573654,0.393576,-0.001709,-0.004644,-0.003643,-0.116352,-0.356616,0.001472,0.460297
141,0.070985,0.011432,0.361705,-0.456025,0.082118,-0.886196,-0.656641,-0.703164,0.272682,-0.600188,0.706158,0.375689,0.010155,-0.004084,-0.019855,-0.098208,-0.432372,0.023848,0.492451,-0.143652,0.047431,0.334066,0.340995,-0.375438,0.861836,0.171277,0.926182,0.335835,-0.924707,0.033553,0.379017,0.013463,-0.008897,-0.007469,-0.265288,0.648991,0.222449,-1.27369,0.022201,0.041648,-0.014521,-0.310152,0.325221,0.893328,-0.131254,-0.945316,0.298578,0.941582,-0.024648,0.335878,0.00672,-0.004368,-0.003675,-0.279509,0.66127,0.247092,-0.768407,0.072685,0.030229,-0.060316,-0.425614,0.072819,-0.90197,-0.546674,-0.814997,0.192162,-0.72111,0.57487,0.386683,0.005036,-0.002177,-0.010036,-0.119094,-0.473458,-0.004941,0.466012
142,0.071391,0.011423,0.360676,-0.448633,0.072547,-0.890792,-0.657576,-0.70179,0.273964,-0.604723,0.70858,0.363663,0.010386,0.003789,-0.030845,-0.001302,-0.308851,0.115159,0.499801,-0.143218,0.046831,0.334016,0.289165,-0.395223,0.87188,0.207609,0.914934,0.346016,-0.934806,0.081436,0.345498,0.014553,-0.017256,0.002228,0.900555,1.767432,0.702453,-1.278943,0.022418,0.041346,-0.014548,-0.260048,0.345097,0.901821,-0.167411,-0.935923,0.309872,0.950972,-0.070393,0.301158,0.007258,-0.008441,0.00124,0.936985,1.731238,0.682234,-0.776571,0.072884,0.030224,-0.060818,-0.416531,0.064135,-0.906855,-0.547884,-0.813724,0.194102,-0.725482,0.577701,0.37408,0.010947,-0.005662,-0.012566,-0.033091,-0.28687,0.105882,0.477606
143,0.072149,0.011445,0.359167,-0.439143,0.060433,-0.896408,-0.658426,-0.700478,0.275275,-0.61074,0.711026,0.348519,0.022427,0.004689,-0.0469,0.02931,-0.327165,0.102075,0.502704,-0.143113,0.046561,0.33398,0.257968,-0.410974,0.874382,0.220322,0.906121,0.361022,-0.940967,0.100015,0.323173,0.000281,-0.00278,-0.001989,-0.347962,0.574784,0.491191,-1.279974,0.022471,0.04121,-0.014566,-0.228554,0.362146,0.903666,-0.180027,-0.927948,0.326345,0.95674,-0.088097,0.277282,0.00012,-0.001223,-0.000869,-0.282453,0.453302,0.409869,-0.783266,0.07326,0.03024,-0.061562,-0.405011,0.054117,-0.912708,-0.549005,-0.812648,0.195435,-0.731135,0.580235,0.358842,0.01132,0.002579,-0.023269,0.02912,-0.343724,0.125787,0.485934
144,0.072603,0.011468,0.358249,-0.434192,0.052873,-0.899293,-0.658552,-0.699777,0.276757,-0.614138,0.712328,0.33978,0.021829,0.002991,-0.048318,0.008963,-0.393551,0.098023,0.50132,-0.143068,0.046574,0.333926,0.250352,-0.419706,0.872446,0.223787,0.901754,0.36972,-0.942196,0.103194,0.31856,0.012629,-0.000227,-0.001305,-0.241294,0.624705,0.019768,-1.271012,0.022489,0.041217,-0.014592,-0.221266,0.371533,0.901667,-0.183233,-0.923956,0.335752,0.957844,-0.090925,0.272518,8.4e-05,-0.000818,-0.000579,-0.320503,0.693985,0.272987,-0.783266,0.073486,0.030251,-0.062021,-0.398822,0.047654,-0.915789,-0.549298,-0.812083,0.196959,-0.734311,0.581593,0.350052,0.010677,0.000775,-0.024744,-0.001964,-0.300809,-0.110834,0.487403
145,0.073418,0.011721,0.356172,-0.427982,0.04494,-0.902694,-0.65731,-0.700971,0.276686,-0.619802,0.711709,0.33067,0.021394,0.001681,-0.049512,0.06883,-0.12923,-0.01729,0.498365,-0.14312,0.046606,0.333777,0.237639,-0.424542,0.873661,0.225756,0.898865,0.375515,-0.944999,0.108516,0.308325,-0.001019,0.007959,-0.010017,-0.060757,0.183362,0.162043,-1.254649,0.022467,0.041238,-0.014658,-0.207741,0.376664,0.902755,-0.184644,-0.921398,0.341952,0.960598,-0.095651,0.26096,0.00022,-0.002166,-0.001548,-0.133874,0.358834,-0.017635,-0.771183,0.073892,0.030373,-0.063063,-0.391163,0.041164,-0.919399,-0.547924,-0.813069,0.196713,-0.739438,0.580709,0.340598,0.004777,0.007907,-0.027982,0.110042,-0.115127,-0.021224,0.485934
146,0.073941,0.012422,0.353996,-0.425829,0.044107,-0.903753,-0.654395,-0.704788,0.273882,-0.624352,0.707982,0.330111,0.01079,0.019412,-0.053102,0.136516,-0.064352,0.039874,0.502858,-0.142988,0.046499,0.333583,0.227779,-0.4295,0.873864,0.223302,0.896506,0.382554,-0.947993,0.108522,0.29899,0.013089,-0.00468,-0.004506,-0.072267,0.14426,0.112148,-1.257323,0.022527,0.041191,-0.014756,-0.197774,0.382014,0.902745,-0.181818,-0.919252,0.349166,0.963237,-0.095079,0.251261,0.000293,-0.002866,-0.002058,-0.05489,0.02606,0.266423,-0.78,0.074155,0.030709,-0.064156,-0.389038,0.041128,-0.920302,-0.544299,-0.816242,0.193613,-0.743227,0.576243,0.339935,0.005973,0.014863,-0.031037,0.17154,-0.081649,0.056334,0.487893
147,0.074137,0.012892,0.352928,-0.425103,0.043538,-0.904123,-0.652683,-0.706799,0.272786,-0.626635,0.706011,0.330007,-0.001703,0.024628,-0.049416,0.135533,-0.049638,0.010314,0.506535,-0.142874,0.046407,0.333483,0.219148,-0.430717,0.87547,0.220725,0.895833,0.385615,-0.950617,0.109257,0.290265,0.013126,-0.004981,-0.004729,-0.110549,0.220219,0.168706,-1.257114,0.022584,0.041144,-0.014806,-0.189199,0.383304,0.904036,-0.179103,-0.918691,0.352034,0.965466,-0.095311,0.242466,0.000311,-0.00302,-0.002172,-0.123447,0.241923,0.186525,-0.78343,0.074257,0.03094,-0.064693,-0.388203,0.040737,-0.920672,-0.542249,-0.81788,0.192451,-0.74516,0.573944,0.339594,0.006454,0.016197,-0.02995,0.170723,-0.083655,0.055203,0.491649
148,0.074282,0.013919,0.350933,-0.424398,0.044623,-0.9044,-0.653125,-0.706866,0.27155,-0.626652,0.705874,0.330266,0.012509,0.024191,-0.049212,0.136823,-0.078941,0.064717,0.516212,-0.142339,0.046168,0.33324,0.193272,-0.43457,0.879651,0.212653,0.893724,0.394929,-0.958008,0.111263,0.264015,0.025933,-0.00644,-0.006955,-0.362847,0.709767,0.573845,-1.263763,0.022847,0.041027,-0.014925,-0.165329,0.386551,0.907327,-0.171284,-0.917261,0.359572,0.97125,-0.095963,0.21786,0.006739,-0.00404,-0.003498,-0.158783,0.402352,0.065574,-0.779184,0.074325,0.031444,-0.065673,-0.387616,0.042002,-0.920863,-0.54274,-0.81786,0.19115,-0.745108,0.573882,0.339812,-0.001154,0.007716,-0.019792,0.10157,-0.030146,-0.004731,0.501936
149,0.074385,0.014693,0.349264,-0.419715,0.041715,-0.906722,-0.65133,-0.709571,0.268793,-0.631655,0.703338,0.326119,0.010999,0.012682,-0.041295,0.082262,-0.094426,-0.004084,0.521022,-0.141097,0.04606,0.332822,0.197216,-0.424528,0.88367,0.152771,0.903596,0.400136,-0.968572,0.056605,0.241925,0.049916,0.00481,-0.01699,-5.11895,-1.713875,-1.097039,-1.26944,0.023478,0.040973,-0.015136,-0.166597,0.377403,0.910939,-0.111989,-0.925114,0.362795,0.979644,-0.041575,0.196387,0.025078,0.002317,-0.008811,-5.153688,-1.651403,-1.046371,-0.77853,0.074382,0.031856,-0.06654,-0.382331,0.039687,-0.923172,-0.540265,-0.820111,0.188494,-0.749623,0.570825,0.334996,0.005537,0.006362,-0.020631,0.092382,-0.068801,0.009109,0.513693
150,0.074618,0.015101,0.347612,-0.409819,0.04313,-0.911172,-0.651648,-0.712808,0.259294,-0.637804,0.69997,0.321365,-0.004652,0.001812,-0.033526,0.067452,-0.010252,-0.019717,0.517735,-0.139378,0.045955,0.332158,0.226173,-0.404773,0.886,0.057832,0.913471,0.40269,-0.97259,-0.039341,0.228875,0.050656,-0.000735,-0.021128,-1.54968,-0.407604,-0.315387,-1.29568,0.024318,0.040923,-0.015458,-0.194759,0.357132,0.913523,-0.016535,-0.932421,0.360995,0.980711,0.055202,0.187503,0.01921,-0.001341,-0.010898,-5.029552,-1.912373,-1.203738,-0.782613,0.074499,0.03206,-0.067333,-0.372744,0.043236,-0.926925,-0.539729,-0.822659,0.178668,-0.75482,0.566886,0.329977,0.004744,0.004166,-0.022492,0.10226,-0.027032,-0.001619,0.515653
151,0.074763,0.015114,0.346844,-0.409143,0.042936,-0.911484,-0.65082,-0.713867,0.258453,-0.63908,0.698901,0.321155,0.007445,-0.004539,-0.038294,0.068189,-0.010185,-0.014908,0.509327,-0.138385,0.045904,0.331705,0.237495,-0.397889,0.886156,0.019012,0.913911,0.405386,-0.971437,-0.07894,0.223477,0.063663,-0.002664,-0.023816,-0.54913,0.047507,-0.047693,-1.320384,0.024833,0.040899,-0.015691,-0.206408,0.349612,0.913874,0.023932,-0.931904,0.361915,0.978173,0.096573,0.183985,0.031858,-0.001618,-0.012115,-0.544924,0.035605,-0.056636,-0.781143,0.074574,0.032074,-0.067743,-0.372027,0.043154,-0.927217,-0.538607,-0.823588,0.177774,-0.755974,0.565543,0.32964,0.00368,-0.002461,-0.019309,0.068256,-0.009813,-0.015076,0.509938
152,0.075137,0.014778,0.345271,-0.413428,0.017301,-0.910397,-0.604814,-0.752607,0.260296,-0.680161,0.658211,0.322749,0.006036,-0.008541,-0.041869,0.53362,-0.143059,-0.179793,0.478819,-0.136107,0.045875,0.330485,0.253725,-0.385256,0.887239,-0.047408,0.911125,0.409315,-0.966366,-0.145439,0.211773,0.063128,0.003107,-0.035728,-0.159672,0.339966,0.378815,-1.376103,0.025972,0.040884,-0.016301,-0.222992,0.335731,0.915182,0.090327,-0.927666,0.36232,0.970625,0.163461,0.176537,0.031602,0.001225,-0.018116,-0.205499,0.429219,0.456763,-0.79584,0.074761,0.031906,-0.068529,-0.372219,0.01706,-0.927987,-0.487088,-0.854673,0.17966,-0.790061,0.518886,0.326435,0.00296,-0.004503,-0.021137,0.538744,-0.143585,-0.176026,0.484627
153,0.075546,0.014016,0.343716,-0.428591,-0.022924,-0.903233,-0.529989,-0.803245,0.271811,-0.731222,0.595224,0.333241,0.002481,-0.033347,-0.027932,1.435595,0.066328,-1.30248,0.435988,-0.133506,0.045657,0.328976,0.241082,-0.374076,0.89551,-0.081198,0.911642,0.402802,-0.967336,-0.16936,0.188259,0.066127,-0.016852,-0.034998,-0.394616,1.954054,-1.88676,-1.401652,0.027222,0.040787,-0.017023,-0.212083,0.325929,0.921298,0.122895,-0.926364,0.356012,0.969493,0.188727,0.156412,0.032327,-0.002965,-0.021443,-0.159812,0.432388,0.452413,-0.789798,0.074962,0.03154,-0.069281,-0.379426,-0.021366,-0.924974,-0.411294,-0.891627,0.189309,-0.828778,0.452265,0.329519,0.008545,-0.012828,-0.019208,0.496472,-0.113957,-0.169876,0.433844
