frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
132,0.147748,-0.007892,0.29049,-0.001428,-0.459786,-0.888054,-0.02656,-0.887716,0.459594,-0.999658,0.024809,-0.009835,0.043428,-0.029345,0.008176,-0.055815,-0.019565,0.05498,-1.024237,-0.156243,-0.035843,0.311987,-0.649233,0.380082,0.658806,-0.074627,-0.893743,0.442254,0.757695,0.237488,0.60775,-0.063151,0.025461,-0.005792,-0.65668,-1.695382,1.98249,-0.358776,0.049314,0.026526,-0.025592,0.615586,-0.412942,0.671216,0.083143,0.881,0.465752,-0.78367,-0.230904,0.576665,-0.038663,0.006644,0.001512,0.04399,-0.03828,0.06628,-0.546658,0.074691,0.034552,-0.079764,0.011618,0.478144,-0.878204,-0.109342,0.873604,0.474193,0.993936,0.090516,0.06243,0.029096,-0.015146,0.003559,0.065453,-0.097237,0.087715,-0.992826
133,0.149229,-0.009116,0.290663,-0.000393,-0.464881,-0.885399,-0.016236,-0.885271,0.464761,-0.999881,0.01513,-0.006094,0.027997,-0.044487,0.011361,-0.102867,0.035928,-0.021131,-1.018877,-0.158896,-0.034973,0.311846,-0.652606,0.392488,0.648113,-0.081577,-0.886704,0.45501,0.754074,0.243583,0.609838,-0.063944,0.036459,-0.014377,0.044579,0.026914,0.202379,-0.36114,0.047958,0.026958,-0.025663,0.620123,-0.426614,0.658367,0.090025,0.872368,0.480489,-0.779321,-0.238693,0.579381,-0.031465,0.012727,-0.00297,0.006789,0.058154,0.185399,-0.547638,0.075455,0.033944,-0.079672,0.009795,0.482997,-0.875566,-0.119696,0.869879,0.47852,0.992761,0.100115,0.066334,0.021464,-0.017091,0.001167,-0.065346,0.010728,0.018068,-0.981559
134,0.149876,-0.009878,0.290771,-0.00028,-0.463183,-0.886288,-0.012099,-0.886214,0.463088,-0.999939,0.011423,-0.004249,0.027894,-0.045937,0.009618,-0.102323,0.062065,-0.030361,-1.01155,-0.160043,-0.034328,0.311653,-0.652162,0.400273,0.643784,-0.085465,-0.882545,0.462324,0.754027,0.24599,0.608929,-0.048668,0.038955,-0.013265,-0.024538,0.183121,0.138374,-0.359633,0.047361,0.02729,-0.025769,0.619654,-0.43431,0.65376,0.093649,0.867911,0.487811,-0.779267,-0.24105,0.578477,-0.024331,0.019434,-0.006635,-0.01884,0.189362,0.133851,-0.548291,0.075778,0.033565,-0.079617,0.010153,0.481124,-0.876593,-0.123885,0.87049,0.476339,0.992244,0.103761,0.068442,0.021492,-0.017226,0.000985,-0.080323,-0.004664,0.024687,-0.980252
610,0.188515,0.003419,0.261917,-0.4145,-0.544814,-0.728981,-0.635695,-0.399903,0.660258,-0.650731,0.737765,-0.179664,-0.074483,-0.022143,-0.025624,-0.848523,2.225836,0.238035,0.46573,-0.193869,-0.014761,0.316467,-0.724117,-0.076304,0.685437,0.504549,-0.736026,0.451253,0.47096,0.672685,0.570574,0.000482,-0.012001,0.007288,0.27889,-0.312598,-0.222784,0.429415,0.030449,0.037094,-0.023346,0.70279,0.036445,0.710463,-0.498879,0.737211,0.455674,-0.507154,-0.674678,0.536286,0.000181,-0.006556,0.003072,0.389516,-0.223179,-0.373533,0.378056,0.095133,0.040192,-0.094046,0.397231,0.608684,-0.686811,0.535776,0.453792,0.712049,0.745083,-0.650826,-0.145858,-0.037386,-0.01128,-0.012627,-3.856701,4.524829,-0.742537,0.442172
611,0.186985,0.002921,0.261435,-0.431707,-0.510944,-0.743377,-0.655665,-0.388258,0.647558,-0.618958,0.767598,-0.166465,-0.074303,-0.034627,-0.019767,0.007012,0.926599,1.488932,0.444019,-0.193793,-0.014866,0.316473,-0.724065,-0.059836,0.687125,0.488667,-0.747409,0.45002,0.487528,0.661687,0.569516,0.014322,-0.002647,-0.00369,1.132007,0.844402,0.776202,0.44693,0.030482,0.037035,-0.023343,0.702582,0.023356,0.711219,-0.483975,0.748389,0.45352,-0.521676,-0.662848,0.537109,-0.000111,-0.001177,-0.001097,3.778382,2.501251,3.155791,0.394712,0.094369,0.039951,-0.094286,0.421055,0.577078,-0.69978,0.557853,0.443576,0.701455,0.7152,-0.685726,-0.135155,-0.037284,-0.011212,-0.01311,-1.097008,0.146279,2.65226,0.433028
612,0.184359,0.002014,0.260964,-0.465355,-0.436281,-0.770162,-0.689911,-0.36635,0.624326,-0.553958,0.82242,-0.129549,-0.059402,-0.016825,0.003048,-3.877492,4.495872,0.129514,0.300209,-0.193975,-0.014426,0.315743,-0.727349,-0.051717,0.68431,0.478124,-0.753355,0.451428,0.493079,0.655589,0.571786,-0.01696,0.023685,-0.03349,0.090582,0.107813,-0.190751,0.462677,0.030396,0.037257,-0.023707,0.705753,0.013808,0.708322,-0.47205,0.754701,0.455625,-0.52828,-0.655923,0.53915,-0.008501,0.011481,-0.017112,0.09157,0.115656,-0.20113,0.430473,0.093051,0.039464,-0.094564,0.462155,0.507995,-0.726878,0.593942,0.431352,0.679092,0.658516,-0.74557,-0.102369,-0.037107,-0.00808,0.002309,0.340665,1.284202,0.902467,0.315295
613,0.181196,0.001915,0.26192,-0.522425,-0.305016,-0.796293,-0.745578,-0.289791,0.600088,-0.413152,0.907581,-0.075024,-0.103231,-0.00933,0.03752,-1.232853,2.848766,0.552748,0.157449,-0.194938,-0.012926,0.313975,-0.728919,-0.049906,0.682772,0.47457,-0.755502,0.451591,0.494197,0.653252,0.573493,-0.032445,0.046919,-0.047842,0.170257,-0.009953,0.007593,0.435032,0.029931,0.037959,-0.024567,0.707168,0.011828,0.706946,-0.468711,0.756432,0.456202,-0.529361,-0.653965,0.540468,-0.016232,0.0231,-0.024274,0.177132,0.079153,-0.172305,0.423941,0.091487,0.039408,-0.094099,0.536989,0.384403,-0.750917,0.661521,0.360489,0.657599,0.52348,-0.849871,-0.060712,-0.051537,0.001081,0.016317,-5.020409,5.602415,0.646016,0.099098
614,0.178833,0.001794,0.262555,-0.538418,-0.23436,-0.809461,-0.766411,-0.263209,0.585924,-0.349712,0.936146,-0.036888,-0.133063,-0.011608,0.035078,-0.754757,2.737749,0.933127,0.100799,-0.195467,-0.011889,0.313089,-0.729089,-0.047551,0.682759,0.472248,-0.756861,0.45175,0.496171,0.65185,0.573384,-0.017411,0.052594,-0.042928,0.171675,-0.038091,0.062899,0.413311,0.029647,0.038502,-0.025058,0.70729,0.009444,0.70686,-0.466212,0.757873,0.456369,-0.5314,-0.652332,0.540439,-0.008661,0.026509,-0.021228,0.195857,-0.060532,0.048592,0.40353,0.090318,0.039365,-0.093757,0.562752,0.316389,-0.76368,0.686095,0.336523,0.645,0.461067,-0.886932,-0.027694,-0.06624,-0.005888,0.018265,-3.852349,5.409839,1.016084,0.00292
615,0.173205,0.001028,0.264254,-0.543576,-0.126251,-0.829838,-0.785353,-0.272485,0.555828,-0.295622,0.95401,0.050002,-0.147353,-0.015614,0.051578,0.78147,2.127042,1.252849,-0.011227,-0.19646,-0.009432,0.311637,-0.729516,-0.042829,0.682615,0.467445,-0.759647,0.452068,0.500084,0.648923,0.573304,-0.030619,0.065608,-0.028498,0.154486,-0.01903,0.07154,0.340424,0.029161,0.039695,-0.025785,0.707543,0.004701,0.706653,-0.461477,0.760388,0.456999,-0.535183,-0.649451,0.540177,-0.008016,0.033325,-0.014172,0.169424,0.037765,-0.054293,0.336254,0.087509,0.038983,-0.092921,0.582924,0.209987,-0.784923,0.706308,0.34658,0.61726,0.401656,-0.914213,0.053714,-0.081074,-0.013491,0.029831,0.599201,1.921327,1.012942,-0.159717
616,0.167248,0.000348,0.267135,-0.514354,-0.063669,-0.855238,-0.810276,-0.290622,0.508886,-0.280318,0.954806,0.098962,-0.145695,-0.021909,0.086684,0.145415,0.793115,1.258065,-0.10998,-0.197483,-0.007193,0.311172,-0.726864,-0.036861,0.685784,0.466104,-0.759702,0.453358,0.505177,0.649216,0.568487,-0.02804,0.04181,0.005624,0.025138,0.110374,-0.08743,0.190247,0.028649,0.040824,-0.026028,0.704705,-0.001441,0.709497,-0.460059,0.760346,0.458496,-0.540125,-0.649516,0.535157,-0.014251,0.026595,-0.001097,0.092886,0.085296,-0.112059,0.177862,0.084529,0.038639,-0.091505,0.56324,0.141145,-0.814148,0.732838,0.369844,0.571107,0.381717,-0.918309,0.104874,-0.072874,-0.010314,0.044276,-0.162517,0.00205,3.017689,-0.27549
617,0.160903,-0.000517,0.270878,-0.486893,-0.048473,-0.872141,-0.818224,-0.324182,0.474749,-0.305146,0.944821,0.119269,-0.174432,-0.025439,0.102435,4.340495,-3.6813,1.962378,-0.097398,-0.198515,-0.00563,0.311741,-0.718349,-0.018801,0.695423,0.460822,-0.761586,0.45559,0.521944,0.647756,0.554842,-0.026371,0.025101,0.027242,-0.163696,0.551757,-0.116583,0.110636,0.028134,0.041619,-0.025745,0.695757,-0.01843,0.71804,-0.454754,0.762498,0.460212,-0.555986,-0.646727,0.522132,-0.013392,0.0186,0.01008,-0.063322,1.142325,-0.455222,0.028615,0.081368,0.038219,-0.089626,0.541558,0.11943,-0.832136,0.740758,0.400229,0.53953,0.397481,-0.908599,0.128279,-0.087229,-0.011965,0.052317,0.020881,0.558346,0.209565,-0.311577
618,0.157521,-0.000927,0.272977,-0.474717,-0.041648,-0.879179,-0.824398,-0.328843,0.460655,-0.307713,0.943527,0.12287,-0.173524,-0.018683,0.109599,0.025152,0.361675,0.666933,-0.081347,-0.199101,-0.005225,0.312336,-0.713557,0.001428,0.700589,0.445916,-0.770224,0.455904,0.541139,0.637709,0.54805,-0.025835,0.013792,0.035017,0.197612,0.462819,0.193145,0.075015,0.027832,0.041837,-0.025431,0.689735,-0.039636,0.722975,-0.439862,0.770197,0.461863,-0.57514,-0.636573,0.513797,-0.012912,0.007091,0.017725,0.237713,0.424087,0.179962,-0.027557,0.079676,0.038009,-0.088582,0.52822,0.116578,-0.841066,0.74599,0.409397,0.525254,0.405564,-0.904877,0.129286,-0.086859,-0.009396,0.054873,-0.108072,0.025754,1.175034,-0.305209
619,0.150815,-0.001571,0.277358,-0.447974,-0.032045,-0.893497,-0.840244,-0.326405,0.432922,-0.304965,0.944735,0.120411,-0.172296,-0.002706,0.104674,-0.01928,0.136038,0.429412,-0.071276,-0.200752,-0.004976,0.313796,-0.698462,0.065115,0.712672,0.390107,-0.800115,0.455595,0.600744,0.596147,0.532521,-0.039964,-0.001549,0.039521,1.088954,0.972415,0.700644,0.009335,0.027022,0.041972,-0.024706,0.672753,-0.102331,0.732755,-0.384298,0.797977,0.464269,-0.632232,-0.593935,0.497517,-0.027089,-0.000529,0.02055,3.959122,2.746507,2.789371,-0.122266,0.076259,0.037691,-0.086337,0.503524,0.103249,-0.857788,0.764244,0.409853,0.497946,0.40298,-0.906288,0.127463,-0.086216,-0.001198,0.052642,-0.021837,0.127769,0.409467,-0.292962
620,0.144119,-0.001565,0.281495,-0.424499,-0.010323,-0.905394,-0.852873,-0.3312,0.403592,-0.303512,0.943525,0.132921,-0.171113,2.5e-05,0.105077,0.242131,0.646539,1.04098,-0.021087,-0.202938,-0.005133,0.315464,-0.68938,0.071278,0.720879,0.389833,-0.802132,0.45227,0.611324,0.592713,0.524249,-0.05369,-0.01229,0.048622,-0.125011,0.176939,-0.285794,-0.079171,0.02596,0.041895,-0.023895,0.663447,-0.109291,0.740198,-0.38207,0.80109,0.460735,-0.643319,-0.588481,0.489724,-0.02688,-0.006154,0.024334,-0.121911,0.170132,-0.291059,-0.216648,0.07304,0.037694,-0.084339,0.4848,0.082915,-0.870685,0.777234,0.415681,0.472351,0.401092,-0.905722,0.137078,-0.085586,0.00045,0.053239,0.197388,0.470683,0.953358,-0.27451
621,0.140944,-0.001501,0.283373,-0.41329,0.002511,-0.910621,-0.858698,-0.333894,0.388746,-0.302568,0.942612,0.141287,-0.170682,0.010005,0.094344,0.228544,0.547142,0.993348,0.025023,-0.204217,-0.005205,0.316304,-0.685808,0.069155,0.724483,0.394216,-0.801365,0.449824,0.612525,0.594004,0.521379,-0.068331,-0.00114,0.0412,-0.07785,0.056454,-0.106774,-0.113699,0.025301,0.041855,-0.023456,0.659576,-0.106926,0.743992,-0.38672,0.800491,0.457887,-0.644519,-0.589728,0.486635,-0.034261,-0.001142,0.020072,-0.092084,0.176747,-0.300329,-0.25992,0.071325,0.037736,-0.083317,0.474587,0.066683,-0.877678,0.784429,0.420292,0.456097,0.399295,-0.904934,0.147157,-0.085446,0.004802,0.047032,0.305756,0.669489,1.085631,-0.243812
622,0.13458,-0.002011,0.287352,-0.382864,0.035445,-0.923149,-0.873729,-0.338449,0.349315,-0.299589,0.94028,0.161701,-0.156993,-0.018066,0.101496,0.172042,0.559077,1.185137,0.036811,-0.206906,-0.005155,0.317587,-0.679005,0.065045,0.731241,0.401965,-0.800427,0.444607,0.615057,0.595736,0.516397,-0.069539,0.015826,0.019443,-0.007002,0.045195,-0.097639,-0.122796,0.023957,0.04188,-0.0228,0.652674,-0.102738,0.75064,-0.394424,0.799841,0.45242,-0.646873,-0.591354,0.481513,-0.034684,0.00175,0.013249,-0.05741,0.179726,-0.307126,-0.300416,0.068203,0.037491,-0.081362,0.44958,0.031356,-0.892688,0.801281,0.427497,0.418561,0.394746,-0.903472,0.167069,-0.078826,-0.015152,0.05425,0.181854,0.828944,1.094277,-0.18715
623,0.129056,-0.002229,0.291094,-0.339695,0.079765,-0.937172,-0.893461,-0.338662,0.294971,-0.293441,0.937429,0.187478,-0.125707,0.006204,0.08682,-4.873828,2.487786,2.312495,-0.014543,-0.20974,-0.005015,0.318354,-0.671967,0.06076,0.738079,0.409177,-0.800114,0.438549,0.618017,0.596613,0.51183,-0.084373,-0.003387,0.020193,-0.059473,0.211231,-0.359727,-0.106933,0.022546,0.041964,-0.022411,0.645702,-0.098478,0.757212,-0.401338,0.799862,0.446259,-0.649612,-0.592049,0.476949,-0.035248,0.003671,0.005506,-0.02069,0.166355,-0.290295,-0.302539,0.065428,0.037366,-0.079493,0.413081,-0.015413,-0.910563,0.822079,0.43653,0.36555,0.391854,-0.899557,0.192993,-0.070189,0.003943,0.04425,0.357831,1.162372,1.194194,-0.223727
624,0.126545,-0.001959,0.29267,-0.326252,0.117075,-0.938029,-0.904202,-0.328013,0.273491,-0.275268,0.937251,0.214044,-0.12502,0.017052,0.077645,-4.839719,2.572299,2.291601,-0.020905,-0.211311,-0.005038,0.318601,-0.667881,0.058302,0.741975,0.413198,-0.800011,0.434953,0.619765,0.597001,0.509259,-0.084926,-0.00747,0.016081,-0.059401,0.211279,-0.359715,-0.085131,0.021761,0.041955,-0.022285,0.641562,-0.095994,0.76104,-0.405258,0.799953,0.442538,-0.651277,-0.592333,0.474317,-0.042669,0.001461,0.003662,-0.013212,0.090799,-0.17599,-0.290618,0.064219,0.037493,-0.078728,0.404552,-0.053436,-0.912951,0.835415,0.427721,0.345159,0.372045,-0.902329,0.217677,-0.062607,0.008391,0.038771,0.308426,1.361109,0.53473,-0.237117
625,0.122138,-0.001539,0.295307,-0.306373,0.190876,-0.932602,-0.917371,-0.32072,0.235671,-0.253747,0.927509,0.274528,-0.112077,0.005887,0.064195,0.41004,1.414815,1.16413,0.012955,-0.215248,-0.00543,0.318758,-0.662264,0.053821,0.747329,0.420185,-0.799019,0.430054,0.621088,0.598753,0.505576,-0.115843,-0.009125,-0.003536,-0.030307,0.258446,-0.450497,-0.051333,0.019805,0.041768,-0.022192,0.635988,-0.091521,0.766252,-0.412087,0.799239,0.437493,-0.652458,-0.594003,0.470592,-0.050769,-0.011064,0.001112,-0.053525,0.154236,-0.274239,-0.255348,0.061925,0.037727,-0.077337,0.392098,-0.132471,-0.910334,0.85492,0.417853,0.307425,0.339662,-0.898804,0.277091,-0.056179,0.002505,0.031666,0.359745,1.309773,1.109597,-0.23728
626,0.118537,-0.000853,0.297323,-0.277983,0.244731,-0.928912,-0.929139,-0.313898,0.195294,-0.243451,0.917075,0.315806,-0.080577,0.037786,0.038766,0.393537,1.2367,1.002032,0.01334,-0.219908,-0.006068,0.318428,-0.659783,0.050458,0.749755,0.424813,-0.797845,0.427682,0.620576,0.600614,0.503996,-0.132332,-0.018806,-0.013082,-0.013935,0.092238,-0.192574,-0.049294,0.017482,0.041452,-0.022354,0.633386,-0.088067,0.768807,-0.416803,0.798249,0.434825,-0.651994,-0.595853,0.468893,-0.066146,-0.009451,-0.006507,-0.022303,0.18787,-0.343178,-0.239019,0.060151,0.038044,-0.076357,0.370185,-0.18768,-0.909801,0.870145,0.412995,0.268854,0.325285,-0.891185,0.316193,-0.040777,0.012665,0.022717,0.158798,0.982911,0.772789,-0.211807
627,0.116094,0.000737,0.298603,-0.237074,0.286488,-0.928313,-0.942109,-0.301004,0.147646,-0.23684,0.90922,0.342421,-0.066143,0.03398,0.034559,0.923107,-0.415459,2.909142,0.015325,-0.225616,-0.006836,0.317762,-0.662916,0.065053,0.745856,0.406179,-0.8055,0.43142,0.629665,0.58886,0.506587,-0.148546,-0.022862,-0.0176,-0.016391,0.106218,-0.220315,-0.047259,0.014633,0.041062,-0.022693,0.636303,-0.102695,0.764572,-0.39803,0.805285,0.439417,-0.660825,-0.583925,0.47153,-0.081454,-0.011422,-0.008438,-0.017208,0.127101,-0.259251,-0.236243,0.0589,0.038855,-0.0757,0.334884,-0.23503,-0.912476,0.887886,0.402911,0.22208,0.315451,-0.884546,0.343609,-0.03314,0.016829,0.017142,0.895136,-0.473451,2.856105,-0.21344
628,0.115003,0.001494,0.299129,-0.221051,0.307141,-0.92566,-0.944871,-0.302514,0.125205,-0.241302,0.901925,0.358234,-0.065672,0.043546,0.024562,0.443994,1.155679,0.97345,0.03669,-0.228715,-0.007294,0.317427,-0.665511,0.068869,0.743198,0.401044,-0.80667,0.434028,0.630222,0.586814,0.508264,-0.16352,-0.033191,-0.008805,4.052846,2.535166,2.543545,-0.021984,0.013088,0.040832,-0.02287,0.639411,-0.102581,0.76199,-0.397757,0.804001,0.442008,-0.657983,-0.585712,0.473285,-0.08182,-0.011433,-0.008781,-0.007353,0.021325,-0.090676,-0.229058,0.058379,0.039219,-0.075445,0.320811,-0.256174,-0.911841,0.892066,0.405233,0.200007,0.318272,-0.877587,0.358528,-0.026123,0.014758,0.015063,0.307618,0.846273,0.755767,-0.20054
629,0.113077,0.003001,0.299992,-0.162645,0.349068,-0.9229,-0.958021,-0.279637,0.06301,-0.235887,0.893973,0.381046,-0.035869,0.051222,0.013721,0.476123,1.169134,1.357548,0.029487,-0.234851,-0.008169,0.317031,-0.672351,0.072227,0.736694,0.39051,-0.81074,0.436046,0.629586,0.580768,0.51594,-0.149045,-0.015378,-0.011898,0.156123,-0.183206,-0.380883,0.060951,0.010012,0.040373,-0.023081,0.645415,-0.110939,0.755732,-0.382305,0.809633,0.44535,-0.661272,-0.576356,0.480137,-0.074571,-0.013542,-0.002051,0.260997,-0.409581,-0.361301,-0.161455,0.057389,0.039982,-0.07501,0.267299,-0.305141,-0.914023,0.912255,0.385667,0.138029,0.31039,-0.870717,0.381455,-0.017945,0.025578,0.006843,0.469838,1.174373,1.333975,-0.179475
630,0.111538,0.005032,0.301093,-0.100329,0.393518,-0.913851,-0.967644,-0.252254,-0.002448,-0.231369,0.883548,0.407232,-0.03375,0.041646,0.043093,0.378713,1.072109,1.285446,0.00674,-0.240438,-0.008909,0.316713,-0.678332,0.059277,0.732355,0.39174,-0.813961,0.428882,0.622363,0.577739,0.527963,-0.135218,-0.014032,-0.011908,0.355812,-0.611373,-0.388424,0.098207,0.007214,0.040004,-0.023238,0.651369,-0.098996,0.752275,-0.383241,0.812765,0.438792,-0.654861,-0.574118,0.49147,-0.067645,-0.007272,-0.00611,0.064511,-0.062708,-0.270037,-0.083239,0.056628,0.040964,-0.074496,0.210429,-0.357072,-0.910064,0.929556,0.361347,0.073159,0.302726,-0.861351,0.407956,-0.023975,0.021944,0.022438,0.435336,1.184876,1.556055,-0.21197
631,0.110637,0.005849,0.302015,-0.07541,0.426246,-0.901484,-0.969891,-0.241236,-0.032989,-0.231446,0.871324,0.432728,-0.048186,0.033735,0.053523,0.442936,1.47639,1.746527,0.016503,-0.242984,-0.009226,0.316477,-0.679509,0.050733,0.731905,0.393672,-0.816498,0.422242,0.619854,0.574979,0.533894,-0.135608,-0.013561,-0.011909,0.22496,-0.311229,-0.426703,0.104875,0.005941,0.039847,-0.023354,0.653425,-0.088977,0.751743,-0.384809,0.816144,0.43108,-0.651887,-0.570956,0.49905,-0.060678,-0.007852,-0.007071,0.328252,-0.462288,-0.484826,-0.065604,0.056185,0.041381,-0.074033,0.189381,-0.391167,-0.900623,0.935105,0.351638,0.043905,0.29952,-0.850492,0.432377,-0.023654,0.022789,0.023166,0.433309,1.346881,1.694459,-0.213603
632,0.108655,0.007351,0.304059,-0.031402,0.503272,-0.863583,-0.975767,-0.202545,-0.082618,-0.216463,0.839437,0.498513,-0.061284,0.038155,0.056745,0.479729,2.070281,1.604023,0.02235,-0.247471,-0.00981,0.315963,-0.694396,0.027899,0.719046,0.392286,-0.822913,0.410926,0.60403,0.567378,0.559547,-0.106856,-0.013213,-0.012746,0.363525,-0.570704,-0.512308,0.137827,0.003686,0.039551,-0.023614,0.6693,-0.066592,0.740001,-0.382774,0.822728,0.420239,-0.636805,-0.56452,0.525162,-0.053406,-0.006573,-0.006243,0.536468,-0.897456,-0.479316,-0.033109,0.0552,0.042135,-0.073007,0.152067,-0.473178,-0.867742,0.949001,0.315221,-0.005583,0.276173,-0.82264,0.496982,-0.023111,0.024033,0.024093,0.430539,1.722857,1.632779,-0.200377
633,0.1057,0.009435,0.306173,0.024804,0.579489,-0.814631,-0.980852,-0.143252,-0.131832,-0.193131,0.801583,0.565855,-0.087452,0.047116,0.063708,-4.029443,1.390987,4.467986,0.07359,-0.251046,-0.010275,0.315522,-0.724895,0.010105,0.688779,0.380299,-0.827714,0.41255,0.575173,0.560981,0.595264,-0.077356,-0.011655,-0.011875,0.323956,-0.771582,-0.011782,0.191574,0.001887,0.039316,-0.023836,0.701315,-0.047961,0.711235,-0.37103,0.827374,0.421648,-0.608681,-0.559598,0.562455,-0.038678,-0.010953,-0.001316,0.33735,-1.014316,0.04073,0.030248,0.0537,0.043193,-0.071928,0.101319,-0.559519,-0.822601,0.96407,0.25932,-0.057641,0.245568,-0.787205,0.565689,-0.043688,0.023838,0.032164,-3.981124,1.538075,4.553304,-0.179149
634,0.101882,0.010501,0.308908,0.065223,0.64652,-0.760134,-0.977604,-0.111245,-0.178571,-0.2001,0.753954,0.625731,-0.092418,0.002919,0.075461,0.347825,2.022248,1.157631,0.181354,-0.253881,-0.010705,0.315275,-0.749993,-0.003293,0.661431,0.370622,-0.830228,0.416286,0.548693,0.557354,0.623021,-0.061783,-0.0078,-0.008177,-0.926967,-1.240628,-0.671734,0.226523,0.00044,0.039095,-0.023965,0.728029,-0.033814,0.684711,-0.361248,0.829939,0.425089,-0.582642,-0.556828,0.592005,-0.030817,-0.003665,-0.003781,-1.009065,-1.170878,-0.651718,0.090502,0.051832,0.043745,-0.070569,0.064673,-0.630293,-0.773658,0.968363,0.226887,-0.103894,0.241017,-0.742463,0.625026,-0.046345,0.001123,0.037443,0.293225,1.847158,1.062909,-0.041985
635,0.100067,0.010416,0.310293,0.084584,0.667723,-0.73962,-0.974581,-0.099001,-0.200903,-0.207483,0.736984,0.643298,-0.094263,-0.00379,0.06827,0.422424,1.543487,1.00098,0.213153,-0.25504,-0.010888,0.315158,-0.756298,-0.008774,0.654162,0.369944,-0.830302,0.416743,0.540429,0.557193,0.630346,-0.061617,-0.006741,-0.007171,0.078446,-0.413978,0.450563,0.240328,-0.000116,0.039008,-0.024019,0.734333,-0.027752,0.678221,-0.361521,0.829671,0.42538,-0.574505,-0.557562,0.599222,-0.030707,-0.003017,-0.003158,0.003878,-0.263479,0.307647,0.113036,0.050926,0.04371,-0.069868,0.046271,-0.654611,-0.754547,0.96842,0.21465,-0.126834,0.244991,-0.72485,0.643871,-0.047808,-0.008073,0.037588,0.711904,0.877281,1.132067,0.01827
636,0.095896,0.009737,0.312982,0.145134,0.69318,-0.706033,-0.970648,-0.038449,-0.237354,-0.191864,0.718897,0.668133,-0.112507,-0.023412,0.066329,-3.181631,-0.439382,4.860891,0.182343,-0.25665,-0.011169,0.314815,-0.760263,-0.011337,0.649509,0.368092,-0.831233,0.416526,0.536111,0.55576,0.635279,-0.017747,-0.009871,-0.010594,0.044834,-0.237593,0.398385,0.247014,-0.000937,0.03887,-0.024188,0.73831,-0.025805,0.673967,-0.359743,0.83019,0.425873,-0.570511,-0.556881,0.603654,-0.016149,-0.004189,-0.00448,0.078764,0.029347,0.050703,0.138999,0.048848,0.04338,-0.06852,-0.008489,-0.687988,-0.725671,0.973383,0.160522,-0.163574,0.229023,-0.707745,0.668314,-0.057073,-0.018263,0.036258,1.862008,-0.384913,1.706753,0.060888
637,0.091481,0.007656,0.315583,0.179031,0.712434,-0.678551,-0.960922,-0.021277,-0.27595,-0.211264,0.700554,0.68163,-0.106562,-0.065062,0.063259,0.250515,0.921063,1.062585,0.117208,-0.257215,-0.011461,0.314501,-0.759404,-0.01025,0.650532,0.366507,-0.832745,0.414901,0.538412,0.553512,0.635295,-0.001952,-0.006903,-0.007413,-0.001355,0.01531,-0.024376,0.242896,-0.001228,0.038717,-0.024351,0.737625,-0.027238,0.67466,-0.35767,0.831721,0.42463,-0.572696,-0.554524,0.603756,-0.000902,-0.0032,-0.00342,-0.000232,0.014134,-0.019317,0.140305,0.0466,0.042337,-0.067189,-0.046682,-0.711492,-0.70114,0.969213,0.137612,-0.204174,0.241754,-0.689086,0.683164,-0.053591,-0.03344,0.030778,0.227901,0.844997,1.009516,-0.024349
638,0.089482,0.006163,0.316873,0.200492,0.714485,-0.670343,-0.953646,-0.014301,-0.300546,-0.22458,0.69864,0.679333,-0.094932,-0.081183,0.067062,0.16878,0.765313,0.929038,0.106619,-0.257131,-0.011583,0.314416,-0.759954,-0.009833,0.649895,0.365905,-0.832736,0.415448,0.538045,0.553531,0.635589,-0.001135,-0.004017,-0.004318,-0.001356,0.015309,-0.024377,0.242887,-0.001185,0.038657,-0.024393,0.738216,-0.027713,0.673993,-0.357014,0.831697,0.425229,-0.572343,-0.554537,0.604079,0.00684,-0.002353,-0.002496,0.003743,-0.01441,0.031347,0.139979,0.045634,0.041612,-0.066577,-0.067821,-0.715762,-0.695041,0.964611,0.130874,-0.228902,0.254803,-0.68597,0.681556,-0.054624,-0.039762,0.034007,0.50972,-0.012675,0.917829,-0.052925
