frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1283,0.086226,0.031093,0.357695,0.079913,0.097992,-0.991996,-0.856477,-0.502331,-0.118671,-0.510047,0.858983,0.045019,-0.00038,-0.001179,-0.00084,0.0,0.0,0.0,0.248773,-0.198475,0.053483,0.352037,0.458943,0.269409,0.846629,-0.859268,0.376573,0.346099,-0.226134,-0.886641,0.403229,-0.010956,0.014474,0.009517,0.006531,-0.015691,-0.015732,-1.407748,0.02009,0.049144,-0.001166,-0.446005,-0.20842,0.870424,0.821384,-0.481627,0.305553,0.355537,0.851231,0.386001,-0.00548,0.007291,0.004793,-0.008851,0.009928,-0.002168,-0.864095,0.057542,0.039755,-0.062379,0.034969,0.207344,-0.977642,-0.848095,-0.511344,-0.138784,-0.528688,0.833987,0.157966,-0.000829,-0.006166,0.003686,-0.034415,0.034242,-0.039873,0.141554
1284,0.086242,0.030784,0.357851,0.079399,0.098215,-0.992016,-0.856906,-0.501684,-0.118308,-0.509405,0.859336,0.045562,-0.000463,-0.001436,-0.001023,0.0,0.0,0.0,0.246754,-0.198865,0.053892,0.352466,0.466511,0.268131,0.84289,-0.853157,0.3876,0.349031,-0.233686,-0.882263,0.408491,0.000946,0.012808,0.007661,0.038226,-0.180844,0.150981,-1.408221,0.019899,0.04934,-0.000957,-0.453393,-0.206091,0.867156,0.81413,-0.491771,0.308792,0.362803,0.845983,0.39075,-0.005364,0.000394,0.007937,-0.009474,-0.048683,-0.069924,-0.864258,0.057549,0.0396,-0.062302,0.03445,0.207552,-0.977616,-0.848524,-0.510753,-0.138336,-0.528033,0.834297,0.158517,-0.0009,-0.006396,0.003522,-0.034148,0.019423,-0.015115,0.138941
1285,0.086181,0.030434,0.357966,0.078714,0.101348,-0.991755,-0.857049,-0.501206,-0.119294,-0.50927,0.859246,0.048642,-0.000827,-0.002566,-0.00183,0.000312,0.002369,0.00141,0.248958,-0.199164,0.054176,0.352921,0.468902,0.265275,0.842467,-0.849136,0.39764,0.347541,-0.243376,-0.878647,0.410623,0.001328,0.001403,0.015385,-0.026045,-0.033078,0.021055,-1.407697,0.019745,0.049491,-0.000729,-0.455507,-0.203091,0.866756,0.80877,-0.501284,0.307577,0.372025,0.841111,0.392592,-0.005557,0.005876,0.003909,-0.009741,0.007639,-0.000357,-0.864421,0.05752,0.03943,-0.062247,0.033716,0.210797,-0.976947,-0.8487,-0.510179,-0.139372,-0.527797,0.833835,0.161702,-0.000587,-0.001809,-0.001289,0.000667,0.001001,-0.033628,0.139105
1286,0.086162,0.030296,0.357976,0.07839,0.101413,-0.991774,-0.857186,-0.501032,-0.119038,-0.509089,0.85934,0.048887,-0.000936,-0.002904,-0.002073,5e-06,4.1e-05,2.4e-05,0.249453,-0.199288,0.05428,0.353134,0.469686,0.265137,0.842074,-0.847335,0.402871,0.345908,-0.248105,-0.876302,0.412797,0.001138,-0.00115,0.013855,0.028827,-0.04177,-0.012337,-1.408378,0.019683,0.049547,-0.00062,-0.456299,-0.202848,0.866396,0.806245,-0.506234,0.306095,0.376509,0.838199,0.39454,-0.005601,0.005212,0.003506,0.142019,0.007456,0.026198,-0.863768,0.057509,0.039356,-0.062239,0.033372,0.210703,-0.97698,-0.848845,-0.510041,-0.138994,-0.527586,0.833943,0.161833,-0.000582,-0.001803,-0.001287,-1.8e-05,-0.002575,-0.001618,0.140248
1287,0.086094,0.030082,0.357897,0.077748,0.104383,-0.991517,-0.857022,-0.501083,-0.120007,-0.509464,0.858951,0.051734,-0.001631,-0.005054,-0.003613,0.000696,0.022155,-0.020353,0.2521,-0.199288,0.054219,0.353591,0.470597,0.26493,0.841631,-0.845646,0.407398,0.344737,-0.252121,-0.874269,0.414672,0.000912,-0.004161,0.012061,-0.034431,-0.002592,0.00723,-1.408568,0.019684,0.049517,-0.000386,-0.457231,-0.202334,0.866025,0.803943,-0.510417,0.305202,0.380281,0.835784,0.396044,0.000436,-0.002258,0.005925,-0.039681,0.005132,0.012278,-0.862788,0.057475,0.03925,-0.062278,0.032669,0.213829,-0.976324,-0.848716,-0.509956,-0.140086,-0.527837,0.833199,0.164821,-0.000827,-0.00257,-0.001836,0.001342,-0.00057,-0.034831,0.142697
1288,0.086002,0.029866,0.35773,0.077005,0.107305,-0.991263,-0.856774,-0.501296,-0.120876,-0.509991,0.858463,0.054567,-0.001783,-0.005521,-0.003956,0.003087,0.023053,0.013714,0.251762,-0.199165,0.053944,0.354065,0.469828,0.263879,0.84239,-0.843058,0.416829,0.339765,-0.262046,-0.870129,0.417217,0.001059,-0.018558,0.018076,-0.064988,0.011482,-0.043963,-1.408397,0.01974,0.04939,-0.000158,-0.456253,-0.20171,0.866686,0.799923,-0.519637,0.300167,0.389816,0.830234,0.398438,0.000323,-0.003762,0.005035,-0.049123,0.026618,-0.007645,-0.863442,0.05743,0.039144,-0.06236,0.03189,0.216777,-0.975699,-0.848506,-0.51004,-0.141052,-0.528223,0.832385,0.167672,-0.000977,-0.003031,-0.002171,0.00498,0.017,-0.024719,0.143513
1289,0.085921,0.029704,0.357552,0.076395,0.107274,-0.991313,-0.856755,-0.501458,-0.120344,-0.510115,0.858372,0.054831,-0.001417,-0.004382,-0.003147,1e-06,5e-06,3e-06,0.251642,-0.198956,0.053408,0.354574,0.470998,0.260089,0.842915,-0.837751,0.430919,0.335285,-0.276597,-0.864381,0.419765,0.000926,-0.020444,0.016986,-0.065355,0.032784,-0.056073,-1.408311,0.019849,0.049122,9.6e-05,-0.456957,-0.197723,0.867234,0.792638,-0.532937,0.296145,0.403626,0.822729,0.400253,0.006459,-0.009952,0.008238,-0.044394,0.192692,-0.201762,-0.859523,0.057389,0.039059,-0.062451,0.031273,0.216401,-0.975803,-0.848453,-0.510318,-0.140363,-0.528345,0.832313,0.167647,-0.000713,-0.002213,-0.001587,-0.000183,-0.001061,-0.000633,0.14384
1290,0.085902,0.02962,0.35748,0.076157,0.107271,-0.991332,-0.856759,-0.5015,-0.120139,-0.510144,0.858348,0.054946,-0.001378,-0.004263,-0.003064,0.0,0.0,0.0,0.251604,-0.198842,0.053124,0.354836,0.47117,0.262486,0.842075,-0.836356,0.435986,0.332203,-0.280507,-0.861112,0.42387,0.012551,-0.008749,0.008553,0.191749,-0.485952,-0.320409,-1.408319,0.019902,0.04897,0.000232,-0.457727,-0.197392,0.866903,0.790217,-0.537195,0.294919,0.407481,0.820035,0.401871,0.000488,-0.009777,0.008757,-0.074818,0.00619,-0.012155,-0.859849,0.057379,0.039016,-0.062489,0.031013,0.216384,-0.975815,-0.84845,-0.510384,-0.140141,-0.528365,0.832277,0.167762,-0.000791,-0.002455,-0.001764,-0.000459,0.01459,-0.0248,0.14384
1291,0.0859,0.029429,0.357332,0.06987,0.107402,-0.99178,-0.857468,-0.501545,-0.114774,-0.509845,0.858305,0.058284,-0.001475,-0.004561,-0.003284,-0.300736,1.434954,-2.341865,0.251536,-0.19868,0.052487,0.355345,0.46837,0.261017,0.844092,-0.834354,0.44473,0.32558,-0.29098,-0.857074,0.424991,0.000871,-0.021336,0.016501,-0.043363,-0.004733,-0.054628,-1.408497,0.019988,0.048648,0.00049,-0.454287,-0.199156,0.868307,0.787119,-0.546206,0.286532,0.41721,0.81363,0.404894,0.000423,-0.010711,0.008219,-0.073459,0.034588,-0.018872,-0.860829,0.057378,0.038922,-0.062562,0.027649,0.21638,-0.975917,-0.848695,-0.510752,-0.137288,-0.528158,0.832052,0.169519,-0.000262,0.002801,-0.006108,0.033853,-0.004949,-0.009115,0.143513
1292,0.086063,0.029284,0.357132,0.06197,0.110489,-0.991966,-0.858025,-0.50176,-0.109544,-0.509918,0.857784,0.064942,0.011635,-0.006075,-0.004183,-0.305336,1.322757,-2.13781,0.248496,-0.198641,0.051821,0.355791,0.465046,0.265706,0.844466,-0.836504,0.443938,0.321115,-0.290134,-0.85605,0.427627,0.000335,-0.012054,0.007447,-0.03179,0.003968,-0.023101,-1.408538,0.020007,0.048321,0.000711,-0.451649,-0.204078,0.868541,0.789106,-0.545626,0.282138,0.416321,0.812799,0.407471,0.000147,-0.006194,0.003622,-0.050451,0.032346,-0.003669,-0.860992,0.057454,0.038847,-0.062663,0.019455,0.219445,-0.97543,-0.849044,-0.511559,-0.132021,-0.527962,0.830753,0.176366,0.006358,0.002247,-0.006414,0.036843,-0.036954,0.015121,0.143024
1293,0.086193,0.029265,0.356999,0.05996,0.116349,-0.99142,-0.857638,-0.502136,-0.110851,-0.510808,0.856781,0.07091,2.9e-05,0.00733,-0.010974,0.105814,0.418389,0.473914,0.24116,-0.198668,0.051483,0.355998,0.466815,0.265416,0.843581,-0.832347,0.453945,0.317909,-0.299128,-0.850874,0.431739,0.000638,-0.024554,0.014644,0.170483,-0.177012,-0.139883,-1.408368,0.019994,0.048148,0.000817,-0.453475,-0.202812,0.867886,0.783496,-0.55488,0.279714,0.424843,0.80683,0.410526,0.0003,-0.012409,0.007242,0.203138,-0.229823,-0.174064,-0.861319,0.057524,0.038838,-0.06273,0.014591,0.222855,-0.974742,-0.849092,-0.512054,-0.129781,-0.528042,0.829539,0.181752,5.1e-05,0.003753,-0.005428,0.107686,0.383136,0.460008,0.138778
1294,0.086667,0.029262,0.356686,0.046998,0.125364,-0.99102,-0.858216,-0.502547,-0.104326,-0.51118,0.855256,0.085204,0.013083,0.00566,-0.011982,0.040824,0.005413,0.213713,0.222298,-0.198743,0.050853,0.356376,0.464499,0.267367,0.844244,-0.832002,0.458089,0.312826,-0.303663,-0.84804,0.434143,0.00034,-0.011973,0.007513,0.076674,-0.229519,-0.181338,-1.408382,0.019956,0.047833,0.001001,-0.451425,-0.20466,0.868521,0.782324,-0.558917,0.274918,0.429166,0.80357,0.41242,0.000158,-0.006026,0.003733,0.149356,-0.362624,-0.266966,-0.862298,0.057756,0.038833,-0.062882,0.001197,0.234152,-0.972198,-0.849246,-0.513079,-0.12462,-0.527995,0.825785,0.198238,0.01226,-0.004165,-0.002819,-0.016476,0.18739,-0.146937,0.119836
1295,0.087372,0.029323,0.356398,0.037433,0.140214,-0.989436,-0.858235,-0.502632,-0.103751,-0.511925,0.852878,0.102753,0.014114,0.008926,-0.009623,-0.315671,1.611781,-1.926054,0.196413,-0.198886,0.05027,0.356787,0.45905,0.268853,0.846749,-0.832833,0.461841,0.305001,-0.309619,-0.845533,0.434826,0.000398,-0.011169,0.008,0.078733,-0.235101,-0.184459,-1.408444,0.019884,0.047537,0.001209,-0.446042,-0.207153,0.870708,0.782328,-0.562797,0.26687,0.434749,0.800216,0.413093,0.000193,-0.005546,0.004024,0.111466,-0.292958,-0.220491,-0.860992,0.058107,0.038859,-0.063029,-0.005731,0.247531,-0.968862,-0.849081,-0.513004,-0.126043,-0.52823,0.821921,0.213114,0.012895,-0.002168,-0.001383,0.05176,0.281426,0.490671,0.09224
1296,0.087797,0.029403,0.356266,0.033512,0.149084,-0.98828,-0.858161,-0.502509,-0.104957,-0.512317,0.851435,0.112328,0.014444,0.010004,-0.008846,0.03979,0.34698,0.218033,0.18139,-0.199021,0.049992,0.357005,0.459149,0.268695,0.846745,-0.831168,0.466202,0.3029,-0.313923,-0.843186,0.436295,-0.011595,-0.010552,0.009189,0.012353,-0.081243,-0.119933,-1.408693,0.019822,0.047402,0.001314,-0.446113,-0.207632,0.870558,0.780046,-0.567077,0.26448,0.438759,0.797064,0.414943,0.0004,-0.011004,0.008104,-0.019919,-0.092693,-0.114074,-0.861156,0.058309,0.038896,-0.063091,-0.012093,0.255782,-0.966658,-0.849237,-0.512974,-0.125112,-0.527872,0.819409,0.223423,0.013132,-0.001417,-0.000844,-0.349125,1.868629,-1.705957,0.072972
1297,0.088734,0.029546,0.355991,0.023155,0.163969,-0.986217,-0.858679,-0.501893,-0.10366,-0.51201,0.84904,0.130403,0.0269,0.006595,-0.011128,0.05161,-0.003124,0.325844,0.165107,-0.199305,0.049434,0.357475,0.459599,0.271102,0.845733,-0.827809,0.475523,0.297564,-0.322053,-0.83719,0.44188,0.000879,-0.021068,0.016786,0.088092,-0.323376,-0.268316,-1.408796,0.019675,0.047126,0.001546,-0.446998,-0.208383,0.869924,0.775151,-0.575606,0.260419,0.446467,0.790729,0.418823,-0.005757,-0.004476,0.005075,0.240587,-0.537603,-0.420664,-0.863768,0.058785,0.038977,-0.063228,-0.023492,0.271435,-0.962169,-0.849693,-0.512526,-0.123842,-0.526752,0.81464,0.242677,0.012902,-0.002091,-0.001343,0.018504,0.078344,0.116495,0.041783
1298,0.089921,0.02973,0.355712,0.011363,0.173096,-0.984862,-0.859908,-0.500921,-0.098015,-0.510327,0.847789,0.14438,0.040764,0.007812,-0.010091,-0.438376,1.282964,-2.029191,0.139665,-0.19967,0.049041,0.358015,0.456223,0.273196,0.846886,-0.827823,0.479245,0.29149,-0.326784,-0.834384,0.443709,-0.011265,-0.005945,0.011925,0.019889,-0.099052,-0.131231,-1.408951,0.019501,0.046928,0.001809,-0.443795,-0.212173,0.870648,0.774472,-0.579581,0.253529,0.450819,0.786808,0.421537,-0.005621,-0.002694,0.006132,0.052968,-0.170569,-0.175361,-0.865075,0.059361,0.039063,-0.063372,-0.032715,0.279751,-0.959514,-0.850488,-0.512053,-0.120294,-0.524975,0.81212,0.254677,0.014106,0.005471,-0.004022,0.039518,-0.099494,0.090768,0.014514
1299,0.090942,0.030089,0.355676,0.009261,0.173245,-0.984858,-0.860329,-0.500551,-0.096195,-0.509657,0.847977,0.145638,0.029905,0.016722,-0.003876,0.036787,-0.078313,0.123715,0.138182,-0.200095,0.048779,0.358561,0.45598,0.273091,0.847051,-0.826482,0.482826,0.289378,-0.330504,-0.832351,0.444772,-0.011108,-0.003923,0.013115,-0.023463,-0.015918,-0.041014,-1.408803,0.019284,0.04679,0.002089,-0.443473,-0.212536,0.870723,0.772675,-0.582968,0.251238,0.454206,0.784204,0.422752,-0.005574,-0.002074,0.006496,-0.039492,0.022228,-0.051314,-0.865238,0.059885,0.039234,-0.063395,-0.037334,0.279291,-0.959479,-0.85103,-0.51215,-0.115966,-0.523786,0.812217,0.256806,0.007899,0.003726,0.002738,0.002967,-0.034774,0.059707,-0.007694
1300,0.091358,0.030262,0.355792,0.007391,0.17336,-0.984854,-0.860577,-0.50043,-0.094601,-0.509268,0.848025,0.146717,0.016613,0.01022,0.007476,-0.011393,-0.005829,0.016437,0.15232,-0.200343,0.048714,0.35887,0.456482,0.273035,0.846798,-0.824511,0.487309,0.28748,-0.334713,-0.829752,0.446476,-0.010897,-0.001286,0.014657,-0.000578,-0.064015,-0.072637,-1.408898,0.019164,0.046754,0.002236,-0.444005,-0.212214,0.87053,0.770015,-0.587176,0.249599,0.458186,0.781145,0.424117,-0.005452,-0.000545,0.007393,0.019606,-0.085417,-0.08395,-0.863278,0.060087,0.039321,-0.063343,-0.038975,0.279333,-0.959402,-0.851186,-0.51221,-0.114553,-0.523414,0.812166,0.257728,0.008275,0.005003,0.003648,-0.168002,0.53227,-0.856791,-0.003611
1301,0.092151,0.030572,0.356177,0.005402,0.176533,-0.984303,-0.860888,-0.499925,-0.094439,-0.508764,0.847665,0.1505,0.017252,0.012515,0.009058,0.001406,-0.027883,0.055263,0.175378,-0.200855,0.048755,0.359469,0.457826,0.272957,0.846098,-0.820259,0.496563,0.283785,-0.343234,-0.824272,0.450144,-0.010731,0.00059,0.015735,-0.01982,-0.02151,-0.04432,-1.408652,0.018904,0.046777,0.002542,-0.445329,-0.212253,0.869845,0.76449,-0.595851,0.245996,0.466085,0.774538,0.427615,-0.005356,0.000559,0.008028,-0.03595,0.007979,-0.024757,-0.862625,0.060495,0.039482,-0.063147,-0.041153,0.282521,-0.958377,-0.85152,-0.511715,-0.114284,-0.522704,0.811374,0.261631,0.014615,0.000174,0.008321,-0.031217,-0.054908,0.089439,0.022678
1302,0.092722,0.030861,0.356833,-0.003141,0.18574,-0.982617,-0.861879,-0.498749,-0.091575,-0.507093,0.846378,0.162875,0.004444,0.007476,0.021394,0.001997,0.585787,0.158123,0.20473,-0.201355,0.048845,0.360062,0.462697,0.267856,0.845077,-0.8143,0.505091,0.285888,-0.350824,-0.820749,0.45073,-0.011114,0.01121,0.007327,-0.000424,-0.000145,-0.004911,-1.409001,0.018658,0.046822,0.002838,-0.449578,-0.206179,0.869119,0.757612,-0.603448,0.248743,0.473183,0.770285,0.427501,-0.005382,0.000118,0.007759,-0.037371,0.014649,-0.021709,-0.863442,0.060786,0.039628,-0.062824,-0.049702,0.289077,-0.956014,-0.852442,-0.51107,-0.110219,-0.520453,0.809469,0.271822,0.008593,0.002606,0.009948,0.011632,0.520915,0.394804,0.055173
1303,0.092866,0.031027,0.357276,-0.010911,0.191891,-0.981379,-0.862849,-0.497752,-0.087788,-0.505323,0.845585,0.172225,0.00514,0.009823,0.023001,-0.033826,0.194713,0.105541,0.22542,-0.201586,0.04889,0.360312,0.466247,0.265424,0.843893,-0.810876,0.509432,0.287912,-0.354052,-0.81885,0.451659,-0.010814,-0.00075,0.014923,-0.088502,-0.136248,0.170286,-1.408862,0.018543,0.046845,0.002965,-0.45207,-0.203309,0.868502,0.753993,-0.607327,0.250295,0.476578,0.767996,0.427848,-0.005421,-0.000412,0.007446,-0.612945,-1.649656,2.10945,-0.861809,0.060855,0.039705,-0.062613,-0.057551,0.297215,-0.953074,-0.853229,-0.51031,-0.107617,-0.518349,0.806998,0.282961,0.002445,0.004534,0.011231,-0.197497,0.692201,-0.58239,0.077544
1304,0.09298,0.031324,0.358194,-0.017177,0.209766,-0.977624,-0.863976,-0.495191,-0.091126,-0.503212,0.842817,0.190956,0.004714,0.008439,0.02193,-0.004889,0.255819,0.42283,0.258727,-0.201963,0.04899,0.360748,0.471154,0.262859,0.841968,-0.804734,0.51875,0.288503,-0.361506,-0.813806,0.454857,-0.011163,0.010234,0.006727,0.419056,0.141823,0.220321,-1.409161,0.018351,0.046894,0.003187,-0.457374,-0.200544,0.866366,0.746885,-0.615416,0.251842,0.48267,0.762262,0.431259,-0.005421,-0.000555,0.007364,1.364161,0.51615,0.748829,-0.859196,0.060917,0.039864,-0.06214,-0.064402,0.313539,-0.947388,-0.854577,-0.507565,-0.109886,-0.515315,0.80254,0.300631,0.001819,-0.001181,0.015196,-0.028611,0.519892,0.327458,0.124735
1305,0.093093,0.031455,0.359054,-0.021639,0.21315,-0.976803,-0.865284,-0.493371,-0.088546,-0.500782,0.84303,0.196327,0.0032,0.003408,0.018354,-0.033937,0.004982,0.009877,0.273972,-0.202309,0.049211,0.361163,0.473857,0.257306,0.842167,-0.798961,0.527611,0.288482,-0.370682,-0.809867,0.454503,0.00086,0.010145,0.005836,0.001617,-0.015295,0.02437,-1.409238,0.018177,0.047005,0.00339,-0.459416,-0.194295,0.866709,0.739707,-0.623865,0.25224,0.491701,0.756995,0.430334,-0.005565,0.005279,0.00345,-0.000757,-0.000819,-0.005201,-0.860829,0.060976,0.039939,-0.061704,-0.068691,0.317317,-0.945827,-0.855824,-0.505954,-0.107589,-0.512685,0.802072,0.306322,0.001657,0.001942,0.009342,-0.033302,-0.028407,0.028948,0.15723
1306,0.092919,0.031556,0.359614,-0.025604,0.213421,-0.976648,-0.866058,-0.492637,-0.085002,-0.499251,0.843391,0.198664,-0.011644,-0.001526,0.014819,-0.034975,0.018881,-0.020165,0.293384,-0.202605,0.049352,0.361452,0.482337,0.255206,0.837981,-0.793647,0.532053,0.29492,-0.37117,-0.807619,0.458092,-0.011093,-0.004484,0.012731,-0.052421,-0.031303,0.036088,-1.409082,0.01803,0.047085,0.003539,-0.467808,-0.191149,0.862912,0.734194,-0.627595,0.259003,0.492052,0.754708,0.433934,-0.005754,0.002948,0.002104,-0.058471,-0.144807,0.175363,-0.859849,0.060895,0.039998,-0.061424,-0.072592,0.317286,-0.945547,-0.856445,-0.505667,-0.103929,-0.511107,0.802265,0.308446,-0.005537,0.003865,0.002637,-0.000873,0.014196,-0.029387,0.184173
1307,0.092774,0.031564,0.359714,-0.026901,0.213451,-0.976607,-0.866142,-0.492681,-0.083878,-0.499035,0.843357,0.199349,-0.01233,0.00346,0.002312,-0.000984,0.014715,-0.029553,0.295953,-0.202748,0.049439,0.361534,0.486289,0.25258,0.836491,-0.789647,0.536762,0.297116,-0.374541,-0.805321,0.459391,-0.011488,0.005918,0.004206,-0.000432,-7.9e-05,-0.004867,-1.408946,0.017958,0.047123,0.003583,-0.471478,-0.188046,0.861595,0.729756,-0.631741,0.261454,0.495139,0.752025,0.43508,0.000188,0.002249,0.001294,0.001005,0.003457,-0.005435,-0.860992,0.060824,0.040003,-0.061361,-0.073875,0.317284,-0.945448,-0.856507,-0.505791,-0.102814,-0.51082,0.802188,0.309121,-0.006295,0.001323,0.000877,-0.000984,0.014647,-0.029559,0.193807
1308,0.092351,0.031465,0.359632,-0.02979,0.210509,-0.977161,-0.866138,-0.493344,-0.07993,-0.498874,0.843713,0.198243,-0.014907,-0.00506,-0.003601,-0.001356,0.028897,-0.054648,0.296283,-0.203067,0.049726,0.361711,0.495142,0.250342,0.831958,-0.783814,0.541636,0.303645,-0.375204,-0.802749,0.463334,-0.011318,0.007698,0.005213,-0.003465,0.011174,-0.024065,-1.409192,0.017798,0.047262,0.003669,-0.480238,-0.184717,0.857467,0.723679,-0.635832,0.268336,0.495639,0.749397,0.439027,0.000377,0.004376,0.002504,-0.001794,-0.02411,0.035079,-0.863932,0.060615,0.039959,-0.061399,-0.076668,0.314239,-0.946242,-0.85632,-0.506876,-0.098948,-0.510722,0.8027,0.30795,-0.006927,0.002851,-0.006046,0.033742,0.019306,-0.033772,0.200502
1309,0.091715,0.031243,0.359426,-0.032974,0.210406,-0.977081,-0.86603,-0.493968,-0.0772,-0.498858,0.843374,0.199723,-0.015802,-0.007904,-0.005604,-0.00131,0.02945,-0.054319,0.29355,-0.20335,0.050081,0.361935,0.499338,0.24496,0.831052,-0.779362,0.545856,0.307522,-0.37891,-0.801542,0.462407,0.000787,0.008951,0.005099,-0.204758,0.448683,0.329119,-1.408741,0.017652,0.047438,0.00378,-0.483711,-0.181573,0.856185,0.719199,-0.639941,0.270605,0.498774,0.746663,0.440133,-0.005588,0.004603,0.003033,-0.000638,0.000225,-0.005728,-0.868667,0.060294,0.039839,-0.061508,-0.079864,0.31413,-0.946014,-0.856079,-0.507784,-0.096342,-0.510635,0.802169,0.309474,-0.01432,-0.003034,-0.002204,-0.002328,0.044365,-0.083788,0.201318
1310,0.091347,0.031089,0.359317,-0.028799,0.210239,-0.977249,-0.865534,-0.494247,-0.080877,-0.499979,0.843252,0.197419,-0.016152,-0.008978,-0.006371,0.172441,-0.395127,0.635934,0.290591,-0.203432,0.050283,0.362056,0.502038,0.245145,0.829369,-0.778327,0.54599,0.309896,-0.377468,-0.801395,0.46384,0.000894,0.010151,0.005771,-0.006086,-0.021929,0.046124,-1.408688,0.017611,0.047538,0.003841,-0.486463,-0.178478,0.855276,0.718044,-0.63937,0.274985,0.49776,0.747897,0.439185,-0.005514,0.005371,0.003462,-0.00639,-0.058109,0.044619,-0.867851,0.060103,0.039757,-0.061566,-0.075911,0.3141,-0.946349,-0.855736,-0.507683,-0.099861,-0.511812,0.802245,0.307325,-0.008144,-0.004715,-0.003332,0.198285,-0.438087,0.7047,0.199359
1311,0.090539,0.030714,0.359061,-0.029034,0.210079,-0.977276,-0.865262,-0.494752,-0.080702,-0.500436,0.842996,0.197355,-0.016523,-0.010012,-0.007141,-0.001304,0.029448,-0.05432,0.281971,-0.203626,0.050627,0.362267,0.505078,0.242665,0.828252,-0.776894,0.545673,0.314024,-0.376365,-0.802362,0.463063,0.000577,0.006507,0.003687,-0.000366,0.000821,0.000539,-1.408811,0.017515,0.047716,0.003949,-0.489206,-0.175752,0.854276,0.716874,-0.638909,0.279078,0.496757,0.748936,0.43855,-0.005654,0.003693,0.0025,0.006271,-0.007544,-0.01378,-0.864748,0.059715,0.039572,-0.061692,-0.075844,0.313949,-0.946405,-0.855447,-0.50814,-0.10001,-0.512305,0.802015,0.307106,-0.00849,-0.005766,-0.004091,-0.002105,0.044977,-0.080343,0.191358
1312,0.089687,0.030373,0.358816,-0.026439,0.209843,-0.9774,-0.864734,-0.495294,-0.083,-0.501493,0.842736,0.195771,-0.028936,-0.006415,-0.004787,-0.002247,0.044069,-0.083723,0.281597,-0.203639,0.050888,0.362407,0.508372,0.240134,0.826973,-0.775286,0.545452,0.31835,-0.375246,-0.803269,0.462398,0.00055,0.006203,0.003506,0.001506,-0.015061,0.024524,-1.408589,0.017508,0.047847,0.004019,-0.492202,-0.172884,0.853139,0.715533,-0.6385,0.283423,0.495731,0.749951,0.437976,0.000238,0.002704,0.001529,0.003414,-0.004373,-0.004718,-0.862299,0.059288,0.039397,-0.061817,-0.07318,0.313804,-0.946663,-0.855001,-0.508408,-0.102435,-0.513436,0.801902,0.305508,-0.00802,-0.00415,-0.002977,-0.003112,0.032037,-0.058446,0.187112
1313,0.089292,0.030241,0.35872,-0.025037,0.209727,-0.977462,-0.86447,-0.495548,-0.084237,-0.502023,0.842616,0.194927,-0.015849,-0.007584,-0.005495,0.000106,0.025999,-0.048735,0.281927,-0.20364,0.050996,0.362458,0.508477,0.240134,0.826909,-0.775222,0.545503,0.318419,-0.375236,-0.803235,0.462465,0.000443,0.005002,0.002825,0.001604,-0.015281,0.024379,-1.40888,0.017506,0.047946,0.004065,-0.494795,-0.172816,0.851652,0.714653,-0.638498,0.285638,0.494416,0.749969,0.439429,0.000105,0.0012,0.000677,-0.003546,-0.010178,0.012619,-0.863278,0.058882,0.039262,-0.061916,-0.073264,0.313632,-0.946713,-0.854714,-0.50889,-0.102443,-0.513902,0.801664,0.305349,-0.007909,-0.003721,-0.002693,-0.001627,0.030034,-0.055235,0.187112
1314,0.088525,0.030019,0.358556,-0.024823,0.209555,-0.977505,-0.864192,-0.495997,-0.08444,-0.502512,0.842395,0.194625,-0.02788,-0.002752,-0.002251,-0.002279,0.044161,-0.083875,0.281954,-0.203649,0.051129,0.362502,0.51354,0.237803,0.82445,-0.772973,0.545195,0.32436,-0.372977,-0.804134,0.462731,0.000194,0.002184,0.001232,-0.729101,-1.27549,2.426614,-1.408572,0.017503,0.04797,0.004068,-0.494696,-0.172836,0.851705,0.714674,-0.638524,0.285529,0.494485,0.749942,0.439397,-0.00013,0.005894,-0.003866,0.036253,-0.013034,0.015491,-0.861482,0.058705,0.039215,-0.061951,-0.071611,0.313576,-0.946858,-0.854505,-0.50894,-0.103922,-0.514482,0.801654,0.304398,-0.007492,-0.002361,-0.001737,-0.00261,0.031624,-0.057805,0.187112
