frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2405,0.025033,0.035558,-0.011171,-0.005663,-0.003546,-0.009181,0.024974,0.014132,-0.029565,-0.251102,0.103569,0.067762,-0.080877,0.01966,0.006592,0.003939,0.013906,-0.08176,0.124207,-1.088841
2406,0.024959,0.035472,-0.011327,-0.005504,-0.004603,-0.00981,1.989582,0.95229,-1.977644,-0.250612,0.103915,0.067964,-0.080842,0.013949,0.013275,0.000841,-0.132409,-0.298285,-0.00735,-1.089331
2407,0.024782,0.035209,-0.011621,-0.004702,-0.00971,-0.00502,0.35075,-0.114388,0.239637,-0.248653,0.104626,0.068434,-0.080826,0.020157,0.018176,-0.00361,-0.148242,-0.364321,0.005861,-1.089167
2408,0.024614,0.034883,-0.011864,-0.004909,-0.008717,-0.004485,-0.010913,0.022174,-0.049306,-0.247673,0.105305,0.069013,-0.080893,0.019871,0.017159,-0.004278,-0.137977,-0.285753,-0.177062,-1.092433
2409,0.024544,0.034569,-0.012011,-0.005056,-0.00801,-0.004102,-0.007968,0.034309,-0.080235,-0.24702,0.105915,0.069591,-0.081026,0.019513,0.015579,-0.005291,-0.293399,-0.548943,-0.115474,-1.093739
2410,0.024537,0.034418,-0.012061,0.001185,-0.006482,-0.003738,-0.006988,0.018537,-0.04986,-0.246204,0.106222,0.069888,-0.081126,0.013338,0.015276,-0.005364,0.09382,-0.087379,0.089704,-1.094556
2411,0.0245,0.034166,-0.012194,-0.005341,-0.006556,-0.00329,-0.010447,0.022174,-0.049292,-0.243101,0.106824,0.070489,-0.081373,0.019107,0.013884,-0.00635,0.080298,-0.134199,0.100192,-1.098638
2412,0.024456,0.033953,-0.012329,0.000929,-0.005103,-0.002967,-0.005162,0.008557,-0.023406,-0.241795,0.107395,0.071077,-0.081676,0.013138,0.018901,-0.0104,0.094429,-0.163004,0.065819,-1.094066
2413,0.024448,0.033858,-0.012376,0.001513,-0.009081,0.002474,-0.038818,0.011787,-0.047656,-0.241468,0.107678,0.071366,-0.081841,0.012793,0.012816,-0.006877,0.01051,-0.1978,0.019274,-1.09031
2414,0.024469,0.033687,-0.012475,0.000847,-0.004662,-0.002729,0.656009,0.216628,-0.421918,-0.242121,0.108132,0.07192,-0.082156,0.012902,0.017924,-0.010964,0.074473,-0.035693,-0.117063,-1.09178
2415,0.024475,0.033521,-0.012588,0.000835,-0.004593,-0.002694,-0.008388,-0.004772,-0.028014,-0.241468,0.108472,0.07251,-0.082511,0.006808,0.017623,-0.010994,-0.159006,-0.496144,-0.242675,-1.092106
2416,0.024488,0.033343,-0.01268,0.000812,-0.00448,-0.002634,0.183828,0.085396,-0.18866,-0.242121,0.108778,0.073022,-0.082886,0.006603,0.016384,-0.01173,-0.135696,-0.265205,-0.288861,-1.09227
2417,0.024523,0.033253,-0.012705,0.001493,-0.008983,0.002505,-0.002683,0.100607,-0.272846,-0.244407,0.108894,0.073255,-0.083059,0.006397,0.010941,-0.007843,-0.198999,-0.49555,-0.282469,-1.09276
2418,0.024628,0.033041,-0.012689,0.001338,-0.008125,0.003001,-0.042586,0.010164,-0.044154,-0.248653,0.109059,0.073756,-0.083382,0.006439,0.011341,-0.007567,-0.168535,-0.359602,-0.144945,-1.093249
2419,0.024668,0.032835,-0.012671,0.001326,-0.008061,0.003038,0.063197,-0.054189,0.042311,-0.248489,0.109266,0.074219,-0.083684,0.00642,0.011325,-0.007553,0.008646,-0.165603,-0.03404,-1.09227
2420,0.024686,0.032733,-0.012662,0.000572,-0.003154,-0.001872,-0.007737,0.007447,-0.02112,-0.248326,0.109421,0.074417,-0.08383,0.006356,0.011225,-0.007709,-1.178413,3.103432,4.159573,-1.092596
2421,0.024707,0.032518,-0.012653,0.000564,-0.003102,-0.001845,-0.006623,0.007874,-0.021897,-0.247836,0.109782,0.074796,-0.084106,0.006395,0.01138,-0.007498,0.077026,0.045666,-0.131251,-1.092759
2422,0.024714,0.032335,-0.012672,-0.005803,-0.004387,-0.002085,-0.006414,0.013374,-0.02521,-0.24751,0.110273,0.075251,-0.084456,0.012143,0.010194,-0.00835,-0.029091,0.030317,-0.037417,-1.093413
2423,0.024699,0.032255,-0.012717,-0.005772,-0.004575,-0.002198,-0.002791,0.015063,-0.028825,-0.246857,0.11054,0.075451,-0.084635,0.017875,0.00884,-0.009324,0.089377,-0.070622,0.078251,-1.093739
2424,0.024695,0.032112,-0.012789,0.000563,-0.0031,-0.001855,-0.001547,0.010133,-0.026857,-0.246367,0.11111,0.075885,-0.085,0.01798,0.009998,-0.008582,0.061475,-0.002971,-0.084099,-1.093902
2425,0.024722,0.032017,-0.012805,0.000151,-0.000828,-0.000498,0.008358,-0.06987,0.185923,-0.24555,0.111631,0.076377,-0.085347,0.012403,0.017216,-0.011108,0.041253,-0.197331,0.011229,-1.094229
2426,0.024759,0.031935,-0.012744,4.7e-05,-0.000269,-0.000163,-3.8e-05,4.9e-05,-5.5e-05,-0.24457,0.1121,0.076919,-0.085698,0.012412,0.017696,-0.010772,-0.186594,-0.440281,-0.137717,-1.093413
2427,0.024784,0.031898,-0.012686,-0.00018,0.000977,0.000585,0.006131,-0.070786,0.188233,-0.243427,0.112334,0.077187,-0.085875,0.012099,0.011108,-0.007698,-0.219171,-0.432023,-0.166355,-1.094229
2428,0.024791,0.031815,-0.012547,-0.000162,0.00087,0.000522,-0.001883,-0.000833,0.00176,-0.240652,0.112761,0.077733,-0.086232,0.006451,0.01761,-0.01063,0.002401,-0.231597,-0.054714,-1.095209
2429,0.024808,0.0317,-0.012398,0.000684,-0.00467,0.00503,1.934995,0.815914,-1.780329,-0.237712,0.113091,0.078302,-0.086587,0.012235,0.017231,-0.010962,0.132029,0.042245,-0.063865,-1.095862
2430,0.024815,0.03165,-0.012345,0.000709,-0.004685,0.005044,-0.036666,0.00177,-0.021408,-0.23461,0.113224,0.078605,-0.086771,0.006215,0.011648,-0.007149,-0.085379,-0.140848,-0.258153,-1.096515
2431,0.024821,0.031583,-0.012291,0.000802,-0.005193,0.004739,-0.036634,0.001748,-0.021452,-0.230528,0.113418,0.079214,-0.087133,0.00061,0.018147,-0.010046,0.071964,-0.127182,-0.02166,-1.098965
2432,0.024828,0.031572,-0.012281,-3e-06,6e-06,3e-06,-0.002315,-0.001048,0.002213,-0.229384,0.113533,0.079788,-0.08746,0.00061,0.018177,-0.009985,0.080746,0.013753,-0.163849,-1.095209
2433,0.024822,0.031575,-0.012278,-1e-06,2e-06,1e-06,-9.1e-05,-6e-06,1.1e-05,-0.228731,0.113553,0.080395,-0.087801,0.000615,0.018214,-0.009925,-0.283031,1.068138,1.190312,-1.087208
2434,0.024818,0.03157,-0.012281,1.5e-05,-8.1e-05,-4.7e-05,-3.3e-05,7e-06,-4.7e-05,-0.228731,0.113552,0.08073,-0.087974,0.000687,0.018793,-0.009527,0.10331,0.075871,-0.104434,-1.085412
2435,0.02482,0.031556,-0.012283,8.2e-05,-0.000452,-0.00027,0.053014,0.022083,-0.047324,-0.228731,0.113525,0.081451,-0.088351,0.000633,0.018257,-0.009812,0.113003,0.056665,-0.131656,-1.094719
2436,0.024823,0.031541,-0.012275,-2e-06,1.6e-05,1.1e-05,-0.000112,-2e-05,8.9e-05,-0.228731,0.113519,0.082296,-0.088813,0.000552,0.017479,-0.010239,-0.056739,-0.125197,-0.301723,-1.096025
2437,0.024831,0.031518,-0.012242,0.000703,-0.004639,0.005076,-0.038417,0.000882,-0.019602,-0.228731,0.113545,0.083189,-0.089295,0.000875,0.024482,-0.012833,-0.010167,-0.159463,-0.270911,-1.089004
2438,0.024835,0.031493,-0.012215,0.0,-2e-06,-0.0,-0.003259,-0.001502,0.003183,-0.228731,0.113572,0.083685,-0.089555,0.001104,0.03067,-0.015941,0.016177,-0.174377,-0.249362,-1.088024
2439,0.024827,0.031416,-0.012142,3e-06,-2.4e-05,-1.2e-05,-0.000622,-0.000259,0.000513,-0.228241,0.113666,0.084658,-0.090078,0.000798,0.023782,-0.013134,0.079198,-0.179494,-0.037215,-1.092759
2440,0.024788,0.031345,-0.012086,2.1e-05,-0.000126,-7.3e-05,0.190442,0.079796,-0.171426,-0.227588,0.11379,0.085633,-0.090651,0.006558,0.028613,-0.017129,-0.414417,0.670103,1.164838,-1.091943
2441,0.024771,0.031326,-0.012079,0.000134,-0.000742,-0.000443,-0.000965,-0.000392,0.000875,-0.226772,0.113852,0.086131,-0.090947,0.000927,0.029136,-0.016604,0.092208,-0.221426,-0.041841,-1.089494
2442,0.024764,0.031311,-0.012075,1e-06,-7e-06,-3e-06,-0.000269,-6.4e-05,0.000187,-0.226119,0.11401,0.087103,-0.091568,0.006387,0.027365,-0.017725,-0.012073,-0.229186,-0.266069,-1.081492
2443,0.024771,0.031294,-0.012044,0.000633,-0.004256,0.005307,-0.035563,0.002213,-0.022465,-0.226119,0.114174,0.087996,-0.092198,0.006221,0.026104,-0.018401,0.068118,-0.129164,-0.22809,-1.084105
2444,0.024769,0.031274,-0.012009,0.00064,-0.004304,0.005278,-0.035543,0.002224,-0.022453,-0.225792,0.114224,0.088412,-0.092504,0.005955,0.019594,-0.015518,0.108533,-0.156273,-0.021881,-1.082309
2445,0.024732,0.031219,-0.011914,-0.000139,0.000751,0.000451,0.008259,-0.068781,0.186386,-0.225629,0.114286,0.089215,-0.093094,0.000401,0.020335,-0.014828,0.080179,-0.026874,-0.212181,-1.081656
2446,0.024671,0.031126,-0.011781,0.000636,-0.004295,0.005286,-0.035544,0.002173,-0.02245,-0.225139,0.114319,0.089973,-0.093641,0.000472,0.02094,-0.01436,0.057355,-0.182474,-0.082826,-1.077247
2447,0.024618,0.031015,-0.011653,-3e-06,-1e-05,-4e-06,0.008208,-0.068497,0.186535,-0.224976,0.114336,0.090653,-0.094136,0.000304,0.015201,-0.011035,0.04521,-0.0228,-0.200985,-1.081982
2448,0.024587,0.030956,-0.011603,-0.005676,-0.006022,0.00479,-0.037579,0.017383,-0.051688,-0.225139,0.114342,0.090971,-0.094369,0.00023,0.014523,-0.011445,-0.184236,-0.472938,-0.391157,-1.077574
2449,0.024558,0.03086,-0.011521,4e-06,-3.5e-05,-1.8e-05,-0.002634,-0.001239,0.0026,-0.225302,0.114386,0.091556,-0.094813,0.000289,0.015063,-0.011051,-0.317461,-0.351596,-0.520781,-1.076104
2450,0.024532,0.030801,-0.011459,-8.4e-05,0.000457,0.000275,-0.00198,-0.000909,0.001926,-0.225302,0.114467,0.092066,-0.095186,0.000157,0.009692,-0.007566,0.095337,0.124001,-0.137992,-1.073165
2451,0.024514,0.030785,-0.011444,-1e-06,-2e-06,0.0,-0.000303,-0.000121,0.000244,-0.225302,0.114531,0.09231,-0.095356,0.005755,0.010013,-0.007475,0.039218,-0.122281,-0.013156,-1.074634
2452,0.024477,0.030768,-0.011439,-0.006405,-0.001222,-0.000196,-0.002492,0.015039,-0.028844,-0.225465,0.114704,0.092757,-0.095646,0.00586,0.011092,-0.006754,0.087685,-0.06354,0.041289,-1.080349
2453,0.024432,0.030747,-0.011465,5.6e-05,-0.000309,-0.000184,-1.7e-05,3e-05,-9e-06,-0.225955,0.11498,0.093232,-0.095919,0.011469,0.011902,-0.00634,-0.133199,-0.311376,-0.140365,-1.080839
2454,0.024382,0.030723,-0.011475,8e-06,-4.7e-05,-2.7e-05,-1.1e-05,3e-06,-2.2e-05,-0.225955,0.115323,0.093781,-0.096181,0.011616,0.018592,-0.008862,-1.294628,3.30846,4.118463,-1.082309
2455,0.024353,0.030714,-0.011478,-2e-06,4e-06,2e-06,-7e-06,1.4e-05,-7e-06,-0.226119,0.115525,0.094103,-0.096322,0.011547,0.013282,-0.005411,-0.04258,-0.097975,-0.178145,-1.081982
2456,0.024312,0.030693,-0.011481,2.5e-05,-0.000143,-8.5e-05,-0.00062,-0.000267,0.000578,-0.226445,0.115861,0.094798,-0.096601,0.006298,0.020541,-0.007401,-0.141184,-0.214371,-0.294703,-1.082799
2457,0.02429,0.030678,-0.011482,1.3e-05,-7.6e-05,-4.5e-05,-3e-05,1e-06,-5e-06,-0.226282,0.11606,0.095584,-0.096876,0.000843,0.021123,-0.006839,0.119444,0.083256,-0.102449,-1.083779
2458,0.024285,0.030677,-0.011482,-2e-06,1.6e-05,1.1e-05,-2.3e-05,-7e-06,-3e-05,-0.226282,0.116122,0.096009,-0.097022,0.006264,0.020659,-0.007235,0.122089,0.049703,-0.050798,-1.079206
2459,0.024289,0.030682,-0.011479,-5e-06,3.5e-05,2.3e-05,-1.8e-05,1.8e-05,-1e-05,-0.226282,0.116165,0.096794,-0.097337,0.000577,0.018496,-0.008434,0.118785,-0.051864,0.044691,-1.0779
2460,0.0243,0.030677,-0.011465,2e-06,-7e-06,-5e-06,-4e-06,1.8e-05,-2.3e-05,-0.226118,0.116135,0.097461,-0.097679,0.00045,0.017182,-0.009223,-0.144417,-0.186178,-0.362133,-1.070062
2461,0.024301,0.030666,-0.011449,0.000628,-0.004262,0.005306,-0.035545,0.00218,-0.02246,-0.226119,0.116131,0.09779,-0.097862,0.000418,0.016825,-0.009427,-0.212448,-0.391119,-0.28477,-1.072348
2462,0.024305,0.030643,-0.01141,-6e-05,0.000324,0.000194,-0.0,3.9e-05,2.5e-05,-0.225792,0.116168,0.098369,-0.098208,0.000246,0.010863,-0.006479,-0.309132,-0.273644,-0.481816,-1.079859
2463,0.024297,0.030626,-0.011372,-1e-05,4.7e-05,2.8e-05,-0.003835,-0.001802,0.003821,-0.225792,0.116188,0.098853,-0.098477,0.000318,0.011568,-0.005996,-0.184842,-0.286594,-0.217611,-1.079696
2464,0.02428,0.030605,-0.011359,3.5e-05,-0.000201,-0.000119,-0.003385,-0.00157,0.003353,-0.225955,0.116225,0.099286,-0.098697,0.000413,0.012511,-0.005364,0.084513,0.1031,-0.114524,-1.079206
2465,0.024262,0.030594,-0.011364,-0.00636,-0.001489,-0.000357,-0.004927,0.01387,-0.026434,-0.226282,0.116245,0.099515,-0.098786,0.000472,0.01311,-0.004963,0.08069,-0.044802,0.011237,-1.080676
2466,0.024245,0.030554,-0.011386,0.00021,-0.001187,-0.000711,-0.002414,-0.001086,0.002313,-0.226609,0.116261,0.100014,-0.098942,0.000557,0.013935,-0.004405,0.086275,0.051054,-0.083818,-1.0779
2467,0.024243,0.030475,-0.011426,0.00043,-0.002422,-0.001453,-0.004584,0.008308,-0.023752,-0.226772,0.116272,0.100604,-0.099143,0.000596,0.018518,-0.008106,0.103266,0.079452,-0.1486,-1.077737
2468,0.024252,0.030372,-0.011481,0.000486,-0.002739,-0.001646,0.006918,-0.058214,0.159654,-0.226935,0.116376,0.101183,-0.099443,0.005538,0.010214,-0.006882,0.07498,-0.019636,0.050014,-1.07986
2469,0.024256,0.030322,-0.011511,0.000476,-0.002683,-0.001615,-0.001234,0.009889,-0.027045,-0.226772,0.116438,0.101456,-0.099603,0.005751,0.016649,-0.009374,0.127004,-0.072145,0.068771,-1.080349
2470,0.024272,0.030257,-0.011556,0.000159,-0.000895,-0.000541,-1.2e-05,1.2e-05,-3.1e-05,-0.226445,0.116507,0.101918,-0.09989,0.000184,0.01023,-0.0067,0.086402,-0.020291,0.003023,-1.078227
2471,0.024281,0.030235,-0.011547,0.000548,-0.003801,0.005589,-0.035555,0.002176,-0.022457,-0.225465,0.11651,0.102278,-0.100131,-5e-05,0.003671,-0.004278,-0.100459,-0.140889,-0.156334,-1.07888
2472,0.02428,0.030237,-0.011521,-0.000193,0.001082,0.000652,-1.4e-05,5e-06,-8e-06,-0.225139,0.116511,0.102422,-0.100237,0.000216,0.010549,-0.00646,-0.13856,-0.243031,-0.187868,-1.079696
2473,0.024276,0.030249,-0.011426,0.000338,-0.002632,0.006292,-0.034359,-0.007655,0.004629,-0.223179,0.116513,0.102732,-0.100445,1.5e-05,0.00431,-0.00385,0.010884,0.063813,0.105246,-1.084432
2474,0.024248,0.030262,-0.011345,-0.000263,0.001468,0.000883,0.001153,-0.009862,0.027053,-0.218934,0.11658,0.102986,-0.10063,0.00555,0.010745,-0.006426,0.010478,-0.155513,-0.05389,-1.085085
2475,0.024234,0.030257,-0.011311,-0.000118,0.000652,0.000393,-9e-06,-1e-06,-8e-06,-0.217464,0.116665,0.103109,-0.100727,0.005278,0.003808,-0.0043,-0.027221,-0.124024,-0.096694,-1.084922
2476,0.024221,0.030209,-0.01125,8e-06,-5.8e-05,-3.4e-05,3e-06,3e-06,-2.1e-05,-0.214688,0.116862,0.103318,-0.1009,8.8e-05,0.005102,-0.00332,0.043695,0.120331,-0.171401,-1.087044
2477,0.024195,0.030118,-0.011201,0.000145,-0.000831,-0.000498,-0.004051,-0.001901,0.004048,-0.212729,0.116987,0.103583,-0.100993,0.005613,0.007433,-0.001916,0.039514,0.116316,-0.087431,-1.083615
2478,0.024152,0.030017,-0.011156,-0.006344,-0.001669,-0.000465,-0.00284,0.014855,-0.028514,-0.210933,0.117094,0.103801,-0.101062,0.000158,0.005899,-0.002785,0.034161,-0.016926,0.016017,-1.082799
2479,0.024133,0.029977,-0.011137,5e-05,-0.000299,-0.000181,-0.001347,-0.000583,0.001278,-0.209953,0.117122,0.103843,-0.101101,0.000152,0.005849,-0.002815,0.034233,-0.017298,0.015584,-1.082309
2480,0.024106,0.029928,-0.011128,4e-05,-0.000231,-0.000138,-0.000282,-7.7e-05,0.000217,-0.209463,0.11713,0.103998,-0.101179,0.000117,0.00548,-0.003049,0.038687,0.004352,-0.003484,-1.082636
2481,0.024081,0.029933,-0.011159,-0.007008,0.002797,-0.005659,0.032292,0.022869,-0.033885,-0.209136,0.117096,0.10403,-0.101246,-0.000138,-0.001455,-0.000953,0.01023,-0.010538,-0.011559,-1.084105
2482,0.024063,0.029955,-0.011185,-3.1e-05,0.000179,0.000108,-3.4e-05,-1.1e-05,-3.2e-05,-0.209136,0.116957,0.103991,-0.101274,-0.005388,-0.000985,-0.000515,-0.000721,0.037139,-0.047737,-1.084432
2483,0.024046,0.029968,-0.011188,-0.006499,-0.000782,6.7e-05,-0.002058,0.01522,-0.029271,-0.208157,0.116837,0.103995,-0.101283,-0.005312,-0.000188,9e-06,-0.001267,0.015608,-0.028565,-1.084595
2484,0.023997,0.029966,-0.011191,0.000111,-0.000629,-0.000376,-1.2e-05,5e-06,-2.4e-05,-0.205871,0.116656,0.104043,-0.101297,-2e-06,-3.5e-05,-1.6e-05,0.00458,-0.005227,-0.005767,-1.084758
2485,0.02394,0.029947,-0.011192,-1e-06,5e-06,5e-06,-1.9e-05,9e-06,1.9e-05,-0.203748,0.116615,0.104087,-0.101301,0.000276,0.006968,-0.002067,0.044979,-0.017269,0.015708,-1.085412
2486,0.023916,0.029942,-0.011187,-6.6e-05,0.000379,0.00023,-1.5e-05,-1.4e-05,-2.2e-05,-0.202931,0.116633,0.104164,-0.101326,0.005419,0.00547,-0.003177,-0.059778,-0.135281,-0.109994,-1.086065
2487,0.023887,0.029937,-0.011188,0.000108,-0.000621,-0.00037,-3.3e-05,-1.6e-05,8e-06,-0.201462,0.116781,0.10446,-0.101519,0.005352,0.009076,-0.007437,-0.236762,-0.326113,-0.286078,-1.087698
2488,0.023878,0.029929,-0.011197,4.7e-05,-0.000262,-0.000156,8e-06,1.8e-05,-1.7e-05,-0.197543,0.117022,0.104634,-0.101829,0.004984,0.005354,-0.009887,-0.035399,-0.178964,-0.124028,-1.08933
2489,0.02387,0.029923,-0.0112,1.5e-05,-8.2e-05,-4.7e-05,-1.4e-05,7e-06,1.1e-05,-0.19542,0.117111,0.104627,-0.101995,0.004706,-0.001808,-0.007982,-0.15087,-0.214787,-0.199885,-1.092106
2490,0.023853,0.029902,-0.011193,0.000702,-0.004697,0.005054,-0.03555,0.002217,-0.022404,-0.191011,0.117083,0.104505,-0.102281,-0.006069,-0.008112,-0.005277,0.011561,-0.085673,0.070477,-1.086881
2491,0.023859,0.029896,-0.011185,1e-06,1e-05,7e-06,-1.8e-05,-1.9e-05,-2.5e-05,-0.189052,0.116848,0.104121,-0.102508,-0.006241,-0.009529,-0.006261,-0.005517,0.058775,-0.067019,-1.091943
2492,0.023873,0.029902,-0.011177,-5.4e-05,0.000318,0.000191,-9e-06,1.2e-05,-5e-06,-0.187582,0.116481,0.103578,-0.102704,-0.011764,-0.010967,-0.007158,-0.002731,-0.05254,0.017764,-1.093249
2493,0.023872,0.029907,-0.011174,-1.5e-05,8.7e-05,5.3e-05,-1.4e-05,-7e-06,-1.5e-05,-0.187256,0.116284,0.103262,-0.102808,-0.011907,-0.01197,-0.007873,-0.002412,-0.049898,0.01498,-1.094066
2494,0.023864,0.029927,-0.011173,-6.6e-05,0.000379,0.000227,-9e-06,1.5e-05,1.1e-05,-0.186929,0.115859,0.102456,-0.103023,-0.012605,-0.026059,-0.003983,-0.072082,-0.011535,-0.011993,-1.09374
2495,0.023852,0.02994,-0.011188,-0.007135,0.003536,-0.005214,0.033513,0.013029,-0.006798,-0.187092,0.115376,0.101473,-0.103162,-0.017911,-0.023904,-0.00244,-0.08367,-0.004627,-0.011413,-1.093739
2977,0.044818,0.037574,0.008533,-3e-06,1e-05,9e-06,-0.000154,0.000137,0.00028,-0.94868,0.08001,0.031906,-0.033075,-0.000595,-0.001904,-0.001082,1.8e-05,0.027759,-0.022276,-0.129508
2978,0.044815,0.037589,0.008512,-0.0,4e-06,5e-06,-0.002331,0.017555,0.004672,-0.947863,0.07996,0.031842,-0.033141,-0.001072,-0.003034,-0.001892,-4.544764,1.382522,2.955847,-0.223727
2979,0.044808,0.037629,0.008448,6e-05,-0.000188,-8.7e-05,0.00064,-0.053441,0.191581,-0.948843,0.079979,0.031736,-0.033237,-0.000947,-0.00305,-0.001734,-0.001468,0.01748,-0.029805,-0.350114
2980,0.04481,0.037627,0.008435,0.000295,-0.000944,-0.000445,-0.000169,0.007888,-0.027704,-0.949496,0.079964,0.031695,-0.033272,-0.000675,-0.002181,-0.001239,-0.130911,0.04709,0.057952,-0.418369
2981,0.044824,0.037582,0.008414,0.000618,-0.001989,-0.00094,-0.001242,0.016161,0.01071,-0.948353,0.079906,0.031618,-0.033304,-0.006861,-3.5e-05,0.000102,-0.12691,0.054649,0.042817,-0.56876
2982,0.044862,0.037499,0.008335,0.000999,-0.003204,-0.001517,0.048786,-0.129335,-0.02977,-0.933657,0.079919,0.031585,-0.033306,0.006656,-0.000654,-0.000477,-1.46267,0.486604,0.678358,-0.792958
2983,0.044964,0.03736,0.008266,0.001287,-0.004133,-0.001966,0.231625,-0.727878,-0.438501,-0.758119,0.079944,0.03165,-0.033304,-0.005803,0.007097,-0.00369,-1.210556,1.042389,0.794606,-0.972251
2984,0.045053,0.037305,0.008241,0.006845,-0.001277,-0.000954,0.374221,-1.147465,-0.498039,-0.677127,0.079932,0.031701,-0.033322,0.000536,0.005399,-0.004752,0.117674,0.572059,0.227014,-0.945308
2985,0.045168,0.037233,0.008202,0.000805,-0.002237,-0.00123,-5.115372,-1.838654,-1.019025,-0.555476,0.079908,0.031807,-0.033337,0.000457,0.001866,0.000904,-4.746525,1.711738,2.300192,-1.006052
2986,0.045095,0.037092,0.008141,-0.004881,-0.005037,-0.002064,-1.391522,-0.972046,-0.886717,-0.467299,0.079932,0.031919,-0.03335,0.006769,0.000159,-0.000206,-4.750868,2.655896,1.727655,-1.022871
2987,0.045026,0.03699,0.008086,-0.004504,-0.005942,-0.002626,-5.052444,-1.777148,-1.623814,-0.424027,0.079954,0.031995,-0.033383,0.006868,0.000449,9e-06,-4.511205,2.205229,2.563743,-1.01487
2988,0.044878,0.036779,0.00794,-0.01032,-0.00839,-0.003334,-1.435014,-0.993012,-0.796447,-0.220893,0.080017,0.032148,-0.033508,0.0003,0.00465,-0.005188,0.11487,0.199356,0.078877,-1.012257
2989,0.044602,0.036545,0.00783,-0.010991,-0.006343,-0.00234,-0.2131,-2.108261,1.685863,-0.115897,0.080073,0.032206,-0.033606,0.006371,-0.001509,-0.000974,-1.375167,0.584088,0.813628,-0.999847
2990,0.044206,0.036336,0.007755,-0.011445,-0.00492,-0.001649,-0.465329,-1.561388,1.638896,-0.062012,0.080162,0.032169,-0.033641,0.006059,-0.002145,-0.001464,-4.701168,1.502534,2.501149,-0.999684
2991,0.043991,0.036267,0.007707,-0.012327,-0.00031,-0.006898,-0.479204,-1.68049,1.373577,-0.040621,0.080203,0.032154,-0.033655,-0.000191,-0.000631,-0.000357,0.111955,0.288005,0.080874,-0.999684
2992,0.043551,0.036259,0.007533,-0.013044,0.002109,-0.005721,-0.085016,-0.953773,-0.041085,-0.022332,0.080305,0.032218,-0.033762,0.000458,0.005179,-0.004892,0.189723,0.475747,-0.019083,-1.005236
2993,0.043126,0.036321,0.007441,-0.006961,0.001706,0.001202,0.120832,-0.799413,-0.232943,-0.01678,0.080376,0.032356,-0.033944,0.000207,0.004368,-0.005352,0.024981,-0.039896,0.010233,-1.002296
2994,0.042927,0.036369,0.007413,-0.013689,0.004333,-0.004647,0.077322,-0.32376,0.086569,-0.013351,0.080415,0.032419,-0.034055,0.006456,0.002462,-0.006545,0.122448,0.195721,0.110838,-1.002786
2995,0.042524,0.036549,0.007247,-0.007463,0.005133,-0.004618,-0.366962,-0.449799,-0.086712,-0.007146,0.080532,0.032528,-0.034301,0.006167,0.00151,-0.007086,0.277624,0.761141,0.267135,-1.008338
2996,0.042123,0.036789,0.006912,-0.007945,0.008496,-0.010458,0.087565,-0.111045,-0.018002,-0.019229,0.080657,0.032577,-0.034546,-0.000653,-0.002152,-0.001229,0.041923,0.131504,0.037442,-1.011441
2997,0.041705,0.037029,0.006619,-0.007571,0.0056,-0.004393,0.218212,-1.096893,-0.29979,-0.01629,0.080798,0.032565,-0.034762,-0.000607,-0.00201,-0.00115,0.127718,0.34045,0.097886,-1.015197
2998,0.041533,0.037176,0.006468,-0.007476,0.005294,-0.004537,-0.225594,-1.128256,-0.524078,-0.008779,0.08088,0.032558,-0.034861,0.006178,0.00155,-0.007068,0.079271,0.091107,0.083047,-1.015033
2999,0.041228,0.037528,0.006059,-0.007788,0.008059,-0.010652,0.273631,-1.190088,-0.09899,0.004448,0.081067,0.032524,-0.035008,-0.000335,-0.001125,-0.000649,0.11682,0.31864,0.094224,-1.017483
3000,0.040997,0.037869,0.005535,-0.007049,0.005524,-0.011856,0.235776,-0.877209,-0.27796,-0.001757,0.081282,0.032475,-0.035116,0.006166,-0.001915,-0.001284,-4.445615,1.269385,3.073515,-1.018789
3001,0.040946,0.038014,0.005294,-0.000928,0.006517,-0.011729,0.201345,-0.769603,0.006729,-0.00241,0.08138,0.032429,-0.035115,-4e-05,-0.000143,-8.6e-05,0.01787,0.056564,0.017985,-1.017809
3002,0.040871,0.038247,0.004857,-0.000258,0.002457,-0.006255,-1.347658,-1.176229,2.535868,0.012449,0.081645,0.03233,-0.035088,0.006289,-0.005552,0.004554,0.067094,0.273226,0.09185,-1.018462
3003,0.040707,0.03845,0.004428,-0.006888,0.004983,-0.0121,0.215878,-0.7627,0.364372,0.042004,0.081891,0.032251,-0.035044,0.006633,-0.000653,-0.00049,-0.004966,-0.023982,0.028179,-1.025484
3004,0.040599,0.038558,0.00419,-0.00097,0.006663,-0.01164,0.106415,-0.28673,0.580148,0.053272,0.081983,0.032238,-0.035023,0.000275,0.000915,0.000516,0.000987,0.010645,0.004646,-1.027443
3005,0.040356,0.038734,0.003764,-0.006981,0.005518,-0.011872,-4.250054,-0.855508,-2.589819,0.065845,0.082121,0.032194,-0.034998,-8.7e-05,-0.000312,-0.000184,0.572152,0.004548,0.826918,-1.023524
