frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
696,0.030633,0.043552,0.003504,0.001272,-0.001812,0.017943,0.436443,-0.44737,-0.23264,0.435535,0.061485,0.045513,-0.062239,0.007511,-0.000637,-0.000358,-0.021762,0.036679,-0.019364,0.338646
697,0.030676,0.043619,0.004108,0.001041,0.004486,0.014523,0.220681,-0.247302,-0.12051,0.430309,0.061548,0.045423,-0.062175,0.007475,-0.000797,-0.000566,0.00106,-0.014828,0.029626,0.345341
698,0.030699,0.043882,0.004662,0.00085,0.011339,0.011643,0.090988,-0.123175,-0.028242,0.425084,0.061635,0.045354,-0.06214,-5e-06,-1e-05,-1.7e-05,0.000674,-0.001468,0.001287,0.350566
699,0.030713,0.044087,0.00493,0.000939,0.012554,0.012834,0.205395,-0.230962,-0.031551,0.421982,0.061695,0.045333,-0.062138,0.00745,-0.000905,-0.000707,0.001846,-0.016604,0.031223,0.353342
700,0.030738,0.044608,0.00549,0.00109,0.014657,0.014818,0.137725,-0.17261,0.013213,0.413327,0.061829,0.045314,-0.062154,0.007438,-0.000966,-0.00079,-0.020142,0.032843,-0.016036,0.360037
701,0.0307,0.045196,0.006094,0.00113,0.015269,0.015258,-0.01887,0.051666,-0.072525,0.407285,0.062012,0.045291,-0.062182,0.007457,-0.000881,-0.000685,-0.021049,0.03483,-0.017814,0.370324
702,0.030619,0.045777,0.006701,-0.006124,0.015103,0.015406,-0.005968,-0.022754,0.0479,0.405816,0.062253,0.045265,-0.0622,0.007466,-0.000849,-0.00065,0.001339,-0.015424,0.030197,0.380448
703,0.030561,0.046063,0.00701,-0.006203,0.013869,0.014104,-0.009651,0.07531,-0.122904,0.405653,0.062393,0.045249,-0.062213,0.00712,-0.006692,0.003033,-0.03315,0.001218,0.015106,0.386327
704,0.030443,0.046525,0.007544,0.000858,0.01159,0.011261,-0.006402,0.05881,-0.094505,0.405326,0.062707,0.045215,-0.062239,0.00746,-0.000873,-0.000697,-0.021619,0.035896,-0.018839,0.401023
705,0.030358,0.04686,0.007996,0.000639,0.008645,0.008333,-0.008207,0.072617,-0.120148,0.40402,0.063036,0.04517,-0.06227,0.007461,-0.000855,-0.000684,0.003079,-0.019324,0.033681,0.420454
706,0.030323,0.046956,0.008184,-0.006372,0.001696,0.011583,-0.046658,0.099445,-0.167209,0.40304,0.063204,0.045148,-0.062289,0.007447,-0.000921,-0.000769,0.001301,-0.015373,0.030134,0.427476
707,0.030305,0.047057,0.008526,0.000393,0.005365,0.005127,0.001891,-0.013665,0.025709,0.402387,0.063556,0.045102,-0.062311,0.00762,-0.000237,-6e-06,3.569959,-1.978612,-3.709291,0.434007
708,0.030343,0.04706,0.008825,0.000276,0.00381,0.003626,-0.007483,-0.011588,0.02467,0.401407,0.063905,0.045062,-0.062327,0.007487,-0.000745,-0.000562,0.000846,-0.014625,0.02973,0.435477
709,0.030403,0.047001,0.009055,0.000447,-0.0032,0.006372,-0.040852,0.002808,0.005062,0.395202,0.064229,0.045025,-0.062366,0.007435,-0.000969,-0.000853,0.002165,-0.017433,0.032178,0.435804
710,0.030435,0.046975,0.009134,0.000388,-0.004013,0.005599,-0.063736,0.112701,-0.194047,0.38867,0.064373,0.045003,-0.062387,0.007448,-0.000907,-0.00078,-0.28396,0.614537,-0.57049,0.43564
711,0.030499,0.046918,0.009203,-5.3e-05,-0.000633,-0.000604,-0.415817,-2.354688,1.502727,0.365973,0.064657,0.044966,-0.062419,0.007472,-0.000799,-0.000647,0.000778,-0.014757,0.029801,0.435314
712,0.030561,0.046843,0.009162,-0.000165,-0.002224,-0.002118,0.06396,-0.076581,-0.095971,0.295921,0.064932,0.044937,-0.062443,0.007472,-0.000798,-0.000653,0.000869,-0.014662,0.029697,0.435477
713,0.030595,0.046807,0.009118,-0.000175,-0.00238,-0.002266,0.290204,-0.253117,-0.196669,0.237953,0.065077,0.044921,-0.062457,0.007357,-0.001324,-0.001322,0.000897,-0.01466,0.029669,0.435314
714,0.030639,0.046715,0.008978,-0.000222,-0.003072,-0.002931,0.204787,-0.19731,-0.171417,0.062416,0.065337,0.044881,-0.062503,0.007301,-0.001587,-0.001662,0.000817,-0.014631,0.029739,0.435477
715,0.030684,0.046728,0.008852,-0.000319,0.005007,-0.004656,0.27832,-0.338519,0.0351,-0.110182,0.065611,0.044825,-0.062569,0.007274,-0.001722,-0.001838,0.001185,-0.0155,0.030605,0.435477
716,0.030691,0.046765,0.008802,-0.000342,0.004692,-0.004958,0.465784,-0.376964,-0.204001,-0.165048,0.065764,0.044791,-0.062613,0.00726,-0.001804,-0.001948,0.00088,-0.014729,0.029863,0.435967
717,0.030675,0.046855,0.008726,3.6e-05,0.000446,0.000425,0.213475,-0.207445,-0.139837,-0.241631,0.066095,0.044714,-0.062721,0.007117,-0.002499,-0.002841,0.001367,-8.1e-05,0.008081,0.436457
718,0.030667,0.046953,0.008685,6.9e-05,0.000921,0.00088,-0.0228,-0.014866,-0.028673,-0.309233,0.066437,0.044624,-0.062828,0.007163,-0.002306,-0.002605,0.00707,0.001304,0.01296,0.437273
719,0.030679,0.047047,0.008696,0.000111,0.0015,0.001431,-0.010158,-0.020942,-0.030337,-0.366875,0.066808,0.044548,-0.062933,0.0073,-0.001665,-0.0018,0.000994,-0.015598,0.031377,0.4376
720,0.030691,0.047087,0.008712,8e-05,0.001102,0.001049,0.00582,-0.022861,-0.024587,-0.393165,0.066992,0.044533,-0.062977,0.007371,-0.001319,-0.001364,-0.022837,0.036372,-0.018941,0.4376
721,0.030703,0.047185,0.008713,-0.000204,0.006608,-0.003127,0.031545,-0.006293,0.021776,-0.446397,0.067374,0.044523,-0.063042,0.007482,-0.000776,-0.000682,0.318811,-0.203819,-0.309814,0.437763
722,0.030718,0.047343,0.008614,-0.000327,0.004911,-0.004744,0.035664,-0.011299,0.022613,-0.499467,0.067747,0.044515,-0.063078,0.007505,-0.000649,-0.000528,0.002588,-0.015743,0.027458,0.43809
723,0.030711,0.047434,0.008525,-0.000326,0.004905,-0.004749,0.02463,0.09017,-0.150809,-0.520368,0.067933,0.044505,-0.063092,0.007502,-0.000664,-0.000552,7.8e-05,-0.01423,0.03025,0.437926
724,0.030698,0.047625,0.008333,-0.000309,0.005108,-0.004553,0.036624,-0.01048,0.019407,-0.562171,0.068287,0.044474,-0.063126,0.007448,-0.000934,-0.000904,0.009064,-0.020417,0.022154,0.437763
725,0.030692,0.047751,0.008233,3.9e-05,0.00047,0.000447,0.000154,0.000974,0.001282,-0.604626,0.068624,0.044457,-0.063169,0.015224,0.004421,-0.004939,0.03685,-0.04648,0.076404,0.437926
726,0.03069,0.047749,0.00821,-7.5e-05,-0.00104,-0.000992,9e-05,0.00065,0.000863,-0.611974,0.068945,0.044433,-0.063204,0.007498,-0.000677,-0.000592,-0.289007,0.611947,-0.574656,0.437763
727,0.030693,0.047713,0.008182,-0.000161,-0.002241,-0.002138,-0.001678,0.015113,-0.024078,-0.586991,0.069097,0.044424,-0.063219,0.007499,-0.000677,-0.000596,0.000917,-0.015485,0.030809,0.438253
728,0.030698,0.047704,0.008024,-0.000166,-0.002325,-0.002222,-0.013596,0.115639,-0.195403,-0.42517,0.069378,0.044403,-0.063244,0.007497,-0.000671,-0.000592,0.000938,-0.014722,0.029289,0.4376
729,0.030666,0.047794,0.007793,-0.000528,0.002107,-0.007422,0.033213,0.000148,-0.004617,-0.239835,0.069626,0.04438,-0.063257,0.007497,-0.000667,-0.000591,0.00043,-0.01436,0.030151,0.4376
730,0.03066,0.047818,0.007646,-0.000594,0.001183,-0.008312,0.02256,0.103483,-0.177583,-0.151658,0.069727,0.044371,-0.063265,5e-05,6.2e-05,8e-06,3.473898,-2.056346,-3.77691,0.437763
731,0.030644,0.047842,0.007264,-0.000775,-0.001302,-0.010714,0.033703,0.018909,-0.032281,0.015552,0.069912,0.044351,-0.063283,0.007499,-0.000654,-0.00058,0.000114,-0.014226,0.03019,0.437926
732,0.030605,0.047733,0.006803,-0.000644,-0.00887,-0.008588,-0.163273,0.497086,0.474512,0.154838,0.070053,0.044338,-0.063287,-1e-06,3e-06,-0.0,-0.000768,0.000442,0.00073,0.439559
733,0.03058,0.047516,0.006312,-0.001052,-0.004971,-0.014384,-0.035277,0.10493,-0.005272,0.246934,0.070188,0.044328,-0.063304,-4e-06,-3.5e-05,-5e-05,-0.000587,0.000341,0.000645,0.441682
734,0.030563,0.047364,0.006078,-0.001039,-0.00475,-0.014208,0.043023,0.013998,-0.032642,0.274367,0.070249,0.044322,-0.063309,0.0075,-0.000642,-0.000572,0.002307,-0.018502,0.033952,0.442172
735,0.030539,0.047011,0.005687,-0.007868,-0.0088,-0.008193,-0.005416,0.043691,-0.080433,0.307025,0.070334,0.044314,-0.063309,1e-06,1.1e-05,1.2e-05,-0.000602,0.000274,0.000549,0.442825
736,0.030525,0.046683,0.005427,-0.000141,-0.011263,-0.001553,-0.038255,0.025944,-0.043374,0.335111,0.070391,0.044313,-0.063317,-1e-06,-2e-06,-6e-06,-0.000607,0.000337,0.00037,0.442662
737,0.030521,0.04655,0.005375,-0.000251,-0.003391,-0.003373,-0.001904,0.014015,-0.025704,0.342459,0.070408,0.044312,-0.063318,0.007501,-0.000641,-0.000575,0.000562,-0.014486,0.029982,0.442662
738,0.030521,0.046338,0.005468,0.000388,-0.004131,0.005535,-0.036503,0.011511,-0.018113,0.346215,0.070402,0.04431,-0.063311,8e-06,3.9e-05,4.5e-05,-0.000272,0.000142,0.000306,0.442498
739,0.030556,0.046147,0.005878,0.001053,-0.004523,0.014778,-0.070822,-0.020765,-0.004679,0.341153,0.070369,0.044316,-0.063305,0.0,-7e-06,-1e-05,-0.000197,9.1e-05,0.000199,0.442662
740,0.030651,0.045953,0.006606,0.001653,-0.00567,0.023215,0.387215,-0.432646,-0.223343,0.322374,0.070318,0.044317,-0.063306,-9.8e-05,-0.000541,-0.00069,-0.000119,5.5e-05,0.000149,0.442662
741,0.030722,0.045869,0.007067,0.00179,-0.003691,0.025119,0.132223,-0.258345,-0.147757,0.31323,0.070295,0.044316,-0.063308,-9.6e-05,-0.000527,-0.000669,-0.000105,5.8e-05,0.00011,0.442662
742,0.030878,0.045759,0.008101,0.001943,-0.001359,0.027259,0.550436,-0.608868,-0.290287,0.298371,0.070283,0.044312,-0.063313,-1.1e-05,-6e-05,-7.7e-05,-5.6e-05,3.9e-05,8.2e-05,0.442662
743,0.03102,0.045786,0.009183,0.001765,0.00597,0.024652,0.534573,-0.576452,-0.242088,0.288573,0.070303,0.044298,-0.063322,-2.4e-05,-0.000138,-0.000179,-3.2e-05,2.5e-05,4.6e-05,0.442662
744,0.03107,0.045868,0.009658,0.001731,0.005579,0.024185,0.453036,-0.588514,-0.01824,0.286287,0.07033,0.044286,-0.063336,0.007383,-0.001292,-0.001398,0.000961,-0.014696,0.029598,0.442662
745,0.0312,0.046157,0.010555,0.001663,0.004847,0.023305,-0.098004,-0.01205,0.03064,0.284491,0.070387,0.044255,-0.063374,-8.9e-05,-0.000493,-0.000629,-1.8e-05,1.3e-05,2.8e-05,0.442662
746,0.031291,0.046511,0.011233,0.001214,0.008199,0.016945,-0.035979,-0.038376,0.08709,0.284164,0.070434,0.04423,-0.063403,-1.7e-05,-0.000106,-0.000136,-1.4e-05,1.7e-05,9e-06,0.442662
747,0.031416,0.046811,0.011777,0.000951,0.004466,0.013393,-0.044559,0.083687,-0.136458,0.284001,0.070445,0.044226,-0.063409,7.5e-05,0.000404,0.000514,-1.3e-05,4e-06,1.5e-05,0.442335
748,0.031491,0.046886,0.012002,0.007901,0.00188,0.010489,-0.032204,-0.015597,0.039847,0.284001,0.070445,0.044224,-0.063402,9.9e-05,0.000544,0.000694,-1.6e-05,-7e-06,1.2e-05,0.442335
749,0.031636,0.046942,0.012385,0.000754,0.001619,0.010713,-0.032593,-0.015247,0.034606,0.283021,0.070429,0.044231,-0.063395,-0.0,-1e-06,-0.0,-7e-06,7e-06,4e-06,0.442009
750,0.03182,0.047056,0.012789,0.007612,0.007961,0.006737,0.005781,-0.042331,0.080924,0.280082,0.070389,0.044231,-0.063395,-1e-06,-2e-06,-2e-06,-1.3e-05,-6e-06,4e-06,0.440866
751,0.031916,0.047131,0.013003,0.007953,0.003272,0.011658,-0.030664,-0.031113,0.062855,0.279102,0.070367,0.044233,-0.063394,-0.0,3e-06,7e-06,1e-06,1.5e-05,1e-05,0.440376
752,0.032078,0.047296,0.013488,0.000949,0.005019,0.013674,-0.041722,-0.012707,0.031706,0.27796,0.070327,0.044234,-0.063386,-6.1e-05,-0.000323,-0.000408,-7e-06,1.2e-05,1e-06,0.439559
753,0.032204,0.047484,0.014068,0.008402,0.000874,0.01853,-0.074735,-0.041917,0.052768,0.274694,0.070309,0.044222,-0.063385,-1e-06,5e-06,7e-06,-6e-06,-8e-06,1.5e-05,0.438743
754,0.032284,0.047651,0.014692,0.000977,0.005803,0.014218,-0.056577,0.054637,-0.140376,0.272081,0.070313,0.044197,-0.063383,-4.2e-05,-0.000231,-0.000294,-0.0,-2e-06,1.3e-05,0.4376
755,0.032303,0.047716,0.014974,0.000902,0.004602,0.013125,0.364373,-0.351461,-0.138017,0.269795,0.070317,0.044178,-0.063382,-0.000267,-0.006127,0.003333,-0.035139,0.016401,-0.016351,0.437926
756,0.032321,0.04786,0.015461,0.000488,0.008324,0.007288,0.009279,-0.051546,0.02192,0.258038,0.070329,0.044144,-0.063408,-0.000139,-0.00076,-0.000971,1e-05,5e-06,1.1e-05,0.438416
757,0.032329,0.048069,0.015814,0.000425,0.007243,0.006304,-0.005819,-0.022188,0.051177,0.231912,0.070334,0.044102,-0.063452,-0.00014,-0.000771,-0.000985,-2e-06,1e-05,-2e-06,0.43809
758,0.032337,0.048203,0.015924,0.000382,0.006509,0.005651,0.000467,-0.011588,0.027386,0.218522,0.070336,0.044082,-0.063478,-0.000235,-0.001282,-0.00164,-0.00038,0.016584,-0.023553,0.43711
759,0.032356,0.04847,0.016128,0.00035,0.005962,0.00515,0.001932,-0.012766,0.026854,0.191579,0.070323,0.044042,-0.063529,-0.000126,-0.000695,-0.000888,8e-06,1.3e-05,8e-06,0.434987
760,0.032375,0.04869,0.01633,0.000338,0.00579,0.004982,0.001894,-0.013126,0.026316,0.152716,0.070311,0.044011,-0.06357,-0.00012,-0.000653,-0.000834,6e-06,1.4e-05,2e-06,0.431068
761,0.032371,0.048892,0.016505,0.000261,0.004487,0.003845,0.345716,-0.297468,-0.111638,0.083807,0.070303,0.043994,-0.063591,-2.1e-05,-0.000114,-0.000143,-2e-06,9e-06,1e-06,0.427312
762,0.032371,0.048983,0.016583,0.000278,0.004801,0.004106,-0.011184,-0.009587,0.021504,0.04723,0.070302,0.043991,-0.063595,4e-06,3e-05,4.2e-05,0.318089,-0.187101,-0.341576,0.426169
763,0.032374,0.049151,0.016713,0.000196,0.003383,0.002885,0.335209,-0.293778,-0.113627,-0.01727,0.070308,0.043992,-0.063594,2e-06,1.5e-05,2.1e-05,-9.4e-05,7e-05,0.000109,0.425026
764,0.032392,0.049246,0.016746,3.7e-05,0.000652,0.000554,0.029305,-0.054621,-0.054639,-0.091241,0.070308,0.043988,-0.063591,-1e-06,3e-06,1.1e-05,-3.5e-05,6.1e-05,7.5e-05,0.42372
765,0.032395,0.049293,0.016706,-0.000361,0.004545,-0.005042,0.430941,-0.265688,-0.37893,-0.134676,0.070308,0.043988,-0.063591,-2e-06,2e-06,9e-06,-3.8e-05,4.5e-05,6.3e-05,0.42323
766,0.03237,0.049432,0.016511,-0.00045,0.002963,-0.006387,0.071302,-0.060442,-0.069938,-0.213219,0.070313,0.043982,-0.063598,-4e-06,-1.7e-05,-1.9e-05,-0.00027,0.000177,3.5e-05,0.42274
767,0.0323,0.049678,0.016109,-0.000828,0.007111,-0.011758,0.055389,0.002499,-0.012696,-0.283597,0.070328,0.043971,-0.063612,-6.8e-05,-0.000369,-0.000472,-0.000106,6.1e-05,0.00013,0.42274
768,0.032265,0.050064,0.015542,-0.001173,0.011815,-0.01665,0.09092,-0.022907,0.037028,-0.341075,0.07038,0.043949,-0.063655,0.007337,-0.001611,-0.001816,0.003044,-0.015915,0.026906,0.42274
769,0.032305,0.050301,0.015212,0.005806,0.011844,-0.017122,1.396785,2.072825,-1.157865,-0.382061,0.070405,0.043934,-0.063682,-0.000155,-0.000846,-0.001085,-0.000527,0.000325,0.000255,0.422904
770,0.032453,0.050728,0.014546,0.005789,0.010572,-0.018364,-0.62048,-2.423887,-4.788517,-0.459461,0.070478,0.043907,-0.063738,0.007427,-0.001373,-0.001561,3.493819,-2.056866,-3.737249,0.421107
771,0.032686,0.051194,0.013821,0.005819,0.011194,-0.017769,-1.190505,-1.988345,-4.424877,-0.518409,0.070567,0.04392,-0.063787,0.007767,0.005185,-0.004325,3.530618,-2.071726,-3.720776,0.416699
772,0.032821,0.051464,0.013433,0.005508,0.016743,-0.021916,-1.174032,-2.060918,-4.424369,-0.54029,0.070625,0.043939,-0.063802,0.00757,-0.000331,-0.000178,0.094871,-0.069441,-0.071774,0.410657
773,0.033109,0.052029,0.012601,0.005397,0.016028,-0.022421,-0.601681,0.501526,0.33804,-0.587644,0.070753,0.044012,-0.063847,0.000247,0.006066,-0.003411,0.035801,-0.016599,0.0151,0.39988
774,0.033492,0.052607,0.011707,0.01236,0.015154,-0.023779,-1.62754,-2.082779,-4.01366,-0.641367,0.070881,0.044097,-0.06391,0.0002,0.005823,-0.003724,0.128827,-0.07052,-0.084321,0.395797
775,0.033952,0.053197,0.010729,0.012208,0.01347,-0.025183,-0.59558,0.649068,0.434087,-0.699008,0.07101,0.044233,-0.064018,0.000252,0.005865,-0.00367,3.57041,-2.053891,-3.776063,0.393511
776,0.034214,0.053495,0.010206,0.011866,0.018822,-0.029477,-0.38321,0.829768,-0.04367,-0.731176,0.071087,0.044332,-0.06409,0.000206,0.005838,-0.003703,1.102241,-0.631811,-1.121076,0.392695
777,0.034846,0.054089,0.00913,0.018763,0.018016,-0.030704,0.043472,1.548413,-2.134703,-0.801228,0.07128,0.044551,-0.064257,0.007904,0.011042,-0.00798,1.153174,-0.651585,-1.065078,0.391552
778,0.035596,0.05468,0.008013,0.019117,0.012528,-0.026658,-0.952597,-0.63478,-0.643048,-0.884996,0.071554,0.044794,-0.064449,0.007688,0.005166,-0.004342,0.130379,-0.083013,-0.053806,0.389756
779,0.035997,0.054966,0.007454,0.019084,0.012194,-0.026924,0.073969,1.422724,-2.487206,-0.913409,0.071705,0.044923,-0.064548,0.007897,0.011113,-0.007903,-0.294846,-0.570931,-0.298525,0.388613
780,0.036885,0.055484,0.006345,0.019175,0.012155,-0.027104,-1.527102,-2.713399,-4.500836,-0.93431,0.07207,0.045206,-0.064769,0.015383,0.010573,-0.008386,0.050273,-0.147662,0.004578,0.388123
781,0.03789,0.055914,0.005309,0.026147,0.012451,-0.027475,-1.64892,-2.815542,-4.269403,-0.947863,0.072484,0.045482,-0.064992,0.007604,0.004845,-0.004774,-0.149484,-0.334621,-0.189852,0.384694
782,0.03843,0.056085,0.004821,0.026497,0.007372,-0.02303,-0.05665,-0.311853,-0.29514,-0.943781,0.072707,0.045609,-0.065108,0.01526,0.010089,-0.009034,0.069399,-0.338497,-0.081621,0.381918
783,0.039464,0.056271,0.004042,0.033937,0.003615,-0.018018,0.026875,-0.140095,0.011062,-0.946067,0.073163,0.045849,-0.065343,0.015262,0.010248,-0.00885,0.07894,-0.211964,-0.240956,0.382734
784,0.040589,0.056314,0.003471,0.027459,-4.3e-05,-0.011733,0.004113,-0.384721,-0.365413,-0.950312,0.073607,0.04607,-0.065553,0.007637,0.005219,-0.004321,0.018742,-0.150782,-0.338928,0.381918
785,0.041749,0.056209,0.00311,0.034932,-0.004914,-0.00779,0.764955,2.025645,-1.565027,-0.950965,0.073965,0.046252,-0.065721,0.007652,0.005373,-0.004126,-0.117697,-0.120761,-0.273795,0.383877
1019,0.058731,0.050063,0.004424,0.008031,-0.005771,0.012558,0.386603,-0.504653,-0.302869,0.160554,0.07922,0.036114,-0.042135,6.3e-05,-0.004565,0.005186,-0.045411,0.010444,-0.006559,-0.965883
1020,0.058866,0.049785,0.004898,0.000985,-0.007579,0.011639,0.030851,-0.118275,-0.101356,0.194028,0.079261,0.035815,-0.04185,0.007533,-0.004718,0.004945,1.984045,-1.75333,0.776323,-0.955759
1021,0.05894,0.04963,0.005118,0.008227,-0.007685,0.010653,0.396259,-0.492127,-0.318608,0.212643,0.079284,0.035678,-0.041717,2.1e-05,-0.004938,0.004796,0.173707,0.305489,0.12827,-0.94988
1022,0.059044,0.049317,0.005483,0.001258,-0.01024,0.009016,-0.065491,-0.004992,-0.06062,0.244322,0.079329,0.035423,-0.041475,4.6e-05,-0.004734,0.00501,0.063276,0.153733,0.059342,-0.935348
1023,0.059074,0.049031,0.005695,0.000728,-0.006121,0.003523,-0.034845,0.002361,-0.035151,0.2631,0.079397,0.035205,-0.041278,0.007443,-0.005543,0.004136,0.06738,0.142864,0.090088,-0.921141
1024,0.059092,0.048926,0.005756,0.000749,-0.006317,0.003328,-0.041885,0.015377,-0.014535,0.271591,0.079432,0.035123,-0.041192,0.007509,-0.005009,0.004692,0.072301,0.148014,0.089469,-0.918039
1025,0.059115,0.048818,0.005807,6.3e-05,-0.000664,-0.000654,-0.00542,-0.010191,0.009872,0.283838,0.079514,0.035019,-0.04104,0.000158,0.00139,0.001447,-0.009803,-0.012264,-0.004394,-0.913957
1026,0.059165,0.048811,0.005822,0.00068,-0.005284,0.004316,-2.831074,-1.491134,-4.538868,0.287757,0.079621,0.034976,-0.040899,0.007672,0.001619,0.001648,-0.008213,-0.04138,0.051206,-0.911834
1027,0.059288,0.048833,0.005836,-4.9e-05,0.000465,0.000459,-0.037316,-0.055665,0.027668,0.289063,0.079709,0.034977,-0.040741,0.000299,-0.002579,0.007252,-0.042551,-0.010965,0.003753,-0.910854
1028,0.059379,0.048847,0.005845,0.007142,0.001356,0.000116,-3.684869,-3.860071,-3.2596,0.289716,0.079754,0.034985,-0.040652,0.00028,0.002499,0.002593,0.338363,0.466818,0.211259,-0.910364
1029,0.05961,0.048877,0.005882,0.007079,0.001591,0.000683,-0.01816,-0.02042,-0.009422,0.289553,0.079864,0.034952,-0.040477,0.007655,-0.003684,0.006056,0.00635,0.043671,0.072174,-0.908078
1030,0.059893,0.048925,0.00593,0.007126,0.001504,0.000534,-2.354738,-1.893713,-4.720941,0.289226,0.07995,0.034886,-0.040294,0.007663,-0.003608,0.00613,0.039224,0.087667,0.087911,-0.905138
1031,0.060027,0.048949,0.005951,0.007108,0.001278,0.000363,-0.00716,0.000222,0.029517,0.289063,0.080004,0.034842,-0.040191,0.000225,-0.003207,0.006587,-0.042985,-0.01152,0.004139,-0.903506
1032,0.060345,0.048975,0.005994,0.007823,-0.004443,0.004275,-0.030737,-0.001576,0.007592,0.289063,0.080141,0.034751,-0.039982,0.000215,-0.003302,0.006487,-0.038633,0.008786,-0.019891,-0.898934
1033,0.060687,0.048989,0.006044,0.014921,-0.003037,0.004757,-0.028312,-0.034657,0.063476,0.289226,0.080289,0.034666,-0.039781,0.007645,-0.003763,0.005957,0.298853,0.452329,0.24656,-0.892729
1034,0.061013,0.048954,0.006134,0.00774,-0.003651,0.005046,-0.046692,-0.004199,0.00078,0.288737,0.080447,0.03459,-0.039601,0.000212,0.001988,0.002042,-0.001619,-0.016622,0.024256,-0.884564
1035,0.06119,0.048933,0.006199,0.007749,-0.003716,0.004979,-0.032181,-0.001883,0.008093,0.288573,0.080535,0.034558,-0.039508,0.007636,-0.003825,0.005888,-0.045944,-0.016008,0.009614,-0.881788
1036,0.061544,0.048857,0.00641,0.007566,-0.002135,0.00653,-0.023055,-0.034422,0.01591,0.288083,0.080706,0.03451,-0.03933,0.007678,0.001926,0.001914,-0.005321,-0.037871,0.052393,-0.877053
1037,0.061889,0.048724,0.006725,0.008174,-0.006795,0.011489,-0.03352,-0.062197,-0.023045,0.28743,0.080888,0.034469,-0.039144,0.007692,-0.003243,0.006471,0.054964,0.114311,0.103198,-0.868725
1038,0.062073,0.048652,0.006918,0.008147,-0.006573,0.0117,0.269798,-0.387155,-0.273194,0.28743,0.080976,0.034445,-0.039058,0.007661,-0.003538,0.006167,-0.042666,-0.027396,0.033561,-0.864969
1039,0.062416,0.048501,0.007329,0.008076,-0.005995,0.012258,0.415428,-0.591352,-0.093748,0.28743,0.081135,0.034399,-0.038892,0.007626,0.001518,0.001481,-0.009795,-0.026923,0.026333,-0.862356
1040,0.062665,0.048348,0.007715,0.000221,-0.001543,0.007995,-0.466018,-0.698246,0.431182,0.288247,0.081265,0.03435,-0.038729,0.007612,0.001416,0.001373,0.403211,0.561096,0.282056,-0.857458
1041,0.062876,0.048205,0.008122,0.008044,-0.005751,0.012482,0.178493,-0.274644,-0.14336,0.288247,0.081384,0.034312,-0.038577,0.007587,0.00119,0.001139,-0.001294,-0.017902,0.028493,-0.84717
1042,0.062951,0.048132,0.008328,0.008046,-0.005755,0.012476,-0.698317,-0.564343,-1.482948,0.28792,0.081427,0.034299,-0.038503,0.00016,0.001593,0.001619,-0.000326,-0.000329,-0.00015,-0.842598
1043,0.063046,0.047995,0.008733,0.000886,-0.006577,0.012584,0.410359,-0.477211,-0.283923,0.28743,0.081505,0.034274,-0.038382,0.000139,0.001395,0.001416,0.005549,-0.094087,0.175112,-0.835414
1044,0.063098,0.047901,0.00914,3.1e-05,-4.9e-05,0.009411,-0.02234,-0.03714,0.00471,0.286614,0.081555,0.034253,-0.038264,0.000157,0.001567,0.001591,0.054215,0.083049,0.045179,-0.829045
1045,0.063106,0.047879,0.009332,4.7e-05,-0.000175,0.009283,0.033999,-0.094884,-0.062561,0.286287,0.081569,0.034252,-0.038213,0.000149,0.001493,0.001514,-0.007971,-0.0106,-0.002446,-0.826433
1046,0.063105,0.047857,0.009722,8.6e-05,-0.000491,0.00896,0.085595,-0.135635,-0.080438,0.286124,0.081586,0.034239,-0.038102,0.000154,0.001522,0.001544,-0.000154,-0.000226,-0.000111,-0.82186
1047,0.06311,0.047828,0.010083,5.1e-05,-0.000211,0.009207,-0.393009,-0.803373,0.381738,0.284654,0.081592,0.034214,-0.037972,0.000148,-0.003959,0.005794,-0.035628,0.012568,-0.018578,-0.818431
1048,0.063113,0.047808,0.010268,0.000103,-0.000608,0.008825,0.168801,-0.215599,-0.116493,0.283348,0.08159,0.034204,-0.037901,0.000223,-0.003237,0.006524,-0.035535,0.000549,0.014704,-0.817125
1049,0.063099,0.047794,0.01063,7e-05,-0.000345,0.009059,-0.048408,0.008808,0.004718,0.280245,0.081599,0.034204,-0.037755,0.000204,0.001929,0.001961,0.452861,0.015773,-1.614257,-0.812553
1050,0.063067,0.047841,0.010974,-0.00074,0.005822,0.005502,0.004831,-0.009055,0.023979,0.27649,0.081611,0.034188,-0.037617,0.000149,0.001489,0.001504,0.000797,-0.013563,0.02544,-0.804062
1051,0.063009,0.047917,0.011283,3.5e-05,-4.2e-05,0.009307,-0.033172,-0.005587,0.005308,0.272081,0.081616,0.03416,-0.037498,0.000156,-0.003878,0.00587,-0.029249,-0.094489,0.182353,-0.800959
1052,0.062998,0.047966,0.011427,-0.000654,0.005165,0.004851,0.494941,-0.491058,-0.222746,0.270775,0.081613,0.034155,-0.037451,9.1e-05,0.000927,0.000935,-2.1e-05,-1e-06,3.1e-05,-0.79998
1053,0.062982,0.048052,0.011711,6.7e-05,-0.000281,0.009055,-0.036524,-0.003613,0.005651,0.269795,0.081622,0.034135,-0.037377,4.6e-05,-0.004971,0.004767,-0.035647,0.012525,-0.018539,-0.797694
