frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
281,0.140218,-0.013663,0.291513,-0.574929,-0.258154,-0.77644,0.163103,-0.966038,0.200351,-0.801078,-0.011138,0.598479,-3e-06,-1.9e-05,-2.3e-05,-0.0,-0.0,-0.0,-1.546692,-0.15633,-0.045667,0.305586,-0.061865,-0.279159,0.958245,0.925955,-0.374332,-0.049151,0.372472,0.884584,0.280426,0.063676,-0.018154,-0.008056,-0.118097,0.446851,0.086676,-1.315239,0.048363,0.031228,-0.00363,0.135198,0.273415,0.952347,-0.902242,0.431207,0.004287,-0.409486,-0.859828,0.304986,0.032349,-0.01479,-0.000173,-0.176966,0.739732,0.251329,-1.010567,0.072473,0.042939,-0.058572,0.561089,0.281867,-0.778286,-0.208885,0.958021,0.196369,0.800965,0.052391,0.596413,-0.000154,-0.00575,0.003838,-0.035597,0.015691,-0.016594,-1.05406
282,0.140357,-0.013895,0.29164,-0.574865,-0.257719,-0.776632,0.16233,-0.966161,0.200386,-0.801281,-0.010562,0.598218,0.014631,-0.012609,0.006633,-0.034294,0.00088,0.012705,-1.547348,-0.154189,-0.046589,0.305354,-0.062658,-0.257862,0.964144,0.908676,-0.41422,-0.051612,0.412726,0.873166,0.259039,0.063925,-0.018993,-0.009403,5.209639,0.125384,1.723243,-1.314767,0.049451,0.03075,-0.003753,0.133336,0.251838,0.958539,-0.885491,0.464653,0.001096,-0.445113,-0.848925,0.284955,0.024146,-0.010027,-0.00446,-0.163987,0.656377,0.205372,-1.013669,0.072537,0.042828,-0.05851,0.561047,0.281429,-0.778474,-0.208132,0.95818,0.196394,0.80119,0.051839,0.596158,-2e-06,9e-06,8e-06,-0.000216,5.3e-05,0.000163,-1.054713
283,0.140572,-0.014219,0.291819,-0.574836,-0.257256,-0.776806,0.161333,-0.966293,0.200554,-0.801503,-0.009726,0.597934,-0.000317,-0.011582,0.007582,-0.035284,0.015562,-0.016867,-1.54729,-0.15229,-0.047118,0.304835,-0.071269,-0.229475,0.970697,0.892397,-0.449349,-0.040589,0.445556,0.863625,0.235571,0.047338,-0.008012,-0.016051,0.048899,0.515619,0.147662,-1.313767,0.050389,0.03048,-0.004009,0.14207,0.222212,0.964591,-0.863929,0.503487,0.011256,-0.483158,-0.834938,0.263506,0.023672,-0.004028,-0.008085,1.498175,0.666573,0.631863,-1.017425,0.07265,0.042666,-0.058421,0.561039,0.280937,-0.778658,-0.20712,0.958369,0.196542,0.801458,0.051008,0.59587,0.007309,-0.00635,0.003254,-0.034443,0.000866,0.012784,-1.055529
284,0.14071,-0.014447,0.291934,-0.574817,-0.256947,-0.776923,0.160653,-0.966381,0.200675,-0.801654,-0.009151,0.597742,-0.000374,-0.011955,0.007136,-0.035287,0.01554,-0.01688,-1.547335,-0.151475,-0.047229,0.304541,-0.080595,-0.210258,0.974314,0.87956,-0.474797,-0.029587,0.468894,0.85483,0.22196,0.047349,-0.006824,-0.014638,0.26641,1.01277,0.589758,-1.313627,0.050832,0.030418,-0.00417,0.150495,0.203942,0.967346,-0.848698,0.528474,0.02062,-0.507012,-0.824088,0.252618,0.023673,-0.003291,-0.007216,0.275747,0.962703,0.56482,-1.020364,0.072719,0.042552,-0.058363,0.561035,0.280624,-0.778773,-0.206442,0.958491,0.196661,0.801636,0.050438,0.595679,0.007126,-0.012334,0.006813,-0.069713,0.016395,-0.004116,-1.055529
285,0.141057,-0.015084,0.292223,-0.574803,-0.256234,-0.777168,0.158882,-0.966584,0.201105,-0.802015,-0.007571,0.597278,0.014093,-0.025863,0.012202,-0.066143,-0.094081,0.161177,-1.547914,-0.149986,-0.047383,0.304069,-0.107418,-0.176893,0.978346,0.854788,-0.518913,0.000145,0.507756,0.836501,0.205701,0.031574,-0.003333,-0.008313,-0.593716,-0.859171,2.490001,-1.312675,0.051577,0.030336,-0.004413,0.174542,0.166463,0.970476,-0.819498,0.570943,0.049456,-0.545855,-0.803936,0.236069,0.015788,-0.001502,-0.003994,-0.582055,-0.908205,2.442291,-1.011546,0.072893,0.042231,-0.058214,0.561064,0.279919,-0.779006,-0.204664,0.958779,0.197112,0.802071,0.048842,0.595226,0.00703,-0.013009,0.006001,-0.066196,-0.094069,0.161224,-1.054713
286,0.141534,-0.015852,0.292534,-0.573314,-0.258887,-0.777389,0.162585,-0.96585,0.201676,-0.802341,-0.010453,0.596798,0.014334,-0.01488,0.003887,-0.033384,0.00045,0.011874,-1.547785,-0.148964,-0.04738,0.303787,-0.135571,-0.145535,0.980016,0.83425,-0.550289,0.033804,0.534512,0.822329,0.194768,0.031469,-0.000311,-0.004516,-0.527511,-0.511337,2.478766,-1.31309,0.05207,0.030339,-0.004549,0.199739,0.136411,0.970307,-0.795257,0.601075,0.079202,-0.572424,-0.787464,0.22854,0.007334,0.004834,-0.006072,0.459923,0.362973,-0.039077,-1.02216,0.073126,0.041852,-0.05806,0.559442,0.282518,-0.779235,-0.208366,0.957863,0.197686,0.802251,0.051773,0.594736,0.006987,-0.013391,0.00554,-0.067105,0.031373,-0.030553,-1.05259
287,0.141822,-0.016262,0.292692,-0.573375,-0.258581,-0.777446,0.161572,-0.965942,0.202045,-0.802501,-0.009451,0.596598,0.014044,-0.02653,0.011394,-0.070162,0.031933,-0.028431,-1.547781,-0.148681,-0.047284,0.303619,-0.137098,-0.138368,0.980842,0.828555,-0.558617,0.037125,0.542919,0.81793,0.189982,0.014672,0.009185,-0.012694,-0.037299,0.487103,-0.373238,-1.311831,0.052224,0.030386,-0.004628,0.203119,0.126285,0.970975,-0.788579,0.608921,0.085767,-0.580416,-0.783113,0.223269,0.007323,0.005111,-0.005713,-0.020461,0.365002,-0.184281,-1.025753,0.073275,0.041641,-0.05798,0.559521,0.282202,-0.779292,-0.20733,0.958011,0.198061,0.802464,0.050751,0.594537,0.007019,-0.013248,0.005706,-0.070341,0.031971,-0.028303,-1.052917
288,0.14244,-0.016973,0.292993,-0.575528,-0.256523,-0.776536,0.15982,-0.966501,0.200758,-0.801309,-0.008252,0.598217,0.014578,-0.013582,0.005434,-0.019357,0.029297,0.031134,-1.547034,-0.148478,-0.046886,0.303139,-0.13679,-0.121199,0.983153,0.816446,-0.57578,0.042732,0.561042,0.808675,0.176462,-0.001038,0.008748,-0.011188,0.032642,0.224391,0.013794,-1.309172,0.052331,0.03059,-0.004872,0.201356,0.109303,0.9734,-0.775223,0.625221,0.090155,-0.598736,-0.772756,0.210627,-0.000513,0.004412,-0.005563,0.041655,0.172971,-0.020333,-1.021834,0.073578,0.041288,-0.057834,0.562005,0.280138,-0.778249,-0.205697,0.958675,0.196541,0.801147,0.049626,0.596404,0.007139,-0.012592,0.006491,-0.065915,-0.085184,0.169312,-1.052427
289,0.143099,-0.01759,0.293294,-0.58089,-0.255014,-0.773033,0.158603,-0.966916,0.199724,-0.79767,-0.006278,0.603084,0.014756,-0.012563,0.006652,0.142616,0.340654,0.231957,-1.546539,-0.148735,-0.046332,0.302328,-0.137734,-0.099146,0.98549,0.795288,-0.60407,0.050495,0.59044,0.790814,0.160797,-0.000878,0.005223,-0.015714,-0.040471,0.539718,0.320181,-1.309592,0.052202,0.03087,-0.005264,0.201383,0.089334,0.975429,-0.751999,0.652204,0.095523,-0.627646,-0.75276,0.198522,-0.008828,0.007438,-0.011847,-0.019533,0.622969,0.183859,-1.014812,0.073908,0.040978,-0.057685,0.566027,0.279771,-0.775461,-0.204418,0.958907,0.196746,0.79864,0.047155,0.599958,0.007256,-0.011948,0.007264,0.246958,0.577925,0.346581,-1.051284
290,0.143718,-0.018095,0.293534,-0.588427,-0.252609,-0.768107,0.157999,-0.967555,0.197094,-0.792243,-0.005078,0.610207,0.014756,-0.012692,0.006486,0.143118,0.458144,0.070389,-1.545363,-0.149173,-0.045753,0.301438,-0.140001,-0.074331,0.987353,0.775678,-0.62794,0.06283,0.615472,0.774745,0.144313,-0.00204,0.016787,-0.023314,0.158656,0.460342,0.324723,-1.309044,0.051983,0.031151,-0.005711,0.201897,0.063387,0.977353,-0.730404,0.67456,0.107135,-0.652493,-0.735493,0.18249,-0.008819,0.007306,-0.012022,0.476213,0.66457,0.404432,-1.022977,0.074217,0.040727,-0.057563,0.573797,0.277531,-0.77054,-0.203793,0.959624,0.193876,0.793236,0.045785,0.607189,0.007372,-0.006354,0.00322,0.276278,0.556131,0.358989,-1.055856
291,0.14404,-0.018357,0.293676,-0.591716,-0.252997,-0.765448,0.157706,-0.967462,0.197786,-0.789846,-0.003375,0.613318,0.014806,-0.012415,0.006814,-0.005599,0.064916,0.046588,-1.545547,-0.149446,-0.045456,0.300992,-0.140703,-0.060767,0.988181,0.767354,-0.637319,0.070186,0.625665,0.768224,0.135045,-0.017722,0.016145,-0.022084,-0.025421,0.745715,0.205219,-1.307938,0.051853,0.031299,-0.005937,0.202226,0.05085,0.978017,-0.720983,0.683587,0.113537,-0.662787,-0.728095,0.174901,-0.001008,0.00837,-0.011694,-0.010965,0.684367,0.40274,-1.019874,0.074378,0.040596,-0.057493,0.578569,0.277363,-0.767024,-0.20364,0.959743,0.193446,0.789801,0.044275,0.611761,0.007401,-0.006186,0.003423,-0.033956,0.037762,0.022617,-1.057815
292,0.144684,-0.018913,0.293984,-0.597138,-0.251862,-0.761602,0.156752,-0.967763,0.197068,-0.785943,-0.001399,0.618319,0.014852,-0.01223,0.007026,-0.009663,0.047976,0.042867,-1.546831,-0.149927,-0.044905,0.300206,-0.142068,-0.035624,0.989211,0.746534,-0.660029,0.083562,0.650077,0.750385,0.119105,-0.017711,0.016088,-0.022179,0.173671,0.359975,0.19319,-1.307458,0.051613,0.031576,-0.006328,0.201524,0.023812,0.979193,-0.698139,0.704689,0.126544,-0.687014,-0.709115,0.158636,-0.008855,0.008296,-0.010764,0.520118,0.416515,0.277266,-1.025099,0.0747,0.040318,-0.057338,0.58392,0.27654,-0.763257,-0.202651,0.96008,0.192817,0.786109,0.042085,0.616652,0.007425,-0.006082,0.003542,-0.02448,0.02214,0.034613,-1.057979
293,0.145237,-0.019539,0.294353,-0.604885,-0.254723,-0.754503,0.156297,-0.967008,0.201092,-0.780084,0.004021,0.625684,0.0146,-0.024032,0.014367,-0.131777,0.238778,-0.129331,-1.547289,-0.150271,-0.044401,0.29951,-0.141694,-0.01218,0.989831,0.73318,-0.673063,0.096788,0.665185,0.739443,0.103041,-0.002113,0.018745,-0.020818,0.157709,0.498806,0.341159,-1.305188,0.051434,0.031832,-0.006687,0.199903,0.001245,0.979814,-0.683168,0.717012,0.138469,-0.702367,-0.697058,0.144183,-0.001049,0.009407,-0.010363,0.142637,0.566832,0.37734,-1.02314,0.074977,0.040011,-0.057156,0.591418,0.279658,-0.756317,-0.202162,0.959401,0.196667,0.780611,0.036586,0.623944,0.007394,-0.006379,0.003179,-0.368093,0.628636,-0.566981,-1.059122
294,0.145478,-0.019893,0.29456,-0.609104,-0.252042,-0.752005,0.155677,-0.967711,0.198172,-0.776916,0.003944,0.629614,0.014849,-0.012456,0.006743,0.104915,0.269042,0.183132,-1.547419,-0.150416,-0.044168,0.299201,-0.141784,-0.001419,0.989892,0.724389,-0.681621,0.102895,0.67473,0.731646,0.096412,-0.000996,0.00791,-0.0123,-0.007305,0.451565,0.284099,-1.303187,0.051362,0.031946,-0.006836,0.19943,-0.009229,0.979868,-0.673514,0.72503,0.143907,-0.711762,-0.688654,0.138377,-0.008864,0.008556,-0.010441,0.010466,0.754181,0.176285,-1.023793,0.075098,0.039829,-0.05705,0.595122,0.277803,-0.754092,-0.201599,0.959953,0.194541,0.777937,0.036249,0.627294,0.007315,-0.011925,0.007285,0.139785,0.511248,0.0701,-1.057815
295,0.145927,-0.020687,0.295048,-0.616715,-0.250189,-0.7464,0.154569,-0.96818,0.196745,-0.771108,0.006269,0.636695,0.014696,-0.02366,0.014813,-0.027137,0.09725,0.04699,-1.547417,-0.150614,-0.043802,0.298665,-0.138025,0.014562,0.990317,0.715267,-0.6901,0.109953,0.685159,0.723488,0.083577,-0.016642,0.006717,-0.0118,0.008186,0.326449,0.174547,-1.298853,0.051269,0.03213,-0.007103,0.194551,-0.025367,0.980563,-0.663491,0.73287,0.150601,-0.722446,-0.679895,0.12575,-0.000482,0.003752,-0.006418,0.021677,0.426634,0.238147,-1.008117,0.075322,0.039436,-0.056809,0.603642,0.275814,-0.748025,-0.200525,0.960613,0.192381,0.771625,0.033868,0.635174,0.007341,-0.011819,0.007409,-0.044103,0.070492,0.039346,-1.068429
296,0.146307,-0.021664,0.295687,-0.626375,-0.247186,-0.739323,0.153162,-0.968933,0.194119,-0.763561,0.008656,0.645699,0.014549,-0.034931,0.022815,0.028048,0.286255,0.13866,-1.54681,-0.150662,-0.043513,0.298194,-0.136483,0.024196,0.990343,0.710187,-0.694517,0.114958,0.690729,0.718976,0.076347,-0.000991,0.007787,-0.012471,0.027734,0.060875,0.0594,-1.29513,0.051239,0.032275,-0.007337,0.192148,-0.03566,0.980717,-0.657849,0.736883,0.155683,-0.728226,-0.675078,0.118131,-0.000476,0.003628,-0.00658,0.03491,0.029979,0.008955,-1.013506,0.075512,0.038952,-0.056493,0.612674,0.273745,-0.741413,-0.199147,0.961302,0.190365,0.764833,0.031018,0.64348,0.007356,-0.011797,0.007439,0.131646,0.381649,0.219409,-1.081819
297,0.146573,-0.022811,0.296493,-0.632961,-0.243928,-0.734782,0.151108,-0.969739,0.191687,-0.758519,0.010596,0.651585,-0.000522,-0.033826,0.024002,-0.078491,0.097373,-0.018929,-1.546545,-0.150687,-0.043241,0.297682,-0.134198,0.036692,0.99027,0.705079,-0.698586,0.12155,0.696384,0.714474,0.06662,-0.000959,0.006969,-0.013538,-0.009166,0.352545,0.195414,-1.295091,0.051227,0.032409,-0.007587,0.189719,-0.046052,0.980757,-0.652203,0.74076,0.160946,-0.733918,-0.670188,0.110501,-0.000475,0.003482,-0.006774,-0.063112,0.647022,0.366044,-1.017915,0.075651,0.038378,-0.056089,0.620245,0.270246,-0.736384,-0.197106,0.962352,0.187155,0.759239,0.029064,0.650162,-0.000274,-0.016918,0.011989,-0.104547,-0.051221,0.128263,-1.085411
298,0.146665,-0.023452,0.296936,-0.637225,-0.241613,-0.731856,0.149942,-0.970309,0.189709,-0.755172,0.011445,0.655448,-0.000522,-0.033857,0.023975,-0.047805,0.041763,0.180371,-1.546976,-0.150706,-0.04309,0.297421,-0.134023,0.039729,0.990177,0.704513,-0.698814,0.123512,0.696992,0.714085,0.064409,-0.000961,0.007028,-0.013467,0.023146,0.095732,0.046592,-1.295764,0.051217,0.032487,-0.007723,0.188796,-0.050836,0.980699,-0.65148,0.740767,0.163816,-0.734798,-0.669834,0.106735,-0.000483,0.00378,-0.006387,0.030446,0.058224,0.0581,-1.013996,0.075697,0.038058,-0.055868,0.624565,0.268343,-0.733423,-0.196071,0.962915,0.185339,0.755959,0.028047,0.654017,0.007295,-0.017406,0.011484,-0.0671,0.114638,0.034458,-1.086881
299,0.146744,-0.024805,0.297865,-0.643942,-0.238978,-0.726824,0.147831,-0.970928,0.188192,-0.749869,0.014028,0.661458,-0.000546,-0.034074,0.023733,-0.080083,0.093793,-0.0216,-1.545621,-0.150751,-0.042718,0.296888,-0.131341,0.043017,0.990399,0.699439,-0.703904,0.123445,0.702587,0.708872,0.061105,-0.000996,0.007897,-0.012344,0.036331,-0.007888,0.019661,-1.296812,0.051194,0.032672,-0.007991,0.185981,-0.053585,0.98109,-0.646098,0.745601,0.163201,-0.740248,-0.664233,0.104047,-0.000479,0.003709,-0.006486,0.035788,-0.009213,-0.009114,-1.000279,0.075736,0.037381,-0.055403,0.631397,0.265887,-0.72845,-0.193868,0.963673,0.183706,0.750834,0.025232,0.660008,-0.000294,-0.017084,0.011807,-0.105591,0.058358,-0.038689,-1.089657
300,0.146728,-0.026252,0.298827,-0.650729,-0.236731,-0.721495,0.145812,-0.971434,0.187155,-0.744383,0.016872,0.667561,-0.015929,-0.034486,0.023102,-0.091452,0.104681,-0.087504,-1.545306,-0.150845,-0.042232,0.296201,-0.117184,0.042452,0.992198,0.699596,-0.705512,0.112928,0.704915,0.707308,0.051716,-0.002076,0.017899,-0.021959,0.072383,-0.011028,0.034328,-1.297715,0.051148,0.032913,-0.008329,0.171876,-0.052154,0.983736,-0.64685,0.747187,0.152628,-0.742996,-0.662563,0.094688,-0.000453,0.003098,-0.007284,0.036484,-0.00589,-0.020632,-1.004198,0.075735,0.03666,-0.05492,0.638282,0.263941,-0.723139,-0.191835,0.964284,0.182633,0.745516,0.022152,0.666118,-0.000392,-0.022835,0.015691,-0.153595,0.048732,-0.070776,-1.086555
301,0.146714,-0.026998,0.299322,-0.654961,-0.2346,-0.718356,0.144552,-0.971932,0.185543,-0.740908,0.017969,0.671387,-0.000621,-0.034626,0.023098,-0.009674,0.22734,0.058558,-1.545405,-0.150908,-0.042003,0.295858,-0.108551,0.040233,0.993272,0.699838,-0.706463,0.105214,0.706046,0.70649,0.04727,-0.016592,0.005674,-0.013194,0.034392,0.006394,-0.01014,-1.298293,0.051121,0.033031,-0.008505,0.1636,-0.04927,0.985295,-0.647455,0.748198,0.144918,-0.744336,-0.661643,0.090506,-0.00101,0.008536,-0.011518,0.070517,-0.01314,0.022593,-1.010893,0.075721,0.036272,-0.054666,0.642278,0.262363,-0.720169,-0.190633,0.964745,0.181449,0.742385,0.020748,0.66965,-0.000329,-0.017329,0.011528,-0.00437,0.235173,0.06251,-1.088187
