frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.07209,-0.007958,0.347123,-0.659616,-0.004116,-0.751622,0.097275,-0.992022,-0.080005,-0.744478,-0.125889,0.655692,0.072012,-0.002144,-0.016092,0.244191,0.556014,0.510774,-1.912006,-0.09838,0.026304,0.32406,0.412746,0.007698,0.910809,-0.244652,0.964106,0.102846,-0.877815,-0.265299,0.398647,-0.035568,-0.030577,0.014076,-1.683992,-0.260965,-0.946814,0.067343,0.043943,0.033385,-0.018588,-0.236812,-0.124161,0.963589,0.364112,-0.930856,-0.03046,0.900745,0.343641,0.265646,-0.017668,-0.015486,0.006814,-5.548997,-0.698278,-2.647629,-0.463053,0.072675,0.018055,-0.066017,-0.623989,0.153671,-0.766173,-0.122483,-0.987587,-0.098327,-0.771773,0.032488,0.635066,0.03602,-0.001065,-0.008074,0.134198,0.204622,0.321785,-0.827902
32,0.075351,-0.007913,0.346645,-0.678696,0.016124,-0.734273,0.089067,-0.990551,-0.104149,-0.728172,-0.136113,0.671763,0.088197,-0.005926,-0.000301,0.347877,1.003817,0.830366,-1.917774,-0.10031,0.025234,0.324262,0.406551,0.068047,0.911085,-0.366352,0.925632,0.094469,-0.837384,-0.372276,0.400078,-0.051915,-0.015102,-0.005749,-5.124465,-0.635875,-2.539508,0.254954,0.042984,0.032846,-0.018478,-0.224269,-0.180977,0.957575,0.473938,-0.878832,-0.055096,0.851519,0.441474,0.282867,-0.032632,-0.008716,-0.002922,-0.415714,-0.224775,-0.539111,-0.403942,0.074328,0.018067,-0.066277,-0.638324,0.177308,-0.749068,-0.129469,-0.983976,-0.122584,-0.758801,0.018732,0.651052,0.044672,0.002399,-0.004548,0.278769,0.657675,0.636744,-0.830515
33,0.078944,-0.007702,0.346532,-0.703317,0.055366,-0.708749,0.043109,-0.991783,-0.12033,-0.708714,-0.11526,0.696036,0.0904,0.001638,0.006317,-0.932873,0.488071,1.815709,-1.917556,-0.103034,0.024977,0.32381,0.396521,0.129199,0.908884,-0.469193,0.879444,0.079808,-0.78947,-0.458253,0.408172,-0.082947,0.004929,-0.019846,-0.217216,-0.521356,-0.746364,0.383627,0.041635,0.032702,-0.018707,-0.206887,-0.240637,0.948309,0.571779,-0.816259,-0.082387,0.793892,0.525179,0.306464,-0.041438,0.002225,-0.01008,-1.359024,-0.620768,-1.506058,-0.152964,0.076124,0.018171,-0.066335,-0.656265,0.220698,-0.721531,-0.172744,-0.974814,-0.141052,-0.734489,0.032072,0.677861,0.052948,0.005289,-0.001667,-3.566551,0.305553,4.534823,-0.846517
34,0.080843,-0.007573,0.346621,-0.716052,0.081386,-0.693319,0.008351,-0.992088,-0.125158,-0.697131,-0.095519,0.710571,0.091182,0.004751,0.008948,-3.640782,0.029934,4.373098,-1.916556,-0.104715,0.025213,0.323315,0.381875,0.169693,0.908498,-0.535697,0.841621,0.068098,-0.753504,-0.512898,0.411133,-0.084788,0.01623,-0.027644,-6.304575,-0.797279,-3.595658,0.425857,0.040827,0.032811,-0.01894,-0.19087,-0.274921,0.94233,0.62168,-0.776771,-0.100698,0.759659,0.566608,0.319175,-0.042459,0.008373,-0.013543,-0.381243,0.094656,-0.525177,-0.002411,0.077074,0.018236,-0.06629,-0.664564,0.246226,-0.705496,-0.202788,-0.968145,-0.146871,-0.719187,0.045461,0.693326,0.053371,0.007096,-0.000139,0.223833,0.854579,0.599071,-0.846681
35,0.084536,-0.0071,0.346959,-0.741006,0.125136,-0.65977,-0.051542,-0.99016,-0.129992,-0.668626,-0.062482,0.740987,0.093268,0.020682,0.004486,0.140406,0.733957,0.413163,-1.914749,-0.108017,0.026223,0.321992,0.347844,0.238166,0.906793,-0.635743,0.770738,0.041565,-0.689408,-0.591241,0.418346,-0.086321,0.02724,-0.03573,-4.926499,-0.415593,-2.64432,0.447886,0.039144,0.033319,-0.019608,-0.149746,-0.34317,0.927259,0.711412,-0.68869,-0.13999,0.686635,0.638701,0.347264,-0.037417,0.020153,-0.021776,-0.212598,-0.078557,-0.595901,0.303106,0.078956,0.018477,-0.066115,-0.678796,0.298259,-0.671027,-0.266549,-0.951549,-0.153311,-0.684242,0.074795,0.725408,0.046718,0.010592,0.002415,0.142491,0.699644,0.404925,-0.845374
36,0.087665,-0.006382,0.347431,-0.76276,0.175142,-0.622549,-0.125929,-0.984403,-0.122738,-0.63339,-0.015448,0.773696,0.079236,0.025075,0.007304,-0.80639,0.843866,1.277291,-1.913323,-0.110976,0.028032,0.320173,0.317501,0.290183,0.902762,-0.683006,0.730347,0.005578,-0.658079,-0.618723,0.428925,-0.050218,0.058121,-0.049128,-1.038332,-0.566348,-1.573353,0.394112,0.037651,0.03421,-0.020514,-0.113764,-0.389022,0.914177,0.749803,-0.637299,-0.17789,0.651807,0.665215,0.364192,-0.038213,0.026319,-0.025104,-4.678801,-0.217207,-2.815471,0.372831,0.080492,0.018832,-0.065877,-0.689547,0.34961,-0.634268,-0.336471,-0.930163,-0.146913,-0.641335,0.112109,0.759025,0.032366,0.00899,0.009261,-3.257878,0.675576,4.419732,-0.83476
37,0.088831,-0.005901,0.347725,-0.77153,0.202846,-0.603026,-0.166698,-0.979127,-0.116168,-0.613046,0.010636,0.789992,0.065417,0.028816,0.009828,-3.37441,0.392073,4.494159,-1.912857,-0.112079,0.029372,0.319121,0.298457,0.313017,0.901629,-0.706734,0.707339,-0.011496,-0.641701,-0.634169,0.431175,-0.039124,0.073955,-0.05444,-4.529795,-0.462025,-2.916108,0.308526,0.037095,0.034872,-0.02104,-0.094172,-0.40883,0.907738,0.764669,-0.613569,-0.197012,0.637504,0.675567,0.370401,-0.026141,0.035785,-0.027349,0.459836,-0.414618,-0.752977,0.3276,0.081081,0.019072,-0.065731,-0.694096,0.375275,-0.614327,-0.371174,-0.917755,-0.14126,-0.616813,0.129975,0.776303,0.025428,0.010768,0.010463,-0.70322,1.238103,0.987326,-0.835414
38,0.090515,-0.004639,0.348457,-0.772695,0.285656,-0.566912,-0.26883,-0.956223,-0.115503,-0.574131,0.062792,0.816369,0.037639,0.02741,0.025233,-2.920149,0.753963,4.286122,-1.908886,-0.113365,0.032864,0.316866,0.264687,0.336756,0.903619,-0.73025,0.681953,-0.040116,-0.630037,-0.649668,0.425263,-0.015617,0.095807,-0.055883,0.272427,0.113231,-0.176895,-0.005561,0.036445,0.036569,-0.022149,-0.056616,-0.431629,0.900272,0.782842,-0.578829,-0.228285,0.619639,0.691846,0.370669,-0.007768,0.04783,-0.027994,0.251027,0.083303,-0.008845,0.054415,0.081924,0.019686,-0.06538,-0.677121,0.455326,-0.578086,-0.4662,-0.87325,-0.141742,-0.569353,0.173527,0.803569,0.019204,0.018808,0.008021,-1.015596,0.804618,1.227038,-0.834761
39,0.091462,-0.003135,0.349182,-0.76073,0.370602,-0.532907,-0.367963,-0.922514,-0.116376,-0.533801,0.107092,0.838818,0.024384,0.040204,0.017445,-0.044135,0.892791,0.004364,-1.906907,-0.11315,0.036612,0.314886,0.216669,0.359875,0.907489,-0.781777,0.620674,-0.059354,-0.584856,-0.697038,0.414662,0.024843,0.093373,-0.045325,-4.904523,0.358719,-2.295053,-0.383325,0.036545,0.038518,-0.023177,-0.006846,-0.447611,0.894201,0.821695,-0.512135,-0.250069,0.569885,0.733049,0.371306,0.01245,0.046755,-0.022543,-4.905643,0.373362,-2.279639,-0.261716,0.082413,0.020453,-0.065004,-0.645865,0.54018,-0.539503,-0.560643,-0.815246,-0.145096,-0.518206,0.208756,0.829386,0.005483,0.022013,0.010114,-0.687868,0.842607,1.124083,-0.83721
40,0.091855,-0.001582,0.349864,-0.736202,0.453573,-0.502318,-0.460245,-0.879649,-0.119853,-0.495314,0.142383,0.856982,0.009238,0.038396,0.015085,-0.638546,0.663631,1.249305,-1.906749,-0.111898,0.040391,0.313061,0.166915,0.369058,0.914291,-0.813437,0.575544,-0.083692,-0.557281,-0.730202,0.395103,0.037404,0.095231,-0.045038,-0.311914,2.043984,-2.594559,-1.019,0.03717,0.040412,-0.024086,0.043756,-0.451124,0.891387,0.844054,-0.460639,-0.274558,0.534468,0.764394,0.360617,0.018728,0.047657,-0.022511,-0.339484,2.006752,-2.596258,-0.552536,0.082617,0.021237,-0.064656,-0.604993,0.613653,-0.507357,-0.639863,-0.753928,-0.148885,-0.473875,0.234565,0.848776,0.00464,0.019286,0.007543,-2.666939,0.257851,5.137187,-0.839332
41,0.091965,-0.00088,0.350102,-0.722135,0.483631,-0.494639,-0.495138,-0.860646,-0.118737,-0.482241,0.158563,0.861585,0.007912,0.034014,0.011227,-0.178379,0.320557,0.088868,-1.907073,-0.110908,0.042276,0.312315,0.152129,0.36878,0.916978,-0.816559,0.569585,-0.093474,-0.556929,-0.735001,0.386609,0.063727,0.093905,-0.032215,0.489231,0.603911,-0.541059,-1.248489,0.037643,0.04131,-0.024454,0.058831,-0.449249,0.891466,0.84499,-0.453081,-0.284091,0.531534,0.769994,0.352956,0.025559,0.04523,-0.016789,1.168702,1.767647,-1.732327,-0.69215,0.082674,0.021594,-0.064532,-0.58417,0.641283,-0.497494,-0.670814,-0.726536,-0.148839,-0.456896,0.246779,0.854602,0.004014,0.017233,0.005809,-0.835545,0.100634,1.188858,-0.83623
42,0.092202,0.000313,0.350435,-0.683449,0.540339,-0.490892,-0.570415,-0.814869,-0.102893,-0.454765,0.209013,0.865753,0.006944,0.038506,-0.002895,-1.201226,-0.53712,0.97541,-1.90751,-0.108079,0.045447,0.311549,0.146099,0.370351,0.917326,-0.818354,0.566216,-0.098136,-0.555902,-0.736815,0.384629,0.083049,0.053296,-0.000349,0.090763,-0.082582,0.094906,-1.404373,0.03905,0.042913,-0.024846,0.065842,-0.450121,0.890536,0.845269,-0.449119,-0.289501,0.530267,0.771805,0.350902,0.034173,0.031056,-0.004121,0.126164,-0.047661,0.077299,-0.859686,0.082796,0.022182,-0.064366,-0.537117,0.686247,-0.490478,-0.730911,-0.668893,-0.135462,-0.421038,0.285737,0.86086,0.002878,0.013437,0.002516,-2.222694,1.341669,-1.075218,-0.84962
43,0.092233,0.001283,0.350585,-0.640973,0.588465,-0.492856,-0.639977,-0.764177,-0.08022,-0.423045,0.263261,0.867037,0.004548,0.022835,0.001542,-3.154439,-0.652992,4.156463,-1.907516,-0.104506,0.046763,0.312047,0.146272,0.382554,0.912277,-0.819318,0.563612,-0.104852,-0.554434,-0.732579,0.394708,0.101202,0.022969,0.022831,0.135381,-0.555147,-0.099261,-1.406023,0.04083,0.043584,-0.024604,0.066272,-0.46117,0.884833,0.844915,-0.445785,-0.295623,0.530778,0.767201,0.360107,0.050462,0.012166,0.01194,0.15858,-0.601173,-0.360274,-0.833886,0.082812,0.022669,-0.06429,-0.485195,0.723198,-0.491498,-0.788167,-0.605123,-0.112329,-0.378653,0.332881,0.863603,0.00239,0.011791,0.001095,-2.283071,1.496032,-0.716664,-0.866112
44,0.092187,0.001678,0.350647,-0.619136,0.607902,-0.497163,-0.66876,-0.739959,-0.072052,-0.410917,0.287112,0.865298,0.003944,0.020805,-0.000187,-3.001659,-0.870547,4.718503,-1.907817,-0.102339,0.047213,0.312605,0.136995,0.404602,0.904168,-0.826723,0.549492,-0.120501,-0.545729,-0.731488,0.408617,0.115062,0.017883,0.033593,0.172683,-1.071895,-0.558116,-1.406088,0.041953,0.043815,-0.024319,0.076296,-0.480862,0.87347,0.847934,-0.429598,-0.310568,0.524581,0.76434,0.374963,0.057469,0.009209,0.016938,0.190537,-1.213053,-0.683429,-0.843194,0.082785,0.022876,-0.064257,-0.460301,0.736623,-0.495487,-0.811076,-0.575865,-0.102639,-0.36094,0.354633,0.862529,-0.005333,0.006185,0.004997,-0.548481,-0.541635,-0.064053,-0.868888
45,0.092153,0.002243,0.350707,-0.591354,0.627246,-0.506861,-0.702686,-0.709126,-0.057834,-0.394975,0.321179,0.860735,0.001471,0.004905,0.00412,-2.940747,-0.490762,4.436423,-1.90824,-0.097798,0.047568,0.314286,0.115837,0.457859,0.881441,-0.839323,0.519647,-0.159496,-0.53118,-0.721904,0.443358,0.120287,-0.011825,0.058907,0.217939,-1.041117,-0.9714,-1.406234,0.044178,0.043997,-0.0235,0.09874,-0.529146,0.842765,0.849835,-0.39577,-0.34806,0.517716,0.750579,0.410609,0.05269,-0.001597,0.025458,0.118291,-0.606873,-0.66018,-0.851522,0.082769,0.023165,-0.064228,-0.428641,0.749065,-0.50514,-0.837856,-0.538759,-0.087948,-0.338028,0.385537,0.858543,0.001245,0.00796,-0.002149,-0.108725,-0.225223,-0.301628,-0.869705
46,0.092266,0.002666,0.350625,-0.579926,0.627104,-0.520069,-0.714781,-0.697905,-0.044595,-0.390209,0.345089,0.853626,0.000848,0.002829,0.002372,-0.201109,-0.247625,-0.004867,-1.90833,-0.09365,0.046923,0.316863,0.085343,0.50328,0.859894,-0.856311,0.478249,-0.19479,-0.509354,-0.720335,0.470679,0.107627,-0.017207,0.072913,-0.008809,-0.521802,-0.836582,-1.406353,0.046259,0.043671,-0.022222,0.129416,-0.57013,0.811296,0.854852,-0.350448,-0.382638,0.502471,0.743059,0.442024,0.047453,-0.01013,0.03601,-0.005734,-0.503206,-1.172199,-0.864258,0.082824,0.023368,-0.064269,-0.41336,0.748966,-0.517863,-0.850289,-0.520978,-0.074766,-0.325793,0.409428,0.852189,0.000994,0.007138,-0.002846,-1.000351,-0.325411,1.115089,-0.873134
47,0.092339,0.003009,0.350516,-0.569496,0.627567,-0.530924,-0.723943,-0.688805,-0.037748,-0.388691,0.362077,0.847259,0.001553,0.012826,-0.006908,-0.111256,-0.196267,-0.308949,-1.908403,-0.089991,0.046119,0.31979,0.072165,0.544083,0.835917,-0.869605,0.444756,-0.214273,-0.488422,-0.712129,0.504162,0.081577,-0.020391,0.073673,-1.457854,-2.127123,0.572349,-1.406704,0.048066,0.043286,-0.020779,0.143781,-0.605084,0.78307,0.85985,-0.315324,-0.401532,0.489882,0.731056,0.474944,0.041879,-0.015844,0.040502,0.0281,-0.664774,-1.261586,-0.853808,0.08286,0.023533,-0.064323,-0.40244,0.748055,-0.527687,-0.85758,-0.509754,-0.0686,-0.320307,0.424927,0.846663,0.000397,0.00131,0.001096,-0.249341,-0.483488,-0.231448,-0.875257
48,0.092341,0.003181,0.350448,-0.562393,0.632285,-0.532893,-0.731414,-0.680954,-0.036157,-0.385044,0.368641,0.846092,0.00046,0.001536,0.001286,-0.920344,-0.131171,1.363584,-1.908798,-0.088567,0.045651,0.321227,0.063446,0.559505,0.82639,-0.8736,0.431472,-0.224917,-0.482456,-0.708359,0.5151,0.056306,-0.026673,0.072013,-1.516133,-2.077211,0.465579,-1.406726,0.048792,0.043059,-0.020057,0.151971,-0.618401,0.771028,0.8603,-0.301298,-0.411222,0.486609,0.725809,0.486222,0.035601,-0.01751,0.040016,-0.171407,-0.004636,-0.849697,-0.85691,0.082861,0.023624,-0.06436,-0.399029,0.747957,-0.53041,-0.860078,-0.505838,-0.066268,-0.317868,0.429752,0.845146,0.000777,0.006406,-0.003457,0.007626,-0.076302,-0.024193,-0.872807
49,0.092372,0.003509,0.350285,-0.556514,0.628932,-0.542939,-0.734352,-0.677958,-0.032722,-0.387984,0.379712,0.83983,0.00114,0.011444,-0.008062,-0.030812,-0.144685,-0.054027,-1.909925,-0.086428,0.044601,0.324144,0.038148,0.576224,0.816395,-0.879834,0.406702,-0.245804,-0.473685,-0.70963,0.521451,0.055319,-0.023148,0.07486,-0.217733,0.149426,-0.715228,-1.406385,0.049872,0.042532,-0.018602,0.174784,-0.633485,0.753755,0.860278,-0.274116,-0.429863,0.478928,0.723572,0.497062,0.02137,-0.013437,0.036767,-0.200876,0.130539,-0.766457,-0.859849,0.082877,0.023784,-0.064438,-0.389577,0.745985,-0.540124,-0.865276,-0.497344,-0.0628,-0.315476,0.442891,0.839237,0.000125,0.000408,0.000343,-0.077754,-0.14919,-0.090072,-0.870358
50,0.09241,0.003821,0.35011,-0.55057,0.618565,-0.560621,-0.731911,-0.680615,-0.032267,-0.400848,0.391786,0.828162,0.00157,0.012877,-0.00686,1.77854,-1.813539,0.93595,-1.910905,-0.085046,0.04351,0.32689,0.016179,0.592234,0.805598,-0.883237,0.386116,-0.265971,-0.468561,-0.707965,0.528298,0.031058,-0.033002,0.070309,-0.094006,-0.456377,-0.773388,-1.406533,0.050575,0.041997,-0.017217,0.196126,-0.643613,0.739794,0.858195,-0.252318,-0.44703,0.474378,0.722563,0.502859,0.009047,-0.017696,0.035059,-0.194505,0.01031,-0.435169,-0.863115,0.082894,0.023935,-0.064529,-0.387212,0.735131,-0.556459,-0.863671,-0.500452,-0.060155,-0.322703,0.457305,0.828693,0.000167,0.000544,0.000455,-0.17966,-0.339474,-0.193455,-0.87444
51,0.092384,0.004024,0.350027,-0.550389,0.610671,-0.569385,-0.729863,-0.683034,-0.027141,-0.404805,0.399871,0.822352,0.001795,0.013624,-0.006235,-0.259669,-0.494784,-0.442384,-1.91121,-0.084654,0.042859,0.328108,0.006322,0.598778,0.800884,-0.883802,0.378042,-0.275521,-0.467721,-0.706824,0.530565,0.017187,-0.028678,0.058841,-0.152198,-0.059195,-0.503777,-1.406408,0.050785,0.041667,-0.016576,0.206305,-0.650629,0.730834,0.855548,-0.242514,-0.45741,0.474842,0.71963,0.506613,0.009838,-0.020401,0.032852,-0.170428,-0.140026,-0.36231,-0.864258,0.082881,0.024039,-0.064575,-0.386687,0.728371,-0.565638,-0.862219,-0.503148,-0.058465,-0.327184,0.465098,0.822577,-0.006017,0.007621,-0.002656,-0.271781,-0.481351,-0.519714,-0.872481
52,0.091976,0.004677,0.349792,-0.545426,0.598833,-0.586477,-0.728352,-0.68483,-0.02198,-0.414127,0.414425,0.810419,-0.012046,0.015164,-0.005372,-0.199254,-0.342395,-0.42793,-1.912218,-0.084191,0.041472,0.330359,-0.015226,0.617936,0.786076,-0.881814,0.362326,-0.301759,-0.471233,-0.698534,0.53838,0.018431,-0.032915,0.055429,-0.088046,-0.399009,-0.530851,-1.406071,0.051017,0.040973,-0.015451,0.226841,-0.664805,0.711741,0.847345,-0.225568,-0.480754,0.480154,0.712146,0.512151,0.002854,-0.018068,0.027288,-0.054374,-0.668889,-0.493459,-0.861156,0.082679,0.024374,-0.064692,-0.384318,0.715099,-0.583894,-0.86116,-0.505622,-0.052425,-0.33272,0.482679,0.810134,-0.00602,0.007577,-0.002686,-0.223328,-0.364424,-0.449417,-0.879992
463,0.068378,0.043738,0.380955,-0.643152,0.307338,-0.701387,-0.438087,-0.898884,0.00776,-0.627286,0.311872,0.713636,0.030528,-0.023654,-0.014322,0.118289,-0.581602,-0.600898,0.165517,-0.1151,0.065007,0.37775,0.69738,0.460825,0.548902,-0.590348,0.803557,0.075628,-0.407082,-0.377371,0.831708,0.011271,0.011023,-0.063671,-0.310129,1.228799,0.272145,-1.406474,0.035566,0.052734,0.008265,-0.529921,-0.583088,0.615784,0.680213,-0.725885,-0.101977,0.506451,0.364826,0.781287,0.005734,0.005157,-0.032012,-0.393939,1.299237,0.345248,-0.854624,0.070869,0.043916,-0.049104,-0.542103,0.455482,-0.706157,-0.625955,-0.779539,-0.022282,-0.560628,0.429944,0.707702,0.008436,-0.015894,-0.002023,0.907805,-0.493493,-1.727973,-0.016185
464,0.069078,0.042779,0.380466,-0.665616,0.233942,-0.708711,-0.35332,-0.935204,0.023055,-0.656573,0.265451,0.706028,0.01727,-0.024084,-0.014588,3.770219,-0.42571,-4.312969,0.21285,-0.114019,0.065504,0.375233,0.705384,0.384622,0.595391,-0.522711,0.849536,0.070671,-0.479493,-0.361559,0.799515,0.034577,0.012223,-0.064742,-0.222672,1.10367,-0.480841,-1.406032,0.036095,0.052974,0.007029,-0.538414,-0.511202,0.669912,0.618102,-0.779917,-0.098372,0.572764,0.361109,0.735893,0.017312,0.006147,-0.032358,-0.049078,1.227615,-0.042369,-0.860992,0.071225,0.043439,-0.049347,-0.577586,0.391373,-0.716394,-0.556316,-0.830952,-0.005432,-0.597416,0.395404,0.697673,0.007943,-0.017324,-0.002909,-0.17501,-0.415961,-0.5677,0.050928
465,0.069653,0.041718,0.379844,-0.672903,0.174797,-0.718813,-0.288505,-0.956735,0.037351,-0.680352,0.232291,0.695118,0.015778,-0.028315,-0.017247,3.752895,-0.699656,-4.103851,0.238143,-0.112562,0.065832,0.372941,0.70751,0.290289,0.644324,-0.430716,0.899909,0.067694,-0.561052,-0.325787,0.760885,0.035823,0.005363,-0.05469,3.279541,1.955613,4.056771,-1.404684,0.036825,0.053129,0.005874,-0.540316,-0.426816,0.72518,0.538081,-0.837833,-0.092208,0.646936,0.340384,0.682357,0.018925,-0.003049,-0.023371,0.383977,1.824377,0.877173,-0.851358,0.071513,0.042912,-0.049656,-0.598076,0.335839,-0.727677,-0.498413,-0.866886,0.009557,-0.627604,0.368401,0.685851,0.008455,-0.009246,-0.013251,-0.282385,-0.70179,-0.381244,0.100405
466,0.069927,0.041154,0.379499,-0.675202,0.144829,-0.723306,-0.253439,-0.96638,0.043011,-0.691924,0.212169,0.690111,0.015219,-0.029958,-0.018312,0.185071,-0.399924,-0.575732,0.243253,-0.111721,0.065888,0.371932,0.701327,0.24518,0.669342,-0.386222,0.919867,0.067902,-0.599919,-0.306453,0.738949,0.037193,-0.00251,-0.04504,0.506739,1.773553,0.822816,-1.404037,0.037229,0.053151,0.005384,-0.53599,-0.383133,0.752279,0.496464,-0.863767,-0.086189,0.682816,0.327283,0.653182,0.018627,-0.001303,-0.022557,0.581815,1.56839,0.636693,-0.852338,0.07165,0.04263,-0.049828,-0.608424,0.303549,-0.733264,-0.46182,-0.886827,0.016075,-0.645399,0.348417,0.679752,0.007731,-0.014693,-0.008986,0.973915,-0.600921,-1.437527,0.114938
467,0.070458,0.040024,0.378805,-0.676044,0.091992,-0.731127,-0.189333,-0.980541,0.051622,-0.711314,0.173205,0.681219,0.015721,-0.028951,-0.017833,-0.207616,-0.465498,-0.247013,0.260098,-0.109855,0.065966,0.370437,0.682817,0.180487,0.707938,-0.312865,0.947848,0.060274,-0.660977,-0.262883,0.702755,0.048218,0.000318,-0.030738,2.196183,-0.271339,5.021199,-1.403869,0.038178,0.053182,0.004605,-0.515447,-0.320214,0.794843,0.426892,-0.900219,-0.085831,0.743018,0.295071,0.600713,0.029683,0.00184,-0.014917,0.166682,0.827919,-0.411873,-0.849235,0.071914,0.042059,-0.050179,-0.621375,0.252837,-0.741597,-0.402225,-0.915199,0.024996,-0.672389,0.313821,0.670379,0.007724,-0.014874,-0.009169,-0.205524,-0.470095,-0.252715,0.139431
468,0.070858,0.03895,0.378153,-0.674663,0.062464,-0.735508,-0.153727,-0.986444,0.057163,-0.721132,0.151549,0.676039,0.004244,-0.024314,-0.015082,0.007229,-0.21971,-0.244109,0.274278,-0.107483,0.066215,0.369694,0.679413,0.142257,0.719827,-0.265274,0.962246,0.060375,-0.684896,-0.232161,0.690566,0.069458,0.010268,-0.013342,3.926459,0.746249,3.416392,-1.40322,0.039384,0.0533,0.004219,-0.516235,-0.278297,0.80997,0.379357,-0.922199,-0.075074,0.767847,0.268512,0.581645,0.034672,0.005815,-0.006421,3.964255,0.703295,3.353505,-0.853154,0.072118,0.041508,-0.050514,-0.625842,0.222934,-0.747409,-0.369085,-0.928844,0.032002,-0.687092,0.295886,0.663592,0.002155,-0.012098,-0.00751,-0.009385,-0.244787,-0.254436,0.155923
469,0.071014,0.038462,0.377837,-0.67556,0.054173,-0.735343,-0.141789,-0.988218,0.057387,-0.722733,0.142957,0.6762,0.004346,-0.024123,-0.015021,1.217733,-0.0852,-1.143755,0.291787,-0.106206,0.066293,0.369583,0.679915,0.125916,0.722393,-0.244381,0.967692,0.061497,-0.692146,-0.218523,0.687782,0.070751,0.002744,-0.003388,0.19022,0.560871,-0.053704,-1.403102,0.039995,0.053344,0.004168,-0.51916,-0.262128,0.813486,0.358278,-0.930887,-0.071308,0.775956,0.254434,0.577195,0.029623,0.000579,-0.001745,0.984228,0.767129,0.806112,-0.856747,0.072196,0.041264,-0.050671,-0.628308,0.215155,-0.74762,-0.358332,-0.933023,0.032634,-0.690526,0.288401,0.663323,0.002195,-0.012024,-0.007493,1.236087,-0.066943,-1.141687,0.172742
470,0.071192,0.037587,0.377244,-0.676095,0.049827,-0.735159,-0.135596,-0.989075,0.057593,-0.72342,0.138554,0.676383,0.004997,-0.022503,-0.014111,6.5e-05,0.01323,-0.020851,0.33228,-0.103753,0.0663,0.369511,0.677219,0.091358,0.730082,-0.196005,0.978763,0.059494,-0.709973,-0.183517,0.679796,0.059183,0.002059,-0.002974,0.24149,0.346313,0.234565,-1.403196,0.041223,0.053358,0.004137,-0.518602,-0.228186,0.824003,0.312002,-0.947778,-0.066098,0.796056,0.222812,0.562714,0.036239,-0.003012,0.002911,1.038367,0.385305,1.276387,-0.863115,0.072283,0.040834,-0.050963,-0.629962,0.21097,-0.747421,-0.352157,-0.935366,0.032795,-0.692194,0.283869,0.66354,0.002528,-0.011194,-0.007022,-0.002958,0.013898,-0.017659,0.220913
471,0.071181,0.036907,0.3767,-0.674822,0.044076,-0.736694,-0.12938,-0.989811,0.059222,-0.725742,0.135217,0.674568,0.006237,-0.019243,-0.012138,3.914885,-0.75881,-3.765076,0.36833,-0.101309,0.066635,0.369555,0.674124,0.056659,0.736436,-0.155768,0.985491,0.066923,-0.722786,-0.159912,0.672214,0.068263,0.01421,0.002624,0.291303,0.168873,0.421732,-1.402803,0.042444,0.053516,0.004154,-0.517765,-0.193497,0.833353,0.274949,-0.960046,-0.052088,0.810137,0.202161,0.55028,0.028396,0.006146,0.001168,1.164487,0.156722,1.353372,-0.865401,0.072276,0.040491,-0.051237,-0.629667,0.210203,-0.747885,-0.351941,-0.935425,0.033396,-0.692572,0.28424,0.662986,-0.002819,-0.007612,-0.004815,-0.292009,-0.600098,-0.352401,0.274636
472,0.071018,0.036381,0.376379,-0.673735,0.041611,-0.737831,-0.128711,-0.98975,0.061639,-0.726869,0.136437,0.673107,-0.004496,-0.012083,-0.00768,-0.010604,-0.008082,-0.037239,0.405815,-0.098961,0.06716,0.36965,0.666326,0.024312,0.745259,-0.118888,0.990102,0.074151,-0.736897,-0.138055,0.661655,0.056931,0.011705,0.002116,1.130435,0.320879,1.186003,-1.401874,0.043619,0.05379,0.004208,-0.512088,-0.162149,0.843488,0.24195,-0.969484,-0.039481,0.824151,0.183865,0.535693,0.02852,0.005917,0.000975,4.016808,0.525669,3.890265,-0.87128,0.072199,0.040224,-0.0514,-0.629204,0.202384,-0.750428,-0.34591,-0.93753,0.037188,-0.696023,0.28298,0.659904,-0.008342,-0.004412,-0.002825,0.000618,0.049064,-0.076182,0.323623
