frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
336,0.037823,0.046218,-0.022778,0.007549,-0.001593,-0.00291,0.002205,-0.014941,0.029504,-0.961906,0.066752,0.031538,-0.071954,-0.006811,0.006319,0.009291,-0.012784,0.127868,-0.201827,0.441192
337,0.037965,0.046183,-0.022838,0.007549,-0.001707,-0.003074,0.002255,-0.015072,0.029428,-0.964519,0.066599,0.031601,-0.071724,-0.006995,0.000692,0.01328,-0.035051,-0.004274,0.00744,0.439559
338,0.03819,0.046102,-0.022972,-7e-05,-0.002162,-0.002935,0.000153,9.4e-05,0.000114,-0.965825,0.066355,0.031726,-0.071265,-0.006954,0.000835,0.013435,-0.04202,0.096268,-0.169768,0.438579
339,0.038371,0.046027,-0.023091,-6.2e-05,-0.00196,-0.002668,-0.001811,0.016257,-0.022702,-0.967785,0.066223,0.031854,-0.070861,0.00109,0.005099,0.007773,0.10453,0.494747,0.153391,0.436293
340,0.038489,0.045962,-0.023193,-5.7e-05,-0.001842,-0.002508,-0.001645,0.016844,-0.023275,-0.968928,0.066192,0.031942,-0.070515,0.000684,-0.001485,0.010296,0.020146,0.222532,0.155048,0.431231
341,0.038516,0.045928,-0.023242,-4.9e-05,-0.001604,-0.002186,0.000112,7.9e-05,9.7e-05,-0.968927,0.066206,0.031979,-0.070384,0.000433,-0.002319,0.008965,-5.314905,1.29564,1.006255,0.428945
342,0.038531,0.045861,-0.023343,-5.7e-05,-0.001866,-0.002544,-0.001732,0.016796,-0.023297,-0.968601,0.066258,0.032043,-0.070182,0.000483,0.002275,0.003431,0.096356,0.499604,0.116572,0.421597
343,0.038524,0.04581,-0.023413,-3e-05,-0.001012,-0.001382,5.5e-05,4.2e-05,2.7e-05,-0.97056,0.06631,0.032068,-0.070087,0.000184,0.000879,0.001319,0.06065,0.269106,0.171886,0.411473
344,0.038523,0.045788,-0.023434,-2.8e-05,-0.000892,-0.001218,3.3e-05,2.2e-05,4.8e-05,-0.97105,0.066337,0.032074,-0.070067,0.000146,0.0007,0.001052,0.017482,0.207008,-0.06885,0.405595
345,0.038534,0.045761,-0.023464,-1.8e-05,-0.000548,-0.000749,3.3e-05,2.5e-05,1.3e-05,-0.971377,0.066362,0.032079,-0.070058,-1.5e-05,-7.1e-05,-0.000109,0.085863,0.322038,0.204294,0.394001
346,0.038585,0.045746,-0.023489,0.007636,0.000171,-0.000547,0.002063,-0.015189,0.029252,-0.971377,0.066344,0.03208,-0.070057,4.5e-05,0.000218,0.00033,-0.003703,0.104187,-0.169474,0.38453
347,0.038672,0.045729,-0.023495,1e-06,-2.3e-05,-3.3e-05,1.4e-05,2e-06,7e-06,-0.97007,0.066308,0.03211,-0.070006,0.000243,0.001123,0.001691,-0.093462,0.507093,-0.759245,0.381428
348,0.03873,0.045715,-0.023494,0.008039,-0.006019,0.002642,-0.034409,-0.002986,0.012115,-0.97056,0.066285,0.032137,-0.069957,0.000325,0.001526,0.002292,0.000561,-0.000835,0.000946,0.381101
349,0.038868,0.045684,-0.023532,0.007606,-0.00088,-0.001996,0.002274,-0.015119,0.029146,-0.969907,0.066223,0.032172,-0.069787,0.000561,0.002626,0.003936,-0.005549,-0.030038,0.015361,0.380938
350,0.039043,0.045627,-0.023638,0.00758,-0.001981,-0.003515,-8.6e-05,-0.000304,0.007996,-0.970397,0.066147,0.032168,-0.069529,0.000478,-0.002435,0.008787,-0.034636,0.016151,0.018443,0.382081
351,0.039241,0.045541,-0.023786,0.007584,-0.002163,-0.00378,0.00209,-0.015204,0.029297,-0.972193,0.066039,0.03212,-0.069162,-0.007242,-0.000673,0.010912,-0.020055,0.075524,0.050918,0.383714
352,0.039342,0.045492,-0.023865,0.007577,-0.00255,-0.004317,1e-06,0.00029,0.007291,-0.972356,0.065969,0.032078,-0.068932,-0.007397,-0.006064,0.015264,-0.057508,0.228774,-0.148095,0.383877
353,0.039535,0.045402,-0.024018,0.007593,-0.002267,-0.003946,0.000229,0.00154,0.00591,-0.972683,0.065836,0.031978,-0.068432,0.000568,-0.00665,0.014831,-0.041881,0.273072,-0.08143,0.386326
354,0.039682,0.04532,-0.024148,0.007609,-0.001859,-0.003391,0.000231,0.001528,0.005898,-0.973826,0.065757,0.031858,-0.067933,-0.007135,-0.000183,0.011543,0.082208,0.629092,0.129796,0.389592
355,0.039733,0.04528,-0.024209,-4.5e-05,-0.001961,-0.002721,9e-06,2e-05,-5e-06,-0.973989,0.065752,0.031788,-0.067677,0.00058,-0.006579,0.014879,-0.06938,0.146263,-0.127254,0.390899
356,0.039771,0.045209,-0.024321,-4e-05,-0.001723,-0.002394,5e-06,2e-06,2e-06,-0.973663,0.065784,0.031687,-0.067246,0.000702,-0.001333,0.010276,-0.020231,0.054106,0.075755,0.391062
357,0.039763,0.045154,-0.024414,-3.7e-05,-0.001579,-0.002195,-0.00183,0.016746,-0.023372,-0.973989,0.065842,0.031619,-0.066886,0.008418,-0.003027,0.008247,0.039454,0.356777,0.032319,0.391552
358,0.039751,0.045134,-0.024449,-2.9e-05,-0.001226,-0.001705,-1e-05,-4e-06,1.1e-05,-0.974153,0.065869,0.031591,-0.066743,0.000346,-0.002995,0.00783,-0.040944,-0.015824,-0.002152,0.391878
359,0.039733,0.045088,-0.024502,-2.5e-05,-0.001042,-0.001451,-6e-06,-1.6e-05,1.6e-05,-0.974316,0.065897,0.03157,-0.066526,0.000417,0.00198,0.002861,0.013532,0.061278,0.038626,0.392205
360,0.039749,0.045055,-0.02455,-1.4e-05,-0.000629,-0.000877,-2.5e-05,2.8e-05,-2.7e-05,-0.973663,0.065892,0.031583,-0.06638,0.000346,0.001644,0.002372,-0.00308,-0.014253,0.025888,0.392042
361,0.039754,0.045044,-0.024575,-4e-06,-0.000216,-0.000302,-1.8e-05,-6e-06,4e-06,-0.973336,0.065882,0.031609,-0.066307,0.000124,0.000589,0.000848,-0.007154,-0.014593,-0.008311,0.391878
362,0.039766,0.045043,-0.024577,-8e-06,-0.000318,-0.000443,6e-06,-1.7e-05,-0.0,-0.97301,0.065884,0.031617,-0.066297,4.3e-05,0.000214,0.000308,-0.001409,-0.004719,-0.002897,0.392042
363,0.039818,0.045028,-0.024578,0.000423,-0.006151,0.003238,-0.036718,0.010846,-0.015889,-0.973173,0.06584,0.031643,-0.066271,0.000131,0.00062,0.000896,0.000413,-0.000522,0.000351,0.391062
364,0.039933,0.045018,-0.024604,0.007665,-0.000193,-0.001099,0.002034,-0.015217,0.029245,-0.97252,0.065717,0.031694,-0.066214,-0.007714,0.001654,0.001931,-0.007346,-0.002294,-0.034663,0.387959
365,0.040008,0.045008,-0.024626,0.007665,-0.000217,-0.001135,0.001912,-0.015392,0.029467,-0.972846,0.06565,0.031719,-0.066172,-0.007567,0.002341,0.002918,-0.001755,-0.0048,-0.007001,0.38747
366,0.040191,0.044973,-0.024695,0.007655,-0.000821,-0.00199,0.002023,-0.0153,0.029324,-0.970887,0.065541,0.031778,-0.066032,0.000447,0.002084,0.003,-0.003984,-0.0104,-0.005223,0.386816
367,0.040368,0.044913,-0.024798,0.007641,-0.001733,-0.003272,-0.012677,0.116271,-0.154516,-0.971214,0.065464,0.031829,-0.065855,0.000325,-0.003114,0.007617,0.049362,0.281436,0.179298,0.38649
368,0.040448,0.044869,-0.02486,-4.8e-05,-0.002373,-0.003332,-0.001876,0.016651,-0.023291,-0.971214,0.06545,0.031841,-0.065748,0.000602,0.002812,0.004027,-0.005388,-0.028575,0.016741,0.386
369,0.040591,0.044791,-0.024995,-3.9e-05,-0.002121,-0.002982,-0.00187,0.016734,-0.023358,-0.97203,0.065453,0.031853,-0.065507,0.000575,0.002704,0.003857,-0.007068,-0.015011,-0.008553,0.381754
370,0.040653,0.044718,-0.025104,-2.7e-05,-0.001533,-0.002159,-1.4e-05,-5e-06,-1.2e-05,-0.970397,0.065491,0.031867,-0.065286,0.000315,-0.003134,0.007557,-0.03243,0.041173,-0.000236,0.366895
371,0.040646,0.044672,-0.025169,-1.6e-05,-0.000854,-0.001204,-0.001862,0.016748,-0.023384,-0.968438,0.065543,0.031901,-0.065129,0.000338,0.001595,0.002261,-0.006438,-0.011499,-0.002509,0.347137
372,0.040629,0.044659,-0.025176,-9e-06,-0.000499,-0.000705,-8e-06,-2.1e-05,-6e-06,-0.968437,0.06556,0.031917,-0.065078,0.000261,0.001235,0.001748,-0.002048,-0.005996,-0.003055,0.336686
373,0.040578,0.044647,-0.025161,1.1e-05,0.000606,0.000854,0.001234,-0.017217,0.022589,-0.968274,0.065614,0.031937,-0.065038,2.1e-05,0.000113,0.000156,0.000353,-0.000645,0.000554,0.30811
374,0.040533,0.04465,-0.025124,6e-06,0.000381,0.000537,0.000251,0.000115,2.4e-05,-0.967295,0.065647,0.031935,-0.065067,-0.000112,-0.000527,-0.000748,0.193551,0.629457,0.361029,0.277575
375,0.040528,0.044655,-0.025099,0.000458,-0.00492,0.004966,-0.034481,-0.00471,0.00623,-0.964192,0.065663,0.031927,-0.065085,-5.2e-05,-0.000245,-0.000349,-0.006054,-0.018379,-0.002649,0.263532
376,0.040544,0.044654,-0.025021,2.3e-05,0.001247,0.001752,0.002095,-0.016588,0.023439,-0.939862,0.065701,0.031914,-0.065119,-0.000108,-0.00051,-0.000725,0.003591,-0.105547,0.16866,0.229731
377,0.040587,0.044596,-0.024902,1.3e-05,0.000772,0.001084,0.000223,0.000153,0.000121,-0.926145,0.06577,0.031897,-0.06514,-7.2e-05,-0.000341,-0.000483,0.000144,-0.000169,0.000164,0.176008
378,0.040649,0.044505,-0.024778,0.007701,0.000807,0.000281,0.00162,-0.018329,0.032991,-0.913899,0.065829,0.03189,-0.065138,0.000123,0.000567,0.000803,7.9e-05,-5e-06,-3e-05,0.100241
379,0.040677,0.044452,-0.024729,0.007694,0.000468,-0.000198,0.0016,-0.018783,0.033529,-0.90949,0.065854,0.031893,-0.065132,0.000109,0.000511,0.000722,-0.006,-0.006873,3.6e-05,0.049458
380,0.040738,0.044327,-0.024653,0.000439,-0.00599,0.00346,-0.050339,0.019147,-0.006658,-0.903121,0.06586,0.03189,-0.065127,-2e-06,-7e-06,-1e-05,0.033692,0.130933,0.083603,-0.069907
381,0.040821,0.044217,-0.024593,0.000442,-0.005849,0.003658,-0.036718,0.012291,-0.016845,-0.902305,0.065838,0.0319,-0.065115,3.6e-05,0.000163,0.000231,-0.01112,0.089068,-0.177577,-0.166086
382,0.04088,0.044115,-0.024546,0.007698,0.00023,-0.000537,-0.001227,-0.011961,0.032072,-0.90949,0.065824,0.031921,-0.065085,0.000122,0.000568,0.000807,-0.000202,-0.000309,-0.000117,-0.216052
383,0.040894,0.04408,-0.024534,-3e-06,-0.000133,-0.000189,-0.000174,0.000632,0.000603,-0.916021,0.065822,0.031936,-0.065064,0.000168,0.000796,0.00113,-0.000214,4.6e-05,0.000136,-0.228626
384,0.040908,0.044032,-0.024531,-4e-06,-0.00017,-0.00024,0.000211,0.000165,0.000163,-0.9219,0.065818,0.031969,-0.065,0.000247,0.001164,0.001648,-0.000437,0.000157,0.000247,-0.253609
385,0.040884,0.044006,-0.024565,-0.000458,0.005168,-0.004621,0.036643,-0.011736,0.017448,-0.923533,0.065836,0.032014,-0.064909,0.000339,0.0016,0.002261,-0.000445,0.000183,0.00028,-0.292799
386,0.040878,0.043987,-0.024592,-2e-05,-0.001071,-0.001507,0.000124,7.8e-05,9.8e-05,-0.925166,0.065832,0.032048,-0.064853,0.000415,0.001955,0.002761,0.000129,-0.015096,0.024651,-0.317619
387,0.040878,0.043949,-0.024644,-1.4e-05,-0.00081,-0.001141,0.000132,-8.4e-05,0.000304,-0.912919,0.065791,0.032132,-0.06472,0.000492,0.002323,0.003272,0.000115,-0.015111,0.024662,-0.369709
388,0.040894,0.043923,-0.024684,-1.3e-05,-0.000799,-0.001122,-0.001971,0.015598,-0.022148,-0.866218,0.065756,0.032215,-0.064579,0.000429,0.002035,0.002858,0.000705,-0.002659,0.004021,-0.431923
389,0.040894,0.043912,-0.024699,-1e-05,-0.000654,-0.00092,5.1e-05,-7.9e-05,0.000206,-0.826865,0.065764,0.032239,-0.06451,0.000194,-0.003703,0.006714,-0.035326,0.01536,-0.016302,-0.470786
390,0.040888,0.0439,-0.024715,-1e-06,-8e-05,-0.000114,5e-05,3.8e-05,3.4e-05,-0.720073,0.065796,0.032268,-0.064379,0.00018,-0.003762,0.006626,-0.042742,-0.014927,0.002692,-0.559779
391,0.040865,0.043895,-0.02472,2e-06,2.3e-05,3.5e-05,-5.6e-05,-0.000393,0.000473,-0.559231,0.065828,0.032303,-0.06424,0.000407,0.001943,0.002714,-6e-05,-0.001178,0.000544,-0.639628
392,0.040824,0.043902,-0.024714,1.9e-05,0.000165,0.000339,-4.072418,-2.389306,-2.865373,-0.384674,0.065881,0.032352,-0.06409,0.000518,0.002471,0.003445,0.000523,-0.015204,0.024514,-0.703965
393,0.040807,0.043907,-0.024705,1.7e-05,0.000164,0.000336,-4.071772,-2.389577,-2.865665,-0.306621,0.06592,0.032374,-0.064005,0.00049,0.00234,0.003255,-6e-06,7e-06,-1.1e-05,-0.738746
394,0.040761,0.043908,-0.024698,0.0,-1.3e-05,-9e-06,-1.234021,-0.72523,-0.868634,-0.139738,0.065997,0.032423,-0.063853,0.000448,0.002144,0.002978,2e-06,-6e-06,2e-06,-0.800959
395,0.040656,0.043905,-0.0247,-0.007712,-0.000355,0.000352,-0.00124,0.016775,-0.030809,-0.0158,0.06611,0.032489,-0.063721,0.000557,0.002686,0.003718,0.006525,-0.003152,0.031103,-0.850273
