frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
751,0.091891,-0.003068,0.371955,-0.385397,0.701584,-0.599412,-0.849251,-0.523692,-0.067013,-0.360451,0.48235,0.798399,0.026866,-0.00527,-0.003524,3.654655,0.290425,-4.619555,0.272174,-0.085827,0.011294,0.340852,0.745008,-0.252863,0.617264,-0.245945,0.755896,0.606684,-0.620914,-0.603471,0.500151,-0.00082,0.003062,0.00263,0.002065,-0.014369,0.024893,-1.404388,0.051119,0.023579,-0.01113,-0.72206,0.203014,0.661372,0.293297,-0.775988,0.558406,0.626582,0.597182,0.500767,-0.000351,0.001294,0.001115,-0.00036,-2.2e-05,-7e-05,-0.800248,0.08312,0.022974,-0.055189,-0.462732,0.676905,-0.572431,-0.755458,-0.638971,-0.144905,-0.463855,0.365396,0.807046,0.013812,0.002545,-0.006379,3.737713,0.36203,-4.871437,0.147596
752,0.092769,-0.002787,0.371506,-0.493397,0.626198,-0.603722,-0.749493,-0.658246,-0.070311,-0.44082,0.417012,0.794862,0.02857,0.015823,-0.021545,3.73234,0.248631,-4.570115,0.280405,-0.086054,0.011284,0.340994,0.743376,-0.257099,0.617481,-0.241835,0.757266,0.606629,-0.624478,-0.599951,0.499949,0.001396,-0.00832,0.01052,-0.03583,0.003868,-0.021732,-1.404086,0.051004,0.023581,-0.011059,-0.720547,0.207301,0.661692,0.289182,-0.777479,0.558479,0.630225,0.59376,0.500263,-0.000459,0.001709,0.001469,0.001896,-0.01458,0.024744,-0.801065,0.083554,0.023108,-0.055405,-0.55786,0.586137,-0.587566,-0.635951,-0.756783,-0.151144,-0.533251,0.289346,0.794934,0.007177,0.004159,-0.005274,3.699221,0.302802,-4.603406,0.176825
753,0.093277,-0.002645,0.371277,-0.535073,0.584524,-0.609979,-0.697268,-0.713179,-0.071861,-0.47637,0.386137,0.789934,0.028011,0.006372,-0.011712,1.043255,-0.158299,-1.483367,0.279259,-0.086109,0.011278,0.341063,0.743364,-0.257051,0.617516,-0.241962,0.757203,0.606657,-0.624444,-0.600052,0.499872,-0.000499,0.001871,0.001604,0.0,-0.0,-0.0,-1.40425,0.050972,0.023575,-0.011021,-0.720513,0.207226,0.661752,0.289357,-0.777403,0.558493,0.630183,0.593886,0.500167,-0.00033,0.001226,0.001056,0.001897,-0.01449,0.024753,-0.800901,0.083818,0.023184,-0.055529,-0.595296,0.535987,-0.598614,-0.571096,-0.806304,-0.154019,-0.565218,0.250179,0.78609,0.014055,0.003385,-0.00575,3.590936,0.058976,-4.893239,0.18058
754,0.094453,-0.002529,0.370924,-0.611006,0.48359,-0.626784,-0.572263,-0.816845,-0.072458,-0.546271,0.313806,0.776621,0.04161,0.004516,-0.012917,3.646512,-0.343278,-4.833445,0.276085,-0.086062,0.011088,0.341202,0.741552,-0.260829,0.618111,-0.243319,0.753894,0.610224,-0.626069,-0.602575,0.494778,0.002474,-0.012361,0.007057,-0.06572,0.031057,-0.003567,-1.403868,0.050994,0.023484,-0.010946,-0.718674,0.211273,0.662472,0.290881,-0.774009,0.562402,0.631581,0.596885,0.494805,0.001281,-0.006351,0.003384,-0.035109,0.007954,-0.01859,-0.801718,0.084401,0.023242,-0.055705,-0.652406,0.429526,-0.624398,-0.435262,-0.886815,-0.155258,-0.620413,0.170485,0.765519,0.013766,-0.00148,-0.000912,1.083354,-0.693739,-1.808402,0.181887
755,0.096124,-0.002841,0.370685,-0.658637,0.369561,-0.655489,-0.443923,-0.89416,-0.058148,-0.606788,0.252224,0.753803,0.039646,-0.009966,-0.006955,0.667654,-1.030606,-1.72167,0.269922,-0.085803,0.010666,0.34132,0.741272,-0.260406,0.618624,-0.244483,0.753454,0.610302,-0.625946,-0.603307,0.494039,0.003339,-0.015586,0.004288,-0.035826,0.003831,-0.021754,-1.404074,0.051123,0.02328,-0.010889,-0.718464,0.210608,0.662912,0.291916,-0.773764,0.562204,0.631342,0.597438,0.494442,0.00853,-0.006875,0.001943,-0.034825,0.001918,-0.018141,-0.802371,0.085225,0.023103,-0.055818,-0.681211,0.311548,-0.662486,-0.296557,-0.94479,-0.139369,-0.669331,0.101526,0.735994,0.026597,-0.006072,-0.004221,-0.008755,-0.939689,-0.485745,0.171763
756,0.097475,-0.003529,0.370463,-0.667873,0.264076,-0.695884,-0.343949,-0.938609,-0.026158,-0.659245,0.221544,0.718569,0.023363,-0.025471,-0.00198,0.493768,-1.665848,-1.854728,0.294587,-0.085407,0.010122,0.341397,0.740148,-0.261966,0.619311,-0.246121,0.751403,0.61217,-0.626633,-0.605184,0.490863,0.01736,-0.014749,0.003021,-0.03591,0.002963,-0.017413,-1.403764,0.051315,0.023006,-0.010851,-0.717341,0.212187,0.663624,0.293592,-0.771739,0.564112,0.631842,0.599496,0.491304,0.001954,-0.008843,0.001231,-0.034171,0.015046,-0.048736,-0.803351,0.085932,0.022759,-0.055929,-0.672613,0.204768,-0.711098,-0.187048,-0.976792,-0.104352,-0.715963,0.062821,0.695304,0.011616,-0.013037,-0.001237,0.504916,-1.656483,-1.8457,0.187112
757,0.097842,-0.003935,0.37035,-0.680647,0.189765,-0.70764,-0.272618,-0.962099,0.004142,-0.679191,0.195493,0.707467,0.010366,-0.013706,-0.010276,-0.865404,0.045136,-3.19898,0.318197,-0.085213,0.009875,0.341404,0.73998,-0.261749,0.619603,-0.246714,0.751204,0.612175,-0.626597,-0.605525,0.490488,0.001659,-0.00617,-0.005321,-1e-06,1e-06,1e-06,-1.403676,0.05142,0.022874,-0.010849,-0.717161,0.211923,0.663903,0.2942,-0.771531,0.564078,0.631764,0.599855,0.490965,0.000853,-0.003174,-0.002743,0.000346,-0.000504,-0.000364,-0.804657,0.086115,0.022551,-0.055989,-0.671345,0.129908,-0.729669,-0.114157,-0.990894,-0.071383,-0.732299,0.035374,0.680062,0.005178,-0.007143,-0.005384,-0.861466,-0.007379,-3.209105,0.20638
758,0.098117,-0.00427,0.37006,-0.695604,0.04673,-0.716937,-0.136818,-0.988227,0.068261,-0.704444,0.145508,0.694704,-0.001427,-0.005166,-0.003961,0.811292,-1.157508,-1.685844,0.356046,-0.08488,0.009506,0.341316,0.739934,-0.261611,0.619716,-0.247183,0.750931,0.612322,-0.626467,-0.605924,0.490162,0.004019,-0.018031,0.002153,-0.037838,0.018005,-0.04676,-1.403725,0.051584,0.022697,-0.010892,-0.717128,0.211791,0.66398,0.294629,-0.771262,0.564222,0.631601,0.600248,0.490695,0.007671,-0.001999,-0.002734,-9.6e-05,-0.001026,0.004202,-0.80678,0.08625,0.022372,-0.056143,-0.664474,-0.011464,-0.747223,0.01987,-0.999799,-0.002331,-0.747046,-0.016396,0.664568,-0.000491,0.002256,-0.006853,3.887309,-0.849787,-4.377297,0.263695
759,0.098094,-0.004172,0.369725,-0.696791,-0.045956,-0.715833,-0.053804,-0.99178,0.11597,-0.714414,0.119372,0.689485,-0.000967,-0.0035,-0.002687,0.829208,-0.296715,-2.085112,0.371739,-0.084485,0.009295,0.341178,0.736982,-0.270481,0.619426,-0.238139,0.753623,0.612598,-0.633418,-0.598635,0.490183,0.014806,-0.00194,-0.003691,0.0025,0.001527,0.006265,-1.403969,0.051779,0.022582,-0.010963,-0.714393,0.220739,0.664014,0.285717,-0.774211,0.564766,0.638754,0.593186,0.490023,0.007301,-0.000584,-0.00152,0.01116,-0.007996,0.035449,-0.810699,0.086238,0.022422,-0.05631,-0.649444,-0.103093,-0.753387,0.099902,-0.993746,0.049864,-0.753817,-0.042881,0.655682,-0.000499,-0.001953,-0.001463,3.209866,-0.459524,-5.242052,0.299129
760,0.097995,-0.004389,0.369673,-0.691378,-0.169103,-0.702457,0.050055,-0.9811,0.18684,-0.719918,0.094219,0.687654,-0.001783,-0.014152,0.006226,0.718704,-0.359129,-2.554717,0.357707,-0.08407,0.009219,0.341109,0.737118,-0.27059,0.619217,-0.238018,0.753502,0.612794,-0.633306,-0.598738,0.490204,0.014172,0.000437,-0.001639,0.002045,-0.015205,0.029245,-1.403468,0.051987,0.022541,-0.011,-0.714536,0.220833,0.66383,0.285619,-0.77411,0.564955,0.638639,0.593283,0.490056,0.000417,-0.001519,-0.001326,-0.000145,-0.000167,-0.000127,-0.810046,0.08619,0.022319,-0.056338,-0.625421,-0.224031,-0.747434,0.197315,-0.972171,0.126286,-0.754926,-0.068498,0.652221,-0.000578,-0.002239,-0.001663,3.144406,-0.994034,-5.627421,0.305334
761,0.097904,-0.004561,0.369707,-0.674217,-0.245121,-0.696702,0.131636,-0.968099,0.213142,-0.725884,0.052291,0.685847,-0.015497,-0.012424,0.007339,0.924545,-0.48115,-2.490507,0.321632,-0.083924,0.009187,0.341088,0.73719,-0.270641,0.61911,-0.237957,0.753443,0.61289,-0.633246,-0.59879,0.490219,0.000551,-0.002022,-0.001756,-0.0,0.0,0.0,-1.403489,0.052065,0.022527,-0.01101,-0.714629,0.220894,0.66371,0.285547,-0.774052,0.565071,0.638567,0.593336,0.490084,0.007012,0.000505,-0.000578,-0.00013,-0.001051,0.004162,-0.810372,0.08615,0.022234,-0.05632,-0.596867,-0.296609,-0.7455,0.274566,-0.948568,0.157578,-0.753898,-0.110636,0.647608,-0.000549,-0.001904,-0.00146,3.83015,-1.513091,-5.57999,0.284107
762,0.097645,-0.004991,0.369874,-0.613133,-0.37382,-0.695968,0.29201,-0.925812,0.239944,-0.733269,-0.055654,0.677676,-0.002263,-0.015856,0.004909,0.146261,-0.44277,-1.185065,0.210787,-0.083758,0.009195,0.341151,0.737388,-0.270754,0.618823,-0.237813,0.75328,0.613146,-0.633068,-0.598942,0.490261,0.013021,0.004666,0.002031,0.002045,-0.015205,0.029245,-1.40343,0.052144,0.022527,-0.010981,-0.714831,0.221,0.663456,0.285432,-0.773908,0.565326,0.638392,0.593485,0.490133,-0.000306,0.001117,0.000968,-8.7e-05,-7.4e-05,-8.6e-05,-0.809556,0.086015,0.022023,-0.056234,-0.516237,-0.414838,-0.749271,0.426471,-0.883196,0.195154,-0.742711,-0.218797,0.632855,-0.001309,-0.008533,0.001986,1.341272,-1.010136,-1.808047,0.170456
763,0.097757,-0.005877,0.370016,-0.577564,-0.386024,-0.719341,0.329951,-0.916346,0.22675,-0.745977,-0.105912,0.657516,0.009279,-0.033279,0.008812,0.066378,-0.788352,0.178469,0.113897,-0.083675,0.009358,0.341287,0.737778,-0.271029,0.618238,-0.237311,0.753117,0.613541,-0.632803,-0.599023,0.490506,0.012145,0.007847,0.004788,0.004085,-0.029461,0.054205,-1.403466,0.052186,0.022607,-0.010914,-0.715244,0.221279,0.662918,0.284963,-0.773779,0.565739,0.638139,0.593549,0.490384,-0.000602,0.002192,0.001899,-5.3e-05,-4.6e-05,-5.8e-05,-0.810046,0.086068,0.02159,-0.056162,-0.477938,-0.420576,-0.771161,0.463374,-0.866547,0.185415,-0.746229,-0.268719,0.609041,0.004969,-0.011725,-0.000381,0.856309,-2.100246,1.42854,0.03117
764,0.097766,-0.006468,0.370179,-0.569216,-0.373875,-0.732296,0.327376,-0.920049,0.21519,-0.753494,-0.116788,0.64702,-0.004352,-0.031146,0.01023,-0.319549,-0.592306,-0.068682,0.076641,-0.083687,0.009482,0.341378,0.737922,-0.271137,0.618019,-0.237098,0.753076,0.613673,-0.632715,-0.599025,0.490616,-0.001736,0.006347,0.005499,0.00204,-0.014256,0.02496,-1.403845,0.052186,0.022666,-0.010872,-0.715401,0.221394,0.66271,0.284755,-0.77375,0.565884,0.638055,0.593544,0.490499,-0.000799,0.002914,0.002524,-4.2e-05,-4e-05,-4.7e-05,-0.810372,0.086079,0.021303,-0.056086,-0.472101,-0.406019,-0.782475,0.46218,-0.869846,0.172501,-0.750672,-0.280207,0.598309,-0.002057,-0.015142,0.005453,0.33829,-0.527762,0.752226,-0.031044
765,0.097266,-0.007557,0.371005,-0.561545,-0.362054,-0.744063,0.317838,-0.924592,0.209954,-0.763271,-0.11815,0.635205,-0.029195,-0.02552,0.031348,-0.668552,-0.110307,-0.338588,0.037281,-0.083813,0.009833,0.341633,0.737292,-0.273322,0.617809,-0.237078,0.751517,0.615589,-0.633457,-0.599986,0.48848,-0.004873,0.021004,0.000407,0.039741,-0.032056,0.071844,-1.403878,0.052124,0.022837,-0.010742,-0.714818,0.223629,0.662589,0.284816,-0.772244,0.567905,0.638682,0.594665,0.488321,-0.007983,0.003089,0.003673,0.004041,-0.002209,-0.006342,-0.809556,0.085832,0.020728,-0.055691,-0.4654,-0.391819,-0.793649,0.453431,-0.875621,0.166394,-0.760133,-0.282425,0.585177,-0.007652,-0.013568,0.01515,-1.648579,0.835067,-1.942492,-0.116608
766,0.096194,-0.008327,0.372455,-0.559835,-0.35769,-0.747455,0.279626,-0.930673,0.23586,-0.779304,-0.076527,0.621977,-0.02619,-0.014649,0.039786,-0.591481,-0.951338,-0.084232,0.030481,-0.084081,0.010341,0.341892,0.739057,-0.274222,0.615296,-0.234967,0.750947,0.617093,-0.632187,-0.600288,0.489753,-0.003161,0.011592,0.009969,0.004086,-0.028537,0.049906,-1.403346,0.051989,0.023098,-0.010613,-0.716768,0.224582,0.660156,0.282702,-0.771833,0.569519,0.637434,0.59484,0.489736,-0.002504,0.010752,0.000403,0.03821,-0.015124,0.042845,-0.809393,0.085293,0.020333,-0.054973,-0.465419,-0.387426,-0.795792,0.41556,-0.889498,0.190005,-0.781469,-0.242268,0.574989,-0.012802,-0.002361,0.015162,-0.4359,-0.399566,-0.034754,-0.152696
767,0.095677,-0.008459,0.373221,-0.55452,-0.364626,-0.748065,0.264839,-0.92949,0.25667,-0.788219,-0.055341,0.612924,-0.02397,0.000879,0.034575,-0.822445,-0.385529,-0.830859,0.033651,-0.084252,0.010649,0.341984,0.739007,-0.274273,0.615333,-0.234737,0.751162,0.616919,-0.63233,-0.599996,0.489926,-0.005197,0.022242,0.001415,0.025761,0.066299,-0.100436,-1.403645,0.051903,0.023249,-0.010563,-0.716772,0.224666,0.660123,0.282421,-0.77202,0.569405,0.637554,0.594566,0.489912,-0.009165,0.009084,-4.5e-05,0.035793,-0.002416,0.017006,-0.809556,0.085034,0.020261,-0.054589,-0.457753,-0.392657,-0.797673,0.399427,-0.892374,0.210059,-0.794304,-0.222457,0.565324,-0.012194,-0.004328,0.02222,-1.812634,0.481474,-2.552219,-0.154165
768,0.09486,-0.00816,0.374773,-0.524306,-0.388481,-0.75778,0.259082,-0.920467,0.292555,-0.810513,-0.042462,0.584203,-0.02116,0.0105,0.041831,-0.602998,-0.873341,-0.6445,0.055546,-0.084695,0.011271,0.342056,0.738138,-0.278701,0.614386,-0.234061,0.74818,0.620787,-0.633595,-0.601671,0.486223,-0.017899,0.01675,-0.001349,-0.073997,0.097316,0.084102,-1.403611,0.051685,0.023567,-0.010522,-0.716036,0.229063,0.659409,0.281952,-0.769243,0.573381,0.638587,0.596484,0.486221,-0.008944,0.008346,-0.000691,-0.119829,0.225265,-0.071634,-0.806127,0.084625,0.020409,-0.053814,-0.424255,-0.410943,-0.806927,0.390718,-0.886954,0.246272,-0.816912,-0.210799,0.536858,-0.003375,0.009415,0.015676,-0.302428,-0.419989,-0.375876,-0.140122
769,0.09457,-0.007419,0.375931,-0.502164,-0.391573,-0.771069,0.25344,-0.919108,0.301629,-0.826182,-0.043472,0.561748,-0.005902,0.029114,0.021855,0.181503,-0.670898,0.592198,0.087217,-0.085167,0.011956,0.341998,0.737005,-0.283059,0.613753,-0.233406,0.745478,0.624274,-0.635155,-0.602982,0.482549,-0.017763,0.016387,-0.001687,-0.367718,0.366127,0.263619,-1.403223,0.051449,0.023909,-0.010552,-0.715771,0.231706,0.658773,0.280978,-0.768066,0.575434,0.639314,0.596981,0.484656,-0.002195,0.009691,-0.000535,0.040225,0.070622,-0.134252,-0.804167,0.084475,0.020794,-0.053211,-0.398809,-0.410345,-0.820102,0.38394,-0.886859,0.25704,-0.83279,-0.21236,0.511235,-0.002911,0.01474,0.011075,0.287753,-0.578075,0.719014,-0.109097
770,0.094261,-0.006236,0.376675,-0.491996,-0.391499,-0.777634,0.250514,-0.919081,0.304147,-0.833171,-0.044689,0.551232,-0.005883,0.03658,0.010285,0.00807,-0.09287,0.04045,0.151618,-0.085598,0.012623,0.341867,0.737005,-0.285629,0.612562,-0.231926,0.744265,0.62627,-0.635698,-0.603265,0.48148,-0.017145,0.014214,-0.003553,0.02891,0.003366,0.021654,-1.403134,0.051233,0.024245,-0.010615,-0.71505,0.236385,0.657894,0.279972,-0.765492,0.579341,0.640561,0.59845,0.481184,-0.00181,0.008286,-0.001736,0.056069,-0.029571,0.037522,-0.804167,0.084327,0.02137,-0.052844,-0.389362,-0.407847,-0.825867,0.381126,-0.887604,0.25865,-0.838533,-0.214052,0.501041,-0.010037,0.014534,0.010723,-0.008899,-0.026571,0.008999,-0.045087
771,0.094004,-0.005736,0.376993,-0.491935,-0.391159,-0.777843,0.250436,-0.919216,0.3038,-0.83323,-0.04487,0.551128,-0.007337,0.023759,0.017574,0.001422,-0.023442,0.048001,0.194381,-0.085749,0.012881,0.341796,0.736793,-0.285632,0.612814,-0.231713,0.744669,0.625868,-0.63602,-0.602765,0.48168,-0.01652,0.011929,-0.005497,0.033678,0.011462,-0.007434,-1.403489,0.051157,0.024377,-0.010647,-0.714904,0.236216,0.658113,0.279683,-0.766031,0.578768,0.64085,0.597827,0.481573,-0.001648,0.007696,-0.002239,0.042086,-0.021577,0.044186,-0.802534,0.084198,0.021638,-0.052678,-0.38977,-0.407517,-0.825837,0.38126,-0.887706,0.258103,-0.838283,-0.214258,0.501371,-0.01062,0.012408,0.009093,0.007242,0.01981,2.1e-05,0.004226
772,0.093283,-0.004971,0.377666,-0.492072,-0.391512,-0.777578,0.25042,-0.919082,0.304219,-0.833153,-0.044543,0.55127,-0.023353,0.009498,0.023581,-0.03497,0.02125,-0.023676,0.234677,-0.085938,0.01321,0.341762,0.73564,-0.28761,0.613275,-0.231913,0.743578,0.627091,-0.637282,-0.603169,0.479502,-0.014124,-4.9e-05,0.001884,-0.016582,0.114798,-0.200767,-1.403329,0.051062,0.024543,-0.010669,-0.713853,0.23827,0.658513,0.279804,-0.764972,0.580108,0.641967,0.598367,0.479409,-0.001351,0.006589,-0.00318,0.04158,-0.008412,0.018703,-0.803351,0.083853,0.022023,-0.052345,-0.390018,-0.407781,-0.82559,0.3812,-0.887659,0.258355,-0.838195,-0.213952,0.501649,-0.011395,0.009566,0.006929,-0.000724,0.005179,-0.00646,0.085219
773,0.092464,-0.004424,0.378211,-0.485248,-0.400963,-0.777051,0.266825,-0.914184,0.305032,-0.832071,-0.058828,0.551565,-0.009928,0.014414,0.010476,0.387458,-0.161798,-0.251898,0.264155,-0.086015,0.013314,0.341766,0.735641,-0.287651,0.613254,-0.231764,0.743676,0.627029,-0.637335,-0.603028,0.479608,-0.000119,0.000445,0.000377,-0.0,0.0,0.0,-1.403017,0.051018,0.024597,-0.010665,-0.713794,0.238201,0.658602,0.279748,-0.765134,0.579921,0.642058,0.598187,0.479512,-3.4e-05,0.000129,0.000112,-4.2e-05,-0.000248,-0.000161,-0.799922,0.083428,0.022297,-0.052066,-0.382032,-0.415924,-0.825262,0.396114,-0.880503,0.260395,-0.834951,-0.227419,0.501134,-0.011906,0.007724,0.005529,1.29332,-0.501097,-0.964432,0.131267
774,0.091808,-0.00398,0.378681,-0.483053,-0.404536,-0.776566,0.272317,-0.912309,0.305789,-0.831572,-0.063263,0.551827,-0.010647,0.011846,0.008546,-8e-06,0.002326,-0.003551,0.274715,-0.086097,0.013362,0.341724,0.735682,-0.287716,0.613174,-0.231563,0.743759,0.627005,-0.63736,-0.602894,0.479743,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.402792,0.050977,0.024618,-0.010688,-0.713843,0.238262,0.658527,0.279554,-0.765221,0.579901,0.642088,0.598053,0.47964,1.8e-05,-5.8e-05,-4.6e-05,-0.000108,-0.000112,-6.2e-05,-0.801228,0.0831,0.022519,-0.051831,-0.379088,-0.419321,-0.8249,0.401637,-0.877651,0.261561,-0.833653,-0.232157,0.501122,-0.005366,0.005797,0.004192,-0.000769,0.002733,-0.002902,0.164251
775,0.091539,-0.003805,0.378869,-0.483117,-0.404714,-0.776434,0.272296,-0.912243,0.306006,-0.831542,-0.063087,0.551893,-0.011169,0.010037,0.007202,-0.000984,0.014715,-0.029553,0.273223,-0.086175,0.013388,0.341678,0.735618,-0.287705,0.613256,-0.231523,0.74387,0.626887,-0.637449,-0.602763,0.479791,-0.013064,-0.003982,-0.00145,-0.002045,0.015205,-0.029245,-1.402729,0.050943,0.024635,-0.010709,-0.713789,0.238257,0.658587,0.279497,-0.765322,0.579794,0.642172,0.597925,0.479687,0.000187,-0.000691,-0.000582,-0.002169,0.014321,-0.024912,-0.800738,0.082966,0.022609,-0.051736,-0.379136,-0.419488,-0.824793,0.401575,-0.87762,0.261763,-0.833662,-0.231973,0.501193,-0.012104,0.006899,0.004902,-0.001711,0.017293,-0.032671,0.167517
776,0.090833,-0.003482,0.379286,-0.483386,-0.4059,-0.775647,0.272547,-0.911764,0.307211,-0.831303,-0.062401,0.55233,-0.025385,0.002115,0.017995,-0.035882,0.033872,-0.049565,0.251068,-0.086474,0.013495,0.341492,0.735376,-0.287669,0.613564,-0.231345,0.74431,0.626432,-0.637794,-0.602237,0.479993,-0.015035,0.006492,-0.010109,0.033797,0.011291,-0.007541,-1.402751,0.050794,0.024683,-0.0108,-0.713539,0.238207,0.658877,0.279329,-0.765728,0.57934,0.642524,0.597425,0.479839,-0.007655,0.003767,-0.00461,0.03373,0.011241,-0.007573,-0.801391,0.082608,0.022771,-0.051527,-0.379258,-0.420766,-0.824086,0.401677,-0.877196,0.263025,-0.833558,-0.231263,0.501695,-0.01273,0.000955,0.008935,-0.036379,0.034026,-0.049285,0.15625
777,0.089846,-0.003311,0.379801,-0.48614,-0.406782,-0.77346,0.273253,-0.911442,0.307536,-0.829461,-0.061345,0.55521,-0.02624,-0.000777,0.015854,-0.029746,-0.038429,0.104254,0.243877,-0.086945,0.013683,0.341201,0.735821,-0.285578,0.614006,-0.230739,0.746583,0.623944,-0.637499,-0.60042,0.482653,-0.015187,0.007099,-0.009597,0.037375,0.00797,-0.009776,-1.402706,0.05056,0.024775,-0.010948,-0.713957,0.235929,0.659243,0.278643,-0.768021,0.576627,0.642357,0.595381,0.482595,-0.007568,0.003469,-0.004858,0.019821,0.020825,-0.001322,-0.797146,0.082116,0.022859,-0.051268,-0.382007,-0.422202,-0.82208,0.402312,-0.876804,0.263359,-0.831994,-0.230128,0.504802,-0.013159,-0.000492,0.007866,-0.03464,-0.046107,0.101036,0.139268
778,0.089308,-0.003305,0.38005,-0.486402,-0.407769,-0.772776,0.273303,-0.911053,0.308642,-0.829291,-0.060577,0.555548,-0.026925,-0.003033,0.014195,-0.036836,0.046347,-0.075525,0.244474,-0.087184,0.01379,0.341072,0.73567,-0.285575,0.614188,-0.230546,0.746914,0.623621,-0.637744,-0.60001,0.48284,-0.015372,0.007819,-0.008988,0.033867,0.011166,-0.007617,-1.40281,0.050441,0.024827,-0.011014,-0.713749,0.236038,0.659429,0.278488,-0.768239,0.576412,0.642655,0.595057,0.482596,-0.006659,-0.001478,-0.000287,-0.00491,0.017349,-0.027812,-0.797962,0.081858,0.022865,-0.051147,-0.38207,-0.423211,-0.82153,0.402228,-0.876508,0.264468,-0.832005,-0.229398,0.505116,-0.013083,0.003531,0.00241,-0.002921,0.028343,-0.059484,0.136819
779,0.088307,-0.003535,0.380436,-0.486854,-0.408991,-0.771845,0.272934,-0.910603,0.310291,-0.829147,-0.059094,0.555923,-0.028838,-0.009197,0.009669,-0.030919,-0.026267,0.078154,0.237422,-0.087682,0.013999,0.340826,0.736794,-0.281034,0.614936,-0.234935,0.746282,0.622738,-0.634835,-0.602937,0.483026,-0.002057,0.010846,-0.008334,0.027613,-0.012406,0.015145,-1.402715,0.050186,0.024935,-0.011139,-0.714711,0.231451,0.660013,0.282813,-0.767438,0.575373,0.63969,0.597886,0.483039,-0.001025,0.005427,-0.004158,0.027275,-0.011625,0.014801,-0.799758,0.081359,0.022756,-0.05095,-0.382352,-0.424663,-0.82065,0.401751,-0.876196,0.266225,-0.832106,-0.227905,0.505625,-0.007731,-0.005866,0.004021,-0.036049,0.031705,-0.04588,0.133553
780,0.087485,-0.004152,0.380794,-0.4867,-0.407867,-0.772537,0.271776,-0.911133,0.309752,-0.829617,-0.0587,0.555263,-0.017321,-0.025186,0.014951,-0.07171,0.060935,-0.088387,0.216198,-0.088262,0.014211,0.340529,0.737863,-0.276492,0.615712,-0.239258,0.745708,0.621779,-0.631968,-0.605746,0.483272,-0.015251,0.007455,-0.0093,0.03384,0.011101,-0.007647,-1.40262,0.049901,0.025039,-0.011284,-0.715633,0.226841,0.660614,0.287097,-0.766675,0.574268,0.636745,0.600625,0.483533,-0.007605,0.003668,-0.004693,0.033845,0.011656,-0.007691,-0.798452,0.080936,0.02244,-0.05077,-0.382359,-0.423408,-0.821295,0.400668,-0.876899,0.26554,-0.832626,-0.227535,0.504937,-0.008723,-0.012779,0.007351,-0.072489,0.062056,-0.089954,0.109386
781,0.087131,-0.00457,0.381013,-0.486326,-0.406181,-0.77366,0.270839,-0.911864,0.308421,-0.830143,-0.059045,0.55444,-0.016646,-0.015399,0.0053,-0.036863,0.04393,-0.072012,0.20262,-0.088567,0.014352,0.34032,0.738421,-0.274418,0.615971,-0.238733,0.747762,0.61951,-0.631515,-0.604158,0.485844,-0.015077,0.006813,-0.009843,0.074551,-0.026365,-0.033108,-1.402458,0.049743,0.025113,-0.011391,-0.71619,0.22456,0.66079,0.286426,-0.768831,0.571715,0.636421,0.598724,0.486309,-0.007523,0.003367,-0.004946,0.051857,-0.009552,-0.021995,-0.799432,0.080758,0.022229,-0.050662,-0.382212,-0.421599,-0.822294,0.399914,-0.877676,0.264108,-0.833055,-0.227901,0.504062,-0.008364,-0.007813,0.00258,-0.038009,0.045712,-0.074597,0.096812
782,0.08646,-0.005522,0.381607,-0.486458,-0.396484,-0.778591,0.268069,-0.915866,0.298833,-0.830964,-0.06286,0.552789,-0.017038,-0.024025,0.015801,-0.02687,0.045615,0.122287,0.152337,-0.089188,0.014591,0.33988,0.740702,-0.265347,0.617205,-0.247652,0.746014,0.618115,-0.625372,-0.610349,0.486052,-0.014657,0.005231,-0.011184,0.017007,0.125892,-0.203618,-1.402658,0.049437,0.025231,-0.011606,-0.718221,0.215596,0.661571,0.295221,-0.766547,0.570307,0.630081,0.604916,0.486902,-0.007455,0.003135,-0.005145,0.031836,0.012342,-0.007835,-0.799268,0.080428,0.021757,-0.050375,-0.383847,-0.411715,-0.826529,0.398357,-0.881353,0.254024,-0.83305,-0.231747,0.502314,-0.008867,-0.016855,0.012779,-0.071814,0.138024,-0.055515,0.044723
