frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1253,0.051607,0.03704,-0.000707,-0.006231,-0.012236,-0.01028,-2.726552,-4.09912,-2.726024,0.091318,0.07634,0.035077,-0.051599,0.013956,-0.004618,-0.004527,-1.830846,2.61852,0.904081,-0.97568
1254,0.051341,0.036832,-0.000967,-0.013344,-0.014523,-0.011537,-0.225267,-0.476029,-0.064881,0.123487,0.076599,0.035042,-0.051691,0.014296,-0.002547,-0.002609,-1.558918,1.713264,5.101067,-0.983518
1255,0.050736,0.036385,-0.001587,-0.013885,-0.011193,-0.017833,-0.188519,-0.974049,0.488901,0.175086,0.077122,0.034953,-0.051755,0.014306,-0.001276,-0.001407,0.076917,0.161617,-0.052193,-0.993479
1256,0.050088,0.035904,-0.002316,-0.020984,-0.013405,-0.019327,-0.178627,-1.763711,-0.985897,0.19811,0.077637,0.034904,-0.051724,0.00745,0.001122,0.000891,-0.748517,1.123817,5.13608,-0.995765
1257,0.049467,0.035413,-0.003134,-0.013968,-0.014041,-0.020862,0.207097,-0.403425,-0.026759,0.208398,0.078081,0.034957,-0.051667,0.007444,0.002595,0.002316,0.145347,0.294248,-0.013899,-1.00001
1258,0.049157,0.035187,-0.003571,-0.01404,-0.013659,-0.020627,0.24068,-0.311318,0.059306,0.206438,0.078309,0.035031,-0.051608,0.007633,0.004757,0.004338,-0.362434,0.933414,-0.130654,-1.002623
1259,0.048521,0.03483,-0.004524,-0.01467,-0.008326,-0.025184,-0.126956,-1.617477,-0.96828,0.20105,0.078763,0.035211,-0.051441,0.014755,0.004233,0.003708,0.134655,0.636307,-0.091633,-1.003929
1260,0.047844,0.034548,-0.005567,-0.015293,-0.003461,-0.03022,-0.13682,-1.733064,2.201752,0.186027,0.079264,0.035356,-0.051251,0.014824,0.005417,0.004779,0.491979,0.59422,0.118626,-1.003113
1261,0.047223,0.034258,-0.006641,-0.007688,-0.007687,-0.02579,0.065926,0.063033,-0.095017,0.155492,0.079865,0.035561,-0.051038,0.014784,0.005439,0.004755,0.612326,0.838371,0.468466,-1.005236
1262,0.046969,0.034127,-0.007123,-0.014959,-0.007183,-0.024698,0.063689,0.07705,-0.124061,0.139979,0.080191,0.035671,-0.050957,0.014695,0.004651,0.004015,-1.423028,2.444622,-0.1762,-1.004909
1263,0.046562,0.03389,-0.008044,-0.00786,-0.004561,-0.02303,0.058742,0.012492,-0.035594,0.113362,0.080944,0.035825,-0.05083,0.021739,0.003575,0.002836,-0.162142,1.198217,0.008008,-1.010298
1264,0.046324,0.033725,-0.008837,-0.000721,-0.000893,-0.020232,0.072721,0.025926,-0.039137,0.092951,0.081716,0.035949,-0.050726,0.021797,0.002986,0.002041,-0.786592,3.459816,5.233419,-1.017156
1265,0.046267,0.033658,-0.009147,-0.007525,-0.004801,-0.0138,0.032483,0.039062,-0.063709,0.08397,0.08211,0.036011,-0.050706,0.021592,0.002055,0.001367,0.29401,0.477631,1.523951,-1.016993
1266,0.046264,0.033565,-0.009656,-0.000347,-0.001019,-0.01076,0.038738,0.104907,-0.175418,0.051312,0.082927,0.036084,-0.050722,0.021417,-0.000259,-0.000773,0.110907,0.037429,0.178638,-1.016829
1267,0.046378,0.033574,-0.009967,7.2e-05,-0.002726,-0.002773,-0.013794,0.115908,-0.195332,0.033677,0.083658,0.036025,-0.050796,0.014148,-0.002475,-0.002654,-1.176549,2.567127,0.205756,-1.017319
1268,0.046449,0.033615,-0.01005,0.007304,-0.000612,-0.001357,0.000354,-0.000404,0.004653,0.029594,0.083965,0.035954,-0.050856,0.014178,-0.003625,-0.003973,1.048334,0.986006,5.569815,-1.011441
1269,0.046608,0.033765,-0.010105,0.007226,0.002513,0.001818,0.016622,-0.019578,0.027646,0.022246,0.084497,0.035811,-0.051065,0.013908,-0.000492,-0.010149,0.760499,0.541263,1.859843,-1.01438
1270,0.046825,0.033939,-0.010031,0.007194,0.00325,0.002558,0.019154,-0.013051,0.033515,0.018001,0.084975,0.035636,-0.051422,0.013804,-0.002952,-0.012425,0.23403,0.231097,0.019244,-1.017809
1271,0.047067,0.034056,-0.009937,0.007186,0.003089,0.002384,-0.100457,0.06495,0.120478,0.016368,0.085373,0.035469,-0.051925,0.013657,0.000533,-0.018613,-1.024294,2.512926,1.96795,-1.021075
1272,0.047202,0.034112,-0.009902,0.007201,0.002398,0.001682,-0.354378,0.249035,0.206059,0.015715,0.085585,0.035449,-0.052272,0.013631,-0.000169,-0.019296,0.429713,0.169696,1.667195,-1.021402
1273,0.047553,0.034208,-0.009856,0.007223,0.001366,0.00063,-0.416444,0.348803,0.28278,0.002325,0.086033,0.035594,-0.053141,0.013546,0.005141,-0.023739,0.100789,-0.042094,0.05711,-1.020748
1274,0.048039,0.03429,-0.009874,0.014567,0.000861,-0.000472,1.959379,4.170854,3.439969,-0.01727,0.086482,0.036017,-0.054243,0.013322,0.016039,-0.032289,0.17583,-0.047297,0.071355,-1.011441
1275,0.048334,0.034355,-0.00992,0.013966,0.006464,-0.004691,0.294395,1.666986,1.373059,-0.032293,0.086683,0.036318,-0.054847,0.006157,0.016681,-0.031481,0.175334,-0.03221,0.043076,-1.009318
1276,0.04908,0.034562,-0.010069,0.021727,0.001572,-0.000738,0.433132,1.532981,0.971342,-0.081443,0.087002,0.037028,-0.056121,0.00616,0.016851,-0.031358,-0.347407,-0.600223,0.031285,-1.007195
1277,0.050014,0.034897,-0.010313,0.027878,0.012429,-0.009986,0.036869,0.437883,-0.350455,-0.149045,0.087185,0.037736,-0.057444,-0.001089,0.015244,-0.032727,-0.302523,-0.421931,-0.222059,-1.007522
1278,0.051134,0.035364,-0.010747,0.035173,0.010883,-0.012402,0.172505,1.31242,-1.732558,-0.281637,0.08728,0.038365,-0.0588,0.006076,0.014646,-0.033621,-0.680972,-0.642755,-0.482374,-1.010298
1279,0.051724,0.035653,-0.011063,0.027411,0.014817,-0.017362,0.177392,1.333631,-1.733546,-0.379448,0.087296,0.038677,-0.059469,-0.001103,0.014917,-0.033166,-0.737,-0.667924,-0.536879,-1.018299
1280,0.052816,0.03629,-0.011919,0.027005,0.017233,-0.024716,0.097054,-0.28724,0.236191,-0.614914,0.087276,0.03925,-0.060709,-0.001059,0.016247,-0.031907,-0.591671,-0.535123,-0.499889,-1.022871
1281,0.053776,0.036965,-0.012922,0.019782,0.016371,-0.024831,0.069571,-0.055697,-0.137917,-0.853971,0.08726,0.039766,-0.061828,-0.000876,0.01215,-0.02643,-0.65513,-0.53177,-0.493471,-1.024831
1282,0.054685,0.037702,-0.013909,0.019639,0.018008,-0.023191,0.03438,0.02513,0.167758,-0.965172,0.087222,0.040278,-0.062813,-0.000807,0.014142,-0.024444,-0.391521,-0.331656,-0.370591,-1.022381
1283,0.055127,0.038062,-0.014345,0.019552,0.018893,-0.022289,-0.152698,-0.002607,0.185215,-0.949333,0.087208,0.040527,-0.063237,-0.000763,0.015369,-0.023203,-0.241618,-0.211275,-0.312033,-1.017319
1284,0.056032,0.038663,-0.015048,0.02715,0.016556,-0.015821,-0.341822,0.389113,0.16545,-0.90704,0.087199,0.041051,-0.064008,-0.000557,0.01187,-0.017056,-0.402442,-0.424754,-0.186361,-1.019769
1285,0.057035,0.039047,-0.015367,0.020947,0.007755,-0.004488,-0.577415,0.819742,-0.358041,-0.83356,0.0872,0.041589,-0.064655,-0.000487,0.013798,-0.015068,-0.357084,-0.387456,-0.163174,-1.015033
1286,0.057579,0.039119,-0.015361,0.029345,-0.00143,0.004643,-0.134321,0.003762,-0.16869,-0.818374,0.087191,0.041861,-0.064925,-0.000448,0.014848,-0.013978,-0.179947,0.199196,-0.257485,-1.009645
1287,0.058647,0.038966,-0.015161,0.023685,-0.01493,0.011074,0.081623,0.041867,-0.4099,-0.785715,0.087193,0.042382,-0.06539,-0.000298,0.009853,-0.009355,-0.097162,-0.148392,-0.069031,-1.013237
1288,0.059605,0.038426,-0.014794,0.023897,-0.01626,0.00964,0.873505,-2.116898,1.365942,-0.795349,0.087197,0.042855,-0.065752,-0.000261,0.010882,-0.008284,0.017187,-0.056582,-0.023662,-1.005889
1289,0.060001,0.038098,-0.014608,0.024664,-0.022104,0.013365,0.59056,-0.530945,-0.551202,-0.828171,0.08722,0.043063,-0.065896,-0.000238,0.011551,-0.007589,0.048389,-0.054814,0.006488,-1.005889
1290,0.060507,0.037159,-0.014195,0.003503,-0.028624,0.009388,0.631831,-1.115589,0.166971,-0.873402,0.087314,0.043438,-0.066135,-0.000115,0.005837,-0.00373,0.049777,-0.121615,0.172626,-1.006869
1291,0.060489,0.035895,-0.013947,-0.010445,-0.036133,0.003601,-1.682512,-4.54745,-3.684645,-0.881567,0.087426,0.043712,-0.066317,-0.000114,0.005972,-0.003586,0.037737,-0.012079,0.022894,-1.008175
1292,0.059919,0.034515,-0.01399,-0.018863,-0.029758,-0.008949,0.137908,-1.867837,-1.368532,-0.882383,0.087514,0.043913,-0.066434,8e-06,0.000108,0.000109,0.00684,-0.112911,0.167081,-1.008828
1293,0.059514,0.033958,-0.014173,-0.026913,-0.025323,-0.013212,-1.895659,-6.198439,-1.398898,-0.883363,0.087566,0.043998,-0.066473,3.1e-05,0.000754,0.000775,0.007311,-0.113995,0.166614,-1.009155
1294,0.058236,0.033059,-0.014734,-0.035298,-0.019814,-0.016786,0.682109,-1.116861,0.338143,-0.873729,0.087672,0.044154,-0.066505,0.007043,0.006995,-0.002766,0.042511,-0.140605,0.212985,-1.010461
1295,0.056412,0.032367,-0.015502,-0.058352,-0.017315,-0.02172,-0.082817,-1.053551,0.653917,-0.819517,0.08777,0.044216,-0.066467,5.2e-05,0.001576,0.001625,0.001113,-0.141476,0.145791,-1.011604
1296,0.055355,0.032088,-0.015958,-0.059194,-0.011593,-0.025824,-0.339262,-1.507151,-0.491939,-0.777714,0.087809,0.044236,-0.066432,4.4e-05,0.001345,0.001384,0.005561,-0.112976,0.164912,-1.011768
1297,0.053015,0.031792,-0.016921,-0.060384,-0.001621,-0.025423,-0.059824,-1.328968,0.851558,-0.645612,0.087881,0.044258,-0.066362,4e-05,0.001248,0.001284,0.006422,-0.129331,0.188244,-1.010135
1298,0.050475,0.031859,-0.017931,-0.068791,0.005616,-0.026994,-1.358393,-5.814058,-1.52081,-0.436763,0.087962,0.044255,-0.066331,0.007123,-4.2e-05,-0.000287,-0.039562,-0.138621,-0.455388,-1.011278
1299,0.047898,0.032022,-0.018888,-0.068832,0.007066,-0.026009,-0.810542,0.329779,0.615452,-0.252082,0.088036,0.04425,-0.066353,-1.8e-05,-0.000528,-0.000544,0.000114,0.000146,0.000624,-1.011767
1300,0.046609,0.03213,-0.019367,-0.068891,0.007599,-0.025643,-0.605941,0.218391,0.539276,-0.176315,0.088083,0.044239,-0.066381,-4.5e-05,-0.001374,-0.001413,-0.000231,-0.000128,0.000837,-1.012584
1301,0.044144,0.032396,-0.020293,-0.054068,0.010031,-0.024857,-0.837144,0.341107,0.514302,-0.074095,0.088214,0.044172,-0.066462,0.007066,-0.00206,-0.002371,0.000916,-0.014723,0.030253,-1.012421
1302,0.042137,0.032616,-0.021169,-0.046222,0.003967,-0.022478,-0.662092,0.255579,0.431831,-0.025108,0.088377,0.044069,-0.066574,-9e-05,-0.003027,-0.003127,0.00561,-0.11312,0.164033,-1.010788
1303,0.041291,0.032698,-0.021616,-0.038807,0.004255,-0.023019,-0.697223,0.294905,0.520291,-0.010902,0.088482,0.044004,-0.066652,0.007026,-0.003729,-0.004105,0.000805,-0.123973,0.12719,-1.008665
1304,0.040121,0.032873,-0.022485,-0.015982,0.001355,-0.018186,-0.527196,0.219139,0.283891,-0.024291,0.088729,0.043872,-0.066834,0.007033,-0.003941,-0.004346,6.9e-05,0.00168,0.006675,-1.011441
1305,0.03993,0.03309,-0.023196,0.013601,0.01155,-0.019686,0.163491,0.011924,0.037288,-0.255348,0.089002,0.043783,-0.067033,0.007051,-0.00377,-0.004186,-0.002053,-0.003056,-0.005673,-1.011114
1306,0.040742,0.033406,-0.023629,0.029533,0.007131,-0.005135,0.053575,-0.003448,0.136133,-0.553026,0.089303,0.043728,-0.067227,0.007083,-0.002879,-0.003272,0.005264,-0.011789,0.029023,-1.012747
1307,0.041473,0.03353,-0.023674,0.044945,0.005206,0.001691,-0.031847,1.651001,-1.988027,-0.700968,0.089466,0.043717,-0.067333,0.007079,-0.003262,-0.00368,0.00042,0.002046,0.007274,-1.0134
1308,0.043384,0.033869,-0.023387,0.052747,0.008636,0.015374,-0.027842,-0.052341,0.079047,-0.969744,0.089773,0.04369,-0.067514,0.007048,0.003079,-0.007102,-0.338267,-1.506898,-5.152796,-1.010624
1309,0.045975,0.034248,-0.022567,0.067707,0.010382,0.025844,-0.082742,0.225251,-0.351293,-0.956191,0.090039,0.043613,-0.067656,0.007111,-0.002617,-0.00303,0.01322,-0.108533,0.158341,-1.004583
1310,0.047301,0.034442,-0.022021,0.074824,0.013923,0.028754,-0.051122,0.288107,-0.474766,-0.963212,0.090145,0.043561,-0.067708,-4.6e-05,-0.002398,-0.002524,-0.117227,-0.08846,-0.088951,-1.009481
1311,0.050288,0.034853,-0.020591,0.074506,0.01418,0.038516,0.003846,0.329689,-0.660713,-0.967784,0.090316,0.043472,-0.067809,-4.2e-05,-0.002175,-0.00229,-0.032592,-0.015914,-0.058704,-1.009155
1312,0.05331,0.035304,-0.018938,0.081626,0.011464,0.043772,0.048332,0.301436,-0.409279,-0.964355,0.090448,0.043423,-0.067903,-3.4e-05,-0.001807,-0.001904,-0.279753,-0.263155,-0.298576,-1.012911
1313,0.054796,0.035552,-0.018073,0.073164,0.018109,0.041292,0.630613,-0.077383,-0.727443,-0.964682,0.090501,0.043416,-0.06795,0.007156,-0.000955,-0.001297,-0.208654,-0.200946,-0.071728,-1.014543
1314,0.057563,0.036055,-0.016358,0.065891,0.010843,0.043416,0.311056,0.024345,-0.717045,-0.966641,0.090579,0.043442,-0.068022,0.006983,0.00513,-0.004749,-0.013329,-0.059937,-0.022328,-1.013564
1315,0.059929,0.036519,-0.014741,0.057373,0.015733,0.0388,0.610753,-0.28658,-0.459983,-0.967948,0.090663,0.043516,-0.068088,1e-06,1.4e-05,1.5e-05,-0.038216,-0.0389,-0.03973,-1.01536
1316,0.061858,0.037054,-0.013171,0.042267,0.015292,0.039596,0.00679,0.154491,-0.494753,-0.97252,0.090755,0.043649,-0.068189,0.00698,0.005164,-0.004715,0.048042,-0.123279,0.174595,-1.014217
1317,0.062661,0.037374,-0.012364,0.034738,0.015268,0.04021,0.255692,-0.171834,-0.246339,-0.97252,0.090822,0.043737,-0.068269,0.00698,0.005237,-0.004641,-0.355414,-0.392196,-0.207503,-1.013727
1318,0.063857,0.038039,-0.010834,0.019737,0.015865,0.042127,0.311327,-0.191726,-0.303176,-0.984277,0.090991,0.043934,-0.068468,0.006965,0.00458,-0.005333,0.044445,-0.025235,0.032918,-1.017972
1319,0.064622,0.038699,-0.009207,0.012323,0.01529,0.041845,0.131268,-0.070015,-0.290878,-0.996523,0.091191,0.044158,-0.068736,0.006766,0.009628,-0.009879,-0.247503,-0.321861,-0.074061,-1.017809
1320,0.064832,0.038973,-0.008364,0.012132,0.016092,0.042297,0.279155,-0.149681,-0.343499,-1.002565,0.091303,0.044282,-0.068907,0.006752,0.008896,-0.01065,0.086032,-0.031317,0.061223,-1.020095
1321,0.064951,0.039452,-0.006632,-0.001424,0.009397,0.046451,0.03295,-0.024899,-0.307737,-1.014322,0.091547,0.044536,-0.069309,0.006738,0.007598,-0.012037,0.085229,-0.014743,0.037008,-1.022218
1322,0.064739,0.039862,-0.004907,-0.008294,0.007554,0.044958,0.38489,-1.132473,0.370075,-1.021997,0.091799,0.044778,-0.069792,0.006726,0.006327,-0.01341,0.087431,-0.017171,0.031398,-1.023851
1323,0.064246,0.040201,-0.003249,-0.015052,0.00573,0.043542,0.157549,-0.234794,-0.104151,-1.028365,0.09208,0.04505,-0.070401,0.006515,0.010491,-0.018913,0.07814,0.043593,0.010422,-1.023688
1324,0.063903,0.04037,-0.002456,-0.021889,0.004458,0.042951,-0.112394,-0.051593,-0.055866,-1.030815,0.092221,0.045182,-0.070721,0.006717,0.004357,-0.01557,0.071232,0.007743,0.000127,-1.024178
1325,0.063082,0.040809,-0.000978,-0.023057,0.014753,0.03343,0.479215,-0.352869,-0.194692,-1.029508,0.092504,0.045511,-0.071459,0.00672,0.003303,-0.016758,0.077923,0.008875,-0.02128,-1.020095
1326,0.06209,0.041373,0.000282,-0.030208,0.017742,0.027333,0.442791,-0.303485,-0.153128,-1.033264,0.092754,0.045825,-0.07222,0.006513,0.008923,-0.020719,-0.148202,-0.253383,-0.093413,-1.021728
1327,0.061549,0.041684,0.000832,-0.029946,0.016878,0.026342,-0.039282,-0.785714,0.544367,-1.037999,0.092876,0.045981,-0.072613,0.006516,0.009198,-0.020441,0.091929,-0.04852,-0.004392,-1.022055
1328,0.060401,0.042393,0.001771,-0.029486,0.015611,0.02481,-0.049271,-0.051398,0.03705,-1.039142,0.093105,0.046294,-0.073392,0.006519,0.009681,-0.019959,0.049898,-0.080646,-0.02232,-1.022545
1329,0.05918,0.04316,0.002534,-0.029561,0.018316,0.01793,-0.487181,-2.020339,1.824891,-1.040122,0.09325,0.046573,-0.074109,0.006518,0.009291,-0.020438,-0.102322,-0.193317,-0.08872,-1.022218
1330,0.057871,0.043794,0.003166,-0.028942,0.01512,0.015025,-0.001622,-0.001834,-0.009373,-1.040775,0.093359,0.046802,-0.074797,-0.000428,0.003857,-0.016045,0.082843,0.010712,-0.01941,-1.019279
1331,0.057208,0.044069,0.003458,-0.035547,0.014109,0.014763,-0.048622,-0.169568,0.124907,-1.041102,0.093409,0.046911,-0.075128,0.006747,0.004391,-0.015818,0.044439,-0.040661,-0.016475,-1.015523
1332,0.055874,0.044555,0.00398,-0.035046,0.011522,0.012473,-0.166293,-0.645071,0.550483,-1.041428,0.093446,0.047081,-0.075713,-0.000432,0.005162,-0.014637,0.084219,-0.007613,0.004767,-1.01536
1333,0.054494,0.044968,0.004424,-0.034695,0.010084,0.011156,-0.05078,-0.153978,0.098333,-1.041428,0.093448,0.047232,-0.076243,-0.000208,2.3e-05,-0.010241,-0.123456,-0.26586,0.0522,-1.01634
1334,0.053789,0.045158,0.004632,-0.034552,0.009631,0.01072,-0.002419,0.041132,-0.076842,-1.039142,0.093436,0.047288,-0.076471,-0.000437,0.00667,-0.012964,-0.02677,-0.227151,0.095473,-1.016993
1335,0.052383,0.045555,0.00505,-0.034977,0.015766,0.006861,0.020401,-0.021606,-0.008816,-1.037509,0.093399,0.047389,-0.07685,-0.007401,0.00178,-0.007915,0.044929,0.026196,-0.03721,-1.016829
1336,0.050981,0.046003,0.005463,-0.040896,0.01063,0.011751,-0.018189,0.001932,-0.0575,-1.031631,0.093369,0.047489,-0.077128,-0.000218,0.003536,-0.006267,0.039773,-0.010227,0.019522,-1.017156
1626,0.054058,0.04492,-0.003556,-0.005006,-0.022616,-0.018629,-1.433051,-5.181004,-2.214842,0.267999,0.075997,0.042554,-0.046349,-0.000854,-0.00846,-0.006998,0.428145,1.205268,1.188414,-0.999521
1627,0.053719,0.044069,-0.004293,-0.012052,-0.023965,-0.019572,0.402912,-0.882392,-0.333534,0.302616,0.07611,0.042282,-0.04657,-0.000538,-0.00519,-0.004307,-0.525214,0.92734,-0.564478,-1.008502
1628,0.053556,0.043597,-0.004694,-0.012066,-0.024141,-0.019624,-1.284673,-5.163778,-2.375941,0.31274,0.076148,0.042173,-0.046629,0.006568,-0.003676,-0.003173,0.399824,1.053661,1.414497,-1.008828
1629,0.053207,0.042642,-0.005521,-0.012039,-0.026993,-0.022843,0.487308,-0.755268,0.146934,0.319762,0.076251,0.042001,-0.046669,0.006878,-0.002216,-0.002079,0.365143,2.121958,5.165386,-1.008665
1630,0.052841,0.041613,-0.006505,-0.005748,-0.02182,-0.028468,1.205812,-0.999095,0.009945,0.298044,0.076381,0.041855,-0.046641,-2.3e-05,-7.6e-05,-5.5e-05,0.009908,0.193295,-0.128326,-1.009808
1631,0.052694,0.040736,-0.007532,0.001082,-0.019488,-0.027501,1.088945,-1.045745,0.255632,0.252649,0.076501,0.041825,-0.046531,0.000238,0.002355,0.001948,0.601819,1.015633,1.64731,-1.010951
1632,0.052628,0.040318,-0.00804,-0.006115,-0.020344,-0.027484,-0.644506,-4.984163,-3.051968,0.233708,0.076573,0.041842,-0.046464,0.007188,-0.002573,0.006535,-0.038129,1.292123,0.305536,-1.014053
1633,0.052522,0.039531,-0.009119,0.000956,-0.01821,-0.02695,0.752136,-0.707795,0.256525,0.196314,0.076762,0.041883,-0.046295,0.007328,0.004098,0.003282,0.319114,1.035971,1.359396,-1.009971
1634,0.052531,0.03886,-0.010101,0.000771,-0.015603,-0.024786,0.01411,-0.133775,0.24061,0.147817,0.077101,0.042042,-0.04615,0.014223,0.009366,-0.001235,0.125228,0.289346,0.243383,-1.010624
1635,0.05255,0.038567,-0.010582,0.000717,-0.014797,-0.024158,0.042846,-0.133324,0.244667,0.108464,0.077341,0.042125,-0.046106,0.014112,0.002979,0.002219,0.002739,0.060608,-0.052945,-1.015686
1636,0.052623,0.038156,-0.01153,0.007007,-0.004262,-0.024325,0.071139,0.041969,-0.009901,0.037269,0.077874,0.04225,-0.046064,0.013984,0.00721,-0.003053,-0.457923,0.686846,-0.048153,-1.01438
1637,0.052844,0.038011,-0.012346,0.006721,0.000639,-0.019543,-0.144964,0.130813,0.089947,-0.000451,0.078418,0.042421,-0.046111,0.014004,0.002183,0.001521,0.040811,-0.005964,0.200509,-1.018789
1638,0.053226,0.038128,-0.013024,0.0064,0.005778,-0.014385,-0.406726,0.207478,0.230736,-0.076871,0.079065,0.042709,-0.046255,0.020702,0.005679,-0.004487,-0.035579,-0.125645,0.057919,-1.015033
1639,0.053476,0.038299,-0.013289,0.013419,0.008862,-0.012079,-0.281495,0.140019,0.221693,-0.131573,0.079411,0.042854,-0.046365,0.02067,0.005454,-0.004686,0.051557,-0.060927,0.100497,-1.018136
1640,0.054126,0.038765,-0.013653,0.020242,0.014117,-0.007564,-0.118649,0.139278,0.047116,-0.249469,0.080224,0.04323,-0.046722,0.020505,0.0096,-0.010015,0.076316,-0.161475,0.274394,-1.023525
1641,0.054938,0.039106,-0.013776,0.020756,0.009321,-0.002779,-0.02517,0.079503,-0.012904,-0.392675,0.081148,0.043672,-0.047242,0.020206,0.012018,-0.01675,0.118031,-0.172604,0.291082,-1.026137
1642,0.055416,0.039212,-0.013763,0.028455,0.005438,0.002084,0.013723,0.031365,-0.040482,-0.509101,0.081654,0.043876,-0.047577,0.026942,0.01022,-0.018406,0.118034,-0.187009,0.320619,-1.025321
1643,0.056579,0.039436,-0.013612,0.02822,0.007563,0.004179,0.115943,0.065071,-0.249648,-0.810046,0.082721,0.044277,-0.048386,0.026779,0.007815,-0.020442,0.1174,-0.066506,0.120331,-1.021565
1644,0.057834,0.039715,-0.013311,0.035636,0.006066,0.01136,0.436915,-0.103199,-0.369381,-0.999299,0.083858,0.044685,-0.049364,0.0334,0.010055,-0.027571,0.067404,-0.161379,0.127184,-1.011767
1645,0.058495,0.039893,-0.013098,0.035389,0.007957,0.013208,0.140645,0.004343,-0.24835,-0.965172,0.084441,0.044875,-0.049931,0.033348,0.008693,-0.028768,0.157319,-0.079338,0.127547,-1.010951
1646,0.059843,0.040274,-0.012498,0.035445,0.006889,0.02159,0.43163,-0.146194,-0.3182,-0.978725,0.085608,0.045323,-0.051217,0.026344,0.01264,-0.034141,-0.431965,0.574358,-0.10409,-1.010788
1647,0.06109,0.040687,-0.011724,0.034401,0.013706,0.018589,0.498959,1.520065,-2.275291,-1.002728,0.086708,0.045782,-0.052557,0.026329,0.01127,-0.035445,-1.383106,2.15291,-0.401989,-1.006052
1648,0.062217,0.041063,-0.010845,0.027617,0.009239,0.024388,0.370353,-0.540334,-0.685545,-0.99881,0.087769,0.046281,-0.054039,0.02622,0.016063,-0.040324,0.187067,-0.130644,-0.00012,-1.012584
1649,0.062742,0.041257,-0.010363,0.027395,0.010332,0.025333,0.121945,-0.01962,-0.22423,-1.000443,0.088221,0.04651,-0.054744,0.026374,0.010297,-0.036533,-0.143415,-0.219888,0.017212,-1.01389
1650,0.063696,0.041641,-0.00932,0.02006,0.010326,0.025981,0.066591,0.027444,-0.263433,-0.999789,0.089116,0.046941,-0.056182,0.019544,0.010663,-0.036148,-0.136317,-0.401399,-0.468194,-1.016503
1651,0.064427,0.041933,-0.008227,0.020539,0.005841,0.030789,0.339714,-0.353071,-0.306279,-0.996687,0.089881,0.047312,-0.057541,0.019771,0.005911,-0.031566,0.092358,0.012198,0.013512,-1.018136
1652,0.064746,0.042048,-0.007623,0.013338,0.005696,0.031443,0.055061,-1.550618,-1.420367,-0.995381,0.090198,0.047469,-0.058179,0.01273,0.012348,-0.034615,0.028712,-0.174016,-0.009235,-1.020095
1653,0.06525,0.042229,-0.006308,0.013882,0.001312,0.036285,0.617791,-0.492962,-0.217691,-0.988196,0.090764,0.047742,-0.059377,0.013125,0.001791,-0.026225,-0.102357,-0.19823,-0.07536,-1.024178
1654,0.065552,0.042346,-0.004961,0.006658,0.001777,0.037304,0.198772,-0.1737,-0.226416,-0.987869,0.091263,0.047953,-0.060471,0.006242,0.002292,-0.025637,0.085225,-0.017911,-0.067324,-1.02924
1655,0.0657,0.042449,-0.003502,-0.000717,0.002247,0.038429,-1.235534,-4.076281,-3.983698,-0.989502,0.091678,0.048098,-0.06147,0.006277,0.003587,-0.024555,-0.285926,-0.315119,-0.138237,-1.025321
1656,0.065689,0.042496,-0.002728,-0.000564,0.002567,0.038369,0.527523,-0.436986,-0.21384,-0.989829,0.091868,0.048158,-0.061941,0.013432,-0.001612,-0.020575,-0.352191,-0.369908,-0.238152,-1.022055
1657,0.065577,0.0426,-0.001272,-0.007486,0.001945,0.038309,0.227359,-0.231348,-0.131781,-0.99734,0.092252,0.048237,-0.062848,0.013262,0.00418,-0.02446,-0.283538,-0.307346,-0.116908,-1.018625
1658,0.065323,0.042788,0.000186,-0.007574,0.002907,0.038758,-0.037048,-0.097965,-0.043892,-0.997503,0.092594,0.048248,-0.063649,0.013507,-0.000788,-0.020033,0.081884,-0.000268,0.016316,-1.019279
1659,0.065159,0.042926,0.000897,-0.007721,0.004154,0.039614,0.05739,-0.167591,-0.022135,-0.998646,0.092747,0.048249,-0.064055,0.006551,-0.001206,-0.020191,0.059869,-0.007037,-0.028125,-1.023198
1660,0.064738,0.043323,0.002238,-0.015883,0.013546,0.030295,-0.078981,-0.048758,0.037729,-1.000443,0.093071,0.048219,-0.064845,0.013781,-0.006801,-0.016688,-0.098251,-0.229399,0.099063,-1.030383
1661,0.064235,0.043852,0.003445,-0.015745,0.01352,0.029836,0.089284,-0.106335,-0.038335,-0.995544,0.093376,0.04814,-0.06561,0.0066,-0.000696,-0.019929,-0.043428,-0.086542,-0.070166,-1.032342
1662,0.063645,0.044528,0.004522,-0.016288,0.018564,0.024863,-0.031865,-0.026072,0.046427,-0.995217,0.093611,0.04805,-0.06633,0.00662,-0.000328,-0.019678,0.086186,-0.100717,0.149917,-1.029566
1663,0.063363,0.0449,0.004977,-0.016265,0.018942,0.024961,-0.027348,-0.040304,0.070281,-0.989339,0.0937,0.047977,-0.066672,0.006859,-0.006339,-0.016222,0.037335,0.025697,-0.01991,-1.028096
1664,0.062795,0.045736,0.005832,-0.016619,0.022646,0.018978,0.007307,-0.032684,0.064198,-0.987379,0.093845,0.047799,-0.067325,0.006876,-0.00538,-0.015371,-0.361988,-0.282755,-0.151378,-1.027607
