frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
432,0.057218,0.030608,-0.031853,0.0088,-0.005911,0.025785,-0.060225,-0.116346,-0.013924,-0.993748,0.081549,0.023923,-0.061158,0.007758,0.001152,0.001202,0.000667,-0.014667,0.029749,-1.079696
433,0.057526,0.030304,-0.030988,0.00152,-0.011724,0.018929,0.270007,-0.452022,-0.374232,-0.990155,0.081604,0.023951,-0.061103,5.9e-05,0.00073,0.000836,-0.000208,3.5e-05,0.000134,-1.079696
434,0.057657,0.029754,-0.030405,0.001956,-0.016711,0.012092,0.221956,-0.384196,-0.368391,-0.990645,0.081673,0.023952,-0.061103,-6e-06,-5.5e-05,-6.7e-05,-0.000152,1.9e-05,5.7e-05,-1.0779
435,0.057676,0.029131,-0.03007,0.001547,-0.013979,0.004179,0.163575,-0.239833,-0.259905,-0.995544,0.081708,0.023964,-0.06109,8.8e-05,0.001097,0.001258,0.000707,-0.014101,0.025175,-1.078717
436,0.05764,0.028871,-0.030013,-0.006758,-0.010141,-0.000996,0.136074,-0.167792,-0.222617,-0.996197,0.08171,0.02398,-0.061063,0.000107,0.001323,0.001518,-6.7e-05,2.1e-05,4.9e-05,-1.079207
437,0.057453,0.028405,-0.030099,-0.007233,-0.006915,-0.008288,-0.015473,-0.043204,0.099199,-0.99636,0.081694,0.024047,-0.060955,0.000211,0.002638,0.003025,0.000745,-0.014085,0.025132,-1.079533
438,0.057205,0.028092,-0.030417,-0.00725,-0.006914,-0.008339,-0.017686,0.042199,-0.046844,-0.99783,0.08168,0.024137,-0.060819,0.000219,0.002769,0.00317,0.000771,-0.01411,0.02516,-1.080023
439,0.057095,0.027992,-0.030599,-0.007296,-0.00646,-0.007733,-0.00594,0.034162,-0.050547,-0.99832,0.081673,0.02418,-0.060747,0.000254,-0.002982,0.007078,-0.035685,0.012332,-0.018619,-1.080349
440,0.056995,0.027828,-0.030898,-0.00747,-0.004447,-0.004961,-0.017099,0.03899,-0.050164,-0.99636,0.081685,0.02426,-0.060647,0.000145,0.001841,0.0021,0.000782,-0.014097,0.025133,-1.080186
441,0.057054,0.027701,-0.031003,0.008499,-0.005654,0.002665,-0.047765,0.004519,0.0162,-0.993584,0.081683,0.024301,-0.060601,2.7e-05,0.000363,0.000413,-1.4e-05,-0.0,-7e-06,-1.077574
442,0.057147,0.027662,-0.030975,-7.4e-05,0.000936,0.001307,-0.014335,-0.004179,0.029533,-0.993911,0.081683,0.024307,-0.060602,-6e-06,-6.5e-05,-7.5e-05,-1e-05,-6e-06,-4e-06,-1.078553
443,0.057442,0.02758,-0.030753,0.008211,-0.002181,0.007514,-0.046678,-0.011101,0.039929,-0.994891,0.08167,0.024293,-0.060617,-1.1e-05,-0.000142,-0.000162,-2e-06,3e-06,1.3e-05,-1.079043
444,0.057789,0.027417,-0.03044,0.008915,-0.008333,0.010725,-0.082755,-0.006912,0.015854,-0.995544,0.081663,0.024276,-0.060629,-4e-06,-4.3e-05,-4.7e-05,-5e-06,-5e-06,2.9e-05,-1.077737
445,0.058184,0.027243,-0.030113,0.008196,-0.002067,0.007635,0.170813,0.028002,-0.233157,-0.995707,0.081669,0.024278,-0.060627,3e-05,0.000364,0.000414,-1.5e-05,5e-06,1e-06,-1.077737
446,0.058412,0.027171,-0.029932,0.008152,-0.001911,0.007849,0.905784,1.833652,-1.787315,-0.996524,0.08167,0.024283,-0.060622,8e-06,8.9e-05,0.0001,-1.1e-05,6e-06,-7e-06,-1.077737
447,0.058905,0.027029,-0.029571,0.008243,-0.002626,0.006823,0.139566,0.074252,-0.234663,-0.991625,0.081664,0.024282,-0.060615,-0.0,-8e-06,-1e-05,-4e-06,-8e-06,-9e-06,-1.077737
448,0.05942,0.026888,-0.02924,0.015934,-0.0009,0.007889,0.116754,-0.110926,-0.225881,-0.992605,0.081636,0.024292,-0.06061,1.5e-05,0.000172,0.000196,-4e-06,2e-06,-1.9e-05,-1.078553
449,0.059692,0.026848,-0.029057,0.015884,-0.000403,0.008558,0.295464,-0.426296,-0.211872,-0.993421,0.081613,0.024298,-0.060603,-0.0076,0.000561,0.000763,-0.000983,0.014724,-0.029587,-1.078063
450,0.060199,0.026836,-0.028726,0.015805,0.000233,0.009396,0.245174,0.61336,-0.479519,-0.991788,0.081574,0.024308,-0.060583,1e-05,0.00012,0.000138,1.5e-05,2e-06,-7e-06,-1.078227
451,0.060726,0.026945,-0.028465,0.015127,0.005506,0.004906,-0.008017,0.061244,-0.083714,-0.987053,0.081546,0.024315,-0.060582,-3e-06,-1.8e-05,-1.4e-05,2.4e-05,2.2e-05,-3e-06,-1.077737
452,0.061258,0.027193,-0.028299,0.014448,0.010612,0.000195,0.02884,0.052552,-0.06494,-0.985256,0.081534,0.024309,-0.060589,-5e-06,-7.7e-05,-8.4e-05,1.7e-05,1.2e-05,1.1e-05,-1.078553
453,0.061501,0.02733,-0.028277,0.014512,0.009901,-0.000791,0.028771,0.052609,-0.064967,-0.985746,0.081534,0.024306,-0.060592,-2e-06,-3.6e-05,-4.1e-05,7e-06,-6e-06,8e-06,-1.07888
454,0.061924,0.027668,-0.028403,0.014822,0.006964,-0.00483,-0.322922,0.367466,0.356465,-0.986073,0.08154,0.024306,-0.060593,-2e-06,5e-06,9e-06,-2e-06,-5e-06,-6e-06,-1.078553
455,0.062143,0.028118,-0.028848,0.005942,0.014599,-0.016346,-0.035855,0.257092,0.018342,-0.986889,0.081534,0.024302,-0.060589,-5e-06,2e-06,6e-06,-4e-06,-2e-05,-9e-06,-1.07839
456,0.062165,0.028394,-0.02919,0.006076,0.013426,-0.017958,-0.564798,-0.198048,0.985224,-0.989175,0.081529,0.024305,-0.060586,4e-06,8.7e-05,0.000107,1e-06,6e-06,-1.5e-05,-1.078717
457,0.062045,0.029035,-0.030117,-0.002138,0.016133,-0.024606,-0.483441,0.45026,0.649061,-0.991462,0.081511,0.024306,-0.060584,-2e-06,-3e-06,1e-06,1e-05,1.1e-05,-1.1e-05,-1.077737
458,0.06175,0.029807,-0.031216,-0.010571,0.020861,-0.028487,-0.368256,0.602686,0.545959,-0.996034,0.081477,0.024304,-0.060586,-1e-06,1e-06,4e-06,6e-06,2e-06,2e-06,-1.0779
459,0.061398,0.030566,-0.03221,-0.010046,0.0171,-0.021972,-0.427376,0.523847,0.643455,-0.994727,0.081408,0.024305,-0.060576,-0.00763,0.000207,0.000359,-0.000982,0.014716,-0.029579,-1.078063
460,0.061175,0.030931,-0.032643,-0.010205,0.018594,-0.019895,-0.446999,0.600506,0.717409,-0.992115,0.081374,0.024299,-0.060574,-1.4e-05,-0.000148,-0.000169,1e-06,-9e-06,-1.8e-05,-1.078553
461,0.06081,0.031551,-0.03317,-0.009911,0.016944,-0.010373,-0.385578,0.304332,0.75256,-0.980684,0.081298,0.024281,-0.060586,-6.5e-05,-0.00079,-0.000897,8e-06,2e-06,1e-06,-1.077247
462,0.060403,0.031963,-0.033329,-0.008648,0.007237,-0.000329,0.077188,-0.117834,0.147533,-0.976602,0.081238,0.024239,-0.060609,-0.007731,-0.00099,-0.001009,-0.001775,0.028812,-0.054681,-1.07741
463,0.060204,0.032066,-0.033286,-0.016406,0.007099,0.000796,0.042514,-0.003952,-0.023135,-0.974479,0.08122,0.024216,-0.060627,-7.5e-05,-0.000911,-0.001038,6e-06,1e-05,6e-06,-1.077247
464,0.059754,0.032092,-0.032995,-0.015159,-0.00276,0.010605,-0.511468,-1.908158,1.856506,-0.976602,0.081211,0.024174,-0.060675,-0.000102,-0.00123,-0.001402,-0.000798,0.014094,-0.025137,-1.078227
465,0.059264,0.032083,-0.032563,-0.008306,0.005482,0.008899,0.005782,-0.014595,-0.028425,-0.97007,0.081224,0.024134,-0.060729,-0.000105,-0.001268,-0.001449,-0.000791,0.014091,-0.025121,-1.078063
466,0.058691,0.032108,-0.032021,-0.015435,0.000869,0.015421,0.160647,-0.197755,-0.16169,-0.969744,0.081226,0.024098,-0.060778,-7.1e-05,-0.000875,-0.001001,3e-06,1.2e-05,-1e-05,-1.077574
467,0.058372,0.032127,-0.031715,-0.023117,0.000559,0.016184,0.314145,-0.38059,-0.34216,-0.968111,0.081225,0.02408,-0.060799,-9.7e-05,-0.001172,-0.001342,0.004683,-0.083207,0.148235,-1.078063
468,0.057715,0.032163,-0.031046,-0.015517,0.002596,0.01755,0.364039,-0.470956,-0.111642,-0.974479,0.081221,0.024044,-0.060856,-9.7e-05,-0.001178,-0.001351,4e-06,-1.6e-05,-7e-06,-1.07839
469,0.057072,0.032215,-0.03025,-0.014904,-0.002164,0.022492,-0.122929,-2.520888,1.674502,-0.977745,0.081232,0.023986,-0.060961,-0.000222,-0.002703,-0.003101,0.004689,-0.083242,0.148236,-1.077084
470,0.056799,0.032225,-0.029842,-0.014913,-0.001415,0.023376,0.12564,-1.028055,0.351385,-0.979215,0.081245,0.023948,-0.061029,-0.00024,-0.002916,-0.003349,-0.00078,0.014105,-0.025119,-1.07741
471,0.056294,0.032167,-0.028933,-0.007224,-0.001038,0.022519,-0.037717,-1.001916,0.606572,-0.982644,0.081252,0.023857,-0.061198,-0.0003,-0.003637,-0.00419,-0.000777,0.014116,-0.025104,-1.078063
472,0.055855,0.032039,-0.028019,-0.007152,-0.001543,0.021693,0.295466,-0.413666,-0.316416,-0.982807,0.08124,0.023768,-0.061387,-0.000305,-0.003714,-0.00429,0.004515,0.025429,-0.019797,-1.07741
473,0.055663,0.031963,-0.027581,-0.014703,-0.002798,0.021114,-0.083285,-0.108112,0.130348,-0.980031,0.081228,0.023718,-0.061484,-0.007954,-0.003365,-0.003777,-0.001031,0.030733,-0.053695,-1.0779
474,0.055386,0.031846,-0.026713,-0.007065,-0.002291,0.020516,0.145392,-0.240459,-0.164812,-0.975622,0.081216,0.023622,-0.061699,-0.000316,-0.003845,-0.004461,-0.000855,0.014196,-0.025043,-1.07839
475,0.055242,0.031698,-0.025965,0.000703,-0.003902,0.017273,0.19134,-0.281734,-0.187385,-0.978888,0.081181,0.023574,-0.061905,-0.000219,-0.00268,-0.003121,0.003271,0.023135,-0.020796,-1.079207
476,0.055177,0.03141,-0.025384,0.001045,-0.008519,0.011382,0.467315,-0.509469,-0.359199,-0.985746,0.08117,0.023588,-0.062032,-6.3e-05,0.005298,-0.004434,0.035607,-0.012227,0.018775,-1.078717
477,0.055177,0.031213,-0.025207,0.001264,-0.011498,0.007614,0.070296,-0.151984,-0.156866,-0.987379,0.081176,0.023612,-0.062035,8.8e-05,0.001019,0.001189,-9.5e-05,3.4e-05,9.5e-05,-1.078716
478,0.055214,0.030727,-0.025113,0.000999,-0.010814,-0.002618,0.053819,-0.187624,0.051574,-0.991788,0.081204,0.023656,-0.061961,0.000223,-0.003447,0.006587,-0.034931,-0.001714,0.006548,-1.079206
479,0.055263,0.030189,-0.025298,0.001287,-0.014738,-0.007675,0.108758,-0.151814,-0.044631,-0.990318,0.081228,0.023709,-0.06186,0.000138,0.001677,0.001948,-5e-05,-1e-06,3.1e-05,-1.07937
480,0.055287,0.029911,-0.02547,0.000777,-0.010763,-0.013804,0.698422,-0.458447,-0.461246,-0.990808,0.081236,0.023737,-0.061819,0.007783,0.001239,0.001322,0.00095,-0.014711,0.029591,-1.080023
481,0.055407,0.029307,-0.025939,0.000897,-0.012336,-0.01599,0.209949,-0.218128,-0.089069,-0.988359,0.081241,0.023797,-0.061765,9.3e-05,0.001123,0.001301,-2.5e-05,8e-06,1.2e-05,-1.078717
482,0.055636,0.028653,-0.026436,0.009196,-0.016842,-0.011886,0.07589,-0.022973,0.094143,-0.991951,0.081233,0.02384,-0.061707,0.000128,0.001545,0.001791,0.00078,-0.014142,0.025108,-1.079533
483,0.055944,0.028046,-0.026899,0.009139,-0.015429,-0.010202,-0.037667,-0.088648,0.099789,-0.99832,0.081233,0.023904,-0.061626,0.000128,0.001555,0.001799,-1.3e-05,-0.0,-7e-06,-1.080676
484,0.056157,0.02781,-0.027096,0.008378,-0.007924,-0.011738,0.495351,0.519752,-0.697542,-1.004362,0.081225,0.023943,-0.061581,-0.007483,0.00229,0.00276,-0.000203,0.000561,-0.004474,-1.081002
485,0.056677,0.027485,-0.027355,0.015778,-0.002491,-0.005735,-0.028578,0.103634,-0.125637,-1.007464,0.081225,0.024018,-0.061494,0.000121,0.00146,0.001684,1.3e-05,6e-06,1.3e-05,-1.082309
486,0.057403,0.027434,-0.027363,0.02307,0.003868,0.001537,0.99408,0.546833,1.194317,-1.00975,0.081201,0.024075,-0.06142,-0.007544,0.001464,0.0018,-0.000982,0.014724,-0.029562,-1.082309
487,0.05781,0.027475,-0.027294,0.01593,-0.0018,0.006641,-0.021557,0.120229,-0.141229,-1.010077,0.081186,0.024101,-0.061389,-0.007552,0.001357,0.001678,-0.000977,0.014717,-0.029546,-1.082799
488,0.058673,0.027591,-0.02713,0.022919,0.005134,0.003147,-0.020351,0.151499,-0.221122,-1.005341,0.081154,0.024124,-0.061346,2.1e-05,0.000251,0.00029,1.3e-05,8e-06,1.5e-05,-1.081982
489,0.059612,0.02771,-0.026925,0.0228,0.006065,0.004316,-0.00032,0.041213,-0.057538,-1.002728,0.081126,0.024095,-0.061324,-7e-06,-0.006162,0.003438,-0.030987,-0.071056,0.129518,-1.082472
490,0.06052,0.027877,-0.026732,0.022864,0.005112,0.00297,-0.021541,0.147915,-0.220219,-1.004035,0.081136,0.024062,-0.06133,-1.4e-05,-0.00016,-0.000184,1e-06,1.1e-05,7e-06,-1.082309
491,0.060898,0.027955,-0.026692,0.02293,0.00438,0.00197,-0.006173,0.044747,-0.055148,-1.007627,0.081147,0.024059,-0.061334,-2e-06,-3.2e-05,-3.7e-05,-0.0,1e-06,2e-05,-1.081819
492,0.061579,0.028092,-0.026667,0.015393,0.00189,-9.8e-05,-0.134019,0.111216,0.157184,-1.002239,0.081182,0.024058,-0.061336,-1e-06,8e-06,9e-06,-1.4e-05,-1.8e-05,-4e-06,-1.082146
493,0.062073,0.028172,-0.026732,0.015542,0.000604,-0.001834,-0.074311,0.160642,-0.082179,-1.001749,0.081182,0.02406,-0.061326,5e-06,8.5e-05,9.8e-05,-1e-05,-3e-06,-1.4e-05,-1.081982
494,0.062238,0.028201,-0.02679,0.007145,0.005092,-0.006002,-0.438879,0.456785,0.334506,-1.001585,0.081177,0.024063,-0.061322,6e-06,9.8e-05,0.000113,-9e-06,-9e-06,-2.1e-05,-1.081656
495,0.062461,0.028289,-0.026945,0.007874,-0.000535,-0.00205,0.01544,-0.009119,0.001968,-1.002892,0.08116,0.024065,-0.061311,8e-06,0.000113,0.000131,1e-06,-2e-06,-1.1e-05,-1.080676
496,0.062508,0.028418,-0.027163,-0.000476,0.003526,-0.006773,-0.431181,0.468778,0.307231,-1.002892,0.081138,0.024066,-0.061294,1.7e-05,0.000223,0.000259,6e-06,0.0,-8e-06,-1.081329
497,0.062389,0.028565,-0.027441,-0.00044,0.003221,-0.007181,0.050598,-0.00563,-0.011898,-1.002729,0.081123,0.024089,-0.061259,8.5e-05,0.00103,0.001187,0.00079,-0.014149,0.025088,-1.081656
498,0.062316,0.02863,-0.027585,-0.000445,0.003266,-0.007123,-0.132159,0.165411,0.14019,-1.002892,0.081124,0.0241,-0.06124,3.6e-05,0.000444,0.000508,0.0,-1e-05,-1.7e-05,-1.081656
499,0.062148,0.028649,-0.027842,-0.00731,-0.004274,-0.004431,-0.002449,0.028778,-0.05489,-0.9993,0.081126,0.024093,-0.0612,6.4e-05,-0.005314,0.004414,-0.035649,0.012432,-0.01861,-1.080676
500,0.061953,0.028509,-0.028082,-0.007129,-0.005996,-0.006784,-0.004391,0.03054,-0.053806,-0.997503,0.081132,0.024086,-0.061184,-3e-06,-2.6e-05,-2.8e-05,7e-06,-2e-06,-9e-06,-1.080513
501,0.061839,0.028373,-0.028219,-0.007082,-0.006508,-0.007499,0.349813,-0.352928,-0.33352,-0.99783,0.081143,0.024079,-0.061185,-1.7e-05,-0.000191,-0.000222,5e-06,7e-06,-1.3e-05,-1.07986
502,0.061566,0.028086,-0.028521,-0.007036,-0.007129,-0.008388,-0.00689,0.034387,-0.053085,-0.997993,0.08116,0.024076,-0.061197,-2e-06,-2.5e-05,-3e-05,6e-06,0.0,1.3e-05,-1.080349
503,0.061192,0.027808,-0.02885,-0.014921,-0.006969,-0.006891,-0.323824,-0.611093,0.46774,-1.001912,0.081184,0.02408,-0.061192,1.7e-05,0.000215,0.000246,-5e-06,-1.2e-05,-5e-06,-1.07888
504,0.060761,0.027602,-0.029066,-0.015164,-0.004932,-0.004129,-0.011711,0.03491,-0.072983,-0.999952,0.081179,0.024091,-0.061172,3.8e-05,0.00047,0.00054,-1e-06,-9e-06,-8e-06,-1.07937
505,0.060534,0.027521,-0.029128,-0.006798,-0.008948,0.000714,-0.049462,0.042628,-0.075567,-0.99636,0.081174,0.024095,-0.061159,4.8e-05,0.000577,0.000664,1.1e-05,-1.2e-05,2e-05,-1.080023
506,0.06004,0.02741,-0.02916,-0.015525,-0.001608,0.000418,-0.00324,0.034221,-0.060532,-1.001585,0.08117,0.02411,-0.061133,2e-05,0.000255,0.000293,-1e-06,3e-06,1e-06,-1.080023
507,0.059542,0.027389,-0.029053,-0.015779,0.001032,0.004028,0.338754,-0.366655,-0.310335,-1.001096,0.081177,0.024133,-0.061116,1e-06,0.006099,-0.003514,0.036442,-0.026532,0.043701,-1.080513
508,0.059124,0.027419,-0.028793,-0.008204,0.003904,0.00665,-0.016295,0.010775,-0.002395,-1.004035,0.081177,0.024134,-0.061114,1e-06,-2.4e-05,-2.8e-05,1.4e-05,2.6e-05,2e-05,-1.080676
509,0.058972,0.027431,-0.028612,-0.007583,-0.001049,0.011509,-0.046115,-0.003605,-0.002434,-1.004362,0.081171,0.024131,-0.061117,-2e-06,-4.8e-05,-5.4e-05,6e-06,7e-06,2e-05,-1.07937
510,0.058769,0.027401,-0.028165,0.000177,-0.000339,0.011163,-0.044494,-0.003611,0.003245,-1.005504,0.081177,0.024128,-0.061121,2e-06,3e-06,4e-06,-1e-06,1.2e-05,1.6e-05,-1.0779
511,0.058735,0.02729,-0.027654,0.000168,-0.000246,0.011245,0.208571,-0.277624,-0.145013,-1.000769,0.081182,0.024128,-0.061122,-1e-06,0.0,3e-06,-4e-06,4e-06,1e-05,-1.07839
512,0.058776,0.027216,-0.027386,0.000837,-0.00583,0.015245,0.304611,-0.395445,-0.241982,-1.000932,0.081177,0.024135,-0.061121,3e-06,5e-05,5.9e-05,-1.8e-05,-5e-06,-2.1e-05,-1.078553
513,0.059005,0.027064,-0.026827,0.008594,-0.005286,0.014689,0.130974,-0.237781,-0.101633,-1.002402,0.081155,0.024143,-0.061111,3.4e-05,0.000415,0.000478,-3e-06,1e-05,-1.4e-05,-1.078227
514,0.059386,0.026913,-0.026328,0.016362,-0.005148,0.013584,0.960979,1.949062,-1.59137,-1.002892,0.081138,0.024155,-0.061097,4.1e-05,0.000498,0.000571,-5e-06,3e-06,-3.2e-05,-1.07888
515,0.05963,0.026852,-0.026094,0.015755,-7.4e-05,0.008853,-0.040506,-0.03501,0.071151,-1.003218,0.081133,0.024166,-0.061093,3.4e-05,0.000429,0.000493,6e-06,-8e-06,-1.4e-05,-1.07888
516,0.06018,0.026745,-0.025756,0.015917,-0.001723,0.006618,-0.03826,0.087904,-0.061565,-0.99832,0.081139,0.024172,-0.061085,-0.0,1e-05,1.2e-05,2e-06,-7e-06,-3.3e-05,-1.07888
517,0.060822,0.026648,-0.025524,0.02376,-0.001917,0.005048,0.308331,-0.43729,-0.170485,-1.001422,0.081144,0.024164,-0.061095,-2.7e-05,-0.000316,-0.000362,9e-06,4e-06,-6e-06,-1.077573
518,0.061493,0.026593,-0.025415,0.016156,-0.003805,0.003778,-0.050331,0.083586,-0.125965,-0.99587,0.081149,0.02415,-0.061111,-6e-05,-0.000707,-0.000811,-0.000786,0.014123,-0.025094,-1.078717
519,0.061843,0.026615,-0.025402,0.023152,0.002911,-5.2e-05,-0.008031,0.059342,-0.07997,-0.999463,0.081148,0.024149,-0.06112,-6e-06,-7.2e-05,-8.2e-05,1e-06,-1e-05,1.4e-05,-1.079043
520,0.062528,0.026727,-0.02543,0.015501,0.001381,-0.00082,-0.009772,0.074173,-0.109481,-1.002239,0.081149,0.024153,-0.061115,5e-05,0.000598,0.000684,-2e-06,-6e-06,-1e-06,-1.07741
521,0.063188,0.026903,-0.025535,0.015508,0.001341,-0.000906,0.012103,0.266551,-0.021999,-1.002892,0.08115,0.024159,-0.0611,2.5e-05,0.000305,0.000349,-1e-06,-7e-06,-2e-05,-1.077247
522,0.063504,0.027004,-0.025613,0.014858,0.006252,-0.005829,0.046881,0.065963,-0.118114,-1.003382,0.081145,0.024168,-0.06109,3.2e-05,0.000379,0.000434,8e-06,-4e-06,5e-06,-1.0779
523,0.064051,0.027225,-0.02589,0.006602,0.009264,-0.011942,0.067077,0.091229,-0.1172,-1.006484,0.081141,0.024188,-0.061059,3.6e-05,0.000418,0.000478,9e-06,1e-05,5e-06,-1.076431
524,0.064443,0.027503,-0.026351,0.006905,0.006921,-0.015107,-0.132459,0.231108,0.183912,-1.007137,0.081143,0.024216,-0.061028,6.9e-05,0.000845,0.00097,0.000796,-0.014133,0.025097,-1.077574
525,0.064531,0.027809,-0.027078,-0.001238,0.009097,-0.022371,-0.334548,0.582972,0.1683,-1.007137,0.081145,0.024233,-0.061008,5.2e-05,0.000638,0.000732,0.000791,-0.014136,0.025087,-1.078716
526,0.064486,0.028012,-0.027546,-0.001904,0.014054,-0.027261,-0.312367,0.652663,0.214735,-1.007464,0.081145,0.024242,-0.061006,1.7e-05,0.000212,0.000245,5e-06,1e-06,-1.3e-05,-1.07888
527,0.064299,0.02848,-0.028568,-0.008847,0.007328,-0.023499,-0.086144,0.275669,0.11575,-1.003872,0.081133,0.024244,-0.061011,-1.7e-05,-0.000223,-0.000256,1.4e-05,1e-06,-3e-06,-1.079696
528,0.064013,0.028939,-0.029568,-0.008966,0.007988,-0.022659,-0.828641,-1.897821,2.012847,-1.008444,0.081127,0.024244,-0.061019,-1e-06,-2e-05,-2.2e-05,8e-06,-2e-06,1.1e-05,-1.078553
529,0.063835,0.029126,-0.030022,-0.009019,0.008651,-0.021807,-0.280551,0.360152,0.457747,-1.007464,0.081116,0.02424,-0.061015,1e-06,3e-06,3e-06,1e-06,2e-06,-6e-06,-1.079043
530,0.063434,0.02943,-0.030795,-0.009312,0.010941,-0.018684,-0.349369,0.398793,0.520353,-1.009913,0.081099,0.024241,-0.061014,1e-06,0.0,3e-06,3e-06,4e-06,-3e-06,-1.07937
531,0.06303,0.02968,-0.031317,-0.008822,0.007336,-0.011948,0.07622,-0.070823,0.171873,-1.012036,0.081093,0.024233,-0.061015,-4.8e-05,-0.00056,-0.000639,3e-06,7e-06,0.0,-1.07888
532,0.062624,0.029905,-0.031609,-0.008454,0.004786,-0.003711,-0.05265,0.024178,0.086693,-1.005178,0.081087,0.024231,-0.061017,-2e-06,5e-06,9e-06,-5e-06,-1e-06,-0.0,-1.079206
533,0.062408,0.03003,-0.031673,-0.008621,0.006223,-0.001704,-0.634664,-0.324077,1.096234,-1.006158,0.081087,0.024231,-0.061017,-4e-06,3e-06,8e-06,-3e-06,-2e-06,2e-06,-1.079533
534,0.061946,0.030299,-0.031708,-0.016535,0.007181,0.000984,0.031597,-0.061476,0.178013,-1.013506,0.081064,0.024235,-0.061013,6e-06,0.000104,0.000125,-5e-06,-2e-06,-2e-06,-1.078553
535,0.0615,0.030639,-0.031649,-0.008968,0.009389,0.002671,-0.630815,-1.976056,1.874418,-1.013179,0.081024,0.024237,-0.061017,-1e-06,2e-06,4e-06,2e-06,3e-06,1.2e-05,-1.076594
536,0.061292,0.030811,-0.03159,-0.008963,0.00971,0.003075,0.047892,-0.031787,0.030987,-1.013016,0.080989,0.024238,-0.061016,-2e-06,3e-06,7e-06,-8e-06,-8e-06,-2e-06,-1.07643
537,0.06089,0.031098,-0.031411,-0.016632,0.008905,0.003246,0.051098,0.001959,-0.025775,-1.007791,0.080909,0.024237,-0.061015,-5e-06,-4.1e-05,-4.2e-05,-8e-06,-9e-06,3e-06,-1.076267
538,0.060518,0.03129,-0.031165,-0.008184,0.00386,0.006617,0.018271,-0.021252,0.00882,-1.008934,0.080833,0.024227,-0.061033,-4.7e-05,-0.000547,-0.000623,-6e-06,-1e-05,2e-06,-1.077084
539,0.060349,0.03135,-0.031046,-0.008146,0.003587,0.006224,0.004978,-0.018674,0.015495,-1.005831,0.080809,0.024217,-0.061052,-5.9e-05,-0.000699,-0.000797,-1e-05,1e-06,-1.4e-05,-1.077247
540,0.059995,0.031452,-0.030841,-0.015659,0.001392,0.004488,-0.002343,0.014172,-0.035502,-1.006321,0.08079,0.024194,-0.061079,-4.3e-05,-0.000521,-0.000598,-1e-06,9e-06,-2e-06,-1.0779
541,0.059666,0.031541,-0.030675,-0.008001,0.00247,0.004643,0.001872,0.005244,-0.01176,-1.007791,0.080805,0.024189,-0.061108,-5.4e-05,-0.000646,-0.000741,-0.005413,0.097575,-0.173216,-1.0779
542,0.059324,0.031644,-0.030471,-0.015752,0.002745,0.006249,0.000638,0.000351,-0.013112,-1.005504,0.080826,0.024184,-0.061146,-4.7e-05,-0.00058,-0.000666,1e-06,7e-06,1e-06,-1.077574
543,0.059155,0.031711,-0.030346,-0.015776,0.00311,0.006722,0.025934,-0.094987,-0.030733,-1.005015,0.080825,0.024171,-0.061161,-7.8e-05,-0.000931,-0.001069,-0.000791,0.014131,-0.025099,-1.077247
544,0.058834,0.03186,-0.030061,-0.008155,0.004442,0.007215,0.097452,-0.105981,-0.087231,-1.004688,0.080822,0.024139,-0.061205,-8.2e-05,-0.000975,-0.00112,-3e-06,6e-06,-1e-06,-1.077247
545,0.058497,0.032005,-0.029729,-0.01581,0.004076,0.0079,0.477162,-0.425542,-0.346884,-1.005178,0.080817,0.024083,-0.061278,-0.000178,-0.002101,-0.002419,-0.000781,0.014146,-0.025083,-1.078063
546,0.058336,0.032068,-0.029542,-0.007554,-4.3e-05,0.012607,-0.05419,-0.00848,0.012553,-1.002892,0.080813,0.024046,-0.061336,-0.000185,-0.002181,-0.002514,-6e-06,7e-06,-4e-06,-1.078063
547,0.058044,0.032194,-0.029107,-0.007641,0.00108,0.014023,0.099975,-0.13761,-0.10478,-1.002565,0.080798,0.023973,-0.061492,-0.000288,-0.003389,-0.003914,0.007088,0.025095,-0.021119,-1.078227
548,0.057768,0.032296,-0.028599,-0.007606,0.000903,0.013706,-0.010822,-0.038953,-0.037826,-0.994891,0.080785,0.0239,-0.06171,-0.00033,-0.003893,-0.004511,-0.000314,-0.002099,-0.036251,-1.076104
549,0.057636,0.032325,-0.028328,-0.007642,0.001384,0.014297,0.076492,-0.131318,-0.096261,-0.990482,0.080772,0.023875,-0.061843,-0.000382,0.001514,-0.008823,0.0384,0.009706,-0.002583,-1.076594
550,0.057377,0.032345,-0.02778,-0.006885,-0.005114,0.017034,0.301358,-0.350991,-0.271649,-0.993584,0.080757,0.023829,-0.062126,-0.000392,0.001399,-0.008973,0.015199,-0.080936,-0.054014,-1.074798
551,0.057112,0.032309,-0.027254,8.5e-05,0.000911,0.012385,0.049439,-0.12032,-0.049874,-0.995707,0.080748,0.023817,-0.062419,-0.000372,0.00165,-0.008696,0.011345,-0.088744,-0.057737,-1.073491
552,0.056875,0.032228,-0.026766,-0.006716,-0.006851,0.014689,0.035309,-0.134072,-0.10193,-0.99685,0.080743,0.023844,-0.062675,-0.00026,0.002922,-0.007219,0.043021,0.018382,0.00144,-1.074308
