frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
951,0.03462,0.033525,-0.029391,0.000155,0.002704,0.003074,0.001859,-0.014805,0.024818,-0.808086,0.068949,0.019275,-0.073079,-0.000168,0.003732,-0.006385,-0.001527,-0.185468,0.149151,-0.866765
952,0.034519,0.033524,-0.02922,0.000106,0.001861,0.002114,0.001934,-0.015025,0.024648,-0.808086,0.068727,0.019499,-0.073318,3.1e-05,0.004841,-0.005003,0.036534,-0.012698,0.0186,-0.838843
953,0.03443,0.033561,-0.029187,-0.007382,0.001294,0.002049,-0.00188,0.015326,-0.029061,-0.806617,0.068623,0.019602,-0.073409,-0.007669,0.005655,-0.004221,0.034228,0.000545,-0.011777,-0.779078
954,0.034224,0.033596,-0.029154,0.000311,-0.005711,0.003918,-0.374479,-2.078007,1.784629,-0.80776,0.068454,0.019827,-0.073564,0.000403,0.011585,-0.00764,0.070562,-0.026843,0.030787,-0.591294
955,0.034267,0.033702,-0.029076,0.007414,0.01044,0.000851,-0.040489,-2.472752,1.695841,-0.809393,0.068379,0.020141,-0.073747,-0.007446,0.006815,-0.002785,0.034247,9.8e-05,-0.012106,-0.386528
956,0.034324,0.034056,-0.028914,0.000344,0.005699,0.006405,-0.016349,-0.112172,0.223193,-0.808086,0.068358,0.020405,-0.073941,0.000199,0.010445,-0.009067,0.075665,-0.127252,0.200916,-0.276633
1489,0.026749,0.052896,-0.037596,-5.2e-05,-0.000514,-0.000557,-4e-06,7e-06,5e-06,0.523385,0.105368,0.153331,-0.099689,-8.4e-05,0.000643,0.0006,0.002479,-0.026801,0.010276,-1.004909
1490,0.026699,0.052809,-0.037605,-0.007137,-0.000958,-0.000611,-0.003539,0.03286,-0.051969,0.523385,0.105334,0.153241,-0.099678,0.000744,-0.006791,6.7e-05,-0.039605,0.015279,-0.007775,-1.005889
1491,0.02666,0.052763,-0.037549,0.00035,-0.004302,0.005272,-0.034353,-0.006264,0.011776,0.523548,0.105165,0.152902,-0.099704,-0.006593,-0.016718,-0.002093,0.140225,0.354962,0.584943,-1.006216
1492,0.026596,0.052656,-0.037332,0.000497,-0.002806,0.006886,-0.03519,0.00447,-0.001706,0.523548,0.104878,0.152353,-0.099847,-0.006224,-0.020312,-0.005437,0.036576,0.024321,-0.007555,-1.005726
1493,0.026572,0.05255,-0.037147,0.000711,-0.008383,0.010778,-0.080655,0.127992,-0.158185,0.523385,0.104699,0.151984,-0.099982,-0.01087,-0.016652,-0.008141,-0.036198,0.153012,-0.0586,-1.006705
1494,0.026555,0.052251,-0.036686,0.000803,-0.007433,0.011798,-0.094197,0.294712,-0.375075,0.523222,0.10432,0.150946,-0.100412,-0.009629,-0.029654,-0.013952,-0.051023,0.045292,-0.006589,-1.010461
1495,0.026574,0.051915,-0.036171,0.000842,-0.007022,0.012231,-0.085352,0.131168,-0.166655,0.523222,0.103909,0.149753,-0.101061,-0.009267,-0.035174,-0.019395,-0.274121,0.045516,-0.071403,-1.009318
1496,0.026581,0.051763,-0.035919,0.000798,-0.007443,0.011779,-0.177015,0.037689,-0.233332,0.523385,0.103677,0.149149,-0.101494,-0.014018,-0.032192,-0.023056,1.043793,-1.025329,-0.307357,-1.006379
1497,0.026601,0.051474,-0.035532,0.000385,-0.003781,0.005826,-0.129999,0.011876,-0.225639,0.523385,0.103107,0.14785,-0.102464,-0.017736,-0.043454,-0.027406,0.24882,-0.267506,-0.198367,-1.004256
1498,0.026623,0.051078,-0.035296,-1.6e-05,-0.00774,0.001612,-0.041163,0.129597,-0.178063,0.515874,0.102177,0.145849,-0.103575,-0.026178,-0.05861,-0.028514,0.104224,0.443388,0.457136,-1.005236
1499,0.026573,0.050613,-0.035286,-0.000535,-0.012795,-0.003792,-0.0413,0.050887,-0.060373,0.483869,0.100805,0.143285,-0.104727,-0.040514,-0.067881,-0.030401,0.23193,0.620847,0.932169,-1.010951
1500,0.026496,0.050334,-0.035388,-0.000815,-0.015454,-0.006665,-0.080673,0.14284,-0.237776,0.458232,0.099965,0.141892,-0.105327,-0.045601,-0.075074,-0.03056,0.075663,0.688693,0.471972,-1.012747
1501,0.02633,0.049694,-0.03578,-0.001388,-0.013197,-0.014288,-0.008122,0.096489,-0.127398,0.412837,0.097862,0.138716,-0.106487,-0.06155,-0.086226,-0.027015,0.022973,0.385698,0.486553,-1.005889
1502,0.026204,0.04906,-0.036339,-0.001526,-0.021949,-0.014008,-0.051925,0.198204,-0.260755,0.363524,0.095311,0.134992,-0.107398,-0.073585,-0.108881,-0.020167,-0.132834,0.292449,0.439454,-1.005073
1503,0.026131,0.048746,-0.036705,-0.009177,-0.011396,-0.022247,0.017955,0.187882,-0.26355,0.327763,0.093922,0.132653,-0.107768,-0.065641,-0.119982,-0.016725,-0.087666,0.168846,0.72937,-1.007358
1504,0.025964,0.048129,-0.037507,-0.009191,-0.010992,-0.022077,0.028221,0.069662,-0.105523,0.228482,0.091405,0.127977,-0.108209,-0.069216,-0.123696,-0.003512,-0.230129,0.352297,0.632686,-1.010951
1505,0.025866,0.047568,-0.038191,-0.001341,-0.012239,-0.013883,-0.004313,0.05002,-0.066648,0.113526,0.088486,0.122814,-0.107961,-0.078074,-0.13934,0.014515,-0.502705,0.182035,-0.073335,-1.012584
1506,0.025808,0.047168,-0.038615,-0.00069,-0.013746,-0.005397,-0.381959,0.423294,0.243577,0.067478,0.085572,0.116962,-0.107128,-0.066421,-0.15933,0.029031,-0.331756,0.573577,0.855192,-1.019116
1507,0.025744,0.046947,-0.03875,-0.007899,-0.013492,-0.00472,-0.030907,0.052257,-0.100523,0.053925,0.084272,0.113921,-0.106487,-0.062483,-0.154217,0.036649,-0.446908,0.435619,0.495918,-1.029076
1508,0.025457,0.046165,-0.038872,-0.015339,-0.029365,-0.001911,-0.638976,0.485796,-1.001047,0.002325,0.081703,0.107486,-0.104582,-0.065728,-0.176115,0.060611,-0.529517,0.787117,0.06735,-1.036587
1509,0.025034,0.044698,-0.039093,-0.009071,-0.044042,-0.009213,-0.152371,0.270894,-0.395739,-0.133696,0.079176,0.100248,-0.101742,-0.057701,-0.194758,0.081476,3.61428,-2.318467,0.206314,-1.044426
1510,0.024865,0.043836,-0.039303,-0.009347,-0.045744,-0.011441,-0.163871,0.289366,-0.393296,-0.212402,0.078184,0.09655,-0.100147,-0.047606,-0.206871,0.089457,-0.472618,1.364161,1.115874,-1.045569
1511,0.024733,0.042223,-0.039862,0.005234,-0.039144,-0.015472,0.261791,-1.990005,1.702651,-0.351199,0.076396,0.087948,-0.096184,-0.043717,-0.22501,0.114007,-0.515232,1.747199,1.056159,-1.044589
1512,0.024908,0.041002,-0.040595,0.005307,-0.024618,-0.019828,0.240636,-1.095031,0.372434,-0.41325,0.074691,0.079396,-0.091191,-0.030486,-0.199038,0.130494,3.930107,-1.491663,-0.542119,-1.046058
1513,0.025263,0.040143,-0.041407,0.005467,-0.023885,-0.019316,0.121458,-0.480353,-0.20733,-0.423047,0.073499,0.071607,-0.085837,-0.030668,-0.199309,0.145351,-0.621138,1.284445,0.549114,-1.043446
1514,0.025455,0.039685,-0.04178,0.00559,-0.02317,-0.018606,-0.314435,-0.542539,-0.006205,-0.4237,0.072958,0.067993,-0.083066,-0.029842,-0.187088,0.150959,-0.224283,1.274398,0.357793,-1.0392
1515,0.025759,0.038598,-0.042333,0.006006,-0.027615,-0.013471,-0.394604,-0.418518,-0.025198,-0.420108,0.071908,0.06126,-0.07693,-0.020698,-0.149186,0.155231,-0.226626,1.34871,0.728838,-1.03822
1516,0.026051,0.037508,-0.042799,0.013676,-0.019726,-0.015223,-0.020162,-0.177467,0.27472,-0.37259,0.071476,0.056416,-0.071222,-0.005217,-0.107774,0.141585,4.308223,-1.538221,-1.09273,-1.043283
1517,0.026158,0.037079,-0.043018,0.006495,-0.024188,-0.009409,-0.074609,-0.054744,0.086877,-0.33389,0.071361,0.054315,-0.068436,-0.005093,-0.107015,0.142741,4.269334,-1.519773,-1.252539,-1.039037
1518,0.026386,0.036463,-0.043425,0.006893,-0.013633,-0.007045,-0.020864,-0.083966,0.118315,-0.244571,0.071041,0.050522,-0.063132,-0.011181,-0.085245,0.127421,1.018925,0.222316,-0.315655,-1.03871
1519,0.026771,0.03613,-0.043651,0.015175,-0.008214,-0.000374,-0.347081,-0.405393,-0.059143,-0.186439,0.070823,0.047961,-0.05867,-0.003458,-0.05201,0.103303,4.050048,-1.92749,-2.04707,-1.035281
1520,0.027122,0.03601,-0.043625,0.023156,-0.005166,0.00319,-0.058247,-0.173914,0.244079,-0.176152,0.070732,0.046972,-0.056725,-0.00409,-0.047798,0.089586,-0.371068,0.404426,0.078644,-1.035444
1521,0.028161,0.035699,-0.043363,0.031159,-0.009709,0.008042,0.313013,-0.466193,-0.246502,-0.101854,0.070469,0.045249,-0.053987,-0.012813,-0.038334,0.054699,1.355552,-0.020998,-0.501477,-1.036261
1522,0.029406,0.035185,-0.042881,0.031729,-0.012614,0.015492,0.329833,-0.659055,-0.040954,0.028941,0.070015,0.044257,-0.05243,-0.012429,-0.009764,0.026342,0.371972,0.925705,0.230028,-1.034791
1523,0.030685,0.034782,-0.042173,0.032126,-0.008244,0.021085,0.350549,-0.649647,-0.101296,0.096544,0.069582,0.043912,-0.051629,-0.006811,-0.013063,0.015253,-0.366689,2.012665,-2.040657,-1.036914
1524,0.031242,0.034714,-0.041772,0.02436,-0.00051,0.020309,0.41588,-0.677124,-0.070422,0.102749,0.06938,0.043686,-0.051455,-0.007747,-0.014381,0.005766,-0.243106,0.58397,-0.806206,-1.039364
1525,0.032064,0.034741,-0.040896,0.009196,0.00114,0.023388,0.190595,-0.404374,0.038763,0.101606,0.068979,0.043306,-0.051521,-0.014701,-0.006474,-0.004995,-0.008713,0.047001,-0.109733,-1.041323
1526,0.032486,0.034865,-0.040034,0.008806,0.006391,0.018749,0.907484,0.964714,1.058162,0.095074,0.068668,0.04317,-0.051958,-0.001945,-0.007421,-0.014367,0.034237,0.027889,-0.058046,-1.044915
1527,0.032514,0.035056,-0.039758,0.000418,0.015302,0.008297,0.031857,0.129078,0.256519,0.083154,0.068513,0.043027,-0.052282,-0.009212,-0.009955,-0.016411,-0.153911,0.567674,-0.80903,-1.041976
1528,0.032398,0.035552,-0.039478,0.000234,0.012787,0.005052,-0.352642,0.361836,0.371051,0.01996,0.068148,0.042563,-0.052895,-0.002842,-0.016469,-0.013224,4.012503,-1.456195,-3.449075,-1.038874
1529,0.032236,0.035783,-0.039232,0.000225,0.002981,0.003745,-0.38226,0.385327,0.297931,-0.010085,0.067963,0.042065,-0.053446,-0.009184,-0.013078,-0.010633,3.946856,-2.032117,-3.354358,-1.041323
1530,0.032193,0.035754,-0.0391,-5.6e-05,-0.000561,-0.000585,-3.314089,-3.533495,-2.709038,0.001345,0.067677,0.041546,-0.053681,-0.008325,-0.012547,-0.001592,0.898586,-0.048479,0.232086,-1.045568
1531,0.032241,0.035733,-0.039154,0.007326,-0.002873,-0.004054,-3.986447,-3.398883,-2.8255,0.016368,0.067614,0.041375,-0.053736,-0.000901,-0.005267,-0.004317,0.078866,0.066138,-0.300951,-1.046712
1532,0.032646,0.03573,-0.039554,0.02184,-0.00124,-0.014408,-0.283955,-0.469271,-0.048821,0.026655,0.067762,0.041109,-0.053687,0.006619,-0.006111,0.003676,0.740813,0.440915,-0.13271,-1.040996
1533,0.033329,0.035925,-0.040407,0.021108,0.008386,-0.024538,-0.953775,-1.213645,-0.830324,0.006407,0.06791,0.040864,-0.053484,-0.00038,-0.010332,0.008824,3.648371,-2.906073,-3.81498,-1.0392
1534,0.03367,0.036057,-0.040837,0.021391,0.003343,-0.019812,-3.493149,-4.395308,-2.308547,0.005591,0.067937,0.040665,-0.053289,3.5e-05,-0.008503,0.010435,0.244722,-0.629431,0.564731,-1.033159
1535,0.034378,0.036348,-0.041574,0.014185,0.006666,-0.015118,-0.91931,-1.490077,-0.559385,0.043964,0.068201,0.040322,-0.052834,0.007126,-0.007511,0.011242,-0.430323,-0.585111,-0.348299,-1.014543
1536,0.03509,0.036818,-0.042093,0.021623,0.019172,-0.010976,-2.929153,-4.503109,-2.609779,0.076622,0.068552,0.040048,-0.052407,0.00694,-0.012372,0.015785,3.189344,-3.261708,-3.430386,-0.997071
1537,0.035744,0.037503,-0.042245,0.015121,0.012192,0.003159,-0.787358,-3.400508,1.68528,0.080868,0.068575,0.039659,-0.051976,-0.000664,-0.012096,0.007149,4.25531,-4.278203,-1.268358,-0.990376
1538,0.035991,0.037776,-0.042202,0.007386,0.011781,0.003098,-2.410536,-4.310288,-2.692612,0.089032,0.068605,0.039422,-0.051896,0.005686,-0.016219,0.004162,-0.248955,-0.364849,-0.304341,-0.980252
1539,0.036346,0.038018,-0.041982,0.008037,-0.000275,0.009935,-2.318731,-4.115405,-2.830862,0.123487,0.068635,0.039005,-0.05197,-0.008466,-0.012969,-0.002334,4.372225,-4.778921,-1.620442,-0.978456
1540,0.036745,0.038272,-0.041634,0.007911,0.008184,0.009706,0.008199,-0.042116,0.079069,0.126589,0.068021,0.038385,-0.05208,-0.02305,-0.021163,6.9e-05,-0.28758,-0.376498,-0.1886,-0.973394
1541,0.036955,0.038433,-0.041449,0.015394,0.008456,0.009335,-0.019079,-0.535017,0.646497,0.126263,0.067606,0.038086,-0.052169,-0.023057,-0.016417,-0.004822,-0.125667,-0.172426,-0.132192,-0.957718
1542,0.037327,0.038711,-0.041032,0.007894,0.009345,0.011035,-0.018448,-1.797111,2.228391,0.127569,0.066684,0.037331,-0.052438,-0.024432,-0.023057,-0.010584,1.001148,-1.161834,-0.676388,-0.95282
1543,0.037623,0.038759,-0.040353,0.001144,-0.001806,0.019633,-0.065979,0.007904,0.003689,0.135407,0.065707,0.035978,-0.052762,-0.026465,-0.041097,-0.008476,-0.239008,-0.89556,-0.540665,-0.955595
1544,0.037756,0.038597,-0.039564,0.001079,-0.003115,0.017931,-0.055035,-0.117332,0.173098,0.204479,0.064501,0.034459,-0.053146,-0.026367,-0.034158,-0.01194,-0.053912,-0.012863,0.085726,-0.949064
1545,0.037752,0.038488,-0.039182,-0.006407,-0.003596,0.017975,-0.069878,-0.026838,0.032015,0.215746,0.063914,0.033824,-0.053375,-0.026344,-0.033089,-0.011233,-0.515934,-0.470039,-0.37701,-0.949227
1546,0.037717,0.038259,-0.038504,0.001342,-0.011422,0.01852,0.28427,-0.561654,3.332228,0.215419,0.062746,0.03257,-0.053902,-0.027302,-0.035975,-0.014306,-0.344384,-0.380525,-0.145093,-0.956249
1547,0.037725,0.038032,-0.038073,0.000453,-0.003691,0.006323,-0.00757,-0.222634,0.326917,0.224073,0.061764,0.031127,-0.054673,-0.028383,-0.035127,-0.023462,0.200772,0.299109,0.21263,-0.953799
1548,0.037719,0.037982,-0.037995,3e-06,0.0002,0.000249,0.037584,-0.337588,0.490179,0.231095,0.061329,0.030516,-0.055119,-0.020134,-0.03025,-0.019098,-0.380163,1.794342,-2.1695,-0.952656
1549,0.037665,0.03789,-0.03811,-0.000227,-0.005492,-0.006678,0.017747,-0.078574,0.111805,0.243505,0.060619,0.029541,-0.055801,-0.012125,-0.026015,-0.01541,-0.040141,-0.00256,0.002836,-0.962127
1550,0.037581,0.037491,-0.038493,-0.007931,-0.010831,-0.012609,-0.005169,0.052438,-0.08149,0.243832,0.060094,0.028638,-0.056438,-0.011316,-0.017629,-0.017191,0.237282,0.388714,0.003544,-0.973721
1551,0.037605,0.036988,-0.038904,-0.000408,-0.009811,-0.012133,-0.020346,0.046778,-0.075991,0.243668,0.059833,0.028311,-0.056982,-0.001097,-0.000752,-0.010302,-0.025876,-0.052542,-0.086359,-0.983192
1552,0.037608,0.036726,-0.039089,-4.6e-05,-0.015845,-0.008724,0.020282,-1.629976,1.838281,0.247097,0.059843,0.028329,-0.057129,-0.000222,0.003163,-0.006494,-0.033867,-0.033,-0.105496,-0.988743
1553,0.037627,0.036105,-0.039463,-9.7e-05,-0.016837,-0.010096,-0.052635,0.061721,-0.103413,0.24873,0.059928,0.028558,-0.057242,0.001303,0.009992,0.00017,0.034288,0.064861,-0.127062,-0.997398
1554,0.037722,0.035448,-0.039827,-7e-06,-0.014765,-0.007606,-0.049502,0.042276,-0.075747,0.250037,0.06009,0.028968,-0.057091,0.001867,0.008385,0.008135,0.002934,-0.032462,0.055963,-1.004909
1555,0.037721,0.035208,-0.039965,7.2e-05,-0.012955,-0.00534,-0.080381,-1.67674,2.079615,0.255425,0.060214,0.029086,-0.056946,0.008445,0.000481,0.010192,-0.031755,-0.029943,0.066596,-1.008502
1556,0.037642,0.034991,-0.040159,-4.8e-05,-0.001207,-0.001538,0.01323,-0.107455,0.167013,0.234361,0.060537,0.029077,-0.056683,0.007684,0.001314,0.001441,0.100832,0.113672,0.09822,-1.010951
1557,0.037672,0.035014,-0.040115,0.000478,-0.003503,0.006685,0.110544,-0.113597,-0.075617,0.224727,0.060807,0.029013,-0.05661,0.00724,-0.000709,-0.000515,-0.010986,-0.02619,0.024587,-1.011278
1558,0.03766,0.035036,-0.040028,0.000132,0.003052,0.003889,0.556368,-0.239256,-0.377822,0.237953,0.060834,0.029019,-0.056624,0.000217,0.005227,-0.00449,0.033609,-0.018298,0.016779,-1.011278
1559,0.037647,0.035101,-0.039809,0.000136,0.003158,0.004012,0.00476,0.066605,-0.169644,0.268652,0.060742,0.029052,-0.056702,-0.000244,0.003094,-0.006539,0.034683,-0.001833,-0.008311,-1.010461
1560,0.037668,0.0352,-0.039601,-0.007374,0.004399,0.006256,0.000677,-0.00947,0.015388,0.275347,0.060613,0.029039,-0.056882,-0.000836,-0.003825,-0.003691,0.004015,-0.082593,0.148584,-1.012257
1561,0.037668,0.035431,-0.039376,0.000258,0.006063,0.007639,0.003968,-0.035657,0.057763,0.268488,0.060428,0.028877,-0.05715,-0.00148,-0.006733,-0.006532,0.010662,0.023885,-0.020901,-1.013237
1562,0.037665,0.035589,-0.039251,-0.007709,0.011163,0.00365,-0.091771,-1.797768,-0.515767,0.272734,0.060326,0.02877,-0.057262,-0.001143,-0.005188,-0.005043,0.001253,0.015834,-0.02433,-1.013564
1563,0.03768,0.03577,-0.038991,-1e-06,0.004688,0.005639,-0.275649,-4.259202,-3.502112,0.274857,0.060232,0.028733,-0.057437,-0.000234,0.003137,-0.006517,0.034507,-0.001668,-0.008146,-1.014053
1564,0.037699,0.03569,-0.038588,0.000554,-0.001378,0.009266,-0.034612,-0.003118,0.007328,0.270938,0.060141,0.028715,-0.057607,-0.000749,-0.003385,-0.003307,-0.013258,-0.011272,-0.040483,-1.015033
1565,0.037708,0.035595,-0.038368,0.000921,-0.007297,0.012867,0.354764,-0.19396,-0.41999,0.270611,0.060121,0.028723,-0.057707,-0.000186,0.003358,-0.006311,0.044386,-0.000738,-0.010043,-1.015686
1566,0.037724,0.035381,-0.037893,0.000979,-0.005939,0.014537,0.111477,-0.138758,-0.097218,0.2631,0.060138,0.028849,-0.057814,0.000392,0.005948,-0.003774,0.036014,-0.014634,0.017583,-1.01438
1567,0.037654,0.035265,-0.037364,-0.006903,0.000678,0.012399,-0.11232,-1.309426,-1.053996,0.253302,0.060144,0.028935,-0.057924,-0.00038,-0.00172,-0.001685,0.011121,0.010057,0.004523,-1.01389
1568,0.037456,0.035266,-0.036844,-0.006845,0.00145,0.01331,0.025231,-0.048435,-0.044792,0.239586,0.06019,0.028938,-0.058085,0.007052,0.002492,-0.006961,0.040843,-0.025682,0.048841,-1.015686
1569,0.037336,0.035288,-0.036561,-0.006845,0.001645,0.013496,-0.065112,-1.305696,-1.058315,0.236484,0.060239,0.028955,-0.058175,-0.00019,0.003341,-0.006336,0.034969,-0.000852,-0.007682,-1.019442
1570,0.037073,0.035243,-0.036013,-0.006879,0.000302,0.01183,0.401974,-0.319439,-0.240014,0.235667,0.060216,0.029029,-0.058392,-0.000297,0.002851,-0.006813,0.035,-0.015659,0.017085,-1.020095
1571,0.036837,0.035103,-0.035463,-0.0065,-0.005226,0.015883,-0.086829,0.118975,-0.180325,0.235994,0.060137,0.029077,-0.058584,-0.000348,-0.001582,-0.001558,0.01339,0.01121,0.004859,-1.019442
1572,0.036737,0.035097,-0.035235,-0.006881,-5.4e-05,0.011334,-0.050821,-0.009053,-0.259932,0.23828,0.060133,0.029109,-0.058668,-0.000345,-0.001573,-0.001548,0.001919,-0.007738,-0.006111,-1.019769
1573,0.0366,0.035269,-0.034993,0.000175,0.00374,0.004481,-0.001454,-0.061715,0.08213,0.247587,0.060136,0.02914,-0.058854,-0.000526,0.001832,-0.00783,0.035167,-0.000668,-0.007597,-1.020422
1574,0.036531,0.035441,-0.034941,3.4e-05,0.00072,0.000866,-0.015221,0.064858,-0.109575,0.250037,0.060103,0.029045,-0.059064,-0.000663,0.001221,-0.008448,0.034347,-0.001551,-0.008046,-1.018136
1575,0.036601,0.035425,-0.03491,-1e-06,-2e-06,-3e-06,4.2e-05,0.000668,0.000524,0.241382,0.060069,0.029054,-0.0592,-0.000214,-0.000975,-0.000967,-0.00073,0.01428,-0.024989,-1.017319
1576,0.036654,0.03541,-0.034876,6.1e-05,0.001343,0.0016,5.6e-05,0.00045,0.000511,0.233871,0.060025,0.029105,-0.059266,-0.007251,0.005056,-0.004861,0.034063,-0.001109,-0.012579,-1.016993
1577,0.036731,0.035522,-0.034765,0.000149,0.003218,0.003827,0.001778,-0.015512,0.024392,0.226359,0.059979,0.029218,-0.059431,0.000178,0.004988,-0.00471,0.047319,-0.012151,0.015185,-1.016013
1578,0.036767,0.035733,-0.034654,0.000144,0.003113,0.003694,-1.5e-05,0.000202,0.000241,0.22734,0.060045,0.029377,-0.059533,0.000386,0.005913,-0.003785,0.005554,0.008317,0.040507,-1.01634
1579,0.036783,0.035869,-0.034508,0.000141,0.003085,0.003648,-0.010344,0.093458,-0.14162,0.228319,0.060046,0.029395,-0.059544,-0.000139,-0.00062,-0.000615,0.000192,-0.000101,-0.000119,-1.01291
1580,0.036821,0.035927,-0.034427,0.00014,0.003115,0.003679,-1e-06,0.000122,0.000128,0.229136,0.060024,0.029345,-0.059536,-0.000187,-0.000836,-0.000831,0.004344,-0.098428,0.172755,-1.014543
1581,0.036907,0.03605,-0.034242,0.000169,0.003824,0.004501,0.001741,-0.015736,0.024119,0.228809,0.06007,0.02929,-0.05956,0.007047,-0.001766,-0.001542,0.001097,-0.01478,0.029487,-1.014217
1582,0.036928,0.036153,-0.034042,-0.007293,0.003635,0.004904,-0.012409,0.108493,-0.171025,0.228482,0.060052,0.029279,-0.059673,-0.000205,0.003291,-0.006399,0.035462,-0.016172,0.016735,-1.01487
1583,0.036903,0.036223,-0.033957,0.000139,0.003151,0.003695,-0.01001,0.09731,-0.144528,0.230769,0.060006,0.029265,-0.059732,-0.000501,-0.002244,-0.002234,-0.000346,0.014081,-0.025205,-1.014543
1584,0.036895,0.036311,-0.033853,5.9e-05,0.001384,0.001621,-1e-05,0.000128,-5.1e-05,0.230115,0.059905,0.029203,-0.059767,-0.000188,-0.000841,-0.000835,0.000168,-0.000121,-0.000123,-1.015196
1585,0.036888,0.036333,-0.033779,6e-05,0.001395,0.00163,0.001867,-0.014548,0.023047,0.22538,0.059822,0.029145,-0.059805,-0.000418,-0.001859,-0.001855,0.000109,-7.5e-05,-8.2e-05,-1.014543
1586,0.036883,0.036357,-0.033751,4.5e-05,0.001036,0.00121,0.000276,0.00254,-0.000344,0.220481,0.059754,0.029122,-0.059837,-0.00736,0.004631,-0.005294,0.033612,0.012932,-0.037811,-1.014707
1587,0.036943,0.036411,-0.033661,0.007549,0.002542,0.002328,0.003826,-0.030869,0.053175,0.21101,0.059685,0.029086,-0.059875,-0.000246,-0.001093,-0.00109,8.2e-05,-3e-06,-6.9e-05,-1.012257
1588,0.036963,0.036488,-0.033478,0.000161,0.003715,0.00432,0.001772,-0.015781,0.024037,0.208724,0.059658,0.029019,-0.05995,-0.000588,-0.002599,-0.002607,0.003698,0.018364,-0.02308,-1.012257
1589,0.036949,0.036496,-0.033245,0.000504,-0.002425,0.007695,-0.060372,0.105983,-0.162933,0.207908,0.059547,0.028966,-0.060043,-0.000326,-0.001443,-0.001446,-3.9e-05,0.000277,-0.000184,-1.010298
1590,0.03699,0.03647,-0.03312,0.000482,-0.00293,0.007103,-0.03717,-0.003005,0.006798,0.207744,0.059494,0.028965,-0.060074,-0.000167,-0.00074,-0.000739,0.004119,-0.098354,0.172801,-1.010624
1591,0.037036,0.036516,-0.032983,-0.000301,0.0073,-0.002049,0.023804,-0.185394,0.221374,0.208398,0.0594,0.028937,-0.060134,-0.007757,-0.001259,-0.0015,-0.059406,-0.051541,-0.099581,-1.011114
1592,0.037049,0.036528,-0.032947,0.007423,6.1e-05,-0.000565,0.002057,-0.014903,0.029314,0.190436,0.059301,0.028831,-0.060206,-0.000462,-0.002021,-0.002033,0.000978,0.003092,-0.00133,-1.011278
1593,0.037064,0.036478,-0.032904,1.7e-05,0.000424,0.000489,-1.9e-05,0.000156,0.000133,0.172474,0.059261,0.028801,-0.060237,-0.000361,-0.001577,-0.001587,-0.000546,0.014726,-0.025172,-1.012257
1594,0.037022,0.036423,-0.032782,7.2e-05,0.001739,0.002007,0.001381,-0.022103,0.035086,0.121201,0.05924,0.028789,-0.060315,-0.000411,-0.001792,-0.001808,-5.2e-05,4.9e-05,5.2e-05,-1.013564
1595,0.036927,0.036469,-0.032658,-0.007307,0.002603,0.003634,-0.007254,0.011527,-0.014109,0.040535,0.059224,0.028698,-0.060423,-0.000466,-0.002029,-0.002053,0.012919,0.01104,0.002383,-1.014543
1596,0.036812,0.036533,-0.032488,-0.007316,0.002291,0.003265,-0.019153,-0.028956,0.021189,-0.00437,0.059179,0.02867,-0.060444,3e-05,0.000125,0.000129,0.013972,0.011113,0.004793,-1.014217
1597,0.036716,0.036535,-0.032415,-0.007003,-0.004549,0.005856,-0.041555,0.036774,-0.053266,-0.026904,0.059152,0.028675,-0.060441,-9.7e-05,-0.000423,-0.000427,0.007534,-0.094925,0.174523,-1.015196
1598,0.036514,0.036449,-0.03226,0.000407,-0.004657,0.005109,-0.040064,-0.029702,0.0371,-0.122429,0.059118,0.028616,-0.06048,-0.000517,-0.002249,-0.002278,-0.009831,0.021196,-0.017938,-1.017483
1599,0.036276,0.036523,-0.032194,-0.007688,0.007321,-0.001414,0.035912,-0.008397,0.010234,-0.21926,0.059141,0.028545,-0.060609,-0.000708,-0.003083,-0.003132,-0.163237,-0.201261,-0.143607,-1.017972
1600,0.036112,0.0366,-0.032195,-0.007385,0.000469,0.001169,0.017773,-0.372386,-0.34734,-0.267921,0.05914,0.028544,-0.060727,-0.000666,0.001292,-0.00848,-0.046352,-0.100179,-0.096227,-1.017972
1601,0.035739,0.036558,-0.032187,-0.014906,-0.001606,-0.000612,0.423136,-0.295492,-0.30415,-0.444928,0.059111,0.02863,-0.06108,-0.00022,0.007427,-0.01204,-0.148479,-0.193653,-0.318535,-1.015523
1602,0.035379,0.036551,-0.032151,-0.007338,0.001389,0.002201,0.320728,-0.237737,-0.172676,-0.599237,0.059099,0.028794,-0.061421,-0.000218,0.003228,-0.006519,-0.575379,-0.67729,-0.609891,-0.945471
1603,0.035114,0.036855,-0.032188,-0.000169,0.008739,-0.00042,0.261556,-0.209511,-0.096233,-0.717623,0.059096,0.029105,-0.061692,0.000839,0.011997,-0.007361,-0.652371,-0.985439,-0.499362,-0.7474
1604,0.034974,0.037091,-0.032235,-0.007589,0.008234,-0.00041,0.011748,-0.006825,-0.034445,-0.760895,0.059048,0.029311,-0.061771,0.00097,0.008354,-0.001269,-0.346001,-0.55288,-0.253025,-0.676042
