frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
213,0.040745,0.041822,-0.024375,-2.5e-05,0.000114,9.6e-05,-0.000758,-0.0005,0.000915,-0.77902,0.070506,0.03704,-0.066365,-0.004851,0.00583,0.00439,0.008637,0.027205,0.011637,0.452133
214,0.040797,0.041829,-0.02435,-1.8e-05,8.2e-05,6.9e-05,-0.000602,-0.000476,0.000701,-0.775591,0.070375,0.037187,-0.066204,-0.005478,0.00421,0.003081,-0.003387,0.019044,-0.031824,0.452296
215,0.040812,0.041803,-0.024336,0.000104,-0.000474,-0.000403,0.018159,-0.118716,0.158528,-0.775918,0.070184,0.037278,-0.066121,-0.006488,0.001571,0.000925,1.863769,-1.145442,1.684192,0.452133
216,0.040817,0.04178,-0.024343,9.3e-05,-0.000418,-0.000355,6e-06,-8e-06,-1.8e-05,-0.774775,0.069902,0.037213,-0.06605,-0.007926,-0.005594,0.003771,-0.04117,0.019986,-0.056999,0.450336
217,0.0408,0.041767,-0.024358,0.000113,-0.000505,-0.000426,1.1e-05,2e-06,-6e-06,-0.775428,0.069752,0.037128,-0.065988,-0.007636,-0.00484,0.004375,0.133309,0.426773,0.426119,0.449847
218,0.040765,0.041721,-0.024397,0.00028,-0.001264,-0.001073,0.015899,-0.131797,0.147889,-0.776571,0.069433,0.037001,-0.06579,-0.013196,-0.00083,0.007287,-0.033025,0.041475,-0.043433,0.448703
219,0.040779,0.041681,-0.024426,0.000259,-0.001163,-0.000988,-0.002645,0.016573,-0.023442,-0.776571,0.069027,0.036879,-0.065539,-0.007462,-0.004332,0.004787,0.032708,0.043938,0.022836,0.447887
220,0.04083,0.041676,-0.024436,0.006315,0.001494,0.000411,0.018772,-0.135107,0.189577,-0.776897,0.068628,0.036703,-0.06535,-0.007576,-0.00459,0.004578,0.021995,0.197101,0.051174,0.444621
221,0.04088,0.041695,-0.024421,0.006164,0.002172,0.000987,0.001913,-0.015355,0.0295,-0.776734,0.068401,0.036629,-0.065246,-0.014872,-0.008458,0.009721,-0.262977,0.435547,0.52434,0.439233
222,0.040969,0.041745,-0.024385,0.006184,0.002074,0.000902,0.001615,-0.015608,0.029845,-0.775918,0.068,0.036457,-0.065034,-0.007769,-0.005025,0.004239,-1.149922,-0.22767,1.338753,0.430905
223,0.04101,0.041761,-0.024377,-2.4e-05,0.000109,9.2e-05,-0.0021,-0.008255,-0.007522,-0.777387,0.067652,0.036207,-0.064793,-0.008178,-0.009537,0.009181,-0.037772,0.139405,-0.012393,0.42568
224,0.041028,0.041769,-0.024373,-1e-06,1e-06,-1e-06,-0.000573,-0.005374,-0.004203,-0.777388,0.067514,0.036092,-0.064665,-0.007217,-0.003606,0.005367,-0.026264,0.05355,-0.03666,0.421924
225,0.041068,0.041768,-0.024373,1.6e-05,-6.7e-05,-6.1e-05,0.140554,0.131236,-0.187531,-0.777714,0.067339,0.03586,-0.06444,-0.001869,-0.01167,0.007792,-0.035158,0.027296,0.1909,0.413759
226,0.04108,0.041778,-0.024359,-9.6e-05,0.000423,0.000357,-0.000111,-6e-05,0.000108,-0.777878,0.06727,0.03562,-0.064267,-0.000753,-0.005387,0.004259,0.095868,0.417782,0.224982,0.401676
227,0.041094,0.041783,-0.024357,6.6e-05,-0.000297,-0.000253,0.00239,0.066948,0.048758,-0.777878,0.067229,0.035433,-0.064084,-0.000386,-0.004494,0.004982,-0.019736,0.043615,0.030425,0.391225
228,0.04109,0.041781,-0.024358,1e-06,-6e-06,-6e-06,-0.001064,-0.008991,-0.00721,-0.777551,0.06722,0.035347,-0.063998,-0.000473,-0.004706,0.004811,-0.039364,0.00022,-0.028367,0.386816
229,0.041085,0.04178,-0.024359,-1e-06,-1e-06,-1e-06,4e-06,-0.000254,-0.000157,-0.777714,0.067199,0.035164,-0.063855,-0.000991,-0.005967,0.003799,-0.035955,-0.002936,-0.025872,0.376529
230,0.041083,0.041788,-0.024352,-0.000128,0.000563,0.000477,1.8e-05,-2.9e-05,2.8e-05,-0.777387,0.067187,0.034975,-0.063812,-0.000638,-0.001543,-0.001244,0.090167,0.268379,0.155855,0.356608
231,0.041082,0.041793,-0.024347,-4.4e-05,0.000191,0.000161,-0.001853,-0.001574,0.002241,-0.777714,0.067169,0.03491,-0.063813,-0.001428,-0.007042,0.002929,0.112596,0.457876,0.241305,0.342075
232,0.041082,0.041815,-0.024324,-0.000223,0.000993,0.000843,-9e-06,-3.3e-05,7.1e-05,-0.777388,0.067129,0.034841,-0.063843,-0.000605,-0.001473,-0.00119,-0.002945,-0.011975,-0.008803,0.315948
233,0.041065,0.041845,-0.024297,-0.000138,0.000615,0.000522,0.01825,-0.118628,0.158569,-0.777388,0.067121,0.034784,-0.063895,0.006025,-0.002921,-0.002025,0.000539,-0.016031,0.028775,0.289822
234,0.041064,0.041851,-0.024285,-7.3e-05,0.000328,0.00028,0.018233,-0.118646,0.158571,-0.777387,0.067102,0.034768,-0.063915,-0.000399,-0.000972,-0.000786,-8.5e-05,-0.000169,-7.3e-05,0.276758
235,0.041068,0.041854,-0.024277,8e-06,-3.6e-05,-3e-05,2.2e-05,-9e-06,-2e-05,-0.777224,0.067048,0.034748,-0.063946,-0.000344,-0.000839,-0.000677,-0.001746,0.100129,-0.171822,0.24606
236,0.041073,0.041855,-0.024283,0.00015,-0.00067,-0.000569,-0.002629,0.017169,-0.023021,-0.777224,0.066967,0.034726,-0.063974,-0.007057,0.000429,1.1e-05,-0.000985,0.014708,-0.029542,0.200175
237,0.041066,0.041841,-0.024281,-1e-06,2e-06,3e-06,1.3e-05,1.3e-05,2e-06,-0.774122,0.06685,0.034691,-0.064038,-0.007602,-0.000877,-0.001053,-0.001109,0.029291,-0.054543,0.133389
238,0.041066,0.041841,-0.024281,-1e-06,1e-06,2e-06,0.01824,-0.118611,0.158551,-0.772326,0.066796,0.034662,-0.064083,-0.000928,-0.002555,-0.001929,-3.615784,-1.620027,3.854594,0.088974
239,0.041063,0.041855,-0.024276,-7.1e-05,0.000317,0.000269,1.3e-05,-4e-06,-1.3e-05,-0.774122,0.066677,0.03461,-0.064163,-0.007473,-0.000543,-0.000791,-0.000766,0.02941,-0.054579,0.009615
240,0.041053,0.041877,-0.024256,-0.000153,0.00068,0.000578,1.5e-05,-3e-06,-1e-06,-0.775101,0.066591,0.034558,-0.064207,-0.000557,-0.001339,-0.001091,0.000698,0.00021,-1.6e-05,-0.066968
241,0.04105,0.04189,-0.024245,-0.000162,0.000718,0.000607,1.2e-05,8e-06,2.6e-05,-0.775102,0.066576,0.034537,-0.064225,-0.000436,-0.001051,-0.000856,0.000299,0.000112,-0.000263,-0.099953
242,0.04105,0.041887,-0.024241,1.5e-05,-7e-05,-6e-05,1.2e-05,2e-06,1.8e-05,-0.775428,0.066575,0.034523,-0.064243,-1.7e-05,-4.1e-05,-3.4e-05,0.000134,9.8e-05,-0.000197,-0.138326
243,0.041066,0.041883,-0.024253,0.000179,-0.000803,-0.000681,-0.002956,-0.002332,0.003316,-0.775265,0.066602,0.034485,-0.064214,0.000247,0.000594,0.000484,7.7e-05,6.3e-05,-0.00011,-0.149757
244,0.041085,0.041867,-0.024269,8.7e-05,-0.000392,-0.000333,-5e-05,-4.9e-05,9.3e-05,-0.775102,0.066602,0.034413,-0.064129,-0.000597,-0.005011,0.004575,-0.030831,0.019147,-0.013034,-0.155798
245,0.04108,0.041865,-0.02427,-6e-06,2.3e-05,1.9e-05,0.00516,0.141651,0.105805,-0.775591,0.06659,0.034385,-0.064088,0.000207,0.000502,0.000411,-0.191446,0.137195,-0.121695,-0.157105
