frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1331,0.030813,0.047765,-0.013468,0.006043,0.002748,0.001146,0.002061,-0.015311,0.029154,-0.769223,0.070078,0.031085,-0.042195,0.005907,-0.00258,-0.00153,0.009927,-0.090595,0.212026,-0.884074
1332,0.030878,0.047836,-0.013448,-0.001119,0.006136,-0.004014,0.040348,-0.01834,0.015061,-0.769876,0.070148,0.030993,-0.042148,3e-06,1.2e-05,6e-06,0.081905,0.133304,0.035935,-0.881135
1333,0.03091,0.047872,-0.013441,0.00618,0.002139,0.00076,0.003323,-0.019408,0.027297,-0.769713,0.070127,0.030957,-0.04211,-0.006525,0.001172,0.000733,0.036292,0.077479,-0.010294,-0.876726
1334,0.031035,0.047941,-0.013428,0.006241,0.001861,0.00058,0.00216,-0.015163,0.029444,-0.771183,0.069917,0.030765,-0.041894,-0.00726,-0.004011,0.005615,0.367278,0.685552,0.123395,-0.880808
1335,0.031149,0.047987,-0.013398,-0.000123,0.000532,0.000331,-5.5e-05,1.2e-05,-8.5e-05,-0.772489,0.069702,0.030475,-0.041564,-0.007528,-0.008114,0.011116,-0.013316,0.618192,0.511687,-0.88587
1336,0.031305,0.048024,-0.013395,8e-06,-3.4e-05,-2.6e-05,-3.3e-05,1.7e-05,-6e-05,-0.773632,0.069406,0.03019,-0.041165,-0.007059,-0.00701,0.011752,0.103405,0.241247,0.193568,-0.897464
1337,0.031391,0.048043,-0.013386,0.007054,-0.002922,0.005449,-0.023774,-0.0929,0.188474,-0.775755,0.069235,0.030063,-0.04093,-0.006913,-0.00666,0.011957,-0.079656,0.037738,-0.062055,-0.895831
1338,0.031531,0.048081,-0.013351,-0.000151,0.000645,0.000404,0.051182,0.034998,-0.041069,-0.780817,0.068956,0.029802,-0.040429,-0.006828,-0.006447,0.012083,-0.088265,0.02992,-0.068048,-0.900403
1339,0.031687,0.048119,-0.013324,0.006343,0.001398,0.000282,0.001932,-0.015279,0.029326,-0.780817,0.068572,0.029571,-0.039915,-0.0132,-0.004823,0.013078,0.135789,-0.132406,0.223989,-0.905302
1340,0.031763,0.048135,-0.013322,6e-06,-3e-05,-2.7e-05,-0.001133,-0.000786,0.000945,-0.781143,0.068345,0.02946,-0.039665,-0.007315,-0.007504,0.011497,-0.064727,-0.00686,0.094934,-0.900566
1341,0.031864,0.048152,-0.013326,-0.000171,0.000728,0.000458,0.001376,-0.011592,0.026379,-0.78245,0.067925,0.029209,-0.039214,-0.008028,-0.009067,0.010617,0.147198,-0.204121,0.409869,-0.87444
1342,0.031902,0.048154,-0.013275,0.000461,-0.003254,0.005836,-0.034113,-0.009336,0.003783,-0.780327,0.06761,0.028951,-0.039046,-0.002716,-0.006015,-0.003411,0.033662,-0.110606,0.349375,-0.834107
1343,0.031905,0.048153,-0.013217,0.000416,-0.003071,0.005952,-0.035493,0.002123,-0.022732,-0.780817,0.06746,0.028816,-0.039057,-0.0094,-0.00504,-0.002813,0.013538,-0.035326,0.13032,-0.805041
1344,0.031879,0.048155,-0.013084,0.00022,-0.002243,0.006477,-0.018138,-0.064501,-0.019337,-0.780653,0.067182,0.028527,-0.039293,-0.004708,-0.006883,-0.011828,0.061671,-0.117036,0.335378,-0.799326
1345,0.031859,0.048112,-0.012855,-3.4e-05,-0.001184,0.007139,0.17237,-0.681807,-0.298646,-0.78147,0.066968,0.028102,-0.039692,-0.006259,-0.013796,-0.008017,0.026191,-0.084402,0.293204,-0.827086
1346,0.031855,0.048021,-0.012515,-0.000198,-0.000488,0.007579,0.015187,-0.178344,-0.06697,-0.783593,0.066759,0.027532,-0.04002,-0.006437,-0.014157,-0.008335,0.363274,0.612674,0.272626,-0.84913
1347,0.031863,0.047948,-0.012312,0.000828,-0.006148,0.011904,0.074869,-0.47836,-0.258914,-0.779837,0.06669,0.027228,-0.040205,-0.000447,-0.016809,-0.009963,0.01751,-0.122009,0.319226,-0.846844
1348,0.0319,0.047735,-0.011874,0.000975,-0.006789,0.011506,0.310833,-0.428066,-0.646573,-0.778041,0.06654,0.0266,-0.040574,-0.000622,-0.017228,-0.010328,0.155237,0.231331,0.206761,-0.853702
1349,0.03194,0.047459,-0.011414,0.001021,-0.006982,0.011392,0.023219,-0.184719,-0.27251,-0.775591,0.066386,0.025996,-0.040902,-0.005909,-0.012946,-0.007857,0.124089,0.187334,0.163541,-0.877543
1350,0.031963,0.047307,-0.01119,0.001205,-0.007771,0.010903,0.110157,-0.380299,-0.260537,-0.777061,0.066327,0.025722,-0.041038,-0.005286,-0.011574,-0.007063,0.138149,0.055266,0.204072,-0.885707
1351,0.032024,0.046938,-0.010764,0.001677,-0.009773,0.009659,0.103466,-0.506419,-0.49142,-0.774938,0.066221,0.02527,-0.041358,-0.005092,-0.011139,-0.006864,0.013873,0.023839,-0.044215,-0.892892
1352,0.032088,0.046554,-0.010471,0.002068,-0.011462,0.008618,1.153362,-1.190815,0.480321,-0.78,0.066123,0.024872,-0.04173,-0.005008,-0.010945,-0.006808,0.011092,-0.043592,0.133276,-0.903342
1353,0.032134,0.046344,-0.010389,0.000461,-0.001992,-0.001258,0.235888,-0.847382,-0.58778,-0.780654,0.066104,0.024469,-0.042114,-0.004629,-0.010122,-0.006353,2.04191,-1.428062,1.392926,-0.895178
1354,0.032151,0.046292,-0.010411,0.000622,-0.002651,-0.001665,0.180398,-0.639826,-0.525377,-0.778367,0.06611,0.024248,-0.042264,0.001998,-0.01167,-0.007288,0.008021,-0.053658,0.16065,-0.894362
1355,0.032218,0.046283,-0.010546,0.006139,0.003599,-0.006237,0.882754,-1.296123,0.991329,-0.774775,0.066084,0.023828,-0.042528,0.002048,-0.011586,-0.007284,-0.010604,-0.00211,-0.02881,-0.897627
1356,0.032357,0.046447,-0.010902,0.005621,0.007172,-0.011904,-0.038395,-0.476314,-0.229213,-0.772489,0.066059,0.023461,-0.042761,0.003162,-0.009186,-0.005793,-0.004478,0.002671,-0.025183,-0.905139
1357,0.03246,0.046569,-0.011127,0.005754,0.006576,-0.012197,2.057154,-1.955812,4.908908,-0.776408,0.066073,0.02333,-0.042862,0.004105,-0.00714,-0.004491,-0.001674,-0.00603,0.002301,-0.905629
1358,0.03267,0.046824,-0.011593,0.00573,0.006793,-0.012072,2.822036,-2.012134,4.884222,-0.773469,0.066123,0.023189,-0.043068,0.004927,-0.005365,-0.003361,-0.002163,-0.005643,0.001954,-0.894361
1359,0.032913,0.047146,-0.012117,0.011986,0.008598,-0.011601,0.123572,-0.384731,0.782395,-0.779674,0.066211,0.023163,-0.043309,0.006075,0.000679,-0.007642,0.033494,-0.031007,0.043881,-0.892565
1360,0.033228,0.047504,-0.012523,0.005146,0.009147,-0.010644,0.266401,-0.768773,0.360701,-0.78049,0.066359,0.023184,-0.04349,0.00633,-0.002305,-0.001396,0.000923,-0.014692,0.029581,-0.892402
1361,0.033339,0.047626,-0.012678,0.006103,0.003861,-0.006079,0.141945,-0.437001,0.268177,-0.782286,0.066455,0.023189,-0.043571,-8.3e-05,-0.000195,-0.000131,-1.9e-05,7e-06,4.8e-05,-0.891749
1362,0.033603,0.047834,-0.012876,0.012703,0.002882,0.000608,0.24345,-0.589019,-0.009072,-0.778204,0.066642,0.02322,-0.043708,0.006973,-0.000885,-0.000481,0.003457,-0.023483,0.056919,-0.896321
1363,0.033997,0.048062,-0.012956,0.011968,0.0072,-0.00457,0.307153,-0.761872,-0.258801,-0.779184,0.06675,0.023251,-0.043718,0.000444,0.000974,0.000624,0.017391,-0.060641,0.188806,-0.89975
1364,0.03419,0.048121,-0.012979,0.006582,0.000507,-0.000302,0.250122,-0.483896,-0.434549,-0.78,0.066796,0.023252,-0.04371,0.000494,0.00109,0.000699,0.002511,-0.008792,0.027366,-0.899424
1365,0.03465,0.048133,-0.013002,0.008098,-0.006894,0.002895,1.047647,-0.436095,-0.840329,-0.787022,0.066829,0.023264,-0.043702,5e-05,0.000113,7.1e-05,-5e-06,9e-06,1.2e-05,-0.898607
1366,0.035114,0.04807,-0.013083,0.007535,-0.003171,-0.002666,0.191486,-0.47765,-0.640618,-0.787185,0.06682,0.023257,-0.043707,-0.000366,-0.000809,-0.000521,0.0,5e-06,6e-06,-0.898934
1367,0.035603,0.047929,-0.013193,0.008303,-0.006056,-0.004535,0.041508,0.154912,-0.200261,-0.788981,0.066811,0.023239,-0.043724,-7e-05,-0.000156,-0.0001,-1e-06,2e-06,6e-06,-0.898444
1368,0.03584,0.047815,-0.013274,0.014779,-0.004952,-0.004468,-0.021832,0.066612,-0.141861,-0.788981,0.066804,0.023244,-0.04374,-7e-05,-0.000157,-0.0001,3e-06,2e-06,7e-06,-0.898607
1369,0.036323,0.047579,-0.013485,0.015288,-0.006701,-0.005651,0.140439,-0.451723,-0.408657,-0.785226,0.066817,0.02328,-0.04379,0.00036,0.004344,-0.005369,0.034789,-0.01778,0.015664,-0.898607
1370,0.036693,0.047202,-0.013775,0.009819,-0.011464,-0.008188,0.222489,-0.743422,-0.410364,-0.78196,0.066831,0.02332,-0.043838,0.0,0.0,1e-06,1e-06,8e-06,1.3e-05,-0.897954
1371,0.03685,0.046972,-0.01393,0.003429,-0.012917,-0.008534,0.204706,-0.905039,-0.469988,-0.781633,0.066843,0.023342,-0.043872,0.006416,-0.002094,-0.001256,-0.000778,-0.016839,0.030042,-0.898444
1372,0.037088,0.046518,-0.014236,0.004038,-0.016659,-0.003047,0.303419,-1.096902,-0.573405,-0.785226,0.066843,0.023412,-0.043962,0.000359,0.004339,-0.005371,0.035305,-0.016728,0.015966,-0.89926
1373,0.037349,0.046087,-0.014491,0.009253,-0.009022,-0.006752,0.371154,-1.300483,-0.385733,-0.783103,0.066859,0.023512,-0.044075,1.5e-05,2.4e-05,1.4e-05,-0.015238,0.059753,-0.187457,-0.89877
1374,0.037715,0.045774,-0.014712,0.008567,-0.006332,-0.004984,0.322316,-1.127232,-0.322865,-0.783919,0.066845,0.023599,-0.044179,-1e-06,-1.3e-05,-9e-06,0.000649,-0.000417,0.000387,-0.898934
1375,0.037836,0.045653,-0.014815,0.008432,-0.005794,-0.004629,0.247864,-0.905918,0.014228,-0.786205,0.066832,0.023626,-0.044204,6e-06,1e-06,0.0,9.6e-05,-4.6e-05,5.4e-05,-0.90024
1376,0.038063,0.045403,-0.014977,0.008135,-0.004388,-0.003692,-0.897281,1.91112,-4.650409,-0.78245,0.066832,0.023659,-0.044257,-6e-05,-0.000143,-9.3e-05,1.9e-05,2e-06,6e-06,-0.902526
1377,0.038333,0.045269,-0.015026,0.007666,-0.004397,0.004423,-0.074603,-0.160263,-1.228071,-0.785389,0.066849,0.02368,-0.044292,5e-06,5e-06,4e-06,3e-06,-6e-06,-2e-06,-0.903832
1378,0.038601,0.045325,-0.014993,0.006323,0.002055,0.000691,0.091145,-0.374119,0.303529,-0.784736,0.066842,0.023662,-0.044297,-0.000435,-0.000963,-0.000622,1e-06,-1.6e-05,-4e-06,-0.903996
1379,0.038747,0.045374,-0.014976,0.006253,0.002305,0.000861,0.09862,-0.377165,0.301992,-0.786369,0.066831,0.023654,-0.044315,8.6e-05,0.00374,-0.005756,0.034756,-0.017869,0.015625,-0.904159
1380,0.03903,0.045478,-0.014864,0.005703,0.004268,0.002199,0.038295,-0.16284,0.184553,-0.787512,0.066821,0.023624,-0.04434,-0.000261,-0.000579,-0.000371,3e-06,7e-06,-4e-06,-0.904486
1381,0.039303,0.045662,-0.014662,0.00493,0.006993,0.00405,-0.001589,-0.014615,0.062751,-0.789471,0.06683,0.023582,-0.044367,-0.000394,-0.000873,-0.000566,7e-06,-1e-06,-1e-06,-0.904486
1382,0.039425,0.045762,-0.014531,0.005815,0.002198,0.008912,-0.032739,-0.024004,0.03389,-0.789634,0.066842,0.023551,-0.044393,-0.000618,-0.001368,-0.000884,4e-06,2e-06,-2e-06,-0.903996
1383,0.039682,0.045893,-0.014267,0.012482,0.002908,0.008684,-0.029638,-0.040998,0.061932,-0.788981,0.066858,0.023476,-0.044471,-0.00098,-0.002166,-0.001404,1.4e-05,-7e-06,3e-06,-0.903179
1384,0.039921,0.045997,-0.014061,0.006582,-0.000587,0.007009,-0.031654,-0.025804,0.032565,-0.789798,0.066867,0.023392,-0.044593,-0.001287,-0.002851,-0.001853,-0.002439,0.008883,-0.027298,-0.89926
1385,0.04004,0.04602,-0.013985,0.006936,-0.001834,0.006168,-0.032948,-0.014397,0.006094,-0.790451,0.066869,0.023354,-0.04466,-0.001245,-0.002757,-0.001792,-0.002436,0.008888,-0.027295,-0.896974
1386,0.040283,0.046053,-0.013904,0.006217,0.002317,0.00086,0.003359,-0.026668,0.055771,-0.790941,0.066853,0.023289,-0.044776,-0.000813,-0.001801,-0.001173,-1.2e-05,1.1e-05,-5e-06,-0.88587
1387,0.040601,0.04612,-0.013833,0.012524,0.004316,0.001508,0.005405,-0.04185,0.084983,-0.788165,0.066826,0.023262,-0.044842,-0.00054,-0.001198,-0.000782,-0.002288,0.008912,-0.027428,-0.875257
1388,0.040743,0.046134,-0.013778,0.007164,-0.002612,0.005639,-0.032925,-0.014474,0.005939,-0.789798,0.066812,0.023263,-0.04486,-0.000213,-0.000475,-0.00031,9.3e-05,0.0,-0.000131,-0.867745
1389,0.040966,0.046122,-0.013669,0.007327,-0.003172,0.005262,-0.033344,-0.014452,0.006207,-0.786205,0.066786,0.023284,-0.044859,0.000394,0.000869,0.000566,0.002483,-0.0089,0.027199,-0.853376
1390,0.041182,0.046112,-0.013553,0.005915,0.003335,0.001543,0.003043,-0.02663,0.056101,-0.785226,0.066781,0.023308,-0.044838,0.000109,0.000241,0.000157,4.3e-05,-1e-06,-6.4e-05,-0.843905
1391,0.0414,0.046094,-0.013345,-0.000758,0.002574,0.001726,-0.003602,0.000471,0.033248,-0.787838,0.066779,0.023308,-0.04485,-0.000106,-0.000235,-0.000155,1.3e-05,-8e-06,-4.7e-05,-0.837373
1392,0.041498,0.046078,-0.013202,7.1e-05,-0.00193,0.006796,0.05646,-0.223763,-0.123943,-0.788328,0.066782,0.023317,-0.044875,9.7e-05,0.003764,-0.005743,0.034773,-0.017867,0.015598,-0.83672
1393,0.041656,0.046036,-0.01292,6.5e-05,-0.001918,0.006806,0.012925,-0.18216,0.147542,-0.788655,0.066824,0.02334,-0.044952,0.006303,-0.002384,-0.001448,0.001013,-0.01472,0.029543,-0.832311
1394,0.041872,0.046018,-0.012603,0.005943,0.001496,0.008394,-0.039351,-0.007662,0.042402,-0.786368,0.066858,0.023376,-0.045038,-0.000318,-0.00071,-0.000466,-0.00242,0.008937,-0.02731,-0.826433
1395,0.041943,0.046038,-0.012417,-0.000695,0.000635,0.008505,-0.040652,0.004486,0.012854,-0.789471,0.066873,0.023394,-0.045075,9e-06,1.6e-05,9e-06,1.4e-05,-8e-06,-6e-06,-0.825126
1396,0.042014,0.046031,-0.012056,-0.000246,-0.000882,0.007488,-0.034208,-0.01009,0.003698,-0.789634,0.066895,0.023417,-0.04514,0.000138,0.003923,-0.005678,-2.928474,-0.109061,4.683243,-0.822187
1397,0.042162,0.046006,-0.011701,0.005967,0.001362,0.008289,0.01114,-0.129001,-0.010672,-0.786695,0.066896,0.023429,-0.045187,-3.4e-05,-8e-05,-5.3e-05,9.7e-05,5e-06,-0.000123,-0.821371
1398,0.042323,0.045978,-0.011296,0.005844,0.001747,0.008532,0.145111,-0.44645,-0.157683,-0.787348,0.066902,0.023433,-0.045216,-8.4e-05,-0.000191,-0.000125,6.5e-05,-6e-06,-8.1e-05,-0.819084
1399,0.042365,0.045927,-0.011092,-0.000135,-0.001286,0.007204,0.06226,-0.201132,-0.276965,-0.786042,0.066907,0.02344,-0.045235,-2.7e-05,-6.7e-05,-4.3e-05,3.9e-05,-2e-06,-7.4e-05,-0.817942
1400,0.0424,0.04573,-0.010703,0.000249,-0.002576,0.006357,-0.015686,-0.047245,-0.038855,-0.783756,0.066912,0.023458,-0.045266,-0.0,-7e-06,-5e-06,3.9e-05,7e-06,-5.1e-05,-0.810757
1401,0.042469,0.045557,-0.010273,-0.000517,-5e-06,0.008045,0.053881,-0.218854,-0.084815,-0.781307,0.066934,0.023476,-0.045322,-5.1e-05,-0.000118,-7.7e-05,1.6e-05,5e-06,-3.9e-05,-0.800796
1402,0.042519,0.045502,-0.010036,0.00037,-0.004669,0.013033,-0.061484,-0.028218,-0.023463,-0.780817,0.066948,0.023488,-0.045357,-8.7e-05,-0.000198,-0.000129,1.7e-05,-3e-06,-2.9e-05,-0.799816
2012,0.033834,0.046159,-0.013136,0.005497,0.006496,-0.004411,0.17736,-0.623606,-0.215621,-0.737218,0.071914,0.040099,-0.052729,0.007937,0.002467,0.001312,-0.00582,-0.042581,0.05486,-0.130162
2013,0.033926,0.046283,-0.013216,0.005243,0.007524,-0.003738,0.059429,-0.228384,-0.193095,-0.738198,0.072014,0.040269,-0.052651,0.001752,0.0041,0.002299,-0.007248,-0.028637,0.026908,0.020066
2014,0.03395,0.046388,-0.013241,-0.00069,0.002813,0.001827,-0.939313,-1.781257,1.758131,-0.741137,0.072085,0.040354,-0.05261,0.002068,0.004836,0.002706,-0.002161,0.314128,-0.830509,0.102201
2015,0.03387,0.046727,-0.013237,-0.002718,0.012422,6.8e-05,-0.961133,-1.651502,1.879129,-0.748648,0.072443,0.040553,-0.052692,0.014259,0.004765,-0.005172,0.037711,-0.033921,0.033203,0.21879
2016,0.033707,0.047261,-0.013198,-0.009607,0.013086,0.001083,-0.19905,-1.157117,-0.01526,-0.757793,0.072977,0.040693,-0.052874,0.01407,0.00439,-0.005392,0.092464,0.058206,0.151581,0.2699
2017,0.033363,0.047846,-0.013173,-0.009916,0.014524,0.001961,-0.389983,-0.128663,0.228885,-0.758119,0.073531,0.040885,-0.053032,0.014127,0.001157,0.000426,1.500192,-0.718136,-0.190549,0.329338
2018,0.033138,0.048164,-0.013158,-0.01009,0.015324,0.002441,-0.012891,-0.412508,-0.525344,-0.761059,0.073811,0.040969,-0.053076,0.014811,0.006302,-0.004343,0.278798,0.452755,0.303098,0.364446
2019,0.032727,0.048843,-0.013166,-0.00997,0.015019,0.002183,-0.276689,-1.100378,0.024847,-0.761548,0.074544,0.041053,-0.053206,0.019984,0.002499,-0.006559,0.152256,0.192147,0.203324,0.41229
2020,0.032388,0.049543,-0.013281,-0.003935,0.019045,-0.003786,-1.214158,-0.91322,-1.000319,-0.763508,0.075391,0.041052,-0.053427,0.019688,0.001885,-0.00691,0.118223,0.107176,0.188905,0.426659
2021,0.032002,0.050241,-0.01343,-0.009487,0.013375,0.001065,-0.399746,-0.563901,0.877696,-0.768733,0.076263,0.041123,-0.053728,0.025911,0.000667,-0.007696,0.03892,-0.093193,0.163249,0.429435
2022,0.031835,0.050575,-0.013502,-0.009821,0.016145,-0.005052,0.17223,-0.625535,0.189513,-0.759262,0.076696,0.041176,-0.053894,0.026124,0.004768,-0.013032,0.062432,-0.021452,-0.031537,0.428945
2023,0.031649,0.051068,-0.013721,-0.001301,0.006802,-0.003597,0.231058,-1.135989,-0.028445,-0.764651,0.077511,0.041339,-0.054281,0.019813,0.00599,-0.012248,0.052965,-0.020094,-0.064519,0.418985
2024,0.031686,0.051359,-0.013959,0.00542,0.006231,-0.004525,0.305661,-1.380238,-0.136691,-0.7671,0.078225,0.041542,-0.054751,0.013083,0.006056,-0.012083,0.309827,0.592031,0.139914,0.408044
2025,0.031735,0.051497,-0.014061,-0.000916,0.005172,-0.004604,0.25162,-1.081814,-0.040897,-0.764978,0.078538,0.041615,-0.054984,0.018801,0.003501,-0.013588,0.39947,0.675392,0.423222,0.401186
2026,0.031867,0.051692,-0.014224,0.006486,0.000418,-0.000324,0.352356,-1.595817,-0.276375,-0.770203,0.079177,0.041677,-0.055406,0.018385,-0.001051,-0.008509,0.557316,1.064644,0.556764,0.369508
2027,0.032143,0.051827,-0.014325,0.01257,0.002525,0.000399,0.399106,-1.607762,-0.260412,-0.767917,0.079749,0.041633,-0.055668,0.011689,-0.00453,-0.002732,-0.10444,0.920194,0.518841,0.341748
2028,0.032325,0.051826,-0.014324,0.006956,-0.001499,-0.001511,0.356935,-1.405655,-0.2123,-0.766447,0.080013,0.041588,-0.055784,0.011999,-0.000199,-0.007924,0.382874,1.144965,0.371626,0.336686
2029,0.032777,0.051589,-0.014337,0.007832,-0.005022,-0.003708,0.986628,-0.811109,-0.61325,-0.767264,0.080576,0.041396,-0.056032,0.01673,-0.008916,-0.005241,-4.234423,3.074301,2.55337,0.330808
2030,0.033244,0.051463,-0.014436,0.007302,-0.002743,-0.002301,0.204891,-0.749335,-0.088831,-0.774122,0.081103,0.041108,-0.056282,0.01689,-0.005111,-0.010756,-0.103209,0.763637,0.5434,0.318071
2031,0.03359,0.051406,-0.014478,0.006307,0.001289,0.000205,0.207875,-0.681099,-0.28041,-0.776081,0.081659,0.040838,-0.056608,0.016754,-0.00559,-0.011038,0.529781,1.075924,0.316159,0.302232
2032,0.033711,0.051456,-0.014447,0.011955,0.005494,0.002223,4.261319,-1.840879,3.480238,-0.775918,0.081964,0.040719,-0.056817,0.016466,-0.006421,-0.01151,0.328836,0.680381,0.12905,0.290475
2033,0.033915,0.0519,-0.014566,0.003645,0.014601,-0.007124,0.300719,-0.713537,-0.229771,-0.775102,0.082647,0.040536,-0.057344,0.022887,-0.007263,-0.012109,-0.265294,0.429481,0.271078,0.251612
2034,0.033933,0.052321,-0.014764,-0.00152,0.007447,-0.003175,0.127587,-0.18144,-0.505741,-0.771672,0.083298,0.040484,-0.057916,0.01749,-0.00017,-0.015652,0.06845,0.036846,-0.074909,0.207523
2035,0.03393,0.052454,-0.014812,-0.001429,0.007073,-0.003408,0.891587,0.06997,-0.93086,-0.770693,0.083597,0.040542,-0.058237,0.017835,0.000795,-0.015109,0.161009,0.206545,-0.008749,0.191521
2036,0.034055,0.052842,-0.014906,0.004031,0.011593,-0.001197,-0.701388,0.110156,-2.087769,-0.765141,0.084137,0.040752,-0.058831,0.012537,0.004758,-0.012767,0.062552,0.021842,-0.120588,0.172089
2037,0.034089,0.05338,-0.015077,-0.002647,0.013201,-0.007405,0.256135,-0.819561,-1.155349,-0.776571,0.084719,0.041013,-0.059367,0.013165,0.006643,-0.011693,0.074009,-0.066085,0.089331,0.167191
2038,0.034254,0.053667,-0.015141,0.00556,0.003962,0.00185,0.086302,-1.109833,-1.441912,-0.781796,0.085314,0.04124,-0.059854,0.012374,0.000833,-0.00736,0.03586,-0.067127,0.06631,0.153801
2039,0.034419,0.053781,-0.015128,0.010949,0.010334,-0.002551,-1.909493,0.426415,-5.489773,-0.780817,0.085593,0.041328,-0.060094,0.012468,0.00468,-0.012786,0.043234,-0.034493,0.094118,0.146126
2040,0.034797,0.05403,-0.015175,0.006237,0.001328,0.000241,-0.468837,-0.037573,-1.488037,-0.768896,0.086189,0.041449,-0.06059,0.017967,-0.002236,-0.009196,0.040053,-0.053404,0.082141,0.121959
2041,0.035081,0.054145,-0.015289,0.012811,0.001391,-0.000299,2.599728,0.627478,-0.667817,-0.76955,0.086845,0.041497,-0.06103,0.012612,0.005183,-0.012492,0.073372,-0.066194,0.09163,0.073952
2042,0.035206,0.054156,-0.015281,0.006203,0.00146,0.000307,0.222122,-0.978113,-0.215274,-0.768733,0.087163,0.04148,-0.0612,0.012182,0.00032,-0.007644,-1.300237,0.508646,0.916889,0.048478
2043,0.035375,0.054105,-0.015159,0.00705,-0.003169,0.005303,-1.186912,1.416746,-5.432405,-0.762202,0.087673,0.041385,-0.061394,0.012003,-0.003802,-0.002384,-0.002599,-0.030764,0.060117,0.011575
2044,0.035547,0.053903,-0.014905,0.007958,-0.008119,0.009933,0.165714,-0.924404,-0.649178,-0.751261,0.088137,0.041236,-0.061448,0.012392,-0.00259,-0.001695,-0.003238,0.055205,0.112977,-0.00753
2045,0.035593,0.053777,-0.014758,0.000512,-0.003442,0.005626,0.20456,-0.991126,-0.505463,-0.749791,0.088387,0.041165,-0.061458,0.012191,-0.006814,0.003509,-0.037807,-0.021936,0.038813,-0.015695
2046,0.035623,0.053662,-0.014429,-0.000263,-0.000516,0.007427,0.232515,-1.116639,-0.50974,-0.758936,0.088923,0.041077,-0.061529,0.012403,-0.002543,-0.001674,0.077406,0.138313,0.135352,-0.040678
2047,0.035629,0.05376,-0.014135,-0.002357,0.00887,0.005407,0.251827,-1.015308,-0.40451,-0.761222,0.089408,0.041024,-0.061619,0.012402,-0.002544,-0.001677,0.292924,0.651132,0.143092,-0.059457
2048,0.035588,0.054024,-0.013775,-0.001964,0.005929,0.011283,-2.428367,-1.818739,-0.232552,-0.764324,0.089784,0.041011,-0.061742,0.006136,-0.001471,-0.000961,0.080538,0.458925,-0.029784,-0.060763
2049,0.035547,0.05415,-0.013548,-0.002137,0.006557,0.011669,0.181404,-0.853461,-0.148993,-0.763998,0.08994,0.041033,-0.061823,0.00649,0.003273,-0.005867,0.429702,1.039667,0.08966,-0.056681
2050,0.035381,0.054327,-0.012937,-0.003013,0.009887,0.013594,-0.086398,-0.94781,0.306765,-0.769876,0.090221,0.041094,-0.061999,0.006106,-0.001613,-0.001034,-0.757452,1.742888,0.921363,-0.04868
2051,0.03525,0.054627,-0.012314,-0.002866,0.009351,0.013184,0.007555,-0.243506,0.375365,-0.771999,0.090531,0.041179,-0.062213,0.012758,0.002246,-0.00655,-0.737522,1.543209,0.94589,-0.039372
2052,0.035192,0.054766,-0.012013,-0.001841,0.004008,0.017641,0.087006,-0.58986,0.199152,-0.776244,0.090715,0.041196,-0.062298,0.012746,0.002256,-0.006549,0.637577,0.267353,0.730627,-0.038229
2053,0.035067,0.054834,-0.011309,-0.001347,0.002156,0.01649,0.196114,-0.79076,-0.373083,-0.775428,0.091092,0.041195,-0.062391,0.006516,-0.000185,-0.00023,0.18313,0.473091,-0.145621,-0.038719
2054,0.03507,0.054707,-0.01051,8.2e-05,-0.004765,0.02007,-0.081121,-0.084831,-0.036503,-0.774775,0.091402,0.041203,-0.062449,0.006496,-0.000239,-0.000258,0.018843,0.123028,-0.124517,-0.04819
2055,0.035253,0.054467,-0.009761,0.007518,-0.008352,0.017502,0.066298,-0.504913,-0.229659,-0.775102,0.091615,0.041193,-0.062459,0.006409,-0.000514,-0.000415,0.291833,0.462268,0.228813,-0.064029
2056,0.035353,0.054305,-0.009472,0.001965,-0.011934,0.015961,0.094627,-0.841939,0.294783,-0.779184,0.091681,0.041198,-0.062457,0.000274,0.000921,0.000514,0.197289,0.31512,0.12852,-0.072683
2057,0.035478,0.053954,-0.008993,0.0014,-0.008308,0.010453,-0.074369,0.000187,-0.042037,-0.783919,0.091729,0.041241,-0.062462,9.1e-05,0.000309,0.000171,-0.011703,-0.013522,-0.003206,-0.090972
2058,0.035708,0.053771,-0.008658,0.00651,-0.001543,0.006214,-0.026446,-0.087135,0.226315,-0.776408,0.091714,0.041263,-0.062467,-1.2e-05,-4.6e-05,-2.9e-05,0.301886,0.472009,0.194872,-0.089012
2059,0.036011,0.053654,-0.008439,0.007187,-0.004062,0.004778,-0.033395,-0.012429,0.005693,-0.773142,0.09168,0.041284,-0.062494,-1e-05,-3.3e-05,-1.9e-05,0.000402,-0.005303,-0.001324,-0.08689
2060,0.036158,0.053594,-0.008381,0.006628,-0.000455,-0.000772,0.000706,-0.00324,0.002026,-0.777061,0.091675,0.041319,-0.062514,7e-05,0.000239,0.000135,0.011972,0.025276,0.013232,-0.087543
2061,0.036565,0.053586,-0.008412,0.012995,0.000164,-0.000928,0.007471,-0.017384,0.032084,-0.774122,0.091698,0.041415,-0.062602,-2e-06,-1e-05,-6e-06,0.002234,-0.003547,-0.000107,-0.089992
