frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
41,0.172313,-0.013669,0.353228,-0.810493,0.150756,-0.566056,-0.300916,-0.93622,0.181424,-0.501598,0.317185,0.804873,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.458295,-0.200293,-0.05079,0.297164,-0.263937,-0.748835,0.607927,0.898733,0.037683,0.436799,-0.34967,0.662578,0.662258,0.01428,0.001623,-0.021886,0.034712,0.000933,-0.003609,0.376414,0.025998,0.028473,-0.009109,0.308901,0.744233,0.592196,-0.888001,0.002678,0.459833,0.340637,-0.667914,0.661707,0.007159,0.000837,-0.010911,0.036308,0.001091,-0.002709,0.32564,0.088895,0.043653,-0.029147,0.82817,-0.09078,-0.553075,0.223096,0.958645,0.176713,0.51416,-0.269737,0.814174,3e-06,-4e-06,-7e-06,-0.000168,5.5e-05,0.000262,0.429109
42,0.172313,-0.01367,0.35324,-0.810267,0.151066,-0.566296,-0.301248,-0.936155,0.181207,-0.501762,0.317228,0.804753,7e-05,0.001357,0.001119,0.000842,-0.013297,0.025555,0.45759,-0.19981,-0.050661,0.296401,-0.246755,-0.756043,0.606219,0.897446,0.057564,0.437276,-0.365188,0.652885,0.663507,-0.001328,0.004044,-0.017736,0.033897,0.001733,-0.00831,0.367584,0.02624,0.028533,-0.009487,0.291996,0.752113,0.590816,-0.887462,-0.017243,0.460555,0.356577,-0.658808,0.662437,0.007036,0.007429,-0.013643,0.072897,-0.024815,0.035861,0.316986,0.088895,0.043649,-0.029143,0.827982,-0.091104,-0.553303,0.223432,0.958603,0.176512,0.514318,-0.269774,0.814062,4e-06,-2e-06,-5e-06,-0.000101,4e-05,0.000159,0.428782
43,0.172304,-0.013672,0.353265,-0.811008,0.146461,-0.566446,-0.295926,-0.937871,0.1811,-0.503724,0.314312,0.804672,7e-06,0.000126,0.000104,0.0,-0.0,-0.0,0.45606,-0.19944,-0.05043,0.295714,-0.230583,-0.760506,0.607004,0.895426,0.078133,0.438226,-0.380412,0.645516,0.662162,0.014727,0.005319,-0.016993,0.005476,0.006102,0.028553,0.361794,0.026419,0.028648,-0.009831,0.276177,0.757084,0.592072,-0.88611,-0.037991,0.461913,0.372201,-0.652211,0.660368,-0.000544,0.002914,-0.007673,0.009246,-0.021131,-0.002492,0.306862,0.08889,0.043652,-0.029128,0.82835,-0.086461,-0.553498,0.217998,0.959892,0.176306,0.516055,-0.266704,0.813975,5e-06,7.8e-05,6.2e-05,0.005639,-0.091698,0.176597,0.427312
44,0.172316,-0.013653,0.353294,-0.810887,0.14663,-0.566574,-0.296111,-0.937833,0.180992,-0.503809,0.314346,0.804606,1.9e-05,0.000374,0.000308,-0.0,-0.0,-0.0,0.455089,-0.199177,-0.050134,0.295032,-0.218994,-0.763443,0.607609,0.893513,0.0931,0.439206,-0.391603,0.640034,0.660959,-0.001605,0.017132,-0.023314,0.035173,0.016757,0.060685,0.35426,0.026556,0.028792,-0.01017,0.264711,0.760499,0.592932,-0.884761,-0.053033,0.463016,0.383569,-0.647169,0.658822,0.007376,0.002637,-0.008536,0.015403,0.019358,0.044934,0.298861,0.088896,0.043661,-0.029114,0.828244,-0.086649,-0.553627,0.218198,0.959866,0.176201,0.51614,-0.266738,0.81391,1.1e-05,0.000216,0.000176,-0.000112,2.7e-05,0.000146,0.42568
45,0.172316,-0.013647,0.353312,-0.810875,0.146648,-0.566588,-0.296143,-0.937822,0.180999,-0.503811,0.314371,0.804595,2.1e-05,0.000408,0.000336,-0.0,-0.0,-0.0,0.453861,-0.19907,-0.049973,0.294684,-0.211853,-0.764905,0.608301,0.891684,0.103308,0.440639,-0.399624,0.636709,0.659368,-0.001122,0.0058,-0.015417,-0.035219,0.062909,0.025805,0.350154,0.02661,0.028879,-0.010345,0.257651,0.762283,0.593749,-0.88331,-0.063246,0.464502,0.391635,-0.644145,0.657037,0.00742,0.003026,-0.008015,-0.046264,0.03473,0.037088,0.293145,0.088897,0.043664,-0.029105,0.828232,-0.086673,-0.55364,0.218235,0.959855,0.176209,0.516142,-0.266766,0.813899,0.000114,-0.005055,0.004645,-0.035803,0.011344,-0.01907,0.424863
46,0.172318,-0.013651,0.353348,-0.810794,0.146763,-0.566673,-0.2963,-0.937777,0.180976,-0.503848,0.314451,0.80454,6.2e-05,0.001208,0.000996,0.0,0.0,0.0,0.451031,-0.198915,-0.049558,0.293976,-0.201511,-0.76962,0.605863,0.885282,0.121406,0.448856,-0.41875,0.627761,0.656069,-0.001601,0.017206,-0.023239,-0.376637,0.237312,0.195635,0.343776,0.026688,0.029082,-0.010695,0.246108,0.768236,0.590968,-0.878237,-0.081189,0.471283,0.410036,-0.634997,0.654712,0.007455,0.003322,-0.007618,-0.696945,-0.015693,0.137621,0.283838,0.088897,0.04366,-0.029088,0.828162,-0.086795,-0.553725,0.218396,0.959823,0.176188,0.516187,-0.266844,0.813845,3.5e-05,0.000686,0.000564,0.000781,-0.013277,0.025663,0.422087
47,0.172319,-0.013668,0.353374,-0.811517,0.142147,-0.566815,-0.290973,-0.939459,0.180897,-0.50578,0.311546,0.804458,6e-06,0.000119,9.8e-05,0.0,-0.0,-0.0,0.44965,-0.198772,-0.049149,0.293277,-0.190347,-0.772905,0.605291,0.879094,0.14009,0.455524,-0.436633,0.619771,0.651996,0.014779,0.005808,-0.016411,-0.238138,0.280812,0.208956,0.337617,0.026753,0.029291,-0.011046,0.235349,0.771736,0.59079,-0.872408,-0.100183,0.4784,0.428386,-0.628001,0.649691,-0.000516,0.00317,-0.007351,-0.433459,0.459806,0.267721,0.275184,0.088898,0.043654,-0.029073,0.828522,-0.082123,-0.553901,0.212938,0.961079,0.17602,0.517888,-0.263783,0.813762,2e-06,5.7e-05,4.7e-05,-0.000231,8.4e-05,0.000185,0.418985
48,0.172319,-0.013677,0.353393,-0.811524,0.14214,-0.566808,-0.290992,-0.939444,0.180945,-0.505759,0.311595,0.804452,6e-05,0.001155,0.000952,0.0,-0.0,-0.0,0.449328,-0.198713,-0.048957,0.292922,-0.183386,-0.774318,0.605634,0.876681,0.149745,0.457101,-0.444401,0.615732,0.650573,-0.001657,0.016762,-0.023869,0.022524,0.042001,0.042934,0.333099,0.026789,0.029384,-0.011221,0.229775,0.772672,0.591761,-0.869578,-0.110071,0.48137,0.437077,-0.625189,0.646607,-0.000526,0.003079,-0.007475,0.021866,0.031016,0.015085,0.269958,0.088898,0.043647,-0.029066,0.828527,-0.08212,-0.553893,0.212964,0.961064,0.176069,0.517869,-0.263837,0.813757,3.4e-05,0.000665,0.000548,0.000705,-0.013235,0.025739,0.418168
49,0.17233,-0.013685,0.353399,-0.811447,0.14225,-0.56689,-0.291116,-0.939417,0.180883,-0.50581,0.311625,0.804408,0.0,0.0,0.0,0.0,0.0,0.0,0.449671,-0.198535,-0.048633,0.29221,-0.17127,-0.775834,0.607239,0.870445,0.169401,0.462129,-0.461186,0.608677,0.64551,0.014676,0.004909,-0.017678,-0.002154,0.02872,0.048494,0.32435,0.026872,0.029551,-0.011578,0.217777,0.774706,0.593635,-0.864028,-0.129838,0.486411,0.453902,-0.618847,0.641092,-0.000584,0.002585,-0.008164,0.028834,0.022957,0.009614,0.257875,0.088903,0.043645,-0.029061,0.82846,-0.082241,-0.553976,0.213097,0.961046,0.176009,0.517922,-0.263868,0.813714,2e-06,-1e-05,-8e-06,-6.8e-05,4.8e-05,0.000138,0.417678
50,0.172341,-0.013672,0.35341,-0.812169,0.137593,-0.567005,-0.285702,-0.9411,0.180768,-0.50773,0.308632,0.804353,7e-05,0.001358,0.001119,0.000842,-0.013288,0.025559,0.44978,-0.198342,-0.048452,0.291564,-0.154448,-0.777976,0.609008,0.862437,0.194418,0.467266,-0.481728,0.598362,0.640128,-0.001222,0.004937,-0.016684,-0.371573,-0.119721,-0.254748,0.317175,0.026974,0.02964,-0.011903,0.201265,0.777588,0.595691,-0.857089,-0.15462,0.491417,0.474225,-0.609466,0.635342,-0.000322,-0.002933,-0.004038,-1.144044,-0.634546,-1.013973,0.24824,0.088909,0.043649,-0.029058,0.828823,-0.077516,-0.554114,0.207542,0.962296,0.175817,0.519593,-0.260723,0.813662,3e-06,-1e-05,-8e-06,-0.000162,7.3e-05,0.000219,0.417352
51,0.172352,-0.013672,0.353409,-0.812084,0.137714,-0.567097,-0.285825,-0.94108,0.180677,-0.507796,0.308638,0.804309,0.0,0.0,0.0,0.0,0.0,0.0,0.449874,-0.198088,-0.048499,0.291111,-0.141656,-0.78242,0.606419,0.858448,0.207814,0.468845,-0.492676,0.587962,0.641432,-0.000602,-0.005339,-0.007351,0.010152,-0.08506,0.146892,0.306408,0.027101,0.029619,-0.012134,0.188174,0.782564,0.593449,-0.853608,-0.168529,0.4929,0.48574,-0.599324,0.63629,-0.00027,-0.002486,-0.003417,0.001512,0.01278,-0.026294,0.235994,0.088914,0.043652,-0.029056,0.82874,-0.077669,-0.554217,0.207694,0.962282,0.175716,0.519666,-0.260731,0.813613,2e-06,-1e-05,-8e-06,-7.7e-05,4.3e-05,0.000136,0.417188
52,0.172362,-0.013672,0.353409,-0.812072,0.137731,-0.56711,-0.285842,-0.941077,0.180664,-0.507805,0.308639,0.804302,0.0,0.0,0.0,0.0,0.0,0.0,0.450185,-0.197955,-0.048588,0.29098,-0.13795,-0.784949,0.604001,0.856556,0.211483,0.47066,-0.497005,0.58326,0.642385,-0.000476,-0.004237,-0.005839,-0.00984,0.008094,-0.033519,0.293308,0.027161,0.029575,-0.0122,0.184599,0.785291,0.590965,-0.851806,-0.172106,0.494777,0.490253,-0.594723,0.637145,-0.000233,-0.002148,-0.002958,-0.090764,-0.053394,-0.125469,0.226033,0.088919,0.043652,-0.029056,0.828729,-0.077688,-0.55423,0.207712,0.96228,0.175703,0.519675,-0.260731,0.813607,4e-06,-7e-06,-6e-06,-6.5e-05,4.4e-05,0.000141,0.417352
53,0.172383,-0.013679,0.353402,-0.811986,0.137854,-0.567204,-0.285968,-0.941057,0.18057,-0.507872,0.308645,0.804258,-1e-06,-1.7e-05,-1.4e-05,0.0,0.0,0.0,0.449979,-0.197805,-0.04881,0.290927,-0.133239,-0.785654,0.604141,0.855105,0.216894,0.470837,-0.50078,0.580311,0.642124,-0.000257,-0.002295,-0.003167,-0.001729,0.014405,-0.024898,0.289215,0.027242,0.02946,-0.01223,0.179886,0.786184,0.591231,-0.850567,-0.177608,0.494964,0.49414,-0.591919,0.636754,0.000204,-0.006117,0.003328,-0.036015,0.012153,-0.017316,0.208398,0.08893,0.043648,-0.02906,0.828654,-0.077819,-0.554323,0.207841,0.962269,0.175611,0.519743,-0.260732,0.813563,2e-06,-6e-06,-6e-06,-8e-05,1.9e-05,0.000127,0.417515
54,0.172425,-0.013672,0.353394,-0.812732,0.133125,-0.567265,-0.280459,-0.942729,0.180488,-0.509742,0.305611,0.804233,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.450448,-0.197722,-0.049111,0.291108,-0.119605,-0.788594,0.603162,0.85422,0.227725,0.467315,-0.505725,0.572103,0.645603,0.000547,-0.010962,0.008411,0.161223,-0.199067,-0.153292,0.288888,0.027284,0.029313,-0.012145,0.167024,0.789382,0.590743,-0.849929,-0.188404,0.49206,0.499722,-0.584276,0.639451,0.000283,-0.005388,0.004337,0.283686,-0.302907,-0.212242,0.205132,0.088951,0.043652,-0.029064,0.829026,-0.073029,-0.554419,0.2022,0.963502,0.175437,0.521372,-0.257546,0.813535,1e-06,2e-06,-0.0,-0.000329,0.000121,0.000171,0.417842
55,0.172446,-0.013672,0.353393,-0.812636,0.133264,-0.567369,-0.2806,-0.942707,0.180383,-0.509818,0.305618,0.804183,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.450675,-0.197722,-0.049357,0.291299,-0.112652,-0.789851,0.602857,0.853562,0.233526,0.465651,-0.508434,0.56801,0.647088,0.000548,-0.010947,0.008432,0.101774,-0.14031,-0.116703,0.288853,0.027284,0.029195,-0.012051,0.159919,0.79101,0.590533,-0.849668,-0.194219,0.490248,0.502483,-0.580157,0.641036,0.000551,-0.010898,0.008506,0.15477,-0.252106,-0.221507,0.204805,0.088961,0.043651,-0.029064,0.828943,-0.07318,-0.554523,0.202349,0.963489,0.175336,0.521447,-0.257551,0.813486,1e-06,1e-06,1e-06,-0.000174,6.3e-05,0.000217,0.417678
56,0.172477,-0.01368,0.353386,-0.812611,0.133301,-0.567397,-0.280637,-0.942701,0.180355,-0.509837,0.305619,0.80417,-5.9e-05,-0.001154,-0.00095,0.0,0.0,0.0,0.449729,-0.197777,-0.049958,0.291747,-0.096759,-0.793097,0.601354,0.853001,0.245108,0.460701,-0.512654,0.558514,0.652005,0.000512,-0.011265,0.007992,-0.804128,-0.997824,-1.255821,0.288641,0.027256,0.028893,-0.011822,0.145645,0.794605,0.589397,-0.850016,-0.204327,0.485512,0.50622,-0.57171,0.645668,0.000511,-0.010957,0.008109,-3.046388,-2.967435,-3.676092,0.204479,0.088977,0.043651,-0.029065,0.828912,-0.073246,-0.554562,0.202415,0.963482,0.175297,0.521471,-0.257558,0.813468,0.0,0.0,1e-06,-9.3e-05,3.3e-05,0.000126,0.417842
57,0.172498,-0.01368,0.353385,-0.812587,0.133336,-0.567422,-0.280672,-0.942696,0.180328,-0.509856,0.305621,0.804158,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450232,-0.197978,-0.050553,0.292193,-0.083799,-0.796703,0.598526,0.854774,0.251117,0.454131,-0.512001,0.550647,0.659171,0.000493,-0.011404,0.007798,0.154487,-0.278708,0.032431,0.289376,0.027156,0.028591,-0.011595,0.130676,0.799205,0.586681,-0.85218,-0.211871,0.478433,0.506667,-0.562478,0.65338,0.000238,-0.005713,0.003891,0.142681,-0.271052,0.035934,0.204315,0.088987,0.043648,-0.029068,0.8289,-0.073268,-0.554576,0.202436,0.96348,0.175283,0.521481,-0.257558,0.813461,-0.0,5e-06,6e-06,-7.7e-05,2.3e-05,0.000127,0.417678
58,0.172509,-0.01368,0.353385,-0.812576,0.133354,-0.567435,-0.28069,-0.942693,0.180315,-0.509865,0.305622,0.804152,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.45036,-0.198162,-0.050773,0.292325,-0.07967,-0.798231,0.597053,0.856524,0.251437,0.450644,-0.509737,0.548281,0.662887,0.000349,-0.012652,0.006074,0.053217,-0.072001,-0.104956,0.289681,0.027064,0.028483,-0.011527,0.1262,0.801022,0.58518,-0.854197,-0.212195,0.474678,0.5044,-0.559763,0.657453,0.000167,-0.006338,0.003031,-0.005762,-0.027931,-0.083002,0.204805,0.088993,0.043648,-0.029069,0.82889,-0.073286,-0.554589,0.202454,0.963479,0.17527,0.52149,-0.257558,0.813455,-2e-06,4e-06,5e-06,-8e-05,1.3e-05,0.000123,0.417678
59,0.17253,-0.013688,0.353391,-0.81256,0.133378,-0.567451,-0.280727,-0.942682,0.180319,-0.509869,0.305647,0.804139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450335,-0.198764,-0.050916,0.292341,-0.066456,-0.801517,0.594261,0.858984,0.256933,0.442794,-0.507507,0.54088,0.670633,-0.016233,-0.0023,-0.002204,0.057213,-0.052859,-0.074089,0.28959,0.026769,0.028412,-0.011518,0.113063,0.804797,0.582681,-0.85702,-0.217729,0.467022,0.502725,-0.552173,0.66511,-0.008419,0.00403,-0.005708,0.043113,-0.025108,-0.074837,0.204805,0.089003,0.043643,-0.029066,0.828877,-0.073312,-0.554605,0.202493,0.96347,0.175274,0.521496,-0.257584,0.813443,-3e-06,2e-06,3e-06,-8.1e-05,1.9e-05,0.000113,0.417678
60,0.172561,-0.013689,0.353389,-0.812452,0.133534,-0.567569,-0.280886,-0.942657,0.1802,-0.509953,0.305654,0.804083,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.449858,-0.199533,-0.050875,0.292039,-0.057588,-0.804384,0.591305,0.85927,0.26147,0.439571,-0.508119,0.534401,0.675347,-0.017059,0.006212,-0.01403,0.041537,0.007894,-0.042852,0.28981,0.026386,0.028431,-0.011662,0.10436,0.807908,0.579993,-0.857393,-0.222432,0.464112,0.503969,-0.545717,0.669483,-0.016225,-0.002155,-0.002014,-0.01482,-0.039112,0.094599,0.204969,0.089014,0.043643,-0.029066,0.828793,-0.073459,-0.55471,0.202637,0.963458,0.175171,0.521573,-0.257585,0.813394,-3e-06,2e-06,2e-06,-7.3e-05,1.4e-05,0.000115,0.417678
61,0.172593,-0.013683,0.353393,-0.813183,0.128789,-0.567619,-0.275367,-0.944294,0.18015,-0.51179,0.302632,0.804059,1.2e-05,0.000227,0.000187,0.0,-0.0,-0.0,0.450518,-0.200294,-0.05074,0.291508,-0.053322,-0.807165,0.587906,0.85728,0.264777,0.441474,-0.511938,0.52854,0.677074,-0.017271,0.004542,-0.016388,0.031878,0.016959,-0.037557,0.289736,0.026005,0.028499,-0.011927,0.100377,0.810722,0.576761,-0.855325,-0.225824,0.466285,0.508274,-0.540122,0.670763,-0.008638,0.002188,-0.008295,0.031433,0.018452,-0.039547,0.204969,0.089035,0.043646,-0.029064,0.829138,-0.068674,-0.554808,0.197007,0.964653,0.175015,0.523179,-0.254413,0.813361,6e-06,0.000145,0.000121,-0.000318,0.000106,0.000159,0.417678
62,0.172604,-0.013691,0.3534,-0.81318,0.128795,-0.567623,-0.275387,-0.944285,0.180166,-0.511785,0.302657,0.804053,0.0,3e-06,2e-06,0.0,-0.0,-0.0,0.450301,-0.200617,-0.050697,0.291213,-0.048691,-0.808592,0.586344,0.855482,0.269104,0.442342,-0.5154,0.524147,0.677862,-0.01733,0.004132,-0.016982,0.032567,0.017464,-0.036768,0.289928,0.025837,0.028521,-0.012082,0.095771,0.8123,0.575322,-0.853692,-0.230203,0.467135,0.511895,-0.535886,0.671407,-0.008667,0.001977,-0.008596,0.034421,0.019787,-0.03734,0.205132,0.08904,0.043642,-0.029061,0.829135,-0.068685,-0.554811,0.197033,0.964645,0.175033,0.523174,-0.254443,0.813355,-2e-06,-4e-06,-5e-06,-0.000162,4.7e-05,0.0002,0.417842
63,0.172615,-0.0137,0.353418,-0.813103,0.12891,-0.567707,-0.275529,-0.944252,0.180122,-0.511831,0.302712,0.804003,0.0,0.0,0.0,0.0,0.0,0.0,0.449986,-0.201067,-0.050696,0.290527,-0.049938,-0.807143,0.588232,0.855046,0.269685,0.442833,-0.516003,0.52608,0.675902,-0.017032,-0.008372,-0.010777,-0.08789,0.120831,0.004186,0.290651,0.025618,0.028524,-0.012414,0.096855,0.810884,0.577135,-0.853291,-0.23085,0.467548,0.512359,-0.537749,0.669562,-0.000571,-0.004708,-0.006567,-0.142164,0.174408,0.041544,0.205622,0.089046,0.043638,-0.029052,0.829068,-0.068814,-0.554896,0.197188,0.96462,0.174992,0.523222,-0.254499,0.813306,-0.0,-7e-06,-6e-06,-8.9e-05,3.1e-05,0.000126,0.417678
64,0.172605,-0.013724,0.353439,-0.813068,0.128963,-0.567745,-0.275623,-0.94422,0.180146,-0.511837,0.302788,0.803971,0.0,0.0,0.0,0.0,0.0,0.0,0.450371,-0.201148,-0.050846,0.289981,-0.039841,-0.807151,0.588991,0.852057,0.280324,0.441985,-0.521806,0.520463,0.675796,-0.000948,-0.00764,-0.010717,-0.002457,0.013832,-0.025736,0.290491,0.025571,0.028444,-0.012703,0.087026,0.811216,0.578233,-0.850734,-0.241492,0.466832,0.518341,-0.532549,0.669113,-0.000464,-0.003815,-0.005343,0.00026,0.012507,-0.025866,0.205622,0.089041,0.043626,-0.029041,0.829038,-0.068871,-0.554933,0.197285,0.964596,0.175017,0.523234,-0.254576,0.813274,2e-06,-3e-06,-4e-06,-7e-05,2.3e-05,0.000131,0.417678
65,0.172606,-0.013733,0.353458,-0.813823,0.12414,-0.567738,-0.270046,-0.945821,0.180194,-0.5136,0.299801,0.803966,2e-06,3.2e-05,2.7e-05,0.0,-0.0,-0.0,0.450158,-0.201118,-0.051008,0.289769,-0.039576,-0.806866,0.589399,0.852045,0.280748,0.441739,-0.521846,0.520677,0.6756,-0.001001,-0.008059,-0.011327,-0.003448,0.028685,-0.049869,0.290703,0.025586,0.028367,-0.012803,0.086781,0.810971,0.578613,-0.850756,-0.241869,0.466596,0.518345,-0.532751,0.668949,-0.000427,-0.003503,-0.004916,-0.000996,0.014438,-0.024546,0.205785,0.089041,0.043622,-0.029032,0.82941,-0.063988,-0.554961,0.191582,0.965753,0.174974,0.52476,-0.251446,0.813265,1e-06,8e-06,5e-06,-0.000286,8.4e-05,0.000183,0.417678
66,0.172596,-0.013757,0.353491,-0.813858,0.124093,-0.567699,-0.270052,-0.945796,0.180315,-0.513543,0.299899,0.803966,2e-06,4.5e-05,3.7e-05,0.0,-0.0,-0.0,0.450011,-0.200866,-0.051296,0.28949,-0.034455,-0.806679,0.589977,0.850257,0.286455,0.441522,-0.525123,0.517844,0.675238,0.015458,-0.004628,-0.007451,0.002045,-0.015205,0.029245,0.290789,0.025711,0.028215,-0.012953,0.081662,0.810975,0.579353,-0.849204,-0.247667,0.466382,0.521711,-0.530075,0.668458,0.007744,-0.002238,-0.003618,0.002483,-0.014995,0.029638,0.205622,0.089036,0.043609,-0.029015,0.82944,-0.063947,-0.554922,0.1916,0.965727,0.175096,0.524707,-0.251554,0.813265,2e-06,1.6e-05,1.4e-05,-0.000124,3.8e-05,0.000158,0.417678
67,0.172607,-0.013767,0.353509,-0.813781,0.124208,-0.567784,-0.270195,-0.945764,0.180271,-0.513589,0.299953,0.803916,0.0,2e-06,2e-06,0.0,0.0,0.0,0.449917,-0.200483,-0.05152,0.289329,-0.027502,-0.807387,0.589374,0.849397,0.291851,0.439639,-0.526932,0.513704,0.676989,0.015676,-0.002944,-0.005095,0.002015,-0.002726,0.003121,0.290438,0.025897,0.028105,-0.01303,0.074623,0.811993,0.578875,-0.848676,-0.253097,0.464424,0.523621,-0.525935,0.670233,0.007901,-0.000984,-0.001863,-0.009918,-0.006414,0.033434,0.205622,0.089042,0.043605,-0.029006,0.829373,-0.064074,-0.555007,0.19175,0.965705,0.175054,0.524757,-0.251608,0.813217,1e-06,-1e-05,-1e-05,-6.9e-05,2.7e-05,0.000123,0.417515
68,0.172607,-0.013797,0.353523,-0.813816,0.124159,-0.567744,-0.270185,-0.945747,0.180371,-0.513539,0.300025,0.803921,-1.4e-05,-0.000267,-0.00022,0.0,0.0,0.0,0.449567,-0.199957,-0.05171,0.289442,-0.01827,-0.807928,0.588991,0.845568,0.301749,0.440337,-0.533463,0.507078,0.676869,0.000633,-0.010046,0.009705,-0.329318,-0.20703,-0.354143,0.290229,0.026166,0.028011,-0.012981,0.065949,0.81284,0.57874,-0.845302,-0.262679,0.465255,0.530201,-0.519894,0.669773,0.008356,-0.004857,0.004582,-1.023447,-0.736237,-1.123024,0.205622,0.089042,0.043589,-0.028999,0.829404,-0.064023,-0.554967,0.191742,0.965688,0.175155,0.524712,-0.251685,0.813222,-5e-06,-0.000149,-0.000125,-6.7e-05,2.5e-05,0.000114,0.417352
69,0.172608,-0.013805,0.35353,-0.813824,0.124148,-0.567734,-0.270187,-0.945741,0.180401,-0.513524,0.300049,0.803921,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.449877,-0.199682,-0.051856,0.289577,-0.018249,-0.807845,0.589105,0.845285,0.302094,0.440644,-0.533912,0.507004,0.67657,0.000648,-0.00994,0.009853,-0.048301,0.110664,-0.18973,0.290037,0.026297,0.027944,-0.012914,0.065568,0.812855,0.578762,-0.844896,-0.263364,0.465606,0.530895,-0.519523,0.66951,0.00837,-0.004746,0.004759,-0.033898,-0.002956,0.012194,0.205295,0.089042,0.043585,-0.028996,0.829411,-0.064012,-0.554957,0.191744,0.965682,0.175185,0.5247,-0.25171,0.813222,1e-06,2e-06,-1e-06,-6.7e-05,2.8e-05,0.000109,0.417352
70,0.172608,-0.013813,0.353537,-0.813762,0.124242,-0.567804,-0.270295,-0.945719,0.180352,-0.513568,0.300078,0.803883,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.449653,-0.199144,-0.052219,0.290037,-0.011435,-0.808506,0.58837,0.843678,0.307906,0.4397,-0.536646,0.502425,0.677823,0.017448,-0.019012,0.019951,-0.039056,-0.025956,-0.02777,0.289948,0.02656,0.027765,-0.012689,0.058573,0.813753,0.578252,-0.843704,-0.269267,0.464391,0.533603,-0.515074,0.670795,0.008461,-0.003958,0.005864,-0.010882,-0.036551,-0.011272,0.204969,0.089042,0.043581,-0.028992,0.829357,-0.064111,-0.555027,0.191854,0.965669,0.175137,0.524745,-0.251736,0.813185,-1e-06,2e-06,2e-06,-6.7e-05,1.7e-05,0.000107,0.417188
71,0.172618,-0.013813,0.353536,-0.813679,0.124364,-0.567896,-0.270418,-0.945702,0.18026,-0.513634,0.300083,0.803839,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450209,-0.198581,-0.052674,0.29067,-0.002834,-0.810056,0.586338,0.842789,0.313529,0.437425,-0.538167,0.496404,0.681046,0.017143,-0.006132,0.014219,0.106885,-0.169874,-0.05975,0.290087,0.026848,0.027529,-0.012368,0.050441,0.815484,0.576576,-0.842864,-0.274934,0.462591,0.535757,-0.509309,0.673474,0.008824,-0.00861,0.01122,0.134283,-0.21593,-0.109683,0.204969,0.089048,0.043581,-0.028993,0.829286,-0.06424,-0.555119,0.19198,0.965661,0.175047,0.524812,-0.251736,0.813141,-0.0,1e-06,0.0,-5.9e-05,1.7e-05,0.000109,0.417352
72,0.172618,-0.01382,0.353531,-0.813689,0.124349,-0.567885,-0.270403,-0.945704,0.180272,-0.513626,0.300082,0.803845,-8e-06,-0.000164,-0.000135,0.0,0.0,0.0,0.449937,-0.198324,-0.052922,0.291056,0.003788,-0.81088,0.585192,0.841315,0.318776,0.436467,-0.540471,0.491684,0.682643,0.017182,-0.005784,0.014691,0.001131,-0.054409,0.013425,0.289995,0.026976,0.027405,-0.012173,0.043195,0.816749,0.575373,-0.841909,-0.280307,0.461103,0.537887,-0.50433,0.67552,0.00083,-0.008352,0.01207,-0.071963,-0.003445,-0.02269,0.204969,0.089047,0.043578,-0.028995,0.829294,-0.064224,-0.555108,0.191965,0.965662,0.175059,0.524804,-0.251736,0.813147,-4e-06,-0.000102,-8.3e-05,-5.8e-05,2.6e-05,0.000102,0.417515
