frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1745,0.039613,0.046256,-0.000918,-0.000284,0.001157,0.000661,-0.042794,0.140496,-0.150341,-0.789798,0.08253,0.031397,-0.04058,1e-06,-6e-06,-2e-06,1.1e-05,5e-06,5e-06,0.331624
1746,0.039555,0.046286,-0.000897,-0.000125,0.000511,0.000292,-0.051842,0.159923,0.098931,-0.794206,0.082533,0.031392,-0.040583,2e-06,4e-06,2e-06,4e-06,6e-06,-2e-06,0.331624
1747,0.039594,0.046293,-0.00088,1.3e-05,-4.9e-05,-2.9e-05,-0.002684,-0.014328,-0.007812,-0.800411,0.08253,0.031397,-0.04058,0.0,1e-06,1e-06,1e-06,4e-06,-1e-06,0.331624
1748,0.039607,0.046274,-0.00087,1.3e-05,-5.2e-05,-3.2e-05,-0.008194,-0.004871,-0.00101,-0.802044,0.08253,0.031398,-0.04058,0.000217,0.000722,0.000402,-4e-06,-2e-06,-8e-06,0.331624
1749,0.039639,0.046273,-0.000851,-0.000148,0.000598,0.000339,-0.03797,0.093424,0.059235,-0.804494,0.082526,0.031398,-0.040574,-0.0,-7e-06,-4e-06,4e-06,1.5e-05,7e-06,0.331624
1750,0.039641,0.046281,-0.000841,-0.000133,0.000541,0.000305,-0.078451,0.245535,0.152354,-0.8058,0.08253,0.031394,-0.040571,2e-06,-4e-06,-4e-06,2e-06,1e-06,-8e-06,0.331624
1751,0.039633,0.046296,-0.000838,-0.000146,0.000592,0.000335,-0.082818,0.251962,0.158343,-0.805963,0.08253,0.031394,-0.040571,2e-06,-3e-06,-2e-06,2e-06,5e-06,-8e-06,0.331461
1752,0.039624,0.046332,-0.000818,-0.000291,0.001184,0.000671,0.012494,-0.137508,0.184436,-0.802534,0.082525,0.031387,-0.040563,3e-06,-1e-06,-2e-06,-3e-06,5e-06,-1.1e-05,0.331624
1753,0.03962,0.046345,-0.000794,-0.00012,0.00049,0.000276,0.037342,-0.015526,-0.019682,-0.80629,0.082524,0.03138,-0.040556,3e-06,-1e-06,-3e-06,-4e-06,8e-06,-1e-05,0.331461
1754,0.039626,0.046358,-0.000782,-5e-05,0.000201,0.000111,-0.107501,0.398446,0.244376,-0.803024,0.082525,0.031379,-0.04055,8.3e-05,0.000265,0.000146,5e-06,6e-06,-2e-06,0.331461
1755,0.039641,0.046348,-0.000767,-2.4e-05,0.000103,5.7e-05,-0.033018,0.067004,0.044149,-0.804657,0.082525,0.031376,-0.040546,-0.0,-4e-06,-4e-06,-1e-06,-3e-06,-6e-06,0.331461
1756,0.039774,0.046278,-0.000724,0.000393,-0.001593,-0.000908,0.001496,-0.002164,-0.001513,-0.810699,0.082519,0.031366,-0.040535,2e-06,-4e-06,-4e-06,9e-06,1.6e-05,4e-06,0.331134
1757,0.04001,0.046167,-0.000716,0.006528,-0.001508,-0.001336,0.018232,-0.024424,-0.01251,-0.813638,0.082504,0.031354,-0.040519,4e-06,-2e-06,-3e-06,6e-06,9e-06,0.0,0.331461
1758,0.040156,0.046136,-0.000729,0.007412,-0.00634,0.003143,-0.026933,0.007261,0.016295,-0.815761,0.082491,0.03135,-0.040504,8e-06,2.2e-05,1.3e-05,-6e-06,5e-06,-1.1e-05,0.331297
1759,0.040397,0.046133,-0.00076,0.006153,3.8e-05,-0.000459,0.002207,-0.004355,0.035191,-0.823762,0.082479,0.03133,-0.040481,2e-06,-4e-06,-3e-06,5e-06,3e-06,1e-06,0.331298
1760,0.040618,0.046139,-0.00079,0.006028,0.000544,-0.000173,0.001756,-0.009218,0.032583,-0.824905,0.082479,0.031318,-0.04047,2e-06,-2e-06,-1e-06,0.0,-0.0,-2e-06,0.331298
1761,0.040805,0.046153,-0.000819,0.006068,0.000398,-0.000256,0.036064,-0.103032,-0.026149,-0.826048,0.082483,0.031317,-0.040471,2e-06,-2e-06,-1e-06,-8e-06,1.2e-05,-6e-06,0.331298
1762,0.040912,0.046154,-0.000838,0.006292,-0.000489,-0.000762,0.175004,-0.465122,-0.287257,-0.825232,0.082484,0.031321,-0.040468,1e-05,2.8e-05,1.5e-05,-2e-06,1e-06,-5e-06,0.331134
1763,0.041092,0.04614,-0.000876,0.006306,-0.000504,-0.000771,0.000154,0.019225,0.01548,-0.827518,0.08248,0.031322,-0.040468,1e-06,-5e-06,-3e-06,6e-06,2e-06,1e-06,0.331134
1764,0.041266,0.046139,-0.000923,0.00532,0.004695,-0.00505,0.035058,-0.004114,0.026598,-0.829477,0.08248,0.031322,-0.040468,2e-06,-3e-06,-2e-06,1e-06,7e-06,-5e-06,0.331134
1765,0.041353,0.046151,-0.000966,0.00522,0.005092,-0.004819,0.052113,-0.120344,0.221613,-0.833396,0.08248,0.031322,-0.040468,3e-06,-3e-06,-1e-06,-1e-06,1.8e-05,-3e-06,0.331134
1766,0.041472,0.046195,-0.001054,-0.000765,0.004334,-0.004772,0.023018,0.003015,0.028023,-0.837315,0.082481,0.031326,-0.040466,1e-06,-7e-06,-3e-06,1e-05,5e-06,6e-06,0.331134
1767,0.041552,0.046263,-0.001126,0.000159,-0.000606,-0.000352,-3e-06,-0.001155,-0.000587,-0.837315,0.082477,0.031331,-0.040463,-1e-06,-5e-06,-5e-06,-0.0,-1.4e-05,-1.1e-05,0.330971
1768,0.0416,0.046267,-0.001187,0.000559,-0.002148,-0.001241,-0.002161,0.014647,-0.024664,-0.838458,0.082476,0.031327,-0.040465,-2e-06,-1.5e-05,-9e-06,6e-06,-9e-06,-1.3e-05,0.331134
1769,0.041636,0.046237,-0.001218,0.000675,-0.002592,-0.001496,-0.009473,0.007364,-0.027333,-0.839438,0.082476,0.031327,-0.040465,2e-06,3e-06,1e-06,8e-06,1.2e-05,-5e-06,0.330971
1770,0.041727,0.046196,-0.001259,0.000177,-0.000671,-0.000389,-0.002056,-0.016532,-0.008757,-0.838948,0.082477,0.03133,-0.040464,9.5e-05,0.000316,0.000174,1.1e-05,-1e-05,-2e-06,0.331134
1771,0.041817,0.046206,-0.00126,-2.2e-05,8.7e-05,4.7e-05,-0.002572,-0.021204,-0.004372,-0.836662,0.082477,0.031331,-0.040463,-0.0,-4e-06,-4e-06,8e-06,-6e-06,-4e-06,0.331134
1772,0.041828,0.046217,-0.001255,-0.000107,0.000392,0.000226,-0.158903,0.596685,0.363281,-0.832743,0.082481,0.031327,-0.040465,-0.000133,-0.000444,-0.000247,-2e-06,2e-06,-1.1e-05,0.331134
1773,0.041813,0.046245,-0.00126,-2.3e-05,9.2e-05,5.4e-05,0.001036,-0.004062,-0.002443,-0.834049,0.082493,0.031319,-0.04047,-4e-06,-1.5e-05,-9e-06,-5e-06,0.0,-1.3e-05,0.331134
1774,0.041727,0.046238,-0.001279,6e-06,-2e-05,-1e-05,0.000674,-1.2e-05,-0.000126,-0.834213,0.082507,0.031316,-0.040472,0.006155,-0.00135,-0.000877,0.000984,-0.014723,0.029548,0.331298
1775,0.04161,0.046229,-0.001285,-0.000209,0.000803,0.000465,-0.003061,-0.014683,-0.007436,-0.833396,0.082503,0.031317,-0.040471,-2e-06,2e-06,2e-06,8e-06,-1.1e-05,3e-06,0.331134
1776,0.041539,0.046235,-0.001282,-0.006199,3.1e-05,0.000508,-0.15657,0.614318,0.366717,-0.83258,0.082503,0.031317,-0.040471,-2e-06,2e-06,1e-06,9e-06,-1.5e-05,2e-06,0.331134
1777,0.04141,0.046266,-0.001254,-0.000422,0.001622,0.000939,-0.096739,0.323297,0.198344,-0.833233,0.082503,0.031317,-0.040471,-2e-06,2e-06,1e-06,1e-05,-1.8e-05,3e-06,0.331461
1778,0.041282,0.046311,-0.001214,-0.006398,0.00085,0.000974,-0.000481,-0.018225,-0.014643,-0.834539,0.082507,0.031312,-0.040468,-4e-06,2e-06,2e-06,5e-06,-1.8e-05,2e-06,0.331134
1779,0.041229,0.046336,-0.001195,-0.000461,0.001794,0.001034,-0.004049,-0.017722,-0.007603,-0.830783,0.082507,0.031312,-0.040468,-4e-06,2e-06,2e-06,5e-06,-1.8e-05,2e-06,0.331461
1780,0.041123,0.046369,-0.001163,-0.006102,-0.000277,0.000321,-0.003363,-0.007273,-0.040285,-0.828661,0.082503,0.031313,-0.040468,-2e-06,2e-06,1e-06,1.1e-05,-1.5e-05,8e-06,0.331461
1781,0.041045,0.046381,-0.001129,0.000808,-0.004516,0.004661,-0.060317,0.035039,0.000124,-0.825885,0.082503,0.031313,-0.040468,-2e-06,1e-06,1e-06,1.3e-05,-1.4e-05,1e-05,0.331134
1782,0.041029,0.046379,-0.001069,0.000894,-0.004846,0.00447,-0.033137,-0.008417,-0.027144,-0.826048,0.082503,0.031313,-0.040468,-3e-06,1e-06,1e-06,1.2e-05,-1.6e-05,9e-06,0.331134
1783,0.041026,0.046367,-0.001038,-0.000201,0.000779,0.000444,-0.001731,-0.017408,-0.008583,-0.828661,0.082502,0.031309,-0.040464,-3e-06,2e-06,1e-06,-4e-06,-1e-05,-5e-06,0.331134
1784,0.04103,0.04633,-0.000955,-0.000165,0.000639,0.000363,-0.00074,-0.020498,-0.012459,-0.828824,0.082507,0.031308,-0.040465,-3e-06,1e-06,2e-06,-2e-06,1e-06,1e-06,0.331134
1785,0.041032,0.046284,-0.000889,-0.006019,-0.0006,0.000132,-0.122359,0.424889,0.220864,-0.822292,0.082507,0.031308,-0.040465,-3e-06,1e-06,2e-06,-5e-06,6e-06,-0.0,0.331461
1786,0.041031,0.046262,-0.000847,-0.000397,0.001534,0.000876,-0.180308,0.459276,0.344439,-0.821149,0.082507,0.031308,-0.040465,-3e-06,1e-06,2e-06,-5e-06,6e-06,-0.0,0.331298
1787,0.041009,0.04621,-0.000733,0.000609,-0.003744,0.005104,-0.158902,0.384554,0.244232,-0.823272,0.082507,0.031308,-0.040465,-3e-06,1e-06,2e-06,-5e-06,6e-06,-0.0,0.331298
1788,0.040995,0.046123,-0.000591,-0.000393,0.001531,0.000869,-0.060143,0.175819,-0.123626,-0.81821,0.082503,0.03131,-0.040458,-2e-06,-5e-06,-3e-06,-0.0,2e-06,5e-06,0.331298
1789,0.040996,0.046084,-0.00052,-0.00052,0.002003,0.001142,-0.178324,0.60713,0.39782,-0.816904,0.082503,0.03131,-0.040458,-1e-06,-3e-06,-2e-06,-1e-06,-9e-06,0.0,0.331298
1790,0.041011,0.046028,-0.000385,0.000784,-0.004435,0.004713,-0.042088,-0.015909,-0.029863,-0.819517,0.082503,0.03131,-0.040458,1e-06,-1e-06,-2e-06,-9e-06,-1e-06,-7e-06,0.331298
1791,0.04105,0.045939,-0.000291,1.9e-05,-9e-05,-5.3e-05,0.001479,-0.00109,-0.00099,-0.818373,0.082502,0.031304,-0.040456,-0.000133,-0.000441,-0.000246,-1e-06,1e-05,2e-06,0.331134
1792,0.041085,0.045804,-0.000188,0.00084,-0.004648,0.004597,0.093514,0.034009,-0.032506,-0.820986,0.082501,0.031298,-0.040453,0.0,5e-06,4e-06,-9e-06,5e-06,-4e-06,0.331134
1793,0.041105,0.045744,-0.000126,-0.000262,0.001011,0.000573,-0.047764,0.1055,0.101707,-0.822782,0.082497,0.031299,-0.040453,-1e-06,3e-06,4e-06,5e-06,2e-06,6e-06,0.331134
1794,0.041133,0.045658,-2.4e-05,-0.000152,0.000585,0.00033,-0.027954,0.040332,0.030461,-0.822292,0.082494,0.031303,-0.040445,0.00013,0.000437,0.000245,1e-06,-8e-06,3e-06,0.330971
1795,0.041137,0.045623,7e-05,-0.000447,0.001742,0.000989,-0.015903,9.3e-05,0.005874,-0.808576,0.082484,0.031292,-0.040428,-2e-06,-6e-06,-3e-06,5e-06,-1e-06,6e-06,0.330644
1796,0.041122,0.045639,0.000102,-0.000459,0.001791,0.001014,0.001784,-0.013913,-0.006663,-0.811515,0.082482,0.031277,-0.040414,-0.0,-4e-06,-0.0,-2e-06,7e-06,-6e-06,0.330644
1797,0.04108,0.045655,0.000146,-0.000205,0.000796,0.000453,-0.010902,0.006284,0.007092,-0.817231,0.08247,0.031245,-0.04038,-1e-06,-2e-06,-1e-06,5e-06,0.0,-6e-06,0.329828
1798,0.041059,0.045616,0.000186,1.3e-05,-5.8e-05,-3.4e-05,-0.084333,0.264799,0.160881,-0.819516,0.082456,0.031219,-0.040338,-0.00037,-0.004859,0.004864,-0.034871,0.016966,-0.016389,0.329011
1799,0.041104,0.04558,0.00019,0.005989,0.000721,-6.5e-05,0.002583,-0.042377,0.016283,-0.815924,0.082423,0.031219,-0.040291,0.000139,0.000466,0.000259,1e-06,-5e-06,-1.1e-05,0.329011
1800,0.041149,0.045564,0.000178,0.006172,-1.4e-05,-0.000479,0.16217,-0.647364,-0.334175,-0.814781,0.082403,0.031223,-0.040266,0.000284,0.000947,0.000529,-2e-06,4e-06,-1.2e-05,0.328848
1801,0.041291,0.0455,0.000137,0.006364,-0.000718,-0.000883,0.043621,-0.125192,-0.039315,-0.82017,0.082378,0.031218,-0.040222,0.000227,0.000756,0.000422,-3e-06,-4e-06,-1e-05,0.329011
1802,0.041469,0.045455,9.9e-05,0.006489,-0.001193,-0.001157,0.135336,-0.515219,-0.293392,-0.827355,0.082369,0.031204,-0.040196,-8e-06,-2.4e-05,-1.4e-05,-2e-06,-3e-06,-1.4e-05,0.328522
1803,0.041573,0.04543,7.7e-05,0.006443,-0.001002,-0.00105,0.138646,-0.515389,-0.262213,-0.829314,0.082364,0.031201,-0.040192,-5e-06,-1.9e-05,-1.1e-05,1.1e-05,-9e-06,-1.1e-05,0.328522
1804,0.041773,0.045355,3.6e-05,0.006433,-0.000921,-0.001011,0.003296,-0.013825,0.035668,-0.834539,0.082368,0.031199,-0.040193,3e-06,-8e-06,-4e-06,2.5e-05,2e-05,-3e-06,0.328685
1805,0.04197,0.04527,1e-06,0.000916,-0.003511,-0.002018,-0.000861,0.011045,-0.020307,-0.832743,0.082367,0.031195,-0.040195,5e-06,1e-06,-1e-06,2e-05,4e-06,-1.3e-05,0.328685
1806,0.04215,0.045167,-5.9e-05,0.006796,-0.002249,-0.001779,0.000629,-0.002165,0.007521,-0.829151,0.082367,0.031195,-0.040195,2e-06,1e-06,-0.0,2.4e-05,4e-06,-7e-06,0.328358
1807,0.042238,0.045117,-9.4e-05,0.000809,-0.003077,-0.001775,0.000411,-0.001856,0.002418,-0.82964,0.082367,0.031195,-0.040195,2e-06,0.0,-0.0,2.7e-05,-1e-06,-4e-06,0.328358
1808,0.042387,0.045027,-0.000155,0.006686,-0.001788,-0.001525,-0.047324,0.140965,0.098595,-0.828334,0.082367,0.031195,-0.040195,2e-06,-0.0,-1e-06,3.4e-05,-7e-06,-0.0,0.328358
1809,0.042497,0.044946,-0.000204,0.000484,-0.001828,-0.00106,0.000932,-0.003922,0.002269,-0.827681,0.082367,0.031196,-0.040195,2e-06,-1e-06,-2e-06,3.1e-05,-4e-06,-2e-06,0.328358
1810,0.042508,0.044922,-0.000219,0.000329,-0.001239,-0.000719,-0.007092,-0.001398,-0.026101,-0.828171,0.082367,0.031196,-0.040195,2e-06,-1e-06,-2e-06,3.1e-05,-4e-06,-2e-06,0.328685
1811,0.042499,0.044887,-0.000237,0.000287,-0.001093,-0.000632,-1.106728,1.038878,-2.336538,-0.822782,0.082372,0.031194,-0.040196,2e-06,-1e-06,-4e-06,2.7e-05,-4e-06,-5e-06,0.328522
1812,0.042445,0.04484,-0.000259,0.000313,-0.001186,-0.000685,-0.001817,0.014085,-0.023961,-0.822292,0.08238,0.031188,-0.040199,3e-06,5e-06,2e-06,1.1e-05,1e-05,-1.2e-05,0.328522
1813,0.042403,0.044804,-0.000271,7.6e-05,-0.000285,-0.000163,-0.041273,0.111147,0.071248,-0.82017,0.082386,0.031192,-0.040198,4e-06,1.6e-05,1e-05,1e-05,5e-06,-7e-06,0.328522
1814,0.042412,0.044791,-0.000279,0.000365,-0.001387,-0.000801,-1.114466,1.024612,-2.339361,-0.820496,0.082386,0.031192,-0.040198,-2e-06,-4e-06,-2e-06,1.1e-05,1e-06,-8e-06,0.328848
1815,0.042435,0.044699,-0.000326,0.000772,-0.002933,-0.001702,-0.000851,-0.000628,-0.025042,-0.820496,0.082385,0.031188,-0.0402,-9e-06,-3e-05,-1.7e-05,1e-06,3e-06,-1.4e-05,0.329175
1816,0.042465,0.044605,-0.000387,0.000668,-0.002528,-0.001468,-0.000455,0.012087,-0.021024,-0.824579,0.082386,0.031191,-0.040198,3.4e-05,0.000114,6.3e-05,5e-06,-5e-06,-1.4e-05,0.328848
1817,0.042486,0.044562,-0.000412,0.000693,-0.002629,-0.00153,-0.367573,0.352654,-0.791362,-0.823109,0.082386,0.031192,-0.040198,-1e-06,-3e-06,-2e-06,4e-06,-5e-06,-8e-06,0.328848
1818,0.042511,0.044449,-0.000478,0.000761,-0.002888,-0.001682,-1.119065,1.018816,-2.306604,-0.825231,0.082386,0.031191,-0.040198,0.0,-2e-06,-2e-06,1e-06,8e-06,-9e-06,0.328848
1819,0.042521,0.044344,-0.000549,0.000671,-0.002539,-0.001482,0.00205,-0.002454,0.005602,-0.81919,0.08239,0.03119,-0.040204,3e-06,5e-06,5e-06,1.1e-05,7e-06,-4e-06,0.328848
1820,0.04256,0.044212,-0.000621,0.001014,-0.003844,-0.002252,0.000754,0.009278,-0.016522,-0.820823,0.082394,0.031189,-0.040205,-0.0,2e-06,1e-06,1e-05,-4e-06,-6e-06,0.328848
1821,0.04257,0.044137,-0.000664,0.000966,-0.003656,-0.002144,-0.001077,0.012652,-0.021135,-0.822456,0.082399,0.031188,-0.040206,-1e-06,2e-06,2e-06,1.8e-05,-5e-06,2e-06,0.329012
1822,0.042558,0.04403,-0.000757,0.000596,-0.002258,-0.001325,0.103282,-0.407181,-0.231333,-0.827681,0.082399,0.031188,-0.040206,-1e-06,1e-06,2e-06,1.8e-05,-3e-06,3e-06,0.329175
1823,0.042566,0.043969,-0.000819,0.000512,-0.001946,-0.001145,-1.071776,1.044291,-2.34968,-0.829151,0.082399,0.031188,-0.040206,-1e-06,1e-06,1e-06,2.2e-05,-1.3e-05,3e-06,0.329012
1824,0.04255,0.043924,-0.000838,0.000354,-0.00134,-0.000789,0.068817,-0.173141,-0.1075,-0.832906,0.082399,0.031188,-0.040206,-1e-06,1e-06,1e-06,2.2e-05,-1.3e-05,4e-06,0.329338
1825,0.04251,0.043878,-0.000861,6.8e-05,-0.000266,-0.000152,0.131285,-0.365902,-0.449224,-0.839111,0.0824,0.031196,-0.040213,-1e-06,0.0,1e-06,2.1e-05,-1.2e-05,3e-06,0.330318
1826,0.042409,0.043853,-0.000867,-0.005913,-0.001313,-0.000263,0.032959,0.002062,-0.047561,-0.851195,0.082399,0.031328,-0.040315,0.000574,0.005463,-0.004545,-1.996542,1.080102,-1.747843,0.329991
1827,0.042323,0.043859,-0.000873,-0.006187,-0.000263,0.000355,0.029473,-0.001582,-0.048234,-0.849888,0.082376,0.031482,-0.040438,-0.005663,0.00659,-0.003773,0.039284,-0.004944,-0.00929,0.330808
1828,0.042195,0.043954,-0.000891,-0.001437,0.006899,-0.003292,0.105055,-0.298449,-0.235202,-0.842704,0.082274,0.032055,-0.040928,-0.004499,0.021218,-0.018291,0.05285,-0.606878,-0.209671,0.347137
1829,0.042087,0.044021,-0.000904,2e-06,-6e-06,2e-06,0.181335,-0.461802,-0.288871,-0.84254,0.082105,0.032998,-0.041813,-0.004264,0.029031,-0.028967,-0.061908,-1.646261,-0.889102,0.360527
1830,0.042021,0.044023,-0.000914,-4e-05,0.000141,9e-05,0.125028,-0.597962,-0.342336,-0.855767,0.081749,0.034124,-0.042991,-0.011307,0.030751,-0.035296,-0.048453,-1.895266,-0.840914,0.372283
1831,0.042009,0.044034,-0.000913,-0.000221,0.000857,0.000505,0.004119,0.005052,0.034208,-0.856583,0.081493,0.034675,-0.043649,-0.011833,0.028897,-0.036275,-0.567475,-1.598435,-1.549254,0.378489
1832,0.041991,0.044034,-0.000927,-0.005752,-0.001908,-0.000616,0.008277,0.027934,-0.023764,-0.857073,0.080812,0.035707,-0.045038,-0.019904,0.020309,-0.033374,-0.056459,-1.651655,-0.847307,0.389429
1833,0.041913,0.043994,-0.000955,-0.005878,-0.001422,-0.000328,0.000414,0.035591,-0.019432,-0.858543,0.079901,0.036514,-0.046436,-0.027377,0.017474,-0.034886,-0.048406,-1.519347,-0.87144,0.400043
1834,0.041861,0.044001,-0.000963,-0.001195,0.006003,-0.003818,0.033911,4.5e-05,0.024302,-0.859033,0.079376,0.036795,-0.047095,-0.028342,0.011122,-0.031023,0.009396,-0.9281,-0.611057,0.403146
1835,0.041728,0.044078,-0.001002,-0.006977,0.004225,-0.004357,0.032126,0.011349,-0.006976,-0.855114,0.07822,0.037118,-0.048246,-0.029446,0.004738,-0.027305,0.034575,-0.637355,-0.306808,0.402656
1836,0.041603,0.044157,-0.0011,-0.006819,0.00363,-0.004706,0.032671,0.011264,-0.00721,-0.855277,0.076924,0.037145,-0.049064,-0.036195,-0.001996,-0.01618,0.072392,0.040008,-0.020589,0.394001
1837,0.041413,0.044177,-0.001216,-0.006633,0.002914,-0.005124,0.033044,0.011215,-0.007359,-0.855604,0.07552,0.036936,-0.049438,-0.036026,-0.007725,-0.004465,0.085663,0.535552,0.211736,0.388939
1838,0.041285,0.044201,-0.001291,-0.006622,0.002878,-0.005143,0.049842,0.003217,-0.016358,-0.855277,0.074831,0.03676,-0.049484,-0.035997,-0.01076,0.001321,0.108289,0.775578,0.163574,0.388449
1839,0.041004,0.044286,-0.001456,-0.005735,-0.001947,-0.000633,0.001141,0.030673,-0.022075,-0.855931,0.073533,0.036351,-0.049329,-0.028318,-0.007414,0.003274,0.02807,0.482496,0.005228,0.387306
1840,0.040696,0.04437,-0.001646,-0.00651,0.002472,-0.005374,0.046232,0.029296,-0.034587,-0.851521,0.072367,0.035999,-0.048933,-0.026906,-0.006693,0.01144,-0.073447,0.32115,-0.047211,0.386816
1841,0.040545,0.044421,-0.001753,-0.006598,0.002826,-0.005163,0.03382,0.018671,-0.003646,-0.852828,0.071822,0.035869,-0.048651,-0.026404,-0.008726,0.017942,-0.050927,0.505269,0.275326,0.386653
1842,0.040275,0.044552,-0.001969,-0.006664,0.00312,-0.004988,0.032984,0.011083,-0.007378,-0.85544,0.070788,0.035666,-0.047948,-0.025324,-0.005694,0.019821,0.029101,0.714724,0.354303,0.385837
1843,0.040054,0.044661,-0.002157,-0.006636,0.003014,-0.005048,-0.035714,0.28864,0.158935,-0.856584,0.069879,0.035492,-0.047145,-0.018128,-0.004571,0.020519,-0.101099,0.647837,0.470765,0.390245
1844,0.039917,0.04472,-0.002282,-0.005645,-0.002302,-0.00085,-0.002359,0.013406,-0.030588,-0.858216,0.0692,0.035466,-0.046374,-0.010028,0.002217,0.016902,-0.027884,0.248603,0.061661,0.408534
1845,0.039887,0.044738,-0.002319,-0.000942,0.00513,-0.004305,0.035971,-0.004622,0.021244,-0.860502,0.068948,0.03553,-0.046021,-0.00978,0.002804,0.017238,-0.071411,0.016904,-0.048713,0.420781
1846,0.039864,0.04474,-0.002332,-0.000161,0.000662,0.000393,4.7e-05,9e-06,-3.3e-05,-0.860666,0.068712,0.035747,-0.045487,-0.003418,0.001623,0.016462,-0.073167,0.103947,-0.189068,0.434987
1847,0.0399,0.044739,-0.002319,-1e-06,1.2e-05,6e-06,4.2e-05,7e-06,-1e-06,-0.859196,0.068735,0.036024,-0.045088,0.003295,0.004888,0.010637,-0.038946,-0.01705,0.021901,0.441519
1848,0.039928,0.044741,-0.002309,-9e-06,3.5e-05,1.9e-05,2.7e-05,1.1e-05,-4.5e-05,-0.860012,0.068783,0.036163,-0.04493,0.002811,0.0036,0.009833,-1.429668,1.34628,-2.182557,0.448703
1849,0.039994,0.044751,-0.002298,2e-06,-7e-06,-5e-06,3e-05,-1.6e-05,1e-06,-0.859686,0.068802,0.036368,-0.044612,0.002152,0.002004,0.008865,-0.038098,0.082408,-0.140845,0.465686
1850,0.040084,0.044762,-0.002277,0.005877,0.001376,0.000306,0.002068,-0.015219,0.029251,-0.859523,0.06871,0.036385,-0.044244,0.001187,-0.000437,0.007409,0.099347,-0.111923,0.201231,0.469441
1851,0.040158,0.04474,-0.002257,2.4e-05,-9.3e-05,-5.7e-05,8e-06,1.4e-05,-2.8e-05,-0.859196,0.068503,0.036192,-0.04381,-0.006776,-0.006931,0.011288,0.040727,-0.151505,0.086493,0.471238
1852,0.040195,0.04474,-0.00225,0.005893,0.001316,0.000268,0.002068,-0.015227,0.02928,-0.858869,0.068369,0.036028,-0.043578,-0.007235,-0.008074,0.010624,-0.181599,-0.603012,-0.141955,0.471727
1853,0.040237,0.044758,-0.002243,-1.5e-05,6e-05,3.5e-05,1.2e-05,-3e-06,2e-06,-0.859686,0.068066,0.035632,-0.04312,-0.00763,-0.009034,0.010074,-0.187961,-0.616219,-0.164129,0.471727
1854,0.040258,0.044768,-0.002244,0.000132,-0.00053,-0.000314,9e-06,1.2e-05,-2e-06,-0.859686,0.067741,0.035328,-0.042784,-0.013215,-0.002526,0.006279,-0.115812,-0.592125,0.06333,0.469768
1855,0.040272,0.044766,-0.002247,4.9e-05,-0.000194,-0.000115,0.014833,-0.101638,0.170303,-0.859849,0.067555,0.035253,-0.042672,-0.006461,0.000854,0.000555,-0.081571,-0.526828,-0.062816,0.468951
1856,0.040281,0.044768,-0.002246,-0.000181,0.00073,0.00043,-3e-06,3.1e-05,-4.4e-05,-0.860992,0.067157,0.035251,-0.042612,-0.013111,0.001229,0.000805,-0.120139,-0.713047,-0.224611,0.469441
1857,0.04029,0.04477,-0.002251,5e-05,-0.000198,-0.000117,7e-06,2e-06,3e-06,-0.862299,0.066804,0.035305,-0.042699,-0.012834,0.005392,-0.004432,0.036881,-0.046697,0.114206,0.469768
1858,0.040248,0.044803,-0.002289,9e-06,-2.7e-05,-1.4e-05,1.1e-05,-1e-05,2e-05,-0.862789,0.066663,0.03528,-0.042708,-0.007143,-0.000798,-0.000435,0.000156,0.041555,-0.04928,0.470258
1859,0.040175,0.044873,-0.002369,2.8e-05,-0.000103,-5.9e-05,9e-06,-4e-06,1.5e-05,-0.863768,0.066431,0.035231,-0.04266,-0.00644,0.000933,0.000591,-0.010477,0.102278,-0.213231,0.467645
1860,0.040185,0.044876,-0.002385,0.000229,-0.000918,-0.000543,2e-06,1.3e-05,-2.2e-05,-0.863605,0.066173,0.035278,-0.042579,-0.005905,0.002238,0.001364,0.004357,0.043054,-0.019459,0.466012
1861,0.040189,0.044857,-0.002391,-5e-06,2.4e-05,1.3e-05,5e-06,7e-06,-2e-06,-0.864421,0.065957,0.035334,-0.042481,-0.005325,0.003642,0.002195,-0.000193,0.001179,-0.004505,0.466012
1862,0.040193,0.044862,-0.002393,-6e-06,2.3e-05,1.2e-05,-0.047278,0.143565,0.089321,-0.864748,0.065863,0.035359,-0.042396,-0.005861,-0.001111,0.007078,-0.034887,0.03455,-0.044673,0.465849
1863,0.040193,0.04484,-0.00239,0.000157,-0.000634,-0.000376,6.1e-05,-0.002006,-0.001076,-0.864748,0.065633,0.035429,-0.042203,-0.005037,0.004318,0.002593,-0.046924,0.083478,-0.162578,0.465522
1864,0.040204,0.04477,-0.002398,0.000302,-0.001212,-0.000717,-0.003461,-0.014499,-0.006613,-0.862462,0.065398,0.035481,-0.042032,-0.005564,0.003048,0.001838,-0.00137,0.01452,-0.029211,0.465359
1865,0.040217,0.044735,-0.002402,0.00023,-0.00092,-0.000544,-0.033322,0.032095,0.026693,-0.862299,0.065292,0.035484,-0.041949,-0.005708,0.002704,0.001635,-0.002182,0.026828,-0.028029,0.4634
