frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
421,0.134189,-0.02685,0.428993,0.527961,0.73492,-0.42567,-0.847962,0.428762,-0.311601,-0.047154,0.524556,0.850085,4.8e-05,0.000299,0.000179,0.0,0.0,0.0,-0.598229,-0.114834,-0.009415,0.389851,0.280258,0.482246,0.829991,-0.673228,0.715085,-0.18802,-0.684507,-0.506686,0.524006,-0.02794,0.005558,-0.01003,0.02821,0.044494,-0.029036,-1.404737,0.03836,0.036809,-0.016897,-0.148269,-0.513728,0.845043,0.780597,-0.585433,-0.218941,0.607193,0.627177,0.487817,-0.013972,0.00281,-0.004977,0.030724,0.013342,-0.045154,-0.868014,0.076771,0.022859,-0.056528,0.692481,0.608434,-0.387655,-0.719127,0.625089,-0.30351,0.057653,0.488949,0.870404,2.5e-05,0.00015,8.8e-05,3.9e-05,-3.1e-05,2.4e-05,-0.647793
422,0.134211,-0.026845,0.428995,0.528018,0.734877,-0.425674,-0.847928,0.428808,-0.311631,-0.047141,0.524578,0.850072,1.9e-05,0.000115,6.9e-05,0.0,0.0,0.0,-0.601891,-0.115342,-0.009345,0.3897,0.279674,0.482387,0.830107,-0.673034,0.715099,-0.188662,-0.684937,-0.506533,0.523592,-0.027936,0.005595,-0.010008,0.031677,0.027027,-0.036584,-1.404908,0.038116,0.036842,-0.016968,-0.147747,-0.513985,0.844979,0.780395,-0.585435,-0.219655,0.60758,0.626964,0.487607,-0.013968,0.002813,-0.004975,0.032837,0.020792,-0.039335,-0.867524,0.076782,0.022862,-0.056527,0.692526,0.608379,-0.38766,-0.719082,0.625127,-0.303537,0.057672,0.488968,0.870392,9e-06,5.3e-05,3.1e-05,1.6e-05,-1.1e-05,8e-06,-0.649589
423,0.13425,-0.026842,0.428984,0.527985,0.73489,-0.425692,-0.847947,0.428768,-0.311633,-0.047156,0.524593,0.850062,-2.4e-05,-0.000152,-9.1e-05,0.0,0.0,0.0,-0.611209,-0.116268,-0.009198,0.389396,0.278954,0.482454,0.83031,-0.672499,0.715357,-0.189587,-0.685755,-0.506104,0.522936,-0.027929,0.005659,-0.00997,0.031739,0.026718,-0.036725,-1.404832,0.037653,0.036916,-0.01712,-0.147044,-0.513966,0.845112,0.779854,-0.585808,-0.220578,0.608443,0.626631,0.486958,-0.013963,0.002837,-0.004965,0.032313,0.026439,-0.036425,-0.866707,0.076802,0.022863,-0.056532,0.692498,0.608399,-0.387679,-0.719111,0.625092,-0.303542,0.057661,0.488987,0.870382,-1.3e-05,-9.3e-05,-5.7e-05,-3e-06,2.5e-05,1.6e-05,-0.654814
424,0.1343,-0.026854,0.428987,0.527947,0.734908,-0.425709,-0.847973,0.42875,-0.311587,-0.047129,0.524582,0.850071,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.62276,-0.117193,-0.009056,0.389185,0.277872,0.480009,0.832088,-0.671924,0.716156,-0.188607,-0.686755,-0.507296,0.520463,-0.028094,0.006819,-0.009186,0.031686,0.02699,-0.036613,-1.404408,0.037195,0.036986,-0.017226,-0.146347,-0.511271,0.846866,0.779469,-0.586719,-0.219515,0.609105,0.627981,0.484385,-0.014089,0.003691,-0.004384,0.042662,-0.058286,0.142415,-0.867361,0.076821,0.022857,-0.05653,0.69245,0.608446,-0.387692,-0.719156,0.625067,-0.303488,0.057677,0.488962,0.870395,1e-06,-2e-06,-1e-06,-1.7e-05,-2e-06,2e-06,-0.662652
425,0.13432,-0.026856,0.428986,0.527038,0.735708,-0.425454,-0.848641,0.429388,-0.308881,-0.045224,0.522939,0.851186,-0.0,-0.0,-0.0,-0.067197,0.017633,-0.02712,-0.628918,-0.117599,-0.008991,0.38912,0.277903,0.47988,0.832152,-0.671679,0.716371,-0.188662,-0.686983,-0.507114,0.52034,-0.028126,0.007098,-0.008999,0.041881,-0.050944,0.146068,-1.404233,0.036987,0.037019,-0.017258,-0.146248,-0.511256,0.846893,0.77929,-0.586881,-0.219718,0.609358,0.627842,0.484247,-0.006756,-0.000173,0.000523,-0.001562,0.014018,-0.029558,-0.87079,0.076836,0.022855,-0.056532,0.691813,0.609332,-0.387436,-0.719658,0.625711,-0.300961,0.059038,0.487031,0.871386,4e-06,0.0,-6e-06,-0.828163,0.215787,-0.330802,-0.666408
426,0.13437,-0.026868,0.428989,0.523475,0.739768,-0.422803,-0.850576,0.424973,-0.309664,-0.050058,0.520812,0.852218,-0.0,-0.0,-0.0,0.005739,0.004599,-0.01131,-0.643462,-0.118231,-0.00884,0.388961,0.275966,0.475209,0.83547,-0.671201,0.717453,-0.186238,-0.688228,-0.509971,0.515882,-0.01335,-0.001347,0.000331,-0.022978,0.121033,0.016902,-1.403917,0.036666,0.037099,-0.01734,-0.145164,-0.506071,0.850187,0.779039,-0.588187,-0.217101,0.609938,0.630814,0.479633,-0.007382,0.004252,-0.004634,0.01939,0.050567,0.225094,-0.865891,0.076861,0.022849,-0.05653,0.689196,0.614101,-0.384562,-0.722571,0.621941,-0.301792,0.053844,0.485867,0.872372,0.0,1e-06,-1e-06,0.017497,0.005908,-0.041809,-0.676532
427,0.134384,-0.02684,0.428994,0.523211,0.741616,-0.419883,-0.850744,0.426063,-0.307696,-0.049953,0.517285,0.85437,0.000229,0.00143,0.000857,0.015254,0.1105,0.033843,-0.653369,-0.118775,-0.008795,0.388834,0.270757,0.466741,0.841923,-0.671363,0.718341,-0.182187,-0.690131,-0.516495,0.506769,-0.01324,-0.002045,-0.000147,-0.040432,0.210386,0.055959,-1.404231,0.036399,0.037119,-0.0174,-0.141302,-0.496768,0.856302,0.779532,-0.589008,-0.213068,0.610215,0.637408,0.470475,-0.006612,-0.001068,-9.4e-05,-0.056745,0.295028,0.093068,-0.864421,0.076868,0.02286,-0.05653,0.689318,0.615826,-0.381571,-0.722508,0.622995,-0.299763,0.053115,0.482321,0.874382,0.000134,0.000836,0.000501,0.020842,0.123151,0.068161,-0.685186
428,0.1344,-0.026811,0.429023,0.52343,0.741467,-0.419873,-0.850613,0.426257,-0.307791,-0.0499,0.517339,0.85434,0.000123,0.000771,0.000462,3e-06,2e-05,6e-06,-0.656339,-0.119325,-0.008929,0.388882,0.269166,0.456975,0.84777,-0.673288,0.718691,-0.173494,-0.688874,-0.52467,0.500037,-0.013412,-0.000923,0.000615,-0.477706,-0.122037,0.677311,-1.404111,0.036124,0.037055,-0.017386,-0.138815,-0.487538,0.861995,0.781257,-0.588811,-0.207214,0.608577,0.644676,0.462628,-0.006738,-0.000264,0.000452,-0.060791,0.343159,0.147967,-0.860992,0.076876,0.022878,-0.056513,0.689455,0.61564,-0.381623,-0.722371,0.623115,-0.299845,0.053198,0.482403,0.874331,8.9e-05,0.00056,0.000336,-0.000286,-0.002169,-0.000657,-0.690901
429,0.134414,-0.026782,0.42904,0.523397,0.741487,-0.419878,-0.850632,0.426231,-0.307773,-0.049902,0.517332,0.854344,0.000245,0.001535,0.00092,0.0,0.0,0.0,-0.658066,-0.119556,-0.009015,0.388919,0.270965,0.45582,0.847819,-0.669418,0.722136,-0.174164,-0.691937,-0.520927,0.499721,-0.01316,-0.002581,-0.000515,-0.002755,0.018889,-0.027639,-1.403662,0.036003,0.037012,-0.017361,-0.143054,-0.48586,0.86225,0.778786,-0.592889,-0.204874,0.610759,0.642201,0.463196,-0.005869,-0.0063,0.004507,-0.035605,-0.004052,-0.064873,-0.860992,0.076883,0.022891,-0.056505,0.689425,0.615661,-0.381645,-0.722399,0.623092,-0.299824,0.05321,0.482406,0.874329,0.000155,0.000971,0.000583,-8.3e-05,-0.000346,1.6e-05,-0.692861
430,0.134458,-0.026757,0.429042,0.523418,0.741463,-0.419894,-0.850619,0.426234,-0.307804,-0.04991,0.517363,0.854325,9e-06,5.6e-05,3.3e-05,0.0,0.0,0.0,-0.658206,-0.119891,-0.009154,0.388955,0.28655,0.446116,0.847857,-0.643641,0.745146,-0.174406,-0.709911,-0.496301,0.499573,-0.013209,-0.002276,-0.00031,4.684684,-0.948865,2.732266,-1.403411,0.035841,0.036941,-0.017344,-0.157291,-0.480515,0.862765,0.761154,-0.615619,-0.204101,0.629208,0.624595,0.462577,3e-05,-0.000221,-0.000144,0.011585,-0.004282,0.005906,-0.862462,0.076905,0.022907,-0.056502,0.689442,0.615631,-0.381664,-0.722383,0.623096,-0.299855,0.053214,0.482441,0.87431,-3e-06,-1.4e-05,-9e-06,-5.5e-05,-2.1e-05,9.7e-05,-0.694331
431,0.134516,-0.026771,0.429033,0.522577,0.742198,-0.419644,-0.851246,0.42691,-0.305123,-0.047968,0.515752,0.85541,-0.000106,-0.000664,-0.000398,-0.006065,0.001574,-0.002407,-0.658719,-0.120537,-0.009266,0.389149,0.328841,0.420102,0.845795,-0.602777,0.782802,-0.154321,-0.727303,-0.45961,0.509561,-0.025789,-0.009249,0.012513,4.494998,-0.857212,2.76437,-1.40384,0.035509,0.036879,-0.017251,-0.205805,-0.461726,0.862816,0.726208,-0.663053,-0.181605,0.655945,0.58921,0.471769,-0.012857,-0.004618,0.006278,4.497267,-0.852935,2.759757,-0.870463,0.076935,0.0229,-0.056507,0.688775,0.616548,-0.381386,-0.722904,0.623815,-0.297091,0.054743,0.480335,0.875374,-7.2e-05,-0.00046,-0.000277,-0.015029,0.00399,-0.006103,-0.69433
432,0.134565,-0.026784,0.429024,0.522656,0.742134,-0.419658,-0.851199,0.426975,-0.305163,-0.047945,0.51579,0.855389,-2.2e-05,-0.00014,-8.4e-05,-0.0,0.0,0.0,-0.661386,-0.120943,-0.009341,0.389308,0.340596,0.413536,0.844378,-0.601102,0.786323,-0.142502,-0.723281,-0.459544,0.515313,-0.012624,-0.006664,0.013032,-0.085901,0.054095,-0.151737,-1.40369,0.035306,0.036842,-0.017171,-0.219502,-0.456932,0.861992,0.724601,-0.66798,-0.169572,0.653277,0.587379,0.477717,-0.006335,-0.003235,0.006594,-0.077086,0.062056,-0.167528,-0.871769,0.076959,0.022892,-0.056513,0.688852,0.61645,-0.381408,-0.722831,0.623856,-0.297183,0.054745,0.480409,0.875334,-1.3e-05,-8.4e-05,-5.4e-05,0.00098,-0.00028,0.000413,-0.694657
433,0.134676,-0.026788,0.429019,0.522887,0.741955,-0.419686,-0.85106,0.427167,-0.305282,-0.047886,0.515888,0.855332,0.013362,-0.001011,-0.000905,0.000984,-0.014715,0.029553,-0.670056,-0.121628,-0.009315,0.389535,0.359504,0.398012,0.843999,-0.587061,0.799504,-0.126833,-0.725684,-0.450386,0.519999,-0.014094,0.003883,0.003861,-0.023101,0.127113,0.053213,-1.403512,0.034963,0.036857,-0.017056,-0.240772,-0.444991,0.86256,0.713856,-0.683316,-0.153257,0.657599,0.578845,0.482183,-0.00706,0.001981,0.001968,-0.019133,0.133214,0.043899,-0.874056,0.077009,0.022889,-0.056515,0.689025,0.616237,-0.381439,-0.722661,0.624001,-0.297292,0.054816,0.480493,0.875283,4.4e-05,0.000272,0.00016,1.6e-05,-2.7e-05,5e-05,-0.698249
434,0.134828,-0.026789,0.429015,0.518812,0.744788,-0.419725,-0.85338,0.422391,-0.30545,-0.05086,0.515735,0.855253,2.9e-05,0.000184,0.00011,0.0,0.0,-0.0,-0.681874,-0.122259,-0.009161,0.389658,0.376622,0.372967,0.847964,-0.550904,0.82607,-0.118518,-0.745125,-0.422984,0.515497,-0.013971,0.003158,0.003358,-0.063992,0.345872,0.12055,-1.403606,0.034652,0.036936,-0.016993,-0.262117,-0.423781,0.867008,0.683404,-0.71584,-0.143283,0.681361,0.55496,0.477247,-0.007059,0.00203,0.001995,-0.086694,0.468435,0.21328,-0.876668,0.07709,0.022889,-0.056517,0.685722,0.619928,-0.38141,-0.726011,0.619906,-0.297697,0.051888,0.481046,0.875158,1.6e-05,0.000105,5.9e-05,-0.000114,-6.3e-05,0.000135,-0.705271
435,0.134909,-0.02679,0.429012,0.518042,0.745463,-0.419478,-0.853961,0.42312,-0.302805,-0.048892,0.514161,0.856315,4.7e-05,0.000297,0.000178,-0.0,0.0,-0.0,-0.689548,-0.122722,-0.009183,0.389796,0.384532,0.350859,0.853829,-0.522041,0.845471,-0.112183,-0.761701,-0.403043,0.507179,-0.027252,0.001613,0.003524,4.608034,0.252207,2.948815,-1.404127,0.034435,0.036928,-0.01693,-0.27197,-0.406771,0.872106,0.663153,-0.73594,-0.136453,0.697323,0.541228,0.469905,-0.013634,0.000794,0.001766,0.367353,0.287215,0.35881,-0.876832,0.077131,0.022888,-0.056519,0.68512,0.620758,-0.381141,-0.726466,0.62066,-0.295002,0.053434,0.478999,0.876187,0.006683,-0.000491,-0.000448,0.003953,-0.015492,0.030733,-0.711313
436,0.13505,-0.026804,0.429012,0.518917,0.74633,-0.416849,-0.853333,0.423809,-0.303611,-0.050582,0.512336,0.85731,0.013318,-0.001276,-0.001065,0.001406,-0.011619,0.030501,-0.700024,-0.123807,-0.00933,0.39014,0.38362,0.32366,0.864911,-0.504216,0.858038,-0.097317,-0.774076,-0.399182,0.491246,-0.027352,0.002542,0.004131,-0.149789,0.644436,0.308913,-1.404065,0.033884,0.03685,-0.016754,-0.277097,-0.376629,0.883949,0.644225,-0.755379,-0.1199,0.712875,0.536238,0.451947,-0.019612,-0.004758,0.006756,-0.321041,0.856796,0.495968,-0.877811,0.077196,0.022882,-0.056518,0.686162,0.62135,-0.378291,-0.725645,0.621226,-0.295833,0.051188,0.477495,0.877141,1.2e-05,7e-05,3.9e-05,-0.00157,-0.015343,-0.006004,-0.72013
437,0.135173,-0.026801,0.429023,0.519191,0.746123,-0.416877,-0.853171,0.424051,-0.303729,-0.050495,0.512437,0.857254,0.000112,0.00071,0.000425,0.0,1e-06,0.0,-0.714653,-0.124796,-0.009125,0.390316,0.378204,0.299906,0.875791,-0.491278,0.86685,-0.084558,-0.784984,-0.398659,0.474061,-0.014316,0.006132,0.005321,-0.111126,0.704398,0.052102,-1.403746,0.033379,0.036953,-0.016665,-0.275228,-0.351686,0.894743,0.633779,-0.766188,-0.106202,0.722891,0.53784,0.433768,-0.007186,0.00321,0.002774,-0.11852,0.779783,0.078097,-0.878954,0.077263,0.022882,-0.056513,0.686343,0.621023,-0.3785,-0.725456,0.621411,-0.295906,0.051439,0.477679,0.877026,7.1e-05,0.000452,0.000267,-8.4e-05,-0.000431,-4.8e-05,-0.730091
438,0.135295,-0.026792,0.429014,0.519133,0.747778,-0.413973,-0.853218,0.425302,-0.301843,-0.0503,0.50898,0.859323,4e-05,0.000254,0.000152,0.000683,0.00504,0.001544,-0.727141,-0.125745,-0.008764,0.390371,0.374262,0.278816,0.88441,-0.484223,0.872111,-0.069897,-0.791232,-0.402447,0.460274,-0.028681,0.013006,-0.005144,-0.418563,0.220338,0.63664,-1.404111,0.032904,0.037138,-0.016634,-0.274348,-0.329901,0.90327,0.628525,-0.772422,-0.091211,0.727797,0.542705,0.419263,-0.014347,0.006507,-0.002556,-0.457198,0.206091,0.711427,-0.873892,0.077324,0.022888,-0.056517,0.686669,0.622583,-0.375332,-0.725203,0.622606,-0.294007,0.05064,0.474078,0.879024,1.8e-05,0.000117,6.7e-05,-0.000668,-0.016613,-0.006157,-0.739889
439,0.135336,-0.026788,0.429015,0.519229,0.747706,-0.413983,-0.853161,0.425382,-0.301891,-0.050278,0.50902,0.859301,0.013326,-0.001214,-0.001029,0.000994,-0.014641,0.029576,-0.731507,-0.12626,-0.008685,0.390433,0.367272,0.274565,0.88866,-0.486173,0.871167,-0.068101,-0.793301,-0.407381,0.452303,-0.027209,0.002284,0.003901,-0.060408,0.422632,-0.074213,-1.404211,0.032646,0.037178,-0.016603,-0.268005,-0.323993,0.907304,0.630409,-0.771126,-0.089151,0.72853,0.54808,0.410914,-0.013588,0.001001,0.001875,-0.055223,0.392091,-0.095848,-0.875689,0.077339,0.02289,-0.056516,0.686678,0.622467,-0.375508,-0.725184,0.622626,-0.294011,0.050789,0.474204,0.878948,1.6e-05,9.6e-05,5.6e-05,-0.000275,-0.003636,-0.001224,-0.744951
440,0.135379,-0.026783,0.429041,0.514899,0.750692,-0.413987,-0.855604,0.420438,-0.301901,-0.053226,0.508729,0.859295,5.1e-05,0.000322,0.000193,0.0,0.0,0.0,-0.738907,-0.127192,-0.008578,0.390489,0.359098,0.261369,0.89595,-0.489384,0.870129,-0.057562,-0.795057,-0.418126,0.439224,-0.014929,0.01114,-0.007598,-1.241577,-0.342507,2.345555,-1.403922,0.03218,0.037233,-0.016574,-0.262174,-0.311656,0.913309,0.633874,-0.769231,-0.080532,0.727645,0.55781,0.399223,-0.007473,0.005464,-0.003862,-1.230682,-0.413667,2.30984,-0.869483,0.077366,0.022892,-0.056504,0.683152,0.626354,-0.375475,-0.728704,0.618386,-0.29426,0.047878,0.474635,0.878879,2.3e-05,0.000152,8.7e-05,-0.00012,-0.000157,0.000145,-0.751156
441,0.135384,-0.026767,0.429075,0.514697,0.750829,-0.413989,-0.855726,0.420298,-0.30175,-0.053211,0.508642,0.859348,0.000219,0.001392,0.000833,0.0,0.0,0.0,-0.74205,-0.127952,-0.008476,0.390429,0.351183,0.250807,0.902085,-0.490678,0.869827,-0.050689,-0.797782,-0.425152,0.427379,-0.013259,-0.001374,0.000259,-0.047697,0.369345,0.123474,-1.403789,0.031805,0.037286,-0.016603,-0.256062,-0.298158,0.919529,0.6355,-0.768709,-0.072286,0.728403,0.565851,0.386316,-0.01322,-0.001687,6.4e-05,-0.061807,0.491282,0.136475,-0.86883,0.077368,0.022898,-0.056489,0.682991,0.62653,-0.375474,-0.728855,0.618276,-0.294116,0.047875,0.474545,0.878927,0.000124,0.000793,0.000473,0.001353,-0.008642,0.027597,-0.754911
442,0.135376,-0.026751,0.429084,0.514714,0.75082,-0.413985,-0.855716,0.420311,-0.301759,-0.053211,0.508644,0.859347,0.000267,0.001698,0.001016,0.001447,-0.008612,0.027464,-0.742184,-0.128312,-0.008493,0.390377,0.343356,0.243272,0.907148,-0.490714,0.86999,-0.047445,-0.801152,-0.42917,0.416932,-0.012985,-0.003548,-0.001192,-0.083723,0.65835,0.216808,-1.404045,0.031629,0.037281,-0.016627,-0.250294,-0.290872,0.923442,0.635742,-0.768736,-0.069827,0.730194,0.569594,0.37733,-0.006555,-0.001273,-0.000248,-0.025098,0.182707,0.04155,-0.866054,0.077364,0.022905,-0.056484,0.682991,0.626533,-0.375471,-0.728855,0.618275,-0.294116,0.047872,0.474543,0.878929,1.5e-05,9.4e-05,5.7e-05,-9.2e-05,-2e-06,0.000134,-0.756054
443,0.135361,-0.026725,0.429112,0.51461,0.750895,-0.413979,-0.855779,0.420239,-0.301683,-0.053209,0.508594,0.859376,7.5e-05,0.000478,0.000286,0.0,0.0,0.0,-0.741933,-0.128855,-0.008584,0.390292,0.334419,0.22969,0.914001,-0.490627,0.870453,-0.039107,-0.804967,-0.435648,0.402618,-0.012893,-0.004331,-0.001717,-0.028073,0.222836,0.028982,-1.403801,0.031358,0.037233,-0.016671,-0.242426,-0.273466,0.93083,0.636123,-0.769225,-0.060316,0.732513,0.577501,0.360438,-0.007146,0.003145,-0.005411,0.006782,0.223739,0.081185,-0.8574,0.077357,0.022921,-0.056468,0.682923,0.626612,-0.375463,-0.72892,0.61823,-0.294052,0.047866,0.474497,0.878954,5.1e-05,0.000327,0.000196,-7.9e-05,-6e-06,0.000115,-0.756544
444,0.135367,-0.026694,0.429142,0.514563,0.750928,-0.413977,-0.855808,0.420213,-0.301636,-0.053195,0.508566,0.859393,0.000143,0.000912,0.000545,0.0,0.0,0.0,-0.74266,-0.129245,-0.00846,0.389922,0.324967,0.210816,0.921924,-0.478898,0.877261,-0.031673,-0.815822,-0.431485,0.384861,-0.000842,0.006131,-0.012119,-0.055337,0.73521,0.341445,-1.40405,0.031153,0.03729,-0.016859,-0.237056,-0.255119,0.937399,0.626211,-0.777826,-0.05333,0.74274,0.574368,0.344147,-0.000407,0.002948,-0.006133,-0.047662,0.655262,0.306544,-0.860013,0.07736,0.022936,-0.056453,0.682886,0.626653,-0.37546,-0.728953,0.618212,-0.294006,0.047874,0.474466,0.87897,7.3e-05,0.000468,0.000281,-8.3e-05,-1.3e-05,8.8e-05,-0.756871
445,0.135389,-0.026675,0.429142,0.514526,0.750946,-0.413989,-0.855829,0.42017,-0.301638,-0.053215,0.508575,0.859387,2.1e-05,0.000133,8e-05,0.0,0.0,0.0,-0.743411,-0.129697,-0.00841,0.389484,0.322635,0.18759,0.927743,-0.457097,0.889139,-0.020699,-0.82915,-0.417631,0.371428,-0.013896,0.003033,-0.01302,5.080221,0.558612,2.332078,-1.40416,0.030927,0.037314,-0.017078,-0.238184,-0.23217,0.943061,0.60884,-0.792219,-0.041263,0.756691,0.564345,0.330048,-0.006846,0.001276,-0.006666,5.093044,0.472284,2.285558,-0.864258,0.077371,0.022947,-0.056453,0.682856,0.626679,-0.375472,-0.728983,0.618175,-0.294011,0.047857,0.47448,0.878964,9e-06,5e-05,2.9e-05,-6.8e-05,3e-06,8.6e-05,-0.757361
446,0.135399,-0.026669,0.429133,0.514559,0.750921,-0.413994,-0.855809,0.420183,-0.301677,-0.053229,0.508601,0.859371,0.0,2e-06,1e-06,0.0,0.0,0.0,-0.743698,-0.129879,-0.008416,0.389252,0.319872,0.181626,0.929885,-0.451349,0.892111,-0.018864,-0.833357,-0.413901,0.366149,-0.000452,0.002915,-0.014275,-0.018817,0.444796,0.185115,-1.404004,0.030842,0.037312,-0.017182,-0.236994,-0.225428,0.944994,0.602428,-0.797215,-0.039093,0.762177,0.560026,0.32474,0.00037,-0.003031,-0.002024,-0.065243,0.522886,0.226169,-0.865728,0.077376,0.02295,-0.056458,0.682882,0.626648,-0.375477,-0.728959,0.618185,-0.294049,0.04785,0.474509,0.878948,-1e-06,0.004393,-0.005337,0.035848,-0.010616,0.019279,-0.757687
447,0.135428,-0.02668,0.429126,0.5146,0.750888,-0.414003,-0.855785,0.420217,-0.301697,-0.053216,0.508621,0.85936,-9e-06,-5.8e-05,-3.5e-05,0.0,0.0,0.0,-0.744363,-0.130034,-0.008401,0.388801,0.315986,0.167205,0.933909,-0.434131,0.9007,-0.014249,-0.84392,-0.401151,0.356004,-0.000434,0.002751,-0.014393,0.001358,0.281325,0.114571,-1.403829,0.030759,0.037319,-0.01742,-0.234686,-0.209003,0.949336,0.587211,-0.808764,-0.03289,0.774664,0.549742,0.312535,-0.00021,0.001351,-0.007209,0.000441,0.282425,0.114307,-0.865238,0.07739,0.022944,-0.056462,0.682914,0.626607,-0.375488,-0.728927,0.618213,-0.294067,0.047867,0.474526,0.878938,-2e-06,-3.7e-05,-2.3e-05,-6.1e-05,2.7e-05,9.6e-05,-0.758014
448,0.135479,-0.026678,0.429126,0.514715,0.750802,-0.414016,-0.855717,0.420313,-0.301755,-0.053189,0.50867,0.859333,3.9e-05,0.000251,0.00015,0.0,0.0,0.0,-0.745278,-0.13012,-0.008378,0.388349,0.306889,0.144974,0.940634,-0.411238,0.911471,-0.006188,-0.858612,-0.385113,0.338137,-0.013754,0.001713,-0.013921,1.539732,0.442338,0.745727,-1.403726,0.030721,0.037328,-0.017642,-0.229129,-0.186067,0.955446,0.5685,-0.822338,-0.023811,0.79013,0.537716,0.2942,-8e-05,0.000928,-0.007516,5.166134,0.543368,2.105794,-0.867198,0.077416,0.022944,-0.056462,0.683007,0.626496,-0.375503,-0.728838,0.618294,-0.29412,0.047906,0.474568,0.878914,2.7e-05,0.000159,9.3e-05,-5.8e-05,-6e-06,7.7e-05,-0.75883
449,0.135499,-0.026673,0.429116,0.514643,0.750844,-0.414029,-0.855759,0.42024,-0.301739,-0.053214,0.508668,0.859333,1e-06,4e-06,3e-06,0.0,0.0,0.0,-0.74473,-0.130167,-0.008418,0.388131,0.300781,0.133242,0.944335,-0.399897,0.916522,-0.001824,-0.866093,-0.377261,0.327749,-0.000376,0.002255,-0.01474,0.429529,0.621747,0.427191,-1.404066,0.030693,0.037309,-0.017749,-0.225756,-0.173792,0.958556,0.55744,-0.829994,-0.019197,0.798933,0.530004,0.284255,0.000453,-0.003714,-0.002496,1.474239,0.870862,0.938632,-0.868667,0.077426,0.022947,-0.056466,0.682948,0.626554,-0.375515,-0.728895,0.618232,-0.294108,0.047881,0.474572,0.878913,1e-06,-5e-06,-4e-06,-6e-05,2e-06,7.7e-05,-0.75883
450,0.13554,-0.026663,0.429109,0.514752,0.750762,-0.414042,-0.855694,0.420317,-0.301817,-0.053211,0.508725,0.859299,0.0,1e-06,0.0,0.0,0.0,0.0,-0.744505,-0.130217,-0.008673,0.387819,0.287769,0.110279,0.951325,-0.377612,0.925902,0.007014,-0.88039,-0.361395,0.306874,0.001022,-0.008513,-0.005754,0.374044,0.827321,0.481759,-1.403905,0.030667,0.037185,-0.017909,-0.217335,-0.149608,0.964563,0.537616,-0.843133,-0.009639,0.814698,0.51647,0.263674,0.00051,-0.004165,-0.002817,1.557834,0.270464,0.60664,-0.870953,0.077446,0.022952,-0.05647,0.683035,0.626449,-0.37553,-0.728812,0.618295,-0.294181,0.047899,0.474627,0.878882,0.0,-8e-06,-7e-06,-5e-05,3e-06,7.5e-05,-0.75883
451,0.13558,-0.026674,0.429114,0.514817,0.750713,-0.414051,-0.855657,0.420385,-0.301827,-0.053172,0.508742,0.859291,0.0,0.0,0.0,0.0,0.0,0.0,-0.74408,-0.130178,-0.008919,0.387652,0.280408,0.095593,0.955105,-0.366748,0.930169,0.014697,-0.887324,-0.35453,0.294666,0.000676,-0.005635,-0.003818,-0.026731,0.206481,-0.155698,-1.403781,0.030688,0.037058,-0.017995,-0.211202,-0.131131,0.968606,0.527622,-0.849478,4.3e-05,0.822804,0.511067,0.248599,0.000288,-0.002384,-0.001616,-0.007042,0.04358,0.018422,-0.871443,0.077466,0.022947,-0.056468,0.683088,0.626386,-0.37554,-0.72876,0.618353,-0.294188,0.047941,0.474635,0.878875,3e-06,-3e-06,-5e-06,-6.2e-05,2e-06,6.9e-05,-0.75883
452,0.13557,-0.026667,0.429107,0.514811,0.750718,-0.41405,-0.855659,0.420366,-0.301846,-0.053196,0.508751,0.859285,0.0,0.0,0.0,0.0,0.0,0.0,-0.744224,-0.130158,-0.009085,0.387527,0.275727,0.084899,0.957475,-0.350167,0.93648,0.017921,-0.895449,-0.340331,0.286719,0.000488,-0.004066,-0.00276,5.296864,0.068917,1.78824,-1.404278,0.030698,0.036974,-0.018058,-0.207568,-0.12191,0.970594,0.517769,-0.855514,0.003273,0.829957,0.503223,0.240699,0.000277,-0.002297,-0.001559,-0.002441,0.018656,-0.023596,-0.87177,0.077461,0.02295,-0.056471,0.683082,0.626392,-0.375539,-0.728767,0.618336,-0.294208,0.04792,0.47465,0.878869,4e-06,-2e-06,-3e-06,-6e-05,-3e-06,6.5e-05,-0.75883
